iw_n,G_iw_n
117.574105060598j,"[[ 3.74635908e-04-8.48506361e-03j  3.33877647e-08-8.71010603e-14j]
 [-2.29455956e-08-8.71009756e-14j -3.74635093e-04-8.48506366e-03j]]"
117.73118469327748j,"[[ 3.73639976e-04-8.47379613e-03j  3.32430978e-08-1.32738247e-13j]
 [-2.29402153e-08-1.32738162e-13j -3.73639162e-04-8.47379617e-03j]]"
117.888264325957j,"[[ 3.72648773e-04-8.46256061e-03j  3.36098475e-08+5.11848550e-13j]
 [-2.24240169e-08+5.11848635e-13j -3.72647963e-04-8.46256066e-03j]]"
118.04534395863648j,"[[ 3.71660888e-04-8.45135340e-03j  3.20521038e-08-1.10939049e-13j]
 [-2.38329072e-08-1.10938965e-13j -3.71660080e-04-8.45135345e-03j]]"
118.20242359131596j,"[[ 3.70676431e-04-8.44017461e-03j  3.19375208e-08+1.81563389e-13j]
 [-2.37992290e-08+1.81563473e-13j -3.70675625e-04-8.44017466e-03j]]"
118.35950322399546j,"[[ 3.69695383e-04-8.42902760e-03j  3.16993493e-08+3.15855394e-13j]
 [-2.38897282e-08+3.15855479e-13j -3.69694580e-04-8.42902765e-03j]]"
118.51658285667494j,"[[ 3.68718565e-04-8.41790808e-03j  3.12821298e-08-4.45147524e-13j]
 [-2.41598612e-08-4.45147441e-13j -3.68717762e-04-8.41790813e-03j]]"
118.67366248935443j,"[[ 3.67745875e-04-8.40681823e-03j  3.33515717e-08+2.17142273e-14j]
 [-2.19439157e-08+2.17143101e-14j -3.67745075e-04-8.40681828e-03j]]"
118.83074212203391j,"[[ 3.66777202e-04-8.39575784e-03j  3.25654417e-08-5.47797085e-13j]
 [-2.25841218e-08-5.47797002e-13j -3.66776403e-04-8.39575789e-03j]]"
118.98782175471342j,"[[ 3.65810333e-04-8.38472475e-03j  3.45401807e-08-5.61485603e-13j]
 [-2.04640355e-08-5.61485520e-13j -3.65809535e-04-8.38472480e-03j]]"
119.1449013873929j,"[[ 3.64850221e-04-8.37372141e-03j  3.56978840e-08-6.79497950e-13j]
 [-1.91615585e-08-6.79497866e-13j -3.64849426e-04-8.37372146e-03j]]"
119.30198102007239j,"[[ 3.63893306e-04-8.36274705e-03j  3.67677723e-08+2.42439657e-13j]
 [-1.79474672e-08+2.42439740e-13j -3.63892513e-04-8.36274710e-03j]]"
119.45906065275187j,"[[ 3.62941171e-04-8.35180228e-03j  3.59838243e-08+1.83845938e-13j]
 [-1.85877798e-08+1.83846021e-13j -3.62940379e-04-8.35180233e-03j]]"
119.61614028543138j,"[[ 3.61990114e-04-8.34088685e-03j  3.56730423e-08+3.22323178e-13j]
 [-1.87554910e-08+3.22323260e-13j -3.61989322e-04-8.34088690e-03j]]"
119.77321991811087j,"[[ 3.61042269e-04-8.32999693e-03j  3.55234305e-08+8.82012053e-14j]
 [-1.87625938e-08+8.82012871e-14j -3.61041479e-04-8.32999698e-03j]]"
119.93029955079035j,"[[ 3.60100602e-04-8.31913731e-03j  3.46023504e-08+1.47878547e-13j]
 [-1.95417235e-08+1.47878629e-13j -3.60099815e-04-8.31913736e-03j]]"
120.08737918346985j,"[[ 3.59159807e-04-8.30830663e-03j  3.48148738e-08+3.06796156e-14j]
 [-1.91878056e-08+3.06796963e-14j -3.59159020e-04-8.30830669e-03j]]"
120.24445881614933j,"[[ 3.58222499e-04-8.29750064e-03j  3.52148711e-08-2.05442713e-13j]
 [-1.86469667e-08-2.05442631e-13j -3.58221710e-04-8.29750070e-03j]]"
120.40153844882882j,"[[ 3.57290454e-04-8.28672381e-03j  3.51920991e-08+3.34492118e-13j]
 [-1.85294473e-08+3.34492199e-13j -3.57289669e-04-8.28672386e-03j]]"
120.5586180815083j,"[[ 3.56362465e-04-8.27597564e-03j  3.61531896e-08-7.23106735e-13j]
 [-1.74286125e-08-7.23106652e-13j -3.56361682e-04-8.27597569e-03j]]"
120.71569771418781j,"[[ 3.55437256e-04-8.26525481e-03j  3.56815593e-08+2.82620079e-14j]
 [-1.77610429e-08+2.82620889e-14j -3.55436473e-04-8.26525486e-03j]]"
120.8727773468673j,"[[ 3.54516633e-04-8.25455929e-03j  3.57321311e-08+2.14157503e-13j]
 [-1.75718127e-08+2.14157585e-13j -3.54515851e-04-8.25455934e-03j]]"
121.02985697954678j,"[[ 3.53600754e-04-8.24389334e-03j  3.45424214e-08+1.77967769e-13j]
 [-1.86234028e-08+1.77967852e-13j -3.53599974e-04-8.24389338e-03j]]"
121.18693661222626j,"[[ 3.52687847e-04-8.23325499e-03j  3.44838259e-08-2.20418702e-14j]
 [-1.85444145e-08-2.20417869e-14j -3.52687069e-04-8.23325503e-03j]]"
121.34401624490576j,"[[ 3.51778638e-04-8.22264539e-03j  3.36392032e-08+8.14623286e-13j]
 [-1.92519868e-08+8.14623370e-13j -3.51777863e-04-8.22264544e-03j]]"
121.50109587758524j,"[[ 3.50870392e-04-8.21206326e-03j  3.17054926e-08+2.46233330e-13j]
 [-2.10491773e-08+2.46233412e-13j -3.50869617e-04-8.21206331e-03j]]"
121.65817551026473j,"[[ 3.49965927e-04-8.20150490e-03j  3.15164741e-08+1.82569864e-13j]
 [-2.11022033e-08+1.82569946e-13j -3.49965151e-04-8.20150494e-03j]]"
121.81525514294424j,"[[ 3.49066416e-04-8.19097477e-03j  3.27533603e-08-4.99620841e-13j]
 [-1.97298497e-08-4.99620758e-13j -3.49065642e-04-8.19097482e-03j]]"
121.97233477562372j,"[[ 3.48171715e-04-8.18047129e-03j  3.29716368e-08-2.85707805e-14j]
 [-1.93766281e-08-2.85706965e-14j -3.48170944e-04-8.18047133e-03j]]"
122.1294144083032j,"[[ 3.47279462e-04-8.16999622e-03j  3.42799196e-08-9.89935276e-13j]
 [-1.79339198e-08-9.89935193e-13j -3.47278694e-04-8.16999626e-03j]]"
122.28649404098269j,"[[ 3.46390405e-04-8.15954800e-03j  3.51025188e-08-2.20152118e-13j]
 [-1.69774120e-08-2.20152035e-13j -3.46389639e-04-8.15954804e-03j]]"
122.4435736736622j,"[[ 3.45503859e-04-8.14912407e-03j  3.57015479e-08-2.02768473e-13j]
 [-1.62449885e-08-2.02768390e-13j -3.45503093e-04-8.14912411e-03j]]"
122.60065330634168j,"[[ 3.44621355e-04-8.13872936e-03j  3.57784216e-08-2.10232196e-13j]
 [-1.60352322e-08-2.10232113e-13j -3.44620593e-04-8.13872940e-03j]]"
122.75773293902117j,"[[ 3.43742033e-04-8.12835810e-03j  3.72618299e-08-1.66996291e-13j]
 [-1.44194504e-08-1.66996207e-13j -3.43741270e-04-8.12835814e-03j]]"
122.91481257170065j,"[[ 3.42869335e-04-8.11801461e-03j  3.70447272e-08-2.86929996e-14j]
 [-1.45046859e-08-2.86929157e-14j -3.42868578e-04-8.11801465e-03j]]"
123.07189220438015j,"[[ 3.41998707e-04-8.10769855e-03j  3.58740079e-08+5.29162439e-13j]
 [-1.55440420e-08+5.29162522e-13j -3.41997953e-04-8.10769858e-03j]]"
123.22897183705963j,"[[ 3.41131534e-04-8.09740872e-03j  3.41022216e-08+5.81122198e-13j]
 [-1.71849664e-08+5.81122282e-13j -3.41130784e-04-8.09740875e-03j]]"
123.38605146973912j,"[[ 3.40266459e-04-8.08714453e-03j  3.33274057e-08+4.01645348e-13j]
 [-1.78294191e-08+4.01645432e-13j -3.40265711e-04-8.08714456e-03j]]"
123.54313110241863j,"[[ 3.39404904e-04-8.07690683e-03j  3.36661370e-08+7.60253697e-14j]
 [-1.73608208e-08+7.60254522e-14j -3.39404159e-04-8.07690687e-03j]]"
123.70021073509811j,"[[ 3.38545190e-04-8.06669516e-03j  3.43949698e-08-1.62554047e-13j]
 [-1.65026148e-08-1.62553964e-13j -3.38544445e-04-8.06669519e-03j]]"
123.8572903677776j,"[[ 3.37688070e-04-8.05650878e-03j  3.27179577e-08+8.60770274e-13j]
 [-1.80507449e-08+8.60770357e-13j -3.37687327e-04-8.05650881e-03j]]"
124.01437000045708j,"[[ 3.36835215e-04-8.04634659e-03j  3.16856206e-08-2.04798281e-13j]
 [-1.89546887e-08-2.04798197e-13j -3.36834474e-04-8.04634662e-03j]]"
124.17144963313658j,"[[ 3.35986290e-04-8.03620934e-03j  3.16916480e-08+5.64502798e-13j]
 [-1.88207544e-08+5.64502881e-13j -3.35985551e-04-8.03620937e-03j]]"
124.32852926581606j,"[[ 3.35142570e-04-8.02609903e-03j  3.02786464e-08+8.76694075e-14j]
 [-2.01063328e-08+8.76694901e-14j -3.35141835e-04-8.02609906e-03j]]"
124.48560889849554j,"[[ 3.34299950e-04-8.01601456e-03j  2.99054361e-08+3.89657014e-15j]
 [-2.03526014e-08+3.89665231e-15j -3.34299217e-04-8.01601459e-03j]]"
124.64268853117503j,"[[ 3.33460703e-04-8.00595611e-03j  2.99700547e-08-4.01330092e-13j]
 [-2.01615200e-08-4.01330010e-13j -3.33459974e-04-8.00595614e-03j]]"
124.79976816385454j,"[[ 3.32624695e-04-7.99592241e-03j  3.19198139e-08-6.52314266e-13j]
 [-1.80857745e-08-6.52314184e-13j -3.32623968e-04-7.99592244e-03j]]"
124.95684779653402j,"[[ 3.31792422e-04-7.98591380e-03j  3.22039180e-08-2.27930872e-13j]
 [-1.76761584e-08-2.27930791e-13j -3.31791699e-04-7.98591383e-03j]]"
125.1139274292135j,"[[ 3.30960431e-04-7.97593257e-03j  3.30782396e-08-1.15619213e-13j]
 [-1.66767964e-08-1.15619133e-13j -3.30959706e-04-7.97593261e-03j]]"
125.27100706189302j,"[[ 3.30131188e-04-7.96597132e-03j  3.37943218e-08-7.78220282e-14j]
 [-1.58361434e-08-7.78219475e-14j -3.30130464e-04-7.96597136e-03j]]"
125.4280866945725j,"[[ 3.29305707e-04-7.95603618e-03j  3.28256386e-08+2.15700781e-13j]
 [-1.66807229e-08+2.15700860e-13j -3.29304984e-04-7.95603622e-03j]]"
125.58516632725198j,"[[ 3.28484353e-04-7.94612353e-03j  3.41132902e-08-2.76510165e-13j]
 [-1.52694322e-08-2.76510085e-13j -3.28483630e-04-7.94612356e-03j]]"
125.74224595993147j,"[[ 3.27668235e-04-7.93623627e-03j  3.41445013e-08+2.77783054e-13j]
 [-1.51150445e-08+2.77783134e-13j -3.27667515e-04-7.93623630e-03j]]"
125.89932559261096j,"[[ 3.26855380e-04-7.92637516e-03j  3.39693568e-08-4.02728913e-14j]
 [-1.51674726e-08-4.02728110e-14j -3.26854663e-04-7.92637519e-03j]]"
126.05640522529045j,"[[ 3.26044693e-04-7.91653959e-03j  3.40436023e-08-1.11792878e-13j]
 [-1.49709684e-08-1.11792798e-13j -3.26043981e-04-7.91653962e-03j]]"
126.21348485796993j,"[[ 3.25236410e-04-7.90672810e-03j  3.41053949e-08-5.71230380e-14j]
 [-1.47873729e-08-5.71229582e-14j -3.25235699e-04-7.90672813e-03j]]"
126.37056449064941j,"[[ 3.24431840e-04-7.89694019e-03j  3.33719122e-08+2.03108579e-13j]
 [-1.53995058e-08+2.03108659e-13j -3.24431132e-04-7.89694022e-03j]]"
126.52764412332893j,"[[ 3.23628770e-04-7.88717820e-03j  3.27392220e-08+2.54206836e-13j]
 [-1.59112974e-08+2.54206915e-13j -3.23628064e-04-7.88717823e-03j]]"
126.68472375600841j,"[[ 3.22828132e-04-7.87743985e-03j  3.23263867e-08-5.48150563e-13j]
 [-1.62036829e-08-5.48150482e-13j -3.22827427e-04-7.87743988e-03j]]"
126.8418033886879j,"[[ 3.22029381e-04-7.86772341e-03j  3.32903259e-08-7.48877719e-15j]
 [-1.51197405e-08-7.48869803e-15j -3.22028676e-04-7.86772345e-03j]]"
126.99888302136739j,"[[ 3.21235496e-04-7.85803093e-03j  3.33140444e-08-6.07909690e-13j]
 [-1.49764632e-08-6.07909610e-13j -3.21234794e-04-7.85803096e-03j]]"
127.15596265404687j,"[[ 3.20444138e-04-7.84836228e-03j  3.43330320e-08-7.96849226e-14j]
 [-1.38383590e-08-7.96848441e-14j -3.20443438e-04-7.84836231e-03j]]"
127.31304228672636j,"[[ 3.19656318e-04-7.83871690e-03j  3.49150210e-08+8.17956838e-14j]
 [-1.31376935e-08+8.17957625e-14j -3.19655618e-04-7.83871693e-03j]]"
127.47012191940584j,"[[ 3.18871253e-04-7.82909515e-03j  3.42652477e-08-2.43567535e-14j]
 [-1.36692282e-08-2.43566737e-14j -3.18870554e-04-7.82909518e-03j]]"
127.62720155208535j,"[[ 3.18090187e-04-7.81949623e-03j  3.44472619e-08+4.33540809e-13j]
 [-1.33694111e-08+4.33540888e-13j -3.18089490e-04-7.81949626e-03j]]"
127.78428118476484j,"[[ 3.17312464e-04-7.80992251e-03j  3.25071255e-08-1.83772063e-13j]
 [-1.51921781e-08-1.83771983e-13j -3.17311770e-04-7.80992254e-03j]]"
127.94136081744432j,"[[ 3.16537426e-04-7.80037223e-03j  3.30423404e-08+1.02534901e-13j]
 [-1.45400254e-08+1.02534981e-13j -3.16536734e-04-7.80037226e-03j]]"
128.0984404501238j,"[[ 3.15765333e-04-7.79084607e-03j  3.36345373e-08+7.47983972e-14j]
 [-1.38313200e-08+7.47984781e-14j -3.15764644e-04-7.79084610e-03j]]"
128.25552008280332j,"[[ 3.14996332e-04-7.78134206e-03j  3.29355622e-08+2.69228170e-14j]
 [-1.44142138e-08+2.69228969e-14j -3.14995646e-04-7.78134208e-03j]]"
128.4125997154828j,"[[ 3.14230462e-04-7.77186339e-03j  3.18386065e-08+5.70534485e-13j]
 [-1.53955134e-08+5.70534565e-13j -3.14229780e-04-7.77186342e-03j]]"
128.56967934816228j,"[[ 3.13465246e-04-7.76240834e-03j  3.18657445e-08-9.12347090e-13j]
 [-1.52531425e-08-9.12347011e-13j -3.13464566e-04-7.76240836e-03j]]"
128.7267589808418j,"[[ 3.12702549e-04-7.75297462e-03j  3.31434062e-08+2.29748161e-13j]
 [-1.38606688e-08+2.29748239e-13j -3.12701871e-04-7.75297465e-03j]]"
128.88383861352128j,"[[ 3.11941953e-04-7.74356231e-03j  3.38813721e-08-5.38473736e-13j]
 [-1.30083099e-08-5.38473656e-13j -3.11941275e-04-7.74356234e-03j]]"
129.04091824620076j,"[[ 3.11185197e-04-7.73417399e-03j  3.33613599e-08+4.30698252e-13j]
 [-1.34143461e-08+4.30698331e-13j -3.11184523e-04-7.73417402e-03j]]"
129.19799787888024j,"[[ 3.10430545e-04-7.72480799e-03j  3.29394805e-08+5.08651319e-14j]
 [-1.37226644e-08+5.08652100e-14j -3.10429872e-04-7.72480802e-03j]]"
129.35507751155973j,"[[ 3.09678262e-04-7.71546411e-03j  3.19368638e-08-1.21143728e-13j]
 [-1.46121330e-08-1.21143650e-13j -3.09677590e-04-7.71546414e-03j]]"
129.5121571442392j,"[[ 3.08930774e-04-7.70614112e-03j  3.08255024e-08+7.41028078e-13j]
 [-1.56107572e-08+7.41028157e-13j -3.08930103e-04-7.70614115e-03j]]"
129.6692367769187j,"[[ 3.08186000e-04-7.69684330e-03j  2.96608590e-08+1.45449964e-13j]
 [-1.66630722e-08+1.45450042e-13j -3.08185332e-04-7.69684333e-03j]]"
129.82631640959818j,"[[ 3.07442722e-04-7.68756892e-03j  2.89830470e-08+5.59964795e-13j]
 [-1.72289629e-08+5.59964872e-13j -3.07442056e-04-7.68756895e-03j]]"
129.9833960422777j,"[[ 3.06700966e-04-7.67831436e-03j  2.72803575e-08-6.48985832e-14j]
 [-1.88201360e-08-6.48985058e-14j -3.06700299e-04-7.67831439e-03j]]"
130.14047567495717j,"[[ 3.05963052e-04-7.66908224e-03j  2.76005041e-08-3.20459138e-13j]
 [-1.83888762e-08-3.20459060e-13j -3.05962388e-04-7.66908227e-03j]]"
130.29755530763666j,"[[ 3.05229339e-04-7.65987206e-03j  2.76918909e-08+3.64697188e-13j]
 [-1.81867771e-08+3.64697266e-13j -3.05228678e-04-7.65987209e-03j]]"
130.45463494031617j,"[[ 3.04496636e-04-7.65068712e-03j  2.81405736e-08-3.03347980e-13j]
 [-1.76277814e-08-3.03347903e-13j -3.04495977e-04-7.65068715e-03j]]"
130.61171457299565j,"[[ 3.03765584e-04-7.64152093e-03j  2.80779021e-08+1.44493252e-13j]
 [-1.75805371e-08+1.44493329e-13j -3.03764925e-04-7.64152096e-03j]]"
130.76879420567514j,"[[ 3.03038924e-04-7.63237557e-03j  2.81323616e-08-2.50503928e-13j]
 [-1.74165572e-08-2.50503850e-13j -3.03038267e-04-7.63237560e-03j]]"
130.92587383835462j,"[[ 3.02315543e-04-7.62325361e-03j  2.83226731e-08-1.49761819e-13j]
 [-1.71171188e-08-1.49761741e-13j -3.02314890e-04-7.62325364e-03j]]"
131.08295347103413j,"[[ 3.01593720e-04-7.61415372e-03j  2.81148324e-08+1.12723019e-13j]
 [-1.72162241e-08+1.12723096e-13j -3.01593068e-04-7.61415375e-03j]]"
131.2400331037136j,"[[ 3.00875726e-04-7.60507578e-03j  2.78202594e-08-1.67093746e-13j]
 [-1.74024514e-08-1.67093669e-13j -3.00875079e-04-7.60507581e-03j]]"
131.3971127363931j,"[[ 3.00157684e-04-7.59602146e-03j  2.87071933e-08+3.30430837e-13j]
 [-1.64075597e-08+3.30430914e-13j -3.00157035e-04-7.59602149e-03j]]"
131.5541923690726j,"[[ 2.99443297e-04-7.58698473e-03j  2.78014872e-08+1.97588168e-13j]
 [-1.72056941e-08+1.97588245e-13j -2.99442650e-04-7.58698476e-03j]]"
131.7112720017521j,"[[ 2.98732406e-04-7.57797216e-03j  2.74475269e-08+7.75111997e-14j]
 [-1.74524667e-08+7.75112769e-14j -2.98731761e-04-7.57797219e-03j]]"
131.86835163443158j,"[[ 2.98022383e-04-7.56898004e-03j  2.78476386e-08+1.73693839e-13j]
 [-1.69455497e-08+1.73693915e-13j -2.98021740e-04-7.56898007e-03j]]"
132.02543126711106j,"[[ 2.97315645e-04-7.56000894e-03j  2.79058904e-08+3.96900567e-14j]
 [-1.67808732e-08+3.96901345e-14j -2.97315002e-04-7.56000897e-03j]]"
132.18251089979054j,"[[ 2.96611880e-04-7.55105896e-03j  2.79372101e-08+3.06489025e-13j]
 [-1.66435074e-08+3.06489102e-13j -2.96611239e-04-7.55105899e-03j]]"
132.33959053247003j,"[[ 2.95909987e-04-7.54213035e-03j  2.75098532e-08-4.54086988e-13j]
 [-1.69651951e-08-4.54086911e-13j -2.95909347e-04-7.54213038e-03j]]"
132.4966701651495j,"[[ 2.95210137e-04-7.53322224e-03j  2.77472358e-08-1.18330076e-13j]
 [-1.66225186e-08-1.18330000e-13j -2.95209497e-04-7.53322227e-03j]]"
132.653749797829j,"[[ 2.94513979e-04-7.52433660e-03j  2.85973826e-08-4.38258722e-13j]
 [-1.56674511e-08-4.38258645e-13j -2.94513342e-04-7.52433663e-03j]]"
132.8108294305085j,"[[ 2.93818652e-04-7.51547186e-03j  2.91580557e-08-1.99294330e-13j]
 [-1.50022290e-08-1.99294254e-13j -2.93818015e-04-7.51547189e-03j]]"
132.967909063188j,"[[ 2.93127346e-04-7.50662583e-03j  3.01314180e-08-3.78940278e-13j]
 [-1.39246876e-08-3.78940201e-13j -2.93126711e-04-7.50662586e-03j]]"
133.12498869586747j,"[[ 2.92439102e-04-7.49780199e-03j  3.05772695e-08-3.07354038e-13j]
 [-1.33750250e-08-3.07353961e-13j -2.92438472e-04-7.49780202e-03j]]"
133.28206832854698j,"[[ 2.91750961e-04-7.48900211e-03j  2.99571949e-08+5.24189263e-13j]
 [-1.38916549e-08+5.24189338e-13j -2.91750332e-04-7.48900214e-03j]]"
133.43914796122647j,"[[ 2.91062546e-04-7.48021899e-03j  2.91941010e-08+1.87383751e-13j]
 [-1.45516688e-08+1.87383826e-13j -2.91061914e-04-7.48021902e-03j]]"
133.59622759390595j,"[[ 2.90378834e-04-7.47145308e-03j  2.90364349e-08+5.03077332e-13j]
 [-1.46066178e-08+5.03077408e-13j -2.90378202e-04-7.47145311e-03j]]"
133.75330722658543j,"[[ 2.89700627e-04-7.46271101e-03j  2.85578364e-08-3.70681673e-13j]
 [-1.49828605e-08-3.70681598e-13j -2.89699999e-04-7.46271104e-03j]]"
133.91038685926495j,"[[ 2.89022901e-04-7.45398989e-03j  2.95651071e-08-4.36184767e-13j]
 [-1.38735934e-08-4.36184692e-13j -2.89022275e-04-7.45398992e-03j]]"
134.06746649194443j,"[[ 2.88348020e-04-7.44528860e-03j  3.03016349e-08-4.63007798e-13j]
 [-1.30354273e-08-4.63007723e-13j -2.88347395e-04-7.44528864e-03j]]"
134.2245461246239j,"[[ 2.87675069e-04-7.43660752e-03j  3.07477396e-08+1.08846410e-13j]
 [-1.24880404e-08+1.08846485e-13j -2.87674447e-04-7.43660755e-03j]]"
134.3816257573034j,"[[ 2.87004345e-04-7.42794735e-03j  3.06827671e-08-5.27578148e-14j]
 [-1.24520852e-08-5.27577404e-14j -2.87003722e-04-7.42794738e-03j]]"
134.5387053899829j,"[[ 2.86335398e-04-7.41930694e-03j  3.03433909e-08+3.83514839e-13j]
 [-1.26908866e-08+3.83514912e-13j -2.86334776e-04-7.41930697e-03j]]"
134.6957850226624j,"[[ 2.85668240e-04-7.41068576e-03j  2.89582188e-08+2.59178452e-13j]
 [-1.39758351e-08+2.59178526e-13j -2.85667619e-04-7.41068579e-03j]]"
134.85286465534188j,"[[ 2.85004256e-04-7.40208420e-03j  2.88333730e-08+3.81306831e-14j]
 [-1.40008071e-08+3.81307576e-14j -2.85003635e-04-7.40208423e-03j]]"
135.00994428802136j,"[[ 2.84344114e-04-7.39350089e-03j  2.80322295e-08+5.07756474e-14j]
 [-1.47024245e-08+5.07757214e-14j -2.84343495e-04-7.39350092e-03j]]"
135.16702392070084j,"[[ 2.83687452e-04-7.38493986e-03j  2.74371900e-08+1.61488698e-13j]
 [-1.51982845e-08+1.61488772e-13j -2.83686836e-04-7.38493989e-03j]]"
135.32410355338033j,"[[ 2.83031325e-04-7.37639970e-03j  2.76639010e-08-3.95764554e-13j]
 [-1.48727386e-08-3.95764481e-13j -2.83030710e-04-7.37639973e-03j]]"
135.4811831860598j,"[[ 2.82376993e-04-7.36787960e-03j  2.92209799e-08-3.10905220e-13j]
 [-1.32171682e-08-3.10905146e-13j -2.82376379e-04-7.36787963e-03j]]"
135.63826281873932j,"[[ 2.81723427e-04-7.35937984e-03j  3.01029361e-08-4.90774104e-13j]
 [-1.22370619e-08-4.90774032e-13j -2.81722814e-04-7.35937988e-03j]]"
135.7953424514188j,"[[ 2.81072201e-04-7.35089619e-03j  3.05122566e-08+4.82464051e-14j]
 [-1.17299313e-08+4.82464775e-14j -2.81071588e-04-7.35089622e-03j]]"
135.9524220840983j,"[[ 2.80425254e-04-7.34243303e-03j  3.02576039e-08+2.18940922e-14j]
 [-1.18871124e-08+2.18941652e-14j -2.80424643e-04-7.34243307e-03j]]"
136.10950171677777j,"[[ 2.79779172e-04-7.33399023e-03j  3.02358649e-08-3.97733192e-13j]
 [-1.18117167e-08-3.97733119e-13j -2.79778562e-04-7.33399027e-03j]]"
136.26658134945728j,"[[ 2.79135797e-04-7.32556561e-03j  3.13975346e-08+9.64102865e-15j]
 [-1.05532475e-08+9.64110133e-15j -2.79135187e-04-7.32556565e-03j]]"
136.42366098213677j,"[[ 2.78494798e-04-7.31715947e-03j  3.06741226e-08-2.62117491e-14j]
 [-1.11801940e-08-2.62116762e-14j -2.78494189e-04-7.31715950e-03j]]"
136.58074061481625j,"[[ 2.77856782e-04-7.30877397e-03j  2.99636080e-08+5.75174350e-13j]
 [-1.17945752e-08+5.75174422e-13j -2.77856176e-04-7.30877400e-03j]]"
136.73782024749576j,"[[ 2.77219552e-04-7.30040898e-03j  2.90285530e-08+1.69628052e-13j]
 [-1.26338275e-08+1.69628124e-13j -2.77218946e-04-7.30040901e-03j]]"
136.89489988017525j,"[[ 2.76584555e-04-7.29206110e-03j  2.84378898e-08-1.99461875e-13j]
 [-1.31290174e-08-1.99461803e-13j -2.76583950e-04-7.29206113e-03j]]"
137.05197951285473j,"[[ 2.75951433e-04-7.28373349e-03j  2.83860663e-08+3.92283566e-13j]
 [-1.30856952e-08+3.92283639e-13j -2.75950829e-04-7.28373352e-03j]]"
137.2090591455342j,"[[ 2.75320736e-04-7.27542468e-03j  2.79563232e-08-1.97628516e-13j]
 [-1.34206188e-08-1.97628443e-13j -2.75320133e-04-7.27542471e-03j]]"
137.36613877821372j,"[[ 2.74691413e-04-7.26713292e-03j  2.71820589e-08+2.93334739e-13j]
 [-1.41003883e-08+2.93334811e-13j -2.74690810e-04-7.26713295e-03j]]"
137.5232184108932j,"[[ 2.74066374e-04-7.25886043e-03j  2.76760366e-08-2.50531686e-13j]
 [-1.35122391e-08-2.50531614e-13j -2.74065773e-04-7.25886046e-03j]]"
137.6802980435727j,"[[ 2.73441316e-04-7.25060799e-03j  2.68812109e-08+3.41187190e-13j]
 [-1.42132151e-08+3.41187261e-13j -2.73440715e-04-7.25060802e-03j]]"
137.83737767625217j,"[[ 2.72819266e-04-7.24237288e-03j  2.78949834e-08-2.93226136e-13j]
 [-1.31059131e-08-2.93226065e-13j -2.72818665e-04-7.24237291e-03j]]"
137.99445730893166j,"[[ 2.72200123e-04-7.23415612e-03j  2.70623055e-08+6.88400397e-14j]
 [-1.38453805e-08+6.88401106e-14j -2.72199525e-04-7.23415615e-03j]]"
138.15153694161114j,"[[ 2.71582704e-04-7.22595798e-03j  2.65891477e-08+3.25937354e-13j]
 [-1.42256450e-08+3.25937425e-13j -2.71582106e-04-7.22595801e-03j]]"
138.30861657429062j,"[[ 2.70969424e-04-7.21777774e-03j  2.61227913e-08-3.10505670e-13j]
 [-1.45994242e-08-3.10505599e-13j -2.70968828e-04-7.21777777e-03j]]"
138.46569620697014j,"[[ 2.70357535e-04-7.20961927e-03j  2.78585145e-08-2.62999582e-13j]
 [-1.27714383e-08-2.62999512e-13j -2.70356943e-04-7.20961930e-03j]]"
138.62277583964962j,"[[ 2.69745591e-04-7.20147849e-03j  2.76757103e-08-2.79161374e-13j]
 [-1.28622930e-08-2.79161304e-13j -2.69744997e-04-7.20147852e-03j]]"
138.7798554723291j,"[[ 2.69136070e-04-7.19335344e-03j  2.81021450e-08-1.26334256e-14j]
 [-1.23442204e-08-1.26333566e-14j -2.69135479e-04-7.19335347e-03j]]"
138.9369351050086j,"[[ 2.68529129e-04-7.18524797e-03j  2.80819184e-08-3.81663694e-13j]
 [-1.22731194e-08-3.81663624e-13j -2.68528538e-04-7.18524800e-03j]]"
139.0940147376881j,"[[ 2.67923837e-04-7.17716014e-03j  2.81179957e-08-3.95985478e-13j]
 [-1.21460234e-08-3.95985408e-13j -2.67923247e-04-7.17716016e-03j]]"
139.25109437036758j,"[[ 2.67322278e-04-7.16909123e-03j  2.85127149e-08+2.89992111e-13j]
 [-1.16605930e-08+2.89992181e-13j -2.67321690e-04-7.16909126e-03j]]"
139.40817400304707j,"[[ 2.66721667e-04-7.16104006e-03j  2.78752624e-08-8.76739490e-14j]
 [-1.22076405e-08-8.76738797e-14j -2.66721079e-04-7.16104008e-03j]]"
139.56525363572655j,"[[ 2.66124154e-04-7.15300629e-03j  2.72760321e-08+3.53075660e-13j]
 [-1.27167704e-08+3.53075730e-13j -2.66123570e-04-7.15300632e-03j]]"
139.72233326840606j,"[[ 2.65528135e-04-7.14499300e-03j  2.66830324e-08+5.30335551e-15j]
 [-1.32199732e-08+5.30342527e-15j -2.65527553e-04-7.14499303e-03j]]"
139.87941290108554j,"[[ 2.64934267e-04-7.13699715e-03j  2.68207407e-08+1.20400585e-14j]
 [-1.29927699e-08+1.20401286e-14j -2.64933688e-04-7.13699718e-03j]]"
140.03649253376503j,"[[ 2.64341603e-04-7.12901820e-03j  2.69946144e-08+7.72964117e-15j]
 [-1.27297019e-08+7.72971168e-15j -2.64341023e-04-7.12901822e-03j]]"
