iw_n,G_iw_n
240.96015653033714j,"[[ 9.63228533e-05-4.14733131e-03j  1.40032244e-05+1.81963445e-08j]
 [ 1.40684958e-05+1.82814345e-08j -9.09192164e-05-4.14757519e-03j]]"
241.58847506105508j,"[[ 9.58215104e-05-4.13655809e-03j  1.39300761e-05+1.81056667e-08j]
 [ 1.39950085e-05+1.81900975e-08j -9.04460044e-05-4.13680002e-03j]]"
242.21679359177307j,"[[ 9.53244417e-05-4.12584036e-03j  1.38581152e-05+1.79727934e-08j]
 [ 1.39227113e-05+1.80565675e-08j -8.99767047e-05-4.12608053e-03j]]"
242.845112122491j,"[[ 9.48327655e-05-4.11517814e-03j  1.37866501e-05+1.78314079e-08j]
 [ 1.38509125e-05+1.79145311e-08j -8.95126067e-05-4.11541656e-03j]]"
243.47343065320896j,"[[ 9.43458821e-05-4.10457089e-03j  1.37156797e-05+1.76746188e-08j]
 [ 1.37796108e-05+1.77571001e-08j -8.90531053e-05-4.10480748e-03j]]"
244.1017491839269j,"[[ 9.38627171e-05-4.09401828e-03j  1.36443541e-05+1.74900605e-08j]
 [ 1.37079566e-05+1.75719088e-08j -8.85971049e-05-4.09425301e-03j]]"
244.7300677146449j,"[[ 9.33829781e-05-4.08351984e-03j  1.35731512e-05+1.73575117e-08j]
 [ 1.36364275e-05+1.74387308e-08j -8.81443405e-05-4.08375276e-03j]]"
245.35838624536285j,"[[ 9.29066750e-05-4.07307571e-03j  1.35028956e-05+1.72495554e-08j]
 [ 1.35658484e-05+1.73301505e-08j -8.76947257e-05-4.07330679e-03j]]"
245.98670477608078j,"[[ 9.24334733e-05-4.06268614e-03j  1.34329609e-05+1.70635806e-08j]
 [ 1.34955925e-05+1.71435599e-08j -8.72479782e-05-4.06291546e-03j]]"
246.61502330679878j,"[[ 9.19639068e-05-4.05234988e-03j  1.33628075e-05+1.69212607e-08j]
 [ 1.34251204e-05+1.70006304e-08j -8.68047643e-05-4.05257748e-03j]]"
247.2433418375167j,"[[ 9.14979906e-05-4.04206568e-03j  1.32937329e-05+1.68464605e-08j]
 [ 1.33557295e-05+1.69252268e-08j -8.63650261e-05-4.04229158e-03j]]"
247.8716603682347j,"[[ 9.10357560e-05-4.03183302e-03j  1.32259541e-05+1.67258391e-08j]
 [ 1.32876369e-05+1.68040086e-08j -8.59288013e-05-4.03205726e-03j]]"
248.49997889895263j,"[[ 9.05771556e-05-4.02165175e-03j  1.31581166e-05+1.65612119e-08j]
 [ 1.32194880e-05+1.66387915e-08j -8.54959568e-05-4.02187430e-03j]]"
249.1282974296706j,"[[ 9.01210774e-05-4.01152205e-03j  1.30904206e-05+1.64340921e-08j]
 [ 1.31514828e-05+1.65110838e-08j -8.50653910e-05-4.01174283e-03j]]"
249.75661596038853j,"[[ 8.96679576e-05-4.00144362e-03j  1.30234530e-05+1.63348648e-08j]
 [ 1.30842085e-05+1.64112753e-08j -8.46375818e-05-4.00166277e-03j]]"
250.38493449110652j,"[[ 8.92185295e-05-3.99141579e-03j  1.29572538e-05+1.61986516e-08j]
 [ 1.30177047e-05+1.62744887e-08j -8.42133097e-05-3.99163333e-03j]]"
251.01325302182445j,"[[ 8.87724192e-05-3.98143807e-03j  1.28915812e-05+1.60853638e-08j]
 [ 1.29517299e-05+1.61606353e-08j -8.37921709e-05-3.98165399e-03j]]"
251.64157155254242j,"[[ 8.83296301e-05-3.97150935e-03j  1.28268186e-05+1.60023280e-08j]
 [ 1.28866673e-05+1.60770386e-08j -8.33742874e-05-3.97172368e-03j]]"
252.2698900832604j,"[[ 8.78899920e-05-3.96162906e-03j  1.27630907e-05+1.58925200e-08j]
 [ 1.28226418e-05+1.59666754e-08j -8.29592823e-05-3.96184172e-03j]]"
252.89820861397834j,"[[ 8.74531036e-05-3.95179850e-03j  1.26998385e-05+1.57753441e-08j]
 [ 1.27590941e-05+1.58489473e-08j -8.25466833e-05-3.95200957e-03j]]"
253.52652714469633j,"[[ 8.70200113e-05-3.94201709e-03j  1.26373073e-05+1.56719132e-08j]
 [ 1.26962696e-05+1.57449708e-08j -8.21378491e-05-3.94222669e-03j]]"
254.15484567541426j,"[[ 8.65907298e-05-3.93228315e-03j  1.25751968e-05+1.55555759e-08j]
 [ 1.26338679e-05+1.56280936e-08j -8.17326980e-05-3.93249121e-03j]]"
254.78316420613223j,"[[ 8.61644459e-05-3.92259674e-03j  1.25133206e-05+1.54105008e-08j]
 [ 1.25717027e-05+1.54824853e-08j -8.13302975e-05-3.92280322e-03j]]"
255.41148273685016j,"[[ 8.57405932e-05-3.91295822e-03j  1.24514556e-05+1.52997055e-08j]
 [ 1.25095509e-05+1.53711612e-08j -8.09300928e-05-3.91316312e-03j]]"
256.0398012675681j,"[[ 8.53197382e-05-3.90336716e-03j  1.23904171e-05+1.52050033e-08j]
 [ 1.24482276e-05+1.52759335e-08j -8.05327775e-05-3.90357057e-03j]]"
256.66811979828606j,"[[ 8.49025794e-05-3.89382268e-03j  1.23300530e-05+1.50935971e-08j]
 [ 1.23875809e-05+1.51640073e-08j -8.01390199e-05-3.89402465e-03j]]"
257.29643832900405j,"[[ 8.44889728e-05-3.88432469e-03j  1.22704956e-05+1.50080461e-08j]
 [ 1.23277427e-05+1.50779417e-08j -7.97485851e-05-3.88452517e-03j]]"
257.924756859722j,"[[ 8.40788074e-05-3.87487320e-03j  1.22116773e-05+1.49044794e-08j]
 [ 1.22686459e-05+1.49738665e-08j -7.93614622e-05-3.87507229e-03j]]"
258.55307539044j,"[[ 8.36718093e-05-3.86546686e-03j  1.21531613e-05+1.47939843e-08j]
 [ 1.22098534e-05+1.48628678e-08j -7.89774287e-05-3.86566443e-03j]]"
259.18139392115796j,"[[ 8.32667888e-05-3.85610631e-03j  1.20950591e-05+1.47021747e-08j]
 [ 1.21514767e-05+1.47705578e-08j -7.85949896e-05-3.85630241e-03j]]"
259.8097124518759j,"[[ 8.28652686e-05-3.84679189e-03j  1.20378660e-05+1.46279728e-08j]
 [ 1.20940111e-05+1.46958617e-08j -7.82160050e-05-3.84698668e-03j]]"
260.4380309825939j,"[[ 8.24671889e-05-3.83752184e-03j  1.19814919e-05+1.45404548e-08j]
 [ 1.20373664e-05+1.46078546e-08j -7.78403558e-05-3.83771519e-03j]]"
261.0663495133118j,"[[ 8.20713449e-05-3.82829630e-03j  1.19255345e-05+1.44120218e-08j]
 [ 1.19811405e-05+1.44789351e-08j -7.74666869e-05-3.82848823e-03j]]"
261.69466804402975j,"[[ 8.16780138e-05-3.81911500e-03j  1.18692415e-05+1.42835188e-08j]
 [ 1.19245808e-05+1.43499503e-08j -7.70954319e-05-3.81930552e-03j]]"
262.3229865747477j,"[[ 8.12871882e-05-3.80997768e-03j  1.18134289e-05+1.42056686e-08j]
 [ 1.18685034e-05+1.42716240e-08j -7.67264723e-05-3.81016681e-03j]]"
262.9513051054657j,"[[ 8.08994156e-05-3.80088436e-03j  1.17587462e-05+1.41401836e-08j]
 [ 1.18135578e-05+1.42056672e-08j -7.63604314e-05-3.80107219e-03j]]"
263.5796236361836j,"[[ 8.05143410e-05-3.79183422e-03j  1.17046488e-05+1.40058864e-08j]
 [ 1.17591994e-05+1.40709054e-08j -7.59969569e-05-3.79202067e-03j]]"
264.2079421669016j,"[[ 8.01321211e-05-3.78282735e-03j  1.16495680e-05+1.38502450e-08j]
 [ 1.17038596e-05+1.39148021e-08j -7.56361076e-05-3.78301255e-03j]]"
264.8362606976196j,"[[ 7.97529900e-05-3.77386361e-03j  1.15945764e-05+1.37719092e-08j]
 [ 1.16486108e-05+1.38360073e-08j -7.52782317e-05-3.77404754e-03j]]"
265.4645792283375j,"[[ 7.93760453e-05-3.76494219e-03j  1.15402571e-05+1.36916210e-08j]
 [ 1.15940361e-05+1.37552635e-08j -7.49223734e-05-3.76512477e-03j]]"
266.0928977590555j,"[[ 7.90011345e-05-3.75606285e-03j  1.14866852e-05+1.36194465e-08j]
 [ 1.15402105e-05+1.36826393e-08j -7.45684597e-05-3.75624414e-03j]]"
266.72121628977345j,"[[ 7.86288931e-05-3.74722427e-03j  1.14338078e-05+1.35327250e-08j]
 [ 1.14870813e-05+1.35954745e-08j -7.42171454e-05-3.74740426e-03j]]"
267.3495348204914j,"[[ 7.82592563e-05-3.73842632e-03j  1.13814745e-05+1.34319481e-08j]
 [ 1.14344980e-05+1.34942584e-08j -7.38682061e-05-3.73860503e-03j]]"
267.9778533512093j,"[[ 7.78924440e-05-3.72966941e-03j  1.13291560e-05+1.33100159e-08j]
 [ 1.13819311e-05+1.33718889e-08j -7.35219368e-05-3.72984686e-03j]]"
268.6061718819273j,"[[ 7.75280109e-05-3.72095352e-03j  1.12767353e-05+1.31973709e-08j]
 [ 1.13292639e-05+1.32588100e-08j -7.31778371e-05-3.72112968e-03j]]"
269.23449041264524j,"[[ 7.71659297e-05-3.71227887e-03j  1.12246261e-05+1.31120705e-08j]
 [ 1.12769098e-05+1.31730801e-08j -7.28359613e-05-3.71245381e-03j]]"
269.86280894336323j,"[[ 7.68065965e-05-3.70364456e-03j  1.11726233e-05+1.29921542e-08j]
 [ 1.12246638e-05+1.30527392e-08j -7.24967622e-05-3.70381831e-03j]]"
270.49112747408117j,"[[ 7.64500507e-05-3.69505020e-03j  1.11202528e-05+1.28694128e-08j]
 [ 1.11720519e-05+1.29295776e-08j -7.21601573e-05-3.69522276e-03j]]"
271.11944600479916j,"[[ 7.60967535e-05-3.68649582e-03j  1.10679000e-05+1.27737943e-08j]
 [ 1.11194593e-05+1.28335415e-08j -7.18266650e-05-3.68666726e-03j]]"
271.74776453551715j,"[[ 7.57467056e-05-3.67798075e-03j  1.10157167e-05+1.26758916e-08j]
 [ 1.10670379e-05+1.27352261e-08j -7.14963480e-05-3.67815104e-03j]]"
272.3760830662351j,"[[ 7.53988507e-05-3.66950458e-03j  1.09638217e-05+1.25845688e-08j]
 [ 1.10149064e-05+1.26434933e-08j -7.11680585e-05-3.66967363e-03j]]"
273.004401596953j,"[[ 7.50529352e-05-3.66106780e-03j  1.09124409e-05+1.25116064e-08j]
 [ 1.09632907e-05+1.25701245e-08j -7.08415290e-05-3.66123564e-03j]]"
273.63272012767095j,"[[ 7.47094151e-05-3.65266992e-03j  1.08617587e-05+1.24306870e-08j]
 [ 1.09123753e-05+1.24888037e-08j -7.05173456e-05-3.65283661e-03j]]"
274.26103865838894j,"[[ 7.43679090e-05-3.64431024e-03j  1.08112660e-05+1.23324060e-08j]
 [ 1.08616510e-05+1.23901243e-08j -7.01950063e-05-3.64447571e-03j]]"
274.8893571891069j,"[[ 7.40286597e-05-3.63598907e-03j  1.07610849e-05+1.22381409e-08j]
 [ 1.08112398e-05+1.22954641e-08j -6.98747371e-05-3.63615345e-03j]]"
275.51767571982487j,"[[ 7.36920050e-05-3.62770635e-03j  1.07106888e-05+1.21331356e-08j]
 [ 1.07606152e-05+1.21900665e-08j -6.95569585e-05-3.62786964e-03j]]"
276.1459942505428j,"[[ 7.33575068e-05-3.61946091e-03j  1.06607174e-05+1.20769361e-08j]
 [ 1.07104169e-05+1.21334802e-08j -6.92413075e-05-3.61962304e-03j]]"
276.7743127812608j,"[[ 7.30243873e-05-3.61125252e-03j  1.06116098e-05+1.20103543e-08j]
 [ 1.06610840e-05+1.20665144e-08j -6.89268350e-05-3.61141351e-03j]]"
277.4026313119787j,"[[ 7.26938390e-05-3.60308129e-03j  1.05628537e-05+1.19273933e-08j]
 [ 1.06121040e-05+1.19831715e-08j -6.86148165e-05-3.60324125e-03j]]"
278.0309498426967j,"[[ 7.23659046e-05-3.59494682e-03j  1.05148066e-05+1.18769474e-08j]
 [ 1.05638346e-05+1.19323470e-08j -6.83052568e-05-3.59510570e-03j]]"
278.65926837341465j,"[[ 7.20402310e-05-3.58684925e-03j  1.04676611e-05+1.18198641e-08j]
 [ 1.05164682e-05+1.18748903e-08j -6.79978182e-05-3.58700710e-03j]]"
279.2875869041326j,"[[ 7.17169799e-05-3.57878825e-03j  1.04212416e-05+1.17545023e-08j]
 [ 1.04698294e-05+1.18091575e-08j -6.76926769e-05-3.57894506e-03j]]"
279.9159054348506j,"[[ 7.13960308e-05-3.57076348e-03j  1.03753058e-05+1.16826404e-08j]
 [ 1.04236757e-05+1.17369294e-08j -6.73897723e-05-3.57091927e-03j]]"
280.5442239655685j,"[[ 7.10773209e-05-3.56277444e-03j  1.03296520e-05+1.16071103e-08j]
 [ 1.03778056e-05+1.16610357e-08j -6.70889724e-05-3.56292914e-03j]]"
281.1725424962865j,"[[ 7.07600317e-05-3.55482138e-03j  1.02844105e-05+1.15319888e-08j]
 [ 1.03323491e-05+1.15855524e-08j -6.67894053e-05-3.55497497e-03j]]"
281.80086102700443j,"[[ 7.04445214e-05-3.54690396e-03j  1.02394004e-05+1.14565587e-08j]
 [ 1.02871254e-05+1.15097651e-08j -6.64915406e-05-3.54705654e-03j]]"
282.4291795577224j,"[[ 7.01313579e-05-3.53902130e-03j  1.01945607e-05+1.13661903e-08j]
 [ 1.02420737e-05+1.14190449e-08j -6.61960184e-05-3.53917289e-03j]]"
283.05749808844035j,"[[ 6.98199954e-05-3.53117270e-03j  1.01496768e-05+1.12771481e-08j]
 [ 1.01969791e-05+1.13296526e-08j -6.59021124e-05-3.53132326e-03j]]"
283.68581661915835j,"[[ 6.95106081e-05-3.52335875e-03j  1.01049049e-05+1.11932574e-08j]
 [ 1.01519980e-05+1.12454141e-08j -6.56100413e-05-3.52350829e-03j]]"
284.3141351498763j,"[[ 6.92031377e-05-3.51557931e-03j  1.00603702e-05+1.11227763e-08j]
 [ 1.01072553e-05+1.11745868e-08j -6.53197366e-05-3.51572782e-03j]]"
284.9424536805942j,"[[ 6.88977973e-05-3.50783437e-03j  1.00166440e-05+1.10797688e-08j]
 [ 1.00633226e-05+1.11312378e-08j -6.50315072e-05-3.50798194e-03j]]"
285.5707722113122j,"[[ 6.85949129e-05-3.50012285e-03j  9.97347014e-06+1.09927936e-08j]
 [ 1.00199436e-05+1.10439254e-08j -6.47456383e-05-3.50026946e-03j]]"
286.19909074203014j,"[[ 6.82940395e-05-3.49244534e-03j  9.92994773e-06+1.08981293e-08j]
 [ 9.97621743e-06+1.09489259e-08j -6.44615805e-05-3.49259099e-03j]]"
286.8274092727481j,"[[ 6.79950887e-05-3.48480194e-03j  9.88635964e-06+1.08162891e-08j]
 [ 9.93242691e-06+1.08667529e-08j -6.41793350e-05-3.48494666e-03j]]"
287.45572780346606j,"[[ 6.76984846e-05-3.47719220e-03j  9.84329929e-06+1.07839814e-08j]
 [ 9.88916544e-06+1.08341146e-08j -6.38993568e-05-3.47733602e-03j]]"
288.08404633418405j,"[[ 6.74040083e-05-3.46961553e-03j  9.80137419e-06+1.07377567e-08j]
 [ 9.84704052e-06+1.07875619e-08j -6.36214436e-05-3.46975840e-03j]]"
288.712364864902j,"[[ 6.71114484e-05-3.46207124e-03j  9.75952186e-06+1.06328821e-08j]
 [ 9.80498967e-06+1.06823624e-08j -6.33453507e-05-3.46221316e-03j]]"
289.34068339562j,"[[ 6.68206922e-05-3.45455965e-03j  9.71745825e-06+1.05630313e-08j]
 [ 9.76272883e-06+1.06121894e-08j -6.30708746e-05-3.45470065e-03j]]"
289.9690019263379j,"[[ 6.65318154e-05-3.44708118e-03j  9.67582358e-06+1.05088086e-08j]
 [ 9.72089820e-06+1.05576476e-08j -6.27981541e-05-3.44722127e-03j]]"
290.59732045705584j,"[[ 6.62449596e-05-3.43963543e-03j  9.63458914e-06+1.04392626e-08j]
 [ 9.67946905e-06+1.04877843e-08j -6.25274177e-05-3.43977464e-03j]]"
291.2256389877738j,"[[ 6.59600674e-05-3.43222160e-03j  9.59345216e-06+1.03592539e-08j]
 [ 9.63813861e-06+1.04074621e-08j -6.22585589e-05-3.43235991e-03j]]"
291.85395751849177j,"[[ 6.56768591e-05-3.42483946e-03j  9.55226284e-06+1.02734325e-08j]
 [ 9.59675710e-06+1.03213300e-08j -6.19912702e-05-3.42497687e-03j]]"
292.48227604920976j,"[[ 6.53953754e-05-3.41748877e-03j  9.51110323e-06+1.02081581e-08j]
 [ 9.55540652e-06+1.02557470e-08j -6.17255933e-05-3.41762529e-03j]]"
293.1105945799277j,"[[ 6.51155172e-05-3.41016969e-03j  9.47032900e-06+1.01511791e-08j]
 [ 9.51444256e-06+1.01984629e-08j -6.14614010e-05-3.41030532e-03j]]"
293.7389131106457j,"[[ 6.48371854e-05-3.40288231e-03j  9.42982674e-06+1.00871663e-08j]
 [ 9.47375178e-06+1.01341475e-08j -6.11986090e-05-3.40301706e-03j]]"
294.3672316413636j,"[[ 6.45607903e-05-3.39562631e-03j  9.38990465e-06+1.00502483e-08j]
 [ 9.43364239e-06+1.00969311e-08j -6.09377418e-05-3.39576025e-03j]]"
294.9955501720816j,"[[ 6.42863957e-05-3.38840018e-03j  9.35075073e-06+9.98835668e-09j]
 [ 9.39430239e-06+1.00347427e-08j -6.06788761e-05-3.38853322e-03j]]"
295.62386870279954j,"[[ 6.40127415e-05-3.38120426e-03j  9.31162780e-06+9.91524578e-09j]
 [ 9.35499456e-06+9.96133697e-09j -6.04204989e-05-3.38133634e-03j]]"
296.2521872335175j,"[[ 6.37402657e-05-3.37403902e-03j  9.27268884e-06+9.85453217e-09j]
 [ 9.31587188e-06+9.90033078e-09j -6.01631948e-05-3.37417029e-03j]]"
296.8805057642354j,"[[ 6.34701289e-05-3.36690400e-03j  9.23406831e-06+9.80269966e-09j]
 [ 9.27706879e-06+9.84820918e-09j -5.99081805e-05-3.36703452e-03j]]"
297.5088242949534j,"[[ 6.32023191e-05-3.35979951e-03j  9.19580296e-06+9.74539779e-09j]
 [ 9.23862205e-06+9.79061859e-09j -5.96552684e-05-3.35992926e-03j]]"
298.13714282567133j,"[[ 6.29369285e-05-3.35272569e-03j  9.15770673e-06+9.67140179e-09j]
 [ 9.20034554e-06+9.71633736e-09j -5.94047973e-05-3.35285468e-03j]]"
298.7654613563893j,"[[ 6.26728821e-05-3.34568107e-03j  9.11927275e-06+9.56608922e-09j]
 [ 9.16173242e-06+9.61074292e-09j -5.91556336e-05-3.34580915e-03j]]"
299.3937798871073j,"[[ 6.24097236e-05-3.33866564e-03j  9.08049727e-06+9.50256236e-09j]
 [ 9.12277894e-06+9.54693618e-09j -5.89071945e-05-3.33879289e-03j]]"
300.02209841782525j,"[[ 6.21480356e-05-3.33167918e-03j  9.04238973e-06+9.47251537e-09j]
 [ 9.08449453e-06+9.51661244e-09j -5.86602007e-05-3.33180563e-03j]]"
300.65041694854324j,"[[ 6.18877731e-05-3.32472161e-03j  9.00476033e-06+9.40331309e-09j]
 [ 9.04668938e-06+9.44713347e-09j -5.84144599e-05-3.32484725e-03j]]"
301.2787354792612j,"[[ 6.16293991e-05-3.31779336e-03j  8.96703308e-06+9.32148836e-09j]
 [ 9.00878745e-06+9.36503478e-09j -5.81704883e-05-3.31791827e-03j]]"
301.9070540099791j,"[[ 6.13732762e-05-3.31089438e-03j  8.92914603e-06+9.25895499e-09j]
 [ 8.97072680e-06+9.30222971e-09j -5.79287009e-05-3.31101855e-03j]]"
302.53537254069704j,"[[ 6.11192704e-05-3.30402381e-03j  8.89185798e-06+9.23524554e-09j]
 [ 8.93326622e-06+9.27825089e-09j -5.76890311e-05-3.30414723e-03j]]"
303.16369107141503j,"[[ 6.08667659e-05-3.29718103e-03j  8.85533694e-06+9.19552924e-09j]
 [ 8.89657373e-06+9.23826822e-09j -5.74507699e-05-3.29730365e-03j]]"
303.79200960213296j,"[[ 6.06155633e-05-3.29036617e-03j  8.81919760e-06+9.14483941e-09j]
 [ 8.86026401e-06+9.18731443e-09j -5.72136704e-05-3.29048802e-03j]]"
304.42032813285095j,"[[ 6.03660228e-05-3.28357976e-03j  8.78330321e-06+9.08366186e-09j]
 [ 8.82420031e-06+9.12587451e-09j -5.69781020e-05-3.28370088e-03j]]"
305.04864666356895j,"[[ 6.01182431e-05-3.27682177e-03j  8.74745767e-06+9.01939473e-09j]
 [ 8.78818649e-06+9.06134626e-09j -5.67442004e-05-3.27694215e-03j]]"
305.6769651942869j,"[[ 5.98720933e-05-3.27009202e-03j  8.71166651e-06+8.95621842e-09j]
 [ 8.75222807e-06+8.99791117e-09j -5.65118469e-05-3.27021165e-03j]]"
306.30528372500487j,"[[ 5.96273352e-05-3.26338997e-03j  8.67598775e-06+8.89201752e-09j]
 [ 8.71638308e-06+8.93345416e-09j -5.62808446e-05-3.26350883e-03j]]"
306.9336022557228j,"[[ 5.93835686e-05-3.25671511e-03j  8.64016594e-06+8.80534932e-09j]
 [ 8.68039606e-06+8.84653262e-09j -5.60507951e-05-3.25683319e-03j]]"
307.56192078644074j,"[[ 5.91410942e-05-3.25006745e-03j  8.60392643e-06+8.73356075e-09j]
 [ 8.64399235e-06+8.77449193e-09j -5.58218982e-05-3.25018483e-03j]]"
308.19023931715867j,"[[ 5.89005523e-05-3.24344693e-03j  8.56790676e-06+8.68488533e-09j]
 [ 8.60780948e-06+8.72556647e-09j -5.55948964e-05-3.24356364e-03j]]"
308.81855784787666j,"[[ 5.86615058e-05-3.23685305e-03j  8.53220878e-06+8.63894487e-09j]
 [ 8.57194929e-06+8.67937804e-09j -5.53692715e-05-3.23696903e-03j]]"
309.4468763785946j,"[[ 5.84237909e-05-3.23028631e-03j  8.49702953e-06+8.61427511e-09j]
 [ 8.53660881e-06+8.65446279e-09j -5.51448371e-05-3.23040160e-03j]]"
310.0751949093126j,"[[ 5.81876702e-05-3.22374622e-03j  8.46274548e-06+8.59445807e-09j]
 [ 8.50216453e-06+8.63440134e-09j -5.49219885e-05-3.22386084e-03j]]"
310.7035134400305j,"[[ 5.79530060e-05-3.21723236e-03j  8.42922979e-06+8.56543715e-09j]
 [ 8.46848957e-06+8.60513891e-09j -5.47005196e-05-3.21734627e-03j]]"
311.3318319707485j,"[[ 5.77195368e-05-3.21074466e-03j  8.39608442e-06+8.50749847e-09j]
 [ 8.43518590e-06+8.54696128e-09j -5.44801717e-05-3.21085786e-03j]]"
311.9601505014665j,"[[ 5.74874394e-05-3.20428281e-03j  8.36300309e-06+8.44801595e-09j]
 [ 8.40194725e-06+8.48724139e-09j -5.42611141e-05-3.20439531e-03j]]"
312.58846903218443j,"[[ 5.72565754e-05-3.19784693e-03j  8.32983928e-06+8.38336441e-09j]
 [ 8.36862706e-06+8.42235363e-09j -5.40431960e-05-3.19795876e-03j]]"
313.21678756290237j,"[[ 5.70272165e-05-3.19143678e-03j  8.29691599e-06+8.35453429e-09j]
 [ 8.33554833e-06+8.39328925e-09j -5.38267000e-05-3.19154795e-03j]]"
313.8451060936203j,"[[ 5.67992249e-05-3.18505242e-03j  8.26438619e-06+8.28955761e-09j]
 [ 8.30286403e-06+8.32808041e-09j -5.36114988e-05-3.18516292e-03j]]"
314.4734246243383j,"[[ 5.65724829e-05-3.17869346e-03j  8.23137847e-06+8.20708182e-09j]
 [ 8.26970273e-06+8.24537434e-09j -5.33974588e-05-3.17880330e-03j]]"
315.1017431550562j,"[[ 5.63470187e-05-3.17235993e-03j  8.19823802e-06+8.15333402e-09j]
 [ 8.23640961e-06+8.19139794e-09j -5.31846253e-05-3.17246911e-03j]]"
315.7300616857742j,"[[ 5.61231113e-05-3.16605156e-03j  8.16529595e-06+8.10616089e-09j]
 [ 8.20331577e-06+8.14399762e-09j -5.29732606e-05-3.16616012e-03j]]"
316.35838021649215j,"[[ 5.59005784e-05-3.15976814e-03j  8.13262475e-06+8.05734686e-09j]
 [ 8.17049372e-06+8.09495930e-09j -5.27632371e-05-3.15987602e-03j]]"
316.98669874721014j,"[[ 5.56792757e-05-3.15350935e-03j  8.09994454e-06+7.99724960e-09j]
 [ 8.13766355e-06+8.03463932e-09j -5.25543455e-05-3.15361660e-03j]]"
317.6150172779281j,"[[ 5.54594541e-05-3.14727554e-03j  8.06745279e-06+7.96241744e-09j]
 [ 8.10502273e-06+7.99958524e-09j -5.23468316e-05-3.14738218e-03j]]"
318.24333580864607j,"[[ 5.52412697e-05-3.14106677e-03j  8.03557473e-06+7.94034906e-09j]
 [ 8.07299647e-06+7.97729716e-09j -5.21408573e-05-3.14117283e-03j]]"
318.871654339364j,"[[ 5.50249886e-05-3.13488279e-03j  8.00426812e-06+7.88974508e-09j]
 [ 8.04154254e-06+7.92647556e-09j -5.19367843e-05-3.13498830e-03j]]"
319.49997287008193j,"[[ 5.48101037e-05-3.12872275e-03j  7.97262395e-06+7.80064323e-09j]
 [ 8.00975191e-06+7.83715653e-09j -5.17340236e-05-3.12882757e-03j]]"
320.1282914007999j,"[[ 5.45962047e-05-3.12258746e-03j  7.94042177e-06+7.74024444e-09j]
 [ 7.97740411e-06+7.77654289e-09j -5.15320941e-05-3.12269168e-03j]]"
320.75660993151786j,"[[ 5.43836263e-05-3.11647610e-03j  7.90852068e-06+7.70851382e-09j]
 [ 7.94535828e-06+7.74460028e-09j -5.13315670e-05-3.11657969e-03j]]"
321.38492846223585j,"[[ 5.41714916e-05-3.11038814e-03j  7.87689703e-06+7.66485986e-09j]
 [ 7.91359073e-06+7.70073459e-09j -5.11313582e-05-3.11049101e-03j]]"
322.0132469929538j,"[[ 5.39598554e-05-3.10432425e-03j  7.84552506e-06+7.62575407e-09j]
 [ 7.88207570e-06+7.66141867e-09j -5.09315135e-05-3.10442650e-03j]]"
322.6415655236718j,"[[ 5.37497682e-05-3.09828413e-03j  7.81477128e-06+7.61300436e-09j]
 [ 7.85117967e-06+7.64846050e-09j -5.07332003e-05-3.09838582e-03j]]"
323.2698840543897j,"[[ 5.35411531e-05-3.09226725e-03j  7.78455431e-06+7.55598967e-09j]
 [ 7.82082130e-06+7.59124008e-09j -5.05363482e-05-3.09236837e-03j]]"
323.8982025851077j,"[[ 5.33336968e-05-3.08627278e-03j  7.75390940e-06+7.48844618e-09j]
 [ 7.79003583e-06+7.52349290e-09j -5.03406028e-05-3.08637327e-03j]]"
324.52652111582563j,"[[ 5.31267204e-05-3.08030154e-03j  7.72353280e-06+7.46956061e-09j]
 [ 7.75951949e-06+7.50440439e-09j -5.01451141e-05-3.08040139e-03j]]"
325.15483964654356j,"[[ 5.29211026e-05-3.07435422e-03j  7.69371813e-06+7.43880033e-09j]
 [ 7.72956590e-06+7.47344250e-09j -4.99509418e-05-3.07445356e-03j]]"
325.78315817726156j,"[[ 5.27168942e-05-3.06842994e-03j  7.66437116e-06+7.42053302e-09j]
 [ 7.70008081e-06+7.45497572e-09j -4.97581915e-05-3.06852867e-03j]]"
326.4114767079795j,"[[ 5.25132545e-05-3.06252841e-03j  7.63590987e-06+7.40829584e-09j]
 [ 7.67148220e-06+7.44254017e-09j -4.95659186e-05-3.06262653e-03j]]"
327.0397952386975j,"[[ 5.23111573e-05-3.05664906e-03j  7.60763852e-06+7.34431499e-09j]
 [ 7.64307432e-06+7.37836203e-09j -4.93751987e-05-3.05674669e-03j]]"
327.6681137694154j,"[[ 5.21105296e-05-3.05079169e-03j  7.57884766e-06+7.27464301e-09j]
 [ 7.61414770e-06+7.30849444e-09j -4.91858253e-05-3.05088877e-03j]]"
328.2964323001334j,"[[ 5.19109334e-05-3.04495693e-03j  7.54986778e-06+7.21774259e-09j]
 [ 7.58503284e-06+7.25139998e-09j -4.89973747e-05-3.04505344e-03j]]"
328.92475083085134j,"[[ 5.17122513e-05-3.03914471e-03j  7.52077208e-06+7.16663734e-09j]
 [ 7.55580293e-06+7.20010183e-09j -4.88097749e-05-3.03924065e-03j]]"
329.5530693615693j,"[[ 5.15145296e-05-3.03335473e-03j  7.49206941e-06+7.15112982e-09j]
 [ 7.52696681e-06+7.18440347e-09j -4.86230971e-05-3.03345011e-03j]]"
