iw_n,G_iw_n
40.05530633326986j,"[[ 2.51069821e-03-2.46021849e-02j  3.41167713e-05+1.23464879e-13j]
 [ 3.34890753e-05+1.23464866e-13j -2.51069840e-03-2.46021849e-02j]]"
40.57890510886816j,"[[ 2.44776208e-03-2.42936057e-02j  3.32648493e-05+3.63425834e-14j]
 [ 3.26531368e-05+3.63426136e-14j -2.44776227e-03-2.42936057e-02j]]"
41.10250388446646j,"[[ 2.38719732e-03-2.39926996e-02j  3.24422335e-05-3.40974910e-13j]
 [ 3.18459029e-05-3.40974942e-13j -2.38719750e-03-2.39926996e-02j]]"
41.62610266006476j,"[[ 2.32882092e-03-2.36990306e-02j  3.16429906e-05+1.50882224e-13j]
 [ 3.10614701e-05+1.50882263e-13j -2.32882111e-03-2.36990306e-02j]]"
42.149701435663054j,"[[ 2.27250872e-03-2.34124820e-02j  3.08714200e-05+3.62139403e-13j]
 [ 3.03041658e-05+3.62139417e-13j -2.27250890e-03-2.34124820e-02j]]"
42.673300211261356j,"[[ 2.21812117e-03-2.31326016e-02j  3.01330756e-05+5.19283548e-14j]
 [ 2.95795700e-05+5.19283308e-14j -2.21812134e-03-2.31326016e-02j]]"
43.19689898685965j,"[[ 2.16572966e-03-2.28592263e-02j  2.94289799e-05-3.74168492e-13j]
 [ 2.88887300e-05-3.74168574e-13j -2.16572983e-03-2.28592263e-02j]]"
43.72049776245796j,"[[ 2.11514991e-03-2.25921215e-02j  2.87452273e-05-2.03275147e-13j]
 [ 2.82177636e-05-2.03275248e-13j -2.11515008e-03-2.25921215e-02j]]"
44.244096538056255j,"[[ 2.06620088e-03-2.23310288e-02j  2.80693663e-05+1.96953577e-13j]
 [ 2.75542409e-05+1.96953494e-13j -2.06620104e-03-2.23310288e-02j]]"
44.76769531365455j,"[[ 2.01900013e-03-2.20758637e-02j  2.74132559e-05+4.79245988e-14j]
 [ 2.69100416e-05+4.79245497e-14j -2.01900029e-03-2.20758637e-02j]]"
45.29129408925285j,"[[ 1.97341504e-03-2.18264952e-02j  2.67891593e-05-4.83631491e-13j]
 [ 2.62974484e-05-4.83631561e-13j -1.97341518e-03-2.18264952e-02j]]"
45.814892864851146j,"[[ 1.92939700e-03-2.15826060e-02j  2.61944205e-05+6.82641690e-14j]
 [ 2.57138238e-05+6.82641097e-14j -1.92939714e-03-2.15826060e-02j]]"
46.338491640449455j,"[[ 1.88676526e-03-2.13440286e-02j  2.56184355e-05+9.10619102e-13j]
 [ 2.51485809e-05+9.10619054e-13j -1.88676540e-03-2.13440286e-02j]]"
46.86209041604775j,"[[ 1.84553296e-03-2.11106059e-02j  2.50672828e-05+6.59474503e-13j]
 [ 2.46078148e-05+6.59474450e-13j -1.84553311e-03-2.11106059e-02j]]"
47.385689191646044j,"[[ 1.80567405e-03-2.08821444e-02j  2.45141422e-05+1.00787826e-13j]
 [ 2.40647207e-05+1.00787761e-13j -1.80567420e-03-2.08821444e-02j]]"
47.909287967244346j,"[[ 1.76702457e-03-2.06585626e-02j  2.39929587e-05+4.53883528e-14j]
 [ 2.35532583e-05+4.53882770e-14j -1.76702471e-03-2.06585626e-02j]]"
48.43288674284264j,"[[ 1.72964888e-03-2.04396759e-02j  2.34963013e-05+3.79835416e-13j]
 [ 2.30660103e-05+3.79835335e-13j -1.72964902e-03-2.04396758e-02j]]"
48.95648551844095j,"[[ 1.69345730e-03-2.02253345e-02j  2.29973525e-05-2.33650039e-13j]
 [ 2.25761727e-05-2.33650128e-13j -1.69345743e-03-2.02253345e-02j]]"
49.480084294039244j,"[[ 1.65835548e-03-2.00155193e-02j  2.25134574e-05-8.42378155e-13j]
 [ 2.21011028e-05-8.42378250e-13j -1.65835561e-03-2.00155193e-02j]]"
50.00368306963754j,"[[ 1.62429128e-03-1.98098624e-02j  2.20459362e-05-7.27361312e-13j]
 [ 2.16421326e-05-7.27361430e-13j -1.62429141e-03-1.98098624e-02j]]"
50.52728184523584j,"[[ 1.59133458e-03-1.96084006e-02j  2.15875099e-05-3.80244374e-15j]
 [ 2.11919946e-05-3.80256536e-15j -1.59133470e-03-1.96084006e-02j]]"
51.050880620834135j,"[[ 1.55935387e-03-1.94109864e-02j  2.11529252e-05-8.88508035e-14j]
 [ 2.07654459e-05-8.88509273e-14j -1.55935399e-03-1.94109864e-02j]]"
51.57447939643243j,"[[ 1.52826007e-03-1.92174160e-02j  2.07388014e-05-4.47716074e-13j]
 [ 2.03591160e-05-4.47716181e-13j -1.52826018e-03-1.92174160e-02j]]"
52.09807817203074j,"[[ 1.49806615e-03-1.90276396e-02j  2.03323430e-05-2.54876183e-13j]
 [ 1.99602190e-05-2.54876298e-13j -1.49806626e-03-1.90276396e-02j]]"
52.621676947629034j,"[[ 1.46883413e-03-1.88415365e-02j  1.99396247e-05+6.85472820e-13j]
 [ 1.95748386e-05+6.85472717e-13j -1.46883424e-03-1.88415365e-02j]]"
53.145275723227336j,"[[ 1.44040370e-03-1.86589833e-02j  1.95589484e-05+4.36080093e-13j]
 [ 1.92012857e-05+4.36079987e-13j -1.44040382e-03-1.86589833e-02j]]"
53.66887449882563j,"[[ 1.41281792e-03-1.84799111e-02j  1.91759440e-05-2.67964524e-13j]
 [ 1.88251984e-05-2.67964632e-13j -1.41281803e-03-1.84799111e-02j]]"
54.192473274423925j,"[[ 1.38600595e-03-1.83041782e-02j  1.88163388e-05-2.67961170e-13j]
 [ 1.84723117e-05-2.67961261e-13j -1.38600605e-03-1.83041782e-02j]]"
54.716072050022234j,"[[ 1.35986381e-03-1.81317319e-02j  1.84586220e-05+5.18298171e-13j]
 [ 1.81211225e-05+5.18298077e-13j -1.35986391e-03-1.81317319e-02j]]"
55.23967082562053j,"[[ 1.33452450e-03-1.79625216e-02j  1.81059034e-05+5.30301683e-13j]
 [ 1.77747475e-05+5.30301568e-13j -1.33452460e-03-1.79625216e-02j]]"
55.76326960121883j,"[[ 1.30984010e-03-1.77963971e-02j  1.77650102e-05-5.52847964e-14j]
 [ 1.74400211e-05-5.52849159e-14j -1.30984020e-03-1.77963971e-02j]]"
56.286868376817125j,"[[ 1.28592550e-03-1.76333454e-02j  1.74401162e-05-3.58905293e-13j]
 [ 1.71211235e-05-3.58905400e-13j -1.28592560e-03-1.76333454e-02j]]"
56.81046715241542j,"[[ 1.26259718e-03-1.74732055e-02j  1.71279165e-05+1.97918920e-13j]
 [ 1.68147557e-05+1.97918820e-13j -1.26259727e-03-1.74732054e-02j]]"
57.33406592801373j,"[[ 1.23992930e-03-1.73158795e-02j  1.68209054e-05+3.64800084e-13j]
 [ 1.65134184e-05+3.64799996e-13j -1.23992939e-03-1.73158795e-02j]]"
57.85766470361202j,"[[ 1.21787578e-03-1.71613481e-02j  1.65280011e-05-1.47767362e-13j]
 [ 1.62260352e-05-1.47767441e-13j -1.21787587e-03-1.71613481e-02j]]"
58.381263479210325j,"[[ 1.19639184e-03-1.70094867e-02j  1.62342094e-05-6.50794350e-14j]
 [ 1.59376173e-05-6.50795119e-14j -1.19639193e-03-1.70094867e-02j]]"
58.90486225480862j,"[[ 1.17548353e-03-1.68603885e-02j  1.59400626e-05+3.25305362e-13j]
 [ 1.56487024e-05+3.25305277e-13j -1.17548363e-03-1.68603885e-02j]]"
59.428461030406915j,"[[ 1.15503341e-03-1.67138961e-02j  1.56608146e-05+2.40153316e-13j]
 [ 1.53745492e-05+2.40153218e-13j -1.15503350e-03-1.67138961e-02j]]"
59.95205980600522j,"[[ 1.13518343e-03-1.65698189e-02j  1.53888610e-05-3.23936075e-13j]
 [ 1.51075580e-05-3.23936175e-13j -1.13518353e-03-1.65698189e-02j]]"
60.47565858160352j,"[[ 1.11586033e-03-1.64282778e-02j  1.51260379e-05-5.32578845e-13j]
 [ 1.48495695e-05-5.32578941e-13j -1.11586042e-03-1.64282778e-02j]]"
60.99925735720182j,"[[ 1.09699826e-03-1.62890555e-02j  1.48751101e-05-3.14058196e-13j]
 [ 1.46033529e-05-3.14058289e-13j -1.09699835e-03-1.62890555e-02j]]"
61.522856132800115j,"[[ 1.07859134e-03-1.61521152e-02j  1.46224840e-05-4.43740296e-13j]
 [ 1.43553187e-05-4.43740400e-13j -1.07859142e-03-1.61521152e-02j]]"
62.04645490839841j,"[[ 1.06062993e-03-1.60175082e-02j  1.43790581e-05-5.45399010e-13j]
 [ 1.41163694e-05-5.45399111e-13j -1.06063000e-03-1.60175082e-02j]]"
62.57005368399671j,"[[ 1.04316461e-03-1.58850911e-02j  1.41404573e-05-3.10468769e-13j]
 [ 1.38821338e-05-3.10468860e-13j -1.04316468e-03-1.58850911e-02j]]"
63.09365245959501j,"[[ 1.02610601e-03-1.57548493e-02j  1.39072977e-05+4.43478189e-13j]
 [ 1.36532315e-05+4.43478102e-13j -1.02610608e-03-1.57548493e-02j]]"
63.617251235193315j,"[[ 1.00944446e-03-1.56267678e-02j  1.36720715e-05+5.40497268e-13j]
 [ 1.34221584e-05+5.40497191e-13j -1.00944453e-03-1.56267678e-02j]]"
64.14085001079161j,"[[ 9.93149620e-04-1.55007174e-02j  1.34525034e-05+6.16014715e-14j]
 [ 1.32066424e-05+6.16013944e-14j -9.93149692e-04-1.55007174e-02j]]"
64.66444878638991j,"[[ 9.77269662e-04-1.53766329e-02j  1.32407242e-05+9.83093842e-14j]
 [ 1.29988176e-05+9.83093100e-14j -9.77269733e-04-1.53766329e-02j]]"
65.1880475619882j,"[[ 9.61788815e-04-1.52545229e-02j  1.30330759e-05+4.85545703e-13j]
 [ 1.27950292e-05+4.85545630e-13j -9.61788885e-04-1.52545229e-02j]]"
65.71164633758652j,"[[ 9.46628728e-04-1.51343215e-02j  1.28294807e-05+3.22806113e-13j]
 [ 1.25952023e-05+3.22806052e-13j -9.46628803e-04-1.51343215e-02j]]"
66.2352451131848j,"[[ 9.31851764e-04-1.50159773e-02j  1.26270096e-05-2.67064926e-13j]
 [ 1.23964109e-05-2.67064996e-13j -9.31851834e-04-1.50159772e-02j]]"
66.7588438887831j,"[[ 9.17434472e-04-1.48994954e-02j  1.24328198e-05-1.82868687e-14j]
 [ 1.22058147e-05-1.82869351e-14j -9.17434544e-04-1.48994954e-02j]]"
67.2824426643814j,"[[ 9.03306913e-04-1.47847847e-02j  1.22449722e-05+3.62445471e-13j]
 [ 1.20214776e-05+3.62445397e-13j -9.03306984e-04-1.47847847e-02j]]"
67.8060414399797j,"[[ 8.89490878e-04-1.46717432e-02j  1.20558289e-05+3.84428821e-13j]
 [ 1.18357639e-05+3.84428744e-13j -8.89490953e-04-1.46717431e-02j]]"
68.329640215578j,"[[ 8.75996105e-04-1.45604932e-02j  1.18730837e-05-6.71473129e-14j]
 [ 1.16563700e-05-6.71473911e-14j -8.75996175e-04-1.45604932e-02j]]"
68.8532389911763j,"[[ 8.62835267e-04-1.44508918e-02j  1.16982464e-05-2.84903331e-13j]
 [ 1.14848082e-05-2.84903399e-13j -8.62835339e-04-1.44508918e-02j]]"
69.3768377667746j,"[[ 8.49926754e-04-1.43428990e-02j  1.15253926e-05-6.63013262e-14j]
 [ 1.13151562e-05-6.63013932e-14j -8.49926826e-04-1.43428990e-02j]]"
69.9004365423729j,"[[ 8.37331402e-04-1.42364706e-02j  1.13473933e-05-1.07410773e-13j]
 [ 1.11402873e-05-1.07410842e-13j -8.37331473e-04-1.42364706e-02j]]"
70.42403531797119j,"[[ 8.25032555e-04-1.41316714e-02j  1.11797495e-05-4.77961351e-13j]
 [ 1.09757045e-05-4.77961422e-13j -8.25032619e-04-1.41316714e-02j]]"
70.94763409356949j,"[[ 8.12972621e-04-1.40283806e-02j  1.10213737e-05-4.84567549e-13j]
 [ 1.08203224e-05-4.84567625e-13j -8.12972684e-04-1.40283806e-02j]]"
71.47123286916779j,"[[ 8.01181550e-04-1.39265590e-02j  1.08603348e-05+2.96587704e-14j]
 [ 1.06622118e-05+2.96586957e-14j -8.01181610e-04-1.39265590e-02j]]"
71.9948316447661j,"[[ 7.89659135e-04-1.38261915e-02j  1.07047787e-05+5.87078325e-14j]
 [ 1.05095206e-05+5.87077601e-14j -7.89659193e-04-1.38261915e-02j]]"
72.5184304203644j,"[[ 7.78351194e-04-1.37272519e-02j  1.05515646e-05-1.81940310e-13j]
 [ 1.03591097e-05-1.81940372e-13j -7.78351251e-04-1.37272519e-02j]]"
73.04202919596268j,"[[ 7.67302345e-04-1.36296868e-02j  1.04004962e-05-2.12184087e-13j]
 [ 1.02107846e-05-2.12184149e-13j -7.67302402e-04-1.36296867e-02j]]"
73.56562797156099j,"[[ 7.56480910e-04-1.35335658e-02j  1.02539656e-05+3.84089511e-13j]
 [ 1.00669392e-05+3.84089451e-13j -7.56480966e-04-1.35335658e-02j]]"
74.08922674715929j,"[[ 7.45875145e-04-1.34387139e-02j  1.01118591e-05+5.21363252e-13j]
 [ 9.92746125e-06+5.21363190e-13j -7.45875205e-04-1.34387139e-02j]]"
74.61282552275759j,"[[ 7.35541013e-04-1.33451784e-02j  9.97337375e-06+2.52724512e-13j]
 [ 9.79154948e-06+2.52724453e-13j -7.35541070e-04-1.33451784e-02j]]"
75.13642429835589j,"[[ 7.25409021e-04-1.32529568e-02j  9.82923127e-06+3.46967154e-15j]
 [ 9.64992710e-06+3.46961398e-15j -7.25409077e-04-1.32529568e-02j]]"
75.66002307395418j,"[[ 7.15471817e-04-1.31620200e-02j  9.69363462e-06+3.94268833e-13j]
 [ 9.51679857e-06+3.94268777e-13j -7.15471875e-04-1.31620200e-02j]]"
76.18362184955248j,"[[ 7.05717596e-04-1.30722890e-02j  9.56299755e-06+6.13362785e-13j]
 [ 9.38857902e-06+6.13362728e-13j -7.05717658e-04-1.30722890e-02j]]"
76.70722062515078j,"[[ 6.96162049e-04-1.29837865e-02j  9.42988064e-06+1.24112463e-13j]
 [ 9.25783043e-06+1.24112408e-13j -6.96162116e-04-1.29837864e-02j]]"
77.23081940074908j,"[[ 6.86806863e-04-1.28964676e-02j  9.29938141e-06-3.70957363e-13j]
 [ 9.12965165e-06-3.70957422e-13j -6.86806929e-04-1.28964676e-02j]]"
77.75441817634739j,"[[ 6.77640799e-04-1.28102916e-02j  9.17573732e-06-1.66667783e-13j]
 [ 9.00828139e-06-1.66667845e-13j -6.77640862e-04-1.28102916e-02j]]"
78.27801695194567j,"[[ 6.68669337e-04-1.27252748e-02j  9.05201419e-06-1.41260931e-14j]
 [ 8.88678675e-06-1.41261550e-14j -6.68669397e-04-1.27252748e-02j]]"
78.80161572754398j,"[[ 6.59875034e-04-1.26413459e-02j  8.93314429e-06-2.91780671e-13j]
 [ 8.77010117e-06-2.91780731e-13j -6.59875093e-04-1.26413458e-02j]]"
79.32521450314228j,"[[ 6.51247971e-04-1.25585517e-02j  8.81883854e-06-3.49937230e-13j]
 [ 8.65793673e-06-3.49937291e-13j -6.51248025e-04-1.25585517e-02j]]"
79.84881327874058j,"[[ 6.42796473e-04-1.24767991e-02j  8.70370293e-06-5.24223521e-14j]
 [ 8.54490055e-06-5.24224118e-14j -6.42796528e-04-1.24767991e-02j]]"
80.37241205433888j,"[[ 6.34522719e-04-1.23961257e-02j  8.59183590e-06+4.80254334e-14j]
 [ 8.43509214e-06+4.80253717e-14j -6.34522771e-04-1.23961257e-02j]]"
80.89601082993717j,"[[ 6.26379624e-04-1.23164537e-02j  8.48246374e-06-1.44692550e-13j]
 [ 8.32773887e-06-1.44692611e-13j -6.26379676e-04-1.23164537e-02j]]"
81.41960960553547j,"[[ 6.18406684e-04-1.22378264e-02j  8.37486872e-06-3.83990175e-13j]
 [ 8.22212400e-06-3.83990231e-13j -6.18406731e-04-1.22378264e-02j]]"
81.94320838113377j,"[[ 6.10588542e-04-1.21601615e-02j  8.26336724e-06-1.36400958e-13j]
 [ 8.11256491e-06-1.36401011e-13j -6.10588590e-04-1.21601615e-02j]]"
82.46680715673207j,"[[ 6.02923259e-04-1.20835160e-02j  8.15604177e-06+3.72180654e-14j]
 [ 8.00714504e-06+3.72180118e-14j -6.02923305e-04-1.20835160e-02j]]"
82.99040593233038j,"[[ 5.95354990e-04-1.20078301e-02j  8.05244823e-06+3.35361070e-15j]
 [ 7.90542123e-06+3.35355630e-15j -5.95355035e-04-1.20078301e-02j]]"
83.51400470792866j,"[[ 5.87937134e-04-1.19330668e-02j  7.95377130e-06-6.33592630e-14j]
 [ 7.80857905e-06-6.33593163e-14j -5.87937182e-04-1.19330668e-02j]]"
84.03760348352696j,"[[ 5.80669972e-04-1.18592021e-02j  7.85414111e-06+2.89439099e-13j]
 [ 7.71074949e-06+2.89439046e-13j -5.80670019e-04-1.18592021e-02j]]"
84.56120225912527j,"[[ 5.73552804e-04-1.17862568e-02j  7.75778482e-06+5.45329968e-13j]
 [ 7.61616057e-06+5.45329918e-13j -5.73552850e-04-1.17862568e-02j]]"
85.08480103472355j,"[[ 5.66551634e-04-1.17142233e-02j  7.66095871e-06+3.30591059e-13j]
 [ 7.52106936e-06+3.30591009e-13j -5.66551681e-04-1.17142233e-02j]]"
85.60839981032187j,"[[ 5.59700151e-04-1.16430437e-02j  7.56664356e-06+1.75021438e-13j]
 [ 7.42845746e-06+1.75021389e-13j -5.59700203e-04-1.16430437e-02j]]"
86.13199858592016j,"[[ 5.52954415e-04-1.15727339e-02j  7.47418921e-06+2.49515639e-13j]
 [ 7.33767544e-06+2.49515591e-13j -5.52954465e-04-1.15727339e-02j]]"
86.65559736151846j,"[[ 5.46325363e-04-1.15032604e-02j  7.38742360e-06+2.86336179e-13j]
 [ 7.25255201e-06+2.86336131e-13j -5.46325414e-04-1.15032604e-02j]]"
87.17919613711676j,"[[ 5.39795944e-04-1.14346204e-02j  7.30041335e-06-1.01908352e-13j]
 [ 7.16715449e-06-1.01908402e-13j -5.39795993e-04-1.14346204e-02j]]"
87.70279491271505j,"[[ 5.33387744e-04-1.13667692e-02j  7.21670390e-06-3.12102325e-13j]
 [ 7.08502904e-06-3.12102375e-13j -5.33387792e-04-1.13667692e-02j]]"
88.22639368831335j,"[[ 5.27107625e-04-1.12996918e-02j  7.13275302e-06-2.68370493e-13j]
 [ 7.00263409e-06-2.68370544e-13j -5.27107674e-04-1.12996918e-02j]]"
88.74999246391165j,"[[ 5.20939754e-04-1.12334405e-02j  7.04608135e-06-1.61662635e-13j]
 [ 6.91749095e-06-1.61662686e-13j -5.20939799e-04-1.12334405e-02j]]"
89.27359123950994j,"[[ 5.14881804e-04-1.11679420e-02j  6.96458091e-06-4.17098331e-13j]
 [ 6.83749228e-06-4.17098381e-13j -5.14881845e-04-1.11679420e-02j]]"
89.79719001510826j,"[[ 5.08910835e-04-1.11032282e-02j  6.88128007e-06-4.71701126e-13j]
 [ 6.75566706e-06-4.71701174e-13j -5.08910875e-04-1.11032282e-02j]]"
90.32078879070656j,"[[ 5.03074573e-04-1.10392500e-02j  6.80331899e-06-2.57036388e-13j]
 [ 6.67915607e-06-2.57036436e-13j -5.03074611e-04-1.10392500e-02j]]"
90.84438756630486j,"[[ 4.97302277e-04-1.09759973e-02j  6.72570717e-06+6.87004864e-14j]
 [ 6.60296938e-06+6.87004410e-14j -4.97302312e-04-1.09759973e-02j]]"
91.36798634190315j,"[[ 4.91649471e-04-1.09134726e-02j  6.65030614e-06-7.10725701e-14j]
 [ 6.52896909e-06-7.10726157e-14j -4.91649506e-04-1.09134726e-02j]]"
91.89158511750145j,"[[ 4.86081981e-04-1.08516444e-02j  6.57498243e-06-1.02052267e-13j]
 [ 6.45502230e-06-1.02052312e-13j -4.86082017e-04-1.08516444e-02j]]"
92.41518389309975j,"[[ 4.80593508e-04-1.07904863e-02j  6.50007581e-06+1.75006586e-13j]
 [ 6.38146930e-06+1.75006542e-13j -4.80593543e-04-1.07904863e-02j]]"
92.93878266869804j,"[[ 4.75224459e-04-1.07300260e-02j  6.42819388e-06+2.71003584e-13j]
 [ 6.31091821e-06+2.71003542e-13j -4.75224497e-04-1.07300260e-02j]]"
93.46238144429634j,"[[ 4.69927490e-04-1.06702296e-02j  6.35463359e-06+1.03137612e-13j]
 [ 6.23866650e-06+1.03137569e-13j -4.69927527e-04-1.06702296e-02j]]"
93.98598021989464j,"[[ 4.64718463e-04-1.06111198e-02j  6.28456267e-06-1.97972812e-13j]
 [ 6.16988239e-06-1.97972854e-13j -4.64718499e-04-1.06111198e-02j]]"
94.50957899549293j,"[[ 4.59611764e-04-1.05526383e-02j  6.21696068e-06+9.11724917e-14j]
 [ 6.10354592e-06+9.11724512e-14j -4.59611800e-04-1.05526383e-02j]]"
95.03317777109125j,"[[ 4.54589598e-04-1.04947764e-02j  6.14832409e-06+2.89388334e-13j]
 [ 6.03615402e-06+2.89388293e-13j -4.54589637e-04-1.04947764e-02j]]"
95.55677654668955j,"[[ 4.49651179e-04-1.04375792e-02j  6.08065955e-06+2.36891033e-13j]
 [ 5.96971382e-06+2.36890992e-13j -4.49651214e-04-1.04375792e-02j]]"
96.08037532228785j,"[[ 4.44785080e-04-1.03809883e-02j  6.01597850e-06+4.11362794e-15j]
 [ 5.90623715e-06+4.11358818e-15j -4.44785118e-04-1.03809883e-02j]]"
96.60397409788614j,"[[ 4.40015979e-04-1.03249957e-02j  5.95285875e-06+3.44194085e-13j]
 [ 5.84430231e-06+3.44194046e-13j -4.40016017e-04-1.03249957e-02j]]"
97.12757287348444j,"[[ 4.35293735e-04-1.02696245e-02j  5.88438514e-06+4.60775010e-13j]
 [ 5.77699452e-06+4.60774970e-13j -4.35293775e-04-1.02696245e-02j]]"
97.65117164908274j,"[[ 4.30651542e-04-1.02148665e-02j  5.82261063e-06+1.40893532e-13j]
 [ 5.71636715e-06+1.40893493e-13j -4.30651580e-04-1.02148665e-02j]]"
98.17477042468103j,"[[ 4.26095081e-04-1.01606523e-02j  5.76182014e-06-3.25756358e-13j]
 [ 5.65670554e-06-3.25756396e-13j -4.26095122e-04-1.01606523e-02j]]"
98.69836920027933j,"[[ 4.21590906e-04-1.01070113e-02j  5.69919315e-06-2.87454303e-13j]
 [ 5.59518953e-06-2.87454342e-13j -4.21590943e-04-1.01070112e-02j]]"
99.22196797587763j,"[[ 4.17185198e-04-1.00539415e-02j  5.63946078e-06-1.73146668e-13j]
 [ 5.53655063e-06-1.73146706e-13j -4.17185233e-04-1.00539415e-02j]]"
99.74556675147592j,"[[ 4.12817497e-04-1.00014160e-02j  5.57991462e-06-2.90055713e-13j]
 [ 5.47808078e-06-2.90055751e-13j -4.12817531e-04-1.00014160e-02j]]"
100.26916552707422j,"[[ 4.08537539e-04-9.94942198e-03j  5.52382439e-06-4.45134018e-13j]
 [ 5.42305009e-06-4.45134056e-13j -4.08537569e-04-9.94942198e-03j]]"
100.79276430267254j,"[[ 4.04325923e-04-9.89797691e-03j  5.46884193e-06-2.41465657e-13j]
 [ 5.36911071e-06-2.41465694e-13j -4.04325953e-04-9.89797691e-03j]]"
101.31636307827084j,"[[ 4.00179634e-04-9.84706834e-03j  5.41253753e-06+1.23030703e-13j]
 [ 5.31383329e-06+1.23030666e-13j -4.00179662e-04-9.84706834e-03j]]"
101.83996185386913j,"[[ 3.96091598e-04-9.79667170e-03j  5.35619554e-06-3.33556573e-14j]
 [ 5.25850251e-06-3.33556931e-14j -3.96091629e-04-9.79667169e-03j]]"
102.36356062946743j,"[[ 3.92056255e-04-9.74680264e-03j  5.30054794e-06-3.04589765e-13j]
 [ 5.20385066e-06-3.04589799e-13j -3.92056283e-04-9.74680263e-03j]]"
102.88715940506573j,"[[ 3.88091278e-04-9.69740530e-03j  5.24725816e-06+4.05457402e-14j]
 [ 5.15154148e-06+4.05457068e-14j -3.88091307e-04-9.69740530e-03j]]"
103.41075818066402j,"[[ 3.84181217e-04-9.64854566e-03j  5.19488441e-06+4.71044035e-13j]
 [ 5.10013351e-06+4.71044001e-13j -3.84181245e-04-9.64854565e-03j]]"
103.93435695626232j,"[[ 3.80318636e-04-9.60015484e-03j  5.14514280e-06+3.40059777e-13j]
 [ 5.05134313e-06+3.40059743e-13j -3.80318668e-04-9.60015484e-03j]]"
104.45795573186062j,"[[ 3.76523970e-04-9.55221038e-03j  5.09407855e-06+3.99645915e-14j]
 [ 5.00121586e-06+3.99645581e-14j -3.76524003e-04-9.55221037e-03j]]"
104.98155450745891j,"[[ 3.72810106e-04-9.50478505e-03j  5.04194110e-06+7.02197087e-14j]
 [ 4.95000143e-06+7.02196757e-14j -3.72810141e-04-9.50478505e-03j]]"
105.50515328305721j,"[[ 3.69125708e-04-9.45781689e-03j  4.99245958e-06+2.35132966e-13j]
 [ 4.90142925e-06+2.35132933e-13j -3.69125742e-04-9.45781689e-03j]]"
106.02875205865551j,"[[ 3.65507061e-04-9.41131531e-03j  4.94326658e-06+1.29506288e-13j]
 [ 4.85313216e-06+1.29506255e-13j -3.65507096e-04-9.41131530e-03j]]"
106.55235083425383j,"[[ 3.61945103e-04-9.36525605e-03j  4.89525698e-06-8.07306698e-14j]
 [ 4.80600531e-06-8.07307025e-14j -3.61945136e-04-9.36525605e-03j]]"
107.07594960985212j,"[[ 3.58433048e-04-9.31965826e-03j  4.84865575e-06-8.00255900e-14j]
 [ 4.76027394e-06-8.00256218e-14j -3.58433080e-04-9.31965826e-03j]]"
107.59954838545042j,"[[ 3.54982965e-04-9.27448824e-03j  4.80115907e-06+1.22419108e-13j]
 [ 4.71363446e-06+1.22419076e-13j -3.54982998e-04-9.27448824e-03j]]"
108.12314716104872j,"[[ 3.51565836e-04-9.22977301e-03j  4.75356808e-06+1.75672662e-13j]
 [ 4.66688827e-06+1.75672630e-13j -3.51565866e-04-9.22977301e-03j]]"
108.64674593664701j,"[[ 3.48192913e-04-9.18548296e-03j  4.70714155e-06-4.46052018e-14j]
 [ 4.62129437e-06-4.46052330e-14j -3.48192946e-04-9.18548296e-03j]]"
109.17034471224531j,"[[ 3.44865009e-04-9.14160939e-03j  4.66093387e-06-1.72026512e-13j]
 [ 4.57590738e-06-1.72026543e-13j -3.44865042e-04-9.14160939e-03j]]"
109.69394348784361j,"[[ 3.41589984e-04-9.09815765e-03j  4.61646625e-06+8.66049307e-14j]
 [ 4.53224874e-06+8.66048996e-14j -3.41590016e-04-9.09815765e-03j]]"
110.2175422634419j,"[[ 3.38356803e-04-9.05509470e-03j  4.57480116e-06-3.93038367e-14j]
 [ 4.49138116e-06-3.93038683e-14j -3.38356833e-04-9.05509470e-03j]]"
110.7411410390402j,"[[ 3.35174413e-04-9.01244129e-03j  4.53213479e-06-3.36773094e-13j]
 [ 4.44950101e-06-3.36773125e-13j -3.35174442e-04-9.01244129e-03j]]"
111.2647398146385j,"[[ 3.32032663e-04-8.97019275e-03j  4.49064306e-06-2.90495276e-13j]
 [ 4.40878444e-06-2.90495307e-13j -3.32032691e-04-8.97019275e-03j]]"
111.78833859023682j,"[[ 3.28946798e-04-8.92833031e-03j  4.44789265e-06-1.75414831e-14j]
 [ 4.36679835e-06-1.75415133e-14j -3.28946826e-04-8.92833031e-03j]]"
112.3119373658351j,"[[ 3.25900150e-04-8.88686917e-03j  4.40690971e-06+8.79439529e-14j]
 [ 4.32656907e-06+8.79439229e-14j -3.25900178e-04-8.88686917e-03j]]"
112.83553614143341j,"[[ 3.22882987e-04-8.84581252e-03j  4.36628261e-06+7.02155544e-15j]
 [ 4.28668517e-06+7.02152577e-15j -3.22883014e-04-8.84581252e-03j]]"
113.35913491703171j,"[[ 3.19909832e-04-8.80511733e-03j  4.32716488e-06+2.45070781e-14j]
 [ 4.24830040e-06+2.45070489e-14j -3.19909858e-04-8.80511733e-03j]]"
113.88273369263j,"[[ 3.16991121e-04-8.76477888e-03j  4.28880412e-06+1.64207740e-13j]
 [ 4.21066250e-06+1.64207711e-13j -3.16991147e-04-8.76477888e-03j]]"
