iw_n,G_iw_n
611.7728094090523j,"[[ 1.06524218e-05-1.63449363e-03j  2.27121930e-07+8.06493490e-15j]
 [ 2.28220442e-07+8.06486048e-15j -1.06524220e-05-1.63449363e-03j]]"
612.191688429531j,"[[ 1.06376456e-05-1.63337522e-03j  2.26803798e-07+1.62790952e-14j]
 [ 2.27900807e-07+1.62790712e-14j -1.06376458e-05-1.63337522e-03j]]"
612.6105674500097j,"[[ 1.06230468e-05-1.63225836e-03j  2.26489002e-07+1.86408994e-14j]
 [ 2.27584511e-07+1.86408411e-14j -1.06230468e-05-1.63225836e-03j]]"
613.0294464704882j,"[[ 1.06086085e-05-1.63114324e-03j  2.26219296e-07+3.25724563e-14j]
 [ 2.27313309e-07+3.25724518e-14j -1.06086088e-05-1.63114324e-03j]]"
613.4483254909669j,"[[ 1.05941594e-05-1.63002937e-03j  2.25906212e-07+2.42951738e-14j]
 [ 2.26998731e-07+2.42951411e-14j -1.05941598e-05-1.63002937e-03j]]"
613.8672045114456j,"[[ 1.05795824e-05-1.62891720e-03j  2.25563402e-07+2.01723953e-14j]
 [ 2.26654430e-07+2.01723313e-14j -1.05795828e-05-1.62891720e-03j]]"
614.2860835319242j,"[[ 1.05654368e-05-1.62780653e-03j  2.25243656e-07+2.75768761e-14j]
 [ 2.26333197e-07+2.75768366e-14j -1.05654374e-05-1.62780653e-03j]]"
614.7049625524029j,"[[ 1.05510721e-05-1.62669731e-03j  2.24902414e-07+2.89318973e-14j]
 [ 2.25990471e-07+2.89318034e-14j -1.05510725e-05-1.62669731e-03j]]"
615.1238415728816j,"[[ 1.05367811e-05-1.62559005e-03j  2.24581093e-07+3.06973822e-14j]
 [ 2.25667669e-07+3.06973383e-14j -1.05367817e-05-1.62559005e-03j]]"
615.5427205933601j,"[[ 1.05224666e-05-1.62448390e-03j  2.24280964e-07+2.31442851e-14j]
 [ 2.25366062e-07+2.31442730e-14j -1.05224671e-05-1.62448390e-03j]]"
615.9615996138388j,"[[ 1.05084177e-05-1.62337926e-03j  2.23961722e-07+1.48139224e-14j]
 [ 2.25045345e-07+1.48138692e-14j -1.05084180e-05-1.62337926e-03j]]"
616.3804786343173j,"[[ 1.04942324e-05-1.62227651e-03j  2.23648109e-07+3.80253261e-15j]
 [ 2.24730259e-07+3.80254624e-15j -1.04942329e-05-1.62227651e-03j]]"
616.799357654796j,"[[ 1.04798934e-05-1.62117481e-03j  2.23353146e-07+7.58212613e-15j]
 [ 2.24433827e-07+7.58210203e-15j -1.04798937e-05-1.62117481e-03j]]"
617.2182366752747j,"[[ 1.04656486e-05-1.62007487e-03j  2.23043497e-07+6.34655950e-15j]
 [ 2.24122712e-07+6.34655857e-15j -1.04656490e-05-1.62007488e-03j]]"
617.6371156957533j,"[[ 1.04514567e-05-1.61897644e-03j  2.22724160e-07-1.75282330e-15j]
 [ 2.23801911e-07-1.75279733e-15j -1.04514571e-05-1.61897644e-03j]]"
618.055994716232j,"[[ 1.04370813e-05-1.61787948e-03j  2.22446724e-07-1.53143584e-15j]
 [ 2.23523015e-07-1.53146473e-15j -1.04370816e-05-1.61787948e-03j]]"
618.4748737367106j,"[[ 1.04226976e-05-1.61678373e-03j  2.22178764e-07-9.57610769e-15j]
 [ 2.23253598e-07-9.57607923e-15j -1.04226981e-05-1.61678373e-03j]]"
618.8937527571892j,"[[ 1.04085650e-05-1.61568932e-03j  2.21877232e-07-1.71071035e-14j]
 [ 2.22950611e-07-1.71070908e-14j -1.04085653e-05-1.61568932e-03j]]"
619.3126317776679j,"[[ 1.03946654e-05-1.61459657e-03j  2.21578523e-07-7.68959619e-15j]
 [ 2.22650451e-07-7.68961327e-15j -1.03946657e-05-1.61459657e-03j]]"
619.7315107981466j,"[[ 1.03806837e-05-1.61350558e-03j  2.21289098e-07+3.31883111e-15j]
 [ 2.22359577e-07+3.31887801e-15j -1.03806842e-05-1.61350558e-03j]]"
620.1503898186252j,"[[ 1.03664947e-05-1.61241570e-03j  2.20985065e-07+1.70480961e-15j]
 [ 2.22054099e-07+1.70481596e-15j -1.03664951e-05-1.61241570e-03j]]"
620.5692688391039j,"[[ 1.03527381e-05-1.61132729e-03j  2.20668281e-07+4.88052356e-15j]
 [ 2.21735872e-07+4.88053649e-15j -1.03527387e-05-1.61132729e-03j]]"
620.9881478595823j,"[[ 1.03388665e-05-1.61024051e-03j  2.20347853e-07+7.81340180e-15j]
 [ 2.21414004e-07+7.81338450e-15j -1.03388672e-05-1.61024051e-03j]]"
621.407026880061j,"[[ 1.03249192e-05-1.60915529e-03j  2.20060509e-07+1.79641506e-15j]
 [ 2.21125224e-07+1.79634410e-15j -1.03249197e-05-1.60915529e-03j]]"
621.8259059005397j,"[[ 1.03110319e-05-1.60807126e-03j  2.19758096e-07-1.25286885e-14j]
 [ 2.20821376e-07-1.25286916e-14j -1.03110325e-05-1.60807126e-03j]]"
622.2447849210183j,"[[ 1.02974860e-05-1.60698893e-03j  2.19438093e-07-6.74767847e-15j]
 [ 2.20499942e-07-6.74773039e-15j -1.02974864e-05-1.60698893e-03j]]"
622.663663941497j,"[[ 1.02835615e-05-1.60590832e-03j  2.19134878e-07+1.28344645e-15j]
 [ 2.20195299e-07+1.28341654e-15j -1.02835618e-05-1.60590832e-03j]]"
623.0825429619757j,"[[ 1.02696228e-05-1.6048288e-03j  2.18860432e-07+2.0170632e-14j]
 [ 2.19919428e-07+2.0170629e-14j -1.02696232e-05-1.6048288e-03j]]"
623.5014219824542j,"[[ 1.02558400e-05-1.60375066e-03j  2.18555207e-07+1.96172116e-14j]
 [ 2.19612781e-07+1.96171548e-14j -1.02558403e-05-1.60375066e-03j]]"
623.9203010029329j,"[[ 1.02420125e-05-1.60267416e-03j  2.18253014e-07+2.31839940e-14j]
 [ 2.19309168e-07+2.31840036e-14j -1.02420132e-05-1.60267416e-03j]]"
624.3391800234116j,"[[ 1.02284455e-05-1.60159913e-03j  2.17989951e-07+2.45066436e-14j]
 [ 2.19044688e-07+2.45066420e-14j -1.02284463e-05-1.60159913e-03j]]"
624.7580590438902j,"[[ 1.02145536e-05-1.60052539e-03j  2.17693674e-07+1.81098161e-14j]
 [ 2.18746998e-07+1.81098031e-14j -1.02145545e-05-1.60052539e-03j]]"
625.1769380643689j,"[[ 1.02009413e-05-1.59945309e-03j  2.17387791e-07-1.17048993e-14j]
 [ 2.18439703e-07-1.17048633e-14j -1.02009423e-05-1.59945309e-03j]]"
625.5958170848475j,"[[ 1.01874494e-05-1.59838229e-03j  2.17083054e-07-1.38839418e-14j]
 [ 2.18133559e-07-1.38839735e-14j -1.01874501e-05-1.59838229e-03j]]"
626.0146961053262j,"[[ 1.01738663e-05-1.59731304e-03j  2.16796730e-07+1.20048071e-15j]
 [ 2.17845829e-07+1.20047345e-15j -1.01738672e-05-1.59731304e-03j]]"
626.4335751258047j,"[[ 1.01601995e-05-1.59624496e-03j  2.16497470e-07+4.25059530e-15j]
 [ 2.17545167e-07+4.25060380e-15j -1.01602005e-05-1.59624496e-03j]]"
626.8524541462833j,"[[ 1.01467040e-05-1.59517848e-03j  2.16180032e-07-1.30272684e-14j]
 [ 2.17226329e-07-1.30272913e-14j -1.01467049e-05-1.59517848e-03j]]"
627.271333166762j,"[[ 1.01334020e-05-1.59411369e-03j  2.15904812e-07-2.45871742e-14j]
 [ 2.16949713e-07-2.45871426e-14j -1.01334029e-05-1.59411369e-03j]]"
627.6902121872407j,"[[ 1.01197063e-05-1.59305011e-03j  2.15653531e-07-1.63332651e-14j]
 [ 2.16697037e-07-1.63332890e-14j -1.01197069e-05-1.59305011e-03j]]"
628.1090912077193j,"[[ 1.01060455e-05-1.59198777e-03j  2.15379099e-07-3.50429295e-15j]
 [ 2.16421214e-07-3.50430122e-15j -1.01060460e-05-1.59198777e-03j]]"
628.527970228198j,"[[ 1.00925970e-05-1.59092688e-03j  2.15079243e-07+1.24651676e-15j]
 [ 2.16119969e-07+1.24654085e-15j -1.00925977e-05-1.59092688e-03j]]"
628.9468492486766j,"[[ 1.00792262e-05-1.58986756e-03j  2.14823291e-07-2.40644506e-14j]
 [ 2.15862632e-07-2.40644880e-14j -1.00792269e-05-1.58986756e-03j]]"
629.3657282691552j,"[[ 1.00657519e-05-1.58880960e-03j  2.14561995e-07-4.66160427e-14j]
 [ 2.15599953e-07-4.66160265e-14j -1.00657525e-05-1.58880960e-03j]]"
629.7846072896339j,"[[ 1.00522196e-05-1.58775272e-03j  2.14272626e-07-3.78523490e-14j]
 [ 2.15309203e-07-3.78523684e-14j -1.00522199e-05-1.58775272e-03j]]"
630.2034863101125j,"[[ 1.00389195e-05-1.58669763e-03j  2.13958664e-07-1.84581445e-14j]
 [ 2.14993864e-07-1.84581972e-14j -1.00389197e-05-1.58669763e-03j]]"
630.6223653305912j,"[[ 1.00256070e-05-1.58564394e-03j  2.13708204e-07-5.36085053e-15j]
 [ 2.14742030e-07-5.36086720e-15j -1.00256075e-05-1.58564394e-03j]]"
631.0412443510698j,"[[ 1.00121366e-05-1.58459153e-03j  2.13440191e-07-1.78761048e-14j]
 [ 2.14472645e-07-1.78761805e-14j -1.00121369e-05-1.58459153e-03j]]"
631.4601233715483j,"[[ 9.99873153e-06-1.58354045e-03j  2.13159940e-07-3.87713419e-14j]
 [ 2.14191024e-07-3.87713752e-14j -9.99873186e-06-1.58354045e-03j]]"
631.879002392027j,"[[ 9.98561314e-06-1.58249083e-03j  2.12876253e-07-3.60193530e-14j]
 [ 2.13905970e-07-3.60194128e-14j -9.98561333e-06-1.58249083e-03j]]"
632.2978814125057j,"[[ 9.97223944e-06-1.58144264e-03j  2.12581495e-07-1.41044223e-14j]
 [ 2.13609848e-07-1.41045415e-14j -9.97223943e-06-1.58144264e-03j]]"
632.7167604329843j,"[[ 9.95895268e-06-1.58039571e-03j  2.12313369e-07-8.82109593e-15j]
 [ 2.13340361e-07-8.82116038e-15j -9.95895285e-06-1.58039571e-03j]]"
633.135639453463j,"[[ 9.94585341e-06-1.57935003e-03j  2.12052825e-07-2.40628620e-14j]
 [ 2.13078459e-07-2.40629154e-14j -9.94585340e-06-1.57935003e-03j]]"
633.5545184739417j,"[[ 9.93286476e-06-1.57830595e-03j  2.11764398e-07-2.04692800e-14j]
 [ 2.12788676e-07-2.04692924e-14j -9.93286469e-06-1.57830595e-03j]]"
633.9733974944203j,"[[ 9.91964122e-06-1.57726325e-03j  2.11449686e-07-9.45619467e-16j]
 [ 2.12472611e-07-9.45598559e-16j -9.91964120e-06-1.57726325e-03j]]"
634.3922765148989j,"[[ 9.90661413e-06-1.57622197e-03j  2.11147771e-07-8.36228211e-16j]
 [ 2.12169346e-07-8.36265050e-16j -9.90661401e-06-1.57622197e-03j]]"
634.8111555353775j,"[[ 9.89364249e-06-1.57518188e-03j  2.10851030e-07+1.70059486e-15j]
 [ 2.11871257e-07+1.70060504e-15j -9.89364248e-06-1.57518188e-03j]]"
635.2300345558562j,"[[ 9.88071705e-06-1.57414354e-03j  2.10574245e-07-1.00602997e-14j]
 [ 2.11593127e-07-1.00602847e-14j -9.88071699e-06-1.57414354e-03j]]"
635.6489135763348j,"[[ 9.86765115e-06-1.57310637e-03j  2.10316839e-07-3.08978255e-14j]
 [ 2.11334378e-07-3.08977925e-14j -9.86765102e-06-1.57310637e-03j]]"
636.0677925968134j,"[[ 9.85437015e-06-1.57207028e-03j  2.10044178e-07-3.61305917e-14j]
 [ 2.11060378e-07-3.61305188e-14j -9.85437004e-06-1.57207028e-03j]]"
636.4866716172921j,"[[ 9.84140036e-06-1.57103571e-03j  2.09764912e-07-1.96152012e-14j]
 [ 2.10779774e-07-1.96152040e-14j -9.84139995e-06-1.57103571e-03j]]"
636.9055506377707j,"[[ 9.82844492e-06-1.57000267e-03j  2.09442019e-07-1.24285746e-14j]
 [ 2.10455548e-07-1.24285365e-14j -9.82844454e-06-1.57000267e-03j]]"
637.3244296582493j,"[[ 9.81561503e-06-1.56897111e-03j  2.09173025e-07-1.82174614e-15j]
 [ 2.10185222e-07-1.82169840e-15j -9.81561466e-06-1.56897111e-03j]]"
637.743308678728j,"[[ 9.80264225e-06-1.56794066e-03j  2.08915435e-07+6.81711549e-15j]
 [ 2.09926303e-07+6.81712439e-15j -9.80264181e-06-1.56794066e-03j]]"
638.1621876992067j,"[[ 9.78969134e-06-1.56691172e-03j  2.08629909e-07+1.45116823e-14j]
 [ 2.09639450e-07+1.45117259e-14j -9.78969111e-06-1.56691172e-03j]]"
638.5810667196853j,"[[ 9.77684229e-06-1.56588412e-03j  2.08378306e-07+1.30390819e-14j]
 [ 2.09386523e-07+1.30390372e-14j -9.77684208e-06-1.56588412e-03j]]"
638.999945740164j,"[[ 9.76392953e-06-1.56485776e-03j  2.08106319e-07+5.81260273e-15j]
 [ 2.09113215e-07+5.81255973e-15j -9.76392933e-06-1.56485776e-03j]]"
639.4188247606425j,"[[ 9.75128733e-06-1.56383271e-03j  2.07851637e-07-1.26217941e-15j]
 [ 2.08857214e-07-1.26218420e-15j -9.75128732e-06-1.56383271e-03j]]"
639.8377037811211j,"[[ 9.73861163e-06-1.56280920e-03j  2.07593793e-07+7.62427269e-15j]
 [ 2.08598053e-07+7.62420991e-15j -9.73861154e-06-1.56280920e-03j]]"
640.2565828015998j,"[[ 9.72568687e-06-1.56178684e-03j  2.07318886e-07+1.69305748e-14j]
 [ 2.08321833e-07+1.69305450e-14j -9.72568710e-06-1.56178684e-03j]]"
640.6754618220784j,"[[ 9.71284446e-06-1.56076587e-03j  2.07058092e-07+1.65743618e-14j]
 [ 2.08059728e-07+1.65742925e-14j -9.71284465e-06-1.56076587e-03j]]"
641.0943408425571j,"[[ 9.70007743e-06-1.55974603e-03j  2.06819264e-07+1.42340516e-14j]
 [ 2.07819592e-07+1.42339335e-14j -9.70007769e-06-1.55974603e-03j]]"
641.5132198630358j,"[[ 9.68751067e-06-1.55872768e-03j  2.06532764e-07+1.04220533e-14j]
 [ 2.07531786e-07+1.04219915e-14j -9.68751121e-06-1.55872768e-03j]]"
641.9320988835144j,"[[ 9.67476863e-06-1.55771076e-03j  2.06261689e-07+5.20695866e-15j]
 [ 2.07259408e-07+5.20688367e-15j -9.67476899e-06-1.55771076e-03j]]"
642.350977903993j,"[[ 9.66208155e-06-1.55669491e-03j  2.06030452e-07+7.59073588e-15j]
 [ 2.07026870e-07+7.59071340e-15j -9.66208194e-06-1.55669491e-03j]]"
642.7698569244717j,"[[ 9.64947087e-06-1.55568057e-03j  2.05788979e-07+5.14930786e-15j]
 [ 2.06784099e-07+5.14926338e-15j -9.64947137e-06-1.55568057e-03j]]"
643.1887359449503j,"[[ 9.63703072e-06-1.55466738e-03j  2.05538819e-07+2.32790330e-15j]
 [ 2.06532643e-07+2.32781506e-15j -9.63703117e-06-1.55466738e-03j]]"
643.607614965429j,"[[ 9.62457893e-06-1.55365554e-03j  2.05266625e-07+1.35096000e-14j]
 [ 2.06259156e-07+1.35095934e-14j -9.62457946e-06-1.55365554e-03j]]"
644.0264939859076j,"[[ 9.61223955e-06-1.55264517e-03j  2.04995999e-07+2.27014573e-14j]
 [ 2.05987239e-07+2.27014329e-14j -9.61224004e-06-1.55264517e-03j]]"
644.4453730063863j,"[[ 9.59976080e-06-1.55163612e-03j  2.04736129e-07+1.20440411e-14j]
 [ 2.05726081e-07+1.20440411e-14j -9.59976137e-06-1.55163612e-03j]]"
644.8642520268648j,"[[ 9.58725863e-06-1.55062830e-03j  2.04468592e-07+1.28705467e-15j]
 [ 2.05457258e-07+1.28707658e-15j -9.58725911e-06-1.55062830e-03j]]"
645.2831310473434j,"[[ 9.57481662e-06-1.54962193e-03j  2.04200696e-07+6.77533687e-15j]
 [ 2.05188079e-07+6.77529076e-15j -9.57481693e-06-1.54962193e-03j]]"
645.7020100678221j,"[[ 9.56229097e-06-1.54861672e-03j  2.03946869e-07-8.95254718e-16j]
 [ 2.04932971e-07-8.95236940e-16j -9.56229139e-06-1.54861673e-03j]]"
646.1208890883008j,"[[ 9.54998433e-06-1.54761291e-03j  2.03697625e-07+8.22299146e-15j]
 [ 2.04682450e-07+8.22300565e-15j -9.54998457e-06-1.54761291e-03j]]"
646.5397681087794j,"[[ 9.53766079e-06-1.54661021e-03j  2.03433865e-07+2.76580997e-14j]
 [ 2.04417414e-07+2.76580904e-14j -9.53766108e-06-1.54661021e-03j]]"
646.9586471292581j,"[[ 9.52529335e-06-1.54560888e-03j  2.03159756e-07+1.79029682e-14j]
 [ 2.04142032e-07+1.79030046e-14j -9.52529385e-06-1.54560888e-03j]]"
647.3775261497368j,"[[ 9.51290720e-06-1.54460892e-03j  2.02854813e-07+4.45900045e-15j]
 [ 2.03835818e-07+4.45895662e-15j -9.51290756e-06-1.54460892e-03j]]"
647.7964051702153j,"[[ 9.50066575e-06-1.54361023e-03j  2.02580559e-07+1.58724038e-14j]
 [ 2.03560296e-07+1.58723815e-14j -9.50066615e-06-1.54361023e-03j]]"
648.215284190694j,"[[ 9.48838656e-06-1.54261285e-03j  2.02319993e-07+2.72543692e-14j]
 [ 2.03298464e-07+2.72543518e-14j -9.48838708e-06-1.54261285e-03j]]"
648.6341632111726j,"[[ 9.47610707e-06-1.54161688e-03j  2.02085470e-07+1.05703589e-15j]
 [ 2.03062678e-07+1.05697611e-15j -9.47610760e-06-1.54161688e-03j]]"
649.0530422316513j,"[[ 9.46390937e-06-1.54062206e-03j  2.01845549e-07-9.84700065e-15j]
 [ 2.02821496e-07-9.84699980e-15j -9.46390996e-06-1.54062206e-03j]]"
649.47192125213j,"[[ 9.45175110e-06-1.53962858e-03j  2.01590786e-07-5.69671620e-15j]
 [ 2.02565474e-07-5.69676288e-15j -9.45175150e-06-1.53962858e-03j]]"
649.8908002726085j,"[[ 9.43953832e-06-1.53863624e-03j  2.01324916e-07-4.60493962e-16j]
 [ 2.02298349e-07-4.60508664e-16j -9.43953869e-06-1.53863624e-03j]]"
650.3096792930871j,"[[ 9.42744012e-06-1.53764525e-03j  2.01069077e-07+6.87234111e-16j]
 [ 2.02041255e-07+6.87246140e-16j -9.42744053e-06-1.53764525e-03j]]"
650.7285583135658j,"[[ 9.41542334e-06-1.53665545e-03j  2.00830512e-07-2.43214440e-15j]
 [ 2.01801440e-07-2.43217625e-15j -9.41542362e-06-1.53665545e-03j]]"
651.1474373340444j,"[[ 9.40343264e-06-1.53566697e-03j  2.00560851e-07-4.81135446e-15j]
 [ 2.01530530e-07-4.81135058e-15j -9.40343308e-06-1.53566697e-03j]]"
651.5663163545231j,"[[ 9.39130548e-06-1.53467984e-03j  2.00288526e-07-4.40837994e-15j]
 [ 2.01256958e-07-4.40840865e-15j -9.39130584e-06-1.53467984e-03j]]"
651.9851953750018j,"[[ 9.37912635e-06-1.53369402e-03j  2.00015008e-07+2.01916472e-15j]
 [ 2.00982196e-07+2.01912729e-15j -9.37912668e-06-1.53369402e-03j]]"
652.4040743954804j,"[[ 9.36699665e-06-1.53270943e-03j  1.99755509e-07+1.18717916e-14j]
 [ 2.00721456e-07+1.18718099e-14j -9.36699711e-06-1.53270943e-03j]]"
652.822953415959j,"[[ 9.35505479e-06-1.53172598e-03j  1.99481369e-07+1.23806943e-14j]
 [ 2.00446077e-07+1.23806689e-14j -9.35505515e-06-1.53172598e-03j]]"
653.2418324364376j,"[[ 9.34311097e-06-1.53074396e-03j  1.99227407e-07+6.04195038e-15j]
 [ 2.00190878e-07+6.04194291e-15j -9.34311149e-06-1.53074396e-03j]]"
653.6607114569163j,"[[ 9.33107436e-06-1.52976308e-03j  1.98961013e-07-1.56921094e-14j]
 [ 1.99923249e-07-1.56921231e-14j -9.33107497e-06-1.52976308e-03j]]"
654.079590477395j,"[[ 9.31925503e-06-1.52878360e-03j  1.98673530e-07-8.12650245e-15j]
 [ 1.99634535e-07-8.12655983e-15j -9.31925539e-06-1.52878360e-03j]]"
654.4984694978735j,"[[ 9.30735230e-06-1.52780540e-03j  1.98437019e-07+6.56655731e-15j]
 [ 1.99396794e-07+6.56654530e-15j -9.30735283e-06-1.52780540e-03j]]"
654.9173485183522j,"[[ 9.29554663e-06-1.52682826e-03j  1.98201927e-07-9.31300989e-15j]
 [ 1.99160475e-07-9.31306624e-15j -9.29554706e-06-1.52682826e-03j]]"
655.3362275388309j,"[[ 9.28370883e-06-1.52585251e-03j  1.97935525e-07-3.06755236e-14j]
 [ 1.98892848e-07-3.06755620e-14j -9.28370940e-06-1.52585251e-03j]]"
655.7551065593094j,"[[ 9.27170423e-06-1.52487800e-03j  1.97656507e-07-3.54280712e-14j]
 [ 1.98612607e-07-3.54280843e-14j -9.27170469e-06-1.52487800e-03j]]"
656.1739855797881j,"[[ 9.25985388e-06-1.52390459e-03j  1.97402685e-07-1.41830348e-14j]
 [ 1.98357565e-07-1.41831007e-14j -9.25985414e-06-1.52390459e-03j]]"
656.5928646002668j,"[[ 9.24817917e-06-1.52293257e-03j  1.97158749e-07-2.42201329e-15j]
 [ 1.98112411e-07-2.42202414e-15j -9.24817960e-06-1.52293257e-03j]]"
657.0117436207454j,"[[ 9.23633325e-06-1.52196176e-03j  1.96903889e-07+1.59178700e-15j]
 [ 1.97856335e-07+1.59177158e-15j -9.23633360e-06-1.52196176e-03j]]"
657.4306226412241j,"[[ 9.22452946e-06-1.52099216e-03j  1.96643395e-07+9.80184456e-15j]
 [ 1.97594628e-07+9.80181855e-15j -9.22452966e-06-1.52099216e-03j]]"
657.8495016617027j,"[[ 9.21270701e-06-1.52002381e-03j  1.96403231e-07+1.83371823e-14j]
 [ 1.97353253e-07+1.83371872e-14j -9.21270736e-06-1.52002381e-03j]]"
658.2683806821813j,"[[ 9.20092932e-06-1.51905669e-03j  1.96168039e-07+1.47746058e-14j]
 [ 1.97116852e-07+1.47745397e-14j -9.20092959e-06-1.51905669e-03j]]"
658.68725970266j,"[[ 9.18919163e-06-1.51809054e-03j  1.95917046e-07+1.11121397e-15j]
 [ 1.96864653e-07+1.11118675e-15j -9.18919198e-06-1.51809054e-03j]]"
659.1061387231385j,"[[ 9.17730592e-06-1.51712586e-03j  1.95636143e-07-6.21787285e-16j]
 [ 1.96582546e-07-6.21807224e-16j -9.17730623e-06-1.51712586e-03j]]"
659.5250177436172j,"[[ 9.16569112e-06-1.51616233e-03j  1.95355315e-07+2.50364611e-15j]
 [ 1.96300516e-07+2.50360136e-15j -9.16569139e-06-1.51616233e-03j]]"
659.9438967640959j,"[[ 9.15417662e-06-1.51520008e-03j  1.95118143e-07-5.56343551e-15j]
 [ 1.96062145e-07-5.56341647e-15j -9.15417705e-06-1.51520008e-03j]]"
660.3627757845745j,"[[ 9.14262594e-06-1.51423907e-03j  1.94882872e-07+1.68462406e-15j]
 [ 1.95825676e-07+1.68459348e-15j -9.14262612e-06-1.51423907e-03j]]"
660.7816548050531j,"[[ 9.13110982e-06-1.51327925e-03j  1.94615653e-07+1.65990655e-14j]
 [ 1.95557263e-07+1.65990492e-14j -9.13111010e-06-1.51327925e-03j]]"
661.2005338255318j,"[[ 9.11954242e-06-1.51232066e-03j  1.94371107e-07+6.98059153e-15j]
 [ 1.95311524e-07+6.98060145e-15j -9.11954279e-06-1.51232066e-03j]]"
661.6194128460104j,"[[ 9.10813046e-06-1.51136335e-03j  1.94134923e-07-4.38963753e-15j]
 [ 1.95074150e-07-4.38967762e-15j -9.10813081e-06-1.51136335e-03j]]"
662.0382918664891j,"[[ 9.09646599e-06-1.51040722e-03j  1.93865657e-07-1.22599917e-14j]
 [ 1.94803696e-07-1.22599870e-14j -9.09646655e-06-1.51040722e-03j]]"
662.4571708869677j,"[[ 9.08506282e-06-1.50945241e-03j  1.93619371e-07-2.52714440e-14j]
 [ 1.94556224e-07-2.52714599e-14j -9.08506323e-06-1.50945241e-03j]]"
662.8760499074464j,"[[ 9.07353783e-06-1.50849870e-03j  1.93385485e-07-2.48444784e-14j]
 [ 1.94321155e-07-2.48445003e-14j -9.07353813e-06-1.50849870e-03j]]"
663.2949289279251j,"[[ 9.06222914e-06-1.50754626e-03j  1.93150699e-07-1.33020213e-14j]
 [ 1.94085187e-07-1.33020079e-14j -9.06222953e-06-1.50754626e-03j]]"
663.7138079484035j,"[[ 9.05075815e-06-1.50659492e-03j  1.92918064e-07-1.28380300e-14j]
 [ 1.93851373e-07-1.28380565e-14j -9.05075845e-06-1.50659492e-03j]]"
664.1326869688822j,"[[ 9.03926031e-06-1.50564470e-03j  1.92674203e-07-2.46488454e-14j]
 [ 1.93606335e-07-2.46488373e-14j -9.03926067e-06-1.50564470e-03j]]"
664.5515659893609j,"[[ 9.02789916e-06-1.50469580e-03j  1.92390780e-07-1.13787407e-14j]
 [ 1.93321737e-07-1.13787581e-14j -9.02789947e-06-1.50469580e-03j]]"
664.9704450098395j,"[[ 9.01638383e-06-1.50374817e-03j  1.92156220e-07-3.54232730e-15j]
 [ 1.93086004e-07-3.54238201e-15j -9.01638396e-06-1.50374817e-03j]]"
665.3893240303182j,"[[ 9.00497705e-06-1.50280132e-03j  1.91919929e-07-8.80150012e-15j]
 [ 1.92848543e-07-8.80150210e-15j -9.00497737e-06-1.50280132e-03j]]"
665.8082030507969j,"[[ 8.99380228e-06-1.50185595e-03j  1.91673975e-07-3.82309929e-15j]
 [ 1.92601421e-07-3.82313048e-15j -8.99380250e-06-1.50185595e-03j]]"
666.2270820712754j,"[[ 8.98266017e-06-1.50091191e-03j  1.91436932e-07+5.16394930e-15j]
 [ 1.92363212e-07+5.16391691e-15j -8.98266061e-06-1.50091191e-03j]]"
666.6459610917541j,"[[ 8.97131883e-06-1.49996907e-03j  1.91165986e-07-4.93081644e-15j]
 [ 1.92091103e-07-4.93082264e-15j -8.97131926e-06-1.49996907e-03j]]"
667.0648401122327j,"[[ 8.95991316e-06-1.49902736e-03j  1.90890622e-07-8.25409975e-15j]
 [ 1.91814578e-07-8.25415782e-15j -8.95991345e-06-1.49902736e-03j]]"
667.4837191327114j,"[[ 8.94870618e-06-1.49808679e-03j  1.90669332e-07+8.35296260e-16j]
 [ 1.91592128e-07+8.35296341e-16j -8.94870652e-06-1.49808679e-03j]]"
667.9025981531901j,"[[ 8.93766503e-06-1.49714739e-03j  1.90445977e-07+2.01060204e-14j]
 [ 1.91367616e-07+2.01060180e-14j -8.93766526e-06-1.49714739e-03j]]"
668.3214771736687j,"[[ 8.92619214e-06-1.49620918e-03j  1.90174764e-07+2.94861017e-14j]
 [ 1.91095248e-07+2.94860896e-14j -8.92619244e-06-1.49620918e-03j]]"
668.7403561941472j,"[[ 8.91490796e-06-1.49527198e-03j  1.89950575e-07+1.88057135e-14j]
 [ 1.90869907e-07+1.88057423e-14j -8.91490842e-06-1.49527198e-03j]]"
669.1592352146259j,"[[ 8.90376974e-06-1.49433585e-03j  1.89733445e-07+1.39650160e-15j]
 [ 1.90651626e-07+1.39647183e-15j -8.90377008e-06-1.49433585e-03j]]"
669.5781142351045j,"[[ 8.89254552e-06-1.49340114e-03j  1.89492530e-07-4.43201136e-15j]
 [ 1.90409562e-07-4.43200481e-15j -8.89254580e-06-1.49340114e-03j]]"
669.9969932555832j,"[[ 8.88144269e-06-1.49246761e-03j  1.89242182e-07+6.42489910e-15j]
 [ 1.90158069e-07+6.42490026e-15j -8.88144302e-06-1.49246761e-03j]]"
670.4158722760619j,"[[ 8.87047843e-06-1.49153505e-03j  1.89008253e-07+7.66794422e-15j]
 [ 1.89922995e-07+7.66794316e-15j -8.87047869e-06-1.49153505e-03j]]"
670.8347512965405j,"[[ 8.85949736e-06-1.49060386e-03j  1.88747237e-07-7.28484710e-15j]
 [ 1.89660837e-07-7.28479452e-15j -8.85949777e-06-1.49060386e-03j]]"
