iw_n,G_iw_n
206.16701789183017j,"[[ 1.12748023e-04-4.84709099e-03j  2.17325656e-06-1.33558787e-13j]
 [ 2.17380349e-06-1.33558763e-13j -1.12748024e-04-4.84709099e-03j]]"
206.32409752450968j,"[[ 1.12576370e-04-4.84340591e-03j  2.17030046e-06-6.31399770e-16j]
 [ 2.17084655e-06-6.31375738e-16j -1.12576371e-04-4.84340591e-03j]]"
206.48117715718914j,"[[ 1.12405243e-04-4.83972586e-03j  2.16696540e-06-4.24462788e-15j]
 [ 2.16751066e-06-4.24460308e-15j -1.12405244e-04-4.83972586e-03j]]"
206.63825678986865j,"[[ 1.12233567e-04-4.83605200e-03j  2.16320108e-06+2.68051070e-14j]
 [ 2.16374552e-06+2.68051318e-14j -1.12233567e-04-4.83605199e-03j]]"
206.79533642254813j,"[[ 1.12063404e-04-4.83238527e-03j  2.15998771e-06+1.48269401e-13j]
 [ 2.16053132e-06+1.48269426e-13j -1.12063405e-04-4.83238527e-03j]]"
206.95241605522762j,"[[ 1.11893398e-04-4.82872264e-03j  2.15747316e-06+1.85009989e-13j]
 [ 2.15801594e-06+1.85010014e-13j -1.11893399e-04-4.82872264e-03j]]"
207.1094956879071j,"[[ 1.11724273e-04-4.82506470e-03j  2.15475345e-06+1.59534100e-13j]
 [ 2.15529541e-06+1.59534125e-13j -1.11724274e-04-4.82506470e-03j]]"
207.2665753205866j,"[[ 1.11554707e-04-4.82141264e-03j  2.15134233e-06-4.62950513e-14j]
 [ 2.15188347e-06-4.62950257e-14j -1.11554709e-04-4.82141264e-03j]]"
207.42365495326607j,"[[ 1.11385651e-04-4.81776638e-03j  2.14833932e-06-1.59275568e-13j]
 [ 2.14887964e-06-1.59275542e-13j -1.11385652e-04-4.81776638e-03j]]"
207.58073458594558j,"[[ 1.11217192e-04-4.81412484e-03j  2.14509610e-06-1.82414203e-13j]
 [ 2.14563560e-06-1.82414176e-13j -1.11217193e-04-4.81412484e-03j]]"
207.7378142186251j,"[[ 1.11048905e-04-4.81048898e-03j  2.14167154e-06-3.99655963e-14j]
 [ 2.14221023e-06-3.99655697e-14j -1.11048907e-04-4.81048898e-03j]]"
207.89489385130454j,"[[ 1.10880757e-04-4.80685970e-03j  2.13853282e-06+6.22031585e-14j]
 [ 2.13907069e-06+6.22031851e-14j -1.10880758e-04-4.80685970e-03j]]"
208.05197348398406j,"[[ 1.10713142e-04-4.80323558e-03j  2.13503412e-06-1.66651556e-14j]
 [ 2.13557118e-06-1.66651287e-14j -1.10713144e-04-4.80323558e-03j]]"
208.2090531166635j,"[[ 1.10546290e-04-4.79961727e-03j  2.13176411e-06-1.50507843e-13j]
 [ 2.13230036e-06-1.50507816e-13j -1.10546291e-04-4.79961726e-03j]]"
208.36613274934302j,"[[ 1.10379659e-04-4.79600385e-03j  2.12928060e-06-2.78587628e-13j]
 [ 2.12981604e-06-2.78587601e-13j -1.10379660e-04-4.79600385e-03j]]"
208.52321238202254j,"[[ 1.10214050e-04-4.79239559e-03j  2.12644651e-06-2.85409453e-13j]
 [ 2.12698114e-06-2.85409427e-13j -1.10214051e-04-4.79239559e-03j]]"
208.680292014702j,"[[ 1.10047437e-04-4.78879334e-03j  2.12296862e-06-1.43620135e-13j]
 [ 2.12350245e-06-1.43620109e-13j -1.10047438e-04-4.78879334e-03j]]"
208.8373716473815j,"[[ 1.09882203e-04-4.78519633e-03j  2.11996430e-06-2.51034048e-14j]
 [ 2.12049733e-06-2.51033784e-14j -1.09882204e-04-4.78519634e-03j]]"
208.994451280061j,"[[ 1.09717568e-04-4.78160391e-03j  2.11700709e-06-2.04513213e-14j]
 [ 2.11753932e-06-2.04512946e-14j -1.09717569e-04-4.78160391e-03j]]"
209.15153091274047j,"[[ 1.09553086e-04-4.77801679e-03j  2.11395557e-06+4.67853836e-14j]
 [ 2.11448700e-06+4.67854107e-14j -1.09553087e-04-4.77801679e-03j]]"
209.30861054541998j,"[[ 1.09388402e-04-4.77443503e-03j  2.11088622e-06-7.09069447e-14j]
 [ 2.11141686e-06-7.09069173e-14j -1.09388403e-04-4.77443503e-03j]]"
209.46569017809946j,"[[ 1.09224514e-04-4.77085870e-03j  2.10826213e-06-6.46415503e-14j]
 [ 2.10879196e-06-6.46415232e-14j -1.09224515e-04-4.77085870e-03j]]"
209.62276981077895j,"[[ 1.09061478e-04-4.76728646e-03j  2.10535267e-06+1.92517689e-13j]
 [ 2.10588172e-06+1.92517717e-13j -1.09061479e-04-4.76728646e-03j]]"
209.77984944345843j,"[[ 1.08898784e-04-4.76372010e-03j  2.10205390e-06+1.66331738e-13j]
 [ 2.10258215e-06+1.66331765e-13j -1.08898786e-04-4.76372010e-03j]]"
209.93692907613791j,"[[ 1.08735576e-04-4.76015920e-03j  2.09828998e-06+1.01557508e-13j]
 [ 2.09881745e-06+1.01557535e-13j -1.08735577e-04-4.76015920e-03j]]"
210.0940087088174j,"[[ 1.08573426e-04-4.75660596e-03j  2.09500508e-06+7.24880627e-14j]
 [ 2.09553176e-06+7.24880901e-14j -1.08573427e-04-4.75660596e-03j]]"
210.2510883414969j,"[[ 1.08412236e-04-4.75305627e-03j  2.09191391e-06-7.88541409e-14j]
 [ 2.09243980e-06-7.88541138e-14j -1.08412236e-04-4.75305627e-03j]]"
210.40816797417637j,"[[ 1.08251800e-04-4.74951249e-03j  2.08867324e-06-1.66361835e-13j]
 [ 2.08919834e-06-1.66361808e-13j -1.08251800e-04-4.74951249e-03j]]"
210.56524760685588j,"[[ 1.08091741e-04-4.74597377e-03j  2.08549559e-06-1.45758202e-13j]
 [ 2.08601992e-06-1.45758175e-13j -1.08091741e-04-4.74597377e-03j]]"
210.7223272395354j,"[[ 1.07931135e-04-4.74243944e-03j  2.08226165e-06-1.42630455e-13j]
 [ 2.08278519e-06-1.42630428e-13j -1.07931135e-04-4.74243944e-03j]]"
210.87940687221484j,"[[ 1.07771255e-04-4.73891202e-03j  2.07882330e-06-1.19310902e-13j]
 [ 2.07934606e-06-1.19310875e-13j -1.07771255e-04-4.73891202e-03j]]"
211.03648650489436j,"[[ 1.07612095e-04-4.73539022e-03j  2.07585481e-06-6.31825819e-14j]
 [ 2.07637679e-06-6.31825553e-14j -1.07612096e-04-4.73539022e-03j]]"
211.19356613757387j,"[[ 1.07452954e-04-4.73187325e-03j  2.07275067e-06+1.62553092e-14j]
 [ 2.07327188e-06+1.62553356e-14j -1.07452954e-04-4.73187325e-03j]]"
211.35064577025332j,"[[ 1.07293772e-04-4.72836165e-03j  2.06937170e-06-2.83233250e-14j]
 [ 2.06989213e-06-2.83232992e-14j -1.07293772e-04-4.72836165e-03j]]"
211.50772540293283j,"[[ 1.07134970e-04-4.72485645e-03j  2.06665258e-06+2.79947538e-15j]
 [ 2.06717223e-06+2.79950107e-15j -1.07134970e-04-4.72485645e-03j]]"
211.6648050356123j,"[[ 1.06976529e-04-4.72135462e-03j  2.06391536e-06-2.57402857e-14j]
 [ 2.06443425e-06-2.57402605e-14j -1.06976529e-04-4.72135462e-03j]]"
211.8218846682918j,"[[ 1.06817947e-04-4.71785832e-03j  2.06062655e-06-7.97193438e-14j]
 [ 2.06114467e-06-7.97193189e-14j -1.06817947e-04-4.71785832e-03j]]"
211.9789643009713j,"[[ 1.06659508e-04-4.71436780e-03j  2.05798449e-06-6.39103478e-14j]
 [ 2.05850184e-06-6.39103232e-14j -1.06659508e-04-4.71436780e-03j]]"
212.13604393365077j,"[[ 1.06501888e-04-4.71088161e-03j  2.05537423e-06-7.77920395e-14j]
 [ 2.05589082e-06-7.77920143e-14j -1.06501887e-04-4.71088161e-03j]]"
212.29312356633028j,"[[ 1.06344778e-04-4.70739964e-03j  2.05207448e-06+5.84658417e-17j]
 [ 2.05259030e-06+5.84904081e-17j -1.06344777e-04-4.70739964e-03j]]"
212.45020319900976j,"[[ 1.06187354e-04-4.70392415e-03j  2.04879726e-06+4.23390530e-14j]
 [ 2.04931233e-06+4.23390774e-14j -1.06187353e-04-4.70392415e-03j]]"
212.60728283168925j,"[[ 1.06030637e-04-4.70045386e-03j  2.04576179e-06+1.84063791e-13j]
 [ 2.04627609e-06+1.84063815e-13j -1.06030636e-04-4.70045386e-03j]]"
212.76436246436873j,"[[ 1.05874596e-04-4.69698886e-03j  2.04272867e-06+1.51319998e-13j]
 [ 2.04324221e-06+1.51320022e-13j -1.05874596e-04-4.69698886e-03j]]"
212.92144209704824j,"[[ 1.05719011e-04-4.69352784e-03j  2.04027438e-06+9.24053505e-14j]
 [ 2.04078717e-06+9.24053741e-14j -1.05719010e-04-4.69352784e-03j]]"
213.0785217297277j,"[[ 1.05563643e-04-4.69007102e-03j  2.03694739e-06+1.35281037e-13j]
 [ 2.03745942e-06+1.35281060e-13j -1.05563643e-04-4.69007102e-03j]]"
213.2356013624072j,"[[ 1.05407798e-04-4.68662089e-03j  2.03357255e-06+1.49236487e-13j]
 [ 2.03408382e-06+1.49236509e-13j -1.05407798e-04-4.68662089e-03j]]"
213.39268099508666j,"[[ 1.05252875e-04-4.68317655e-03j  2.03087675e-06+1.20356434e-13j]
 [ 2.03138727e-06+1.20356457e-13j -1.05252875e-04-4.68317655e-03j]]"
213.54976062776618j,"[[ 1.05098268e-04-4.67973725e-03j  2.02793154e-06+1.44661799e-13j]
 [ 2.02844131e-06+1.44661821e-13j -1.05098268e-04-4.67973725e-03j]]"
213.7068402604457j,"[[ 1.04943892e-04-4.67630347e-03j  2.02531731e-06+2.98046971e-13j]
 [ 2.02582634e-06+2.98046993e-13j -1.04943892e-04-4.67630347e-03j]]"
213.86391989312514j,"[[ 1.04789992e-04-4.67287337e-03j  2.02268788e-06+2.76219147e-13j]
 [ 2.02319616e-06+2.76219169e-13j -1.04789993e-04-4.67287337e-03j]]"
214.02099952580465j,"[[ 1.04636417e-04-4.66944828e-03j  2.01984128e-06+9.26809646e-14j]
 [ 2.02034881e-06+9.26809867e-14j -1.04636419e-04-4.66944828e-03j]]"
214.17807915848417j,"[[ 1.04482942e-04-4.66602811e-03j  2.01698040e-06-1.92580395e-14j]
 [ 2.01748718e-06-1.92580179e-14j -1.04482943e-04-4.66602811e-03j]]"
214.33515879116362j,"[[ 1.04329453e-04-4.66261316e-03j  2.01418976e-06+4.51368618e-14j]
 [ 2.01469580e-06+4.51368835e-14j -1.04329454e-04-4.66261316e-03j]]"
214.49223842384313j,"[[ 1.04176894e-04-4.65920309e-03j  2.01138815e-06+1.66911712e-13j]
 [ 2.01189345e-06+1.66911734e-13j -1.04176895e-04-4.65920309e-03j]]"
214.64931805652265j,"[[ 1.04023884e-04-4.65579765e-03j  2.00867427e-06+2.42914372e-13j]
 [ 2.00917883e-06+2.42914395e-13j -1.04023885e-04-4.65579765e-03j]]"
214.8063976892021j,"[[ 1.03871621e-04-4.65239717e-03j  2.00580103e-06+2.31286718e-13j]
 [ 2.00630486e-06+2.31286740e-13j -1.03871623e-04-4.65239717e-03j]]"
214.9634773218816j,"[[ 1.03719143e-04-4.64900165e-03j  2.00299836e-06+4.65004575e-14j]
 [ 2.00350145e-06+4.65004792e-14j -1.03719145e-04-4.64900165e-03j]]"
215.12055695456107j,"[[ 1.03568203e-04-4.64561105e-03j  2.00020400e-06-1.95348625e-13j]
 [ 2.00070636e-06-1.95348603e-13j -1.03568205e-04-4.64561105e-03j]]"
215.27763658724058j,"[[ 1.03417232e-04-4.64222628e-03j  1.99709531e-06-1.03934951e-13j]
 [ 1.99759693e-06-1.03934928e-13j -1.03417234e-04-4.64222628e-03j]]"
215.43471621992006j,"[[ 1.03266476e-04-4.63884695e-03j  1.99415304e-06-4.04829270e-14j]
 [ 1.99465394e-06-4.04829039e-14j -1.03266477e-04-4.63884695e-03j]]"
215.59179585259955j,"[[ 1.03116261e-04-4.63547110e-03j  1.99175706e-06-1.50639870e-13j]
 [ 1.99225723e-06-1.50639847e-13j -1.03116262e-04-4.63547110e-03j]]"
215.74887548527903j,"[[ 1.02966498e-04-4.63209987e-03j  1.98899260e-06-1.39564898e-13j]
 [ 1.98949204e-06-1.39564875e-13j -1.02966499e-04-4.63209987e-03j]]"
215.90595511795854j,"[[ 1.02816771e-04-4.62873338e-03j  1.98592822e-06-1.14776695e-13j]
 [ 1.98642693e-06-1.14776672e-13j -1.02816772e-04-4.62873338e-03j]]"
216.063034750638j,"[[ 1.02667338e-04-4.62537211e-03j  1.98278637e-06-7.41986395e-14j]
 [ 1.98328435e-06-7.41986169e-14j -1.02667339e-04-4.62537211e-03j]]"
216.2201143833175j,"[[ 1.02518455e-04-4.62201683e-03j  1.98017944e-06-1.84450184e-13j]
 [ 1.98067670e-06-1.84450162e-13j -1.02518456e-04-4.62201683e-03j]]"
216.37719401599702j,"[[ 1.02369623e-04-4.61866564e-03j  1.97762263e-06-1.37270120e-13j]
 [ 1.97811917e-06-1.37270097e-13j -1.02369624e-04-4.61866565e-03j]]"
216.53427364867647j,"[[ 1.02221132e-04-4.61531935e-03j  1.97457642e-06-1.99464449e-15j]
 [ 1.97507224e-06-1.99462160e-15j -1.02221133e-04-4.61531935e-03j]]"
216.691353281356j,"[[ 1.02072819e-04-4.61197861e-03j  1.97159479e-06+7.94272136e-14j]
 [ 1.97208989e-06+7.94272373e-14j -1.02072820e-04-4.61197862e-03j]]"
216.84843291403544j,"[[ 1.01924956e-04-4.60864233e-03j  1.96923764e-06+6.95908898e-14j]
 [ 1.96973203e-06+6.95909134e-14j -1.01924958e-04-4.60864233e-03j]]"
217.00551254671495j,"[[ 1.01777377e-04-4.60530908e-03j  1.96673797e-06+8.96602038e-14j]
 [ 1.96723164e-06+8.96602279e-14j -1.01777378e-04-4.60530908e-03j]]"
217.16259217939447j,"[[ 1.01630272e-04-4.60198220e-03j  1.96385745e-06+1.49555396e-13j]
 [ 1.96435040e-06+1.49555421e-13j -1.01630273e-04-4.60198220e-03j]]"
217.31967181207392j,"[[ 1.01483652e-04-4.59865928e-03j  1.96090625e-06-7.33104830e-15j]
 [ 1.96139850e-06-7.33102384e-15j -1.01483653e-04-4.59865928e-03j]]"
217.47675144475343j,"[[ 1.01336915e-04-4.59534181e-03j  1.95794554e-06+1.86376433e-13j]
 [ 1.95843707e-06+1.86376457e-13j -1.01336916e-04-4.59534181e-03j]]"
217.63383107743294j,"[[ 1.01191426e-04-4.59202878e-03j  1.95515869e-06+1.99839595e-13j]
 [ 1.95564951e-06+1.99839619e-13j -1.01191427e-04-4.59202878e-03j]]"
217.7909107101124j,"[[ 1.01045173e-04-4.58872069e-03j  1.95189339e-06-9.23555780e-14j]
 [ 1.95238351e-06-9.23555537e-14j -1.01045175e-04-4.58872070e-03j]]"
217.9479903427919j,"[[ 1.00899653e-04-4.58541881e-03j  1.94911410e-06-2.44288809e-13j]
 [ 1.94960351e-06-2.44288784e-13j -1.00899655e-04-4.58541881e-03j]]"
218.1050699754714j,"[[ 1.00754502e-04-4.58212083e-03j  1.94701485e-06-3.18954247e-13j]
 [ 1.94750356e-06-3.18954222e-13j -1.00754503e-04-4.58212083e-03j]]"
218.26214960815088j,"[[ 1.00609767e-04-4.57882633e-03j  1.94411142e-06-3.04999851e-13j]
 [ 1.94459942e-06-3.04999826e-13j -1.00609768e-04-4.57882633e-03j]]"
218.41922924083036j,"[[ 1.00465339e-04-4.57553764e-03j  1.94081868e-06-3.16774120e-13j]
 [ 1.94130598e-06-3.16774095e-13j -1.00465339e-04-4.57553765e-03j]]"
218.57630887350984j,"[[ 1.00321261e-04-4.57225331e-03j  1.93826284e-06-1.21711029e-13j]
 [ 1.93874944e-06-1.21711004e-13j -1.00321261e-04-4.57225332e-03j]]"
218.73338850618933j,"[[ 1.00177779e-04-4.56897370e-03j  1.93599425e-06-4.20531215e-15j]
 [ 1.93648015e-06-4.20528719e-15j -1.00177779e-04-4.56897370e-03j]]"
218.89046813886884j,"[[ 1.00034814e-04-4.56569844e-03j  1.93323347e-06-1.54382005e-13j]
 [ 1.93371868e-06-1.54381981e-13j -1.00034815e-04-4.56569844e-03j]]"
219.0475477715483j,"[[ 9.98916555e-05-4.56242849e-03j  1.93055387e-06-1.81244450e-13j]
 [ 1.93103838e-06-1.81244425e-13j -9.98916558e-05-4.56242849e-03j]]"
219.2046274042278j,"[[ 9.97484373e-05-4.55916244e-03j  1.92807088e-06-2.91299670e-13j]
 [ 1.92855470e-06-2.91299645e-13j -9.97484375e-05-4.55916244e-03j]]"
219.36170703690732j,"[[ 9.96048773e-05-4.55590159e-03j  1.92513240e-06-3.70339764e-13j]
 [ 1.92561552e-06-3.70339740e-13j -9.96048768e-05-4.55590159e-03j]]"
219.51878666958677j,"[[ 9.94625189e-05-4.55264671e-03j  1.92219788e-06-2.37286921e-13j]
 [ 1.92268031e-06-2.37286897e-13j -9.94625182e-05-4.55264672e-03j]]"
219.6758663022663j,"[[ 9.93207295e-05-4.54939618e-03j  1.91965290e-06-2.53953215e-13j]
 [ 1.92013465e-06-2.53953191e-13j -9.93207287e-05-4.54939618e-03j]]"
219.8329459349458j,"[[ 9.91795477e-05-4.54615043e-03j  1.91744721e-06-2.60945267e-13j]
 [ 1.91792827e-06-2.60945243e-13j -9.91795466e-05-4.54615043e-03j]]"
219.99002556762525j,"[[ 9.90383277e-05-4.54290843e-03j  1.91538579e-06-2.22931516e-13j]
 [ 1.91586616e-06-2.22931492e-13j -9.90383264e-05-4.54290843e-03j]]"
220.14710520030476j,"[[ 9.88972920e-05-4.53967059e-03j  1.91266489e-06-3.14749729e-13j]
 [ 1.91314457e-06-3.14749705e-13j -9.88972906e-05-4.53967059e-03j]]"
220.30418483298422j,"[[ 9.87560036e-05-4.53643776e-03j  1.90990090e-06-2.96421793e-13j]
 [ 1.91037990e-06-2.96421769e-13j -9.87560011e-05-4.53643776e-03j]]"
220.46126446566373j,"[[ 9.86154969e-05-4.53320931e-03j  1.90732722e-06-9.07876681e-14j]
 [ 1.90780554e-06-9.07876444e-14j -9.86154940e-05-4.53320932e-03j]]"
220.61834409834324j,"[[ 9.84746229e-05-4.52998513e-03j  1.90477045e-06+1.10583869e-13j]
 [ 1.90524809e-06+1.10583891e-13j -9.84746199e-05-4.52998513e-03j]]"
220.7754237310227j,"[[ 9.83340574e-05-4.52676563e-03j  1.90211309e-06+2.14905823e-13j]
 [ 1.90259005e-06+2.14905846e-13j -9.83340547e-05-4.52676563e-03j]]"
220.9325033637022j,"[[ 9.81941935e-05-4.52355068e-03j  1.89931292e-06+6.64529892e-14j]
 [ 1.89978921e-06+6.64530119e-14j -9.81941911e-05-4.52355068e-03j]]"
221.0895829963817j,"[[ 9.80551725e-05-4.52034056e-03j  1.89689029e-06-9.79736989e-14j]
 [ 1.89736590e-06-9.79736769e-14j -9.80551696e-05-4.52034056e-03j]]"
221.24666262906118j,"[[ 9.79165328e-05-4.51713450e-03j  1.89396409e-06-2.93248581e-14j]
 [ 1.89443902e-06-2.93248364e-14j -9.79165297e-05-4.51713450e-03j]]"
221.40374226174066j,"[[ 9.77773064e-05-4.51393362e-03j  1.89108836e-06+1.34430859e-13j]
 [ 1.89156262e-06+1.34430881e-13j -9.77773031e-05-4.51393362e-03j]]"
221.56082189442017j,"[[ 9.76383955e-05-4.51073698e-03j  1.88836161e-06+3.17465869e-13j]
 [ 1.88883520e-06+3.17465890e-13j -9.76383923e-05-4.51073699e-03j]]"
221.71790152709963j,"[[ 9.75002550e-05-4.50754544e-03j  1.88531102e-06+2.41302784e-13j]
 [ 1.88578394e-06+2.41302804e-13j -9.75002528e-05-4.50754544e-03j]]"
221.87498115977914j,"[[ 9.73628657e-05-4.50435806e-03j  1.88274444e-06+1.02731565e-13j]
 [ 1.88321668e-06+1.02731586e-13j -9.73628632e-05-4.50435806e-03j]]"
222.03206079245865j,"[[ 9.72254156e-05-4.50117497e-03j  1.88001093e-06+1.24416074e-13j]
 [ 1.88048251e-06+1.24416094e-13j -9.72254134e-05-4.50117497e-03j]]"
222.1891404251381j,"[[ 9.70884582e-05-4.49799720e-03j  1.87749350e-06+6.51460276e-14j]
 [ 1.87796441e-06+6.51460479e-14j -9.70884558e-05-4.49799721e-03j]]"
222.34622005781762j,"[[ 9.69514346e-05-4.49482285e-03j  1.87498788e-06+3.58875765e-14j]
 [ 1.87545812e-06+3.58875969e-14j -9.69514318e-05-4.49482285e-03j]]"
222.50329969049707j,"[[ 9.68142328e-05-4.49165369e-03j  1.87198429e-06-2.99346815e-14j]
 [ 1.87245387e-06-2.99346610e-14j -9.68142298e-05-4.49165369e-03j]]"
222.66037932317658j,"[[ 9.66778723e-05-4.48848896e-03j  1.86939934e-06+2.05582404e-14j]
 [ 1.86986827e-06+2.05582615e-14j -9.66778690e-05-4.48848896e-03j]]"
222.8174589558561j,"[[ 9.65418122e-05-4.48532849e-03j  1.86651388e-06+1.39760767e-13j]
 [ 1.86698214e-06+1.39760788e-13j -9.65418092e-05-4.48532849e-03j]]"
222.97453858853555j,"[[ 9.64061784e-05-4.48217301e-03j  1.86355929e-06+9.31255129e-14j]
 [ 1.86402689e-06+9.31255334e-14j -9.64061756e-05-4.48217301e-03j]]"
223.13161822121506j,"[[ 9.62708124e-05-4.47902192e-03j  1.86127531e-06-6.07196519e-15j]
 [ 1.86174225e-06-6.07194451e-15j -9.62708096e-05-4.47902192e-03j]]"
223.28869785389458j,"[[ 9.61355199e-05-4.47587411e-03j  1.85905747e-06+1.19304101e-13j]
 [ 1.85952375e-06+1.19304122e-13j -9.61355167e-05-4.47587411e-03j]]"
223.44577748657403j,"[[ 9.60001649e-05-4.47273049e-03j  1.85633687e-06+1.58360636e-13j]
 [ 1.85680250e-06+1.58360656e-13j -9.60001620e-05-4.47273049e-03j]]"
223.60285711925354j,"[[ 9.58648277e-05-4.46959189e-03j  1.85343761e-06+8.91967829e-14j]
 [ 1.85390259e-06+8.91968031e-14j -9.58648247e-05-4.46959189e-03j]]"
223.75993675193303j,"[[ 9.57304149e-05-4.46645833e-03j  1.85055117e-06+1.73248642e-13j]
 [ 1.85101550e-06+1.73248662e-13j -9.57304123e-05-4.46645832e-03j]]"
223.9170163846125j,"[[ 9.55960744e-05-4.46332904e-03j  1.84816943e-06+2.20893189e-13j]
 [ 1.84863310e-06+2.20893210e-13j -9.55960722e-05-4.46332904e-03j]]"
224.074096017292j,"[[ 9.54619513e-05-4.46020335e-03j  1.84569724e-06+1.45141222e-13j]
 [ 1.84616026e-06+1.45141243e-13j -9.54619499e-05-4.46020335e-03j]]"
224.23117564997148j,"[[ 9.53286354e-05-4.45708238e-03j  1.84289152e-06+1.99968120e-14j]
 [ 1.84335389e-06+1.99968334e-14j -9.53286341e-05-4.45708238e-03j]]"
224.38825528265096j,"[[ 9.51950095e-05-4.45396576e-03j  1.84005286e-06+5.03521795e-14j]
 [ 1.84051459e-06+5.03522004e-14j -9.51950085e-05-4.45396576e-03j]]"
224.54533491533047j,"[[ 9.50619792e-05-4.45085356e-03j  1.83752896e-06-5.86000594e-14j]
 [ 1.83799005e-06-5.86000380e-14j -9.50619784e-05-4.45085356e-03j]]"
224.70241454800993j,"[[ 9.49290625e-05-4.44774531e-03j  1.83512831e-06-2.36344684e-13j]
 [ 1.83558875e-06-2.36344663e-13j -9.49290616e-05-4.44774531e-03j]]"
224.85949418068944j,"[[ 9.47966521e-05-4.44464219e-03j  1.83257719e-06-4.06854690e-13j]
 [ 1.83303699e-06-4.06854669e-13j -9.47966506e-05-4.44464219e-03j]]"
225.01657381336895j,"[[ 9.46645363e-05-4.44154315e-03j  1.83030911e-06-3.62476577e-13j]
 [ 1.83076826e-06-3.62476555e-13j -9.46645342e-05-4.44154315e-03j]]"
225.1736534460484j,"[[ 9.45327737e-05-4.43844809e-03j  1.82765913e-06-2.24583699e-13j]
 [ 1.82811764e-06-2.24583676e-13j -9.45327714e-05-4.43844809e-03j]]"
225.33073307872792j,"[[ 9.44014759e-05-4.43535779e-03j  1.82511660e-06-1.67881967e-13j]
 [ 1.82557447e-06-1.67881944e-13j -9.44014736e-05-4.43535779e-03j]]"
225.48781271140743j,"[[ 9.42698528e-05-4.43227208e-03j  1.82277436e-06-1.83005407e-13j]
 [ 1.82323159e-06-1.83005385e-13j -9.42698503e-05-4.43227208e-03j]]"
225.64489234408688j,"[[ 9.41388559e-05-4.42918995e-03j  1.82029171e-06-1.00648345e-13j]
 [ 1.82074831e-06-1.00648323e-13j -9.41388532e-05-4.42918995e-03j]]"
225.8019719767664j,"[[ 9.40078712e-05-4.42611196e-03j  1.81756811e-06+1.27815111e-14j]
 [ 1.81802408e-06+1.27815340e-14j -9.40078683e-05-4.42611196e-03j]]"
225.95905160944585j,"[[ 9.38768977e-05-4.42303858e-03j  1.81505852e-06+1.76276910e-13j]
 [ 1.81551386e-06+1.76276932e-13j -9.38768952e-05-4.42303857e-03j]]"
226.11613124212536j,"[[ 9.37466718e-05-4.41996988e-03j  1.81280671e-06+1.54307918e-13j]
 [ 1.81326141e-06+1.54307941e-13j -9.37466697e-05-4.41996987e-03j]]"
226.27321087480487j,"[[ 9.36169245e-05-4.41690453e-03j  1.81059351e-06+8.06094361e-14j]
 [ 1.81104758e-06+8.06094595e-14j -9.36169226e-05-4.41690453e-03j]]"
226.43029050748433j,"[[ 9.34872740e-05-4.41384332e-03j  1.80810183e-06+5.50319454e-14j]
 [ 1.80855527e-06+5.50319689e-14j -9.34872720e-05-4.41384332e-03j]]"
226.58737014016384j,"[[ 9.33573674e-05-4.41078605e-03j  1.80586697e-06+8.25788813e-15j]
 [ 1.80631978e-06+8.25791126e-15j -9.33573657e-05-4.41078605e-03j]]"
226.74444977284332j,"[[ 9.32277661e-05-4.40773318e-03j  1.80300075e-06+1.84614371e-13j]
 [ 1.80345294e-06+1.84614394e-13j -9.32277640e-05-4.40773317e-03j]]"
226.9015294055228j,"[[ 9.30989981e-05-4.40468511e-03j  1.80034439e-06+3.92498016e-13j]
 [ 1.80079595e-06+3.92498039e-13j -9.30989966e-05-4.40468510e-03j]]"
227.0586090382023j,"[[ 9.29701294e-05-4.40164131e-03j  1.79771573e-06+2.88268158e-13j]
 [ 1.79816666e-06+2.88268181e-13j -9.29701284e-05-4.40164131e-03j]]"
227.2156886708818j,"[[ 9.28417315e-05-4.39860193e-03j  1.79504661e-06+1.93932839e-13j]
 [ 1.79549692e-06+1.93932863e-13j -9.28417307e-05-4.39860193e-03j]]"
227.37276830356126j,"[[ 9.27132212e-05-4.39556673e-03j  1.79252002e-06+1.93918070e-13j]
 [ 1.79296971e-06+1.93918094e-13j -9.27132208e-05-4.39556673e-03j]]"
227.52984793624077j,"[[ 9.25849531e-05-4.39253545e-03j  1.79049151e-06+5.13395199e-14j]
 [ 1.79094058e-06+5.13395436e-14j -9.25849532e-05-4.39253545e-03j]]"
227.68692756892023j,"[[ 9.24576791e-05-4.38950764e-03j  1.78845884e-06-9.89167116e-14j]
 [ 1.78890729e-06-9.89166880e-14j -9.24576788e-05-4.38950764e-03j]]"
227.84400720159974j,"[[ 9.23308415e-05-4.38648441e-03j  1.78585126e-06-3.47413871e-15j]
 [ 1.78629910e-06-3.47411524e-15j -9.23308408e-05-4.38648441e-03j]]"
228.00108683427925j,"[[ 9.22043851e-05-4.38346532e-03j  1.78289737e-06+6.91074045e-14j]
 [ 1.78334458e-06+6.91074280e-14j -9.22043846e-05-4.38346531e-03j]]"
228.1581664669587j,"[[ 9.20779948e-05-4.38045028e-03j  1.78001794e-06-6.29225285e-14j]
 [ 1.78046454e-06-6.29225054e-14j -9.20779944e-05-4.38045028e-03j]]"
228.31524609963822j,"[[ 9.19510567e-05-4.37743984e-03j  1.77738640e-06-1.26340369e-13j]
 [ 1.77783238e-06-1.26340346e-13j -9.19510559e-05-4.37743984e-03j]]"
