iw_n,G_iw_n
709.9999397112932j,"[[ 1.58658860e-06-1.40842280e-03j  7.52391820e-07+1.05806124e-13j]
 [ 7.51504411e-07+1.05806090e-13j -1.58658941e-06-1.40842280e-03j]]"
711.3962031128888j,"[[ 1.57949614e-06-1.40565709e-03j  7.49490858e-07+6.91912580e-14j]
 [ 7.48606926e-07+6.91910243e-14j -1.57949786e-06-1.40565709e-03j]]"
712.7924665144842j,"[[ 1.57326264e-06-1.40290352e-03j  7.46106460e-07+3.68161662e-15j]
 [ 7.45225986e-07+3.68168251e-15j -1.57326397e-06-1.40290352e-03j]]"
714.1887299160796j,"[[ 1.56737414e-06-1.40016092e-03j  7.42919207e-07-1.06731068e-14j]
 [ 7.42042172e-07-1.06721359e-14j -1.56737480e-06-1.40016092e-03j]]"
715.5849933176751j,"[[ 1.56101165e-06-1.39742952e-03j  7.40233838e-07+2.37899117e-14j]
 [ 7.39360222e-07+2.37914950e-14j -1.56101250e-06-1.39742952e-03j]]"
716.9812567192706j,"[[ 1.55543986e-06-1.39470907e-03j  7.37464533e-07+3.46732114e-14j]
 [ 7.36594320e-07+3.46735875e-14j -1.55544103e-06-1.39470907e-03j]]"
718.3775201208659j,"[[ 1.55018919e-06-1.39199688e-03j  7.34589744e-07-2.60958995e-14j]
 [ 7.33722909e-07-2.60960111e-14j -1.55019056e-06-1.39199688e-03j]]"
719.7737835224615j,"[[ 1.54287195e-06-1.38929826e-03j  7.31770967e-07-6.56165323e-14j]
 [ 7.30907488e-07-6.56166067e-14j -1.54287326e-06-1.38929826e-03j]]"
721.1700469240569j,"[[ 1.53723717e-06-1.38660953e-03j  7.29130993e-07-5.22079965e-14j]
 [ 7.28270859e-07-5.22074106e-14j -1.53723740e-06-1.38660953e-03j]]"
722.5663103256525j,"[[ 1.53151120e-06-1.38392954e-03j  7.26653730e-07+8.04953357e-15j]
 [ 7.25796916e-07+8.05043542e-15j -1.53151121e-06-1.38392954e-03j]]"
723.9625737272479j,"[[ 1.52561189e-06-1.38125948e-03j  7.23959125e-07+4.24086235e-14j]
 [ 7.23105613e-07+4.24090285e-14j -1.52561222e-06-1.38125948e-03j]]"
725.3588371288433j,"[[ 1.52001869e-06-1.37860120e-03j  7.21017767e-07+7.94301676e-14j]
 [ 7.20167538e-07+7.94298814e-14j -1.52001968e-06-1.37860120e-03j]]"
726.7551005304389j,"[[ 1.51425273e-06-1.37595193e-03j  7.18166972e-07-5.88834044e-15j]
 [ 7.17320004e-07-5.88884703e-15j -1.51425431e-06-1.37595193e-03j]]"
728.1513639320342j,"[[ 1.50854917e-06-1.37331434e-03j  7.15463029e-07-3.57481502e-14j]
 [ 7.14619310e-07-3.57484442e-14j -1.50855061e-06-1.37331434e-03j]]"
729.5476273336297j,"[[ 1.50204916e-06-1.37068499e-03j  7.12836682e-07-7.46102478e-14j]
 [ 7.11996188e-07-7.46091279e-14j -1.50204971e-06-1.37068499e-03j]]"
730.9438907352252j,"[[ 1.49780676e-06-1.36806747e-03j  7.09859733e-07-4.04269267e-15j]
 [ 7.09022448e-07-4.04081034e-15j -1.49780715e-06-1.36806747e-03j]]"
732.3401541368207j,"[[ 1.49134148e-06-1.36545947e-03j  7.07044527e-07+2.34029112e-14j]
 [ 7.06210430e-07+2.34040095e-14j -1.49134238e-06-1.36545947e-03j]]"
733.736417538416j,"[[ 1.48607517e-06-1.36286119e-03j  7.04473597e-07+1.81750415e-14j]
 [ 7.03642671e-07+1.81758473e-14j -1.48607608e-06-1.36286119e-03j]]"
735.1326809400116j,"[[ 1.48081889e-06-1.36027289e-03j  7.01988931e-07-3.05402882e-14j]
 [ 7.01161158e-07-3.05397538e-14j -1.48081987e-06-1.36027289e-03j]]"
736.528944341607j,"[[ 1.47653290e-06-1.35769668e-03j  6.99368836e-07-1.55925930e-14j]
 [ 6.98544204e-07-1.55915671e-14j -1.47653295e-06-1.35769668e-03j]]"
737.9252077432025j,"[[ 1.46819791e-06-1.35512530e-03j  6.96917737e-07+5.21306311e-14j]
 [ 6.96096220e-07+5.21314869e-14j -1.46819811e-06-1.35512530e-03j]]"
739.321471144798j,"[[ 1.46345950e-06-1.35256632e-03j  6.94154324e-07+5.29957932e-14j]
 [ 6.93335902e-07+5.29963481e-14j -1.46346028e-06-1.35256632e-03j]]"
740.7177345463934j,"[[ 1.45850595e-06-1.35001603e-03j  6.91420612e-07+1.89622455e-14j]
 [ 6.90605272e-07+1.89622028e-14j -1.45850729e-06-1.35001603e-03j]]"
742.113997947989j,"[[ 1.45190958e-06-1.34747587e-03j  6.88630426e-07-7.51466489e-14j]
 [ 6.87818152e-07-7.51465242e-14j -1.45191086e-06-1.34747587e-03j]]"
743.5102613495843j,"[[ 1.44695816e-06-1.34494710e-03j  6.85954513e-07-4.41197175e-14j]
 [ 6.85145291e-07-4.41190396e-14j -1.44695895e-06-1.34494710e-03j]]"
744.9065247511799j,"[[ 1.44021826e-06-1.34242602e-03j  6.83170525e-07+4.58216090e-16j]
 [ 6.82364333e-07+4.59318273e-16j -1.44021851e-06-1.34242602e-03j]]"
746.3027881527753j,"[[ 1.43444782e-06-1.33991497e-03j  6.80520431e-07+4.94726226e-14j]
 [ 6.79717252e-07+4.94735214e-14j -1.43444844e-06-1.33991497e-03j]]"
747.6990515543707j,"[[ 1.42969030e-06-1.33741212e-03j  6.78127003e-07-8.68767562e-15j]
 [ 6.77326818e-07-8.68713803e-15j -1.42969140e-06-1.33741212e-03j]]"
749.0953149559662j,"[[ 1.42423864e-06-1.33491911e-03j  6.75736212e-07-4.35326455e-14j]
 [ 6.74939005e-07-4.35323223e-14j -1.42423982e-06-1.33491911e-03j]]"
750.4915783575617j,"[[ 1.41973938e-06-1.33243515e-03j  6.73237461e-07-4.00105901e-14j]
 [ 6.72443219e-07-4.00100497e-14j -1.41974015e-06-1.33243515e-03j]]"
751.8878417591571j,"[[ 1.41425513e-06-1.32996040e-03j  6.70643996e-07+1.36660835e-14j]
 [ 6.69852699e-07+1.36671300e-14j -1.41425550e-06-1.32996040e-03j]]"
753.2841051607526j,"[[ 1.40834560e-06-1.32749661e-03j  6.68168250e-07+4.72216930e-14j]
 [ 6.67379886e-07+4.72223626e-14j -1.40834598e-06-1.32749661e-03j]]"
754.6803685623481j,"[[ 1.40457875e-06-1.32504150e-03j  6.65779671e-07+9.43588798e-14j]
 [ 6.64994227e-07+9.43593696e-14j -1.40457969e-06-1.32504150e-03j]]"
756.0766319639436j,"[[ 1.39899509e-06-1.32259437e-03j  6.63585400e-07+4.58779392e-14j]
 [ 6.62802856e-07+4.58773762e-14j -1.39899644e-06-1.32259437e-03j]]"
757.472895365539j,"[[ 1.39433927e-06-1.32015713e-03j  6.61254301e-07-1.26975076e-14j]
 [ 6.60474639e-07-1.26980579e-14j -1.39434100e-06-1.32015713e-03j]]"
758.8691587671344j,"[[ 1.38829225e-06-1.31772754e-03j  6.58753775e-07-4.84145840e-14j]
 [ 6.57976978e-07-4.84146982e-14j -1.38829340e-06-1.31772754e-03j]]"
760.26542216873j,"[[ 1.38255000e-06-1.31530684e-03j  6.56126980e-07-1.01150518e-14j]
 [ 6.55353029e-07-1.01147232e-14j -1.38255061e-06-1.31530684e-03j]]"
761.6616855703254j,"[[ 1.37702435e-06-1.31289591e-03j  6.53629300e-07+1.40469074e-16j]
 [ 6.52858186e-07+1.40828566e-16j -1.37702551e-06-1.31289591e-03j]]"
763.0579489719208j,"[[ 1.37263652e-06-1.31049530e-03j  6.51569430e-07-5.98218086e-14j]
 [ 6.50801138e-07-5.98214537e-14j -1.37263748e-06-1.31049530e-03j]]"
764.4542123735163j,"[[ 1.36709651e-06-1.30810064e-03j  6.49499305e-07-8.41745461e-14j]
 [ 6.48733814e-07-8.41736593e-14j -1.36709722e-06-1.30810064e-03j]]"
765.8504757751118j,"[[ 1.36265878e-06-1.30571512e-03j  6.47214552e-07-5.78092262e-14j]
 [ 6.46451851e-07-5.78075268e-14j -1.36265912e-06-1.30571512e-03j]]"
767.2467391767073j,"[[ 1.35815947e-06-1.30333845e-03j  6.44755548e-07+9.45259669e-14j]
 [ 6.43995620e-07+9.45276813e-14j -1.35815935e-06-1.30333845e-03j]]"
768.6430025783027j,"[[ 1.35319696e-06-1.30097104e-03j  6.42288114e-07+1.17994169e-13j]
 [ 6.41530944e-07+1.17995141e-13j -1.35319740e-06-1.30097104e-03j]]"
770.0392659798982j,"[[ 1.34848932e-06-1.29861107e-03j  6.39716160e-07+7.58575063e-14j]
 [ 6.38961733e-07+7.58575085e-14j -1.34849051e-06-1.29861107e-03j]]"
771.4355293814937j,"[[ 1.34377722e-06-1.29626105e-03j  6.37332459e-07-4.72926047e-14j]
 [ 6.36580759e-07-4.72927391e-14j -1.34377846e-06-1.29626105e-03j]]"
772.8317927830891j,"[[ 1.34016109e-06-1.29392049e-03j  6.35068442e-07-5.69390072e-14j]
 [ 6.34319458e-07-5.69386977e-14j -1.34016197e-06-1.29392049e-03j]]"
774.2280561846845j,"[[ 1.33475491e-06-1.29158750e-03j  6.32763831e-07-5.35141361e-14j]
 [ 6.32017549e-07-5.35136614e-14j -1.33475562e-06-1.29158750e-03j]]"
775.6243195862801j,"[[ 1.32992710e-06-1.28926094e-03j  6.30583715e-07-1.66754441e-14j]
 [ 6.29840114e-07-1.66746388e-14j -1.32992723e-06-1.28926094e-03j]]"
777.0205829878755j,"[[ 1.32460078e-06-1.28694519e-03j  6.28377510e-07-8.26109338e-15j]
 [ 6.27636579e-07-8.26066999e-15j -1.32460113e-06-1.28694519e-03j]]"
778.416846389471j,"[[ 1.31853437e-06-1.28463687e-03j  6.26211202e-07-1.16548120e-14j]
 [ 6.25472927e-07-1.16547113e-14j -1.31853468e-06-1.28463687e-03j]]"
779.8131097910664j,"[[ 1.31520663e-06-1.28233679e-03j  6.24141590e-07-3.39354070e-14j]
 [ 6.23405959e-07-3.39349822e-14j -1.31520700e-06-1.28233679e-03j]]"
781.2093731926619j,"[[ 1.31011756e-06-1.28004516e-03j  6.21993250e-07-4.18078882e-15j]
 [ 6.21260244e-07-4.17986842e-15j -1.31011764e-06-1.28004516e-03j]]"
782.6056365942574j,"[[ 1.30523382e-06-1.27776124e-03j  6.19972215e-07+6.25799858e-14j]
 [ 6.19241820e-07+6.25810201e-14j -1.30523413e-06-1.27776124e-03j]]"
784.0018999958528j,"[[ 1.30085440e-06-1.27548580e-03j  6.17632098e-07+7.48892553e-14j]
 [ 6.16904302e-07+7.48899575e-14j -1.30085522e-06-1.27548580e-03j]]"
785.3981633974483j,"[[ 1.29696208e-06-1.27321819e-03j  6.15369488e-07+1.54006437e-14j]
 [ 6.14644278e-07+1.54005663e-14j -1.29696329e-06-1.27321819e-03j]]"
786.7944267990438j,"[[ 1.29106029e-06-1.27095929e-03j  6.13201744e-07-1.02083320e-13j]
 [ 6.12479105e-07-1.02083362e-13j -1.29106121e-06-1.27095929e-03j]]"
788.1906902006392j,"[[ 1.28798066e-06-1.26870599e-03j  6.11013786e-07-7.07181788e-14j]
 [ 6.10293703e-07-7.07173581e-14j -1.28798123e-06-1.26870599e-03j]]"
789.5869536022346j,"[[ 1.28294440e-06-1.26646294e-03j  6.08575593e-07+8.97616258e-15j]
 [ 6.07858057e-07+8.97763736e-15j -1.28294440e-06-1.26646294e-03j]]"
790.9832170038302j,"[[ 1.27824022e-06-1.26422715e-03j  6.06154211e-07+1.02140130e-13j]
 [ 6.05439205e-07+1.02141162e-13j -1.27824043e-06-1.26422715e-03j]]"
792.3794804054255j,"[[ 1.27369157e-06-1.26200090e-03j  6.03988832e-07+3.92348257e-14j]
 [ 6.03276346e-07+3.92349994e-14j -1.27369236e-06-1.26200090e-03j]]"
793.7757438070211j,"[[ 1.27033694e-06-1.25977994e-03j  6.01875827e-07-1.97354258e-14j]
 [ 6.01165843e-07-1.97351292e-14j -1.27033745e-06-1.25977994e-03j]]"
795.1720072086165j,"[[ 1.26557162e-06-1.25756737e-03j  5.99553035e-07-6.76104396e-14j]
 [ 5.98845542e-07-6.76097277e-14j -1.26557202e-06-1.25756737e-03j]]"
796.568270610212j,"[[ 1.26132349e-06-1.25536414e-03j  5.97363733e-07-4.96772059e-15j]
 [ 5.96658719e-07-4.96668100e-15j -1.26132386e-06-1.25536414e-03j]]"
797.9645340118075j,"[[ 1.25597126e-06-1.25316784e-03j  5.95213639e-07+2.67995640e-14j]
 [ 5.94511089e-07+2.68006283e-14j -1.25597146e-06-1.25316783e-03j]]"
799.3607974134029j,"[[ 1.25184387e-06-1.25097893e-03j  5.93023914e-07+2.44647256e-14j]
 [ 5.92323817e-07+2.44654229e-14j -1.25184461e-06-1.25097893e-03j]]"
800.7570608149985j,"[[ 1.24723602e-06-1.24879656e-03j  5.90791223e-07-2.33279577e-14j]
 [ 5.90093566e-07-2.33279719e-14j -1.24723667e-06-1.24879656e-03j]]"
802.1533242165938j,"[[ 1.24280455e-06-1.24662353e-03j  5.88872140e-07-6.30966140e-14j]
 [ 5.88176907e-07-6.30960829e-14j -1.24280470e-06-1.24662353e-03j]]"
803.5495876181893j,"[[ 1.23984508e-06-1.24445812e-03j  5.87034527e-07-2.93138679e-14j]
 [ 5.86341711e-07-2.93129328e-14j -1.23984519e-06-1.24445812e-03j]]"
804.9458510197848j,"[[ 1.23489975e-06-1.24229898e-03j  5.85029139e-07+3.40240743e-14j]
 [ 5.84338722e-07+3.40249236e-14j -1.23489978e-06-1.24229898e-03j]]"
806.3421144213803j,"[[ 1.23105512e-06-1.24014806e-03j  5.82926071e-07+1.05608907e-13j]
 [ 5.82238044e-07+1.05609203e-13j -1.23105546e-06-1.24014806e-03j]]"
807.7383778229756j,"[[ 1.22653720e-06-1.23800492e-03j  5.80738043e-07+4.93814320e-14j]
 [ 5.80052394e-07+4.93812218e-14j -1.22653834e-06-1.23800492e-03j]]"
809.1346412245712j,"[[ 1.22192392e-06-1.23586757e-03j  5.78692992e-07-4.23910909e-14j]
 [ 5.78009706e-07-4.23914972e-14j -1.22192476e-06-1.23586757e-03j]]"
810.5309046261666j,"[[ 1.21778928e-06-1.23373910e-03j  5.76719899e-07-8.13398089e-14j]
 [ 5.76038966e-07-8.13390418e-14j -1.21778958e-06-1.23373910e-03j]]"
811.927168027762j,"[[ 1.21333686e-06-1.23161801e-03j  5.74776985e-07+8.83973290e-15j]
 [ 5.74098392e-07+8.84117274e-15j -1.21333709e-06-1.23161801e-03j]]"
813.3234314293576j,"[[ 1.21000675e-06-1.22950384e-03j  5.73015938e-07+6.69705114e-14j]
 [ 5.72339674e-07+6.69715670e-14j -1.21000710e-06-1.22950384e-03j]]"
814.719694830953j,"[[ 1.20560984e-06-1.22739709e-03j  5.71320136e-07+6.47465895e-14j]
 [ 5.70646189e-07+6.47472293e-14j -1.20561068e-06-1.22739709e-03j]]"
816.1159582325486j,"[[ 1.20119111e-06-1.22529702e-03j  5.69465102e-07-5.83430557e-14j]
 [ 5.68793460e-07-5.83428536e-14j -1.20119221e-06-1.22529702e-03j]]"
817.5122216341439j,"[[ 1.19686818e-06-1.22320405e-03j  5.67431538e-07-1.09032535e-13j]
 [ 5.66762188e-07-1.09032110e-13j -1.19686861e-06-1.22320405e-03j]]"
818.9084850357394j,"[[ 1.19182470e-06-1.22111850e-03j  5.65313274e-07-7.25829396e-14j]
 [ 5.64646201e-07-7.25815118e-14j -1.19182493e-06-1.22111850e-03j]]"
820.3047484373349j,"[[ 1.18890379e-06-1.21904138e-03j  5.63404521e-07+5.04037139e-14j]
 [ 5.62739720e-07+5.04048071e-14j -1.18890388e-06-1.21904138e-03j]]"
821.7010118389303j,"[[ 1.18457122e-06-1.21696986e-03j  5.61554064e-07+7.84939982e-14j]
 [ 5.60891521e-07+7.84942577e-14j -1.18457221e-06-1.21696986e-03j]]"
823.0972752405257j,"[[ 1.18012932e-06-1.21490534e-03j  5.59598860e-07+4.49146667e-14j]
 [ 5.58938562e-07+4.49145697e-14j -1.18013031e-06-1.21490534e-03j]]"
824.4935386421213j,"[[ 1.17620865e-06-1.21284687e-03j  5.57566478e-07-1.07517967e-15j]
 [ 5.56908413e-07-1.07526568e-15j -1.17620931e-06-1.21284687e-03j]]"
825.8898020437167j,"[[ 1.17300130e-06-1.21079704e-03j  5.55595850e-07-2.24731095e-14j]
 [ 5.54940008e-07-2.24728849e-14j -1.17300179e-06-1.21079704e-03j]]"
827.2860654453121j,"[[ 1.16839940e-06-1.20875399e-03j  5.53864323e-07+2.29849472e-14j]
 [ 5.53210695e-07+2.29853489e-14j -1.16839998e-06-1.20875399e-03j]]"
828.6823288469077j,"[[ 1.16438699e-06-1.20671718e-03j  5.52113072e-07+3.95495837e-14j]
 [ 5.51461642e-07+3.95498804e-14j -1.16438776e-06-1.20671718e-03j]]"
830.0785922485031j,"[[ 1.16098259e-06-1.20468773e-03j  5.50366151e-07+2.09030460e-14j]
 [ 5.49716912e-07+2.09032255e-14j -1.16098380e-06-1.20468773e-03j]]"
831.4748556500986j,"[[ 1.15614956e-06-1.20266556e-03j  5.48643170e-07-8.03818038e-14j]
 [ 5.47996109e-07-8.03814246e-14j -1.15615048e-06-1.20266556e-03j]]"
832.871119051694j,"[[ 1.15317336e-06-1.20064918e-03j  5.46955925e-07-1.25350479e-13j]
 [ 5.46311033e-07-1.25349354e-13j -1.15317335e-06-1.20064918e-03j]]"
834.2673824532895j,"[[ 1.14830190e-06-1.19863912e-03j  5.45144752e-07-7.14219353e-14j]
 [ 5.44502015e-07-7.14206588e-14j -1.14830148e-06-1.19863912e-03j]]"
835.663645854885j,"[[ 1.14567473e-06-1.19663577e-03j  5.43358475e-07+7.75450960e-14j]
 [ 5.42717885e-07+7.75463381e-14j -1.14567441e-06-1.19663577e-03j]]"
837.0599092564804j,"[[ 1.14158392e-06-1.19464113e-03j  5.41454417e-07+1.22180275e-13j]
 [ 5.40815964e-07+1.22180540e-13j -1.14158415e-06-1.19464113e-03j]]"
838.4561726580758j,"[[ 1.13655438e-06-1.19265327e-03j  5.39741798e-07+6.28765475e-14j]
 [ 5.39105472e-07+6.28761812e-14j -1.13655560e-06-1.19265327e-03j]]"
839.8524360596714j,"[[ 1.13278109e-06-1.19066861e-03j  5.38197619e-07-7.07791718e-14j]
 [ 5.37563402e-07-7.07789850e-14j -1.13278171e-06-1.19066861e-03j]]"
841.2486994612668j,"[[ 1.12890971e-06-1.18869173e-03j  5.36397689e-07-6.34727946e-14j]
 [ 5.35765576e-07-6.34718305e-14j -1.12890965e-06-1.18869173e-03j]]"
842.6449628628623j,"[[ 1.12567404e-06-1.18672181e-03j  5.34695131e-07+4.97758669e-15j]
 [ 5.34065110e-07+4.97824488e-15j -1.12567426e-06-1.18672181e-03j]]"
844.0412262644578j,"[[ 1.12204897e-06-1.18475876e-03j  5.33039470e-07+4.36837056e-14j]
 [ 5.32411530e-07+4.36838629e-14j -1.12204952e-06-1.18475876e-03j]]"
845.4374896660532j,"[[ 1.11855857e-06-1.18280160e-03j  5.31361032e-07+1.90983263e-14j]
 [ 5.30735165e-07+1.90988917e-14j -1.11855934e-06-1.18280160e-03j]]"
846.8337530676487j,"[[ 1.11505403e-06-1.18085276e-03j  5.29726447e-07-2.23436038e-14j]
 [ 5.29102644e-07-2.23424909e-14j -1.11505446e-06-1.18085276e-03j]]"
848.2300164692441j,"[[ 1.11189035e-06-1.17890857e-03j  5.28085906e-07-2.14253122e-14j]
 [ 5.27464155e-07-2.14238408e-14j -1.11189035e-06-1.17890857e-03j]]"
849.6262798708397j,"[[ 1.10728169e-06-1.17697077e-03j  5.26424475e-07-8.65704997e-15j]
 [ 5.25804766e-07-8.65561046e-15j -1.10728168e-06-1.17697077e-03j]]"
851.0225432724351j,"[[ 1.10473612e-06-1.17504018e-03j  5.24826826e-07+4.18682815e-14j]
 [ 5.24209150e-07+4.18688093e-14j -1.10473652e-06-1.17504018e-03j]]"
852.4188066740305j,"[[ 1.10098795e-06-1.17311450e-03j  5.23084829e-07+3.30961745e-14j]
 [ 5.22469171e-07+3.30960474e-14j -1.10098887e-06-1.17311450e-03j]]"
853.815070075626j,"[[ 1.09580303e-06-1.17119668e-03j  5.21100021e-07+7.45377952e-15j]
 [ 5.20486376e-07+7.45327117e-15j -1.09580397e-06-1.17119668e-03j]]"
855.2113334772215j,"[[ 1.09372632e-06-1.16928392e-03j  5.19241919e-07-9.87177205e-14j]
 [ 5.18630273e-07-9.87178095e-14j -1.09372701e-06-1.16928392e-03j]]"
856.6075968788169j,"[[ 1.09002458e-06-1.16737893e-03j  5.17543831e-07-8.68039142e-14j]
 [ 5.16934180e-07-8.68038584e-14j -1.09002451e-06-1.16737893e-03j]]"
858.0038602804124j,"[[ 1.08650302e-06-1.16548007e-03j  5.15924698e-07-4.82660203e-15j]
 [ 5.15317030e-07-4.82618454e-15j -1.08650288e-06-1.16548007e-03j]]"
859.4001236820079j,"[[ 1.08269373e-06-1.16358604e-03j  5.14343298e-07+9.42466422e-14j]
 [ 5.13737603e-07+9.42464778e-14j -1.08269387e-06-1.16358604e-03j]]"
860.7963870836033j,"[[ 1.07917701e-06-1.16169946e-03j  5.12671489e-07+5.77309306e-14j]
 [ 5.12067759e-07+5.77305799e-14j -1.07917797e-06-1.16169946e-03j]]"
862.1926504851988j,"[[ 1.07637049e-06-1.15981750e-03j  5.11012339e-07-1.26163108e-14j]
 [ 5.10410563e-07-1.26154328e-14j -1.07637084e-06-1.15981750e-03j]]"
863.5889138867942j,"[[ 1.07284964e-06-1.15794226e-03j  5.09163512e-07-1.70092048e-14j]
 [ 5.08563680e-07-1.70075909e-14j -1.07284947e-06-1.15794227e-03j]]"
864.9851772883898j,"[[ 1.06878309e-06-1.15607254e-03j  5.07515345e-07+3.37075764e-14j]
 [ 5.06917450e-07+3.37089378e-14j -1.06878325e-06-1.15607254e-03j]]"
866.3814406899851j,"[[ 1.06528554e-06-1.15421024e-03j  5.05812603e-07+4.34809817e-14j]
 [ 5.05216632e-07+4.34813992e-14j -1.06528621e-06-1.15421024e-03j]]"
867.7777040915806j,"[[ 1.06210063e-06-1.15235276e-03j  5.04110761e-07-1.62211361e-17j]
 [ 5.03516705e-07-1.65282736e-17j -1.06210180e-06-1.15235276e-03j]]"
869.1739674931761j,"[[ 1.05874368e-06-1.15050232e-03j  5.02538830e-07-4.00535207e-14j]
 [ 5.01946684e-07-4.00533879e-14j -1.05874446e-06-1.15050232e-03j]]"
870.5702308947716j,"[[ 1.05471853e-06-1.14865660e-03j  5.00989452e-07-3.53677715e-14j]
 [ 5.00399200e-07-3.53669764e-14j -1.05471865e-06-1.14865660e-03j]]"
871.966494296367j,"[[ 1.05168813e-06-1.14681742e-03j  4.99268622e-07-2.82757095e-14j]
 [ 4.98680259e-07-2.82748174e-14j -1.05168820e-06-1.14681742e-03j]]"
873.3627576979625j,"[[ 1.04790489e-06-1.14498353e-03j  4.97561546e-07-1.62690542e-14j]
 [ 4.96975064e-07-1.62687688e-14j -1.04790499e-06-1.14498352e-03j]]"
874.759021099558j,"[[ 1.04457103e-06-1.14315551e-03j  4.95834295e-07+1.97437744e-14j]
 [ 4.95249682e-07+1.97440127e-14j -1.04457144e-06-1.14315550e-03j]]"
876.1552845011533j,"[[ 1.04279872e-06-1.14133390e-03j  4.94082935e-07+2.35640751e-14j]
 [ 4.93500184e-07+2.35638256e-14j -1.04279938e-06-1.14133390e-03j]]"
877.5515479027489j,"[[ 1.03854735e-06-1.13951821e-03j  4.92405129e-07+1.34087978e-14j]
 [ 4.91824233e-07+1.34088735e-14j -1.03854809e-06-1.13951821e-03j]]"
878.9478113043443j,"[[ 1.03476888e-06-1.13770837e-03j  4.90726705e-07-1.40706381e-14j]
 [ 4.90147653e-07-1.40695324e-14j -1.03476910e-06-1.13770837e-03j]]"
880.3440747059399j,"[[ 1.03083576e-06-1.13590401e-03j  4.89209787e-07+4.90367475e-14j]
 [ 4.88632570e-07+4.90380013e-14j -1.03083594e-06-1.13590401e-03j]]"
881.7403381075352j,"[[ 1.02905761e-06-1.13410517e-03j  4.87616204e-07+7.51945370e-14j]
 [ 4.87040814e-07+7.51951817e-14j -1.02905842e-06-1.13410517e-03j]]"
883.1366015091307j,"[[ 1.02556567e-06-1.13231208e-03j  4.86036878e-07+1.76902746e-14j]
 [ 4.85463305e-07+1.76903673e-14j -1.02556701e-06-1.13231208e-03j]]"
884.5328649107262j,"[[ 1.02281900e-06-1.13052545e-03j  4.84527936e-07-6.44468562e-14j]
 [ 4.83956174e-07-6.44466927e-14j -1.02281975e-06-1.13052545e-03j]]"
885.9291283123216j,"[[ 1.01951306e-06-1.12874351e-03j  4.82964921e-07-5.61539382e-14j]
 [ 4.82394960e-07-5.61532448e-14j -1.01951325e-06-1.12874351e-03j]]"
887.3253917139172j,"[[ 1.01538554e-06-1.12696744e-03j  4.81505913e-07-1.21697372e-14j]
 [ 4.80937743e-07-1.21691600e-14j -1.01538557e-06-1.12696744e-03j]]"
888.7216551155126j,"[[ 1.01264104e-06-1.12519759e-03j  4.79950661e-07+9.63335489e-16j]
 [ 4.79384277e-07+9.63575125e-16j -1.01264158e-06-1.12519759e-03j]]"
890.1179185171081j,"[[ 1.00909717e-06-1.12343249e-03j  4.78518830e-07-3.87899702e-14j]
 [ 4.77954223e-07-3.87904042e-14j -1.00909795e-06-1.12343249e-03j]]"
891.5141819187035j,"[[ 1.00573758e-06-1.12167272e-03j  4.77079779e-07-3.56532398e-14j]
 [ 4.76516936e-07-3.56531359e-14j -1.00573809e-06-1.12167272e-03j]]"
892.910445320299j,"[[ 1.00278748e-06-1.11991839e-03j  4.75373864e-07+1.56862881e-14j]
 [ 4.74812781e-07+1.56868930e-14j -1.00278730e-06-1.11991839e-03j]]"
894.3067087218944j,"[[ 9.99522143e-07-1.11817054e-03j  4.73807150e-07+5.63126362e-14j]
 [ 4.73247817e-07+5.63132319e-14j -9.99522107e-07-1.11817054e-03j]]"
895.7029721234899j,"[[ 9.97918264e-07-1.11642697e-03j  4.72428861e-07+5.87919265e-14j]
 [ 4.71871270e-07+5.87923110e-14j -9.97918659e-07-1.11642697e-03j]]"
897.0992355250853j,"[[ 9.93969542e-07-1.11468885e-03j  4.71007184e-07+5.57701418e-15j]
 [ 4.70451326e-07+5.57707608e-15j -9.93970196e-07-1.11468885e-03j]]"
898.4954989266809j,"[[ 9.90540251e-07-1.11295691e-03j  4.69467146e-07-2.78570155e-14j]
 [ 4.68913018e-07-2.78571108e-14j -9.90541330e-07-1.11295691e-03j]]"
899.8917623282763j,"[[ 9.87970571e-07-1.11122973e-03j  4.67940054e-07-6.51669924e-14j]
 [ 4.67387640e-07-6.51667709e-14j -9.87971186e-07-1.11122973e-03j]]"
901.2880257298717j,"[[ 9.84030808e-07-1.10950919e-03j  4.66413447e-07-2.60232772e-14j]
 [ 4.65862745e-07-2.60221850e-14j -9.84030496e-07-1.10950919e-03j]]"
902.6842891314673j,"[[ 9.81809347e-07-1.10779382e-03j  4.64881708e-07+1.29915900e-14j]
 [ 4.64332709e-07+1.29929267e-14j -9.81809011e-07-1.10779382e-03j]]"
904.0805525330627j,"[[ 9.78535234e-07-1.10608254e-03j  4.63480134e-07+6.10382857e-14j]
 [ 4.62932830e-07+6.10390907e-14j -9.78535114e-07-1.10608254e-03j]]"
905.4768159346581j,"[[ 9.75400654e-07-1.10437717e-03j  4.61977619e-07+1.41979509e-14j]
 [ 4.61432001e-07+1.41981874e-14j -9.75401031e-07-1.10437717e-03j]]"
906.8730793362536j,"[[ 9.72212391e-07-1.10267654e-03j  4.60459182e-07-3.03233266e-14j]
 [ 4.59915244e-07-3.03235719e-14j -9.72212948e-07-1.10267654e-03j]]"
