iw_n,G_iw_n
-37.4896723328382j,"[[ 0.00158749+2.62456846e-02j  0.00184763+2.72649854e-05j]
 [ 0.00185228+2.73346733e-05j -0.00196903+2.61936685e-02j]]"
-37.07079331235956j,"[[ 0.00162252+2.65327128e-02j  0.00188867+2.81763992e-05j]
 [ 0.00189343+2.82484585e-05j -0.00201229+2.64789955e-02j]]"
-36.651914291880914j,"[[ 0.00165871+2.68259818e-02j  0.0019311 +2.91311694e-05j]
 [ 0.00193596+2.92057079e-05j -0.00205697+2.67704733e-02j]]"
-36.23303527140228j,"[[ 0.00169613+2.71256824e-02j  0.00197497+3.01303458e-05j]
 [ 0.00197995+3.02074774e-05j -0.00210315+2.70683013e-02j]]"
-35.81415625092364j,"[[ 0.00173481+2.74320189e-02j  0.00202036+3.11724221e-05j]
 [ 0.00202545+3.12522681e-05j -0.00215088+2.73726975e-02j]]"
-35.395277230445004j,"[[ 0.0017748 +2.77452183e-02j  0.00206731+3.22564652e-05j]
 [ 0.00207253+3.23391554e-05j -0.00220024+2.76838872e-02j]]"
-34.97639820996637j,"[[ 0.00181612+2.80655340e-02j  0.00211591+3.33866560e-05j]
 [ 0.00212125+3.34723285e-05j -0.00225127+2.80021117e-02j]]"
-34.55751918948772j,"[[ 0.00185886+2.83932340e-02j  0.00216621+3.45668074e-05j]
 [ 0.00217168+3.46556089e-05j -0.00230405+2.83276166e-02j]]"
-34.138640169009086j,"[[ 0.00190309+2.87285745e-02j  0.00221829+3.58021535e-05j]
 [ 0.0022239 +3.58942391e-05j -0.00235866+2.86606419e-02j]]"
-33.719761148530445j,"[[ 0.00194891+2.90718086e-02j  0.00227225+3.70995112e-05j]
 [ 0.00227799+3.71950447e-05j -0.0024152 +2.90014266e-02j]]"
-33.30088212805181j,"[[ 0.00199641+2.94232018e-02j  0.00232817+3.84652579e-05j]
 [ 0.00233405+3.85644121e-05j -0.0024738 +2.93502294e-02j]]"
-32.88200310757317j,"[[ 0.00204569+2.97830393e-02j  0.00238616+3.99030066e-05j]
 [ 0.0023922 +4.00059641e-05j -0.00253457+2.97073333e-02j]]"
-32.46312408709453j,"[[ 0.00209685+3.01516218e-02j  0.00244634+4.14107090e-05j]
 [ 0.00245253+4.15176641e-05j -0.00259763+3.00730444e-02j]]"
-32.04424506661589j,"[[ 0.00214997+3.05292604e-02j  0.0025088 +4.29890521e-05j]
 [ 0.00251515+4.31002127e-05j -0.00266309+3.04476784e-02j]]"
-31.62536604613725j,"[[ 0.00220516+3.09162660e-02j  0.00257364+4.46450785e-05j]
 [ 0.00258017+4.47606682e-05j -0.00273104+3.08315557e-02j]]"
-31.20648702565861j,"[[ 0.00226248+3.13129644e-02j  0.002641  +4.63871173e-05j]
 [ 0.0026477 +4.65073760e-05j -0.00280157+3.12249935e-02j]]"
-30.787608005179973j,"[[ 0.00232204+3.17196975e-02j  0.00271099+4.82207874e-05j]
 [ 0.00271787+4.83459704e-05j -0.0028748 +3.16283091e-02j]]"
-30.36872898470133j,"[[ 0.00238392+3.21368362e-02j  0.00278377+5.01496922e-05j]
 [ 0.00279084+5.02800718e-05j -0.00295088+3.20418533e-02j]]"
-29.949849964222697j,"[[ 0.00244824+3.25648005e-02j  0.00285946+5.21819393e-05j]
 [ 0.00286673+5.23178066e-05j -0.00302996+3.24660251e-02j]]"
-29.530970943744055j,"[[ 0.00251515+3.30040413e-02j  0.00293825+5.43259956e-05j]
 [ 0.00294572+5.44676628e-05j -0.00311223+3.29012550e-02j]]"
-29.112091923265417j,"[[ 0.00258482+3.34550109e-02j  0.00302028+5.65892161e-05j]
 [ 0.00302797+5.67370180e-05j -0.00319786+3.33479822e-02j]]"
-28.69321290278678j,"[[ 0.0026574 +3.39181656e-02j  0.00310575+5.89847253e-05j]
 [ 0.00311367+5.91390207e-05j -0.00328703+3.38066576e-02j]]"
-28.274333882308138j,"[[ 0.00273307+3.43939753e-02j  0.00319487+6.15271380e-05j]
 [ 0.00320302+6.16883119e-05j -0.00337993+3.42777556e-02j]]"
-27.8554548618295j,"[[ 0.00281196+3.48829281e-02j  0.00328787+6.42242134e-05j]
 [ 0.00329627+6.43926788e-05j -0.00347674+3.47617673e-02j]]"
-27.436575841350862j,"[[ 0.00289422+3.53855595e-02j  0.00338498+6.70775162e-05j]
 [ 0.00339363+6.72537174e-05j -0.00357767+3.52592007e-02j]]"
-27.01769682087222j,"[[ 0.00298003+3.59024745e-02j  0.00348642+7.00933537e-05j]
 [ 0.00349534+7.02777691e-05j -0.00368293+3.57706005e-02j]]"
-26.598817800393583j,"[[ 0.00306961+3.64343204e-02j  0.00359245+7.32815013e-05j]
 [ 0.00360166+7.34746467e-05j -0.00379284+3.62965729e-02j]]"
-26.17993877991494j,"[[ 0.00316324+3.69817488e-02j  0.00370333+7.66553408e-05j]
 [ 0.00371283+7.68577744e-05j -0.00390766+3.68377592e-02j]]"
-25.761059759436304j,"[[ 0.00326118+3.75454210e-02j  0.00381934+8.02318940e-05j]
 [ 0.00382914+8.04442208e-05j -0.00402769+3.73948118e-02j]]"
-25.342180738957666j,"[[ 0.00336369+3.81260160e-02j  0.00394078+8.40332105e-05j]
 [ 0.00395091+8.42560845e-05j -0.00415324+3.79684121e-02j]]"
-24.923301718479024j,"[[ 0.00347103+3.87242345e-02j  0.00406802+8.80852165e-05j]
 [ 0.00407848+8.83193438e-05j -0.00428458+3.85592564e-02j]]"
-24.504422698000386j,"[[ 0.00358345+3.93408119e-02j  0.00420144+9.24091867e-05j]
 [ 0.00421226+9.26553327e-05j -0.00442201+3.91680426e-02j]]"
-24.08554367752175j,"[[ 0.00370122+3.99765496e-02j  0.00434146+9.70181519e-05j]
 [ 0.00435266+9.72771497e-05j -0.00456589+3.97955071e-02j]]"
-23.666664657043107j,"[[ 0.00382469+0.04063234j  0.00448852+0.00010192j]
 [ 0.00450011+0.00010219j -0.00471667+0.04044246j]]"
-23.24778563656447j,"[[ 0.00395424+0.04130914j  0.00464302+0.00010713j]
 [ 0.00465504+0.00010742j -0.00487484+0.04110982j]]"
-22.828906616085828j,"[[ 0.00409033+0.04200798j  0.00480545+0.00011267j]
 [ 0.00481791+0.00011298j -0.0050409 +0.04179855j]]"
-22.41002759560719j,"[[ 0.00423342+0.0427299j   0.00497632+0.0001186j ]
 [ 0.00498923+0.00011892j -0.0052154 +0.04250966j]]"
-21.991148575128552j,"[[ 0.004384  +0.04347601j  0.00515622+0.00012495j]
 [ 0.00516962+0.00012529j -0.00539892+0.04324424j]]"
-21.57226955464991j,"[[ 0.00454256+0.04424751j  0.00534582+0.00013178j]
 [ 0.00535975+0.00013214j -0.00559204+0.04400345j]]"
-21.153390534171272j,"[[ 0.00470962+0.04504567j  0.00554587+0.00013912j]
 [ 0.00556035+0.0001395j  -0.00579539+0.04478851j]]"
-20.734511513692635j,"[[ 0.00488574+0.04587186j  0.00575716+0.00014703j]
 [ 0.00577222+0.00014743j -0.00600962+0.04560068j]]"
-20.315632493213993j,"[[ 0.00507161+0.04672754j  0.00598057+0.00015555j]
 [ 0.00599625+0.00015597j -0.00623554+0.04644127j]]"
-19.89675347273536j,"[[ 0.00526798+0.04761426j  0.00621702+0.00016471j]
 [ 0.00623335+0.00016516j -0.00647405+0.04731174j]]"
-19.477874452256717j,"[[ 0.00547572+0.04853365j  0.00646748+0.00017456j]
 [ 0.00648451+0.00017504j -0.00672612+0.04821362j]]"
-19.05899543177808j,"[[ 0.00569573+0.04948745j  0.00673301+0.00018517j]
 [ 0.00675078+0.00018569j -0.00699277+0.04914854j]]"
-18.64011641129944j,"[[ 0.00592901+0.05047744j  0.00701477+0.00019664j]
 [ 0.00703334+0.00019719j -0.0072751 +0.05011819j]]"
-18.2212373908208j,"[[ 0.00617658+0.05150548j  0.00731409+0.00020905j]
 [ 0.00733351+0.00020964j -0.00757428+0.05112434j]]"
-17.802358370342162j,"[[ 0.00643954+0.0525736j   0.00763245+0.00022252j]
 [ 0.00765278+0.00022315j -0.0078916 +0.05216887j]]"
-17.383479349863524j,"[[ 0.00671906+0.05368403j  0.00797146+0.00023714j]
 [ 0.00799276+0.00023781j -0.0082285 +0.05325382j]]"
-16.964600329384883j,"[[ 0.00701649+0.05483916j  0.00833289+0.00025301j]
 [ 0.00835523+0.00025374j -0.00858651+0.05438141j]]"
-16.545721308906245j,"[[ 0.00733329+0.0560416j   0.00871867+0.0002703j ]
 [ 0.00874214+0.00027107j -0.00896737+0.05555402j]]"
-16.126842288427603j,"[[ 0.00767113+0.05729415j  0.00913097+0.00028915j]
 [ 0.00915565+0.00028999j -0.00937295+0.05677416j]]"
-15.707963267948966j,"[[ 0.00803191+0.05859977j  0.00957227+0.0003098j ]
 [ 0.00959825+0.0003107j  -0.00980538+0.05804453j]]"
-15.289084247470326j,"[[ 0.0084177 +0.05996157j  0.01004536+0.00033245j]
 [ 0.01007275+0.00033343j -0.01026697+0.05936795j]]"
-14.870205226991688j,"[[ 0.00883071+0.06138292j  0.01055336+0.00035733j]
 [ 0.01058228+0.00035839j -0.01076032+0.0607475j ]]"
-14.451326206513048j,"[[ 0.00927341+0.0628675j   0.01109971+0.00038466j]
 [ 0.01113029+0.00038582j -0.0112882 +0.06218654j]]"
-14.032447186034409j,"[[ 0.00974849+0.06441926j  0.01168818+0.00041472j]
 [ 0.01172056+0.00041597j -0.01185363+0.06368859j]]"
-13.613568165555769j,"[[ 0.01025909+0.06604244j  0.01232296+0.00044783j]
 [ 0.0123573 +0.0004492j  -0.01246   +0.06525733j]]"
-13.194689145077131j,"[[ 0.01080873+0.06774148j  0.01300882+0.00048443j]
 [ 0.01304531+0.00048593j -0.01311117+0.0668966j ]]"
-12.775810124598491j,"[[ 0.01140136+0.06952112j  0.01375119+0.00052498j]
 [ 0.01379004+0.00052662j -0.01381147+0.06861053j]]"
-12.356931104119854j,"[[ 0.01204137+0.07138647j  0.0145562 +0.00057j   ]
 [ 0.01459764+0.00057181j -0.01456575+0.07040354j]]"
-11.938052083641214j,"[[ 0.01273364+0.07334305j  0.01543077+0.00062008j]
 [ 0.01547507+0.00062207j -0.01537937+0.07228041j]]"
-11.519173063162576j,"[[ 0.01348363+0.07539681j  0.01638279+0.00067596j]
 [ 0.01643024+0.00067817j -0.01625824+0.07424622j]]"
-11.100294042683936j,"[[ 0.01429755+0.07755414j  0.01742133+0.00073851j]
 [ 0.0174723 +0.00074097j -0.01720896+0.0763063j ]]"
-10.681415022205297j,"[[ 0.01518249+0.07982182j  0.01855686+0.00080875j]
 [ 0.01861173+0.00081149j -0.01823896+0.07846617j]]"
-10.262536001726657j,"[[ 0.01614652+0.08220701j  0.01980135+0.00088781j]
 [ 0.01986059+0.00089088j -0.01935663+0.08073159j]]"
-9.843656981248019j,"[[ 0.01719889+0.08471718j  0.02116862+0.00097706j]
 [ 0.02123277+0.00098051j -0.02057144+0.08310842j]]"
-9.42477796076938j,"[[ 0.01835008+0.0873602j   0.02267461+0.00107811j]
 [ 0.0227443 +0.00108201j -0.02189416+0.08560264j]]"
-9.00589894029074j,"[[ 0.01961217+0.09014436j  0.02433781+0.00119289j]
 [ 0.02441378+0.00119732j -0.02333695+0.08822042j]]"
-8.5870199198121j,"[[ 0.02099907+0.09307815j  0.02617979+0.00132379j]
 [ 0.02626292+0.00132884j -0.02491347+0.09096786j]]"
-8.168140899333462j,"[[ 0.02252671+0.09617005j  0.02822601+0.00147374j]
 [ 0.02831735+0.00147955j -0.02663903+0.09385076j]]"
-7.749261878854823j,"[[ 0.02421341+0.09942839j  0.0305067 +0.00164639j]
 [ 0.03060753+0.0016531j  -0.02853079+0.09687419j]]"
-7.330382858376184j,"[[ 0.02608065+0.10286105j  0.0330581 +0.00184627j]
 [ 0.03316995+0.00185409j -0.03060825+0.10004197j]]"
-6.911503837897545j,"[[ 0.02815379+0.1064748j   0.03592386+0.00207892j]
 [ 0.03604862+0.0020881j  -0.03289371+0.10335619j]]"
-6.492624817418905j,"[[ 0.03046297+0.11027439j  0.03915666+0.00235118j]
 [ 0.03929667+0.00236206j -0.03541227+0.10681614j]]"
-6.073745796940267j,"[[ 0.03304426+0.11426107j  0.04282048+0.00267175j]
 [ 0.04297869+0.00268476j -0.03819219+0.11041653j]]"
-5.654866776461628j,"[[ 0.03594126+0.11843063j  0.04699404+0.00305194j]
 [ 0.04717419+0.00306768j -0.04126538+0.11414514j]]"
-5.235987755982989j,"[[ 0.03920775+0.12277033j  0.0517755 +0.00350651j]
 [ 0.05198243+0.0035258j  -0.04466752+0.11797955j]]"
-4.817108735504349j,"[[ 0.04291174+0.12725275j  0.05728856+0.00405486j]
 [ 0.05752865+0.00407884j -0.04843697+0.12188102j]]"
-4.39822971502571j,"[[ 0.04714078+0.13182508j  0.06369122+0.00472288j]
 [ 0.063973  +0.0047532j  -0.05261248+0.12578371j]]"
-3.979350694547071j,"[[ 0.05201003+0.13639108j  0.07118809+0.00554521j]
 [ 0.07152331+0.00558433j -0.05722885+0.12957655j]]"
-3.5604716740684323j,"[[ 0.05767523+0.14078019j  0.08004707+0.00656734j]
 [ 0.0804523 +0.00661901j -0.06230807+0.13307409j]]"
-3.1415926535897927j,"[[ 0.06435171+0.14469179j  0.09061939+0.00784569j]
 [ 0.09111878+0.00791592j -0.06783905+0.13596701j]]"
-2.7227136331111543j,"[[ 0.07234082+0.14759531j  0.10335853+0.00944056j]
 [ 0.10398872+0.0095394j  -0.07373704+0.13773582j]]"
-2.3038346126325147j,"[[ 0.08206048+0.14855335j  0.11882011+0.0113864j ]
 [ 0.11963934+0.01153167j -0.07976881+0.13750475j]]"
-1.8849555921538759j,"[[ 0.09405267+0.14592315j  0.13758824+0.01360153j]
 [ 0.13869445+0.01382666j -0.08543138+0.13380733j]]"
-1.4660765716752369j,"[[ 0.10886185+0.136926j    0.15998282+0.01565933j]
 [ 0.16155178+0.01603013j -0.08981914+0.12426581j]]"
-1.0471975511965976j,"[[ 0.12647629+0.11730756j  0.18522755+0.01635034j]
 [ 0.18759506+0.01699177j -0.09170532+0.1053669j ]]"
-0.6283185307179586j,"[[ 0.14479621+0.08213474j  0.20971105+0.0134013j ]
 [ 0.21352083+0.0144453j  -0.09045668+0.07314404j]]"
-0.20943951023931953j,"[[ 0.15769861+0.03004378j  0.22558497+0.00525385j]
 [ 0.23151768+0.00607703j -0.08795566+0.02662535j]]"
0.20943951023931953j,"[[ 0.15769861-0.03004378j  0.22558497-0.00525385j]
 [ 0.23151768-0.00607703j -0.08795566-0.02662535j]]"
0.6283185307179586j,"[[ 0.14479621-0.08213474j  0.20971105-0.0134013j ]
 [ 0.21352083-0.0144453j  -0.09045668-0.07314404j]]"
1.0471975511965976j,"[[ 0.12647629-0.11730756j  0.18522755-0.01635034j]
 [ 0.18759506-0.01699177j -0.09170532-0.1053669j ]]"
1.4660765716752369j,"[[ 0.10886185-0.136926j    0.15998282-0.01565933j]
 [ 0.16155178-0.01603013j -0.08981914-0.12426581j]]"
1.8849555921538759j,"[[ 0.09405267-0.14592315j  0.13758824-0.01360153j]
 [ 0.13869445-0.01382666j -0.08543138-0.13380733j]]"
2.3038346126325147j,"[[ 0.08206048-0.14855335j  0.11882011-0.0113864j ]
 [ 0.11963934-0.01153167j -0.07976881-0.13750475j]]"
2.7227136331111543j,"[[ 0.07234082-0.14759531j  0.10335853-0.00944056j]
 [ 0.10398872-0.0095394j  -0.07373704-0.13773582j]]"
3.1415926535897927j,"[[ 0.06435171-0.14469179j  0.09061939-0.00784569j]
 [ 0.09111878-0.00791592j -0.06783905-0.13596701j]]"
3.5604716740684323j,"[[ 0.05767523-0.14078019j  0.08004707-0.00656734j]
 [ 0.0804523 -0.00661901j -0.06230807-0.13307409j]]"
3.979350694547071j,"[[ 0.05201003-0.13639108j  0.07118809-0.00554521j]
 [ 0.07152331-0.00558433j -0.05722885-0.12957655j]]"
4.39822971502571j,"[[ 0.04714078-0.13182508j  0.06369122-0.00472288j]
 [ 0.063973  -0.0047532j  -0.05261248-0.12578371j]]"
4.817108735504349j,"[[ 0.04291174-0.12725275j  0.05728856-0.00405486j]
 [ 0.05752865-0.00407884j -0.04843697-0.12188102j]]"
5.235987755982989j,"[[ 0.03920775-0.12277033j  0.0517755 -0.00350651j]
 [ 0.05198243-0.0035258j  -0.04466752-0.11797955j]]"
5.654866776461628j,"[[ 0.03594126-0.11843063j  0.04699404-0.00305194j]
 [ 0.04717419-0.00306768j -0.04126538-0.11414514j]]"
6.073745796940267j,"[[ 0.03304426-0.11426107j  0.04282048-0.00267175j]
 [ 0.04297869-0.00268476j -0.03819219-0.11041653j]]"
6.492624817418905j,"[[ 0.03046297-0.11027439j  0.03915666-0.00235118j]
 [ 0.03929667-0.00236206j -0.03541227-0.10681614j]]"
6.911503837897545j,"[[ 0.02815379-0.1064748j   0.03592386-0.00207892j]
 [ 0.03604862-0.0020881j  -0.03289371-0.10335619j]]"
7.330382858376184j,"[[ 0.02608065-0.10286105j  0.0330581 -0.00184627j]
 [ 0.03316995-0.00185409j -0.03060825-0.10004197j]]"
7.749261878854823j,"[[ 0.02421341-0.09942839j  0.0305067 -0.00164639j]
 [ 0.03060753-0.0016531j  -0.02853079-0.09687419j]]"
8.168140899333462j,"[[ 0.02252671-0.09617005j  0.02822601-0.00147374j]
 [ 0.02831735-0.00147955j -0.02663903-0.09385076j]]"
8.5870199198121j,"[[ 0.02099907-0.09307815j  0.02617979-0.00132379j]
 [ 0.02626292-0.00132884j -0.02491347-0.09096786j]]"
9.00589894029074j,"[[ 0.01961217-0.09014436j  0.02433781-0.00119289j]
 [ 0.02441378-0.00119732j -0.02333695-0.08822042j]]"
9.42477796076938j,"[[ 0.01835008-0.0873602j   0.02267461-0.00107811j]
 [ 0.0227443 -0.00108201j -0.02189416-0.08560264j]]"
9.843656981248019j,"[[ 0.01719889-0.08471718j  0.02116862-0.00097706j]
 [ 0.02123277-0.00098051j -0.02057144-0.08310842j]]"
10.262536001726657j,"[[ 0.01614652-0.08220701j  0.01980135-0.00088781j]
 [ 0.01986059-0.00089088j -0.01935663-0.08073159j]]"
10.681415022205297j,"[[ 0.01518249-0.07982182j  0.01855686-0.00080875j]
 [ 0.01861173-0.00081149j -0.01823896-0.07846617j]]"
11.100294042683936j,"[[ 0.01429755-0.07755414j  0.01742133-0.00073851j]
 [ 0.0174723 -0.00074097j -0.01720896-0.0763063j ]]"
11.519173063162576j,"[[ 0.01348363-0.07539681j  0.01638279-0.00067596j]
 [ 0.01643024-0.00067817j -0.01625824-0.07424622j]]"
11.938052083641214j,"[[ 0.01273364-0.07334305j  0.01543077-0.00062008j]
 [ 0.01547507-0.00062207j -0.01537937-0.07228041j]]"
12.356931104119854j,"[[ 0.01204137-0.07138647j  0.0145562 -0.00057j   ]
 [ 0.01459764-0.00057181j -0.01456575-0.07040354j]]"
12.775810124598491j,"[[ 0.01140136-0.06952112j  0.01375119-0.00052498j]
 [ 0.01379004-0.00052662j -0.01381147-0.06861053j]]"
13.194689145077131j,"[[ 0.01080873-0.06774148j  0.01300882-0.00048443j]
 [ 0.01304531-0.00048593j -0.01311117-0.0668966j ]]"
13.613568165555769j,"[[ 0.01025909-0.06604244j  0.01232296-0.00044783j]
 [ 0.0123573 -0.0004492j  -0.01246   -0.06525733j]]"
14.032447186034409j,"[[ 0.00974849-0.06441926j  0.01168818-0.00041472j]
 [ 0.01172056-0.00041597j -0.01185363-0.06368859j]]"
14.451326206513048j,"[[ 0.00927341-0.0628675j   0.01109971-0.00038466j]
 [ 0.01113029-0.00038582j -0.0112882 -0.06218654j]]"
14.870205226991688j,"[[ 0.00883071-0.06138292j  0.01055336-0.00035733j]
 [ 0.01058228-0.00035839j -0.01076032-0.0607475j ]]"
15.289084247470326j,"[[ 0.0084177 -0.05996157j  0.01004536-0.00033245j]
 [ 0.01007275-0.00033343j -0.01026697-0.05936795j]]"
15.707963267948966j,"[[ 0.00803191-0.05859977j  0.00957227-0.0003098j ]
 [ 0.00959825-0.0003107j  -0.00980538-0.05804453j]]"
16.126842288427603j,"[[ 0.00767113-0.05729415j  0.00913097-0.00028915j]
 [ 0.00915565-0.00028999j -0.00937295-0.05677416j]]"
16.545721308906245j,"[[ 0.00733329-0.0560416j   0.00871867-0.0002703j ]
 [ 0.00874214-0.00027107j -0.00896737-0.05555402j]]"
16.964600329384883j,"[[ 0.00701649-0.05483916j  0.00833289-0.00025301j]
 [ 0.00835523-0.00025374j -0.00858651-0.05438141j]]"
17.383479349863524j,"[[ 0.00671906-0.05368403j  0.00797146-0.00023714j]
 [ 0.00799276-0.00023781j -0.0082285 -0.05325382j]]"
17.802358370342162j,"[[ 0.00643954-0.0525736j   0.00763245-0.00022252j]
 [ 0.00765278-0.00022315j -0.0078916 -0.05216887j]]"
18.2212373908208j,"[[ 0.00617658-0.05150548j  0.00731409-0.00020905j]
 [ 0.00733351-0.00020964j -0.00757428-0.05112434j]]"
18.64011641129944j,"[[ 0.00592901-0.05047744j  0.00701477-0.00019664j]
 [ 0.00703334-0.00019719j -0.0072751 -0.05011819j]]"
19.05899543177808j,"[[ 0.00569573-0.04948745j  0.00673301-0.00018517j]
 [ 0.00675078-0.00018569j -0.00699277-0.04914854j]]"
19.477874452256717j,"[[ 0.00547572-0.04853365j  0.00646748-0.00017456j]
 [ 0.00648451-0.00017504j -0.00672612-0.04821362j]]"
19.89675347273536j,"[[ 0.00526798-0.04761426j  0.00621702-0.00016471j]
 [ 0.00623335-0.00016516j -0.00647405-0.04731174j]]"
20.315632493213993j,"[[ 0.00507161-0.04672754j  0.00598057-0.00015555j]
 [ 0.00599625-0.00015597j -0.00623554-0.04644127j]]"
20.734511513692635j,"[[ 0.00488574-0.04587186j  0.00575716-0.00014703j]
 [ 0.00577222-0.00014743j -0.00600962-0.04560068j]]"
21.153390534171272j,"[[ 0.00470962-0.04504567j  0.00554587-0.00013912j]
 [ 0.00556035-0.0001395j  -0.00579539-0.04478851j]]"
21.57226955464991j,"[[ 0.00454256-0.04424751j  0.00534582-0.00013178j]
 [ 0.00535975-0.00013214j -0.00559204-0.04400345j]]"
21.991148575128552j,"[[ 0.004384  -0.04347601j  0.00515622-0.00012495j]
 [ 0.00516962-0.00012529j -0.00539892-0.04324424j]]"
22.41002759560719j,"[[ 0.00423342-0.0427299j   0.00497632-0.0001186j ]
 [ 0.00498923-0.00011892j -0.0052154 -0.04250966j]]"
22.828906616085828j,"[[ 0.00409033-0.04200798j  0.00480545-0.00011267j]
 [ 0.00481791-0.00011298j -0.0050409 -0.04179855j]]"
23.24778563656447j,"[[ 0.00395424-0.04130914j  0.00464302-0.00010713j]
 [ 0.00465504-0.00010742j -0.00487484-0.04110982j]]"
23.666664657043107j,"[[ 0.00382469-0.04063234j  0.00448852-0.00010192j]
 [ 0.00450011-0.00010219j -0.00471667-0.04044246j]]"
24.08554367752175j,"[[ 0.00370122-3.99765496e-02j  0.00434146-9.70181519e-05j]
 [ 0.00435266-9.72771497e-05j -0.00456589-3.97955071e-02j]]"
24.504422698000386j,"[[ 0.00358345-3.93408119e-02j  0.00420144-9.24091867e-05j]
 [ 0.00421226-9.26553327e-05j -0.00442201-3.91680426e-02j]]"
24.923301718479024j,"[[ 0.00347103-3.87242345e-02j  0.00406802-8.80852165e-05j]
 [ 0.00407848-8.83193438e-05j -0.00428458-3.85592564e-02j]]"
25.342180738957666j,"[[ 0.00336369-3.81260160e-02j  0.00394078-8.40332105e-05j]
 [ 0.00395091-8.42560845e-05j -0.00415324-3.79684121e-02j]]"
25.761059759436304j,"[[ 0.00326118-3.75454210e-02j  0.00381934-8.02318940e-05j]
 [ 0.00382914-8.04442208e-05j -0.00402769-3.73948118e-02j]]"
26.17993877991494j,"[[ 0.00316324-3.69817488e-02j  0.00370333-7.66553408e-05j]
 [ 0.00371283-7.68577744e-05j -0.00390766-3.68377592e-02j]]"
26.598817800393583j,"[[ 0.00306961-3.64343204e-02j  0.00359245-7.32815013e-05j]
 [ 0.00360166-7.34746467e-05j -0.00379284-3.62965729e-02j]]"
27.01769682087222j,"[[ 0.00298003-3.59024745e-02j  0.00348642-7.00933537e-05j]
 [ 0.00349534-7.02777691e-05j -0.00368293-3.57706005e-02j]]"
27.436575841350862j,"[[ 0.00289422-3.53855595e-02j  0.00338498-6.70775162e-05j]
 [ 0.00339363-6.72537174e-05j -0.00357767-3.52592007e-02j]]"
27.8554548618295j,"[[ 0.00281196-3.48829281e-02j  0.00328787-6.42242134e-05j]
 [ 0.00329627-6.43926788e-05j -0.00347674-3.47617673e-02j]]"
28.274333882308138j,"[[ 0.00273307-3.43939753e-02j  0.00319487-6.15271380e-05j]
 [ 0.00320302-6.16883119e-05j -0.00337993-3.42777556e-02j]]"
28.69321290278678j,"[[ 0.0026574 -3.39181656e-02j  0.00310575-5.89847253e-05j]
 [ 0.00311367-5.91390207e-05j -0.00328703-3.38066576e-02j]]"
29.112091923265417j,"[[ 0.00258482-3.34550109e-02j  0.00302028-5.65892161e-05j]
 [ 0.00302797-5.67370180e-05j -0.00319786-3.33479822e-02j]]"
29.530970943744055j,"[[ 0.00251515-3.30040413e-02j  0.00293825-5.43259956e-05j]
 [ 0.00294572-5.44676628e-05j -0.00311223-3.29012550e-02j]]"
29.949849964222697j,"[[ 0.00244824-3.25648005e-02j  0.00285946-5.21819393e-05j]
 [ 0.00286673-5.23178066e-05j -0.00302996-3.24660251e-02j]]"
30.36872898470133j,"[[ 0.00238392-3.21368362e-02j  0.00278377-5.01496922e-05j]
 [ 0.00279084-5.02800718e-05j -0.00295088-3.20418533e-02j]]"
30.787608005179973j,"[[ 0.00232204-3.17196975e-02j  0.00271099-4.82207874e-05j]
 [ 0.00271787-4.83459704e-05j -0.0028748 -3.16283091e-02j]]"
31.20648702565861j,"[[ 0.00226248-3.13129644e-02j  0.002641  -4.63871173e-05j]
 [ 0.0026477 -4.65073760e-05j -0.00280157-3.12249935e-02j]]"
31.62536604613725j,"[[ 0.00220516-3.09162660e-02j  0.00257364-4.46450785e-05j]
 [ 0.00258017-4.47606682e-05j -0.00273104-3.08315557e-02j]]"
32.04424506661589j,"[[ 0.00214997-3.05292604e-02j  0.0025088 -4.29890521e-05j]
 [ 0.00251515-4.31002127e-05j -0.00266309-3.04476784e-02j]]"
32.46312408709453j,"[[ 0.00209685-3.01516218e-02j  0.00244634-4.14107090e-05j]
 [ 0.00245253-4.15176641e-05j -0.00259763-3.00730444e-02j]]"
32.88200310757317j,"[[ 0.00204569-2.97830393e-02j  0.00238616-3.99030066e-05j]
 [ 0.0023922 -4.00059641e-05j -0.00253457-2.97073333e-02j]]"
33.30088212805181j,"[[ 0.00199641-2.94232018e-02j  0.00232817-3.84652579e-05j]
 [ 0.00233405-3.85644121e-05j -0.0024738 -2.93502294e-02j]]"
33.719761148530445j,"[[ 0.00194891-2.90718086e-02j  0.00227225-3.70995112e-05j]
 [ 0.00227799-3.71950447e-05j -0.0024152 -2.90014266e-02j]]"
34.138640169009086j,"[[ 0.00190309-2.87285745e-02j  0.00221829-3.58021535e-05j]
 [ 0.0022239 -3.58942391e-05j -0.00235866-2.86606419e-02j]]"
34.55751918948772j,"[[ 0.00185886-2.83932340e-02j  0.00216621-3.45668074e-05j]
 [ 0.00217168-3.46556089e-05j -0.00230405-2.83276166e-02j]]"
34.97639820996637j,"[[ 0.00181612-2.80655340e-02j  0.00211591-3.33866560e-05j]
 [ 0.00212125-3.34723285e-05j -0.00225127-2.80021117e-02j]]"
35.395277230445004j,"[[ 0.0017748 -2.77452183e-02j  0.00206731-3.22564652e-05j]
 [ 0.00207253-3.23391554e-05j -0.00220024-2.76838872e-02j]]"
35.81415625092364j,"[[ 0.00173481-2.74320189e-02j  0.00202036-3.11724221e-05j]
 [ 0.00202545-3.12522681e-05j -0.00215088-2.73726975e-02j]]"
