iw_n,G_iw_n
153.93804002589988j,"[[ 1.90824899e-04-6.48869684e-03j  1.17661190e-06-7.73337225e-14j]
 [ 1.22024528e-06-7.73337559e-14j -1.90824911e-04-6.48869684e-03j]]"
154.3076391616163j,"[[ 1.89909642e-04-6.47319303e-03j  1.17136450e-06+2.45460879e-15j]
 [ 1.21478923e-06+2.45457525e-15j -1.89909655e-04-6.47319303e-03j]]"
154.67723829733276j,"[[ 1.89002760e-04-6.45775626e-03j  1.16660903e-06+5.36501280e-15j]
 [ 1.20982659e-06+5.36497950e-15j -1.89002772e-04-6.45775626e-03j]]"
155.04683743304918j,"[[ 1.88102537e-04-6.44239550e-03j  1.16124853e-06-1.08278519e-14j]
 [ 1.20426041e-06-1.08278848e-14j -1.88102549e-04-6.44239550e-03j]]"
155.41643656876565j,"[[ 1.87210215e-04-6.42710321e-03j  1.15610285e-06+6.82730413e-14j]
 [ 1.19891051e-06+6.82730082e-14j -1.87210227e-04-6.42710320e-03j]]"
155.78603570448212j,"[[ 1.86321357e-04-6.41188420e-03j  1.15033086e-06+1.15114495e-13j]
 [ 1.19293575e-06+1.15114463e-13j -1.86321368e-04-6.41188420e-03j]]"
156.15563484019853j,"[[ 1.85439787e-04-6.39673672e-03j  1.14452660e-06+1.29072545e-13j]
 [ 1.18693015e-06+1.29072513e-13j -1.85439800e-04-6.39673671e-03j]]"
156.525233975915j,"[[ 1.84565404e-04-6.38166461e-03j  1.13828686e-06+6.41957398e-14j]
 [ 1.18049051e-06+6.41957071e-14j -1.84565418e-04-6.38166461e-03j]]"
156.89483311163144j,"[[ 1.83702300e-04-6.36666534e-03j  1.13281218e-06+2.07264952e-14j]
 [ 1.17481733e-06+2.07264628e-14j -1.83702316e-04-6.36666534e-03j]]"
157.26443224734788j,"[[ 1.82839607e-04-6.35173591e-03j  1.12689107e-06-3.08206018e-14j]
 [ 1.16869912e-06-3.08206343e-14j -1.82839621e-04-6.35173590e-03j]]"
157.63403138306433j,"[[ 1.81986820e-04-6.33687713e-03j  1.12202645e-06+1.92239597e-14j]
 [ 1.16363878e-06+1.92239274e-14j -1.81986833e-04-6.33687712e-03j]]"
158.00363051878077j,"[[ 1.81140799e-04-6.32208307e-03j  1.11663059e-06+5.97999821e-14j]
 [ 1.15804858e-06+5.97999499e-14j -1.81140813e-04-6.32208307e-03j]]"
158.3732296544972j,"[[ 1.80297905e-04-6.30735962e-03j  1.11178325e-06+5.09446216e-14j]
 [ 1.15300825e-06+5.09445897e-14j -1.80297920e-04-6.30735961e-03j]]"
158.74282879021368j,"[[ 1.79462957e-04-6.29270081e-03j  1.10572082e-06+2.60370964e-14j]
 [ 1.14675417e-06+2.60370646e-14j -1.79462972e-04-6.29270081e-03j]]"
159.1124279259301j,"[[ 1.78631715e-04-6.27811944e-03j  1.10051096e-06-2.94180712e-14j]
 [ 1.14135400e-06-2.94181031e-14j -1.78631730e-04-6.27811944e-03j]]"
159.48202706164656j,"[[ 1.77812214e-04-6.26360266e-03j  1.09590728e-06-6.32779473e-14j]
 [ 1.13656134e-06-6.32779787e-14j -1.77812227e-04-6.26360266e-03j]]"
159.851626197363j,"[[ 1.76991540e-04-6.24915434e-03j  1.09078576e-06-4.57407125e-14j]
 [ 1.13125214e-06-4.57407436e-14j -1.76991553e-04-6.24915434e-03j]]"
160.22122533307945j,"[[ 1.76176859e-04-6.23477006e-03j  1.08568009e-06+3.96005066e-14j]
 [ 1.12596008e-06+3.96004754e-14j -1.76176874e-04-6.23477006e-03j]]"
160.59082446879592j,"[[ 1.75371874e-04-6.22045243e-03j  1.08137359e-06+5.93891784e-14j]
 [ 1.12146848e-06+5.93891475e-14j -1.75371888e-04-6.22045243e-03j]]"
160.96042360451233j,"[[ 1.74571172e-04-6.20619564e-03j  1.07677358e-06+5.17682180e-14j]
 [ 1.11668464e-06+5.17681873e-14j -1.74571187e-04-6.20619564e-03j]]"
161.3300227402288j,"[[ 1.73775347e-04-6.19200747e-03j  1.07185475e-06-1.66784747e-14j]
 [ 1.11158325e-06-1.66785054e-14j -1.73775362e-04-6.19200747e-03j]]"
161.69962187594524j,"[[ 1.72980085e-04-6.17788771e-03j  1.06698171e-06-6.94366028e-14j]
 [ 1.10652889e-06-6.94366330e-14j -1.72980100e-04-6.17788771e-03j]]"
162.06922101166168j,"[[ 1.72192212e-04-6.16382868e-03j  1.06211351e-06-3.25231653e-14j]
 [ 1.10148061e-06-3.25231958e-14j -1.72192225e-04-6.16382868e-03j]]"
162.43882014737812j,"[[ 1.71408517e-04-6.14982999e-03j  1.05746997e-06-9.11079650e-15j]
 [ 1.09665822e-06-9.11082646e-15j -1.71408531e-04-6.14982999e-03j]]"
162.80841928309457j,"[[ 1.70631298e-04-6.13589948e-03j  1.05267817e-06-1.87598831e-14j]
 [ 1.09168879e-06-1.87599132e-14j -1.70631311e-04-6.13589948e-03j]]"
163.178018418811j,"[[ 1.69863000e-04-6.12203046e-03j  1.04797242e-06-3.84306003e-14j]
 [ 1.08680660e-06-3.84306301e-14j -1.69863013e-04-6.12203046e-03j]]"
163.54761755452748j,"[[ 1.69099870e-04-6.10822838e-03j  1.04332259e-06-1.33059331e-13j]
 [ 1.08198154e-06-1.33059360e-13j -1.69099883e-04-6.10822838e-03j]]"
163.91721669024392j,"[[ 1.68340442e-04-6.09447820e-03j  1.03880206e-06-1.56623949e-13j]
 [ 1.07728695e-06-1.56623978e-13j -1.68340454e-04-6.09447820e-03j]]"
164.28681582596036j,"[[ 1.67584393e-04-6.08078934e-03j  1.03377317e-06-6.57524265e-14j]
 [ 1.07208519e-06-6.57524561e-14j -1.67584404e-04-6.08078934e-03j]]"
164.6564149616768j,"[[ 1.66835113e-04-6.06716662e-03j  1.02809144e-06+9.90682340e-15j]
 [ 1.06623173e-06+9.90679380e-15j -1.66835124e-04-6.06716662e-03j]]"
165.02601409739324j,"[[ 1.66091186e-04-6.05360985e-03j  1.02307562e-06+1.55286660e-14j]
 [ 1.06104535e-06+1.55286365e-14j -1.66091196e-04-6.05360985e-03j]]"
165.3956132331097j,"[[ 1.65351527e-04-6.04011507e-03j  1.01829353e-06+6.99892153e-14j]
 [ 1.05609383e-06+6.99891862e-14j -1.65351538e-04-6.04011507e-03j]]"
165.76521236882613j,"[[ 1.64613114e-04-6.02668086e-03j  1.01402453e-06+2.43328289e-14j]
 [ 1.05165654e-06+2.43327995e-14j -1.64613125e-04-6.02668085e-03j]]"
166.1348115045426j,"[[ 1.63879842e-04-6.01329719e-03j  1.00958679e-06+7.03469845e-15j]
 [ 1.04705163e-06+7.03466913e-15j -1.63879853e-04-6.01329719e-03j]]"
166.50441064025904j,"[[ 1.63153776e-04-5.99997324e-03j  1.00489463e-06+6.73312818e-14j]
 [ 1.04219341e-06+6.73312529e-14j -1.63153786e-04-5.99997323e-03j]]"
166.87400977597548j,"[[ 1.62437117e-04-5.98670989e-03j  1.00080220e-06+1.44934676e-13j]
 [ 1.03793602e-06+1.44934647e-13j -1.62437127e-04-5.98670988e-03j]]"
167.24360891169192j,"[[ 1.61717918e-04-5.97350591e-03j  9.96541561e-07+1.31589852e-13j]
 [ 1.03351151e-06+1.31589823e-13j -1.61717929e-04-5.97350591e-03j]]"
167.61320804740836j,"[[ 1.61007400e-04-5.96035776e-03j  9.92272632e-07+8.63835801e-14j]
 [ 1.02907979e-06+8.63835514e-14j -1.61007412e-04-5.96035776e-03j]]"
167.98280718312483j,"[[ 1.60294865e-04-5.94726770e-03j  9.88097491e-07+3.16957473e-14j]
 [ 1.02474294e-06+3.16957185e-14j -1.60294878e-04-5.94726770e-03j]]"
168.35240631884128j,"[[ 1.59596866e-04-5.93423626e-03j  9.83683875e-07+1.67375261e-14j]
 [ 1.02016867e-06+1.67374977e-14j -1.59596881e-04-5.93423626e-03j]]"
168.72200545455772j,"[[ 1.58901675e-04-5.92126183e-03j  9.79783782e-07+2.55409938e-14j]
 [ 1.01610898e-06+2.55409651e-14j -1.58901689e-04-5.92126182e-03j]]"
169.09160459027416j,"[[ 1.58212336e-04-5.90834552e-03j  9.75602677e-07+3.36398899e-14j]
 [ 1.01176933e-06+3.36398616e-14j -1.58212350e-04-5.90834552e-03j]]"
169.4612037259906j,"[[ 1.57524005e-04-5.89548689e-03j  9.72195419e-07-4.15594125e-15j]
 [ 1.00820455e-06-4.15596943e-15j -1.57524019e-04-5.89548688e-03j]]"
169.83080286170704j,"[[ 1.56837962e-04-5.88267903e-03j  9.67669973e-07-1.32266130e-14j]
 [ 1.00352262e-06-1.32266414e-14j -1.56837978e-04-5.88267902e-03j]]"
170.2004019974235j,"[[ 1.56156522e-04-5.86992884e-03j  9.63268690e-07-5.97064810e-14j]
 [ 9.98965862e-07-5.97065089e-14j -1.56156537e-04-5.86992883e-03j]]"
170.57000113313993j,"[[ 1.55481882e-04-5.85723235e-03j  9.58911575e-07-7.49203528e-14j]
 [ 9.94454285e-07-7.49203806e-14j -1.55481897e-04-5.85723235e-03j]]"
170.9396002688564j,"[[ 1.54812488e-04-5.84458885e-03j  9.55034401e-07-5.43264276e-14j]
 [ 9.90423649e-07-5.43264553e-14j -1.54812503e-04-5.84458885e-03j]]"
171.30919940457284j,"[[ 1.54148465e-04-5.83200733e-03j  9.50612220e-07-1.05073847e-14j]
 [ 9.85848997e-07-1.05074124e-14j -1.54148481e-04-5.83200733e-03j]]"
171.67879854028928j,"[[ 1.53485847e-04-5.81947521e-03j  9.46194724e-07-1.79940726e-14j]
 [ 9.81280013e-07-1.79941003e-14j -1.53485863e-04-5.81947521e-03j]]"
172.04839767600575j,"[[ 1.52825121e-04-5.80699792e-03j  9.42007453e-07-4.85903087e-14j]
 [ 9.76942229e-07-4.85903361e-14j -1.52825136e-04-5.80699792e-03j]]"
172.41799681172216j,"[[ 1.52177248e-04-5.79457253e-03j  9.38292944e-07-1.82655082e-14j]
 [ 9.73078174e-07-1.82655354e-14j -1.52177264e-04-5.79457253e-03j]]"
172.78759594743863j,"[[ 1.51525287e-04-5.78220158e-03j  9.34313958e-07-6.38230477e-15j]
 [ 9.68950599e-07-6.38233195e-15j -1.51525302e-04-5.78220158e-03j]]"
173.15719508315507j,"[[ 1.50882040e-04-5.76988566e-03j  9.30440942e-07+2.34399823e-14j]
 [ 9.64929944e-07+2.34399556e-14j -1.50882055e-04-5.76988566e-03j]]"
173.52679421887152j,"[[ 1.50241559e-04-5.75762077e-03j  9.26458371e-07-2.90921765e-15j]
 [ 9.60800675e-07-2.90924450e-15j -1.50241573e-04-5.75762077e-03j]]"
173.89639335458796j,"[[ 1.49601411e-04-5.74540366e-03j  9.21817860e-07+1.09132690e-14j]
 [ 9.56014401e-07+1.09132424e-14j -1.49601426e-04-5.74540366e-03j]]"
174.2659924903044j,"[[ 1.48964105e-04-5.73324027e-03j  9.18045934e-07-7.81288720e-14j]
 [ 9.52097639e-07-7.81288987e-14j -1.48964118e-04-5.73324027e-03j]]"
174.63559162602084j,"[[ 1.48338253e-04-5.72113087e-03j  9.14227814e-07-9.44407896e-14j]
 [ 9.48135600e-07-9.44408161e-14j -1.48338266e-04-5.72113088e-03j]]"
175.0051907617373j,"[[ 1.47710709e-04-5.70906692e-03j  9.10627942e-07-7.67131308e-14j]
 [ 9.44392719e-07-7.67131569e-14j -1.47710720e-04-5.70906692e-03j]]"
175.37478989745372j,"[[ 1.47090731e-04-5.69705704e-03j  9.06922593e-07+2.24814323e-14j]
 [ 9.40545264e-07+2.24814059e-14j -1.47090744e-04-5.69705704e-03j]]"
175.7443890331702j,"[[ 1.46473337e-04-5.68510156e-03j  9.02547687e-07+3.35251135e-14j]
 [ 9.36029147e-07+3.35250872e-14j -1.46473350e-04-5.68510156e-03j]]"
176.11398816888664j,"[[ 1.45857881e-04-5.67319207e-03j  8.98669344e-07-2.02457013e-14j]
 [ 9.32010481e-07-2.02457273e-14j -1.45857893e-04-5.67319208e-03j]]"
176.48358730460308j,"[[ 1.45244569e-04-5.66133333e-03j  8.94923663e-07-1.34447725e-15j]
 [ 9.28125356e-07-1.34450326e-15j -1.45244579e-04-5.66133334e-03j]]"
176.85318644031955j,"[[ 1.44635160e-04-5.64952294e-03j  8.91128060e-07+1.74036258e-14j]
 [ 9.24191183e-07+1.74035998e-14j -1.44635170e-04-5.64952294e-03j]]"
177.22278557603596j,"[[ 1.44026602e-04-5.63776084e-03j  8.87255490e-07+1.15540312e-13j]
 [ 9.20180909e-07+1.15540286e-13j -1.44026612e-04-5.63776084e-03j]]"
177.59238471175243j,"[[ 1.43429258e-04-5.62604791e-03j  8.83854442e-07+1.04008298e-13j]
 [ 9.16643014e-07+1.04008272e-13j -1.43429269e-04-5.62604791e-03j]]"
177.96198384746887j,"[[ 1.42833962e-04-5.61438023e-03j  8.80220662e-07+9.34654620e-14j]
 [ 9.12873239e-07+9.34654363e-14j -1.42833972e-04-5.61438023e-03j]]"
178.3315829831853j,"[[ 1.42244565e-04-5.60276203e-03j  8.76440064e-07+5.94332494e-14j]
 [ 9.08957491e-07+5.94332238e-14j -1.42244576e-04-5.60276203e-03j]]"
178.70118211890176j,"[[ 1.41656286e-04-5.59118713e-03j  8.73113905e-07+5.17282759e-14j]
 [ 9.05497018e-07+5.17282504e-14j -1.41656297e-04-5.59118713e-03j]]"
179.0707812546182j,"[[ 1.41076235e-04-5.57965816e-03j  8.69029659e-07+8.88864233e-14j]
 [ 9.01279288e-07+8.88863981e-14j -1.41076247e-04-5.57965816e-03j]]"
179.44038039033467j,"[[ 1.40499272e-04-5.56818579e-03j  8.64959207e-07+1.00949346e-13j]
 [ 8.97076177e-07+1.00949320e-13j -1.40499283e-04-5.56818579e-03j]]"
179.8099795260511j,"[[ 1.39922952e-04-5.55676297e-03j  8.61868164e-07+5.94945246e-14j]
 [ 8.93853291e-07+5.94944998e-14j -1.39922964e-04-5.55676297e-03j]]"
180.17957866176755j,"[[ 1.39354140e-04-5.54538401e-03j  8.58745221e-07-7.25571458e-14j]
 [ 8.90599315e-07-7.25571708e-14j -1.39354153e-04-5.54538401e-03j]]"
180.549177797484j,"[[ 1.38785349e-04-5.53405319e-03j  8.54251215e-07-1.18371897e-13j]
 [ 8.85975079e-07-1.18371922e-13j -1.38785360e-04-5.53405319e-03j]]"
180.91877693320043j,"[[ 1.38223029e-04-5.52276873e-03j  8.51039535e-07-1.32769309e-13j]
 [ 8.82633967e-07-1.32769334e-13j -1.38223040e-04-5.52276873e-03j]]"
181.28837606891688j,"[[ 1.37660747e-04-5.51153206e-03j  8.46981294e-07-5.32550039e-14j]
 [ 8.78447084e-07-5.32550285e-14j -1.37660758e-04-5.51153206e-03j]]"
181.65797520463335j,"[[ 1.37098968e-04-5.50034109e-03j  8.43785634e-07-5.02972708e-14j]
 [ 8.75123566e-07-5.02972953e-14j -1.37098978e-04-5.50034109e-03j]]"
182.02757434034976j,"[[ 1.36540106e-04-5.48919098e-03j  8.39943263e-07-5.67829288e-14j]
 [ 8.71154114e-07-5.67829533e-14j -1.36540116e-04-5.48919098e-03j]]"
182.39717347606623j,"[[ 1.35983980e-04-5.47808310e-03j  8.37024253e-07-9.24607637e-14j]
 [ 8.68108795e-07-9.24607879e-14j -1.35983990e-04-5.47808310e-03j]]"
182.76677261178267j,"[[ 1.35430476e-04-5.46701976e-03j  8.33317826e-07-1.13175332e-13j]
 [ 8.64276824e-07-1.13175356e-13j -1.35430485e-04-5.46701976e-03j]]"
183.1363717474991j,"[[ 1.34885590e-04-5.45600933e-03j  8.30457828e-07-6.78763676e-14j]
 [ 8.61292040e-07-6.78763919e-14j -1.34885599e-04-5.45600933e-03j]]"
183.50597088321558j,"[[ 1.34342529e-04-5.44503518e-03j  8.27278607e-07+1.02986293e-14j]
 [ 8.57988787e-07+1.02986051e-14j -1.34342538e-04-5.44503519e-03j]]"
183.875570018932j,"[[ 1.33801208e-04-5.43410851e-03j  8.23990625e-07+8.26101315e-14j]
 [ 8.54577519e-07+8.26101074e-14j -1.33801218e-04-5.43410851e-03j]]"
184.24516915464847j,"[[ 1.33265807e-04-5.42321919e-03j  8.20600086e-07-2.57143135e-15j]
 [ 8.51064436e-07-2.57145553e-15j -1.33265818e-04-5.42321919e-03j]]"
184.6147682903649j,"[[ 1.32734728e-04-5.41237593e-03j  8.17520523e-07-1.21189744e-14j]
 [ 8.47863063e-07-1.21189981e-14j -1.32734738e-04-5.41237593e-03j]]"
184.98436742608135j,"[[ 1.32205745e-04-5.40157926e-03j  8.14088005e-07-1.55054869e-14j]
 [ 8.44309464e-07-1.55055108e-14j -1.32205755e-04-5.40157926e-03j]]"
185.3539665617978j,"[[ 1.31678291e-04-5.39082424e-03j  8.10233130e-07+1.40546781e-14j]
 [ 8.40334232e-07+1.40546543e-14j -1.31678301e-04-5.39082424e-03j]]"
185.72356569751423j,"[[ 1.31159562e-04-5.38011632e-03j  8.07139434e-07-1.99965644e-14j]
 [ 8.37120895e-07-1.99965880e-14j -1.31159573e-04-5.38011632e-03j]]"
186.09316483323067j,"[[ 1.30638864e-04-5.36944582e-03j  8.04430151e-07+5.75963356e-15j]
 [ 8.34292684e-07+5.75960991e-15j -1.30638874e-04-5.36944582e-03j]]"
186.46276396894714j,"[[ 1.30125170e-04-5.35882055e-03j  8.01333579e-07+4.32854018e-15j]
 [ 8.31077890e-07+4.32851686e-15j -1.30125180e-04-5.35882055e-03j]]"
186.83236310466356j,"[[ 1.29610717e-04-5.34823302e-03j  7.97708555e-07-3.88913930e-14j]
 [ 8.27335344e-07-3.88914163e-14j -1.29610726e-04-5.34823302e-03j]]"
187.20196224038003j,"[[ 1.29101952e-04-5.33769196e-03j  7.94542783e-07-2.32434095e-14j]
 [ 8.24052746e-07-2.32434327e-14j -1.29101961e-04-5.33769196e-03j]]"
187.5715613760965j,"[[ 1.28593770e-04-5.32718760e-03j  7.91818226e-07+3.47012894e-15j]
 [ 8.21212051e-07+3.47010583e-15j -1.28593778e-04-5.32718760e-03j]]"
187.9411605118129j,"[[ 1.28089904e-04-5.31672631e-03j  7.87889732e-07+7.70803423e-14j]
 [ 8.17168105e-07+7.70803191e-14j -1.28089911e-04-5.31672632e-03j]]"
188.31075964752938j,"[[ 1.27589316e-04-5.30631154e-03j  7.84753219e-07+8.75602441e-14j]
 [ 8.13916818e-07+8.75602210e-14j -1.27589324e-04-5.30631154e-03j]]"
188.6803587832458j,"[[ 1.27090749e-04-5.29593114e-03j  7.81445994e-07+7.53177718e-14j]
 [ 8.10495492e-07+7.53177490e-14j -1.27090756e-04-5.29593115e-03j]]"
189.04995791896226j,"[[ 1.26596044e-04-5.28559815e-03j  7.78925405e-07+5.53531170e-14j]
 [ 8.07861471e-07+5.53530939e-14j -1.26596052e-04-5.28559815e-03j]]"
189.4195570546787j,"[[ 1.26101677e-04-5.27529850e-03j  7.76067418e-07+1.57986318e-14j]
 [ 8.04890714e-07+1.57986091e-14j -1.26101685e-04-5.27529850e-03j]]"
189.78915619039515j,"[[ 1.25608701e-04-5.26504003e-03j  7.72893502e-07+4.73596974e-14j]
 [ 8.01604687e-07+4.73596745e-14j -1.25608709e-04-5.26504003e-03j]]"
190.1587553261116j,"[[ 1.25119529e-04-5.25482018e-03j  7.69416944e-07+9.57027761e-14j]
 [ 7.98016670e-07+9.57027533e-14j -1.25119537e-04-5.25482018e-03j]]"
190.52835446182803j,"[[ 1.24636546e-04-5.24464276e-03j  7.67211132e-07+8.37507682e-14j]
 [ 7.95700047e-07+8.37507456e-14j -1.24636555e-04-5.24464277e-03j]]"
190.89795359754447j,"[[ 1.24154493e-04-5.23450017e-03j  7.63920484e-07+1.96978385e-15j]
 [ 7.92299230e-07+1.96976145e-15j -1.24154502e-04-5.23450017e-03j]]"
191.26755273326094j,"[[ 1.23676730e-04-5.22439951e-03j  7.61068351e-07-5.80820577e-14j]
 [ 7.89337567e-07-5.80820801e-14j -1.23676738e-04-5.22439951e-03j]]"
191.63715186897738j,"[[ 1.23201978e-04-5.21433330e-03j  7.57818623e-07-1.27479474e-13j]
 [ 7.85978941e-07-1.27479497e-13j -1.23201986e-04-5.21433330e-03j]]"
192.00675100469383j,"[[ 1.22727928e-04-5.20431664e-03j  7.54847957e-07-1.35044827e-13j]
 [ 7.82900005e-07-1.35044850e-13j -1.22727935e-04-5.20431664e-03j]]"
192.3763501404103j,"[[ 1.22256430e-04-5.19433208e-03j  7.51897532e-07-4.45112224e-14j]
 [ 7.79841934e-07-4.45112444e-14j -1.22256437e-04-5.19433208e-03j]]"
192.7459492761267j,"[[ 1.21790260e-04-5.18438411e-03j  7.48477196e-07-3.75717386e-14j]
 [ 7.76314569e-07-3.75717608e-14j -1.21790266e-04-5.18438411e-03j]]"
193.11554841184318j,"[[ 1.21328119e-04-5.17447806e-03j  7.46101556e-07-5.16885241e-14j]
 [ 7.73832515e-07-5.16885460e-14j -1.21328126e-04-5.17447806e-03j]]"
193.4851475475596j,"[[ 1.20868986e-04-5.16460642e-03j  7.43219697e-07-1.22350807e-13j]
 [ 7.70844850e-07-1.22350829e-13j -1.20868993e-04-5.16460642e-03j]]"
193.85474668327606j,"[[ 1.20408688e-04-5.15477418e-03j  7.39965804e-07-8.98067202e-14j]
 [ 7.67485755e-07-8.98067420e-14j -1.20408694e-04-5.15477418e-03j]]"
194.2243458189925j,"[[ 1.19953359e-04-5.14498599e-03j  7.36653035e-07-3.59049535e-14j]
 [ 7.64068385e-07-3.59049751e-14j -1.19953365e-04-5.14498599e-03j]]"
194.59394495470895j,"[[ 1.19496439e-04-5.13522988e-03j  7.34096445e-07-4.36900523e-15j]
 [ 7.61407788e-07-4.36902700e-15j -1.19496445e-04-5.13522987e-03j]]"
194.9635440904254j,"[[ 1.19042529e-04-5.12550942e-03j  7.31454003e-07-1.08046939e-15j]
 [ 7.58661930e-07-1.08049104e-15j -1.19042535e-04-5.12550942e-03j]]"
195.33314322614183j,"[[ 1.18592364e-04-5.11582383e-03j  7.28998126e-07+7.69711163e-15j]
 [ 7.56103223e-07+7.69709006e-15j -1.18592370e-04-5.11582383e-03j]]"
195.7027423618583j,"[[ 1.18143956e-04-5.10617610e-03j  7.26244503e-07+2.03868947e-14j]
 [ 7.53247353e-07+2.03868731e-14j -1.18143964e-04-5.10617609e-03j]]"
196.07234149757474j,"[[ 1.17700812e-04-5.09656190e-03j  7.23864682e-07-4.66090896e-15j]
 [ 7.50765862e-07-4.66093038e-15j -1.17700819e-04-5.09656190e-03j]]"
196.44194063329118j,"[[ 1.17257532e-04-5.08698349e-03j  7.20862160e-07+5.13400733e-14j]
 [ 7.47662242e-07+5.13400520e-14j -1.17257538e-04-5.08698349e-03j]]"
196.81153976900762j,"[[ 1.16816393e-04-5.07744515e-03j  7.17719916e-07+1.37011958e-14j]
 [ 7.44419469e-07+1.37011745e-14j -1.16816400e-04-5.07744515e-03j]]"
197.1811389047241j,"[[ 1.16381463e-04-5.06794168e-03j  7.15433756e-07+5.91422607e-14j]
 [ 7.42033345e-07+5.91422396e-14j -1.16381471e-04-5.06794167e-03j]]"
197.5507380404405j,"[[ 1.15949485e-04-5.05847676e-03j  7.12468175e-07-2.42668705e-14j]
 [ 7.38968361e-07-2.42668917e-14j -1.15949494e-04-5.05847676e-03j]]"
197.92033717615698j,"[[ 1.15518429e-04-5.04904320e-03j  7.09908601e-07-8.43109341e-15j]
 [ 7.36309939e-07-8.43111438e-15j -1.15518438e-04-5.04904319e-03j]]"
198.2899363118734j,"[[ 1.15088469e-04-5.03964642e-03j  7.07161446e-07+4.78874118e-14j]
 [ 7.33464488e-07+4.78873909e-14j -1.15088478e-04-5.03964642e-03j]]"
198.65953544758986j,"[[ 1.14659649e-04-5.03028437e-03j  7.04711079e-07+4.99094047e-14j]
 [ 7.30916373e-07+4.99093837e-14j -1.14659658e-04-5.03028437e-03j]]"
199.0291345833063j,"[[ 1.14233711e-04-5.02095415e-03j  7.01646418e-07+4.29520101e-14j]
 [ 7.27754508e-07+4.29519894e-14j -1.14233718e-04-5.02095415e-03j]]"
199.39873371902274j,"[[ 1.13810074e-04-5.01166375e-03j  6.99452500e-07+3.35338058e-14j]
 [ 7.25463926e-07+3.35337850e-14j -1.13810081e-04-5.01166375e-03j]]"
199.7683328547392j,"[[ 1.13390330e-04-5.00240368e-03j  6.97115792e-07+9.07262928e-14j]
 [ 7.23031089e-07+9.07262722e-14j -1.13390338e-04-5.00240368e-03j]]"
200.13793199045563j,"[[ 1.12971644e-04-4.99317597e-03j  6.94509203e-07+5.48321952e-14j]
 [ 7.20328903e-07+5.48321747e-14j -1.12971652e-04-4.99317597e-03j]]"
200.5075311261721j,"[[ 1.12551582e-04-4.98398043e-03j  6.91614505e-07+8.29717290e-14j]
 [ 7.17339137e-07+8.29717084e-14j -1.12551590e-04-4.98398043e-03j]]"
200.87713026188854j,"[[ 1.12140431e-04-4.97482070e-03j  6.88616213e-07+7.31070927e-14j]
 [ 7.14246300e-07+7.31070723e-14j -1.12140440e-04-4.97482070e-03j]]"
201.24672939760498j,"[[ 1.11727467e-04-4.96569670e-03j  6.86390799e-07+4.13515794e-14j]
 [ 7.11926862e-07+4.13515590e-14j -1.11727476e-04-4.96569670e-03j]]"
201.61632853332142j,"[[ 1.11319104e-04-4.95660702e-03j  6.83890720e-07-2.05295044e-14j]
 [ 7.09333274e-07-2.05295247e-14j -1.11319112e-04-4.95660702e-03j]]"
201.9859276690379j,"[[ 1.10914719e-04-4.94754895e-03j  6.81474362e-07-4.00795200e-14j]
 [ 7.06823921e-07-4.00795402e-14j -1.10914727e-04-4.94754894e-03j]]"
202.3555268047543j,"[[ 1.10510909e-04-4.93852118e-03j  6.79105385e-07-1.43627234e-15j]
 [ 7.04362458e-07-1.43629269e-15j -1.10510916e-04-4.93852118e-03j]]"
202.72512594047078j,"[[ 1.10111504e-04-4.92952808e-03j  6.76949469e-07-5.09593221e-14j]
 [ 7.02114561e-07-5.09593421e-14j -1.10111512e-04-4.92952808e-03j]]"
203.09472507618722j,"[[ 1.09712077e-04-4.92056963e-03j  6.74075614e-07-4.80199157e-14j]
 [ 6.99149225e-07-4.80199356e-14j -1.09712084e-04-4.92056963e-03j]]"
203.46432421190366j,"[[ 1.09313997e-04-4.91164543e-03j  6.71605571e-07-8.63304535e-14j]
 [ 6.96588201e-07-8.63304735e-14j -1.09314004e-04-4.91164543e-03j]]"
203.83392334762013j,"[[ 1.08918288e-04-4.90275411e-03j  6.68945205e-07-1.14545908e-13j]
 [ 6.93837346e-07-1.14545927e-13j -1.08918294e-04-4.90275411e-03j]]"
204.20352248333654j,"[[ 1.08525083e-04-4.89389439e-03j  6.66482386e-07-1.38299276e-13j]
 [ 6.91284530e-07-1.38299296e-13j -1.08525089e-04-4.89389439e-03j]]"
204.573121619053j,"[[ 1.08133586e-04-4.88506627e-03j  6.64020719e-07-7.91484871e-14j]
 [ 6.88733353e-07-7.91485069e-14j -1.08133592e-04-4.88506627e-03j]]"
204.94272075476943j,"[[ 1.07742470e-04-4.87626890e-03j  6.61725210e-07-8.01994308e-15j]
 [ 6.86348818e-07-8.01996254e-15j -1.07742475e-04-4.87626890e-03j]]"
205.3123198904859j,"[[ 1.07351839e-04-4.86749994e-03j  6.58953024e-07+2.97657420e-14j]
 [ 6.83488086e-07+2.97657222e-14j -1.07351845e-04-4.86749994e-03j]]"
205.68191902620234j,"[[ 1.06969881e-04-4.85876606e-03j  6.56816324e-07+2.90443657e-14j]
 [ 6.81263316e-07+2.90443464e-14j -1.06969888e-04-4.85876606e-03j]]"
206.05151816191878j,"[[ 1.06584164e-04-4.85006015e-03j  6.54797527e-07-2.43973016e-14j]
 [ 6.79156924e-07-2.43973212e-14j -1.06584170e-04-4.85006014e-03j]]"
