iw_n,G_iw_n
-63.355451847394164j,"[[ 0.00019385+1.57432065e-02j  0.00022996-2.37451264e-12j]
 [ 0.00022854-2.37396016e-12j -0.00019385+1.57432065e-02j]]"
-62.30825429619756j,"[[ 0.00020022+1.60063996e-02j  0.00023775-2.33144495e-12j]
 [ 0.00023629-2.33087313e-12j -0.00020022+1.60063996e-02j]]"
-61.261056745000964j,"[[ 0.000207  +1.62785701e-02j  0.00024593-2.60539792e-12j]
 [ 0.00024442-2.60477689e-12j -0.000207  +1.62785701e-02j]]"
-60.213859193804375j,"[[ 0.00021429+1.65601487e-02j  0.00025451-2.27854238e-12j]
 [ 0.00025295-2.27788907e-12j -0.00021429+1.65601487e-02j]]"
-59.16666164260777j,"[[ 0.00022198+1.68515400e-02j  0.00026354+7.73471556e-13j]
 [ 0.00026192+7.74139085e-13j -0.00022198+1.68515400e-02j]]"
-58.119464091411174j,"[[ 0.0002301 +1.71533249e-02j  0.00027312+3.27079891e-12j]
 [ 0.00027145+3.27154381e-12j -0.0002301 +1.71533249e-02j]]"
-57.07226654021457j,"[[ 0.00023849+1.74661558e-02j  0.00028324+2.78613103e-12j]
 [ 0.0002815 +2.78690341e-12j -0.00023849+1.74661558e-02j]]"
-56.025068989017974j,"[[ 0.00024746+1.77905378e-02j  0.00029385+1.50571451e-12j]
 [ 0.00029204+1.50650880e-12j -0.00024746+1.77905378e-02j]]"
-54.977871437821385j,"[[ 0.00025678+1.81271824e-02j  0.00030502+5.72916420e-13j]
 [ 0.00030315+5.73746521e-13j -0.00025678+1.81271824e-02j]]"
-53.93067388662478j,"[[ 0.00026672+1.84767108e-02j  0.00031691+2.45769029e-12j]
 [ 0.00031496+2.45860553e-12j -0.00026672+1.84767108e-02j]]"
-52.883476335428185j,"[[ 0.00027736+1.88398988e-02j  0.00032954+3.90695137e-12j]
 [ 0.00032752+3.90791063e-12j -0.00027736+1.88398988e-02j]]"
-51.83627878423159j,"[[ 0.00028869+1.92177254e-02j  0.00034293+3.71533817e-12j]
 [ 0.00034082+3.71633702e-12j -0.00028869+1.92177254e-02j]]"
-50.789081233034985j,"[[ 0.00030056+1.96106786e-02j  0.00035706+9.48539319e-13j]
 [ 0.00035486+9.49623415e-13j -0.00030056+1.96106785e-02j]]"
-49.741883681838395j,"[[ 0.00031314+2.00199419e-02j  0.00037203-1.19159705e-12j]
 [ 0.00036974-1.19045587e-12j -0.00031314+2.00199419e-02j]]"
-48.69468613064179j,"[[ 0.00032654+2.04466814e-02j  0.00038804-1.92455967e-13j]
 [ 0.00038565-1.91271223e-13j -0.00032654+2.04466814e-02j]]"
-47.647488579445195j,"[[ 0.00034068+2.08920322e-02j  0.00040523-7.33727007e-13j]
 [ 0.00040274-7.32473053e-13j -0.00034068+2.08920322e-02j]]"
-46.6002910282486j,"[[ 0.0003558 +2.13573595e-02j  0.00042355-6.46422589e-13j]
 [ 0.00042094-6.45138532e-13j -0.0003558 +2.13573595e-02j]]"
-45.553093477051995j,"[[ 0.0003723 +2.18438410e-02j  0.00044309-2.77268422e-13j]
 [ 0.00044036-2.75901939e-13j -0.0003723 +2.18438410e-02j]]"
-44.505895925855405j,"[[ 0.00039003+2.23525726e-02j  0.0004641 +5.04781731e-13j]
 [ 0.00046125+5.06209575e-13j -0.00039003+2.23525726e-02j]]"
-43.45869837465881j,"[[ 0.00040885+2.28854758e-02j  0.00048663-3.22807857e-12j]
 [ 0.00048364-3.22647771e-12j -0.00040885+2.28854757e-02j]]"
-42.411500823462205j,"[[ 0.00042898+2.34443228e-02j  0.00051079-5.21276479e-12j]
 [ 0.00050765-5.21106771e-12j -0.00042898+2.34443228e-02j]]"
-41.36430327226561j,"[[ 0.00045055+2.40308637e-02j  0.00053658-3.48626815e-12j]
 [ 0.00053327-3.48447607e-12j -0.00045055+2.40308637e-02j]]"
-40.31710572106901j,"[[ 0.00047393+2.46473227e-02j  0.00056449-3.07676041e-12j]
 [ 0.00056101-3.07484125e-12j -0.00047393+2.46473226e-02j]]"
-39.269908169872416j,"[[ 0.000499  +2.52962108e-02j  0.00059476+2.26660489e-12j]
 [ 0.00059109+2.26865112e-12j -0.000499  +2.52962108e-02j]]"
-38.22271061867581j,"[[ 0.00052625+2.59799159e-02j  0.00062754+5.65663361e-12j]
 [ 0.00062367+5.65884904e-12j -0.00052626+2.59799159e-02j]]"
-37.17551306747922j,"[[ 0.00055589+2.67011857e-02j  0.00066299+4.02723583e-12j]
 [ 0.0006589 +4.02967213e-12j -0.00055589+2.67011857e-02j]]"
-36.12831551628262j,"[[ 0.00058791+2.74633879e-02j  0.00070156+2.03656686e-12j]
 [ 0.00069723+2.03925938e-12j -0.00058791+2.74633879e-02j]]"
-35.08111796508602j,"[[ 0.00062245+2.82699883e-02j  0.00074357+7.56804320e-12j]
 [ 0.00073898+7.57097386e-12j -0.00062245+2.82699882e-02j]]"
-34.033920413889426j,"[[ 0.00066066+2.91249474e-02j  0.00078939+7.67799876e-12j]
 [ 0.00078452+7.68136876e-12j -0.00066066+2.91249474e-02j]]"
-32.98672286269283j,"[[ 0.00070223+3.00329398e-02j  0.00083969+8.40177183e-12j]
 [ 0.0008345 +8.40564389e-12j -0.00070223+3.00329398e-02j]]"
-31.93952531149623j,"[[ 0.0007479 +3.09989394e-02j  0.00089494+3.66092249e-12j]
 [ 0.0008894 +3.66511872e-12j -0.0007479 +3.09989393e-02j]]"
-30.892327760299633j,"[[ 0.00079755+3.20277978e-02j  0.00095562-2.22027310e-12j]
 [ 0.0009497 -2.21571838e-12j -0.00079755+3.20277978e-02j]]"
-29.845130209103033j,"[[ 0.00085242+3.31272229e-02j  0.0010225 -3.42167658e-12j]
 [ 0.00101617-3.41685597e-12j -0.00085242+3.31272229e-02j]]"
-28.79793265790644j,"[[ 0.00091395+3.43037150e-02j  0.00109674-5.71626979e-12j]
 [ 0.00108995-5.71069449e-12j -0.00091395+3.43037149e-02j]]"
-27.75073510670984j,"[[ 0.00098221+3.55661404e-02j  0.00117952+4.06558935e-13j]
 [ 0.0011722 +4.12862474e-13j -0.00098221+3.55661404e-02j]]"
-26.70353755551324j,"[[ 0.00105733+3.69235028e-02j  0.00127173-7.16942569e-12j]
 [ 0.00126384-7.16213998e-12j -0.00105733+3.69235028e-02j]]"
-25.656340004316643j,"[[ 0.00114206+3.83876654e-02j  0.00137543-5.52297181e-12j]
 [ 0.00136689-5.51483538e-12j -0.00114206+3.83876653e-02j]]"
-24.609142453120047j,"[[ 0.00123743+3.99701660e-02j  0.00149211-4.70276979e-12j]
 [ 0.00148282-4.69357363e-12j -0.00123743+3.99701659e-02j]]"
-23.56194490192345j,"[[ 0.00134474+4.16875847e-02j  0.00162389-1.55210004e-13j]
 [ 0.00161378-1.44906234e-13j -0.00134475+4.16875847e-02j]]"
-22.51474735072685j,"[[ 0.00146609+4.35555594e-02j  0.00177351+4.35358620e-12j]
 [ 0.00176244+4.36549102e-12j -0.00146609+4.35555593e-02j]]"
-21.46754979953025j,"[[ 0.00160395+4.55960357e-02j  0.00194492+3.29585128e-12j]
 [ 0.00193275+3.30982177e-12j -0.00160396+4.55960356e-02j]]"
-20.420352248333653j,"[[ 0.00176304+4.78325231e-02j  0.00214237-3.21968500e-12j]
 [ 0.00212895-3.20382944e-12j -0.00176305+4.78325230e-02j]]"
-19.373154697137057j,"[[ 0.00194609+5.02947876e-02j  0.00237124+7.87019630e-13j]
 [ 0.00235635+8.05845310e-13j -0.00194609+5.02947874e-02j]]"
-18.32595714594046j,"[[ 0.00215831+5.30185422e-02j  0.00263768+8.95750651e-12j]
 [ 0.00262107+8.97977780e-12j -0.00215832+5.30185421e-02j]]"
-17.278759594743864j,"[[ 0.0024068 +5.60452644e-02j  0.0029507 -4.93250291e-12j]
 [ 0.00293205-4.90621606e-12j -0.00240681+5.60452643e-02j]]"
-16.231562043547264j,"[[ 0.00269993+5.94271349e-02j  0.00332244-1.10629901e-11j]
 [ 0.00330136-1.10312964e-11j -0.00269994+5.94271347e-02j]]"
-15.184364492350667j,"[[ 0.00304747+6.32289428e-02j  0.00376719-7.54315676e-12j]
 [ 0.00374318-7.50462226e-12j -0.00304748+6.32289425e-02j]]"
-14.137166941154069j,"[[ 0.0034647 +6.75304464e-02j  0.00430563+5.19845438e-12j]
 [ 0.00427803+5.24521066e-12j -0.0034647 +6.75304461e-02j]]"
-13.089969389957473j,"[[ 0.00396991+7.24337500e-02j  0.00496692-1.88918713e-11j]
 [ 0.00493486-1.88360026e-11j -0.00396992+7.24337496e-02j]]"
-12.042771838760872j,"[[ 0.00458734+7.80701089e-02j  0.00579006-3.50560946e-11j]
 [ 0.00575239-3.49875754e-11j -0.00458735+7.80701085e-02j]]"
-10.995574287564276j,"[[ 0.0053504 +8.46125917e-02j  0.00682892-4.38663078e-11j]
 [ 0.00678405-4.37791481e-11j -0.00535042+8.46125913e-02j]]"
-9.948376736367678j,"[[ 0.00631362+9.22823038e-02j  0.00816637-7.71237062e-11j]
 [ 0.00811205-7.70159414e-11j -0.00631364+9.22823031e-02j]]"
-8.901179185171081j,"[[ 0.00755166+1.01379948e-01j  0.00992515-1.10783856e-10j]
 [ 0.0098581 -1.10653663e-10j -0.00755168+1.01379947e-01j]]"
-7.853981633974482j,"[[ 0.00915223+1.12321428e-01j  0.01229342-1.75369580e-10j]
 [ 0.01220868-1.75220431e-10j -0.00915226+1.12321426e-01j]]"
-6.806784082777885j,"[[ 0.01127893+1.25692765e-01j  0.01558921-3.31206869e-10j]
 [ 0.01547888-3.31084785e-10j -0.01127896+1.25692763e-01j]]"
-5.759586531581287j,"[[ 0.01419861+1.42332041e-01j  0.02036109-5.07439324e-10j]
 [ 0.02021188-5.07512312e-10j -0.01419865+1.42332039e-01j]]"
-4.71238898038469j,"[[ 0.01833277+1.63490518e-01j  0.02763095-6.88234139e-10j]
 [ 0.02741863-6.89235286e-10j -0.01833283+1.63490515e-01j]]"
-3.665191429188092j,"[[ 0.02453174+1.91086989e-01j  0.03959001-1.03582397e-09j]
 [ 0.03926525-1.04109955e-09j -0.02453182+1.91086983e-01j]]"
-2.6179938779914944j,"[[ 0.03484607+2.27978845e-01j  0.06190572+7.10335712e-10j]
 [ 0.06134946+6.81441363e-10j -0.0348462 +2.27978829e-01j]]"
-1.5707963267948966j,"[[ 0.05596704+2.75520232e-01j  0.11399562+3.45094233e-08j]
 [ 0.11281825+3.42909424e-08j -0.05596729+2.75520167e-01j]]"
-0.5235987755982988j,"[[ 0.11400521+2.63293476e-01j  0.290332  +5.69805298e-07j]
 [ 0.28617873+5.77459597e-07j -0.1140047 +2.63293080e-01j]]"
0.5235987755982988j,"[[ 0.11400521-2.63293476e-01j  0.290332  -5.69805297e-07j]
 [ 0.28617873-5.77459596e-07j -0.1140047 -2.63293080e-01j]]"
1.5707963267948966j,"[[ 0.05596704-2.75520232e-01j  0.11399562-3.45094230e-08j]
 [ 0.11281825-3.42909421e-08j -0.05596729-2.75520167e-01j]]"
2.6179938779914944j,"[[ 0.03484607-2.27978845e-01j  0.06190572-7.10335592e-10j]
 [ 0.06134946-6.81441242e-10j -0.0348462 -2.27978829e-01j]]"
3.665191429188092j,"[[ 0.02453174-1.91086989e-01j  0.03959001+1.03582404e-09j]
 [ 0.03926525+1.04109962e-09j -0.02453182-1.91086983e-01j]]"
4.71238898038469j,"[[ 0.01833277-1.63490518e-01j  0.02763095+6.88234184e-10j]
 [ 0.02741863+6.89235331e-10j -0.01833283-1.63490515e-01j]]"
5.759586531581287j,"[[ 0.01419861-1.42332041e-01j  0.02036109+5.07439357e-10j]
 [ 0.02021188+5.07512345e-10j -0.01419865-1.42332039e-01j]]"
6.806784082777885j,"[[ 0.01127893-1.25692765e-01j  0.01558921+3.31206893e-10j]
 [ 0.01547888+3.31084808e-10j -0.01127896-1.25692763e-01j]]"
7.853981633974482j,"[[ 0.00915223-1.12321428e-01j  0.01229342+1.75369598e-10j]
 [ 0.01220868+1.75220449e-10j -0.00915226-1.12321426e-01j]]"
8.901179185171081j,"[[ 0.00755166-1.01379948e-01j  0.00992515+1.10783870e-10j]
 [ 0.0098581 +1.10653677e-10j -0.00755168-1.01379947e-01j]]"
9.948376736367678j,"[[ 0.00631362-9.22823038e-02j  0.00816637+7.71237181e-11j]
 [ 0.00811205+7.70159532e-11j -0.00631364-9.22823031e-02j]]"
10.995574287564276j,"[[ 0.0053504 -8.46125917e-02j  0.00682892+4.38663176e-11j]
 [ 0.00678405+4.37791576e-11j -0.00535042-8.46125913e-02j]]"
12.042771838760872j,"[[ 0.00458734-7.80701089e-02j  0.00579006+3.50561032e-11j]
 [ 0.00575239+3.49875837e-11j -0.00458735-7.80701085e-02j]]"
13.089969389957473j,"[[ 0.00396991-7.24337500e-02j  0.00496692+1.88918784e-11j]
 [ 0.00493486+1.88360095e-11j -0.00396992-7.24337496e-02j]]"
14.137166941154069j,"[[ 0.0034647 -6.75304464e-02j  0.00430563-5.19844836e-12j]
 [ 0.00427803-5.24520482e-12j -0.0034647 -6.75304461e-02j]]"
15.184364492350667j,"[[ 0.00304747-6.32289428e-02j  0.00376719+7.54316200e-12j]
 [ 0.00374318+7.50462732e-12j -0.00304748-6.32289425e-02j]]"
16.231562043547264j,"[[ 0.00269993-5.94271349e-02j  0.00332244+1.10629948e-11j]
 [ 0.00330136+1.10313010e-11j -0.00269994-5.94271347e-02j]]"
17.278759594743864j,"[[ 0.0024068 -5.60452644e-02j  0.0029507 +4.93250701e-12j]
 [ 0.00293205+4.90621997e-12j -0.00240681-5.60452643e-02j]]"
18.32595714594046j,"[[ 0.00215831-5.30185422e-02j  0.00263768-8.95750294e-12j]
 [ 0.00262107-8.97977430e-12j -0.00215832-5.30185421e-02j]]"
19.373154697137057j,"[[ 0.00194609-5.02947876e-02j  0.00237124-7.87016445e-13j]
 [ 0.00235635-8.05842158e-13j -0.00194609-5.02947874e-02j]]"
20.420352248333653j,"[[ 0.00176304-4.78325231e-02j  0.00214237+3.21968796e-12j]
 [ 0.00212895+3.20383237e-12j -0.00176305-4.78325230e-02j]]"
21.46754979953025j,"[[ 0.00160395-4.55960357e-02j  0.00194492-3.29584863e-12j]
 [ 0.00193275-3.30981918e-12j -0.00160396-4.55960356e-02j]]"
22.51474735072685j,"[[ 0.00146609-4.35555594e-02j  0.00177351-4.35358379e-12j]
 [ 0.00176244-4.36548865e-12j -0.00146609-4.35555593e-02j]]"
23.56194490192345j,"[[ 0.00134474-4.16875847e-02j  0.00162389+1.55212229e-13j]
 [ 0.00161378+1.44908406e-13j -0.00134475-4.16875847e-02j]]"
24.609142453120047j,"[[ 0.00123743-3.99701660e-02j  0.00149211+4.70277185e-12j]
 [ 0.00148282+4.69357566e-12j -0.00123743-3.99701659e-02j]]"
25.656340004316643j,"[[ 0.00114206-3.83876654e-02j  0.00137543+5.52297368e-12j]
 [ 0.00136689+5.51483720e-12j -0.00114206-3.83876653e-02j]]"
26.70353755551324j,"[[ 0.00105733-3.69235028e-02j  0.00127173+7.16942737e-12j]
 [ 0.00126384+7.16214170e-12j -0.00105733-3.69235028e-02j]]"
27.75073510670984j,"[[ 0.00098221-3.55661404e-02j  0.00117952-4.06557353e-13j]
 [ 0.0011722 -4.12860904e-13j -0.00098221-3.55661404e-02j]]"
28.79793265790644j,"[[ 0.00091395-3.43037150e-02j  0.00109674+5.71627126e-12j]
 [ 0.00108995+5.71069596e-12j -0.00091395-3.43037149e-02j]]"
29.845130209103033j,"[[ 0.00085242-3.31272229e-02j  0.0010225 +3.42167795e-12j]
 [ 0.00101617+3.41685731e-12j -0.00085242-3.31272229e-02j]]"
30.892327760299633j,"[[ 0.00079755-3.20277978e-02j  0.00095562+2.22027439e-12j]
 [ 0.0009497 +2.21571963e-12j -0.00079755-3.20277978e-02j]]"
31.93952531149623j,"[[ 0.0007479 -3.09989394e-02j  0.00089494-3.66092127e-12j]
 [ 0.0008894 -3.66511752e-12j -0.0007479 -3.09989393e-02j]]"
32.98672286269283j,"[[ 0.00070223-3.00329398e-02j  0.00083969-8.40177070e-12j]
 [ 0.0008345 -8.40564278e-12j -0.00070223-3.00329398e-02j]]"
34.033920413889426j,"[[ 0.00066066-2.91249474e-02j  0.00078939-7.67799768e-12j]
 [ 0.00078452-7.68136772e-12j -0.00066066-2.91249474e-02j]]"
35.08111796508602j,"[[ 0.00062245-2.82699883e-02j  0.00074357-7.56804222e-12j]
 [ 0.00073898-7.57097287e-12j -0.00062245-2.82699882e-02j]]"
36.12831551628262j,"[[ 0.00058791-2.74633879e-02j  0.00070156-2.03656591e-12j]
 [ 0.00069723-2.03925846e-12j -0.00058791-2.74633879e-02j]]"
37.17551306747922j,"[[ 0.00055589-2.67011857e-02j  0.00066299-4.02723493e-12j]
 [ 0.0006589 -4.02967126e-12j -0.00055589-2.67011857e-02j]]"
38.22271061867581j,"[[ 0.00052625-2.59799159e-02j  0.00062754-5.65663276e-12j]
 [ 0.00062367-5.65884821e-12j -0.00052626-2.59799159e-02j]]"
39.269908169872416j,"[[ 0.000499  -2.52962108e-02j  0.00059476-2.26660407e-12j]
 [ 0.00059109-2.26865034e-12j -0.000499  -2.52962108e-02j]]"
40.31710572106901j,"[[ 0.00047393-2.46473227e-02j  0.00056449+3.07676118e-12j]
 [ 0.00056101+3.07484200e-12j -0.00047393-2.46473226e-02j]]"
41.36430327226561j,"[[ 0.00045055-2.40308637e-02j  0.00053658+3.48626887e-12j]
 [ 0.00053327+3.48447678e-12j -0.00045055-2.40308637e-02j]]"
42.411500823462205j,"[[ 0.00042898-2.34443228e-02j  0.00051079+5.21276548e-12j]
 [ 0.00050765+5.21106839e-12j -0.00042898-2.34443228e-02j]]"
43.45869837465881j,"[[ 0.00040885-2.28854758e-02j  0.00048663+3.22807922e-12j]
 [ 0.00048364+3.22647836e-12j -0.00040885-2.28854757e-02j]]"
44.505895925855405j,"[[ 0.00039003-2.23525726e-02j  0.0004641 -5.04781107e-13j]
 [ 0.00046125-5.06208958e-13j -0.00039003-2.23525726e-02j]]"
45.553093477051995j,"[[ 0.0003723 -2.18438410e-02j  0.00044309+2.77269013e-13j]
 [ 0.00044036+2.75902531e-13j -0.0003723 -2.18438410e-02j]]"
46.6002910282486j,"[[ 0.0003558 -2.13573595e-02j  0.00042355+6.46423159e-13j]
 [ 0.00042094+6.45139094e-13j -0.0003558 -2.13573595e-02j]]"
47.647488579445195j,"[[ 0.00034068-2.08920322e-02j  0.00040523+7.33727560e-13j]
 [ 0.00040274+7.32473586e-13j -0.00034068-2.08920322e-02j]]"
48.69468613064179j,"[[ 0.00032654-2.04466814e-02j  0.00038804+1.92456486e-13j]
 [ 0.00038565+1.91271736e-13j -0.00032654-2.04466814e-02j]]"
49.741883681838395j,"[[ 0.00031314-2.00199419e-02j  0.00037203+1.19159755e-12j]
 [ 0.00036974+1.19045637e-12j -0.00031314-2.00199419e-02j]]"
50.789081233034985j,"[[ 0.00030056-1.96106786e-02j  0.00035706-9.48538836e-13j]
 [ 0.00035486-9.49622945e-13j -0.00030056-1.96106785e-02j]]"
51.83627878423159j,"[[ 0.00028869-1.92177254e-02j  0.00034293-3.71533771e-12j]
 [ 0.00034082-3.71633657e-12j -0.00028869-1.92177254e-02j]]"
52.883476335428185j,"[[ 0.00027736-1.88398988e-02j  0.00032954-3.90695093e-12j]
 [ 0.00032752-3.90791020e-12j -0.00027736-1.88398988e-02j]]"
53.93067388662478j,"[[ 0.00026672-1.84767108e-02j  0.00031691-2.45768987e-12j]
 [ 0.00031496-2.45860511e-12j -0.00026672-1.84767108e-02j]]"
54.977871437821385j,"[[ 0.00025678-1.81271824e-02j  0.00030502-5.72916015e-13j]
 [ 0.00030315-5.73746116e-13j -0.00025678-1.81271824e-02j]]"
56.025068989017974j,"[[ 0.00024746-1.77905378e-02j  0.00029385-1.50571412e-12j]
 [ 0.00029204-1.50650841e-12j -0.00024746-1.77905378e-02j]]"
57.07226654021457j,"[[ 0.00023849-1.74661558e-02j  0.00028324-2.78613065e-12j]
 [ 0.0002815 -2.78690303e-12j -0.00023849-1.74661558e-02j]]"
58.119464091411174j,"[[ 0.0002301 -1.71533249e-02j  0.00027312-3.27079855e-12j]
 [ 0.00027145-3.27154345e-12j -0.0002301 -1.71533249e-02j]]"
59.16666164260777j,"[[ 0.00022198-1.68515400e-02j  0.00026354-7.73471203e-13j]
 [ 0.00026192-7.74138734e-13j -0.00022198-1.68515400e-02j]]"
60.213859193804375j,"[[ 0.00021429-1.65601487e-02j  0.00025451+2.27854272e-12j]
 [ 0.00025295+2.27788941e-12j -0.00021429-1.65601487e-02j]]"
61.261056745000964j,"[[ 0.000207  -1.62785701e-02j  0.00024593+2.60539825e-12j]
 [ 0.00024442+2.60477721e-12j -0.000207  -1.62785701e-02j]]"
62.30825429619756j,"[[ 0.00020022-1.60063996e-02j  0.00023775+2.33144527e-12j]
 [ 0.00023629+2.33087344e-12j -0.00020022-1.60063996e-02j]]"
63.355451847394164j,"[[ 0.00019385-1.57432065e-02j  0.00022996+2.37451295e-12j]
 [ 0.00022854+2.37396046e-12j -0.00019385-1.57432065e-02j]]"
64.40264939859075j,"[[ 0.00018753-1.54885067e-02j  0.0002225 +2.05354978e-12j]
 [ 0.00022113+2.05301283e-12j -0.00018753-1.54885067e-02j]]"
65.44984694978736j,"[[ 0.00018171-1.52419124e-02j  0.00021547+6.13141695e-13j]
 [ 0.00021414+6.12590007e-13j -0.00018172-1.52419124e-02j]]"
66.49704450098396j,"[[ 0.00017608-1.50031278e-02j  0.0002088 +2.79786242e-12j]
 [ 0.00020752+2.79730075e-12j -0.00017608-1.50031278e-02j]]"
67.54424205218055j,"[[ 0.00017065-1.47716289e-02j  0.00020243+9.53625692e-13j]
 [ 0.00020118+9.53048124e-13j -0.00017065-1.47716289e-02j]]"
68.59143960337715j,"[[ 0.00016552-1.45471100e-02j  0.00019636-1.81581222e-12j]
 [ 0.00019516-1.81630662e-12j -0.00016552-1.45471100e-02j]]"
69.63863715457374j,"[[ 0.00016059-1.43292062e-02j  0.00019053-2.32361723e-12j]
 [ 0.00018936-2.32403744e-12j -0.00016059-1.43292062e-02j]]"
70.68583470577035j,"[[ 0.00015584-1.41176926e-02j  0.00018495-3.37648814e-12j]
 [ 0.00018381-3.37688576e-12j -0.00015584-1.41176926e-02j]]"
71.73303225696695j,"[[ 0.00015131-1.39124338e-02j  0.00017957-1.47647603e-12j]
 [ 0.00017847-1.47688033e-12j -0.00015131-1.39124338e-02j]]"
72.78022980816354j,"[[ 0.00014691-1.37130365e-02j  0.00017443+7.75121123e-13j]
 [ 0.00017336+7.74734273e-13j -0.00014691-1.37130365e-02j]]"
73.82742735936013j,"[[ 0.00014283-1.35192059e-02j  0.00016954+1.99020577e-12j]
 [ 0.0001685 +1.98983662e-12j -0.00014283-1.35192059e-02j]]"
74.87462491055673j,"[[ 0.00013894-1.33308200e-02j  0.00016487-3.56651466e-13j]
 [ 0.00016386-3.56986837e-13j -0.00013894-1.33308200e-02j]]"
75.92182246175334j,"[[ 0.00013525-1.31476514e-02j  0.0001604 +1.60591534e-12j]
 [ 0.00015941+1.60559931e-12j -0.00013525-1.31476514e-02j]]"
76.96902001294994j,"[[ 0.00013166-1.29694195e-02j  0.0001561 +1.72841639e-12j]
 [ 0.00015515+1.72810183e-12j -0.00013166-1.29694195e-02j]]"
78.01621756414653j,"[[ 0.00012814-1.27959336e-02j  0.00015196+1.82443118e-12j]
 [ 0.00015103+1.82414378e-12j -0.00012814-1.27959336e-02j]]"
79.06341511534312j,"[[ 0.00012476-1.26270243e-02j  0.00014795+2.27625618e-12j]
 [ 0.00014704+2.27598625e-12j -0.00012476-1.26270243e-02j]]"
80.11061266653972j,"[[ 0.00012153-1.24625290e-02j  0.0001441 +2.19721544e-12j]
 [ 0.00014322+2.19693889e-12j -0.00012153-1.24625290e-02j]]"
81.15781021773633j,"[[ 0.0001184 -1.23022048e-02j  0.00014044+8.27294414e-13j]
 [ 0.00013958+8.26991565e-13j -0.0001184 -1.23022048e-02j]]"
82.20500776893292j,"[[ 0.00011543-1.21460218e-02j  0.00013691+2.73190677e-14j]
 [ 0.00013607+2.70425092e-14j -0.00011543-1.21460218e-02j]]"
83.25220532012952j,"[[ 0.00011254-1.19937605e-02j  0.00013347-1.18617081e-12j]
 [ 0.00013265-1.18642139e-12j -0.00011254-1.19937605e-02j]]"
84.29940287132611j,"[[ 0.00010981-1.18452053e-02j  0.00013015-2.12772229e-12j]
 [ 0.00012935-2.12794782e-12j -0.00010981-1.18452053e-02j]]"
85.34660042252271j,"[[ 0.00010712-1.17002615e-02j  0.00012696+4.81937931e-13j]
 [ 0.00012618+4.81721843e-13j -0.00010712-1.17002615e-02j]]"
86.3937979737193j,"[[ 0.00010456-1.15588291e-02j  0.00012389+1.37330496e-12j]
 [ 0.00012313+1.37308184e-12j -0.00010456-1.15588291e-02j]]"
87.44099552491592j,"[[ 0.00010207-1.14207233e-02j  0.00012094-3.81332127e-14j]
 [ 0.0001202 -3.83323667e-14j -0.00010207-1.14207233e-02j]]"
88.48819307611251j,"[[ 9.96819038e-05-1.12859417e-02j  1.18099553e-04-2.04615812e-12j]
 [ 1.17375102e-04-2.04634357e-12j -9.96821263e-05-1.12859417e-02j]]"
89.5353906273091j,"[[ 9.73761791e-05-1.11542991e-02j  1.15360198e-04-2.23818546e-12j]
 [ 1.14652581e-04-2.23834661e-12j -9.73763885e-05-1.11542991e-02j]]"
90.5825881785057j,"[[ 9.50985516e-05-1.10256736e-02j  1.12700465e-04-1.20913011e-12j]
 [ 1.12009103e-04-1.20929002e-12j -9.50987551e-05-1.10256736e-02j]]"
91.62978572970229j,"[[ 9.29751994e-05-1.08999974e-02j  1.10145257e-04-4.05634605e-13j]
 [ 1.09469595e-04-4.05794226e-13j -9.29753971e-05-1.08999974e-02j]]"
92.67698328089891j,"[[ 9.08874257e-05-1.07771053e-02j  1.07674475e-04+2.67022221e-13j]
 [ 1.07013985e-04+2.66862253e-13j -9.08876197e-05-1.07771053e-02j]]"
93.7241808320955j,"[[ 8.88817440e-05-1.06569707e-02j  1.05270161e-04-4.33676033e-13j]
 [ 1.04624338e-04-4.33820564e-13j -8.88819318e-05-1.06569707e-02j]]"
94.77137838329209j,"[[ 8.69217556e-05-1.05395098e-02j  1.02967173e-04-5.19140362e-13j]
 [ 1.02335535e-04-5.19275411e-13j -8.69219365e-05-1.05395098e-02j]]"
95.81857593448869j,"[[ 8.50501422e-05-1.04246170e-02j  1.00763624e-04+5.77299369e-13j]
 [ 1.00145707e-04+5.77169249e-13j -8.50503198e-05-1.04246170e-02j]]"
96.86577348568528j,"[[ 8.32422409e-05-1.03121493e-02j  9.86245405e-05+2.03531941e-12j]
 [ 9.80199036e-05+2.03518514e-12j -8.32424189e-05-1.03121493e-02j]]"
97.9129710368819j,"[[ 8.14737119e-05-1.02020689e-02j  9.65398882e-05+2.18745452e-12j]
 [ 9.59481072e-05+2.18730964e-12j -8.14738916e-05-1.02020689e-02j]]"
98.96016858807849j,"[[ 7.97354576e-05-1.00943472e-02j  9.45003032e-05+1.12253490e-12j]
 [ 9.39209725e-05+1.12238189e-12j -7.97356333e-05-1.00943472e-02j]]"
100.00736613927508j,"[[ 7.81031472e-05-9.98888362e-03j  9.25333021e-05+7.52029982e-15j]
 [ 9.19660331e-05+7.38113951e-15j -7.81033180e-05-9.98888362e-03j]]"
101.05456369047168j,"[[ 7.64929007e-05-9.88556936e-03j  9.06512994e-05-1.60288163e-12j]
 [ 9.00957195e-05-1.60300706e-12j -7.64930673e-05-9.88556936e-03j]]"
102.10176124166827j,"[[ 7.49183618e-05-9.78434357e-03j  8.87927110e-05-1.55532765e-12j]
 [ 8.82484625e-05-1.55544870e-12j -7.49185235e-05-9.78434357e-03j]]"
