iw_n,G_iw_n
-144.82742133048947j,"[[ 1.56630832e-04+6.89866556e-03j  3.05927160e-06+5.37382065e-13j]
 [ 3.04975618e-06+5.37382057e-13j -1.56630830e-04+6.89866556e-03j]]"
-144.1991027997715j,"[[ 1.57988060e-04+6.92867095e-03j  3.08587421e-06+6.32744096e-13j]
 [ 3.07627572e-06+6.32744094e-13j -1.57988058e-04+6.92867095e-03j]]"
-143.57078426905355j,"[[ 1.59380278e-04+6.95895288e-03j  3.11241666e-06+6.76198615e-13j]
 [ 3.10273401e-06+6.76198615e-13j -1.59380277e-04+6.95895288e-03j]]"
-142.94246573833559j,"[[ 1.60786347e-04+6.98947874e-03j  3.13902832e-06+6.94732848e-13j]
 [ 3.12926040e-06+6.94732848e-13j -1.60786348e-04+6.98947874e-03j]]"
-142.31414720761762j,"[[ 1.62220918e-04+7.02028484e-03j  3.16756965e-06+5.81629829e-13j]
 [ 3.15771533e-06+5.81629824e-13j -1.62220920e-04+7.02028484e-03j]]"
-141.6858286768997j,"[[ 1.63667659e-04+7.05135795e-03j  3.19553747e-06+6.44284068e-13j]
 [ 3.18559559e-06+6.44284063e-13j -1.63667660e-04+7.05135795e-03j]]"
-141.05751014618173j,"[[ 1.65131274e-04+7.08269373e-03j  3.22363175e-06+5.55423970e-13j]
 [ 3.21360115e-06+5.55423970e-13j -1.65131280e-04+7.08269373e-03j]]"
-140.42919161546374j,"[[ 1.66603675e-04+7.11431364e-03j  3.25252994e-06+3.53228456e-13j]
 [ 3.24240943e-06+3.53228462e-13j -1.66603679e-04+7.11431364e-03j]]"
-139.80087308474577j,"[[ 1.68098853e-04+7.14623723e-03j  3.28189606e-06+3.58527696e-13j]
 [ 3.27168441e-06+3.58527698e-13j -1.68098856e-04+7.14623723e-03j]]"
-139.17255455402784j,"[[ 1.69623289e-04+7.17843792e-03j  3.31159142e-06+3.48516958e-13j]
 [ 3.30128741e-06+3.48516957e-13j -1.69623292e-04+7.17843792e-03j]]"
-138.54423602330988j,"[[ 1.71171295e-04+7.21092811e-03j  3.34235640e-06+3.79312109e-13j]
 [ 3.33195876e-06+3.79312104e-13j -1.71171299e-04+7.21092812e-03j]]"
-137.91591749259192j,"[[ 1.72741596e-04+7.24371743e-03j  3.37262729e-06+2.21639369e-13j]
 [ 3.36213473e-06+2.21639370e-13j -1.72741604e-04+7.24371743e-03j]]"
-137.28759896187395j,"[[ 1.74315653e-04+7.27679739e-03j  3.40306865e-06+6.51780864e-14j]
 [ 3.39247988e-06+6.51780921e-14j -1.74315660e-04+7.27679740e-03j]]"
-136.659280431156j,"[[ 1.75920640e-04+7.31018725e-03j  3.43461112e-06+1.07069021e-13j]
 [ 3.42392480e-06+1.07069030e-13j -1.75920649e-04+7.31018726e-03j]]"
-136.03096190043806j,"[[ 1.77545324e-04+7.34386877e-03j  3.46594598e-06-7.65837073e-14j]
 [ 3.45516077e-06-7.65837063e-14j -1.77545335e-04+7.34386877e-03j]]"
-135.4026433697201j,"[[ 1.79191005e-04+7.37787839e-03j  3.49763504e-06-2.17083116e-13j]
 [ 3.48674955e-06-2.17083113e-13j -1.79191014e-04+7.37787839e-03j]]"
-134.77432483900213j,"[[ 1.80840564e-04+7.41218179e-03j  3.53000379e-06-3.82219069e-13j]
 [ 3.51901662e-06-3.82219068e-13j -1.80840575e-04+7.41218179e-03j]]"
-134.14600630828417j,"[[ 1.82532869e-04+7.44683570e-03j  3.56385654e-06-5.72759699e-13j]
 [ 3.55276626e-06-5.72759690e-13j -1.82532877e-04+7.44683570e-03j]]"
-133.5176877775662j,"[[ 1.84244999e-04+7.48181118e-03j  3.59736647e-06-5.84447841e-13j]
 [ 3.58617162e-06-5.84447836e-13j -1.84245007e-04+7.48181118e-03j]]"
-132.88936924684825j,"[[ 1.85984744e-04+7.51712316e-03j  3.63222245e-06-5.93119190e-13j]
 [ 3.62092154e-06-5.93119186e-13j -1.85984753e-04+7.51712316e-03j]]"
-132.26105071613028j,"[[ 1.87754164e-04+7.55277011e-03j  3.66730270e-06-6.71204886e-13j]
 [ 3.65589422e-06-6.71204884e-13j -1.87754174e-04+7.55277010e-03j]]"
-131.63273218541232j,"[[ 1.89540226e-04+7.58873623e-03j  3.70080619e-06-8.40446470e-13j]
 [ 3.68928860e-06-8.40446462e-13j -1.89540236e-04+7.58873623e-03j]]"
-131.00441365469436j,"[[ 1.91365770e-04+7.62505046e-03j  3.73832647e-06-8.61510297e-13j]
 [ 3.72669819e-06-8.61510287e-13j -1.91365778e-04+7.62505046e-03j]]"
-130.37609512397643j,"[[ 1.93211402e-04+7.66172068e-03j  3.77450599e-06-9.39712538e-13j]
 [ 3.76276542e-06-9.39712526e-13j -1.93211413e-04+7.66172067e-03j]]"
-129.74777659325846j,"[[ 1.95095114e-04+7.69874949e-03j  3.81095622e-06-1.03468916e-12j]
 [ 3.79910173e-06-1.03468916e-12j -1.95095123e-04+7.69874949e-03j]]"
-129.1194580625405j,"[[ 1.96987897e-04+7.73613033e-03j  3.84820714e-06-1.02542517e-12j]
 [ 3.83623706e-06-1.02542516e-12j -1.96987905e-04+7.73613032e-03j]]"
-128.49113953182254j,"[[ 1.98923621e-04+7.77387748e-03j  3.88622510e-06-1.03382006e-12j]
 [ 3.87413773e-06-1.03382005e-12j -1.98923630e-04+7.77387747e-03j]]"
-127.86282100110459j,"[[ 2.00877218e-04+7.81198437e-03j  3.92407733e-06-9.83270075e-13j]
 [ 3.91187094e-06-9.83270062e-13j -2.00877228e-04+7.81198436e-03j]]"
-127.23450247038662j,"[[ 2.02865338e-04+7.85045585e-03j  3.96266255e-06-1.04953680e-12j]
 [ 3.95033538e-06-1.04953679e-12j -2.02865349e-04+7.85045584e-03j]]"
-126.60618393966865j,"[[ 2.04869740e-04+7.88932404e-03j  4.00186245e-06-1.11070041e-12j]
 [ 3.98941269e-06-1.11070040e-12j -2.04869749e-04+7.88932404e-03j]]"
-125.97786540895069j,"[[ 2.06913645e-04+7.92858621e-03j  4.04350530e-06-1.19440733e-12j]
 [ 4.03093112e-06-1.19440732e-12j -2.06913653e-04+7.92858621e-03j]]"
-125.34954687823274j,"[[ 2.08986210e-04+7.96825058e-03j  4.08347623e-06-1.23450917e-12j]
 [ 4.07077575e-06-1.23450916e-12j -2.08986216e-04+7.96825058e-03j]]"
-124.72122834751478j,"[[ 2.11096857e-04+8.00829533e-03j  4.12235051e-06-1.15802400e-12j]
 [ 4.10952181e-06-1.15802399e-12j -2.11096862e-04+8.00829532e-03j]]"
-124.09290981679683j,"[[ 2.13214216e-04+8.04873650e-03j  4.16447534e-06-1.13233876e-12j]
 [ 4.15151648e-06-1.13233874e-12j -2.13214219e-04+8.04873649e-03j]]"
-123.46459128607887j,"[[ 2.15367479e-04+8.08961639e-03j  4.20655533e-06-1.05941877e-12j]
 [ 4.19346433e-06-1.05941876e-12j -2.15367477e-04+8.08961638e-03j]]"
-122.83627275536091j,"[[ 2.17585846e-04+8.13091065e-03j  4.24873897e-06-1.01805355e-12j]
 [ 4.23551377e-06-1.01805354e-12j -2.17585845e-04+8.13091065e-03j]]"
-122.20795422464296j,"[[ 2.19817233e-04+8.17260474e-03j  4.29178500e-06-9.42856756e-13j]
 [ 4.27842356e-06-9.42856738e-13j -2.19817232e-04+8.17260474e-03j]]"
-121.579635693925j,"[[ 2.22106938e-04+8.21473322e-03j  4.33707802e-06-7.82510394e-13j]
 [ 4.32357820e-06-7.82510368e-13j -2.22106937e-04+8.21473321e-03j]]"
-120.95131716320705j,"[[ 2.24420150e-04+8.25729295e-03j  4.38240442e-06-7.56841622e-13j]
 [ 4.36876406e-06-7.56841600e-13j -2.24420151e-04+8.25729295e-03j]]"
-120.32299863248906j,"[[ 2.26753679e-04+8.30031307e-03j  4.42801070e-06-8.20828571e-13j]
 [ 4.41422761e-06-8.20828553e-13j -2.26753679e-04+8.30031307e-03j]]"
-119.69468010177111j,"[[ 2.29136309e-04+8.34377883e-03j  4.47376530e-06-7.89902074e-13j]
 [ 4.45983721e-06-7.89902059e-13j -2.29136308e-04+8.34377883e-03j]]"
-119.06636157105315j,"[[ 2.31558588e-04+8.38768877e-03j  4.52029047e-06-7.21914763e-13j]
 [ 4.50621509e-06-7.21914738e-13j -2.31558585e-04+8.38768876e-03j]]"
-118.4380430403352j,"[[ 2.34012197e-04+8.43208302e-03j  4.56845256e-06-4.69429967e-13j]
 [ 4.55422754e-06-4.69429936e-13j -2.34012190e-04+8.43208302e-03j]]"
-117.80972450961724j,"[[ 2.36507234e-04+8.47692328e-03j  4.61674660e-06-2.81833519e-13j]
 [ 4.60236955e-06-2.81833490e-13j -2.36507234e-04+8.47692328e-03j]]"
-117.18140597889928j,"[[ 2.39058251e-04+8.52225198e-03j  4.66673287e-06-2.10299610e-13j]
 [ 4.65220133e-06-2.10299589e-13j -2.39058251e-04+8.52225198e-03j]]"
-116.55308744818133j,"[[ 2.41646027e-04+8.56805497e-03j  4.71949874e-06-1.70805388e-13j]
 [ 4.70481021e-06-1.70805369e-13j -2.41646029e-04+8.56805497e-03j]]"
-115.92476891746337j,"[[ 2.44255267e-04+8.61436939e-03j  4.77126853e-06-2.37777539e-13j]
 [ 4.75642045e-06-2.37777516e-13j -2.44255270e-04+8.61436938e-03j]]"
-115.29645038674542j,"[[ 2.46911702e-04+8.66118933e-03j  4.82178393e-06-1.54751760e-13j]
 [ 4.80677369e-06-1.54751724e-13j -2.46911703e-04+8.66118933e-03j]]"
-114.66813185602746j,"[[ 2.49619316e-04+8.70852205e-03j  4.87651476e-06-9.06977474e-14j]
 [ 4.86133969e-06-9.06977104e-14j -2.49619319e-04+8.70852205e-03j]]"
-114.0398133253095j,"[[ 2.52362070e-04+8.75638852e-03j  4.92901951e-06-7.70484255e-14j]
 [ 4.91367688e-06-7.70483942e-14j -2.52362072e-04+8.75638851e-03j]]"
-113.41149479459152j,"[[ 2.55172822e-04+8.80476222e-03j  4.98279127e-06-8.38296365e-15j]
 [ 4.96727829e-06-8.38293892e-15j -2.55172821e-04+8.80476221e-03j]]"
-112.78317626387357j,"[[ 2.58023067e-04+8.85366341e-03j  5.03886386e-06+1.71088929e-13j]
 [ 5.02317768e-06+1.71088957e-13j -2.58023065e-04+8.85366340e-03j]]"
-112.15485773315561j,"[[ 2.60923529e-04+8.90313357e-03j  5.09444658e-06+2.52495637e-13j]
 [ 5.07858428e-06+2.52495674e-13j -2.60923527e-04+8.90313357e-03j]]"
-111.52653920243765j,"[[ 2.63869417e-04+8.95313322e-03j  5.15200833e-06+2.49276359e-13j]
 [ 5.13596693e-06+2.49276401e-13j -2.63869417e-04+8.95313322e-03j]]"
-110.8982206717197j,"[[ 2.66859190e-04+9.00370536e-03j  5.20986375e-06+2.44322159e-13j]
 [ 5.19364020e-06+2.44322196e-13j -2.66859188e-04+9.00370536e-03j]]"
-110.26990214100174j,"[[ 2.69899584e-04+9.05485601e-03j  5.26810770e-06+4.44041696e-13j]
 [ 5.25169888e-06+4.44041728e-13j -2.69899582e-04+9.05485601e-03j]]"
-109.64158361028379j,"[[ 2.72982092e-04+9.10657114e-03j  5.33018992e-06+3.92294215e-13j]
 [ 5.31359264e-06+3.92294250e-13j -2.72982093e-04+9.10657114e-03j]]"
-109.01326507956583j,"[[ 2.76131670e-04+9.15890177e-03j  5.39193261e-06+3.72600337e-13j]
 [ 5.37514360e-06+3.72600377e-13j -2.76131671e-04+9.15890176e-03j]]"
-108.38494654884786j,"[[ 2.79323005e-04+9.21181230e-03j  5.45292209e-06+4.85552606e-13j]
 [ 5.43593801e-06+4.85552656e-13j -2.79323001e-04+9.21181229e-03j]]"
-107.75662801812992j,"[[ 2.82577401e-04+9.26536281e-03j  5.51569514e-06+6.62652535e-13j]
 [ 5.49851258e-06+6.62652581e-13j -2.82577400e-04+9.26536281e-03j]]"
-107.12830948741194j,"[[ 2.85911191e-04+9.31951335e-03j  5.58233140e-06+6.87837577e-13j]
 [ 5.56494686e-06+6.87837615e-13j -2.85911191e-04+9.31951335e-03j]]"
-106.49999095669398j,"[[ 2.89276422e-04+9.37434886e-03j  5.64960998e-06+7.18037275e-13j]
 [ 5.63201987e-06+7.18037313e-13j -2.89276423e-04+9.37434886e-03j]]"
-105.87167242597602j,"[[ 2.92713825e-04+9.42978914e-03j  5.71583068e-06+8.09558859e-13j]
 [ 5.69803133e-06+8.09558904e-13j -2.92713826e-04+9.42978914e-03j]]"
-105.24335389525807j,"[[ 2.96197692e-04+9.48589798e-03j  5.78245370e-06+7.88197357e-13j]
 [ 5.76444137e-06+7.88197408e-13j -2.96197694e-04+9.48589798e-03j]]"
-104.6150353645401j,"[[ 2.99733224e-04+9.54265983e-03j  5.85218782e-06+7.80531321e-13j]
 [ 5.83395866e-06+7.80531373e-13j -2.99733223e-04+9.54265983e-03j]]"
-103.98671683382216j,"[[ 3.03348960e-04+9.60012152e-03j  5.92444323e-06+7.33903127e-13j]
 [ 5.90599330e-06+7.33903172e-13j -3.03348959e-04+9.60012152e-03j]]"
-103.3583983031042j,"[[ 3.07027509e-04+9.65830107e-03j  5.99776878e-06+8.51756082e-13j]
 [ 5.97909405e-06+8.51756131e-13j -3.07027503e-04+9.65830107e-03j]]"
-102.73007977238623j,"[[ 3.10795941e-04+9.71719215e-03j  6.07108265e-06+1.09282480e-12j]
 [ 6.05217897e-06+1.09282485e-12j -3.10795937e-04+9.71719216e-03j]]"
-102.10176124166827j,"[[ 3.14608775e-04+9.77677403e-03j  6.14416914e-06+1.00938039e-12j]
 [ 6.12503230e-06+1.00938045e-12j -3.14608772e-04+9.77677403e-03j]]"
-101.47344271095031j,"[[ 3.18494332e-04+9.83710098e-03j  6.22038800e-06+1.04198246e-12j]
 [ 6.20101365e-06+1.04198252e-12j -3.18494331e-04+9.83710098e-03j]]"
-100.84512418023236j,"[[ 3.22445515e-04+9.89820083e-03j  6.29870963e-06+8.23099451e-13j]
 [ 6.27909332e-06+8.23099498e-13j -3.22445515e-04+9.89820083e-03j]]"
-100.2168056495144j,"[[ 3.26527123e-04+9.96008746e-03j  6.37585714e-06+9.25598146e-13j]
 [ 6.35599431e-06+9.25598198e-13j -3.26527120e-04+9.96008746e-03j]]"
-99.58848711879645j,"[[ 3.30675692e-04+1.00226637e-02j  6.45366498e-06+9.71638392e-13j]
 [ 6.43355096e-06+9.71638455e-13j -3.30675691e-04+1.00226637e-02j]]"
-98.96016858807849j,"[[ 3.34881493e-04+1.00860282e-02j  6.53533394e-06+7.95418263e-13j]
 [ 6.51496393e-06+7.95418328e-13j -3.34881493e-04+1.00860282e-02j]]"
-98.33185005736053j,"[[ 3.39156871e-04+1.01502176e-02j  6.62047191e-06+8.02019903e-13j]
 [ 6.59984100e-06+8.02019962e-13j -3.39156864e-04+1.01502176e-02j]]"
-97.70353152664256j,"[[ 3.43526548e-04+1.02152653e-02j  6.70566950e-06+9.79714671e-13j]
 [ 6.68477264e-06+9.79714724e-13j -3.43526541e-04+1.02152653e-02j]]"
-97.0752129959246j,"[[ 3.47986214e-04+1.02811280e-02j  6.79107314e-06+1.16323921e-12j]
 [ 6.76990517e-06+1.16323927e-12j -3.47986208e-04+1.02811280e-02j]]"
-96.44689446520665j,"[[ 3.52525658e-04+1.03478211e-02j  6.87819041e-06+1.30105293e-12j]
 [ 6.85674601e-06+1.30105300e-12j -3.52525659e-04+1.03478211e-02j]]"
-95.81857593448869j,"[[ 3.57153658e-04+1.04153824e-02j  6.96813622e-06+1.11843449e-12j]
 [ 6.94640994e-06+1.11843456e-12j -3.57153662e-04+1.04153824e-02j]]"
-95.19025740377073j,"[[ 3.61841933e-04+1.04838394e-02j  7.05982573e-06+1.03474337e-12j]
 [ 7.03781198e-06+1.03474343e-12j -3.61841938e-04+1.04838394e-02j]]"
-94.56193887305277j,"[[ 3.66627029e-04+1.05532390e-02j  7.15242509e-06+1.08510179e-12j]
 [ 7.13011812e-06+1.08510184e-12j -3.66627033e-04+1.05532390e-02j]]"
-93.93362034233482j,"[[ 3.71540649e-04+1.06235033e-02j  7.24743779e-06+1.09888273e-12j]
 [ 7.22483171e-06+1.09888279e-12j -3.71540654e-04+1.06235033e-02j]]"
-93.30530181161686j,"[[ 3.76546897e-04+1.06947416e-02j  7.34658943e-06+9.74569839e-13j]
 [ 7.32367820e-06+9.74569917e-13j -3.76546899e-04+1.06947416e-02j]]"
-92.6769832808989j,"[[ 3.81672513e-04+1.07669405e-02j  7.44644482e-06+1.12346736e-12j]
 [ 7.42322220e-06+1.12346745e-12j -3.81672513e-04+1.07669405e-02j]]"
-92.04866475018093j,"[[ 3.86896466e-04+1.08401331e-02j  7.54859373e-06+1.24706016e-12j]
 [ 7.52505335e-06+1.24706023e-12j -3.86896469e-04+1.08401332e-02j]]"
-91.42034621946297j,"[[ 3.92192005e-04+1.09142839e-02j  7.65170237e-06+1.26186826e-12j]
 [ 7.62783765e-06+1.26186832e-12j -3.92192012e-04+1.09142839e-02j]]"
-90.79202768874502j,"[[ 3.97636368e-04+1.09894956e-02j  7.75659420e-06+1.14245546e-12j]
 [ 7.73239840e-06+1.14245552e-12j -3.97636379e-04+1.09894956e-02j]]"
-90.16370915802706j,"[[ 4.03162617e-04+1.10657120e-02j  7.86390240e-06+7.81493392e-13j]
 [ 7.83936858e-06+7.81493461e-13j -4.03162629e-04+1.10657120e-02j]]"
-89.53539062730911j,"[[ 4.08832155e-04+1.11429975e-02j  7.97524739e-06+6.24549541e-13j]
 [ 7.95036842e-06+6.24549630e-13j -4.08832166e-04+1.11429976e-02j]]"
-88.90707209659115j,"[[ 4.14592982e-04+1.12214052e-02j  8.08690807e-06+4.62421215e-13j]
 [ 8.06167662e-06+4.62421289e-13j -4.14592996e-04+1.12214052e-02j]]"
-88.27875356587319j,"[[ 4.20452746e-04+1.13008925e-02j  8.20176755e-06+3.38137967e-13j]
 [ 8.17617609e-06+3.38138030e-13j -4.20452758e-04+1.13008925e-02j]]"
-87.65043503515523j,"[[ 4.26467579e-04+1.13815154e-02j  8.32097225e-06+2.60747703e-13j]
 [ 8.29501301e-06+2.60747761e-13j -4.26467592e-04+1.13815154e-02j]]"
-87.02211650443726j,"[[ 4.32656683e-04+1.14632809e-02j  8.44027437e-06-8.10116173e-14j]
 [ 8.41393936e-06-8.10115399e-14j -4.32656700e-04+1.14632809e-02j]]"
-86.39379797371932j,"[[ 4.38938027e-04+1.15462287e-02j  8.56703316e-06-2.92383272e-13j]
 [ 8.54031418e-06-2.92383184e-13j -4.38938042e-04+1.15462287e-02j]]"
-85.76547944300135j,"[[ 4.45364747e-04+1.16304047e-02j  8.69303413e-06-4.40759536e-13j]
 [ 8.66592272e-06-4.40759450e-13j -4.45364765e-04+1.16304047e-02j]]"
-85.13716091228339j,"[[ 4.51923764e-04+1.17157880e-02j  8.82233156e-06-7.44604999e-13j]
 [ 8.79481901e-06-7.44604935e-13j -4.51923781e-04+1.17157880e-02j]]"
-84.50884238156543j,"[[ 4.58670619e-04+1.18024730e-02j  8.95248110e-06-9.80750762e-13j]
 [ 8.92455845e-06-9.80750699e-13j -4.58670633e-04+1.18024730e-02j]]"
-83.88052385084748j,"[[ 4.65514992e-04+1.18904249e-02j  9.08696395e-06-1.20260012e-12j]
 [ 9.05862196e-06-1.20260005e-12j -4.65515007e-04+1.18904248e-02j]]"
-83.25220532012952j,"[[ 4.72561649e-04+1.19796881e-02j  9.22421030e-06-1.38506621e-12j]
 [ 9.19543946e-06-1.38506613e-12j -4.72561659e-04+1.19796881e-02j]]"
-82.62388678941156j,"[[ 4.79735420e-04+1.20702822e-02j  9.36564795e-06-1.52537737e-12j]
 [ 9.33643846e-06-1.52537729e-12j -4.79735428e-04+1.20702822e-02j]]"
-81.9955682586936j,"[[ 4.87070690e-04+1.21622650e-02j  9.51377914e-06-1.60264715e-12j]
 [ 9.48412089e-06-1.60264708e-12j -4.87070696e-04+1.21622650e-02j]]"
-81.36724972797563j,"[[ 4.94600345e-04+1.22556699e-02j  9.65666973e-06-1.63954828e-12j]
 [ 9.62655231e-06-1.63954821e-12j -4.94600352e-04+1.22556699e-02j]]"
-80.73893119725768j,"[[ 5.02256301e-04+1.23504471e-02j  9.81029800e-06-1.71495121e-12j]
 [ 9.77971066e-06-1.71495113e-12j -5.02256309e-04+1.23504471e-02j]]"
-80.11061266653972j,"[[ 5.10104557e-04+1.24467638e-02j  9.96782476e-06-1.88447144e-12j]
 [ 9.93675643e-06-1.88447136e-12j -5.10104564e-04+1.24467637e-02j]]"
-79.48229413582177j,"[[ 5.18187426e-04+1.25446179e-02j  1.01273293e-05-1.98175191e-12j]
 [ 1.00957685e-05-1.98175183e-12j -5.18187430e-04+1.25446179e-02j]]"
-78.85397560510381j,"[[ 5.26420150e-04+1.26440049e-02j  1.02872759e-05-2.05532111e-12j]
 [ 1.02552109e-05-2.05532103e-12j -5.26420151e-04+1.26440049e-02j]]"
-78.22565707438585j,"[[ 5.34865986e-04+1.27449552e-02j  1.04498781e-05-2.10052062e-12j]
 [ 1.04172967e-05-2.10052055e-12j -5.34865985e-04+1.27449552e-02j]]"
-77.59733854366789j,"[[ 5.43512747e-04+1.28475474e-02j  1.06172761e-05-2.04759124e-12j]
 [ 1.05841658e-05-2.04759116e-12j -5.43512741e-04+1.28475474e-02j]]"
-76.96902001294993j,"[[ 5.52401606e-04+1.29517358e-02j  1.07920851e-05-1.77200076e-12j]
 [ 1.07584328e-05-1.77200067e-12j -5.52401597e-04+1.29517358e-02j]]"
-76.34070148223198j,"[[ 5.61473996e-04+1.30576898e-02j  1.09720490e-05-1.60332500e-12j]
 [ 1.09378413e-05-1.60332493e-12j -5.61473990e-04+1.30576898e-02j]]"
-75.71238295151402j,"[[ 5.70809045e-04+1.31653345e-02j  1.11555716e-05-1.55053153e-12j]
 [ 1.11207948e-05-1.55053145e-12j -5.70809041e-04+1.31653345e-02j]]"
-75.08406442079605j,"[[ 5.80314136e-04+1.32747958e-02j  1.13431478e-05-1.75149991e-12j]
 [ 1.13077875e-05-1.75149984e-12j -5.80314135e-04+1.32747958e-02j]]"
-74.45574589007809j,"[[ 5.90101322e-04+1.33860410e-02j  1.15355243e-05-1.55943272e-12j]
 [ 1.14995656e-05-1.55943264e-12j -5.90101312e-04+1.33860410e-02j]]"
-73.82742735936014j,"[[ 6.00092535e-04+1.34991573e-02j  1.17330740e-05-1.18618278e-12j]
 [ 1.16965017e-05-1.18618271e-12j -6.00092530e-04+1.34991573e-02j]]"
-73.19910882864218j,"[[ 6.10362954e-04+1.36142673e-02j  1.19310933e-05-1.11629137e-12j]
 [ 1.18938915e-05-1.11629129e-12j -6.10362952e-04+1.36142673e-02j]]"
-72.57079029792422j,"[[ 6.20880994e-04+1.37313352e-02j  1.21404423e-05-1.00350908e-12j]
 [ 1.21025947e-05-1.00350901e-12j -6.20880990e-04+1.37313352e-02j]]"
-71.94247176720626j,"[[ 6.31722790e-04+1.38504472e-02j  1.23539172e-05-7.58059487e-13j]
 [ 1.23154068e-05-7.58059404e-13j -6.31722785e-04+1.38504472e-02j]]"
-71.3141532364883j,"[[ 6.42832860e-04+1.39715722e-02j  1.25684123e-05-7.24161813e-13j]
 [ 1.25292214e-05-7.24161731e-13j -6.42832862e-04+1.39715722e-02j]]"
-70.68583470577035j,"[[ 6.54233573e-04+1.40949365e-02j  1.27914053e-05-6.73438196e-13j]
 [ 1.27515159e-05-6.73438101e-13j -6.54233578e-04+1.40949365e-02j]]"
-70.05751617505238j,"[[ 6.65978968e-04+1.42204016e-02j  1.30153844e-05-6.93727487e-13j]
 [ 1.29747776e-05-6.93727415e-13j -6.65978977e-04+1.42204016e-02j]]"
-69.42919764433444j,"[[ 6.78039645e-04+1.43480617e-02j  1.32474276e-05-6.53410546e-13j]
 [ 1.32060840e-05-6.53410471e-13j -6.78039651e-04+1.43480617e-02j]]"
-68.80087911361647j,"[[ 6.90336895e-04+1.44780069e-02j  1.34906457e-05-7.13013926e-13j]
 [ 1.34485449e-05-7.13013863e-13j -6.90336903e-04+1.44780069e-02j]]"
-68.17256058289851j,"[[ 7.02986049e-04+1.46103736e-02j  1.37438297e-05-9.00780674e-13j]
 [ 1.37009509e-05-9.00780594e-13j -7.02986053e-04+1.46103736e-02j]]"
-67.54424205218055j,"[[ 7.16024112e-04+1.47452484e-02j  1.40036223e-05-6.92810027e-13j]
 [ 1.39599436e-05-6.92809939e-13j -7.16024110e-04+1.47452484e-02j]]"
-66.91592352146259j,"[[ 7.29399169e-04+1.48825443e-02j  1.42650706e-05-4.14331701e-13j]
 [ 1.42205695e-05-4.14331609e-13j -7.29399171e-04+1.48825443e-02j]]"
-66.28760499074464j,"[[ 7.43128104e-04+1.50224721e-02j  1.45345965e-05-4.02394876e-13j]
 [ 1.44892496e-05-4.02394802e-13j -7.43128109e-04+1.50224721e-02j]]"
-65.65928646002668j,"[[ 7.57335495e-04+1.51650019e-02j  1.48113762e-05-3.32533115e-13j]
 [ 1.47651590e-05-3.32533040e-13j -7.57335506e-04+1.51650019e-02j]]"
-65.03096792930872j,"[[ 7.71904269e-04+1.53102586e-02j  1.50994013e-05-6.15286111e-13j]
 [ 1.50522886e-05-6.15286039e-13j -7.71904284e-04+1.53102586e-02j]]"
-64.40264939859075j,"[[ 7.86914292e-04+1.54583652e-02j  1.53889154e-05-8.27075376e-13j]
 [ 1.53408810e-05-8.27075287e-13j -7.86914302e-04+1.54583652e-02j]]"
-63.7743308678728j,"[[ 8.02397724e-04+1.56092598e-02j  1.56935230e-05-6.79813206e-13j]
 [ 1.56445396e-05-6.79813121e-13j -8.02397729e-04+1.56092597e-02j]]"
-63.14601233715484j,"[[ 8.18309887e-04+1.57631445e-02j  1.60053702e-05-6.07771065e-13j]
 [ 1.59554094e-05-6.07770989e-13j -8.18309895e-04+1.57631445e-02j]]"
-62.51769380643689j,"[[ 8.34740771e-04+1.59200644e-02j  1.63346621e-05-7.71085433e-13j]
 [ 1.62836944e-05-7.71085374e-13j -8.34740776e-04+1.59200643e-02j]]"
-61.88937527571892j,"[[ 8.51617879e-04+1.60802259e-02j  1.66698313e-05-5.18345053e-13j]
 [ 1.66178259e-05-5.18344993e-13j -8.51617879e-04+1.60802259e-02j]]"
-61.261056745000964j,"[[ 8.68999398e-04+1.62435824e-02j  1.70074440e-05-3.57107750e-13j]
 [ 1.69543690e-05-3.57107676e-13j -8.68999401e-04+1.62435824e-02j]]"
-60.63273821428301j,"[[ 8.86978543e-04+1.64102678e-02j  1.73547161e-05-2.41915459e-13j]
 [ 1.73005381e-05-2.41915354e-13j -8.86978542e-04+1.64102678e-02j]]"
-60.00441968356505j,"[[ 9.05525159e-04+1.65803489e-02j  1.77244195e-05-1.92061194e-13j]
 [ 1.76691038e-05-1.92061110e-13j -9.05525158e-04+1.65803489e-02j]]"
-59.37610115284709j,"[[ 9.24553760e-04+1.67539994e-02j  1.80943582e-05-2.37244187e-13j]
 [ 1.80378687e-05-2.37244119e-13j -9.24553750e-04+1.67539994e-02j]]"
-58.74778262212914j,"[[ 9.44325994e-04+1.69312791e-02j  1.84836577e-05+2.34773756e-13j]
 [ 1.84259566e-05+2.34773810e-13j -9.44325976e-04+1.69312791e-02j]]"
-58.11946409141117j,"[[ 9.64604350e-04+1.71123895e-02j  1.88817404e-05+6.64422912e-13j]
 [ 1.88227883e-05+6.64422984e-13j -9.64604332e-04+1.71123895e-02j]]"
-57.49114556069321j,"[[ 9.85561467e-04+1.72973260e-02j  1.92884958e-05+7.17323075e-13j]
 [ 1.92282517e-05+7.17323161e-13j -9.85561446e-04+1.72973260e-02j]]"
-56.86282702997526j,"[[ 1.00728919e-03+1.74863701e-02j  1.97135248e-05+1.10917599e-12j]
 [ 1.96519457e-05+1.10917609e-12j -1.00728917e-03+1.74863701e-02j]]"
