iw_n,G_iw_n
-63.355451847394164j,"[[ 0.00034837+1.57396275e-02j  0.0001661 -4.94743575e-12j]
 [ 0.00016624-4.94532284e-12j -0.00034837+1.57396275e-02j]]"
-62.30825429619756j,"[[ 0.00036003+1.60027461e-02j  0.00017166-4.62837145e-12j]
 [ 0.0001718 -4.62620665e-12j -0.00036003+1.60027460e-02j]]"
-61.261056745000964j,"[[ 0.00037237+1.62746991e-02j  0.0001775 -3.24278591e-12j]
 [ 0.00017764-3.24064802e-12j -0.00037237+1.62746991e-02j]]"
-60.213859193804375j,"[[ 0.00038524+1.65559443e-02j  0.00018364-1.60146006e-12j]
 [ 0.00018379-1.59915030e-12j -0.00038525+1.65559443e-02j]]"
-59.16666164260777j,"[[ 0.00039869+1.68471456e-02j  0.00019018-9.12623231e-13j]
 [ 0.00019033-9.10258087e-13j -0.00039869+1.68471456e-02j]]"
-58.119464091411174j,"[[ 0.00041313+1.71488294e-02j  0.00019708-1.08396681e-12j]
 [ 0.00019724-1.08143917e-12j -0.00041313+1.71488294e-02j]]"
-57.07226654021457j,"[[ 0.0004285 +1.74613884e-02j  0.00020433+5.13195890e-13j]
 [ 0.0002045 +5.15914990e-13j -0.0004285 +1.74613884e-02j]]"
-56.025068989017974j,"[[ 0.00044452+1.77854256e-02j  0.00021202+2.50795447e-12j]
 [ 0.00021219+2.51089606e-12j -0.00044452+1.77854256e-02j]]"
-54.977871437821385j,"[[ 0.0004616 +1.81216057e-02j  0.00022012+2.95474906e-12j]
 [ 0.00022029+2.95772794e-12j -0.0004616 +1.81216057e-02j]]"
-53.93067388662478j,"[[ 0.00047958+1.84706865e-02j  0.00022873+2.43364234e-12j]
 [ 0.00022891+2.43679120e-12j -0.00047958+1.84706865e-02j]]"
-52.883476335428185j,"[[ 0.00049856+1.88334835e-02j  0.0002379 +3.72563322e-12j]
 [ 0.00023809+3.72915201e-12j -0.00049856+1.88334835e-02j]]"
-51.83627878423159j,"[[ 0.00051884+1.92108271e-02j  0.00024759+5.88500824e-12j]
 [ 0.00024779+5.88873172e-12j -0.00051884+1.92108271e-02j]]"
-50.789081233034985j,"[[ 0.00054017+1.96036581e-02j  0.0002579 +5.84423766e-12j]
 [ 0.00025811+5.84812701e-12j -0.00054017+1.96036581e-02j]]"
-49.741883681838395j,"[[ 0.00056275+2.00128717e-02j  0.00026878+2.58196571e-12j]
 [ 0.00026899+2.58610137e-12j -0.00056275+2.00128717e-02j]]"
-48.69468613064179j,"[[ 0.00058693+2.04391411e-02j  0.00028038-9.52326408e-14j]
 [ 0.0002806 -9.06847719e-14j -0.00058693+2.04391411e-02j]]"
-47.647488579445195j,"[[ 0.00061274+2.08839223e-02j  0.00029279+7.03847518e-13j]
 [ 0.00029302+7.08537956e-13j -0.00061274+2.08839223e-02j]]"
-46.6002910282486j,"[[ 0.00064021+2.13486122e-02j  0.00030607+1.71175790e-12j]
 [ 0.00030631+1.71680102e-12j -0.00064022+2.13486122e-02j]]"
-45.553093477051995j,"[[ 0.00066944+2.18342826e-02j  0.00032015+2.22740210e-12j]
 [ 0.0003204 +2.23282822e-12j -0.00066944+2.18342826e-02j]]"
-44.505895925855405j,"[[ 0.00070096+2.23424544e-02j  0.00033521+1.48703365e-12j]
 [ 0.00033548+1.49286380e-12j -0.00070096+2.23424544e-02j]]"
-43.45869837465881j,"[[ 0.0007346 +2.28745736e-02j  0.00035141+3.25082601e-12j]
 [ 0.00035169+3.25704586e-12j -0.0007346 +2.28745736e-02j]]"
-42.411500823462205j,"[[ 0.00077087+2.34325953e-02j  0.00036884+6.61633440e-12j]
 [ 0.00036913+6.62296468e-12j -0.00077087+2.34325953e-02j]]"
-41.36430327226561j,"[[ 0.00080974+2.40181952e-02j  0.00038753+6.94340980e-12j]
 [ 0.00038784+6.95077492e-12j -0.00080974+2.40181951e-02j]]"
-40.31710572106901j,"[[ 0.0008515 +2.46335734e-02j  0.00040759+6.36144063e-12j]
 [ 0.00040791+6.36976444e-12j -0.0008515 +2.46335734e-02j]]"
-39.269908169872416j,"[[ 0.00089671+2.52810719e-02j  0.00042935+6.66233586e-12j]
 [ 0.00042969+6.67112072e-12j -0.00089672+2.52810719e-02j]]"
-38.22271061867581j,"[[ 0.00094579+2.59634757e-02j  0.00045296+6.29283029e-12j]
 [ 0.00045331+6.30240237e-12j -0.00094579+2.59634756e-02j]]"
-37.17551306747922j,"[[ 0.00099858+2.66835049e-02j  0.00047852+6.89979958e-12j]
 [ 0.00047889+6.91025813e-12j -0.00099858+2.66835048e-02j]]"
-36.12831551628262j,"[[ 0.00105567+2.74440999e-02j  0.00050628+7.33881062e-12j]
 [ 0.00050668+7.35029012e-12j -0.00105567+2.74440998e-02j]]"
-35.08111796508602j,"[[ 0.00111835+2.82491153e-02j  0.00053663+4.22488779e-12j]
 [ 0.00053705+4.23735127e-12j -0.00111835+2.82491152e-02j]]"
-34.033920413889426j,"[[ 0.00118688+2.91021799e-02j  0.00056967+3.06463351e-12j]
 [ 0.00057012+3.07827998e-12j -0.00118688+2.91021798e-02j]]"
-32.98672286269283j,"[[ 0.00126155+3.00082043e-02j  0.00060595+3.45950107e-12j]
 [ 0.00060643+3.47451383e-12j -0.00126155+3.00082042e-02j]]"
-31.93952531149623j,"[[ 0.00134344+3.09720495e-02j  0.00064557+1.97295223e-12j]
 [ 0.00064608+1.98935602e-12j -0.00134345+3.09720494e-02j]]"
-30.892327760299633j,"[[ 0.00143333+3.19987615e-02j  0.00068935-3.34131405e-12j]
 [ 0.0006899 -3.32341785e-12j -0.00143333+3.19987614e-02j]]"
-29.845130209103033j,"[[ 0.00153242+3.30944982e-02j  0.00073775-7.11723990e-12j]
 [ 0.00073834-7.09725511e-12j -0.00153243+3.30944981e-02j]]"
-28.79793265790644j,"[[ 0.00164269+3.42680381e-02j  0.00079144-7.22566242e-12j]
 [ 0.00079207-7.20346244e-12j -0.00164269+3.42680380e-02j]]"
-27.75073510670984j,"[[ 0.00176458+3.55258924e-02j  0.00085112-4.59960359e-12j]
 [ 0.00085179-4.57484531e-12j -0.00176458+3.55258923e-02j]]"
-26.70353755551324j,"[[ 0.00190046+3.68786562e-02j  0.0009178 -7.05307972e-12j]
 [ 0.00091853-7.02502170e-12j -0.00190046+3.68786560e-02j]]"
-25.656340004316643j,"[[ 0.00205256+3.83367370e-02j  0.00099227-1.12127995e-11j]
 [ 0.00099306-1.11815696e-11j -0.00205256+3.83367368e-02j]]"
-24.609142453120047j,"[[ 0.00222244+3.99132003e-02j  0.00107622-8.04601894e-12j]
 [ 0.00107708-8.01021942e-12j -0.00222244+3.99132001e-02j]]"
-23.56194490192345j,"[[ 0.00241513+4.16227595e-02j  0.00117089-4.26729468e-12j]
 [ 0.00117183-4.22749499e-12j -0.00241514+4.16227593e-02j]]"
-22.51474735072685j,"[[ 0.00263309+4.34818004e-02j  0.00127887-2.92464454e-12j]
 [ 0.00127989-2.87887445e-12j -0.00263309+4.34818001e-02j]]"
-21.46754979953025j,"[[ 0.00288088+4.55110976e-02j  0.00140243-2.71130390e-12j]
 [ 0.00140355-2.65901178e-12j -0.00288088+4.55110973e-02j]]"
-20.420352248333653j,"[[ 0.00316635+4.77354366e-02j  0.00154465-9.79155185e-13j]
 [ 0.00154589-9.20238063e-13j -0.00316635+4.77354363e-02j]]"
-19.373154697137057j,"[[ 0.00349474+5.01831763e-02j  0.00170848+9.65650369e-13j]
 [ 0.00170986+1.03599917e-12j -0.00349475+5.01831759e-02j]]"
-18.32595714594046j,"[[ 0.0038748 +5.28883323e-02j  0.00189995+4.88793239e-12j]
 [ 0.00190148+4.97114144e-12j -0.0038748 +5.28883318e-02j]]"
-17.278759594743864j,"[[ 0.00432026+5.58926770e-02j  0.00212572+5.97384484e-12j]
 [ 0.00212744+6.07405750e-12j -0.00432027+5.58926765e-02j]]"
-16.231562043547264j,"[[ 0.00484487+5.92472618e-02j  0.00239395+1.16203126e-12j]
 [ 0.0023959 +1.28102942e-12j -0.00484488+5.92472612e-02j]]"
-15.184364492350667j,"[[ 0.0054681 +6.30126619e-02j  0.00271457+6.32020346e-12j]
 [ 0.00271679+6.46509996e-12j -0.00546811+6.30126612e-02j]]"
-14.137166941154069j,"[[ 0.00621276+6.72705087e-02j  0.00310235+4.59297809e-12j]
 [ 0.0031049 +4.77426235e-12j -0.00621277+6.72705078e-02j]]"
-13.089969389957473j,"[[ 0.00711435+7.21173195e-02j  0.00357724+1.14797676e-11j]
 [ 0.0035802 +1.17047212e-11j -0.00711437+7.21173183e-02j]]"
-12.042771838760872j,"[[ 0.00821814+7.76865681e-02j  0.00416859+1.70598396e-11j]
 [ 0.00417207+1.73487427e-11j -0.00821816+7.76865666e-02j]]"
-10.995574287564276j,"[[ 0.00958611+8.41332595e-02j  0.0049155 +2.43936571e-11j]
 [ 0.00491965+2.47682111e-11j -0.00958613+8.41332577e-02j]]"
-9.948376736367678j,"[[ 0.01130505+9.16788400e-02j  0.00587501+3.05750379e-11j]
 [ 0.00588003+3.10757950e-11j -0.01130508+9.16788378e-02j]]"
-8.901179185171081j,"[[ 0.01350788+1.00609910e-01j  0.00713535+6.96489621e-11j]
 [ 0.00714154+7.03334336e-11j -0.01350791+1.00609907e-01j]]"
-7.853981633974482j,"[[ 0.01637209+1.11324445e-01j  0.00883088+1.34522848e-10j]
 [ 0.00883869+1.35507002e-10j -0.01637212+1.11324441e-01j]]"
-6.806784082777885j,"[[ 0.02017342+1.24377196e-01j  0.01118209+2.43745907e-10j]
 [ 0.01119227+2.45233747e-10j -0.02017346+1.24377190e-01j]]"
-5.759586531581287j,"[[ 0.02534989+1.40568780e-01j  0.01457411+5.58049513e-10j]
 [ 0.01458786+5.60412457e-10j -0.02534994+1.40568772e-01j]]"
-4.71238898038469j,"[[ 0.03265388+1.61078486e-01j  0.01973325+1.37000478e-09j]
 [ 0.01975281+1.37413583e-09j -0.03265396+1.61078472e-01j]]"
-3.665191429188092j,"[[ 0.04351289+1.87696645e-01j  0.02818142+3.91077481e-09j]
 [ 0.02821125+3.91915479e-09j -0.043513  +1.87696620e-01j]]"
-2.6179938779914944j,"[[ 0.06113567+2.22951114e-01j  0.04375392+1.37902786e-08j]
 [ 0.04380473+1.38124994e-08j -0.06113584+2.22951058e-01j]]"
-1.5707963267948966j,"[[ 0.09461154+2.67449996e-01j  0.07953428+6.98571591e-08j]
 [ 0.0796398 +6.99575536e-08j -0.09461178+2.67449834e-01j]]"
-0.5235987755982988j,"[[ 0.16889125+2.64232219e-01j  0.20901044+5.68382225e-07j]
 [ 0.20936771+5.69947226e-07j -0.16889063+2.64231775e-01j]]"
0.5235987755982988j,"[[ 0.16889125-2.64232219e-01j  0.20901044-5.68382225e-07j]
 [ 0.20936771-5.69947226e-07j -0.16889063-2.64231775e-01j]]"
1.5707963267948966j,"[[ 0.09461154-2.67449996e-01j  0.07953428-6.98571591e-08j]
 [ 0.0796398 -6.99575536e-08j -0.09461178-2.67449834e-01j]]"
2.6179938779914944j,"[[ 0.06113567-2.22951114e-01j  0.04375392-1.37902786e-08j]
 [ 0.04380473-1.38124994e-08j -0.06113584-2.22951058e-01j]]"
3.665191429188092j,"[[ 0.04351289-1.87696645e-01j  0.02818142-3.91077479e-09j]
 [ 0.02821125-3.91915477e-09j -0.043513  -1.87696620e-01j]]"
4.71238898038469j,"[[ 0.03265388-1.61078486e-01j  0.01973325-1.37000477e-09j]
 [ 0.01975281-1.37413582e-09j -0.03265396-1.61078472e-01j]]"
5.759586531581287j,"[[ 0.02534989-1.40568780e-01j  0.01457411-5.58049507e-10j]
 [ 0.01458786-5.60412450e-10j -0.02534994-1.40568772e-01j]]"
6.806784082777885j,"[[ 0.02017342-1.24377196e-01j  0.01118209-2.43745902e-10j]
 [ 0.01119227-2.45233741e-10j -0.02017346-1.24377190e-01j]]"
7.853981633974482j,"[[ 0.01637209-1.11324445e-01j  0.00883088-1.34522845e-10j]
 [ 0.00883869-1.35506997e-10j -0.01637212-1.11324441e-01j]]"
8.901179185171081j,"[[ 0.01350788-1.00609910e-01j  0.00713535-6.96489595e-11j]
 [ 0.00714154-7.03334302e-11j -0.01350791-1.00609907e-01j]]"
9.948376736367678j,"[[ 0.01130505-9.16788400e-02j  0.00587501-3.05750361e-11j]
 [ 0.00588003-3.10757923e-11j -0.01130508-9.16788378e-02j]]"
10.995574287564276j,"[[ 0.00958611-8.41332595e-02j  0.0049155 -2.43936554e-11j]
 [ 0.00491965-2.47682088e-11j -0.00958613-8.41332577e-02j]]"
12.042771838760872j,"[[ 0.00821814-7.76865681e-02j  0.00416859-1.70598381e-11j]
 [ 0.00417207-1.73487407e-11j -0.00821816-7.76865666e-02j]]"
13.089969389957473j,"[[ 0.00711435-7.21173195e-02j  0.00357724-1.14797662e-11j]
 [ 0.0035802 -1.17047195e-11j -0.00711437-7.21173183e-02j]]"
14.137166941154069j,"[[ 0.00621276-6.72705087e-02j  0.00310235-4.59297713e-12j]
 [ 0.0031049 -4.77426110e-12j -0.00621277-6.72705078e-02j]]"
15.184364492350667j,"[[ 0.0054681 -6.30126619e-02j  0.00271457-6.32020257e-12j]
 [ 0.00271679-6.46509882e-12j -0.00546811-6.30126612e-02j]]"
16.231562043547264j,"[[ 0.00484487-5.92472618e-02j  0.00239395-1.16203045e-12j]
 [ 0.0023959 -1.28102837e-12j -0.00484488-5.92472612e-02j]]"
17.278759594743864j,"[[ 0.00432026-5.58926770e-02j  0.00212572-5.97384407e-12j]
 [ 0.00212744-6.07405651e-12j -0.00432027-5.58926765e-02j]]"
18.32595714594046j,"[[ 0.0038748 -5.28883323e-02j  0.00189995-4.88793172e-12j]
 [ 0.00190148-4.97114057e-12j -0.0038748 -5.28883318e-02j]]"
19.373154697137057j,"[[ 0.00349474-5.01831763e-02j  0.00170848-9.65649769e-13j]
 [ 0.00170986-1.03599836e-12j -0.00349475-5.01831759e-02j]]"
20.420352248333653j,"[[ 0.00316635-4.77354366e-02j  0.00154465+9.79155675e-13j]
 [ 0.00154589+9.20238672e-13j -0.00316635-4.77354363e-02j]]"
21.46754979953025j,"[[ 0.00288088-4.55110976e-02j  0.00140243+2.71130441e-12j]
 [ 0.00140355+2.65901241e-12j -0.00288088-4.55110973e-02j]]"
22.51474735072685j,"[[ 0.00263309-4.34818004e-02j  0.00127887+2.92464497e-12j]
 [ 0.00127989+2.87887500e-12j -0.00263309-4.34818001e-02j]]"
23.56194490192345j,"[[ 0.00241513-4.16227595e-02j  0.00117089+4.26729512e-12j]
 [ 0.00117183+4.22749553e-12j -0.00241514-4.16227593e-02j]]"
24.609142453120047j,"[[ 0.00222244-3.99132003e-02j  0.00107622+8.04601930e-12j]
 [ 0.00107708+8.01021989e-12j -0.00222244-3.99132001e-02j]]"
25.656340004316643j,"[[ 0.00205256-3.83367370e-02j  0.00099227+1.12127998e-11j]
 [ 0.00099306+1.11815700e-11j -0.00205256-3.83367368e-02j]]"
26.70353755551324j,"[[ 0.00190046-3.68786562e-02j  0.0009178 +7.05308004e-12j]
 [ 0.00091853+7.02502208e-12j -0.00190046-3.68786560e-02j]]"
27.75073510670984j,"[[ 0.00176458-3.55258924e-02j  0.00085112+4.59960389e-12j]
 [ 0.00085179+4.57484568e-12j -0.00176458-3.55258923e-02j]]"
28.79793265790644j,"[[ 0.00164269-3.42680381e-02j  0.00079144+7.22566268e-12j]
 [ 0.00079207+7.20346277e-12j -0.00164269-3.42680380e-02j]]"
29.845130209103033j,"[[ 0.00153242-3.30944982e-02j  0.00073775+7.11724014e-12j]
 [ 0.00073834+7.09725544e-12j -0.00153243-3.30944981e-02j]]"
30.892327760299633j,"[[ 0.00143333-3.19987615e-02j  0.00068935+3.34131429e-12j]
 [ 0.0006899 +3.32341814e-12j -0.00143333-3.19987614e-02j]]"
31.93952531149623j,"[[ 0.00134344-3.09720495e-02j  0.00064557-1.97295201e-12j]
 [ 0.00064608-1.98935574e-12j -0.00134345-3.09720494e-02j]]"
32.98672286269283j,"[[ 0.00126155-3.00082043e-02j  0.00060595-3.45950086e-12j]
 [ 0.00060643-3.47451357e-12j -0.00126155-3.00082042e-02j]]"
34.033920413889426j,"[[ 0.00118688-2.91021799e-02j  0.00056967-3.06463332e-12j]
 [ 0.00057012-3.07827973e-12j -0.00118688-2.91021798e-02j]]"
35.08111796508602j,"[[ 0.00111835-2.82491153e-02j  0.00053663-4.22488762e-12j]
 [ 0.00053705-4.23735104e-12j -0.00111835-2.82491152e-02j]]"
36.12831551628262j,"[[ 0.00105567-2.74440999e-02j  0.00050628-7.33881045e-12j]
 [ 0.00050668-7.35028990e-12j -0.00105567-2.74440998e-02j]]"
37.17551306747922j,"[[ 0.00099858-2.66835049e-02j  0.00047852-6.89979942e-12j]
 [ 0.00047889-6.91025792e-12j -0.00099858-2.66835048e-02j]]"
38.22271061867581j,"[[ 0.00094579-2.59634757e-02j  0.00045296-6.29283014e-12j]
 [ 0.00045331-6.30240217e-12j -0.00094579-2.59634756e-02j]]"
39.269908169872416j,"[[ 0.00089671-2.52810719e-02j  0.00042935-6.66233572e-12j]
 [ 0.00042969-6.67112053e-12j -0.00089672-2.52810719e-02j]]"
40.31710572106901j,"[[ 0.0008515 -2.46335734e-02j  0.00040759-6.36144049e-12j]
 [ 0.00040791-6.36976426e-12j -0.0008515 -2.46335734e-02j]]"
41.36430327226561j,"[[ 0.00080974-2.40181952e-02j  0.00038753-6.94340967e-12j]
 [ 0.00038784-6.95077476e-12j -0.00080974-2.40181951e-02j]]"
42.411500823462205j,"[[ 0.00077087-2.34325953e-02j  0.00036884-6.61633428e-12j]
 [ 0.00036913-6.62296452e-12j -0.00077087-2.34325953e-02j]]"
43.45869837465881j,"[[ 0.0007346 -2.28745736e-02j  0.00035141-3.25082589e-12j]
 [ 0.00035169-3.25704570e-12j -0.0007346 -2.28745736e-02j]]"
44.505895925855405j,"[[ 0.00070096-2.23424544e-02j  0.00033521-1.48703354e-12j]
 [ 0.00033548-1.49286365e-12j -0.00070096-2.23424544e-02j]]"
45.553093477051995j,"[[ 0.00066944-2.18342826e-02j  0.00032015-2.22740199e-12j]
 [ 0.0003204 -2.23282809e-12j -0.00066944-2.18342826e-02j]]"
46.6002910282486j,"[[ 0.00064021-2.13486122e-02j  0.00030607-1.71175780e-12j]
 [ 0.00030631-1.71680089e-12j -0.00064022-2.13486122e-02j]]"
47.647488579445195j,"[[ 0.00061274-2.08839223e-02j  0.00029279-7.03847429e-13j]
 [ 0.00029302-7.08537821e-13j -0.00061274-2.08839223e-02j]]"
48.69468613064179j,"[[ 0.00058693-2.04391411e-02j  0.00028038+9.52327311e-14j]
 [ 0.0002806 +9.06848960e-14j -0.00058693-2.04391411e-02j]]"
49.741883681838395j,"[[ 0.00056275-2.00128717e-02j  0.00026878-2.58196562e-12j]
 [ 0.00026899-2.58610124e-12j -0.00056275-2.00128717e-02j]]"
50.789081233034985j,"[[ 0.00054017-1.96036581e-02j  0.0002579 -5.84423758e-12j]
 [ 0.00025811-5.84812689e-12j -0.00054017-1.96036581e-02j]]"
51.83627878423159j,"[[ 0.00051884-1.92108271e-02j  0.00024759-5.88500816e-12j]
 [ 0.00024779-5.88873162e-12j -0.00051884-1.92108271e-02j]]"
52.883476335428185j,"[[ 0.00049856-1.88334835e-02j  0.0002379 -3.72563314e-12j]
 [ 0.00023809-3.72915191e-12j -0.00049856-1.88334835e-02j]]"
53.93067388662478j,"[[ 0.00047958-1.84706865e-02j  0.00022873-2.43364227e-12j]
 [ 0.00022891-2.43679110e-12j -0.00047958-1.84706865e-02j]]"
54.977871437821385j,"[[ 0.0004616 -1.81216057e-02j  0.00022012-2.95474899e-12j]
 [ 0.00022029-2.95772785e-12j -0.0004616 -1.81216057e-02j]]"
56.025068989017974j,"[[ 0.00044452-1.77854256e-02j  0.00021202-2.50795441e-12j]
 [ 0.00021219-2.51089597e-12j -0.00044452-1.77854256e-02j]]"
57.07226654021457j,"[[ 0.0004285 -1.74613884e-02j  0.00020433-5.13195823e-13j]
 [ 0.0002045 -5.15914901e-13j -0.0004285 -1.74613884e-02j]]"
58.119464091411174j,"[[ 0.00041313-1.71488294e-02j  0.00019708+1.08396688e-12j]
 [ 0.00019724+1.08143926e-12j -0.00041313-1.71488294e-02j]]"
59.16666164260777j,"[[ 0.00039869-1.68471456e-02j  0.00019018+9.12623292e-13j]
 [ 0.00019033+9.10258171e-13j -0.00039869-1.68471456e-02j]]"
60.213859193804375j,"[[ 0.00038524-1.65559443e-02j  0.00018364+1.60146012e-12j]
 [ 0.00018379+1.59915038e-12j -0.00038525-1.65559443e-02j]]"
61.261056745000964j,"[[ 0.00037237-1.62746991e-02j  0.0001775 +3.24278597e-12j]
 [ 0.00017764+3.24064810e-12j -0.00037237-1.62746991e-02j]]"
62.30825429619756j,"[[ 0.00036003-1.60027461e-02j  0.00017166+4.62837151e-12j]
 [ 0.0001718 +4.62620673e-12j -0.00036003-1.60027460e-02j]]"
63.355451847394164j,"[[ 0.00034837-1.57396275e-02j  0.0001661 +4.94743580e-12j]
 [ 0.00016624+4.94532292e-12j -0.00034837-1.57396275e-02j]]"
64.40264939859075j,"[[ 0.00033712-1.54851071e-02j  0.00016074+3.99693278e-12j]
 [ 0.00016086+3.99487612e-12j -0.00033712-1.54851071e-02j]]"
65.44984694978736j,"[[ 0.00032652-1.52387040e-02j  0.00015564+4.19035192e-12j]
 [ 0.00015576+4.18846401e-12j -0.00032652-1.52387040e-02j]]"
66.49704450098396j,"[[ 0.0003165 -1.49999438e-02j  0.00015083+3.48485007e-12j]
 [ 0.00015095+3.48309851e-12j -0.0003165 -1.49999438e-02j]]"
67.54424205218055j,"[[ 0.00030684-1.47686340e-02j  0.0001462 +2.86473575e-12j]
 [ 0.00014632+2.86301041e-12j -0.00030684-1.47686340e-02j]]"
68.59143960337715j,"[[ 0.00029748-1.45442049e-02j  0.00014185+2.09871957e-12j]
 [ 0.00014196+2.09710661e-12j -0.00029748-1.45442049e-02j]]"
69.63863715457374j,"[[ 0.00028864-1.43264447e-02j  0.00013768+1.64548797e-12j]
 [ 0.00013779+1.64388582e-12j -0.00028864-1.43264447e-02j]]"
70.68583470577035j,"[[ 0.00028019-1.41149616e-02j  0.00013365+1.59909429e-12j]
 [ 0.00013375+1.59763407e-12j -0.00028019-1.41149616e-02j]]"
71.73303225696695j,"[[ 0.0002722 -1.39099789e-02j  0.00012975+1.95691325e-12j]
 [ 0.00012985+1.95542390e-12j -0.0002722 -1.39099789e-02j]]"
72.78022980816354j,"[[ 0.00026439-1.37108268e-02j  0.00012604+1.43249592e-12j]
 [ 0.00012614+1.43107087e-12j -0.00026439-1.37108268e-02j]]"
73.82742735936013j,"[[ 0.00025685-1.35171033e-02j  0.00012253-4.91589853e-13j]
 [ 0.00012263-4.92959063e-13j -0.00025685-1.35171033e-02j]]"
74.87462491055673j,"[[ 0.00024977-1.33287462e-02j  0.00011916-9.86598236e-13j]
 [ 0.00011925-9.87911487e-13j -0.00024977-1.33287462e-02j]]"
75.92182246175334j,"[[ 0.00024302-1.31455880e-02j  0.00011591+6.73139803e-13j]
 [ 0.000116  +6.71924358e-13j -0.00024302-1.31455880e-02j]]"
76.96902001294994j,"[[ 0.00023659-1.29674218e-02j  0.0001128 +1.30038530e-12j]
 [ 0.00011288+1.29924391e-12j -0.00023659-1.29674218e-02j]]"
78.01621756414653j,"[[ 0.00023036-1.27940380e-02j  0.00010983+8.60521921e-14j]
 [ 0.00010991+8.49720418e-14j -0.00023036-1.27940380e-02j]]"
79.06341511534312j,"[[ 0.00022434-1.26251197e-02j  0.00010694-2.91483209e-13j]
 [ 0.00010702-2.92588381e-13j -0.00022434-1.26251197e-02j]]"
80.11061266653972j,"[[ 0.00021854-1.24606688e-02j  0.00010415+4.44987446e-13j]
 [ 0.00010423+4.43898449e-13j -0.00021854-1.24606688e-02j]]"
81.15781021773633j,"[[ 0.00021288-1.23004775e-02j  0.00010146+8.95509185e-13j]
 [ 0.00010154+8.94458420e-13j -0.00021288-1.23004775e-02j]]"
82.20500776893292j,"[[ 2.07517844e-04-1.21443431e-02j  9.88981057e-05-1.09929594e-13j]
 [ 9.89757152e-05-1.10880997e-13j -2.07518209e-04-1.21443431e-02j]]"
83.25220532012952j,"[[ 2.02421297e-04-1.19921121e-02j  9.64278264e-05-1.03587067e-12j]
 [ 9.65034970e-05-1.03683717e-12j -2.02421650e-04-1.19921121e-02j]]"
84.29940287132611j,"[[ 1.97425116e-04-1.18436739e-02j  9.40418614e-05-6.11095466e-13j]
 [ 9.41156657e-05-6.11998900e-13j -1.97425456e-04-1.18436739e-02j]]"
85.34660042252271j,"[[ 1.92593897e-04-1.16987742e-02j  9.17682039e-05-9.31640049e-13j]
 [ 9.18402093e-05-9.32513172e-13j -1.92594236e-04-1.16987741e-02j]]"
86.3937979737193j,"[[ 1.88030152e-04-1.15573815e-02j  8.95586840e-05-1.99889025e-12j]
 [ 8.96289562e-05-1.99972753e-12j -1.88030483e-04-1.15573815e-02j]]"
87.44099552491592j,"[[ 1.83632136e-04-1.14193939e-02j  8.74237445e-05-2.45168326e-12j]
 [ 8.74923437e-05-2.45242398e-12j -1.83632456e-04-1.14193939e-02j]]"
88.48819307611251j,"[[ 1.79260956e-04-1.12846329e-02j  8.53684498e-05-2.74834161e-12j]
 [ 8.54354365e-05-2.74906697e-12j -1.79261270e-04-1.12846329e-02j]]"
89.5353906273091j,"[[ 1.75071682e-04-1.11530664e-02j  8.33823498e-05-3.82713903e-12j]
 [ 8.34477801e-05-3.82783112e-12j -1.75071989e-04-1.11530664e-02j]]"
90.5825881785057j,"[[ 1.70997943e-04-1.10244219e-02j  8.14704738e-05-4.35676420e-12j]
 [ 8.15344007e-05-4.35747701e-12j -1.70998239e-04-1.10244219e-02j]]"
91.62978572970229j,"[[ 1.67158996e-04-1.08988020e-02j  7.96161445e-05-3.38629776e-12j]
 [ 7.96786211e-05-3.38693724e-12j -1.67159284e-04-1.08988020e-02j]]"
92.67698328089891j,"[[ 1.63424041e-04-1.07759760e-02j  7.78300664e-05-3.02255472e-12j]
 [ 7.78911401e-05-3.02312593e-12j -1.63424324e-04-1.07759760e-02j]]"
93.7241808320955j,"[[ 1.59846226e-04-1.06558853e-02j  7.60866947e-05-2.87968496e-12j]
 [ 7.61464118e-05-2.88024098e-12j -1.59846496e-04-1.06558853e-02j]]"
94.77137838329209j,"[[ 1.56303372e-04-1.05384895e-02j  7.44379194e-05-1.81824182e-12j]
 [ 7.44963253e-05-1.81878380e-12j -1.56303637e-04-1.05384895e-02j]]"
95.81857593448869j,"[[ 1.52876645e-04-1.04236006e-02j  7.28445611e-05-1.29546396e-12j]
 [ 7.29016987e-05-1.29601245e-12j -1.52876908e-04-1.04236006e-02j]]"
96.86577348568528j,"[[ 1.49605537e-04-1.03111204e-02j  7.12818578e-05-1.24120799e-12j]
 [ 7.13377681e-05-1.24174523e-12j -1.49605793e-04-1.03111204e-02j]]"
97.9129710368819j,"[[ 1.46452296e-04-1.02010268e-02j  6.97749685e-05-1.05646640e-12j]
 [ 6.98296894e-05-1.05698824e-12j -1.46452545e-04-1.02010268e-02j]]"
98.96016858807849j,"[[ 1.43398697e-04-1.00933312e-02j  6.82948818e-05+1.02694597e-13j]
 [ 6.83484514e-05+1.02183171e-13j -1.43398936e-04-1.00933312e-02j]]"
100.00736613927508j,"[[ 1.40436338e-04-9.98789121e-03j  6.68663571e-05+1.29521395e-12j]
 [ 6.69188110e-05+1.29470342e-12j -1.40436572e-04-9.98789121e-03j]]"
101.05456369047168j,"[[ 1.37552518e-04-9.88466356e-03j  6.54986465e-05+7.76952371e-13j]
 [ 6.55500199e-05+7.76440074e-13j -1.37552750e-04-9.88466356e-03j]]"
