iw_n,G_iw_n
-55.92034923389832j,"[[ 7.61845283e-04+1.78017702e-02j  4.28349620e-05+1.63487686e-14j]
 [ 4.28501968e-05+1.64228609e-14j -7.61845325e-04+1.78017702e-02j]]"
-54.6637121724624j,"[[ 7.97155910e-04+1.82070770e-02j  4.48030435e-05-2.51527869e-14j]
 [ 4.48189833e-05-2.51342418e-14j -7.97155960e-04+1.82070770e-02j]]"
-53.40707511102649j,"[[ 8.34824177e-04+1.86311705e-02j  4.69238783e-05-1.09629452e-12j]
 [ 4.69405743e-05-1.09631325e-12j -8.34824231e-04+1.86311705e-02j]]"
-52.15043804959057j,"[[ 8.74773292e-04+1.90753885e-02j  4.92029430e-05-1.74837549e-12j]
 [ 4.92204515e-05-1.74835164e-12j -8.74773345e-04+1.90753885e-02j]]"
-50.893800988154645j,"[[ 9.18202112e-04+1.95414258e-02j  5.16707110e-05-1.78669666e-12j]
 [ 5.16890920e-05-1.78670390e-12j -9.18202165e-04+1.95414258e-02j]]"
-49.637163926718735j,"[[ 9.64691273e-04+2.00308451e-02j  5.43010674e-05-2.19315977e-12j]
 [ 5.43203899e-05-2.19311574e-12j -9.64691322e-04+2.00308451e-02j]]"
-48.38052686528282j,"[[ 1.01470513e-03+2.05450862e-02j  5.71200962e-05-2.65221371e-12j]
 [ 5.71404303e-05-2.65211932e-12j -1.01470518e-03+2.05450862e-02j]]"
-47.12388980384689j,"[[ 1.06881384e-03+2.10861570e-02j  6.01814059e-05-2.93275979e-12j]
 [ 6.02028343e-05-2.93277047e-12j -1.06881390e-03+2.10861569e-02j]]"
-45.867252742410976j,"[[ 1.12718224e-03+2.16564632e-02j  6.34788787e-05-3.69070710e-12j]
 [ 6.35014940e-05-3.69076297e-12j -1.12718230e-03+2.16564631e-02j]]"
-44.610615680975066j,"[[ 1.19075088e-03+2.22579238e-02j  6.70532343e-05-4.49244868e-12j]
 [ 6.70771376e-05-4.49241624e-12j -1.19075093e-03+2.22579238e-02j]]"
-43.35397861953915j,"[[ 1.25972735e-03+2.28933786e-02j  7.09419830e-05-4.56848716e-12j]
 [ 7.09672876e-05-4.56843937e-12j -1.25972741e-03+2.28933786e-02j]]"
-42.097341558103224j,"[[ 1.33469331e-03+2.35665834e-02j  7.51900896e-05-4.60765734e-12j]
 [ 7.52169233e-05-4.60762034e-12j -1.33469337e-03+2.35665834e-02j]]"
-40.84070449666731j,"[[ 1.41661973e-03+2.42797588e-02j  7.98147263e-05-5.31835709e-12j]
 [ 7.98432336e-05-5.31838362e-12j -1.41661979e-03+2.42797587e-02j]]"
-39.5840674352314j,"[[ 1.50624299e-03+2.50368280e-02j  8.48943338e-05-5.98168333e-12j]
 [ 8.49246713e-05-5.98175239e-12j -1.50624305e-03+2.50368280e-02j]]"
-38.32743037379548j,"[[ 1.60454729e-03+2.58422173e-02j  9.05123993e-05-5.87196463e-12j]
 [ 9.05447423e-05-5.87191148e-12j -1.60454735e-03+2.58422173e-02j]]"
-37.070793312359555j,"[[ 1.71231290e-03+2.67013338e-02j  9.67193909e-05-6.10460008e-12j]
 [ 9.67539505e-05-6.10444729e-12j -1.71231297e-03+2.67013338e-02j]]"
-35.81415625092364j,"[[ 0.00183197+2.76187528e-02j  0.00010354-6.65106109e-12j]
 [ 0.00010358-6.65081380e-12j -0.00183197+2.76187528e-02j]]"
-34.55751918948773j,"[[ 0.00196413+2.86007316e-02j  0.00011112-7.24997030e-12j]
 [ 0.00011116-7.24983555e-12j -0.00196413+2.86007315e-02j]]"
-33.30088212805181j,"[[ 0.00211159+2.96542436e-02j  0.00011947-7.34048801e-12j]
 [ 0.00011951-7.34045432e-12j -0.00211159+2.96542436e-02j]]"
-32.044245066615886j,"[[ 0.00227573+3.07868777e-02j  0.00012885-6.51843797e-12j]
 [ 0.0001289 -6.51828003e-12j -0.00227573+3.07868777e-02j]]"
-30.78760800517997j,"[[ 0.00245956+3.20082711e-02j  0.00013942-6.64409450e-12j]
 [ 0.00013947-6.64382206e-12j -0.00245956+3.20082711e-02j]]"
-29.53097094374406j,"[[ 0.00266644+3.33292099e-02j  0.00015132-6.75077269e-12j]
 [ 0.00015138-6.75031893e-12j -0.00266644+3.33292099e-02j]]"
-28.274333882308138j,"[[ 0.0029002 +3.47614995e-02j  0.00016483-5.68634335e-12j]
 [ 0.00016489-5.68608849e-12j -0.0029002 +3.47614995e-02j]]"
-27.01769682087222j,"[[ 0.00316452+3.63212429e-02j  0.00018018-4.90512531e-12j]
 [ 0.00018025-4.90511205e-12j -0.00316452+3.63212429e-02j]]"
-25.7610597594363j,"[[ 0.00346716+3.80246974e-02j  0.00019765-5.28547644e-12j]
 [ 0.00019772-5.28507787e-12j -0.00346716+3.80246974e-02j]]"
-24.504422698000386j,"[[ 0.00381512+3.98925392e-02j  0.00021776-4.78086412e-12j]
 [ 0.00021784-4.78002754e-12j -0.00381512+3.98925392e-02j]]"
-23.24778563656447j,"[[ 0.00421716+4.19475899e-02j  0.00024119-3.98748081e-12j]
 [ 0.00024127-3.98674986e-12j -0.00421716+4.19475899e-02j]]"
-21.991148575128552j,"[[ 0.00468529+4.42217500e-02j  0.00026855-3.37184454e-12j]
 [ 0.00026864-3.37109557e-12j -0.00468529+4.42217500e-02j]]"
-20.734511513692635j,"[[ 0.00523372+4.67484181e-02j  0.00030067-2.01144179e-12j]
 [ 0.00030078-2.01078419e-12j -0.00523372+4.67484180e-02j]]"
-19.477874452256717j,"[[ 0.00588106+4.95722711e-02j  0.00033904-8.79344926e-13j]
 [ 0.00033917-8.78579512e-13j -0.00588106+4.95722710e-02j]]"
-18.2212373908208j,"[[ 0.00665366+5.27480723e-02j  0.00038529-4.38377599e-13j]
 [ 0.00038543-4.37121774e-13j -0.00665366+5.27480723e-02j]]"
-16.964600329384883j,"[[ 0.00758538+5.63431591e-02j  0.00044122+3.11745160e-13j]
 [ 0.00044138+3.13594502e-13j -0.00758538+5.63431591e-02j]]"
-15.707963267948966j,"[[ 0.00872006+6.04403626e-02j  0.00050996+2.47442805e-12j]
 [ 0.00051015+2.47622931e-12j -0.00872006+6.04403626e-02j]]"
-14.451326206513048j,"[[ 0.0101196 +6.51510875e-02j  0.00059575+4.59327298e-12j]
 [ 0.00059597+4.59492297e-12j -0.0101196 +6.51510874e-02j]]"
-13.194689145077131j,"[[ 0.0118717 +7.06145865e-02j  0.00070477+6.42337073e-12j]
 [ 0.00070503+6.42677927e-12j -0.0118717 +7.06145864e-02j]]"
-11.938052083641214j,"[[ 0.01409833+7.70204037e-02j  0.00084537+5.17459311e-12j]
 [ 0.00084569+5.18012791e-12j -0.01409833+7.70204036e-02j]]"
-10.681415022205297j,"[[ 0.0169764 +8.46081222e-02j  0.00103123+4.57482768e-12j]
 [ 0.00103163+4.58039986e-12j -0.0169764 +8.46081221e-02j]]"
-9.42477796076938j,"[[ 0.02077288+9.37224519e-02j  0.00128407+1.18612981e-11j]
 [ 0.00128458+1.18676497e-11j -0.02077288+9.37224517e-02j]]"
-8.168140899333462j,"[[ 0.02589337+1.04836181e-01j  0.00163773+2.09873827e-11j]
 [ 0.00163839+2.09975790e-11j -0.02589337+1.04836181e-01j]]"
-6.911503837897544j,"[[ 0.03299011+1.18630484e-01j  0.00215304+2.15381019e-11j]
 [ 0.00215393+2.15532371e-11j -0.03299012+1.18630484e-01j]]"
-5.654866776461628j,"[[ 0.04317261+1.36099997e-01j  0.00294425+2.69309389e-11j]
 [ 0.00294553+2.69612903e-11j -0.04317261+1.36099997e-01j]]"
-4.39822971502571j,"[[ 0.05839229+1.58698625e-01j  0.00425008+5.05192584e-11j]
 [ 0.00425204+5.05832125e-11j -0.0583923 +1.58698624e-01j]]"
-3.141592653589793j,"[[ 0.0823691 +1.88406589e-01j  0.00666289+8.09165588e-11j]
 [ 0.00666629+8.10532909e-11j -0.0823691 +1.88406588e-01j]]"
-1.8849555921538759j,"[[ 0.12291366+2.26211124e-01j  0.01219305+2.54761151e-10j]
 [ 0.01220016+2.55229297e-10j -0.12291367+2.26211119e-01j]]"
-0.6283185307179586j,"[[ 0.19283012+2.57880897e-01j  0.03676291+4.10987518e-09j]
 [ 0.03678842+4.11422152e-09j -0.19283012+2.57880887e-01j]]"
0.6283185307179586j,"[[ 0.19283012-2.57880897e-01j  0.03676291-4.10987519e-09j]
 [ 0.03678842-4.11422150e-09j -0.19283012-2.57880887e-01j]]"
1.8849555921538759j,"[[ 0.12291366-2.26211124e-01j  0.01219305-2.54761154e-10j]
 [ 0.01220016-2.55229295e-10j -0.12291367-2.26211119e-01j]]"
3.141592653589793j,"[[ 0.0823691 -1.88406589e-01j  0.00666289-8.09165603e-11j]
 [ 0.00666629-8.10532898e-11j -0.0823691 -1.88406588e-01j]]"
4.39822971502571j,"[[ 0.05839229-1.58698625e-01j  0.00425008-5.05192596e-11j]
 [ 0.00425204-5.05832118e-11j -0.0583923 -1.58698624e-01j]]"
5.654866776461628j,"[[ 0.04317261-1.36099997e-01j  0.00294425-2.69309391e-11j]
 [ 0.00294553-2.69612894e-11j -0.04317261-1.36099997e-01j]]"
6.911503837897544j,"[[ 0.03299011-1.18630484e-01j  0.00215304-2.15381023e-11j]
 [ 0.00215393-2.15532367e-11j -0.03299012-1.18630484e-01j]]"
8.168140899333462j,"[[ 0.02589337-1.04836181e-01j  0.00163773-2.09873831e-11j]
 [ 0.00163839-2.09975788e-11j -0.02589337-1.04836181e-01j]]"
9.42477796076938j,"[[ 0.02077288-9.37224519e-02j  0.00128407-1.18612985e-11j]
 [ 0.00128458-1.18676495e-11j -0.02077288-9.37224517e-02j]]"
10.681415022205297j,"[[ 0.0169764 -8.46081222e-02j  0.00103123-4.57482787e-12j]
 [ 0.00103163-4.58039964e-12j -0.0169764 -8.46081221e-02j]]"
11.938052083641214j,"[[ 0.01409833-7.70204037e-02j  0.00084537-5.17459326e-12j]
 [ 0.00084569-5.18012773e-12j -0.01409833-7.70204036e-02j]]"
13.194689145077131j,"[[ 0.0118717 -7.06145865e-02j  0.00070477-6.42337090e-12j]
 [ 0.00070503-6.42677913e-12j -0.0118717 -7.06145864e-02j]]"
14.451326206513048j,"[[ 0.0101196 -6.51510875e-02j  0.00059575-4.59327307e-12j]
 [ 0.00059597-4.59492284e-12j -0.0101196 -6.51510874e-02j]]"
15.707963267948966j,"[[ 0.00872006-6.04403626e-02j  0.00050996-2.47442815e-12j]
 [ 0.00051015-2.47622921e-12j -0.00872006-6.04403626e-02j]]"
16.964600329384883j,"[[ 0.00758538-5.63431591e-02j  0.00044122-3.11745245e-13j]
 [ 0.00044138-3.13594397e-13j -0.00758538-5.63431591e-02j]]"
18.2212373908208j,"[[ 0.00665366-5.27480723e-02j  0.00038529+4.38377516e-13j]
 [ 0.00038543+4.37121844e-13j -0.00665366-5.27480723e-02j]]"
19.477874452256717j,"[[ 0.00588106-4.95722711e-02j  0.00033904+8.79344853e-13j]
 [ 0.00033917+8.78579587e-13j -0.00588106-4.95722710e-02j]]"
20.734511513692635j,"[[ 0.00523372-4.67484181e-02j  0.00030067+2.01144173e-12j]
 [ 0.00030078+2.01078425e-12j -0.00523372-4.67484180e-02j]]"
21.991148575128552j,"[[ 0.00468529-4.42217500e-02j  0.00026855+3.37184449e-12j]
 [ 0.00026864+3.37109564e-12j -0.00468529-4.42217500e-02j]]"
23.24778563656447j,"[[ 0.00421716-4.19475899e-02j  0.00024119+3.98748078e-12j]
 [ 0.00024127+3.98674991e-12j -0.00421716-4.19475899e-02j]]"
24.504422698000386j,"[[ 0.00381512-3.98925392e-02j  0.00021776+4.78086407e-12j]
 [ 0.00021784+4.78002758e-12j -0.00381512-3.98925392e-02j]]"
25.7610597594363j,"[[ 0.00346716-3.80246974e-02j  0.00019765+5.28547641e-12j]
 [ 0.00019772+5.28507792e-12j -0.00346716-3.80246974e-02j]]"
27.01769682087222j,"[[ 0.00316452-3.63212429e-02j  0.00018018+4.90512528e-12j]
 [ 0.00018025+4.90511209e-12j -0.00316452-3.63212429e-02j]]"
28.274333882308138j,"[[ 0.0029002 -3.47614995e-02j  0.00016483+5.68634332e-12j]
 [ 0.00016489+5.68608852e-12j -0.0029002 -3.47614995e-02j]]"
29.53097094374406j,"[[ 0.00266644-3.33292099e-02j  0.00015132+6.75077266e-12j]
 [ 0.00015138+6.75031896e-12j -0.00266644-3.33292099e-02j]]"
30.78760800517997j,"[[ 0.00245956-3.20082711e-02j  0.00013942+6.64409447e-12j]
 [ 0.00013947+6.64382209e-12j -0.00245956-3.20082711e-02j]]"
32.044245066615886j,"[[ 0.00227573-3.07868777e-02j  0.00012885+6.51843795e-12j]
 [ 0.0001289 +6.51828005e-12j -0.00227573-3.07868777e-02j]]"
33.30088212805181j,"[[ 0.00211159-2.96542436e-02j  0.00011947+7.34048799e-12j]
 [ 0.00011951+7.34045435e-12j -0.00211159-2.96542436e-02j]]"
34.55751918948773j,"[[ 0.00196413-2.86007316e-02j  0.00011112+7.24997028e-12j]
 [ 0.00011116+7.24983557e-12j -0.00196413-2.86007315e-02j]]"
35.81415625092364j,"[[ 0.00183197-2.76187528e-02j  0.00010354+6.65106107e-12j]
 [ 0.00010358+6.65081383e-12j -0.00183197-2.76187528e-02j]]"
37.070793312359555j,"[[ 1.71231290e-03-2.67013338e-02j  9.67193909e-05+6.10460006e-12j]
 [ 9.67539505e-05+6.10444731e-12j -1.71231297e-03-2.67013338e-02j]]"
38.32743037379548j,"[[ 1.60454729e-03-2.58422173e-02j  9.05123993e-05+5.87196461e-12j]
 [ 9.05447423e-05+5.87191150e-12j -1.60454735e-03-2.58422173e-02j]]"
39.5840674352314j,"[[ 1.50624299e-03-2.50368280e-02j  8.48943338e-05+5.98168331e-12j]
 [ 8.49246713e-05+5.98175241e-12j -1.50624305e-03-2.50368280e-02j]]"
40.84070449666731j,"[[ 1.41661973e-03-2.42797588e-02j  7.98147263e-05+5.31835707e-12j]
 [ 7.98432336e-05+5.31838364e-12j -1.41661979e-03-2.42797587e-02j]]"
42.097341558103224j,"[[ 1.33469331e-03-2.35665834e-02j  7.51900896e-05+4.60765732e-12j]
 [ 7.52169233e-05+4.60762035e-12j -1.33469337e-03-2.35665834e-02j]]"
43.35397861953915j,"[[ 1.25972735e-03-2.28933786e-02j  7.09419830e-05+4.56848714e-12j]
 [ 7.09672876e-05+4.56843938e-12j -1.25972741e-03-2.28933786e-02j]]"
44.610615680975066j,"[[ 1.19075088e-03-2.22579238e-02j  6.70532343e-05+4.49244866e-12j]
 [ 6.70771376e-05+4.49241625e-12j -1.19075093e-03-2.22579238e-02j]]"
45.867252742410976j,"[[ 1.12718224e-03-2.16564632e-02j  6.34788787e-05+3.69070709e-12j]
 [ 6.35014940e-05+3.69076298e-12j -1.12718230e-03-2.16564631e-02j]]"
47.12388980384689j,"[[ 1.06881384e-03-2.10861570e-02j  6.01814059e-05+2.93275978e-12j]
 [ 6.02028343e-05+2.93277048e-12j -1.06881390e-03-2.10861569e-02j]]"
48.38052686528282j,"[[ 1.01470513e-03-2.05450862e-02j  5.71200962e-05+2.65221369e-12j]
 [ 5.71404303e-05+2.65211933e-12j -1.01470518e-03-2.05450862e-02j]]"
49.637163926718735j,"[[ 9.64691273e-04-2.00308451e-02j  5.43010674e-05+2.19315976e-12j]
 [ 5.43203899e-05+2.19311575e-12j -9.64691322e-04-2.00308451e-02j]]"
50.893800988154645j,"[[ 9.18202112e-04-1.95414258e-02j  5.16707110e-05+1.78669665e-12j]
 [ 5.16890920e-05+1.78670391e-12j -9.18202165e-04-1.95414258e-02j]]"
52.15043804959057j,"[[ 8.74773292e-04-1.90753885e-02j  4.92029430e-05+1.74837548e-12j]
 [ 4.92204515e-05+1.74835165e-12j -8.74773345e-04-1.90753885e-02j]]"
53.40707511102649j,"[[ 8.34824177e-04-1.86311705e-02j  4.69238783e-05+1.09629451e-12j]
 [ 4.69405743e-05+1.09631326e-12j -8.34824231e-04-1.86311705e-02j]]"
54.6637121724624j,"[[ 7.97155910e-04-1.82070770e-02j  4.48030435e-05+2.51527768e-14j]
 [ 4.48189833e-05+2.51342519e-14j -7.97155960e-04-1.82070770e-02j]]"
55.92034923389832j,"[[ 7.61845283e-04-1.78017702e-02j  4.28349620e-05-1.63487773e-14j]
 [ 4.28501968e-05-1.64228518e-14j -7.61845325e-04-1.78017702e-02j]]"
57.17698629533423j,"[[ 7.29033623e-04-1.74139042e-02j  4.09972963e-05-1.39253111e-13j]
 [ 4.10118703e-05-1.39307555e-13j -7.29033665e-04-1.74139042e-02j]]"
58.43362335677015j,"[[ 6.98240143e-04-1.70423064e-02j  3.92576154e-05-8.19588299e-13j]
 [ 3.92715701e-05-8.19592767e-13j -6.98240188e-04-1.70423064e-02j]]"
59.69026041820607j,"[[ 6.69635082e-04-1.66865956e-02j  3.76325246e-05-1.10923920e-12j]
 [ 3.76458981e-05-1.10922659e-12j -6.69635124e-04-1.66865956e-02j]]"
60.94689747964198j,"[[ 6.42289991e-04-1.63452353e-02j  3.61171568e-05-1.34238807e-12j]
 [ 3.61299846e-05-1.34241482e-12j -6.42290030e-04-1.63452353e-02j]]"
62.20353454107791j,"[[ 6.16886836e-04-1.60171931e-02j  3.46703020e-05-1.82993542e-12j]
 [ 3.46826187e-05-1.82996107e-12j -6.16886872e-04-1.60171931e-02j]]"
63.460171602513824j,"[[ 5.92881732e-04-1.57024039e-02j  3.33190471e-05-2.26355217e-12j]
 [ 3.33308811e-05-2.26354346e-12j -5.92881772e-04-1.57024039e-02j]]"
64.71680866394973j,"[[ 5.70318450e-04-1.53995270e-02j  3.20451952e-05-2.55132027e-12j]
 [ 3.20565751e-05-2.55131637e-12j -5.70318486e-04-1.53995270e-02j]]"
65.97344572538566j,"[[ 5.48988803e-04-1.51082353e-02j  3.08429087e-05-2.73145029e-12j]
 [ 3.08538611e-05-2.73144281e-12j -5.48988832e-04-1.51082353e-02j]]"
67.23008278682157j,"[[ 5.28772573e-04-1.48275687e-02j  2.97074049e-05-2.60059511e-12j]
 [ 2.97179528e-05-2.60060299e-12j -5.28772600e-04-1.48275687e-02j]]"
68.48671984825748j,"[[ 5.09628088e-04-1.45572001e-02j  2.86382868e-05-2.63835166e-12j]
 [ 2.86484519e-05-2.63840941e-12j -5.09628118e-04-1.45572001e-02j]]"
69.7433569096934j,"[[ 4.91521696e-04-1.42963382e-02j  2.76135800e-05-3.14540443e-12j]
 [ 2.76233814e-05-3.14544539e-12j -4.91521728e-04-1.42963382e-02j]]"
70.99999397112933j,"[[ 4.74395897e-04-1.40447521e-02j  2.66506995e-05-3.55597664e-12j]
 [ 2.66601568e-05-3.55596188e-12j -4.74395922e-04-1.40447521e-02j]]"
72.25663103256525j,"[[ 4.58200715e-04-1.38018323e-02j  2.57301426e-05-3.17844467e-12j]
 [ 2.57392752e-05-3.17842930e-12j -4.58200732e-04-1.38018323e-02j]]"
73.51326809400116j,"[[ 4.42816086e-04-1.35672066e-02j  2.48651675e-05-2.76796621e-12j]
 [ 2.48739909e-05-2.76796436e-12j -4.42816101e-04-1.35672066e-02j]]"
74.76990515543707j,"[[ 4.28086288e-04-1.33403817e-02j  2.40306309e-05-2.90546066e-12j]
 [ 2.40391610e-05-2.90550785e-12j -4.28086306e-04-1.33403817e-02j]]"
76.026542216873j,"[[ 4.14071047e-04-1.31209809e-02j  2.32445289e-05-3.04155263e-12j]
 [ 2.32527791e-05-3.04159431e-12j -4.14071066e-04-1.31209810e-02j]]"
77.2831792783089j,"[[ 4.00789509e-04-1.29086315e-02j  2.24956464e-05-3.19263059e-12j]
 [ 2.25036302e-05-3.19262129e-12j -4.00789527e-04-1.29086315e-02j]]"
78.53981633974482j,"[[ 3.88158258e-04-1.27030965e-02j  2.17912020e-05-3.10600048e-12j]
 [ 2.17989332e-05-3.10600061e-12j -3.88158268e-04-1.27030965e-02j]]"
79.79645340118074j,"[[ 3.76069116e-04-1.25039545e-02j  2.11222712e-05-2.59794888e-12j]
 [ 2.11297619e-05-2.59795780e-12j -3.76069118e-04-1.25039545e-02j]]"
81.05309046261667j,"[[ 3.64530529e-04-1.23109786e-02j  2.04811468e-05-2.23981430e-12j]
 [ 2.04884073e-05-2.23983310e-12j -3.64530535e-04-1.23109786e-02j]]"
82.30972752405259j,"[[ 3.53574049e-04-1.21237621e-02j  1.98588303e-05-2.34815954e-12j]
 [ 1.98658695e-05-2.34817436e-12j -3.53574057e-04-1.21237621e-02j]]"
83.5663645854885j,"[[ 3.43060057e-04-1.19422454e-02j  1.92691010e-05-2.30795760e-12j]
 [ 1.92759309e-05-2.30794841e-12j -3.43060060e-04-1.19422454e-02j]]"
84.82300164692441j,"[[ 3.32890195e-04-1.17660703e-02j  1.87048633e-05-1.96142505e-12j]
 [ 1.87114923e-05-1.96139697e-12j -3.32890194e-04-1.17660703e-02j]]"
86.07963870836033j,"[[ 3.23292197e-04-1.15949645e-02j  1.81721618e-05-1.54841579e-12j]
 [ 1.81785983e-05-1.54840074e-12j -3.23292198e-04-1.15949645e-02j]]"
87.33627576979625j,"[[ 3.14097901e-04-1.14287238e-02j  1.76660527e-05-1.24636267e-12j]
 [ 1.76723061e-05-1.24638529e-12j -3.14097902e-04-1.14287238e-02j]]"
88.59291283123216j,"[[ 3.05272756e-04-1.12671666e-02j  1.71764049e-05-1.16271440e-12j]
 [ 1.71824825e-05-1.16273779e-12j -3.05272753e-04-1.12671666e-02j]]"
89.84954989266808j,"[[ 2.96794514e-04-1.11100848e-02j  1.67018090e-05-9.35846843e-13j]
 [ 1.67077180e-05-9.35847870e-13j -2.96794512e-04-1.11100848e-02j]]"
91.106186954104j,"[[ 2.88760050e-04-1.09572547e-02j  1.62380140e-05-5.38855032e-13j]
 [ 1.62437611e-05-5.38852678e-13j -2.88760048e-04-1.09572547e-02j]]"
92.36282401553993j,"[[ 2.81005731e-04-1.08087290e-02j  1.57966371e-05-1.01032011e-13j]
 [ 1.58022293e-05-1.01052240e-13j -2.81005726e-04-1.08087290e-02j]]"
93.61946107697584j,"[[ 2.73511448e-04-1.06641735e-02j  1.53728678e-05+9.77184716e-14j]
 [ 1.53783110e-05+9.77013005e-14j -2.73511445e-04-1.06641735e-02j]]"
94.87609813841175j,"[[ 2.66370772e-04-1.05234055e-02j  1.49735681e-05+3.16432714e-13j]
 [ 1.49788683e-05+3.16420081e-13j -2.66370770e-04-1.05234055e-02j]]"
96.13273519984767j,"[[ 2.59439724e-04-1.03862173e-02j  1.45864257e-05+6.06063850e-13j]
 [ 1.45915879e-05+6.06058317e-13j -2.59439723e-04-1.03862173e-02j]]"
97.38937226128358j,"[[ 2.52857891e-04-1.02525486e-02j  1.42122561e-05+7.50565087e-13j]
 [ 1.42172861e-05+7.50560129e-13j -2.52857892e-04-1.02525486e-02j]]"
98.6460093227195j,"[[ 2.46474108e-04-1.01223656e-02j  1.38496906e-05+8.89171267e-13j]
 [ 1.38545936e-05+8.89166174e-13j -2.46474110e-04-1.01223656e-02j]]"
99.90264638415542j,"[[ 2.40305579e-04-9.99545528e-03j  1.35059524e-05+1.05479073e-12j]
 [ 1.35107327e-05+1.05476706e-12j -2.40305579e-04-9.99545528e-03j]]"
101.15928344559134j,"[[ 2.34355900e-04-9.87160403e-03j  1.31759821e-05+1.32368449e-12j]
 [ 1.31806443e-05+1.32365472e-12j -2.34355899e-04-9.87160403e-03j]]"
102.41592050702725j,"[[ 2.28707385e-04-9.75073104e-03j  1.28579415e-05+1.55904726e-12j]
 [ 1.28624900e-05+1.55903971e-12j -2.28707385e-04-9.75073104e-03j]]"
103.67255756846316j,"[[ 2.23233058e-04-9.63287415e-03j  1.25450877e-05+1.67945599e-12j]
 [ 1.25495265e-05+1.67946070e-12j -2.23233061e-04-9.63287415e-03j]]"
104.9291946298991j,"[[ 2.17901759e-04-9.51783513e-03j  1.22479747e-05+1.66991787e-12j]
 [ 1.22523081e-05+1.66991818e-12j -2.17901762e-04-9.51783512e-03j]]"
106.18583169133501j,"[[ 2.12779777e-04-9.40543837e-03j  1.19571318e-05+1.87230740e-12j]
 [ 1.19613634e-05+1.87229821e-12j -2.12779778e-04-9.40543837e-03j]]"
107.44246875277092j,"[[ 2.07850554e-04-9.29571205e-03j  1.16764470e-05+2.05448754e-12j]
 [ 1.16805802e-05+2.05447649e-12j -2.07850556e-04-9.29571204e-03j]]"
108.69910581420683j,"[[ 2.03104132e-04-9.18854670e-03j  1.14081207e-05+1.99288216e-12j]
 [ 1.14121593e-05+1.99287656e-12j -2.03104140e-04-9.18854670e-03j]]"
109.95574287564276j,"[[ 1.98464080e-04-9.08381051e-03j  1.11475652e-05+1.97904536e-12j]
 [ 1.11515117e-05+1.97904744e-12j -1.98464090e-04-9.08381051e-03j]]"
111.21237993707868j,"[[ 1.94045915e-04-8.98143002e-03j  1.08972377e-05+1.93298712e-12j]
 [ 1.09010957e-05+1.93297888e-12j -1.94045919e-04-8.98143001e-03j]]"
112.4690169985146j,"[[ 1.89711276e-04-8.88126152e-03j  1.06544645e-05+1.93589909e-12j]
 [ 1.06582366e-05+1.93588807e-12j -1.89711278e-04-8.88126151e-03j]]"
113.72565405995051j,"[[ 1.85556193e-04-8.78333883e-03j  1.04184172e-05+2.10904702e-12j]
 [ 1.04221062e-05+2.10902847e-12j -1.85556200e-04-8.78333882e-03j]]"
114.98229112138642j,"[[ 1.81552600e-04-8.68753364e-03j  1.01901617e-05+2.25932417e-12j]
 [ 1.01937706e-05+2.25930703e-12j -1.81552610e-04-8.68753363e-03j]]"
116.23892818282233j,"[[ 1.77645401e-04-8.59381416e-03j  9.96789255e-06+2.00674431e-12j]
 [ 9.97142394e-06+2.00674316e-12j -1.77645413e-04-8.59381415e-03j]]"
117.49556524425827j,"[[ 1.73901881e-04-8.50208828e-03j  9.75328635e-06+1.72499376e-12j]
 [ 9.75674287e-06+1.72499687e-12j -1.73901893e-04-8.50208827e-03j]]"
118.75220230569418j,"[[ 1.70276666e-04-8.41231259e-03j  9.54654539e-06+1.67931884e-12j]
 [ 9.54992927e-06+1.67931190e-12j -1.70276676e-04-8.41231258e-03j]]"
120.0088393671301j,"[[ 1.66770179e-04-8.32444606e-03j  9.34869023e-06+1.64634603e-12j]
 [ 9.35200370e-06+1.64632961e-12j -1.66770188e-04-8.32444605e-03j]]"
121.26547642856602j,"[[ 1.63330552e-04-8.23837158e-03j  9.15779536e-06+1.47752192e-12j]
 [ 9.16104075e-06+1.47751600e-12j -1.63330565e-04-8.23837158e-03j]]"
122.52211349000193j,"[[ 1.59964776e-04-8.15403881e-03j  8.97447350e-06+1.22958553e-12j]
 [ 8.97765255e-06+1.22959019e-12j -1.59964792e-04-8.15403881e-03j]]"
123.77875055143784j,"[[ 1.56738757e-04-8.07141854e-03j  8.79396602e-06+1.12147625e-12j]
 [ 8.79708090e-06+1.12147397e-12j -1.56738770e-04-8.07141854e-03j]]"
125.03538761287378j,"[[ 1.53615201e-04-7.99046942e-03j  8.62069532e-06+9.04307409e-13j]
 [ 8.62374802e-06+9.04300655e-13j -1.53615214e-04-7.99046942e-03j]]"
126.29202467430969j,"[[ 1.50567891e-04-7.91107891e-03j  8.45165682e-06+7.09178318e-13j]
 [ 8.45464908e-06+7.09177699e-13j -1.50567905e-04-7.91107891e-03j]]"
127.5486617357456j,"[[ 1.47625195e-04-7.83326418e-03j  8.28786284e-06+6.11232354e-13j]
 [ 8.29079630e-06+6.11224447e-13j -1.47625209e-04-7.83326418e-03j]]"
128.8052987971815j,"[[ 1.44742431e-04-7.75698564e-03j  8.12668186e-06+3.76685596e-13j]
 [ 8.12955834e-06+3.76690054e-13j -1.44742447e-04-7.75698564e-03j]]"
130.06193585861743j,"[[ 1.41961280e-04-7.68215624e-03j  7.97108665e-06+1.45397928e-13j]
 [ 7.97390781e-06+1.45408029e-13j -1.41961295e-04-7.68215623e-03j]]"
