iw_n,G_iw_n
-23.24778563656447j,"[[ 0.00880208+4.06060722e-02j  0.00109308+3.54104885e-05j]
 [ 0.00108517+3.51412040e-05j -0.01002192+4.00087418e-02j]]"
-22.828906616085828j,"[[ 0.00910315+4.12683448e-02j  0.00113094+3.71930014e-05j]
 [ 0.00112274+3.69088941e-05j -0.01035962+4.06413431e-02j]]"
-22.41002759560719j,"[[ 0.00941942+4.19512468e-02j  0.00117071+3.91606182e-05j]
 [ 0.0011622 +3.88605854e-05j -0.01071425+4.12924246e-02j]]"
-21.991148575128552j,"[[ 0.00975191+4.26556994e-02j  0.00121269+4.13475103e-05j]
 [ 0.00120387+4.10303439e-05j -0.01108681+4.19631203e-02j]]"
-21.57226955464991j,"[[ 0.01010182+4.33827548e-02j  0.00125701+4.36502196e-05j]
 [ 0.00124785+4.33145886e-05j -0.01147825+4.26540255e-02j]]"
-21.153390534171272j,"[[ 0.01047054+4.41332995e-02j  0.00130387+4.61406841e-05j]
 [ 0.00129435+4.57851359e-05j -0.01189017+4.33655980e-02j]]"
-20.734511513692635j,"[[ 0.01085922+4.49082747e-02j  0.00135338+4.86157313e-05j]
 [ 0.00134347+4.82386638e-05j -0.01232434+4.40991338e-02j]]"
-20.315632493213993j,"[[ 0.01126922+4.57088930e-02j  0.00140539+5.12736624e-05j]
 [ 0.00139508+5.08732987e-05j -0.01278148+4.48557701e-02j]]"
-19.89675347273536j,"[[ 0.01170216+4.65362445e-02j  0.00146036+5.42412599e-05j]
 [ 0.00144962+5.38156530e-05j -0.01326323+4.56358149e-02j]]"
-19.477874452256717j,"[[ 0.01215975+4.73914503e-02j  0.00151862+5.75068400e-05j]
 [ 0.00150742+5.70538309e-05j -0.0137716 +4.64399168e-02j]]"
-19.05899543177808j,"[[ 0.01264382+4.82757288e-02j  0.00158044+6.09752436e-05j]
 [ 0.00156875+6.04924437e-05j -0.01430891+4.72691221e-02j]]"
-18.64011641129944j,"[[ 0.01315634+4.91907109e-02j  0.00164591+6.45855782e-05j]
 [ 0.00163371+6.40703288e-05j -0.01487745+4.81248710e-02j]]"
-18.2212373908208j,"[[ 0.01369959+5.01378490e-02j  0.00171528+6.85158395e-05j]
 [ 0.00170252+6.79651802e-05j -0.01547933+4.90088101e-02j]]"
-17.802358370342162j,"[[ 0.01427588+5.11185670e-02j  0.00178889+7.28157643e-05j]
 [ 0.00177553+7.22263822e-05j -0.01611616+4.99215385e-02j]]"
-17.383479349863524j,"[[ 0.01488778+5.21343461e-02j  0.00186735+7.75629250e-05j]
 [ 0.00185335+7.69311063e-05j -0.0167912 +5.08637517e-02j]]"
-16.964600329384883j,"[[ 0.01553825+5.31868616e-02j  0.00195072+8.24450953e-05j]
 [ 0.00193604+8.17666801e-05j -0.01750731+5.18369300e-02j]]"
-16.545721308906245j,"[[ 0.01623046+5.42776449e-02j  0.00203938+8.78734948e-05j]
 [ 0.00202398+8.71437968e-05j -0.01826791+5.28419502e-02j]]"
-16.126842288427603j,"[[ 0.01696776+5.54084824e-02j  0.00213414+9.39897702e-05j]
 [ 0.00211794+9.32035010e-05j -0.0190763 +5.38796543e-02j]]"
-15.707963267948966j,"[[ 0.01775423+5.65814089e-02j  0.00223541+1.00622804e-04j]
 [ 0.00221836+9.97739973e-05j -0.0199369 +5.49516380e-02j]]"
-15.289084247470326j,"[[ 0.01859409+0.05779822j  0.00234415+0.00010802j]
 [ 0.00232619+0.0001071j  -0.0208541 +0.05605844j]]"
-14.870205226991688j,"[[ 0.01949201+0.05906107j  0.00246079+0.00011575j]
 [ 0.00244183+0.00011475j -0.02183285+0.05720256j]]"
-14.451326206513048j,"[[ 0.02045282+0.060372j    0.00258567+0.00012418j]
 [ 0.00256563+0.0001231j  -0.02287701+0.05838465j]]"
-14.032447186034409j,"[[ 0.02148246+0.0617335j   0.00271991+0.00013378j]
 [ 0.0026987 +0.0001326j  -0.02399292+0.05960516j]]"
-13.613568165555769j,"[[ 0.0225878 +0.06314759j  0.00286473+0.00014428j]
 [ 0.00284223+0.000143j   -0.02518711+0.0608648j ]]"
-13.194689145077131j,"[[ 0.02377591+0.06461594j  0.00302104+0.0001559j ]
 [ 0.00299715+0.0001545j  -0.02646684+0.06216475j]]"
-12.775810124598491j,"[[ 0.02505458+0.06614096j  0.00318998+0.00016848j]
 [ 0.00316456+0.00016694j -0.02783983+0.0635056j ]]"
-12.356931104119854j,"[[ 0.02643233+0.06772465j  0.00337261+0.0001824j ]
 [ 0.0033455 +0.00018071j -0.02931405+0.06488792j]]"
-11.938052083641214j,"[[ 0.02791917+0.06936941j  0.00357047+0.00019781j]
 [ 0.0035415 +0.00019594j -0.03089924+0.06631241j]]"
-11.519173063162576j,"[[ 0.029526  +0.0710765j   0.00378514+0.00021489j]
 [ 0.00375412+0.00021282j -0.03260419+0.06777732j]]"
-11.100294042683936j,"[[ 0.03126512+0.07284789j  0.00401874+0.00023403j]
 [ 0.00398545+0.00023172j -0.03444251+0.06928175j]]"
-10.681415022205297j,"[[ 0.03315056+0.07468468j  0.00427315+0.0002553j ]
 [ 0.00423733+0.00025272j -0.03642616+0.07082535j]]"
-10.262536001726657j,"[[ 0.03519753+0.07658771j  0.00455112+0.00027941j]
 [ 0.00451246+0.00027652j -0.03856844+0.07240501j]]"
-9.843656981248019j,"[[ 0.03742344+0.07855751j  0.0048556 +0.00030645j]
 [ 0.00481376+0.0003032j  -0.04088667+0.07401719j]]"
-9.42477796076938j,"[[ 0.0398483 +0.0805938j   0.00519008+0.00033735j]
 [ 0.00514466+0.00033368j -0.04339771+0.0756579j ]]"
-9.00589894029074j,"[[ 0.04249387+0.08269515j  0.00555885+0.00037194j]
 [ 0.00550936+0.00036775j -0.04612214+0.07732252j]]"
-8.5870199198121j,"[[ 0.04538487+0.08485881j  0.00596551+0.00041127j]
 [ 0.00591138+0.00040648j -0.04907875+0.07900318j]]"
-8.168140899333462j,"[[ 0.04854927+0.08708078j  0.00641605+0.00045586j]
 [ 0.00635662+0.00045035j -0.05229289+0.08068911j]]"
-7.749261878854823j,"[[ 0.05201871+0.08935425j  0.00691549+0.00050649j]
 [ 0.00684993+0.0005001j  -0.05579018+0.08236839j]]"
-7.330382858376184j,"[[ 0.05582936+0.09167027j  0.00747154+0.000565j  ]
 [ 0.00739885+0.00055754j -0.0595992 +0.08402382j]]"
-6.911503837897545j,"[[ 0.06002191+0.09401523j  0.00809234+0.0006323j ]
 [ 0.0080113 +0.00062351j -0.06375278+0.0856345j ]]"
-6.492624817418905j,"[[ 0.06464129+0.09637196j  0.00878867+0.00071147j]
 [ 0.00869775+0.00070102j -0.06828768+0.08717539j]]"
-6.073745796940267j,"[[ 0.06973846+0.09871899j  0.00957416+0.00080391j]
 [ 0.00947146+0.00079134j -0.07324167+0.08861637j]]"
-5.654866776461628j,"[[ 0.07537177+0.10102724j  0.01046247+0.00091158j]
 [ 0.01034553+0.00089628j -0.07865738+0.08991851j]]"
-5.235987755982989j,"[[ 0.08160569+0.10325866j  0.01147131+0.0010404j ]
 [ 0.01133695+0.00102151j -0.08457741+0.09103517j]]"
-4.817108735504349j,"[[ 0.0885143 +0.10536493j  0.01262722+0.00119705j]
 [ 0.01247125+0.00117333j -0.09104959+0.09189868j]]"
-4.39822971502571j,"[[ 0.09618277+0.10728753j  0.01396083+0.00138838j]
 [ 0.01377755+0.001358j   -0.09813497+0.09243178j]]"
-3.979350694547071j,"[[ 0.10471265+0.10895076j  0.01551236+0.00162615j]
 [ 0.0152939 +0.00158634j -0.10589608+0.09254402j]]"
-3.5604716740684323j,"[[ 0.11421799+0.11025979j  0.01733928+0.00193184j]
 [ 0.01707437+0.00187815j -0.11439465+0.09211697j]]"
-3.1415926535897927j,"[[ 0.12484306+0.11109886j  0.01951953+0.00232971j]
 [ 0.0191915 +0.00225471j -0.12370077+0.09099071j]]"
-2.7227136331111543j,"[[ 0.13677614+0.11131885j  0.02216467+0.00287416j]
 [ 0.02174779+0.00276455j -0.13389305+0.08895584j]]"
-2.3038346126325147j,"[[ 0.15028814+0.1107217j   0.02545754+0.00365525j]
 [ 0.02490993+0.00348529j -0.1450446 +0.0857191j ]]"
-1.8849555921538759j,"[[ 0.16580915+0.109018j    0.02968947+0.00483682j]
 [ 0.02893882+0.00455113j -0.15719623+0.08084007j]]"
-1.4660765716752369j,"[[ 0.18412602+0.10571066j  0.03536863+0.00673937j]
 [ 0.03428193+0.00620116j -0.17025188+0.07362441j]]"
-1.0471975511965976j,"[[ 0.20690279+0.09972073j  0.04343695+0.00997997j]
 [ 0.04176415+0.00878088j -0.18360521+0.06292681j]]"
-0.6283185307179586j,"[[ 0.23838746+0.08777108j  0.05590072+0.01558079j]
 [ 0.05333432+0.01214012j -0.19490037+0.04695265j]]"
-0.20943951023931953j,"[[ 0.28885438+0.05151111j  0.07595001+0.02172535j]
 [ 0.0767779 +0.00653522j -0.19630901+0.02184171j]]"
0.20943951023931953j,"[[ 0.28885438-0.05151111j  0.07595001-0.02172535j]
 [ 0.0767779 -0.00653522j -0.19630901-0.02184171j]]"
0.6283185307179586j,"[[ 0.23838746-0.08777108j  0.05590072-0.01558079j]
 [ 0.05333432-0.01214012j -0.19490037-0.04695265j]]"
1.0471975511965976j,"[[ 0.20690279-0.09972073j  0.04343695-0.00997997j]
 [ 0.04176415-0.00878088j -0.18360521-0.06292681j]]"
1.4660765716752369j,"[[ 0.18412602-0.10571066j  0.03536863-0.00673937j]
 [ 0.03428193-0.00620116j -0.17025188-0.07362441j]]"
1.8849555921538759j,"[[ 0.16580915-0.109018j    0.02968947-0.00483682j]
 [ 0.02893882-0.00455113j -0.15719623-0.08084007j]]"
2.3038346126325147j,"[[ 0.15028814-0.1107217j   0.02545754-0.00365525j]
 [ 0.02490993-0.00348529j -0.1450446 -0.0857191j ]]"
2.7227136331111543j,"[[ 0.13677614-0.11131885j  0.02216467-0.00287416j]
 [ 0.02174779-0.00276455j -0.13389305-0.08895584j]]"
3.1415926535897927j,"[[ 0.12484306-0.11109886j  0.01951953-0.00232971j]
 [ 0.0191915 -0.00225471j -0.12370077-0.09099071j]]"
3.5604716740684323j,"[[ 0.11421799-0.11025979j  0.01733928-0.00193184j]
 [ 0.01707437-0.00187815j -0.11439465-0.09211697j]]"
3.979350694547071j,"[[ 0.10471265-0.10895076j  0.01551236-0.00162615j]
 [ 0.0152939 -0.00158634j -0.10589608-0.09254402j]]"
4.39822971502571j,"[[ 0.09618277-0.10728753j  0.01396083-0.00138838j]
 [ 0.01377755-0.001358j   -0.09813497-0.09243178j]]"
4.817108735504349j,"[[ 0.0885143 -0.10536493j  0.01262722-0.00119705j]
 [ 0.01247125-0.00117333j -0.09104959-0.09189868j]]"
5.235987755982989j,"[[ 0.08160569-0.10325866j  0.01147131-0.0010404j ]
 [ 0.01133695-0.00102151j -0.08457741-0.09103517j]]"
5.654866776461628j,"[[ 0.07537177-0.10102724j  0.01046247-0.00091158j]
 [ 0.01034553-0.00089628j -0.07865738-0.08991851j]]"
6.073745796940267j,"[[ 0.06973846-0.09871899j  0.00957416-0.00080391j]
 [ 0.00947146-0.00079134j -0.07324167-0.08861637j]]"
6.492624817418905j,"[[ 0.06464129-0.09637196j  0.00878867-0.00071147j]
 [ 0.00869775-0.00070102j -0.06828768-0.08717539j]]"
6.911503837897545j,"[[ 0.06002191-0.09401523j  0.00809234-0.0006323j ]
 [ 0.0080113 -0.00062351j -0.06375278-0.0856345j ]]"
7.330382858376184j,"[[ 0.05582936-0.09167027j  0.00747154-0.000565j  ]
 [ 0.00739885-0.00055754j -0.0595992 -0.08402382j]]"
7.749261878854823j,"[[ 0.05201871-0.08935425j  0.00691549-0.00050649j]
 [ 0.00684993-0.0005001j  -0.05579018-0.08236839j]]"
8.168140899333462j,"[[ 0.04854927-0.08708078j  0.00641605-0.00045586j]
 [ 0.00635662-0.00045035j -0.05229289-0.08068911j]]"
8.5870199198121j,"[[ 0.04538487-0.08485881j  0.00596551-0.00041127j]
 [ 0.00591138-0.00040648j -0.04907875-0.07900318j]]"
9.00589894029074j,"[[ 0.04249387-0.08269515j  0.00555885-0.00037194j]
 [ 0.00550936-0.00036775j -0.04612214-0.07732252j]]"
9.42477796076938j,"[[ 0.0398483 -0.0805938j   0.00519008-0.00033735j]
 [ 0.00514466-0.00033368j -0.04339771-0.0756579j ]]"
9.843656981248019j,"[[ 0.03742344-0.07855751j  0.0048556 -0.00030645j]
 [ 0.00481376-0.0003032j  -0.04088667-0.07401719j]]"
10.262536001726657j,"[[ 0.03519753-0.07658771j  0.00455112-0.00027941j]
 [ 0.00451246-0.00027652j -0.03856844-0.07240501j]]"
10.681415022205297j,"[[ 0.03315056-0.07468468j  0.00427315-0.0002553j ]
 [ 0.00423733-0.00025272j -0.03642616-0.07082535j]]"
11.100294042683936j,"[[ 0.03126512-0.07284789j  0.00401874-0.00023403j]
 [ 0.00398545-0.00023172j -0.03444251-0.06928175j]]"
11.519173063162576j,"[[ 0.029526  -0.0710765j   0.00378514-0.00021489j]
 [ 0.00375412-0.00021282j -0.03260419-0.06777732j]]"
11.938052083641214j,"[[ 0.02791917-0.06936941j  0.00357047-0.00019781j]
 [ 0.0035415 -0.00019594j -0.03089924-0.06631241j]]"
12.356931104119854j,"[[ 0.02643233-0.06772465j  0.00337261-0.0001824j ]
 [ 0.0033455 -0.00018071j -0.02931405-0.06488792j]]"
12.775810124598491j,"[[ 0.02505458-0.06614096j  0.00318998-0.00016848j]
 [ 0.00316456-0.00016694j -0.02783983-0.0635056j ]]"
13.194689145077131j,"[[ 0.02377591-0.06461594j  0.00302104-0.0001559j ]
 [ 0.00299715-0.0001545j  -0.02646684-0.06216475j]]"
13.613568165555769j,"[[ 0.0225878 -0.06314759j  0.00286473-0.00014428j]
 [ 0.00284223-0.000143j   -0.02518711-0.0608648j ]]"
14.032447186034409j,"[[ 0.02148246-0.0617335j   0.00271991-0.00013378j]
 [ 0.0026987 -0.0001326j  -0.02399292-0.05960516j]]"
14.451326206513048j,"[[ 0.02045282-0.060372j    0.00258567-0.00012418j]
 [ 0.00256563-0.0001231j  -0.02287701-0.05838465j]]"
14.870205226991688j,"[[ 0.01949201-0.05906107j  0.00246079-0.00011575j]
 [ 0.00244183-0.00011475j -0.02183285-0.05720256j]]"
15.289084247470326j,"[[ 0.01859409-0.05779822j  0.00234415-0.00010802j]
 [ 0.00232619-0.0001071j  -0.0208541 -0.05605844j]]"
15.707963267948966j,"[[ 0.01775423-5.65814089e-02j  0.00223541-1.00622804e-04j]
 [ 0.00221836-9.97739973e-05j -0.0199369 -5.49516380e-02j]]"
16.126842288427603j,"[[ 0.01696776-5.54084824e-02j  0.00213414-9.39897702e-05j]
 [ 0.00211794-9.32035010e-05j -0.0190763 -5.38796543e-02j]]"
16.545721308906245j,"[[ 0.01623046-5.42776449e-02j  0.00203938-8.78734948e-05j]
 [ 0.00202398-8.71437968e-05j -0.01826791-5.28419502e-02j]]"
16.964600329384883j,"[[ 0.01553825-5.31868616e-02j  0.00195072-8.24450953e-05j]
 [ 0.00193604-8.17666801e-05j -0.01750731-5.18369300e-02j]]"
17.383479349863524j,"[[ 0.01488778-5.21343461e-02j  0.00186735-7.75629250e-05j]
 [ 0.00185335-7.69311063e-05j -0.0167912 -5.08637517e-02j]]"
17.802358370342162j,"[[ 0.01427588-5.11185670e-02j  0.00178889-7.28157643e-05j]
 [ 0.00177553-7.22263822e-05j -0.01611616-4.99215385e-02j]]"
18.2212373908208j,"[[ 0.01369959-5.01378490e-02j  0.00171528-6.85158395e-05j]
 [ 0.00170252-6.79651802e-05j -0.01547933-4.90088101e-02j]]"
18.64011641129944j,"[[ 0.01315634-4.91907109e-02j  0.00164591-6.45855782e-05j]
 [ 0.00163371-6.40703288e-05j -0.01487745-4.81248710e-02j]]"
19.05899543177808j,"[[ 0.01264382-4.82757288e-02j  0.00158044-6.09752436e-05j]
 [ 0.00156875-6.04924437e-05j -0.01430891-4.72691221e-02j]]"
19.477874452256717j,"[[ 0.01215975-4.73914503e-02j  0.00151862-5.75068400e-05j]
 [ 0.00150742-5.70538309e-05j -0.0137716 -4.64399168e-02j]]"
19.89675347273536j,"[[ 0.01170216-4.65362445e-02j  0.00146036-5.42412599e-05j]
 [ 0.00144962-5.38156530e-05j -0.01326323-4.56358149e-02j]]"
20.315632493213993j,"[[ 0.01126922-4.57088930e-02j  0.00140539-5.12736624e-05j]
 [ 0.00139508-5.08732987e-05j -0.01278148-4.48557701e-02j]]"
20.734511513692635j,"[[ 0.01085922-4.49082747e-02j  0.00135338-4.86157313e-05j]
 [ 0.00134347-4.82386638e-05j -0.01232434-4.40991338e-02j]]"
21.153390534171272j,"[[ 0.01047054-4.41332995e-02j  0.00130387-4.61406841e-05j]
 [ 0.00129435-4.57851359e-05j -0.01189017-4.33655980e-02j]]"
21.57226955464991j,"[[ 0.01010182-4.33827548e-02j  0.00125701-4.36502196e-05j]
 [ 0.00124785-4.33145886e-05j -0.01147825-4.26540255e-02j]]"
21.991148575128552j,"[[ 0.00975191-4.26556994e-02j  0.00121269-4.13475103e-05j]
 [ 0.00120387-4.10303439e-05j -0.01108681-4.19631203e-02j]]"
22.41002759560719j,"[[ 0.00941942-4.19512468e-02j  0.00117071-3.91606182e-05j]
 [ 0.0011622 -3.88605854e-05j -0.01071425-4.12924246e-02j]]"
22.828906616085828j,"[[ 0.00910315-4.12683448e-02j  0.00113094-3.71930014e-05j]
 [ 0.00112274-3.69088941e-05j -0.01035962-4.06413431e-02j]]"
23.24778563656447j,"[[ 0.00880208-4.06060722e-02j  0.00109308-3.54104885e-05j]
 [ 0.00108517-3.51412040e-05j -0.01002192-4.00087418e-02j]]"
23.666664657043107j,"[[ 0.0085153 -3.99634938e-02j  0.00105702-3.37220568e-05j]
 [ 0.00104938-3.34665801e-05j -0.0096999 -3.93941880e-02j]]"
24.08554367752175j,"[[ 0.0082419 -3.93397567e-02j  0.00102266-3.21305786e-05j]
 [ 0.00101529-3.18879841e-05j -0.00939277-3.87967739e-02j]]"
24.504422698000386j,"[[ 0.00798119-3.87339705e-02j  0.00098993-3.06143454e-05j]
 [ 0.0009828 -3.03837873e-05j -0.00909983-3.82159105e-02j]]"
24.923301718479024j,"[[ 0.00773249-3.81455371e-02j  0.00095875-2.92248811e-05j]
 [ 0.00095185-2.90055823e-05j -0.00881986-3.76506106e-02j]]"
25.342180738957666j,"[[ 0.00749508-3.75738643e-02j  0.00092889-2.78824777e-05j]
 [ 0.00092222-2.76737166e-05j -0.00855207-3.71011086e-02j]]"
25.761059759436304j,"[[ 0.00726822-3.70182932e-02j  0.00090052-2.65457815e-05j]
 [ 0.00089406-2.63468981e-05j -0.00829647-3.65665257e-02j]]"
26.17993877991494j,"[[ 0.00705136-3.64780393e-02j  0.00087347-2.53624403e-05j]
 [ 0.00086722-2.51728196e-05j -0.00805203-3.60458260e-02j]]"
26.598817800393583j,"[[ 0.00684397-3.59525808e-02j  0.0008476 -2.42631153e-05j]
 [ 0.00084153-2.40821876e-05j -0.0078178 -3.55387638e-02j]]"
27.01769682087222j,"[[ 0.0066455 -3.54414308e-02j  0.00082281-2.32960568e-05j]
 [ 0.00081693-2.31233027e-05j -0.00759336-3.50451042e-02j]]"
27.436575841350862j,"[[ 0.00645547-3.49441079e-02j  0.00079896-2.23266989e-05j]
 [ 0.00079325-2.21616322e-05j -0.00737835-3.45642863e-02j]]"
27.8554548618295j,"[[ 0.00627327-3.44601551e-02j  0.00077616-2.13969588e-05j]
 [ 0.00077063-2.12391311e-05j -0.00717207-3.40958087e-02j]]"
28.274333882308138j,"[[ 0.00609841-3.39888794e-02j  0.00075427-2.05735042e-05j]
 [ 0.0007489 -2.04224998e-05j -0.00697415-3.36392818e-02j]]"
28.69321290278678j,"[[ 0.00593066-3.35297647e-02j  0.00073318-1.97821370e-05j]
 [ 0.00072796-1.96375721e-05j -0.00678428-3.31942065e-02j]]"
29.112091923265417j,"[[ 0.00576964-3.30824516e-02j  0.00071293-1.88836674e-05j]
 [ 0.00070786-1.87451797e-05j -0.00660176-3.27600495e-02j]]"
29.530970943744055j,"[[ 0.00561488-3.26465545e-02j  0.00069371-1.80690959e-05j]
 [ 0.00068878-1.79363520e-05j -0.00642636-3.23366281e-02j]]"
29.949849964222697j,"[[ 0.00546609-3.22214881e-02j  0.00067522-1.73687095e-05j]
 [ 0.00067042-1.72413971e-05j -0.00625762-3.19235239e-02j]]"
30.36872898470133j,"[[ 0.00532307-3.18069383e-02j  0.00065742-1.67380960e-05j]
 [ 0.00065275-1.66159214e-05j -0.00609538-3.15203720e-02j]]"
30.787608005179973j,"[[ 0.00518552-3.14025075e-02j  0.00064027-1.60980334e-05j]
 [ 0.00063573-1.59807236e-05j -0.00593936-3.11268223e-02j]]"
31.20648702565861j,"[[ 0.00505319-3.10079064e-02j  0.00062379-1.54860815e-05j]
 [ 0.00061938-1.53733857e-05j -0.0057891 -3.07424389e-02j]]"
31.62536604613725j,"[[ 0.00492574-3.06227785e-02j  0.00060794-1.49147264e-05j]
 [ 0.00060364-1.48064038e-05j -0.00564435-3.03670739e-02j]]"
32.04424506661589j,"[[ 0.00480298-3.02467305e-02j  0.00059264-1.43832763e-05j]
 [ 0.00058845-1.42791025e-05j -0.00550485-3.00003170e-02j]]"
32.46312408709453j,"[[ 0.00468471-2.98795165e-02j  0.00057792-1.38340284e-05j]
 [ 0.00057383-1.37337960e-05j -0.00537034-2.96420702e-02j]]"
32.88200310757317j,"[[ 0.00457073-2.95208114e-02j  0.00056375-1.33456963e-05j]
 [ 0.00055976-1.32492113e-05j -0.00524076-2.92918955e-02j]]"
33.30088212805181j,"[[ 0.00446085-2.91704026e-02j  0.00055005-1.28894956e-05j]
 [ 0.00054617-1.27965718e-05j -0.00511566-2.89495432e-02j]]"
33.719761148530445j,"[[ 0.00435486-2.88279959e-02j  0.00053681-1.24345735e-05j]
 [ 0.00053302-1.23450390e-05j -0.00499496-2.86148224e-02j]]"
34.138640169009086j,"[[ 0.0042525 -2.84933538e-02j  0.00052409-1.19260660e-05j]
 [ 0.00052039-1.18397582e-05j -0.00487835-2.82875192e-02j]]"
34.55751918948772j,"[[ 0.00415367-2.81661418e-02j  0.00051192-1.14645673e-05j]
 [ 0.00050831-1.13813315e-05j -0.00476581-2.79674103e-02j]]"
34.97639820996637j,"[[ 0.00405822-2.78461379e-02j  0.00050018-1.10831321e-05j]
 [ 0.00049666-1.10028271e-05j -0.00465715-2.76541511e-02j]]"
35.395277230445004j,"[[ 0.00396602-2.75330852e-02j  0.00048879-1.07524314e-05j]
 [ 0.00048535-1.06749208e-05j -0.00455206-2.73474664e-02j]]"
35.81415625092364j,"[[ 0.0038769 -2.72268677e-02j  0.00047773-1.04159598e-05j]
 [ 0.00047437-1.03411144e-05j -0.00445034-2.70473847e-02j]]"
36.23303527140228j,"[[ 0.00379068-2.69271728e-02j  0.00046705-1.00461064e-05j]
 [ 0.00046376-9.97380879e-06j -0.00435209-2.67536223e-02j]]"
36.651914291880914j,"[[ 0.00370732-2.66338377e-02j  0.00045674-9.71878897e-06j]
 [ 0.00045353-9.64892333e-06j -0.00425698-2.64658357e-02j]]"
37.07079331235956j,"[[ 0.00362666-2.63466686e-02j  0.00044676-9.42058567e-06j]
 [ 0.00044362-9.35304244e-06j -0.00416481-2.61841303e-02j]]"
37.4896723328382j,"[[ 0.00354861-2.60655196e-02j  0.00043706-9.09779729e-06j]
 [ 0.00043399-9.03247537e-06j -0.00407573-2.59081823e-02j]]"
37.90855135331684j,"[[ 0.00347305-2.57901392e-02j  0.00042776-8.78599154e-06j]
 [ 0.00042476-8.72279536e-06j -0.00398943-2.56377718e-02j]]"
38.32743037379547j,"[[ 0.0033999 -2.55204182e-02j  0.00041871-8.53444776e-06j]
 [ 0.00041578-8.47328515e-06j -0.00390583-2.53728018e-02j]]"
38.746309394274114j,"[[ 0.003329  -2.52561953e-02j  0.00040995-8.27374832e-06j]
 [ 0.00040708-8.21453460e-06j -0.00382484-2.51130807e-02j]]"
39.165188414752755j,"[[ 0.00326026-2.49972538e-02j  0.00040142-8.05088929e-06j]
 [ 0.0003986 -7.99354157e-06j -0.00374618-2.48584736e-02j]]"
39.5840674352314j,"[[ 0.00319364-2.47434995e-02j  0.00039314-7.80403464e-06j]
 [ 0.00039038-7.74847436e-06j -0.00366996-2.46089806e-02j]]"
40.00294645571003j,"[[ 0.00312902-2.44947533e-02j  0.0003851 -7.58123486e-06j]
 [ 0.0003824 -7.52738922e-06j -0.0035961 -2.43642750e-02j]]"
40.42182547618867j,"[[ 0.00306637-2.42508417e-02j  0.00037729-7.32923281e-06j]
 [ 0.00037465-7.27703424e-06j -0.00352445-2.41242623e-02j]]"
40.84070449666731j,"[[ 0.00300556-2.40117375e-02j  0.00036979-7.08478275e-06j]
 [ 0.0003672 -7.03416425e-06j -0.00345486-2.38886563e-02j]]"
41.25958351714595j,"[[ 0.00294637-2.37772120e-02j  0.00036249-6.90243034e-06j]
 [ 0.00035995-6.85332745e-06j -0.00338714-2.36575995e-02j]]"
41.67846253762459j,"[[ 0.0028889 -2.35470650e-02j  0.00035536-6.72826850e-06j]
 [ 0.00035288-6.68062151e-06j -0.0033214 -2.34308789e-02j]]"
42.09734155810323j,"[[ 0.00283313-2.33212490e-02j  0.00034843-6.53099488e-06j]
 [ 0.00034599-6.48474708e-06j -0.00325758-2.32084559e-02j]]"
42.516220578581866j,"[[ 0.00277896-2.30996747e-02j  0.0003417 -6.32380835e-06j]
 [ 0.00033931-6.27890598e-06j -0.00319558-2.29900524e-02j]]"
42.93509959906051j,"[[ 0.00272632-2.28821823e-02j  0.00033521-6.11600407e-06j]
 [ 0.00033286-6.07239586e-06j -0.00313535-2.27756633e-02j]]"
43.35397861953914j,"[[ 0.00267516-2.26686865e-02j  0.00032892-5.94478548e-06j]
 [ 0.00032662-5.90242082e-06j -0.00307675-2.25651021e-02j]]"
43.77285764001779j,"[[ 0.00262544-2.24590711e-02j  0.0003228 -5.76350648e-06j]
 [ 0.00032054-5.72233870e-06j -0.0030198 -2.23584027e-02j]]"
44.191736660496424j,"[[ 0.00257711-2.22532422e-02j  0.00031687-5.59797951e-06j]
 [ 0.00031466-5.55796551e-06j -0.00296444-2.21553334e-02j]]"
44.610615680975066j,"[[ 0.00253009-2.20511122e-02j  0.00031113-5.45083751e-06j]
 [ 0.00030895-5.41193430e-06j -0.0029106 -2.19558413e-02j]]"
45.0294947014537j,"[[ 0.00248431-2.18525667e-02j  0.0003055 -5.32431151e-06j]
 [ 0.00030337-5.28647756e-06j -0.00285815-2.17597442e-02j]]"
45.448373721932334j,"[[ 0.00243972-2.16575061e-02j  0.00030001-5.18902869e-06j]
 [ 0.00029791-5.15222574e-06j -0.00280704-2.15670850e-02j]]"
45.86725274241098j,"[[ 0.00239629-2.14658685e-02j  0.00029467-5.05246000e-06j]
 [ 0.00029261-5.01665101e-06j -0.00275723-2.13777526e-02j]]"
46.28613176288962j,"[[ 0.00235397-2.12775550e-02j  0.00028946-4.91174406e-06j]
 [ 0.00028744-4.87689314e-06j -0.0027087 -2.11916894e-02j]]"
46.70501078336826j,"[[ 0.00231273-2.10924599e-02j  0.00028442-4.76375365e-06j]
 [ 0.00028243-4.72982792e-06j -0.00266144-2.10088408e-02j]]"
47.12388980384689j,"[[ 0.00227253-2.09104724e-02j  0.00027952-4.63770417e-06j]
 [ 0.00027757-4.60467188e-06j -0.00261552-2.08289973e-02j]]"
47.542768824325535j,"[[ 0.00223338-2.07314826e-02j  0.00027474-4.53280593e-06j]
 [ 0.00027282-4.50063490e-06j -0.0025707 -2.06520876e-02j]]"
47.96164784480417j,"[[ 0.00219526-2.05554824e-02j  0.00027005-4.43909821e-06j]
 [ 0.00026817-4.40775890e-06j -0.00252702-2.04780805e-02j]]"
