iw_n,G_iw_n
-32.46312408709453j,"[[ 5.72429330e-03+2.95268128e-02j -7.04653829e-07+2.81935497e-08j]
 [ 3.66961077e-06-1.09629162e-07j -4.85101847e-03+2.98470024e-02j]]"
-32.04424506661589j,"[[ 5.86700745e-03+2.98808998e-02j -7.01667180e-07+3.68249499e-08j]
 [ 3.78665059e-06-1.06412137e-07j -4.97326533e-03+3.02130041e-02j]]"
-31.62536604613725j,"[[ 6.01503633e-03+3.02432580e-02j -7.66032803e-07+4.87718266e-08j]
 [ 3.84084546e-06-1.00166333e-07j -5.10002398e-03+3.05879078e-02j]]"
-31.20648702565861j,"[[ 6.16868933e-03+3.06141009e-02j -7.97996797e-07+2.43363402e-08j]
 [ 3.93218931e-06-1.30608710e-07j -5.23182299e-03+3.09719249e-02j]]"
-30.787608005179973j,"[[ 6.32820866e-03+3.09935908e-02j -8.15947695e-07+2.45311471e-08j]
 [ 4.04254913e-06-1.36747568e-07j -5.36869135e-03+3.13652401e-02j]]"
-30.36872898470133j,"[[ 6.49392258e-03+3.13820998e-02j -8.54513957e-07+3.24746237e-08j]
 [ 4.13757054e-06-1.35486992e-07j -5.51081796e-03+3.17683916e-02j]]"
-29.949849964222697j,"[[ 6.66611948e-03+3.17800068e-02j -8.49996793e-07-8.55708517e-09j]
 [ 4.28124543e-06-1.83574963e-07j -5.65889405e-03+3.21817843e-02j]]"
-29.530970943744055j,"[[ 6.84517694e-03+3.21875835e-02j -8.34142098e-07-1.05826351e-08j]
 [ 4.44214073e-06-1.93056449e-07j -5.81293701e-03+3.26053624e-02j]]"
-29.112091923265417j,"[[ 7.03136242e-03+3.26051167e-02j -8.40238415e-07-7.18784642e-09j]
 [ 4.58730282e-06-1.97546125e-07j -5.97307773e-03+3.30398063e-02j]]"
-28.69321290278678j,"[[ 7.22507691e-03+3.30329721e-02j -8.25149245e-07-9.53030906e-08j]
 [ 4.76022819e-06-2.94005482e-07j -6.13986815e-03+3.34854820e-02j]]"
-28.274333882308138j,"[[ 7.42678689e-03+3.34714733e-02j -6.87345176e-07-1.25405275e-07j]
 [ 5.06283228e-06-3.32945810e-07j -6.31370694e-03+3.39428952e-02j]]"
-27.8554548618295j,"[[ 7.63689572e-03+3.39209670e-02j -6.06154085e-07-1.09810031e-07j]
 [ 5.31620135e-06-3.26719043e-07j -6.49490621e-03+3.44121428e-02j]]"
-27.436575841350862j,"[[ 7.85566303e-03+3.43819272e-02j -4.87904462e-07-1.32627119e-07j]
 [ 5.61445273e-06-3.59474906e-07j -6.68364875e-03+3.48938987e-02j]]"
-27.01769682087222j,"[[ 8.08368632e-03+3.48547787e-02j -3.86838286e-07-1.10279540e-07j]
 [ 5.90382436e-06-3.47681374e-07j -6.88038551e-03+3.53889148e-02j]]"
-26.598817800393583j,"[[ 8.32150497e-03+3.53399786e-02j -3.18222331e-07-9.03779243e-08j]
 [ 6.16956664e-06-3.38997169e-07j -7.08587828e-03+3.58975001e-02j]]"
-26.17993877991494j,"[[ 8.56978445e-03+3.58378388e-02j -2.56886366e-07-8.09046589e-08j]
 [ 6.43740751e-06-3.41456997e-07j -7.30056290e-03+3.64204335e-02j]]"
-25.761059759436304j,"[[ 8.82914406e-03+3.63490509e-02j -2.01683436e-07-1.32310072e-07j]
 [ 6.70909704e-06-4.05569106e-07j -7.52518720e-03+3.69579032e-02j]]"
-25.342180738957666j,"[[ 9.10015043e-03+3.68739822e-02j -4.02188589e-09-1.50966576e-07j]
 [ 7.13387877e-06-4.37769752e-07j -7.76002241e-03+3.75104000e-02j]]"
-24.923301718479024j,"[[ 9.38343853e-03+3.74131400e-02j  5.99547699e-08-1.23582352e-07j]
 [ 7.43631412e-06-4.24837005e-07j -8.00558173e-03+3.80788206e-02j]]"
-24.504422698000386j,"[[ 9.67965209e-03+3.79669265e-02j  1.76721440e-07-9.59349398e-08j]
 [ 7.80364287e-06-4.12625309e-07j -8.26262772e-03+3.86639924e-02j]]"
-24.08554367752175j,"[[ 9.98974118e-03+3.85358324e-02j  2.42562683e-07-3.89200599e-08j]
 [ 8.13298038e-06-3.72115955e-07j -8.53228362e-03+3.92664895e-02j]]"
-23.666664657043107j,"[[ 1.03146212e-02+3.91205729e-02j  2.29073877e-07-6.60021835e-08j]
 [ 8.39682439e-06-4.16867133e-07j -8.81523757e-03+3.98865825e-02j]]"
-23.24778563656447j,"[[ 1.06551037e-02+3.97219103e-02j  3.70531317e-07-6.09458126e-08j]
 [ 8.83043275e-06-4.30746704e-07j -9.11178027e-03+4.05251850e-02j]]"
-22.828906616085828j,"[[ 1.10122548e-02+4.03403595e-02j  3.72622388e-07+3.84704641e-08j]
 [ 9.14056493e-06-3.51649093e-07j -9.42316925e-03+4.11835608e-02j]]"
-22.41002759560719j,"[[ 1.13870192e-02+4.09764923e-02j  2.82629447e-07+9.08748733e-08j]
 [ 9.37567216e-06-3.21074399e-07j -9.75051310e-03+4.18621237e-02j]]"
-21.991148575128552j,"[[ 1.17804171e-02+4.16306218e-02j  1.80479712e-07+1.11041992e-07j]
 [ 9.61695879e-06-3.24391239e-07j -1.00947017e-02+4.25615292e-02j]]"
-21.57226955464991j,"[[ 1.21937813e-02+4.23037272e-02j  9.75369772e-08-1.05589806e-08j]
 [ 9.89719011e-06-4.71289266e-07j -1.04565196e-02+4.32832271e-02j]]"
-21.153390534171272j,"[[ 1.26285070e-02+4.29966917e-02j  1.53253757e-07-1.69458953e-07j]
 [ 1.03373558e-05-6.57476337e-07j -1.08378369e-02+4.40281690e-02j]]"
-20.734511513692635j,"[[ 1.30860508e-02+4.37104957e-02j  4.03283941e-07-2.82789250e-07j]
 [ 1.09947962e-05-8.00283371e-07j -1.12397698e-02+4.47970568e-02j]]"
-20.315632493213993j,"[[ 1.35677808e-02+4.44455557e-02j  7.01966239e-07-2.16444921e-07j]
 [ 1.17257068e-05-7.65829981e-07j -1.16638987e-02+4.55909529e-02j]]"
-19.89675347273536j,"[[ 1.40757340e-02+4.52026747e-02j  7.87641009e-07-1.03212977e-07j]
 [ 1.22704780e-05-6.87154190e-07j -1.21113800e-02+4.64108379e-02j]]"
-19.477874452256717j,"[[ 1.46115147e-02+4.59825214e-02j  8.48290021e-07-5.85072537e-08j]
 [ 1.28193558e-05-6.79953800e-07j -1.25839278e-02+4.72585355e-02j]]"
-19.05899543177808j,"[[ 1.51774855e-02+4.67858675e-02j  8.67708452e-07+6.89835993e-10j]
 [ 1.33586442e-05-6.61532840e-07j -1.30838958e-02+4.81351387e-02j]]"
-18.64011641129944j,"[[ 1.57753318e-02+4.76139594e-02j  8.29845079e-07+4.54086416e-08j]
 [ 1.38750734e-05-6.61222957e-07j -1.36133523e-02+4.90418252e-02j]]"
-18.2212373908208j,"[[ 1.64075215e-02+4.84674457e-02j  7.68727241e-07+4.85090642e-08j]
 [ 1.44057665e-05-7.06578670e-07j -1.41744819e-02+4.99801189e-02j]]"
-17.802358370342162j,"[[ 1.70764734e-02+4.93472452e-02j  7.84993779e-07-7.03056014e-08j]
 [ 1.50548132e-05-8.78365787e-07j -1.47704634e-02+5.09511962e-02j]]"
-17.383479349863524j,"[[ 1.77852383e-02+5.02540478e-02j  8.48766342e-07-1.67260383e-08j]
 [ 1.57961862e-05-8.82810753e-07j -1.54030929e-02+5.19554380e-02j]]"
-16.964600329384883j,"[[ 1.85368423e-02+5.11888024e-02j  8.83698999e-07-3.67493797e-08j]
 [ 1.65578543e-05-9.66530105e-07j -1.60751366e-02+5.29958461e-02j]]"
-16.545721308906245j,"[[ 1.93346073e-02+5.21522799e-02j  7.90607446e-07+3.10151052e-08j]
 [ 1.72454810e-05-9.68841440e-07j -1.67902011e-02+5.40734423e-02j]]"
-16.126842288427603j,"[[ 2.01820558e-02+5.31458587e-02j  8.82132209e-07-1.26156759e-07j]
 [ 1.81771663e-05-1.20328256e-06j -1.75516792e-02+5.51902994e-02j]]"
-15.707963267948966j,"[[ 2.10831962e-02+5.41697602e-02j  9.79622592e-07-8.17203262e-08j]
 [ 1.91804210e-05-1.24425782e-06j -1.83639890e-02+5.63484431e-02j]]"
-15.289084247470326j,"[[ 2.20424476e-02+5.52250402e-02j  9.76041332e-07-1.14588411e-07j]
 [ 2.01551907e-05-1.37177617e-06j -1.92314568e-02+5.75483933e-02j]]"
-14.870205226991688j,"[[ 2.30641934e-02+5.63120785e-02j  1.14793660e-06-2.29878038e-07j]
 [ 2.13859530e-05-1.59223819e-06j -2.01582945e-02+5.87927763e-02j]]"
-14.451326206513048j,"[[ 2.41540513e-02+5.74318998e-02j  1.36503455e-06-2.07555816e-07j]
 [ 2.27514792e-05-1.68711054e-06j -2.11502202e-02+6.00838719e-02j]]"
-14.032447186034409j,"[[ 2.53175093e-02+5.85848526e-02j  1.51053477e-06-2.32203063e-07j]
 [ 2.41453153e-05-1.84273984e-06j -2.22129665e-02+6.14231314e-02j]]"
-13.613568165555769j,"[[ 2.65610376e-02+5.97711424e-02j  1.62048514e-06-1.50459344e-07j]
 [ 2.56153975e-05-1.90785369e-06j -2.33536499e-02+6.28127042e-02j]]"
-13.194689145077131j,"[[ 2.78913207e-02+6.09906533e-02j  1.81726655e-06-3.78977459e-07j]
 [ 2.72978008e-05-2.30158118e-06j -2.45795317e-02+6.42539215e-02j]]"
-12.775810124598491j,"[[ 2.93165140e-02+6.22436040e-02j  2.22327133e-06-1.80519647e-07j]
 [ 2.93307823e-05-2.28964569e-06j -2.58984103e-02+6.57486053e-02j]]"
-12.356931104119854j,"[[ 3.08444984e-02+6.35295246e-02j  2.03592034e-06-2.12633969e-07j]
 [ 3.09302057e-05-2.53313762e-06j -2.73190622e-02+6.72981654e-02j]]"
-11.938052083641214j,"[[ 3.24851177e-02+6.48477626e-02j  2.60567798e-06-8.23422254e-07j]
 [ 3.34680764e-05-3.38443617e-06j -2.88507696e-02+6.89046115e-02j]]"
-11.519173063162576j,"[[ 3.42472557e-02+6.61968487e-02j  3.34921517e-06-5.48477087e-07j]
 [ 3.63863441e-05-3.38434443e-06j -3.05049382e-02+7.05707055e-02j]]"
-11.100294042683936j,"[[ 3.61431870e-02+6.75744394e-02j  3.58025039e-06-5.16475856e-07j]
 [ 3.90286027e-05-3.66788929e-06j -3.22951776e-02+7.22959697e-02j]]"
-10.681415022205297j,"[[ 3.81845732e-02+6.89785858e-02j  4.24305567e-06-6.24517267e-07j]
 [ 4.23745653e-05-4.13999378e-06j -3.42349046e-02+7.40822016e-02j]]"
-10.262536001726657j,"[[ 4.03861732e-02+7.04045669e-02j  4.68106473e-06-1.75799573e-07j]
 [ 4.58100285e-05-4.11357439e-06j -3.63398429e-02+7.59288428e-02j]]"
-9.843656981248019j,"[[ 4.27627146e-02+7.18493296e-02j  4.71511630e-06-2.23532412e-07j]
 [ 4.92067262e-05-4.65396788e-06j -3.86271259e-02+7.78363231e-02j]]"
-9.42477796076938j,"[[ 4.53304869e-02+7.33054349e-02j  4.71062651e-06+2.18296781e-07j]
 [ 5.29917406e-05-4.79052628e-06j -4.11184265e-02+7.98044191e-02j]]"
-9.00589894029074j,"[[ 4.81088414e-02+7.47655005e-02j  4.56283061e-06+2.42016090e-07j]
 [ 5.71356075e-05-5.45041690e-06j -4.38365009e-02+8.18275925e-02j]]"
-8.5870199198121j,"[[ 5.11170726e-02+7.62180926e-02j  4.17574070e-06+7.31007715e-07j]
 [ 6.16348887e-05-5.77544391e-06j -4.68042115e-02+8.39025860e-02j]]"
-8.168140899333462j,"[[ 5.43780930e-02+7.76518516e-02j  3.34548780e-06+3.35939893e-07j]
 [ 6.64007619e-05-7.14771415e-06j -5.00511622e-02+8.60245246e-02j]]"
-7.749261878854823j,"[[ 5.79154455e-02+7.90513047e-02j  3.67940790e-06+3.66769324e-07j]
 [ 7.31847737e-05-8.30048497e-06j -5.36083090e-02+8.81846991e-02j]]"
-7.330382858376184j,"[[ 6.17557668e-02+8.03966168e-02j  3.14919380e-06+1.87283753e-06j]
 [ 8.01416036e-05-8.24238500e-06j -5.75145850e-02+9.03722756e-02j]]"
-6.911503837897545j,"[[ 6.59264023e-02+8.16637003e-02j  9.15026349e-07+2.75838133e-06j]
 [ 8.66660430e-05-9.14766824e-06j -6.18078554e-02+9.25689901e-02j]]"
-6.492624817418905j,"[[ 7.04581053e-02+8.28235400e-02j -1.58454599e-06+3.49985158e-06j]
 [ 9.45018186e-05-1.06485700e-05j -6.65333455e-02+9.47560374e-02j]]"
-6.073745796940267j,"[[ 7.53847021e-02+8.38395166e-02j -4.81424597e-06+4.00074702e-06j]
 [ 1.03587204e-04-1.29947247e-05j -7.17413295e-02+9.69063590e-02j]]"
-5.654866776461628j,"[[ 8.07443184e-02+8.46687421e-02j -8.31293673e-06+4.42439189e-06j]
 [ 1.14923994e-04-1.62435088e-05j -7.74881274e-02+9.89887032e-02j]]"
-5.235987755982989j,"[[ 8.65727386e-02+8.52585844e-02j -1.13338770e-05+6.14780572e-06j]
 [ 1.29997731e-04-1.93437627e-05j -8.38373279e-02+1.00960944e-01j]]"
-4.817108735504349j,"[[ 9.29128235e-02+8.55407896e-02j -1.76159254e-05+8.44544302e-06j]
 [ 1.46101491e-04-2.35170783e-05j -9.08615926e-02+1.02772167e-01j]]"
-4.39822971502571j,"[[ 9.98054274e-02+8.54347566e-02j -2.45743876e-05+1.15262109e-05j]
 [ 1.67295030e-04-2.93343501e-05j -9.86461868e-02+1.04356334e-01j]]"
-3.979350694547071j,"[[ 1.07293211e-01+8.48376800e-02j -3.51714658e-05+1.71133496e-05j]
 [ 1.92780989e-04-3.63463986e-05j -1.07279648e-01+1.05634122e-01j]]"
-3.5604716740684323j,"[[ 1.15423060e-01+8.36272138e-02j -5.10497638e-05+2.51174562e-05j]
 [ 2.24197891e-04-4.68248790e-05j -1.16880672e-01+1.06508948e-01j]]"
-3.1415926535897927j,"[[ 1.24246218e-01+8.16398653e-02j -7.26577358e-05+3.63955938e-05j]
 [ 2.66239662e-04-6.38617669e-05j -1.27584194e-01+1.06859910e-01j]]"
-2.7227136331111543j,"[[ 1.33807945e-01+7.86632978e-02j -1.05510308e-04+5.63861124e-05j]
 [ 3.21743665e-04-8.96640588e-05j -1.39569909e-01+1.06543415e-01j]]"
-2.3038346126325147j,"[[ 1.44140270e-01+7.44016318e-02j -1.51999636e-04+9.34301637e-05j]
 [ 4.02334794e-04-1.31980303e-04j -1.53096827e-01+1.05384028e-01j]]"
-1.8849555921538759j,"[[ 0.15525157+0.06843794j -0.00023321+0.00016731j]
 [ 0.0005107 -0.00020857j -0.16858546+0.10314817j]]"
-1.4660765716752369j,"[[ 0.1670369 +0.06013252j -0.00035847+0.00032128j]
 [ 0.00067334-0.00037574j -0.18678771+0.09948558j]]"
-1.0471975511965976j,"[[ 0.17906814+0.04854888j -0.00052998+0.00070619j]
 [ 0.00089015-0.00078644j -0.20927275+0.0937204j ]]"
-0.6283185307179586j,"[[ 0.19005262+0.03252099j -0.00042037+0.00179552j]
 [ 0.000865  -0.00191693j -0.24004808+0.08386311j]]"
-0.20943951023931953j,"[[ 0.19719167+0.01168665j  0.00277664+0.00306701j]
 [-0.00217084-0.00319675j -0.29348792+0.05670291j]]"
0.20943951023931953j,"[[ 0.19719167-0.01168665j  0.00277664-0.00306701j]
 [-0.00217084+0.00319675j -0.29348792-0.05670291j]]"
0.6283185307179586j,"[[ 0.19005262-0.03252099j -0.00042037-0.00179552j]
 [ 0.000865  +0.00191693j -0.24004808-0.08386311j]]"
1.0471975511965976j,"[[ 0.17906814-0.04854888j -0.00052998-0.00070619j]
 [ 0.00089015+0.00078644j -0.20927275-0.0937204j ]]"
1.4660765716752369j,"[[ 0.1670369 -0.06013252j -0.00035847-0.00032128j]
 [ 0.00067334+0.00037574j -0.18678771-0.09948558j]]"
1.8849555921538759j,"[[ 0.15525157-0.06843794j -0.00023321-0.00016731j]
 [ 0.0005107 +0.00020857j -0.16858546-0.10314817j]]"
2.3038346126325147j,"[[ 1.44140270e-01-7.44016318e-02j -1.51999636e-04-9.34301637e-05j]
 [ 4.02334794e-04+1.31980303e-04j -1.53096827e-01-1.05384028e-01j]]"
2.7227136331111543j,"[[ 1.33807945e-01-7.86632978e-02j -1.05510308e-04-5.63861124e-05j]
 [ 3.21743665e-04+8.96640588e-05j -1.39569909e-01-1.06543415e-01j]]"
3.1415926535897927j,"[[ 1.24246218e-01-8.16398653e-02j -7.26577358e-05-3.63955938e-05j]
 [ 2.66239662e-04+6.38617669e-05j -1.27584194e-01-1.06859910e-01j]]"
3.5604716740684323j,"[[ 1.15423060e-01-8.36272138e-02j -5.10497638e-05-2.51174562e-05j]
 [ 2.24197891e-04+4.68248790e-05j -1.16880672e-01-1.06508948e-01j]]"
3.979350694547071j,"[[ 1.07293211e-01-8.48376800e-02j -3.51714658e-05-1.71133496e-05j]
 [ 1.92780989e-04+3.63463986e-05j -1.07279648e-01-1.05634122e-01j]]"
4.39822971502571j,"[[ 9.98054274e-02-8.54347566e-02j -2.45743876e-05-1.15262109e-05j]
 [ 1.67295030e-04+2.93343501e-05j -9.86461868e-02-1.04356334e-01j]]"
4.817108735504349j,"[[ 9.29128235e-02-8.55407896e-02j -1.76159254e-05-8.44544302e-06j]
 [ 1.46101491e-04+2.35170783e-05j -9.08615926e-02-1.02772167e-01j]]"
5.235987755982989j,"[[ 8.65727386e-02-8.52585844e-02j -1.13338770e-05-6.14780572e-06j]
 [ 1.29997731e-04+1.93437627e-05j -8.38373279e-02-1.00960944e-01j]]"
5.654866776461628j,"[[ 8.07443184e-02-8.46687421e-02j -8.31293673e-06-4.42439189e-06j]
 [ 1.14923994e-04+1.62435088e-05j -7.74881274e-02-9.89887032e-02j]]"
6.073745796940267j,"[[ 7.53847021e-02-8.38395166e-02j -4.81424597e-06-4.00074702e-06j]
 [ 1.03587204e-04+1.29947247e-05j -7.17413295e-02-9.69063590e-02j]]"
6.492624817418905j,"[[ 7.04581053e-02-8.28235400e-02j -1.58454599e-06-3.49985158e-06j]
 [ 9.45018186e-05+1.06485700e-05j -6.65333455e-02-9.47560374e-02j]]"
6.911503837897545j,"[[ 6.59264023e-02-8.16637003e-02j  9.15026349e-07-2.75838133e-06j]
 [ 8.66660430e-05+9.14766824e-06j -6.18078554e-02-9.25689901e-02j]]"
7.330382858376184j,"[[ 6.17557668e-02-8.03966168e-02j  3.14919380e-06-1.87283753e-06j]
 [ 8.01416036e-05+8.24238500e-06j -5.75145850e-02-9.03722756e-02j]]"
7.749261878854823j,"[[ 5.79154455e-02-7.90513047e-02j  3.67940790e-06-3.66769324e-07j]
 [ 7.31847737e-05+8.30048497e-06j -5.36083090e-02-8.81846991e-02j]]"
8.168140899333462j,"[[ 5.43780930e-02-7.76518516e-02j  3.34548780e-06-3.35939893e-07j]
 [ 6.64007619e-05+7.14771415e-06j -5.00511622e-02-8.60245246e-02j]]"
8.5870199198121j,"[[ 5.11170726e-02-7.62180926e-02j  4.17574070e-06-7.31007715e-07j]
 [ 6.16348887e-05+5.77544391e-06j -4.68042115e-02-8.39025860e-02j]]"
9.00589894029074j,"[[ 4.81088414e-02-7.47655005e-02j  4.56283061e-06-2.42016090e-07j]
 [ 5.71356075e-05+5.45041690e-06j -4.38365009e-02-8.18275925e-02j]]"
9.42477796076938j,"[[ 4.53304869e-02-7.33054349e-02j  4.71062651e-06-2.18296781e-07j]
 [ 5.29917406e-05+4.79052628e-06j -4.11184265e-02-7.98044191e-02j]]"
9.843656981248019j,"[[ 4.27627146e-02-7.18493296e-02j  4.71511630e-06+2.23532412e-07j]
 [ 4.92067262e-05+4.65396788e-06j -3.86271259e-02-7.78363231e-02j]]"
10.262536001726657j,"[[ 4.03861732e-02-7.04045669e-02j  4.68106473e-06+1.75799573e-07j]
 [ 4.58100285e-05+4.11357439e-06j -3.63398429e-02-7.59288428e-02j]]"
10.681415022205297j,"[[ 3.81845732e-02-6.89785858e-02j  4.24305567e-06+6.24517267e-07j]
 [ 4.23745653e-05+4.13999378e-06j -3.42349046e-02-7.40822016e-02j]]"
11.100294042683936j,"[[ 3.61431870e-02-6.75744394e-02j  3.58025039e-06+5.16475856e-07j]
 [ 3.90286027e-05+3.66788929e-06j -3.22951776e-02-7.22959697e-02j]]"
11.519173063162576j,"[[ 3.42472557e-02-6.61968487e-02j  3.34921517e-06+5.48477087e-07j]
 [ 3.63863441e-05+3.38434443e-06j -3.05049382e-02-7.05707055e-02j]]"
11.938052083641214j,"[[ 3.24851177e-02-6.48477626e-02j  2.60567798e-06+8.23422254e-07j]
 [ 3.34680764e-05+3.38443617e-06j -2.88507696e-02-6.89046115e-02j]]"
12.356931104119854j,"[[ 3.08444984e-02-6.35295246e-02j  2.03592034e-06+2.12633969e-07j]
 [ 3.09302057e-05+2.53313762e-06j -2.73190622e-02-6.72981654e-02j]]"
12.775810124598491j,"[[ 2.93165140e-02-6.22436040e-02j  2.22327133e-06+1.80519647e-07j]
 [ 2.93307823e-05+2.28964569e-06j -2.58984103e-02-6.57486053e-02j]]"
13.194689145077131j,"[[ 2.78913207e-02-6.09906533e-02j  1.81726655e-06+3.78977459e-07j]
 [ 2.72978008e-05+2.30158118e-06j -2.45795317e-02-6.42539215e-02j]]"
13.613568165555769j,"[[ 2.65610376e-02-5.97711424e-02j  1.62048514e-06+1.50459344e-07j]
 [ 2.56153975e-05+1.90785369e-06j -2.33536499e-02-6.28127042e-02j]]"
14.032447186034409j,"[[ 2.53175093e-02-5.85848526e-02j  1.51053477e-06+2.32203063e-07j]
 [ 2.41453153e-05+1.84273984e-06j -2.22129665e-02-6.14231314e-02j]]"
14.451326206513048j,"[[ 2.41540513e-02-5.74318998e-02j  1.36503455e-06+2.07555816e-07j]
 [ 2.27514792e-05+1.68711054e-06j -2.11502202e-02-6.00838719e-02j]]"
14.870205226991688j,"[[ 2.30641934e-02-5.63120785e-02j  1.14793660e-06+2.29878038e-07j]
 [ 2.13859530e-05+1.59223819e-06j -2.01582945e-02-5.87927763e-02j]]"
15.289084247470326j,"[[ 2.20424476e-02-5.52250402e-02j  9.76041332e-07+1.14588411e-07j]
 [ 2.01551907e-05+1.37177617e-06j -1.92314568e-02-5.75483933e-02j]]"
15.707963267948966j,"[[ 2.10831962e-02-5.41697602e-02j  9.79622592e-07+8.17203262e-08j]
 [ 1.91804210e-05+1.24425782e-06j -1.83639890e-02-5.63484431e-02j]]"
16.126842288427603j,"[[ 2.01820558e-02-5.31458587e-02j  8.82132209e-07+1.26156759e-07j]
 [ 1.81771663e-05+1.20328256e-06j -1.75516792e-02-5.51902994e-02j]]"
16.545721308906245j,"[[ 1.93346073e-02-5.21522799e-02j  7.90607446e-07-3.10151052e-08j]
 [ 1.72454810e-05+9.68841440e-07j -1.67902011e-02-5.40734423e-02j]]"
16.964600329384883j,"[[ 1.85368423e-02-5.11888024e-02j  8.83698999e-07+3.67493797e-08j]
 [ 1.65578543e-05+9.66530105e-07j -1.60751366e-02-5.29958461e-02j]]"
17.383479349863524j,"[[ 1.77852383e-02-5.02540478e-02j  8.48766342e-07+1.67260383e-08j]
 [ 1.57961862e-05+8.82810753e-07j -1.54030929e-02-5.19554380e-02j]]"
17.802358370342162j,"[[ 1.70764734e-02-4.93472452e-02j  7.84993779e-07+7.03056014e-08j]
 [ 1.50548132e-05+8.78365787e-07j -1.47704634e-02-5.09511962e-02j]]"
18.2212373908208j,"[[ 1.64075215e-02-4.84674457e-02j  7.68727241e-07-4.85090642e-08j]
 [ 1.44057665e-05+7.06578670e-07j -1.41744819e-02-4.99801189e-02j]]"
18.64011641129944j,"[[ 1.57753318e-02-4.76139594e-02j  8.29845079e-07-4.54086416e-08j]
 [ 1.38750734e-05+6.61222957e-07j -1.36133523e-02-4.90418252e-02j]]"
19.05899543177808j,"[[ 1.51774855e-02-4.67858675e-02j  8.67708452e-07-6.89835990e-10j]
 [ 1.33586442e-05+6.61532840e-07j -1.30838958e-02-4.81351387e-02j]]"
19.477874452256717j,"[[ 1.46115147e-02-4.59825214e-02j  8.48290021e-07+5.85072537e-08j]
 [ 1.28193558e-05+6.79953800e-07j -1.25839278e-02-4.72585355e-02j]]"
19.89675347273536j,"[[ 1.40757340e-02-4.52026747e-02j  7.87641009e-07+1.03212977e-07j]
 [ 1.22704780e-05+6.87154190e-07j -1.21113800e-02-4.64108379e-02j]]"
20.315632493213993j,"[[ 1.35677808e-02-4.44455557e-02j  7.01966239e-07+2.16444921e-07j]
 [ 1.17257068e-05+7.65829981e-07j -1.16638987e-02-4.55909529e-02j]]"
20.734511513692635j,"[[ 1.30860508e-02-4.37104957e-02j  4.03283941e-07+2.82789250e-07j]
 [ 1.09947962e-05+8.00283371e-07j -1.12397698e-02-4.47970568e-02j]]"
21.153390534171272j,"[[ 1.26285070e-02-4.29966917e-02j  1.53253757e-07+1.69458953e-07j]
 [ 1.03373558e-05+6.57476337e-07j -1.08378369e-02-4.40281690e-02j]]"
21.57226955464991j,"[[ 1.21937813e-02-4.23037272e-02j  9.75369772e-08+1.05589806e-08j]
 [ 9.89719011e-06+4.71289266e-07j -1.04565196e-02-4.32832271e-02j]]"
21.991148575128552j,"[[ 1.17804171e-02-4.16306218e-02j  1.80479712e-07-1.11041992e-07j]
 [ 9.61695879e-06+3.24391239e-07j -1.00947017e-02-4.25615292e-02j]]"
22.41002759560719j,"[[ 1.13870192e-02-4.09764923e-02j  2.82629447e-07-9.08748733e-08j]
 [ 9.37567216e-06+3.21074399e-07j -9.75051310e-03-4.18621237e-02j]]"
22.828906616085828j,"[[ 1.10122548e-02-4.03403595e-02j  3.72622388e-07-3.84704641e-08j]
 [ 9.14056493e-06+3.51649093e-07j -9.42316925e-03-4.11835608e-02j]]"
23.24778563656447j,"[[ 1.06551037e-02-3.97219103e-02j  3.70531317e-07+6.09458126e-08j]
 [ 8.83043275e-06+4.30746704e-07j -9.11178027e-03-4.05251850e-02j]]"
23.666664657043107j,"[[ 1.03146212e-02-3.91205729e-02j  2.29073877e-07+6.60021835e-08j]
 [ 8.39682439e-06+4.16867133e-07j -8.81523757e-03-3.98865825e-02j]]"
24.08554367752175j,"[[ 9.98974118e-03-3.85358324e-02j  2.42562683e-07+3.89200599e-08j]
 [ 8.13298038e-06+3.72115955e-07j -8.53228362e-03-3.92664895e-02j]]"
24.504422698000386j,"[[ 9.67965209e-03-3.79669265e-02j  1.76721440e-07+9.59349398e-08j]
 [ 7.80364287e-06+4.12625309e-07j -8.26262772e-03-3.86639924e-02j]]"
24.923301718479024j,"[[ 9.38343853e-03-3.74131400e-02j  5.99547699e-08+1.23582352e-07j]
 [ 7.43631412e-06+4.24837005e-07j -8.00558173e-03-3.80788206e-02j]]"
25.342180738957666j,"[[ 9.10015043e-03-3.68739822e-02j -4.02188589e-09+1.50966576e-07j]
 [ 7.13387877e-06+4.37769752e-07j -7.76002241e-03-3.75104000e-02j]]"
25.761059759436304j,"[[ 8.82914406e-03-3.63490509e-02j -2.01683436e-07+1.32310072e-07j]
 [ 6.70909704e-06+4.05569106e-07j -7.52518720e-03-3.69579032e-02j]]"
26.17993877991494j,"[[ 8.56978445e-03-3.58378388e-02j -2.56886366e-07+8.09046589e-08j]
 [ 6.43740751e-06+3.41456997e-07j -7.30056290e-03-3.64204335e-02j]]"
26.598817800393583j,"[[ 8.32150497e-03-3.53399786e-02j -3.18222331e-07+9.03779243e-08j]
 [ 6.16956664e-06+3.38997169e-07j -7.08587828e-03-3.58975001e-02j]]"
27.01769682087222j,"[[ 8.08368632e-03-3.48547787e-02j -3.86838286e-07+1.10279540e-07j]
 [ 5.90382436e-06+3.47681374e-07j -6.88038551e-03-3.53889148e-02j]]"
27.436575841350862j,"[[ 7.85566303e-03-3.43819272e-02j -4.87904462e-07+1.32627119e-07j]
 [ 5.61445273e-06+3.59474906e-07j -6.68364875e-03-3.48938987e-02j]]"
