iw_n,G_iw_n
804.876037849705j,"[[ 2.20406727e-06-1.24240582e-03j  1.90804516e-07+1.58767132e-14j]
 [ 1.91491526e-07+1.58766914e-14j -2.20406719e-06-1.24240582e-03j]]"
806.132674911141j,"[[ 2.19620393e-06-1.24046864e-03j  1.90176678e-07+3.19269435e-15j]
 [ 1.90861548e-07+3.19265272e-15j -2.19620437e-06-1.24046864e-03j]]"
807.3893119725768j,"[[ 2.18973963e-06-1.23853749e-03j  1.89545216e-07-3.42231825e-16j]
 [ 1.90227955e-07-3.42174150e-16j -2.18973912e-06-1.23853749e-03j]]"
808.6459490340128j,"[[ 2.18400656e-06-1.23661406e-03j  1.88984293e-07+1.45058629e-14j]
 [ 1.89664912e-07+1.45059023e-14j -2.18400635e-06-1.23661406e-03j]]"
809.9025860954487j,"[[ 2.17695818e-06-1.23469619e-03j  1.88425510e-07+1.51090929e-14j]
 [ 1.89104019e-07+1.51091366e-14j -2.17695840e-06-1.23469619e-03j]]"
811.1592231568845j,"[[ 2.17024183e-06-1.23278391e-03j  1.87944749e-07-1.08602601e-14j]
 [ 1.88621157e-07-1.08602617e-14j -2.17024195e-06-1.23278391e-03j]]"
812.4158602183205j,"[[ 2.16165234e-06-1.23087745e-03j  1.87396660e-07-1.33961938e-14j]
 [ 1.88070977e-07-1.33962650e-14j -2.16165188e-06-1.23087745e-03j]]"
813.6724972797564j,"[[ 2.15681910e-06-1.22897467e-03j  1.86695925e-07-1.13797207e-14j]
 [ 1.87368161e-07-1.13797584e-14j -2.15681940e-06-1.22897467e-03j]]"
814.9291343411924j,"[[ 2.14903431e-06-1.22707997e-03j  1.86003585e-07-1.43449632e-14j]
 [ 1.86673750e-07-1.43449910e-14j -2.14903387e-06-1.22707997e-03j]]"
816.1857714026282j,"[[ 2.14336310e-06-1.22519068e-03j  1.85417453e-07-4.26289964e-15j]
 [ 1.86085556e-07-4.26289173e-15j -2.14336252e-06-1.22519068e-03j]]"
817.4424084640642j,"[[ 2.13632207e-06-1.22330699e-03j  1.84822520e-07+6.04663257e-15j]
 [ 1.85488570e-07+6.04664867e-15j -2.13632234e-06-1.22330699e-03j]]"
818.6990455255001j,"[[ 2.12971565e-06-1.22143019e-03j  1.84321287e-07+3.73238306e-15j]
 [ 1.84985293e-07+3.73238305e-15j -2.12971568e-06-1.22143019e-03j]]"
819.9556825869361j,"[[ 2.12355728e-06-1.21955812e-03j  1.83788091e-07+1.45014844e-14j]
 [ 1.84450064e-07+1.45014988e-14j -2.12355703e-06-1.21955812e-03j]]"
821.2123196483719j,"[[ 2.11669438e-06-1.21769196e-03j  1.83181404e-07+2.24580692e-14j]
 [ 1.83841353e-07+2.24579570e-14j -2.11669532e-06-1.21769196e-03j]]"
822.4689567098078j,"[[ 2.11106033e-06-1.21583210e-03j  1.82565168e-07+1.22301780e-14j]
 [ 1.83223101e-07+1.22301232e-14j -2.11106085e-06-1.21583210e-03j]]"
823.7255937712438j,"[[ 2.10427263e-06-1.21397726e-03j  1.82038446e-07+3.15322194e-15j]
 [ 1.82694374e-07+3.15325426e-15j -2.10427234e-06-1.21397726e-03j]]"
824.9822308326796j,"[[ 2.09792551e-06-1.21212861e-03j  1.81520191e-07+6.56150441e-15j]
 [ 1.82174122e-07+6.56146181e-15j -2.09792616e-06-1.21212861e-03j]]"
826.2388678941155j,"[[ 2.09098163e-06-1.21028523e-03j  1.81054056e-07+9.41674429e-15j]
 [ 1.81705999e-07+9.41676247e-15j -2.09098220e-06-1.21028523e-03j]]"
827.4955049555516j,"[[ 2.08427003e-06-1.20844711e-03j  1.80564625e-07-3.53262560e-15j]
 [ 1.81214590e-07-3.53256056e-15j -2.08427035e-06-1.20844711e-03j]]"
828.7521420169875j,"[[ 2.07844861e-06-1.20661383e-03j  1.80017760e-07-1.70511470e-14j]
 [ 1.80665755e-07-1.70512519e-14j -2.07844977e-06-1.20661383e-03j]]"
830.0087790784233j,"[[ 2.07187149e-06-1.20478734e-03j  1.79438792e-07-3.13740613e-14j]
 [ 1.80084827e-07-3.13740536e-14j -2.07187182e-06-1.20478734e-03j]]"
831.2654161398592j,"[[ 2.06626567e-06-1.20296635e-03j  1.78857513e-07-1.04233970e-14j]
 [ 1.79501596e-07-1.04233360e-14j -2.06626500e-06-1.20296635e-03j]]"
832.5220532012952j,"[[ 2.05933299e-06-1.20115159e-03j  1.78310669e-07+2.84715562e-15j]
 [ 1.78952809e-07+2.84709277e-15j -2.05933334e-06-1.20115159e-03j]]"
833.7786902627311j,"[[ 2.05329725e-06-1.19934137e-03j  1.77835047e-07-3.04246384e-15j]
 [ 1.78475253e-07-3.04249142e-15j -2.05329781e-06-1.19934137e-03j]]"
835.0353273241669j,"[[ 2.04601218e-06-1.19753631e-03j  1.77346804e-07-5.97908318e-17j]
 [ 1.77985085e-07-5.97497152e-17j -2.04601168e-06-1.19753631e-03j]]"
836.2919643856028j,"[[ 2.03983024e-06-1.19573574e-03j  1.76833861e-07+1.20411513e-14j]
 [ 1.77470224e-07+1.20411457e-14j -2.03983078e-06-1.19573574e-03j]]"
837.5486014470389j,"[[ 2.03421490e-06-1.19394141e-03j  1.76237660e-07+7.39292719e-15j]
 [ 1.76872115e-07+7.39295379e-15j -2.03421504e-06-1.19394141e-03j]]"
838.8052385084748j,"[[ 2.02802477e-06-1.19215368e-03j  1.75704384e-07+1.11280490e-14j]
 [ 1.76336940e-07+1.11280772e-14j -2.02802405e-06-1.19215368e-03j]]"
840.0618755699106j,"[[ 2.02234649e-06-1.19037035e-03j  1.75255099e-07+3.16748041e-15j]
 [ 1.75885764e-07+3.16747755e-15j -2.02234657e-06-1.19037035e-03j]]"
841.3185126313467j,"[[ 2.01670122e-06-1.18859335e-03j  1.74765456e-07-8.26284278e-15j]
 [ 1.75394238e-07-8.26285630e-15j -2.01670152e-06-1.18859335e-03j]]"
842.5751496927826j,"[[ 2.00995225e-06-1.18681979e-03j  1.74338413e-07-7.57108193e-15j]
 [ 1.74965322e-07-7.57100459e-15j -2.00995116e-06-1.18681979e-03j]]"
843.8317867542185j,"[[ 2.00436291e-06-1.18505212e-03j  1.73856475e-07-2.98518427e-15j]
 [ 1.74481518e-07-2.98514071e-15j -2.00436296e-06-1.18505212e-03j]]"
845.0884238156543j,"[[ 1.99875474e-06-1.18329026e-03j  1.73360252e-07-5.82488304e-15j]
 [ 1.73983437e-07-5.82489962e-15j -1.99875505e-06-1.18329026e-03j]]"
846.3450608770903j,"[[ 1.99199093e-06-1.18153303e-03j  1.72836290e-07-1.75939042e-14j]
 [ 1.73457626e-07-1.75938447e-14j -1.99199022e-06-1.18153303e-03j]]"
847.6016979385262j,"[[ 1.98643666e-06-1.17978060e-03j  1.72413466e-07-1.11118234e-14j]
 [ 1.73032960e-07-1.11118367e-14j -1.98643633e-06-1.17978059e-03j]]"
848.858334999962j,"[[ 1.98035360e-06-1.17803382e-03j  1.71938964e-07+7.40270725e-15j]
 [ 1.72556626e-07+7.40266630e-15j -1.98035345e-06-1.17803382e-03j]]"
850.1149720613979j,"[[ 1.97492757e-06-1.17629329e-03j  1.71421365e-07+1.35158890e-14j]
 [ 1.72037202e-07+1.35159230e-14j -1.97492693e-06-1.17629329e-03j]]"
851.371609122834j,"[[ 1.96837808e-06-1.17455685e-03j  1.70874721e-07+1.24092978e-14j]
 [ 1.71488742e-07+1.24092613e-14j -1.96837805e-06-1.17455685e-03j]]"
852.6282461842699j,"[[ 1.96232421e-06-1.17282562e-03j  1.70339996e-07+5.01936048e-15j]
 [ 1.70952208e-07+5.01937183e-15j -1.96232448e-06-1.17282562e-03j]]"
853.8848832457057j,"[[ 1.95745078e-06-1.17109893e-03j  1.69835684e-07+1.55356448e-14j]
 [ 1.70446095e-07+1.55357373e-14j -1.95745027e-06-1.17109893e-03j]]"
855.1415203071417j,"[[ 1.95163014e-06-1.16937848e-03j  1.69293140e-07+1.72143887e-14j]
 [ 1.69901759e-07+1.72143397e-14j -1.95163030e-06-1.16937848e-03j]]"
856.3981573685776j,"[[ 1.94631943e-06-1.16766263e-03j  1.68824719e-07-2.13986633e-15j]
 [ 1.69431553e-07-2.13989648e-15j -1.94631987e-06-1.16766263e-03j]]"
857.6547944300135j,"[[ 1.94118860e-06-1.16595136e-03j  1.68304837e-07-1.91420375e-14j]
 [ 1.68909894e-07-1.91420073e-14j -1.94118864e-06-1.16595136e-03j]]"
858.9114314914493j,"[[ 1.93529039e-06-1.16424640e-03j  1.67771729e-07-1.21429909e-14j]
 [ 1.68375017e-07-1.21429919e-14j -1.93528997e-06-1.16424640e-03j]]"
860.1680685528854j,"[[ 1.92911256e-06-1.16254540e-03j  1.67313489e-07-7.18564356e-15j]
 [ 1.67915016e-07-7.18561328e-15j -1.92911248e-06-1.16254540e-03j]]"
861.4247056143213j,"[[ 1.92368109e-06-1.16085003e-03j  1.66774109e-07+6.25402556e-16j]
 [ 1.67373881e-07+6.25427171e-16j -1.92368102e-06-1.16085003e-03j]]"
862.6813426757572j,"[[ 1.91822169e-06-1.15916048e-03j  1.66252617e-07-6.47805040e-15j]
 [ 1.66850644e-07-6.47810015e-15j -1.91822191e-06-1.15916048e-03j]]"
863.937979737193j,"[[ 1.91249844e-06-1.15747368e-03j  1.65783790e-07-9.72046181e-15j]
 [ 1.66380079e-07-9.72047661e-15j -1.91249843e-06-1.15747368e-03j]]"
865.1946167986291j,"[[ 1.90629974e-06-1.15579305e-03j  1.65300205e-07+1.58385360e-15j]
 [ 1.65894763e-07+1.58384727e-15j -1.90629913e-06-1.15579305e-03j]]"
866.451253860065j,"[[ 1.89988662e-06-1.15411569e-03j  1.64845460e-07+2.38515869e-14j]
 [ 1.65438294e-07+2.38516153e-14j -1.89988615e-06-1.15411569e-03j]]"
867.7078909215008j,"[[ 1.89497460e-06-1.15244399e-03j  1.64324734e-07+2.05859122e-14j]
 [ 1.64915852e-07+2.05858638e-14j -1.89497512e-06-1.15244399e-03j]]"
868.9645279829368j,"[[ 1.89066341e-06-1.15077688e-03j  1.63783437e-07+9.14454954e-15j]
 [ 1.64372847e-07+9.14451268e-15j -1.89066402e-06-1.15077688e-03j]]"
870.2211650443727j,"[[ 1.88611527e-06-1.14911632e-03j  1.63321514e-07-4.19771391e-15j]
 [ 1.63909222e-07-4.19767245e-15j -1.88611549e-06-1.14911632e-03j]]"
871.4778021058086j,"[[ 1.87944558e-06-1.14745981e-03j  1.62859055e-07-7.59751872e-16j]
 [ 1.63445070e-07-7.59761595e-16j -1.87944571e-06-1.14745981e-03j]]"
872.7344391672444j,"[[ 1.87304994e-06-1.14580687e-03j  1.62380671e-07+2.67639493e-15j]
 [ 1.62964999e-07+2.67640584e-15j -1.87305022e-06-1.14580687e-03j]]"
873.9910762286805j,"[[ 1.86852804e-06-1.14415949e-03j  1.61841671e-07-1.55213283e-14j]
 [ 1.62424321e-07-1.55213157e-14j -1.86852832e-06-1.14415949e-03j]]"
875.2477132901164j,"[[ 1.86279951e-06-1.14251778e-03j  1.61383657e-07-2.49827898e-14j]
 [ 1.61964634e-07-2.49828320e-14j -1.86279953e-06-1.14251778e-03j]]"
876.5043503515523j,"[[ 1.85663870e-06-1.14087951e-03j  1.60900613e-07-8.37799261e-15j]
 [ 1.61479926e-07-8.37799030e-15j -1.85663843e-06-1.14087951e-03j]]"
877.7609874129881j,"[[ 1.85210880e-06-1.13924629e-03j  1.60462477e-07+6.81142497e-15j]
 [ 1.61040133e-07+6.81142969e-15j -1.85210880e-06-1.13924629e-03j]]"
879.0176244744241j,"[[ 1.84711243e-06-1.13761676e-03j  1.60007325e-07+3.02966599e-15j]
 [ 1.60583331e-07+3.02967989e-15j -1.84711245e-06-1.13761676e-03j]]"
880.27426153586j,"[[ 1.84206339e-06-1.13599314e-03j  1.59470364e-07+1.07440505e-15j]
 [ 1.60044726e-07+1.07440745e-15j -1.84206371e-06-1.13599314e-03j]]"
881.5308985972958j,"[[ 1.83746770e-06-1.13437445e-03j  1.59006559e-07+1.31546000e-14j]
 [ 1.59579285e-07+1.31545741e-14j -1.83746778e-06-1.13437445e-03j]]"
882.7875356587319j,"[[ 1.83255158e-06-1.13275944e-03j  1.58606604e-07+1.86211072e-14j]
 [ 1.59177701e-07+1.86211202e-14j -1.83255150e-06-1.13275944e-03j]]"
884.0441727201678j,"[[ 1.82628430e-06-1.13115023e-03j  1.58130180e-07+1.08546246e-14j]
 [ 1.58699654e-07+1.08545921e-14j -1.82628492e-06-1.13115023e-03j]]"
885.3008097816037j,"[[ 1.82085638e-06-1.12954402e-03j  1.57705296e-07-1.53876307e-15j]
 [ 1.58273154e-07-1.53882625e-15j -1.82085731e-06-1.12954402e-03j]]"
886.5574468430395j,"[[ 1.81548099e-06-1.12794206e-03j  1.57232365e-07-9.22403986e-15j]
 [ 1.57798615e-07-9.22394158e-15j -1.81548061e-06-1.12794206e-03j]]"
887.8140839044756j,"[[ 1.81039483e-06-1.12634586e-03j  1.56766487e-07-6.69639337e-15j]
 [ 1.57331134e-07-6.69636162e-15j -1.81039500e-06-1.12634586e-03j]]"
889.0707209659115j,"[[ 1.80591402e-06-1.12475460e-03j  1.56337835e-07-3.03556305e-15j]
 [ 1.56900888e-07-3.03559309e-15j -1.80591441e-06-1.12475459e-03j]]"
890.3273580273474j,"[[ 1.80106703e-06-1.12316730e-03j  1.55918854e-07-5.50858057e-15j]
 [ 1.56480318e-07-5.50855354e-15j -1.80106703e-06-1.12316730e-03j]]"
891.5839950887834j,"[[ 1.79558058e-06-1.12158475e-03j  1.55522584e-07-1.16280019e-14j]
 [ 1.56082466e-07-1.16280733e-14j -1.79558093e-06-1.12158474e-03j]]"
892.8406321502192j,"[[ 1.79039174e-06-1.12000538e-03j  1.55128218e-07-9.28203869e-15j]
 [ 1.55686526e-07-9.28208824e-15j -1.79039215e-06-1.12000538e-03j]]"
894.0972692116551j,"[[ 1.78584537e-06-1.11843094e-03j  1.54692338e-07+1.52681690e-14j]
 [ 1.55249078e-07+1.52682208e-14j -1.78584495e-06-1.11843094e-03j]]"
895.353906273091j,"[[ 1.78070244e-06-1.11686155e-03j  1.54251856e-07+2.71553104e-14j]
 [ 1.54807034e-07+2.71552534e-14j -1.78070353e-06-1.11686155e-03j]]"
896.610543334527j,"[[ 1.77560285e-06-1.11529644e-03j  1.53876435e-07+5.82959041e-15j]
 [ 1.54430057e-07+5.82955369e-15j -1.77560428e-06-1.11529644e-03j]]"
897.8671803959629j,"[[ 1.77132431e-06-1.11373479e-03j  1.53471050e-07+2.42169154e-15j]
 [ 1.54023125e-07+2.42168908e-15j -1.77132466e-06-1.11373479e-03j]]"
899.1238174573988j,"[[ 1.76657944e-06-1.11217732e-03j  1.53055682e-07+1.22262527e-14j]
 [ 1.53606214e-07+1.22262672e-14j -1.76657996e-06-1.11217732e-03j]]"
900.3804545188347j,"[[ 1.76239137e-06-1.11062593e-03j  1.52588455e-07+4.78701596e-15j]
 [ 1.53137451e-07+4.78699236e-15j -1.76239248e-06-1.11062593e-03j]]"
901.6370915802706j,"[[ 1.75686500e-06-1.10907885e-03j  1.52229357e-07-8.27423306e-15j]
 [ 1.52776824e-07-8.27427480e-15j -1.75686529e-06-1.10907885e-03j]]"
902.8937286417065j,"[[ 1.75193883e-06-1.10753510e-03j  1.51861841e-07-2.02471347e-14j]
 [ 1.52407785e-07-2.02471715e-14j -1.75193936e-06-1.10753510e-03j]]"
904.1503657031424j,"[[ 1.74723605e-06-1.10599593e-03j  1.51446566e-07-1.77795487e-14j]
 [ 1.51990994e-07-1.77795627e-14j -1.74723651e-06-1.10599593e-03j]]"
905.4070027645785j,"[[ 1.74138075e-06-1.10446047e-03j  1.51035154e-07-9.13469601e-15j]
 [ 1.51578072e-07-9.13469702e-15j -1.74138046e-06-1.10446047e-03j]]"
906.6636398260143j,"[[ 1.73689424e-06-1.10293044e-03j  1.50661789e-07-1.04551415e-14j]
 [ 1.51203203e-07-1.04551504e-14j -1.73689431e-06-1.10293044e-03j]]"
907.9202768874502j,"[[ 1.73225821e-06-1.10140399e-03j  1.50258632e-07-1.14521743e-14j]
 [ 1.50798549e-07-1.14522517e-14j -1.73225880e-06-1.10140399e-03j]]"
909.1769139488861j,"[[ 1.72807288e-06-1.09988143e-03j  1.49813525e-07-7.48832022e-15j]
 [ 1.50351949e-07-7.48830945e-15j -1.72807237e-06-1.09988143e-03j]]"
910.4335510103222j,"[[ 1.72245540e-06-1.09836411e-03j  1.49419083e-07+1.09668038e-14j]
 [ 1.49956023e-07+1.09668023e-14j -1.72245497e-06-1.09836411e-03j]]"
911.690188071758j,"[[ 1.71803644e-06-1.09684912e-03j  1.49020120e-07+1.49671039e-14j]
 [ 1.49555580e-07+1.49670075e-14j -1.71803700e-06-1.09684912e-03j]]"
912.9468251331939j,"[[ 1.71317834e-06-1.09533986e-03j  1.48601586e-07+1.20861829e-14j]
 [ 1.49135574e-07+1.20862158e-14j -1.71317811e-06-1.09533986e-03j]]"
914.2034621946298j,"[[ 1.70882696e-06-1.09383395e-03j  1.48216911e-07+9.21691590e-15j]
 [ 1.48749431e-07+9.21695024e-15j -1.70882659e-06-1.09383395e-03j]]"
915.4600992560657j,"[[ 1.70333148e-06-1.09233337e-03j  1.47830801e-07+6.23114236e-15j]
 [ 1.48361860e-07+6.23111605e-15j -1.70333182e-06-1.09233337e-03j]]"
916.7167363175016j,"[[ 1.69882524e-06-1.09083529e-03j  1.47451229e-07+5.32102104e-15j]
 [ 1.47980833e-07+5.32106956e-15j -1.69882504e-06-1.09083529e-03j]]"
917.9733733789375j,"[[ 1.69437084e-06-1.08934223e-03j  1.47026190e-07+7.74577272e-15j]
 [ 1.47554346e-07+7.74573629e-15j -1.69437109e-06-1.08934223e-03j]]"
919.2300104403736j,"[[ 1.68970912e-06-1.08785419e-03j  1.46689145e-07-1.82407314e-14j]
 [ 1.47215857e-07-1.82408215e-14j -1.68971024e-06-1.08785419e-03j]]"
920.4866475018094j,"[[ 1.68485705e-06-1.08636790e-03j  1.46272685e-07-2.41835241e-14j]
 [ 1.46797960e-07-2.41834728e-14j -1.68485686e-06-1.08636790e-03j]]"
921.7432845632453j,"[[ 1.68001389e-06-1.08488721e-03j  1.45838254e-07-2.83906909e-15j]
 [ 1.46362098e-07-2.83902740e-15j -1.68001355e-06-1.08488721e-03j]]"
922.9999216246812j,"[[ 1.67562722e-06-1.08341048e-03j  1.45485681e-07+7.99074443e-15j]
 [ 1.46008099e-07+7.99073492e-15j -1.67562812e-06-1.08341048e-03j]]"
924.2565586861172j,"[[ 1.67116607e-06-1.08193765e-03j  1.45137238e-07-3.90172640e-15j]
 [ 1.45658237e-07-3.90173775e-15j -1.67116652e-06-1.08193765e-03j]]"
925.513195747553j,"[[ 1.66608374e-06-1.08046835e-03j  1.44815383e-07-1.40324026e-16j]
 [ 1.45334969e-07-1.40322245e-16j -1.66608392e-06-1.08046835e-03j]]"
926.7698328089889j,"[[ 1.66166116e-06-1.07900265e-03j  1.44342636e-07+4.44651854e-15j]
 [ 1.44860813e-07+4.44653177e-15j -1.66166148e-06-1.07900265e-03j]]"
928.0264698704248j,"[[ 1.65724531e-06-1.07754154e-03j  1.43947118e-07+1.54687075e-14j]
 [ 1.44463893e-07+1.54686806e-14j -1.65724529e-06-1.07754154e-03j]]"
929.2831069318609j,"[[ 1.65269552e-06-1.07608566e-03j  1.43570487e-07+1.60745424e-14j]
 [ 1.44085866e-07+1.60745628e-14j -1.65269569e-06-1.07608566e-03j]]"
930.5397439932967j,"[[ 1.64835684e-06-1.07463173e-03j  1.43228324e-07+3.05901236e-15j]
 [ 1.43742311e-07+3.05900941e-15j -1.64835757e-06-1.07463173e-03j]]"
931.7963810547326j,"[[ 1.64321408e-06-1.07318174e-03j  1.42830410e-07-1.96135675e-15j]
 [ 1.43343011e-07-1.96136681e-15j -1.64321441e-06-1.07318174e-03j]]"
933.0530181161687j,"[[ 1.63911803e-06-1.07173660e-03j  1.42408490e-07-6.35839937e-15j]
 [ 1.42919711e-07-6.35835427e-15j -1.63911818e-06-1.07173660e-03j]]"
934.3096551776046j,"[[ 1.63496545e-06-1.07029477e-03j  1.42053264e-07-1.07922483e-14j]
 [ 1.42563112e-07-1.07922409e-14j -1.63496596e-06-1.07029477e-03j]]"
935.5662922390404j,"[[ 1.63053275e-06-1.06885715e-03j  1.41663234e-07-1.29911065e-14j]
 [ 1.42171713e-07-1.29911167e-14j -1.63053315e-06-1.06885715e-03j]]"
936.8229293004763j,"[[ 1.62637510e-06-1.06742327e-03j  1.41271891e-07-1.58506356e-14j]
 [ 1.41779006e-07-1.58505924e-14j -1.62637510e-06-1.06742327e-03j]]"
938.0795663619123j,"[[ 1.62217891e-06-1.06599428e-03j  1.40854730e-07-1.05388473e-14j]
 [ 1.41360488e-07-1.05388165e-14j -1.62217872e-06-1.06599428e-03j]]"
939.3362034233481j,"[[ 1.61703865e-06-1.06456831e-03j  1.40481345e-07+4.10184237e-15j]
 [ 1.40985750e-07+4.10185616e-15j -1.61703866e-06-1.06456831e-03j]]"
940.592840484784j,"[[ 1.61278952e-06-1.06314584e-03j  1.40129937e-07+1.55435548e-14j]
 [ 1.40632995e-07+1.55435629e-14j -1.61278948e-06-1.06314584e-03j]]"
941.8494775462199j,"[[ 1.60899392e-06-1.06172687e-03j  1.39727010e-07+1.10914624e-14j]
 [ 1.40228727e-07+1.10914356e-14j -1.60899432e-06-1.06172687e-03j]]"
943.106114607656j,"[[ 1.60472107e-06-1.06031281e-03j  1.39287324e-07+7.61426829e-15j]
 [ 1.39787705e-07+7.61430548e-15j -1.60472125e-06-1.06031281e-03j]]"
944.3627516690918j,"[[ 1.60044020e-06-1.05890222e-03j  1.38886529e-07+1.19541788e-14j]
 [ 1.39385579e-07+1.19541431e-14j -1.60044063e-06-1.05890222e-03j]]"
945.6193887305277j,"[[ 1.59651749e-06-1.05749519e-03j  1.38523882e-07+1.50956779e-14j]
 [ 1.39021607e-07+1.50956661e-14j -1.59651800e-06-1.05749519e-03j]]"
946.8760257919637j,"[[ 1.59202601e-06-1.05609219e-03j  1.38148719e-07-2.21027941e-15j]
 [ 1.38645123e-07-2.21026490e-15j -1.59202678e-06-1.05609219e-03j]]"
948.1326628533996j,"[[ 1.58763931e-06-1.05469172e-03j  1.37785685e-07-1.05135540e-14j]
 [ 1.38280774e-07-1.05135529e-14j -1.58763985e-06-1.05469172e-03j]]"
949.3892999148354j,"[[ 1.58322977e-06-1.05329517e-03j  1.37416428e-07-1.41954044e-14j]
 [ 1.37910208e-07-1.41953705e-14j -1.58323019e-06-1.05329517e-03j]]"
950.6459369762713j,"[[ 1.57933381e-06-1.05190302e-03j  1.37029506e-07-7.20774410e-15j]
 [ 1.37521981e-07-7.20771784e-15j -1.57933411e-06-1.05190302e-03j]]"
951.9025740377074j,"[[ 1.57514702e-06-1.05051423e-03j  1.36611732e-07-1.53053215e-14j]
 [ 1.37102908e-07-1.53053749e-14j -1.57514760e-06-1.05051423e-03j]]"
953.1592110991432j,"[[ 1.57044907e-06-1.04912874e-03j  1.36211792e-07-1.66089094e-14j]
 [ 1.36701673e-07-1.66089045e-14j -1.57044882e-06-1.04912874e-03j]]"
954.4158481605791j,"[[ 1.56671031e-06-1.04774819e-03j  1.35835321e-07-3.41253949e-15j]
 [ 1.36323914e-07-3.41253475e-15j -1.56670988e-06-1.04774818e-03j]]"
955.672485222015j,"[[ 1.56301246e-06-1.04637100e-03j  1.35518984e-07+5.86146228e-15j]
 [ 1.36006292e-07+5.86147352e-15j -1.56301232e-06-1.04637100e-03j]]"
956.9291222834511j,"[[ 1.55836098e-06-1.04499655e-03j  1.35138940e-07+1.18905316e-14j]
 [ 1.35624970e-07+1.18905640e-14j -1.55836063e-06-1.04499655e-03j]]"
958.185759344887j,"[[ 1.55379729e-06-1.04362571e-03j  1.34804361e-07+1.94236170e-14j]
 [ 1.35289116e-07+1.94235869e-14j -1.55379738e-06-1.04362571e-03j]]"
959.4423964063228j,"[[ 1.55074868e-06-1.04225867e-03j  1.34417679e-07+8.28923663e-15j]
 [ 1.34901165e-07+8.28923287e-15j -1.55074933e-06-1.04225867e-03j]]"
960.6990334677588j,"[[ 1.54714106e-06-1.04089620e-03j  1.34037219e-07-2.65285083e-15j]
 [ 1.34519442e-07-2.65285040e-15j -1.54714088e-06-1.04089620e-03j]]"
961.9556705291947j,"[[ 1.54268321e-06-1.03953661e-03j  1.33732219e-07+2.90792919e-15j]
 [ 1.34213182e-07+2.90790356e-15j -1.54268315e-06-1.03953661e-03j]]"
963.2123075906305j,"[[ 1.53914073e-06-1.03817994e-03j  1.33419119e-07+1.07317417e-15j]
 [ 1.33898828e-07+1.07316527e-15j -1.53914124e-06-1.03817994e-03j]]"
964.4689446520664j,"[[ 1.53459447e-06-1.03682753e-03j  1.33062317e-07-8.88266341e-15j]
 [ 1.33540777e-07-8.88267335e-15j -1.53459462e-06-1.03682753e-03j]]"
965.7255817135025j,"[[ 1.53120038e-06-1.03547888e-03j  1.32728285e-07-1.84310036e-14j]
 [ 1.33205500e-07-1.84309976e-14j -1.53120040e-06-1.03547888e-03j]]"
966.9822187749384j,"[[ 1.52698734e-06-1.03413283e-03j  1.32408260e-07-2.72576623e-15j]
 [ 1.32884237e-07-2.72578585e-15j -1.52698798e-06-1.03413283e-03j]]"
968.2388558363742j,"[[ 1.52276513e-06-1.03279138e-03j  1.32084025e-07+8.56260338e-16j]
 [ 1.32558766e-07+8.56254196e-16j -1.52276517e-06-1.03279138e-03j]]"
969.4954928978101j,"[[ 1.51863923e-06-1.03145284e-03j  1.31763703e-07+1.61375923e-15j]
 [ 1.32237215e-07+1.61375880e-15j -1.51863918e-06-1.03145284e-03j]]"
970.7521299592461j,"[[ 1.51504631e-06-1.03011725e-03j  1.31448723e-07+4.79085224e-15j]
 [ 1.31921010e-07+4.79080780e-15j -1.51504688e-06-1.03011725e-03j]]"
972.008767020682j,"[[ 1.51094839e-06-1.02878562e-03j  1.31110336e-07+9.07569115e-15j]
 [ 1.31581402e-07+9.07565114e-15j -1.51094875e-06-1.02878562e-03j]]"
973.2654040821178j,"[[ 1.50567922e-06-1.02745741e-03j  1.30805070e-07+1.83862988e-14j]
 [ 1.31274921e-07+1.83863131e-14j -1.50567915e-06-1.02745741e-03j]]"
974.5220411435539j,"[[ 1.50235534e-06-1.02613186e-03j  1.30493899e-07+1.60217436e-14j]
 [ 1.30962539e-07+1.60216558e-14j -1.50235658e-06-1.02613186e-03j]]"
975.7786782049898j,"[[ 1.49887209e-06-1.02481073e-03j  1.30126165e-07-1.98598177e-15j]
 [ 1.30593598e-07-1.98598933e-15j -1.49887286e-06-1.02481073e-03j]]"
977.0353152664256j,"[[ 1.49501448e-06-1.02349279e-03j  1.29823759e-07-7.52435630e-15j]
 [ 1.30289991e-07-7.52431849e-15j -1.49501455e-06-1.02349279e-03j]]"
978.2919523278615j,"[[ 1.49133091e-06-1.02217858e-03j  1.29536180e-07-6.57562730e-15j]
 [ 1.30001215e-07-6.57568556e-15j -1.49133165e-06-1.02217858e-03j]]"
979.5485893892976j,"[[ 1.48722510e-06-1.02086682e-03j  1.29235080e-07-1.32781702e-14j]
 [ 1.29698922e-07-1.32782006e-14j -1.48722552e-06-1.02086682e-03j]]"
980.8052264507335j,"[[ 1.48296789e-06-1.01955824e-03j  1.28937982e-07-1.19596894e-14j]
 [ 1.29400636e-07-1.19596961e-14j -1.48296761e-06-1.01955824e-03j]]"
982.0618635121693j,"[[ 1.47992091e-06-1.01825411e-03j  1.28612162e-07-1.56307854e-14j]
 [ 1.29073633e-07-1.56308255e-14j -1.47992151e-06-1.01825410e-03j]]"
