iw_n,G_iw_n
509.9046537749587j,"[[ 9.27584658e-06-1.96104423e-03j  2.47042732e-07+5.54778136e-15j]
 [ 2.49395714e-07+5.54758763e-15j -9.27584630e-06-1.96104423e-03j]]"
510.87129766837097j,"[[ 9.24029978e-06-1.95733523e-03j  2.46021163e-07+2.47330936e-14j]
 [ 2.48365249e-07+2.47331042e-14j -9.24029980e-06-1.95733523e-03j]]"
511.8379415617832j,"[[ 9.20339856e-06-1.95363800e-03j  2.44991390e-07+1.56915725e-14j]
 [ 2.47326631e-07+1.56914545e-14j -9.20339901e-06-1.95363800e-03j]]"
512.8045854551955j,"[[ 9.16904708e-06-1.94995502e-03j  2.44135934e-07+3.42443524e-14j]
 [ 2.46462380e-07+3.42443043e-14j -9.16904723e-06-1.94995502e-03j]]"
513.7712293486077j,"[[ 9.13538186e-06-1.94628561e-03j  2.43204867e-07+2.75659503e-14j]
 [ 2.45522568e-07+2.75658015e-14j -9.13538280e-06-1.94628561e-03j]]"
514.73787324202j,"[[ 9.10232995e-06-1.94262921e-03j  2.42216707e-07+2.13388356e-15j]
 [ 2.44525712e-07+2.13386431e-15j -9.10233091e-06-1.94262921e-03j]]"
515.7045171354322j,"[[ 9.06967236e-06-1.93898998e-03j  2.41237695e-07-1.33577785e-15j]
 [ 2.43538052e-07-1.33594407e-15j -9.06967272e-06-1.93898998e-03j]]"
516.6711610288444j,"[[ 9.03416898e-06-1.93536504e-03j  2.40381348e-07+7.42441695e-15j]
 [ 2.42673105e-07+7.42444626e-15j -9.03416959e-06-1.93536504e-03j]]"
517.6378049222567j,"[[ 9.00101758e-06-1.93175042e-03j  2.39492670e-07+1.44109991e-14j]
 [ 2.41775875e-07+1.44108407e-14j -9.00101805e-06-1.93175042e-03j]]"
518.6044488156689j,"[[ 8.96756170e-06-1.92815078e-03j  2.38674219e-07+1.89530913e-15j]
 [ 2.40948920e-07+1.89531346e-15j -8.96756285e-06-1.92815078e-03j]]"
519.5710927090812j,"[[ 8.93208496e-06-1.92456305e-03j  2.37858750e-07-1.81380307e-14j]
 [ 2.40124996e-07-1.81379908e-14j -8.93208589e-06-1.92456305e-03j]]"
520.5377366024934j,"[[ 8.89931670e-06-1.92098983e-03j  2.36973371e-07-2.17059167e-14j]
 [ 2.39231208e-07-2.17058171e-14j -8.89931709e-06-1.92098983e-03j]]"
521.5043804959057j,"[[ 8.86722258e-06-1.91742965e-03j  2.36137009e-07-2.00582851e-14j]
 [ 2.38386483e-07-2.00581426e-14j -8.86722267e-06-1.91742965e-03j]]"
522.4710243893179j,"[[ 8.83438674e-06-1.91388233e-03j  2.35313662e-07+2.69992896e-15j]
 [ 2.37554821e-07+2.69999574e-15j -8.83438714e-06-1.91388233e-03j]]"
523.4376682827301j,"[[ 8.80140903e-06-1.91034732e-03j  2.34543606e-07+4.06808398e-16j]
 [ 2.36776495e-07+4.06788570e-16j -8.80140929e-06-1.91034732e-03j]]"
524.4043121761424j,"[[ 8.76891993e-06-1.90682696e-03j  2.33620351e-07-1.14402069e-14j]
 [ 2.35845016e-07-1.14402116e-14j -8.76892052e-06-1.90682696e-03j]]"
525.3709560695546j,"[[ 8.73802236e-06-1.90331941e-03j  2.32733532e-07-1.51285079e-14j]
 [ 2.34950019e-07-1.51285988e-14j -8.73802236e-06-1.90331941e-03j]]"
526.3375999629669j,"[[ 8.70543198e-06-1.89982490e-03j  2.31907496e-07+9.42586313e-15j]
 [ 2.34115849e-07+9.42576819e-15j -8.70543152e-06-1.89982491e-03j]]"
527.3042438563791j,"[[ 8.67360463e-06-1.89634216e-03j  2.31121896e-07+1.53019218e-14j]
 [ 2.33322160e-07+1.53018697e-14j -8.67360485e-06-1.89634216e-03j]]"
528.2708877497914j,"[[ 8.64372187e-06-1.89287299e-03j  2.30246178e-07+2.14093015e-14j]
 [ 2.32438399e-07+2.14092447e-14j -8.64372197e-06-1.89287299e-03j]]"
529.2375316432036j,"[[ 8.61031454e-06-1.88941589e-03j  2.29398685e-07+1.54154060e-14j]
 [ 2.31582905e-07+1.54154048e-14j -8.61031537e-06-1.88941589e-03j]]"
530.2041755366158j,"[[ 8.57773156e-06-1.88597110e-03j  2.28681941e-07+8.06299855e-15j]
 [ 2.30858204e-07+8.06298786e-15j -8.57773220e-06-1.88597110e-03j]]"
531.1708194300281j,"[[ 8.54805505e-06-1.88253816e-03j  2.27870375e-07+5.62824131e-15j]
 [ 2.30038724e-07+5.62833857e-15j -8.54805575e-06-1.88253816e-03j]]"
532.1374633234403j,"[[ 8.51656863e-06-1.87911910e-03j  2.26983517e-07+1.73097904e-14j]
 [ 2.29143995e-07+1.73098139e-14j -8.51656954e-06-1.87911910e-03j]]"
533.1041072168526j,"[[ 8.48584650e-06-1.87571204e-03j  2.26163646e-07+1.56777540e-14j]
 [ 2.28316297e-07+1.56778443e-14j -8.48584799e-06-1.87571204e-03j]]"
534.0707511102648j,"[[ 8.45459511e-06-1.87231862e-03j  2.25318538e-07-1.09486561e-14j]
 [ 2.27463403e-07-1.09486746e-14j -8.45459629e-06-1.87231862e-03j]]"
535.0373950036771j,"[[ 8.42355463e-06-1.86893442e-03j  2.24392913e-07-1.66733294e-14j]
 [ 2.26530036e-07-1.66732896e-14j -8.42355548e-06-1.86893442e-03j]]"
536.0040388970893j,"[[ 8.39303751e-06-1.86556433e-03j  2.23521512e-07-1.03176521e-14j]
 [ 2.25650934e-07-1.03177412e-14j -8.39303811e-06-1.86556433e-03j]]"
536.9706827905015j,"[[ 8.36297180e-06-1.86220721e-03j  2.22758180e-07-2.89374118e-15j]
 [ 2.24879941e-07-2.89379920e-15j -8.36297246e-06-1.86220721e-03j]]"
537.9373266839137j,"[[ 8.33352088e-06-1.85886045e-03j  2.21992129e-07-9.31509384e-15j]
 [ 2.24106273e-07-9.31527035e-15j -8.33352179e-06-1.85886045e-03j]]"
538.903970577326j,"[[ 8.30390284e-06-1.85552648e-03j  2.21064194e-07-2.36159010e-14j]
 [ 2.23170761e-07-2.36159996e-14j -8.30390326e-06-1.85552648e-03j]]"
539.8706144707382j,"[[ 8.27452619e-06-1.85220579e-03j  2.20235609e-07-1.27501179e-14j]
 [ 2.22334639e-07-1.27502818e-14j -8.27452598e-06-1.85220579e-03j]]"
540.8372583641506j,"[[ 8.24521656e-06-1.84889683e-03j  2.19496525e-07-2.56984829e-14j]
 [ 2.21588059e-07-2.56983816e-14j -8.24521635e-06-1.84889683e-03j]]"
541.8039022575629j,"[[ 8.21533957e-06-1.84559840e-03j  2.18755833e-07-5.06377321e-15j]
 [ 2.20839910e-07-5.06383349e-15j -8.21533818e-06-1.84559840e-03j]]"
542.7705461509751j,"[[ 8.18487689e-06-1.84231162e-03j  2.18009656e-07+1.75468948e-14j]
 [ 2.20086316e-07+1.75470092e-14j -8.18487610e-06-1.84231162e-03j]]"
543.7371900443873j,"[[ 8.15668868e-06-1.83903796e-03j  2.17277227e-07+1.40746085e-14j]
 [ 2.19346509e-07+1.40745727e-14j -8.15668782e-06-1.83903796e-03j]]"
544.7038339377995j,"[[ 8.12652945e-06-1.83577382e-03j  2.16492957e-07+4.03397102e-15j]
 [ 2.18554902e-07+4.03402990e-15j -8.12652918e-06-1.83577382e-03j]]"
545.6704778312118j,"[[ 8.09858029e-06-1.83252014e-03j  2.15649544e-07+2.62722695e-15j]
 [ 2.17704190e-07+2.62722019e-15j -8.09857932e-06-1.83252014e-03j]]"
546.637121724624j,"[[ 8.06906117e-06-1.82928027e-03j  2.14881346e-07+2.55950344e-14j]
 [ 2.16928732e-07+2.55950601e-14j -8.06906038e-06-1.82928027e-03j]]"
547.6037656180363j,"[[ 8.04212205e-06-1.82605195e-03j  2.14221045e-07+3.51218818e-14j]
 [ 2.16261209e-07+3.51217858e-14j -8.04212183e-06-1.82605194e-03j]]"
548.5704095114485j,"[[ 8.01384907e-06-1.82283319e-03j  2.13483542e-07+2.01563216e-14j]
 [ 2.15516523e-07+2.01563031e-14j -8.01384977e-06-1.82283319e-03j]]"
549.5370534048608j,"[[ 7.98593637e-06-1.81962607e-03j  2.12653731e-07+4.82963433e-15j]
 [ 2.14679567e-07+4.82947095e-15j -7.98593686e-06-1.81962607e-03j]]"
550.503697298273j,"[[ 7.95952354e-06-1.81643059e-03j  2.11903876e-07-8.17273601e-15j]
 [ 2.13922605e-07-8.17268607e-15j -7.95952385e-06-1.81643059e-03j]]"
551.4703411916852j,"[[ 7.93169172e-06-1.81324755e-03j  2.11087746e-07-1.34029038e-14j]
 [ 2.13099404e-07-1.34030387e-14j -7.93169177e-06-1.81324755e-03j]]"
552.4369850850975j,"[[ 7.90405824e-06-1.81007708e-03j  2.10350239e-07+8.30805422e-15j]
 [ 2.12354863e-07+8.30810229e-15j -7.90405838e-06-1.81007708e-03j]]"
553.4036289785097j,"[[ 7.87590834e-06-1.80691606e-03j  2.09588226e-07-8.85695743e-15j]
 [ 2.11585853e-07-8.85701041e-15j -7.87590922e-06-1.80691606e-03j]]"
554.370272871922j,"[[ 7.84808465e-06-1.80376590e-03j  2.08837044e-07-3.54668515e-14j]
 [ 2.10827711e-07-3.54668672e-14j -7.84808475e-06-1.80376590e-03j]]"
555.3369167653342j,"[[ 7.81928942e-06-1.80062498e-03j  2.08039473e-07-2.21473156e-14j]
 [ 2.10023216e-07-2.21473512e-14j -7.81928934e-06-1.80062498e-03j]]"
556.3035606587465j,"[[ 7.79232449e-06-1.79749626e-03j  2.07364167e-07-1.77456679e-14j]
 [ 2.09341022e-07-1.77456493e-14j -7.79232437e-06-1.79749626e-03j]]"
557.2702045521587j,"[[ 7.76552212e-06-1.79437846e-03j  2.06639977e-07-9.55124859e-15j]
 [ 2.08609980e-07-9.55118637e-15j -7.76552237e-06-1.79437846e-03j]]"
558.2368484455709j,"[[ 7.73753586e-06-1.79127066e-03j  2.05877831e-07-1.25695551e-14j]
 [ 2.07841018e-07-1.25694197e-14j -7.73753634e-06-1.79127066e-03j]]"
559.2034923389831j,"[[ 7.71263734e-06-1.78817486e-03j  2.05127216e-07-1.58729982e-14j]
 [ 2.07083621e-07-1.58729469e-14j -7.71263758e-06-1.78817486e-03j]]"
560.1701362323954j,"[[ 7.68660096e-06-1.78508989e-03j  2.04491532e-07-7.86398454e-15j]
 [ 2.06441191e-07-7.86386873e-15j -7.68660095e-06-1.78508989e-03j]]"
561.1367801258076j,"[[ 7.66016580e-06-1.78201462e-03j  2.03851463e-07+8.72982562e-15j]
 [ 2.05794411e-07+8.72989186e-15j -7.66016573e-06-1.78201462e-03j]]"
562.1034240192199j,"[[ 7.63374342e-06-1.77895049e-03j  2.03180302e-07+2.28366847e-14j]
 [ 2.05116574e-07+2.28367112e-14j -7.63374364e-06-1.77895049e-03j]]"
563.0700679126322j,"[[ 7.60801214e-06-1.77589532e-03j  2.02408812e-07+2.08155987e-14j]
 [ 2.04338441e-07+2.08156169e-14j -7.60801304e-06-1.77589532e-03j]]"
564.0367118060444j,"[[ 7.58344007e-06-1.77285326e-03j  2.01661120e-07+1.12643907e-14j]
 [ 2.03584141e-07+1.12643028e-14j -7.58344052e-06-1.77285325e-03j]]"
565.0033556994566j,"[[ 7.55631306e-06-1.76982150e-03j  2.00931425e-07+5.78221279e-15j]
 [ 2.02847872e-07+5.78214440e-15j -7.55631365e-06-1.76982150e-03j]]"
565.9699995928688j,"[[ 7.52994092e-06-1.76679972e-03j  2.00275962e-07+2.27651017e-14j]
 [ 2.02185868e-07+2.27649639e-14j -7.52994068e-06-1.76679972e-03j]]"
566.9366434862811j,"[[ 7.50574408e-06-1.76378749e-03j  1.99588236e-07+3.25773974e-14j]
 [ 2.01491635e-07+3.25772629e-14j -7.50574474e-06-1.76378749e-03j]]"
567.9032873796933j,"[[ 7.48060972e-06-1.76078564e-03j  1.98910836e-07+1.97142988e-14j]
 [ 2.00807760e-07+1.97142465e-14j -7.48061075e-06-1.76078564e-03j]]"
568.8699312731056j,"[[ 7.45483269e-06-1.75779334e-03j  1.98190242e-07+1.51906496e-14j]
 [ 2.00080725e-07+1.51906595e-14j -7.45483443e-06-1.75779334e-03j]]"
569.8365751665178j,"[[ 7.42830323e-06-1.75481327e-03j  1.97461490e-07-9.59027734e-15j]
 [ 1.99345565e-07-9.59015195e-15j -7.42830444e-06-1.75481327e-03j]]"
570.8032190599301j,"[[ 7.40286265e-06-1.75184135e-03j  1.96793952e-07-2.47985232e-14j]
 [ 1.98671651e-07-2.47984309e-14j -7.40286369e-06-1.75184135e-03j]]"
571.7698629533423j,"[[ 7.37806546e-06-1.74888049e-03j  1.96138753e-07-7.85849587e-15j]
 [ 1.98010108e-07-7.85844252e-15j -7.37806584e-06-1.74888049e-03j]]"
572.7365068467545j,"[[ 7.35103729e-06-1.74592761e-03j  1.95425652e-07-6.30745638e-15j]
 [ 1.97290696e-07-6.30735213e-15j -7.35103853e-06-1.74592761e-03j]]"
573.7031507401668j,"[[ 7.32713041e-06-1.74298473e-03j  1.94685357e-07-3.25740011e-14j]
 [ 1.96544123e-07-3.25739872e-14j -7.32713105e-06-1.74298474e-03j]]"
574.669794633579j,"[[ 7.30283658e-06-1.74005300e-03j  1.94023826e-07-2.97139234e-14j]
 [ 1.95876344e-07-2.97138781e-14j -7.30283702e-06-1.74005300e-03j]]"
575.6364385269914j,"[[ 7.27834990e-06-1.73713254e-03j  1.93355496e-07-3.39798813e-14j]
 [ 1.95201797e-07-3.39799247e-14j -7.27834982e-06-1.73713254e-03j]]"
576.6030824204036j,"[[ 7.25368193e-06-1.73422171e-03j  1.92726645e-07-1.34446799e-14j]
 [ 1.94566761e-07-1.34446613e-14j -7.25368159e-06-1.73422171e-03j]]"
577.5697263138159j,"[[ 7.22947876e-06-1.73131865e-03j  1.92076025e-07-7.41624109e-15j]
 [ 1.93909987e-07-7.41624459e-15j -7.22947872e-06-1.73131865e-03j]]"
578.5363702072281j,"[[ 7.20627197e-06-1.72842625e-03j  1.91471569e-07-6.19964760e-15j]
 [ 1.93299408e-07-6.19966051e-15j -7.20627221e-06-1.72842625e-03j]]"
579.5030141006403j,"[[ 7.18209644e-06-1.72554409e-03j  1.90788007e-07+2.49106614e-15j]
 [ 1.92609754e-07+2.49102668e-15j -7.18209641e-06-1.72554409e-03j]]"
580.4696579940526j,"[[ 7.15833876e-06-1.72266994e-03j  1.90139048e-07-1.06637531e-14j]
 [ 1.91954733e-07-1.06637812e-14j -7.15833850e-06-1.72266994e-03j]]"
581.4363018874648j,"[[ 7.13304643e-06-1.71980597e-03j  1.89570862e-07+8.05133451e-15j]
 [ 1.91380515e-07+8.05133602e-15j -7.13304548e-06-1.71980597e-03j]]"
582.402945780877j,"[[ 7.10983559e-06-1.71695181e-03j  1.88865641e-07+3.29923457e-14j]
 [ 1.90669292e-07+3.29924524e-14j -7.10983555e-06-1.71695181e-03j]]"
583.3695896742893j,"[[ 7.08751417e-06-1.71410658e-03j  1.88240384e-07+1.39038103e-14j]
 [ 1.90038063e-07+1.39038704e-14j -7.08751414e-06-1.71410658e-03j]]"
584.3362335677016j,"[[ 7.06470283e-06-1.71127129e-03j  1.87667168e-07+1.87818744e-14j]
 [ 1.89458903e-07+1.87819471e-14j -7.06470293e-06-1.71127129e-03j]]"
585.3028774611138j,"[[ 7.04081440e-06-1.70844659e-03j  1.87102378e-07+2.21793705e-14j]
 [ 1.88888200e-07+2.21793931e-14j -7.04081401e-06-1.70844659e-03j]]"
586.269521354526j,"[[ 7.01820417e-06-1.70562933e-03j  1.86520726e-07+2.66276116e-14j]
 [ 1.88300664e-07+2.66276206e-14j -7.01820434e-06-1.70562933e-03j]]"
587.2361652479383j,"[[ 6.99529299e-06-1.70282218e-03j  1.85858787e-07+1.74286720e-14j]
 [ 1.87632870e-07+1.74286082e-14j -6.99529345e-06-1.70282218e-03j]]"
588.2028091413505j,"[[ 6.97170122e-06-1.70002492e-03j  1.85251958e-07+8.25553498e-15j]
 [ 1.87020215e-07+8.25544930e-15j -6.97170229e-06-1.70002492e-03j]]"
589.1694530347627j,"[[ 6.95019211e-06-1.69723511e-03j  1.84621955e-07-1.67860589e-14j]
 [ 1.86384415e-07-1.67861391e-14j -6.95019297e-06-1.69723511e-03j]]"
590.136096928175j,"[[ 6.92788660e-06-1.69445631e-03j  1.84040487e-07-2.00207489e-14j]
 [ 1.85797178e-07-2.00208518e-14j -6.92788650e-06-1.69445631e-03j]]"
591.1027408215872j,"[[ 6.90367661e-06-1.69168600e-03j  1.83461417e-07-1.89589153e-14j]
 [ 1.85212367e-07-1.89590240e-14j -6.90367649e-06-1.69168600e-03j]]"
592.0693847149995j,"[[ 6.88037967e-06-1.68892416e-03j  1.82950664e-07-4.21422216e-15j]
 [ 1.84695902e-07-4.21430939e-15j -6.88037941e-06-1.68892416e-03j]]"
593.0360286084117j,"[[ 6.85901966e-06-1.68617009e-03j  1.82332375e-07-9.39350343e-15j]
 [ 1.84071928e-07-9.39359350e-15j -6.85901979e-06-1.68617009e-03j]]"
594.002672501824j,"[[ 6.83605279e-06-1.68342689e-03j  1.81715113e-07-2.80231449e-14j]
 [ 1.83449009e-07-2.80231527e-14j -6.83605293e-06-1.68342689e-03j]]"
594.9693163952362j,"[[ 6.81422346e-06-1.68069200e-03j  1.81117686e-07-2.99293807e-14j]
 [ 1.82845953e-07-2.99293748e-14j -6.81422293e-06-1.68069200e-03j]]"
595.9359602886484j,"[[ 6.79236066e-06-1.67796657e-03j  1.80466205e-07-1.20464076e-14j]
 [ 1.82188870e-07-1.20464092e-14j -6.79235935e-06-1.67796657e-03j]]"
596.9026041820607j,"[[ 6.77032527e-06-1.67525011e-03j  1.79893367e-07-3.49281614e-15j]
 [ 1.81610457e-07-3.49275962e-15j -6.77032418e-06-1.67525011e-03j]]"
597.8692480754729j,"[[ 6.74748010e-06-1.67254165e-03j  1.79293574e-07+1.19969337e-14j]
 [ 1.81005116e-07+1.19969374e-14j -6.74747928e-06-1.67254165e-03j]]"
598.8358919688852j,"[[ 6.72639542e-06-1.66984126e-03j  1.78675070e-07+1.38992845e-14j]
 [ 1.80381091e-07+1.38993257e-14j -6.72639551e-06-1.66984126e-03j]]"
599.8025358622974j,"[[ 6.70419381e-06-1.66715102e-03j  1.78051571e-07-6.97084312e-15j]
 [ 1.79752097e-07-6.97087710e-15j -6.70419333e-06-1.66715102e-03j]]"
600.7691797557097j,"[[ 6.68244005e-06-1.66446909e-03j  1.77545279e-07+7.19313516e-15j]
 [ 1.79240337e-07+7.19307077e-15j -6.68243897e-06-1.66446909e-03j]]"
601.7358236491219j,"[[ 6.65993859e-06-1.66179570e-03j  1.77010962e-07+3.05262328e-14j]
 [ 1.78700579e-07+3.05261997e-14j -6.65993835e-06-1.66179570e-03j]]"
602.7024675425341j,"[[ 6.63764779e-06-1.65912971e-03j  1.76404316e-07+1.38045087e-14j]
 [ 1.78088518e-07+1.38044368e-14j -6.63764783e-06-1.65912971e-03j]]"
603.6691114359464j,"[[ 6.61757119e-06-1.65647311e-03j  1.75877419e-07+1.86314107e-14j]
 [ 1.77556231e-07+1.86313047e-14j -6.61757151e-06-1.65647311e-03j]]"
604.6357553293586j,"[[ 6.59697563e-06-1.65382457e-03j  1.75326084e-07+3.97661506e-15j]
 [ 1.76999533e-07+3.97656814e-15j -6.59697640e-06-1.65382457e-03j]]"
605.6023992227709j,"[[ 6.57639834e-06-1.65118669e-03j  1.74798494e-07+2.53794784e-16j]
 [ 1.76466605e-07+2.53719878e-16j -6.57639794e-06-1.65118669e-03j]]"
606.5690431161831j,"[[ 6.55479153e-06-1.64855529e-03j  1.74291387e-07+4.30564607e-15j]
 [ 1.75954185e-07+4.30571566e-15j -6.55479188e-06-1.64855529e-03j]]"
607.5356870095954j,"[[ 6.53350183e-06-1.64593123e-03j  1.73805171e-07-9.55972365e-15j]
 [ 1.75462683e-07-9.55963198e-15j -6.53350203e-06-1.64593123e-03j]]"
608.5023309030076j,"[[ 6.51314459e-06-1.64331538e-03j  1.73276911e-07-3.06698842e-15j]
 [ 1.74929161e-07-3.06694508e-15j -6.51314510e-06-1.64331538e-03j]]"
609.4689747964198j,"[[ 6.49286916e-06-1.64070979e-03j  1.72709430e-07-9.77678860e-15j]
 [ 1.74356443e-07-9.77675955e-15j -6.49286937e-06-1.64070979e-03j]]"
610.435618689832j,"[[ 6.47176954e-06-1.63811134e-03j  1.72121164e-07-2.03345581e-14j]
 [ 1.73762965e-07-2.03345680e-14j -6.47176959e-06-1.63811134e-03j]]"
611.4022625832444j,"[[ 6.45200846e-06-1.63552205e-03j  1.71605023e-07-5.69418078e-15j]
 [ 1.73241636e-07-5.69414614e-15j -6.45200796e-06-1.63552205e-03j]]"
612.3689064766565j,"[[ 6.43215403e-06-1.63294071e-03j  1.71096448e-07-6.22494854e-15j]
 [ 1.72727899e-07-6.22487247e-15j -6.43215393e-06-1.63294071e-03j]]"
613.3355503700689j,"[[ 6.41091902e-06-1.63036615e-03j  1.70501269e-07-1.25593784e-14j]
 [ 1.72127582e-07-1.25593863e-14j -6.41091853e-06-1.63036615e-03j]]"
614.3021942634812j,"[[ 6.39182360e-06-1.62780272e-03j  1.69953483e-07+4.62639826e-15j]
 [ 1.71574682e-07+4.62643200e-15j -6.39182372e-06-1.62780272e-03j]]"
615.2688381568934j,"[[ 6.37077349e-06-1.62524491e-03j  1.69465431e-07-8.59076035e-16j]
 [ 1.71081540e-07-8.59147421e-16j -6.37077322e-06-1.62524491e-03j]]"
616.2354820503056j,"[[ 6.35028831e-06-1.62269490e-03j  1.68953092e-07+8.44044356e-15j]
 [ 1.70564135e-07+8.44030980e-15j -6.35028775e-06-1.62269490e-03j]]"
617.2021259437178j,"[[ 6.33118673e-06-1.62015341e-03j  1.68473802e-07+2.05329689e-14j]
 [ 1.70079803e-07+2.05328842e-14j -6.33118687e-06-1.62015341e-03j]]"
618.1687698371301j,"[[ 6.31219223e-06-1.61762110e-03j  1.67990105e-07+1.28344895e-14j]
 [ 1.69591087e-07+1.28344665e-14j -6.31219303e-06-1.61762110e-03j]]"
619.1354137305423j,"[[ 6.29167997e-06-1.61509571e-03j  1.67422938e-07+5.08681123e-15j]
 [ 1.69018925e-07+5.08676950e-15j -6.29168033e-06-1.61509571e-03j]]"
620.1020576239546j,"[[ 6.27220899e-06-1.61257686e-03j  1.66870613e-07-4.30799293e-15j]
 [ 1.68461628e-07-4.30802306e-15j -6.27220938e-06-1.61257686e-03j]]"
621.0687015173668j,"[[ 6.25332567e-06-1.61006773e-03j  1.66368437e-07+3.36216071e-15j]
 [ 1.67954504e-07+3.36209126e-15j -6.25332533e-06-1.61006773e-03j]]"
622.0353454107791j,"[[ 6.23433282e-06-1.60756636e-03j  1.65854652e-07+2.24098990e-14j]
 [ 1.67435793e-07+2.24098381e-14j -6.23433308e-06-1.60756636e-03j]]"
623.0019893041913j,"[[ 6.21544099e-06-1.60507285e-03j  1.65345704e-07+1.03611192e-14j]
 [ 1.66921942e-07+1.03611570e-14j -6.21544192e-06-1.60507285e-03j]]"
623.9686331976035j,"[[ 6.19595018e-06-1.60258619e-03j  1.64835663e-07-1.09623876e-14j]
 [ 1.66407021e-07-1.09624113e-14j -6.19595153e-06-1.60258619e-03j]]"
624.9352770910158j,"[[ 6.17490859e-06-1.60010782e-03j  1.64317728e-07-1.99753469e-14j]
 [ 1.65884229e-07-1.99753590e-14j -6.17490892e-06-1.60010782e-03j]]"
625.901920984428j,"[[ 6.15651245e-06-1.59763624e-03j  1.63768140e-07-1.58018638e-14j]
 [ 1.65329806e-07-1.58019537e-14j -6.15651250e-06-1.59763624e-03j]]"
626.8685648778403j,"[[ 6.13707646e-06-1.59517262e-03j  1.63212011e-07-1.99383416e-14j]
 [ 1.64768864e-07-1.99383876e-14j -6.13707622e-06-1.59517262e-03j]]"
627.8352087712525j,"[[ 6.11853377e-06-1.59271590e-03j  1.62664645e-07+2.25604104e-15j]
 [ 1.64216709e-07+2.25594731e-15j -6.11853389e-06-1.59271591e-03j]]"
628.8018526646648j,"[[ 6.10069128e-06-1.59026824e-03j  1.62221521e-07-1.40770177e-14j]
 [ 1.63768817e-07-1.40770899e-14j -6.10069181e-06-1.59026824e-03j]]"
629.768496558077j,"[[ 6.08322641e-06-1.58782728e-03j  1.61736626e-07-2.35322036e-14j]
 [ 1.63279175e-07-2.35322657e-14j -6.08322605e-06-1.58782728e-03j]]"
630.7351404514892j,"[[ 6.06374915e-06-1.58539333e-03j  1.61186256e-07-4.34234021e-16j]
 [ 1.62724081e-07-4.34221338e-16j -6.06374879e-06-1.58539333e-03j]]"
631.7017843449014j,"[[ 6.04507957e-06-1.58296819e-03j  1.60591609e-07+5.69600585e-15j]
 [ 1.62124731e-07+5.69601989e-15j -6.04507910e-06-1.58296819e-03j]]"
632.6684282383137j,"[[ 6.02713761e-06-1.58055066e-03j  1.60051070e-07+1.11326074e-14j]
 [ 1.61579511e-07+1.11326608e-14j -6.02713766e-06-1.58055066e-03j]]"
633.635072131726j,"[[ 6.00813013e-06-1.57814053e-03j  1.59598457e-07+1.93747301e-14j]
 [ 1.61122238e-07+1.93747098e-14j -6.00813066e-06-1.57814053e-03j]]"
634.6017160251382j,"[[ 5.99000289e-06-1.57573723e-03j  1.59174159e-07+9.67795160e-15j]
 [ 1.60693301e-07+9.67800419e-15j -5.99000360e-06-1.57573723e-03j]]"
635.5683599185504j,"[[ 5.97204377e-06-1.57334094e-03j  1.58767828e-07+1.76679669e-14j]
 [ 1.60282352e-07+1.76679414e-14j -5.97204391e-06-1.57334094e-03j]]"
636.5350038119627j,"[[ 5.95279849e-06-1.57095111e-03j  1.58294521e-07+1.71412774e-14j]
 [ 1.59804450e-07+1.71413544e-14j -5.95279906e-06-1.57095111e-03j]]"
637.5016477053749j,"[[ 5.93477011e-06-1.56856947e-03j  1.57788160e-07+1.71322995e-14j]
 [ 1.59293513e-07+1.71322015e-14j -5.93477065e-06-1.56856947e-03j]]"
638.4682915987871j,"[[ 5.91736378e-06-1.56619512e-03j  1.57330844e-07+1.92825971e-14j]
 [ 1.58831642e-07+1.92826054e-14j -5.91736475e-06-1.56619512e-03j]]"
639.4349354921994j,"[[ 5.89849634e-06-1.56382693e-03j  1.56852115e-07-2.97834372e-15j]
 [ 1.58348378e-07-2.97840704e-15j -5.89849721e-06-1.56382693e-03j]]"
640.4015793856117j,"[[ 5.88140616e-06-1.56146607e-03j  1.56318669e-07-4.06161518e-15j]
 [ 1.57810420e-07-4.06163471e-15j -5.88140657e-06-1.56146607e-03j]]"
641.3682232790239j,"[[ 5.86454634e-06-1.55911433e-03j  1.55823699e-07+1.21514839e-14j]
 [ 1.57310957e-07+1.21514254e-14j -5.86454665e-06-1.55911433e-03j]]"
642.3348671724361j,"[[ 5.84590350e-06-1.55676898e-03j  1.55356526e-07-7.08446074e-15j]
 [ 1.56839311e-07-7.08443740e-15j -5.84590441e-06-1.55676898e-03j]]"
643.3015110658483j,"[[ 5.82808040e-06-1.55442957e-03j  1.54945678e-07-1.36714663e-14j]
 [ 1.56424010e-07-1.36714528e-14j -5.82808113e-06-1.55442957e-03j]]"
644.2681549592606j,"[[ 5.81020859e-06-1.55209801e-03j  1.54483750e-07-2.25188344e-14j]
 [ 1.55957649e-07-2.25187708e-14j -5.81020945e-06-1.55209801e-03j]]"
645.2347988526728j,"[[ 5.79274403e-06-1.54977261e-03j  1.54086200e-07-2.92796941e-14j]
 [ 1.55555687e-07-2.92797133e-14j -5.79274392e-06-1.54977261e-03j]]"
646.2014427460851j,"[[ 5.77538136e-06-1.54745322e-03j  1.53619566e-07-1.59963019e-14j]
 [ 1.55084659e-07-1.59962971e-14j -5.77538127e-06-1.54745322e-03j]]"
