iw_n,G_iw_n
813.9580966119009j,"[[ 2.15704011e-06-1.22854353e-03j  3.91750542e-07+6.68564888e-15j]
 [ 3.91302049e-07+6.68578951e-15j -2.15704035e-06-1.22854353e-03j]]"
815.1004939404792j,"[[ 2.15163478e-06-1.22682165e-03j  3.90661252e-07-1.35156088e-14j]
 [ 3.90214017e-07-1.35160093e-14j -2.15163490e-06-1.22682165e-03j]]"
816.2428912690572j,"[[ 2.14615825e-06-1.22510536e-03j  3.89597083e-07-6.30343845e-15j]
 [ 3.89151098e-07-6.30337761e-15j -2.14615811e-06-1.22510536e-03j]]"
817.3852885976353j,"[[ 2.13978982e-06-1.22339377e-03j  3.88584611e-07+6.48213542e-15j]
 [ 3.88139869e-07+6.48197855e-15j -2.13978981e-06-1.22339377e-03j]]"
818.5276859262133j,"[[ 2.13315085e-06-1.22168595e-03j  3.87531820e-07+5.79306690e-15j]
 [ 3.87088321e-07+5.79315579e-15j -2.13315120e-06-1.22168595e-03j]]"
819.6700832547915j,"[[ 2.12692166e-06-1.21998292e-03j  3.86513033e-07+1.87893542e-14j]
 [ 3.86070769e-07+1.87889648e-14j -2.12692189e-06-1.21998292e-03j]]"
820.8124805833696j,"[[ 2.12108156e-06-1.21828499e-03j  3.85499348e-07+2.28925500e-14j]
 [ 3.85058313e-07+2.28924286e-14j -2.12108243e-06-1.21828499e-03j]]"
821.9548779119476j,"[[ 2.11536108e-06-1.21659192e-03j  3.84498784e-07+1.48452209e-14j]
 [ 3.84058975e-07+1.48455469e-14j -2.11536188e-06-1.21659192e-03j]]"
823.0972752405258j,"[[ 2.11071819e-06-1.21490341e-03j  3.83483672e-07+1.60300165e-14j]
 [ 3.83045082e-07+1.60300905e-14j -2.11071952e-06-1.21490341e-03j]]"
824.239672569104j,"[[ 2.10482906e-06-1.21321953e-03j  3.82372720e-07-1.65207828e-14j]
 [ 3.81935345e-07-1.65205633e-14j -2.10483020e-06-1.21321953e-03j]]"
825.382069897682j,"[[ 2.09893250e-06-1.21154129e-03j  3.81408865e-07-2.26147001e-14j]
 [ 3.80972699e-07-2.26145415e-14j -2.09893310e-06-1.21154130e-03j]]"
826.5244672262601j,"[[ 2.09286163e-06-1.20986698e-03j  3.80414158e-07+1.25739392e-14j]
 [ 3.79979197e-07+1.25739234e-14j -2.09286177e-06-1.20986698e-03j]]"
827.6668645548383j,"[[ 2.08683495e-06-1.20819664e-03j  3.79278095e-07-6.13330587e-15j]
 [ 3.78844333e-07-6.13296417e-15j -2.08683493e-06-1.20819664e-03j]]"
828.8092618834163j,"[[ 2.08071870e-06-1.20653101e-03j  3.78334625e-07-5.24768446e-14j]
 [ 3.77902059e-07-5.24770819e-14j -2.08071801e-06-1.20653101e-03j]]"
829.9516592119944j,"[[ 2.07488483e-06-1.20487107e-03j  3.77467587e-07-3.50246707e-14j]
 [ 3.77036211e-07-3.50249247e-14j -2.07488420e-06-1.20487107e-03j]]"
831.0940565405725j,"[[ 2.06962711e-06-1.20321424e-03j  3.76493505e-07+9.54944369e-16j]
 [ 3.76063318e-07+9.54951206e-16j -2.06962669e-06-1.20321424e-03j]]"
832.2364538691508j,"[[ 2.06365688e-06-1.20156333e-03j  3.75579627e-07+2.86618225e-14j]
 [ 3.75150618e-07+2.86618848e-14j -2.06365669e-06-1.20156333e-03j]]"
833.3788511977287j,"[[ 2.05754497e-06-1.19991508e-03j  3.74554245e-07+2.78600105e-14j]
 [ 3.74126411e-07+2.78607083e-14j -2.05754549e-06-1.19991508e-03j]]"
834.5212485263069j,"[[ 2.05192218e-06-1.19827194e-03j  3.73383883e-07+7.51562239e-16j]
 [ 3.72957220e-07+7.52090507e-16j -2.05192293e-06-1.19827193e-03j]]"
835.6636458548851j,"[[ 2.04676241e-06-1.19663453e-03j  3.72396431e-07-6.02838427e-15j]
 [ 3.71970932e-07-6.02798417e-15j -2.04676297e-06-1.19663453e-03j]]"
836.8060431834631j,"[[ 2.04139332e-06-1.19500044e-03j  3.71378282e-07-1.18834977e-15j]
 [ 3.70953946e-07-1.18775537e-15j -2.04139426e-06-1.19500044e-03j]]"
837.9484405120412j,"[[ 2.03612774e-06-1.19337270e-03j  3.70346960e-07+1.43880301e-14j]
 [ 3.69923780e-07+1.43886482e-14j -2.03612856e-06-1.19337270e-03j]]"
839.0908378406192j,"[[ 2.03073058e-06-1.19174813e-03j  3.69512804e-07+3.64398777e-14j]
 [ 3.69090775e-07+3.64401226e-14j -2.03073140e-06-1.19174813e-03j]]"
840.2332351691974j,"[[ 2.02466932e-06-1.19012836e-03j  3.68567613e-07+3.44280914e-14j]
 [ 3.68146732e-07+3.44282797e-14j -2.02466992e-06-1.19012836e-03j]]"
841.3756324977755j,"[[ 2.01835995e-06-1.18851291e-03j  3.67649185e-07-9.71111427e-15j]
 [ 3.67229444e-07-9.71085844e-15j -2.01836064e-06-1.18851291e-03j]]"
842.5180298263535j,"[[ 2.01349203e-06-1.18690011e-03j  3.66698241e-07-2.92927825e-14j]
 [ 3.66279639e-07-2.92927728e-14j -2.01349207e-06-1.18690011e-03j]]"
843.6604271549317j,"[[ 2.00786888e-06-1.18529254e-03j  3.65634200e-07-1.64071543e-14j]
 [ 3.65216732e-07-1.64076771e-14j -2.00786860e-06-1.18529254e-03j]]"
844.8028244835099j,"[[ 2.00193950e-06-1.18368958e-03j  3.64707050e-07-3.76591219e-15j]
 [ 3.64290708e-07-3.76624357e-15j -2.00193914e-06-1.18368958e-03j]]"
845.9452218120879j,"[[ 1.99619737e-06-1.18209104e-03j  3.63696955e-07+1.75727395e-14j]
 [ 3.63281739e-07+1.75726303e-14j -1.99619715e-06-1.18209104e-03j]]"
847.087619140666j,"[[ 1.99089905e-06-1.18049631e-03j  3.62644522e-07+1.31571359e-14j]
 [ 3.62230425e-07+1.31576570e-14j -1.99089965e-06-1.18049631e-03j]]"
848.2300164692442j,"[[ 1.98599876e-06-1.17890656e-03j  3.61635743e-07-4.97456795e-15j]
 [ 3.61222760e-07-4.97390493e-15j -1.98599962e-06-1.17890656e-03j]]"
849.3724137978223j,"[[ 1.98063108e-06-1.17732117e-03j  3.60643116e-07-2.91841504e-14j]
 [ 3.60231242e-07-2.91834981e-14j -1.98063234e-06-1.17732117e-03j]]"
850.5148111264003j,"[[ 1.97624779e-06-1.17573998e-03j  3.59659978e-07-2.78567899e-14j]
 [ 3.59249210e-07-2.78560032e-14j -1.97624902e-06-1.17573998e-03j]]"
851.6572084549784j,"[[ 1.97055894e-06-1.17416264e-03j  3.58640542e-07-1.06672314e-14j]
 [ 3.58230875e-07-1.06664104e-14j -1.97055963e-06-1.17416264e-03j]]"
852.7996057835567j,"[[ 1.96574676e-06-1.17259003e-03j  3.57724739e-07-9.74117385e-16j]
 [ 3.57316168e-07-9.73463853e-16j -1.96574714e-06-1.17259003e-03j]]"
853.9420031121347j,"[[ 1.96029321e-06-1.17102183e-03j  3.56795361e-07+9.38355545e-15j]
 [ 3.56387883e-07+9.38384256e-15j -1.96029333e-06-1.17102183e-03j]]"
855.0844004407128j,"[[ 1.95533835e-06-1.16945775e-03j  3.55946068e-07+7.50066327e-15j]
 [ 3.55539676e-07+7.50003332e-15j -1.95533813e-06-1.16945775e-03j]]"
856.2267977692908j,"[[ 1.95023036e-06-1.16789714e-03j  3.55036461e-07-7.15626300e-15j]
 [ 3.54631155e-07-7.15654865e-15j -1.95023013e-06-1.16789714e-03j]]"
857.369195097869j,"[[ 1.94541901e-06-1.16634059e-03j  3.54044919e-07+9.83143809e-15j]
 [ 3.53640694e-07+9.83094067e-15j -1.94541860e-06-1.16634059e-03j]]"
858.5115924264471j,"[[ 1.94004020e-06-1.16478915e-03j  3.52988527e-07+5.01330526e-14j]
 [ 3.52585376e-07+5.01326371e-14j -1.94003987e-06-1.16478915e-03j]]"
859.6539897550251j,"[[ 1.93378122e-06-1.16324109e-03j  3.52112165e-07+2.12860733e-14j]
 [ 3.51710084e-07+2.12858554e-14j -1.93378140e-06-1.16324109e-03j]]"
860.7963870836033j,"[[ 1.92870725e-06-1.16169744e-03j  3.51198072e-07-2.04852610e-14j]
 [ 3.50797059e-07-2.04858401e-14j -1.92870767e-06-1.16169744e-03j]]"
861.9387844121815j,"[[ 1.92412612e-06-1.16015806e-03j  3.50296930e-07-1.25295105e-15j]
 [ 3.49896978e-07-1.25313305e-15j -1.92412663e-06-1.16015806e-03j]]"
863.0811817407595j,"[[ 1.91909334e-06-1.15862166e-03j  3.49300755e-07+2.21391960e-14j]
 [ 3.48901862e-07+2.21398358e-14j -1.91909440e-06-1.15862166e-03j]]"
864.2235790693376j,"[[ 1.91413650e-06-1.15708964e-03j  3.48293594e-07-2.49194283e-15j]
 [ 3.47895755e-07-2.49134233e-15j -1.91413795e-06-1.15708964e-03j]]"
865.3659763979158j,"[[ 1.90867233e-06-1.15556270e-03j  3.47436067e-07-1.70353571e-14j]
 [ 3.47039279e-07-1.70350592e-14j -1.90867372e-06-1.15556270e-03j]]"
866.5083737264939j,"[[ 1.90403401e-06-1.15403860e-03j  3.46520178e-07-2.69931193e-14j]
 [ 3.46124436e-07-2.69931687e-14j -1.90403485e-06-1.15403860e-03j]]"
867.6507710550719j,"[[ 1.89911618e-06-1.15252015e-03j  3.45520202e-07-3.25858911e-14j]
 [ 3.45125500e-07-3.25857585e-14j -1.89911660e-06-1.15252015e-03j]]"
868.79316838365j,"[[ 1.89370710e-06-1.15100421e-03j  3.44631283e-07-1.30177440e-14j]
 [ 3.44237618e-07-1.30174504e-14j -1.89370738e-06-1.15100421e-03j]]"
869.9355657122283j,"[[ 1.88903219e-06-1.14949266e-03j  3.43701033e-07+4.89361928e-15j]
 [ 3.43308403e-07+4.89391406e-15j -1.88903220e-06-1.14949266e-03j]]"
871.0779630408063j,"[[ 1.88403271e-06-1.14798592e-03j  3.42689191e-07+6.85848601e-15j]
 [ 3.42297588e-07+6.85826610e-15j -1.88403257e-06-1.14798592e-03j]]"
872.2203603693844j,"[[ 1.87923724e-06-1.14648309e-03j  3.41771860e-07+8.66949905e-15j]
 [ 3.41381283e-07+8.66967445e-15j -1.87923728e-06-1.14648309e-03j]]"
873.3627576979626j,"[[ 1.87420843e-06-1.14498343e-03j  3.40977896e-07-1.13037703e-15j]
 [ 3.40588340e-07-1.12965150e-15j -1.87420882e-06-1.14498342e-03j]]"
874.5051550265406j,"[[ 1.86838202e-06-1.14348680e-03j  3.40112523e-07+1.37755572e-14j]
 [ 3.39723985e-07+1.37764568e-14j -1.86838224e-06-1.14348680e-03j]]"
875.6475523551187j,"[[ 1.86451954e-06-1.14199475e-03j  3.39112161e-07+2.00663588e-14j]
 [ 3.38724638e-07+2.00670842e-14j -1.86452028e-06-1.14199475e-03j]]"
876.7899496836967j,"[[ 1.85928659e-06-1.14050764e-03j  3.38248709e-07+6.58474066e-15j]
 [ 3.37862192e-07+6.58544432e-15j -1.85928737e-06-1.14050764e-03j]]"
877.9323470122749j,"[[ 1.85376253e-06-1.13902346e-03j  3.37383127e-07+9.60501441e-15j]
 [ 3.36997615e-07+9.60581216e-15j -1.85376309e-06-1.13902346e-03j]]"
879.074744340853j,"[[ 1.84923297e-06-1.13754235e-03j  3.36481098e-07+1.53392311e-14j]
 [ 3.36096588e-07+1.53401050e-14j -1.84923382e-06-1.13754235e-03j]]"
880.217141669431j,"[[ 1.84528076e-06-1.13606634e-03j  3.35512765e-07-1.96111621e-14j]
 [ 3.35129254e-07-1.96106433e-14j -1.84528128e-06-1.13606635e-03j]]"
881.3595389980092j,"[[ 1.84026726e-06-1.13459425e-03j  3.34668732e-07-2.77203308e-14j]
 [ 3.34286212e-07-2.77201187e-14j -1.84026744e-06-1.13459425e-03j]]"
882.5019363265874j,"[[ 1.83580247e-06-1.13312629e-03j  3.33858053e-07-7.34838383e-15j]
 [ 3.33476523e-07-7.34852633e-15j -1.83580232e-06-1.13312629e-03j]]"
883.6443336551655j,"[[ 1.83067127e-06-1.13166065e-03j  3.32898177e-07-2.24287521e-15j]
 [ 3.32517633e-07-2.24271925e-15j -1.83067122e-06-1.13166065e-03j]]"
884.7867309837435j,"[[ 1.82637291e-06-1.13019958e-03j  3.31977658e-07-2.87878108e-14j]
 [ 3.31598096e-07-2.87882321e-14j -1.82637277e-06-1.13019958e-03j]]"
885.9291283123217j,"[[ 1.82151113e-06-1.12874302e-03j  3.31071789e-07-3.58069558e-14j]
 [ 3.30693204e-07-3.58073728e-14j -1.82151058e-06-1.12874302e-03j]]"
887.0715256408998j,"[[ 1.81671908e-06-1.12728912e-03j  3.30194930e-07-1.55089113e-15j]
 [ 3.29817320e-07-1.55169884e-15j -1.81671840e-06-1.12728912e-03j]]"
888.2139229694778j,"[[ 1.81166995e-06-1.12583987e-03j  3.29446910e-07+3.27089622e-14j]
 [ 3.29070269e-07+3.27088133e-14j -1.81167012e-06-1.12583986e-03j]]"
889.356320298056j,"[[ 1.80787274e-06-1.12439267e-03j  3.28603715e-07+1.93790640e-14j]
 [ 3.28228042e-07+1.93794416e-14j -1.80787351e-06-1.12439267e-03j]]"
890.4987176266342j,"[[ 1.80270017e-06-1.12295105e-03j  3.27780184e-07+9.15541756e-15j]
 [ 3.27405475e-07+9.15569928e-15j -1.80270130e-06-1.12295105e-03j]]"
891.6411149552122j,"[[ 1.79791695e-06-1.12151200e-03j  3.26984364e-07-7.52499957e-15j]
 [ 3.26610614e-07-7.52488542e-15j -1.79791791e-06-1.12151200e-03j]]"
892.7835122837903j,"[[ 1.79344902e-06-1.12007740e-03j  3.26159956e-07+4.41385729e-15j]
 [ 3.25787163e-07+4.41415018e-15j -1.79345018e-06-1.12007740e-03j]]"
893.9259096123683j,"[[ 1.78869763e-06-1.11864626e-03j  3.25334653e-07+1.45496284e-14j]
 [ 3.24962813e-07+1.45498173e-14j -1.78869819e-06-1.11864626e-03j]]"
895.0683069409465j,"[[ 1.78416992e-06-1.11721820e-03j  3.24572512e-07+1.60403102e-14j]
 [ 3.24201620e-07+1.60405395e-14j -1.78417045e-06-1.11721820e-03j]]"
896.2107042695246j,"[[ 1.77989755e-06-1.11579339e-03j  3.23770001e-07+7.04764657e-15j]
 [ 3.23400054e-07+7.04742810e-15j -1.77989755e-06-1.11579339e-03j]]"
897.3531015981026j,"[[ 1.77495734e-06-1.11437299e-03j  3.22914600e-07+1.35542629e-14j]
 [ 3.22545595e-07+1.35541799e-14j -1.77495721e-06-1.11437299e-03j]]"
898.4954989266809j,"[[ 1.77091189e-06-1.11295633e-03j  3.22205945e-07-1.12823596e-14j]
 [ 3.21837878e-07-1.12823618e-14j -1.77091195e-06-1.11295633e-03j]]"
899.637896255259j,"[[ 1.76685399e-06-1.11154262e-03j  3.21415865e-07-3.45056123e-14j]
 [ 3.21048732e-07-3.45056325e-14j -1.76685406e-06-1.11154262e-03j]]"
900.7802935838371j,"[[ 1.76228986e-06-1.11013301e-03j  3.20607158e-07+3.63149738e-15j]
 [ 3.20240957e-07+3.63158199e-15j -1.76228970e-06-1.11013300e-03j]]"
901.9226909124151j,"[[ 1.75727995e-06-1.10872758e-03j  3.19775243e-07+2.96216308e-14j]
 [ 3.19409967e-07+2.96220424e-14j -1.75728046e-06-1.10872758e-03j]]"
903.0650882409933j,"[[ 1.75320618e-06-1.10732533e-03j  3.18940700e-07-4.30659693e-15j]
 [ 3.18576348e-07-4.30578189e-15j -1.75320706e-06-1.10732533e-03j]]"
904.2074855695714j,"[[ 1.74897433e-06-1.10592660e-03j  3.18062919e-07-4.21475925e-15j]
 [ 3.17699486e-07-4.21342413e-15j -1.74897530e-06-1.10592660e-03j]]"
905.3498828981494j,"[[ 1.74342448e-06-1.10453150e-03j  3.17327562e-07-8.91695935e-15j]
 [ 3.16965044e-07-8.91558183e-15j -1.74342556e-06-1.10453150e-03j]]"
906.4922802267275j,"[[ 1.73996439e-06-1.10313893e-03j  3.16564325e-07-1.73278692e-14j]
 [ 3.16202721e-07-1.73267662e-14j -1.73996538e-06-1.10313893e-03j]]"
907.6346775553058j,"[[ 1.73542407e-06-1.10175058e-03j  3.15668070e-07-1.94828668e-14j]
 [ 3.15307375e-07-1.94823637e-14j -1.73542455e-06-1.10175058e-03j]]"
908.7770748838838j,"[[ 1.73033331e-06-1.10036561e-03j  3.14926051e-07-1.06929132e-14j]
 [ 3.14566263e-07-1.06926711e-14j -1.73033292e-06-1.10036561e-03j]]"
909.9194722124619j,"[[ 1.72649623e-06-1.09898395e-03j  3.14119477e-07+7.69668112e-15j]
 [ 3.13760593e-07+7.69709826e-15j -1.72649589e-06-1.09898395e-03j]]"
911.0618695410401j,"[[ 1.72232421e-06-1.09760568e-03j  3.13319779e-07+2.42930130e-14j]
 [ 3.12961794e-07+2.42925609e-14j -1.72232374e-06-1.09760568e-03j]]"
912.2042668696181j,"[[ 1.71741586e-06-1.09623116e-03j  3.12500562e-07+4.03064712e-15j]
 [ 3.12143473e-07+4.02992239e-15j -1.71741531e-06-1.09623116e-03j]]"
913.3466641981962j,"[[ 1.71345377e-06-1.09486049e-03j  3.11721450e-07+3.88520292e-15j]
 [ 3.11365253e-07+3.88426860e-15j -1.71345338e-06-1.09486049e-03j]]"
914.4890615267742j,"[[ 1.70858934e-06-1.09349295e-03j  3.10886144e-07+6.31659786e-15j]
 [ 3.10530836e-07+6.31608233e-15j -1.70858915e-06-1.09349295e-03j]]"
915.6314588553524j,"[[ 1.70490789e-06-1.09212777e-03j  3.10050341e-07+9.50225527e-15j]
 [ 3.09695921e-07+9.50218449e-15j -1.70490807e-06-1.09212777e-03j]]"
916.7738561839305j,"[[ 1.70075142e-06-1.09076739e-03j  3.09277354e-07-5.97669632e-15j]
 [ 3.08923816e-07-5.97702691e-15j -1.70075198e-06-1.09076739e-03j]]"
917.9162535125087j,"[[ 1.69696886e-06-1.08941059e-03j  3.08517170e-07-9.62572413e-15j]
 [ 3.08164511e-07-9.62583596e-15j -1.69696942e-06-1.08941059e-03j]]"
919.0586508410867j,"[[ 1.69220869e-06-1.08805640e-03j  3.07770046e-07-6.81496580e-15j]
 [ 3.07418263e-07-6.81495867e-15j -1.69220950e-06-1.08805640e-03j]]"
920.2010481696649j,"[[ 1.68710830e-06-1.08670582e-03j  3.07011159e-07-1.74132590e-14j]
 [ 3.06660250e-07-1.74130034e-14j -1.68710877e-06-1.08670583e-03j]]"
921.343445498243j,"[[ 1.68303747e-06-1.08535827e-03j  3.06327063e-07-1.15472627e-14j]
 [ 3.05977022e-07-1.15467223e-14j -1.68303782e-06-1.08535827e-03j]]"
922.485842826821j,"[[ 1.67892484e-06-1.08401369e-03j  3.05673861e-07+3.87384040e-15j]
 [ 3.05324688e-07+3.87401105e-15j -1.67892510e-06-1.08401369e-03j]]"
923.6282401553992j,"[[ 1.67450985e-06-1.08267285e-03j  3.04976552e-07-2.95059352e-14j]
 [ 3.04628242e-07-2.95058313e-14j -1.67450965e-06-1.08267285e-03j]]"
924.7706374839773j,"[[ 1.67133417e-06-1.08133576e-03j  3.04232470e-07-2.01589587e-14j]
 [ 3.03885022e-07-2.01592896e-14j -1.67133353e-06-1.08133576e-03j]]"
925.9130348125553j,"[[ 1.66719448e-06-1.08000105e-03j  3.03415817e-07+3.56133546e-14j]
 [ 3.03069225e-07+3.56134042e-14j -1.66719377e-06-1.08000105e-03j]]"
927.0554321411335j,"[[ 1.66250409e-06-1.07866999e-03j  3.02642223e-07+3.74489128e-14j]
 [ 3.02296485e-07+3.74490829e-14j -1.66250401e-06-1.07866999e-03j]]"
928.1978294697117j,"[[ 1.65886306e-06-1.07734289e-03j  3.01921502e-07-1.22277814e-15j]
 [ 3.01576613e-07-1.22280204e-15j -1.65886288e-06-1.07734289e-03j]]"
929.3402267982897j,"[[ 1.65521697e-06-1.07601853e-03j  3.01267708e-07+1.59199286e-14j]
 [ 3.00923665e-07+1.59204351e-14j -1.65521698e-06-1.07601853e-03j]]"
930.4826241268678j,"[[ 1.65055305e-06-1.07469805e-03j  3.00605450e-07+1.17324959e-14j]
 [ 3.00262251e-07+1.17331137e-14j -1.65055374e-06-1.07469805e-03j]]"
931.6250214554458j,"[[ 1.64550555e-06-1.07337919e-03j  2.99838919e-07-1.39532321e-14j]
 [ 2.99496562e-07-1.39524811e-14j -1.64550627e-06-1.07337919e-03j]]"
932.767418784024j,"[[ 1.64213386e-06-1.07206448e-03j  2.99044702e-07+4.63910809e-15j]
 [ 2.98703183e-07+4.63980444e-15j -1.64213430e-06-1.07206448e-03j]]"
933.9098161126021j,"[[ 1.63798189e-06-1.07075299e-03j  2.98291212e-07+1.05057286e-14j]
 [ 2.97950528e-07+1.05057341e-14j -1.63798239e-06-1.07075299e-03j]]"
935.0522134411802j,"[[ 1.63465404e-06-1.06944476e-03j  2.97578449e-07-1.43368040e-15j]
 [ 2.97238598e-07-1.43355772e-15j -1.63465445e-06-1.06944476e-03j]]"
936.1946107697585j,"[[ 1.63105417e-06-1.06813997e-03j  2.96836326e-07-1.04474060e-14j]
 [ 2.96497303e-07-1.04473151e-14j -1.63105460e-06-1.06813997e-03j]]"
937.3370080983365j,"[[ 1.62753089e-06-1.06683787e-03j  2.96018953e-07-1.56919030e-14j]
 [ 2.95680757e-07-1.56919154e-14j -1.62753091e-06-1.06683787e-03j]]"
938.4794054269146j,"[[ 1.62322222e-06-1.06554018e-03j  2.95244865e-07-1.32761580e-14j]
 [ 2.94907491e-07-1.32765167e-14j -1.62322186e-06-1.06554018e-03j]]"
939.6218027554926j,"[[ 1.61902720e-06-1.06424469e-03j  2.94560082e-07-2.19303079e-14j]
 [ 2.94223527e-07-2.19307125e-14j -1.61902661e-06-1.06424469e-03j]]"
940.7642000840708j,"[[ 1.61480435e-06-1.06295216e-03j  2.93810243e-07-1.50325589e-14j]
 [ 2.93474507e-07-1.50327220e-14j -1.61480373e-06-1.06295216e-03j]]"
941.9065974126489j,"[[ 1.61114137e-06-1.06166327e-03j  2.93111272e-07+8.58087692e-15j]
 [ 2.92776349e-07+8.58101357e-15j -1.61114119e-06-1.06166327e-03j]]"
943.0489947412269j,"[[ 1.60692501e-06-1.06037684e-03j  2.92420751e-07+3.00302547e-14j]
 [ 2.92086640e-07+3.00302358e-14j -1.60692511e-06-1.06037684e-03j]]"
944.191392069805j,"[[ 1.60351711e-06-1.05909404e-03j  2.91657640e-07+1.77250724e-14j]
 [ 2.91324336e-07+1.77258584e-14j -1.60351782e-06-1.05909404e-03j]]"
945.3337893983833j,"[[ 1.59903814e-06-1.05781402e-03j  2.90903397e-07+1.77179238e-14j]
 [ 2.90570898e-07+1.77186061e-14j -1.59903921e-06-1.05781402e-03j]]"
946.4761867269613j,"[[ 1.59525273e-06-1.05653727e-03j  2.90134215e-07+5.37474303e-15j]
 [ 2.89802518e-07+5.37531283e-15j -1.59525370e-06-1.05653727e-03j]]"
947.6185840555394j,"[[ 1.59141356e-06-1.05526402e-03j  2.89428934e-07-7.56837111e-15j]
 [ 2.89098037e-07-7.56820823e-15j -1.59141418e-06-1.05526402e-03j]]"
948.7609813841176j,"[[ 1.58753147e-06-1.05399349e-03j  2.88862114e-07-1.32346079e-14j]
 [ 2.88532013e-07-1.32346538e-14j -1.58753210e-06-1.05399349e-03j]]"
949.9033787126956j,"[[ 1.58395959e-06-1.05272499e-03j  2.88214192e-07-1.73976965e-14j]
 [ 2.87884883e-07-1.73982843e-14j -1.58395925e-06-1.05272499e-03j]]"
951.0457760412737j,"[[ 1.58052682e-06-1.05146090e-03j  2.87460627e-07+2.16372273e-14j]
 [ 2.87132109e-07+2.16365808e-14j -1.58052652e-06-1.05146090e-03j]]"
952.1881733698518j,"[[ 1.57665864e-06-1.05019933e-03j  2.86722393e-07+2.08673815e-14j]
 [ 2.86394664e-07+2.08668736e-14j -1.57665859e-06-1.05019933e-03j]]"
953.33057069843j,"[[ 1.57259452e-06-1.04894042e-03j  2.86001842e-07-1.94125969e-14j]
 [ 2.85674897e-07-1.94129849e-14j -1.57259452e-06-1.04894042e-03j]]"
954.472968027008j,"[[ 1.56934697e-06-1.04768523e-03j  2.85283805e-07-2.75224206e-14j]
 [ 2.84957643e-07-2.75229857e-14j -1.56934649e-06-1.04768523e-03j]]"
955.6153653555862j,"[[ 1.56535260e-06-1.04643323e-03j  2.84555951e-07-1.79500582e-14j]
 [ 2.84230567e-07-1.79500802e-14j -1.56535223e-06-1.04643323e-03j]]"
956.7577626841644j,"[[ 1.56147347e-06-1.04518425e-03j  2.83892160e-07+3.10042012e-15j]
 [ 2.83567554e-07+3.10038121e-15j -1.56147335e-06-1.04518425e-03j]]"
957.9001600127424j,"[[ 1.55827884e-06-1.04393767e-03j  2.83190955e-07+3.44115894e-14j]
 [ 2.82867123e-07+3.44122911e-14j -1.55827938e-06-1.04393767e-03j]]"
959.0425573413205j,"[[ 1.55435406e-06-1.04269465e-03j  2.82566709e-07-8.45481100e-16j]
 [ 2.82243648e-07-8.44817718e-16j -1.55435496e-06-1.04269465e-03j]]"
960.1849546698985j,"[[ 1.55033619e-06-1.04145393e-03j  2.81898508e-07-1.69482757e-14j]
 [ 2.81576216e-07-1.69475361e-14j -1.55033695e-06-1.04145393e-03j]]"
961.3273519984767j,"[[ 1.54706808e-06-1.04021621e-03j  2.81150966e-07+8.72176045e-15j]
 [ 2.80829438e-07+8.72268207e-15j -1.54706879e-06-1.04021621e-03j]]"
962.4697493270548j,"[[ 1.54318565e-06-1.03898197e-03j  2.80487859e-07-3.13964638e-15j]
 [ 2.80167092e-07-3.13915056e-15j -1.54318640e-06-1.03898197e-03j]]"
963.6121466556328j,"[[ 1.53891833e-06-1.03775018e-03j  2.79879252e-07+6.97079314e-15j]
 [ 2.79559247e-07+6.97089809e-15j -1.53891845e-06-1.03775018e-03j]]"
964.754543984211j,"[[ 1.53468910e-06-1.03652149e-03j  2.79273101e-07+1.05909408e-14j]
 [ 2.78953854e-07+1.05906562e-14j -1.53468889e-06-1.03652149e-03j]]"
965.8969413127892j,"[[ 1.53160268e-06-1.03529520e-03j  2.78672116e-07-9.16453444e-15j]
 [ 2.78353624e-07-9.16505968e-15j -1.53160223e-06-1.03529520e-03j]]"
967.0393386413672j,"[[ 1.52858916e-06-1.03407140e-03j  2.78010881e-07+1.40219569e-14j]
 [ 2.77693141e-07+1.40215873e-14j -1.52858851e-06-1.03407140e-03j]]"
968.1817359699453j,"[[ 1.52524083e-06-1.03285193e-03j  2.77376379e-07+3.33088276e-14j]
 [ 2.77059388e-07+3.33084697e-14j -1.52524086e-06-1.03285193e-03j]]"
969.3241332985235j,"[[ 1.52155098e-06-1.03163457e-03j  2.76697551e-07+1.13278864e-14j]
 [ 2.76381308e-07+1.13278989e-14j -1.52155157e-06-1.03163457e-03j]]"
970.4665306271016j,"[[ 1.51743449e-06-1.03042018e-03j  2.75976841e-07-1.46070165e-14j]
 [ 2.75661340e-07-1.46073604e-14j -1.51743479e-06-1.03042018e-03j]]"
971.6089279556796j,"[[ 1.51364255e-06-1.02920879e-03j  2.75419112e-07-1.10210575e-14j]
 [ 2.75104353e-07-1.10209088e-14j -1.51364307e-06-1.02920879e-03j]]"
972.7513252842577j,"[[ 1.51029407e-06-1.02799998e-03j  2.74781888e-07-2.11110168e-14j]
 [ 2.74467868e-07-2.11104299e-14j -1.51029492e-06-1.02799998e-03j]]"
973.893722612836j,"[[ 1.50682642e-06-1.02679427e-03j  2.74149801e-07-2.51345480e-14j]
 [ 2.73836517e-07-2.51340655e-14j -1.50682719e-06-1.02679427e-03j]]"
975.036119941414j,"[[ 1.50276643e-06-1.02559116e-03j  2.73579582e-07-2.22855954e-14j]
 [ 2.73267032e-07-2.22853527e-14j -1.50276685e-06-1.02559116e-03j]]"
