iw_n,G_iw_n
-57.01990666265475j,"[[ 0.00037415+1.74792029e-02j  0.00023141-1.87808317e-12j]
 [ 0.00023113-1.87801926e-12j -0.00037415+1.74792029e-02j]]"
-56.70574739729576j,"[[ 0.00037827+1.75753851e-02j  0.00023396-1.38609000e-12j]
 [ 0.00023368-1.38602959e-12j -0.00037827+1.75753851e-02j]]"
-56.391588131936786j,"[[ 0.00038246+1.76726264e-02j  0.00023656-1.37396173e-12j]
 [ 0.00023627-1.37391180e-12j -0.00038246+1.76726264e-02j]]"
-56.077428866577804j,"[[ 0.00038671+1.77709455e-02j  0.0002392 -1.81798078e-12j]
 [ 0.00023891-1.81794707e-12j -0.00038671+1.77709455e-02j]]"
-55.76326960121882j,"[[ 0.00039104+1.78703646e-02j  0.00024189-5.24660073e-13j]
 [ 0.0002416 -5.24638085e-13j -0.00039104+1.78703646e-02j]]"
-55.44911033585985j,"[[ 0.00039545+1.79708947e-02j  0.00024462-1.28507425e-12j]
 [ 0.00024432-1.28506066e-12j -0.00039545+1.79708947e-02j]]"
-55.13495107050087j,"[[ 0.00039992+1.80725565e-02j  0.0002474 -1.65853302e-12j]
 [ 0.0002471 -1.65849773e-12j -0.00039992+1.80725565e-02j]]"
-54.820791805141894j,"[[ 0.00040448+1.81753726e-02j  0.00025023-1.56540958e-12j]
 [ 0.00024993-1.56535734e-12j -0.00040448+1.81753726e-02j]]"
-54.50663253978291j,"[[ 0.00040911+1.82793629e-02j  0.00025311-7.12996240e-13j]
 [ 0.0002528 -7.12933746e-13j -0.00040911+1.82793629e-02j]]"
-54.19247327442393j,"[[ 0.0004138 +1.83845536e-02j  0.00025604-3.43745919e-13j]
 [ 0.00025572-3.43671450e-13j -0.0004138 +1.83845536e-02j]]"
-53.87831400906496j,"[[ 0.00041857+1.84909631e-02j  0.00025901+1.31113876e-13j]
 [ 0.00025869+1.31187622e-13j -0.00041857+1.84909631e-02j]]"
-53.56415474370597j,"[[ 0.00042343+1.85986022e-02j  0.00026203+7.31394534e-13j]
 [ 0.00026171+7.31474160e-13j -0.00042343+1.85986022e-02j]]"
-53.24999547834699j,"[[ 0.00042837+1.87074915e-02j  0.00026512+6.59482435e-13j]
 [ 0.00026479+6.59576360e-13j -0.00042837+1.87074915e-02j]]"
-52.93583621298801j,"[[ 0.00043339+1.88176594e-02j  0.00026826+6.04801596e-13j]
 [ 0.00026793+6.04915986e-13j -0.00043339+1.88176594e-02j]]"
-52.621676947629034j,"[[ 0.00043851+1.89291362e-02j  0.00027146-2.85745911e-13j]
 [ 0.00027113-2.85606065e-13j -0.00043851+1.89291362e-02j]]"
-52.30751768227005j,"[[ 0.00044374+1.90419478e-02j  0.00027472-7.33117959e-13j]
 [ 0.00027438-7.32955995e-13j -0.00044374+1.90419478e-02j]]"
-51.99335841691108j,"[[ 0.00044908+1.91561136e-02j  0.00027804-8.54352363e-13j]
 [ 0.0002777 -8.54173861e-13j -0.00044908+1.91561136e-02j]]"
-51.6791991515521j,"[[ 0.00045452+1.92716577e-02j  0.00028141-1.11188652e-12j]
 [ 0.00028107-1.11168187e-12j -0.00045452+1.92716577e-02j]]"
-51.36503988619312j,"[[ 0.00046007+1.93885991e-02j  0.00028484-1.43535214e-12j]
 [ 0.00028449-1.43512644e-12j -0.00046007+1.93885991e-02j]]"
-51.050880620834135j,"[[ 0.00046571+1.95069537e-02j  0.00028833-1.63263332e-12j]
 [ 0.00028798-1.63239957e-12j -0.00046571+1.95069537e-02j]]"
-50.736721355475154j,"[[ 0.00047145+1.96267390e-02j  0.00029188-1.20389360e-12j]
 [ 0.00029152-1.20365573e-12j -0.00047145+1.96267390e-02j]]"
-50.42256209011618j,"[[ 0.00047728+1.97479808e-02j  0.00029549-2.33701444e-12j]
 [ 0.00029513-2.33675883e-12j -0.00047728+1.97479808e-02j]]"
-50.1084028247572j,"[[ 0.00048321+1.98707226e-02j  0.00029919-2.89411896e-12j]
 [ 0.00029882-2.89384124e-12j -0.00048321+1.98707226e-02j]]"
-49.794243559398225j,"[[ 0.00048925+1.99950017e-02j  0.00030295-3.05586933e-12j]
 [ 0.00030258-3.05558249e-12j -0.00048925+1.99950017e-02j]]"
-49.480084294039244j,"[[ 0.0004954 +2.01208377e-02j  0.00030679-3.84759763e-12j]
 [ 0.00030642-3.84730864e-12j -0.0004954 +2.01208377e-02j]]"
-49.16592502868026j,"[[ 0.00050168+2.02482689e-02j  0.0003107 -3.23595270e-12j]
 [ 0.00031032-3.23566218e-12j -0.00050168+2.02482689e-02j]]"
-48.85176576332128j,"[[ 0.00050807+2.03773340e-02j  0.00031468-3.15718166e-12j]
 [ 0.00031429-3.15689757e-12j -0.00050807+2.03773340e-02j]]"
-48.5376064979623j,"[[ 0.00051459+2.05080430e-02j  0.00031874-4.07814869e-12j]
 [ 0.00031834-4.07787239e-12j -0.00051459+2.05080430e-02j]]"
-48.22344723260333j,"[[ 0.00052122+2.06404212e-02j  0.00032287-2.92296386e-12j]
 [ 0.00032248-2.92269174e-12j -0.00052122+2.06404213e-02j]]"
-47.909287967244346j,"[[ 0.00052802+2.07744996e-02j  0.00032709-3.34066929e-12j]
 [ 0.00032669-3.34040500e-12j -0.00052802+2.07744996e-02j]]"
-47.595128701885365j,"[[ 0.00053496+2.09103207e-02j  0.00033139-3.30044894e-12j]
 [ 0.00033099-3.30017887e-12j -0.00053496+2.09103208e-02j]]"
-47.280969436526384j,"[[ 0.00054203+2.10479146e-02j  0.00033578-3.51995697e-12j]
 [ 0.00033536-3.51970596e-12j -0.00054203+2.10479146e-02j]]"
-46.96681017116741j,"[[ 0.00054922+2.11873147e-02j  0.00034025-3.88524915e-12j]
 [ 0.00033983-3.88502162e-12j -0.00054922+2.11873147e-02j]]"
-46.65265090580843j,"[[ 0.00055654+2.13285634e-02j  0.00034481-4.38429915e-12j]
 [ 0.00034439-4.38409956e-12j -0.00055654+2.13285634e-02j]]"
-46.33849164044945j,"[[ 0.00056402+2.14717167e-02j  0.00034948-4.24916549e-12j]
 [ 0.00034905-4.24897232e-12j -0.00056402+2.14717167e-02j]]"
-46.02433237509047j,"[[ 0.00057166+2.16168044e-02j  0.00035424-3.45358185e-12j]
 [ 0.0003538 -3.45340609e-12j -0.00057166+2.16168044e-02j]]"
-45.710173109731485j,"[[ 0.00057945+2.17638458e-02j  0.00035909-3.33975161e-12j]
 [ 0.00035865-3.33961847e-12j -0.00057945+2.17638458e-02j]]"
-45.39601384437251j,"[[ 0.00058737+2.19128764e-02j  0.00036404-3.78398939e-12j]
 [ 0.00036359-3.78388597e-12j -0.00058737+2.19128764e-02j]]"
-45.08185457901353j,"[[ 0.00059547+2.20639411e-02j  0.00036909-4.43526387e-12j]
 [ 0.00036864-4.43515337e-12j -0.00059547+2.20639411e-02j]]"
-44.767695313654556j,"[[ 0.00060373+2.22171053e-02j  0.00037427-4.61413479e-12j]
 [ 0.00037381-4.61398732e-12j -0.00060373+2.22171053e-02j]]"
-44.453536048295575j,"[[ 0.00061217+2.23724206e-02j  0.00037955-4.12522676e-12j]
 [ 0.00037908-4.12503409e-12j -0.00061217+2.23724206e-02j]]"
-44.139376782936594j,"[[ 0.00062077+2.25299328e-02j  0.00038495-4.54855244e-12j]
 [ 0.00038448-4.54833320e-12j -0.00062077+2.25299328e-02j]]"
-43.82521751757761j,"[[ 0.00062956+2.26896811e-02j  0.00039046-3.51721260e-12j]
 [ 0.00038998-3.51700241e-12j -0.00062956+2.26896811e-02j]]"
-43.51105825221863j,"[[ 0.00063853+2.28516952e-02j  0.00039607-3.25982473e-12j]
 [ 0.00039559-3.25958493e-12j -0.00063853+2.28516952e-02j]]"
-43.19689898685966j,"[[ 0.00064771+2.30160099e-02j  0.00040178-1.58886967e-12j]
 [ 0.00040129-1.58861730e-12j -0.00064771+2.30160099e-02j]]"
-42.88273972150068j,"[[ 0.00065709+2.31826768e-02j  0.00040762-2.60565417e-12j]
 [ 0.00040712-2.60537592e-12j -0.00065709+2.31826768e-02j]]"
-42.568580456141696j,"[[ 0.00066669+2.33517651e-02j  0.0004136 -3.43216552e-12j]
 [ 0.00041309-3.43189311e-12j -0.00066669+2.33517651e-02j]]"
-42.254421190782715j,"[[ 0.00067648+2.35233279e-02j  0.00041972-2.96703151e-12j]
 [ 0.00041921-2.96671854e-12j -0.00067648+2.35233278e-02j]]"
-41.94026192542374j,"[[ 0.00068648+2.36974264e-02j  0.00042599-2.26047923e-12j]
 [ 0.00042547-2.26014667e-12j -0.00068648+2.36974264e-02j]]"
-41.62610266006476j,"[[ 0.0006967 +2.38741226e-02j  0.0004324 -1.40504767e-12j]
 [ 0.00043187-1.40470417e-12j -0.0006967 +2.38741226e-02j]]"
-41.31194339470578j,"[[ 0.00070715+2.40534572e-02j  0.00043896-6.53139127e-13j]
 [ 0.00043842-6.52822647e-13j -0.00070715+2.40534572e-02j]]"
-40.9977841293468j,"[[ 0.00071784+2.42354670e-02j  0.00044566-4.06151978e-13j]
 [ 0.00044511-4.05856845e-13j -0.00071784+2.42354670e-02j]]"
-40.683624863987816j,"[[ 0.00072879+2.44202216e-02j  0.0004525 -4.54530196e-13j]
 [ 0.00045195-4.54267206e-13j -0.00072879+2.44202216e-02j]]"
-40.36946559862884j,"[[ 0.00074001+2.46078007e-02j  0.0004595 -4.44508281e-13j]
 [ 0.00045894-4.44226416e-13j -0.00074001+2.46078007e-02j]]"
-40.05530633326986j,"[[ 0.00075149+2.47982637e-02j  0.00046666+7.71520252e-13j]
 [ 0.00046608+7.71850486e-13j -0.00075149+2.47982637e-02j]]"
-39.74114706791089j,"[[ 0.00076324+2.49916714e-02j  0.00047398-5.01733067e-13j]
 [ 0.0004734 -5.01343981e-13j -0.00076324+2.49916714e-02j]]"
-39.426987802551906j,"[[ 0.00077526+2.51881085e-02j  0.00048148-3.29823718e-13j]
 [ 0.00048089-3.29379143e-13j -0.00077526+2.51881085e-02j]]"
-39.112828537192925j,"[[ 0.00078755+2.53876375e-02j  0.00048916-1.21564742e-13j]
 [ 0.00048856-1.21140033e-13j -0.00078755+2.53876375e-02j]]"
-38.798669271833944j,"[[ 0.00080013+2.55903143e-02j  0.00049703-4.71253967e-13j]
 [ 0.00049641-4.70866647e-13j -0.00080013+2.55903143e-02j]]"
-38.48451000647496j,"[[ 0.00081301+2.57962238e-02j  0.00050508-1.26904970e-12j]
 [ 0.00050446-1.26867887e-12j -0.00081301+2.57962238e-02j]]"
-38.17035074111599j,"[[ 0.00082619+2.60054457e-02j  0.00051333-1.48425304e-12j]
 [ 0.0005127 -1.48388303e-12j -0.00082619+2.60054457e-02j]]"
-37.85619147575701j,"[[ 0.00083965+2.62180617e-02j  0.00052179-3.08318785e-12j]
 [ 0.00052115-3.08282104e-12j -0.00083965+2.62180617e-02j]]"
-37.54203221039803j,"[[ 0.00085344+2.64341662e-02j  0.00053049-4.94730419e-12j]
 [ 0.00052983-4.94693632e-12j -0.00085344+2.64341662e-02j]]"
-37.227872945039046j,"[[ 0.00086759+2.66538440e-02j  0.00053939-4.59561136e-12j]
 [ 0.00053873-4.59522881e-12j -0.00086759+2.66538440e-02j]]"
-36.91371367968007j,"[[ 0.00088212+2.68771699e-02j  0.00054851-6.42619812e-12j]
 [ 0.00054784-6.42575554e-12j -0.00088212+2.68771699e-02j]]"
-36.59955441432109j,"[[ 0.00089703+2.71042441e-02j  0.00055786-7.24313129e-12j]
 [ 0.00055718-7.24260978e-12j -0.00089703+2.71042441e-02j]]"
-36.28539514896211j,"[[ 0.00091232+2.73351638e-02j  0.00056744-4.84707440e-12j]
 [ 0.00056675-4.84652557e-12j -0.00091232+2.73351638e-02j]]"
-35.97123588360313j,"[[ 0.00092799+2.75700337e-02j  0.00057728-4.62771911e-12j]
 [ 0.00057657-4.62720947e-12j -0.00092799+2.75700337e-02j]]"
-35.65707661824415j,"[[ 0.00094405+2.78089674e-02j  0.0005874 -4.11391396e-12j]
 [ 0.00058668-4.11342352e-12j -0.00094405+2.78089674e-02j]]"
-35.34291735288517j,"[[ 0.00096053+2.80520570e-02j  0.00059778-3.06688670e-12j]
 [ 0.00059704-3.06641392e-12j -0.00096053+2.80520570e-02j]]"
-35.02875808752619j,"[[ 0.00097747+2.82994077e-02j  0.00060841-2.93526096e-12j]
 [ 0.00060766-2.93478772e-12j -0.00097747+2.82994077e-02j]]"
-34.71459882216722j,"[[ 0.00099488+2.85511063e-02j  0.00061931-4.38429302e-12j]
 [ 0.00061855-4.38385114e-12j -0.00099488+2.85511062e-02j]]"
-34.40043955680824j,"[[ 0.00101276+2.88072586e-02j  0.00063052-4.67280576e-12j]
 [ 0.00062974-4.67230870e-12j -0.00101276+2.88072586e-02j]]"
-34.086280291449256j,"[[ 0.00103111+2.90680189e-02j  0.00064203-3.57998198e-12j]
 [ 0.00064124-3.57942969e-12j -0.00103111+2.90680189e-02j]]"
-33.772121026090275j,"[[ 0.00104994+2.93334861e-02j  0.00065384-3.03926173e-12j]
 [ 0.00065303-3.03866073e-12j -0.00104994+2.93334860e-02j]]"
-33.457961760731294j,"[[ 0.00106927+2.96037797e-02j  0.000666  -3.53426532e-12j]
 [ 0.00066518-3.53356527e-12j -0.00106927+2.96037797e-02j]]"
-33.14380249537232j,"[[ 0.00108913+2.98790548e-02j  0.00067849-2.72035933e-12j]
 [ 0.00067766-2.71960813e-12j -0.00108913+2.98790547e-02j]]"
-32.82964323001334j,"[[ 0.00110952+3.01594651e-02j  0.00069131-1.01222615e-12j]
 [ 0.00069046-1.01144073e-12j -0.00110952+3.01594650e-02j]]"
-32.51548396465436j,"[[ 0.0011305 +3.04451377e-02j  0.0007045 -1.28092755e-12j]
 [ 0.00070363-1.28009169e-12j -0.0011305 +3.04451377e-02j]]"
-32.20132469929538j,"[[ 0.00115208+3.07362322e-02j  0.00071809-6.94843537e-13j]
 [ 0.00071721-6.93976527e-13j -0.00115208+3.07362322e-02j]]"
-31.8871654339364j,"[[ 0.00117429+3.10328913e-02j  0.00073208+2.48282830e-12j]
 [ 0.00073118+2.48373732e-12j -0.00117429+3.10328913e-02j]]"
-31.57300616857742j,"[[ 0.00119714+3.13352785e-02j  0.00074648+3.87539929e-12j]
 [ 0.00074555+3.87635978e-12j -0.00119714+3.13352785e-02j]]"
-31.258846903218444j,"[[ 0.00122066+3.16435477e-02j  0.00076131+1.69844095e-12j]
 [ 0.00076037+1.69944628e-12j -0.00122065+3.16435477e-02j]]"
-30.94468763785946j,"[[ 0.00124489+3.19578690e-02j  0.00077658+5.52102445e-12j]
 [ 0.00077563+5.52202537e-12j -0.00124489+3.19578690e-02j]]"
-30.630528372500482j,"[[ 0.00126983+3.22783661e-02j  0.00079231+4.99956531e-12j]
 [ 0.00079134+5.00056388e-12j -0.00126983+3.22783662e-02j]]"
-30.316369107141504j,"[[ 0.0012955 +3.26052437e-02j  0.00080854+6.66915146e-12j]
 [ 0.00080754+6.67010494e-12j -0.0012955 +3.26052438e-02j]]"
-30.002209841782523j,"[[ 0.00132192+3.29387703e-02j  0.00082527+7.25571204e-12j]
 [ 0.00082425+7.25667982e-12j -0.00132192+3.29387703e-02j]]"
-29.688050576423546j,"[[ 0.00134913+3.32791694e-02j  0.00084252+9.53270784e-12j]
 [ 0.00084148+9.53372715e-12j -0.00134913+3.32791694e-02j]]"
-29.37389131106457j,"[[ 0.0013772 +3.36266290e-02j  0.00086032+8.75170326e-12j]
 [ 0.00085926+8.75277515e-12j -0.0013772 +3.36266291e-02j]]"
-29.059732045705584j,"[[ 0.00140618+3.39813411e-02j  0.00087871+8.23905936e-12j]
 [ 0.00087763+8.24012962e-12j -0.00140618+3.39813411e-02j]]"
-28.745572780346606j,"[[ 0.00143608+3.43435429e-02j  0.0008977 +6.54483480e-12j]
 [ 0.00089659+6.54595078e-12j -0.00143608+3.43435429e-02j]]"
-28.43141351498763j,"[[ 0.00146694+3.47134664e-02j  0.00091729+5.32638697e-12j]
 [ 0.00091615+5.32751994e-12j -0.00146694+3.47134664e-02j]]"
-28.11725424962865j,"[[ 0.00149881+3.50913396e-02j  0.00093751+4.91496720e-12j]
 [ 0.00093635+4.91604003e-12j -0.00149881+3.50913396e-02j]]"
-27.80309498426967j,"[[ 0.00153172+3.54774163e-02j  0.00095838+5.31945752e-12j]
 [ 0.0009572 +5.32049241e-12j -0.00153172+3.54774163e-02j]]"
-27.48893571891069j,"[[ 0.0015657 +3.58719781e-02j  0.00097995+5.36901966e-12j]
 [ 0.00097874+5.37013889e-12j -0.0015657 +3.58719781e-02j]]"
-27.174776453551708j,"[[ 0.0016008 +3.62753162e-02j  0.00100226+5.04789943e-12j]
 [ 0.00100102+5.04911188e-12j -0.0016008 +3.62753162e-02j]]"
-26.86061718819273j,"[[ 0.00163707+3.66876845e-02j  0.00102536+5.05234040e-12j]
 [ 0.00102409+5.05371273e-12j -0.00163707+3.66876845e-02j]]"
-26.546457922833753j,"[[ 0.00167458+3.71093874e-02j  0.00104929+2.45066596e-12j]
 [ 0.00104799+2.45215172e-12j -0.00167458+3.71093874e-02j]]"
-26.232298657474775j,"[[ 0.0017134 +3.75407893e-02j  0.00107405+4.79845718e-12j]
 [ 0.00107272+4.80008660e-12j -0.0017134 +3.75407893e-02j]]"
-25.91813939211579j,"[[ 0.00175357+3.79822285e-02j  0.00109965+6.00618594e-12j]
 [ 0.00109829+6.00794586e-12j -0.00175357+3.79822285e-02j]]"
-25.603980126756813j,"[[ 0.00179518+3.84340096e-02j  0.00112616+5.53773818e-12j]
 [ 0.00112476+5.53951794e-12j -0.00179518+3.84340096e-02j]]"
-25.289820861397835j,"[[ 0.00183829+3.88964825e-02j  0.00115362+6.98796616e-12j]
 [ 0.00115219+6.98977684e-12j -0.00183829+3.88964825e-02j]]"
-24.975661596038854j,"[[ 0.00188294+3.93700228e-02j  0.0011821 +7.50019685e-12j]
 [ 0.00118063+7.50203112e-12j -0.00188294+3.93700228e-02j]]"
-24.661502330679873j,"[[ 0.00192916+3.98550093e-02j  0.00121167+3.51348540e-12j]
 [ 0.00121016+3.51532549e-12j -0.00192916+3.98550093e-02j]]"
-24.347343065320896j,"[[ 0.00197702+4.03519066e-02j  0.00124236+5.42023016e-12j]
 [ 0.00124082+5.42214158e-12j -0.00197702+4.03519067e-02j]]"
-24.03318379996192j,"[[ 0.00202665+4.08611828e-02j  0.0012742 +5.19261257e-12j]
 [ 0.00127261+5.19460974e-12j -0.00202665+4.08611828e-02j]]"
-23.719024534602937j,"[[ 0.00207817+4.13832799e-02j  0.00130725+5.56042612e-12j]
 [ 0.00130563+5.56244075e-12j -0.00207817+4.13832799e-02j]]"
-23.40486526924396j,"[[ 0.00213165+4.19186679e-02j  0.0013416 +1.38520977e-12j]
 [ 0.00133994+1.38731804e-12j -0.00213165+4.19186679e-02j]]"
-23.090706003884982j,"[[ 0.00218722+4.24678226e-02j  0.00137731+3.17592438e-12j]
 [ 0.0013756 +3.17818864e-12j -0.00218722+4.24678226e-02j]]"
-22.776546738526j,"[[ 0.002245  +4.30312757e-02j  0.00141443-2.58793255e-12j]
 [ 0.00141268-2.58546424e-12j -0.002245  +4.30312757e-02j]]"
-22.46238747316702j,"[[ 0.0023051 +4.36096574e-02j  0.00145304+1.42367076e-12j]
 [ 0.00145124+1.42645180e-12j -0.0023051 +4.36096574e-02j]]"
-22.14822820780804j,"[[ 0.00236758+4.42035405e-02j  0.00149319+3.82079542e-12j]
 [ 0.00149133+3.82378705e-12j -0.00236758+4.42035405e-02j]]"
-21.83406894244906j,"[[ 0.00243254+4.48134625e-02j  0.00153502+2.29100127e-12j]
 [ 0.00153311+2.29408477e-12j -0.00243254+4.48134625e-02j]]"
-21.519909677090084j,"[[ 0.00250011+4.54400465e-02j  0.00157868+4.33115605e-12j]
 [ 0.00157671+4.33444758e-12j -0.00250011+4.54400465e-02j]]"
-21.205750411731103j,"[[ 0.00257047+4.60840288e-02j  0.00162427+2.48004293e-12j]
 [ 0.00162225+2.48361883e-12j -0.00257047+4.60840288e-02j]]"
-20.891591146372125j,"[[ 0.00264383+4.67462191e-02j  0.00167189+1.57459294e-12j]
 [ 0.0016698 +1.57837084e-12j -0.00264383+4.67462191e-02j]]"
-20.577431881013148j,"[[ 0.00272034+4.74274169e-02j  0.00172162-1.87355362e-12j]
 [ 0.00171947-1.86955406e-12j -0.00272034+4.74274170e-02j]]"
-20.263272615654166j,"[[ 0.00280015+4.81284294e-02j  0.00177353-1.13003027e-13j]
 [ 0.00177131-1.08605053e-13j -0.00280015+4.81284295e-02j]]"
-19.949113350295185j,"[[ 0.00288357+4.88500170e-02j  0.00182766-1.07198542e-12j]
 [ 0.00182538-1.06757888e-12j -0.00288357+4.88500170e-02j]]"
-19.634954084936204j,"[[ 0.00297075+4.95929674e-02j  0.00188419-4.19715926e-13j]
 [ 0.00188183-4.15398929e-13j -0.00297075+4.95929674e-02j]]"
-19.320794819577227j,"[[ 0.00306183+5.03581717e-02j  0.00194336-3.83288884e-12j]
 [ 0.00194093-3.82874447e-12j -0.00306183+5.03581717e-02j]]"
-19.00663555421825j,"[[ 0.00315705+5.11468000e-02j  0.00200537-3.95580257e-12j]
 [ 0.00200286-3.95158481e-12j -0.00315705+5.11468000e-02j]]"
-18.692476288859268j,"[[ 0.00325667+5.19599172e-02j  0.00207037-4.23802956e-12j]
 [ 0.00206777-4.23401105e-12j -0.00325667+5.19599173e-02j]]"
-18.37831702350029j,"[[ 0.00336096+5.27985881e-02j  0.00213859-8.53245566e-12j]
 [ 0.0021359 -8.52852955e-12j -0.00336096+5.27985881e-02j]]"
-18.064157758141313j,"[[ 0.00347021+5.36639948e-02j  0.00221029-9.66633521e-12j]
 [ 0.00220751-9.66255317e-12j -0.00347021+5.36639948e-02j]]"
-17.749998492782332j,"[[ 0.00358467+5.45574658e-02j  0.00228566-1.13757402e-11j]
 [ 0.00228279-1.13717341e-11j -0.00358467+5.45574658e-02j]]"
-17.43583922742335j,"[[ 0.00370472+5.54804394e-02j  0.00236488-8.02841740e-12j]
 [ 0.0023619 -8.02410955e-12j -0.00370472+5.54804394e-02j]]"
-17.12167996206437j,"[[ 0.00383077+5.64343554e-02j  0.00244821-1.35613692e-11j]
 [ 0.00244512-1.35569291e-11j -0.00383077+5.64343555e-02j]]"
-16.807520696705392j,"[[ 0.00396315+5.74207643e-02j  0.00253596-1.26164466e-11j]
 [ 0.00253276-1.26117988e-11j -0.00396315+5.74207643e-02j]]"
-16.493361431346415j,"[[ 0.00410229+5.84412837e-02j  0.00262839-1.38583169e-11j]
 [ 0.00262506-1.38534688e-11j -0.00410229+5.84412837e-02j]]"
-16.179202165987434j,"[[ 0.00424874+5.94976166e-02j  0.0027258 -1.61052212e-11j]
 [ 0.00272235-1.61000810e-11j -0.00424874+5.94976166e-02j]]"
-15.865042900628456j,"[[ 0.0044031 +6.05915595e-02j  0.00282855-1.31565784e-11j]
 [ 0.00282496-1.31514684e-11j -0.0044031 +6.05915595e-02j]]"
-15.550883635269477j,"[[ 0.00456576+6.17249997e-02j  0.00293718-1.95549485e-11j]
 [ 0.00293345-1.95496412e-11j -0.00456576+6.17249997e-02j]]"
-15.236724369910496j,"[[ 0.00473722+6.29001921e-02j  0.00305214-1.38973028e-11j]
 [ 0.00304826-1.38916800e-11j -0.00473722+6.29001921e-02j]]"
-14.922565104551518j,"[[ 0.00491825+6.41193554e-02j  0.00317389-2.20164440e-11j]
 [ 0.00316985-2.20099967e-11j -0.00491825+6.41193554e-02j]]"
-14.608405839192537j,"[[ 0.00510957+6.53849953e-02j  0.00330304-2.31090046e-11j]
 [ 0.00329883-2.31018047e-11j -0.00510957+6.53849953e-02j]]"
-14.294246573833558j,"[[ 0.00531181+6.66998197e-02j  0.00344011-2.14014587e-11j]
 [ 0.00343572-2.13931342e-11j -0.00531181+6.66998197e-02j]]"
-13.98008730847458j,"[[ 0.00552576+6.80666055e-02j  0.0035857 -2.83793855e-11j]
 [ 0.00358112-2.83704054e-11j -0.00552576+6.80666055e-02j]]"
-13.6659280431156j,"[[ 0.0057524 +6.94884827e-02j  0.00374054-2.77578005e-11j]
 [ 0.00373575-2.77483012e-11j -0.0057524 +6.94884828e-02j]]"
-13.351768777756622j,"[[ 0.00599279+7.09687473e-02j  0.00390536-2.88592914e-11j]
 [ 0.00390035-2.88489414e-11j -0.00599279+7.09687473e-02j]]"
-13.037609512397642j,"[[ 0.00624802+7.25107139e-02j  0.00408098-2.39708106e-11j]
 [ 0.00407573-2.39599442e-11j -0.00624802+7.25107139e-02j]]"
-12.723450247038661j,"[[ 0.00651924+7.41182323e-02j  0.00426842-2.58788359e-11j]
 [ 0.00426292-2.58669844e-11j -0.00651924+7.41182323e-02j]]"
-12.409290981679684j,"[[ 0.00680784+7.57956041e-02j  0.00446879-2.50084385e-11j]
 [ 0.00446302-2.49954763e-11j -0.00680784+7.57956041e-02j]]"
-12.095131716320704j,"[[ 0.0071153 +7.75472652e-02j  0.00468325-2.39673204e-11j]
 [ 0.00467718-2.39532096e-11j -0.0071153 +7.75472652e-02j]]"
-11.780972450961723j,"[[ 0.00744329+7.93778910e-02j  0.00491327-2.99028943e-11j]
 [ 0.00490688-2.98869157e-11j -0.00744329+7.93778910e-02j]]"
-11.466813185602744j,"[[ 0.00779358+8.12927617e-02j  0.00516029-2.94118029e-11j]
 [ 0.00515357-2.93936620e-11j -0.00779358+8.12927618e-02j]]"
-11.152653920243766j,"[[ 0.0081682 +8.32973866e-02j  0.00542591-2.31133334e-11j]
 [ 0.00541882-2.30932306e-11j -0.0081682 +8.32973866e-02j]]"
-10.838494654884787j,"[[ 0.00856933+8.53980454e-02j  0.00571204-3.45459012e-11j]
 [ 0.00570455-3.45245772e-11j -0.00856933+8.53980455e-02j]]"
-10.524335389525806j,"[[ 0.00899904+8.76017184e-02j  0.00602073-3.25563443e-11j]
 [ 0.0060128 -3.25325561e-11j -0.00899904+8.76017185e-02j]]"
-10.210176124166827j,"[[ 0.00945988+8.99155385e-02j  0.00635429-3.09050255e-11j]
 [ 0.0063459 -3.08794036e-11j -0.00945988+8.99155386e-02j]]"
-9.89601685880785j,"[[ 0.00995502+9.23477663e-02j  0.00671564-4.77194992e-11j]
 [ 0.00670672-4.76912252e-11j -0.00995502+9.23477665e-02j]]"
-9.58185759344887j,"[[ 0.01048821+9.49075401e-02j  0.00710773-4.06774773e-11j]
 [ 0.00709826-4.06467352e-11j -0.01048821+9.49075402e-02j]]"
-9.267698328089889j,"[[ 0.01106339+9.76042898e-02j  0.0075341 -5.98858020e-11j]
 [ 0.00752401-5.98536193e-11j -0.01106339+9.76042899e-02j]]"
-8.95353906273091j,"[[ 0.01168466+1.00448976e-01j  0.007999  -7.09721884e-11j]
 [ 0.00798823-7.09350482e-11j -0.01168466+1.00448976e-01j]]"
-8.639379797371932j,"[[ 0.0123568 +1.03453385e-01j  0.00850689-7.36409880e-11j]
 [ 0.00849537-7.36002019e-11j -0.0123568 +1.03453385e-01j]]"
-8.325220532012953j,"[[ 0.0130853 +1.06630420e-01j  0.00906305-8.61892703e-11j]
 [ 0.0090507 -8.61447470e-11j -0.0130853 +1.06630420e-01j]]"
-8.011061266653972j,"[[ 0.01387616+1.09994617e-01j  0.0096739 -1.10916410e-10j]
 [ 0.00966063-1.10866529e-10j -0.01387616+1.09994618e-01j]]"
-7.696902001294992j,"[[ 0.01473604+1.13562170e-01j  0.01034663-1.12429752e-10j]
 [ 0.01033234-1.12375665e-10j -0.01473604+1.13562170e-01j]]"
-7.382742735936015j,"[[ 0.01567266+1.17351050e-01j  0.01108968-1.27317145e-10j]
 [ 0.01107424-1.27254530e-10j -0.01567266+1.17351050e-01j]]"
-7.0685834705770345j,"[[ 0.01669563+1.21381794e-01j  0.01191355-1.59500717e-10j]
 [ 0.01189683-1.59428312e-10j -0.01669563+1.21381794e-01j]]"
