iw_n,G_iw_n
36.04977569994288j,"[[ 0.0006003 -2.75232010e-02j  0.00069981-3.31318533e-11j]
 [ 0.00070123-3.31327795e-11j -0.0006003 -2.75232010e-02j]]"
36.20685533262237j,"[[ 0.00059522-2.74056161e-02j  0.00069382-3.33398728e-11j]
 [ 0.00069523-3.33407826e-11j -0.00059522-2.74056161e-02j]]"
36.36393496530185j,"[[ 0.0005902 -2.72890221e-02j  0.00068791-3.38101278e-11j]
 [ 0.00068931-3.38110299e-11j -0.0005902 -2.72890221e-02j]]"
36.52101459798134j,"[[ 0.00058523-2.71734075e-02j  0.00068207-3.40800195e-11j]
 [ 0.00068346-3.40809159e-11j -0.00058523-2.71734075e-02j]]"
36.67809423066083j,"[[ 0.00058033-2.70587612e-02j  0.0006763 -3.44637316e-11j]
 [ 0.00067768-3.44646198e-11j -0.00058033-2.70587612e-02j]]"
36.83517386334032j,"[[ 0.00057548-2.69450718e-02j  0.00067061-3.54543430e-11j]
 [ 0.00067197-3.54552263e-11j -0.00057548-2.69450718e-02j]]"
36.99225349601981j,"[[ 0.00057069-2.68323275e-02j  0.00066499-3.57940057e-11j]
 [ 0.00066634-3.57948852e-11j -0.00057069-2.68323275e-02j]]"
37.149333128699304j,"[[ 0.00056596-2.67205169e-02j  0.00065944-3.58821175e-11j]
 [ 0.00066078-3.58829902e-11j -0.00056596-2.67205169e-02j]]"
37.306412761378795j,"[[ 0.0005613 -2.66096283e-02j  0.00065396-3.54329075e-11j]
 [ 0.00065528-3.54337720e-11j -0.0005613 -2.66096283e-02j]]"
37.463492394058285j,"[[ 0.00055669-2.64996500e-02j  0.00064854-3.47593804e-11j]
 [ 0.00064986-3.47602342e-11j -0.00055669-2.64996500e-02j]]"
37.620572026737776j,"[[ 0.00055214-2.63905709e-02j  0.0006432 -3.37147371e-11j]
 [ 0.00064451-3.37155803e-11j -0.00055214-2.63905709e-02j]]"
37.77765165941726j,"[[ 0.00054764-2.62823803e-02j  0.00063793-3.27621377e-11j]
 [ 0.00063922-3.27629638e-11j -0.00054764-2.62823803e-02j]]"
37.93473129209675j,"[[ 0.0005432 -2.61750681e-02j  0.00063272-3.18083301e-11j]
 [ 0.000634  -3.18091412e-11j -0.0005432 -2.61750681e-02j]]"
38.09181092477624j,"[[ 0.00053881-2.60686241e-02j  0.00062757-3.13963066e-11j]
 [ 0.00062885-3.13971067e-11j -0.00053881-2.60686241e-02j]]"
38.24889055745573j,"[[ 0.00053447-2.59630375e-02j  0.00062249-3.09238326e-11j]
 [ 0.00062375-3.09246271e-11j -0.00053447-2.59630375e-02j]]"
38.40597019013522j,"[[ 0.00053018-2.58582971e-02j  0.00061746-3.03814382e-11j]
 [ 0.00061871-3.03822320e-11j -0.00053018-2.58582971e-02j]]"
38.56304982281471j,"[[ 0.00052595-2.57543923e-02j  0.00061249-3.00570350e-11j]
 [ 0.00061373-3.00578293e-11j -0.00052595-2.57543923e-02j]]"
38.7201294554942j,"[[ 0.00052177-2.56513133e-02j  0.00060758-2.94698501e-11j]
 [ 0.00060881-2.94706459e-11j -0.00052177-2.56513133e-02j]]"
38.87720908817369j,"[[ 0.00051764-2.55490517e-02j  0.00060272-2.91468574e-11j]
 [ 0.00060395-2.91476548e-11j -0.00051764-2.55490517e-02j]]"
39.03428872085318j,"[[ 0.00051356-2.54475992e-02j  0.00059793-2.89539004e-11j]
 [ 0.00059914-2.89546996e-11j -0.00051356-2.54475992e-02j]]"
39.19136835353267j,"[[ 0.00050953-2.53469469e-02j  0.00059319-2.90184117e-11j]
 [ 0.00059439-2.90192067e-11j -0.00050953-2.53469469e-02j]]"
39.34844798621216j,"[[ 0.00050553-2.52470840e-02j  0.0005885 -2.93247338e-11j]
 [ 0.0005897 -2.93255197e-11j -0.00050553-2.52470840e-02j]]"
39.50552761889165j,"[[ 0.00050158-2.51479977e-02j  0.00058388-2.98336951e-11j]
 [ 0.00058506-2.98344671e-11j -0.00050158-2.51479977e-02j]]"
39.66260725157114j,"[[ 0.00049767-2.50496764e-02j  0.0005793 -2.94862574e-11j]
 [ 0.00058048-2.94870131e-11j -0.00049767-2.50496764e-02j]]"
39.81968688425063j,"[[ 0.0004938 -2.49521113e-02j  0.00057479-2.91990005e-11j]
 [ 0.00057595-2.91997379e-11j -0.0004938 -2.49521113e-02j]]"
39.97676651693011j,"[[ 0.00048997-2.48552960e-02j  0.00057032-2.87835954e-11j]
 [ 0.00057148-2.87843141e-11j -0.00048997-2.48552960e-02j]]"
40.1338461496096j,"[[ 0.00048619-2.47592238e-02j  0.00056591-2.88101035e-11j]
 [ 0.00056705-2.88108037e-11j -0.00048619-2.47592238e-02j]]"
40.2909257822891j,"[[ 0.00048246-2.46638863e-02j  0.00056154-2.89480009e-11j]
 [ 0.00056268-2.89486829e-11j -0.00048246-2.46638863e-02j]]"
40.44800541496859j,"[[ 0.00047877-2.45692742e-02j  0.00055723-2.93417022e-11j]
 [ 0.00055836-2.93423734e-11j -0.00047877-2.45692742e-02j]]"
40.605085047648075j,"[[ 0.00047513-2.44753779e-02j  0.00055297-2.96668511e-11j]
 [ 0.00055409-2.96675209e-11j -0.00047513-2.44753779e-02j]]"
40.762164680327565j,"[[ 0.00047153-2.43821888e-02j  0.00054876-2.99571737e-11j]
 [ 0.00054987-2.99578550e-11j -0.00047153-2.43821888e-02j]]"
40.919244313007056j,"[[ 0.00046798-2.42896992e-02j  0.00054459-3.01830348e-11j]
 [ 0.0005457 -3.01837353e-11j -0.00046798-2.42896992e-02j]]"
41.076323945686546j,"[[ 0.00046448-2.41979028e-02j  0.00054048-3.03383003e-11j]
 [ 0.00054157-3.03390174e-11j -0.00046448-2.41979028e-02j]]"
41.23340357836604j,"[[ 0.00046101-2.41067951e-02j  0.0005364 -2.98882857e-11j]
 [ 0.00053749-2.98890148e-11j -0.00046101-2.41067951e-02j]]"
41.39048321104552j,"[[ 0.0004576 -2.40163717e-02j  0.00053237-2.92807439e-11j]
 [ 0.00053345-2.92814777e-11j -0.0004576 -2.40163717e-02j]]"
41.54756284372501j,"[[ 0.00045423-2.39266269e-02j  0.00052838-2.88566581e-11j]
 [ 0.00052945-2.88573915e-11j -0.00045423-2.39266269e-02j]]"
41.7046424764045j,"[[ 0.00045089-2.38375533e-02j  0.00052443-2.85542942e-11j]
 [ 0.0005255 -2.85550255e-11j -0.00045089-2.38375534e-02j]]"
41.86172210908399j,"[[ 0.0004476 -2.37491419e-02j  0.00052053-2.78790745e-11j]
 [ 0.00052159-2.78797968e-11j -0.00044759-2.37491420e-02j]]"
42.01880174176348j,"[[ 0.00044433-2.36613828e-02j  0.00051668-2.71723763e-11j]
 [ 0.00051773-2.71730861e-11j -0.00044433-2.36613828e-02j]]"
42.17588137444297j,"[[ 0.00044108-2.35742659e-02j  0.00051287-2.59039159e-11j]
 [ 0.00051391-2.59046107e-11j -0.00044108-2.35742659e-02j]]"
42.332961007122464j,"[[ 0.00043787-2.34877828e-02j  0.0005091 -2.45465397e-11j]
 [ 0.00051013-2.45472211e-11j -0.00043787-2.34877829e-02j]]"
42.490040639801954j,"[[ 0.00043468-2.34019264e-02j  0.00050537-2.33009047e-11j]
 [ 0.0005064 -2.33015773e-11j -0.00043468-2.34019264e-02j]]"
42.647120272481445j,"[[ 0.00043153-2.33166889e-02j  0.00050168-2.21564284e-11j]
 [ 0.0005027 -2.21570971e-11j -0.00043153-2.33166889e-02j]]"
42.80419990516093j,"[[ 0.0004284 -2.32320629e-02j  0.00049804-2.15045608e-11j]
 [ 0.00049905-2.15052302e-11j -0.0004284 -2.32320630e-02j]]"
42.96127953784042j,"[[ 0.00042532-2.31480422e-02j  0.00049443-2.12346298e-11j]
 [ 0.00049544-2.12353022e-11j -0.00042532-2.31480422e-02j]]"
43.11835917051991j,"[[ 0.00042227-2.30646209e-02j  0.00049087-2.11554290e-11j]
 [ 0.00049187-2.11561085e-11j -0.00042227-2.30646209e-02j]]"
43.2754388031994j,"[[ 0.00041925-2.29817931e-02j  0.00048735-2.13466217e-11j]
 [ 0.00048834-2.13473102e-11j -0.00041925-2.29817931e-02j]]"
43.43251843587889j,"[[ 0.00041626-2.28995533e-02j  0.00048387-2.13312243e-11j]
 [ 0.00048485-2.13319248e-11j -0.00041626-2.28995533e-02j]]"
43.58959806855838j,"[[ 0.00041331-2.28178970e-02j  0.00048042-2.12835575e-11j]
 [ 0.0004814 -2.12842709e-11j -0.00041331-2.28178971e-02j]]"
43.74667770123787j,"[[ 0.00041039-2.27368213e-02j  0.00047701-2.13306245e-11j]
 [ 0.00047798-2.13313477e-11j -0.00041039-2.27368213e-02j]]"
43.90375733391736j,"[[ 0.00040751-2.26563225e-02j  0.00047363-2.07777384e-11j]
 [ 0.00047459-2.07784691e-11j -0.00040751-2.26563226e-02j]]"
44.06083696659685j,"[[ 0.00040465-2.25763952e-02j  0.00047028-1.99628595e-11j]
 [ 0.00047124-1.99635949e-11j -0.00040465-2.25763953e-02j]]"
44.217916599276336j,"[[ 0.00040182-2.24970319e-02j  0.00046697-1.89447521e-11j]
 [ 0.00046791-1.89454862e-11j -0.00040182-2.24970319e-02j]]"
44.374996231955826j,"[[ 0.00039902-2.24182250e-02j  0.00046368-1.76516233e-11j]
 [ 0.00046462-1.76523490e-11j -0.00039902-2.24182250e-02j]]"
44.53207586463532j,"[[ 0.00039625-2.23399681e-02j  0.00046043-1.64920257e-11j]
 [ 0.00046136-1.64927383e-11j -0.00039625-2.23399681e-02j]]"
44.68915549731481j,"[[ 0.00039351-2.22622549e-02j  0.00045721-1.54090199e-11j]
 [ 0.00045814-1.54097163e-11j -0.00039351-2.22622549e-02j]]"
44.8462351299943j,"[[ 0.0003908 -2.21850780e-02j  0.00045403-1.45645875e-11j]
 [ 0.00045496-1.45652651e-11j -0.0003908 -2.21850780e-02j]]"
45.00331476267378j,"[[ 0.00038811-2.21084286e-02j  0.00045089-1.34315695e-11j]
 [ 0.00045181-1.34322308e-11j -0.00038811-2.21084286e-02j]]"
45.16039439535327j,"[[ 0.00038545-2.20322988e-02j  0.00044779-1.24055946e-11j]
 [ 0.00044869-1.24062431e-11j -0.00038545-2.20322988e-02j]]"
45.31747402803277j,"[[ 0.00038282-2.19566832e-02j  0.00044471-1.13231265e-11j]
 [ 0.00044561-1.13237658e-11j -0.00038282-2.19566832e-02j]]"
45.47455366071226j,"[[ 0.00038021-2.18815798e-02j  0.00044166-1.00452225e-11j]
 [ 0.00044256-1.00458558e-11j -0.00038021-2.18815798e-02j]]"
45.631633293391744j,"[[ 0.00037763-2.18069873e-02j  0.00043865-8.59944394e-12j]
 [ 0.00043954-8.60006768e-12j -0.00037763-2.18069873e-02j]]"
45.788712926071234j,"[[ 0.00037507-2.17329032e-02j  0.00043566-7.64565170e-12j]
 [ 0.00043654-7.64626224e-12j -0.00037507-2.17329032e-02j]]"
45.945792558750725j,"[[ 0.00037254-2.16593221e-02j  0.0004327 -6.85682360e-12j]
 [ 0.00043357-6.85741957e-12j -0.00037254-2.16593221e-02j]]"
46.102872191430215j,"[[ 0.00037003-2.15862377e-02j  0.00042977-6.40699073e-12j]
 [ 0.00043064-6.40756900e-12j -0.00037003-2.15862377e-02j]]"
46.259951824109706j,"[[ 0.00036754-2.15136436e-02j  0.00042688-6.19744882e-12j]
 [ 0.00042774-6.19800382e-12j -0.00036754-2.15136436e-02j]]"
46.41703145678919j,"[[ 0.00036508-2.14415349e-02j  0.00042401-6.44003177e-12j]
 [ 0.00042487-6.44056418e-12j -0.00036508-2.14415349e-02j]]"
46.57411108946868j,"[[ 0.00036265-2.13699067e-02j  0.00042117-6.91230217e-12j]
 [ 0.00042203-6.91281347e-12j -0.00036265-2.13699067e-02j]]"
46.73119072214817j,"[[ 0.00036024-2.12987543e-02j  0.00041837-7.58928211e-12j]
 [ 0.00041921-7.58977454e-12j -0.00036024-2.12987543e-02j]]"
46.88827035482766j,"[[ 0.00035786-2.12280720e-02j  0.00041559-8.27722085e-12j]
 [ 0.00041643-8.27770158e-12j -0.00035786-2.12280720e-02j]]"
47.04534998750715j,"[[ 0.0003555 -2.11578530e-02j  0.00041285-8.73892298e-12j]
 [ 0.00041368-8.73939482e-12j -0.0003555 -2.11578530e-02j]]"
47.20242962018664j,"[[ 0.00035317-2.10880903e-02j  0.00041013-9.05037770e-12j]
 [ 0.00041096-9.05084385e-12j -0.00035317-2.10880903e-02j]]"
47.35950925286613j,"[[ 0.00035086-2.10187779e-02j  0.00040745-8.88380001e-12j]
 [ 0.00040827-8.88426245e-12j -0.00035086-2.10187779e-02j]]"
47.51658888554562j,"[[ 0.00034858-2.09499121e-02j  0.00040479-8.62737798e-12j]
 [ 0.00040561-8.62783398e-12j -0.00034858-2.09499121e-02j]]"
47.673668518225114j,"[[ 0.00034632-2.08814905e-02j  0.00040216-8.49538120e-12j]
 [ 0.00040297-8.49583169e-12j -0.00034632-2.08814905e-02j]]"
47.8307481509046j,"[[ 0.00034409-2.08135109e-02j  0.00039954-8.32925010e-12j]
 [ 0.00040035-8.32969832e-12j -0.00034409-2.08135109e-02j]]"
47.98782778358409j,"[[ 0.00034188-2.07459708e-02j  0.00039695-8.44420278e-12j]
 [ 0.00039776-8.44464752e-12j -0.00034188-2.07459708e-02j]]"
48.14490741626358j,"[[ 0.00033969-2.06788669e-02j  0.00039438-8.88286875e-12j]
 [ 0.00039518-8.88330911e-12j -0.00033969-2.06788669e-02j]]"
48.30198704894307j,"[[ 0.00033752-2.06121953e-02j  0.00039184-9.30339213e-12j]
 [ 0.00039263-9.30382893e-12j -0.00033752-2.06121953e-02j]]"
48.45906668162256j,"[[ 0.00033538-2.05459531e-02j  0.00038931-9.35949344e-12j]
 [ 0.0003901 -9.35992716e-12j -0.00033538-2.05459531e-02j]]"
48.61614631430205j,"[[ 0.00033325-2.04801372e-02j  0.00038681-9.14550438e-12j]
 [ 0.0003876 -9.14593697e-12j -0.00033325-2.04801372e-02j]]"
48.77322594698154j,"[[ 0.00033113-2.04147436e-02j  0.00038434-8.61924257e-12j]
 [ 0.00038512-8.61967373e-12j -0.00033113-2.04147436e-02j]]"
48.93030557966103j,"[[ 0.00032904-2.03497665e-02j  0.00038189-7.99809648e-12j]
 [ 0.00038267-7.99852554e-12j -0.00032904-2.03497665e-02j]]"
49.08738521234052j,"[[ 0.00032696-2.0285200e-02j  0.00037947-7.3485131e-12j]
 [ 0.00038024-7.3489378e-12j -0.00032696-2.0285200e-02j]]"
49.244464845020005j,"[[ 0.0003249 -2.02210393e-02j  0.00037707-6.80598520e-12j]
 [ 0.00037783-6.80640483e-12j -0.0003249 -2.02210393e-02j]]"
49.401544477699495j,"[[ 0.00032285-2.01572805e-02j  0.00037469-6.31176562e-12j]
 [ 0.00037545-6.31218124e-12j -0.00032285-2.01572805e-02j]]"
49.558624110378986j,"[[ 0.00032082-2.00939205e-02j  0.00037233-5.92678442e-12j]
 [ 0.00037308-5.92719626e-12j -0.00032082-2.00939205e-02j]]"
49.71570374305848j,"[[ 0.00031881-2.00309566e-02j  0.00036999-5.64075623e-12j]
 [ 0.00037074-5.64116007e-12j -0.00031881-2.00309566e-02j]]"
49.87278337573797j,"[[ 0.00031682-1.99683849e-02j  0.00036767-5.60030480e-12j]
 [ 0.00036842-5.60069549e-12j -0.00031682-1.99683849e-02j]]"
50.02986300841745j,"[[ 0.00031484-1.99062008e-02j  0.00036538-5.77889513e-12j]
 [ 0.00036612-5.77927058e-12j -0.00031484-1.99062008e-02j]]"
50.18694264109694j,"[[ 0.00031289-1.98444003e-02j  0.00036311-6.01692325e-12j]
 [ 0.00036384-6.01728159e-12j -0.00031289-1.98444003e-02j]]"
50.34402227377644j,"[[ 0.00031095-1.97829805e-02j  0.00036085-6.23388202e-12j]
 [ 0.00036159-6.23422645e-12j -0.00031095-1.97829805e-02j]]"
50.50110190645593j,"[[ 0.00030903-1.97219384e-02j  0.00035862-6.70007056e-12j]
 [ 0.00035935-6.70040813e-12j -0.00030903-1.97219384e-02j]]"
50.65818153913541j,"[[ 0.00030714-1.96612700e-02j  0.00035641-6.80815474e-12j]
 [ 0.00035713-6.80849167e-12j -0.00030714-1.96612700e-02j]]"
50.8152611718149j,"[[ 0.00030526-1.96009718e-02j  0.00035422-6.54006338e-12j]
 [ 0.00035494-6.54040001e-12j -0.00030526-1.96009718e-02j]]"
50.972340804494394j,"[[ 0.0003034 -1.95410407e-02j  0.00035205-6.10125522e-12j]
 [ 0.00035276-6.10158890e-12j -0.0003034 -1.95410407e-02j]]"
51.129420437173884j,"[[ 0.00030156-1.94814734e-02j  0.0003499 -5.38577868e-12j]
 [ 0.00035061-5.38610448e-12j -0.00030156-1.94814734e-02j]]"
51.286500069853375j,"[[ 0.00029974-1.94222666e-02j  0.00034778-4.80912080e-12j]
 [ 0.00034848-4.80943449e-12j -0.00029974-1.94222666e-02j]]"
51.44357970253286j,"[[ 0.00029794-1.93634161e-02j  0.00034567-4.53933228e-12j]
 [ 0.00034637-4.53963042e-12j -0.00029794-1.93634161e-02j]]"
51.600659335212356j,"[[ 0.00029615-1.93049180e-02j  0.00034359-4.39943454e-12j]
 [ 0.00034428-4.39971724e-12j -0.00029615-1.93049180e-02j]]"
51.75773896789184j,"[[ 0.00029437-1.92467694e-02j  0.00034152-4.34512350e-12j]
 [ 0.00034221-4.34538946e-12j -0.00029437-1.92467694e-02j]]"
51.91481860057134j,"[[ 0.00029261-1.91889686e-02j  0.00033947-4.41792341e-12j]
 [ 0.00034016-4.41817386e-12j -0.00029261-1.91889686e-02j]]"
52.07189823325082j,"[[ 0.00029086-1.91315141e-02j  0.00033743-4.32974993e-12j]
 [ 0.00033812-4.32999042e-12j -0.00029086-1.91315141e-02j]]"
52.22897786593031j,"[[ 0.00028913-1.90744043e-02j  0.00033542-4.11592105e-12j]
 [ 0.0003361 -4.11615421e-12j -0.00028913-1.90744043e-02j]]"
52.386057498609794j,"[[ 0.00028742-1.90176368e-02j  0.00033342-3.64410193e-12j]
 [ 0.00033409-3.64433120e-12j -0.00028742-1.90176368e-02j]]"
52.54313713128929j,"[[ 0.00028572-1.89612081e-02j  0.00033143-3.13991859e-12j]
 [ 0.00033211-3.14014718e-12j -0.00028572-1.89612081e-02j]]"
52.700216763968776j,"[[ 0.00028403-1.89051130e-02j  0.00032947-2.91103771e-12j]
 [ 0.00033014-2.91126815e-12j -0.00028403-1.89051130e-02j]]"
52.857296396648266j,"[[ 0.00028235-1.88493462e-02j  0.00032753-2.78796874e-12j]
 [ 0.00032819-2.78820520e-12j -0.00028235-1.88493462e-02j]]"
53.014376029327764j,"[[ 0.0002807 -1.87939038e-02j  0.00032561-2.59711518e-12j]
 [ 0.00032627-2.59736042e-12j -0.0002807 -1.87939038e-02j]]"
53.17145566200725j,"[[ 0.00027905-1.87387832e-02j  0.0003237 -2.22908674e-12j]
 [ 0.00032435-2.22934327e-12j -0.00027905-1.87387832e-02j]]"
53.328535294686745j,"[[ 0.00027743-1.86839821e-02j  0.0003218 -1.84973341e-12j]
 [ 0.00032245-1.85000216e-12j -0.00027743-1.86839822e-02j]]"
53.48561492736623j,"[[ 0.00027581-1.86294987e-02j  0.00031992-1.13989283e-12j]
 [ 0.00032057-1.14017082e-12j -0.00027581-1.86294987e-02j]]"
53.64269456004572j,"[[ 0.00027422-1.85753306e-02j  0.00031805-4.28630895e-13j]
 [ 0.0003187 -4.28912921e-13j -0.00027422-1.85753306e-02j]]"
53.7997741927252j,"[[ 0.00027264-1.85214759e-02j  0.00031621+3.97635072e-14j]
 [ 0.00031685+3.94855865e-14j -0.00027264-1.85214759e-02j]]"
53.9568538254047j,"[[ 0.00027108-1.84679324e-02j  0.00031438+2.70182777e-13j]
 [ 0.00031501+2.69914278e-13j -0.00027108-1.84679324e-02j]]"
54.11393345808418j,"[[ 0.00026953-1.84146981e-02j  0.00031256+2.23137907e-13j]
 [ 0.0003132 +2.22880401e-13j -0.00026953-1.84146981e-02j]]"
54.271013090763674j,"[[ 0.000268  -1.83617700e-02j  0.00031077-3.29762422e-14j]
 [ 0.0003114 -3.32247986e-14j -0.000268  -1.83617700e-02j]]"
54.42809272344316j,"[[ 0.00026647-1.83091445e-02j  0.00030899-3.72781322e-13j]
 [ 0.00030962-3.73021405e-13j -0.00026647-1.83091445e-02j]]"
54.585172356122655j,"[[ 0.00026495-1.82568182e-02j  0.00030723-5.09902887e-13j]
 [ 0.00030785-5.10132775e-13j -0.00026495-1.82568182e-02j]]"
54.74225198880215j,"[[ 0.00026345-1.82047883e-02j  0.00030549-4.83021695e-13j]
 [ 0.0003061 -4.83237238e-13j -0.00026345-1.82047883e-02j]]"
54.899331621481636j,"[[ 0.00026195-1.81530525e-02j  0.00030376-3.91417782e-13j]
 [ 0.00030437-3.91617132e-13j -0.00026195-1.81530525e-02j]]"
55.05641125416113j,"[[ 0.00026047-1.81016083e-02j  0.00030204-2.60305504e-13j]
 [ 0.00030265-2.60491616e-13j -0.00026047-1.81016083e-02j]]"
55.21349088684061j,"[[ 0.000259  -1.80504532e-02j  0.00030034-1.54558133e-13j]
 [ 0.00030095-1.54735485e-13j -0.000259  -1.80504532e-02j]]"
55.37057051952011j,"[[ 0.00025754-1.79995850e-02j  0.00029865+1.03712047e-13j]
 [ 0.00029925+1.03541059e-13j -0.00025754-1.79995850e-02j]]"
55.52765015219959j,"[[ 0.00025609-1.79490018e-02j  0.00029697+3.85741684e-13j]
 [ 0.00029757+3.85574913e-13j -0.00025609-1.79490018e-02j]]"
55.68472978487908j,"[[ 0.00025466-1.78987012e-02j  0.0002953 +6.62091652e-13j]
 [ 0.0002959 +6.61925903e-13j -0.00025466-1.78987012e-02j]]"
55.841809417558565j,"[[ 0.00025323-1.78486805e-02j  0.00029365+1.16335797e-12j]
 [ 0.00029425+1.16318987e-12j -0.00025323-1.78486805e-02j]]"
55.99888905023806j,"[[ 0.00025182-1.77989381e-02j  0.00029201+1.58710336e-12j]
 [ 0.0002926 +1.58692994e-12j -0.00025182-1.77989381e-02j]]"
56.15596868291756j,"[[ 0.00025043-1.77494722e-02j  0.00029039+1.78907634e-12j]
 [ 0.00029098+1.78889531e-12j -0.00025043-1.77494722e-02j]]"
56.313048315597044j,"[[ 0.00024905-1.77002807e-02j  0.00028878+1.97225879e-12j]
 [ 0.00028936+1.97206825e-12j -0.00024905-1.77002807e-02j]]"
56.470127948276534j,"[[ 0.00024768-1.76513610e-02j  0.00028718+2.20652027e-12j]
 [ 0.00028776+2.20632131e-12j -0.00024768-1.76513610e-02j]]"
56.62720758095602j,"[[ 0.00024632-1.76027107e-02j  0.0002856 +2.47021618e-12j]
 [ 0.00028617+2.47001093e-12j -0.00024632-1.76027107e-02j]]"
56.784287213635515j,"[[ 0.00024498-1.75543279e-02j  0.00028402+2.72881908e-12j]
 [ 0.0002846 +2.72860984e-12j -0.00024498-1.75543279e-02j]]"
56.941366846315j,"[[ 0.00024364-1.75062106e-02j  0.00028247+3.01831805e-12j]
 [ 0.00028304+3.01810748e-12j -0.00024364-1.75062106e-02j]]"
57.09844647899449j,"[[ 0.00024231-1.74583566e-02j  0.00028092+3.34240161e-12j]
 [ 0.00028149+3.34219195e-12j -0.00024231-1.74583566e-02j]]"
57.25552611167397j,"[[ 0.000241  -1.74107634e-02j  0.00027939+3.66228069e-12j]
 [ 0.00027996+3.66207447e-12j -0.000241  -1.74107634e-02j]]"
57.41260574435347j,"[[ 0.00023969-1.73634277e-02j  0.00027788+4.05674917e-12j]
 [ 0.00027844+4.05654760e-12j -0.00023969-1.73634277e-02j]]"
57.569685377032954j,"[[ 0.00023839-1.73163460e-02j  0.00027638+4.39239142e-12j]
 [ 0.00027694+4.39219531e-12j -0.00023839-1.73163460e-02j]]"
57.72676500971245j,"[[ 0.0002371 -1.72695155e-02j  0.00027489+4.68960257e-12j]
 [ 0.00027544+4.68941166e-12j -0.0002371 -1.72695155e-02j]]"
57.88384464239194j,"[[ 0.00023582-1.72229346e-02j  0.00027341+4.96735716e-12j]
 [ 0.00027396+4.96717226e-12j -0.00023582-1.72229346e-02j]]"
58.040924275071426j,"[[ 0.00023456-1.71766024e-02j  0.00027194+5.04480453e-12j]
 [ 0.00027249+5.04462565e-12j -0.00023456-1.71766024e-02j]]"
58.19800390775092j,"[[ 0.0002333 -1.71305177e-02j  0.00027048+5.29034243e-12j]
 [ 0.00027103+5.29016652e-12j -0.0002333 -1.71305177e-02j]]"
58.35508354043041j,"[[ 0.00023205-1.70846796e-02j  0.00026903+5.76795861e-12j]
 [ 0.00026957+5.76778292e-12j -0.00023205-1.70846796e-02j]]"
58.5121631731099j,"[[ 0.00023081-1.70390867e-02j  0.00026759+6.21620893e-12j]
 [ 0.00026813+6.21603032e-12j -0.00023081-1.70390867e-02j]]"
58.66924280578938j,"[[ 0.00022959-1.69937375e-02j  0.00026616+6.62354220e-12j]
 [ 0.0002667 +6.62335935e-12j -0.00022959-1.69937375e-02j]]"
58.82632243846888j,"[[ 0.00022838-1.69486300e-02j  0.00026475+6.74259782e-12j]
 [ 0.00026528+6.74241180e-12j -0.00022838-1.69486300e-02j]]"
58.98340207114836j,"[[ 0.00022718-1.69037614e-02j  0.00026335+6.53046584e-12j]
 [ 0.00026388+6.53027735e-12j -0.00022718-1.69037614e-02j]]"
59.14048170382786j,"[[ 0.00022599-1.68591280e-02j  0.00026196+5.95774393e-12j]
 [ 0.00026249+5.95755279e-12j -0.00022599-1.68591280e-02j]]"
59.29756133650734j,"[[ 0.00022481-1.68147264e-02j  0.00026058+5.37787974e-12j]
 [ 0.00026111+5.37768699e-12j -0.00022481-1.68147263e-02j]]"
59.45464096918683j,"[[ 0.00022364-1.67705542e-02j  0.00025922+4.93885100e-12j]
 [ 0.00025974+4.93865882e-12j -0.00022364-1.67705542e-02j]]"
59.61172060186633j,"[[ 0.00022248-1.67266109e-02j  0.00025786+4.70315182e-12j]
 [ 0.00025838+4.70296313e-12j -0.00022248-1.67266109e-02j]]"
59.768800234545814j,"[[ 0.00022132-1.66828970e-02j  0.00025652+4.78806241e-12j]
 [ 0.00025703+4.78788114e-12j -0.00022132-1.66828970e-02j]]"
59.925879867225305j,"[[ 0.00022017-1.66394126e-02j  0.00025518+4.82271289e-12j]
 [ 0.0002557 +4.82254074e-12j -0.00022017-1.66394126e-02j]]"
60.08295949990479j,"[[ 0.00021903-1.65961563e-02j  0.00025385+4.84809524e-12j]
 [ 0.00025437+4.84793424e-12j -0.00021903-1.65961563e-02j]]"
60.240039132584286j,"[[ 0.00021789-1.65531259e-02j  0.00025254+4.73200899e-12j]
 [ 0.00025305+4.73186310e-12j -0.00021789-1.65531258e-02j]]"
60.39711876526377j,"[[ 0.00021677-1.65103187e-02j  0.00025123+4.41837225e-12j]
 [ 0.00025174+4.41824281e-12j -0.00021676-1.65103187e-02j]]"
60.55419839794327j,"[[ 0.00021565-1.64677325e-02j  0.00024993+4.17976905e-12j]
 [ 0.00025044+4.17965429e-12j -0.00021565-1.64677325e-02j]]"
60.71127803062275j,"[[ 0.00021454-1.64253650e-02j  0.00024864+4.02685688e-12j]
 [ 0.00024915+4.02675234e-12j -0.00021454-1.64253650e-02j]]"
60.86835766330224j,"[[ 0.00021345-1.63832139e-02j  0.00024737+3.80592508e-12j]
 [ 0.00024787+3.80582381e-12j -0.00021345-1.63832139e-02j]]"
61.025437295981725j,"[[ 0.00021236-1.63412771e-02j  0.0002461 +3.74022367e-12j]
 [ 0.0002466 +3.74012066e-12j -0.00021236-1.63412771e-02j]]"
61.18251692866122j,"[[ 0.00021128-1.62995528e-02j  0.00024485+3.60002254e-12j]
 [ 0.00024534+3.59991463e-12j -0.00021128-1.62995528e-02j]]"
