iw_n,G_iw_n
194.59394495470895j,"[[ 1.38356197e-04-5.13436463e-03j  1.41844623e-09+1.55865783e-14j]
 [-1.00301315e-08+1.56780200e-14j -1.38356164e-04-5.13436464e-03j]]"
194.9635440904254j,"[[ 1.37832897e-04-5.12464864e-03j  1.03515795e-09-8.14117846e-15j]
 [-1.03700704e-08-8.05010960e-15j -1.37832864e-04-5.12464864e-03j]]"
195.33314322614183j,"[[ 1.37312401e-04-5.11496927e-03j  1.32973798e-09-3.28746485e-15j]
 [-1.00323893e-08-3.19643708e-15j -1.37312367e-04-5.11496927e-03j]]"
195.7027423618583j,"[[ 1.36794330e-04-5.10532698e-03j  1.03898600e-09+8.21835987e-15j]
 [-1.02802854e-08+8.30877043e-15j -1.36794297e-04-5.10532698e-03j]]"
196.07234149757474j,"[[ 1.36279130e-04-5.09571972e-03j  1.56460986e-09-1.29520805e-15j]
 [-9.71204493e-09-1.20530488e-15j -1.36279097e-04-5.09571972e-03j]]"
196.44194063329118j,"[[ 1.35766977e-04-5.08614805e-03j  1.21803926e-09+2.63406355e-14j]
 [-1.00162437e-08+2.64305748e-14j -1.35766944e-04-5.08614806e-03j]]"
196.81153976900762j,"[[ 1.35258887e-04-5.07661302e-03j  1.65976454e-09-3.85995993e-14j]
 [-9.53238218e-09-3.85105684e-14j -1.35258854e-04-5.07661302e-03j]]"
197.1811389047241j,"[[ 1.34752701e-04-5.06711422e-03j  1.91266365e-09-3.12045031e-14j]
 [-9.23758150e-09-3.11154880e-14j -1.34752668e-04-5.06711422e-03j]]"
197.5507380404405j,"[[ 1.34248833e-04-5.05765021e-03j  1.77734815e-09+3.67514593e-14j]
 [-9.33122798e-09+3.68402264e-14j -1.34248801e-04-5.05765021e-03j]]"
197.92033717615698j,"[[ 1.33748562e-04-5.04822113e-03j  1.60559864e-09-2.55648846e-14j]
 [-9.46154872e-09-2.54764175e-14j -1.33748530e-04-5.04822113e-03j]]"
198.2899363118734j,"[[ 1.33251271e-04-5.03882707e-03j  1.07253124e-09+2.56018896e-14j]
 [-9.95341630e-09+2.56896386e-14j -1.33251239e-04-5.03882708e-03j]]"
198.65953544758986j,"[[ 1.32757178e-04-5.02946862e-03j  9.89562833e-10-3.15870503e-16j]
 [-9.99540906e-09-2.29323518e-16j -1.32757146e-04-5.02946862e-03j]]"
199.0291345833063j,"[[ 1.32264972e-04-5.02014483e-03j  6.69767382e-10+1.95967388e-14j]
 [-1.02744580e-08+1.96828680e-14j -1.32264940e-04-5.02014483e-03j]]"
199.39873371902274j,"[[ 1.31775379e-04-5.01085541e-03j -2.35305154e-11+6.93199929e-15j]
 [-1.09272364e-08+7.01760400e-15j -1.31775348e-04-5.01085541e-03j]]"
199.7683328547392j,"[[ 1.31288436e-04-5.00159981e-03j  2.21014526e-11-3.35056485e-14j]
 [-1.08413133e-08-3.34207066e-14j -1.31288405e-04-5.00159981e-03j]]"
200.13793199045563j,"[[ 1.30804734e-04-4.99237784e-03j -1.05591185e-09+3.19034245e-14j]
 [-1.18792615e-08+3.19880369e-14j -1.30804703e-04-4.99237784e-03j]]"
200.5075311261721j,"[[ 1.30324663e-04-4.98319053e-03j -9.11055886e-10-1.70690895e-14j]
 [-1.16945615e-08-1.69853091e-14j -1.30324633e-04-4.98319053e-03j]]"
200.87713026188854j,"[[ 1.29846531e-04-4.97403846e-03j -8.43458228e-10-2.65661647e-14j]
 [-1.15873281e-08-2.64825368e-14j -1.29846501e-04-4.97403846e-03j]]"
201.24672939760498j,"[[ 1.29369928e-04-4.96491821e-03j -7.19819596e-10+1.36616311e-14j]
 [-1.14242762e-08+1.37450351e-14j -1.29369898e-04-4.96491821e-03j]]"
201.61632853332142j,"[[ 1.28896710e-04-4.95583215e-03j -4.34257718e-10+3.62266715e-15j]
 [-1.10995178e-08+3.70576909e-15j -1.28896679e-04-4.95583215e-03j]]"
201.9859276690379j,"[[ 1.28425248e-04-4.94677845e-03j -4.56107232e-10+3.20158010e-15j]
 [-1.10823868e-08+3.28466408e-15j -1.28425217e-04-4.94677845e-03j]]"
202.3555268047543j,"[[ 1.27957585e-04-4.93775798e-03j -2.03203118e-10-1.74764455e-14j]
 [-1.07907147e-08-1.73943852e-14j -1.27957555e-04-4.93775798e-03j]]"
202.72512594047078j,"[[ 1.27491889e-04-4.92877093e-03j -4.23261151e-10-1.91257882e-14j]
 [-1.09722130e-08-1.90439916e-14j -1.27491859e-04-4.92877093e-03j]]"
203.09472507618722j,"[[ 1.27028553e-04-4.91981531e-03j -3.51135534e-10+2.33063229e-14j]
 [-1.08617456e-08+2.33877881e-14j -1.27028523e-04-4.91981531e-03j]]"
203.46432421190366j,"[[ 1.26568537e-04-4.91089294e-03j -5.94840602e-10-2.44681016e-14j]
 [-1.10673085e-08-2.43867855e-14j -1.26568507e-04-4.91089294e-03j]]"
203.83392334762013j,"[[ 1.26109964e-04-4.90200286e-03j -5.29249845e-10+9.02962679e-15j]
 [-1.09637874e-08+9.11007122e-15j -1.26109934e-04-4.90200286e-03j]]"
204.20352248333654j,"[[ 1.25654419e-04-4.89314550e-03j -6.75934065e-10+1.45264807e-14j]
 [-1.10727517e-08+1.46060593e-14j -1.25654389e-04-4.89314550e-03j]]"
204.573121619053j,"[[ 1.25200176e-04-4.88431963e-03j -4.59622360e-10+7.81992072e-15j]
 [-1.08189177e-08+7.89983044e-15j -1.25200146e-04-4.88431963e-03j]]"
204.94272075476943j,"[[ 1.24749020e-04-4.87552419e-03j -7.24727488e-10+1.39852670e-15j]
 [-1.10467127e-08+1.47827565e-15j -1.24748990e-04-4.87552419e-03j]]"
205.3123198904859j,"[[ 1.24301271e-04-4.86676138e-03j -2.96914501e-10-4.70583618e-14j]
 [-1.05817854e-08-4.69792390e-14j -1.24301242e-04-4.86676138e-03j]]"
205.68191902620234j,"[[ 1.23854949e-04-4.85802974e-03j -1.93188538e-10+2.68624062e-14j]
 [-1.04411475e-08+2.69414414e-14j -1.23854920e-04-4.85802974e-03j]]"
206.05151816191878j,"[[ 1.23411666e-04-4.84932932e-03j -3.53010714e-10-2.19642659e-14j]
 [-1.05642538e-08-2.18858883e-14j -1.23411637e-04-4.84932932e-03j]]"
206.42111729763522j,"[[ 1.22970490e-04-4.84066005e-03j  2.82550657e-10-1.95917930e-14j]
 [-9.89217768e-09-1.95140723e-14j -1.22970461e-04-4.84066005e-03j]]"
206.7907164333517j,"[[ 1.22531512e-04-4.83202210e-03j  4.88369485e-10+1.72391361e-14j]
 [-9.65003482e-09+1.73157258e-14j -1.22531483e-04-4.83202210e-03j]]"
207.16031556906813j,"[[ 1.22094599e-04-4.82341457e-03j  6.10363734e-10+9.47615419e-15j]
 [-9.49191007e-09+9.55272203e-15j -1.22094570e-04-4.82341457e-03j]]"
207.52991470478457j,"[[ 1.21660062e-04-4.81483774e-03j  6.72042949e-10+9.53324837e-15j]
 [-9.39429005e-09+9.60946639e-15j -1.21660034e-04-4.81483774e-03j]]"
207.89951384050102j,"[[ 1.21228188e-04-4.80629028e-03j  4.09352268e-10-2.31407182e-14j]
 [-9.62124011e-09-2.30653541e-14j -1.21228159e-04-4.80629029e-03j]]"
208.26911297621746j,"[[ 1.20799079e-04-4.79777370e-03j  1.16849119e-09-5.72194809e-16j]
 [-8.82654485e-09-4.97556394e-16j -1.20799050e-04-4.79777370e-03j]]"
208.63871211193393j,"[[ 1.20372070e-04-4.78928742e-03j  1.29267238e-09+5.66133861e-15j]
 [-8.66699431e-09+5.73576612e-15j -1.20372041e-04-4.78928742e-03j]]"
209.00831124765034j,"[[ 1.19947242e-04-4.78083095e-03j  1.90940101e-09-2.61595428e-14j]
 [-8.01508535e-09-2.60855017e-14j -1.19947213e-04-4.78083095e-03j]]"
209.3779103833668j,"[[ 1.19524923e-04-4.77240397e-03j  2.08761075e-09+2.41720851e-14j]
 [-7.80188154e-09+2.42453632e-14j -1.19524895e-04-4.77240398e-03j]]"
209.74750951908322j,"[[ 1.19105315e-04-4.76400701e-03j  2.12541795e-09+1.17103995e-14j]
 [-7.72926616e-09+1.17833902e-14j -1.19105287e-04-4.76400701e-03j]]"
210.1171086547997j,"[[ 1.18687367e-04-4.75564054e-03j  2.43695132e-09+3.24338351e-15j]
 [-7.38310539e-09+3.31567151e-15j -1.18687338e-04-4.75564054e-03j]]"
210.48670779051614j,"[[ 1.18271671e-04-4.74730313e-03j  2.77844731e-09-1.02185369e-14j]
 [-7.00716255e-09-1.01469440e-14j -1.18271643e-04-4.74730313e-03j]]"
210.85630692623258j,"[[ 1.17857418e-04-4.73899545e-03j  3.00188737e-09-7.34475425e-15j]
 [-6.74945362e-09-7.27333455e-15j -1.17857389e-04-4.73899545e-03j]]"
211.22590606194905j,"[[ 1.17444734e-04-4.73071558e-03j  3.31014918e-09+6.93969897e-16j]
 [-6.40710752e-09+7.65350702e-16j -1.17444706e-04-4.73071558e-03j]]"
211.5955051976655j,"[[ 1.17034666e-04-4.72246445e-03j  3.77086995e-09-5.19356308e-16j]
 [-5.91248596e-09-4.48302373e-16j -1.17034638e-04-4.72246446e-03j]]"
211.96510433338193j,"[[ 1.16627235e-04-4.71424127e-03j  3.28566292e-09+8.16113167e-15j]
 [-6.36396814e-09+8.23110824e-15j -1.16627207e-04-4.71424127e-03j]]"
212.33470346909837j,"[[ 1.16221797e-04-4.70604724e-03j  3.27979426e-09+2.75447021e-14j]
 [-6.33628922e-09+2.76145122e-14j -1.16221770e-04-4.70604724e-03j]]"
212.7043026048148j,"[[ 1.15818651e-04-4.69788195e-03j  2.71074189e-09+2.27023542e-14j]
 [-6.87196873e-09+2.27720271e-14j -1.15818624e-04-4.69788195e-03j]]"
213.07390174053126j,"[[ 1.15417193e-04-4.68974443e-03j  2.59502715e-09-1.49774546e-14j]
 [-6.95447575e-09-1.49083698e-14j -1.15417166e-04-4.68974443e-03j]]"
213.44350087624773j,"[[ 1.15018564e-04-4.68163477e-03j  2.48755782e-09+4.77179899e-15j]
 [-7.02891507e-09+4.84080829e-15j -1.15018536e-04-4.68163477e-03j]]"
213.81310001196414j,"[[ 1.14622010e-04-4.67355364e-03j  2.29763185e-09-1.33592875e-15j]
 [-7.18597996e-09-1.26719121e-15j -1.14621983e-04-4.67355364e-03j]]"
214.1826991476806j,"[[ 1.14227269e-04-4.66550031e-03j  1.81174501e-09+2.21357028e-14j]
 [-7.63918067e-09+2.22041884e-14j -1.14227241e-04-4.66550031e-03j]]"
214.55229828339702j,"[[ 1.13835167e-04-4.65747439e-03j  1.37461625e-09-1.35669655e-14j]
 [-8.04379148e-09-1.34989206e-14j -1.13835140e-04-4.65747439e-03j]]"
214.9218974191135j,"[[ 1.13444792e-04-4.64947656e-03j  1.48917788e-09+1.44524109e-14j]
 [-7.89687430e-09+1.45199869e-14j -1.13444764e-04-4.64947657e-03j]]"
215.29149655482996j,"[[ 1.13056738e-04-4.64150623e-03j  1.16430001e-09+2.57192588e-14j]
 [-8.18956827e-09+2.57862105e-14j -1.13056710e-04-4.64150623e-03j]]"
215.66109569054638j,"[[ 1.12670256e-04-4.63356388e-03j  1.46484705e-09-2.40579997e-14j]
 [-7.85700011e-09-2.39918437e-14j -1.12670229e-04-4.63356388e-03j]]"
216.03069482626285j,"[[ 1.12285496e-04-4.62564738e-03j  1.18729204e-09+1.02452267e-14j]
 [-8.10270266e-09+1.03109180e-14j -1.12285469e-04-4.62564738e-03j]]"
216.4002939619793j,"[[ 1.11903031e-04-4.61775919e-03j  1.46625461e-09-2.02649950e-14j]
 [-7.79204289e-09-2.01994941e-14j -1.11903005e-04-4.61775919e-03j]]"
216.76989309769573j,"[[ 1.11521613e-04-4.60989706e-03j  9.46350341e-10+3.20455106e-14j]
 [-8.28041814e-09+3.21109007e-14j -1.11521586e-04-4.60989706e-03j]]"
217.13949223341217j,"[[ 1.11142558e-04-4.60206181e-03j  1.93865979e-10+2.76024714e-15j]
 [-9.00153301e-09+2.82507388e-15j -1.11142531e-04-4.60206181e-03j]]"
217.5090913691286j,"[[ 1.10764723e-04-4.59425245e-03j  5.55254463e-10-1.44077310e-14j]
 [-8.60893243e-09-1.43428401e-14j -1.10764697e-04-4.59425245e-03j]]"
217.87869050484505j,"[[ 1.10389947e-04-4.58646881e-03j  6.14721038e-10+1.98249432e-14j]
 [-8.51841517e-09+1.98895373e-14j -1.10389921e-04-4.58646881e-03j]]"
218.24828964056152j,"[[ 1.10017557e-04-4.57871241e-03j  1.15207732e-09-1.78466329e-14j]
 [-7.95016096e-09-1.77824876e-14j -1.10017530e-04-4.57871241e-03j]]"
218.61788877627794j,"[[ 1.09647448e-04-4.57098257e-03j  1.43460029e-09-5.30640325e-15j]
 [-7.63689917e-09-5.24276833e-15j -1.09647422e-04-4.57098257e-03j]]"
218.9874879119944j,"[[ 1.09278189e-04-4.56327971e-03j  1.16449597e-09+1.16712847e-14j]
 [-7.87641546e-09+1.17351700e-14j -1.09278163e-04-4.56327971e-03j]]"
219.35708704771085j,"[[ 1.08910172e-04-4.55560155e-03j  1.04201486e-09-8.52522308e-16j]
 [-7.96846578e-09-7.88265784e-16j -1.08910146e-04-4.55560155e-03j]]"
219.7266861834273j,"[[ 1.08544574e-04-4.54794980e-03j  9.33948399e-10-3.68016833e-15j]
 [-8.04625210e-09-3.61605523e-15j -1.08544548e-04-4.54794980e-03j]]"
220.09628531914376j,"[[ 1.08180310e-04-4.54032303e-03j  1.17576101e-09-1.05653894e-14j]
 [-7.77431496e-09-1.05018654e-14j -1.08180284e-04-4.54032303e-03j]]"
220.46588445486017j,"[[ 1.07818306e-04-4.53272189e-03j  1.34411863e-09+4.01430626e-15j]
 [-7.57598447e-09+4.07732395e-15j -1.07818280e-04-4.53272189e-03j]]"
220.83548359057664j,"[[ 1.07458014e-04-4.52514619e-03j  1.54791921e-09+1.45342304e-14j]
 [-7.34235833e-09+1.45969591e-14j -1.07457988e-04-4.52514619e-03j]]"
221.20508272629309j,"[[ 1.07099850e-04-4.51759559e-03j  1.56985216e-09-1.64868451e-14j]
 [-7.29074938e-09-1.64246886e-14j -1.07099825e-04-4.51759559e-03j]]"
221.57468186200953j,"[[ 1.06743156e-04-4.51007038e-03j  1.55796858e-09+1.25804200e-14j]
 [-7.27310229e-09+1.26423328e-14j -1.06743131e-04-4.51007039e-03j]]"
221.94428099772597j,"[[ 1.06388515e-04-4.50257003e-03j  1.82394029e-09-1.16571004e-14j]
 [-6.97775098e-09-1.15951463e-14j -1.06388490e-04-4.50257003e-03j]]"
222.3138801334424j,"[[ 1.06035153e-04-4.49509475e-03j  1.75081441e-09+1.18528620e-15j]
 [-7.02164019e-09+1.24719113e-15j -1.06035128e-04-4.49509475e-03j]]"
222.68347926915885j,"[[ 1.05684055e-04-4.48764363e-03j  1.85541279e-09-1.21350963e-14j]
 [-6.88795343e-09-1.20730531e-14j -1.05684030e-04-4.48764363e-03j]]"
223.05307840487532j,"[[ 1.05334985e-04-4.48021796e-03j  2.16663200e-09-4.03900139e-15j]
 [-6.54778865e-09-3.97711864e-15j -1.05334960e-04-4.48021796e-03j]]"
223.42267754059176j,"[[ 1.04987111e-04-4.47281696e-03j  2.22816603e-09+2.14966666e-14j]
 [-6.45745315e-09+2.15583987e-14j -1.04987086e-04-4.47281696e-03j]]"
223.7922766763082j,"[[ 1.04640640e-04-4.46544035e-03j  2.21973624e-09-7.97193247e-15j]
 [-6.43722707e-09-7.91074154e-15j -1.04640615e-04-4.46544036e-03j]]"
224.16187581202465j,"[[ 1.04295721e-04-4.45808722e-03j  2.06893054e-09+1.40328793e-15j]
 [-6.55951971e-09+1.46456576e-15j -1.04295696e-04-4.45808722e-03j]]"
224.5314749477411j,"[[ 1.03952853e-04-4.45075833e-03j  2.32798225e-09+2.98620266e-15j]
 [-6.27209398e-09+3.04749767e-15j -1.03952828e-04-4.45075833e-03j]]"
224.90107408345756j,"[[ 1.03611767e-04-4.44345407e-03j  2.56714917e-09-1.77633259e-14j]
 [-6.00469146e-09-1.77023574e-14j -1.03611742e-04-4.44345407e-03j]]"
225.27067321917397j,"[[ 1.03272502e-04-4.43617255e-03j  2.29635622e-09+3.37713893e-15j]
 [-6.24739006e-09+3.43774937e-15j -1.03272477e-04-4.43617255e-03j]]"
225.64027235489044j,"[[ 1.02935238e-04-4.42891623e-03j  2.20596868e-09-1.77565814e-14j]
 [-6.30981617e-09-1.76963974e-14j -1.02935213e-04-4.42891623e-03j]]"
226.00987149060688j,"[[ 1.02598987e-04-4.42168291e-03j  2.25696012e-09+1.98187086e-14j]
 [-6.23100471e-09+1.98787628e-14j -1.02598962e-04-4.42168291e-03j]]"
226.37947062632333j,"[[ 1.02264601e-04-4.41447387e-03j  2.33994040e-09-4.03884182e-15j]
 [-6.12033689e-09-3.97997472e-15j -1.02264576e-04-4.41447387e-03j]]"
226.7490697620398j,"[[ 1.01931283e-04-4.40728806e-03j  2.44314669e-09-4.05174479e-15j]
 [-5.98958058e-09-3.99318174e-15j -1.01931259e-04-4.40728806e-03j]]"
227.1186688977562j,"[[ 1.01599599e-04-4.40012453e-03j  1.95379866e-09+2.42081140e-14j]
 [-6.45151735e-09+2.42660340e-14j -1.01599575e-04-4.40012453e-03j]]"
227.48826803347268j,"[[ 1.01270155e-04-4.39298469e-03j  1.90654396e-09-2.91087079e-14j]
 [-6.47149328e-09-2.90513556e-14j -1.01270131e-04-4.39298469e-03j]]"
227.85786716918912j,"[[ 1.00942058e-04-4.38586794e-03j  1.98876777e-09-1.26471128e-14j]
 [-6.36212228e-09-1.25901830e-14j -1.00942034e-04-4.38586794e-03j]]"
228.22746630490556j,"[[ 1.00615980e-04-4.37877371e-03j  1.59074517e-09+5.24563054e-15j]
 [-6.73312785e-09+5.30177668e-15j -1.00615957e-04-4.37877371e-03j]]"
228.597065440622j,"[[ 1.00291708e-04-4.37170296e-03j  1.98957343e-09-1.33150899e-14j]
 [-6.30741515e-09-1.32592297e-14j -1.00291684e-04-4.37170296e-03j]]"
228.96666457633845j,"[[ 9.99691149e-05-4.36465472e-03j  1.51695455e-09+2.63765316e-14j]
 [-6.75328221e-09+2.64316042e-14j -9.99690912e-05-4.36465472e-03j]]"
229.3362637120549j,"[[ 9.96479328e-05-4.35763052e-03j  1.64636603e-09-2.86161966e-14j]
 [-6.59724086e-09-2.85618161e-14j -9.96479095e-05-4.35763052e-03j]]"
229.70586284777136j,"[[ 9.93278468e-05-4.35062824e-03j  1.01766611e-09+2.20963112e-14j]
 [-7.19944078e-09+2.21507725e-14j -9.93278233e-05-4.35062824e-03j]]"
230.07546198348777j,"[[ 9.90091300e-05-4.34364833e-03j  8.14654953e-10+9.70218389e-15j]
 [-7.37607987e-09+9.75602452e-15j -9.90091066e-05-4.34364833e-03j]]"
230.44506111920424j,"[[ 9.86919154e-05-4.33669074e-03j  4.81515895e-10-3.38212438e-14j]
 [-7.68297220e-09-3.37673790e-14j -9.86918919e-05-4.33669074e-03j]]"
230.81466025492068j,"[[ 9.83765146e-05-4.32975507e-03j  2.87743417e-10+1.45165947e-14j]
 [-7.85062735e-09+1.45701617e-14j -9.83764915e-05-4.32975507e-03j]]"
231.18425939063712j,"[[ 9.80625964e-05-4.32284166e-03j  3.96712621e-10-1.41180955e-14j]
 [-7.71566692e-09-1.40650996e-14j -9.80625736e-05-4.32284166e-03j]]"
231.5538585263536j,"[[ 9.77502838e-05-4.31595049e-03j  2.01204064e-10-2.88551807e-16j]
 [-7.88530888e-09-2.35811068e-16j -9.77502610e-05-4.31595049e-03j]]"
231.92345766207j,"[[ 9.74392557e-05-4.30908160e-03j  1.32172691e-10-1.02929057e-15j]
 [-7.92859341e-09-9.77300236e-16j -9.74392330e-05-4.30908160e-03j]]"
232.29305679778648j,"[[ 9.71294978e-05-4.30223403e-03j  2.17218388e-10-3.68263202e-15j]
 [-7.81792613e-09-3.63056991e-15j -9.71294750e-05-4.30223403e-03j]]"
232.66265593350292j,"[[ 9.68211805e-05-4.29540815e-03j -8.18319106e-12+2.28096251e-14j]
 [-8.01782720e-09+2.28613823e-14j -9.68211580e-05-4.29540815e-03j]]"
233.03225506921936j,"[[ 9.65145793e-05-4.28860431e-03j  4.32012825e-10-4.06639143e-14j]
 [-7.55225263e-09-4.06121438e-14j -9.65145570e-05-4.28860431e-03j]]"
233.4018542049358j,"[[ 9.62089433e-05-4.28182185e-03j  2.58979041e-10+1.32131635e-15j]
 [-7.70002659e-09+1.37303507e-15j -9.62089209e-05-4.28182185e-03j]]"
233.77145334065224j,"[[ 9.59049889e-05-4.27505996e-03j  2.10888016e-10+1.06757762e-14j]
 [-7.72297746e-09+1.07274583e-14j -9.59049666e-05-4.27505996e-03j]]"
234.14105247636869j,"[[ 9.56026866e-05-4.26831973e-03j  1.99317475e-10-8.62360903e-15j]
 [-7.70952471e-09-8.57196808e-15j -9.56026642e-05-4.26831973e-03j]]"
234.51065161208516j,"[[ 9.53014335e-05-4.26160048e-03j  7.14683312e-12+1.15925665e-14j]
 [-7.87679379e-09+1.16438295e-14j -9.53014113e-05-4.26160048e-03j]]"
234.8802507478016j,"[[ 9.50019804e-05-4.25490262e-03j  1.05081492e-10-1.50785285e-15j]
 [-7.75407538e-09-1.45721552e-15j -9.50019582e-05-4.25490262e-03j]]"
235.24984988351804j,"[[ 9.47038937e-05-4.24822561e-03j  3.22316401e-10+8.98089018e-15j]
 [-7.51217303e-09+9.03114273e-15j -9.47038714e-05-4.24822561e-03j]]"
235.61944901923448j,"[[ 9.44074893e-05-4.24156914e-03j  8.00488959e-10-2.03998145e-14j]
 [-7.00945316e-09-2.03504054e-14j -9.44074670e-05-4.24156914e-03j]]"
235.98904815495092j,"[[ 9.41130628e-05-4.23493406e-03j  1.11464055e-09-2.75292012e-14j]
 [-6.67087001e-09-2.74805717e-14j -9.41130408e-05-4.23493407e-03j]]"
236.3586472906674j,"[[ 9.38198258e-05-4.22831978e-03j  1.04987938e-09+2.09535461e-14j]
 [-6.71130770e-09+2.10017517e-14j -9.38198040e-05-4.22831978e-03j]]"
236.7282464263838j,"[[ 9.35278783e-05-4.22172682e-03j  9.86213388e-10-1.03673702e-14j]
 [-6.75075997e-09-1.03191867e-14j -9.35278564e-05-4.22172682e-03j]]"
237.09784556210028j,"[[ 9.32362933e-05-4.21515404e-03j  6.98477482e-10+7.39013025e-15j]
 [-7.01440080e-09+7.43813386e-15j -9.32362713e-05-4.21515404e-03j]]"
237.46744469781672j,"[[ 9.29461793e-05-4.20860140e-03j -3.24532743e-11+1.69001820e-14j]
 [-7.72134615e-09+1.69477325e-14j -9.29461574e-05-4.20860140e-03j]]"
237.83704383353316j,"[[ 9.26575761e-05-4.20206914e-03j  2.43424774e-10-7.61604108e-15j]
 [-7.42159419e-09-7.56883475e-15j -9.26575543e-05-4.20206914e-03j]]"
238.2066429692496j,"[[ 9.23705327e-05-4.19555634e-03j  3.34617042e-10+1.98238081e-16j]
 [-7.30664044e-09+2.44991882e-16j -9.23705110e-05-4.19555634e-03j]]"
238.57624210496604j,"[[ 9.20851449e-05-4.18906478e-03j  7.79469590e-10-3.59684521e-14j]
 [-6.83813752e-09-3.59220112e-14j -9.20851233e-05-4.18906478e-03j]]"
238.9458412406825j,"[[ 9.18004973e-05-4.18259276e-03j  1.52654682e-09+1.16082250e-14j]
 [-6.06751670e-09+1.16545058e-14j -9.18004758e-05-4.18259276e-03j]]"
239.31544037639895j,"[[ 9.15175829e-05-4.17614092e-03j  1.20772798e-09+3.59013962e-15j]
 [-6.36290338e-09+3.63674548e-15j -9.15175615e-05-4.17614092e-03j]]"
239.6850395121154j,"[[ 9.12352823e-05-4.16970903e-03j  1.25040020e-09-6.37552564e-15j]
 [-6.29690826e-09-6.32865977e-15j -9.12352610e-05-4.16970903e-03j]]"
240.05463864783184j,"[[ 9.09546175e-05-4.16329600e-03j  1.03078123e-09+1.90461704e-14j]
 [-6.49331320e-09+1.90928110e-14j -9.09545963e-05-4.16329600e-03j]]"
240.42423778354828j,"[[ 9.06755443e-05-4.15690345e-03j  1.13015453e-09+6.89969546e-16j]
 [-6.37082821e-09+7.36542486e-16j -9.06755229e-05-4.15690345e-03j]]"
240.79383691926472j,"[[ 9.03975507e-05-4.15053034e-03j  1.15681887e-09+6.73461556e-15j]
 [-6.32116475e-09+6.78102623e-15j -9.03975293e-05-4.15053034e-03j]]"
241.1634360549812j,"[[ 9.01209449e-05-4.14417630e-03j  1.32484895e-09-1.13095708e-14j]
 [-6.13023846e-09-1.12631041e-14j -9.01209236e-05-4.14417630e-03j]]"
241.5330351906976j,"[[ 8.98455502e-05-4.13784216e-03j  1.55702686e-09-9.47229843e-15j]
 [-5.87526533e-09-9.42608060e-15j -8.98455292e-05-4.13784216e-03j]]"
241.90263432641405j,"[[ 8.95715335e-05-4.13152682e-03j  1.79204717e-09+2.24995600e-14j]
 [-5.61755847e-09+2.25458158e-14j -8.95715125e-05-4.13152682e-03j]]"
242.27223346213054j,"[[ 8.92985278e-05-4.12523115e-03j  1.75132739e-09-1.59441966e-14j]
 [-5.63569567e-09-1.58978504e-14j -8.92985066e-05-4.12523115e-03j]]"
242.64183259784696j,"[[ 8.90272587e-05-4.11895400e-03j  1.51998865e-09+1.24560254e-14j]
 [-5.84455509e-09+1.25018554e-14j -8.90272379e-05-4.11895400e-03j]]"
243.0114317335634j,"[[ 8.87574264e-05-4.11269670e-03j  1.13527653e-09+8.33539431e-15j]
 [-6.20688746e-09+8.38114640e-15j -8.87574058e-05-4.11269670e-03j]]"
243.38103086927987j,"[[ 8.84885903e-05-4.10645836e-03j  1.12638567e-09+8.89568398e-15j]
 [-6.19350480e-09+8.94145364e-15j -8.84885697e-05-4.10645836e-03j]]"
243.7506300049963j,"[[ 8.82211046e-05-4.10023911e-03j  9.04595029e-10+1.79309987e-15j]
 [-6.39312016e-09+1.83854493e-15j -8.82210840e-05-4.10023911e-03j]]"
244.12022914071275j,"[[ 8.79541683e-05-4.09403868e-03j  6.45166970e-10+3.89791406e-15j]
 [-6.63047201e-09+3.94328214e-15j -8.79541479e-05-4.09403868e-03j]]"
244.48982827642917j,"[[ 8.76887033e-05-4.08785654e-03j  2.89303908e-10-4.80389739e-15j]
 [-6.96435993e-09-4.75857107e-15j -8.76886830e-05-4.08785654e-03j]]"
244.85942741214566j,"[[ 8.74242145e-05-4.08169308e-03j  5.52196633e-10+4.47196110e-15j]
 [-6.67959034e-09+4.51703259e-15j -8.74241944e-05-4.08169308e-03j]]"
245.22902654786208j,"[[ 8.71612864e-05-4.07554789e-03j  4.61113752e-10-1.27244177e-14j]
 [-6.74889639e-09-1.26797785e-14j -8.71612665e-05-4.07554789e-03j]]"
245.59862568357852j,"[[ 8.68999137e-05-4.06942156e-03j  4.52522490e-10+2.96633779e-14j]
 [-6.73581005e-09+2.97078577e-14j -8.68998939e-05-4.06942156e-03j]]"
245.96822481929496j,"[[ 8.66394267e-05-4.06331417e-03j  5.31976792e-10+7.07861344e-15j]
 [-6.63477381e-09+7.12288691e-15j -8.66394069e-05-4.06331417e-03j]]"
246.33782395501143j,"[[ 8.63795992e-05-4.05722474e-03j  7.76488969e-10-2.08764822e-14j]
 [-6.36877337e-09-2.08324162e-14j -8.63795795e-05-4.05722474e-03j]]"
246.70742309072787j,"[[ 8.61210763e-05-4.05115301e-03j  1.17145935e-09+7.09184030e-15j]
 [-5.95241795e-09+7.13541826e-15j -8.61210569e-05-4.05115301e-03j]]"
247.0770222264443j,"[[ 8.58639954e-05-4.04510010e-03j  1.32243962e-09-1.19830882e-14j]
 [-5.78014574e-09-1.19397849e-14j -8.58639760e-05-4.04510010e-03j]]"
247.44662136216078j,"[[ 8.56074004e-05-4.03906506e-03j  1.63233398e-09+2.23720414e-15j]
 [-5.44905469e-09+2.28086224e-15j -8.56073808e-05-4.03906506e-03j]]"
