iw_n,G_iw_n
282.4291795577224j,"[[ 7.52484105e-05-3.53885745e-03j  1.40703941e-06+1.79172871e-09j]
 [ 1.40358483e-06+1.78763864e-09j -7.11002497e-05-3.53902965e-03j]]"
283.05749808844035j,"[[ 7.49159375e-05-3.53101018e-03j  1.40017670e-06+1.86721179e-09j]
 [ 1.39673743e-06+1.86314908e-09j -7.07862192e-05-3.53118151e-03j]]"
283.68581661915835j,"[[ 7.45851455e-05-3.52319796e-03j  1.39399267e-06+1.77441189e-09j]
 [ 1.39056863e-06+1.77037608e-09j -7.04738768e-05-3.52336850e-03j]]"
284.3141351498763j,"[[ 7.42570335e-05-3.51542041e-03j  1.38643724e-06+1.82064789e-09j]
 [ 1.38302831e-06+1.81663870e-09j -7.01633968e-05-3.51558982e-03j]]"
284.9424536805942j,"[[ 7.39309733e-05-3.50767753e-03j  1.37956652e-06+2.12308074e-09j]
 [ 1.37617261e-06+2.11909787e-09j -6.98553886e-05-3.50784548e-03j]]"
285.5707722113122j,"[[ 7.36066872e-05-3.49996833e-03j  1.37264545e-06+1.59587619e-09j]
 [ 1.36926645e-06+1.59191922e-09j -6.95490754e-05-3.50013559e-03j]]"
286.19909074203014j,"[[ 7.32839913e-05-3.49229321e-03j  1.36534597e-06+1.99606563e-09j]
 [ 1.36198179e-06+1.99213471e-09j -6.92440816e-05-3.49245957e-03j]]"
286.8274092727481j,"[[ 7.29629325e-05-3.48465173e-03j  1.35891952e-06+1.76767141e-09j]
 [ 1.35557006e-06+1.76376669e-09j -6.89405381e-05-3.48481697e-03j]]"
287.45572780346606j,"[[ 7.26437241e-05-3.47704389e-03j  1.35258365e-06+1.44502789e-09j]
 [ 1.34924882e-06+1.44114883e-09j -6.86390407e-05-3.47720783e-03j]]"
288.08404633418405j,"[[ 7.23264495e-05-3.46946838e-03j  1.34683723e-06+1.64305603e-09j]
 [ 1.34351693e-06+1.63920240e-09j -6.83390036e-05-3.46963144e-03j]]"
288.712364864902j,"[[ 7.20113168e-05-3.46192472e-03j  1.34114078e-06+1.44507009e-09j]
 [ 1.33783490e-06+1.44124147e-09j -6.80406269e-05-3.46208688e-03j]]"
289.34068339562j,"[[ 7.16980999e-05-3.45441319e-03j  1.33527754e-06+1.70770478e-09j]
 [ 1.33198600e-06+1.70390110e-09j -6.77446414e-05-3.45457421e-03j]]"
289.9690019263379j,"[[ 7.13877122e-05-3.44693445e-03j  1.32915717e-06+1.55980728e-09j]
 [ 1.32587989e-06+1.55602791e-09j -6.74513467e-05-3.44709402e-03j]]"
290.59732045705584j,"[[ 7.10799656e-05-3.43948864e-03j  1.32274064e-06+1.67261424e-09j]
 [ 1.31947751e-06+1.66885883e-09j -6.71610412e-05-3.43964694e-03j]]"
291.2256389877738j,"[[ 7.07745821e-05-3.43207515e-03j  1.31722451e-06+1.44095775e-09j]
 [ 1.31397544e-06+1.43722656e-09j -6.68723873e-05-3.43223261e-03j]]"
291.85395751849177j,"[[ 7.04704502e-05-3.42469327e-03j  1.31191537e-06+1.23406801e-09j]
 [ 1.30868027e-06+1.23036094e-09j -6.65848230e-05-3.42485002e-03j]]"
292.48227604920976j,"[[ 7.01680810e-05-3.41734308e-03j  1.30700211e-06+1.46033243e-09j]
 [ 1.30378090e-06+1.45664904e-09j -6.62989717e-05-3.41749869e-03j]]"
293.1105945799277j,"[[ 6.98677970e-05-3.41002497e-03j  1.30167765e-06+1.38346190e-09j]
 [ 1.29847024e-06+1.37980249e-09j -6.60156944e-05-3.41017900e-03j]]"
293.7389131106457j,"[[ 6.95698481e-05-3.40273802e-03j  1.29619489e-06+1.46292473e-09j]
 [ 1.29300118e-06+1.45928880e-09j -6.57342197e-05-3.40289118e-03j]]"
294.3672316413636j,"[[ 6.92738715e-05-3.39548150e-03j  1.29093752e-06+1.37047951e-09j]
 [ 1.28775742e-06+1.36686665e-09j -6.54542918e-05-3.39563390e-03j]]"
294.9955501720816j,"[[ 6.89797109e-05-3.38825570e-03j  1.28549456e-06+1.45578513e-09j]
 [ 1.28232799e-06+1.45219521e-09j -6.51762338e-05-3.38840724e-03j]]"
295.62386870279954j,"[[ 6.86866266e-05-3.38106147e-03j  1.27984551e-06+1.50289090e-09j]
 [ 1.27669239e-06+1.49932380e-09j -6.48999204e-05-3.38121193e-03j]]"
296.2521872335175j,"[[ 6.83953978e-05-3.37389754e-03j  1.27466531e-06+1.31798268e-09j]
 [ 1.27152555e-06+1.31443849e-09j -6.46246324e-05-3.37404758e-03j]]"
296.8805057642354j,"[[ 6.81062501e-05-3.36676398e-03j  1.26944285e-06+1.34669044e-09j]
 [ 1.26631637e-06+1.34316872e-09j -6.43507546e-05-3.36691272e-03j]]"
297.5088242949534j,"[[ 6.78185325e-05-3.35965961e-03j  1.26441603e-06+1.43001849e-09j]
 [ 1.26130273e-06+1.42651912e-09j -6.40789484e-05-3.35980727e-03j]]"
298.13714282567133j,"[[ 6.75329532e-05-3.35258520e-03j  1.25967986e-06+1.03917318e-09j]
 [ 1.25657968e-06+1.03569588e-09j -6.38093068e-05-3.35273152e-03j]]"
298.7654613563893j,"[[ 6.72488540e-05-3.34554078e-03j  1.25528354e-06+1.24651808e-09j]
 [ 1.25219638e-06+1.24306272e-09j -6.35416716e-05-3.34568661e-03j]]"
299.3937798871073j,"[[ 6.69668613e-05-3.33852540e-03j  1.25159404e-06+9.57458705e-10j]
 [ 1.24851982e-06+9.54024978e-10j -6.32746183e-05-3.33867094e-03j]]"
300.02209841782525j,"[[ 6.66872319e-05-3.33153869e-03j  1.24808553e-06+7.28009874e-10j]
 [ 1.24502417e-06+7.24597898e-10j -6.30096514e-05-3.33168283e-03j]]"
300.65041694854324j,"[[ 6.64103114e-05-3.32458076e-03j  1.24484132e-06+1.18735475e-09j]
 [ 1.24179274e-06+1.18396413e-09j -6.27480827e-05-3.32472340e-03j]]"
301.2787354792612j,"[[ 6.61359385e-05-3.31765271e-03j  1.24060460e-06+1.10111360e-09j]
 [ 1.23756872e-06+1.09774423e-09j -6.24898634e-05-3.31779417e-03j]]"
301.9070540099791j,"[[ 6.58635077e-05-3.31075490e-03j  1.23537081e-06+1.46090528e-09j]
 [ 1.23234755e-06+1.45755666e-09j -6.22330460e-05-3.31089594e-03j]]"
302.53537254069704j,"[[ 6.55922484e-05-3.30388647e-03j  1.23003504e-06+1.51677073e-09j]
 [ 1.22702432e-06+1.51344274e-09j -6.19766006e-05-3.30402743e-03j]]"
303.16369107141503j,"[[ 6.53220196e-05-3.29704696e-03j  1.22422180e-06+1.47973065e-09j]
 [ 1.22122355e-06+1.47642348e-09j -6.17207422e-05-3.29718694e-03j]]"
303.79200960213296j,"[[ 6.50524961e-05-3.29023571e-03j  1.21847813e-06+1.62856207e-09j]
 [ 1.21549227e-06+1.62527487e-09j -6.14660875e-05-3.29037421e-03j]]"
304.42032813285095j,"[[ 6.47843723e-05-3.28345206e-03j  1.21272869e-06+1.30714708e-09j]
 [ 1.20975515e-06+1.30388005e-09j -6.12132762e-05-3.28358987e-03j]]"
305.04864666356895j,"[[ 6.45176680e-05-3.27669630e-03j  1.20778118e-06+1.46359741e-09j]
 [ 1.20481987e-06+1.46035059e-09j -6.09611676e-05-3.27683364e-03j]]"
305.6769651942869j,"[[ 6.42519228e-05-3.26996775e-03j  1.20304442e-06+1.08110535e-09j]
 [ 1.20009527e-06+1.07787841e-09j -6.07098158e-05-3.27010454e-03j]]"
306.30528372500487j,"[[ 6.39876356e-05-3.26326629e-03j  1.19802091e-06+1.41385248e-09j]
 [ 1.19508385e-06+1.41064555e-09j -6.04600133e-05-3.26340220e-03j]]"
306.9336022557228j,"[[ 6.37250659e-05-3.25659188e-03j  1.19323146e-06+1.32896078e-09j]
 [ 1.19030641e-06+1.32577378e-09j -6.02117874e-05-3.25672727e-03j]]"
307.56192078644074j,"[[ 6.34645183e-05-3.24994415e-03j  1.18814382e-06+1.20322384e-09j]
 [ 1.18523071e-06+1.20005684e-09j -5.99648396e-05-3.25007869e-03j]]"
308.19023931715867j,"[[ 6.32063751e-05-3.24332276e-03j  1.18330979e-06+1.46713929e-09j]
 [ 1.18040854e-06+1.46399170e-09j -5.97205875e-05-3.24345568e-03j]]"
308.81855784787666j,"[[ 6.29510863e-05-3.23672845e-03j  1.17783134e-06+1.41841672e-09j]
 [ 1.17494189e-06+1.41528829e-09j -5.94800710e-05-3.23686020e-03j]]"
309.4468763785946j,"[[ 6.26976278e-05-3.23016246e-03j  1.17197289e-06+1.58318216e-09j]
 [ 1.16909515e-06+1.58007246e-09j -5.92410850e-05-3.23029380e-03j]]"
310.0751949093126j,"[[ 6.24448575e-05-3.22362405e-03j  1.16655869e-06+1.38862913e-09j]
 [ 1.16369260e-06+1.38553790e-09j -5.90021969e-05-3.22375473e-03j]]"
310.7035134400305j,"[[ 6.21929772e-05-3.21711162e-03j  1.16156230e-06+1.25979345e-09j]
 [ 1.15870779e-06+1.25672085e-09j -5.87639224e-05-3.21724165e-03j]]"
311.3318319707485j,"[[ 6.19425075e-05-3.21062494e-03j  1.15658177e-06+1.43798672e-09j]
 [ 1.15373877e-06+1.43493243e-09j -5.85272312e-05-3.21075404e-03j]]"
311.9601505014665j,"[[ 6.16935591e-05-3.20416456e-03j  1.15155985e-06+1.09189518e-09j]
 [ 1.14872829e-06+1.08885928e-09j -5.82920869e-05-3.20429272e-03j]]"
312.58846903218443j,"[[ 6.14460578e-05-3.19773003e-03j  1.14767219e-06+1.04163361e-09j]
 [ 1.14485200e-06+1.03861635e-09j -5.80582596e-05-3.19785754e-03j]]"
313.21678756290237j,"[[ 6.12002555e-05-3.19132127e-03j  1.14452245e-06+7.73062200e-10j]
 [ 1.14171357e-06+7.70063278e-10j -5.78261355e-05-3.19144793e-03j]]"
313.8451060936203j,"[[ 6.09559906e-05-3.18493796e-03j  1.14133573e-06+8.48791220e-10j]
 [ 1.13853807e-06+8.45810496e-10j -5.75949980e-05-3.18506406e-03j]]"
314.4734246243383j,"[[ 6.07134426e-05-3.17858032e-03j  1.13810582e-06+9.14623015e-10j]
 [ 1.13531934e-06+9.11660293e-10j -5.73657500e-05-3.17870535e-03j]]"
315.1017431550562j,"[[ 6.04720284e-05-3.17224864e-03j  1.13448810e-06+9.97855182e-10j]
 [ 1.13171271e-06+9.94910172e-10j -5.71381476e-05-3.17237287e-03j]]"
315.7300616857742j,"[[ 6.02315145e-05-3.16594230e-03j  1.13099047e-06+7.89931295e-10j]
 [ 1.12822611e-06+7.87003793e-10j -5.69108466e-05-3.16606619e-03j]]"
316.35838021649215j,"[[ 5.99920002e-05-3.15966103e-03j  1.12796359e-06+8.22864733e-10j]
 [ 1.12521020e-06+8.19954714e-10j -5.66842873e-05-3.15978415e-03j]]"
316.98669874721014j,"[[ 5.97536233e-05-3.15340415e-03j  1.12510514e-06+8.12372165e-10j]
 [ 1.12236266e-06+8.09479243e-10j -5.64589552e-05-3.15352627e-03j]]"
317.6150172779281j,"[[ 5.95168056e-05-3.14717167e-03j  1.12168386e-06+8.47330512e-10j]
 [ 1.11895221e-06+8.44454239e-10j -5.62350871e-05-3.14729299e-03j]]"
318.24333580864607j,"[[ 5.92814960e-05-3.14096352e-03j  1.11847954e-06+1.03389880e-09j]
 [ 1.11575866e-06+1.03103924e-09j -5.60128123e-05-3.14108380e-03j]]"
318.871654339364j,"[[ 5.90478292e-05-3.13477947e-03j  1.11472316e-06+9.05943254e-10j]
 [ 1.11201300e-06+9.03100407e-10j -5.57922308e-05-3.13489920e-03j]]"
319.49997287008193j,"[[ 5.88154697e-05-3.12861976e-03j  1.11045648e-06+1.35682441e-09j]
 [ 1.10775697e-06+1.35399853e-09j -5.55728003e-05-3.12873905e-03j]]"
320.1282914007999j,"[[ 5.85842350e-05-3.12248423e-03j  1.10594778e-06+1.07083618e-09j]
 [ 1.10325885e-06+1.06802718e-09j -5.53540537e-05-3.12260312e-03j]]"
320.75660993151786j,"[[ 5.83543789e-05-3.11637270e-03j  1.10135245e-06+1.27531169e-09j]
 [ 1.09867405e-06+1.27251945e-09j -5.51368532e-05-3.11649060e-03j]]"
321.38492846223585j,"[[ 5.81260726e-05-3.11028488e-03j  1.09658196e-06+1.36812277e-09j]
 [ 1.09391402e-06+1.36534680e-09j -5.49211473e-05-3.11040205e-03j]]"
322.0132469929538j,"[[ 5.78990323e-05-3.10422063e-03j  1.09140724e-06+1.21777146e-09j]
 [ 1.08874970e-06+1.21501160e-09j -5.47068476e-05-3.10433756e-03j]]"
322.6415655236718j,"[[ 5.76732272e-05-3.09818009e-03j  1.08658741e-06+1.39387822e-09j]
 [ 1.08394020e-06+1.39113446e-09j -5.44932135e-05-3.09829660e-03j]]"
323.2698840543897j,"[[ 5.74490725e-05-3.09216286e-03j  1.08178607e-06+1.17708830e-09j]
 [ 1.07914915e-06+1.17436057e-09j -5.42808796e-05-3.09227838e-03j]]"
323.8982025851077j,"[[ 5.72268700e-05-3.08616904e-03j  1.07731319e-06+1.17431630e-09j]
 [ 1.07468648e-06+1.17160430e-09j -5.40710485e-05-3.08628345e-03j]]"
324.52652111582563j,"[[ 5.70059139e-05-3.08019871e-03j  1.07285712e-06+1.23058921e-09j]
 [ 1.07024058e-06+1.22789261e-09j -5.38625189e-05-3.08031266e-03j]]"
325.15483964654356j,"[[ 5.67858351e-05-3.07425143e-03j  1.06787630e-06+1.30045902e-09j]
 [ 1.06526986e-06+1.29777766e-09j -5.36542574e-05-3.07436505e-03j]]"
325.78315817726156j,"[[ 5.65666144e-05-3.06832714e-03j  1.06345606e-06+1.09231249e-09j]
 [ 1.06085967e-06+1.08964646e-09j -5.34469339e-05-3.06843981e-03j]]"
326.4114767079795j,"[[ 5.63487277e-05-3.06242535e-03j  1.05962147e-06+9.18153228e-10j]
 [ 1.05703507e-06+9.15502674e-10j -5.32410696e-05-3.06253715e-03j]]"
327.0397952386975j,"[[ 5.61323736e-05-3.05654621e-03j  1.05596046e-06+1.11621066e-09j]
 [ 1.05338399e-06+1.11357562e-09j -5.30365755e-05-3.05665709e-03j]]"
327.6681137694154j,"[[ 5.59174891e-05-3.05068938e-03j  1.05231995e-06+8.87942665e-10j]
 [ 1.04975334e-06+8.85323035e-10j -5.28337035e-05-3.05079944e-03j]]"
328.2964323001334j,"[[ 5.57037020e-05-3.04485517e-03j  1.04825698e-06+1.13902149e-09j]
 [ 1.04570019e-06+1.13641700e-09j -5.26320030e-05-3.04496456e-03j]]"
328.92475083085134j,"[[ 5.54907488e-05-3.03904290e-03j  1.04403348e-06+1.27997425e-09j]
 [ 1.04148645e-06+1.27738458e-09j -5.24308741e-05-3.03915207e-03j]]"
329.5530693615693j,"[[ 5.52794159e-05-3.03325269e-03j  1.03951516e-06+1.01630199e-09j]
 [ 1.03697783e-06+1.01372727e-09j -5.22309727e-05-3.03336089e-03j]]"
330.18138789228726j,"[[ 5.50695168e-05-3.02748441e-03j  1.03541887e-06+1.04685736e-09j]
 [ 1.03289119e-06+1.04429730e-09j -5.20331679e-05-3.02759191e-03j]]"
330.8097064230052j,"[[ 5.48612841e-05-3.02173839e-03j  1.03188765e-06+1.07209025e-09j]
 [ 1.02936956e-06+1.06954450e-09j -5.18365910e-05-3.02184547e-03j]]"
331.43802495372313j,"[[ 5.46538823e-05-3.01601470e-03j  1.02796137e-06+9.36941632e-10j]
 [ 1.02545281e-06+9.34410302e-10j -5.16410086e-05-3.01612151e-03j]]"
332.0663434844411j,"[[ 5.44474715e-05-3.01031266e-03j  1.02314036e-06+1.49288038e-09j]
 [ 1.02064129e-06+1.49036346e-09j -5.14455456e-05-3.01041935e-03j]]"
332.6946620151591j,"[[ 5.42416083e-05-3.00463200e-03j  1.01818910e-06+1.27784235e-09j]
 [ 1.01569946e-06+1.27533958e-09j -5.12509818e-05-3.00473802e-03j]]"
333.32298054587704j,"[[ 5.40370488e-05-2.99897215e-03j  1.01364076e-06+9.35793238e-10j]
 [ 1.01116049e-06+9.33304680e-10j -5.10574260e-05-2.99907774e-03j]]"
333.95129907659503j,"[[ 5.38337399e-05-2.99333343e-03j  1.01011554e-06+1.03182204e-09j]
 [ 1.00764460e-06+1.02934774e-09j -5.08650460e-05-2.99343834e-03j]]"
334.57961760731297j,"[[ 5.36322008e-05-2.98771557e-03j  1.00680941e-06+7.58718953e-10j]
 [ 1.00434774e-06+7.56258659e-10j -5.06746638e-05-2.98781966e-03j]]"
335.20793613803096j,"[[ 5.34322207e-05-2.98211917e-03j  1.00373008e-06+8.31297388e-10j]
 [ 1.00127763e-06+8.28850995e-10j -5.04857781e-05-2.98222280e-03j]]"
335.8362546687489j,"[[ 5.32331279e-05-2.97654380e-03j  1.00096620e-06+6.32695993e-10j]
 [ 9.98522913e-07+6.30263271e-10j -5.02974171e-05-2.97664711e-03j]]"
336.4645731994668j,"[[ 5.30350092e-05-2.97098971e-03j  9.98028340e-07+9.08566213e-10j]
 [ 9.95594168e-07+9.06147130e-10j -5.01102581e-05-2.97109198e-03j]]"
337.09289173018476j,"[[ 5.28380683e-05-2.96545674e-03j  9.94822902e-07+9.00962851e-10j]
 [ 9.92397794e-07+8.98557448e-10j -4.99247317e-05-2.96555830e-03j]]"
337.72121026090275j,"[[ 5.26425795e-05-2.95994490e-03j  9.90859257e-07+9.51133014e-10j]
 [ 9.88443161e-07+9.48740883e-10j -4.97400421e-05-2.96004603e-03j]]"
338.3495287916207j,"[[ 5.24474465e-05-2.95445354e-03j  9.87169586e-07+1.19435194e-09j]
 [ 9.84762454e-07+1.19197299e-09j -4.95554261e-05-2.95455431e-03j]]"
338.9778473223387j,"[[ 5.22528009e-05-2.94898168e-03j  9.83443691e-07+7.20452419e-10j]
 [ 9.81045471e-07+7.18086662e-10j -4.93710745e-05-2.94908217e-03j]]"
339.60616585305667j,"[[ 5.20586693e-05-2.94353000e-03j  9.80089729e-07+9.25168567e-10j]
 [ 9.77700374e-07+9.22815704e-10j -4.91878136e-05-2.94362957e-03j]]"
340.2344843837746j,"[[ 5.18657786e-05-2.93809809e-03j  9.77872600e-07+5.49274665e-10j]
 [ 9.75492062e-07+5.46934523e-10j -4.90055458e-05-2.93819737e-03j]]"
340.8628029144926j,"[[ 5.16746499e-05-2.93268612e-03j  9.75380032e-07+5.99382380e-10j]
 [ 9.73008263e-07+5.97055265e-10j -4.88244138e-05-2.93278463e-03j]]"
341.4911214452105j,"[[ 5.14843284e-05-2.92729404e-03j  9.72851335e-07+8.83617019e-10j]
 [ 9.70488285e-07+8.81302676e-10j -4.86448512e-05-2.92739161e-03j]]"
342.11943997592846j,"[[ 5.12943171e-05-2.92192158e-03j  9.69884031e-07+5.24703402e-10j]
 [ 9.67529653e-07+5.22401613e-10j -4.84657782e-05-2.92201926e-03j]]"
342.7477585066464j,"[[ 5.11054712e-05-2.91656855e-03j  9.67647340e-07+7.78612032e-10j]
 [ 9.65301585e-07+7.76323113e-10j -4.82867784e-05-2.91666599e-03j]]"
343.3760770373644j,"[[ 5.09185990e-05-2.91123488e-03j  9.65214216e-07+6.23782099e-10j]
 [ 9.62877038e-07+6.21505951e-10j -4.81096282e-05-2.91133096e-03j]]"
344.0043955680823j,"[[ 5.07335555e-05-2.90592013e-03j  9.61877811e-07+1.02791734e-09j]
 [ 9.59549161e-07+1.02565374e-09j -4.79348791e-05-2.90601540e-03j]]"
344.6327140988003j,"[[ 5.05497834e-05-2.90062531e-03j  9.58079380e-07+1.09121930e-09j]
 [ 9.55759211e-07+1.08896805e-09j -4.77616498e-05-2.90072011e-03j]]"
345.2610326295183j,"[[ 5.03661981e-05-2.89535085e-03j  9.53624972e-07+1.10029524e-09j]
 [ 9.51313240e-07+1.09805606e-09j -4.75886664e-05-2.89544530e-03j]]"
345.88935116023623j,"[[ 5.01830499e-05-2.89009588e-03j  9.49447629e-07+1.21840090e-09j]
 [ 9.47144288e-07+1.21617368e-09j -4.74156055e-05-2.89019011e-03j]]"
346.5176696909542j,"[[ 5.00006674e-05-2.88485937e-03j  9.45544331e-07+8.23354141e-10j]
 [ 9.43249335e-07+8.21138948e-10j -4.72428006e-05-2.88495313e-03j]]"
347.14598822167216j,"[[ 4.98196093e-05-2.87964046e-03j  9.42047683e-07+9.60360575e-10j]
 [ 9.39760988e-07+9.58157482e-10j -4.70709408e-05-2.87973347e-03j]]"
347.7743067523901j,"[[ 4.96399307e-05-2.87443999e-03j  9.39011543e-07+7.74224487e-10j]
 [ 9.36733103e-07+7.72033249e-10j -4.69013981e-05-2.87453200e-03j]]"
348.402625283108j,"[[ 4.94617719e-05-2.86925879e-03j  9.35842965e-07+7.60316439e-10j]
 [ 9.33572737e-07+7.58136980e-10j -4.67336002e-05-2.86935016e-03j]]"
349.030943813826j,"[[ 4.92852050e-05-2.86409697e-03j  9.33298857e-07+7.09931639e-10j]
 [ 9.31036794e-07+7.07763865e-10j -4.65669771e-05-2.86418765e-03j]]"
349.65926234454395j,"[[ 4.91099470e-05-2.85895425e-03j  9.30617909e-07+7.18145778e-10j]
 [ 9.28363968e-07+7.15989946e-10j -4.64015532e-05-2.85904444e-03j]]"
350.28758087526194j,"[[ 4.89350868e-05-2.85383062e-03j  9.27502723e-07+9.57044765e-10j]
 [ 9.25256860e-07+9.54900594e-10j -4.62365759e-05-2.85392034e-03j]]"
350.91589940597987j,"[[ 4.87601099e-05-2.84872555e-03j  9.23994484e-07+9.35403550e-10j]
 [ 9.21756656e-07+9.33270791e-10j -4.60716103e-05-2.84881505e-03j]]"
351.54421793669786j,"[[ 4.85851826e-05-2.84363876e-03j  9.20376410e-07+1.00986399e-09j]
 [ 9.18146574e-07+1.00774277e-09j -4.59063154e-05-2.84372816e-03j]]"
352.17253646741585j,"[[ 4.84106970e-05-2.83856951e-03j  9.16487231e-07+1.01228255e-09j]
 [ 9.14265344e-07+1.01017283e-09j -4.57411522e-05-2.83865830e-03j]]"
352.8008549981338j,"[[ 4.82371735e-05-2.83351740e-03j  9.12636874e-07+1.01427119e-09j]
 [ 9.10422892e-07+1.01217270e-09j -4.55771132e-05-2.83360573e-03j]]"
353.4291735288517j,"[[ 4.80648527e-05-2.82848237e-03j  9.09310529e-07+8.11439203e-10j]
 [ 9.07104410e-07+8.09351748e-10j -4.54141688e-05-2.82857034e-03j]]"
354.05749205956965j,"[[ 4.78941709e-05-2.82346480e-03j  9.06293248e-07+7.54622447e-10j]
 [ 9.04094952e-07+7.52545929e-10j -4.52527628e-05-2.82355216e-03j]]"
354.68581059028764j,"[[ 4.77251640e-05-2.81846497e-03j  9.03053247e-07+1.00880404e-09j]
 [ 9.00862732e-07+1.00673846e-09j -4.50932179e-05-2.81855169e-03j]]"
355.3141291210056j,"[[ 4.75578583e-05-2.81348314e-03j  8.99360602e-07+9.53374313e-10j]
 [ 8.97177827e-07+9.51319744e-10j -4.49352973e-05-2.81356939e-03j]]"
355.94244765172357j,"[[ 4.73918250e-05-2.80851955e-03j  8.95667388e-07+9.00649184e-10j]
 [ 8.93492311e-07+8.98605449e-10j -4.47786177e-05-2.80860548e-03j]]"
356.5707661824415j,"[[ 4.72265664e-05-2.80357425e-03j  8.92099452e-07+1.04872536e-09j]
 [ 8.89932034e-07+1.04669247e-09j -4.46225809e-05-2.80365972e-03j]]"
357.1990847131595j,"[[ 4.70617715e-05-2.79864683e-03j  8.88411600e-07+9.87067543e-10j]
 [ 8.86251799e-07+9.85045377e-10j -4.44669440e-05-2.79873186e-03j]]"
357.8274032438774j,"[[ 4.68974819e-05-2.79373695e-03j  8.84499098e-07+9.68230324e-10j]
 [ 8.82346875e-07+9.66218868e-10j -4.43120203e-05-2.79382162e-03j]]"
358.4557217745954j,"[[ 4.67335559e-05-2.78884436e-03j  8.80405471e-07+1.24662837e-09j]
 [ 8.78260785e-07+1.24462761e-09j -4.41569355e-05-2.78892887e-03j]]"
359.08404030531335j,"[[ 4.65698303e-05-2.78396870e-03j  8.76108675e-07+1.10830175e-09j]
 [ 8.73971487e-07+1.10631152e-09j -4.40020743e-05-2.78405265e-03j]]"
359.7123588360313j,"[[ 4.64067437e-05-2.77910971e-03j  8.71748372e-07+1.02426343e-09j]
 [ 8.69618642e-07+1.02228351e-09j -4.38482329e-05-2.77919315e-03j]]"
360.3406773667493j,"[[ 4.62446607e-05-2.77426754e-03j  8.67887196e-07+1.04512003e-09j]
 [ 8.65764886e-07+1.04315036e-09j -4.36952217e-05-2.77435068e-03j]]"
360.9689958974672j,"[[ 4.60832936e-05-2.76944208e-03j  8.64964772e-07+6.13749813e-10j]
 [ 8.62849843e-07+6.11790277e-10j -4.35426555e-05-2.76952511e-03j]]"
361.5973144281852j,"[[ 4.59226733e-05-2.76463284e-03j  8.62607794e-07+4.75033566e-10j]
 [ 8.60500208e-07+4.73084118e-10j -4.33904497e-05-2.76471577e-03j]]"
362.22563295890313j,"[[ 4.57631140e-05-2.75983999e-03j  8.60668908e-07+7.16621367e-10j]
 [ 8.58568626e-07+7.14681993e-10j -4.32393977e-05-2.75992211e-03j]]"
362.8539514896211j,"[[ 4.56049547e-05-2.75506361e-03j  8.58602105e-07+4.63685921e-10j]
 [ 8.56509090e-07+4.61756698e-10j -4.30900870e-05-2.75514510e-03j]]"
363.48227002033906j,"[[ 4.54481803e-05-2.75030425e-03j  8.56178171e-07+6.37306150e-10j]
 [ 8.54092386e-07+6.35386950e-10j -4.29420685e-05-2.75038526e-03j]]"
364.11058855105705j,"[[ 4.52920306e-05-2.74556184e-03j  8.53681423e-07+8.13900754e-10j]
 [ 8.51602831e-07+8.11991202e-10j -4.27947637e-05-2.74564260e-03j]]"
364.738907081775j,"[[ 4.51361125e-05-2.74083623e-03j  8.50918065e-07+6.71799651e-10j]
 [ 8.48846629e-07+6.69900060e-10j -4.26473994e-05-2.74091669e-03j]]"
365.3672256124929j,"[[ 4.49803027e-05-2.73612673e-03j  8.47880587e-07+8.72547985e-10j]
 [ 8.45816268e-07+8.70658315e-10j -4.25001327e-05-2.73620689e-03j]]"
365.9955441432109j,"[[ 4.48252030e-05-2.73143316e-03j  8.44698938e-07+8.79573715e-10j]
 [ 8.42641700e-07+8.77693908e-10j -4.23534372e-05-2.73151294e-03j]]"
366.62386267392884j,"[[ 4.46705201e-05-2.72675511e-03j  8.41461221e-07+8.14154397e-10j]
 [ 8.39411027e-07+8.12284364e-10j -4.22071216e-05-2.72683449e-03j]]"
367.25218120464683j,"[[ 4.45168729e-05-2.72209217e-03j  8.38592234e-07+7.32491919e-10j]
 [ 8.36549048e-07+7.30631520e-10j -4.20614976e-05-2.72217130e-03j]]"
367.88049973536477j,"[[ 4.43643076e-05-2.71744491e-03j  8.35659930e-07+8.49682379e-10j]
 [ 8.33623716e-07+8.47831298e-10j -4.19174171e-05-2.71752337e-03j]]"
368.50881826608276j,"[[ 4.42131929e-05-2.71281362e-03j  8.32144255e-07+1.11677659e-09j]
 [ 8.30114978e-07+1.11493493e-09j -4.17747074e-05-2.71289164e-03j]]"
369.1371367968007j,"[[ 4.40630780e-05-2.70819873e-03j  8.27923528e-07+9.24029925e-10j]
 [ 8.25901153e-07+9.22197725e-10j -4.16330044e-05-2.70827653e-03j]]"
369.7654553275187j,"[[ 4.39136901e-05-2.70359973e-03j  8.24057373e-07+1.13754591e-09j]
 [ 8.22041865e-07+1.13572304e-09j -4.14915246e-05-2.70367706e-03j]]"
370.3937738582366j,"[[ 4.37645751e-05-2.69901612e-03j  8.20737254e-07+7.50614639e-10j]
 [ 8.18728576e-07+7.48800898e-10j -4.13505358e-05-2.69909302e-03j]]"
371.02209238895455j,"[[ 4.36162232e-05-2.69444759e-03j  8.17294465e-07+8.80948120e-10j]
 [ 8.15292585e-07+8.79143523e-10j -4.12101445e-05-2.69452412e-03j]]"
