iw_n,G_iw_n
298.7654613563893j,"[[ 5.93389553e-05-3.34585009e-03j  2.83573790e-06-1.18457479e-08j]
 [ 2.65222816e-06-1.13233225e-08j -6.89095939e-05-3.34548638e-03j]]"
299.3937798871073j,"[[ 5.90892189e-05-3.33883736e-03j  2.82628165e-06-1.13429008e-08j]
 [ 2.64354111e-06-1.08237149e-08j -6.86212303e-05-3.33847084e-03j]]"
300.02209841782525j,"[[ 5.88443187e-05-3.33185120e-03j  2.81623913e-06-1.16889441e-08j]
 [ 2.63426305e-06-1.11729478e-08j -6.83376306e-05-3.33148398e-03j]]"
300.65041694854324j,"[[ 5.86039738e-05-3.32489230e-03j  2.80719174e-06-1.09031035e-08j]
 [ 2.62597541e-06-1.03903846e-08j -6.80549110e-05-3.32452845e-03j]]"
301.2787354792612j,"[[ 5.83694442e-05-3.31795933e-03j  2.79495794e-06-7.63911982e-09j]
 [ 2.61449689e-06-7.12970116e-09j -6.77769817e-05-3.31759725e-03j]]"
301.9070540099791j,"[[ 5.81319037e-05-3.31105206e-03j  2.78449371e-06-9.29154691e-09j]
 [ 2.60478323e-06-8.78527231e-09j -6.75006414e-05-3.31069764e-03j]]"
302.53537254069704j,"[[ 5.78906358e-05-3.30417280e-03j  2.77417710e-06-9.10823973e-09j]
 [ 2.59521238e-06-8.60505796e-09j -6.72223209e-05-3.30383052e-03j]]"
303.16369107141503j,"[[ 5.76488185e-05-3.29732912e-03j  2.76266922e-06-9.21824410e-09j]
 [ 2.58444550e-06-8.71811089e-09j -6.69427203e-05-3.29699133e-03j]]"
303.79200960213296j,"[[ 5.74029278e-05-3.29052036e-03j  2.75232921e-06-7.77394613e-09j]
 [ 2.57484155e-06-7.27683227e-09j -6.66619801e-05-3.29018186e-03j]]"
304.42032813285095j,"[[ 5.71640179e-05-3.28373878e-03j  2.73812557e-06-6.70932651e-09j]
 [ 2.56136955e-06-6.21530026e-09j -6.63842468e-05-3.28339733e-03j]]"
305.04864666356895j,"[[ 5.69302131e-05-3.27698542e-03j  2.72748867e-06-7.73625123e-09j]
 [ 2.55145975e-06-7.24533378e-09j -6.61092922e-05-3.27664129e-03j]]"
305.6769651942869j,"[[ 5.67034540e-05-3.27025988e-03j  2.71852607e-06-9.26719102e-09j]
 [ 2.54321972e-06-8.77945947e-09j -6.58395862e-05-3.26991362e-03j]]"
306.30528372500487j,"[[ 5.64690909e-05-3.26355772e-03j  2.70722445e-06-5.94025470e-09j]
 [ 2.53263649e-06-5.45544721e-09j -6.55702607e-05-3.26321193e-03j]]"
306.9336022557228j,"[[ 5.62384905e-05-3.25687617e-03j  2.69228009e-06-5.80352065e-09j]
 [ 2.51840632e-06-5.32174609e-09j -6.53008235e-05-3.25653631e-03j]]"
307.56192078644074j,"[[ 5.60086223e-05-3.25022330e-03j  2.67809741e-06-4.02039534e-09j]
 [ 2.50493348e-06-3.54155856e-09j -6.50346976e-05-3.24988683e-03j]]"
308.19023931715867j,"[[ 5.57714234e-05-3.24359676e-03j  2.66434687e-06-4.09550754e-09j]
 [ 2.49188851e-06-3.61938476e-09j -6.47682742e-05-3.24326586e-03j]]"
308.81855784787666j,"[[ 5.55405062e-05-3.23700211e-03j  2.65057163e-06-5.81802092e-09j]
 [ 2.47881424e-06-5.34467183e-09j -6.45048184e-05-3.23667397e-03j]]"
309.4468763785946j,"[[ 5.53105224e-05-3.23044012e-03j  2.64008330e-06-8.34981977e-09j]
 [ 2.46902242e-06-7.87931106e-09j -6.42402124e-05-3.23011140e-03j]]"
310.0751949093126j,"[[ 5.50855456e-05-3.22390130e-03j  2.63103800e-06-7.29970697e-09j]
 [ 2.46066952e-06-6.83204939e-09j -6.39800018e-05-3.22357383e-03j]]"
310.7035134400305j,"[[ 5.48647668e-05-3.21739215e-03j  2.61902809e-06-7.03015321e-09j]
 [ 2.44934775e-06-6.56538965e-09j -6.37217804e-05-3.21706047e-03j]]"
311.3318319707485j,"[[ 5.46507058e-05-3.21089937e-03j  2.60739273e-06-6.07164915e-09j]
 [ 2.43839679e-06-5.60981458e-09j -6.34680285e-05-3.21057158e-03j]]"
311.9601505014665j,"[[ 5.44380086e-05-3.20443751e-03j  2.59681549e-06-5.01687479e-09j]
 [ 2.42849946e-06-4.55799693e-09j -6.32150034e-05-3.20411390e-03j]]"
312.58846903218443j,"[[ 5.42165353e-05-3.19799651e-03j  2.58318046e-06-3.41842957e-09j]
 [ 2.41554051e-06-2.96233543e-09j -6.29590808e-05-3.19767757e-03j]]"
313.21678756290237j,"[[ 5.39992120e-05-3.19157826e-03j  2.57111521e-06-4.30256163e-09j]
 [ 2.40414742e-06-3.84921973e-09j -6.27066196e-05-3.19126585e-03j]]"
313.8451060936203j,"[[ 5.37826253e-05-3.18518926e-03j  2.55938752e-06-6.25411855e-09j]
 [ 2.39308781e-06-5.80351939e-09j -6.24556605e-05-3.18488053e-03j]]"
314.4734246243383j,"[[ 5.35628706e-05-3.17883229e-03j  2.55031850e-06-5.80077100e-09j]
 [ 2.38468272e-06-5.35270486e-09j -6.22071582e-05-3.17852089e-03j]]"
315.1017431550562j,"[[ 5.33475257e-05-3.17250262e-03j  2.53987113e-06-5.73872860e-09j]
 [ 2.37489496e-06-5.29326512e-09j -6.19591317e-05-3.17219207e-03j]]"
315.7300616857742j,"[[ 5.31372524e-05-3.16619604e-03j  2.52851645e-06-5.31602004e-09j]
 [ 2.36419607e-06-4.87317933e-09j -6.17147881e-05-3.16588306e-03j]]"
316.35838021649215j,"[[ 5.29309714e-05-3.15991413e-03j  2.51734896e-06-5.28996991e-09j]
 [ 2.35368029e-06-4.84987650e-09j -6.14710186e-05-3.15960432e-03j]]"
316.98669874721014j,"[[ 5.27270324e-05-3.15365299e-03j  2.50801577e-06-4.75434248e-09j]
 [ 2.34499534e-06-4.31701933e-09j -6.12275894e-05-3.15334532e-03j]]"
317.6150172779281j,"[[ 5.25179155e-05-3.14741232e-03j  2.49814465e-06-4.62121179e-09j]
 [ 2.33576870e-06-4.18646740e-09j -6.09850825e-05-3.14711098e-03j]]"
318.24333580864607j,"[[ 5.23081376e-05-3.14119342e-03j  2.48640033e-06-2.72080504e-09j]
 [ 2.32466509e-06-2.28852355e-09j -6.07438017e-05-3.14090090e-03j]]"
318.871654339364j,"[[ 5.21035162e-05-3.13500717e-03j  2.47565728e-06-4.41343447e-09j]
 [ 2.31455872e-06-3.98376134e-09j -6.05046830e-05-3.13471658e-03j]]"
319.49997287008193j,"[[ 5.18921659e-05-3.12884624e-03j  2.46397318e-06-3.74912594e-09j]
 [ 2.30350746e-06-3.32190895e-09j -6.02625740e-05-3.12855800e-03j]]"
320.1282914007999j,"[[ 5.16835371e-05-3.12271457e-03j  2.45034842e-06-5.01223215e-09j]
 [ 2.29051181e-06-4.58727272e-09j -6.00270482e-05-3.12242139e-03j]]"
320.75660993151786j,"[[ 5.14827662e-05-3.11660602e-03j  2.43856785e-06-4.56693096e-09j]
 [ 2.27935664e-06-4.14452566e-09j -5.97912592e-05-3.11631165e-03j]]"
321.38492846223585j,"[[ 5.12856295e-05-3.11052031e-03j  2.42664081e-06-5.18935342e-09j]
 [ 2.26805143e-06-4.76954517e-09j -5.95585940e-05-3.11022346e-03j]]"
322.0132469929538j,"[[ 5.10912035e-05-3.10445696e-03j  2.41828311e-06-5.02570106e-09j]
 [ 2.26031189e-06-4.60831149e-09j -5.93313389e-05-3.10415953e-03j]]"
322.6415655236718j,"[[ 5.08980462e-05-3.09841383e-03j  2.40741979e-06-4.17953207e-09j]
 [ 2.25006313e-06-3.76459068e-09j -5.91048647e-05-3.09812252e-03j]]"
323.2698840543897j,"[[ 5.07038831e-05-3.09239700e-03j  2.39750384e-06-2.79077984e-09j]
 [ 2.24075809e-06-2.37825786e-09j -5.88778228e-05-3.09210812e-03j]]"
323.8982025851077j,"[[ 5.05061094e-05-3.08639878e-03j  2.38500651e-06-3.31202638e-09j]
 [ 2.22886826e-06-2.90189767e-09j -5.86498827e-05-3.08611605e-03j]]"
324.52652111582563j,"[[ 5.03047350e-05-3.08042694e-03j  2.37530493e-06-4.63882977e-09j]
 [ 2.21977054e-06-4.23100579e-09j -5.84187788e-05-3.08015009e-03j]]"
325.15483964654356j,"[[ 5.01027758e-05-3.07448346e-03j  2.36295129e-06-5.22362258e-09j]
 [ 2.20801721e-06-4.81801598e-09j -5.81899424e-05-3.07420516e-03j]]"
325.78315817726156j,"[[ 4.99098915e-05-3.06856460e-03j  2.35463626e-06-7.16798270e-09j]
 [ 2.20029904e-06-6.76481200e-09j -5.79640693e-05-3.06828189e-03j]]"
326.4114767079795j,"[[ 4.97137179e-05-3.06266587e-03j  2.34417598e-06-4.80008850e-09j]
 [ 2.19043228e-06-4.39925739e-09j -5.77361160e-05-3.06238141e-03j]]"
327.0397952386975j,"[[ 4.95249346e-05-3.05677968e-03j  2.33690149e-06-4.94926313e-09j]
 [ 2.18374831e-06-4.55081111e-09j -5.75138754e-05-3.05649787e-03j]]"
327.6681137694154j,"[[ 4.93427031e-05-3.05091980e-03j  2.33113561e-06-5.66665273e-09j]
 [ 2.17856944e-06-5.27061908e-09j -5.72969498e-05-3.05063826e-03j]]"
328.2964323001334j,"[[ 4.91568806e-05-3.04507845e-03j  2.32458984e-06-4.85121660e-09j]
 [ 2.17260738e-06-4.45749491e-09j -5.70802661e-05-3.04480283e-03j]]"
328.92475083085134j,"[[ 4.89697721e-05-3.03926039e-03j  2.31955370e-06-6.70240733e-09j]
 [ 2.16815147e-06-6.31088660e-09j -5.68644969e-05-3.03898951e-03j]]"
329.5530693615693j,"[[ 4.87797091e-05-3.03346712e-03j  2.31340233e-06-5.09040248e-09j]
 [ 2.16257683e-06-4.70099928e-09j -5.66493404e-05-3.03319936e-03j]]"
330.18138789228726j,"[[ 4.85908393e-05-3.02769552e-03j  2.30527142e-06-4.62106309e-09j]
 [ 2.15501936e-06-4.23383916e-09j -5.64328218e-05-3.02743371e-03j]]"
330.8097064230052j,"[[ 4.84042671e-05-3.02195268e-03j  2.29527947e-06-4.25708937e-09j]
 [ 2.14559741e-06-3.87214249e-09j -5.62152284e-05-3.02168935e-03j]]"
331.43802495372313j,"[[ 4.82207384e-05-3.01623195e-03j  2.28637679e-06-3.76927708e-09j]
 [ 2.13726153e-06-3.38652320e-09j -5.60016176e-05-3.01596490e-03j]]"
332.0663434844411j,"[[ 4.80377940e-05-3.01053083e-03j  2.27801990e-06-5.71045585e-09j]
 [ 2.12946830e-06-5.32982383e-09j -5.57911304e-05-3.01026342e-03j]]"
332.6946620151591j,"[[ 4.78614925e-05-3.00484829e-03j  2.27100834e-06-5.02520874e-09j]
 [ 2.12301724e-06-4.64687292e-09j -5.55809807e-05-3.00458258e-03j]]"
333.32298054587704j,"[[ 4.76861397e-05-2.99918336e-03j  2.26340846e-06-1.95873851e-09j]
 [ 2.11597475e-06-1.58269171e-09j -5.53712237e-05-2.99892398e-03j]]"
333.95129907659503j,"[[ 4.75082284e-05-2.99354198e-03j  2.25614643e-06-4.02768893e-09j]
 [ 2.10926708e-06-3.65382162e-09j -5.51632656e-05-2.99328155e-03j]]"
334.57961760731297j,"[[ 4.73274129e-05-2.98792034e-03j  2.25024888e-06-3.86509466e-09j]
 [ 2.10392068e-06-3.49324143e-09j -5.49574624e-05-2.98766333e-03j]]"
335.20793613803096j,"[[ 4.71479532e-05-2.98232450e-03j  2.24147033e-06-3.18488885e-09j]
 [ 2.09568995e-06-2.81497681e-09j -5.47547335e-05-2.98206904e-03j]]"
335.8362546687489j,"[[ 4.69668600e-05-2.97675016e-03j  2.23202805e-06-3.30068532e-09j]
 [ 2.08679243e-06-2.93270725e-09j -5.45499438e-05-2.97649719e-03j]]"
336.4645731994668j,"[[ 4.67929071e-05-2.97120021e-03j  2.22139540e-06-3.78869615e-09j]
 [ 2.07670138e-06-3.42275971e-09j -5.43477034e-05-2.97094471e-03j]]"
337.09289173018476j,"[[ 4.66204640e-05-2.96567048e-03j  2.21256582e-06-4.11959659e-09j]
 [ 2.06841032e-06-3.75576946e-09j -5.41445971e-05-2.96541565e-03j]]"
337.72121026090275j,"[[ 4.64474435e-05-2.96016152e-03j  2.20620856e-06-5.51537569e-09j]
 [ 2.06258865e-06-5.15360214e-09j -5.39416160e-05-2.95990576e-03j]]"
338.3495287916207j,"[[ 4.62784286e-05-2.95466886e-03j  2.20005211e-06-5.27439687e-09j]
 [ 2.05696493e-06-4.91474847e-09j -5.37400733e-05-2.95441555e-03j]]"
338.9778473223387j,"[[ 4.61133751e-05-2.94918795e-03j  2.19509538e-06-4.56107539e-09j]
 [ 2.05253836e-06-4.20362513e-09j -5.35399576e-05-2.94894140e-03j]]"
339.60616585305667j,"[[ 4.59395365e-05-2.94372967e-03j  2.18721602e-06-2.87073018e-09j]
 [ 2.04518622e-06-2.51523233e-09j -5.33393813e-05-2.94348728e-03j]]"
340.2344843837746j,"[[ 4.57639121e-05-2.93829494e-03j  2.17630322e-06-4.40387633e-09j]
 [ 2.03479775e-06-4.05021212e-09j -5.31402838e-05-2.93805115e-03j]]"
340.8628029144926j,"[[ 4.55904950e-05-2.93288206e-03j  2.16795700e-06-5.49440030e-09j]
 [ 2.02697283e-06-5.14254418e-09j -5.29439135e-05-2.93263675e-03j]]"
341.4911214452105j,"[[ 4.54223296e-05-2.92749059e-03j  2.16051213e-06-6.00596954e-09j]
 [ 2.02004624e-06-5.65606325e-09j -5.27480590e-05-2.92724435e-03j]]"
342.11943997592846j,"[[ 4.52549737e-05-2.92211959e-03j  2.15071862e-06-4.57800578e-09j]
 [ 2.01076828e-06-4.22989662e-09j -5.25570682e-05-2.92186824e-03j]]"
342.7477585066464j,"[[ 4.50903112e-05-2.91676829e-03j  2.14459317e-06-6.60362262e-09j]
 [ 2.00515539e-06-6.25739621e-09j -5.23660718e-05-2.91651658e-03j]]"
343.3760770373644j,"[[ 4.49281028e-05-2.91143161e-03j  2.13541633e-06-4.60206750e-09j]
 [ 1.99648846e-06-4.25770709e-09j -5.21772650e-05-2.91118416e-03j]]"
344.0043955680823j,"[[ 4.47688007e-05-2.90611305e-03j  2.12967462e-06-6.72333263e-09j]
 [ 1.99125387e-06-6.38090892e-09j -5.19892843e-05-2.90587140e-03j]]"
344.6327140988003j,"[[ 4.46073724e-05-2.90081157e-03j  2.12236099e-06-6.65462564e-09j]
 [ 1.98444469e-06-6.31416793e-09j -5.17991867e-05-2.90057626e-03j]]"
345.2610326295183j,"[[ 4.44408926e-05-2.89553248e-03j  2.11615743e-06-8.00261816e-09j]
 [ 1.97874276e-06-7.66393643e-09j -5.16093901e-05-2.89529958e-03j]]"
345.88935116023623j,"[[ 4.42752987e-05-2.89027617e-03j  2.10736647e-06-6.08243969e-09j]
 [ 1.97045054e-06-5.74548922e-09j -5.14215793e-05-2.89004433e-03j]]"
346.5176696909542j,"[[ 4.41099561e-05-2.88503881e-03j  2.09745166e-06-8.78344965e-09j]
 [ 1.96103176e-06-8.44826211e-09j -5.12328574e-05-2.88480793e-03j]]"
347.14598822167216j,"[[ 4.39480912e-05-2.87982080e-03j  2.08891962e-06-9.45582553e-09j]
 [ 1.95299316e-06-9.12243026e-09j -5.10466081e-05-2.87958903e-03j]]"
347.7743067523901j,"[[ 4.37923917e-05-2.87462552e-03j  2.08213218e-06-8.10317645e-09j]
 [ 1.94669629e-06-7.77165574e-09j -5.08635282e-05-2.87439017e-03j]]"
348.402625283108j,"[[ 4.36414568e-05-2.86944669e-03j  2.07124911e-06-7.58355646e-09j]
 [ 1.93630113e-06-7.25393188e-09j -5.06836685e-05-2.86921051e-03j]]"
349.030943813826j,"[[ 4.34859465e-05-2.86428222e-03j  2.06438838e-06-7.66936430e-09j]
 [ 1.92992583e-06-7.34148012e-09j -5.05055527e-05-2.86404932e-03j]]"
349.65926234454395j,"[[ 4.33335568e-05-2.85913546e-03j  2.05530506e-06-5.91487553e-09j]
 [ 1.92132530e-06-5.58887121e-09j -5.03250130e-05-2.85890878e-03j]]"
350.28758087526194j,"[[ 4.31777729e-05-2.85400674e-03j  2.05146508e-06-7.50624320e-09j]
 [ 1.91796558e-06-7.18199505e-09j -5.01447917e-05-2.85378505e-03j]]"
350.91589940597987j,"[[ 4.30233413e-05-2.84889675e-03j  2.04463394e-06-7.36812812e-09j]
 [ 1.91161214e-06-7.04566342e-09j -4.99644857e-05-2.84867862e-03j]]"
351.54421793669786j,"[[ 4.28663103e-05-2.84380952e-03j  2.03833300e-06-5.62468576e-09j]
 [ 1.90578615e-06-5.30386868e-09j -4.97860863e-05-2.84359193e-03j]]"
352.17253646741585j,"[[ 4.27114220e-05-2.83874097e-03j  2.03017493e-06-6.56195157e-09j]
 [ 1.89810040e-06-6.24282736e-09j -4.96068676e-05-2.83852571e-03j]]"
352.8008549981338j,"[[ 4.25594176e-05-2.83369028e-03j  2.02189504e-06-5.05623540e-09j]
 [ 1.89029037e-06-4.73887514e-09j -4.94281450e-05-2.83347425e-03j]]"
353.4291735288517j,"[[ 4.24150037e-05-2.82865924e-03j  2.01328665e-06-6.57907652e-09j]
 [ 1.88214937e-06-6.26362925e-09j -4.92515037e-05-2.82843738e-03j]]"
354.05749205956965j,"[[ 4.22706507e-05-2.82363935e-03j  2.00833789e-06-6.67795096e-09j]
 [ 1.87766580e-06-6.36432365e-09j -4.90782139e-05-2.82341700e-03j]]"
354.68581059028764j,"[[ 4.21240407e-05-2.81863503e-03j  2.00139564e-06-5.30928679e-09j]
 [ 1.87118630e-06-4.99730224e-09j -4.89087532e-05-2.81841462e-03j]]"
355.3141291210056j,"[[ 4.19774183e-05-2.81364938e-03j  1.99547266e-06-5.19668592e-09j]
 [ 1.86572347e-06-4.88634330e-09j -4.87390810e-05-2.81343152e-03j]]"
355.94244765172357j,"[[ 4.18283057e-05-2.80868121e-03j  1.98620743e-06-5.31405547e-09j]
 [ 1.85691599e-06-5.00521192e-09j -4.85704300e-05-2.80846604e-03j]]"
356.5707661824415j,"[[ 4.16802635e-05-2.80373657e-03j  1.97784186e-06-6.35339137e-09j]
 [ 1.84900547e-06-6.04607356e-09j -4.84018930e-05-2.80352360e-03j]]"
357.1990847131595j,"[[ 4.15302461e-05-2.79881331e-03j  1.97391389e-06-7.35982700e-09j]
 [ 1.84552999e-06-7.05401428e-09j -4.82325427e-05-2.79860067e-03j]]"
357.8274032438774j,"[[ 4.13809879e-05-2.79390454e-03j  1.96908980e-06-5.32526723e-09j]
 [ 1.84115619e-06-5.02096291e-09j -4.80626951e-05-2.79369248e-03j]]"
358.4557217745954j,"[[ 4.12389321e-05-2.78901440e-03j  1.96254957e-06-6.03228383e-09j]
 [ 1.83506386e-06-5.72970319e-09j -4.78917088e-05-2.78880206e-03j]]"
359.08404030531335j,"[[ 4.10987615e-05-2.78413905e-03j  1.95564817e-06-6.49041177e-09j]
 [ 1.82860808e-06-6.18946879e-09j -4.77254829e-05-2.78392661e-03j]]"
359.7123588360313j,"[[ 4.09568289e-05-2.77928034e-03j  1.94735457e-06-6.92864415e-09j]
 [ 1.82075771e-06-6.62926239e-09j -4.75596926e-05-2.77906920e-03j]]"
360.3406773667493j,"[[ 4.08131663e-05-2.77443668e-03j  1.94156939e-06-5.90738337e-09j]
 [ 1.81541361e-06-5.60958689e-09j -4.73919326e-05-2.77422558e-03j]]"
360.9689958974672j,"[[ 4.06685786e-05-2.76960583e-03j  1.93509795e-06-5.93277015e-09j]
 [ 1.80938108e-06-5.63649132e-09j -4.72256240e-05-2.76939822e-03j]]"
361.5973144281852j,"[[ 4.05236242e-05-2.76479167e-03j  1.92802937e-06-5.53406753e-09j]
 [ 1.80274913e-06-5.23919309e-09j -4.70628476e-05-2.76458823e-03j]]"
362.22563295890313j,"[[ 4.03805556e-05-2.76000198e-03j  1.92166359e-06-3.40980451e-09j]
 [ 1.79681739e-06-3.11636163e-09j -4.69000970e-05-2.75979892e-03j]]"
362.8539514896211j,"[[ 4.02381896e-05-2.75523001e-03j  1.91206758e-06-4.18384160e-09j]
 [ 1.78765316e-06-3.89182009e-09j -4.67378002e-05-2.75502493e-03j]]"
363.48227002033906j,"[[ 4.00995519e-05-2.75047368e-03j  1.90730153e-06-6.15610822e-09j]
 [ 1.78331665e-06-5.86557240e-09j -4.65772740e-05-2.75027044e-03j]]"
364.11058855105705j,"[[ 3.99652950e-05-2.74573195e-03j  1.89987582e-06-4.70979798e-09j]
 [ 1.77631843e-06-4.42092223e-09j -4.64154079e-05-2.74552855e-03j]]"
364.738907081775j,"[[ 3.98337635e-05-2.74100315e-03j  1.89148927e-06-3.44877963e-09j]
 [ 1.76835730e-06-3.16148151e-09j -4.62572595e-05-2.74080096e-03j]]"
365.3672256124929j,"[[ 3.96988398e-05-2.73629243e-03j  1.88322116e-06-3.42172833e-09j]
 [ 1.76051229e-06-3.13598624e-09j -4.60970890e-05-2.73609212e-03j]]"
365.9955441432109j,"[[ 3.95609544e-05-2.73159549e-03j  1.87555772e-06-4.47683991e-09j]
 [ 1.75326979e-06-4.19260340e-09j -4.59367547e-05-2.73139874e-03j]]"
366.62386267392884j,"[[ 3.94183712e-05-2.72691373e-03j  1.86859588e-06-5.59185450e-09j]
 [ 1.74672682e-06-5.30899932e-09j -4.57762324e-05-2.72671867e-03j]]"
367.25218120464683j,"[[ 3.92785938e-05-2.72224727e-03j  1.86297974e-06-6.07177307e-09j]
 [ 1.74152744e-06-5.79031523e-09j -4.56166696e-05-2.72205508e-03j]]"
367.88049973536477j,"[[ 3.91403369e-05-2.71759797e-03j  1.85802888e-06-4.61762539e-09j]
 [ 1.73699121e-06-4.33758038e-09j -4.54584245e-05-2.71740657e-03j]]"
368.50881826608276j,"[[ 3.90065249e-05-2.71296713e-03j  1.85259992e-06-4.14096206e-09j]
 [ 1.73197470e-06-3.86230495e-09j -4.53051102e-05-2.71277304e-03j]]"
369.1371367968007j,"[[ 3.88789654e-05-2.70835347e-03j  1.84614103e-06-4.02861756e-09j]
 [ 1.72592608e-06-3.75140218e-09j -4.51553671e-05-2.70815829e-03j]]"
369.7654553275187j,"[[ 3.87515475e-05-2.70375433e-03j  1.84026568e-06-2.71238946e-09j]
 [ 1.72045891e-06-2.43666635e-09j -4.50036734e-05-2.70356075e-03j]]"
370.3937738582366j,"[[ 3.86239457e-05-2.69916672e-03j  1.83108054e-06-5.45302189e-09j]
 [ 1.71167998e-06-5.17882221e-09j -4.48521673e-05-2.69897722e-03j]]"
371.02209238895455j,"[[ 3.84947432e-05-2.69459431e-03j  1.82541152e-06-5.59109584e-09j]
 [ 1.70641510e-06-5.31839983e-09j -4.46984827e-05-2.69440853e-03j]]"
371.6504109196725j,"[[ 3.83639383e-05-2.69003870e-03j  1.81633000e-06-4.94783040e-09j]
 [ 1.69773566e-06-4.67651819e-09j -4.45475056e-05-2.68985439e-03j]]"
372.2787294503905j,"[[ 3.82327284e-05-2.68549898e-03j  1.81031888e-06-2.95120344e-09j]
 [ 1.69212448e-06-2.68125561e-09j -4.43965647e-05-2.68531789e-03j]]"
372.90704798110846j,"[[ 3.80992776e-05-2.68097932e-03j  1.80226878e-06-4.75712529e-09j]
 [ 1.68447209e-06-4.48845793e-09j -4.42452844e-05-2.68079839e-03j]]"
373.5353665118264j,"[[ 3.79700532e-05-2.67647649e-03j  1.79925167e-06-3.81697879e-09j]
 [ 1.68185073e-06-3.54966028e-09j -4.40955678e-05-2.67629182e-03j]]"
374.1636850425444j,"[[ 3.78436869e-05-2.67198924e-03j  1.79372717e-06-5.59268200e-09j]
 [ 1.67672003e-06-5.32671690e-09j -4.39482379e-05-2.67179924e-03j]]"
374.7920035732623j,"[[ 3.77193507e-05-2.66751475e-03j  1.79154379e-06-5.29976589e-09j]
 [ 1.67492845e-06-5.03519519e-09j -4.38018920e-05-2.66732353e-03j]]"
375.4203221039803j,"[[ 3.75961360e-05-2.66305418e-03j  1.78605256e-06-3.74744372e-09j]
 [ 1.66982714e-06-3.48423965e-09j -4.36561821e-05-2.66286130e-03j]]"
376.04864063469824j,"[[ 3.74746400e-05-2.65860247e-03j  1.78094967e-06-3.63713150e-09j]
 [ 1.66511245e-06-3.37522777e-09j -4.35149380e-05-2.65841286e-03j]]"
376.6769591654162j,"[[ 3.73512223e-05-2.65416875e-03j  1.77620493e-06-4.25650233e-09j]
 [ 1.66075387e-06-3.99580835e-09j -4.33742372e-05-2.65398030e-03j]]"
377.3052776961341j,"[[ 3.72258091e-05-2.64974920e-03j  1.77090699e-06-2.32709098e-09j]
 [ 1.65584011e-06-2.06758103e-09j -4.32328398e-05-2.64956460e-03j]]"
377.9335962268521j,"[[ 3.70989312e-05-2.64534607e-03j  1.76626828e-06-3.51773066e-09j]
 [ 1.65158353e-06-3.25944527e-09j -4.30884748e-05-2.64516717e-03j]]"
378.56191475757004j,"[[ 3.69723091e-05-2.64096173e-03j  1.76209597e-06-2.37463406e-09j]
 [ 1.64779138e-06-2.11756173e-09j -4.29439512e-05-2.64078382e-03j]]"
379.190233288288j,"[[ 3.68466685e-05-2.63659172e-03j  1.75546405e-06-2.24019954e-09j]
 [ 1.64153780e-06-1.98438504e-09j -4.27988900e-05-2.63641299e-03j]]"
379.818551819006j,"[[ 3.67265487e-05-2.63223458e-03j  1.74668839e-06-8.63066685e-10j]
 [ 1.63313861e-06-6.08584079e-10j -4.26556118e-05-2.63205507e-03j]]"
380.44687034972395j,"[[ 3.66069283e-05-2.62788815e-03j  1.73751361e-06-2.31296475e-09j]
 [ 1.62433857e-06-2.05978412e-09j -4.25137021e-05-2.62771015e-03j]]"
381.07518888044194j,"[[ 3.64856585e-05-2.62355461e-03j  1.72988818e-06-1.99299559e-09j]
 [ 1.61708614e-06-1.74108133e-09j -4.23725632e-05-2.62337947e-03j]]"
381.7035074111599j,"[[ 3.63660329e-05-2.61923132e-03j  1.72201528e-06-2.10112304e-09j]
 [ 1.60958461e-06-1.85051013e-09j -4.22302739e-05-2.61905966e-03j]]"
382.3318259418778j,"[[ 3.62479135e-05-2.61492172e-03j  1.71470929e-06-1.39153893e-09j]
 [ 1.60264816e-06-1.14214717e-09j -4.20927579e-05-2.61475309e-03j]]"
382.96014447259574j,"[[ 3.61297116e-05-2.61063171e-03j  1.70817478e-06-3.23714671e-09j]
 [ 1.59648111e-06-2.98898648e-09j -4.19555617e-05-2.61046557e-03j]]"
383.58846300331373j,"[[ 3.60079323e-05-2.60636032e-03j  1.70291966e-06-2.81719610e-09j]
 [ 1.59159158e-06-2.57020929e-09j -4.18165613e-05-2.60619109e-03j]]"
384.21678153403167j,"[[ 3.58856097e-05-2.60210174e-03j  1.69628706e-06-1.32020257e-09j]
 [ 1.58532273e-06-1.07428791e-09j -4.16808623e-05-2.60193375e-03j]]"
384.84510006474966j,"[[ 3.57711851e-05-2.59785916e-03j  1.68693285e-06-3.19758951e-09j]
 [ 1.57633044e-06-2.95294520e-09j -4.15452352e-05-2.59769021e-03j]]"
385.47341859546765j,"[[ 3.56554001e-05-2.59362985e-03j  1.68048720e-06-2.91843898e-09j]
 [ 1.57024503e-06-2.67506233e-09j -4.14080440e-05-2.59345789e-03j]]"
386.1017371261856j,"[[ 3.55421889e-05-2.58941237e-03j  1.67419233e-06-2.79859122e-09j]
 [ 1.56430864e-06-2.55641248e-09j -4.12749865e-05-2.58923953e-03j]]"
386.7300556569036j,"[[ 3.54278679e-05-2.58520284e-03j  1.66773494e-06-2.34857786e-09j]
 [ 1.55820818e-06-2.10765668e-09j -4.11392028e-05-2.58503369e-03j]]"
387.3583741876215j,"[[ 3.53122947e-05-2.58100464e-03j  1.66087771e-06-1.50222265e-09j]
 [ 1.55170621e-06-1.26248935e-09j -4.10060941e-05-2.58083970e-03j]]"
