iw_n,G_iw_n
482.2344723260332j,"[[ 1.77155385e-05-2.07346790e-03j  8.68676088e-07-5.98924969e-15j]
 [ 8.70640329e-07-5.98924964e-15j -1.77155386e-05-2.07346790e-03j]]"
482.86279085675125j,"[[ 1.76700691e-05-2.07076994e-03j  8.66551509e-07-1.87227969e-14j]
 [ 8.68510642e-07-1.87227969e-14j -1.76700687e-05-2.07076994e-03j]]"
483.4911093874692j,"[[ 1.76239361e-05-2.06807961e-03j  8.64340087e-07-2.47283039e-14j]
 [ 8.66294131e-07-2.47283039e-14j -1.76239355e-05-2.06807961e-03j]]"
484.1194279181871j,"[[ 1.75781679e-05-2.06539608e-03j  8.61881734e-07-9.68940388e-15j]
 [ 8.63830710e-07-9.68940385e-15j -1.75781673e-05-2.06539608e-03j]]"
484.74774644890505j,"[[ 1.75320734e-05-2.06272059e-03j  8.59824711e-07-6.87790346e-15j]
 [ 8.61768637e-07-6.87790345e-15j -1.75320729e-05-2.06272059e-03j]]"
485.37606497962304j,"[[ 1.74872957e-05-2.06005115e-03j  8.57847074e-07-5.78895563e-15j]
 [ 8.59785972e-07-5.78895557e-15j -1.74872949e-05-2.06005115e-03j]]"
486.004383510341j,"[[ 1.74426691e-05-2.05738918e-03j  8.55919240e-07+2.69158956e-14j]
 [ 8.57853127e-07+2.69158957e-14j -1.74426682e-05-2.05738919e-03j]]"
486.6327020410589j,"[[ 1.73975891e-05-2.05473285e-03j  8.53908619e-07+1.40723882e-14j]
 [ 8.55837516e-07+1.40723882e-14j -1.73975885e-05-2.05473285e-03j]]"
487.26102057177695j,"[[ 1.73525452e-05-2.05208360e-03j  8.51845951e-07-5.23834063e-15j]
 [ 8.53769877e-07-5.23834063e-15j -1.73525446e-05-2.05208360e-03j]]"
487.8893391024949j,"[[ 1.73073587e-05-2.04944083e-03j  8.49763234e-07-1.05983957e-14j]
 [ 8.51682207e-07-1.05983956e-14j -1.73073584e-05-2.04944083e-03j]]"
488.5176576332128j,"[[ 1.72628480e-05-2.04680528e-03j  8.47714810e-07-8.26503104e-14j]
 [ 8.49628851e-07-8.26503103e-14j -1.72628472e-05-2.04680528e-03j]]"
489.14597616393075j,"[[ 1.72183242e-05-2.04417642e-03j  8.45458041e-07-5.48857118e-14j]
 [ 8.47367168e-07-5.48857117e-14j -1.72183233e-05-2.04417642e-03j]]"
489.7742946946488j,"[[ 1.71749656e-05-2.04155429e-03j  8.43469041e-07+2.48271954e-14j]
 [ 8.45373273e-07+2.48271955e-14j -1.71749648e-05-2.04155429e-03j]]"
490.40261322536674j,"[[ 1.71307725e-05-2.03893945e-03j  8.41421227e-07+4.07079128e-14j]
 [ 8.43320583e-07+4.07079128e-14j -1.71307720e-05-2.03893945e-03j]]"
491.03093175608467j,"[[ 1.70878427e-05-2.03633087e-03j  8.39356006e-07+3.69862875e-14j]
 [ 8.41250505e-07+3.69862876e-14j -1.70878425e-05-2.03633087e-03j]]"
491.6592502868026j,"[[ 1.70437370e-05-2.03372920e-03j  8.37206261e-07+5.51170876e-14j]
 [ 8.39095921e-07+5.51170877e-14j -1.70437371e-05-2.03372920e-03j]]"
492.2875688175206j,"[[ 1.69994473e-05-2.03113507e-03j  8.34990993e-07+9.97765029e-15j]
 [ 8.36875833e-07+9.97765031e-15j -1.69994475e-05-2.03113507e-03j]]"
492.9158873482385j,"[[ 1.69562971e-05-2.02854644e-03j  8.32976917e-07-3.28219693e-14j]
 [ 8.34856955e-07-3.28219692e-14j -1.69562973e-05-2.02854644e-03j]]"
493.54420587895646j,"[[ 1.69120952e-05-2.02596422e-03j  8.30715458e-07-1.92826925e-14j]
 [ 8.32590712e-07-1.92826924e-14j -1.69120953e-05-2.02596422e-03j]]"
494.1725244096745j,"[[ 1.68694270e-05-2.02338878e-03j  8.28561229e-07-7.27110800e-15j]
 [ 8.30431718e-07-7.27110796e-15j -1.68694275e-05-2.02338878e-03j]]"
494.80084294039244j,"[[ 1.68261326e-05-2.02081902e-03j  8.26460767e-07+3.63181623e-14j]
 [ 8.28326509e-07+3.63181623e-14j -1.68261328e-05-2.02081902e-03j]]"
495.4291614711104j,"[[ 1.67831334e-05-2.01825584e-03j  8.24239679e-07+3.77044094e-14j]
 [ 8.26100691e-07+3.77044094e-14j -1.67831341e-05-2.01825584e-03j]]"
496.0574800018283j,"[[ 1.67409145e-05-2.01569967e-03j  8.21998035e-07+2.97326181e-14j]
 [ 8.23854336e-07+2.97326181e-14j -1.67409148e-05-2.01569967e-03j]]"
496.6857985325463j,"[[ 1.66993687e-05-2.01315081e-03j  8.20085488e-07-3.83384951e-15j]
 [ 8.21937095e-07-3.83384950e-15j -1.66993699e-05-2.01315081e-03j]]"
497.31411706326423j,"[[ 1.66571708e-05-2.01060760e-03j  8.18206982e-07-5.79638947e-14j]
 [ 8.20053914e-07-5.79638947e-14j -1.66571716e-05-2.01060760e-03j]]"
497.94243559398217j,"[[ 1.66156745e-05-2.00807049e-03j  8.16146745e-07-1.66542798e-14j]
 [ 8.17989019e-07-1.66542798e-14j -1.66156752e-05-2.00807049e-03j]]"
498.5707541247001j,"[[ 1.65733614e-05-2.00554016e-03j  8.13997675e-07+1.78520103e-14j]
 [ 8.15835309e-07+1.78520104e-14j -1.65733618e-05-2.00554016e-03j]]"
499.19907265541815j,"[[ 1.65317170e-05-2.00301661e-03j  8.11849188e-07+2.74461865e-15j]
 [ 8.13682200e-07+2.74461862e-15j -1.65317178e-05-2.00301661e-03j]]"
499.8273911861361j,"[[ 1.64900626e-05-2.00049840e-03j  8.09535258e-07+2.30503736e-14j]
 [ 8.11363664e-07+2.30503737e-14j -1.64900635e-05-2.00049840e-03j]]"
500.455709716854j,"[[ 1.64495342e-05-1.99798797e-03j  8.07325913e-07-1.76181333e-14j]
 [ 8.09149730e-07-1.76181332e-14j -1.64495352e-05-1.99798797e-03j]]"
501.08402824757206j,"[[ 1.64083297e-05-1.99548387e-03j  8.05287977e-07-4.36196752e-14j]
 [ 8.07107224e-07-4.36196752e-14j -1.64083302e-05-1.99548387e-03j]]"
501.71234677829j,"[[ 1.63671000e-05-1.99298566e-03j  8.03266809e-07-9.80003356e-15j]
 [ 8.05081502e-07-9.80003348e-15j -1.63671006e-05-1.99298566e-03j]]"
502.34066530900793j,"[[ 1.63260760e-05-1.99049338e-03j  8.01253098e-07-9.74847286e-15j]
 [ 8.03063255e-07-9.74847288e-15j -1.63260763e-05-1.99049338e-03j]]"
502.96898383972587j,"[[ 1.62856438e-05-1.98800741e-03j  7.99396690e-07-3.36051270e-14j]
 [ 8.01202328e-07-3.36051270e-14j -1.62856441e-05-1.98800741e-03j]]"
503.59730237044386j,"[[ 1.62444200e-05-1.98552651e-03j  7.97295249e-07-6.65320487e-14j]
 [ 7.99096384e-07-6.65320488e-14j -1.62444199e-05-1.98552651e-03j]]"
504.2256209011618j,"[[ 1.62039912e-05-1.98305287e-03j  7.95046166e-07-3.38406845e-15j]
 [ 7.96842815e-07-3.38406848e-15j -1.62039904e-05-1.98305287e-03j]]"
504.8539394318797j,"[[ 1.61637917e-05-1.98058592e-03j  7.92830149e-07+3.52522577e-14j]
 [ 7.94622329e-07+3.52522577e-14j -1.61637909e-05-1.98058592e-03j]]"
505.48225796259766j,"[[ 1.61232907e-05-1.97812531e-03j  7.90853720e-07+3.86417522e-14j]
 [ 7.92641447e-07+3.86417522e-14j -1.61232898e-05-1.97812531e-03j]]"
506.1105764933157j,"[[ 1.60832102e-05-1.97566949e-03j  7.89022796e-07-1.32345929e-15j]
 [ 7.90806088e-07-1.32345919e-15j -1.60832094e-05-1.97566950e-03j]]"
506.73889502403364j,"[[ 1.60428144e-05-1.97322078e-03j  7.86952208e-07-2.62722497e-14j]
 [ 7.88731081e-07-2.62722496e-14j -1.60428139e-05-1.97322078e-03j]]"
507.3672135547516j,"[[ 1.60031624e-05-1.97077692e-03j  7.84896605e-07+1.24980628e-14j]
 [ 7.86671074e-07+1.24980628e-14j -1.60031616e-05-1.97077692e-03j]]"
507.99553208546956j,"[[ 1.59636022e-05-1.96833974e-03j  7.83114597e-07+5.28128559e-15j]
 [ 7.84884680e-07+5.28128563e-15j -1.59636012e-05-1.96833974e-03j]]"
508.6238506161875j,"[[ 1.59238408e-05-1.96590783e-03j  7.81002188e-07+2.85606130e-15j]
 [ 7.82767900e-07+2.85606135e-15j -1.59238398e-05-1.96590783e-03j]]"
509.25216914690543j,"[[ 1.58844654e-05-1.96348272e-03j  7.78913689e-07+3.44698119e-14j]
 [ 7.80675047e-07+3.44698120e-14j -1.58844647e-05-1.96348272e-03j]]"
509.88048767762336j,"[[ 1.58452644e-05-1.96106273e-03j  7.76919421e-07+1.94400706e-14j]
 [ 7.78676441e-07+1.94400707e-14j -1.58452640e-05-1.96106273e-03j]]"
510.5088062083414j,"[[ 1.58069089e-05-1.95864951e-03j  7.74981242e-07-5.98424921e-15j]
 [ 7.76733940e-07-5.98424914e-15j -1.58069084e-05-1.95864951e-03j]]"
511.13712473905935j,"[[ 1.57681856e-05-1.95624157e-03j  7.72976995e-07+5.76377249e-14j]
 [ 7.74725387e-07+5.76377249e-14j -1.57681854e-05-1.95624157e-03j]]"
511.7654432697773j,"[[ 1.57292296e-05-1.95384042e-03j  7.70904014e-07+2.10402127e-14j]
 [ 7.72648115e-07+2.10402128e-14j -1.57292294e-05-1.95384042e-03j]]"
512.3937618004952j,"[[ 1.56906518e-05-1.95144476e-03j  7.68991966e-07-1.27788556e-14j]
 [ 7.70731793e-07-1.27788556e-14j -1.56906519e-05-1.95144476e-03j]]"
513.0220803312133j,"[[ 1.56524460e-05-1.94905507e-03j  7.67189219e-07+5.99090155e-15j]
 [ 7.68924787e-07+5.99090159e-15j -1.56524457e-05-1.94905507e-03j]]"
513.6503988619312j,"[[ 1.56151188e-05-1.94667080e-03j  7.65317941e-07-1.50834218e-14j]
 [ 7.67049266e-07-1.50834217e-14j -1.56151192e-05-1.94667079e-03j]]"
514.2787173926491j,"[[ 1.55768326e-05-1.94429295e-03j  7.63280512e-07-3.42651413e-14j]
 [ 7.65007609e-07-3.42651412e-14j -1.55768325e-05-1.94429294e-03j]]"
514.9070359233672j,"[[ 1.55385717e-05-1.94192091e-03j  7.61396124e-07-2.83207349e-14j]
 [ 7.63119009e-07-2.83207349e-14j -1.55385717e-05-1.94192091e-03j]]"
515.5353544540851j,"[[ 1.55007555e-05-1.93955543e-03j  7.59546600e-07-8.79362261e-15j]
 [ 7.61265288e-07-8.79362261e-15j -1.55007552e-05-1.93955543e-03j]]"
516.163672984803j,"[[ 1.54632139e-05-1.93719519e-03j  7.57932084e-07+2.03333302e-14j]
 [ 7.59646590e-07+2.03333302e-14j -1.54632141e-05-1.93719519e-03j]]"
516.791991515521j,"[[ 1.54256280e-05-1.93484006e-03j  7.56089587e-07+4.22103903e-14j]
 [ 7.57799927e-07+4.22103904e-14j -1.54256284e-05-1.93484006e-03j]]"
517.4203100462389j,"[[ 1.53885107e-05-1.93249133e-03j  7.54308571e-07+3.65732256e-14j]
 [ 7.56014760e-07+3.65732256e-14j -1.53885114e-05-1.93249133e-03j]]"
518.0486285769568j,"[[ 1.53515002e-05-1.93014816e-03j  7.52759995e-07+9.26660369e-15j]
 [ 7.54462048e-07+9.26660375e-15j -1.53515008e-05-1.93014816e-03j]]"
518.6769471076748j,"[[ 1.53146643e-05-1.92781002e-03j  7.51091278e-07-4.45651574e-14j]
 [ 7.52789210e-07-4.45651574e-14j -1.53146650e-05-1.92781002e-03j]]"
519.3052656383927j,"[[ 1.52775685e-05-1.92547832e-03j  7.49359012e-07-1.03876784e-15j]
 [ 7.51052838e-07-1.03876784e-15j -1.52775691e-05-1.92547832e-03j]]"
519.9335841691108j,"[[ 1.52403496e-05-1.92315222e-03j  7.47759032e-07+3.71217972e-14j]
 [ 7.49448766e-07+3.71217972e-14j -1.52403505e-05-1.92315222e-03j]]"
520.5619026998287j,"[[ 1.52038062e-05-1.92083118e-03j  7.46190799e-07+3.46926438e-15j]
 [ 7.47876457e-07+3.46926447e-15j -1.52038069e-05-1.92083118e-03j]]"
521.1902212305466j,"[[ 1.51674503e-05-1.91851562e-03j  7.44582092e-07+3.53107222e-14j]
 [ 7.46263689e-07+3.53107223e-14j -1.51674511e-05-1.91851562e-03j]]"
521.8185397612647j,"[[ 1.51308241e-05-1.91620533e-03j  7.42710688e-07+1.87674228e-14j]
 [ 7.44388238e-07+1.87674229e-14j -1.51308248e-05-1.91620533e-03j]]"
522.4468582919826j,"[[ 1.50946166e-05-1.91390163e-03j  7.40708942e-07+1.61342543e-14j]
 [ 7.42382460e-07+1.61342543e-14j -1.50946175e-05-1.91390163e-03j]]"
523.0751768227005j,"[[ 1.50579248e-05-1.91160305e-03j  7.38805888e-07+2.14498552e-14j]
 [ 7.40475387e-07+2.14498552e-14j -1.50579257e-05-1.91160305e-03j]]"
523.7034953534185j,"[[ 1.50217893e-05-1.90930978e-03j  7.36985307e-07-3.57832155e-14j]
 [ 7.38650803e-07-3.57832156e-14j -1.50217901e-05-1.90930979e-03j]]"
524.3318138841365j,"[[ 1.49864624e-05-1.90702213e-03j  7.35117438e-07-2.97642950e-14j]
 [ 7.36778945e-07-2.97642950e-14j -1.49864630e-05-1.90702214e-03j]]"
524.9601324148545j,"[[ 1.49511224e-05-1.90473978e-03j  7.33200537e-07-1.14405408e-14j]
 [ 7.34858070e-07-1.14405408e-14j -1.49511228e-05-1.90473978e-03j]]"
525.5884509455724j,"[[ 1.49151851e-05-1.90246382e-03j  7.31320222e-07-2.18339054e-14j]
 [ 7.32973793e-07-2.18339054e-14j -1.49151855e-05-1.90246382e-03j]]"
526.2167694762904j,"[[ 1.48788904e-05-1.90019336e-03j  7.29525051e-07-1.79666409e-14j]
 [ 7.31174677e-07-1.79666408e-14j -1.48788907e-05-1.90019336e-03j]]"
526.8450880070084j,"[[ 1.48434989e-05-1.89792779e-03j  7.27826747e-07+2.10344153e-14j]
 [ 7.29472440e-07+2.10344152e-14j -1.48434992e-05-1.89792779e-03j]]"
527.4734065377263j,"[[ 1.48073534e-05-1.89566712e-03j  7.26150224e-07-1.42086452e-14j]
 [ 7.27791999e-07-1.42086451e-14j -1.48073534e-05-1.89566712e-03j]]"
528.1017250684442j,"[[ 1.47722239e-05-1.89341195e-03j  7.24318068e-07-7.39698490e-15j]
 [ 7.25955939e-07-7.39698481e-15j -1.47722239e-05-1.89341195e-03j]]"
528.7300435991622j,"[[ 1.47374843e-05-1.89116213e-03j  7.22648897e-07-2.31219816e-14j]
 [ 7.24282878e-07-2.31219815e-14j -1.47374843e-05-1.89116213e-03j]]"
529.3583621298801j,"[[ 1.47028535e-05-1.88891776e-03j  7.20815968e-07-2.49104253e-14j]
 [ 7.22446072e-07-2.49104253e-14j -1.47028531e-05-1.88891776e-03j]]"
529.986680660598j,"[[ 1.46680291e-05-1.88667889e-03j  7.18812553e-07+5.16847211e-15j]
 [ 7.20438795e-07+5.16847218e-15j -1.46680286e-05-1.88667889e-03j]]"
530.614999191316j,"[[ 1.46331376e-05-1.88444488e-03j  7.17096804e-07+5.01562424e-14j]
 [ 7.18719196e-07+5.01562424e-14j -1.46331370e-05-1.88444488e-03j]]"
531.243317722034j,"[[ 1.45983521e-05-1.88221607e-03j  7.15263309e-07+2.08585387e-14j]
 [ 7.16881867e-07+2.08585388e-14j -1.45983520e-05-1.88221607e-03j]]"
531.871636252752j,"[[ 1.45640631e-05-1.87999368e-03j  7.13450985e-07-3.40645479e-14j]
 [ 7.15065721e-07-3.40645479e-14j -1.45640630e-05-1.87999368e-03j]]"
532.4999547834699j,"[[ 1.45301789e-05-1.87777574e-03j  7.11836173e-07-2.55923189e-14j]
 [ 7.13447101e-07-2.55923189e-14j -1.45301788e-05-1.87777574e-03j]]"
533.1282733141879j,"[[ 1.44954874e-05-1.87556331e-03j  7.10137594e-07-8.41079905e-15j]
 [ 7.11744727e-07-8.41079904e-15j -1.44954874e-05-1.87556331e-03j]]"
533.7565918449059j,"[[ 1.44609683e-05-1.87335553e-03j  7.08518487e-07+2.11510697e-14j]
 [ 7.10121839e-07+2.11510697e-14j -1.44609681e-05-1.87335553e-03j]]"
534.3849103756238j,"[[ 1.44272234e-05-1.87115343e-03j  7.06793380e-07+4.28441717e-14j]
 [ 7.08392963e-07+4.28441718e-14j -1.44272235e-05-1.87115343e-03j]]"
535.0132289063417j,"[[ 1.43930865e-05-1.86895619e-03j  7.05065704e-07+1.46829061e-15j]
 [ 7.06661533e-07+1.46829069e-15j -1.43930866e-05-1.86895619e-03j]]"
535.6415474370598j,"[[ 1.43601615e-05-1.86676379e-03j  7.03278487e-07-4.90553032e-14j]
 [ 7.04870574e-07-4.90553031e-14j -1.43601616e-05-1.86676379e-03j]]"
536.2698659677777j,"[[ 1.43268319e-05-1.86457687e-03j  7.01499255e-07-3.52403332e-14j]
 [ 7.03087614e-07-3.52403331e-14j -1.43268317e-05-1.86457687e-03j]]"
536.8981844984957j,"[[ 1.42928835e-05-1.86239480e-03j  6.99707630e-07-3.04582106e-14j]
 [ 7.01292274e-07-3.04582105e-14j -1.42928834e-05-1.86239480e-03j]]"
537.5265030292136j,"[[ 1.42594357e-05-1.86021843e-03j  6.97932498e-07+1.28735141e-14j]
 [ 6.99513439e-07+1.28735141e-14j -1.42594354e-05-1.86021843e-03j]]"
538.1548215599316j,"[[ 1.42260432e-05-1.85804663e-03j  6.96026378e-07+3.91262011e-15j]
 [ 6.97603630e-07+3.91262018e-15j -1.42260435e-05-1.85804663e-03j]]"
538.7831400906496j,"[[ 1.41928647e-05-1.85588063e-03j  6.94370870e-07+2.51326346e-14j]
 [ 6.95944445e-07+2.51326346e-14j -1.41928648e-05-1.85588063e-03j]]"
539.4114586213675j,"[[ 1.41595132e-05-1.85371967e-03j  6.92750488e-07+7.73990868e-15j]
 [ 6.94320400e-07+7.73990878e-15j -1.41595136e-05-1.85371967e-03j]]"
540.0397771520854j,"[[ 1.41266227e-05-1.85156332e-03j  6.91026601e-07+5.93798548e-15j]
 [ 6.92592862e-07+5.93798557e-15j -1.41266230e-05-1.85156332e-03j]]"
540.6680956828034j,"[[ 1.40941044e-05-1.84941122e-03j  6.89346174e-07+1.93288563e-14j]
 [ 6.90908797e-07+1.93288563e-14j -1.40941049e-05-1.84941122e-03j]]"
541.2964142135213j,"[[ 1.40616234e-05-1.84726470e-03j  6.87615303e-07+9.16698785e-15j]
 [ 6.89174301e-07+9.16698791e-15j -1.40616242e-05-1.84726470e-03j]]"
541.9247327442392j,"[[ 1.40284330e-05-1.84512369e-03j  6.85959993e-07-3.35509392e-14j]
 [ 6.87515378e-07-3.35509391e-14j -1.40284336e-05-1.84512369e-03j]]"
542.5530512749573j,"[[ 1.39959968e-05-1.84298605e-03j  6.84314288e-07+3.26374238e-15j]
 [ 6.85866073e-07+3.26374251e-15j -1.39959971e-05-1.84298605e-03j]]"
543.1813698056752j,"[[ 1.39635293e-05-1.84085403e-03j  6.82550868e-07+2.51379329e-14j]
 [ 6.84099065e-07+2.51379329e-14j -1.39635300e-05-1.84085403e-03j]]"
543.8096883363932j,"[[ 1.39315381e-05-1.83872747e-03j  6.81021615e-07+9.60778807e-15j]
 [ 6.82566236e-07+9.60778806e-15j -1.39315386e-05-1.83872747e-03j]]"
544.4380068671111j,"[[ 1.38995085e-05-1.83660542e-03j  6.79297963e-07+1.49349177e-14j]
 [ 6.80839021e-07+1.49349177e-14j -1.38995089e-05-1.83660543e-03j]]"
545.0663253978291j,"[[ 1.38682211e-05-1.83448874e-03j  6.77550639e-07-4.66121259e-14j]
 [ 6.79088147e-07-4.66121259e-14j -1.38682216e-05-1.83448874e-03j]]"
545.6946439285471j,"[[ 1.38369519e-05-1.83237739e-03j  6.75835279e-07-1.60981287e-14j]
 [ 6.77369249e-07-1.60981286e-14j -1.38369521e-05-1.83237739e-03j]]"
546.322962459265j,"[[ 1.38050798e-05-1.83027073e-03j  6.74177311e-07+2.34651325e-14j]
 [ 6.75707754e-07+2.34651326e-14j -1.38050799e-05-1.83027073e-03j]]"
546.951280989983j,"[[ 1.37732262e-05-1.82816939e-03j  6.72620646e-07+1.74306631e-14j]
 [ 6.74147574e-07+1.74306632e-14j -1.37732265e-05-1.82816939e-03j]]"
547.579599520701j,"[[ 1.37415435e-05-1.82607197e-03j  6.71096331e-07-4.05562338e-15j]
 [ 6.72619758e-07-4.05562337e-15j -1.37415435e-05-1.82607197e-03j]]"
548.2079180514189j,"[[ 1.37094576e-05-1.82398006e-03j  6.69435970e-07-2.44309303e-15j]
 [ 6.70955907e-07-2.44309301e-15j -1.37094577e-05-1.82398006e-03j]]"
548.8362365821368j,"[[ 1.36778854e-05-1.82189204e-03j  6.68097422e-07-2.91435112e-14j]
 [ 6.69613881e-07-2.91435111e-14j -1.36778853e-05-1.82189204e-03j]]"
549.4645551128549j,"[[ 1.36469220e-05-1.81980833e-03j  6.66532132e-07-5.78658484e-14j]
 [ 6.68045125e-07-5.78658482e-14j -1.36469213e-05-1.81980833e-03j]]"
550.0928736435728j,"[[ 1.36160307e-05-1.81772988e-03j  6.64915906e-07-1.60230483e-14j]
 [ 6.66425445e-07-1.60230481e-14j -1.36160296e-05-1.81772988e-03j]]"
550.7211921742908j,"[[ 1.35849243e-05-1.81565642e-03j  6.63376844e-07-7.29406714e-15j]
 [ 6.64882941e-07-7.29406705e-15j -1.35849230e-05-1.81565642e-03j]]"
551.3495107050087j,"[[ 1.35543807e-05-1.81358800e-03j  6.61839579e-07+1.91434226e-14j]
 [ 6.63342244e-07+1.91434226e-14j -1.35543797e-05-1.81358800e-03j]]"
551.9778292357266j,"[[ 1.35231360e-05-1.81152388e-03j  6.60230652e-07+3.61474903e-14j]
 [ 6.61729899e-07+3.61474903e-14j -1.35231351e-05-1.81152388e-03j]]"
552.6061477664446j,"[[ 1.34927373e-05-1.80946416e-03j  6.58762742e-07+1.70379357e-14j]
 [ 6.60258582e-07+1.70379357e-14j -1.34927365e-05-1.80946416e-03j]]"
553.2344662971625j,"[[ 1.34626553e-05-1.80740958e-03j  6.57291491e-07-3.58561098e-14j]
 [ 6.58783935e-07-3.58561097e-14j -1.34626546e-05-1.80740958e-03j]]"
553.8627848278805j,"[[ 1.34318041e-05-1.80535925e-03j  6.55799033e-07-2.53462578e-14j]
 [ 6.57288092e-07-2.53462578e-14j -1.34318032e-05-1.80535925e-03j]]"
554.4911033585985j,"[[ 1.34015347e-05-1.80331420e-03j  6.54288530e-07-2.64159464e-14j]
 [ 6.55774217e-07-2.64159463e-14j -1.34015338e-05-1.80331420e-03j]]"
555.1194218893164j,"[[ 1.33717026e-05-1.80127361e-03j  6.53070792e-07-2.01706891e-14j]
 [ 6.54553118e-07-2.01706890e-14j -1.33717019e-05-1.80127361e-03j]]"
555.7477404200343j,"[[ 1.33420718e-05-1.79923710e-03j  6.51708853e-07+3.69244246e-14j]
 [ 6.53187829e-07+3.69244246e-14j -1.33420713e-05-1.79923710e-03j]]"
556.3760589507524j,"[[ 1.33123229e-05-1.79720557e-03j  6.50069104e-07+2.10047084e-14j]
 [ 6.51544742e-07+2.10047084e-14j -1.33123226e-05-1.79720556e-03j]]"
557.0043774814703j,"[[ 1.32820918e-05-1.79517914e-03j  6.48439140e-07+2.64921676e-15j]
 [ 6.49911451e-07+2.64921689e-15j -1.32820916e-05-1.79517914e-03j]]"
557.6326960121883j,"[[ 1.32519874e-05-1.79315743e-03j  6.47113833e-07-3.17916164e-14j]
 [ 6.48582828e-07-3.17916163e-14j -1.32519872e-05-1.79315742e-03j]]"
558.2610145429062j,"[[ 1.32212149e-05-1.79113917e-03j  6.45652019e-07-1.22902219e-14j]
 [ 6.47117709e-07-1.22902218e-14j -1.32212148e-05-1.79113917e-03j]]"
558.8893330736242j,"[[ 1.31913285e-05-1.78912601e-03j  6.43973596e-07+7.33770682e-15j]
 [ 6.45435993e-07+7.33770684e-15j -1.31913284e-05-1.78912601e-03j]]"
559.5176516043422j,"[[ 1.31621517e-05-1.78711756e-03j  6.42555069e-07+3.14099913e-14j]
 [ 6.44014183e-07+3.14099913e-14j -1.31621514e-05-1.78711756e-03j]]"
560.1459701350601j,"[[ 1.31331269e-05-1.78511319e-03j  6.41128834e-07+4.21900664e-14j]
 [ 6.42584677e-07+4.21900665e-14j -1.31331270e-05-1.78511319e-03j]]"
560.7742886657782j,"[[ 1.31034851e-05-1.78311369e-03j  6.39636327e-07+3.26171339e-14j]
 [ 6.41088909e-07+3.26171339e-14j -1.31034855e-05-1.78311369e-03j]]"
561.4026071964961j,"[[ 1.30736958e-05-1.78111736e-03j  6.37996257e-07-2.64755663e-15j]
 [ 6.39445590e-07-2.64755661e-15j -1.30736963e-05-1.78111736e-03j]]"
562.030925727214j,"[[ 1.30441266e-05-1.77912710e-03j  6.36408475e-07-3.56626176e-15j]
 [ 6.37854569e-07-3.56626166e-15j -1.30441271e-05-1.77912710e-03j]]"
562.659244257932j,"[[ 1.30150602e-05-1.77714104e-03j  6.35180493e-07+1.27825730e-14j]
 [ 6.36623360e-07+1.27825731e-14j -1.30150607e-05-1.77714104e-03j]]"
563.2875627886499j,"[[ 1.29866406e-05-1.77515904e-03j  6.33779166e-07-2.21340463e-14j]
 [ 6.35218815e-07-2.21340463e-14j -1.29866412e-05-1.77515904e-03j]]"
563.9158813193678j,"[[ 1.29576314e-05-1.77318161e-03j  6.32479364e-07-1.27596231e-14j]
 [ 6.33915807e-07-1.27596231e-14j -1.29576319e-05-1.77318161e-03j]]"
564.5441998500858j,"[[ 1.29287472e-05-1.77120850e-03j  6.31110812e-07-2.34527648e-14j]
 [ 6.32544060e-07-2.34527648e-14j -1.29287477e-05-1.77120850e-03j]]"
565.1725183808037j,"[[ 1.28992605e-05-1.76923996e-03j  6.29732494e-07+7.22616372e-15j]
 [ 6.31162556e-07+7.22616376e-15j -1.28992607e-05-1.76923996e-03j]]"
565.8008369115217j,"[[ 1.28704479e-05-1.76727522e-03j  6.28448711e-07+5.60799836e-14j]
 [ 6.29875600e-07+5.60799837e-14j -1.28704484e-05-1.76727523e-03j]]"
566.4291554422397j,"[[ 1.28416423e-05-1.76531526e-03j  6.26940335e-07-6.95207791e-15j]
 [ 6.28364060e-07-6.95207785e-15j -1.28416426e-05-1.76531526e-03j]]"
567.0574739729576j,"[[ 1.28130452e-05-1.76335955e-03j  6.25692094e-07-4.12487789e-14j]
 [ 6.27112666e-07-4.12487789e-14j -1.28130453e-05-1.76335955e-03j]]"
567.6857925036757j,"[[ 1.27854238e-05-1.76140797e-03j  6.24582962e-07-3.22349715e-14j]
 [ 6.26000391e-07-3.22349715e-14j -1.27854238e-05-1.76140797e-03j]]"
568.3141110343936j,"[[ 1.27575306e-05-1.75946104e-03j  6.23344109e-07-2.73641023e-16j]
 [ 6.24758405e-07-2.73640934e-16j -1.27575303e-05-1.75946104e-03j]]"
568.9424295651115j,"[[ 1.27291556e-05-1.75751752e-03j  6.21894906e-07+2.27028898e-14j]
 [ 6.23306080e-07+2.27028899e-14j -1.27291553e-05-1.75751752e-03j]]"
569.5707480958295j,"[[ 1.27007073e-05-1.75557950e-03j  6.20584843e-07+5.66293543e-14j]
 [ 6.21992906e-07+5.66293543e-14j -1.27007070e-05-1.75557950e-03j]]"
570.1990666265475j,"[[ 1.26729804e-05-1.75364525e-03j  6.19266183e-07-7.87124194e-15j]
 [ 6.20671145e-07-7.87124187e-15j -1.26729804e-05-1.75364525e-03j]]"
570.8273851572654j,"[[ 1.26448513e-05-1.75171509e-03j  6.17846346e-07-1.95801260e-14j]
 [ 6.19248217e-07-1.95801259e-14j -1.26448511e-05-1.75171509e-03j]]"
