iw_n,G_iw_n
573.754026734557j,"[[ 1.21018614e-05-1.74278672e-03j  6.34222405e-07-2.76581229e-14j]
 [ 6.38625370e-07-2.76581229e-14j -1.21018632e-05-1.74278672e-03j]]"
574.4154146616285j,"[[ 1.20738184e-05-1.74077953e-03j  6.32886481e-07-8.00655080e-14j]
 [ 6.37279313e-07-8.00655081e-14j -1.20738198e-05-1.74077953e-03j]]"
575.0768025887j,"[[ 1.20460010e-05-1.73877739e-03j  6.31549506e-07-1.44779991e-14j]
 [ 6.35932240e-07-1.44779992e-14j -1.20460020e-05-1.73877739e-03j]]"
575.7381905157716j,"[[ 1.20193751e-05-1.73678053e-03j  6.30195867e-07+3.55021259e-14j]
 [ 6.34568538e-07+3.55021258e-14j -1.20193761e-05-1.73678053e-03j]]"
576.3995784428431j,"[[ 1.19919630e-05-1.73478790e-03j  6.28814826e-07+2.45626882e-14j]
 [ 6.33177468e-07+2.45626881e-14j -1.19919640e-05-1.73478790e-03j]]"
577.0609663699146j,"[[ 1.19641970e-05-1.73279968e-03j  6.27214576e-07+3.42881541e-14j]
 [ 6.31567223e-07+3.42881540e-14j -1.19641981e-05-1.73279968e-03j]]"
577.7223542969862j,"[[ 1.19370757e-05-1.73081665e-03j  6.25700867e-07+1.19317169e-14j]
 [ 6.30043554e-07+1.19317168e-14j -1.19370772e-05-1.73081665e-03j]]"
578.3837422240578j,"[[ 1.19099679e-05-1.72883799e-03j  6.24301699e-07-6.82575138e-14j]
 [ 6.28634461e-07-6.82575139e-14j -1.19099695e-05-1.72883799e-03j]]"
579.0451301511292j,"[[ 1.18826460e-05-1.72686353e-03j  6.23131549e-07-9.77400939e-14j]
 [ 6.27454419e-07-9.77400940e-14j -1.18826476e-05-1.72686353e-03j]]"
579.7065180782007j,"[[ 1.18558543e-05-1.72489389e-03j  6.21876528e-07-6.43863789e-14j]
 [ 6.26189540e-07-6.43863790e-14j -1.18558561e-05-1.72489388e-03j]]"
580.3679060052723j,"[[ 1.18289437e-05-1.72292827e-03j  6.20633907e-07+8.78353757e-15j]
 [ 6.24937094e-07+8.78353747e-15j -1.18289454e-05-1.72292827e-03j]]"
581.0292939323439j,"[[ 1.18016881e-05-1.72096777e-03j  6.19395488e-07+6.12972594e-14j]
 [ 6.23688884e-07+6.12972593e-14j -1.18016900e-05-1.72096777e-03j]]"
581.6906818594153j,"[[ 1.17743753e-05-1.71901076e-03j  6.18129856e-07+1.90015867e-14j]
 [ 6.22413496e-07+1.90015866e-14j -1.17743778e-05-1.71901076e-03j]]"
582.3520697864869j,"[[ 1.17475867e-05-1.71705878e-03j  6.16724059e-07-1.04791975e-13j]
 [ 6.20997974e-07-1.04791975e-13j -1.17475891e-05-1.71705878e-03j]]"
583.0134577135585j,"[[ 1.17212269e-05-1.71511115e-03j  6.15225153e-07-1.01313117e-13j]
 [ 6.19489377e-07-1.01313118e-13j -1.17212287e-05-1.71511115e-03j]]"
583.67484564063j,"[[ 1.16946180e-05-1.71316803e-03j  6.13874096e-07-1.12538599e-14j]
 [ 6.18128662e-07-1.12538600e-14j -1.16946197e-05-1.71316803e-03j]]"
584.3362335677015j,"[[ 1.16681192e-05-1.71122992e-03j  6.12668904e-07+2.51593098e-14j]
 [ 6.16913844e-07+2.51593096e-14j -1.16681204e-05-1.71122992e-03j]]"
584.997621494773j,"[[ 1.16417984e-05-1.70929454e-03j  6.11382696e-07+4.23610137e-14j]
 [ 6.15618044e-07+4.23610136e-14j -1.16417994e-05-1.70929454e-03j]]"
585.6590094218446j,"[[ 1.16153270e-05-1.70736449e-03j  6.09803216e-07+5.96981762e-14j]
 [ 6.14029004e-07+5.96981761e-14j -1.16153281e-05-1.70736450e-03j]]"
586.3203973489161j,"[[ 1.15892033e-05-1.70543932e-03j  6.08366110e-07+6.21041239e-14j]
 [ 6.12582370e-07+6.21041238e-14j -1.15892047e-05-1.70543932e-03j]]"
586.9817852759876j,"[[ 1.15631382e-05-1.70351798e-03j  6.07150495e-07-2.89913187e-15j]
 [ 6.11357259e-07-2.89913199e-15j -1.15631398e-05-1.70351798e-03j]]"
587.6431732030592j,"[[ 1.15371940e-05-1.70160060e-03j  6.05889178e-07-3.76684282e-14j]
 [ 6.10086478e-07-3.76684283e-14j -1.15371948e-05-1.70160060e-03j]]"
588.3045611301308j,"[[ 1.15109886e-05-1.69968708e-03j  6.04565327e-07-2.74010188e-14j]
 [ 6.08753195e-07-2.74010190e-14j -1.15109892e-05-1.69968708e-03j]]"
588.9659490572022j,"[[ 1.14848501e-05-1.69777840e-03j  6.03142800e-07+2.19318412e-15j]
 [ 6.07321269e-07+2.19318401e-15j -1.14848508e-05-1.69777840e-03j]]"
589.6273369842738j,"[[ 1.14594685e-05-1.69587438e-03j  6.01786066e-07+9.20768824e-14j]
 [ 6.05955166e-07+9.20768822e-14j -1.14594692e-05-1.69587438e-03j]]"
590.2887249113454j,"[[ 1.14340556e-05-1.69397424e-03j  6.00469135e-07+1.03855083e-13j]
 [ 6.04628898e-07+1.03855083e-13j -1.14340571e-05-1.69397424e-03j]]"
590.9501128384169j,"[[ 1.14091672e-05-1.69207870e-03j  5.98991351e-07-1.75719468e-14j]
 [ 6.03141808e-07-1.75719469e-14j -1.14091691e-05-1.69207870e-03j]]"
591.6115007654884j,"[[ 1.13836711e-05-1.69018725e-03j  5.97507810e-07-5.14481095e-14j]
 [ 6.01648993e-07-5.14481096e-14j -1.13836728e-05-1.69018725e-03j]]"
592.27288869256j,"[[ 1.13582293e-05-1.68830030e-03j  5.96163058e-07-1.45426785e-14j]
 [ 6.00294997e-07-1.45426786e-14j -1.13582311e-05-1.68830030e-03j]]"
592.9342766196315j,"[[ 1.13329089e-05-1.68641733e-03j  5.94779246e-07-1.19315103e-15j]
 [ 5.98901972e-07-1.19315113e-15j -1.13329110e-05-1.68641733e-03j]]"
593.595664546703j,"[[ 1.13077030e-05-1.68453940e-03j  5.93501488e-07-5.49874947e-14j]
 [ 5.97615033e-07-5.49874949e-14j -1.13077050e-05-1.68453940e-03j]]"
594.2570524737745j,"[[ 1.12822438e-05-1.68266469e-03j  5.92311093e-07-1.11121862e-14j]
 [ 5.96415487e-07-1.11121863e-14j -1.12822457e-05-1.68266469e-03j]]"
594.9184404008461j,"[[ 1.12572751e-05-1.68079406e-03j  5.91056732e-07+9.51699185e-15j]
 [ 5.95152006e-07+9.51699171e-15j -1.12572770e-05-1.68079406e-03j]]"
595.5798283279177j,"[[ 1.12325921e-05-1.67892857e-03j  5.89731385e-07+5.85490879e-15j]
 [ 5.93817568e-07+5.85490872e-15j -1.12325936e-05-1.67892857e-03j]]"
596.2412162549891j,"[[ 1.12077792e-05-1.67706725e-03j  5.88611781e-07-1.32576574e-14j]
 [ 5.92688904e-07-1.32576575e-14j -1.12077807e-05-1.67706726e-03j]]"
596.9026041820607j,"[[ 1.11826611e-05-1.67520930e-03j  5.87435355e-07-8.23370091e-14j]
 [ 5.91503448e-07-8.23370092e-14j -1.11826624e-05-1.67520930e-03j]]"
597.5639921091323j,"[[ 1.11575131e-05-1.67335557e-03j  5.86318577e-07-3.37691220e-14j]
 [ 5.90377670e-07-3.37691222e-14j -1.11575141e-05-1.67335557e-03j]]"
598.2253800362038j,"[[ 1.11323175e-05-1.67150527e-03j  5.85123121e-07+8.94899854e-14j]
 [ 5.89173245e-07+8.94899853e-14j -1.11323179e-05-1.67150527e-03j]]"
598.8867679632752j,"[[ 1.11069613e-05-1.66965863e-03j  5.83705876e-07+7.01656709e-14j]
 [ 5.87747059e-07+7.01656708e-14j -1.11069619e-05-1.66965863e-03j]]"
599.5481558903468j,"[[ 1.10826296e-05-1.66781629e-03j  5.82232109e-07-8.19447810e-15j]
 [ 5.86264381e-07-8.19447827e-15j -1.10826305e-05-1.66781629e-03j]]"
600.2095438174184j,"[[ 1.10584710e-05-1.66597801e-03j  5.80852311e-07-7.63168098e-14j]
 [ 5.84875702e-07-7.63168099e-14j -1.10584716e-05-1.66597801e-03j]]"
600.8709317444899j,"[[ 1.10345483e-05-1.66414465e-03j  5.79429439e-07-5.24338039e-14j]
 [ 5.83443978e-07-5.24338040e-14j -1.10345488e-05-1.66414465e-03j]]"
601.5323196715614j,"[[ 1.10103513e-05-1.66231601e-03j  5.78203976e-07-1.93758286e-14j]
 [ 5.82209691e-07-1.93758287e-14j -1.10103519e-05-1.66231601e-03j]]"
602.193707598633j,"[[ 1.09862574e-05-1.66049135e-03j  5.77098080e-07-1.72312712e-14j]
 [ 5.81095002e-07-1.72312713e-14j -1.09862580e-05-1.66049135e-03j]]"
602.8550955257045j,"[[ 1.09618158e-05-1.65866992e-03j  5.76086688e-07+2.48542959e-14j]
 [ 5.80074845e-07+2.48542958e-14j -1.09618167e-05-1.65866992e-03j]]"
603.516483452776j,"[[ 1.09380457e-05-1.65685182e-03j  5.74890974e-07+5.54694831e-14j]
 [ 5.78870395e-07+5.54694829e-14j -1.09380469e-05-1.65685182e-03j]]"
604.1778713798476j,"[[ 1.09139093e-05-1.65503880e-03j  5.73769757e-07+3.09519459e-14j]
 [ 5.77740470e-07+3.09519458e-14j -1.09139110e-05-1.65503880e-03j]]"
604.8392593069192j,"[[ 1.08900352e-05-1.65322838e-03j  5.72623265e-07-5.13822644e-14j]
 [ 5.76585300e-07-5.13822645e-14j -1.08900371e-05-1.65322838e-03j]]"
605.5006472339907j,"[[ 1.08660171e-05-1.65142234e-03j  5.71455683e-07-7.01183255e-14j]
 [ 5.75409068e-07-7.01183256e-14j -1.08660189e-05-1.65142234e-03j]]"
606.1620351610621j,"[[ 1.08431502e-05-1.64962083e-03j  5.70388372e-07-1.15774813e-15j]
 [ 5.74333134e-07-1.15774824e-15j -1.08431518e-05-1.64962083e-03j]]"
606.8234230881337j,"[[ 1.08195141e-05-1.64782255e-03j  5.69183298e-07+3.09794078e-14j]
 [ 5.73119467e-07+3.09794077e-14j -1.08195156e-05-1.64782255e-03j]]"
607.4848110152053j,"[[ 1.07963336e-05-1.64602907e-03j  5.67913044e-07+1.75396007e-14j]
 [ 5.71840646e-07+1.75396006e-14j -1.07963350e-05-1.64602908e-03j]]"
608.1461989422768j,"[[ 1.07731450e-05-1.64423938e-03j  5.66604568e-07+6.98976357e-15j]
 [ 5.70523632e-07+6.98976345e-15j -1.07731467e-05-1.64423938e-03j]]"
608.8075868693483j,"[[ 1.07494769e-05-1.64245405e-03j  5.65467184e-07-5.52081656e-14j]
 [ 5.69377738e-07-5.52081657e-14j -1.07494779e-05-1.64245405e-03j]]"
609.4689747964198j,"[[ 1.07264268e-05-1.64067140e-03j  5.64260545e-07-4.28652601e-14j]
 [ 5.68162616e-07-4.28652602e-14j -1.07264272e-05-1.64067141e-03j]]"
610.1303627234914j,"[[ 1.07031627e-05-1.63889311e-03j  5.63040591e-07+1.88980398e-14j]
 [ 5.66934208e-07+1.88980397e-14j -1.07031627e-05-1.63889311e-03j]]"
610.7917506505629j,"[[ 1.06802169e-05-1.63711974e-03j  5.61892574e-07+5.94254460e-14j]
 [ 5.65777763e-07+5.94254459e-14j -1.06802170e-05-1.63711975e-03j]]"
611.4531385776345j,"[[ 1.06569949e-05-1.63534963e-03j  5.60811714e-07+3.92285804e-14j]
 [ 5.64688503e-07+3.92285802e-14j -1.06569950e-05-1.63534963e-03j]]"
612.1145265047061j,"[[ 1.06337547e-05-1.63358337e-03j  5.59863981e-07+9.42986038e-14j]
 [ 5.63732397e-07+9.42986036e-14j -1.06337550e-05-1.63358337e-03j]]"
612.7759144317776j,"[[ 1.06104598e-05-1.63182035e-03j  5.58595720e-07+7.76358682e-14j]
 [ 5.62455790e-07+7.76358681e-14j -1.06104605e-05-1.63182035e-03j]]"
613.437302358849j,"[[ 1.05870085e-05-1.63006112e-03j  5.57362936e-07-1.15228846e-14j]
 [ 5.61214688e-07-1.15228848e-14j -1.05870095e-05-1.63006112e-03j]]"
614.0986902859206j,"[[ 1.05643370e-05-1.62830544e-03j  5.56095323e-07-2.36795681e-14j]
 [ 5.59938782e-07-2.36795683e-14j -1.05643377e-05-1.62830544e-03j]]"
614.7600782129922j,"[[ 1.05414862e-05-1.62655412e-03j  5.54762188e-07+5.53997347e-15j]
 [ 5.58597382e-07+5.53997338e-15j -1.05414874e-05-1.62655412e-03j]]"
615.4214661400637j,"[[ 1.05187625e-05-1.62480656e-03j  5.53643240e-07+1.16652339e-14j]
 [ 5.57470195e-07+1.16652339e-14j -1.05187640e-05-1.62480656e-03j]]"
616.0828540671351j,"[[ 1.04960389e-05-1.62306224e-03j  5.52425719e-07+1.91246127e-14j]
 [ 5.56244462e-07+1.91246127e-14j -1.04960409e-05-1.62306223e-03j]]"
616.7442419942067j,"[[ 1.04729969e-05-1.62132124e-03j  5.51344398e-07-3.48239911e-14j]
 [ 5.55154956e-07-3.48239912e-14j -1.04729986e-05-1.62132124e-03j]]"
617.4056299212783j,"[[ 1.04508468e-05-1.61958410e-03j  5.50269722e-07-7.63243982e-14j]
 [ 5.54072120e-07-7.63243983e-14j -1.04508483e-05-1.61958410e-03j]]"
618.0670178483498j,"[[ 1.04284282e-05-1.61785068e-03j  5.48926695e-07-2.25387487e-14j]
 [ 5.52720960e-07-2.25387489e-14j -1.04284297e-05-1.61785067e-03j]]"
618.7284057754214j,"[[ 1.04059097e-05-1.61612127e-03j  5.47558192e-07+2.65315620e-14j]
 [ 5.51344349e-07+2.65315619e-14j -1.04059117e-05-1.61612127e-03j]]"
619.389793702493j,"[[ 1.03838931e-05-1.61439602e-03j  5.46576020e-07-2.22770254e-14j]
 [ 5.50354097e-07-2.22770256e-14j -1.03838948e-05-1.61439603e-03j]]"
620.0511816295644j,"[[ 1.03618062e-05-1.61267404e-03j  5.45427658e-07-4.31232773e-14j]
 [ 5.49197679e-07-4.31232774e-14j -1.03618076e-05-1.61267404e-03j]]"
620.7125695566359j,"[[ 1.03398592e-05-1.61095644e-03j  5.44369238e-07-1.45370292e-14j]
 [ 5.48131229e-07-1.45370292e-14j -1.03398605e-05-1.61095644e-03j]]"
621.3739574837075j,"[[ 1.03177978e-05-1.60924130e-03j  5.43377677e-07+1.05933451e-15j]
 [ 5.47131665e-07+1.05933438e-15j -1.03177990e-05-1.60924130e-03j]]"
622.0353454107791j,"[[ 1.02964707e-05-1.60753054e-03j  5.42220244e-07-4.03535515e-14j]
 [ 5.45966253e-07-4.03535515e-14j -1.02964715e-05-1.60753054e-03j]]"
622.6967333378506j,"[[ 1.02749111e-05-1.60582363e-03j  5.41200377e-07-2.95906140e-14j]
 [ 5.44938433e-07-2.95906142e-14j -1.02749115e-05-1.60582363e-03j]]"
623.358121264922j,"[[ 1.02534682e-05-1.60412004e-03j  5.39980456e-07+4.27576858e-14j]
 [ 5.43710584e-07+4.27576857e-14j -1.02534686e-05-1.60412004e-03j]]"
624.0195091919936j,"[[ 1.02316759e-05-1.60242035e-03j  5.38849376e-07+6.46624480e-14j]
 [ 5.42571602e-07+6.46624479e-14j -1.02316769e-05-1.60242035e-03j]]"
624.6808971190652j,"[[ 1.02098069e-05-1.60072425e-03j  5.37585092e-07+5.51116115e-14j]
 [ 5.41299440e-07+5.51116114e-14j -1.02098078e-05-1.60072425e-03j]]"
625.3422850461367j,"[[ 1.01881772e-05-1.59903185e-03j  5.36524323e-07+2.21779783e-15j]
 [ 5.40230818e-07+2.21779771e-15j -1.01881780e-05-1.59903185e-03j]]"
626.0036729732083j,"[[ 1.01659518e-05-1.59734192e-03j  5.35374790e-07-3.41529565e-15j]
 [ 5.39073458e-07-3.41529578e-15j -1.01659532e-05-1.59734192e-03j]]"
626.6650609002799j,"[[ 1.01445600e-05-1.59565568e-03j  5.34313653e-07+3.73904322e-14j]
 [ 5.38004518e-07+3.73904321e-14j -1.01445616e-05-1.59565568e-03j]]"
627.3264488273513j,"[[ 1.01226082e-05-1.59397315e-03j  5.33123632e-07+2.07924570e-14j]
 [ 5.36806719e-07+2.07924569e-14j -1.01226098e-05-1.59397315e-03j]]"
627.9878367544228j,"[[ 1.01014293e-05-1.59229420e-03j  5.31697073e-07+2.72017180e-15j]
 [ 5.35372407e-07+2.72017172e-15j -1.01014308e-05-1.59229420e-03j]]"
628.6492246814944j,"[[ 1.00801803e-05-1.59061900e-03j  5.30459307e-07+1.23576484e-14j]
 [ 5.34126911e-07+1.23576483e-14j -1.00801825e-05-1.59061900e-03j]]"
629.310612608566j,"[[ 1.00597600e-05-1.58894732e-03j  5.29227819e-07+3.02367728e-14j]
 [ 5.32887718e-07+3.02367727e-14j -1.00597624e-05-1.58894732e-03j]]"
629.9720005356374j,"[[ 1.00389303e-05-1.58727990e-03j  5.27984751e-07+5.55209224e-14j]
 [ 5.31636969e-07+5.55209223e-14j -1.00389328e-05-1.58727990e-03j]]"
630.6333884627089j,"[[ 1.00179357e-05-1.58561527e-03j  5.26710810e-07-1.33198435e-14j]
 [ 5.30355372e-07-1.33198436e-14j -1.00179379e-05-1.58561527e-03j]]"
631.2947763897805j,"[[ 9.99732477e-06-1.58395472e-03j  5.25492004e-07-8.77041597e-14j]
 [ 5.29128933e-07-8.77041597e-14j -9.99732686e-06-1.58395472e-03j]]"
631.9561643168521j,"[[ 9.97678412e-06-1.58229713e-03j  5.24519831e-07-5.68860357e-14j]
 [ 5.28149152e-07-5.68860358e-14j -9.97678576e-06-1.58229713e-03j]]"
632.6175522439236j,"[[ 9.95579180e-06-1.58064320e-03j  5.23183886e-07+4.08703139e-14j]
 [ 5.26805623e-07+4.08703137e-14j -9.95579338e-06-1.58064320e-03j]]"
633.2789401709952j,"[[ 9.93510631e-06-1.57899340e-03j  5.22035253e-07+3.97466094e-14j]
 [ 5.25649429e-07+3.97466093e-14j -9.93510791e-06-1.57899340e-03j]]"
633.9403280980667j,"[[ 9.91391089e-06-1.57734649e-03j  5.20896683e-07-2.74647161e-14j]
 [ 5.24503322e-07-2.74647162e-14j -9.91391249e-06-1.57734649e-03j]]"
634.6017160251382j,"[[ 9.89303789e-06-1.57570247e-03j  5.19723417e-07-3.94136382e-14j]
 [ 5.23322542e-07-3.94136383e-14j -9.89303923e-06-1.57570247e-03j]]"
635.2631039522097j,"[[ 9.87260270e-06-1.57406232e-03j  5.18678470e-07-5.85984765e-14j]
 [ 5.22270105e-07-5.85984766e-14j -9.87260364e-06-1.57406232e-03j]]"
635.9244918792813j,"[[ 9.85232085e-06-1.57242526e-03j  5.17651237e-07-5.84440960e-14j]
 [ 5.21235405e-07-5.84440961e-14j -9.85232112e-06-1.57242527e-03j]]"
636.5858798063529j,"[[ 9.83166061e-06-1.57079223e-03j  5.16585447e-07-1.10365518e-14j]
 [ 5.20162172e-07-1.10365520e-14j -9.83166121e-06-1.57079223e-03j]]"
637.2472677334243j,"[[ 9.81168150e-06-1.56916220e-03j  5.15712958e-07+2.37265872e-14j]
 [ 5.19282262e-07+2.37265871e-14j -9.81168254e-06-1.56916220e-03j]]"
637.9086556604958j,"[[ 9.79099515e-06-1.56753496e-03j  5.14732052e-07+3.24150011e-14j]
 [ 5.18293959e-07+3.24150009e-14j -9.79099630e-06-1.56753496e-03j]]"
638.5700435875675j,"[[ 9.77067613e-06-1.56591146e-03j  5.13688541e-07+4.60648101e-14j]
 [ 5.17243074e-07+4.60648099e-14j -9.77067701e-06-1.56591145e-03j]]"
639.231431514639j,"[[ 9.75017641e-06-1.56429141e-03j  5.12603644e-07+3.23177630e-14j]
 [ 5.16150825e-07+3.23177629e-14j -9.75017786e-06-1.56429141e-03j]]"
639.8928194417105j,"[[ 9.72972645e-06-1.56267478e-03j  5.11411660e-07-4.18216785e-14j]
 [ 5.14951512e-07-4.18216786e-14j -9.72972832e-06-1.56267477e-03j]]"
640.554207368782j,"[[ 9.70993927e-06-1.56106115e-03j  5.10461022e-07-4.30382839e-14j]
 [ 5.13993568e-07-4.30382840e-14j -9.70994108e-06-1.56106115e-03j]]"
641.2155952958536j,"[[ 9.69011106e-06-1.55945052e-03j  5.09370448e-07+3.49985045e-14j]
 [ 5.12895711e-07+3.49985043e-14j -9.69011281e-06-1.55945052e-03j]]"
641.8769832229251j,"[[ 9.67111783e-06-1.55784406e-03j  5.08257977e-07+2.02536517e-14j]
 [ 5.11775979e-07+2.02536516e-14j -9.67111980e-06-1.55784406e-03j]]"
642.5383711499966j,"[[ 9.65124437e-06-1.55624059e-03j  5.07054445e-07-1.44913210e-14j]
 [ 5.10565209e-07-1.44913211e-14j -9.65124622e-06-1.55624059e-03j]]"
643.1997590770682j,"[[ 9.63119538e-06-1.55464145e-03j  5.06029583e-07-9.22114720e-15j]
 [ 5.09533131e-07-9.22114732e-15j -9.63119702e-06-1.55464145e-03j]]"
643.8611470041398j,"[[ 9.61103307e-06-1.55304450e-03j  5.05065669e-07-3.71675277e-15j]
 [ 5.08562023e-07-3.71675291e-15j -9.61103457e-06-1.55304450e-03j]]"
644.5225349312112j,"[[ 9.59169297e-06-1.55145093e-03j  5.04091112e-07+4.08147569e-15j]
 [ 5.07580294e-07+4.08147555e-15j -9.59169430e-06-1.55145093e-03j]]"
645.1839228582827j,"[[ 9.57221724e-06-1.54986067e-03j  5.03280538e-07+1.33748270e-14j]
 [ 5.06762570e-07+1.33748269e-14j -9.57221841e-06-1.54986067e-03j]]"
645.8453107853544j,"[[ 9.55229410e-06-1.54827412e-03j  5.02194757e-07-6.86250688e-15j]
 [ 5.05669661e-07-6.86250703e-15j -9.55229507e-06-1.54827412e-03j]]"
646.5066987124259j,"[[ 9.53254117e-06-1.54669062e-03j  5.01085192e-07-2.19179166e-14j]
 [ 5.04552990e-07-2.19179167e-14j -9.53254180e-06-1.54669062e-03j]]"
647.1680866394973j,"[[ 9.51338847e-06-1.54510979e-03j  5.00082973e-07+2.49314332e-14j]
 [ 5.03543687e-07+2.49314330e-14j -9.51338901e-06-1.54510979e-03j]]"
647.8294745665689j,"[[ 9.49399758e-06-1.54353260e-03j  4.98986446e-07+3.28128720e-14j]
 [ 5.02440098e-07+3.28128719e-14j -9.49399848e-06-1.54353260e-03j]]"
648.4908624936405j,"[[ 9.47499339e-06-1.54195883e-03j  4.97960971e-07-3.37854122e-14j]
 [ 5.01407582e-07-3.37854123e-14j -9.47499404e-06-1.54195883e-03j]]"
649.152250420712j,"[[ 9.45539240e-06-1.54038828e-03j  4.96920476e-07-4.34367179e-14j]
 [ 5.00360067e-07-4.34367180e-14j -9.45539264e-06-1.54038828e-03j]]"
649.8136383477835j,"[[ 9.43623955e-06-1.53882113e-03j  4.95971423e-07+2.95277692e-14j]
 [ 4.99404017e-07+2.95277691e-14j -9.43623981e-06-1.53882113e-03j]]"
650.475026274855j,"[[ 9.41721853e-06-1.53725648e-03j  4.95172094e-07+5.45686665e-14j]
 [ 4.98597711e-07+5.45686664e-14j -9.41721953e-06-1.53725648e-03j]]"
651.1364142019266j,"[[ 9.39827073e-06-1.53569540e-03j  4.94087087e-07-3.79692366e-15j]
 [ 4.97505748e-07-3.79692381e-15j -9.39827206e-06-1.53569540e-03j]]"
651.7978021289981j,"[[ 9.37905035e-06-1.53413749e-03j  4.93001115e-07-1.29696528e-14j]
 [ 4.96412842e-07-1.29696529e-14j -9.37905154e-06-1.53413749e-03j]]"
652.4591900560696j,"[[ 9.35924808e-06-1.53258265e-03j  4.91988388e-07+1.73938641e-14j]
 [ 4.95393202e-07+1.73938640e-14j -9.35924951e-06-1.53258265e-03j]]"
653.1205779831413j,"[[ 9.33993829e-06-1.53103035e-03j  4.91074223e-07+4.80379092e-14j]
 [ 4.94472145e-07+4.80379091e-14j -9.33994017e-06-1.53103035e-03j]]"
653.7819659102128j,"[[ 9.32103210e-06-1.52948139e-03j  4.89953718e-07+1.65416928e-14j]
 [ 4.93344769e-07+1.65416926e-14j -9.32103398e-06-1.52948139e-03j]]"
654.4433538372842j,"[[ 9.30187368e-06-1.52793618e-03j  4.88813205e-07-8.63600614e-14j]
 [ 4.92197405e-07-8.63600615e-14j -9.30187567e-06-1.52793618e-03j]]"
655.1047417643558j,"[[ 9.28314257e-06-1.52639339e-03j  4.87959832e-07-4.96399914e-14j]
 [ 4.91337202e-07-4.96399916e-14j -9.28314428e-06-1.52639339e-03j]]"
655.7661296914274j,"[[ 9.26440523e-06-1.52485341e-03j  4.86940897e-07+8.30851568e-15j]
 [ 4.90311459e-07+8.30851557e-15j -9.26440683e-06-1.52485341e-03j]]"
656.4275176184989j,"[[ 9.24582547e-06-1.52331759e-03j  4.85856626e-07+2.03510897e-14j]
 [ 4.89220399e-07+2.03510896e-14j -9.24582685e-06-1.52331759e-03j]]"
657.0889055455704j,"[[ 9.22724574e-06-1.52178472e-03j  4.85011506e-07+7.05400275e-15j]
 [ 4.88368511e-07+7.05400265e-15j -9.22724691e-06-1.52178472e-03j]]"
657.7502934726419j,"[[ 9.20875034e-06-1.52025445e-03j  4.83976087e-07-3.55497119e-14j]
 [ 4.87326344e-07-3.55497120e-14j -9.20875141e-06-1.52025445e-03j]]"
658.4116813997135j,"[[ 9.19044979e-06-1.51872779e-03j  4.83039287e-07-2.15434813e-14j]
 [ 4.86382817e-07-2.15434814e-14j -9.19045089e-06-1.51872779e-03j]]"
659.073069326785j,"[[ 9.17189988e-06-1.51720397e-03j  4.82075355e-07+9.21479538e-15j]
 [ 4.85412178e-07+9.21479529e-15j -9.17190071e-06-1.51720397e-03j]]"
659.7344572538565j,"[[ 9.15321159e-06-1.51568357e-03j  4.81065508e-07-6.81651286e-15j]
 [ 4.84395644e-07-6.81651298e-15j -9.15321223e-06-1.51568357e-03j]]"
660.3958451809282j,"[[ 9.13510183e-06-1.51416541e-03j  4.80168918e-07-2.70853025e-14j]
 [ 4.83492388e-07-2.70853026e-14j -9.13510221e-06-1.51416541e-03j]]"
661.0572331079997j,"[[ 9.11669790e-06-1.51265067e-03j  4.79179124e-07+1.45903675e-14j]
 [ 4.82495947e-07+1.45903674e-14j -9.11669837e-06-1.51265067e-03j]]"
661.7186210350711j,"[[ 9.09817608e-06-1.51113894e-03j  4.78273527e-07+6.50286954e-14j]
 [ 4.81583723e-07+6.50286953e-14j -9.09817686e-06-1.51113894e-03j]]"
662.3800089621427j,"[[ 9.07992080e-06-1.50963027e-03j  4.77313464e-07-1.66162656e-14j]
 [ 4.80617053e-07-1.66162657e-14j -9.07992171e-06-1.50963027e-03j]]"
663.0413968892143j,"[[ 9.06154823e-06-1.50812447e-03j  4.76354070e-07-6.51883563e-14j]
 [ 4.79651072e-07-6.51883564e-14j -9.06154909e-06-1.50812447e-03j]]"
663.7027848162858j,"[[ 9.04368792e-06-1.50662125e-03j  4.75349578e-07-3.81077539e-15j]
 [ 4.78640012e-07-3.81077549e-15j -9.04368895e-06-1.50662125e-03j]]"
664.3641727433572j,"[[ 9.02566334e-06-1.50512179e-03j  4.74328970e-07+2.37032337e-14j]
 [ 4.77612857e-07+2.37032335e-14j -9.02566454e-06-1.50512179e-03j]]"
665.0255606704288j,"[[ 9.00807280e-06-1.50362470e-03j  4.73471117e-07+6.81348808e-14j]
 [ 4.76748475e-07+6.81348807e-14j -9.00807404e-06-1.50362470e-03j]]"
665.6869485975004j,"[[ 8.99016005e-06-1.50213139e-03j  4.72454177e-07+5.67090386e-14j]
 [ 4.75725026e-07+5.67090384e-14j -8.99016191e-06-1.50213139e-03j]]"
666.3483365245719j,"[[ 8.97235210e-06-1.50064056e-03j  4.71570743e-07-2.24472851e-14j]
 [ 4.74835102e-07-2.24472852e-14j -8.97235402e-06-1.50064056e-03j]]"
667.0097244516434j,"[[ 8.95396485e-06-1.49915287e-03j  4.70635452e-07-4.06461706e-14j]
 [ 4.73893341e-07-4.06461707e-14j -8.95396653e-06-1.49915287e-03j]]"
