iw_n,G_iw_n
-241.48375530593543j,"[[ 9.25163641e-05+4.13856929e-03j  4.55891437e-09+6.21408118e-13j]
 [-9.46698256e-09+6.21408118e-13j -9.25163558e-05+4.13856929e-03j]]"
-241.0648762854568j,"[[ 9.28378424e-05+4.14575272e-03j  3.95896729e-09+6.46859668e-13j]
 [-1.01157006e-08+6.46859667e-13j -9.28378345e-05+4.14575272e-03j]]"
-240.64599726497815j,"[[ 9.31622974e-05+4.15296091e-03j  3.60873509e-09+5.79744858e-13j]
 [-1.05149586e-08+5.79744857e-13j -9.31622900e-05+4.15296091e-03j]]"
-240.22711824449954j,"[[ 9.34877050e-05+4.16019278e-03j  3.81646390e-09+4.73397443e-13j]
 [-1.03565121e-08+4.73397443e-13j -9.34876979e-05+4.16019279e-03j]]"
-239.80823922402087j,"[[ 9.38146232e-05+4.16745042e-03j  3.64943073e-09+2.83237457e-13j]
 [-1.05730860e-08+2.83237456e-13j -9.38146163e-05+4.16745042e-03j]]"
-239.38936020354225j,"[[ 9.41425838e-05+4.17473358e-03j  3.25643487e-09+1.05261695e-13j]
 [-1.10158827e-08+1.05261694e-13j -9.41425770e-05+4.17473358e-03j]]"
-238.97048118306358j,"[[ 9.44729271e-05+4.18204279e-03j  2.52489185e-09-1.34352502e-13j]
 [-1.17974886e-08-1.34352502e-13j -9.44729202e-05+4.18204279e-03j]]"
-238.55160216258494j,"[[ 9.48052678e-05+4.18937765e-03j  2.27232858e-09-3.33895593e-13j]
 [-1.21003787e-08-3.33895593e-13j -9.48052608e-05+4.18937765e-03j]]"
-238.13272314210633j,"[[ 9.51400931e-05+4.19673736e-03j  1.22712515e-09-4.82524514e-13j]
 [-1.31961745e-08-4.82524515e-13j -9.51400857e-05+4.19673736e-03j]]"
-237.71384412162766j,"[[ 9.54755859e-05+4.20412238e-03j  1.54150730e-10-6.29308100e-13j]
 [-1.43200089e-08-6.29308101e-13j -9.54755780e-05+4.20412238e-03j]]"
-237.29496510114905j,"[[ 9.58124271e-05+4.21153391e-03j -2.50016608e-10-6.27533008e-13j]
 [-1.47753058e-08-6.27533008e-13j -9.58124185e-05+4.21153390e-03j]]"
-236.8760860806704j,"[[ 9.61511394e-05+4.21897195e-03j -6.90986627e-10-6.43446059e-13j]
 [-1.52676766e-08-6.43446060e-13j -9.61511303e-05+4.21897195e-03j]]"
-236.45720706019176j,"[[ 9.64919387e-05+4.22643623e-03j -5.12968400e-10-5.07151591e-13j]
 [-1.51413325e-08-5.07151592e-13j -9.64919293e-05+4.22643623e-03j]]"
-236.03832803971312j,"[[ 9.68348292e-05+4.23392681e-03j -3.18616006e-11-3.64875826e-13j]
 [-1.47121751e-08-3.64875827e-13j -9.68348193e-05+4.23392681e-03j]]"
-235.6194490192345j,"[[ 9.71795524e-05+4.24144416e-03j  8.40224599e-10-1.64694221e-13j]
 [-1.38923155e-08-1.64694221e-13j -9.71795422e-05+4.24144416e-03j]]"
-235.20056999875584j,"[[ 9.75267855e-05+4.24898806e-03j  2.09436919e-09+6.87779763e-14j]
 [-1.26906766e-08+6.87779758e-14j -9.75267753e-05+4.24898806e-03j]]"
-234.78169097827723j,"[[ 9.78756537e-05+4.25655734e-03j  2.55429157e-09+2.77958374e-13j]
 [-1.22835411e-08+2.77958373e-13j -9.78756436e-05+4.25655734e-03j]]"
-234.36281195779856j,"[[ 9.82244776e-05+4.26415351e-03j  2.42429703e-09+4.70027564e-13j]
 [-1.24666057e-08+4.70027564e-13j -9.82244677e-05+4.26415351e-03j]]"
-233.94393293731991j,"[[ 9.85750070e-05+4.27177777e-03j  2.49899617e-09+6.00429258e-13j]
 [-1.24452619e-08+6.00429257e-13j -9.85749975e-05+4.27177777e-03j]]"
-233.5250539168413j,"[[ 9.89270560e-05+4.27942967e-03j  3.13354826e-09+6.51239683e-13j]
 [-1.18643523e-08+6.51239682e-13j -9.89270469e-05+4.27942968e-03j]]"
-233.10617489636263j,"[[ 9.92811904e-05+4.28710970e-03j  3.25086774e-09+6.59882666e-13j]
 [-1.18009646e-08+6.59882665e-13j -9.92811818e-05+4.28710970e-03j]]"
-232.68729587588402j,"[[ 9.96373426e-05+4.29481783e-03j  4.07538669e-09+5.55716666e-13j]
 [-1.10306689e-08+5.55716665e-13j -9.96373344e-05+4.29481784e-03j]]"
-232.26841685540538j,"[[ 9.99966134e-05+4.30255450e-03j  5.21655529e-09+4.15937888e-13j]
 [-9.94401704e-09+4.15937887e-13j -9.99966056e-05+4.30255450e-03j]]"
-231.84953783492674j,"[[ 1.00358509e-04+4.31031711e-03j  5.62871511e-09+2.07120552e-13j]
 [-9.58666957e-09+2.07120552e-13j -1.00358502e-04+4.31031711e-03j]]"
-231.4306588144481j,"[[ 1.00721223e-04+4.31810856e-03j  5.61935996e-09+6.33415464e-15j]
 [-9.65113483e-09+6.33415401e-15j -1.00721215e-04+4.31810856e-03j]]"
-231.01177979396945j,"[[ 1.01086754e-04+4.32592825e-03j  5.46827836e-09-2.52667032e-13j]
 [-9.85762647e-09-2.52667033e-13j -1.01086746e-04+4.32592825e-03j]]"
-230.5929007734908j,"[[ 1.01453577e-04+4.33377594e-03j  5.39060352e-09-4.05333725e-13j]
 [-9.99101345e-09-4.05333726e-13j -1.01453569e-04+4.33377594e-03j]]"
-230.1740217530122j,"[[ 1.01822373e-04+4.34165248e-03j  4.97372417e-09-5.95295675e-13j]
 [-1.04639092e-08-5.95295677e-13j -1.01822365e-04+4.34165248e-03j]]"
-229.75514273253353j,"[[ 1.02193732e-04+4.34955820e-03j  5.84048899e-09-6.63324042e-13j]
 [-9.65346738e-09-6.63324043e-13j -1.02193723e-04+4.34955820e-03j]]"
-229.3362637120549j,"[[ 1.02567956e-04+4.35749148e-03j  7.12780678e-09-6.74205187e-13j]
 [-8.42278132e-09-6.74205188e-13j -1.02567946e-04+4.35749148e-03j]]"
-228.91738469157627j,"[[ 1.02943301e-04+4.36545313e-03j  7.94064447e-09-6.11313572e-13j]
 [-7.66688639e-09-6.11313573e-13j -1.02943291e-04+4.36545313e-03j]]"
-228.4985056710976j,"[[ 1.03320121e-04+4.37344433e-03j  8.04162952e-09-4.47293031e-13j]
 [-7.62315739e-09-4.47293032e-13j -1.03320111e-04+4.37344433e-03j]]"
-228.079626650619j,"[[ 1.03698027e-04+4.38146488e-03j  7.91625294e-09-2.79738549e-13j]
 [-7.80610564e-09-2.79738550e-13j -1.03698017e-04+4.38146488e-03j]]"
-227.66074763014032j,"[[ 1.04078686e-04+4.38951662e-03j  8.07693850e-09-4.41101239e-14j]
 [-7.70330968e-09-4.41101248e-14j -1.04078676e-04+4.38951663e-03j]]"
-227.2418686096617j,"[[ 1.04461852e-04+4.39759729e-03j  7.43706233e-09+1.97540260e-13j]
 [-8.40139573e-09+1.97540259e-13j -1.04461841e-04+4.39759729e-03j]]"
-226.82298958918307j,"[[ 1.04848164e-04+4.40570778e-03j  6.85587667e-09+3.75318913e-13j]
 [-9.04111391e-09+3.75318913e-13j -1.04848154e-04+4.40570778e-03j]]"
-226.40411056870443j,"[[ 1.05235375e-04+4.41384790e-03j  7.51546657e-09+5.65795968e-13j]
 [-8.44038157e-09+5.65795966e-13j -1.05235365e-04+4.41384790e-03j]]"
-225.98523154822578j,"[[ 1.05625884e-04+4.42201810e-03j  7.08770570e-09+6.45635773e-13j]
 [-8.92732742e-09+6.45635772e-13j -1.05625875e-04+4.42201810e-03j]]"
-225.56635252774714j,"[[ 1.06017677e-04+4.43021786e-03j  7.21580044e-09+6.93834788e-13j]
 [-8.85874756e-09+6.93834787e-13j -1.06017668e-04+4.43021786e-03j]]"
-225.1474735072685j,"[[ 1.06411738e-04+4.43844804e-03j  6.00024568e-09+6.34094872e-13j]
 [-1.01341495e-08+6.34094871e-13j -1.06411729e-04+4.43844804e-03j]]"
-224.72859448678986j,"[[ 1.06807026e-04+4.44670949e-03j  5.75987799e-09+5.11475393e-13j]
 [-1.04346992e-08+5.11475392e-13j -1.06807018e-04+4.44670949e-03j]]"
-224.30971546631125j,"[[ 1.07204877e-04+4.45500160e-03j  5.11781306e-09+3.28135625e-13j]
 [-1.11372835e-08+3.28135625e-13j -1.07204869e-04+4.45500160e-03j]]"
-223.89083644583258j,"[[ 1.07603998e-04+4.46332599e-03j  6.33031601e-09+9.51980389e-14j]
 [-9.98563970e-09+9.51980377e-14j -1.07603990e-04+4.46332599e-03j]]"
-223.47195742535396j,"[[ 1.08006473e-04+4.47168227e-03j  7.64365015e-09-1.29815787e-13j]
 [-8.73350711e-09-1.29815787e-13j -1.08006465e-04+4.47168227e-03j]]"
-223.0530784048753j,"[[ 1.08412391e-04+4.48007009e-03j  8.38264946e-09-3.45474981e-13j]
 [-8.05605431e-09-3.45474982e-13j -1.08412383e-04+4.48007009e-03j]]"
-222.63419938439668j,"[[ 1.08821335e-04+4.48848779e-03j  7.82705914e-09-5.06610421e-13j]
 [-8.67353869e-09-5.06610422e-13j -1.08821326e-04+4.48848779e-03j]]"
-222.21532036391804j,"[[ 1.09231509e-04+4.49693711e-03j  7.38959277e-09-6.65374009e-13j]
 [-9.17324931e-09-6.65374010e-13j -1.09231501e-04+4.49693711e-03j]]"
-221.7964413434394j,"[[ 1.09644513e-04+4.50541843e-03j  7.02241966e-09-6.65851452e-13j]
 [-9.60301948e-09-6.65851453e-13j -1.09644504e-04+4.50541842e-03j]]"
-221.37756232296076j,"[[ 1.10059304e-04+4.51393139e-03j  6.91749755e-09-6.93022402e-13j]
 [-9.77089415e-09-6.93022404e-13j -1.10059294e-04+4.51393139e-03j]]"
-220.95868330248211j,"[[ 1.10477300e-04+4.52247747e-03j  6.63073629e-09-5.34092475e-13j]
 [-1.01209662e-08-5.34092476e-13j -1.10477290e-04+4.52247747e-03j]]"
-220.53980428200347j,"[[ 1.10898096e-04+4.53105461e-03j  6.06502943e-09-3.96425602e-13j]
 [-1.07503447e-08-3.96425603e-13j -1.10898086e-04+4.53105461e-03j]]"
-220.12092526152483j,"[[ 1.11320230e-04+4.53966389e-03j  4.85202810e-09-1.68567643e-13j]
 [-1.20273814e-08-1.68567644e-13j -1.11320219e-04+4.53966389e-03j]]"
-219.7020462410462j,"[[ 1.11743858e-04+4.54830679e-03j  4.39680197e-09+5.98353403e-14j]
 [-1.25470093e-08+5.98353389e-14j -1.11743847e-04+4.54830679e-03j]]"
-219.28316722056755j,"[[ 1.12170404e-04+4.55698305e-03j  4.50111924e-09+2.75767400e-13j]
 [-1.25074630e-08+2.75767399e-13j -1.12170393e-04+4.55698306e-03j]]"
-218.86428820008894j,"[[ 1.12599911e-04+4.56569242e-03j  4.03500811e-09+4.92958428e-13j]
 [-1.30387172e-08+4.92958426e-13j -1.12599900e-04+4.56569242e-03j]]"
-218.44540917961027j,"[[ 1.13031617e-04+4.57443453e-03j  3.59091135e-09+6.28430114e-13j]
 [-1.35483319e-08+6.28430113e-13j -1.13031607e-04+4.57443454e-03j]]"
-218.02653015913165j,"[[ 1.13465594e-04+4.58321080e-03j  3.55868024e-09+6.95114237e-13j]
 [-1.36464588e-08+6.95114236e-13j -1.13465584e-04+4.58321081e-03j]]"
-217.607651138653j,"[[ 1.13902061e-04+4.59202115e-03j  3.71475586e-09+7.06560124e-13j]
 [-1.35566597e-08+7.06560123e-13j -1.13902052e-04+4.59202115e-03j]]"
-217.18877211817437j,"[[ 1.14341723e-04+4.60086609e-03j  4.20411914e-09+6.03177086e-13j]
 [-1.31339566e-08+6.03177084e-13j -1.14341715e-04+4.60086610e-03j]]"
-216.76989309769573j,"[[ 1.14785316e-04+4.60974450e-03j  4.62940734e-09+4.66187388e-13j]
 [-1.27757152e-08+4.66187387e-13j -1.14785308e-04+4.60974451e-03j]]"
-216.35101407721706j,"[[ 1.15231095e-04+4.61865622e-03j  5.69860634e-09+2.43834626e-13j]
 [-1.17739526e-08+2.43834624e-13j -1.15231088e-04+4.61865622e-03j]]"
-215.93213505673845j,"[[ 1.15679727e-04+4.62760237e-03j  6.26103306e-09+2.42810536e-14j]
 [-1.12793549e-08+2.42810526e-14j -1.15679720e-04+4.62760237e-03j]]"
-215.5132560362598j,"[[ 1.16130196e-04+4.63658289e-03j  7.21956608e-09-2.30612018e-13j]
 [-1.03890466e-08-2.30612020e-13j -1.16130189e-04+4.63658289e-03j]]"
-215.09437701578116j,"[[ 1.16583698e-04+4.64559772e-03j  6.81460959e-09-4.17529284e-13j]
 [-1.08626265e-08-4.17529285e-13j -1.16583691e-04+4.64559772e-03j]]"
-214.67549799530252j,"[[ 1.17038566e-04+4.65464758e-03j  6.94981085e-09-6.23550961e-13j]
 [-1.07964506e-08-6.23550962e-13j -1.17038558e-04+4.65464758e-03j]]"
-214.2566189748239j,"[[ 1.17496379e-04+4.66373290e-03j  6.65182670e-09-6.85563345e-13j]
 [-1.11638652e-08-6.85563346e-13j -1.17496371e-04+4.66373289e-03j]]"
-213.83773995434524j,"[[ 1.17956506e-04+4.67285414e-03j  6.27031597e-09-7.39960152e-13j]
 [-1.16152145e-08-7.39960153e-13j -1.17956497e-04+4.67285414e-03j]]"
-213.41886093386663j,"[[ 1.18419809e-04+4.68201089e-03j  6.81042050e-09-6.73067617e-13j]
 [-1.11453600e-08-6.73067618e-13j -1.18419800e-04+4.68201089e-03j]]"
-212.99998191338798j,"[[ 1.18884484e-04+4.69120363e-03j  6.33592711e-09-5.13355658e-13j]
 [-1.16905181e-08-5.13355660e-13j -1.18884474e-04+4.69120363e-03j]]"
-212.58110289290934j,"[[ 1.19352321e-04+4.70043385e-03j  5.90370016e-09-3.49982567e-13j]
 [-1.21938276e-08-3.49982568e-13j -1.19352311e-04+4.70043385e-03j]]"
-212.1622238724307j,"[[ 1.19824182e-04+4.70970046e-03j  6.60870047e-09-9.83169325e-14j]
 [-1.15603311e-08-9.83169344e-14j -1.19824171e-04+4.70970046e-03j]]"
-211.74334485195203j,"[[ 1.20299125e-04+4.71900221e-03j  7.43291917e-09+1.53499355e-13j]
 [-1.08080408e-08+1.53499354e-13j -1.20299115e-04+4.71900221e-03j]]"
-211.32446583147342j,"[[ 1.20775653e-04+4.72834042e-03j  6.74389307e-09+3.73750615e-13j]
 [-1.15694231e-08+3.73750614e-13j -1.20775643e-04+4.72834042e-03j]]"
-210.90558681099478j,"[[ 1.21254500e-04+4.73771708e-03j  5.99050870e-09+6.06594055e-13j]
 [-1.23955951e-08+6.06594053e-13j -1.21254490e-04+4.73771708e-03j]]"
-210.48670779051614j,"[[ 1.21737017e-04+4.74713061e-03j  5.15077852e-09+6.71074071e-13j]
 [-1.33085476e-08+6.71074070e-13j -1.21737007e-04+4.74713061e-03j]]"
-210.0678287700375j,"[[ 1.22223086e-04+4.75658201e-03j  5.50516056e-09+7.66615419e-13j]
 [-1.30278262e-08+7.66615418e-13j -1.22223077e-04+4.75658201e-03j]]"
-209.64894974955888j,"[[ 1.22711181e-04+4.76606910e-03j  4.50493973e-09+7.05874930e-13j]
 [-1.41021493e-08+7.05874929e-13j -1.22711172e-04+4.76606911e-03j]]"
-209.2300707290802j,"[[ 1.23201897e-04+4.77559657e-03j  3.40896501e-09+6.03347138e-13j]
 [-1.52726716e-08+6.03347136e-13j -1.23201888e-04+4.77559658e-03j]]"
-208.8111917086016j,"[[ 1.23696310e-04+4.78516144e-03j  3.33556419e-09+3.97144207e-13j]
 [-1.54210688e-08+3.97144206e-13j -1.23696301e-04+4.78516144e-03j]]"
-208.39231268812293j,"[[ 1.24193453e-04+4.79476461e-03j  3.50049397e-09+1.76523494e-13j]
 [-1.53315879e-08+1.76523493e-13j -1.24193445e-04+4.79476461e-03j]]"
-207.97343366764431j,"[[ 1.24693600e-04+4.80440633e-03j  3.11304063e-09-8.17799780e-14j]
 [-1.57949462e-08-8.17799796e-14j -1.24693592e-04+4.80440633e-03j]]"
-207.55455464716567j,"[[ 1.25196861e-04+4.81408679e-03j  1.66256650e-09-3.08063850e-13j]
 [-1.73217851e-08-3.08063851e-13j -1.25196853e-04+4.81408679e-03j]]"
-207.135675626687j,"[[ 1.25702235e-04+4.82380598e-03j  6.23088885e-10-5.34512245e-13j]
 [-1.84380910e-08-5.34512247e-13j -1.25702226e-04+4.82380598e-03j]]"
-206.7167966062084j,"[[ 1.26211322e-04+4.83356670e-03j  1.13060588e-09-6.93225274e-13j]
 [-1.80078695e-08-6.93225275e-13j -1.26211312e-04+4.83356670e-03j]]"
-206.29791758572975j,"[[ 1.26724711e-04+4.84336545e-03j  2.70382073e-09-7.58464457e-13j]
 [-1.65124212e-08-7.58464459e-13j -1.26724702e-04+4.84336545e-03j]]"
-205.8790385652511j,"[[ 1.27241232e-04+4.85320447e-03j  3.34314032e-09-7.51150403e-13j]
 [-1.59513430e-08-7.51150405e-13j -1.27241221e-04+4.85320447e-03j]]"
-205.46015954477247j,"[[ 1.27761788e-04+4.86308259e-03j  3.43303866e-09-6.35856824e-13j]
 [-1.59401649e-08-6.35856826e-13j -1.27761777e-04+4.86308259e-03j]]"
-205.04128052429385j,"[[ 1.28285321e-04+4.87300046e-03j  3.32432107e-09-4.74481280e-13j]
 [-1.61280854e-08-4.74481281e-13j -1.28285309e-04+4.87300046e-03j]]"
-204.62240150381518j,"[[ 1.28811322e-04+4.88295764e-03j  3.73817055e-09-2.60521502e-13j]
 [-1.57939254e-08-2.60521504e-13j -1.28811310e-04+4.88295764e-03j]]"
-204.20352248333657j,"[[ 1.29338763e-04+4.89295622e-03j  3.84539496e-09+2.68843338e-14j]
 [-1.57668812e-08+2.68843318e-14j -1.29338751e-04+4.89295622e-03j]]"
-203.7846434628579j,"[[ 1.29870005e-04+4.90299738e-03j  4.62509490e-09+2.28364738e-13j]
 [-1.50678560e-08+2.28364736e-13j -1.29869994e-04+4.90299738e-03j]]"
-203.3657644423793j,"[[ 1.30405187e-04+4.91308009e-03j  4.18425122e-09+5.19420493e-13j]
 [-1.55898732e-08+5.19420491e-13j -1.30405176e-04+4.91308009e-03j]]"
-202.94688542190065j,"[[ 1.30944940e-04+4.92320339e-03j  3.44689271e-09+6.43009171e-13j]
 [-1.64089082e-08+6.43009169e-13j -1.30944929e-04+4.92320339e-03j]]"
-202.52800640142198j,"[[ 1.31486226e-04+4.93336815e-03j  2.40542856e-09+7.68136296e-13j]
 [-1.75325557e-08+7.68136294e-13j -1.31486216e-04+4.93336816e-03j]]"
-202.10912738094336j,"[[ 1.32031660e-04+4.94357576e-03j  9.79634118e-10+7.67358635e-13j]
 [-1.90410448e-08+7.67358633e-13j -1.32031650e-04+4.94357576e-03j]]"
-201.69024836046472j,"[[ 1.32580847e-04+4.95382537e-03j  2.64102450e-10+6.80985293e-13j]
 [-1.98397866e-08+6.80985291e-13j -1.32580838e-04+4.95382537e-03j]]"
-201.27136933998608j,"[[ 1.33135057e-04+4.96411665e-03j -6.36994562e-10+5.36921230e-13j]
 [-2.08246135e-08+5.36921229e-13j -1.33135048e-04+4.96411665e-03j]]"
-200.85249031950744j,"[[ 1.33691071e-04+4.97444905e-03j -4.39381944e-10+2.98153240e-13j]
 [-2.07112548e-08+2.98153239e-13j -1.33691063e-04+4.97444905e-03j]]"
-200.4336112990288j,"[[ 1.34249488e-04+4.98482482e-03j -5.53869556e-10+6.44410100e-14j]
 [-2.09105249e-08+6.44410082e-14j -1.34249480e-04+4.98482482e-03j]]"
-200.01473227855016j,"[[ 1.34809828e-04+4.99524578e-03j -2.22617735e-10-2.01547780e-13j]
 [-2.06645884e-08-2.01547782e-13j -1.34809819e-04+4.99524578e-03j]]"
-199.59585325807154j,"[[ 1.35375317e-04+5.00571063e-03j -3.62989489e-10-4.37939480e-13j]
 [-2.08908129e-08-4.37939481e-13j -1.35375308e-04+5.00571063e-03j]]"
-199.17697423759287j,"[[ 1.35944247e-04+5.01621996e-03j  1.60513718e-10-6.29254820e-13j]
 [-2.04537044e-08-6.29254822e-13j -1.35944238e-04+5.01621996e-03j]]"
-198.75809521711423j,"[[ 1.36517066e-04+5.02677242e-03j  4.55447339e-10-7.50811843e-13j]
 [-2.02457119e-08-7.50811844e-13j -1.36517055e-04+5.02677242e-03j]]"
-198.33921619663562j,"[[ 1.37093427e-04+5.03737138e-03j  1.52000209e-09-7.79391683e-13j]
 [-1.92686494e-08-7.79391685e-13j -1.37093416e-04+5.03737138e-03j]]"
-197.92033717615695j,"[[ 1.37674915e-04+5.04801358e-03j  2.27786671e-09-7.27519189e-13j]
 [-1.85988328e-08-7.27519191e-13j -1.37674903e-04+5.04801358e-03j]]"
-197.50145815567834j,"[[ 1.38259942e-04+5.05870050e-03j  3.10111498e-09-5.68888499e-13j]
 [-1.78641930e-08-5.68888501e-13j -1.38259929e-04+5.05870050e-03j]]"
-197.08257913519967j,"[[ 1.38849407e-04+5.06943265e-03j  2.96268408e-09-3.86508507e-13j]
 [-1.80917976e-08-3.86508509e-13j -1.38849394e-04+5.06943265e-03j]]"
-196.66370011472105j,"[[ 1.39442644e-04+5.08020842e-03j  2.83635392e-09-1.01858463e-13j]
 [-1.83078715e-08-1.01858466e-13j -1.39442631e-04+5.08020842e-03j]]"
-196.2448210942424j,"[[ 1.40038166e-04+5.09102994e-03j  1.84442353e-09+1.22749635e-13j]
 [-1.93901206e-08+1.22749634e-13j -1.40038152e-04+5.09102994e-03j]]"
-195.82594207376377j,"[[ 1.40636595e-04+5.10189740e-03j  1.99494057e-09+3.78118179e-13j]
 [-1.93305022e-08+3.78118177e-13j -1.40636581e-04+5.10189740e-03j]]"
-195.40706305328513j,"[[ 1.41237049e-04+5.11281160e-03j  1.23840696e-09+5.98041715e-13j]
 [-2.01785192e-08+5.98041713e-13j -1.41237035e-04+5.11281160e-03j]]"
-194.98818403280652j,"[[ 1.41841277e-04+5.12377428e-03j  7.21584870e-10+7.08885734e-13j]
 [-2.07874145e-08+7.08885732e-13j -1.41841264e-04+5.12377428e-03j]]"
-194.56930501232785j,"[[ 1.42450933e-04+5.13478472e-03j -4.45730201e-10+8.03912582e-13j]
 [-2.20473978e-08+8.03912581e-13j -1.42450920e-04+5.13478472e-03j]]"
-194.1504259918492j,"[[ 1.43063945e-04+5.14584209e-03j -1.64411227e-09+7.47000375e-13j]
 [-2.33390481e-08+7.47000373e-13j -1.43063932e-04+5.14584209e-03j]]"
-193.7315469713706j,"[[ 1.43681498e-04+5.15694793e-03j -2.87703907e-09+6.36300495e-13j]
 [-2.46658484e-08+6.36300493e-13j -1.43681486e-04+5.15694793e-03j]]"
-193.31266795089192j,"[[ 1.44302111e-04+5.16810185e-03j -3.02110152e-09+4.64568737e-13j]
 [-2.49043949e-08+4.64568735e-13j -1.44302099e-04+5.16810185e-03j]]"
-192.8937889304133j,"[[ 1.44927500e-04+5.17930511e-03j -3.58221519e-09+1.84862180e-13j]
 [-2.55606084e-08+1.84862178e-13j -1.44927487e-04+5.17930511e-03j]]"
-192.47490990993464j,"[[ 1.45556859e-04+5.19055756e-03j -3.33265490e-09-3.64593650e-14j]
 [-2.54067691e-08-3.64593670e-14j -1.45556846e-04+5.19055756e-03j]]"
-192.05603088945603j,"[[ 1.46192899e-04+5.20185903e-03j -2.41939780e-09-3.47979148e-13j]
 [-2.45898596e-08-3.47979150e-13j -1.46192887e-04+5.20185903e-03j]]"
-191.63715186897738j,"[[ 1.46832682e-04+5.21320820e-03j -1.83232056e-09-5.28239247e-13j]
 [-2.40997620e-08-5.28239248e-13j -1.46832670e-04+5.21320820e-03j]]"
-191.21827284849874j,"[[ 1.47477345e-04+5.22460613e-03j -1.82938208e-09-7.17169668e-13j]
 [-2.41944408e-08-7.17169670e-13j -1.47477332e-04+5.22460613e-03j]]"
-190.7993938280201j,"[[ 1.48124281e-04+5.23605379e-03j -1.29609016e-09-7.87715446e-13j]
 [-2.37594094e-08-7.87715448e-13j -1.48124267e-04+5.23605379e-03j]]"
-190.3805148075415j,"[[ 1.48777733e-04+5.24755279e-03j -1.96946729e-09-7.85558964e-13j]
 [-2.45316959e-08-7.85558965e-13j -1.48777718e-04+5.24755279e-03j]]"
-189.96163578706282j,"[[ 1.49433908e-04+5.25910033e-03j -2.44877976e-09-6.94738385e-13j]
 [-2.51105724e-08-6.94738387e-13j -1.49433893e-04+5.25910033e-03j]]"
-189.54275676658418j,"[[ 1.50094381e-04+5.27070018e-03j -2.11596552e-09-5.28121744e-13j]
 [-2.48779826e-08-5.28121745e-13j -1.50094366e-04+5.27070018e-03j]]"
-189.12387774610553j,"[[ 1.50758598e-04+5.28235160e-03j -9.49534104e-10-3.07679879e-13j]
 [-2.38124418e-08-3.07679880e-13j -1.50758582e-04+5.28235160e-03j]]"
-188.7049987256269j,"[[ 1.51429279e-04+5.29405432e-03j -5.02523898e-10-2.06628375e-15j]
 [-2.34669944e-08-2.06628540e-15j -1.51429263e-04+5.29405432e-03j]]"
-188.28611970514828j,"[[ 1.52103316e-04+5.30580718e-03j  4.37951719e-11+2.26441594e-13j]
 [-2.30229162e-08+2.26441593e-13j -1.52103301e-04+5.30580718e-03j]]"
-187.8672406846696j,"[[ 1.52781198e-04+5.31761198e-03j -3.35500740e-10+5.34216226e-13j]
 [-2.35051373e-08+5.34216224e-13j -1.52781182e-04+5.31761198e-03j]]"
-187.448361664191j,"[[ 1.53461755e-04+5.32947101e-03j  2.47391715e-10+6.52073131e-13j]
 [-2.30258603e-08+6.52073130e-13j -1.53461740e-04+5.32947101e-03j]]"
-187.02948264371236j,"[[ 1.54148571e-04+5.34138456e-03j -2.44471311e-10+8.36378399e-13j]
 [-2.36220353e-08+8.36378397e-13j -1.54148556e-04+5.34138457e-03j]]"
-186.61060362323371j,"[[ 1.54840068e-04+5.35335025e-03j -1.80408566e-09+8.29662748e-13j]
 [-2.52866643e-08+8.29662746e-13j -1.54840054e-04+5.35335025e-03j]]"
-186.19172460275507j,"[[ 1.55536587e-04+5.36537090e-03j -1.85439322e-09+7.47610859e-13j]
 [-2.54426957e-08+7.47610857e-13j -1.55536573e-04+5.36537090e-03j]]"
-185.77284558227646j,"[[ 1.56238115e-04+5.37744505e-03j -1.98839030e-09+6.23952437e-13j]
 [-2.56831320e-08+6.23952435e-13j -1.56238102e-04+5.37744505e-03j]]"
-185.3539665617978j,"[[ 1.56945667e-04+5.38957413e-03j -1.26514074e-09+3.65805718e-13j]
 [-2.50670437e-08+3.65805717e-13j -1.56945655e-04+5.38957413e-03j]]"
-184.93508754131915j,"[[ 1.57658116e-04+5.40175560e-03j -1.74873476e-09+1.20710964e-13j]
 [-2.56585274e-08+1.20710962e-13j -1.57658104e-04+5.40175560e-03j]]"
-184.5162085208405j,"[[ 1.58375096e-04+5.41399209e-03j -1.39990465e-09-1.76617491e-13j]
 [-2.54183221e-08-1.76617493e-13j -1.58375084e-04+5.41399209e-03j]]"
-184.09732950036187j,"[[ 1.59095207e-04+5.42628260e-03j -7.49332537e-10-4.69034081e-13j]
 [-2.48771166e-08-4.69034083e-13j -1.59095195e-04+5.42628260e-03j]]"
-183.67845047988325j,"[[ 1.59820198e-04+5.43863155e-03j -6.97782258e-11-6.50921279e-13j]
 [-2.43076774e-08-6.50921280e-13j -1.59820185e-04+5.43863155e-03j]]"
-183.25957145940458j,"[[ 1.60549765e-04+5.45103527e-03j  2.29808295e-10-8.29048025e-13j]
 [-2.41189615e-08-8.29048026e-13j -1.60549751e-04+5.45103527e-03j]]"
-182.84069243892597j,"[[ 1.61283597e-04+5.46349701e-03j  3.65068196e-10-8.49760752e-13j]
 [-2.40953345e-08-8.49760753e-13j -1.61283582e-04+5.46349701e-03j]]"
-182.42181341844733j,"[[ 1.62021550e-04+5.47601660e-03j  1.51192625e-09-8.30981708e-13j]
 [-2.30608787e-08-8.30981710e-13j -1.62021535e-04+5.47601660e-03j]]"
