iw_n,G_iw_n
220.69688391468296j,"[[ 1.61545282e-05-4.53014164e-03j  2.65634000e-06+6.84500072e-15j]
 [ 2.67918541e-06+6.84763156e-15j -1.61545302e-05-4.53014164e-03j]]"
222.26768024147788j,"[[ 1.59255558e-05-4.49813781e-03j  2.61893323e-06+6.81674937e-15j]
 [ 2.64145690e-06+6.81602765e-15j -1.59255570e-05-4.49813781e-03j]]"
223.83847656827277j,"[[ 1.57035304e-05-4.46658838e-03j  2.58196754e-06+2.09827347e-14j]
 [ 2.60417626e-06+2.09827957e-14j -1.57035316e-05-4.46658838e-03j]]"
225.40927289506766j,"[[ 1.54804029e-05-4.43547578e-03j  2.54611945e-06-4.75292613e-14j]
 [ 2.56801971e-06-4.75272993e-14j -1.54804058e-05-4.43547578e-03j]]"
226.98006922186255j,"[[ 1.52687530e-05-4.40480660e-03j  2.51217330e-06-1.31095921e-13j]
 [ 2.53377145e-06-1.31097787e-13j -1.52687510e-05-4.40480660e-03j]]"
228.55086554865744j,"[[ 1.50580303e-05-4.37454339e-03j  2.47816489e-06-1.67646403e-14j]
 [ 2.49946726e-06-1.67689665e-14j -1.50580275e-05-4.37454339e-03j]]"
230.12166187545233j,"[[ 1.48612343e-05-4.34468343e-03j  2.44429122e-06+9.52602327e-15j]
 [ 2.46530385e-06+9.52309047e-15j -1.48612333e-05-4.34468343e-03j]]"
231.69245820224725j,"[[ 1.46610066e-05-4.31524586e-03j  2.41199642e-06-3.59685965e-14j]
 [ 2.43272510e-06-3.59704297e-14j -1.46610049e-05-4.31524586e-03j]]"
233.26325452904214j,"[[ 1.44508956e-05-4.28619469e-03j  2.37950839e-06+2.07196340e-15j]
 [ 2.39995885e-06+2.06751042e-15j -1.44508928e-05-4.28619469e-03j]]"
234.83405085583703j,"[[ 1.42587237e-05-4.25753562e-03j  2.34750765e-06+9.91027895e-14j]
 [ 2.36768547e-06+9.91014560e-14j -1.42587240e-05-4.25753562e-03j]]"
236.40484718263193j,"[[ 1.40803395e-05-4.22925202e-03j  2.31710285e-06+3.83619426e-14j]
 [ 2.33701346e-06+3.83605425e-14j -1.40803405e-05-4.22925202e-03j]]"
237.97564350942682j,"[[ 1.38950057e-05-4.20134020e-03j  2.28709419e-06+1.78125219e-15j]
 [ 2.30674285e-06+1.78025667e-15j -1.38950055e-05-4.20134020e-03j]]"
239.54643983622174j,"[[ 1.37022058e-05-4.17378342e-03j  2.25699719e-06+7.15782177e-14j]
 [ 2.27638907e-06+7.15798292e-14j -1.37022074e-05-4.17378342e-03j]]"
241.11723616301663j,"[[ 1.35190917e-05-4.14661064e-03j  2.22664786e-06+4.48651641e-14j]
 [ 2.24578792e-06+4.48652523e-14j -1.35190939e-05-4.14661064e-03j]]"
242.68803248981152j,"[[ 1.33581900e-05-4.11978443e-03j  2.19783698e-06-8.90529275e-14j]
 [ 2.21673009e-06-8.90534575e-14j -1.33581906e-05-4.11978443e-03j]]"
244.2588288166064j,"[[ 1.31864351e-05-4.09329289e-03j  2.16972999e-06-6.87710835e-14j]
 [ 2.18838093e-06-6.87752618e-14j -1.31864339e-05-4.09329289e-03j]]"
245.8296251434013j,"[[ 1.30213262e-05-4.06714833e-03j  2.14148207e-06+7.56104651e-15j]
 [ 2.15989546e-06+7.55944658e-15j -1.30213249e-05-4.06714833e-03j]]"
247.40042147019622j,"[[ 1.28749754e-05-4.04133481e-03j  2.11427124e-06-2.76100444e-14j]
 [ 2.13245159e-06-2.76123865e-14j -1.28749750e-05-4.04133481e-03j]]"
248.9712177969911j,"[[ 1.26991499e-05-4.01585765e-03j  2.08915690e-06-7.70995401e-14j]
 [ 2.10710856e-06-7.71002678e-14j -1.26991496e-05-4.01585765e-03j]]"
250.542014123786j,"[[ 1.25508559e-05-3.99067673e-03j  2.06270390e-06+4.03912465e-14j]
 [ 2.08043123e-06+4.03882288e-14j -1.25508531e-05-3.99067673e-03j]]"
252.1128104505809j,"[[ 1.24004407e-05-3.96582775e-03j  2.03684994e-06+8.99285476e-14j]
 [ 2.05435701e-06+8.99254360e-14j -1.24004403e-05-3.96582775e-03j]]"
253.6836067773758j,"[[ 1.22422614e-05-3.94127580e-03j  2.01149603e-06+2.00957498e-14j]
 [ 2.02878701e-06+2.00961439e-14j -1.22422636e-05-3.94127580e-03j]]"
255.25440310417068j,"[[ 1.20820467e-05-3.91702614e-03j  1.98698347e-06+1.75664190e-14j]
 [ 2.00406236e-06+1.75653482e-14j -1.20820478e-05-3.91702614e-03j]]"
256.8251994309656j,"[[ 1.19258958e-05-3.89308974e-03j  1.96292891e-06+5.22367850e-14j]
 [ 1.97979948e-06+5.22376237e-14j -1.19258959e-05-3.89308974e-03j]]"
258.3959957577605j,"[[ 1.17948497e-05-3.86941868e-03j  1.93904612e-06-1.06540974e-14j]
 [ 1.95571226e-06-1.06546422e-14j -1.17948503e-05-3.86941868e-03j]]"
259.9667920845554j,"[[ 1.16577476e-05-3.84604255e-03j  1.91574443e-06-6.59244902e-14j]
 [ 1.93220979e-06-6.59262666e-14j -1.16577470e-05-3.84604255e-03j]]"
261.53758841135027j,"[[ 1.15129548e-05-3.82296202e-03j  1.89270666e-06+2.07612516e-14j]
 [ 1.90897482e-06+2.07587881e-14j -1.15129530e-05-3.82296202e-03j]]"
263.10838473814516j,"[[ 1.13758163e-05-3.80013600e-03j  1.87043368e-06-4.84889333e-15j]
 [ 1.88650818e-06-4.84887646e-15j -1.13758177e-05-3.80013600e-03j]]"
264.67918106494005j,"[[ 1.12456624e-05-3.77758766e-03j  1.84830963e-06-6.15210509e-14j]
 [ 1.86419395e-06-6.15246409e-14j -1.12456613e-05-3.77758766e-03j]]"
266.24997739173494j,"[[ 1.11067434e-05-3.75531755e-03j  1.82646613e-06-4.76953249e-14j]
 [ 1.84216356e-06-4.77009275e-14j -1.11067412e-05-3.75531755e-03j]]"
267.82077371852984j,"[[ 1.09849722e-05-3.73329491e-03j  1.80512840e-06+5.05709814e-14j]
 [ 1.82064228e-06+5.05719481e-14j -1.09849708e-05-3.73329491e-03j]]"
269.3915700453248j,"[[ 1.08500707e-05-3.71153224e-03j  1.78339934e-06+1.99385714e-14j]
 [ 1.79873282e-06+1.99407504e-14j -1.08500710e-05-3.71153224e-03j]]"
270.9623663721197j,"[[ 1.07305319e-05-3.69002639e-03j  1.76243418e-06+2.54336641e-14j]
 [ 1.77759043e-06+2.54331658e-14j -1.07305325e-05-3.69002639e-03j]]"
272.53316269891457j,"[[ 1.06042208e-05-3.66876807e-03j  1.74131147e-06+3.65502048e-14j]
 [ 1.75629351e-06+3.65514708e-14j -1.06042225e-05-3.66876807e-03j]]"
274.10395902570946j,"[[ 1.04693711e-05-3.64775656e-03j  1.72133082e-06+4.81267101e-14j]
 [ 1.73614164e-06+4.81283054e-14j -1.04693725e-05-3.64775657e-03j]]"
275.67475535250435j,"[[ 1.03555569e-05-3.62695526e-03j  1.70145755e-06-1.87424411e-14j]
 [ 1.71610012e-06-1.87433142e-14j -1.03555564e-05-3.62695526e-03j]]"
277.24555167929924j,"[[ 1.02460330e-05-3.60642848e-03j  1.68192747e-06-9.53834215e-16j]
 [ 1.69640458e-06-9.54864243e-16j -1.02460350e-05-3.60642848e-03j]]"
278.81634800609413j,"[[ 1.01278891e-05-3.58610931e-03j  1.66260264e-06-3.39447404e-15j]
 [ 1.67691713e-06-3.39428004e-15j -1.01278911e-05-3.58610931e-03j]]"
280.387144332889j,"[[ 1.00161639e-05-3.56603674e-03j  1.64360088e-06-3.90049074e-14j]
 [ 1.65775541e-06-3.90053411e-14j -1.00161639e-05-3.56603674e-03j]]"
281.9579406596839j,"[[ 9.91112049e-06-3.54616885e-03j  1.62588186e-06-6.22816536e-14j]
 [ 1.63987913e-06-6.22832931e-14j -9.91111916e-06-3.54616884e-03j]]"
283.5287369864788j,"[[ 9.78750348e-06-3.52653880e-03j  1.60833049e-06+5.76531405e-15j]
 [ 1.62217310e-06+5.76500465e-15j -9.78750329e-06-3.52653880e-03j]]"
285.09953331327375j,"[[ 9.68235881e-06-3.50710195e-03j  1.59123328e-06+3.54561165e-14j]
 [ 1.60492381e-06+3.54555490e-14j -9.68235872e-06-3.50710195e-03j]]"
286.67032964006864j,"[[ 9.57683252e-06-3.48789009e-03j  1.57339509e-06-7.69420820e-15j]
 [ 1.58693601e-06-7.69234695e-15j -9.57683310e-06-3.48789009e-03j]]"
288.24112596686354j,"[[ 9.47955397e-06-3.46889765e-03j  1.55643085e-06+2.35487782e-14j]
 [ 1.56982459e-06+2.35502591e-14j -9.47955429e-06-3.46889765e-03j]]"
289.8119222936584j,"[[ 9.36668118e-06-3.45007481e-03j  1.54024685e-06+3.11394970e-14j]
 [ 1.55349582e-06+3.11420085e-14j -9.36668192e-06-3.45007481e-03j]]"
291.3827186204533j,"[[ 9.26910627e-06-3.43150320e-03j  1.52341826e-06-6.69911480e-15j]
 [ 1.53652473e-06-6.69671654e-15j -9.26910642e-06-3.43150320e-03j]]"
292.9535149472482j,"[[ 9.17501287e-06-3.41310313e-03j  1.50763684e-06-2.86771471e-14j]
 [ 1.52060316e-06-2.86762195e-14j -9.17501331e-06-3.41310313e-03j]]"
294.5243112740431j,"[[ 9.06759094e-06-3.39489380e-03j  1.49175976e-06+1.27179336e-14j]
 [ 1.50458815e-06+1.27190552e-14j -9.06759099e-06-3.39489380e-03j]]"
296.095107600838j,"[[ 8.97849856e-06-3.37688307e-03j  1.47606682e-06-1.10482670e-14j]
 [ 1.48875951e-06-1.10481780e-14j -8.97849911e-06-3.37688307e-03j]]"
297.6659039276329j,"[[ 8.88572970e-06-3.35908039e-03j  1.46103069e-06-4.29134834e-14j]
 [ 1.47358975e-06-4.29140326e-14j -8.88572871e-06-3.35908039e-03j]]"
299.2367002544278j,"[[ 8.79463658e-06-3.34145322e-03j  1.44650645e-06-1.28479571e-14j]
 [ 1.45893400e-06-1.28514026e-14j -8.79463454e-06-3.34145322e-03j]]"
300.80749658122267j,"[[ 8.70860185e-06-3.32399850e-03j  1.43163339e-06+1.01406643e-14j]
 [ 1.44393151e-06+1.01392368e-14j -8.70860184e-06-3.32399850e-03j]]"
302.3782929080176j,"[[ 8.61197678e-06-3.30673448e-03j  1.41661969e-06+5.44537255e-15j]
 [ 1.42879038e-06+5.44465173e-15j -8.61197601e-06-3.30673448e-03j]]"
303.9490892348125j,"[[ 8.52896622e-06-3.28965449e-03j  1.40182240e-06+6.31582184e-15j]
 [ 1.41386764e-06+6.31571926e-15j -8.52896640e-06-3.28965449e-03j]]"
305.5198855616074j,"[[ 8.43940724e-06-3.27274481e-03j  1.38693286e-06+1.95115085e-14j]
 [ 1.39885457e-06+1.95129662e-14j -8.43940768e-06-3.27274481e-03j]]"
307.0906818884023j,"[[ 8.35962718e-06-3.25601261e-03j  1.37283845e-06+1.99068015e-14j]
 [ 1.38463849e-06+1.99087181e-14j -8.35962917e-06-3.25601261e-03j]]"
308.6614782151972j,"[[ 8.26951813e-06-3.23944352e-03j  1.35927547e-06-7.76513785e-15j]
 [ 1.37095571e-06-7.76345275e-15j -8.26951856e-06-3.23944353e-03j]]"
310.23227454199207j,"[[ 8.18014462e-06-3.22305171e-03j  1.34584464e-06+5.21969904e-15j]
 [ 1.35740692e-06+5.22195923e-15j -8.18014614e-06-3.22305171e-03j]]"
311.80307086878696j,"[[ 8.10224444e-06-3.20681354e-03j  1.33264159e-06+2.68012617e-15j]
 [ 1.34408768e-06+2.68175475e-15j -8.10224616e-06-3.20681354e-03j]]"
313.37386719558185j,"[[ 8.02584866e-06-3.19074752e-03j  1.31959191e-06-7.12216622e-15j]
 [ 1.33092353e-06-7.12342832e-15j -8.02584856e-06-3.19074752e-03j]]"
314.94466352237674j,"[[ 7.93329306e-06-3.17483457e-03j  1.30680641e-06-6.49653744e-14j]
 [ 1.31802529e-06-6.49663392e-14j -7.93329291e-06-3.17483457e-03j]]"
316.51545984917163j,"[[ 7.86283098e-06-3.15907186e-03j  1.29426718e-06-1.96107237e-14j]
 [ 1.30537499e-06-1.96108721e-14j -7.86282975e-06-3.15907186e-03j]]"
318.0862561759665j,"[[ 7.77867197e-06-3.14347458e-03j  1.28152045e-06+1.71677143e-14j]
 [ 1.29251885e-06+1.71657062e-14j -7.77867069e-06-3.14347458e-03j]]"
319.6570525027615j,"[[ 7.69780478e-06-3.12803042e-03j  1.26894310e-06+3.60081860e-14j]
 [ 1.27983367e-06+3.60066156e-14j -7.69780312e-06-3.12803042e-03j]]"
321.22784882955636j,"[[ 7.63005432e-06-3.11273707e-03j  1.25650797e-06+6.55401562e-15j]
 [ 1.26729230e-06+6.55562265e-15j -7.63005546e-06-3.11273707e-03j]]"
322.79864515635126j,"[[ 7.55466000e-06-3.09759434e-03j  1.24443236e-06+3.18506617e-14j]
 [ 1.25511200e-06+3.18510295e-14j -7.55466120e-06-3.09759434e-03j]]"
324.36944148314615j,"[[ 7.47504166e-06-3.08259826e-03j  1.23240465e-06+1.54609592e-14j]
 [ 1.24298111e-06+1.54609060e-14j -7.47504292e-06-3.08259826e-03j]]"
325.94023780994104j,"[[ 7.40660522e-06-3.06774424e-03j  1.22061783e-06+4.42340499e-15j]
 [ 1.23109259e-06+4.42404373e-15j -7.40660751e-06-3.06774424e-03j]]"
327.51103413673593j,"[[ 7.33927760e-06-3.05303180e-03j  1.20893302e-06-1.47201275e-14j]
 [ 1.21930757e-06-1.47171878e-14j -7.33927967e-06-3.05303180e-03j]]"
329.0818304635308j,"[[ 7.26828615e-06-3.03846065e-03j  1.19689399e-06-1.12526617e-14j]
 [ 1.20716974e-06-1.12511137e-14j -7.26828723e-06-3.03846065e-03j]]"
330.6526267903257j,"[[ 7.19882113e-06-3.02402787e-03j  1.18460690e-06-3.44977563e-14j]
 [ 1.19478527e-06-3.44981393e-14j -7.19882165e-06-3.02402787e-03j]]"
332.2234231171206j,"[[ 7.13812381e-06-3.00973835e-03j  1.17312522e-06-2.95060311e-14j]
 [ 1.18320756e-06-2.95066311e-14j -7.13812414e-06-3.00973835e-03j]]"
333.7942194439155j,"[[ 7.05829882e-06-2.99557476e-03j  1.16186140e-06+5.33458751e-15j]
 [ 1.17184906e-06+5.33349074e-15j -7.05829797e-06-2.99557475e-03j]]"
335.36501577071044j,"[[ 6.99605505e-06-2.98155044e-03j  1.15091291e-06+1.31068020e-14j]
 [ 1.16080723e-06+1.31056986e-14j -6.99605476e-06-2.98155044e-03j]]"
336.93581209750533j,"[[ 6.93558403e-06-2.96765333e-03j  1.14035710e-06+5.11007650e-15j]
 [ 1.15015938e-06+5.10838289e-15j -6.93558419e-06-2.96765333e-03j]]"
338.5066084243002j,"[[ 6.87491563e-06-2.95387793e-03j  1.12982086e-06-1.41579416e-14j]
 [ 1.13953239e-06-1.41574828e-14j -6.87491561e-06-2.95387793e-03j]]"
340.0774047510951j,"[[ 6.80945069e-06-2.94024080e-03j  1.11859683e-06+4.19251796e-14j]
 [ 1.12821886e-06+4.19256000e-14j -6.80945058e-06-2.94024080e-03j]]"
341.64820107789j,"[[ 6.73804713e-06-2.92672653e-03j  1.10803010e-06+2.63998518e-14j]
 [ 1.11756386e-06+2.64002558e-14j -6.73804842e-06-2.92672653e-03j]]"
343.2189974046849j,"[[ 6.68281010e-06-2.91333319e-03j  1.09826558e-06+4.76130963e-15j]
 [ 1.10771227e-06+4.76172601e-15j -6.68281124e-06-2.91333319e-03j]]"
344.7897937314798j,"[[ 6.62763341e-06-2.90005615e-03j  1.08828205e-06-2.67983626e-14j]
 [ 1.09764288e-06-2.67985109e-14j -6.62763422e-06-2.90005615e-03j]]"
346.3605900582747j,"[[ 6.56413648e-06-2.88691685e-03j  1.07886077e-06-1.74984953e-16j]
 [ 1.08813688e-06-1.74430693e-16j -6.56413609e-06-2.88691685e-03j]]"
347.9313863850696j,"[[ 6.50420314e-06-2.87388555e-03j  1.06921280e-06-4.73228565e-14j]
 [ 1.07840534e-06-4.73232202e-14j -6.50420325e-06-2.87388555e-03j]]"
349.50218271186446j,"[[ 6.44426783e-06-2.86096677e-03j  1.05976792e-06-3.76525066e-14j]
 [ 1.06887805e-06-3.76526842e-14j -6.44426714e-06-2.86096677e-03j]]"
351.07297903865935j,"[[ 6.38759760e-06-2.84816487e-03j  1.05016172e-06+9.28388449e-15j]
 [ 1.05919051e-06+9.28368882e-15j -6.38759572e-06-2.84816487e-03j]]"
352.6437753654543j,"[[ 6.32867991e-06-2.83547882e-03j  1.04046580e-06+1.66287664e-14j]
 [ 1.04941433e-06+1.66284365e-14j -6.32867840e-06-2.83547882e-03j]]"
354.2145716922492j,"[[ 6.28233202e-06-2.82291534e-03j  1.03104137e-06-1.27688725e-14j]
 [ 1.03991069e-06-1.27692715e-14j -6.28233142e-06-2.82291534e-03j]]"
355.7853680190441j,"[[ 6.22199092e-06-2.81045740e-03j  1.02180727e-06+2.69085363e-14j]
 [ 1.03059847e-06+2.69075652e-14j -6.22199070e-06-2.81045740e-03j]]"
357.356164345839j,"[[ 6.17008760e-06-2.79810429e-03j  1.01306234e-06+5.45374325e-14j]
 [ 1.02177643e-06+5.45375601e-14j -6.17008666e-06-2.79810429e-03j]]"
358.92696067263387j,"[[ 6.11268206e-06-2.78586382e-03j  1.00447304e-06+1.02236921e-14j]
 [ 1.01311101e-06+1.02243481e-14j -6.11268257e-06-2.78586382e-03j]]"
360.49775699942876j,"[[ 6.05796858e-06-2.77372722e-03j  9.95794729e-07-5.50580476e-15j]
 [ 1.00435759e-06-5.50479966e-15j -6.05796872e-06-2.77372722e-03j]]"
362.06855332622365j,"[[ 6.00386424e-06-2.76169043e-03j  9.87247243e-07+1.48821264e-14j]
 [ 9.95735985e-07+1.48826477e-14j -6.00386457e-06-2.76169043e-03j]]"
363.63934965301854j,"[[ 5.95783159e-06-2.74976244e-03j  9.78530360e-07-1.69967524e-14j]
 [ 9.86945912e-07-1.69955574e-14j -5.95783264e-06-2.74976244e-03j]]"
365.21014597981343j,"[[ 5.90246039e-06-2.73794008e-03j  9.69974896e-07-4.98946675e-14j]
 [ 9.78318230e-07-4.98928657e-14j -5.90246148e-06-2.73794008e-03j]]"
366.7809423066083j,"[[ 5.84430670e-06-2.72621405e-03j  9.62159837e-07-2.05684392e-14j]
 [ 9.70431859e-07-2.05689836e-14j -5.84430574e-06-2.72621405e-03j]]"
368.3517386334032j,"[[ 5.80739768e-06-2.71458695e-03j  9.53606970e-07+1.42638120e-14j]
 [ 9.61808602e-07+1.42639460e-14j -5.80739634e-06-2.71458695e-03j]]"
369.92253496019816j,"[[ 5.75590864e-06-2.70306437e-03j  9.45371911e-07-1.54305443e-14j]
 [ 9.53504048e-07-1.54298842e-14j -5.75590884e-06-2.70306437e-03j]]"
371.49333128699305j,"[[ 5.70476106e-06-2.69164270e-03j  9.37491008e-07-7.32508665e-15j]
 [ 9.45554508e-07-7.32610201e-15j -5.70476056e-06-2.69164270e-03j]]"
373.06412761378795j,"[[ 5.65841987e-06-2.68030347e-03j  9.29324135e-07+3.57740501e-14j]
 [ 9.37319890e-07+3.57724011e-14j -5.65841865e-06-2.68030347e-03j]]"
374.63492394058284j,"[[ 5.61181555e-06-2.66907137e-03j  9.21225247e-07+4.85776597e-14j]
 [ 9.29154082e-07+4.85775188e-14j -5.61181538e-06-2.66907137e-03j]]"
376.2057202673777j,"[[ 5.56271490e-06-2.65793117e-03j  9.13384455e-07+4.69799812e-15j]
 [ 9.21247227e-07+4.69868299e-15j -5.56271536e-06-2.65793117e-03j]]"
377.7765165941726j,"[[ 5.51225537e-06-2.64687170e-03j  9.05729050e-07+2.07379035e-14j]
 [ 9.13526568e-07+2.07373153e-14j -5.51225579e-06-2.64687170e-03j]]"
379.3473129209675j,"[[ 5.46838261e-06-2.63591633e-03j  8.98155508e-07+1.76082435e-14j]
 [ 9.05888595e-07+1.76094072e-14j -5.46838401e-06-2.63591633e-03j]]"
380.9181092477624j,"[[ 5.42448715e-06-2.62504450e-03j  8.90355655e-07-3.28872070e-14j]
 [ 8.98025108e-07-3.28862484e-14j -5.42448783e-06-2.62504450e-03j]]"
382.4889055745573j,"[[ 5.38706458e-06-2.61427347e-03j  8.83333364e-07-4.08435822e-14j]
 [ 8.90939933e-07-4.08437432e-14j -5.38706379e-06-2.61427347e-03j]]"
384.0597019013522j,"[[ 5.34557509e-06-2.60357830e-03j  8.76282862e-07-9.00120353e-16j]
 [ 8.83827345e-07-9.00403981e-16j -5.34557445e-06-2.60357830e-03j]]"
385.63049822814713j,"[[ 5.29643422e-06-2.59298220e-03j  8.69210104e-07-1.74545525e-14j]
 [ 8.76693251e-07-1.74553775e-14j -5.29643365e-06-2.59298220e-03j]]"
387.201294554942j,"[[ 5.25273896e-06-2.58245726e-03j  8.62620184e-07-5.66978255e-14j]
 [ 8.70042756e-07-5.66989345e-14j -5.25273732e-06-2.58245726e-03j]]"
388.7720908817369j,"[[ 5.20943493e-06-2.57202207e-03j  8.55534480e-07+2.41528157e-14j]
 [ 8.62897194e-07+2.41510212e-14j -5.20943352e-06-2.57202207e-03j]]"
390.3428872085318j,"[[ 5.17129378e-06-2.56167814e-03j  8.48611236e-07+5.08386980e-14j]
 [ 8.55914807e-07+5.08380528e-14j -5.17129323e-06-2.56167814e-03j]]"
391.9136835353267j,"[[ 5.12663471e-06-2.55140682e-03j  8.41750918e-07+3.44694815e-14j]
 [ 8.48996065e-07+3.44692939e-14j -5.12663427e-06-2.55140682e-03j]]"
393.4844798621216j,"[[ 5.08485704e-06-2.54122880e-03j  8.35029424e-07+1.40819020e-14j]
 [ 8.42216842e-07+1.40817904e-14j -5.08485813e-06-2.54122880e-03j]]"
395.0552761889165j,"[[ 5.04635963e-06-2.53112159e-03j  8.28462516e-07+5.11606038e-14j]
 [ 8.35592893e-07+5.11603145e-14j -5.04636147e-06-2.53112159e-03j]]"
396.62607251571137j,"[[ 5.00666698e-06-2.52110286e-03j  8.22168312e-07-2.01034223e-14j]
 [ 8.29242324e-07-2.01040364e-14j -5.00666864e-06-2.52110286e-03j]]"
398.19686884250626j,"[[ 4.96617204e-06-2.51115689e-03j  8.15857168e-07-3.72568469e-14j]
 [ 8.22875486e-07-3.72564352e-14j -4.96617228e-06-2.51115689e-03j]]"
399.76766516930115j,"[[ 4.93146710e-06-2.50128880e-03j  8.09244393e-07-1.65194102e-14j]
 [ 8.16207672e-07-1.65201540e-14j -4.93146665e-06-2.50128880e-03j]]"
401.33846149609604j,"[[ 4.89579378e-06-2.49150012e-03j  8.02718430e-07-8.85014940e-15j]
 [ 8.09627299e-07-8.85070281e-15j -4.89579412e-06-2.49150012e-03j]]"
402.909257822891j,"[[ 4.85043071e-06-2.48178876e-03j  7.96559616e-07-6.53198938e-14j]
 [ 8.03414720e-07-6.53205363e-14j -4.85043091e-06-2.48178876e-03j]]"
404.4800541496859j,"[[ 4.81453731e-06-2.47215278e-03j  7.90376317e-07-2.79212154e-14j]
 [ 7.97178294e-07-2.79226499e-14j -4.81453593e-06-2.47215278e-03j]]"
406.0508504764808j,"[[ 4.77505536e-06-2.46258889e-03j  7.84206555e-07+3.63712339e-14j]
 [ 7.90956016e-07+3.63699621e-14j -4.77505336e-06-2.46258889e-03j]]"
407.62164680327567j,"[[ 4.73974086e-06-2.45310147e-03j  7.77977608e-07+2.57671076e-14j]
 [ 7.84675144e-07+2.57669202e-14j -4.73974164e-06-2.45310147e-03j]]"
409.19244313007056j,"[[ 4.70963217e-06-2.44368963e-03j  7.72314193e-07-5.47422477e-15j]
 [ 7.78960407e-07-5.47361580e-15j -4.70963251e-06-2.44368964e-03j]]"
410.76323945686545j,"[[ 4.66754262e-06-2.43434605e-03j  7.66484137e-07+2.79892745e-14j]
 [ 7.73079620e-07+2.79890550e-14j -4.66754197e-06-2.43434605e-03j]]"
412.33403578366034j,"[[ 4.63627989e-06-2.42507502e-03j  7.60478436e-07+4.70049014e-14j]
 [ 7.67023763e-07+4.70053250e-14j -4.63628008e-06-2.42507502e-03j]]"
413.90483211045523j,"[[ 4.59771634e-06-2.41587107e-03j  7.54777820e-07-5.23932970e-15j]
 [ 7.61273567e-07-5.23996953e-15j -4.59771685e-06-2.41587108e-03j]]"
415.4756284372501j,"[[ 4.56211852e-06-2.40673745e-03j  7.49025307e-07-9.81028413e-15j]
 [ 7.55472034e-07-9.81158852e-15j -4.56211859e-06-2.40673745e-03j]]"
417.046424764045j,"[[ 4.53010066e-06-2.39767399e-03j  7.43104396e-07-8.70900520e-15j]
 [ 7.49502646e-07-8.70874594e-15j -4.53010103e-06-2.39767399e-03j]]"
418.6172210908399j,"[[ 4.49382922e-06-2.38867736e-03j  7.37526215e-07-4.00410383e-14j]
 [ 7.43876546e-07-4.00409117e-14j -4.49382994e-06-2.38867736e-03j]]"
420.18801741763485j,"[[ 4.45507831e-06-2.37974662e-03j  7.32249229e-07-6.65955935e-14j]
 [ 7.38552168e-07-6.65970780e-14j -4.45507709e-06-2.37974662e-03j]]"
421.75881374442974j,"[[ 4.42916154e-06-2.37088629e-03j  7.26752093e-07+1.24290493e-15j]
 [ 7.33008167e-07+1.24203915e-15j -4.42916103e-06-2.37088629e-03j]]"
423.32961007122464j,"[[ 4.39939334e-06-2.36209261e-03j  7.21350474e-07+1.37276699e-14j]
 [ 7.27560207e-07+1.37282499e-14j -4.39939360e-06-2.36209261e-03j]]"
424.9004063980195j,"[[ 4.36209999e-06-2.35335422e-03j  7.15867089e-07-6.58472046e-15j]
 [ 7.22031004e-07-6.58459115e-15j -4.36209966e-06-2.35335422e-03j]]"
426.4712027248144j,"[[ 4.33231027e-06-2.34469093e-03j  7.10360083e-07+1.15631744e-14j]
 [ 7.16478674e-07+1.15627431e-14j -4.33231018e-06-2.34469093e-03j]]"
428.0419990516093j,"[[ 4.29971193e-06-2.33608535e-03j  7.05189923e-07+5.52597230e-14j]
 [ 7.11263695e-07+5.52600135e-14j -4.29971229e-06-2.33608535e-03j]]"
429.6127953784042j,"[[ 4.26730285e-06-2.32754768e-03j  7.00418237e-07+3.35053179e-14j]
 [ 7.06447669e-07+3.35053596e-14j -4.26730296e-06-2.32754768e-03j]]"
431.1835917051991j,"[[ 4.23376867e-06-2.31907098e-03j  6.95192997e-07+5.17783996e-15j]
 [ 7.01178573e-07+5.17826149e-15j -4.23376886e-06-2.31907098e-03j]]"
432.754388031994j,"[[ 4.20746250e-06-2.31065637e-03j  6.90557733e-07+1.19392837e-14j]
 [ 6.96499934e-07+1.19401330e-14j -4.20746422e-06-2.31065637e-03j]]"
434.3251843587889j,"[[ 4.17153115e-06-2.30229878e-03j  6.85888534e-07-1.09344725e-14j]
 [ 6.91787840e-07-1.09341291e-14j -4.17153247e-06-2.30229878e-03j]]"
435.8959806855838j,"[[ 4.14528618e-06-2.29399779e-03j  6.80628972e-07-4.99724929e-14j]
 [ 6.86485844e-07-4.99725212e-14j -4.14528677e-06-2.29399779e-03j]]"
437.4667770123787j,"[[ 4.11404835e-06-2.28576417e-03j  6.75763311e-07-3.62943653e-14j]
 [ 6.81578196e-07-3.62953770e-14j -4.11404838e-06-2.28576417e-03j]]"
439.0375733391736j,"[[ 4.08819142e-06-2.27759207e-03j  6.70988090e-07-9.30103776e-15j]
 [ 6.76761436e-07-9.30133941e-15j -4.08819053e-06-2.27759207e-03j]]"
440.6083696659685j,"[[ 4.05839283e-06-2.26946877e-03j  6.66101405e-07-5.77054200e-15j]
 [ 6.71833668e-07-5.77101461e-15j -4.05839206e-06-2.26946877e-03j]]"
442.1791659927634j,"[[ 4.02983798e-06-2.26140918e-03j  6.61353853e-07-9.20973816e-15j]
 [ 6.67045458e-07-9.21028920e-15j -4.02983784e-06-2.26140918e-03j]]"
