iw_n,G_iw_n
20.315632493213993j,"[[ 0.00879632-4.60452400e-02j  0.00455774+8.17580305e-05j]
 [ 0.00455115+8.16339786e-05j -0.00800464-4.63392303e-02j]]"
20.734511513692635j,"[[ 0.00847779-4.52258638e-02j  0.0043879 +7.73194887e-05j]
 [ 0.00438158+7.72026352e-05j -0.00771263-4.55044808e-02j]]"
21.153390534171272j,"[[ 0.00817573-4.44334856e-02j  0.00422723+7.31833537e-05j]
 [ 0.00422114+7.30731439e-05j -0.00743586-4.46977318e-02j]]"
21.57226955464991j,"[[ 0.00788907-4.36668478e-02j  0.00407506+6.93387876e-05j]
 [ 0.00406921+6.92347235e-05j -0.0071733 -4.39176769e-02j]]"
21.991148575128552j,"[[ 0.0076168 -4.29247600e-02j  0.00393081+6.57642162e-05j]
 [ 0.00392518+6.56658578e-05j -0.00692401-4.31630567e-02j]]"
22.41002759560719j,"[[ 0.00735797-4.22061181e-02j  0.00379394+6.24280268e-05j]
 [ 0.00378851+6.23349749e-05j -0.00668714-4.24326848e-02j]]"
22.828906616085828j,"[[ 0.00711175-4.15099117e-02j  0.00366396+5.93013725e-05j]
 [ 0.00365872+5.92132490e-05j -0.0064619 -4.17254615e-02j]]"
23.24778563656447j,"[[ 0.00687738-4.08351736e-02j  0.00354045+5.63717840e-05j]
 [ 0.0035354 +5.62882411e-05j -0.00624759-4.10403549e-02j]]"
23.666664657043107j,"[[ 0.00665419-4.01809467e-02j  0.00342299+5.36367125e-05j]
 [ 0.00341811+5.35574431e-05j -0.00604357-4.03763844e-02j]]"
24.08554367752175j,"[[ 0.00644148-3.95463379e-02j  0.00331117+5.10859075e-05j]
 [ 0.00330646+5.10106296e-05j -0.0058492 -3.97326203e-02j]]"
24.504422698000386j,"[[ 0.00623863-3.89305387e-02j  0.00320462+4.86966495e-05j]
 [ 0.00320007+4.86251015e-05j -0.00566393-3.91081976e-02j]]"
24.923301718479024j,"[[ 0.00604508-3.83327504e-02j  0.00310302+4.64461703e-05j]
 [ 0.00309862+4.63781127e-05j -0.0054872 -3.85022993e-02j]]"
25.342180738957666j,"[[ 0.00586025-3.77522070e-02j  0.00300609+4.43216969e-05j]
 [ 0.00300184+4.42569098e-05j -0.00531851-3.79141571e-02j]]"
25.761059759436304j,"[[ 0.00568358-3.71882347e-02j  0.00291358+4.23192071e-05j]
 [ 0.00290946+4.22574832e-05j -0.00515735-3.73430573e-02j]]"
26.17993877991494j,"[[ 0.00551458-3.66402151e-02j  0.00282521+4.04347175e-05j]
 [ 0.00282122+4.03758611e-05j -0.00500327-3.67883242e-02j]]"
26.598817800393583j,"[[ 0.00535284-3.61075402e-02j  0.00274075+3.86612642e-05j]
 [ 0.00273689+3.86050993e-05j -0.00485585-3.62493018e-02j]]"
27.01769682087222j,"[[ 0.00519798-3.55895997e-02j  0.00265997+3.69905162e-05j]
 [ 0.00265622+3.69368837e-05j -0.00471473-3.57253580e-02j]]"
27.436575841350862j,"[[ 0.00504963-3.50857948e-02j  0.00258265+3.54184963e-05j]
 [ 0.00257901+3.53672470e-05j -0.00457956-3.52158799e-02j]]"
27.8554548618295j,"[[ 0.00490742-3.45955603e-02j  0.00250859+3.39402544e-05j]
 [ 0.00250506+3.38912512e-05j -0.00445001-3.47202735e-02j]]"
28.274333882308138j,"[[ 0.00477104-3.41183688e-02j  0.00243759+3.25427091e-05j]
 [ 0.00243417+3.24958277e-05j -0.00432579-3.42379836e-02j]]"
28.69321290278678j,"[[ 0.00464019-3.36537181e-02j  0.00236951+3.12101115e-05j]
 [ 0.00236618+3.11652321e-05j -0.00420664-3.37684983e-02j]]"
29.112091923265417j,"[[ 0.00451457-3.32011368e-02j  0.00230421+2.99417713e-05j]
 [ 0.00230098+2.98987777e-05j -0.00409229-3.33113426e-02j]]"
29.530970943744055j,"[[ 0.00439389-3.27601826e-02j  0.00224155+2.87409329e-05j]
 [ 0.0022384 +2.86997175e-05j -0.00398247-3.28660665e-02j]]"
29.949849964222697j,"[[ 0.0042779 -3.23304475e-02j  0.00218138+2.76021443e-05j]
 [ 0.00217832+2.75626079e-05j -0.00387695-3.24322327e-02j]]"
30.36872898470133j,"[[ 0.00416637-3.19115328e-02j  0.00212358+2.65157383e-05j]
 [ 0.00212061+2.64777925e-05j -0.00377549-3.20094135e-02j]]"
30.787608005179973j,"[[ 0.0040591 -3.1503022e-02j  0.00206806+2.5481057e-05j]
 [ 0.00206516+2.5444622e-05j -0.00367791-3.1597184e-02j]]"
31.20648702565861j,"[[ 0.00395589-3.11045248e-02j  0.00201468+2.44973692e-05j]
 [ 0.00201187+2.44623669e-05j -0.00358403-3.11951378e-02j]]"
31.62536604613725j,"[[ 0.00385654-3.07156926e-02j  0.00196336+2.35657022e-05j]
 [ 0.00196061+2.35320545e-05j -0.00349368-3.08029157e-02j]]"
32.04424506661589j,"[[ 0.00376087-3.03361815e-02j  0.00191396+2.26924258e-05j]
 [ 0.00191129+2.26600596e-05j -0.00340672-3.04201876e-02j]]"
32.46312408709453j,"[[ 0.00366868-2.99656720e-02j  0.00186637+2.18704292e-05j]
 [ 0.00186377+2.18392811e-05j -0.00332294-3.00466392e-02j]]"
32.88200310757317j,"[[ 0.00357978-2.96038822e-02j  0.0018205 +2.10858045e-05j]
 [ 0.00181796+2.10558189e-05j -0.00324219-2.96819738e-02j]]"
33.30088212805181j,"[[ 0.00349401-2.92505333e-02j  0.00177626+2.03340370e-05j]
 [ 0.00177379+2.03051597e-05j -0.00316428-2.93258884e-02j]]"
33.719761148530445j,"[[ 0.00341123-2.89053291e-02j  0.0017336 +1.96142810e-05j]
 [ 0.00173118+1.95864592e-05j -0.00308909-2.89780715e-02j]]"
34.138640169009086j,"[[ 0.00333131-2.85679738e-02j  0.00169244+1.89225778e-05j]
 [ 0.00169009+1.88957617e-05j -0.00301648-2.86382272e-02j]]"
34.55751918948772j,"[[ 0.00325409-2.82382043e-02j  0.00165273+1.82587756e-05j]
 [ 0.00165043+1.82329170e-05j -0.00294634-2.83060863e-02j]]"
34.97639820996637j,"[[ 0.00317946-2.79157931e-02j  0.00161441+1.76231393e-05j]
 [ 0.00161216+1.75981909e-05j -0.00287857-2.79814017e-02j]]"
35.395277230445004j,"[[ 0.00310732-2.76005140e-02j  0.00157741+1.70160131e-05j]
 [ 0.00157522+1.69919312e-05j -0.00281306-2.76639280e-02j]]"
35.81415625092364j,"[[ 0.0030376 -2.72921236e-02j  0.00154168+1.64375132e-05j]
 [ 0.00153954+1.64142569e-05j -0.00274974-2.73534191e-02j]]"
36.23303527140228j,"[[ 0.0029702 -2.69903906e-02j  0.00150716+1.58876782e-05j]
 [ 0.00150507+1.58652091e-05j -0.00268854-2.70496409e-02j]]"
36.651914291880914j,"[[ 0.00290504-2.66951004e-02j  0.00147378+1.53672343e-05j]
 [ 0.00147173+1.53455179e-05j -0.00262938-2.67523895e-02j]]"
37.07079331235956j,"[[ 0.00284201-2.64060477e-02j  0.00144148+1.48754056e-05j]
 [ 0.00143948+1.48544114e-05j -0.00257218-2.64614800e-02j]]"
37.4896723328382j,"[[ 0.00278098-2.61230546e-02j  0.00141021+1.44041004e-05j]
 [ 0.00140825+1.43837981e-05j -0.00251682-2.61767331e-02j]]"
37.90855135331684j,"[[ 0.00272186-2.58459536e-02j  0.00137993+1.39475843e-05j]
 [ 0.00137801+1.39279438e-05j -0.0024632 -2.58979631e-02j]]"
38.32743037379547j,"[[ 0.00266457-2.55745615e-02j  0.00135061+1.35071662e-05j]
 [ 0.00134873+1.34881594e-05j -0.00241122-2.56249756e-02j]]"
38.746309394274114j,"[[ 0.00260904-2.53086959e-02j  0.00132221+1.30834763e-05j]
 [ 0.00132037+1.30650765e-05j -0.00236083-2.53575788e-02j]]"
39.165188414752755j,"[[ 0.00255518-2.50481914e-02j  0.00129469+1.26773747e-05j]
 [ 0.0012929 +1.26595557e-05j -0.00231197-2.50955966e-02j]]"
39.5840674352314j,"[[ 0.00250295-2.47928915e-02j  0.00126803+1.22884845e-05j]
 [ 0.00126628+1.22712209e-05j -0.00226458-2.48388703e-02j]]"
40.00294645571003j,"[[ 0.00245228-2.45426393e-02j  0.00124218+1.19136882e-05j]
 [ 0.00124047+1.18969557e-05j -0.00221861-2.45872460e-02j]]"
40.42182547618867j,"[[ 0.00240311-2.42972884e-02j  0.00121712+1.15529060e-05j]
 [ 0.00121544+1.15366828e-05j -0.00217402-2.43405715e-02j]]"
40.84070449666731j,"[[ 0.0023554 -2.40567041e-02j  0.00119281+1.12094261e-05j]
 [ 0.00119116+1.11936930e-05j -0.00213075-2.40987058e-02j]]"
41.25958351714595j,"[[ 0.00230909-2.38207515e-02j  0.00116922+1.08822542e-05j]
 [ 0.0011676 +1.08669921e-05j -0.00208876-2.38615199e-02j]]"
41.67846253762459j,"[[ 0.00226413-2.35893065e-02j  0.00114631+1.05686133e-05j]
 [ 0.00114473+1.05538022e-05j -0.002048  -2.36288912e-02j]]"
42.09734155810323j,"[[ 0.00222046-2.33622491e-02j  0.00112406+1.02662795e-05j]
 [ 0.00112251+1.02519013e-05j -0.00200843-2.34006960e-02j]]"
42.516220578581866j,"[[ 0.00217804-2.31394504e-02j  0.00110244+9.97466422e-06j]
 [ 0.00110092+9.96070386e-06j -0.00196998-2.31768071e-02j]]"
42.93509959906051j,"[[ 0.00213681-2.29207862e-02j  0.00108143+9.69485397e-06j]
 [ 0.00107994+9.68129633e-06j -0.00193261-2.29571021e-02j]]"
43.35397861953914j,"[[ 0.00209672-2.27061548e-02j  0.00106101+9.42506558e-06j]
 [ 0.00105955+9.41189364e-06j -0.00189628-2.27414666e-02j]]"
43.77285764001779j,"[[ 0.00205774-2.24954545e-02j  0.00104116+9.16277821e-06j]
 [ 0.00103973+9.14997620e-06j -0.00186095-2.25297911e-02j]]"
44.191736660496424j,"[[ 0.00201984-2.22885700e-02j  0.00102186+8.90827641e-06j]
 [ 0.00102045+8.89583098e-06j -0.0018266 -2.23219647e-02j]]"
44.610615680975066j,"[[ 0.00198297-2.20853939e-02j  0.0010031 +8.66406917e-06j]
 [ 0.00100171+8.65196828e-06j -0.00179319-2.21178797e-02j]]"
45.0294947014537j,"[[ 0.00194709-2.18858353e-02j  0.00098484+8.43124638e-06j]
 [ 0.00098348+8.41947870e-06j -0.0017607 -2.19174441e-02j]]"
45.448373721932334j,"[[ 0.00191218-2.16898061e-02j  0.00096707+8.20935766e-06j]
 [ 0.00096574+8.19791184e-06j -0.00172908-2.17205741e-02j]]"
45.86725274241098j,"[[ 0.00187818-2.14972180e-02j  0.00094976+7.99677319e-06j]
 [ 0.00094845+7.98563732e-06j -0.00169829-2.15271807e-02j]]"
46.28613176288962j,"[[ 0.00184507-2.13079860e-02j  0.0009329 +7.78946438e-06j]
 [ 0.00093162+7.77862660e-06j -0.00166831-2.13371692e-02j]]"
46.70501078336826j,"[[ 0.00181283-2.11220224e-02j  0.00091648+7.58303435e-06j]
 [ 0.00091522+7.57248439e-06j -0.0016391 -2.11504462e-02j]]"
47.12388980384689j,"[[ 0.00178142-2.09392364e-02j  0.0009005 +7.37840380e-06j]
 [ 0.00089926+7.36813207e-06j -0.00161066-2.09669247e-02j]]"
47.542768824325535j,"[[ 0.00175083-2.07595390e-02j  0.00088495+7.18183734e-06j]
 [ 0.00088374+7.17183395e-06j -0.00158294-2.07865204e-02j]]"
47.96164784480417j,"[[ 0.00172101-2.05828472e-02j  0.00086981+6.99654597e-06j]
 [ 0.00086861+6.98680186e-06j -0.00155592-2.06091499e-02j]]"
48.38052686528282j,"[[ 0.00169193-2.04090887e-02j  0.00085505+6.82155978e-06j]
 [ 0.00085388+6.81206630e-06j -0.00152959-2.04347375e-02j]]"
48.79940588576145j,"[[ 0.00166357-2.02382030e-02j  0.00084066+6.65415168e-06j]
 [ 0.0008395 +6.64489976e-06j -0.00150391-2.02632193e-02j]]"
49.21828490624009j,"[[ 0.0016359 -2.00701288e-02j  0.00082662+6.49141294e-06j]
 [ 0.00082548+6.48239363e-06j -0.00147886-2.00945320e-02j]]"
49.63716392671873j,"[[ 0.00160891-1.99048014e-02j  0.00081292+6.33149007e-06j]
 [ 0.0008118 +6.32269520e-06j -0.00145443-1.99286079e-02j]]"
50.05604294719737j,"[[ 0.00158257-1.97421547e-02j  0.00079957+6.17470284e-06j]
 [ 0.00079847+6.16612564e-06j -0.00143059-1.97653772e-02j]]"
50.47492196767601j,"[[ 0.00155689-1.95821186e-02j  0.00078654+6.02273045e-06j]
 [ 0.00078546+6.01436499e-06j -0.00140734-1.96047736e-02j]]"
50.89380098815465j,"[[ 0.00153183-1.94246272e-02j  0.00077383+5.87590424e-06j]
 [ 0.00077277+5.86774341e-06j -0.00138465-1.94467353e-02j]]"
51.312680008633286j,"[[ 0.00150737-1.92696169e-02j  0.00076143+5.73200724e-06j]
 [ 0.00076039+5.72404356e-06j -0.00136251-1.92911980e-02j]]"
51.73155902911193j,"[[ 0.0014835 -1.91170276e-02j  0.00074934+5.59089145e-06j]
 [ 0.00074831+5.58311864e-06j -0.00134089-1.91380959e-02j]]"
52.15043804959056j,"[[ 0.00146019-1.89667990e-02j  0.00073755+5.45588784e-06j]
 [ 0.00073653+5.44830012e-06j -0.00131978-1.89873706e-02j]]"
52.56931707006921j,"[[ 0.00143742-1.88188741e-02j  0.00072603+5.32798112e-06j]
 [ 0.00072503+5.32057231e-06j -0.00129917-1.88389693e-02j]]"
52.988196090547845j,"[[ 0.00141518-1.86732054e-02j  0.00071478+5.20515619e-06j]
 [ 0.0007138 +5.19792016e-06j -0.00127903-1.86928405e-02j]]"
53.40707511102649j,"[[ 0.00139344-1.85297432e-02j  0.00070379+5.08797941e-06j]
 [ 0.00070282+5.08091049e-06j -0.00125935-1.85489314e-02j]]"
53.82595413150512j,"[[ 0.0013722 -1.83884341e-02j  0.00069304+4.97751911e-06j]
 [ 0.00069209+4.97061223e-06j -0.00124012-1.84071905e-02j]]"
54.24483315198376j,"[[ 0.00135142-1.82492354e-02j  0.00068252+4.87127194e-06j]
 [ 0.00068158+4.86452277e-06j -0.00122132-1.82675736e-02j]]"
54.6637121724624j,"[[ 0.0013311 -1.81121149e-02j  0.00067223+4.76603246e-06j]
 [ 0.0006713 +4.75943675e-06j -0.00120294-1.81300442e-02j]]"
55.082591192941045j,"[[ 0.00131124-1.79770365e-02j  0.00066216+4.66094090e-06j]
 [ 0.00066125+4.65449432e-06j -0.00118498-1.79945662e-02j]]"
55.50147021341968j,"[[ 0.00129182-1.78439524e-02j  0.00065231+4.55764697e-06j]
 [ 0.00065142+4.55134549e-06j -0.00116741-1.78610934e-02j]]"
55.920349233898314j,"[[ 0.00127283-1.77128112e-02j  0.00064268+4.45704687e-06j]
 [ 0.0006418 +4.45088583e-06j -0.00115023-1.77295748e-02j]]"
56.339228254376955j,"[[ 0.00125425-1.75835731e-02j  0.00063327+4.35926235e-06j]
 [ 0.0006324 +4.35323695e-06j -0.00113343-1.75999662e-02j]]"
56.75810727485559j,"[[ 0.00123609-1.74561987e-02j  0.00062405+4.26322215e-06j]
 [ 0.0006232 +4.25732830e-06j -0.00111701-1.74722315e-02j]]"
57.17698629533424j,"[[ 0.00121832-1.73306434e-02j  0.00061505+4.16945622e-06j]
 [ 0.0006142 +4.16368990e-06j -0.00110094-1.73463320e-02j]]"
57.59586531581287j,"[[ 0.00120093-1.72068676e-02j  0.00060624+4.08005481e-06j]
 [ 0.0006054 +4.07441239e-06j -0.00108521-1.72222257e-02j]]"
58.014744336291514j,"[[ 0.0011839 -1.70848318e-02j  0.00059761+3.99463073e-06j]
 [ 0.00059679+3.98910905e-06j -0.0010698 -1.70998699e-02j]]"
58.43362335677015j,"[[ 0.00116723-1.69644941e-02j  0.00058916+3.91190303e-06j]
 [ 0.00058835+3.90649910e-06j -0.00105472-1.69792221e-02j]]"
58.85250237724879j,"[[ 0.00115091-1.68458182e-02j  0.00058089+3.83149199e-06j]
 [ 0.00058009+3.82620262e-06j -0.00103994-1.68602422e-02j]]"
59.27138139772743j,"[[ 0.00113492-1.67287725e-02j  0.00057279+3.75306602e-06j]
 [ 0.000572  +3.74788789e-06j -0.00102547-1.67428952e-02j]]"
59.69026041820607j,"[[ 0.00111927-1.66133220e-02j  0.00056485+3.67703825e-06j]
 [ 0.00056407+3.67196823e-06j -0.0010113 -1.66271495e-02j]]"
60.10913943868471j,"[[ 0.00110394-1.64994282e-02j  0.00055707+3.60535681e-06j]
 [ 0.00055631+3.60039187e-06j -0.00099743-1.65129720e-02j]]"
60.52801845916335j,"[[ 0.00108892-1.63870623e-02j  0.00054944+3.53687659e-06j]
 [ 0.00054869+3.53201346e-06j -0.00098384-1.64003339e-02j]]"
60.94689747964198j,"[[ 0.00107419-1.62762038e-02j  0.00054196+3.46885968e-06j]
 [ 0.00054121+3.46409540e-06j -0.00097053-1.62892135e-02j]]"
61.365776500120624j,"[[ 0.00105976-1.61668319e-02j  0.00053462+3.40102500e-06j]
 [ 0.00053389+3.39635707e-06j -0.00095749-1.61795863e-02j]]"
61.784655520599266j,"[[ 0.0010456 -1.60589227e-02j  0.00052742+3.33333630e-06j]
 [ 0.0005267 +3.32876239e-06j -0.0009447 -1.60714247e-02j]]"
62.20353454107791j,"[[ 0.00103173-1.59524463e-02j  0.00052038+3.26529289e-06j]
 [ 0.00051966+3.26081055e-06j -0.00093216-1.59646990e-02j]]"
62.62241356155654j,"[[ 0.00101814-1.58473691e-02j  0.00051347+3.19702170e-06j]
 [ 0.00051277+3.19262856e-06j -0.00091987-1.58593761e-02j]]"
63.04129258203518j,"[[ 0.00100482-1.57436550e-02j  0.00050672+3.13048413e-06j]
 [ 0.00050602+3.12617806e-06j -0.00090782-1.57554223e-02j]]"
63.46017160251382j,"[[ 0.00099177-1.56412710e-02j  0.0005001 +3.06703822e-06j]
 [ 0.00049941+3.06281713e-06j -0.00089601-1.56528068e-02j]]"
63.879050622992466j,"[[ 0.00097897-1.55401927e-02j  0.00049361+3.00678849e-06j]
 [ 0.00049294+3.00265006e-06j -0.00088443-1.55515048e-02j]]"
64.29792964347111j,"[[ 0.00096641-1.54403990e-02j  0.00048725+2.94855094e-06j]
 [ 0.00048658+2.94449272e-06j -0.00087307-1.54514960e-02j]]"
64.71680866394973j,"[[ 0.00095408-1.53418721e-02j  0.00048101+2.89188814e-06j]
 [ 0.00048035+2.88790790e-06j -0.00086194-1.53527628e-02j]]"
65.13568768442838j,"[[ 0.00094199-1.52445976e-02j  0.00047489+2.83705240e-06j]
 [ 0.00047424+2.83314802e-06j -0.00085101-1.52552846e-02j]]"
65.55456670490702j,"[[ 0.00093012-1.51485503e-02j  0.00046889+2.78293851e-06j]
 [ 0.00046825+2.77910779e-06j -0.00084028-1.51590354e-02j]]"
65.97344572538566j,"[[ 0.00091848-1.50536991e-02j  0.000463  +2.72892104e-06j]
 [ 0.00046237+2.72516187e-06j -0.00082976-1.50639846e-02j]]"
66.3923247458643j,"[[ 0.00090707-1.49600157e-02j  0.00045723+2.67591546e-06j]
 [ 0.0004566 +2.67222612e-06j -0.00081943-1.49701045e-02j]]"
66.81120376634293j,"[[ 0.00089587-1.48674775e-02j  0.00045156+2.62544614e-06j]
 [ 0.00045095+2.62182520e-06j -0.0008093 -1.48773753e-02j]]"
67.23008278682157j,"[[ 0.00088488-1.47760642e-02j  0.00044601+2.57815727e-06j]
 [ 0.0004454 +2.57460354e-06j -0.00079936-1.47857789e-02j]]"
67.64896180730021j,"[[ 0.00087409-1.46857582e-02j  0.00044055+2.53321726e-06j]
 [ 0.00043994+2.52972947e-06j -0.00078961-1.46952976e-02j]]"
68.06784082777885j,"[[ 0.00086349-1.45965465e-02j  0.00043518+2.48927268e-06j]
 [ 0.00043459+2.48584907e-06j -0.00078004-1.46059162e-02j]]"
68.4867198482575j,"[[ 0.00085308-1.45084155e-02j  0.00042991+2.44579446e-06j]
 [ 0.00042932+2.44243309e-06j -0.00077063-1.45176188e-02j]]"
68.90559886873613j,"[[ 0.00084285-1.44213461e-02j  0.00042473+2.40278614e-06j]
 [ 0.00042415+2.39948558e-06j -0.00076139-1.44303871e-02j]]"
69.32447788921476j,"[[ 0.0008328 -1.43353143e-02j  0.00041964+2.36002845e-06j]
 [ 0.00041907+2.35678750e-06j -0.00075231-1.43441980e-02j]]"
69.7433569096934j,"[[ 0.00082293-1.42502948e-02j  0.00041465+2.31778281e-06j]
 [ 0.00041408+2.31460005e-06j -0.00074339-1.42590252e-02j]]"
70.16223593017205j,"[[ 0.00081324-1.41662668e-02j  0.00040974+2.27586977e-06j]
 [ 0.00040918+2.27274367e-06j -0.00073462-1.41748469e-02j]]"
70.58111495065069j,"[[ 0.00080371-1.40832141e-02j  0.00040492+2.23424981e-06j]
 [ 0.00040437+2.23117896e-06j -0.000726  -1.40916460e-02j]]"
70.99999397112931j,"[[ 0.00079434-1.40011209e-02j  0.00040019+2.19382390e-06j]
 [ 0.00039965+2.19080703e-06j -0.00071752-1.40094064e-02j]]"
71.41887299160796j,"[[ 0.00078514-1.39199729e-02j  0.00039555+2.15535055e-06j]
 [ 0.00039501+2.15238627e-06j -0.0007092 -1.39281131e-02j]]"
71.83775201208661j,"[[ 0.00077609-1.38397526e-02j  0.00039098+2.11854041e-06j]
 [ 0.00039045+2.11562709e-06j -0.00070103-1.38477507e-02j]]"
72.25663103256525j,"[[ 0.00076721-1.37604411e-02j  0.00038649+2.08311663e-06j]
 [ 0.00038597+2.08025309e-06j -0.00069299-1.37683015e-02j]]"
72.67551005304388j,"[[ 0.00075848-1.36820236e-02j  0.00038208+2.04906195e-06j]
 [ 0.00038156+2.04624734e-06j -0.00068509-1.36897496e-02j]]"
73.09438907352252j,"[[ 0.00074989-1.36044848e-02j  0.00037774+2.01593444e-06j]
 [ 0.00037722+2.01316782e-06j -0.00067733-1.36120807e-02j]]"
73.51326809400116j,"[[ 0.00074145-1.35278104e-02j  0.00037347+1.98290239e-06j]
 [ 0.00037295+1.98018259e-06j -0.0006697 -1.35352829e-02j]]"
73.9321471144798j,"[[ 0.00073313-1.34519938e-02j  0.00036926+1.94993479e-06j]
 [ 0.00036876+1.94726073e-06j -0.00066219-1.34593468e-02j]]"
74.35102613495843j,"[[ 0.00072495-1.33770282e-02j  0.00036513+1.91633547e-06j]
 [ 0.00036463+1.91370631e-06j -0.0006548 -1.33842609e-02j]]"
74.76990515543707j,"[[ 0.00071691-1.33028989e-02j  0.00036107+1.88182974e-06j]
 [ 0.00036058+1.87924463e-06j -0.00064754-1.33100113e-02j]]"
75.18878417591571j,"[[ 0.000709  -1.32295867e-02j  0.00035709+1.84835740e-06j]
 [ 0.0003566 +1.84581556e-06j -0.00064039-1.32365813e-02j]]"
75.60766319639434j,"[[ 0.00070123-1.31570717e-02j  0.00035317+1.81702405e-06j]
 [ 0.00035269+1.81452472e-06j -0.00063336-1.31639531e-02j]]"
76.026542216873j,"[[ 0.00069358-1.30853389e-02j  0.00034932+1.78730956e-06j]
 [ 0.00034885+1.78485170e-06j -0.00062644-1.30921099e-02j]]"
76.44542123735164j,"[[ 0.00068605-1.30143782e-02j  0.00034554+1.75832590e-06j]
 [ 0.00034506+1.75590833e-06j -0.00061963-1.30210389e-02j]]"
76.86430025783028j,"[[ 0.00067865-1.29441794e-02j  0.00034181+1.72932633e-06j]
 [ 0.00034134+1.72694780e-06j -0.00061294-1.29507286e-02j]]"
77.2831792783089j,"[[ 0.00067137-1.28747282e-02j  0.00033815+1.70042740e-06j]
 [ 0.00033769+1.69808682e-06j -0.00060636-1.28811659e-02j]]"
77.70205829878755j,"[[ 0.00066422-1.28060093e-02j  0.00033454+1.67284402e-06j]
 [ 0.00033409+1.67054055e-06j -0.00059989-1.28123385e-02j]]"
78.12093731926619j,"[[ 0.00065718-1.27380103e-02j  0.000331  +1.64657229e-06j]
 [ 0.00033055+1.64430540e-06j -0.00059353-1.27442354e-02j]]"
78.53981633974483j,"[[ 0.00065026-1.26707216e-02j  0.00032751+1.62105941e-06j]
 [ 0.00032706+1.61882857e-06j -0.00058727-1.26768485e-02j]]"
78.95869536022346j,"[[ 0.00064344-1.26041357e-02j  0.00032407+1.59687645e-06j]
 [ 0.00032363+1.59468089e-06j -0.00058112-1.26101694e-02j]]"
79.3775743807021j,"[[ 0.00063673-1.25382464e-02j  0.00032068+1.57386420e-06j]
 [ 0.00032025+1.57170324e-06j -0.00057505-1.25441892e-02j]]"
79.79645340118074j,"[[ 0.00063011-1.24730441e-02j  0.00031735+1.55054909e-06j]
 [ 0.00031691+1.54842217e-06j -0.00056908-1.24788983e-02j]]"
80.21533242165938j,"[[ 0.0006236 -1.24085164e-02j  0.00031406+1.52690167e-06j]
 [ 0.00031363+1.52480808e-06j -0.00056319-1.24142850e-02j]]"
80.63421144213802j,"[[ 0.00061718-1.23446533e-02j  0.00031082+1.50392297e-06j]
 [ 0.0003104 +1.50186176e-06j -0.00055739-1.23503359e-02j]]"
81.05309046261667j,"[[ 0.00061086-1.22814453e-02j  0.00030763+1.48079302e-06j]
 [ 0.00030721+1.47876346e-06j -0.00055168-1.22870398e-02j]]"
81.47196948309531j,"[[ 0.00060463-1.22188787e-02j  0.00030449+1.45741083e-06j]
 [ 0.00030408+1.45541246e-06j -0.00054606-1.22243860e-02j]]"
81.89084850357395j,"[[ 0.00059851-1.21569386e-02j  0.0003014 +1.43497671e-06j]
 [ 0.00030099+1.43300891e-06j -0.00054052-1.21623629e-02j]]"
82.30972752405258j,"[[ 0.00059248-1.20956147e-02j  0.00029836+1.41311406e-06j]
 [ 0.00029795+1.41117603e-06j -0.00053506-1.21009604e-02j]]"
82.72860654453122j,"[[ 0.00058653-1.20349005e-02j  0.00029536+1.39147228e-06j]
 [ 0.00029496+1.38956331e-06j -0.00052968-1.20401688e-02j]]"
83.14748556500986j,"[[ 0.00058067-1.19747863e-02j  0.00029241+1.37111006e-06j]
 [ 0.00029201+1.36922953e-06j -0.00052438-1.19799782e-02j]]"
83.5663645854885j,"[[ 0.00057489-1.19152644e-02j  0.0002895 +1.35165037e-06j]
 [ 0.00028911+1.34979778e-06j -0.00051916-1.19203795e-02j]]"
83.98524360596713j,"[[ 0.0005692 -1.18563284e-02j  0.00028664+1.33255757e-06j]
 [ 0.00028624+1.33073244e-06j -0.00051402-1.18613664e-02j]]"
84.40412262644577j,"[[ 0.00056359-1.17979718e-02j  0.00028381+1.31438325e-06j]
 [ 0.00028342+1.31258508e-06j -0.00050895-1.18029336e-02j]]"
84.82300164692441j,"[[ 0.00055807-1.17401900e-02j  0.00028102+1.29650208e-06j]
 [ 0.00028064+1.29473040e-06j -0.00050397-1.17450770e-02j]]"
85.24188066740307j,"[[ 0.00055263-1.16829774e-02j  0.00027827+1.27799111e-06j]
 [ 0.00027789+1.27624546e-06j -0.00049906-1.16877913e-02j]]"
85.6607596878817j,"[[ 0.00054727-1.16263229e-02j  0.00027556+1.25890333e-06j]
 [ 0.00027518+1.25718319e-06j -0.00049422-1.16310667e-02j]]"
86.07963870836033j,"[[ 0.00054199-1.15702150e-02j  0.00027289+1.23978620e-06j]
 [ 0.00027252+1.23809113e-06j -0.00048945-1.15748919e-02j]]"
86.49851772883898j,"[[ 0.00053678-1.15146444e-02j  0.00027027+1.22064206e-06j]
 [ 0.0002699 +1.21897167e-06j -0.00048475-1.15192562e-02j]]"
86.9173967493176j,"[[ 0.00053165-1.14596034e-02j  0.00026768+1.20198634e-06j]
 [ 0.00026731+1.20034008e-06j -0.00048011-1.14641510e-02j]]"
87.33627576979625j,"[[ 0.00052659-1.14050850e-02j  0.00026513+1.18406256e-06j]
 [ 0.00026477+1.18243986e-06j -0.00047553-1.14095679e-02j]]"
