iw_n,G_iw_n
-1.0471975511965976j,"[[ 0.10955008+0.10432742j  0.16330475-0.0230576j ]
 [ 0.16713379-0.02481537j -0.15531113+0.1246871j ]]"
-0.6283185307179586j,"[[ 0.10399361+0.0752963j   0.18922245-0.02013886j]
 [ 0.1954739 -0.02330332j -0.18156393+0.09078766j]]"
-0.20943951023931953j,"[[ 0.09620982+0.0284396j   0.20713821-0.00780802j]
 [ 0.21883565-0.01119316j -0.20228745+0.03440057j]]"
0.20943951023931953j,"[[ 0.09620982-0.0284396j   0.20713821+0.00780802j]
 [ 0.21883565+0.01119316j -0.20228745-0.03440057j]]"
0.6283185307179586j,"[[ 0.10399361-0.0752963j   0.18922245+0.02013886j]
 [ 0.1954739 +0.02330332j -0.18156393-0.09078766j]]"
1.0471975511965976j,"[[ 0.10955008-0.10432742j  0.16330475+0.0230576j ]
 [ 0.16713379+0.02481537j -0.15531113-0.1246871j ]]"
1.4660765716752369j,"[[ 0.10928471-0.11997631j  0.13901731+0.02082687j]
 [ 0.14160777+0.02181724j -0.13235467-0.14144392j]]"
1.8849555921538759j,"[[ 0.10482702-0.12752262j  0.11875392+0.01735628j]
 [ 0.12061466+0.01795308j -0.11411453-0.14803201j]]"
2.3038346126325147j,"[[ 0.09832197-0.13034917j  0.102327  +0.0141396j ]
 [ 0.10372292+0.01452325j -0.09973761-0.14905825j]]"
2.7227136331111543j,"[[ 0.09115619-0.1304258j   0.08901527+0.01152245j]
 [ 0.09009838+0.01178265j -0.08819314-0.14714294j]]"
3.1415926535897927j,"[[ 0.08405414-0.12889605j  0.07812718+0.0094744j ]
 [ 0.0789905 +0.00965864j -0.07870374-0.14371522j]]"
3.5604716740684323j,"[[ 0.07734571-0.12643364j  0.0691135 +0.00788101j]
 [ 0.06981688+0.00801609j -0.07073886-0.13954823j]]"
3.979350694547071j,"[[ 0.07115588-0.12344378j  0.06156059+0.00663186j]
 [ 0.06214415+0.00673376j -0.06394135-0.13506307j]]"
4.39822971502571j,"[[ 0.06551126-0.12017393j  0.05516133+0.00563972j]
 [ 0.05565293+0.00571843j -0.05806596-0.13049212j]]"
4.817108735504349j,"[[ 0.06039307-0.11677652j  0.04968679+0.00484049j]
 [ 0.05010632+0.00490252j -0.05293805-0.12596487j]]"
5.235987755982989j,"[[ 0.0557627 -0.11334665j  0.04496378+0.00418797j]
 [ 0.04532584+0.00423769j -0.0484285 -0.12155315j]]"
5.654866776461628j,"[[ 0.05157521-0.10994462j  0.0408594 +0.00364866j]
 [ 0.04117492+0.00368912j -0.04443845-0.11729578j]]"
6.073745796940267j,"[[ 0.04778574-0.10660881j  0.03726997+0.00319828j]
 [ 0.03754729+0.00323163j -0.04089041-0.1132121j ]]"
6.492624817418905j,"[[ 0.04435265-0.10336351j  0.03411305+0.00281879j]
 [ 0.03435865+0.0028466j  -0.03772243-0.10931042j]]"
6.911503837897545j,"[[ 0.04123821-0.10022297j  0.03132249+0.00249638j]
 [ 0.03154146+0.0025198j  -0.03488335-0.10559255j]]"
7.330382858376184j,"[[ 0.03840796-0.09719494j  0.02884463+0.00222045j]
 [ 0.02904104+0.00224036j -0.03233017-0.10205567j]]"
7.749261878854823j,"[[ 0.03583108-0.09428341j  0.02663551+0.00198277j]
 [ 0.02681264+0.00199983j -0.03002682-0.09869405j]]"
8.168140899333462j,"[[ 0.03348078-0.09148979j  0.02465871+0.00177695j]
 [ 0.02481925+0.00179168j -0.02794315-0.09550038j]]"
8.5870199198121j,"[[ 0.031334  -0.08881319j  0.02288361+0.00159795j]
 [ 0.02302976+0.00161075j -0.02605378-0.09246678j]]"
9.00589894029074j,"[[ 0.02937024-0.08625084j  0.02128436+0.0014416j ]
 [ 0.02141796+0.0014528j  -0.02433702-0.08958531j]]"
9.42477796076938j,"[[ 0.02757087-0.08379926j  0.01983908+0.0013044j ]
 [ 0.01996166+0.00131424j -0.02277391-0.08684818j]]"
9.843656981248019j,"[[ 0.02591942-0.08145474j  0.01852931+0.00118341j]
 [ 0.01864218+0.00119211j -0.02134766-0.08424773j]]"
10.262536001726657j,"[[ 0.02440148-0.07921301j  0.01733939+0.0010763j ]
 [ 0.01744364+0.00108403j -0.02004342-0.08177628j]]"
10.681415022205297j,"[[ 0.02300401-0.07706938j  0.01625569+0.00098133j]
 [ 0.01635227+0.00098823j -0.01884821-0.07942623j]]"
11.100294042683936j,"[[ 0.02171517-0.07501924j  0.01526626+0.00089693j]
 [ 0.01535598+0.00090311j -0.01775068-0.07719028j]]"
11.519173063162576j,"[[ 0.02052454-0.07305828j  0.01436075+0.00082166j]
 [ 0.01444431+0.00082721j -0.01674092-0.07506151j]]"
11.938052083641214j,"[[ 0.01942306-0.0711822j   0.01353024+0.00075431j]
 [ 0.01360825+0.00075932j -0.01581035-0.07303342j]]"
12.356931104119854j,"[[ 0.01840267-0.0693867j   0.01276694+0.00069388j]
 [ 0.01283993+0.00069842j -0.01495139-0.07110009j]]"
12.775810124598491j,"[[ 0.01745595-0.06766759j  0.01206404+0.00063949j]
 [ 0.01213248+0.00064361j -0.01415716-0.06925597j]]"
13.194689145077131j,"[[ 0.01657631-0.06602104j  0.0114156 +0.00059044j]
 [ 0.01147989+0.00059419j -0.01342149-0.06749572j]]"
13.613568165555769j,"[[ 0.0157579 -0.06444333j  0.01081631+0.00054613j]
 [ 0.01087682+0.00054956j -0.01273905-0.06581428j]]"
14.032447186034409j,"[[ 0.01499553-0.06293093j  0.01026145+0.00050606j]
 [ 0.0103185 +0.0005092j  -0.01210519-0.06420704j]]"
14.451326206513048j,"[[ 0.01428458-0.06148046j  0.00974682+0.00046973j]
 [ 0.0098007 +0.00047261j -0.01151567-0.06266979j]]"
14.870205226991688j,"[[ 0.01362079-0.06008854j  0.00926871+0.00043674j]
 [ 0.00931967+0.00043939j -0.01096658-0.0611986j ]]"
15.289084247470326j,"[[ 0.01300012-0.05875199j  0.00882377+0.00040672j]
 [ 0.00887205+0.00040917j -0.01045424-0.0597897j ]]"
15.707963267948966j,"[[ 0.01241889-0.057468j    0.00840905+0.00037933j]
 [ 0.00845485+0.00038159j -0.00997539-0.05843941j]]"
16.126842288427603j,"[[ 0.01187398-0.05623397j  0.00802197+0.00035425j]
 [ 0.00806548+0.00035635j -0.00952734-0.05714426j]]"
16.545721308906245j,"[[ 0.01136261-0.05504735j  0.00766024+0.00033123j]
 [ 0.00770162+0.00033317j -0.00910773-0.0559012j ]]"
16.964600329384883j,"[[ 0.01088227-0.05390574j  0.00732182+0.00031006j]
 [ 0.00736122+0.00031187j -0.00871436-0.05470745j]]"
17.383479349863524j,"[[ 0.01043068-0.05280683j  0.00700481+0.00029061j]
 [ 0.00704237+0.00029229j -0.00834519-0.05356041j]]"
17.802358370342162j,"[[ 0.01000564-0.05174841j  0.0067075 +0.00027271j]
 [ 0.00674334+0.00027427j -0.00799824-0.05245761j]]"
18.2212373908208j,"[[ 0.0096051 -0.05072842j  0.00642833+0.00025623j]
 [ 0.00646258+0.00025769j -0.00767177-0.05139664j]]"
18.64011641129944j,"[[ 0.00922723-0.04974502j  0.00616584+0.00024108j]
 [ 0.00619859+0.00024245j -0.00736424-0.05037525j]]"
19.05899543177808j,"[[ 0.00887039-0.04879652j  0.00591868+0.00022713j]
 [ 0.00595003+0.00022842j -0.00707433-0.04939141j]]"
19.477874452256717j,"[[ 0.00853317-0.04788129j  0.00568566+0.00021422j]
 [ 0.0057157 +0.00021542j -0.00680081-0.04844327j]]"
19.89675347273536j,"[[ 0.00821427-0.04699774j  0.00546579+0.0002022j ]
 [ 0.0054946 +0.00020333j -0.00654252-0.04752908j]]"
20.315632493213993j,"[[ 0.00791246-0.04614433j  0.00525818+0.00019101j]
 [ 0.00528583+0.00019207j -0.00629835-0.04664718j]]"
20.734511513692635j,"[[ 0.00762656-0.04531961j  0.00506196+0.0001806j ]
 [ 0.00508852+0.00018161j -0.0060673 -0.04579595j]]"
21.153390534171272j,"[[ 0.00735544-0.04452224j  0.00487634+0.00017091j]
 [ 0.00490188+0.00017186j -0.00584846-0.0449739j ]]"
21.57226955464991j,"[[ 0.00709816-0.04375102j  0.00470061+0.00016189j]
 [ 0.00472517+0.00016278j -0.00564097-0.04417961j]]"
21.991148575128552j,"[[ 0.00685384-0.04300471j  0.00453406+0.0001535j ]
 [ 0.00455771+0.00015434j -0.00544406-0.04341174j]]"
22.41002759560719j,"[[ 0.00662164-0.04228211j  0.00437607+0.00014565j]
 [ 0.00439886+0.00014645j -0.00525706-0.04266901j]]"
22.828906616085828j,"[[ 0.00640076-0.04158217j  0.0042261 +0.0001383j ]
 [ 0.00424807+0.00013906j -0.00507927-0.04195026j]]"
23.24778563656447j,"[[ 0.00619047-0.04090384j  0.00408365+0.00013143j]
 [ 0.00410484+0.00013214j -0.0049101 -0.04125433j]]"
23.666664657043107j,"[[ 0.00599007-0.0402462j   0.00394821+0.00012503j]
 [ 0.00396867+0.00012571j -0.00474901-0.04058016j]]"
24.08554367752175j,"[[ 0.00579898-0.03960837j  0.00381929+0.00011907j]
 [ 0.00383905+0.00011971j -0.00459556-0.03992679j]]"
24.504422698000386j,"[[ 0.00561661-0.03898955j  0.00369645+0.00011348j]
 [ 0.00371555+0.00011409j -0.0044493 -0.03929333j]]"
24.923301718479024j,"[[ 0.0054425 -0.03838902j  0.00357933+0.00010823j]
 [ 0.0035978 +0.00010881j -0.00430981-0.03867896j]]"
25.342180738957666j,"[[ 0.00527622-0.03780602j  0.00346761+0.00010328j]
 [ 0.00348547+0.00010383j -0.00417671-0.03808288j]]"
25.761059759436304j,"[[ 0.00511737-3.72397690e-02j  0.00336095+9.86221364e-05j]
 [ 0.00337824+9.91495097e-05j -0.00404961-3.75043126e-02j]]"
26.17993877991494j,"[[ 0.00496548-3.66895542e-02j  0.00325907+9.42288380e-05j]
 [ 0.00327582+9.47315616e-05j -0.00392816-3.69425389e-02j]]"
26.598817800393583j,"[[ 0.00482011-3.61547346e-02j  0.0031617 +9.00944932e-05j]
 [ 0.00317793+9.05740834e-05j -0.00381201-3.63968686e-02j]]"
27.01769682087222j,"[[ 0.00468088-3.56347399e-02j  0.00306856+8.62060593e-05j]
 [ 0.0030843 +8.66639193e-05j -0.00370084-3.58666239e-02j]]"
27.436575841350862j,"[[ 0.0045475 -3.51289973e-02j  0.00297941+8.25320362e-05j]
 [ 0.00299468+8.29694587e-05j -0.00359436-3.53511578e-02j]]"
27.8554548618295j,"[[ 0.00441964-3.46369141e-02j  0.00289404+7.90547636e-05j]
 [ 0.00290886+7.94729483e-05j -0.00349237-3.48498806e-02j]]"
28.274333882308138j,"[[ 0.00429698-3.41579708e-02j  0.00281224+7.57625311e-05j]
 [ 0.00282663+7.61625967e-05j -0.0033946 -3.43622611e-02j]]"
28.69321290278678j,"[[ 0.00417924-3.36917227e-02j  0.00273383+7.26382646e-05j]
 [ 0.0027478 +7.30212463e-05j -0.00330083-3.38877709e-02j]]"
29.112091923265417j,"[[ 0.00406623-3.32377070e-02j  0.00265864+6.96792590e-05j]
 [ 0.00267221+7.00461120e-05j -0.00321083-3.34258782e-02j]]"
29.530970943744055j,"[[ 0.00395776-3.27954048e-02j  0.00258648+6.68903188e-05j]
 [ 0.00259968+6.72419271e-05j -0.00312444-3.29760898e-02j]]"
29.949849964222697j,"[[ 0.00385356-3.23643044e-02j  0.00251719+6.42567457e-05j]
 [ 0.00253002+6.45939321e-05j -0.00304147-3.25379387e-02j]]"
30.36872898470133j,"[[ 0.00375335-3.19439967e-02j  0.0024506 +6.17532967e-05j]
 [ 0.00246308+6.20768324e-05j -0.00296172-3.21109912e-02j]]"
30.787608005179973j,"[[ 0.00365691-3.15341228e-02j  0.00238659+5.93695179e-05j]
 [ 0.00239874+5.96801288e-05j -0.00288502-3.16948424e-02j]]"
31.20648702565861j,"[[ 0.00356404-3.11343350e-02j  0.00232505+5.71118808e-05j]
 [ 0.00233687+5.74102523e-05j -0.00281119-3.12890930e-02j]]"
31.62536604613725j,"[[ 0.00347458-3.07442950e-02j  0.00226582+5.49784791e-05j]
 [ 0.00227734+5.52652531e-05j -0.00274011-3.08933623e-02j]]"
32.04424506661589j,"[[ 0.00338838-3.03636647e-02j  0.00220879+5.29492566e-05j]
 [ 0.00222001+5.32250274e-05j -0.00267164-3.05072889e-02j]]"
32.46312408709453j,"[[ 0.0033053 -2.99921169e-02j  0.00215385+5.10139471e-05j]
 [ 0.00216478+5.12792662e-05j -0.00260567-3.01305364e-02j]]"
32.88200310757317j,"[[ 0.00322521-2.96293288e-02j  0.00210091+4.91671119e-05j]
 [ 0.00211156+4.94224948e-05j -0.0025421 -2.97627926e-02j]]"
33.30088212805181j,"[[ 0.00314796-2.92749901e-02j  0.00204987+4.74001079e-05j]
 [ 0.00206027+4.76460424e-05j -0.00248079-2.94037413e-02j]]"
33.719761148530445j,"[[ 0.0030734 -2.89288142e-02j  0.00200067+4.57100798e-05j]
 [ 0.00201081+4.59470263e-05j -0.00242164-2.90530749e-02j]]"
34.138640169009086j,"[[ 0.00300142-2.85905392e-02j  0.00195321+4.40993908e-05j]
 [ 0.0019631 +4.43277823e-05j -0.00236456-2.87105132e-02j]]"
34.55751918948772j,"[[ 0.00293188-2.82599114e-02j  0.00190741+4.25720222e-05j]
 [ 0.00191707+4.27922660e-05j -0.00230945-2.83757940e-02j]]"
34.97639820996637j,"[[ 0.0028647 -2.79366873e-02j  0.00186318+4.11233979e-05j]
 [ 0.00187261+4.13358778e-05j -0.00225623-2.80486681e-02j]]"
35.395277230445004j,"[[ 0.00279975-2.76206351e-02j  0.00182044+3.97417357e-05j]
 [ 0.00182965+3.99468140e-05j -0.00220479-2.77288879e-02j]]"
35.81415625092364j,"[[ 0.00273696-2.73115256e-02j  0.00177913+3.84092252e-05j]
 [ 0.00178813+3.86072423e-05j -0.00215506-2.74162007e-02j]]"
36.23303527140228j,"[[ 0.00267624-2.70091214e-02j  0.00173921+3.71169999e-05j]
 [ 0.001748  +3.73082729e-05j -0.00210696-2.71103646e-02j]]"
36.651914291880914j,"[[ 0.0026175 -2.67132069e-02j  0.00170063+3.58734139e-05j]
 [ 0.00170922+3.60582420e-05j -0.00206043-2.68111552e-02j]]"
37.07079331235956j,"[[ 0.00256065-2.64235772e-02j  0.00166334+3.46886267e-05j]
 [ 0.00167174+3.48672943e-05j -0.00201544-2.65183759e-02j]]"
37.4896723328382j,"[[ 0.0025056 -2.61400440e-02j  0.00162727+3.35683388e-05j]
 [ 0.00163548+3.37411159e-05j -0.00197188-2.62318396e-02j]]"
37.90855135331684j,"[[ 0.00245229-2.58624352e-02j  0.00159235+3.25066377e-05j]
 [ 0.00160038+3.26737791e-05j -0.0019297 -2.59513439e-02j]]"
38.32743037379547j,"[[ 0.00240066-2.55905624e-02j  0.00155852+3.14916766e-05j]
 [ 0.00156638+3.16534251e-05j -0.00188883-2.56766759e-02j]]"
38.746309394274114j,"[[ 0.00235065-2.53242340e-02j  0.00152575+3.05179482e-05j]
 [ 0.00153344+3.06745350e-05j -0.00184925-2.54076490e-02j]]"
39.165188414752755j,"[[ 0.0023022 -2.50632737e-02j  0.00149398+2.95807576e-05j]
 [ 0.0015015 +2.97324021e-05j -0.00181091-2.51440968e-02j]]"
39.5840674352314j,"[[ 0.00225524-2.48075122e-02j  0.00146318+2.86757368e-05j]
 [ 0.00147055+2.88226466e-05j -0.00177377-2.48858721e-02j]]"
40.00294645571003j,"[[ 0.00220968-2.45568048e-02j  0.00143333+2.77995502e-05j]
 [ 0.00144055+2.79419196e-05j -0.00173774-2.46328205e-02j]]"
40.42182547618867j,"[[ 0.00216547-2.43110084e-02j  0.00140439+2.69571774e-05j]
 [ 0.00141146+2.70951889e-05j -0.00170278-2.43847765e-02j]]"
40.84070449666731j,"[[ 0.00212256-2.40699810e-02j  0.00137632+2.61571664e-05j]
 [ 0.00138324+2.62909939e-05j -0.00166886-2.41415851e-02j]]"
41.25958351714595j,"[[ 0.00208089-2.38335916e-02j  0.00134907+2.53979855e-05j]
 [ 0.00135586+2.55277968e-05j -0.00163593-2.39031217e-02j]]"
41.67846253762459j,"[[ 0.00204041-2.36017135e-02j  0.00132261+2.46725302e-05j]
 [ 0.00132926+2.47984862e-05j -0.00160397-2.36692686e-02j]]"
42.09734155810323j,"[[ 0.00200106-2.33742278e-02j  0.00129689+2.39730149e-05j]
 [ 0.00130341+2.40952692e-05j -0.0015729 -2.34398931e-02j]]"
42.516220578581866j,"[[ 0.00196279-2.31510379e-02j  0.00127191+2.32965065e-05j]
 [ 0.0012783 +2.34152047e-05j -0.00154271-2.32148593e-02j]]"
42.93509959906051j,"[[ 0.00192559-2.29320502e-02j  0.00124762+2.26425087e-05j]
 [ 0.00125389+2.27577871e-05j -0.00151338-2.29940532e-02j]]"
43.35397861953914j,"[[ 0.00188945-2.27171532e-02j  0.00122402+2.20091579e-05j]
 [ 0.00123017+2.21211445e-05j -0.00148491-2.27773814e-02j]]"
43.77285764001779j,"[[ 0.00185436-2.25062083e-02j  0.00120108+2.13973103e-05j]
 [ 0.00120711+2.15061263e-05j -0.00145725-2.25647413e-02j]]"
44.191736660496424j,"[[ 0.00182025-2.22990734e-02j  0.00117877+2.08086092e-05j]
 [ 0.00118469+2.09143708e-05j -0.00143034-2.23560150e-02j]]"
44.610615680975066j,"[[ 0.00178706-2.20956474e-02j  0.00115707+2.02409258e-05j]
 [ 0.00116288+2.03437448e-05j -0.00140414-2.21510718e-02j]]"
45.0294947014537j,"[[ 0.00175475-2.18958486e-02j  0.00113596+1.96907102e-05j]
 [ 0.00114166+1.97906941e-05j -0.00137864-2.19497947e-02j]]"
45.448373721932334j,"[[ 0.0017233 -2.16995780e-02j  0.00111542+1.91575474e-05j]
 [ 0.00112102+1.92547997e-05j -0.00135383-2.17520882e-02j]]"
45.86725274241098j,"[[ 0.00169269-2.15067392e-02j  0.00109544+1.86407554e-05j]
 [ 0.00110094+1.87353766e-05j -0.00132967-2.15578635e-02j]]"
46.28613176288962j,"[[ 0.00166288-2.13172449e-02j  0.001076  +1.81402989e-05j]
 [ 0.00108139+1.82323849e-05j -0.00130616-2.13670337e-02j]]"
46.70501078336826j,"[[ 0.00163383-2.11310146e-02j  0.00105708+1.76600800e-05j]
 [ 0.00106238+1.77497214e-05j -0.00128326-2.11795149e-02j]]"
47.12388980384689j,"[[ 0.00160552-2.09479767e-02j  0.00103865+1.72014058e-05j]
 [ 0.00104386+1.72886891e-05j -0.00126096-2.09952305e-02j]]"
47.542768824325535j,"[[ 0.00157794-2.07680496e-02j  0.0010207 +1.67636793e-05j]
 [ 0.00102581+1.68486865e-05j -0.00123923-2.08141035e-02j]]"
47.96164784480417j,"[[ 0.00155106-2.05911450e-02j  0.0010032 +1.63415164e-05j]
 [ 0.00100822+1.64243249e-05j -0.00121804-2.06360484e-02j]]"
48.38052686528282j,"[[ 0.00152485-2.04171917e-02j  0.00098613+1.59289186e-05j]
 [ 0.00099107+1.60096024e-05j -0.00119737-2.04609785e-02j]]"
48.79940588576145j,"[[ 0.0014993 -2.02461157e-02j  0.0009695 +1.55271404e-05j]
 [ 0.00097436+1.56057702e-05j -0.00117722-2.02888152e-02j]]"
49.21828490624009j,"[[ 0.00147437-2.00778427e-02j  0.00095329+1.51387569e-05j]
 [ 0.00095806+1.52154021e-05j -0.00115757-2.01194866e-02j]]"
49.63716392671873j,"[[ 0.00145006-1.99123101e-02j  0.00093748+1.47630781e-05j]
 [ 0.00094218+1.48378063e-05j -0.00113841-1.99529249e-02j]]"
50.05604294719737j,"[[ 0.00142635-1.97494496e-02j  0.00092206+1.44005316e-05j]
 [ 0.00092668+1.44734071e-05j -0.00111972-1.97890640e-02j]]"
50.47492196767601j,"[[ 0.00140321-1.95891998e-02j  0.00090702+1.40485729e-05j]
 [ 0.00091156+1.41196563e-05j -0.00110149-1.96278408e-02j]]"
50.89380098815465j,"[[ 0.00138064-1.94315103e-02j  0.00089235+1.37068466e-05j]
 [ 0.00089682+1.37761961e-05j -0.00108372-1.94691975e-02j]]"
51.312680008633286j,"[[ 0.00135863-1.92763139e-02j  0.00087803+1.33776254e-05j]
 [ 0.00088243+1.34452962e-05j -0.0010664 -1.93130808e-02j]]"
51.73155902911193j,"[[ 0.00133714-1.91235425e-02j  0.00086406+1.30630234e-05j]
 [ 0.00086838+1.31290684e-05j -0.00104949-1.91594359e-02j]]"
52.15043804959056j,"[[ 0.00131615-1.89731425e-02j  0.0008504 +1.27599310e-05j]
 [ 0.00085466+1.28244018e-05j -0.00103298-1.90082081e-02j]]"
52.56931707006921j,"[[ 0.00129564-1.88250713e-02j  0.00083707+1.24650017e-05j]
 [ 0.00084125+1.25279483e-05j -0.00101685-1.88593338e-02j]]"
52.988196090547845j,"[[ 0.00127559-1.86792860e-02j  0.00082404+1.21782760e-05j]
 [ 0.00082816+1.22397471e-05j -0.0010011 -1.87127568e-02j]]"
53.40707511102649j,"[[ 0.001256  -1.85357368e-02j  0.00081131+1.18993923e-05j]
 [ 0.00081537+1.19594343e-05j -0.00098571-1.85684312e-02j]]"
53.82595413150512j,"[[ 0.00123687-1.83943682e-02j  0.00079887+1.16272654e-05j]
 [ 0.00080287+1.16859217e-05j -0.00097068-1.84263113e-02j]]"
54.24483315198376j,"[[ 0.00121818-1.82551237e-02j  0.00078672+1.13613220e-05j]
 [ 0.00079065+1.14186339e-05j -0.00095599-1.82863473e-02j]]"
54.6637121724624j,"[[ 0.00119992-1.81179449e-02j  0.00077485+1.11008662e-05j]
 [ 0.00077872+1.11568735e-05j -0.00094161-1.81484845e-02j]]"
55.082591192941045j,"[[ 0.00118205-1.79827868e-02j  0.00076324+1.08468616e-05j]
 [ 0.00076706+1.09016028e-05j -0.00092755-1.80126647e-02j]]"
55.50147021341968j,"[[ 0.00116456-1.78496084e-02j  0.0007519 +1.06018330e-05j]
 [ 0.00075566+1.06553460e-05j -0.00091378-1.78788408e-02j]]"
55.920349233898314j,"[[ 0.00114746-1.77183621e-02j  0.00074082+1.03680691e-05j]
 [ 0.00074452+1.04203905e-05j -0.00090031-1.77469691e-02j]]"
56.339228254376955j,"[[ 0.00113072-1.75889995e-02j  0.00072997+1.01449536e-05j]
 [ 0.00073362+1.01961190e-05j -0.00088712-1.76170076e-02j]]"
56.75810727485559j,"[[ 0.00111432-1.74614881e-02j  0.00071936+9.92730674e-06j]
 [ 0.00072295+9.97735071e-06j -0.00087421-1.74889163e-02j]]"
57.17698629533424j,"[[ 0.00109825-1.73358025e-02j  0.00070898+9.71174157e-06j]
 [ 0.00071252+9.76069726e-06j -0.00086157-1.73626571e-02j]]"
57.59586531581287j,"[[ 0.00108253-1.72119086e-02j  0.00069882+9.50028892e-06j]
 [ 0.00070231+9.54818752e-06j -0.0008492 -1.72381857e-02j]]"
58.014744336291514j,"[[ 0.00106716-1.70897595e-02j  0.00068888+9.29705382e-06j]
 [ 0.00069232+9.34392542e-06j -0.00083709-1.71154594e-02j]]"
58.43362335677015j,"[[ 0.00105212-1.69693149e-02j  0.00067916+9.10424087e-06j]
 [ 0.00068255+9.15011492e-06j -0.00082526-1.69944475e-02j]]"
58.85250237724879j,"[[ 0.0010374 -1.68505391e-02j  0.00066963+8.92141247e-06j]
 [ 0.00067297+8.96631699e-06j -0.00081369-1.68751275e-02j]]"
59.27138139772743j,"[[ 0.001023  -1.67333979e-02j  0.00066029+8.74396698e-06j]
 [ 0.00066358+8.78792813e-06j -0.00080237-1.67574710e-02j]]"
59.69026041820607j,"[[ 0.00100889-1.66178539e-02j  0.00065114+8.56796698e-06j]
 [ 0.00065439+8.61101021e-06j -0.00079127-1.66414331e-02j]]"
60.10913943868471j,"[[ 0.00099508-1.65038706e-02j  0.00064217+8.39427767e-06j]
 [ 0.00064537+8.43642859e-06j -0.0007804 -1.65269690e-02j]]"
60.52801845916335j,"[[ 0.00098154-1.63914215e-02j  0.00063338+8.22499977e-06j]
 [ 0.00063654+8.26628379e-06j -0.00076976-1.64140496e-02j]]"
60.94689747964198j,"[[ 0.00096827-1.62804873e-02j  0.00062477+8.05790771e-06j]
 [ 0.00062789+8.09834904e-06j -0.00075934-1.63026542e-02j]]"
61.365776500120624j,"[[ 0.00095528-1.61710403e-02j  0.00061634+7.89256064e-06j]
 [ 0.00061942+7.93218168e-06j -0.00074913-1.61927556e-02j]]"
61.784655520599266j,"[[ 0.00094255-1.60630383e-02j  0.00060808+7.73360001e-06j]
 [ 0.00061112+7.77242227e-06j -0.00073912-1.60843167e-02j]]"
62.20353454107791j,"[[ 0.00093006-1.59564564e-02j  0.00059999+7.58420661e-06j]
 [ 0.00060298+7.62225168e-06j -0.00072932-1.59773061e-02j]]"
62.62241356155654j,"[[ 0.00091783-1.58512795e-02j  0.00059204+7.44177210e-06j]
 [ 0.00059499+7.47906079e-06j -0.00071973-1.58717091e-02j]]"
63.04129258203518j,"[[ 0.00090583-1.57474841e-02j  0.00058425+7.30096472e-06j]
 [ 0.00058716+7.33751688e-06j -0.00071034-1.57675084e-02j]]"
63.46017160251382j,"[[ 0.00089407-1.56450376e-02j  0.0005766 +7.16020372e-06j]
 [ 0.00057948+7.19603851e-06j -0.00070112-1.56646776e-02j]]"
63.879050622992466j,"[[ 0.00088255-1.55439081e-02j  0.0005691 +7.01942334e-06j]
 [ 0.00057194+7.05455908e-06j -0.00069207-1.55631815e-02j]]"
64.29792964347111j,"[[ 0.00087123-1.54440640e-02j  0.00056175+6.87910773e-06j]
 [ 0.00056455+6.91356250e-06j -0.00068319-1.54629852e-02j]]"
64.71680866394973j,"[[ 0.00086013-1.53454849e-02j  0.00055455+6.74188580e-06j]
 [ 0.00055732+6.77567749e-06j -0.00067446-1.53640600e-02j]]"
65.13568768442838j,"[[ 0.00084923-1.52481515e-02j  0.00054749+6.61085878e-06j]
 [ 0.00055022+6.64400442e-06j -0.00066589-1.52663797e-02j]]"
65.55456670490702j,"[[ 0.00083854-1.51520374e-02j  0.00054057+6.48682347e-06j]
 [ 0.00054326+6.51933940e-06j -0.00065749-1.51699204e-02j]]"
65.97344572538566j,"[[ 0.00082805-1.50571108e-02j  0.00053377+6.36756130e-06j]
 [ 0.00053643+6.39946344e-06j -0.00064924-1.50746622e-02j]]"
66.3923247458643j,"[[ 0.00081775-1.49633523e-02j  0.0005271 +6.25115388e-06j]
 [ 0.00052973+6.28245774e-06j -0.00064115-1.49805864e-02j]]"
66.81120376634293j,"[[ 0.00080763-1.48707512e-02j  0.00052055+6.13590250e-06j]
 [ 0.00052314+6.16662313e-06j -0.00063321-1.48876736e-02j]]"
67.23008278682157j,"[[ 0.00079769-1.47792927e-02j  0.00051412+6.02195835e-06j]
 [ 0.00051668+6.05210976e-06j -0.00062541-1.47959010e-02j]]"
67.64896180730021j,"[[ 0.00078794-1.46889500e-02j  0.00050781+5.91108140e-06j]
 [ 0.00051034+5.94067734e-06j -0.00061776-1.47052523e-02j]]"
68.06784082777885j,"[[ 0.00077838-1.45996974e-02j  0.00050162+5.80423758e-06j]
 [ 0.00050412+5.83329122e-06j -0.00061025-1.46157088e-02j]]"
68.4867198482575j,"[[ 0.00076898-1.45115137e-02j  0.00049554+5.70143807e-06j]
 [ 0.000498  +5.72996242e-06j -0.00060286-1.45272448e-02j]]"
68.90559886873613j,"[[ 0.00075975-1.44243811e-02j  0.00048956+5.59963586e-06j]
 [ 0.000492  +5.62764398e-06j -0.00059561-1.44398367e-02j]]"
69.32447788921476j,"[[ 0.00075068-1.43382875e-02j  0.00048369+5.49683032e-06j]
 [ 0.0004861 +5.52433483e-06j -0.00058848-1.43534641e-02j]]"
69.7433569096934j,"[[ 0.00074178-1.42532099e-02j  0.00047793+5.39438776e-06j]
 [ 0.00048031+5.42140010e-06j -0.00058149-1.42681108e-02j]]"
