iw_n,G_iw_n
156.76547341413067j,"[[ 1.89446106e-04-6.37162892e-03j  3.95635898e-06-3.43864036e-13j]
 [ 3.98574525e-06-3.43864037e-13j -1.89446112e-04-6.37162893e-03j]]"
156.97491292437j,"[[ 1.88942363e-04-6.36314663e-03j  3.94550110e-06-3.94790874e-13j]
 [ 3.97480904e-06-3.94790875e-13j -1.88942368e-04-6.36314664e-03j]]"
157.18435243460934j,"[[ 1.88441206e-04-6.35468690e-03j  3.93459075e-06-4.38471087e-13j]
 [ 3.96382069e-06-4.38471087e-13j -1.88441211e-04-6.35468690e-03j]]"
157.39379194484863j,"[[ 1.87943945e-04-6.34625091e-03j  3.92505022e-06-4.39215022e-13j]
 [ 3.95420247e-06-4.39215023e-13j -1.87943949e-04-6.34625092e-03j]]"
157.60323145508795j,"[[ 1.87445447e-04-6.33783537e-03j  3.91508546e-06-1.57280310e-13j]
 [ 3.94416032e-06-1.57280311e-13j -1.87445450e-04-6.33783537e-03j]]"
157.8126709653273j,"[[ 1.86949452e-04-6.32944386e-03j  3.90411052e-06-1.72996957e-13j]
 [ 3.93310830e-06-1.72996958e-13j -1.86949455e-04-6.32944387e-03j]]"
158.0221104755666j,"[[ 1.86454623e-04-6.32107358e-03j  3.89389519e-06-2.06615417e-13j]
 [ 3.92281620e-06-2.06615418e-13j -1.86454625e-04-6.32107359e-03j]]"
158.2315499858059j,"[[ 1.85961939e-04-6.31272470e-03j  3.88412697e-06-2.03715549e-13j]
 [ 3.91297151e-06-2.03715550e-13j -1.85961939e-04-6.31272470e-03j]]"
158.44098949604523j,"[[ 1.85471027e-04-6.30439822e-03j  3.87348564e-06+1.13520378e-13j]
 [ 3.90225401e-06+1.13520378e-13j -1.85471026e-04-6.30439823e-03j]]"
158.65042900628455j,"[[ 1.84982895e-04-6.29609337e-03j  3.86245655e-06+5.39653650e-13j]
 [ 3.89114906e-06+5.39653649e-13j -1.84982895e-04-6.29609337e-03j]]"
158.85986851652387j,"[[ 1.84496484e-04-6.28781298e-03j  3.85261257e-06+5.88884183e-13j]
 [ 3.88122951e-06+5.88884182e-13j -1.84496484e-04-6.28781299e-03j]]"
159.0693080267632j,"[[ 1.84011752e-04-6.27955142e-03j  3.84307035e-06+3.98561168e-13j]
 [ 3.87161203e-06+3.98561168e-13j -1.84011753e-04-6.27955142e-03j]]"
159.2787475370025j,"[[ 1.83530036e-04-6.27131093e-03j  3.83244966e-06+9.05440058e-14j]
 [ 3.86091636e-06+9.05440052e-14j -1.83530036e-04-6.27131094e-03j]]"
159.48818704724184j,"[[ 1.83050249e-04-6.26309408e-03j  3.82239487e-06-7.82711703e-14j]
 [ 3.85078690e-06-7.82711712e-14j -1.83050249e-04-6.26309409e-03j]]"
159.69762655748116j,"[[ 1.82571277e-04-6.25489812e-03j  3.81254735e-06-1.51490750e-13j]
 [ 3.84086500e-06-1.51490751e-13j -1.82571275e-04-6.25489813e-03j]]"
159.90706606772045j,"[[ 1.82095359e-04-6.24672201e-03j  3.80237716e-06-6.84244204e-14j]
 [ 3.83062072e-06-6.84244211e-14j -1.82095355e-04-6.24672202e-03j]]"
160.1165055779598j,"[[ 1.81620738e-04-6.23856853e-03j  3.79146138e-06+3.51558349e-13j]
 [ 3.81963114e-06+3.51558348e-13j -1.81620734e-04-6.23856853e-03j]]"
160.32594508819912j,"[[ 1.81149699e-04-6.23043752e-03j  3.78097764e-06+4.81607546e-13j]
 [ 3.80907389e-06+4.81607545e-13j -1.81149697e-04-6.23043752e-03j]]"
160.5353845984384j,"[[ 1.80679070e-04-6.22232826e-03j  3.77068628e-06+2.26621343e-13j]
 [ 3.79870931e-06+2.26621342e-13j -1.80679067e-04-6.22232826e-03j]]"
160.74482410867773j,"[[ 1.80208787e-04-6.21423936e-03j  3.76069655e-06+2.61420808e-13j]
 [ 3.78864664e-06+2.61420807e-13j -1.80208783e-04-6.21423936e-03j]]"
160.95426361891708j,"[[ 1.79740999e-04-6.20617100e-03j  3.74992765e-06+4.06776403e-13j]
 [ 3.77780508e-06+4.06776402e-13j -1.79740996e-04-6.20617100e-03j]]"
161.1637031291564j,"[[ 1.79274748e-04-6.19812592e-03j  3.73997015e-06+3.89744298e-13j]
 [ 3.76777522e-06+3.89744297e-13j -1.79274745e-04-6.19812593e-03j]]"
161.3731426393957j,"[[ 1.78809367e-04-6.19009934e-03j  3.73116701e-06+4.67394466e-13j]
 [ 3.75889998e-06+4.67394465e-13j -1.78809364e-04-6.19009935e-03j]]"
161.58258214963502j,"[[ 1.78345198e-04-6.18209232e-03j  3.72123255e-06+3.55635976e-13j]
 [ 3.74889372e-06+3.55635975e-13j -1.78345196e-04-6.18209233e-03j]]"
161.79202165987437j,"[[ 1.77885068e-04-6.17410804e-03j  3.71151976e-06+1.48688966e-13j]
 [ 3.73910940e-06+1.48688965e-13j -1.77885066e-04-6.17410805e-03j]]"
162.00146117011366j,"[[ 1.77427708e-04-6.16614179e-03j  3.70239361e-06-1.40080157e-15j]
 [ 3.72991200e-06-1.40080222e-15j -1.77427707e-04-6.16614179e-03j]]"
162.21090068035298j,"[[ 1.76969747e-04-6.15819722e-03j  3.69278265e-06-2.43150958e-13j]
 [ 3.72023005e-06-2.43150959e-13j -1.76969745e-04-6.15819722e-03j]]"
162.42034019059233j,"[[ 1.76515470e-04-6.15027336e-03j  3.68305303e-06-3.24731710e-13j]
 [ 3.71042973e-06-3.24731711e-13j -1.76515467e-04-6.15027336e-03j]]"
162.62977970083162j,"[[ 1.76063280e-04-6.14236933e-03j  3.67373958e-06-2.41608955e-13j]
 [ 3.70104585e-06-2.41608955e-13j -1.76063277e-04-6.14236933e-03j]]"
162.83921921107094j,"[[ 1.75613588e-04-6.13448608e-03j  3.66397758e-06-1.71991995e-13j]
 [ 3.69121369e-06-1.71991997e-13j -1.75613585e-04-6.13448608e-03j]]"
163.04865872131026j,"[[ 1.75165750e-04-6.12662324e-03j  3.65436781e-06-1.30397610e-13j]
 [ 3.68153403e-06-1.30397611e-13j -1.75165747e-04-6.12662324e-03j]]"
163.25809823154958j,"[[ 1.74716413e-04-6.11878037e-03j  3.64428760e-06-2.74665748e-13j]
 [ 3.67138421e-06-2.74665749e-13j -1.74716411e-04-6.11878037e-03j]]"
163.4675377417889j,"[[ 1.74269158e-04-6.11096004e-03j  3.63472499e-06-5.14901656e-13j]
 [ 3.66175224e-06-5.14901657e-13j -1.74269155e-04-6.11096004e-03j]]"
163.67697725202822j,"[[ 1.73823546e-04-6.10315708e-03j  3.62621109e-06-4.17285732e-13j]
 [ 3.65316925e-06-4.17285733e-13j -1.73823544e-04-6.10315708e-03j]]"
163.88641676226752j,"[[ 1.73380845e-04-6.09537309e-03j  3.61667768e-06-3.80336469e-13j]
 [ 3.64356702e-06-3.80336470e-13j -1.73380842e-04-6.09537309e-03j]]"
164.09585627250686j,"[[ 1.72938207e-04-6.08761146e-03j  3.60742093e-06-2.30230538e-13j]
 [ 3.63424170e-06-2.30230540e-13j -1.72938204e-04-6.08761146e-03j]]"
164.30529578274619j,"[[ 1.72497739e-04-6.07986901e-03j  3.59895295e-06-3.78712496e-13j]
 [ 3.62570543e-06-3.78712497e-13j -1.72497738e-04-6.07986901e-03j]]"
164.51473529298548j,"[[ 1.72059968e-04-6.07214446e-03j  3.59003506e-06-3.70126324e-13j]
 [ 3.61671951e-06-3.70126325e-13j -1.72059967e-04-6.07214446e-03j]]"
164.72417480322483j,"[[ 1.71624067e-04-6.06444045e-03j  3.58108393e-06-3.22598242e-13j]
 [ 3.60770060e-06-3.22598243e-13j -1.71624065e-04-6.06444045e-03j]]"
164.93361431346415j,"[[ 1.71189606e-04-6.05675604e-03j  3.57194102e-06-3.26372198e-13j]
 [ 3.59849017e-06-3.26372199e-13j -1.71189605e-04-6.05675604e-03j]]"
165.14305382370347j,"[[ 1.70757108e-04-6.04908989e-03j  3.56303499e-06-5.59868068e-13j]
 [ 3.58951687e-06-5.59868069e-13j -1.70757106e-04-6.04908989e-03j]]"
165.35249333394276j,"[[ 1.70323469e-04-6.04144350e-03j  3.55351635e-06-4.19302832e-13j]
 [ 3.57993122e-06-4.19302834e-13j -1.70323467e-04-6.04144349e-03j]]"
165.5619328441821j,"[[ 1.69895103e-04-6.03381699e-03j  3.54493204e-06-4.41407604e-13j]
 [ 3.57128015e-06-4.41407606e-13j -1.69895101e-04-6.03381699e-03j]]"
165.77137235442143j,"[[ 1.69468697e-04-6.02621064e-03j  3.53624105e-06-3.17218854e-13j]
 [ 3.56252266e-06-3.17218855e-13j -1.69468695e-04-6.02621063e-03j]]"
165.98081186466072j,"[[ 1.69040254e-04-6.01862280e-03j  3.52748625e-06-2.11998993e-13j]
 [ 3.55370161e-06-2.11998995e-13j -1.69040253e-04-6.01862279e-03j]]"
166.19025137490004j,"[[ 1.68615151e-04-6.01105394e-03j  3.51885947e-06-4.02572126e-13j]
 [ 3.54500883e-06-4.02572127e-13j -1.68615150e-04-6.01105394e-03j]]"
166.3996908851394j,"[[ 1.68190330e-04-6.00350248e-03j  3.50996148e-06-5.02083812e-13j]
 [ 3.53604508e-06-5.02083814e-13j -1.68190330e-04-6.00350248e-03j]]"
166.60913039537868j,"[[ 1.67767685e-04-5.99597183e-03j  3.50062561e-06-5.64060072e-13j]
 [ 3.52664372e-06-5.64060073e-13j -1.67767685e-04-5.99597183e-03j]]"
166.818569905618j,"[[ 1.67347172e-04-5.98846181e-03j  3.49265957e-06-5.85398691e-13j]
 [ 3.51861242e-06-5.85398693e-13j -1.67347172e-04-5.98846181e-03j]]"
167.02800941585735j,"[[ 1.66927704e-04-5.98096646e-03j  3.48441901e-06-4.57057984e-13j]
 [ 3.51030685e-06-4.57057985e-13j -1.66927705e-04-5.98096646e-03j]]"
167.23744892609665j,"[[ 1.66509385e-04-5.97349182e-03j  3.47530752e-06-4.47506990e-13j]
 [ 3.50113058e-06-4.47506992e-13j -1.66509386e-04-5.97349182e-03j]]"
167.44688843633597j,"[[ 1.66095387e-04-5.96603578e-03j  3.46694228e-06-4.56002586e-13j]
 [ 3.49270082e-06-4.56002588e-13j -1.66095389e-04-5.96603578e-03j]]"
167.6563279465753j,"[[ 1.65682968e-04-5.95859738e-03j  3.45806356e-06-4.44990914e-13j]
 [ 3.48375781e-06-4.44990915e-13j -1.65682969e-04-5.95859738e-03j]]"
167.8657674568146j,"[[ 1.65270166e-04-5.95118030e-03j  3.44863222e-06-5.95416573e-13j]
 [ 3.47426243e-06-5.95416574e-13j -1.65270168e-04-5.95118030e-03j]]"
168.07520696705393j,"[[ 1.64858365e-04-5.94378042e-03j  3.44012520e-06-5.85238781e-13j]
 [ 3.46569161e-06-5.85238782e-13j -1.64858366e-04-5.94378041e-03j]]"
168.28464647729325j,"[[ 1.64447650e-04-5.93640002e-03j  3.43206037e-06-3.78324830e-13j]
 [ 3.45756321e-06-3.78324831e-13j -1.64447652e-04-5.93640002e-03j]]"
168.49408598753254j,"[[ 1.64040758e-04-5.92903604e-03j  3.42417921e-06-5.20389314e-13j]
 [ 3.44961872e-06-5.20389315e-13j -1.64040761e-04-5.92903603e-03j]]"
168.7035254977719j,"[[ 1.63634719e-04-5.92169025e-03j  3.41658946e-06-4.53808275e-13j]
 [ 3.44196588e-06-4.53808276e-13j -1.63634722e-04-5.92169024e-03j]]"
168.9129650080112j,"[[ 1.63229127e-04-5.91436098e-03j  3.40797057e-06-3.22181540e-13j]
 [ 3.43328412e-06-3.22181542e-13j -1.63229131e-04-5.91436098e-03j]]"
169.12240451825053j,"[[ 1.62824641e-04-5.90705119e-03j  3.39978141e-06-4.62266040e-13j]
 [ 3.42503234e-06-4.62266041e-13j -1.62824646e-04-5.90705119e-03j]]"
169.33184402848985j,"[[ 1.62422366e-04-5.89975950e-03j  3.39191987e-06-5.66005234e-13j]
 [ 3.41710840e-06-5.66005236e-13j -1.62422370e-04-5.89975950e-03j]]"
169.54128353872918j,"[[ 1.62022464e-04-5.89248577e-03j  3.38320555e-06-5.47215171e-13j]
 [ 3.40833192e-06-5.47215172e-13j -1.62022468e-04-5.89248576e-03j]]"
169.7507230489685j,"[[ 1.61621756e-04-5.88522930e-03j  3.37406690e-06-2.97407389e-13j]
 [ 3.39913133e-06-2.97407390e-13j -1.61621760e-04-5.88522929e-03j]]"
169.9601625592078j,"[[ 1.61224621e-04-5.87799118e-03j  3.36611883e-06-2.43481909e-13j]
 [ 3.39112156e-06-2.43481910e-13j -1.61224625e-04-5.87799117e-03j]]"
170.16960206944714j,"[[ 1.60829935e-04-5.87077134e-03j  3.35816531e-06-2.58679340e-13j]
 [ 3.38310656e-06-2.58679341e-13j -1.60829940e-04-5.87077133e-03j]]"
170.37904157968646j,"[[ 1.60437225e-04-5.86356926e-03j  3.35009750e-06-2.37063133e-13j]
 [ 3.37497750e-06-2.37063134e-13j -1.60437230e-04-5.86356925e-03j]]"
170.58848108992575j,"[[ 1.60042727e-04-5.85638373e-03j  3.34172552e-06-3.18701493e-13j]
 [ 3.36654449e-06-3.18701494e-13j -1.60042733e-04-5.85638373e-03j]]"
170.79792060016507j,"[[ 1.59648387e-04-5.84921563e-03j  3.33352858e-06-3.25540073e-13j]
 [ 3.35828675e-06-3.25540074e-13j -1.59648392e-04-5.84921563e-03j]]"
171.00736011040442j,"[[ 1.59256631e-04-5.84206474e-03j  3.32548863e-06-1.54624377e-13j]
 [ 3.35018622e-06-1.54624378e-13j -1.59256636e-04-5.84206474e-03j]]"
171.2167996206437j,"[[ 1.58866692e-04-5.83493136e-03j  3.31719536e-06-1.07752198e-13j]
 [ 3.34183260e-06-1.07752199e-13j -1.58866697e-04-5.83493136e-03j]]"
171.42623913088303j,"[[ 1.58478992e-04-5.82781511e-03j  3.30881208e-06-1.85701696e-15j]
 [ 3.33338918e-06-1.85701810e-15j -1.58478997e-04-5.82781511e-03j]]"
171.63567864112238j,"[[ 1.58093205e-04-5.82071651e-03j  3.30043882e-06+2.25265696e-13j]
 [ 3.32495600e-06+2.25265695e-13j -1.58093210e-04-5.82071651e-03j]]"
171.84511815136167j,"[[ 1.57710549e-04-5.81363712e-03j  3.29295229e-06+1.27140699e-13j]
 [ 3.31740978e-06+1.27140698e-13j -1.57710555e-04-5.81363713e-03j]]"
172.054557661601j,"[[ 1.57327589e-04-5.80657470e-03j  3.28500380e-06+2.13161376e-14j]
 [ 3.30940180e-06+2.13161359e-14j -1.57327596e-04-5.80657471e-03j]]"
172.26399717184032j,"[[ 1.56945509e-04-5.79952837e-03j  3.27700253e-06-8.12897249e-14j]
 [ 3.30134128e-06-8.12897260e-14j -1.56945515e-04-5.79952837e-03j]]"
172.47343668207967j,"[[ 1.56564926e-04-5.79249897e-03j  3.26916981e-06-1.09749117e-13j]
 [ 3.29344951e-06-1.09749118e-13j -1.56564932e-04-5.79249897e-03j]]"
172.68287619231896j,"[[ 1.56185048e-04-5.78548783e-03j  3.26085008e-06-2.60345509e-13j]
 [ 3.28507095e-06-2.60345509e-13j -1.56185054e-04-5.78548783e-03j]]"
172.89231570255828j,"[[ 1.55807733e-04-5.77849389e-03j  3.25305709e-06-3.48973046e-13j]
 [ 3.27721933e-06-3.48973047e-13j -1.55807738e-04-5.77849389e-03j]]"
173.1017552127976j,"[[ 1.55432673e-04-5.77151615e-03j  3.24536131e-06-2.33862024e-13j]
 [ 3.26946514e-06-2.33862025e-13j -1.55432678e-04-5.77151615e-03j]]"
173.31119472303692j,"[[ 1.55056885e-04-5.76455308e-03j  3.23697517e-06-2.01036811e-13j]
 [ 3.26102081e-06-2.01036813e-13j -1.55056890e-04-5.76455308e-03j]]"
173.52063423327624j,"[[ 1.54682911e-04-5.75761036e-03j  3.22935313e-06-3.00954357e-13j]
 [ 3.25334079e-06-3.00954358e-13j -1.54682915e-04-5.75761036e-03j]]"
173.73007374351556j,"[[ 1.54310541e-04-5.75068252e-03j  3.22169980e-06-4.70396853e-13j]
 [ 3.24562968e-06-4.70396853e-13j -1.54310544e-04-5.75068253e-03j]]"
173.93951325375488j,"[[ 1.53939981e-04-5.74377242e-03j  3.21412599e-06-4.51878519e-13j]
 [ 3.23799831e-06-4.51878521e-13j -1.53939983e-04-5.74377243e-03j]]"
174.1489527639942j,"[[ 1.53570985e-04-5.73687635e-03j  3.20728564e-06-1.93200663e-13j]
 [ 3.23110060e-06-1.93200665e-13j -1.53570986e-04-5.73687635e-03j]]"
174.35839227423352j,"[[ 1.53203188e-04-5.72999711e-03j  3.19985871e-06+2.10267121e-14j]
 [ 3.22361651e-06+2.10267108e-14j -1.53203189e-04-5.72999711e-03j]]"
174.56783178447282j,"[[ 1.52835611e-04-5.72313703e-03j  3.19176916e-06+4.98617385e-14j]
 [ 3.21547002e-06+4.98617372e-14j -1.52835612e-04-5.72313703e-03j]]"
174.77727129471216j,"[[ 1.52469910e-04-5.71629251e-03j  3.18404815e-06+3.94179032e-14j]
 [ 3.20769226e-06+3.94179017e-14j -1.52469911e-04-5.71629251e-03j]]"
174.98671080495149j,"[[ 1.52104182e-04-5.70946265e-03j  3.17620403e-06+8.46743810e-14j]
 [ 3.19979161e-06+8.46743795e-14j -1.52104182e-04-5.70946265e-03j]]"
175.19615031519078j,"[[ 1.51741931e-04-5.70264991e-03j  3.16915273e-06+9.47563161e-14j]
 [ 3.19268397e-06+9.47563150e-14j -1.51741932e-04-5.70264992e-03j]]"
175.40558982543013j,"[[ 1.51380755e-04-5.69585314e-03j  3.16167446e-06+2.01168691e-13j]
 [ 3.18514956e-06+2.01168690e-13j -1.51380754e-04-5.69585315e-03j]]"
175.61502933566945j,"[[ 1.51019511e-04-5.68907160e-03j  3.15405303e-06+3.49204966e-13j]
 [ 3.17747220e-06+3.49204965e-13j -1.51019510e-04-5.68907161e-03j]]"
175.82446884590874j,"[[ 1.50659626e-04-5.68230782e-03j  3.14708901e-06+4.08116084e-13j]
 [ 3.17045244e-06+4.08116083e-13j -1.50659625e-04-5.68230782e-03j]]"
176.03390835614806j,"[[ 1.50300027e-04-5.67556020e-03j  3.13971878e-06+4.75672163e-13j]
 [ 3.16302668e-06+4.75672161e-13j -1.50300027e-04-5.67556021e-03j]]"
176.2433478663874j,"[[ 1.49945627e-04-5.66882771e-03j  3.13186713e-06+3.12757804e-13j]
 [ 3.15511969e-06+3.12757803e-13j -1.49945627e-04-5.66882772e-03j]]"
176.45278737662673j,"[[ 1.49590701e-04-5.66211149e-03j  3.12417151e-06-4.30290813e-14j]
 [ 3.14736893e-06-4.30290827e-14j -1.49590701e-04-5.66211150e-03j]]"
176.66222688686602j,"[[ 1.49235376e-04-5.65541034e-03j  3.11703376e-06-1.60428626e-13j]
 [ 3.14017623e-06-1.60428627e-13j -1.49235375e-04-5.65541034e-03j]]"
176.87166639710534j,"[[ 1.48880595e-04-5.64872571e-03j  3.10959397e-06-3.41574003e-14j]
 [ 3.13268169e-06-3.41574013e-14j -1.48880594e-04-5.64872572e-03j]]"
177.0811059073447j,"[[ 1.48527383e-04-5.64205723e-03j  3.10213342e-06+3.17623768e-14j]
 [ 3.12516658e-06+3.17623757e-14j -1.48527382e-04-5.64205723e-03j]]"
177.29054541758398j,"[[ 1.48177134e-04-5.63540500e-03j  3.09513578e-06-6.66180205e-14j]
 [ 3.11811458e-06-6.66180217e-14j -1.48177133e-04-5.63540500e-03j]]"
177.4999849278233j,"[[ 1.47827167e-04-5.62876666e-03j  3.08834531e-06-6.61548382e-14j]
 [ 3.11126994e-06-6.61548400e-14j -1.47827166e-04-5.62876666e-03j]]"
177.70942443806265j,"[[ 1.47478644e-04-5.62214553e-03j  3.08112000e-06-9.12954950e-14j]
 [ 3.10399064e-06-9.12954963e-14j -1.47478642e-04-5.62214553e-03j]]"
177.91886394830195j,"[[ 1.47132759e-04-5.61553748e-03j  3.07491621e-06+7.23765449e-14j]
 [ 3.09773306e-06+7.23765435e-14j -1.47132756e-04-5.61553748e-03j]]"
178.12830345854127j,"[[ 1.46788380e-04-5.60894504e-03j  3.06769233e-06+2.60262236e-13j]
 [ 3.09045559e-06+2.60262235e-13j -1.46788377e-04-5.60894504e-03j]]"
178.3377429687806j,"[[ 1.46443841e-04-5.60236860e-03j  3.06017321e-06+3.69414108e-13j]
 [ 3.08288306e-06+3.69414107e-13j -1.46443838e-04-5.60236860e-03j]]"
178.5471824790199j,"[[ 1.46102446e-04-5.59580844e-03j  3.05247345e-06+4.02532177e-13j]
 [ 3.07513007e-06+4.02532176e-13j -1.46102443e-04-5.59580844e-03j]]"
178.75662198925923j,"[[ 1.45761109e-04-5.58926424e-03j  3.04545452e-06+2.14087548e-13j]
 [ 3.06805811e-06+2.14087547e-13j -1.45761107e-04-5.58926424e-03j]]"
178.96606149949855j,"[[ 1.45420081e-04-5.58273556e-03j  3.03875367e-06+2.86343320e-14j]
 [ 3.06130441e-06+2.86343307e-14j -1.45420078e-04-5.58273556e-03j]]"
179.17550100973784j,"[[ 1.45079653e-04-5.57622263e-03j  3.03137295e-06-9.73289947e-14j]
 [ 3.05387102e-06-9.73289965e-14j -1.45079649e-04-5.57622263e-03j]]"
179.3849405199772j,"[[ 1.44740208e-04-5.56972571e-03j  3.02478145e-06-3.09905257e-14j]
 [ 3.04722703e-06-3.09905272e-14j -1.44740203e-04-5.56972571e-03j]]"
179.5943800302165j,"[[ 1.44403087e-04-5.56324183e-03j  3.01880706e-06+1.53083805e-13j]
 [ 3.04120035e-06+1.53083804e-13j -1.44403083e-04-5.56324183e-03j]]"
179.8038195404558j,"[[ 1.44066662e-04-5.55677183e-03j  3.01176038e-06+2.88816708e-13j]
 [ 3.03410156e-06+2.88816707e-13j -1.44066657e-04-5.55677183e-03j]]"
180.01325905069515j,"[[ 1.43730860e-04-5.55031855e-03j  3.00494789e-06+2.58937431e-13j]
 [ 3.02723713e-06+2.58937429e-13j -1.43730855e-04-5.55031855e-03j]]"
180.22269856093448j,"[[ 1.43395484e-04-5.54387751e-03j  2.99792845e-06+4.46756668e-13j]
 [ 3.02016594e-06+4.46756667e-13j -1.43395478e-04-5.54387751e-03j]]"
180.4321380711738j,"[[ 1.43061846e-04-5.53745177e-03j  2.99105004e-06+4.90761971e-13j]
 [ 3.01323595e-06+4.90761970e-13j -1.43061841e-04-5.53745177e-03j]]"
180.6415775814131j,"[[ 1.42731239e-04-5.53104050e-03j  2.98426556e-06+6.03239472e-13j]
 [ 3.00640008e-06+6.03239471e-13j -1.42731234e-04-5.53104050e-03j]]"
180.85101709165244j,"[[ 1.42400500e-04-5.52464463e-03j  2.97664605e-06+6.88966831e-13j]
 [ 2.99872935e-06+6.88966829e-13j -1.42400495e-04-5.52464463e-03j]]"
181.06045660189176j,"[[ 1.42071795e-04-5.51826429e-03j  2.96941589e-06+6.99990720e-13j]
 [ 2.99144815e-06+6.99990718e-13j -1.42071790e-04-5.51826429e-03j]]"
181.26989611213105j,"[[ 1.41744495e-04-5.51190005e-03j  2.96210274e-06+5.62188013e-13j]
 [ 2.98408414e-06+5.62188011e-13j -1.41744491e-04-5.51190005e-03j]]"
181.47933562237037j,"[[ 1.41418131e-04-5.50554920e-03j  2.95500048e-06+6.06820850e-13j]
 [ 2.97693120e-06+6.06820848e-13j -1.41418125e-04-5.50554920e-03j]]"
181.68877513260972j,"[[ 1.41093515e-04-5.49921314e-03j  2.94851942e-06+6.83843710e-13j]
 [ 2.97039963e-06+6.83843709e-13j -1.41093510e-04-5.49921313e-03j]]"
181.898214642849j,"[[ 1.40769099e-04-5.49288950e-03j  2.94206047e-06+6.78442575e-13j]
 [ 2.96389034e-06+6.78442574e-13j -1.40769094e-04-5.49288950e-03j]]"
182.10765415308833j,"[[ 1.40446685e-04-5.48658102e-03j  2.93447000e-06+7.45474920e-13j]
 [ 2.95624971e-06+7.45474919e-13j -1.40446680e-04-5.48658101e-03j]]"
182.31709366332768j,"[[ 1.40124165e-04-5.48028977e-03j  2.92707020e-06+8.07246052e-13j]
 [ 2.94879992e-06+8.07246051e-13j -1.40124160e-04-5.48028977e-03j]]"
182.52653317356697j,"[[ 1.39804965e-04-5.47401272e-03j  2.92067537e-06+7.26039895e-13j]
 [ 2.94235527e-06+7.26039893e-13j -1.39804961e-04-5.47401272e-03j]]"
182.7359726838063j,"[[ 1.39485334e-04-5.46774995e-03j  2.91403035e-06+7.09011200e-13j]
 [ 2.93566061e-06+7.09011198e-13j -1.39485330e-04-5.46774994e-03j]]"
182.94541219404562j,"[[ 1.39167458e-04-5.46150125e-03j  2.90776865e-06+8.09133233e-13j]
 [ 2.92934942e-06+8.09133232e-13j -1.39167455e-04-5.46150124e-03j]]"
183.15485170428494j,"[[ 1.38852080e-04-5.45526525e-03j  2.90161147e-06+8.97320915e-13j]
 [ 2.92314294e-06+8.97320914e-13j -1.38852078e-04-5.45526524e-03j]]"
183.36429121452426j,"[[ 1.38536157e-04-5.44904274e-03j  2.89512625e-06+8.06451361e-13j]
 [ 2.91660858e-06+8.06451359e-13j -1.38536156e-04-5.44904273e-03j]]"
183.57373072476358j,"[[ 1.38220902e-04-5.44283638e-03j  2.88871296e-06+7.85992693e-13j]
 [ 2.91014632e-06+7.85992692e-13j -1.38220902e-04-5.44283637e-03j]]"
183.78317023500287j,"[[ 1.37907307e-04-5.43664376e-03j  2.88248406e-06+8.63156605e-13j]
 [ 2.90386862e-06+8.63156603e-13j -1.37907307e-04-5.43664376e-03j]]"
183.99260974524222j,"[[ 1.37594523e-04-5.43046349e-03j  2.87500440e-06+8.79007279e-13j]
 [ 2.89634032e-06+8.79007278e-13j -1.37594523e-04-5.43046348e-03j]]"
184.20204925548154j,"[[ 1.37283013e-04-5.42429996e-03j  2.86730918e-06+1.00095565e-12j]
 [ 2.88859663e-06+1.00095565e-12j -1.37283014e-04-5.42429995e-03j]]"
184.41148876572086j,"[[ 1.36973049e-04-5.41815058e-03j  2.86043869e-06+1.20451181e-12j]
 [ 2.88167784e-06+1.20451181e-12j -1.36973051e-04-5.41815057e-03j]]"
184.62092827596018j,"[[ 1.36664212e-04-5.41201628e-03j  2.85380913e-06+1.21013487e-12j]
 [ 2.87500013e-06+1.21013487e-12j -1.36664216e-04-5.41201627e-03j]]"
184.8303677861995j,"[[ 1.36356256e-04-5.40589558e-03j  2.84781385e-06+1.22029291e-12j]
 [ 2.86895687e-06+1.22029291e-12j -1.36356260e-04-5.40589557e-03j]]"
185.03980729643882j,"[[ 1.36048045e-04-5.39978486e-03j  2.84199781e-06+1.22085087e-12j]
 [ 2.86309302e-06+1.22085087e-12j -1.36048050e-04-5.39978485e-03j]]"
185.24924680667812j,"[[ 1.35741824e-04-5.39368928e-03j  2.83508614e-06+8.59323190e-13j]
 [ 2.85613370e-06+8.59323188e-13j -1.35741831e-04-5.39368928e-03j]]"
185.45868631691746j,"[[ 1.35435834e-04-5.38761072e-03j  2.82810881e-06+6.01982951e-13j]
 [ 2.84910887e-06+6.01982950e-13j -1.35435840e-04-5.38761072e-03j]]"
185.66812582715679j,"[[ 1.35129787e-04-5.38154365e-03j  2.82137645e-06+6.36717848e-13j]
 [ 2.84232918e-06+6.36717846e-13j -1.35129793e-04-5.38154364e-03j]]"
185.87756533739608j,"[[ 1.34827499e-04-5.37549167e-03j  2.81482055e-06+6.14409057e-13j]
 [ 2.83572611e-06+6.14409056e-13j -1.34827506e-04-5.37549166e-03j]]"
186.0870048476354j,"[[ 1.34525774e-04-5.36945184e-03j  2.80906079e-06+5.98404464e-13j]
 [ 2.82991933e-06+5.98404463e-13j -1.34525782e-04-5.36945184e-03j]]"
186.29644435787475j,"[[ 1.34223563e-04-5.36342380e-03j  2.80254518e-06+6.54061457e-13j]
 [ 2.82335687e-06+6.54061455e-13j -1.34223571e-04-5.36342379e-03j]]"
