iw_n,G_iw_n
154.7234381892973j,"[[-5.73392102e-08-6.46045798e-03j  9.64129277e-06-3.53824254e-14j]
 [ 9.64178182e-06-3.53834469e-14j  5.73376891e-08-6.46045799e-03j]]"
156.29423451609222j,"[[-7.73200459e-08-6.39556776e-03j  9.44471010e-06-4.07556158e-14j]
 [ 9.44518938e-06-4.07597240e-14j  7.73180697e-08-6.39556776e-03j]]"
157.8650308428871j,"[[-6.23357290e-08-6.33201591e-03j  9.25523818e-06-9.45990686e-14j]
 [ 9.25570788e-06-9.46011725e-14j  6.23353002e-08-6.33201591e-03j]]"
159.435827169682j,"[[-6.67914649e-08-6.26965072e-03j  9.07295935e-06-4.07087770e-14j]
 [ 9.07341979e-06-4.07114359e-14j  6.67923953e-08-6.26965072e-03j]]"
161.0066234964769j,"[[-2.96378738e-08-6.20853427e-03j  8.89530562e-06+6.80741376e-14j]
 [ 8.89575728e-06+6.80743074e-14j  2.96373680e-08-6.20853427e-03j]]"
162.57741982327178j,"[[-8.23947528e-08-6.14857586e-03j  8.72124151e-06+2.60775825e-13j]
 [ 8.72168435e-06+2.60781014e-13j  8.23925245e-08-6.14857586e-03j]]"
164.1482161500667j,"[[-8.67205283e-08-6.08981971e-03j  8.55678970e-06+2.10304164e-13j]
 [ 8.55722419e-06+2.10299947e-13j  8.67171733e-08-6.08981971e-03j]]"
165.7190124768616j,"[[-5.37229728e-08-6.03214232e-03j  8.39800480e-06+8.03209394e-14j]
 [ 8.39843101e-06+8.03240519e-14j  5.37179307e-08-6.03214232e-03j]]"
167.28980880365648j,"[[-7.73868357e-08-5.97555326e-03j  8.24612103e-06-1.63941264e-13j]
 [ 8.24653931e-06-1.63939300e-13j  7.73810072e-08-5.97555325e-03j]]"
168.86060513045138j,"[[-8.49594824e-08-5.91997302e-03j  8.09255799e-06-2.27456887e-13j]
 [ 8.09296858e-06-2.27461397e-13j  8.49591586e-08-5.91997302e-03j]]"
170.43140145724627j,"[[-3.94268768e-08-5.86548377e-03j  7.94286316e-06-6.43112671e-14j]
 [ 7.94326613e-06-6.43116857e-14j  3.94270797e-08-5.86548378e-03j]]"
172.0021977840412j,"[[-4.83951225e-08-5.81192039e-03j  7.79721359e-06-6.36972999e-15j]
 [ 7.79760930e-06-6.36583778e-15j  4.83931537e-08-5.81192039e-03j]]"
173.57299411083608j,"[[-6.92901300e-08-5.75935859e-03j  7.65691989e-06-2.80301028e-14j]
 [ 7.65730848e-06-2.80304078e-14j  6.92895029e-08-5.75935859e-03j]]"
175.14379043763097j,"[[-1.65573310e-08-5.70775975e-03j  7.52250789e-06-4.18480911e-14j]
 [ 7.52288947e-06-4.18463595e-14j  1.65580409e-08-5.70775975e-03j]]"
176.71458676442586j,"[[-3.31013969e-08-5.65706026e-03j  7.39179767e-06+1.96215519e-14j]
 [ 7.39217251e-06+1.96182153e-14j  3.31001322e-08-5.65706025e-03j]]"
178.28538309122075j,"[[-2.62666378e-08-5.60725611e-03j  7.26394362e-06+3.36501317e-14j]
 [ 7.26431204e-06+3.36525706e-14j  2.62659698e-08-5.60725611e-03j]]"
179.85617941801564j,"[[-6.33157290e-08-5.55826085e-03j  7.13428941e-06+1.33556759e-13j]
 [ 7.13465141e-06+1.33554243e-13j  6.33163673e-08-5.55826085e-03j]]"
181.42697574481056j,"[[-5.86593914e-08-5.51018244e-03j  7.01092889e-06+2.37907990e-13j]
 [ 7.01128460e-06+2.37909059e-13j  5.86566498e-08-5.51018244e-03j]]"
182.99777207160545j,"[[-4.29468930e-08-5.46291070e-03j  6.89037016e-06+2.24607368e-13j]
 [ 6.89071985e-06+2.24612582e-13j  4.29401223e-08-5.46291070e-03j]]"
184.56856839840034j,"[[-3.00665299e-08-5.41644610e-03j  6.77138298e-06-9.82175471e-14j]
 [ 6.77172673e-06-9.82224464e-14j  3.00624361e-08-5.41644610e-03j]]"
186.13936472519524j,"[[-5.13035428e-08-5.37075575e-03j  6.65881740e-06-3.08662687e-13j]
 [ 6.65915537e-06-3.08664339e-13j  5.13009385e-08-5.37075575e-03j]]"
187.71016105199013j,"[[-4.98131049e-08-5.32584370e-03j  6.54656446e-06-2.68511090e-13j]
 [ 6.54689677e-06-2.68509468e-13j  4.98106320e-08-5.32584370e-03j]]"
189.28095737878505j,"[[-6.39727759e-08-5.28169211e-03j  6.43763080e-06-1.24683495e-13j]
 [ 6.43795750e-06-1.24687900e-13j  6.39752036e-08-5.28169210e-03j]]"
190.85175370557994j,"[[-5.06986429e-08-5.23822748e-03j  6.33335391e-06+3.87950288e-14j]
 [ 6.33367538e-06+3.87881677e-14j  5.07009828e-08-5.23822748e-03j]]"
192.42255003237483j,"[[-4.87389699e-08-5.19547307e-03j  6.23081104e-06+9.23736140e-14j]
 [ 6.23112724e-06+9.23691731e-14j  4.87384422e-08-5.19547307e-03j]]"
193.99334635916972j,"[[-4.62302604e-08-5.15344219e-03j  6.12928530e-06+1.05598012e-13j]
 [ 6.12959641e-06+1.05595137e-13j  4.62292267e-08-5.15344219e-03j]]"
195.5641426859646j,"[[-4.78592093e-08-5.11210043e-03j  6.03300929e-06+9.45018749e-14j]
 [ 6.03331538e-06+9.45014223e-14j  4.78593656e-08-5.11210043e-03j]]"
197.13493901275953j,"[[-3.71797693e-08-5.07136339e-03j  5.93991177e-06+5.53391186e-14j]
 [ 5.94021306e-06+5.53428968e-14j  3.71775208e-08-5.07136339e-03j]]"
198.70573533955442j,"[[-1.02400334e-08-5.03126937e-03j  5.84616168e-06-4.42457726e-14j]
 [ 5.84645815e-06-4.42459620e-14j  1.02379878e-08-5.03126937e-03j]]"
200.2765316663493j,"[[-3.56804656e-08-4.99184039e-03j  5.75261373e-06+7.06295059e-14j]
 [ 5.75290562e-06+7.06238231e-14j  3.56817089e-08-4.99184038e-03j]]"
201.8473279931442j,"[[-6.35013716e-09-4.95300508e-03j  5.66196692e-06+2.82377091e-14j]
 [ 5.66225436e-06+2.82349922e-14j  6.34709529e-09-4.95300508e-03j]]"
203.4181243199391j,"[[-1.44504689e-08-4.91476369e-03j  5.57384970e-06-1.11494292e-13j]
 [ 5.57413272e-06-1.11489506e-13j  1.44475712e-08-4.91476369e-03j]]"
204.988920646734j,"[[-3.36948225e-08-4.87714500e-03j  5.49030935e-06-1.70449567e-13j]
 [ 5.49058796e-06-1.70450338e-13j  3.36946067e-08-4.87714500e-03j]]"
206.5597169735289j,"[[-3.04908298e-08-4.84011097e-03j  5.40817868e-06-1.50675090e-13j]
 [ 5.40845302e-06-1.50671050e-13j  3.04905156e-08-4.84011097e-03j]]"
208.1305133003238j,"[[-2.20449473e-08-4.80358911e-03j  5.32861199e-06-6.48060049e-14j]
 [ 5.32888228e-06-6.48074194e-14j  2.20462485e-08-4.80358911e-03j]]"
209.7013096271187j,"[[-3.54375115e-08-4.76760613e-03j  5.25188857e-06+1.06907634e-13j]
 [ 5.25215482e-06+1.06901734e-13j  3.54403067e-08-4.76760613e-03j]]"
211.27210595391358j,"[[-3.37187540e-08-4.73217892e-03j  5.17465075e-06+1.41460845e-13j]
 [ 5.17491305e-06+1.41461553e-13j  3.37196048e-08-4.73217892e-03j]]"
212.84290228070847j,"[[-4.35560077e-08-4.69726863e-03j  5.10162568e-06+8.21064514e-14j]
 [ 5.10188407e-06+8.21074647e-14j  4.35547949e-08-4.69726863e-03j]]"
214.4136986075034j,"[[-2.99965469e-08-4.66285397e-03j  5.02730157e-06+9.99884725e-14j]
 [ 5.02755624e-06+9.99888254e-14j  2.99962764e-08-4.66285397e-03j]]"
215.98449493429828j,"[[-3.24847389e-08-4.62896315e-03j  4.95410718e-06-4.44708329e-14j]
 [ 4.95435816e-06-4.44731823e-14j  3.24855755e-08-4.62896315e-03j]]"
217.55529126109317j,"[[-1.77835564e-08-4.59556256e-03j  4.88350137e-06-1.10789384e-13j]
 [ 4.88374875e-06-1.10794768e-13j  1.77838960e-08-4.59556256e-03j]]"
219.12608758788807j,"[[-2.40333498e-08-4.56261973e-03j  4.81290642e-06-6.70519564e-14j]
 [ 4.81315027e-06-6.70555539e-14j  2.40335433e-08-4.56261973e-03j]]"
220.69688391468296j,"[[-2.38515606e-08-4.53017495e-03j  4.74525067e-06-1.66224369e-14j]
 [ 4.74549102e-06-1.66259583e-14j  2.38513269e-08-4.53017494e-03j]]"
222.26768024147788j,"[[-3.35749623e-08-4.49818340e-03j  4.67878103e-06-4.65461246e-14j]
 [ 4.67901803e-06-4.65459218e-14j  3.35757688e-08-4.49818340e-03j]]"
223.83847656827277j,"[[-2.27537809e-08-4.46661775e-03j  4.61503703e-06-5.28538722e-14j]
 [ 4.61527075e-06-5.28548349e-14j  2.27546272e-08-4.46661775e-03j]]"
225.40927289506766j,"[[-1.78664815e-08-4.43550969e-03j  4.55170545e-06+2.18662927e-14j]
 [ 4.55193591e-06+2.18629536e-14j  1.78690149e-08-4.43550969e-03j]]"
226.98006922186255j,"[[-7.71531469e-09-4.40482924e-03j  4.49052060e-06+1.19074030e-13j]
 [ 4.49074784e-06+1.19071000e-13j  7.71823493e-09-4.40482924e-03j]]"
228.55086554865744j,"[[-2.22368886e-08-4.37456881e-03j  4.42780515e-06+9.45903400e-14j]
 [ 4.42802932e-06+9.45891775e-14j  2.22366691e-08-4.37456881e-03j]]"
230.12166187545233j,"[[-2.12317013e-08-4.34470954e-03j  4.36694009e-06+1.09251491e-14j]
 [ 4.36716121e-06+1.09227441e-14j  2.12313792e-08-4.34470953e-03j]]"
231.69245820224725j,"[[-2.36658680e-08-4.31525578e-03j  4.30836795e-06+1.93645312e-14j]
 [ 4.30858607e-06+1.93651146e-14j  2.36655254e-08-4.31525577e-03j]]"
233.26325452904214j,"[[-1.91275731e-08-4.28619979e-03j  4.25081539e-06+2.45963437e-14j]
 [ 4.25103059e-06+2.45945776e-14j  1.91280530e-08-4.28619979e-03j]]"
234.83405085583703j,"[[-2.70694567e-08-4.25757046e-03j  4.19444642e-06+1.14975497e-14j]
 [ 4.19465880e-06+1.14923821e-14j  2.70683070e-08-4.25757046e-03j]]"
236.40484718263193j,"[[-1.52589379e-08-4.22929023e-03j  4.14073700e-06-2.66548387e-14j]
 [ 4.14094649e-06-2.66534508e-14j  1.52572068e-08-4.22929023e-03j]]"
237.97564350942682j,"[[-2.37999388e-08-4.20137158e-03j  4.08687486e-06-2.50154698e-15j]
 [ 4.08708160e-06-2.50172162e-15j  2.37992440e-08-4.20137158e-03j]]"
239.54643983622174j,"[[-2.16994642e-08-4.17382566e-03j  4.03332642e-06+5.40042721e-14j]
 [ 4.03353051e-06+5.40109005e-14j  2.16969337e-08-4.17382566e-03j]]"
241.11723616301663j,"[[-1.87858171e-08-4.14665403e-03j  3.98139130e-06+7.39659496e-14j]
 [ 3.98159269e-06+7.39691653e-14j  1.87828389e-08-4.14665403e-03j]]"
242.68803248981152j,"[[-2.16724995e-08-4.11982169e-03j  3.93208287e-06-1.84781702e-14j]
 [ 3.93228169e-06-1.84789454e-14j  2.16721520e-08-4.11982170e-03j]]"
244.2588288166064j,"[[-1.56488515e-08-4.09333328e-03j  3.88300730e-06+2.25462764e-14j]
 [ 3.88320352e-06+2.25435806e-14j  1.56480960e-08-4.09333328e-03j]]"
245.8296251434013j,"[[-1.84589793e-08-4.06718725e-03j  3.83358280e-06-1.60054988e-14j]
 [ 3.83377657e-06-1.60082834e-14j  1.84569921e-08-4.06718724e-03j]]"
247.40042147019622j,"[[-1.20864215e-08-4.04137826e-03j  3.78534714e-06-1.35156686e-13j]
 [ 3.78553843e-06-1.35158463e-13j  1.20858502e-08-4.04137826e-03j]]"
248.9712177969911j,"[[-1.52808602e-08-4.01589353e-03j  3.73929963e-06-1.12079663e-13j]
 [ 3.73948854e-06-1.12083833e-13j  1.52820591e-08-4.01589353e-03j]]"
250.542014123786j,"[[-2.79765307e-08-3.99072191e-03j  3.69233062e-06-2.86816493e-14j]
 [ 3.69251716e-06-2.86841592e-14j  2.79756068e-08-3.99072191e-03j]]"
252.1128104505809j,"[[-2.93544371e-08-3.96585849e-03j  3.64623578e-06+2.80522904e-14j]
 [ 3.64641999e-06+2.80529794e-14j  2.93544313e-08-3.96585849e-03j]]"
253.6836067773758j,"[[-2.97180251e-08-3.94130737e-03j  3.60156271e-06+4.93327261e-14j]
 [ 3.60174465e-06+4.93308351e-14j  2.97199269e-08-3.94130738e-03j]]"
255.25440310417068j,"[[-1.19828207e-08-3.91705318e-03j  3.55750757e-06+8.21806676e-14j]
 [ 3.55768727e-06+8.21818531e-14j  1.19811249e-08-3.91705318e-03j]]"
256.8251994309656j,"[[-1.25629128e-08-3.89310232e-03j  3.51453319e-06+4.53021101e-14j]
 [ 3.51471069e-06+4.53037868e-14j  1.25620422e-08-3.89310231e-03j]]"
258.3959957577605j,"[[-8.61545985e-09-3.86944683e-03j  3.47121292e-06+7.06451464e-14j]
 [ 3.47138829e-06+7.06425596e-14j  8.61593384e-09-3.86944683e-03j]]"
259.9667920845554j,"[[-3.16801823e-08-3.84608460e-03j  3.42969445e-06+2.44439800e-14j]
 [ 3.42986771e-06+2.44440036e-14j  3.16789164e-08-3.84608460e-03j]]"
261.53758841135027j,"[[-1.60041177e-08-3.82298324e-03j  3.39016956e-06+1.41785380e-15j]
 [ 3.39034074e-06+1.41875202e-15j  1.60022646e-08-3.82298324e-03j]]"
263.10838473814516j,"[[-1.98441663e-08-3.80017578e-03j  3.34957328e-06-3.13628340e-14j]
 [ 3.34974244e-06-3.13642615e-14j  1.98430486e-08-3.80017578e-03j]]"
264.67918106494005j,"[[-1.70443360e-08-3.77763168e-03j  3.31035230e-06-1.38368726e-13j]
 [ 3.31051941e-06-1.38371167e-13j  1.70432842e-08-3.77763168e-03j]]"
266.24997739173494j,"[[-1.62145117e-08-3.75534872e-03j  3.27107282e-06-1.80835504e-13j]
 [ 3.27123794e-06-1.80836785e-13j  1.62133782e-08-3.75534872e-03j]]"
267.82077371852984j,"[[-1.49887109e-08-3.73332551e-03j  3.23309883e-06-8.10581555e-14j]
 [ 3.23326206e-06-8.10591268e-14j  1.49901727e-08-3.73332550e-03j]]"
269.3915700453248j,"[[-8.40361353e-09-3.71156569e-03j  3.19628085e-06+5.48929683e-14j]
 [ 3.19644220e-06+5.48921003e-14j  8.40500598e-09-3.71156569e-03j]]"
270.9623663721197j,"[[-9.78352647e-09-3.69005477e-03j  3.15905248e-06+1.48304131e-13j]
 [ 3.15921194e-06+1.48307070e-13j  9.78366097e-09-3.69005477e-03j]]"
272.53316269891457j,"[[-1.58583668e-08-3.66879814e-03j  3.12327012e-06+1.40676469e-13j]
 [ 3.12342777e-06+1.40678548e-13j  1.58576237e-08-3.66879814e-03j]]"
274.10395902570946j,"[[-1.44334237e-08-3.64777283e-03j  3.08754586e-06+3.53171185e-14j]
 [ 3.08770173e-06+3.53166047e-14j  1.44330289e-08-3.64777283e-03j]]"
275.67475535250435j,"[[-1.40307638e-08-3.62699095e-03j  3.05267980e-06-2.38054896e-15j]
 [ 3.05283390e-06-2.38312837e-15j  1.40292772e-08-3.62699095e-03j]]"
277.24555167929924j,"[[-1.55176468e-08-3.60643710e-03j  3.01714437e-06-6.25164021e-14j]
 [ 3.01729672e-06-6.25161725e-14j  1.55159055e-08-3.60643710e-03j]]"
278.81634800609413j,"[[-1.70123106e-08-3.58612826e-03j  2.98275369e-06-7.37377548e-14j]
 [ 2.98290434e-06-7.37427820e-14j  1.70124231e-08-3.58612825e-03j]]"
280.387144332889j,"[[-1.70867978e-08-3.56605484e-03j  2.94962813e-06-8.46051871e-14j]
 [ 2.94977708e-06-8.46052006e-14j  1.70871654e-08-3.56605484e-03j]]"
281.9579406596839j,"[[-2.35224787e-08-3.54619186e-03j  2.91820900e-06-3.87630939e-14j]
 [ 2.91835628e-06-3.87628163e-14j  2.35223333e-08-3.54619186e-03j]]"
283.5287369864788j,"[[-2.53213140e-08-3.52654336e-03j  2.88546083e-06-2.08217126e-14j]
 [ 2.88560647e-06-2.08220868e-14j  2.53232727e-08-3.52654336e-03j]]"
285.09953331327375j,"[[-1.94980364e-08-3.50711895e-03j  2.85363691e-06-2.15113483e-14j]
 [ 2.85378095e-06-2.15110114e-14j  1.94990961e-08-3.50711895e-03j]]"
286.67032964006864j,"[[-2.64594326e-08-3.48790456e-03j  2.82243569e-06+1.44057484e-14j]
 [ 2.82257816e-06+1.44055445e-14j  2.64599459e-08-3.48790456e-03j]]"
288.24112596686354j,"[[-2.12533472e-08-3.46889745e-03j  2.79174857e-06+1.04315872e-13j]
 [ 2.79188950e-06+1.04316386e-13j  2.12541339e-08-3.46889744e-03j]]"
289.8119222936584j,"[[-1.74094024e-08-3.45010194e-03j  2.76175768e-06+1.37208491e-13j]
 [ 2.76189709e-06+1.37205792e-13j  1.74099829e-08-3.45010194e-03j]]"
291.3827186204533j,"[[-1.55003830e-08-3.43150759e-03j  2.73240864e-06+4.25025058e-14j]
 [ 2.73254652e-06+4.25008559e-14j  1.55002209e-08-3.43150759e-03j]]"
292.9535149472482j,"[[-2.02522454e-08-3.41311290e-03j  2.70324511e-06+3.15070805e-14j]
 [ 2.70338156e-06+3.15067320e-14j  2.02498972e-08-3.41311290e-03j]]"
294.5243112740431j,"[[-2.30529913e-08-3.39491578e-03j  2.67361837e-06-4.46166984e-14j]
 [ 2.67375336e-06-4.46177698e-14j  2.30517506e-08-3.39491578e-03j]]"
296.095107600838j,"[[-2.01967965e-08-3.37690293e-03j  2.64480975e-06-9.77962980e-14j]
 [ 2.64494335e-06-9.77951644e-14j  2.01954428e-08-3.37690293e-03j]]"
297.6659039276329j,"[[-1.67645849e-08-3.35910049e-03j  2.61677642e-06-1.27573832e-13j]
 [ 2.61690859e-06-1.27570912e-13j  1.67627807e-08-3.35910049e-03j]]"
299.2367002544278j,"[[-1.87316228e-08-3.34147362e-03j  2.58936292e-06-8.87072539e-14j]
 [ 2.58949371e-06-8.87089902e-14j  1.87321193e-08-3.34147362e-03j]]"
300.80749658122267j,"[[-2.20434041e-08-3.32401860e-03j  2.56264116e-06+1.07672393e-14j]
 [ 2.56277060e-06+1.07657336e-14j  2.20458238e-08-3.32401860e-03j]]"
302.3782929080176j,"[[-2.19083164e-08-3.30675388e-03j  2.53633528e-06+1.15199596e-13j]
 [ 2.53646337e-06+1.15199821e-13j  2.19093932e-08-3.30675388e-03j]]"
303.9490892348125j,"[[-1.53352374e-08-3.28967540e-03j  2.51081043e-06+5.98050899e-14j]
 [ 2.51093720e-06+5.98049864e-14j  1.53340872e-08-3.28967540e-03j]]"
305.5198855616074j,"[[-1.04225647e-08-3.27276176e-03j  2.48468959e-06-8.42890398e-16j]
 [ 2.48481502e-06-8.42476850e-16j  1.04235313e-08-3.27276176e-03j]]"
307.0906818884023j,"[[-1.13012217e-08-3.25602351e-03j  2.45984913e-06+4.40926191e-14j]
 [ 2.45997330e-06+4.40900578e-14j  1.13010517e-08-3.25602351e-03j]]"
308.6614782151972j,"[[-1.98246438e-08-3.23944542e-03j  2.43504253e-06-2.60438838e-14j]
 [ 2.43516547e-06-2.60465104e-14j  1.98229376e-08-3.23944542e-03j]]"
310.23227454199207j,"[[-1.47845242e-08-3.22304969e-03j  2.40993189e-06-4.28426083e-14j]
 [ 2.41005357e-06-4.28450309e-14j  1.47860265e-08-3.22304969e-03j]]"
311.80307086878696j,"[[-1.20960968e-08-3.20682312e-03j  2.38592678e-06+2.78300679e-14j]
 [ 2.38604723e-06+2.78299349e-14j  1.20965041e-08-3.20682312e-03j]]"
313.37386719558185j,"[[-1.38435473e-08-3.19075504e-03j  2.36257531e-06+5.93670657e-14j]
 [ 2.36269456e-06+5.93703554e-14j  1.38410628e-08-3.19075504e-03j]]"
314.94466352237674j,"[[-1.65013680e-08-3.17482959e-03j  2.33869378e-06-2.21294092e-14j]
 [ 2.33881185e-06-2.21289466e-14j  1.64999162e-08-3.17482959e-03j]]"
316.51545984917163j,"[[-1.38435390e-08-3.15908637e-03j  2.31513451e-06-5.56901320e-14j]
 [ 2.31525142e-06-5.56905095e-14j  1.38436655e-08-3.15908637e-03j]]"
318.0862561759665j,"[[-1.17981597e-08-3.14348645e-03j  2.29212489e-06-4.66467828e-14j]
 [ 2.29224062e-06-4.66472003e-14j  1.17971158e-08-3.14348645e-03j]]"
319.6570525027615j,"[[-1.40604115e-08-3.12803651e-03j  2.26880241e-06+4.68702399e-14j]
 [ 2.26891702e-06+4.68688236e-14j  1.40605906e-08-3.12803651e-03j]]"
321.22784882955636j,"[[-1.10626209e-08-3.11275030e-03j  2.24640906e-06+7.91191330e-14j]
 [ 2.24652255e-06+7.91182766e-14j  1.10635987e-08-3.11275030e-03j]]"
322.79864515635126j,"[[-1.83809967e-08-3.09760765e-03j  2.22357530e-06+1.79767522e-14j]
 [ 2.22368769e-06+1.79772478e-14j  1.83801560e-08-3.09760765e-03j]]"
324.36944148314615j,"[[-1.92567344e-08-3.08261834e-03j  2.20150941e-06-2.76396253e-14j]
 [ 2.20162070e-06-2.76398248e-14j  1.92554778e-08-3.08261834e-03j]]"
325.94023780994104j,"[[-1.86232432e-08-3.06776422e-03j  2.18061190e-06-4.91116357e-14j]
 [ 2.18072213e-06-4.91121510e-14j  1.86237250e-08-3.06776422e-03j]]"
327.51103413673593j,"[[-1.17073833e-08-3.05304934e-03j  2.15958888e-06-1.43188904e-14j]
 [ 2.15969805e-06-1.43188244e-14j  1.17074700e-08-3.05304934e-03j]]"
329.0818304635308j,"[[-1.09765418e-08-3.03847994e-03j  2.13931370e-06+9.61062566e-15j]
 [ 2.13942184e-06+9.61161672e-15j  1.09752099e-08-3.03847994e-03j]]"
330.6526267903257j,"[[-6.22341881e-09-3.02404465e-03j  2.11888252e-06+6.41366145e-14j]
 [ 2.11898963e-06+6.41367944e-14j  6.22238737e-09-3.02404465e-03j]]"
332.2234231171206j,"[[-6.30441250e-09-3.00975342e-03j  2.09900549e-06+8.01493907e-14j]
 [ 2.09911159e-06+8.01502318e-14j  6.30361324e-09-3.00975342e-03j]]"
333.7942194439155j,"[[-9.25736203e-09-2.99558443e-03j  2.07864520e-06+3.94708167e-14j]
 [ 2.07875029e-06+3.94713795e-14j  9.25448933e-09-2.99558443e-03j]]"
335.36501577071044j,"[[-1.25938475e-08-2.98155950e-03j  2.05847579e-06-7.73366542e-14j]
 [ 2.05857991e-06-7.73369344e-14j  1.25927331e-08-2.98155950e-03j]]"
336.93581209750533j,"[[-4.15684805e-09-2.96766187e-03j  2.03878862e-06-4.68074886e-14j]
 [ 2.03889176e-06-4.68072535e-14j  4.15749891e-09-2.96766187e-03j]]"
338.5066084243002j,"[[-4.45174326e-09-2.95390240e-03j  2.01971589e-06-3.73176187e-15j]
 [ 2.01981808e-06-3.73060927e-15j  4.45061460e-09-2.95390240e-03j]]"
340.0774047510951j,"[[-4.58402152e-09-2.94024775e-03j  2.00130160e-06-1.41627931e-14j]
 [ 2.00140284e-06-1.41634635e-14j  4.58321755e-09-2.94024775e-03j]]"
341.64820107789j,"[[-8.63457560e-09-2.92673900e-03j  1.98250752e-06-9.64377093e-15j]
 [ 1.98260784e-06-9.64344442e-15j  8.63470345e-09-2.92673900e-03j]]"
343.2189974046849j,"[[-1.44972143e-08-2.91333758e-03j  1.96458419e-06-5.42532359e-14j]
 [ 1.96468361e-06-5.42554307e-14j  1.44963618e-08-2.91333758e-03j]]"
344.7897937314798j,"[[-1.81596141e-08-2.90007151e-03j  1.94608387e-06-4.96040259e-14j]
 [ 1.94618236e-06-4.96052015e-14j  1.81599498e-08-2.90007151e-03j]]"
346.3605900582747j,"[[-1.42795895e-08-2.88692808e-03j  1.92805648e-06+2.84808455e-14j]
 [ 1.92815407e-06+2.84823899e-14j  1.42805442e-08-2.88692808e-03j]]"
347.9313863850696j,"[[-1.42201452e-08-2.87389124e-03j  1.91114843e-06+9.11349043e-14j]
 [ 1.91124516e-06+9.11350368e-14j  1.42199066e-08-2.87389125e-03j]]"
349.50218271186446j,"[[-1.39077078e-08-2.86097353e-03j  1.89343952e-06+6.43653206e-14j]
 [ 1.89353539e-06+6.43659542e-14j  1.39059614e-08-2.86097353e-03j]]"
351.07297903865935j,"[[-8.87467809e-09-2.84817854e-03j  1.87618699e-06+7.92875328e-14j]
 [ 1.87628198e-06+7.92875087e-14j  8.87383257e-09-2.84817854e-03j]]"
352.6437753654543j,"[[-8.08338998e-09-2.83550018e-03j  1.85976324e-06-1.21048571e-14j]
 [ 1.85985740e-06-1.21075143e-14j  8.08286166e-09-2.83550018e-03j]]"
354.2145716922492j,"[[-6.69193424e-09-2.82292513e-03j  1.84271177e-06-1.13382028e-13j]
 [ 1.84280509e-06-1.13381346e-13j  6.69164862e-09-2.82292513e-03j]]"
355.7853680190441j,"[[-8.24052797e-09-2.81046137e-03j  1.82641875e-06-8.64503621e-14j]
 [ 1.82651124e-06-8.64507884e-14j  8.24094042e-09-2.81046137e-03j]]"
357.356164345839j,"[[-3.05941236e-09-2.79810762e-03j  1.81055359e-06-5.09075966e-14j]
 [ 1.81064528e-06-5.09082348e-14j  3.06004688e-09-2.79810762e-03j]]"
358.92696067263387j,"[[-4.57722431e-09-2.78586541e-03j  1.79500460e-06-4.43572857e-14j]
 [ 1.79509551e-06-4.43586172e-14j  4.57825625e-09-2.78586541e-03j]]"
360.49775699942876j,"[[-1.26342421e-08-2.77372151e-03j  1.77933721e-06-1.95306604e-14j]
 [ 1.77942731e-06-1.95323694e-14j  1.26353495e-08-2.77372151e-03j]]"
362.06855332622365j,"[[-4.60548420e-09-2.76169719e-03j  1.76352023e-06+6.71775013e-15j]
 [ 1.76360955e-06+6.71714417e-15j  4.60668528e-09-2.76169719e-03j]]"
363.63934965301854j,"[[-9.37863288e-09-2.74976777e-03j  1.74833552e-06+3.23421635e-14j]
 [ 1.74842407e-06+3.23413999e-14j  9.38104380e-09-2.74976777e-03j]]"
365.21014597981343j,"[[-7.34221654e-09-2.73794825e-03j  1.73425923e-06+5.42533793e-14j]
 [ 1.73434703e-06+5.42528090e-14j  7.34228558e-09-2.73794825e-03j]]"
366.7809423066083j,"[[-6.79808253e-09-2.72622118e-03j  1.71981043e-06+4.26162922e-14j]
 [ 1.71989748e-06+4.26169516e-14j  6.79741528e-09-2.72622118e-03j]]"
368.3517386334032j,"[[-1.60214708e-08-2.71459578e-03j  1.70551328e-06+8.06156556e-14j]
 [ 1.70559958e-06+8.06151071e-14j  1.60218012e-08-2.71459578e-03j]]"
369.92253496019816j,"[[-1.05829323e-08-2.70307298e-03j  1.69087328e-06+6.46146097e-14j]
 [ 1.69095886e-06+6.46138942e-14j  1.05814313e-08-2.70307298e-03j]]"
371.49333128699305j,"[[-1.11983568e-08-2.69164962e-03j  1.67649969e-06-2.44751693e-14j]
 [ 1.67658455e-06-2.44742378e-14j  1.11964104e-08-2.69164962e-03j]]"
373.06412761378795j,"[[-9.30404945e-09-2.68031407e-03j  1.66256510e-06-9.80495088e-14j]
 [ 1.66264923e-06-9.80498852e-14j  9.30380663e-09-2.68031407e-03j]]"
374.63492394058284j,"[[-7.98880669e-09-2.66907579e-03j  1.64897025e-06-9.12024037e-14j]
 [ 1.64905368e-06-9.12041447e-14j  7.98954556e-09-2.66907579e-03j]]"
376.2057202673777j,"[[-5.71533386e-09-2.65793243e-03j  1.63510311e-06-5.71474677e-14j]
 [ 1.63518585e-06-5.71473903e-14j  5.71571567e-09-2.65793243e-03j]]"
377.7765165941726j,"[[-1.01511387e-08-2.64688090e-03j  1.62115397e-06+9.10059522e-15j]
 [ 1.62123602e-06+9.10044806e-15j  1.01522649e-08-2.64688090e-03j]]"
379.3473129209675j,"[[-8.98058719e-09-2.63591881e-03j  1.60735025e-06+3.41925390e-14j]
 [ 1.60743163e-06+3.41916754e-14j  8.98197770e-09-2.63591881e-03j]]"
