iw_n,G_iw_n
281.1725424962865j,"[[-1.10213225e-06-3.55609115e-03j  1.34888073e-05-8.76244248e-09j]
 [ 1.35287581e-05-8.78725083e-09j -1.16422966e-06-3.55609144e-03j]]"
281.80086102700443j,"[[-1.09857890e-06-3.54816406e-03j  1.34319467e-05-8.65543227e-09j]
 [ 1.34717196e-05-8.68007511e-09j -1.15769960e-06-3.54816439e-03j]]"
282.4291795577224j,"[[-1.09513323e-06-3.54027312e-03j  1.33728178e-05-8.23400924e-09j]
 [ 1.34124139e-05-8.25848691e-09j -1.15143114e-06-3.54027344e-03j]]"
283.05749808844035j,"[[-1.09298465e-06-3.53241900e-03j  1.33128336e-05-8.35786276e-09j]
 [ 1.33522541e-05-8.38217718e-09j -1.14375981e-06-3.53241925e-03j]]"
283.68581661915835j,"[[-1.08762938e-06-3.52459814e-03j  1.32551046e-05-8.43975050e-09j]
 [ 1.32943506e-05-8.46390658e-09j -1.13860197e-06-3.52459800e-03j]]"
284.3141351498763j,"[[-1.08222660e-06-3.51680868e-03j  1.31968871e-05-8.18946725e-09j]
 [ 1.32359599e-05-8.21346350e-09j -1.13388417e-06-3.51680854e-03j]]"
284.9424536805942j,"[[-1.07788219e-06-3.50905503e-03j  1.31382241e-05-8.08108156e-09j]
 [ 1.31771248e-05-8.10491779e-09j -1.12868184e-06-3.50905502e-03j]]"
285.5707722113122j,"[[-1.07135064e-06-3.50133799e-03j  1.30791597e-05-8.05702805e-09j]
 [ 1.31178894e-05-8.08070555e-09j -1.12589209e-06-3.50133743e-03j]]"
286.19909074203014j,"[[-1.06394921e-06-3.49365434e-03j  1.30223990e-05-8.22874482e-09j]
 [ 1.30609589e-05-8.25226900e-09j -1.12316221e-06-3.49365388e-03j]]"
286.8274092727481j,"[[-1.05757453e-06-3.48600111e-03j  1.29669662e-05-8.11736114e-09j]
 [ 1.30053574e-05-8.14073332e-09j -1.11967771e-06-3.48600051e-03j]]"
287.45572780346606j,"[[-1.05036613e-06-3.47838115e-03j  1.29100801e-05-7.83969437e-09j]
 [ 1.29483037e-05-7.86291250e-09j -1.11774990e-06-3.47838058e-03j]]"
288.08404633418405j,"[[-1.04614049e-06-3.47079573e-03j  1.28536140e-05-7.79165773e-09j]
 [ 1.28916710e-05-7.81472412e-09j -1.11291212e-06-3.47079604e-03j]]"
288.712364864902j,"[[-1.04440622e-06-3.46324231e-03j  1.27978872e-05-7.76868728e-09j]
 [ 1.28357787e-05-7.79160517e-09j -1.10478331e-06-3.46324265e-03j]]"
289.34068339562j,"[[-1.03963520e-06-3.45572222e-03j  1.27412622e-05-7.47909522e-09j]
 [ 1.27789894e-05-7.50186160e-09j -1.10078321e-06-3.45572183e-03j]]"
289.9690019263379j,"[[-1.03333259e-06-3.44823776e-03j  1.26844341e-05-7.64657012e-09j]
 [ 1.27219979e-05-7.66918738e-09j -1.09803541e-06-3.44823742e-03j]]"
290.59732045705584j,"[[-1.02806919e-06-3.44078465e-03j  1.26281065e-05-7.50091426e-09j]
 [ 1.26655081e-05-7.52338604e-09j -1.09375221e-06-3.44078475e-03j]]"
291.2256389877738j,"[[-1.02571027e-06-3.43336435e-03j  1.25718033e-05-7.39972506e-09j]
 [ 1.26090437e-05-7.42205055e-09j -1.08712995e-06-3.43336482e-03j]]"
291.85395751849177j,"[[-1.02316604e-06-3.42597640e-03j  1.25153701e-05-7.35780370e-09j]
 [ 1.25524503e-05-7.37998652e-09j -1.08047761e-06-3.42597653e-03j]]"
292.48227604920976j,"[[-1.01947657e-06-3.41861788e-03j  1.24605694e-05-7.52552826e-09j]
 [ 1.24974905e-05-7.54757025e-09j -1.07486727e-06-3.41861788e-03j]]"
293.1105945799277j,"[[-1.01654045e-06-3.41128997e-03j  1.24079216e-05-7.67456900e-09j]
 [ 1.24446846e-05-7.69646959e-09j -1.06871148e-06-3.41129031e-03j]]"
293.7389131106457j,"[[-1.01410838e-06-3.40399264e-03j  1.23556322e-05-7.30405412e-09j]
 [ 1.23922381e-05-7.32581468e-09j -1.06206188e-06-3.40399285e-03j]]"
294.3672316413636j,"[[-1.01142775e-06-3.39672750e-03j  1.23010330e-05-7.19838370e-09j]
 [ 1.23374828e-05-7.22000361e-09j -1.05623694e-06-3.39672758e-03j]]"
294.9955501720816j,"[[-1.00656474e-06-3.38949511e-03j  1.22487436e-05-7.41258931e-09j]
 [ 1.22850383e-05-7.43407085e-09j -1.05239062e-06-3.38949477e-03j]]"
295.62386870279954j,"[[-9.99709867e-07-3.38229341e-03j  1.21966633e-05-7.18776610e-09j]
 [ 1.22328039e-05-7.20910975e-09j -1.05098524e-06-3.38229307e-03j]]"
296.2521872335175j,"[[-9.94076523e-07-3.37512542e-03j  1.21452537e-05-7.44647317e-09j]
 [ 1.21812411e-05-7.46768012e-09j -1.04825883e-06-3.37512519e-03j]]"
296.8805057642354j,"[[-9.89924191e-07-3.36798690e-03j  1.20963012e-05-7.46852319e-09j]
 [ 1.21321365e-05-7.48959755e-09j -1.04314184e-06-3.36798687e-03j]]"
297.5088242949534j,"[[-9.84833225e-07-3.36087453e-03j  1.20470800e-05-7.11192210e-09j]
 [ 1.20827641e-05-7.13286652e-09j -1.03894856e-06-3.36087468e-03j]]"
298.13714282567133j,"[[-9.81169692e-07-3.35379017e-03j  1.19962327e-05-7.02298669e-09j]
 [ 1.20317666e-05-7.04380001e-09j -1.03433508e-06-3.35379006e-03j]]"
298.7654613563893j,"[[-9.74929580e-07-3.34673719e-03j  1.19447627e-05-6.99020042e-09j]
 [ 1.19801473e-05-7.01087955e-09j -1.03276268e-06-3.34673686e-03j]]"
299.3937798871073j,"[[-9.68962448e-07-3.33971709e-03j  1.18955024e-05-7.11122931e-09j]
 [ 1.19307387e-05-7.13177846e-09j -1.03012408e-06-3.33971673e-03j]]"
300.02209841782525j,"[[-9.64587084e-07-3.33272352e-03j  1.18470222e-05-7.06562034e-09j]
 [ 1.18821110e-05-7.08604123e-09j -1.02619186e-06-3.33272362e-03j]]"
300.65041694854324j,"[[-9.61692189e-07-3.32576145e-03j  1.18003646e-05-7.28306108e-09j]
 [ 1.18353069e-05-7.30335437e-09j -1.02071029e-06-3.32576137e-03j]]"
301.2787354792612j,"[[-9.57010386e-07-3.31882511e-03j  1.17528630e-05-6.79106508e-09j]
 [ 1.17876597e-05-6.81123410e-09j -1.01636692e-06-3.31882501e-03j]]"
301.9070540099791j,"[[-9.54845323e-07-3.31191519e-03j  1.17023659e-05-6.64672893e-09j]
 [ 1.17370179e-05-6.66677291e-09j -1.01018608e-06-3.31191565e-03j]]"
302.53537254069704j,"[[-9.54805771e-07-3.30503598e-03j  1.16514612e-05-6.59451553e-09j]
 [ 1.16859695e-05-6.61443124e-09j -1.00288580e-06-3.30503656e-03j]]"
303.16369107141503j,"[[-9.53601037e-07-3.29819060e-03j  1.16035122e-05-6.86803601e-09j]
 [ 1.16378776e-05-6.88782582e-09j -9.96491704e-07-3.29819054e-03j]]"
303.79200960213296j,"[[-9.48485936e-07-3.29137332e-03j  1.15552885e-05-6.59097161e-09j]
 [ 1.15895119e-05-6.61064007e-09j -9.93443030e-07-3.29137299e-03j]]"
304.42032813285095j,"[[-9.43343522e-07-3.28458426e-03j  1.15065666e-05-6.71777276e-09j]
 [ 1.15406488e-05-6.73731819e-09j -9.90958290e-07-3.28458417e-03j]]"
305.04864666356895j,"[[-9.39105712e-07-3.27782411e-03j  1.14595652e-05-6.79560202e-09j]
 [ 1.14935072e-05-6.81502847e-09j -9.86811293e-07-3.27782380e-03j]]"
305.6769651942869j,"[[-9.32686649e-07-3.27108742e-03j  1.14127844e-05-6.58490434e-09j]
 [ 1.14465870e-05-6.60421414e-09j -9.84561805e-07-3.27108690e-03j]]"
306.30528372500487j,"[[-9.27829931e-07-3.26437692e-03j  1.13660705e-05-6.72993894e-09j]
 [ 1.13997346e-05-6.74913076e-09j -9.81440663e-07-3.26437688e-03j]]"
306.9336022557228j,"[[-9.26367998e-07-3.25769170e-03j  1.13212831e-05-6.53548947e-09j]
 [ 1.13548096e-05-6.55456486e-09j -9.74949625e-07-3.25769227e-03j]]"
307.56192078644074j,"[[-9.25061122e-07-3.25103526e-03j  1.12739576e-05-6.31411247e-09j]
 [ 1.13073472e-05-6.33306921e-09j -9.68727894e-07-3.25103565e-03j]]"
308.19023931715867j,"[[-9.21782059e-07-3.24440794e-03j  1.12254786e-05-6.17582522e-09j]
 [ 1.12587323e-05-6.19466519e-09j -9.64438685e-07-3.24440824e-03j]]"
308.81855784787666j,"[[-9.18332734e-07-3.23780830e-03j  1.11775573e-05-6.33063662e-09j]
 [ 1.12106757e-05-6.34936146e-09j -9.60383569e-07-3.23780817e-03j]]"
309.4468763785946j,"[[-9.13062780e-07-3.23123598e-03j  1.11309377e-05-6.22607685e-09j]
 [ 1.11639218e-05-6.24468719e-09j -9.58146611e-07-3.23123584e-03j]]"
310.0751949093126j,"[[-9.08975572e-07-3.22469107e-03j  1.10849904e-05-6.32266493e-09j]
 [ 1.11178410e-05-6.34116189e-09j -9.54923087e-07-3.22469115e-03j]]"
310.7035134400305j,"[[-9.05569850e-07-3.21817246e-03j  1.10413742e-05-6.31576253e-09j]
 [ 1.10740921e-05-6.33414913e-09j -9.50379459e-07-3.21817247e-03j]]"
311.3318319707485j,"[[-9.02973726e-07-3.21167706e-03j  1.09965786e-05-5.92384684e-09j]
 [ 1.10291645e-05-5.94212369e-09j -9.45267923e-07-3.21167683e-03j]]"
311.9601505014665j,"[[-8.99047609e-07-3.20520942e-03j  1.09496501e-05-5.89998986e-09j]
 [ 1.09821049e-05-5.91815440e-09j -9.42344268e-07-3.20520917e-03j]]"
312.58846903218443j,"[[-8.95770911e-07-3.19876951e-03j  1.09045129e-05-5.97236065e-09j]
 [ 1.09368374e-05-5.99041516e-09j -9.38522863e-07-3.19876946e-03j]]"
313.21678756290237j,"[[-8.91570034e-07-3.19235676e-03j  1.08597423e-05-5.99622168e-09j]
 [ 1.08919372e-05-6.01416672e-09j -9.35461082e-07-3.19235671e-03j]]"
313.8451060936203j,"[[-8.87916650e-07-3.18596951e-03j  1.08161064e-05-6.24280811e-09j]
 [ 1.08481726e-05-6.26064694e-09j -9.31497580e-07-3.18596963e-03j]]"
314.4734246243383j,"[[-8.84459048e-07-3.17960567e-03j  1.07743402e-05-6.20900902e-09j]
 [ 1.08062784e-05-6.22674256e-09j -9.27302550e-07-3.17960585e-03j]]"
315.1017431550562j,"[[-8.79943022e-07-3.17326550e-03j  1.07331589e-05-6.20940474e-09j]
 [ 1.07649698e-05-6.22703367e-09j -9.24331752e-07-3.17326545e-03j]]"
315.7300616857742j,"[[-8.75650330e-07-3.16694993e-03j  1.06917249e-05-6.00066779e-09j]
 [ 1.07234094e-05-6.01819131e-09j -9.21390589e-07-3.16694982e-03j]]"
316.35838021649215j,"[[-8.71340962e-07-3.16066012e-03j  1.06484661e-05-5.74496892e-09j]
 [ 1.06800249e-05-5.76238728e-09j -9.18715892e-07-3.16065984e-03j]]"
316.98669874721014j,"[[-8.66261512e-07-3.15439647e-03j  1.06049445e-05-5.86486222e-09j]
 [ 1.06363783e-05-5.88217674e-09j -9.17122180e-07-3.15439609e-03j]]"
317.6150172779281j,"[[-8.60812847e-07-3.14815807e-03j  1.05642612e-05-6.05489659e-09j]
 [ 1.05955707e-05-6.07210909e-09j -9.15494231e-07-3.14815771e-03j]]"
318.24333580864607j,"[[-8.56597777e-07-3.14194373e-03j  1.05236771e-05-5.89906132e-09j]
 [ 1.05548631e-05-5.91617143e-09j -9.12770742e-07-3.14194377e-03j]]"
318.871654339364j,"[[-8.55015835e-07-3.13575407e-03j  1.04814456e-05-5.61933672e-09j]
 [ 1.05125088e-05-5.63634670e-09j -9.07031178e-07-3.13575433e-03j]]"
319.49997287008193j,"[[-8.52568277e-07-3.12958803e-03j  1.04381745e-05-5.44904360e-09j]
 [ 1.04691157e-05-5.46595305e-09j -9.02761759e-07-3.12958782e-03j]]"
320.1282914007999j,"[[-8.49172467e-07-3.12344710e-03j  1.03959222e-05-5.67154254e-09j]
 [ 1.04267420e-05-5.68835286e-09j -8.99346934e-07-3.12344739e-03j]]"
320.75660993151786j,"[[-8.47761368e-07-3.11732865e-03j  1.03546789e-05-5.61677464e-09j]
 [ 1.03853782e-05-5.63348804e-09j -8.93616033e-07-3.11732897e-03j]]"
321.38492846223585j,"[[-8.45153371e-07-3.11123342e-03j  1.03136565e-05-5.72124430e-09j]
 [ 1.03442358e-05-5.73785968e-09j -8.89336840e-07-3.11123329e-03j]]"
322.0132469929538j,"[[-8.40081000e-07-3.10516205e-03j  1.02740338e-05-5.64793590e-09j]
 [ 1.03044939e-05-5.66445337e-09j -8.87741736e-07-3.10516177e-03j]]"
322.6415655236718j,"[[-8.36670711e-07-3.09911556e-03j  1.02343917e-05-5.66464859e-09j]
 [ 1.02647333e-05-5.68106908e-09j -8.84510090e-07-3.09911582e-03j]]"
323.2698840543897j,"[[-8.34329938e-07-3.09309319e-03j  1.01955556e-05-5.63812577e-09j]
 [ 1.02257794e-05-5.65444999e-09j -8.80399719e-07-3.09309326e-03j]]"
323.8982025851077j,"[[-8.30632005e-07-3.08709477e-03j  1.01570858e-05-5.55078989e-09j]
 [ 1.01871924e-05-5.56701988e-09j -8.77283220e-07-3.08709469e-03j]]"
324.52652111582563j,"[[-8.27513469e-07-3.08111855e-03j  1.01170905e-05-5.35044923e-09j]
 [ 1.01470806e-05-5.36658525e-09j -8.73782548e-07-3.08111831e-03j]]"
325.15483964654356j,"[[-8.23539469e-07-3.07516623e-03j  1.00766845e-05-5.38345781e-09j]
 [ 1.01065589e-05-5.39949994e-09j -8.71464587e-07-3.07516596e-03j]]"
325.78315817726156j,"[[-8.19179656e-07-3.06923765e-03j  1.00373346e-05-5.49729668e-09j]
 [ 1.00670939e-05-5.51324516e-09j -8.69051887e-07-3.06923734e-03j]]"
326.4114767079795j,"[[-8.15431257e-07-3.06333182e-03j  9.99995134e-06-5.57887761e-09j]
 [ 1.00295962e-05-5.59473437e-09j -8.66371336e-07-3.06333193e-03j]]"
327.0397952386975j,"[[-8.14163534e-07-3.05744798e-03j  9.96373135e-06-5.44924989e-09j]
 [ 9.99326239e-06-5.46501705e-09j -8.61031608e-07-3.05744829e-03j]]"
327.6681137694154j,"[[-8.11797767e-07-3.05158477e-03j  9.92631594e-06-5.31111296e-09j]
 [ 9.95573384e-06-5.32679083e-09j -8.56778824e-07-3.05158499e-03j]]"
328.2964323001334j,"[[-8.10068588e-07-3.04574367e-03j  9.88775633e-06-5.19349082e-09j]
 [ 9.91706175e-06-5.20907776e-09j -8.52283475e-07-3.04574364e-03j]]"
328.92475083085134j,"[[-8.07159596e-07-3.03992776e-03j  9.84907014e-06-5.15853493e-09j]
 [ 9.87826371e-06-5.17403051e-09j -8.49266515e-07-3.03992767e-03j]]"
329.5530693615693j,"[[-8.04282202e-07-3.03413497e-03j  9.81244773e-06-5.26020371e-09j]
 [ 9.84153010e-06-5.27561176e-09j -8.45862745e-07-3.03413483e-03j]]"
330.18138789228726j,"[[-8.00248956e-07-3.02836299e-03j  9.77457368e-06-4.98208641e-09j]
 [ 9.80354547e-06-4.99740674e-09j -8.43665772e-07-3.02836248e-03j]]"
330.8097064230052j,"[[-7.94677498e-07-3.02261409e-03j  9.73578496e-06-5.10406780e-09j]
 [ 9.76464681e-06-5.11930108e-09j -8.43054966e-07-3.02261357e-03j]]"
331.43802495372313j,"[[-7.89915657e-07-3.01688522e-03j  9.69895907e-06-5.24874711e-09j]
 [ 9.72771159e-06-5.26389433e-09j -8.41453117e-07-3.01688495e-03j]]"
332.0663434844411j,"[[-7.86186822e-07-3.01117994e-03j  9.66412120e-06-5.39400500e-09j]
 [ 9.69276502e-06-5.40906508e-09j -8.39262787e-07-3.01117977e-03j]]"
332.6946620151591j,"[[-7.82482887e-07-3.00549461e-03j  9.62928387e-06-5.09776444e-09j]
 [ 9.65781960e-06-5.11274169e-09j -8.36290601e-07-3.00549457e-03j]]"
333.32298054587704j,"[[-7.79508832e-07-2.99982907e-03j  9.59249269e-06-4.93684463e-09j]
 [ 9.62092095e-06-4.95173738e-09j -8.33295387e-07-2.99982922e-03j]]"
333.95129907659503j,"[[-7.76812187e-07-2.99418584e-03j  9.55597218e-06-4.96560626e-09j]
 [ 9.58429356e-06-4.98041520e-09j -8.29862555e-07-2.99418582e-03j]]"
334.57961760731297j,"[[-7.73401859e-07-2.98856207e-03j  9.51971418e-06-4.84797350e-09j]
 [ 9.54792930e-06-4.86269932e-09j -8.26939267e-07-2.98856214e-03j]]"
335.20793613803096j,"[[-7.72060780e-07-2.98296037e-03j  9.48347240e-06-4.92112838e-09j]
 [ 9.51158185e-06-4.93577079e-09j -8.22671840e-07-2.98296077e-03j]]"
335.8362546687489j,"[[-7.72434241e-07-2.97738034e-03j  9.44836297e-06-5.05748558e-09j]
 [ 9.47636735e-06-5.07204554e-09j -8.16415502e-07-2.97738108e-03j]]"
336.4645731994668j,"[[-7.72544707e-07-2.97182323e-03j  9.41269639e-06-4.87486472e-09j]
 [ 9.44059628e-06-4.88934205e-09j -8.10627392e-07-2.97182358e-03j]]"
337.09289173018476j,"[[-7.70316606e-07-2.96628676e-03j  9.37755048e-06-4.94467261e-09j]
 [ 9.40534646e-06-4.95906996e-09j -8.06689759e-07-2.96628679e-03j]]"
337.72121026090275j,"[[-7.68063762e-07-2.96076901e-03j  9.34351474e-06-4.97125525e-09j]
 [ 9.37120740e-06-4.98557363e-09j -8.02711270e-07-2.96076916e-03j]]"
338.3495287916207j,"[[-7.64767311e-07-2.95527080e-03j  9.30990691e-06-4.95021939e-09j]
 [ 9.33749683e-06-4.96445797e-09j -8.00175276e-07-2.95527075e-03j]]"
338.9778473223387j,"[[-7.61185973e-07-2.94979286e-03j  9.27732615e-06-4.88451318e-09j]
 [ 9.30481388e-06-4.89867322e-09j -7.98146190e-07-2.94979286e-03j]]"
339.60616585305667j,"[[-7.59744170e-07-2.94433577e-03j  9.24393234e-06-4.79654342e-09j]
 [ 9.27131846e-06-4.81062506e-09j -7.93974718e-07-2.94433560e-03j]]"
340.2344843837746j,"[[-7.56215172e-07-2.93889841e-03j  9.20947004e-06-4.72824669e-09j]
 [ 9.23675511e-06-4.74225027e-09j -7.91869391e-07-2.93889827e-03j]]"
340.8628029144926j,"[[-7.53767995e-07-2.93348215e-03j  9.17600727e-06-4.88575111e-09j]
 [ 9.20319183e-06-4.89967697e-09j -7.88520126e-07-2.93348234e-03j]]"
341.4911214452105j,"[[-7.51110109e-07-2.92808489e-03j  9.14303156e-06-4.68777587e-09j]
 [ 9.17011619e-06-4.70162540e-09j -7.85194920e-07-2.92808465e-03j]]"
342.11943997592846j,"[[-7.46152731e-07-2.92270755e-03j  9.10861748e-06-4.52076828e-09j]
 [ 9.13560272e-06-4.53454150e-09j -7.84625507e-07-2.92270714e-03j]]"
342.7477585066464j,"[[-7.43365916e-07-2.91734978e-03j  9.07346055e-06-4.49650908e-09j]
 [ 9.10034695e-06-4.51020638e-09j -7.81861356e-07-2.91734963e-03j]]"
343.3760770373644j,"[[-7.40113555e-07-2.91201265e-03j  9.03848443e-06-4.44301776e-09j]
 [ 9.06527253e-06-4.45663950e-09j -7.79592721e-07-2.91201259e-03j]]"
344.0043955680823j,"[[-7.36680740e-07-2.90669494e-03j  9.00430175e-06-4.48618410e-09j]
 [ 9.03099209e-06-4.49973210e-09j -7.77554701e-07-2.90669472e-03j]]"
344.6327140988003j,"[[-7.33914932e-07-2.90139563e-03j  8.96990556e-06-4.47696452e-09j]
 [ 8.99649867e-06-4.49043948e-09j -7.74644984e-07-2.90139584e-03j]]"
345.2610326295183j,"[[-7.32588977e-07-2.89611444e-03j  8.93645119e-06-4.59219055e-09j]
 [ 8.96294760e-06-4.60559187e-09j -7.70327765e-07-2.89611491e-03j]]"
345.88935116023623j,"[[-7.32004840e-07-2.89085364e-03j  8.90413052e-06-4.49407333e-09j]
 [ 8.93053076e-06-4.50740055e-09j -7.65725635e-07-2.89085390e-03j]]"
346.5176696909542j,"[[-7.30010637e-07-2.88561382e-03j  8.87172882e-06-4.43082699e-09j]
 [ 8.89803342e-06-4.44408053e-09j -7.62573360e-07-2.88561374e-03j]]"
347.14598822167216j,"[[-7.27581005e-07-2.88039472e-03j  8.83779169e-06-4.30889814e-09j]
 [ 8.86400115e-06-4.32207873e-09j -7.59841041e-07-2.88039465e-03j]]"
347.7743067523901j,"[[-7.24681298e-07-2.87519402e-03j  8.80619166e-06-4.60464519e-09j]
 [ 8.83230652e-06-4.61775671e-09j -7.56919366e-07-2.87519387e-03j]]"
348.402625283108j,"[[-7.20230574e-07-2.87000870e-03j  8.77568875e-06-4.46534390e-09j]
 [ 8.80170950e-06-4.47838633e-09j -7.55648768e-07-2.87000845e-03j]]"
349.030943813826j,"[[-7.16662250e-07-2.86484077e-03j  8.74359198e-06-4.37757527e-09j]
 [ 8.76951913e-06-4.39054737e-09j -7.53687384e-07-2.86484083e-03j]]"
349.65926234454395j,"[[-7.15524565e-07-2.85969287e-03j  8.71098176e-06-4.17109123e-09j]
 [ 8.73681583e-06-4.18399110e-09j -7.50251087e-07-2.85969314e-03j]]"
350.28758087526194j,"[[-7.14196453e-07-2.85456668e-03j  8.67833332e-06-4.26495253e-09j]
 [ 8.70407480e-06-4.27778257e-09j -7.46586716e-07-2.85456701e-03j]]"
350.91589940597987j,"[[-7.13354596e-07-2.84945830e-03j  8.64705662e-06-4.33543112e-09j]
 [ 8.67270601e-06-4.34819324e-09j -7.42045903e-07-2.84945842e-03j]]"
351.54421793669786j,"[[-7.11245788e-07-2.84436757e-03j  8.61679513e-06-4.32728384e-09j]
 [ 8.64235291e-06-4.33997778e-09j -7.38967392e-07-2.84436715e-03j]]"
352.17253646741585j,"[[-7.05874659e-07-2.83929420e-03j  8.58736587e-06-4.41647084e-09j]
 [ 8.61283254e-06-4.42909805e-09j -7.38911962e-07-2.83929360e-03j]]"
352.8008549981338j,"[[-7.00643071e-07-2.83423747e-03j  8.55768814e-06-4.33741853e-09j]
 [ 8.58306418e-06-4.34997871e-09j -7.38989680e-07-2.83423702e-03j]]"
353.4291735288517j,"[[-6.97297075e-07-2.82919879e-03j  8.52743829e-06-4.27168370e-09j]
 [ 8.55272419e-06-4.28417636e-09j -7.37212379e-07-2.82919859e-03j]]"
354.05749205956965j,"[[-6.94745202e-07-2.82417943e-03j  8.49758937e-06-4.30529528e-09j]
 [ 8.52278561e-06-4.31772104e-09j -7.34842894e-07-2.82417943e-03j]]"
354.68581059028764j,"[[-6.92587917e-07-2.81917754e-03j  8.46777302e-06-4.17246338e-09j]
 [ 8.49288008e-06-4.18482336e-09j -7.31835522e-07-2.81917781e-03j]]"
355.3141291210056j,"[[-6.91446744e-07-2.81419383e-03j  8.43745441e-06-4.14181024e-09j]
 [ 8.46247276e-06-4.15410424e-09j -7.27974504e-07-2.81419372e-03j]]"
355.94244765172357j,"[[-6.87653875e-07-2.80922801e-03j  8.40839098e-06-4.25974133e-09j]
 [ 8.43332108e-06-4.27197059e-09j -7.26833568e-07-2.80922753e-03j]]"
356.5707661824415j,"[[-6.83783489e-07-2.80427943e-03j  8.37955483e-06-4.25411528e-09j]
 [ 8.40439715e-06-4.26628026e-09j -7.25790553e-07-2.80427936e-03j]]"
357.1990847131595j,"[[-6.81873031e-07-2.79934690e-03j  8.35075310e-06-4.26601419e-09j]
 [ 8.37550810e-06-4.27811589e-09j -7.22339840e-07-2.79934708e-03j]]"
357.8274032438774j,"[[-6.80037139e-07-2.79443181e-03j  8.32219822e-06-4.09068579e-09j]
 [ 8.34686637e-06-4.10272372e-09j -7.19295703e-07-2.79443196e-03j]]"
358.4557217745954j,"[[-6.78475240e-07-2.78953333e-03j  8.29352629e-06-4.01430790e-09j]
 [ 8.31810804e-06-4.02628343e-09j -7.15796064e-07-2.78953351e-03j]]"
359.08404030531335j,"[[-6.77338803e-07-2.78465110e-03j  8.26448349e-06-4.01769604e-09j]
 [ 8.28897930e-06-4.02960892e-09j -7.12244801e-07-2.78465136e-03j]]"
359.7123588360313j,"[[-6.76905103e-07-2.77978673e-03j  8.23545912e-06-4.03173917e-09j]
 [ 8.25986943e-06-4.04358944e-09j -7.07821013e-07-2.77978693e-03j]]"
360.3406773667493j,"[[-6.74449117e-07-2.77493974e-03j  8.20681447e-06-4.07892450e-09j]
 [ 8.23113973e-06-4.09071227e-09j -7.05464622e-07-2.77493949e-03j]]"
360.9689958974672j,"[[-6.70377924e-07-2.77011008e-03j  8.17920768e-06-4.13666046e-09j]
 [ 8.20344834e-06-4.14838677e-09j -7.04718602e-07-2.77010973e-03j]]"
361.5973144281852j,"[[-6.65924629e-07-2.76529666e-03j  8.15238833e-06-4.14660977e-09j]
 [ 8.17654482e-06-4.15827570e-09j -7.04332469e-07-2.76529622e-03j]]"
362.22563295890313j,"[[-6.61235844e-07-2.76049896e-03j  8.12488050e-06-4.04652662e-09j]
 [ 8.14895327e-06-4.05813248e-09j -7.04126243e-07-2.76049864e-03j]]"
362.8539514896211j,"[[-6.58683893e-07-2.75571835e-03j  8.09700713e-06-3.94481303e-09j]
 [ 8.12099660e-06-3.95635715e-09j -7.02199597e-07-2.75571824e-03j]]"
363.48227002033906j,"[[-6.56785385e-07-2.75095664e-03j  8.06819921e-06-3.74493048e-09j]
 [ 8.09210583e-06-3.75641295e-09j -6.99820930e-07-2.75095666e-03j]]"
364.11058855105705j,"[[-6.55811921e-07-2.74621288e-03j  8.03915141e-06-3.77615564e-09j]
 [ 8.06297560e-06-3.78757980e-09j -6.96188473e-07-2.74621313e-03j]]"
364.738907081775j,"[[-6.55615814e-07-2.74148339e-03j  8.01082847e-06-3.80816094e-09j]
 [ 8.03457064e-06-3.81952692e-09j -6.91619159e-07-2.74148377e-03j]]"
365.3672256124929j,"[[-6.54295871e-07-2.73677066e-03j  7.98332205e-06-3.91817603e-09j]
 [ 8.00698264e-06-3.92948320e-09j -6.88200009e-07-2.73677094e-03j]]"
365.9955441432109j,"[[-6.52606466e-07-2.73207371e-03j  7.95591073e-06-3.85591373e-09j]
 [ 7.97949015e-06-3.86716263e-09j -6.85278711e-07-2.73207387e-03j]]"
366.62386267392884j,"[[-6.50199096e-07-2.72739348e-03j  7.92930495e-06-3.89363573e-09j]
 [ 7.95280362e-06-3.90482733e-09j -6.82945098e-07-2.72739330e-03j]]"
367.25218120464683j,"[[-6.45944521e-07-2.72272749e-03j  7.90316411e-06-3.84785892e-09j]
 [ 7.92658245e-06-3.85899399e-09j -6.82444873e-07-2.72272713e-03j]]"
367.88049973536477j,"[[-6.43221927e-07-2.71807762e-03j  7.87605001e-06-3.70766468e-09j]
 [ 7.89938843e-06-3.71874130e-09j -6.81139488e-07-2.71807755e-03j]]"
368.50881826608276j,"[[-6.41172421e-07-2.71344641e-03j  7.84874573e-06-3.80261759e-09j]
 [ 7.87200464e-06-3.81363738e-09j -6.78654441e-07-2.71344644e-03j]]"
369.1371367968007j,"[[-6.39533327e-07-2.70882865e-03j  7.82194915e-06-3.59542402e-09j]
 [ 7.84512894e-06-3.60638906e-09j -6.75389040e-07-2.70882882e-03j]]"
369.7654553275187j,"[[-6.39086013e-07-2.70422590e-03j  7.79465777e-06-3.63311685e-09j]
 [ 7.81775886e-06-3.64402647e-09j -6.71528226e-07-2.70422607e-03j]]"
370.3937738582366j,"[[-6.37633060e-07-2.69963897e-03j  7.76913199e-06-3.86038400e-09j]
 [ 7.79215477e-06-3.87123790e-09j -6.68645612e-07-2.69963897e-03j]]"
371.02209238895455j,"[[-6.35033321e-07-2.69506757e-03j  7.74502354e-06-3.93412964e-09j]
 [ 7.76796841e-06-3.94492868e-09j -6.66485943e-07-2.69506748e-03j]]"
