iw_n,G_iw_n
-140.11503235010477j,"[[ 2.84564494e-04+7.12345171e-03j -4.53709605e-08+1.01607604e-13j]
 [ 2.18098158e-08+1.01605273e-13j -2.84564492e-04+7.12345171e-03j]]"
-139.69615332962613j,"[[ 2.86270435e-04+7.14472885e-03j -4.63403197e-08+9.09464006e-14j]
 [ 2.12435588e-08+9.09438075e-14j -2.86270432e-04+7.14472885e-03j]]"
-139.2772743091475j,"[[ 2.87990682e-04+7.16613338e-03j -4.76775472e-08+7.83095694e-14j]
 [ 2.03130713e-08+7.83067946e-14j -2.87990680e-04+7.16613338e-03j]]"
-138.85839528866885j,"[[ 2.89726344e-04+7.18766667e-03j -4.84230165e-08+3.54000314e-14j]
 [ 1.99780280e-08+3.53969898e-14j -2.89726342e-04+7.18766667e-03j]]"
-138.43951626819023j,"[[ 2.91477478e-04+7.20932925e-03j -4.85518716e-08-1.03206707e-14j]
 [ 2.02633279e-08-1.03236540e-14j -2.91477475e-04+7.20932925e-03j]]"
-138.02063724771156j,"[[ 2.93244003e-04+7.23112277e-03j -4.88528820e-08-5.48298137e-14j]
 [ 2.03802411e-08-5.48326266e-14j -2.93244001e-04+7.23112277e-03j]]"
-137.60175822723295j,"[[ 2.95026436e-04+7.25304818e-03j -4.91284282e-08-8.39271617e-14j]
 [ 2.05264346e-08-8.39296570e-14j -2.95026433e-04+7.25304818e-03j]]"
-137.1828792067543j,"[[ 2.96824628e-04+7.27510704e-03j -4.87335255e-08-9.29347463e-14j]
 [ 2.13469381e-08-9.29370815e-14j -2.96824626e-04+7.27510704e-03j]]"
-136.76400018627567j,"[[ 2.98639489e-04+7.29730119e-03j -4.80804975e-08-8.41523095e-14j]
 [ 2.24294743e-08-8.41546407e-14j -2.98639487e-04+7.29730119e-03j]]"
-136.34512116579702j,"[[ 3.00472056e-04+7.31963091e-03j -4.78662811e-08-5.25577642e-14j]
 [ 2.30771574e-08-5.25601896e-14j -3.00472054e-04+7.31963091e-03j]]"
-135.92624214531838j,"[[ 3.02321459e-04+7.34209746e-03j -4.75528415e-08+6.82138352e-16j]
 [ 2.38280727e-08+6.79437702e-16j -3.02321456e-04+7.34209746e-03j]]"
-135.50736312483974j,"[[ 3.04187955e-04+7.36470245e-03j -4.72055458e-08+3.87771186e-14j]
 [ 2.46169017e-08+3.87739188e-14j -3.04187953e-04+7.36470245e-03j]]"
-135.0884841043611j,"[[ 3.06072316e-04+7.38744713e-03j -4.65041631e-08+6.40655061e-14j]
 [ 2.57639245e-08+6.40619733e-14j -3.06072313e-04+7.38744713e-03j]]"
-134.66960508388246j,"[[ 3.07974435e-04+7.41033173e-03j -4.57689091e-08+7.88289035e-14j]
 [ 2.69489817e-08+7.88250495e-14j -3.07974432e-04+7.41033173e-03j]]"
-134.25072606340385j,"[[ 3.09894304e-04+7.43335799e-03j -4.56335680e-08+8.80203557e-14j]
 [ 2.75383372e-08+8.80161611e-14j -3.09894301e-04+7.43335799e-03j]]"
-133.83184704292518j,"[[ 3.11831605e-04+7.45652712e-03j -4.65777973e-08+5.77994673e-14j]
 [ 2.70523906e-08+5.77950989e-14j -3.11831603e-04+7.45652712e-03j]]"
-133.41296802244653j,"[[ 3.13787062e-04+7.47984125e-03j -4.74419069e-08+1.33748437e-14j]
 [ 2.66508843e-08+1.33706419e-14j -3.13787059e-04+7.47984125e-03j]]"
-132.9940890019679j,"[[ 3.15761615e-04+7.50330144e-03j -4.82734244e-08-2.37172224e-14j]
 [ 2.62863351e-08-2.37209662e-14j -3.15761612e-04+7.50330144e-03j]]"
-132.57520998148928j,"[[ 3.17755112e-04+7.52690901e-03j -4.91181255e-08-5.02813658e-14j]
 [ 2.59130258e-08-5.02846465e-14j -3.17755109e-04+7.52690901e-03j]]"
-132.15633096101064j,"[[ 3.19767729e-04+7.55066494e-03j -5.01514777e-08-7.02808919e-14j]
 [ 2.53555480e-08-7.02837450e-14j -3.19767727e-04+7.55066494e-03j]]"
-131.737451940532j,"[[ 3.21799235e-04+7.57457068e-03j -5.16179567e-08-7.93348946e-14j]
 [ 2.43694796e-08-7.93372648e-14j -3.21799233e-04+7.57457068e-03j]]"
-131.31857292005336j,"[[ 3.23850450e-04+7.59862771e-03j -5.27397551e-08-6.73114884e-14j]
 [ 2.37326879e-08-6.73137377e-14j -3.23850448e-04+7.59862771e-03j]]"
-130.89969389957471j,"[[ 3.25921338e-04+7.62283756e-03j -5.37707964e-08-2.61743045e-14j]
 [ 2.31913078e-08-2.61767977e-14j -3.25921335e-04+7.62283756e-03j]]"
-130.48081487909607j,"[[ 3.28011285e-04+7.64720193e-03j -5.39361030e-08-5.71434385e-15j]
 [ 2.35203789e-08-5.71729699e-15j -3.28011283e-04+7.64720193e-03j]]"
-130.06193585861743j,"[[ 3.30121583e-04+7.67172247e-03j -5.34191476e-08+3.79111914e-14j]
 [ 2.45364900e-08+3.79077007e-14j -3.30121581e-04+7.67172247e-03j]]"
-129.6430568381388j,"[[ 3.32252438e-04+7.69640028e-03j -5.25757998e-08+7.01288129e-14j]
 [ 2.58838324e-08+7.01248322e-14j -3.32252436e-04+7.69640028e-03j]]"
-129.22417781766015j,"[[ 3.34404629e-04+7.72123691e-03j -5.22350336e-08+7.46852112e-14j]
 [ 2.67334957e-08+7.46804011e-14j -3.34404627e-04+7.72123691e-03j]]"
-128.8052987971815j,"[[ 3.36577389e-04+7.74623337e-03j -5.20785396e-08+6.74544578e-14j]
 [ 2.74038530e-08+6.74490725e-14j -3.36577387e-04+7.74623337e-03j]]"
-128.38641977670287j,"[[ 3.38770244e-04+7.77139201e-03j -5.28334189e-08+4.95870800e-14j]
 [ 2.71678612e-08+4.95814959e-14j -3.38770241e-04+7.77139201e-03j]]"
-127.96754075622424j,"[[ 3.40984819e-04+7.79671427e-03j -5.46740683e-08+3.12876282e-14j]
 [ 2.58512081e-08+3.12816140e-14j -3.40984816e-04+7.79671427e-03j]]"
-127.5486617357456j,"[[ 3.43221113e-04+7.82220148e-03j -5.62467319e-08-1.30588151e-14j]
 [ 2.48077082e-08-1.30648045e-14j -3.43221110e-04+7.82220148e-03j]]"
-127.12978271526696j,"[[ 3.45479354e-04+7.84785559e-03j -5.66081974e-08-5.53948708e-14j]
 [ 2.49806387e-08-5.54006399e-14j -3.45479352e-04+7.84785559e-03j]]"
-126.71090369478833j,"[[ 3.47760305e-04+7.87367805e-03j -5.67921507e-08-7.10852227e-14j]
 [ 2.53363849e-08-7.10904554e-14j -3.47760303e-04+7.87367805e-03j]]"
-126.29202467430969j,"[[ 3.50062523e-04+7.89967019e-03j -5.69577091e-08-7.14479042e-14j]
 [ 2.57158898e-08-7.14526491e-14j -3.50062520e-04+7.89967019e-03j]]"
-125.87314565383105j,"[[ 3.52387646e-04+7.92583511e-03j -5.67160804e-08-6.47247830e-14j]
 [ 2.65080200e-08-6.47290335e-14j -3.52387644e-04+7.92583511e-03j]]"
-125.45426663335242j,"[[ 3.54735541e-04+7.95217347e-03j -5.62171015e-08-5.03468214e-14j]
 [ 2.75630089e-08-5.03505765e-14j -3.54735539e-04+7.95217347e-03j]]"
-125.03538761287376j,"[[ 3.57106721e-04+7.97868890e-03j -5.55512762e-08-1.96749495e-14j]
 [ 2.87904273e-08-1.96786018e-14j -3.57106719e-04+7.97868890e-03j]]"
-124.61650859239512j,"[[ 3.59503689e-04+8.00538128e-03j -5.55905570e-08+2.47638341e-14j]
 [ 2.93184015e-08+2.47599501e-14j -3.59503687e-04+8.00538128e-03j]]"
-124.19762957191648j,"[[ 3.61924635e-04+8.03225137e-03j -5.60821958e-08+4.09950447e-14j]
 [ 2.93997550e-08+4.09905886e-14j -3.61924633e-04+8.03225137e-03j]]"
-123.77875055143785j,"[[ 3.64370308e-04+8.05930177e-03j -5.67289951e-08+6.67850061e-14j]
 [ 2.93317732e-08+6.67801214e-14j -3.64370305e-04+8.05930177e-03j]]"
-123.35987153095921j,"[[ 3.66840068e-04+8.08653451e-03j -5.81196297e-08+7.85450662e-14j]
 [ 2.85258524e-08+7.85396985e-14j -3.66840066e-04+8.08653451e-03j]]"
-122.94099251048057j,"[[ 3.69334377e-04+8.11395319e-03j -5.96380596e-08+6.83543746e-14j]
 [ 2.75981112e-08+6.83482264e-14j -3.69334375e-04+8.11395319e-03j]]"
-122.52211349000193j,"[[ 3.71855305e-04+8.14155816e-03j -6.08033846e-08+4.84316571e-14j]
 [ 2.70295301e-08+4.84253721e-14j -3.71855303e-04+8.14155816e-03j]]"
-122.1032344695233j,"[[ 3.74402529e-04+8.16935148e-03j -6.08488995e-08+8.21840683e-15j]
 [ 2.75868933e-08+8.21194288e-15j -3.74402527e-04+8.16935148e-03j]]"
-121.68435544904466j,"[[ 3.76978168e-04+8.19733481e-03j -6.11692944e-08-5.73728130e-15j]
 [ 2.78756084e-08-5.74359170e-15j -3.76978166e-04+8.19733481e-03j]]"
-121.26547642856602j,"[[ 3.79581174e-04+8.22550867e-03j -6.18776183e-08-4.77928031e-14j]
 [ 2.77827092e-08-4.77989752e-14j -3.79581172e-04+8.22550867e-03j]]"
-120.84659740808738j,"[[ 3.82210989e-04+8.25387540e-03j -6.20858832e-08-8.11959133e-14j]
 [ 2.81962756e-08-8.12017775e-14j -3.82210987e-04+8.25387540e-03j]]"
-120.42771838760873j,"[[ 3.84868237e-04+8.28243654e-03j -6.19533023e-08-7.03722941e-14j]
 [ 2.89571819e-08-7.03773665e-14j -3.84868234e-04+8.28243654e-03j]]"
-120.0088393671301j,"[[ 3.87551870e-04+8.31119471e-03j -6.11893242e-08-6.98381425e-14j]
 [ 3.03560687e-08-6.98427913e-14j -3.87551868e-04+8.31119471e-03j]]"
-119.58996034665145j,"[[ 3.90263088e-04+8.34015277e-03j -5.96807224e-08-3.56781596e-14j]
 [ 3.25062567e-08-3.56826737e-14j -3.90263085e-04+8.34015277e-03j]]"
-119.17108132617281j,"[[ 3.93001571e-04+8.36931231e-03j -5.81273760e-08-2.18803309e-14j]
 [ 3.47079552e-08-2.18844933e-14j -3.93001568e-04+8.36931231e-03j]]"
-118.75220230569418j,"[[ 3.95767761e-04+8.39867672e-03j -5.66459405e-08+1.76964954e-14j]
 [ 3.68446070e-08+1.76919453e-14j -3.95767759e-04+8.39867672e-03j]]"
-118.33332328521554j,"[[ 3.98563513e-04+8.42824813e-03j -5.65678044e-08+6.97117536e-14j]
 [ 3.75849120e-08+6.97066490e-14j -3.98563511e-04+8.42824813e-03j]]"
-117.9144442647369j,"[[ 4.01388247e-04+8.45802819e-03j -5.69167339e-08+6.60204110e-14j]
 [ 3.79051990e-08+6.60147326e-14j -4.01388245e-04+8.45802819e-03j]]"
-117.49556524425826j,"[[ 4.04242968e-04+8.48801931e-03j -5.71978550e-08+7.66647305e-14j]
 [ 3.83004506e-08+7.66585211e-14j -4.04242966e-04+8.48801931e-03j]]"
-117.07668622377963j,"[[ 4.07128429e-04+8.51822355e-03j -5.73888998e-08+6.14323577e-14j]
 [ 3.87930366e-08+6.14262122e-14j -4.07128426e-04+8.51822355e-03j]]"
-116.65780720330099j,"[[ 4.10044694e-04+8.54864344e-03j -5.73113637e-08+3.70648853e-14j]
 [ 3.95615611e-08+3.70588884e-14j -4.10044691e-04+8.54864344e-03j]]"
-116.23892818282235j,"[[ 4.12993222e-04+8.57928192e-03j -5.76987605e-08+3.99835837e-15j]
 [ 3.98726200e-08+3.99254070e-15j -4.12993220e-04+8.57928192e-03j]]"
-115.8200491623437j,"[[ 4.15973624e-04+8.61014030e-03j -5.83042693e-08-3.99018279e-14j]
 [ 3.99731465e-08-3.99072783e-14j -4.15973622e-04+8.61014030e-03j]]"
-115.40117014186507j,"[[ 4.18986882e-04+8.64122168e-03j -5.93140521e-08-5.33458514e-14j]
 [ 3.96770949e-08-5.33512846e-14j -4.18986879e-04+8.64122168e-03j]]"
-114.98229112138642j,"[[ 4.22034752e-04+8.67252747e-03j -6.07690526e-08-7.87929203e-14j]
 [ 3.89436221e-08-7.87981895e-14j -4.22034750e-04+8.67252747e-03j]]"
-114.56341210090778j,"[[ 4.25115669e-04+8.70405979e-03j -6.18271621e-08-8.96827799e-14j]
 [ 3.86149517e-08-8.96881334e-14j -4.25115666e-04+8.70405979e-03j]]"
-114.14453308042916j,"[[ 4.28231841e-04+8.73582207e-03j -6.33986233e-08-5.43318301e-14j]
 [ 3.77809620e-08-5.43376567e-14j -4.28231839e-04+8.73582207e-03j]]"
-113.72565405995051j,"[[ 4.31382822e-04+8.76781463e-03j -6.51301643e-08-2.66661947e-14j]
 [ 3.67950428e-08-2.66726512e-14j -4.31382819e-04+8.76781463e-03j]]"
-113.30677503947187j,"[[ 4.34567907e-04+8.80004056e-03j -6.58717361e-08+2.03847974e-14j]
 [ 3.68073677e-08+2.03771642e-14j -4.34567905e-04+8.80004056e-03j]]"
-112.88789601899323j,"[[ 4.37788259e-04+8.83250302e-03j -6.58589567e-08+4.79265479e-14j]
 [ 3.75824351e-08+4.79184065e-14j -4.37788256e-04+8.83250302e-03j]]"
-112.4690169985146j,"[[ 4.41043043e-04+8.86520516e-03j -6.49510161e-08+8.41314586e-14j]
 [ 3.92611783e-08+8.41224923e-14j -4.41043040e-04+8.86520516e-03j]]"
-112.05013797803596j,"[[ 4.44334251e-04+8.89815058e-03j -6.44628362e-08+1.06181145e-13j]
 [ 4.05288037e-08+1.06171289e-13j -4.44334247e-04+8.89815058e-03j]]"
-111.6312589575573j,"[[ 4.47662839e-04+8.93134066e-03j -6.41963857e-08+7.73892387e-14j]
 [ 4.15834539e-08+7.73789051e-14j -4.47662835e-04+8.93134066e-03j]]"
-111.21237993707867j,"[[ 4.51029222e-04+8.96477765e-03j -6.43551373e-08+4.96065509e-14j]
 [ 4.22218181e-08+4.95962429e-14j -4.51029219e-04+8.96477765e-03j]]"
-110.79350091660004j,"[[ 4.54432979e-04+8.99846445e-03j -6.48494766e-08+4.73153637e-15j]
 [ 4.25336389e-08+4.72200140e-15j -4.54432976e-04+8.99846445e-03j]]"
-110.3746218961214j,"[[ 4.57873107e-04+9.03240690e-03j -6.49784338e-08-4.65072351e-14j]
 [ 4.32200060e-08-4.65165786e-14j -4.57873104e-04+9.03240690e-03j]]"
-109.95574287564276j,"[[ 4.61353422e-04+9.06660716e-03j -6.52625070e-08-8.01939509e-14j]
 [ 4.37605746e-08-8.02022504e-14j -4.61353419e-04+9.06660716e-03j]]"
-109.53686385516411j,"[[ 4.64874329e-04+9.10106594e-03j -6.60495264e-08-1.08163499e-13j]
 [ 4.38076475e-08-1.08170840e-13j -4.64874326e-04+9.10106594e-03j]]"
-109.11798483468549j,"[[ 4.68436974e-04+9.13578686e-03j -6.73446008e-08-8.96591389e-14j]
 [ 4.33562773e-08-8.96658186e-14j -4.68436970e-04+9.13578686e-03j]]"
-108.69910581420685j,"[[ 4.72042531e-04+9.17077101e-03j -6.81812420e-08-7.11649027e-14j]
 [ 4.33730907e-08-7.11711214e-14j -4.72042528e-04+9.17077101e-03j]]"
-108.2802267937282j,"[[ 4.75687540e-04+9.20602192e-03j -6.78788390e-08-3.91389533e-14j]
 [ 4.45388609e-08-3.91458547e-14j -4.75687537e-04+9.20602192e-03j]]"
-107.86134777324956j,"[[ 4.79374576e-04+9.24154407e-03j -6.85565731e-08+4.62140547e-14j]
 [ 4.47345633e-08+4.62071428e-14j -4.79374573e-04+9.24154407e-03j]]"
-107.44246875277094j,"[[ 4.83103051e-04+9.27734007e-03j -6.97941733e-08+7.98948955e-14j]
 [ 4.43806109e-08+7.98872011e-14j -4.83103047e-04+9.27734007e-03j]]"
-107.02358973229228j,"[[ 4.86874668e-04+9.31341513e-03j -7.06439420e-08+1.06092756e-13j]
 [ 4.44248759e-08+1.06084046e-13j -4.86874665e-04+9.31341513e-03j]]"
-106.60471071181364j,"[[ 4.90691279e-04+9.34977108e-03j -7.20613159e-08+1.03302554e-13j]
 [ 4.39120669e-08+1.03293668e-13j -4.90691275e-04+9.34977108e-03j]]"
-106.185831691335j,"[[ 4.94552337e-04+9.38641100e-03j -7.35383117e-08+8.26997587e-14j]
 [ 4.33503390e-08+8.26904597e-14j -4.94552333e-04+9.38641100e-03j]]"
-105.76695267085637j,"[[ 4.98459458e-04+9.42333788e-03j -7.45974017e-08+5.78683323e-14j]
 [ 4.32173933e-08+5.78594645e-14j -4.98459454e-04+9.42333788e-03j]]"
-105.34807365037773j,"[[ 5.02411729e-04+9.46055599e-03j -7.54689784e-08-1.40485552e-14j]
 [ 4.32829895e-08-1.40573845e-14j -5.02411726e-04+9.46055599e-03j]]"
-104.92919462989909j,"[[ 5.06411320e-04+9.49807017e-03j -7.64483453e-08-6.33408087e-14j]
 [ 4.32520103e-08-6.33492432e-14j -5.06411317e-04+9.49807017e-03j]]"
-104.51031560942046j,"[[ 5.10460538e-04+9.53588292e-03j -7.68770664e-08-1.06003092e-13j]
 [ 4.37830709e-08-1.06010913e-13j -5.10460535e-04+9.53588293e-03j]]"
-104.09143658894182j,"[[ 5.14559003e-04+9.57399708e-03j -7.59652035e-08-1.21961301e-13j]
 [ 4.56663074e-08-1.21969812e-13j -5.14559001e-04+9.57399708e-03j]]"
-103.67255756846318j,"[[ 5.18708517e-04+9.61241552e-03j -7.62157741e-08-8.21548346e-14j]
 [ 4.63988853e-08-8.21636455e-14j -5.18708514e-04+9.61241552e-03j]]"
-103.25367854798453j,"[[ 5.22908415e-04+9.65114053e-03j -7.73735522e-08-7.15648610e-14j]
 [ 4.62362080e-08-7.15738964e-14j -5.22908412e-04+9.65114053e-03j]]"
-102.83479952750591j,"[[ 5.27159024e-04+9.69017658e-03j -7.72808622e-08-2.68922764e-15j]
 [ 4.73361666e-08-2.69930824e-15j -5.27159021e-04+9.69017658e-03j]]"
-102.41592050702725j,"[[ 5.31461009e-04+9.72952707e-03j -7.73120727e-08+6.20027086e-14j]
 [ 4.83245774e-08+6.19915682e-14j -5.31461007e-04+9.72952707e-03j]]"
-101.99704148654861j,"[[ 5.35813691e-04+9.76919841e-03j -7.67447308e-08+8.54570241e-14j]
 [ 4.99240901e-08+8.54447634e-14j -5.35813688e-04+9.76919841e-03j]]"
-101.57816246606997j,"[[ 5.40220379e-04+9.80919523e-03j -7.65738821e-08+1.29283873e-13j]
 [ 5.11398768e-08+1.29270830e-13j -5.40220376e-04+9.80919523e-03j]]"
-101.15928344559134j,"[[ 5.44682644e-04+9.84952046e-03j -7.62474602e-08+9.97409931e-14j]
 [ 5.25242093e-08+9.97275033e-14j -5.44682641e-04+9.84952046e-03j]]"
-100.7404044251127j,"[[ 5.49200677e-04+9.89017601e-03j -7.48730298e-08+7.46653544e-14j]
 [ 5.49697526e-08+7.46512509e-14j -5.49200674e-04+9.89017601e-03j]]"
-100.32152540463406j,"[[ 5.53775010e-04+9.93116538e-03j -7.40599083e-08+8.05275819e-15j]
 [ 5.68674001e-08+8.03920994e-15j -5.53775007e-04+9.93116538e-03j]]"
-99.90264638415542j,"[[ 5.58403815e-04+9.97249530e-03j -7.35241907e-08-4.46030738e-14j]
 [ 5.85012593e-08-4.46159354e-14j -5.58403812e-04+9.97249530e-03j]]"
-99.48376736367679j,"[[ 5.63091879e-04+1.00141721e-02j -7.31758658e-08-6.89051302e-14j]
 [ 5.99616008e-08-6.89176031e-14j -5.63091876e-04+1.00141721e-02j]]"
-99.06488834319815j,"[[ 5.67840021e-04+1.00561959e-02j -7.14019043e-08-1.24037464e-13j]
 [ 6.28616726e-08-1.24049014e-13j -5.67840019e-04+1.00561959e-02j]]"
-98.64600932271951j,"[[ 5.72646700e-04+1.00985724e-02j -6.78385299e-08-1.18345634e-13j]
 [ 6.75654980e-08-1.18356852e-13j -5.72646698e-04+1.00985724e-02j]]"
-98.22713030224085j,"[[ 5.77515471e-04+1.0141307e-02j -6.43385826e-08-9.3282256e-14j]
 [ 7.22204777e-08-9.3292345e-14j -5.77515468e-04+1.0141307e-02j]]"
-97.80825128176222j,"[[ 5.82446399e-04+1.01844045e-02j -6.22713358e-08-3.60865251e-14j]
 [ 7.54575785e-08-3.60966582e-14j -5.82446396e-04+1.01844045e-02j]]"
-97.38937226128358j,"[[ 5.87442221e-04+1.02278691e-02j -6.08581979e-08+1.31343969e-14j]
 [ 7.80556738e-08+1.31236728e-14j -5.87442218e-04+1.02278691e-02j]]"
-96.97049324080494j,"[[ 5.92503673e-04+1.02717028e-02j -6.04643429e-08+5.15150844e-14j]
 [ 7.96498330e-08+5.15043287e-14j -5.92503669e-04+1.02717028e-02j]]"
-96.5516142203263j,"[[ 5.97630183e-04+1.0315912e-02j -6.05835399e-08+1.0960930e-13j]
 [ 8.07465613e-08+1.0959746e-13j -5.97630179e-04+1.0315912e-02j]]"
-96.13273519984767j,"[[ 6.02824380e-04+1.03605008e-02j -6.19925322e-08+1.24530242e-13j]
 [ 8.05693858e-08+1.24517821e-13j -6.02824376e-04+1.03605008e-02j]]"
-95.71385617936903j,"[[ 6.08083552e-04+1.04054746e-02j -6.30311478e-08+9.75941819e-14j]
 [ 8.07787386e-08+9.75804098e-14j -6.08083548e-04+1.04054746e-02j]]"
-95.29497715889039j,"[[ 6.13412187e-04+1.04508405e-02j -6.50145752e-08+7.64972071e-14j]
 [ 8.00597329e-08+7.64828852e-14j -6.13412182e-04+1.04508405e-02j]]"
-94.87609813841176j,"[[ 6.18811420e-04+1.04965997e-02j -6.77586376e-08+1.50484092e-14j]
 [ 7.85968230e-08+1.50335870e-14j -6.18811415e-04+1.04965997e-02j]]"
-94.45721911793312j,"[[ 6.24279185e-04+1.05427603e-02j -7.04952367e-08-3.71859703e-14j]
 [ 7.71584303e-08-3.72013433e-14j -6.24279180e-04+1.05427603e-02j]]"
-94.03834009745448j,"[[ 6.29818515e-04+1.05893293e-02j -7.38046166e-08-8.61215521e-14j]
 [ 7.51645855e-08-8.61358475e-14j -6.29818510e-04+1.05893293e-02j]]"
-93.61946107697582j,"[[ 6.35431526e-04+1.06363130e-02j -7.56636636e-08-1.24136085e-13j]
 [ 7.46387043e-08-1.24149991e-13j -6.35431521e-04+1.06363130e-02j]]"
-93.2005820564972j,"[[ 6.41123608e-04+1.06837148e-02j -7.74199448e-08-8.90413125e-14j]
 [ 7.42335689e-08-8.90541479e-14j -6.41123603e-04+1.06837148e-02j]]"
-92.78170303601856j,"[[ 6.46894191e-04+1.07315364e-02j -8.05885849e-08-8.10721158e-14j]
 [ 7.24343558e-08-8.10843244e-14j -6.46894186e-04+1.07315364e-02j]]"
-92.36282401553991j,"[[ 6.52743157e-04+1.07797860e-02j -8.40062667e-08-4.90844553e-14j]
 [ 7.04047260e-08-4.90963825e-14j -6.52743152e-04+1.07797860e-02j]]"
-91.94394499506127j,"[[ 6.58672982e-04+1.08284674e-02j -8.77633960e-08+2.59027537e-14j]
 [ 6.80546177e-08+2.58915111e-14j -6.58672977e-04+1.08284674e-02j]]"
-91.52506597458265j,"[[ 6.64681925e-04+1.08775891e-02j -9.03006605e-08+4.80295962e-14j]
 [ 6.69436739e-08+4.80173387e-14j -6.64681920e-04+1.08775891e-02j]]"
-91.106186954104j,"[[ 6.70773612e-04+1.09271561e-02j -9.07987775e-08+8.98776958e-14j]
 [ 6.78915556e-08+8.98646506e-14j -6.70773607e-04+1.09271561e-02j]]"
-90.68730793362536j,"[[ 6.76948927e-04+1.09771754e-02j -8.98862548e-08+7.28157105e-14j]
 [ 7.02700731e-08+7.28016406e-14j -6.76948921e-04+1.09771754e-02j]]"
-90.26842891314672j,"[[ 6.83210376e-04+1.10276525e-02j -8.85282696e-08+8.30725041e-14j]
 [ 7.31144392e-08+8.30573044e-14j -6.83210370e-04+1.10276525e-02j]]"
-89.8495498926681j,"[[ 6.89558378e-04+1.10785915e-02j -8.97852457e-08+7.01120334e-14j]
 [ 7.33646044e-08+7.00960137e-14j -6.89558372e-04+1.10785915e-02j]]"
-89.43067087218945j,"[[ 6.95992325e-04+1.11300021e-02j -9.23176833e-08+2.32938925e-14j]
 [ 7.23604664e-08+2.32767741e-14j -6.95992319e-04+1.11300021e-02j]]"
-89.0117918517108j,"[[ 7.02518087e-04+1.11818921e-02j -9.58163372e-08-8.32891957e-15j]
 [ 7.04116791e-08-8.34578279e-15j -7.02518081e-04+1.11818921e-02j]]"
-88.59291283123216j,"[[ 7.09139132e-04+1.12342649e-02j -9.85510478e-08-5.98796833e-14j]
 [ 6.92487903e-08-5.98958272e-14j -7.09139126e-04+1.12342649e-02j]]"
-88.17403381075353j,"[[ 7.15852530e-04+1.12871249e-02j -9.94383767e-08-6.75301294e-14j]
 [ 6.99556802e-08-6.75458124e-14j -7.15852524e-04+1.12871249e-02j]]"
-87.75515479027489j,"[[ 7.22658949e-04+1.13404815e-02j -1.00560176e-07-6.90982567e-14j]
 [ 7.04509227e-08-6.91123886e-14j -7.22658943e-04+1.13404815e-02j]]"
-87.33627576979625j,"[[ 7.29560526e-04+1.13943442e-02j -1.01265059e-07-8.02712074e-14j]
 [ 7.13863173e-08-8.02844819e-14j -7.29560521e-04+1.13943442e-02j]]"
-86.9173967493176j,"[[ 7.36560914e-04+1.14487217e-02j -1.03358986e-07-2.35787900e-14j]
 [ 7.09563525e-08-2.35916677e-14j -7.36560908e-04+1.14487217e-02j]]"
-86.49851772883898j,"[[ 7.43664525e-04+1.15036198e-02j -1.05500713e-07-2.86417610e-14j]
 [ 7.05027328e-08-2.86546807e-14j -7.43664520e-04+1.15036198e-02j]]"
-86.07963870836033j,"[[ 7.50871749e-04+1.15590438e-02j -1.06668840e-07+1.17297709e-14j]
 [ 7.10473421e-08+1.17164975e-14j -7.50871744e-04+1.15590438e-02j]]"
-85.6607596878817j,"[[ 7.58186490e-04+1.16150013e-02j -1.09314422e-07+5.89216234e-14j]
 [ 7.01396139e-08+5.89084834e-14j -7.58186484e-04+1.16150013e-02j]]"
-85.24188066740307j,"[[ 7.65609182e-04+1.16714987e-02j -1.10987380e-07+5.00762012e-14j]
 [ 7.02301015e-08+5.00626174e-14j -7.65609176e-04+1.16714987e-02j]]"
-84.82300164692441j,"[[ 7.73140924e-04+1.17285461e-02j -1.13012300e-07+8.97835395e-14j]
 [ 6.99947247e-08+8.97687322e-14j -7.73140918e-04+1.17285461e-02j]]"
-84.40412262644577j,"[[ 7.80785901e-04+1.17861487e-02j -1.16236618e-07+3.54448805e-14j]
 [ 6.85865715e-08+3.54297717e-14j -7.80785895e-04+1.17861487e-02j]]"
-83.98524360596713j,"[[ 7.88542724e-04+1.18443150e-02j -1.18599132e-07+3.78354126e-14j]
 [ 6.80673785e-08+3.78195619e-14j -7.88542718e-04+1.18443150e-02j]]"
-83.5663645854885j,"[[ 7.96414660e-04+1.19030549e-02j -1.20033855e-07+1.62280840e-14j]
 [ 6.85036813e-08+1.62124169e-14j -7.96414653e-04+1.19030549e-02j]]"
-83.14748556500986j,"[[ 8.04403266e-04+1.19623768e-02j -1.19533456e-07-3.87982357e-14j]
 [ 7.09033497e-08-3.88131518e-14j -8.04403260e-04+1.19623768e-02j]]"
-82.72860654453122j,"[[ 8.12510785e-04+1.20222908e-02j -1.16926559e-07-5.75206681e-14j]
 [ 7.54383374e-08-5.75344010e-14j -8.12510779e-04+1.20222908e-02j]]"
-82.30972752405258j,"[[ 8.20741777e-04+1.20828041e-02j -1.14708411e-07-6.33997917e-14j]
 [ 7.96139725e-08-6.34114793e-14j -8.20741770e-04+1.20828041e-02j]]"
-81.89084850357395j,"[[ 8.29096532e-04+1.21439265e-02j -1.13903185e-07-4.70339246e-14j]
 [ 8.24066977e-08-4.70446280e-14j -8.29096526e-04+1.21439265e-02j]]"
-81.47196948309531j,"[[ 8.37578426e-04+1.22056678e-02j -1.14153157e-07-4.55612393e-14j]
 [ 8.41748425e-08-4.55707292e-14j -8.37578419e-04+1.22056678e-02j]]"
