iw_n,G_iw_n
38.99270881808508j,"[[ 0.00187708-2.52101617e-02j  0.00171674+3.20014652e-05j]
 [ 0.00171612+3.19897115e-05j -0.00141148-2.52709674e-02j]]"
39.362307953801526j,"[[ 0.00184306-2.49812265e-02j  0.00168531+3.11364581e-05j]
 [ 0.0016847 +3.11250309e-05j -0.00138577-2.50403993e-02j]]"
39.73190708951797j,"[[ 0.00180995-2.47563391e-02j  0.00165472+3.03022854e-05j]
 [ 0.00165413+3.02911729e-05j -0.00136076-2.48139485e-02j]]"
40.10150622523442j,"[[ 0.0017777 -2.45354019e-02j  0.00162495+2.94944926e-05j]
 [ 0.00162437+2.94836835e-05j -0.0013364 -2.45915100e-02j]]"
40.471105360950865j,"[[ 0.00174627-2.43183255e-02j  0.00159598+2.87128138e-05j]
 [ 0.0015954 +2.87022971e-05j -0.00131268-2.43729787e-02j]]"
40.840704496667314j,"[[ 0.00171567-2.41050142e-02j  0.00156777+2.79599692e-05j]
 [ 0.0015672 +2.79497341e-05j -0.00128957-2.41582503e-02j]]"
41.210303632383756j,"[[ 0.00168585-2.38953696e-02j  0.00154029+2.72343093e-05j]
 [ 0.00153973+2.72243455e-05j -0.00126706-2.39472255e-02j]]"
41.579902768100204j,"[[ 0.00165682-2.36892942e-02j  0.00151352+2.65335552e-05j]
 [ 0.00151297+2.65238532e-05j -0.00124514-2.37398098e-02j]]"
41.949501903816646j,"[[ 0.00162853-2.34866887e-02j  0.00148744+2.58576566e-05j]
 [ 0.0014869 +2.58482072e-05j -0.00122378-2.35359111e-02j]]"
42.319101039533095j,"[[ 0.00160096-2.32874626e-02j  0.00146201+2.52043666e-05j]
 [ 0.00146149+2.51951612e-05j -0.00120296-2.33354423e-02j]]"
42.688700175249544j,"[[ 0.00157408-2.30915351e-02j  0.00143723+2.45712405e-05j]
 [ 0.00143671+2.45622708e-05j -0.00118267-2.31383180e-02j]]"
43.05829931096599j,"[[ 0.00154786-2.28988299e-02j  0.00141307+2.39575483e-05j]
 [ 0.00141256+2.39488064e-05j -0.00116289-2.29444555e-02j]]"
43.427898446682434j,"[[ 0.00152229-2.27092737e-02j  0.00138951+2.33632603e-05j]
 [ 0.00138901+2.33547386e-05j -0.00114359-2.27537733e-02j]]"
43.797497582398876j,"[[ 0.00149734-2.25227927e-02j  0.00136653+2.27873205e-05j]
 [ 0.00136604+2.27790118e-05j -0.00112478-2.25661954e-02j]]"
44.167096718115324j,"[[ 0.00147301-2.23393096e-02j  0.00134412+2.22284358e-05j]
 [ 0.00134364+2.22203329e-05j -0.00110643-2.23816516e-02j]]"
44.53669585383177j,"[[ 0.00144927-2.21587500e-02j  0.00132226+2.16866096e-05j]
 [ 0.00132178+2.16787059e-05j -0.00108853-2.22000703e-02j]]"
44.90629498954822j,"[[ 0.0014261 -2.19810439e-02j  0.00130093+2.11618536e-05j]
 [ 0.00130046+2.11541425e-05j -0.00107106-2.20213807e-02j]]"
45.275894125264664j,"[[ 0.00140347-2.18061190e-02j  0.00128011+2.06549149e-05j]
 [ 0.00127965+2.06473902e-05j -0.001054  -2.18455140e-02j]]"
45.64549326098111j,"[[ 0.00138137-2.16339114e-02j  0.00125978+2.01654831e-05j]
 [ 0.00125933+2.01581388e-05j -0.00103732-2.16723979e-02j]]"
46.015092396697554j,"[[ 0.00135978-2.14643649e-02j  0.00123994+1.96921088e-05j]
 [ 0.00123949+1.96849395e-05j -0.00102104-2.15019654e-02j]]"
46.38469153241401j,"[[ 0.00133868-2.12974246e-02j  0.00122056+1.92334221e-05j]
 [ 0.00122012+1.92264226e-05j -0.00100514-2.13341583e-02j]]"
46.75429066813045j,"[[ 0.00131806-2.11330346e-02j  0.00120163+1.87896670e-05j]
 [ 0.0012012 +1.87828319e-05j -0.00098961-2.11689235e-02j]]"
47.1238898038469j,"[[ 0.00129791-2.09711393e-02j  0.00118313+1.83604346e-05j]
 [ 0.00118271+1.83537587e-05j -0.00097443-2.10062067e-02j]]"
47.49348893956334j,"[[ 0.00127822-2.08116809e-02j  0.00116506+1.79452801e-05j]
 [ 0.00116464+1.79387584e-05j -0.0009596 -2.08459476e-02j]]"
47.86308807527979j,"[[ 0.00125898-2.06546033e-02j  0.00114739+1.75432912e-05j]
 [ 0.00114698+1.75369190e-05j -0.00094512-2.06880914e-02j]]"
48.23268721099623j,"[[ 0.00124017-2.04998561e-02j  0.00113012+1.71528830e-05j]
 [ 0.00112971+1.71466557e-05j -0.00093096-2.05325909e-02j]]"
48.60228634671268j,"[[ 0.00122179-2.03473852e-02j  0.00111323+1.67742948e-05j]
 [ 0.00111283+1.67682078e-05j -0.00091712-2.03793970e-02j]]"
48.97188548242913j,"[[ 0.0012038 -2.01971392e-02j  0.0010967 +1.64067154e-05j]
 [ 0.00109631+1.64007646e-05j -0.00090359-2.02284586e-02j]]"
49.34148461814557j,"[[ 0.0011862 -2.00490687e-02j  0.00108055+1.60485515e-05j]
 [ 0.00108016+1.60427328e-05j -0.00089034-2.00797259e-02j]]"
49.71108375386202j,"[[ 0.00116896-1.99031297e-02j  0.00106474+1.57000971e-05j]
 [ 0.00106436+1.56944067e-05j -0.00087737-1.99331499e-02j]]"
50.08068288957846j,"[[ 0.00115208-1.97592855e-02j  0.00104927+1.53615988e-05j]
 [ 0.0010489 +1.53560331e-05j -0.00086467-1.97886834e-02j]]"
50.45028202529492j,"[[ 0.00113555-1.96174978e-02j  0.00103414+1.50321531e-05j]
 [ 0.00103377+1.50267083e-05j -0.00085222-1.96462798e-02j]]"
50.81988116101136j,"[[ 0.00111937-1.94777184e-02j  0.00101933+1.47107953e-05j]
 [ 0.00101896+1.47054680e-05j -0.00084004-1.95058959e-02j]]"
51.18948029672781j,"[[ 0.00110353-1.93398997e-02j  0.00100483+1.43988549e-05j]
 [ 0.00100447+1.43936419e-05j -0.00082811-1.93674889e-02j]]"
51.55907943244425j,"[[ 0.00108802-1.92039965e-02j  0.00099065+1.40972415e-05j]
 [ 0.00099029+1.40921395e-05j -0.00081643-1.92310144e-02j]]"
51.9286785681607j,"[[ 0.00107284-1.90699679e-02j  0.00097675+1.38040430e-05j]
 [ 0.0009764 +1.37990490e-05j -0.00080498-1.90964300e-02j]]"
52.29827770387715j,"[[ 0.00105796-1.89377814e-02j  0.00096315+1.35171347e-05j]
 [ 0.0009628 +1.35122457e-05j -0.00079378-1.89636962e-02j]]"
52.66787683959359j,"[[ 0.00104338-1.88074016e-02j  0.00094983+1.32369743e-05j]
 [ 0.00094949+1.32321872e-05j -0.0007828 -1.88327770e-02j]]"
53.03747597531004j,"[[ 0.00102912-1.86787893e-02j  0.00093678+1.29644513e-05j]
 [ 0.00093645+1.29597633e-05j -0.00077206-1.87036375e-02j]]"
53.40707511102648j,"[[ 0.00101514-1.85519062e-02j  0.00092401+1.27009794e-05j]
 [ 0.00092367+1.26963876e-05j -0.00076154-1.85762427e-02j]]"
53.77667424674293j,"[[ 0.00100146-1.84267145e-02j  0.00091148+1.24470828e-05j]
 [ 0.00091116+1.24425845e-05j -0.00075123-1.84505571e-02j]]"
54.14627338245937j,"[[ 0.00098805-1.83031775e-02j  0.00089921+1.22008099e-05j]
 [ 0.00089889+1.21964027e-05j -0.00074113-1.83265460e-02j]]"
54.515872518175826j,"[[ 0.0009749 -1.81812667e-02j  0.00088718+1.19624495e-05j]
 [ 0.00088686+1.19581309e-05j -0.00073123-1.82041723e-02j]]"
54.88547165389227j,"[[ 0.00096202-1.80609534e-02j  0.00087539+1.17319279e-05j]
 [ 0.00087507+1.17276955e-05j -0.00072154-1.80834043e-02j]]"
55.255070789608716j,"[[ 0.00094938-1.79422097e-02j  0.00086381+1.15065218e-05j]
 [ 0.0008635 +1.15023735e-05j -0.00071203-1.79642141e-02j]]"
55.62466992532516j,"[[ 0.000937  -1.78250062e-02j  0.00085246+1.12828228e-05j]
 [ 0.00085216+1.12787563e-05j -0.00070273-1.78465762e-02j]]"
55.99426906104161j,"[[ 0.00092486-1.77093128e-02j  0.00084133+1.10613175e-05j]
 [ 0.00084103+1.10573307e-05j -0.0006936 -1.77304645e-02j]]"
56.363868196758055j,"[[ 0.00091295-1.75950995e-02j  0.00083043+1.08444139e-05j]
 [ 0.00083013+1.08405048e-05j -0.00068465-1.76158509e-02j]]"
56.733467332474504j,"[[ 0.00090126-1.74823402e-02j  0.00081973+1.06335021e-05j]
 [ 0.00081944+1.06296685e-05j -0.00067587-1.75027036e-02j]]"
57.103066468190946j,"[[ 0.00088979-1.73710087e-02j  0.00080925+1.04279599e-05j]
 [ 0.00080896+1.04241999e-05j -0.00066725-1.73909907e-02j]]"
57.47266560390739j,"[[ 0.00087854-1.72610785e-02j  0.00079896+1.02279995e-05j]
 [ 0.00079868+1.02243115e-05j -0.00065879-1.72806845e-02j]]"
57.842264739623836j,"[[ 0.0008675 -1.71525208e-02j  0.00078887+1.00339905e-05j]
 [ 0.00078859+1.00303728e-05j -0.00065049-1.71717580e-02j]]"
58.211863875340285j,"[[ 0.00085667-1.70453074e-02j  0.00077898+9.84558093e-06j]
 [ 0.0007787 +9.84203166e-06j -0.00064234-1.70641840e-02j]]"
58.581463011056734j,"[[ 0.00084605-1.69394122e-02j  0.00076926+9.66157526e-06j]
 [ 0.00076899+9.65809266e-06j -0.00063434-1.69579356e-02j]]"
58.951062146773175j,"[[ 0.00083562-1.68348102e-02j  0.00075973+9.48142346e-06j]
 [ 0.00075946+9.47800576e-06j -0.0006265 -1.68529870e-02j]]"
59.320661282489624j,"[[ 0.00082539-1.67314766e-02j  0.00075038+9.30598397e-06j]
 [ 0.00075011+9.30262954e-06j -0.0006188 -1.67493146e-02j]]"
59.690260418206066j,"[[ 0.00081534-1.66293889e-02j  0.00074119+9.13558466e-06j]
 [ 0.00074093+9.13229201e-06j -0.00061124-1.66468975e-02j]]"
60.059859553922514j,"[[ 0.00080547-1.65285283e-02j  0.00073218+8.96906669e-06j]
 [ 0.00073192+8.96583442e-06j -0.00060383-1.65457163e-02j]]"
60.42945868963896j,"[[ 0.00079578-1.64288769e-02j  0.00072333+8.80626714e-06j]
 [ 0.00072307+8.80309386e-06j -0.00059656-1.64457530e-02j]]"
60.79905782535541j,"[[ 0.00078627-1.63304158e-02j  0.00071464+8.64830034e-06j]
 [ 0.00071438+8.64518463e-06j -0.00058942-1.63469895e-02j]]"
61.168656961071854j,"[[ 0.00077692-1.62331244e-02j  0.0007061 +8.49686818e-06j]
 [ 0.00070585+8.49380860e-06j -0.00058241-1.62494043e-02j]]"
61.5382560967883j,"[[ 0.00076774-1.61369809e-02j  0.00069771+8.35166711e-06j]
 [ 0.00069746+8.34866226e-06j -0.00057552-1.61529743e-02j]]"
61.907855232504744j,"[[ 0.00075872-1.60419632e-02j  0.00068946+8.20915716e-06j]
 [ 0.00068922+8.20620570e-06j -0.00056875-1.60576783e-02j]]"
62.277454368221186j,"[[ 0.00074986-1.59480517e-02j  0.00068136+8.06748103e-06j]
 [ 0.00068111+8.06458169e-06j -0.0005621 -1.59634969e-02j]]"
62.647053503937634j,"[[ 0.00074114-1.58552277e-02j  0.00067339+7.92724724e-06j]
 [ 0.00067315+7.92439881e-06j -0.00055556-1.58704110e-02j]]"
63.016652639654076j,"[[ 0.00073258-1.57634720e-02j  0.00066556+7.78821885e-06j]
 [ 0.00066533+7.78542018e-06j -0.00054913-1.57784039e-02j]]"
63.38625177537054j,"[[ 0.00072415-1.56727699e-02j  0.00065788+7.65070760e-06j]
 [ 0.00065764+7.64795755e-06j -0.0005428 -1.56874555e-02j]]"
63.75585091108698j,"[[ 0.00071586-1.55831036e-02j  0.00065032+7.51651585e-06j]
 [ 0.00065009+7.51381326e-06j -0.00053657-1.55975442e-02j]]"
64.12545004680342j,"[[ 0.00070772-1.54944529e-02j  0.0006429 +7.38662829e-06j]
 [ 0.00064267+7.38397201e-06j -0.00053045-1.55086492e-02j]]"
64.49504918251988j,"[[ 0.00069972-1.54067948e-02j  0.00063561+7.26087923e-06j]
 [ 0.00063538+7.25826816e-06j -0.00052443-1.54207511e-02j]]"
64.86464831823632j,"[[ 0.00069185-1.53201092e-02j  0.00062844+7.13803792e-06j]
 [ 0.00062821+7.13547101e-06j -0.0005185 -1.53338308e-02j]]"
65.23424745395276j,"[[ 0.00068412-1.52343812e-02j  0.00062139+7.01775057e-06j]
 [ 0.00062117+7.01522680e-06j -0.00051268-1.52478703e-02j]]"
65.6038465896692j,"[[ 0.00067651-1.51495974e-02j  0.00061446+6.90113169e-06j]
 [ 0.00061424+6.89865010e-06j -0.00050696-1.51628528e-02j]]"
65.97344572538566j,"[[ 0.00066904-1.50657442e-02j  0.00060765+6.78817472e-06j]
 [ 0.00060743+6.78573447e-06j -0.00050134-1.50787663e-02j]]"
66.3430448611021j,"[[ 0.00066169-1.49828079e-02j  0.00060094+6.67726305e-06j]
 [ 0.00060073+6.67486331e-06j -0.00049583-1.49956019e-02j]]"
66.71264399681854j,"[[ 0.00065446-1.49007754e-02j  0.00059434+6.56683663e-06j]
 [ 0.00059413+6.56447658e-06j -0.00049042-1.49133515e-02j]]"
67.082243132535j,"[[ 0.00064736-1.48196335e-02j  0.00058786+6.45754692e-06j]
 [ 0.00058765+6.45522567e-06j -0.0004851 -1.48320045e-02j]]"
67.45184226825144j,"[[ 0.00064036-1.47393686e-02j  0.00058148+6.35031280e-06j]
 [ 0.00058127+6.34802948e-06j -0.00047986-1.47515442e-02j]]"
67.8214414039679j,"[[ 0.00063349-1.46599643e-02j  0.00057521+6.24485975e-06j]
 [ 0.00057501+6.24261352e-06j -0.0004747 -1.46719515e-02j]]"
68.19104053968434j,"[[ 0.00062672-1.45814025e-02j  0.00056904+6.14279936e-06j]
 [ 0.00056884+6.14058938e-06j -0.00046962-1.45932074e-02j]]"
68.56063967540078j,"[[ 0.00062006-1.45036683e-02j  0.00056298+6.04557625e-06j]
 [ 0.00056278+6.04340172e-06j -0.00046461-1.45152964e-02j]]"
68.93023881111722j,"[[ 0.00061349-1.44267518e-02j  0.000557  +5.95227094e-06j]
 [ 0.0005568 +5.95013109e-06j -0.00045968-1.44382059e-02j]]"
69.29983794683368j,"[[ 0.00060702-1.43506450e-02j  0.00055112+5.86040510e-06j]
 [ 0.00055092+5.85829918e-06j -0.00045482-1.43619236e-02j]]"
69.66943708255012j,"[[ 0.00060065-1.42753362e-02j  0.00054533+5.76916953e-06j]
 [ 0.00054514+5.76709684e-06j -0.00045004-1.42864368e-02j]]"
70.03903621826656j,"[[ 0.00059439-1.42008119e-02j  0.00053963+5.67840156e-06j]
 [ 0.00053944+5.67636144e-06j -0.00044533-1.42117332e-02j]]"
70.408635353983j,"[[ 0.00058823-1.41270588e-02j  0.00053402+5.58842718e-06j]
 [ 0.00053383+5.58641897e-06j -0.0004407 -1.41378014e-02j]]"
70.77823448969946j,"[[ 0.00058216-1.40540623e-02j  0.0005285 +5.49989299e-06j]
 [ 0.00052831+5.49791605e-06j -0.00043615-1.40646319e-02j]]"
71.14783362541591j,"[[ 0.00057619-1.39818097e-02j  0.00052306+5.41221540e-06j]
 [ 0.00052288+5.41026908e-06j -0.00043168-1.39922158e-02j]]"
71.51743276113235j,"[[ 0.00057031-1.39102907e-02j  0.00051772+5.32607879e-06j]
 [ 0.00051753+5.32416246e-06j -0.00042727-1.39205411e-02j]]"
71.8870318968488j,"[[ 0.00056452-1.38394966e-02j  0.00051245+5.24326389e-06j]
 [ 0.00051227+5.24137693e-06j -0.00042292-1.38495953e-02j]]"
72.25663103256524j,"[[ 0.00055881-1.37694176e-02j  0.00050727+5.16488143e-06j]
 [ 0.00050709+5.16302324e-06j -0.00041864-1.37793661e-02j]]"
72.6262301682817j,"[[ 0.00055319-1.37000426e-02j  0.00050216+5.08982073e-06j]
 [ 0.00050198+5.08799074e-06j -0.00041442-1.37098406e-02j]]"
72.99582930399814j,"[[ 0.00054766-1.36313599e-02j  0.00049713+5.01656734e-06j]
 [ 0.00049695+5.01476496e-06j -0.00041027-1.36410081e-02j]]"
73.36542843971458j,"[[ 0.00054221-1.35633589e-02j  0.00049217+4.94432355e-06j]
 [ 0.00049199+4.94254824e-06j -0.00040618-1.35728580e-02j]]"
73.73502757543102j,"[[ 0.00053684-1.34960291e-02j  0.00048728+4.87230396e-06j]
 [ 0.00048711+4.87055521e-06j -0.00040216-1.35053811e-02j]]"
74.10462671114747j,"[[ 0.00053156-1.34293607e-02j  0.00048246+4.80089575e-06j]
 [ 0.00048229+4.79917310e-06j -0.0003982 -1.34385716e-02j]]"
74.47422584686392j,"[[ 0.00052635-1.33633465e-02j  0.00047772+4.73085056e-06j]
 [ 0.00047755+4.72915352e-06j -0.0003943 -1.33724227e-02j]]"
74.84382498258036j,"[[ 0.00052121-1.32979771e-02j  0.00047304+4.66188203e-06j]
 [ 0.00047287+4.66021007e-06j -0.00039046-1.33069278e-02j]]"
75.21342411829681j,"[[ 0.00051615-1.32332444e-02j  0.00046843+4.59380945e-06j]
 [ 0.00046826+4.59216200e-06j -0.00038667-1.32420761e-02j]]"
75.58302325401326j,"[[ 0.00051116-1.31691397e-02j  0.00046389+4.52678623e-06j]
 [ 0.00046372+4.52516277e-06j -0.00038293-1.31778540e-02j]]"
75.95262238972971j,"[[ 0.00050623-1.31056528e-02j  0.00045941+4.46066357e-06j]
 [ 0.00045925+4.45906363e-06j -0.00037923-1.31142485e-02j]]"
76.32222152544615j,"[[ 0.00050137-1.30427742e-02j  0.000455  +4.39542910e-06j]
 [ 0.00045484+4.39385226e-06j -0.00037559-1.30512502e-02j]]"
76.6918206611626j,"[[ 0.00049659-1.29804960e-02j  0.00045066+4.33164267e-06j]
 [ 0.0004505 +4.33008854e-06j -0.000372  -1.29888517e-02j]]"
77.06141979687904j,"[[ 0.00049187-1.29188092e-02j  0.00044637+4.27000170e-06j]
 [ 0.00044621+4.26846982e-06j -0.00036846-1.29270450e-02j]]"
77.43101893259549j,"[[ 0.00048722-1.28577023e-02j  0.00044215+4.21020546e-06j]
 [ 0.00044199+4.20869537e-06j -0.00036497-1.28658197e-02j]]"
77.80061806831193j,"[[ 0.00048264-1.27971645e-02j  0.00043799+4.15213617e-06j]
 [ 0.00043783+4.15064741e-06j -0.00036152-1.28051655e-02j]]"
78.17021720402838j,"[[ 0.00047813-1.27371858e-02j  0.00043388+4.09577974e-06j]
 [ 0.00043372+4.09431188e-06j -0.00035813-1.27450730e-02j]]"
78.53981633974482j,"[[ 0.00047368-1.26777587e-02j  0.00042983+4.04088195e-06j]
 [ 0.00042968+4.03943460e-06j -0.00035478-1.26855344e-02j]]"
78.90941547546129j,"[[ 0.00046928-1.26188777e-02j  0.00042583+3.98793605e-06j]
 [ 0.00042568+3.98650883e-06j -0.00035148-1.26265437e-02j]]"
79.27901461117773j,"[[ 0.00046495-1.25605369e-02j  0.00042189+3.93652818e-06j]
 [ 0.00042173+3.93512075e-06j -0.00034824-1.25680966e-02j]]"
79.64861374689417j,"[[ 0.00046068-1.25027317e-02j  0.00041799+3.88538013e-06j]
 [ 0.00041784+3.88399212e-06j -0.00034504-1.25101889e-02j]]"
80.01821288261061j,"[[ 0.00045646-1.24454564e-02j  0.00041415+3.83372771e-06j]
 [ 0.000414  +3.83235877e-06j -0.00034188-1.24528159e-02j]]"
80.38781201832705j,"[[ 0.0004523 -1.23887048e-02j  0.00041035+3.78253074e-06j]
 [ 0.00041021+3.78118051e-06j -0.00033876-1.23959685e-02j]]"
80.75741115404351j,"[[ 0.0004482 -1.23324684e-02j  0.00040661+3.73225189e-06j]
 [ 0.00040647+3.73092006e-06j -0.00033568-1.23396360e-02j]]"
81.12701028975995j,"[[ 0.00044415-1.22767374e-02j  0.00040292+3.68162973e-06j]
 [ 0.00040278+3.68031599e-06j -0.00033264-1.22838093e-02j]]"
81.4966094254764j,"[[ 0.00044015-1.22215039e-02j  0.00039928+3.63084395e-06j]
 [ 0.00039914+3.62954803e-06j -0.00032964-1.22284809e-02j]]"
81.86620856119283j,"[[ 0.00043622-1.21667619e-02j  0.00039569+3.58125848e-06j]
 [ 0.00039555+3.57998012e-06j -0.00032669-1.21736442e-02j]]"
82.23580769690929j,"[[ 0.00043233-1.21125043e-02j  0.00039214+3.53281655e-06j]
 [ 0.000392  +3.53155541e-06j -0.00032377-1.21192919e-02j]]"
82.60540683262573j,"[[ 0.0004285 -1.20587252e-02j  0.00038865+3.48479987e-06j]
 [ 0.00038851+3.48355565e-06j -0.00032089-1.20654189e-02j]]"
82.97500596834219j,"[[ 0.00042471-1.20054216e-02j  0.0003852 +3.43682855e-06j]
 [ 0.00038506+3.43560094e-06j -0.00031806-1.20120229e-02j]]"
83.34460510405863j,"[[ 0.00042098-1.19525892e-02j  0.0003818 +3.38896016e-06j]
 [ 0.00038167+3.38774883e-06j -0.00031527-1.19591009e-02j]]"
83.71420423977509j,"[[ 0.0004173 -1.19002195e-02j  0.00037845+3.34204597e-06j]
 [ 0.00037832+3.34085058e-06j -0.00031251-1.19066468e-02j]]"
84.08380337549153j,"[[ 0.00041367-1.18483057e-02j  0.00037514+3.29706496e-06j]
 [ 0.00037501+3.29588524e-06j -0.00030979-1.18546535e-02j]]"
84.45340251120797j,"[[ 0.00041008-1.17968420e-02j  0.00037188+3.25471721e-06j]
 [ 0.00037175+3.25355288e-06j -0.0003071 -1.18031137e-02j]]"
84.82300164692441j,"[[ 0.00040653-1.17458243e-02j  0.00036866+3.21478244e-06j]
 [ 0.00036853+3.21363324e-06j -0.00030445-1.17520189e-02j]]"
85.19260078264085j,"[[ 0.00040302-1.16952467e-02j  0.00036548+3.17526390e-06j]
 [ 0.00036535+3.17412956e-06j -0.00030182-1.17013620e-02j]]"
85.56219991835731j,"[[ 0.00039957-1.16451028e-02j  0.00036234+3.13504938e-06j]
 [ 0.00036221+3.13392966e-06j -0.00029922-1.16511366e-02j]]"
85.93179905407375j,"[[ 0.00039616-1.15953852e-02j  0.00035923+3.09414660e-06j]
 [ 0.00035911+3.09304128e-06j -0.00029667-1.16013379e-02j]]"
86.30139818979019j,"[[ 0.00039279-1.15460879e-02j  0.00035617+3.05294186e-06j]
 [ 0.00035605+3.05185070e-06j -0.00029414-1.15519617e-02j]]"
86.67099732550663j,"[[ 0.00038947-1.14972039e-02j  0.00035315+3.01244838e-06j]
 [ 0.00035303+3.01137112e-06j -0.00029165-1.15030035e-02j]]"
87.0405964612231j,"[[ 0.00038619-1.14487279e-02j  0.00035017+2.97347912e-06j]
 [ 0.00035005+2.97241551e-06j -0.00028919-1.14544581e-02j]]"
87.41019559693954j,"[[ 0.00038295-1.14006562e-02j  0.00034723+2.93576611e-06j]
 [ 0.00034711+2.93471589e-06j -0.00028676-1.14063192e-02j]]"
87.77979473265599j,"[[ 0.00037975-1.13529845e-02j  0.00034433+2.89904151e-06j]
 [ 0.0003442 +2.89800444e-06j -0.00028436-1.13585804e-02j]]"
88.14939386837243j,"[[ 0.00037659-1.13057089e-02j  0.00034146+2.86283137e-06j]
 [ 0.00034134+2.86180723e-06j -0.00028198-1.13112360e-02j]]"
88.51899300408888j,"[[ 0.00037346-1.12588244e-02j  0.00033862+2.82674506e-06j]
 [ 0.0003385 +2.82573365e-06j -0.00027964-1.12642809e-02j]]"
88.88859213980533j,"[[ 0.00037038-1.12123248e-02j  0.00033582+2.79120515e-06j]
 [ 0.00033571+2.79020627e-06j -0.00027732-1.12177114e-02j]]"
89.25819127552177j,"[[ 0.00036734-1.11662045e-02j  0.00033306+2.75627802e-06j]
 [ 0.00033294+2.75529147e-06j -0.00027504-1.11715245e-02j]]"
89.62779041123821j,"[[ 0.00036433-1.11204618e-02j  0.00033033+2.72199075e-06j]
 [ 0.00033022+2.72101635e-06j -0.00027279-1.11257176e-02j]]"
89.99738954695465j,"[[ 0.00036136-1.10750935e-02j  0.00032764+2.68853911e-06j]
 [ 0.00032752+2.68757667e-06j -0.00027056-1.10802871e-02j]]"
90.3669886826711j,"[[ 0.00035842-1.10300938e-02j  0.00032498+2.65623392e-06j]
 [ 0.00032486+2.65528322e-06j -0.00026836-1.10352262e-02j]]"
90.73658781838756j,"[[ 0.00035552-1.09854573e-02j  0.00032235+2.62554787e-06j]
 [ 0.00032223+2.62460871e-06j -0.00026618-1.09905274e-02j]]"
91.106186954104j,"[[ 0.00035265-1.09411796e-02j  0.00031975+2.59609698e-06j]
 [ 0.00031963+2.59516917e-06j -0.00026403-1.09461858e-02j]]"
91.47578608982045j,"[[ 0.00034983-1.08972562e-02j  0.00031718+2.56687254e-06j]
 [ 0.00031706+2.56595592e-06j -0.00026191-1.09021979e-02j]]"
91.8453852255369j,"[[ 0.00034703-1.08536817e-02j  0.00031464+2.53768171e-06j]
 [ 0.00031452+2.53677611e-06j -0.00025981-1.08585590e-02j]]"
92.21498436125334j,"[[ 0.00034428-1.08104503e-02j  0.00031212+2.50869275e-06j]
 [ 0.00031201+2.50779801e-06j -0.00025774-1.08152639e-02j]]"
92.58458349696978j,"[[ 0.00034156-1.07675568e-02j  0.00030964+2.47970143e-06j]
 [ 0.00030953+2.47881740e-06j -0.0002557 -1.07723090e-02j]]"
92.95418263268623j,"[[ 0.00033887-1.07249999e-02j  0.00030718+2.44999894e-06j]
 [ 0.00030707+2.44912544e-06j -0.00025369-1.07296927e-02j]]"
93.32378176840268j,"[[ 0.00033621-1.06827779e-02j  0.00030476+2.41957518e-06j]
 [ 0.00030465+2.41871202e-06j -0.0002517 -1.06874143e-02j]]"
93.69338090411912j,"[[ 0.00033358-1.06408879e-02j  0.00030236+2.38958148e-06j]
 [ 0.00030226+2.38872850e-06j -0.00024974-1.06454703e-02j]]"
94.06298003983557j,"[[ 0.00033099-1.05993254e-02j  0.0003    +2.36084291e-06j]
 [ 0.00029989+2.35999995e-06j -0.0002478 -1.06038566e-02j]]"
94.43257917555201j,"[[ 0.00032842-1.05580854e-02j  0.00029766+2.33305757e-06j]
 [ 0.00029755+2.33222448e-06j -0.00024588-1.05625675e-02j]]"
94.80217831126846j,"[[ 0.00032588-1.05171646e-02j  0.00029535+2.30557087e-06j]
 [ 0.00029524+2.30474751e-06j -0.00024398-1.05215978e-02j]]"
95.17177744698492j,"[[ 0.00032337-1.04765597e-02j  0.00029307+2.27780470e-06j]
 [ 0.00029296+2.27699092e-06j -0.0002421 -1.04809432e-02j]]"
95.54137658270136j,"[[ 0.00032089-1.04362668e-02j  0.00029081+2.25014746e-06j]
 [ 0.00029071+2.24934307e-06j -0.00024024-1.04406000e-02j]]"
95.9109757184178j,"[[ 0.00031843-1.03962830e-02j  0.00028858+2.22343295e-06j]
 [ 0.00028848+2.22263779e-06j -0.0002384 -1.04005651e-02j]]"
96.28057485413424j,"[[ 0.00031601-1.03566060e-02j  0.00028638+2.19743007e-06j]
 [ 0.00028628+2.19664397e-06j -0.00023659-1.03608366e-02j]]"
96.6501739898507j,"[[ 0.00031361-1.03172316e-02j  0.00028421+2.17186529e-06j]
 [ 0.0002841 +2.17108811e-06j -0.0002348 -1.03214122e-02j]]"
97.01977312556714j,"[[ 0.00031125-1.02781550e-02j  0.00028205+2.14667418e-06j]
 [ 0.00028195+2.14590578e-06j -0.00023303-1.02822886e-02j]]"
97.38937226128358j,"[[ 0.00030891-1.02393717e-02j  0.00027993+2.12178868e-06j]
 [ 0.00027983+2.12102896e-06j -0.00023127-1.02434612e-02j]]"
97.75897139700002j,"[[ 0.00030659-1.02008776e-02j  0.00027783+2.09733063e-06j]
 [ 0.00027773+2.09657946e-06j -0.00022954-1.02049255e-02j]]"
98.12857053271648j,"[[ 0.0003043 -1.01626708e-02j  0.00027575+2.07335437e-06j]
 [ 0.00027565+2.07261168e-06j -0.00022782-1.01666766e-02j]]"
98.49816966843292j,"[[ 0.00030203-1.01247495e-02j  0.0002737 +2.04984394e-06j]
 [ 0.0002736 +2.04910961e-06j -0.00022612-1.01287111e-02j]]"
