iw_n,G_iw_n
141.3716694115407j,"[[ 3.20679584e-08-7.07008789e-03j  1.21912908e-06+1.21783300e-14j]
 [ 1.21804305e-06+1.21783837e-14j -3.20680237e-08-7.07008789e-03j]]"
143.4660645139339j,"[[-3.03187560e-09-6.96693080e-03j  1.18408415e-06+6.40737622e-15j]
 [ 1.18302958e-06+6.40733895e-15j  3.03006533e-09-6.96693080e-03j]]"
145.56045961632708j,"[[ 4.97815749e-08-6.86679675e-03j  1.15049886e-06-1.36010417e-14j]
 [ 1.14947441e-06-1.36010408e-14j -4.97833195e-08-6.86679674e-03j]]"
147.65485471872026j,"[[ 1.08371027e-08-6.76946455e-03j  1.11813180e-06-1.70543506e-14j]
 [ 1.11713620e-06-1.70544196e-14j -1.08379382e-08-6.76946455e-03j]]"
149.74924982111347j,"[[ 1.76126312e-09-6.67488268e-03j  1.08741165e-06-8.10685399e-15j]
 [ 1.08644370e-06-8.10670660e-15j -1.75825995e-09-6.67488268e-03j]]"
151.84364492350667j,"[[ 2.49678209e-08-6.58287039e-03j  1.05804288e-06+6.86832528e-15j]
 [ 1.05710145e-06+6.86857100e-15j -2.49651146e-08-6.58287039e-03j]]"
153.93804002589988j,"[[ 2.28231279e-08-6.49336606e-03j  1.02913860e-06+1.34837177e-14j]
 [ 1.02822260e-06+1.34836411e-14j -2.28219893e-08-6.49336606e-03j]]"
156.03243512829306j,"[[-1.18561974e-08-6.40625829e-03j  1.00153781e-06+1.49707095e-14j]
 [ 1.00064622e-06+1.49704819e-14j  1.18544643e-08-6.40625829e-03j]]"
158.12683023068624j,"[[ 1.69241529e-08-6.32150458e-03j  9.75173427e-07-7.43326799e-15j]
 [ 9.74305296e-07-7.43320188e-15j -1.69254747e-08-6.32150458e-03j]]"
160.22122533307945j,"[[ 1.19579027e-08-6.23891957e-03j  9.49693525e-07-1.83282490e-14j]
 [ 9.48847935e-07-1.83280171e-14j -1.19565845e-08-6.23891956e-03j]]"
162.31562043547265j,"[[-3.83446083e-08-6.15848852e-03j  9.25545963e-07-1.24524981e-15j]
 [ 9.24722052e-07-1.24496629e-15j  3.83473290e-08-6.15848852e-03j]]"
164.41001553786583j,"[[-1.58362938e-08-6.08005298e-03j  9.01826693e-07+4.28487614e-15j]
 [ 9.01023632e-07+4.28498207e-15j  1.58342349e-08-6.08005298e-03j]]"
166.50441064025904j,"[[-9.93240613e-09-6.00362349e-03j  8.79388710e-07+6.23790968e-15j]
 [ 8.78605716e-07+6.23800357e-15j  9.93131037e-09-6.00362349e-03j]]"
168.59880574265222j,"[[ 1.91446412e-08-5.92912373e-03j  8.57283353e-07+9.69535893e-15j]
 [ 8.56519688e-07+9.69534630e-15j -1.91430728e-08-5.92912373e-03j]]"
170.69320084504542j,"[[-1.44676060e-08-5.85645462e-03j  8.36486865e-07+8.55989777e-15j]
 [ 8.35741825e-07+8.55973764e-15j  1.44669271e-08-5.85645462e-03j]]"
172.7875959474386j,"[[-9.03017696e-09-5.78551191e-03j  8.16412538e-07-3.89534422e-15j]
 [ 8.15685445e-07-3.89553618e-15j  9.02916300e-09-5.78551191e-03j]]"
174.88199104983184j,"[[ 1.48341492e-08-5.71624986e-03j  7.96709689e-07-1.11528339e-14j]
 [ 7.95999906e-07-1.11530899e-14j -1.48368821e-08-5.71624986e-03j]]"
176.97638615222502j,"[[ 2.49822328e-08-5.64868573e-03j  7.78257312e-07-9.83988885e-15j]
 [ 7.77564228e-07-9.83982357e-15j -2.49807348e-08-5.64868573e-03j]]"
179.0707812546182j,"[[ 3.00602965e-08-5.58264575e-03j  7.60595464e-07-3.48454126e-15j]
 [ 7.59918492e-07-3.48456270e-15j -3.00599364e-08-5.58264575e-03j]]"
181.1651763570114j,"[[ 7.19242801e-09-5.51814236e-03j  7.43356216e-07+4.56440305e-15j]
 [ 7.42694800e-07+4.56439540e-15j -7.19409732e-09-5.51814236e-03j]]"
183.25957145940458j,"[[ 1.59089157e-09-5.45510533e-03j  7.26303050e-07+5.05865904e-15j]
 [ 7.25656666e-07+5.05873115e-15j -1.59261894e-09-5.45510533e-03j]]"
185.35396656179782j,"[[ 1.07210726e-08-5.39352496e-03j  7.10015103e-07+7.85348874e-15j]
 [ 7.09383242e-07+7.85347456e-15j -1.07222298e-08-5.39352496e-03j]]"
187.448361664191j,"[[-1.67474557e-08-5.33326086e-03j  6.93895344e-07+1.16442068e-14j]
 [ 6.93277522e-07+1.16442339e-14j  1.67481429e-08-5.33326086e-03j]]"
189.54275676658418j,"[[-4.09781845e-09-5.27436638e-03j  6.78449819e-07-1.89003596e-15j]
 [ 6.77845573e-07-1.89016537e-15j  4.09482601e-09-5.27436638e-03j]]"
191.63715186897738j,"[[ 3.14055303e-08-5.21678634e-03j  6.64056228e-07-1.65816745e-14j]
 [ 6.63465116e-07-1.65818056e-14j -3.14073478e-08-5.21678634e-03j]]"
193.73154697137056j,"[[ 9.01000980e-09-5.16042272e-03j  6.49862470e-07-9.53281218e-15j]
 [ 6.49284069e-07-9.53298639e-15j -9.01072457e-09-5.16042272e-03j]]"
195.8259420737638j,"[[ 1.35725345e-08-5.10524923e-03j  6.35924093e-07+5.30027992e-15j]
 [ 6.35357996e-07+5.30025250e-15j -1.35729667e-08-5.10524923e-03j]]"
197.92033717615698j,"[[-4.50430842e-09-5.05127170e-03j  6.22558343e-07+9.29446985e-15j]
 [ 6.22004162e-07+9.29448035e-15j  4.50313323e-09-5.05127170e-03j]]"
200.01473227855016j,"[[ 3.50570538e-09-4.99839218e-03j  6.09774017e-07+1.08941966e-14j]
 [ 6.09231380e-07+1.08940554e-14j -3.50795518e-09-4.99839218e-03j]]"
202.10912738094336j,"[[ 1.45202565e-08-4.94661196e-03j  5.97270623e-07+5.19265463e-15j]
 [ 5.96739172e-07+5.19257289e-15j -1.45240262e-08-4.94661196e-03j]]"
204.20352248333654j,"[[ 2.18316748e-08-4.89590349e-03j  5.85117619e-07-7.24044887e-15j]
 [ 5.84597012e-07-7.24049495e-15j -2.18347325e-08-4.89590349e-03j]]"
206.29791758572972j,"[[ 2.05956308e-09-4.84621421e-03j  5.73141679e-07-1.68862635e-14j]
 [ 5.72631589e-07-1.68862399e-14j -2.05961301e-09-4.84621421e-03j]]"
208.39231268812296j,"[[-1.17174014e-08-4.79752116e-03j  5.61508798e-07-8.74492367e-15j]
 [ 5.61008905e-07-8.74489505e-15j  1.17176928e-08-4.79752116e-03j]]"
210.48670779051614j,"[[-2.04873981e-08-4.74981989e-03j  5.50153261e-07+3.63958942e-15j]
 [ 5.49663265e-07+3.63960939e-15j  2.04886743e-08-4.74981989e-03j]]"
212.58110289290934j,"[[ 3.52623424e-09-4.70303732e-03j  5.39385222e-07+1.06453240e-14j]
 [ 5.38904832e-07+1.06452154e-14j -3.52617460e-09-4.70303732e-03j]]"
214.67549799530252j,"[[ 1.21378810e-08-4.65720372e-03j  5.28774135e-07+1.46484693e-14j]
 [ 5.28303075e-07+1.46484147e-14j -1.21378948e-08-4.65720373e-03j]]"
216.7698930976957j,"[[-1.76337281e-09-4.61220586e-03j  5.18670178e-07-5.26663323e-15j]
 [ 5.18208174e-07-5.26673175e-15j  1.76139941e-09-4.61220586e-03j]]"
218.86428820008894j,"[[ 2.85763225e-09-4.56808541e-03j  5.08856739e-07-1.17545510e-14j]
 [ 5.08403532e-07-1.17546261e-14j -2.85895927e-09-4.56808540e-03j]]"
220.95868330248211j,"[[-1.15848743e-08-4.52481016e-03j  4.99244575e-07-6.18076897e-15j]
 [ 4.98799920e-07-6.18073191e-15j  1.15841400e-08-4.52481016e-03j]]"
223.05307840487532j,"[[ 1.21175156e-09-4.48235787e-03j  4.89824279e-07-1.92102487e-15j]
 [ 4.89387934e-07-1.92096883e-15j -1.21298451e-09-4.48235787e-03j]]"
225.1474735072685j,"[[-1.07494398e-09-4.44067067e-03j  4.80907101e-07+1.61950884e-15j]
 [ 4.80478835e-07+1.61965051e-15j  1.07653772e-09-4.44067067e-03j]]"
227.24186860966168j,"[[-7.17679093e-09-4.39976111e-03j  4.72059642e-07+6.28169134e-15j]
 [ 4.71639233e-07+6.28173686e-15j  7.17671155e-09-4.39976111e-03j]]"
229.33626371205492j,"[[ 4.16393288e-09-4.35958638e-03j  4.63611780e-07+7.86455319e-15j]
 [ 4.63199012e-07+7.86457555e-15j -4.16377120e-09-4.35958638e-03j]]"
231.4306588144481j,"[[-6.32696797e-10-4.32015223e-03j  4.55152199e-07-1.76862987e-15j]
 [ 4.54746870e-07-1.76869480e-15j  6.31507664e-10-4.32015224e-03j]]"
233.5250539168413j,"[[ 4.69473924e-09-4.28143246e-03j  4.46882369e-07-6.87539648e-15j]
 [ 4.46484278e-07-6.87538475e-15j -4.69431213e-09-4.28143246e-03j]]"
235.61944901923448j,"[[-6.81286617e-09-4.24336958e-03j  4.38992011e-07-7.09035727e-15j]
 [ 4.38600963e-07-7.09032429e-15j  6.81513036e-09-4.24336958e-03j]]"
237.71384412162766j,"[[-2.96963229e-09-4.20599028e-03j  4.31228573e-07-8.15289714e-16j]
 [ 4.30844384e-07-8.15312583e-16j  2.96974103e-09-4.20599028e-03j]]"
239.80823922402087j,"[[ 7.29437630e-09-4.16929585e-03j  4.23736288e-07+4.34098447e-15j]
 [ 4.23358781e-07+4.34103324e-15j -7.29488424e-09-4.16929585e-03j]]"
241.90263432641407j,"[[ 1.38146373e-08-4.13320879e-03j  4.16484655e-07+6.76049739e-15j]
 [ 4.16113655e-07+6.76052934e-15j -1.38162711e-08-4.13320879e-03j]]"
243.99702942880728j,"[[-2.88750732e-09-4.09772260e-03j  4.09320400e-07+5.25487045e-15j]
 [ 4.08955741e-07+5.25491734e-15j  2.88804117e-09-4.09772260e-03j]]"
246.09142453120046j,"[[ 9.70597069e-09-4.06287449e-03j  4.02244456e-07+7.62880581e-15j]
 [ 4.01885979e-07+7.62875151e-15j -9.70785018e-09-4.06287449e-03j]]"
248.18581963359364j,"[[-8.73942916e-09-4.02858747e-03j  3.95568627e-07-4.51825633e-15j]
 [ 3.95216172e-07-4.51830327e-15j  8.73682285e-09-4.02858747e-03j]]"
250.28021473598685j,"[[ 7.90054276e-09-3.99489163e-03j  3.89009485e-07-1.78175095e-14j]
 [ 3.88662903e-07-1.78175666e-14j -7.90015523e-09-3.99489163e-03j]]"
252.37460983838005j,"[[-2.69096552e-09-3.96174357e-03j  3.82531133e-07-9.48198127e-15j]
 [ 3.82190281e-07-9.48196884e-15j  2.69408903e-09-3.96174357e-03j]]"
254.46900494077326j,"[[ 8.00895902e-09-3.92913554e-03j  3.76146418e-07+7.10281293e-16j]
 [ 3.75811151e-07+7.10350501e-16j -8.00594423e-09-3.92913554e-03j]]"
256.56340004316644j,"[[-5.35561711e-09-3.89707764e-03j  3.69902376e-07+9.06293015e-15j]
 [ 3.69572560e-07+9.06291708e-15j  5.35569002e-09-3.89707764e-03j]]"
258.65779514555965j,"[[-1.97899865e-09-3.86553867e-03j  3.63903592e-07+1.08663980e-14j]
 [ 3.63579096e-07+1.08664200e-14j  1.97926776e-09-3.86553867e-03j]]"
260.7521902479528j,"[[ 1.97564828e-09-3.83448798e-03j  3.58081702e-07+7.49061783e-15j]
 [ 3.57762397e-07+7.49060788e-15j -1.97646902e-09-3.83448798e-03j]]"
262.84658535034606j,"[[-8.00046341e-09-3.80394154e-03j  3.52439486e-07-2.99831107e-15j]
 [ 3.52125249e-07-2.99829330e-15j  8.00003793e-09-3.80394154e-03j]]"
264.9409804527392j,"[[-3.06328976e-09-3.77389967e-03j  3.47001155e-07-1.16019373e-14j]
 [ 3.46691868e-07-1.16019576e-14j  3.06229521e-09-3.77389967e-03j]]"
267.0353755551324j,"[[-3.86466211e-09-3.74431614e-03j  3.41692688e-07-7.91783296e-15j]
 [ 3.41388233e-07-7.91781943e-15j  3.86443965e-09-3.74431614e-03j]]"
269.1297706575256j,"[[ 7.64686174e-09-3.71516711e-03j  3.36397648e-07+1.79307265e-15j]
 [ 3.36097911e-07+1.79307070e-15j -7.64606473e-09-3.71516711e-03j]]"
271.2241657599188j,"[[-8.17187910e-11-3.68649056e-03j  3.31216831e-07+1.01873402e-14j]
 [ 3.30921706e-07+1.01873162e-14j  8.23191620e-11-3.68649056e-03j]]"
273.318560862312j,"[[ 1.22746462e-08-3.65825140e-03j  3.26259805e-07+8.86098022e-15j]
 [ 3.25969184e-07+8.86094799e-15j -1.22752849e-08-3.65825140e-03j]]"
275.4129559647052j,"[[ 1.76316228e-08-3.63043381e-03j  3.21373026e-07-1.58364438e-15j]
 [ 3.21086809e-07-1.58372930e-15j -1.76337185e-08-3.63043381e-03j]]"
277.5073510670984j,"[[ 7.36338454e-09-3.60304381e-03j  3.16622537e-07-7.52285201e-15j]
 [ 3.16340623e-07-7.52287199e-15j -7.36348207e-09-3.60304381e-03j]]"
279.6017461694916j,"[[ 9.67026058e-10-3.57605754e-03j  3.11796056e-07-4.18632506e-15j]
 [ 3.11518350e-07-4.18631697e-15j -9.67168556e-10-3.57605754e-03j]]"
281.69614127188476j,"[[ 9.56484147e-09-3.54948502e-03j  3.06954215e-07-2.12564752e-16j]
 [ 3.06680622e-07-2.12506124e-16j -9.56414866e-09-3.54948501e-03j]]"
283.79053637427796j,"[[ 6.76625718e-09-3.52329319e-03j  3.02296542e-07+2.61619358e-15j]
 [ 3.02026973e-07+2.61620773e-15j -6.76764713e-09-3.52329319e-03j]]"
285.88493147667117j,"[[-2.45012341e-09-3.49748445e-03j  2.97885630e-07+6.77744126e-15j]
 [ 2.97619996e-07+6.77743098e-15j  2.44880294e-09-3.49748446e-03j]]"
287.9793265790644j,"[[ 1.10698395e-08-3.47205342e-03j  2.93635307e-07+5.69516523e-15j]
 [ 2.93373522e-07+5.69511046e-15j -1.10706441e-08-3.47205342e-03j]]"
290.0737216814576j,"[[-1.25188630e-09-3.44698988e-03j  2.89415551e-07-6.61356189e-16j]
 [ 2.89157533e-07-6.61442473e-16j  1.25032849e-09-3.44698988e-03j]]"
292.16811678385073j,"[[ 3.64376642e-09-3.42228525e-03j  2.85145265e-07-8.04479534e-15j]
 [ 2.84890932e-07-8.04481070e-15j -3.64417775e-09-3.42228525e-03j]]"
294.26251188624394j,"[[ 9.29601475e-09-3.39792995e-03j  2.81050479e-07-8.58570502e-15j]
 [ 2.80799753e-07-8.58579846e-15j -9.29694640e-09-3.39792994e-03j]]"
296.35690698863715j,"[[-8.93043539e-10-3.37391182e-03j  2.77049972e-07-4.40208033e-15j]
 [ 2.76802777e-07-4.40208529e-15j  8.94566816e-10-3.37391182e-03j]]"
298.45130209103036j,"[[ 6.09756050e-09-3.35026167e-03j  2.73083600e-07-4.36809801e-16j]
 [ 2.72839863e-07-4.36751636e-16j -6.09663961e-09-3.35026167e-03j]]"
300.54569719342356j,"[[ 5.57872585e-09-3.32692246e-03j  2.69396515e-07+3.32309989e-15j]
 [ 2.69156162e-07+3.32317874e-15j -5.57713673e-09-3.32692246e-03j]]"
302.6400922958167j,"[[ 3.23591924e-10-3.30389115e-03j  2.65652821e-07+3.77695197e-15j]
 [ 2.65415783e-07+3.77700732e-15j -3.21550916e-10-3.30389115e-03j]]"
304.7344873982099j,"[[ 1.70887127e-09-3.28119104e-03j  2.61943129e-07+9.24503800e-15j]
 [ 2.61709337e-07+9.24502694e-15j -1.70893032e-09-3.28119104e-03j]]"
306.82888250060313j,"[[ 6.51861482e-09-3.25880096e-03j  2.58399551e-07+1.26163225e-16j]
 [ 2.58168941e-07+1.26165294e-16j -6.51847657e-09-3.25880096e-03j]]"
308.92327760299634j,"[[-1.75123684e-09-3.23671001e-03j  2.54933579e-07-1.13073850e-14j]
 [ 2.54706085e-07-1.13073946e-14j  1.75181174e-09-3.23671001e-03j]]"
311.01767270538954j,"[[-5.07208150e-09-3.21490889e-03j  2.51532482e-07-8.22071138e-15j]
 [ 2.51308041e-07-8.22069468e-15j  5.07399594e-09-3.21490889e-03j]]"
313.1120678077827j,"[[-1.18019212e-09-3.19342376e-03j  2.48212777e-07+8.75932563e-16j]
 [ 2.47991329e-07+8.75937461e-16j  1.18125302e-09-3.19342376e-03j]]"
315.2064629101759j,"[[ 1.66576674e-09-3.17219738e-03j  2.44990274e-07+6.18115410e-15j]
 [ 2.44771757e-07+6.18116221e-15j -1.66513758e-09-3.17219738e-03j]]"
317.3008580125691j,"[[-8.09699325e-09-3.15125567e-03j  2.41625601e-07+7.49320948e-15j]
 [ 2.41409960e-07+7.49323098e-15j  8.09786109e-09-3.15125567e-03j]]"
319.3952531149623j,"[[-6.20080887e-10-3.13061647e-03j  2.38472468e-07+7.44646694e-15j]
 [ 2.38259646e-07+7.44648045e-15j  6.20517430e-10-3.13061647e-03j]]"
321.4896482173555j,"[[-2.84343098e-09-3.11022131e-03j  2.35430612e-07-2.78679985e-15j]
 [ 2.35220554e-07-2.78683782e-15j  2.84230118e-09-3.11022131e-03j]]"
323.5840433197487j,"[[ 9.86718071e-09-3.09009310e-03j  2.32410824e-07-9.20591345e-15j]
 [ 2.32203476e-07-9.20588420e-15j -9.86755723e-09-3.09009310e-03j]]"
325.6784384221419j,"[[ 1.03965599e-08-3.07021639e-03j  2.29384282e-07-8.95478075e-15j]
 [ 2.29179592e-07-8.95469128e-15j -1.03947539e-08-3.07021639e-03j]]"
327.7728335245351j,"[[ 3.16856140e-09-3.05060159e-03j  2.26381137e-07+4.81179623e-16j]
 [ 2.26179054e-07+4.81238440e-16j -3.16604202e-09-3.05060159e-03j]]"
329.8672286269283j,"[[-1.70196667e-09-3.03124037e-03j  2.23441345e-07+7.88488301e-15j]
 [ 2.23241820e-07+7.88492442e-15j  1.70365516e-09-3.03124037e-03j]]"
331.9616237293215j,"[[ 5.65870159e-09-3.01212147e-03j  2.20601125e-07+7.87467899e-15j]
 [ 2.20404110e-07+7.87459522e-15j -5.65985767e-09-3.01212147e-03j]]"
334.05601883171465j,"[[ 6.26550866e-09-2.99324084e-03j  2.17743318e-07-5.49344566e-17j]
 [ 2.17548765e-07-5.49611175e-17j -6.26535554e-09-2.99324084e-03j]]"
336.15041393410786j,"[[ 6.29304696e-09-2.97459725e-03j  2.14985328e-07-5.69432594e-15j]
 [ 2.14793192e-07-5.69433563e-15j -6.29285757e-09-2.97459725e-03j]]"
338.24480903650107j,"[[ 2.04405873e-09-2.95618756e-03j  2.12356976e-07-4.25112772e-15j]
 [ 2.12167212e-07-4.25110630e-15j -2.04342247e-09-2.95618756e-03j]]"
340.3392041388942j,"[[ 2.59007752e-09-2.93800325e-03j  2.09872939e-07-3.76287532e-15j]
 [ 2.09685503e-07-3.76283053e-15j -2.58914974e-09-2.93800325e-03j]]"
342.4335992412875j,"[[ 7.82144792e-09-2.92003413e-03j  2.07449773e-07+7.43115839e-16j]
 [ 2.07264623e-07+7.43149542e-16j -7.82112348e-09-2.92003413e-03j]]"
344.52799434368063j,"[[ 3.71361952e-10-2.90228070e-03j  2.05015655e-07+3.59916184e-15j]
 [ 2.04832749e-07+3.59923073e-15j -3.68828504e-10-2.90228070e-03j]]"
346.62238944607384j,"[[ 8.77272856e-10-2.88474369e-03j  2.02460869e-07+5.40188481e-15j]
 [ 2.02280166e-07+5.40186879e-15j -8.75982189e-10-2.88474370e-03j]]"
348.71678454846705j,"[[ 5.00243849e-09-2.86742678e-03j  1.99997655e-07+3.62624448e-16j]
 [ 1.99819116e-07+3.62617142e-16j -5.00161090e-09-2.86742678e-03j]]"
350.8111796508602j,"[[-5.99350434e-09-2.85030451e-03j  1.97655309e-07-3.99863664e-15j]
 [ 1.97478896e-07-3.99864895e-15j  5.99381357e-09-2.85030451e-03j]]"
352.9055747532534j,"[[-1.78188107e-09-2.83340554e-03j  1.95301940e-07-2.36566816e-15j]
 [ 1.95127615e-07-2.36567742e-15j  1.78292498e-09-2.83340554e-03j]]"
354.9999698556466j,"[[-3.82430740e-09-2.81668817e-03j  1.93117557e-07-4.92941846e-16j]
 [ 1.92945283e-07-4.92917847e-16j  3.82574586e-09-2.81668817e-03j]]"
357.09436495803976j,"[[ 7.64233265e-10-2.80016363e-03j  1.90859299e-07+2.06194062e-15j]
 [ 1.90689040e-07+2.06194939e-15j -7.64726206e-10-2.80016363e-03j]]"
359.188760060433j,"[[ 6.02138885e-10-2.78383862e-03j  1.88544048e-07+2.94953724e-15j]
 [ 1.88375768e-07+2.94953035e-15j -6.03153164e-10-2.78383862e-03j]]"
361.28315516282623j,"[[ 4.81779936e-09-2.76770612e-03j  1.86392187e-07+5.58176733e-15j]
 [ 1.86225853e-07+5.58175569e-15j -4.81837716e-09-2.76770612e-03j]]"
363.37755026521944j,"[[-1.09311833e-09-2.75174757e-03j  1.84245171e-07+6.57096927e-15j]
 [ 1.84080748e-07+6.57097414e-15j  1.09257478e-09-2.75174757e-03j]]"
365.4719453676126j,"[[ 5.36595097e-09-2.73598574e-03j  1.82136945e-07-5.52988468e-16j]
 [ 1.81974401e-07-5.53006295e-16j -5.36738007e-09-2.73598574e-03j]]"
367.5663404700058j,"[[ 6.71634147e-10-2.72039454e-03j  1.80118474e-07-9.60163194e-15j]
 [ 1.79957777e-07-9.60166549e-15j -6.72289707e-10-2.72039454e-03j]]"
369.660735572399j,"[[-7.25124842e-10-2.70498655e-03j  1.78123034e-07-9.08408296e-15j]
 [ 1.77964152e-07-9.08410655e-15j  7.24830208e-10-2.70498655e-03j]]"
371.75513067479216j,"[[ 7.39751693e-10-2.68975233e-03j  1.76121964e-07-1.04992465e-15j]
 [ 1.75964867e-07-1.04991718e-15j -7.38448915e-10-2.68975233e-03j]]"
373.84952577718536j,"[[ 1.17250811e-09-2.67468288e-03j  1.74217251e-07+2.79764455e-15j]
 [ 1.74061909e-07+2.79763666e-15j -1.17210214e-09-2.67468288e-03j]]"
375.94392087957857j,"[[ 4.49832445e-09-2.65978735e-03j  1.72317199e-07+5.82547329e-15j]
 [ 1.72163584e-07+5.82547200e-15j -4.49824915e-09-2.65978735e-03j]]"
378.0383159819717j,"[[ 1.62835372e-09-2.64504600e-03j  1.70401234e-07+7.11212619e-15j]
 [ 1.70249316e-07+7.11211350e-15j -1.62856630e-09-2.64504600e-03j]]"
380.132711084365j,"[[ 3.75428389e-09-2.63047581e-03j  1.68551923e-07+6.14265164e-16j]
 [ 1.68401675e-07+6.14228632e-16j -3.75592824e-09-2.63047581e-03j]]"
382.2271061867582j,"[[ 5.18815783e-09-2.61606700e-03j  1.66686462e-07-7.21730087e-15j]
 [ 1.66537855e-07-7.21728007e-15j -5.18807428e-09-2.61606700e-03j]]"
384.3215012891514j,"[[-1.07989877e-09-2.60180707e-03j  1.64893513e-07-8.57308762e-15j]
 [ 1.64746521e-07-8.57309163e-15j  1.07998783e-09-2.60180707e-03j]]"
386.41589639154455j,"[[-5.04136435e-09-2.58771380e-03j  1.63051995e-07-1.06083202e-15j]
 [ 1.62906592e-07-1.06081694e-15j  5.04300355e-09-2.58771380e-03j]]"
388.51029149393776j,"[[-9.07996939e-10-2.57375571e-03j  1.61200857e-07+4.22887230e-15j]
 [ 1.61057018e-07+4.22886481e-15j  9.08590106e-10-2.57375571e-03j]]"
390.60468659633096j,"[[ 4.05911670e-10-2.55996654e-03j  1.59384827e-07+5.55550831e-15j]
 [ 1.59242526e-07+5.55549339e-15j -4.05290915e-10-2.55996655e-03j]]"
392.6990816987241j,"[[-7.14665485e-10-2.54631457e-03j  1.57649992e-07-2.50621549e-16j]
 [ 1.57509205e-07-2.50614452e-16j  7.16336913e-10-2.54631457e-03j]]"
394.7934768011173j,"[[ 7.37294645e-10-2.53281154e-03j  1.56030795e-07-2.68078357e-15j]
 [ 1.55891498e-07-2.68079995e-15j -7.37082997e-10-2.53281154e-03j]]"
396.88787190351053j,"[[-3.95059737e-09-2.51944606e-03j  1.54421234e-07-1.52995628e-15j]
 [ 1.54283403e-07-1.52993608e-15j  3.95106893e-09-2.51944606e-03j]]"
398.9822670059037j,"[[ 4.33328354e-09-2.50622481e-03j  1.52835654e-07-2.05372818e-15j]
 [ 1.52699266e-07-2.05371277e-15j -4.33351857e-09-2.50622481e-03j]]"
401.0766621082969j,"[[-1.67254584e-09-2.49313218e-03j  1.51252541e-07+9.98775168e-16j]
 [ 1.51117574e-07+9.98833444e-16j  1.67339931e-09-2.49313218e-03j]]"
403.17105721069015j,"[[-3.81342191e-10-2.48018162e-03j  1.49653132e-07+4.72430778e-15j]
 [ 1.49519564e-07+4.72433778e-15j  3.81851492e-10-2.48018162e-03j]]"
405.26545231308336j,"[[ 2.28110633e-09-2.46736946e-03j  1.47996140e-07+4.51152131e-15j]
 [ 1.47863948e-07+4.51151319e-15j -2.28177863e-09-2.46736946e-03j]]"
407.3598474154765j,"[[-1.35986594e-09-2.45469044e-03j  1.46492588e-07-5.88999329e-16j]
 [ 1.46361753e-07-5.89004095e-16j  1.35915812e-09-2.45469044e-03j]]"
409.4542425178697j,"[[ 1.20002761e-09-2.44212693e-03j  1.44996123e-07-2.70084320e-15j]
 [ 1.44866621e-07-2.70085187e-15j -1.19989251e-09-2.44212693e-03j]]"
411.5486376202629j,"[[-2.69258969e-09-2.42970114e-03j  1.43515430e-07-4.27536756e-15j]
 [ 1.43387243e-07-4.27538179e-15j  2.69351016e-09-2.42970114e-03j]]"
413.6430327226561j,"[[ 1.93320417e-09-2.41739872e-03j  1.42001389e-07-2.17385220e-15j]
 [ 1.41874497e-07-2.17386498e-15j -1.93295624e-09-2.41739872e-03j]]"
415.7374278250493j,"[[ 2.27259668e-09-2.40522674e-03j  1.40547551e-07-1.79565279e-15j]
 [ 1.40421935e-07-1.79563236e-15j -2.27251743e-09-2.40522674e-03j]]"
417.8318229274425j,"[[-3.66370541e-10-2.39316724e-03j  1.39164126e-07+9.13702767e-16j]
 [ 1.39039766e-07+9.13722252e-16j  3.66759407e-10-2.39316724e-03j]]"
419.92621802983564j,"[[ 1.26305296e-10-2.38123502e-03j  1.37794661e-07+3.98195034e-15j]
 [ 1.37671538e-07+3.98200063e-15j -1.24788540e-10-2.38123502e-03j]]"
422.02061313222885j,"[[ 3.03439020e-09-2.36941764e-03j  1.36438083e-07+4.94583960e-15j]
 [ 1.36316180e-07+4.94585606e-15j -3.03423606e-09-2.36941764e-03j]]"
424.11500823462205j,"[[-3.50537390e-09-2.35772008e-03j  1.35040574e-07+2.37052508e-15j]
 [ 1.34919871e-07+2.37053371e-15j  3.50501185e-09-2.35772008e-03j]]"
426.2094033370153j,"[[ 4.88609542e-09-2.34613481e-03j  1.33703619e-07-6.90780419e-15j]
 [ 1.33584099e-07-6.90781467e-15j -4.88630314e-09-2.34613481e-03j]]"
428.30379843940847j,"[[ 3.49888122e-09-2.33466401e-03j  1.32402598e-07-5.79369967e-15j]
 [ 1.32284244e-07-5.79370565e-15j -3.49761290e-09-2.33466401e-03j]]"
430.3981935418017j,"[[ 4.72915918e-10-2.32331198e-03j  1.31146841e-07-9.55280905e-16j]
 [ 1.31029636e-07-9.55257975e-16j -4.71087752e-10-2.32331198e-03j]]"
432.4925886441949j,"[[-9.01896469e-10-2.31206489e-03j  1.29898965e-07+2.24762718e-15j]
 [ 1.29782893e-07+2.24762260e-15j  9.01451696e-10-2.31206489e-03j]]"
434.58698374658803j,"[[ 9.62917130e-10-2.30091645e-03j  1.28719492e-07+4.70096468e-15j]
 [ 1.28604536e-07+4.70097208e-15j -9.62380916e-10-2.30091645e-03j]]"
436.68137884898124j,"[[ 4.35314383e-10-2.28987742e-03j  1.27458339e-07+6.48144932e-15j]
 [ 1.27344483e-07+6.48143663e-15j -4.35369408e-10-2.28987742e-03j]]"
438.77577395137445j,"[[-9.63092002e-10-2.27895252e-03j  1.26252044e-07+2.19736212e-15j]
 [ 1.26139272e-07+2.19737786e-15j  9.63121550e-10-2.27895252e-03j]]"
