iw_n,G_iw_n
405.45025188094155j,"[[ 2.25674732e-05-2.46607599e-03j  4.61804506e-07-5.75931485e-15j]
 [ 4.58854918e-07-5.75931431e-15j -2.25674739e-05-2.46607599e-03j]]"
406.18945015237443j,"[[ 2.24857646e-05-2.46158931e-03j  4.60155740e-07-2.40680917e-14j]
 [ 4.57216877e-07-2.40680912e-14j -2.24857652e-05-2.46158931e-03j]]"
406.9286484238073j,"[[ 2.24040243e-05-2.45711939e-03j  4.58575815e-07+1.11031298e-14j]
 [ 4.55647619e-07+1.11031302e-14j -2.24040253e-05-2.45711939e-03j]]"
407.66784669524026j,"[[ 2.23232487e-05-2.45266409e-03j  4.56807393e-07+1.56580622e-14j]
 [ 4.53889806e-07+1.56580620e-14j -2.23232493e-05-2.45266409e-03j]]"
408.4070449666731j,"[[ 2.22438519e-05-2.44822506e-03j  4.55093433e-07+1.95750409e-14j]
 [ 4.52186396e-07+1.95750405e-14j -2.22438524e-05-2.44822506e-03j]]"
409.146243238106j,"[[ 2.21641897e-05-2.44380505e-03j  4.53432215e-07+3.02050575e-14j]
 [ 4.50535673e-07+3.02050573e-14j -2.21641903e-05-2.44380505e-03j]]"
409.88544150953885j,"[[ 2.20833497e-05-2.43940075e-03j  4.51909029e-07-2.01158550e-14j]
 [ 4.49022924e-07-2.01158549e-14j -2.20833505e-05-2.43940075e-03j]]"
410.6246397809718j,"[[ 2.20039617e-05-2.43501017e-03j  4.50457428e-07-5.02044732e-14j]
 [ 4.47581703e-07-5.02044725e-14j -2.20039624e-05-2.43501017e-03j]]"
411.3638380524047j,"[[ 2.19245291e-05-2.43063538e-03j  4.48867587e-07-5.37986497e-14j]
 [ 4.46002188e-07-5.37986489e-14j -2.19245294e-05-2.43063538e-03j]]"
412.10303632383756j,"[[ 2.18455990e-05-2.42627856e-03j  4.47350501e-07-1.26463457e-14j]
 [ 4.44495372e-07-1.26463452e-14j -2.18455991e-05-2.42627856e-03j]]"
412.84223459527044j,"[[ 2.17681262e-05-2.42193267e-03j  4.45899543e-07+4.23021769e-14j]
 [ 4.43054628e-07+4.23021768e-14j -2.17681261e-05-2.42193267e-03j]]"
413.5814328667034j,"[[ 2.16908589e-05-2.41760496e-03j  4.44444275e-07+1.10064831e-14j]
 [ 4.41609520e-07+1.10064826e-14j -2.16908588e-05-2.41760496e-03j]]"
414.32063113813626j,"[[ 2.16130230e-05-2.41329417e-03j  4.42996136e-07-1.69210798e-14j]
 [ 4.40171487e-07-1.69210802e-14j -2.16130229e-05-2.41329417e-03j]]"
415.05982940956915j,"[[ 2.15346499e-05-2.40899900e-03j  4.41339205e-07-1.40095648e-14j]
 [ 4.38524607e-07-1.40095647e-14j -2.15346498e-05-2.40899900e-03j]]"
415.79902768100203j,"[[ 2.14575995e-05-2.40471715e-03j  4.39871589e-07-1.20078399e-14j]
 [ 4.37066989e-07-1.20078389e-14j -2.14575988e-05-2.40471715e-03j]]"
416.5382259524349j,"[[ 2.13822188e-05-2.40044969e-03j  4.38407715e-07+1.33152949e-14j]
 [ 4.35613060e-07+1.33152961e-14j -2.13822182e-05-2.40044969e-03j]]"
417.27742422386785j,"[[ 2.13089925e-05-2.39619810e-03j  4.36784451e-07+2.62838547e-16j]
 [ 4.33999687e-07+2.62839496e-16j -2.13089919e-05-2.39619810e-03j]]"
418.0166224953007j,"[[ 2.12331466e-05-2.39196248e-03j  4.35414754e-07-5.41208335e-15j]
 [ 4.32639830e-07-5.41208285e-15j -2.12331459e-05-2.39196248e-03j]]"
418.7558207667336j,"[[ 2.11554868e-05-2.38774135e-03j  4.33797461e-07+3.63874506e-15j]
 [ 4.31032324e-07+3.63874495e-15j -2.11554870e-05-2.38774135e-03j]]"
419.49501903816645j,"[[ 2.10825611e-05-2.38353774e-03j  4.32284817e-07-7.37945529e-15j]
 [ 4.29529417e-07-7.37945533e-15j -2.10825609e-05-2.38353774e-03j]]"
420.2342173095994j,"[[ 2.10063216e-05-2.37934486e-03j  4.31010005e-07+1.86359174e-14j]
 [ 4.28264289e-07+1.86359172e-14j -2.10063219e-05-2.37934486e-03j]]"
420.97341558103227j,"[[ 2.09329658e-05-2.37516575e-03j  4.29373201e-07+3.17160446e-14j]
 [ 4.26637118e-07+3.17160444e-14j -2.09329660e-05-2.37516575e-03j]]"
421.71261385246515j,"[[ 2.08587768e-05-2.37100431e-03j  4.27745144e-07+3.21850905e-14j]
 [ 4.25018644e-07+3.21850905e-14j -2.08587770e-05-2.37100431e-03j]]"
422.4518121238981j,"[[ 2.07845716e-05-2.36685635e-03j  4.26098078e-07+3.74836738e-14j]
 [ 4.23381111e-07+3.74836737e-14j -2.07845728e-05-2.36685635e-03j]]"
423.191010395331j,"[[ 2.07107853e-05-2.36272296e-03j  4.24681511e-07-7.32047424e-15j]
 [ 4.21974027e-07-7.32047386e-15j -2.07107867e-05-2.36272296e-03j]]"
423.93020866676386j,"[[ 2.06384754e-05-2.35860181e-03j  4.23308862e-07-2.52756057e-14j]
 [ 4.20610811e-07-2.52756048e-14j -2.06384771e-05-2.35860181e-03j]]"
424.66940693819674j,"[[ 2.05666772e-05-2.35449538e-03j  4.21825030e-07-3.15307090e-15j]
 [ 4.19136362e-07-3.15306944e-15j -2.05666788e-05-2.35449538e-03j]]"
425.4086052096296j,"[[ 2.04966498e-05-2.35040388e-03j  4.20214027e-07-8.74699647e-15j]
 [ 4.17534694e-07-8.74699524e-15j -2.04966513e-05-2.35040388e-03j]]"
426.1478034810625j,"[[ 2.04271077e-05-2.34632831e-03j  4.18886127e-07-2.18546916e-14j]
 [ 4.16216081e-07-2.18546911e-14j -2.04271087e-05-2.34632831e-03j]]"
426.88700175249545j,"[[ 2.03581528e-05-2.34226572e-03j  4.17460308e-07-1.91110354e-14j]
 [ 4.14799500e-07-1.91110359e-14j -2.03581534e-05-2.34226572e-03j]]"
427.6262000239283j,"[[ 2.02895217e-05-2.33821893e-03j  4.16047147e-07+5.45483751e-15j]
 [ 4.13395530e-07+5.45483617e-15j -2.02895226e-05-2.33821893e-03j]]"
428.3653982953612j,"[[ 2.02189228e-05-2.33418494e-03j  4.14554868e-07+3.60840133e-14j]
 [ 4.11912394e-07+3.60840121e-14j -2.02189242e-05-2.33418494e-03j]]"
429.10459656679404j,"[[ 2.01495728e-05-2.33016599e-03j  4.13045475e-07+1.76468704e-14j]
 [ 4.10412097e-07+1.76468698e-14j -2.01495745e-05-2.33016599e-03j]]"
429.843794838227j,"[[ 2.00799538e-05-2.32616100e-03j  4.11742028e-07-1.23929915e-14j]
 [ 4.09117699e-07-1.23929912e-14j -2.00799549e-05-2.32616100e-03j]]"
430.5829931096599j,"[[ 2.00122825e-05-2.32216728e-03j  4.10371111e-07-2.59340884e-14j]
 [ 4.07755784e-07-2.59340873e-14j -2.00122828e-05-2.32216728e-03j]]"
431.32219138109275j,"[[ 1.99448635e-05-2.31818888e-03j  4.08914125e-07-3.13690910e-14j]
 [ 4.06307754e-07-3.13690899e-14j -1.99448633e-05-2.31818888e-03j]]"
432.0613896525257j,"[[ 1.98771275e-05-2.31422634e-03j  4.07475897e-07+3.43761804e-15j]
 [ 4.04878437e-07+3.43761902e-15j -1.98771279e-05-2.31422634e-03j]]"
432.8005879239586j,"[[ 1.98078349e-05-2.31027540e-03j  4.06034156e-07+1.65079102e-14j]
 [ 4.03445561e-07+1.65079106e-14j -1.98078357e-05-2.31027540e-03j]]"
433.53978619539146j,"[[ 1.97389913e-05-2.30633761e-03j  4.04683145e-07-7.88196305e-15j]
 [ 4.02103369e-07-7.88196294e-15j -1.97389919e-05-2.30633761e-03j]]"
434.27898446682434j,"[[ 1.96712543e-05-2.30241283e-03j  4.03385228e-07-2.85681130e-14j]
 [ 4.00814226e-07-2.85681131e-14j -1.96712547e-05-2.30241283e-03j]]"
435.0181827382572j,"[[ 1.96035961e-05-2.29849987e-03j  4.02124225e-07-3.04852223e-14j]
 [ 3.99561952e-07-3.04852227e-14j -1.96035959e-05-2.29849987e-03j]]"
435.7573810096901j,"[[ 1.95388083e-05-2.29460050e-03j  4.00711250e-07+7.02764415e-15j]
 [ 3.98157662e-07+7.02764361e-15j -1.95388079e-05-2.29460050e-03j]]"
436.49657928112305j,"[[ 1.94732043e-05-2.29071466e-03j  3.99165312e-07-6.50380318e-16j]
 [ 3.96620365e-07-6.50381070e-16j -1.94732041e-05-2.29071466e-03j]]"
437.2357775525559j,"[[ 1.94060242e-05-2.28684315e-03j  3.97672173e-07+1.60662284e-14j]
 [ 3.95135824e-07+1.60662283e-14j -1.94060237e-05-2.28684315e-03j]]"
437.9749758239888j,"[[ 1.93414856e-05-2.28298471e-03j  3.96334092e-07+3.91342501e-14j]
 [ 3.93806296e-07+3.91342507e-14j -1.93414860e-05-2.28298471e-03j]]"
438.7141740954217j,"[[ 1.92769721e-05-2.27913897e-03j  3.95009614e-07+3.53267141e-15j]
 [ 3.92490330e-07+3.53267261e-15j -1.92769718e-05-2.27913897e-03j]]"
439.4533723668546j,"[[ 1.92129817e-05-2.27530597e-03j  3.93595350e-07-4.15037878e-14j]
 [ 3.91084533e-07-4.15037862e-14j -1.92129816e-05-2.27530597e-03j]]"
440.1925706382875j,"[[ 1.91480864e-05-2.27148693e-03j  3.92181164e-07-4.26842963e-14j]
 [ 3.89678772e-07-4.26842952e-14j -1.91480864e-05-2.27148693e-03j]]"
440.93176890972035j,"[[ 1.90836502e-05-2.26768015e-03j  3.90890929e-07-2.74345001e-15j]
 [ 3.88396920e-07-2.74344974e-15j -1.90836495e-05-2.26768015e-03j]]"
441.6709671811533j,"[[ 1.90187177e-05-2.26388617e-03j  3.89408149e-07+5.31583668e-14j]
 [ 3.86922481e-07+5.31583664e-14j -1.90187173e-05-2.26388617e-03j]]"
442.41016545258617j,"[[ 1.89540847e-05-2.26010423e-03j  3.88122861e-07+3.59408242e-14j]
 [ 3.85645491e-07+3.59408234e-14j -1.89540849e-05-2.26010423e-03j]]"
443.14936372401905j,"[[ 1.88898478e-05-2.25633664e-03j  3.86996569e-07+7.57853676e-15j]
 [ 3.84527457e-07+7.57853651e-15j -1.88898478e-05-2.25633664e-03j]]"
443.88856199545194j,"[[ 1.88261965e-05-2.25257816e-03j  3.85778630e-07-2.05628835e-14j]
 [ 3.83317734e-07-2.05628833e-14j -1.88261966e-05-2.25257816e-03j]]"
444.6277602668848j,"[[ 1.87637642e-05-2.24883478e-03j  3.84533243e-07-4.70785592e-14j]
 [ 3.82080523e-07-4.70785585e-14j -1.87637640e-05-2.24883478e-03j]]"
445.3669585383177j,"[[ 1.87016659e-05-2.24510228e-03j  3.83143196e-07-3.62908702e-15j]
 [ 3.80698610e-07-3.62908656e-15j -1.87016652e-05-2.24510228e-03j]]"
446.10615680975064j,"[[ 1.86398737e-05-2.24138195e-03j  3.81865955e-07+4.33813418e-14j]
 [ 3.79429464e-07+4.33813422e-14j -1.86398734e-05-2.24138195e-03j]]"
446.8453550811835j,"[[ 1.85783962e-05-2.23767559e-03j  3.80695618e-07+2.04388079e-14j]
 [ 3.78267181e-07+2.04388082e-14j -1.85783963e-05-2.23767559e-03j]]"
447.5845533526164j,"[[ 1.85168864e-05-2.23397956e-03j  3.79550158e-07-5.01674414e-14j]
 [ 3.77129735e-07-5.01674412e-14j -1.85168868e-05-2.23397956e-03j]]"
448.3237516240493j,"[[ 1.84568913e-05-2.23029630e-03j  3.78409941e-07-4.99389562e-14j]
 [ 3.75997493e-07-4.99389558e-14j -1.84568906e-05-2.23029630e-03j]]"
449.0629498954822j,"[[ 1.83970891e-05-2.22662637e-03j  3.77068058e-07+1.87127375e-14j]
 [ 3.74663545e-07+1.87127376e-14j -1.83970880e-05-2.22662637e-03j]]"
449.8021481669151j,"[[ 1.83358238e-05-2.22296739e-03j  3.75642776e-07+2.87629810e-14j]
 [ 3.73246159e-07+2.87629811e-14j -1.83358234e-05-2.22296739e-03j]]"
450.54134643834794j,"[[ 1.82765030e-05-2.21932275e-03j  3.74341443e-07+2.57884321e-14j]
 [ 3.71952683e-07+2.57884319e-14j -1.82765024e-05-2.21932275e-03j]]"
451.2805447097809j,"[[ 1.82160354e-05-2.21568810e-03j  3.73124452e-07+4.96482745e-14j]
 [ 3.70743511e-07+4.96482742e-14j -1.82160349e-05-2.21568810e-03j]]"
452.01974298121377j,"[[ 1.81564437e-05-2.21206591e-03j  3.71949131e-07+1.55664205e-14j]
 [ 3.69575970e-07+1.55664206e-14j -1.81564441e-05-2.21206591e-03j]]"
452.75894125264665j,"[[ 1.80977014e-05-2.20845523e-03j  3.70689753e-07-4.48849345e-14j]
 [ 3.68324335e-07-4.48849341e-14j -1.80977017e-05-2.20845523e-03j]]"
453.4981395240796j,"[[ 1.80386189e-05-2.20485558e-03j  3.69509772e-07-4.85375115e-14j]
 [ 3.67152058e-07-4.85375110e-14j -1.80386191e-05-2.20485558e-03j]]"
454.2373377955124j,"[[ 1.79815361e-05-2.20126844e-03j  3.68343827e-07+9.35524472e-15j]
 [ 3.65993780e-07+9.35524495e-15j -1.79815360e-05-2.20126844e-03j]]"
454.97653606694536j,"[[ 1.79216180e-05-2.19769256e-03j  3.67221778e-07+4.05404864e-14j]
 [ 3.64879361e-07+4.05404861e-14j -1.79216177e-05-2.19769256e-03j]]"
455.71573433837824j,"[[ 1.78637773e-05-2.19412787e-03j  3.65987153e-07+2.34652996e-16j]
 [ 3.63652328e-07+2.34652442e-16j -1.78637773e-05-2.19412787e-03j]]"
456.4549326098111j,"[[ 1.78055457e-05-2.19057515e-03j  3.64612664e-07-9.54587507e-15j]
 [ 3.62285396e-07-9.54587548e-15j -1.78055458e-05-2.19057515e-03j]]"
457.194130881244j,"[[ 1.77484702e-05-2.18703494e-03j  3.63543299e-07+1.00371043e-14j]
 [ 3.61223549e-07+1.00371046e-14j -1.77484707e-05-2.18703493e-03j]]"
457.9333291526769j,"[[ 1.76913420e-05-2.18350585e-03j  3.62383483e-07+2.15089762e-15j]
 [ 3.60071216e-07+2.15089840e-15j -1.76913427e-05-2.18350584e-03j]]"
458.6725274241098j,"[[ 1.76350423e-05-2.17998851e-03j  3.61278883e-07-3.10355781e-15j]
 [ 3.58974062e-07-3.10355675e-15j -1.76350425e-05-2.17998851e-03j]]"
459.4117256955427j,"[[ 1.75772617e-05-2.17648237e-03j  3.60135176e-07+1.64909446e-14j]
 [ 3.57837766e-07+1.64909453e-14j -1.75772613e-05-2.17648237e-03j]]"
460.15092396697554j,"[[ 1.75200155e-05-2.17298545e-03j  3.59007457e-07+1.88466232e-14j]
 [ 3.56717422e-07+1.88466233e-14j -1.75200157e-05-2.17298545e-03j]]"
460.8901222384085j,"[[ 1.74636556e-05-2.16950053e-03j  3.57860058e-07-1.70442109e-14j]
 [ 3.55577363e-07-1.70442112e-14j -1.74636560e-05-2.16950053e-03j]]"
461.62932050984136j,"[[ 1.74068218e-05-2.16602559e-03j  3.56593172e-07-3.94918003e-14j]
 [ 3.54317781e-07-3.94918009e-14j -1.74068223e-05-2.16602559e-03j]]"
462.36851878127425j,"[[ 1.73516052e-05-2.16256264e-03j  3.55452326e-07-4.39615217e-15j]
 [ 3.53184204e-07-4.39615244e-15j -1.73516050e-05-2.16256264e-03j]]"
463.1077170527072j,"[[ 1.72960212e-05-2.15911124e-03j  3.54089730e-07-9.34421912e-15j]
 [ 3.51828843e-07-9.34421907e-15j -1.72960209e-05-2.15911124e-03j]]"
463.84691532414j,"[[ 1.72417327e-05-2.15566962e-03j  3.52892948e-07-1.01028540e-14j]
 [ 3.50639261e-07-1.01028539e-14j -1.72417320e-05-2.15566962e-03j]]"
464.58611359557295j,"[[ 1.71881151e-05-2.15224002e-03j  3.51695713e-07+2.41275789e-14j]
 [ 3.49449191e-07+2.41275793e-14j -1.71881140e-05-2.15224002e-03j]]"
465.32531186700584j,"[[ 1.71340706e-05-2.14882262e-03j  3.50386454e-07+3.60117128e-14j]
 [ 3.48147063e-07+3.60117134e-14j -1.71340709e-05-2.14882262e-03j]]"
466.0645101384387j,"[[ 1.70806666e-05-2.14541700e-03j  3.49186033e-07-7.41586418e-16j]
 [ 3.46953740e-07-7.41585511e-16j -1.70806672e-05-2.14541700e-03j]]"
466.8037084098716j,"[[ 1.70271378e-05-2.14202128e-03j  3.48159731e-07-2.10272778e-14j]
 [ 3.45934502e-07-2.10272768e-14j -1.70271378e-05-2.14202128e-03j]]"
467.5429066813045j,"[[ 1.69724045e-05-2.13863653e-03j  3.47132395e-07-3.72905970e-15j]
 [ 3.44914196e-07-3.72905900e-15j -1.69724045e-05-2.13863653e-03j]]"
468.28210495273737j,"[[ 1.69170830e-05-2.13526096e-03j  3.46172741e-07+5.44510107e-15j]
 [ 3.43961539e-07+5.44510118e-15j -1.69170826e-05-2.13526096e-03j]]"
469.0213032241703j,"[[ 1.68645969e-05-2.13189511e-03j  3.45117244e-07-4.63197623e-14j]
 [ 3.42913007e-07-4.63197631e-14j -1.68645966e-05-2.13189511e-03j]]"
469.7605014956032j,"[[ 1.68117076e-05-2.12854199e-03j  3.43934150e-07-2.13111594e-14j]
 [ 3.41736844e-07-2.13111605e-14j -1.68117071e-05-2.12854199e-03j]]"
470.4996997670361j,"[[ 1.67582448e-05-2.12519884e-03j  3.42976950e-07+3.62414010e-14j]
 [ 3.40786543e-07+3.62414000e-14j -1.67582449e-05-2.12519885e-03j]]"
471.23889803846896j,"[[ 1.67042414e-05-2.12186513e-03j  3.42000214e-07+2.40539187e-14j]
 [ 3.39816672e-07+2.40539186e-14j -1.67042417e-05-2.12186513e-03j]]"
471.97809630990184j,"[[ 1.66526576e-05-2.11854086e-03j  3.40836366e-07+3.90948129e-15j]
 [ 3.38659659e-07+3.90948192e-15j -1.66526574e-05-2.11854086e-03j]]"
472.7172945813348j,"[[ 1.66002010e-05-2.11522901e-03j  3.39670263e-07-1.76651082e-14j]
 [ 3.37500357e-07-1.76651071e-14j -1.66002004e-05-2.11522901e-03j]]"
473.4564928527676j,"[[ 1.65495922e-05-2.11192589e-03j  3.38768152e-07-9.71243688e-15j]
 [ 3.36605016e-07-9.71243582e-15j -1.65495917e-05-2.11192589e-03j]]"
474.19569112420055j,"[[ 1.64982641e-05-2.10863309e-03j  3.37514172e-07+9.69242225e-15j]
 [ 3.35357775e-07+9.69242273e-15j -1.64982637e-05-2.10863309e-03j]]"
474.93488939563343j,"[[ 1.64492549e-05-2.10535245e-03j  3.36362839e-07+2.07166356e-14j]
 [ 3.34213149e-07+2.07166356e-14j -1.64492550e-05-2.10535245e-03j]]"
475.6740876670663j,"[[ 1.63982373e-05-2.10208376e-03j  3.35370406e-07+1.90213059e-14j]
 [ 3.33227391e-07+1.90213055e-14j -1.63982382e-05-2.10208376e-03j]]"
476.4132859384992j,"[[ 1.63467123e-05-2.09882176e-03j  3.34452599e-07-2.11390905e-14j]
 [ 3.32316229e-07-2.11390911e-14j -1.63467124e-05-2.09882176e-03j]]"
477.1524842099321j,"[[ 1.62963278e-05-2.09557131e-03j  3.33363619e-07-3.67365533e-14j]
 [ 3.31233864e-07-3.67365537e-14j -1.62963273e-05-2.09557131e-03j]]"
477.891682481365j,"[[ 1.62445664e-05-2.09233167e-03j  3.32163428e-07+4.81133959e-15j]
 [ 3.30040256e-07+4.81133907e-15j -1.62445662e-05-2.09233167e-03j]]"
478.6308807527979j,"[[ 1.61943448e-05-2.08910183e-03j  3.31269747e-07+3.69568690e-14j]
 [ 3.29153127e-07+3.69568687e-14j -1.61943448e-05-2.08910183e-03j]]"
479.3700790242308j,"[[ 1.61449889e-05-2.08588046e-03j  3.30377950e-07+4.33221776e-14j]
 [ 3.28267853e-07+4.33221776e-14j -1.61449897e-05-2.08588046e-03j]]"
480.1092772956637j,"[[ 1.60955260e-05-2.08266856e-03j  3.29242722e-07+2.94859083e-14j]
 [ 3.27139117e-07+2.94859088e-14j -1.60955268e-05-2.08266856e-03j]]"
480.84847556709656j,"[[ 1.60456837e-05-2.07946785e-03j  3.28169268e-07-1.41667790e-14j]
 [ 3.26072125e-07-1.41667780e-14j -1.60456848e-05-2.07946785e-03j]]"
481.58767383852944j,"[[ 1.59967913e-05-2.07627592e-03j  3.27244060e-07-4.07849376e-14j]
 [ 3.25153350e-07-4.07849367e-14j -1.59967919e-05-2.07627592e-03j]]"
482.3268721099624j,"[[ 1.59468307e-05-2.07309369e-03j  3.26171182e-07-6.41641394e-14j]
 [ 3.24086875e-07-6.41641388e-14j -1.59468306e-05-2.07309369e-03j]]"
483.0660703813952j,"[[ 1.58994312e-05-2.06992145e-03j  3.25188464e-07-3.11045850e-14j]
 [ 3.23110531e-07-3.11045852e-14j -1.58994311e-05-2.06992145e-03j]]"
483.8052686528281j,"[[ 1.58501056e-05-2.06676064e-03j  3.24185205e-07+3.11605785e-14j]
 [ 3.22113616e-07+3.11605779e-14j -1.58501050e-05-2.06676064e-03j]]"
484.5444669242611j,"[[ 1.58021784e-05-2.06360895e-03j  3.23136931e-07+3.33113811e-14j]
 [ 3.21071658e-07+3.33113804e-14j -1.58021779e-05-2.06360895e-03j]]"
485.2836651956939j,"[[ 1.57545016e-05-2.06046523e-03j  3.22166219e-07+3.59155626e-15j]
 [ 3.20107233e-07+3.59155605e-15j -1.57545011e-05-2.06046523e-03j]]"
486.0228634671268j,"[[ 1.57064619e-05-2.05733197e-03j  3.21116568e-07-2.89518699e-14j]
 [ 3.19063839e-07-2.89518695e-14j -1.57064613e-05-2.05733197e-03j]]"
486.76206173855974j,"[[ 1.56594822e-05-2.05420870e-03j  3.20262011e-07-1.90410544e-14j]
 [ 3.18215512e-07-1.90410537e-14j -1.56594814e-05-2.05420870e-03j]]"
487.5012600099926j,"[[ 1.56113055e-05-2.05109369e-03j  3.19236614e-07+3.56756104e-14j]
 [ 3.17196316e-07+3.56756110e-14j -1.56113051e-05-2.05109369e-03j]]"
488.2404582814255j,"[[ 1.55639830e-05-2.04799004e-03j  3.18274872e-07+4.30153358e-14j]
 [ 3.16240748e-07+4.30153361e-14j -1.55639827e-05-2.04799004e-03j]]"
488.97965655285833j,"[[ 1.55169426e-05-2.04489405e-03j  3.17242481e-07+2.18194318e-14j]
 [ 3.15214501e-07+2.18194317e-14j -1.55169428e-05-2.04489405e-03j]]"
489.7188548242913j,"[[ 1.54705476e-05-2.04180839e-03j  3.16408887e-07-1.86807742e-14j]
 [ 3.14387025e-07-1.86807742e-14j -1.54705479e-05-2.04180839e-03j]]"
490.45805309572415j,"[[ 1.54239698e-05-2.03873194e-03j  3.15580794e-07-5.25524483e-14j]
 [ 3.13565021e-07-5.25524483e-14j -1.54239698e-05-2.03873194e-03j]]"
491.19725136715704j,"[[ 1.53774019e-05-2.03566381e-03j  3.14603032e-07-3.59198498e-14j]
 [ 3.12593322e-07-3.59198495e-14j -1.53774016e-05-2.03566381e-03j]]"
491.9364496385899j,"[[ 1.53307097e-05-2.03260583e-03j  3.13665802e-07+7.84541948e-16j]
 [ 3.11662126e-07+7.84542069e-16j -1.53307088e-05-2.03260583e-03j]]"
492.67564791002286j,"[[ 1.52849058e-05-2.02955622e-03j  3.12726377e-07+4.27673316e-14j]
 [ 3.10728709e-07+4.27673316e-14j -1.52849052e-05-2.02955622e-03j]]"
493.41484618145574j,"[[ 1.52397917e-05-2.02651748e-03j  3.11845783e-07+6.08208129e-14j]
 [ 3.09854096e-07+6.08208129e-14j -1.52397918e-05-2.02651748e-03j]]"
494.1540444528886j,"[[ 1.51946292e-05-2.02348626e-03j  3.10916492e-07+1.23326865e-14j]
 [ 3.08930759e-07+1.23326865e-14j -1.51946294e-05-2.02348626e-03j]]"
494.89324272432157j,"[[ 1.51492609e-05-2.02046397e-03j  3.10062803e-07-3.07296374e-14j]
 [ 3.08082998e-07-3.07296372e-14j -1.51492616e-05-2.02046397e-03j]]"
495.63244099575445j,"[[ 1.51049945e-05-2.01745165e-03j  3.09104906e-07-4.20379422e-14j]
 [ 3.07131001e-07-4.20379420e-14j -1.51049946e-05-2.01745165e-03j]]"
496.3716392671873j,"[[ 1.50594980e-05-2.01444774e-03j  3.08172157e-07-1.97642261e-14j]
 [ 3.06204127e-07-1.97642261e-14j -1.50594978e-05-2.01444774e-03j]]"
497.11083753862016j,"[[ 1.50137716e-05-2.01145420e-03j  3.07243891e-07+1.77260524e-14j]
 [ 3.05281709e-07+1.77260521e-14j -1.50137714e-05-2.01145420e-03j]]"
497.85003581005316j,"[[ 1.49683344e-05-2.00846883e-03j  3.06415069e-07+7.04818851e-15j]
 [ 3.04458709e-07+7.04818799e-15j -1.49683338e-05-2.00846883e-03j]]"
498.589234081486j,"[[ 1.49241118e-05-2.00549029e-03j  3.05629310e-07-8.06256698e-15j]
 [ 3.03678747e-07-8.06256716e-15j -1.49241119e-05-2.00549029e-03j]]"
499.32843235291887j,"[[ 1.48794909e-05-2.00251966e-03j  3.04743604e-07-1.88959227e-14j]
 [ 3.02798812e-07-1.88959225e-14j -1.48794911e-05-2.00251966e-03j]]"
500.06763062435175j,"[[ 1.48365536e-05-1.99956048e-03j  3.03714702e-07-1.07607029e-14j]
 [ 3.01775655e-07-1.07607021e-14j -1.48365535e-05-1.99956048e-03j]]"
500.8068288957847j,"[[ 1.47922371e-05-1.99660963e-03j  3.02685570e-07+3.88626182e-14j]
 [ 3.00752242e-07+3.88626190e-14j -1.47922372e-05-1.99660963e-03j]]"
501.5460271672176j,"[[ 1.47496356e-05-1.99366762e-03j  3.01719791e-07+4.25542726e-14j]
 [ 2.99792157e-07+4.25542730e-14j -1.47496356e-05-1.99366762e-03j]]"
502.2852254386504j,"[[ 1.47071318e-05-1.99073443e-03j  3.00768020e-07+1.68364580e-14j]
 [ 2.98846055e-07+1.68364578e-14j -1.47071319e-05-1.99073443e-03j]]"
503.0244237100834j,"[[ 1.46629394e-05-1.98780976e-03j  2.99900822e-07+1.19639408e-14j]
 [ 2.97984501e-07+1.19639400e-14j -1.46629405e-05-1.98780976e-03j]]"
503.7636219815163j,"[[ 1.46199537e-05-1.98489374e-03j  2.99107368e-07+6.13491293e-15j]
 [ 2.97196667e-07+6.13491234e-15j -1.46199552e-05-1.98489373e-03j]]"
504.5028202529491j,"[[ 1.45772265e-05-1.98198558e-03j  2.98217067e-07+9.89817065e-16j]
 [ 2.96311961e-07+9.89816728e-16j -1.45772282e-05-1.98198558e-03j]]"
505.242018524382j,"[[ 1.45347221e-05-1.97908581e-03j  2.97214505e-07-2.05089967e-14j]
 [ 2.95314969e-07-2.05089966e-14j -1.45347234e-05-1.97908581e-03j]]"
505.98121679581493j,"[[ 1.44939100e-05-1.97619592e-03j  2.96320704e-07-2.15157528e-14j]
 [ 2.94426714e-07-2.15157523e-14j -1.44939105e-05-1.97619591e-03j]]"
506.7204150672478j,"[[ 1.44504496e-05-1.97331475e-03j  2.95563820e-07+2.63062454e-14j]
 [ 2.93675352e-07+2.63062460e-14j -1.44504503e-05-1.97331475e-03j]]"
507.4596133386807j,"[[ 1.44073918e-05-1.97044029e-03j  2.94681061e-07+2.22876411e-14j]
 [ 2.92798091e-07+2.22876417e-14j -1.44073928e-05-1.97044029e-03j]]"
508.1988116101135j,"[[ 1.43659459e-05-1.96757543e-03j  2.93848853e-07-8.11275074e-16j]
 [ 2.91971356e-07-8.11274457e-16j -1.43659474e-05-1.96757543e-03j]]"
508.9380098815465j,"[[ 1.43238373e-05-1.96471741e-03j  2.92886143e-07-9.13596469e-15j]
 [ 2.91014096e-07-9.13596416e-15j -1.43238391e-05-1.96471741e-03j]]"
509.67720815297935j,"[[ 1.42811379e-05-1.96186871e-03j  2.91932877e-07+1.20854327e-15j]
 [ 2.90066256e-07+1.20854361e-15j -1.42811385e-05-1.96186871e-03j]]"
