iw_n,G_iw_n
742.113997947989j,"[[ 4.36346690e-06-1.34746737e-03j  2.00268988e-07-5.58789273e-15j]
 [ 1.99584831e-07-5.58779576e-15j -4.36346679e-06-1.34746737e-03j]]"
743.5102613495843j,"[[ 4.34785108e-06-1.34493661e-03j  1.99450909e-07-1.43510823e-16j]
 [ 1.98769320e-07-1.43567782e-16j -4.34785104e-06-1.34493661e-03j]]"
744.9065247511799j,"[[ 4.33100225e-06-1.34241648e-03j  1.98608098e-07+8.24464713e-15j]
 [ 1.97929061e-07+8.24449282e-15j -4.33100247e-06-1.34241648e-03j]]"
746.3027881527753j,"[[ 4.31601881e-06-1.33990493e-03j  1.97955256e-07+5.48589743e-15j]
 [ 1.97278757e-07+5.48571224e-15j -4.31601921e-06-1.33990493e-03j]]"
747.6990515543707j,"[[ 4.29851722e-06-1.33740307e-03j  1.97168355e-07+1.96082631e-15j]
 [ 1.96494380e-07+1.96084627e-15j -4.29851772e-06-1.33740307e-03j]]"
749.0953149559662j,"[[ 4.28218479e-06-1.33490996e-03j  1.96320884e-07-9.51768697e-15j]
 [ 1.95649419e-07-9.51761909e-15j -4.28218539e-06-1.33490996e-03j]]"
750.4915783575617j,"[[ 4.26645844e-06-1.33242741e-03j  1.95621075e-07-6.45494460e-15j]
 [ 1.94952106e-07-6.45495507e-15j -4.26645840e-06-1.33242741e-03j]]"
751.8878417591571j,"[[ 4.25033989e-06-1.32995245e-03j  1.94840193e-07+2.26911486e-15j]
 [ 1.94173707e-07+2.26913469e-15j -4.25033991e-06-1.32995245e-03j]]"
753.2841051607526j,"[[ 4.23543420e-06-1.32748764e-03j  1.94145773e-07+1.62112564e-15j]
 [ 1.93481755e-07+1.62130539e-15j -4.23543423e-06-1.32748764e-03j]]"
754.6803685623481j,"[[ 4.21895485e-06-1.32503236e-03j  1.93503175e-07-5.18245859e-15j]
 [ 1.92841613e-07-5.18244302e-15j -4.21895457e-06-1.32503236e-03j]]"
756.0766319639436j,"[[ 4.20350334e-06-1.32258474e-03j  1.92770152e-07-1.05752600e-14j]
 [ 1.92111030e-07-1.05752566e-14j -4.20350323e-06-1.32258474e-03j]]"
757.472895365539j,"[[ 4.18800754e-06-1.32014646e-03j  1.91970196e-07-1.54217589e-15j]
 [ 1.91313502e-07-1.54221017e-15j -4.18800714e-06-1.32014646e-03j]]"
758.8691587671344j,"[[ 4.17224001e-06-1.31771732e-03j  1.91188197e-07+1.09948494e-14j]
 [ 1.90533918e-07+1.09947420e-14j -4.17223950e-06-1.31771732e-03j]]"
760.26542216873j,"[[ 4.15701286e-06-1.31529804e-03j  1.90477578e-07+7.40102526e-15j]
 [ 1.89825699e-07+7.40099861e-15j -4.15701321e-06-1.31529804e-03j]]"
761.6616855703254j,"[[ 4.14134863e-06-1.31288692e-03j  1.89784100e-07+3.67556454e-15j]
 [ 1.89134609e-07+3.67553180e-15j -4.14134898e-06-1.31288692e-03j]]"
763.0579489719208j,"[[ 4.12666923e-06-1.31048480e-03j  1.89096764e-07-4.68628286e-15j]
 [ 1.88449648e-07-4.68630303e-15j -4.12666911e-06-1.31048480e-03j]]"
764.4542123735163j,"[[ 4.11179290e-06-1.30809175e-03j  1.88489276e-07-1.04598376e-14j]
 [ 1.87844520e-07-1.04597140e-14j -4.11179283e-06-1.30809175e-03j]]"
765.8504757751118j,"[[ 4.09612209e-06-1.30570629e-03j  1.87953658e-07+2.86907267e-15j]
 [ 1.87311252e-07+2.86914914e-15j -4.09612166e-06-1.30570629e-03j]]"
767.2467391767073j,"[[ 4.08213499e-06-1.30333066e-03j  1.87395323e-07+6.50720024e-15j]
 [ 1.86755253e-07+6.50722239e-15j -4.08213466e-06-1.30333066e-03j]]"
768.6430025783027j,"[[ 4.06713365e-06-1.30096301e-03j  1.86721906e-07+8.39257771e-15j]
 [ 1.86084160e-07+8.39253991e-15j -4.06713368e-06-1.30096301e-03j]]"
770.0392659798982j,"[[ 4.05243362e-06-1.29860303e-03j  1.86030166e-07-6.33554479e-15j]
 [ 1.85394731e-07-6.33558804e-15j -4.05243363e-06-1.29860303e-03j]]"
771.4355293814937j,"[[ 4.03741786e-06-1.29625344e-03j  1.85356894e-07-3.69176208e-15j]
 [ 1.84723756e-07-3.69175586e-15j -4.03741796e-06-1.29625344e-03j]]"
772.8317927830891j,"[[ 4.02376321e-06-1.29391159e-03j  1.84735977e-07+1.18622906e-15j]
 [ 1.84105125e-07+1.18612982e-15j -4.02376336e-06-1.29391159e-03j]]"
774.2280561846845j,"[[ 4.00896257e-06-1.29157802e-03j  1.84042042e-07+2.41299174e-15j]
 [ 1.83413464e-07+2.41300250e-15j -4.00896252e-06-1.29157803e-03j]]"
775.6243195862801j,"[[ 3.99472143e-06-1.28925282e-03j  1.83358072e-07+3.65274609e-16j]
 [ 1.82731755e-07+3.65393800e-16j -3.99472144e-06-1.28925282e-03j]]"
777.0205829878755j,"[[ 3.97940176e-06-1.28693642e-03j  1.82701287e-07-9.95180667e-15j]
 [ 1.82077219e-07-9.95179251e-15j -3.97940136e-06-1.28693642e-03j]]"
778.416846389471j,"[[ 3.96668156e-06-1.28462781e-03j  1.82094422e-07-3.76346584e-15j]
 [ 1.81472590e-07-3.76355301e-15j -3.96668123e-06-1.28462781e-03j]]"
779.8131097910664j,"[[ 3.95203554e-06-1.28232835e-03j  1.81451124e-07-1.04027365e-15j]
 [ 1.80831517e-07-1.04023785e-15j -3.95203515e-06-1.28232835e-03j]]"
781.2093731926619j,"[[ 3.93845748e-06-1.28003758e-03j  1.80836079e-07+2.23764914e-15j]
 [ 1.80218684e-07+2.23759941e-15j -3.93845691e-06-1.28003758e-03j]]"
782.6056365942574j,"[[ 3.92412010e-06-1.27775343e-03j  1.80167697e-07+1.46814348e-14j]
 [ 1.79552503e-07+1.46814302e-14j -3.92412025e-06-1.27775343e-03j]]"
784.0018999958528j,"[[ 3.90931584e-06-1.27547809e-03j  1.79470473e-07+7.60064626e-15j]
 [ 1.78857469e-07+7.60053471e-15j -3.90931617e-06-1.27547809e-03j]]"
785.3981633974483j,"[[ 3.89583415e-06-1.27321038e-03j  1.78789286e-07-1.00344988e-14j]
 [ 1.78178459e-07-1.00345985e-14j -3.89583427e-06-1.27321038e-03j]]"
786.7944267990438j,"[[ 3.88176577e-06-1.27095080e-03j  1.78174162e-07-6.51922179e-15j]
 [ 1.77565501e-07-6.51917796e-15j -3.88176595e-06-1.27095080e-03j]]"
788.1906902006392j,"[[ 3.86771498e-06-1.26869939e-03j  1.77604587e-07-3.24522691e-15j]
 [ 1.76998080e-07-3.24525113e-15j -3.86771462e-06-1.26869939e-03j]]"
789.5869536022346j,"[[ 3.85463299e-06-1.26645579e-03j  1.77016429e-07+4.49451848e-15j]
 [ 1.76412066e-07+4.49451084e-15j -3.85463260e-06-1.26645579e-03j]]"
790.9832170038302j,"[[ 3.84019781e-06-1.26422000e-03j  1.76393447e-07+1.08837071e-15j]
 [ 1.75791216e-07+1.08846788e-15j -3.84019763e-06-1.26422000e-03j]]"
792.3794804054255j,"[[ 3.82744338e-06-1.26199220e-03j  1.75798930e-07-3.75153374e-15j]
 [ 1.75198820e-07-3.75153049e-15j -3.82744298e-06-1.26199221e-03j]]"
793.7757438070211j,"[[ 3.81491135e-06-1.25977260e-03j  1.75163529e-07-1.23329863e-15j]
 [ 1.74565528e-07-1.23344077e-15j -3.81491122e-06-1.25977260e-03j]]"
795.1720072086165j,"[[ 3.80097944e-06-1.25756145e-03j  1.74574571e-07+4.89737285e-15j]
 [ 1.73978668e-07+4.89723392e-15j -3.80097939e-06-1.25756145e-03j]]"
796.568270610212j,"[[ 3.78744675e-06-1.25535719e-03j  1.74009454e-07+2.85147337e-15j]
 [ 1.73415638e-07+2.85142219e-15j -3.78744682e-06-1.25535719e-03j]]"
797.9645340118075j,"[[ 3.77375041e-06-1.25316133e-03j  1.73367900e-07-2.95948424e-15j]
 [ 1.72776160e-07-2.95950210e-15j -3.77375023e-06-1.25316133e-03j]]"
799.3607974134029j,"[[ 3.76011056e-06-1.25097188e-03j  1.72827477e-07-9.78132272e-16j]
 [ 1.72237802e-07-9.78183610e-16j -3.76011045e-06-1.25097188e-03j]]"
800.7570608149985j,"[[ 3.74719616e-06-1.24879043e-03j  1.72267112e-07-8.19244633e-15j]
 [ 1.71679492e-07-8.19245190e-15j -3.74719579e-06-1.24879043e-03j]]"
802.1533242165938j,"[[ 3.73517999e-06-1.24661583e-03j  1.71721589e-07+6.85775763e-17j]
 [ 1.71136014e-07+6.85553279e-17j -3.73517922e-06-1.24661583e-03j]]"
803.5495876181893j,"[[ 3.72282820e-06-1.24445056e-03j  1.71099960e-07+2.68809570e-15j]
 [ 1.70516417e-07+2.68815120e-15j -3.72282745e-06-1.24445056e-03j]]"
804.9458510197848j,"[[ 3.70840575e-06-1.24229245e-03j  1.70510942e-07+6.22171151e-15j]
 [ 1.69929422e-07+6.22175816e-15j -3.70840556e-06-1.24229245e-03j]]"
806.3421144213803j,"[[ 3.69571727e-06-1.24014152e-03j  1.69936076e-07+5.83297531e-15j]
 [ 1.69356568e-07+5.83291574e-15j -3.69571722e-06-1.24014152e-03j]]"
807.7383778229756j,"[[ 3.68292099e-06-1.23799793e-03j  1.69384482e-07-7.54012377e-15j]
 [ 1.68806976e-07-7.54019046e-15j -3.68292117e-06-1.23799793e-03j]]"
809.1346412245712j,"[[ 3.67069587e-06-1.23586167e-03j  1.68777665e-07+5.14889059e-15j]
 [ 1.68202150e-07+5.14890283e-15j -3.67069590e-06-1.23586167e-03j]]"
810.5309046261666j,"[[ 3.65706194e-06-1.23373258e-03j  1.68213937e-07+2.83749439e-15j]
 [ 1.67640403e-07+2.83744876e-15j -3.65706212e-06-1.23373258e-03j]]"
811.927168027762j,"[[ 3.64461385e-06-1.23161020e-03j  1.67629166e-07-5.36896331e-15j]
 [ 1.67057604e-07-5.36898174e-15j -3.64461385e-06-1.23161020e-03j]]"
813.3234314293576j,"[[ 3.63207835e-06-1.22949662e-03j  1.67043665e-07-4.92711242e-15j]
 [ 1.66474063e-07-4.92702019e-15j -3.63207814e-06-1.22949662e-03j]]"
814.719694830953j,"[[ 3.61971307e-06-1.22738922e-03j  1.66476900e-07-7.25351359e-15j]
 [ 1.65909249e-07-7.25346902e-15j -3.61971251e-06-1.22738922e-03j]]"
816.1159582325486j,"[[ 3.60805745e-06-1.22528888e-03j  1.65916294e-07+6.61813403e-15j]
 [ 1.65350583e-07+6.61803774e-15j -3.60805701e-06-1.22528888e-03j]]"
817.5122216341439j,"[[ 3.59627201e-06-1.22319651e-03j  1.65331052e-07+9.84251385e-15j]
 [ 1.64767272e-07+9.84250989e-15j -3.59627196e-06-1.22319651e-03j]]"
818.9084850357394j,"[[ 3.58427092e-06-1.22111108e-03j  1.64750886e-07-3.88098740e-15j]
 [ 1.64189027e-07-3.88092274e-15j -3.58427082e-06-1.22111108e-03j]]"
820.3047484373349j,"[[ 3.57170101e-06-1.21903285e-03j  1.64179856e-07+1.17585173e-15j]
 [ 1.63619908e-07+1.17583975e-15j -3.57170084e-06-1.21903285e-03j]]"
821.7010118389303j,"[[ 3.55985695e-06-1.21696141e-03j  1.63655081e-07-8.36777237e-16j]
 [ 1.63097034e-07-8.36815261e-16j -3.55985703e-06-1.21696141e-03j]]"
823.0972752405257j,"[[ 3.54721726e-06-1.21489689e-03j  1.63058489e-07-7.48118554e-15j]
 [ 1.62502334e-07-7.48117627e-15j -3.54721725e-06-1.21489689e-03j]]"
824.4935386421213j,"[[ 3.53533009e-06-1.21283984e-03j  1.62494272e-07+2.08122435e-15j]
 [ 1.61939999e-07+2.08129783e-15j -3.53532967e-06-1.21283984e-03j]]"
825.8898020437167j,"[[ 3.52364084e-06-1.21079040e-03j  1.61963464e-07-1.26368976e-15j]
 [ 1.61411064e-07-1.26358566e-15j -3.52364051e-06-1.21079040e-03j]]"
827.2860654453121j,"[[ 3.51133559e-06-1.20874677e-03j  1.61446727e-07+1.56099269e-16j]
 [ 1.60896189e-07+1.56200033e-16j -3.51133533e-06-1.20874677e-03j]]"
828.6823288469077j,"[[ 3.49960928e-06-1.20670975e-03j  1.60915006e-07-2.01039468e-15j]
 [ 1.60366323e-07-2.01039161e-15j -3.49960889e-06-1.20670975e-03j]]"
830.0785922485031j,"[[ 3.48791616e-06-1.20467945e-03j  1.60312221e-07+4.81354868e-15j]
 [ 1.59765383e-07+4.81359181e-15j -3.48791606e-06-1.20467945e-03j]]"
831.4748556500986j,"[[ 3.47725455e-06-1.20265722e-03j  1.59786819e-07+4.32222224e-15j]
 [ 1.59241814e-07+4.32212930e-15j -3.47725462e-06-1.20265722e-03j]]"
832.871119051694j,"[[ 3.46515490e-06-1.20064199e-03j  1.59259194e-07+2.09826990e-15j]
 [ 1.58716015e-07+2.09814462e-15j -3.46515497e-06-1.20064199e-03j]]"
834.2673824532895j,"[[ 3.45348966e-06-1.19863326e-03j  1.58742791e-07-4.10152992e-15j]
 [ 1.58201429e-07-4.10146597e-15j -3.45348989e-06-1.19863326e-03j]]"
835.663645854885j,"[[ 3.44181705e-06-1.19663007e-03j  1.58249479e-07-1.06999419e-14j]
 [ 1.57709924e-07-1.06998395e-14j -3.44181670e-06-1.19663007e-03j]]"
837.0599092564804j,"[[ 3.43003306e-06-1.19463389e-03j  1.57726213e-07-2.17747048e-15j]
 [ 1.57188457e-07-2.17743428e-15j -3.43003235e-06-1.19463389e-03j]]"
838.4561726580758j,"[[ 3.41858724e-06-1.19264499e-03j  1.57220494e-07+2.78170635e-15j]
 [ 1.56684527e-07+2.78184437e-15j -3.41858684e-06-1.19264499e-03j]]"
839.8524360596714j,"[[ 3.40679938e-06-1.19066183e-03j  1.56777338e-07+1.00597694e-14j]
 [ 1.56243152e-07+1.00598513e-14j -3.40679914e-06-1.19066183e-03j]]"
841.2486994612668j,"[[ 3.39568874e-06-1.18868562e-03j  1.56284905e-07-9.27515295e-16j]
 [ 1.55752491e-07-9.27404916e-16j -3.39568857e-06-1.18868562e-03j]]"
842.6449628628623j,"[[ 3.38493744e-06-1.18671592e-03j  1.55761678e-07-1.45190922e-15j]
 [ 1.55231026e-07-1.45191014e-15j -3.38493742e-06-1.18671592e-03j]]"
844.0412262644578j,"[[ 3.37263302e-06-1.18475343e-03j  1.55256859e-07+9.02597057e-16j]
 [ 1.54727962e-07+9.02559546e-16j -3.37263299e-06-1.18475343e-03j]]"
845.4374896660532j,"[[ 3.36166882e-06-1.18279608e-03j  1.54786904e-07+3.92591466e-15j]
 [ 1.54259752e-07+3.92583171e-15j -3.36166911e-06-1.18279608e-03j]]"
846.8337530676487j,"[[ 3.35036530e-06-1.18084592e-03j  1.54268096e-07+5.71226505e-15j]
 [ 1.53742681e-07+5.71216947e-15j -3.35036525e-06-1.18084592e-03j]]"
848.2300164692441j,"[[ 3.34002352e-06-1.17890239e-03j  1.53768361e-07-1.72240024e-15j]
 [ 1.53244674e-07-1.72240608e-15j -3.34002365e-06-1.17890239e-03j]]"
849.6262798708397j,"[[ 3.32883238e-06-1.17696444e-03j  1.53237570e-07-7.04574961e-15j]
 [ 1.52715603e-07-7.04574143e-15j -3.32883249e-06-1.17696444e-03j]]"
851.0225432724351j,"[[ 3.31823011e-06-1.17503462e-03j  1.52691974e-07-1.51666916e-15j]
 [ 1.52171718e-07-1.51661951e-15j -3.31822979e-06-1.17503462e-03j]]"
852.4188066740305j,"[[ 3.30690717e-06-1.17310976e-03j  1.52140879e-07+3.62905270e-15j]
 [ 1.51622326e-07+3.62918299e-15j -3.30690705e-06-1.17310976e-03j]]"
853.815070075626j,"[[ 3.29668150e-06-1.17119096e-03j  1.51603219e-07+1.06466312e-14j]
 [ 1.51086362e-07+1.06466489e-14j -3.29668151e-06-1.17119096e-03j]]"
855.2113334772215j,"[[ 3.28632649e-06-1.16927943e-03j  1.51115267e-07+3.58044040e-15j]
 [ 1.50600096e-07+3.58036949e-15j -3.28632683e-06-1.16927943e-03j]]"
856.6075968788169j,"[[ 3.27525753e-06-1.16737351e-03j  1.50595908e-07-1.21433761e-14j]
 [ 1.50082415e-07-1.21433088e-14j -3.27525800e-06-1.16737351e-03j]]"
858.0038602804124j,"[[ 3.26452866e-06-1.16547406e-03j  1.50182987e-07-6.31726399e-15j]
 [ 1.49671163e-07-6.31734934e-15j -3.26452852e-06-1.16547406e-03j]]"
859.4001236820079j,"[[ 3.25393475e-06-1.16358006e-03j  1.49750589e-07+7.09309818e-16j]
 [ 1.49240428e-07+7.09182565e-16j -3.25393443e-06-1.16358006e-03j]]"
860.7963870836033j,"[[ 3.24307840e-06-1.16169293e-03j  1.49254610e-07+7.36054396e-15j]
 [ 1.48746102e-07+7.36052748e-15j -3.24307869e-06-1.16169293e-03j]]"
862.1926504851988j,"[[ 3.23235549e-06-1.15981161e-03j  1.48775917e-07-1.28248103e-15j]
 [ 1.48269055e-07-1.28246232e-15j -3.23235529e-06-1.15981161e-03j]]"
863.5889138867942j,"[[ 3.22215271e-06-1.15793657e-03j  1.48325528e-07-2.53266249e-16j]
 [ 1.47820303e-07-2.53298199e-16j -3.22215247e-06-1.15793657e-03j]]"
864.9851772883898j,"[[ 3.21203916e-06-1.15606736e-03j  1.47880244e-07-1.40006562e-15j]
 [ 1.47376650e-07-1.40011159e-15j -3.21203908e-06-1.15606736e-03j]]"
866.3814406899851j,"[[ 3.20159749e-06-1.15420437e-03j  1.47372246e-07-2.29458595e-15j]
 [ 1.46870273e-07-2.29466699e-15j -3.20159743e-06-1.15420437e-03j]]"
867.7777040915806j,"[[ 3.19075572e-06-1.15234669e-03j  1.46805791e-07+1.00088685e-14j]
 [ 1.46305432e-07+1.00088559e-14j -3.19075585e-06-1.15234669e-03j]]"
869.1739674931761j,"[[ 3.18073927e-06-1.15049589e-03j  1.46376106e-07+3.58033883e-15j]
 [ 1.45877353e-07+3.58028279e-15j -3.18073942e-06-1.15049589e-03j]]"
870.5702308947716j,"[[ 3.17059735e-06-1.14865021e-03j  1.45938597e-07-2.80640461e-15j]
 [ 1.45441443e-07-2.80651806e-15j -3.17059758e-06-1.14865021e-03j]]"
871.966494296367j,"[[ 3.16127300e-06-1.14681158e-03j  1.45445420e-07-5.83030155e-15j]
 [ 1.44949857e-07-5.83031543e-15j -3.16127331e-06-1.14681158e-03j]]"
873.3627576979625j,"[[ 3.15042698e-06-1.14497828e-03j  1.45015333e-07-4.89060776e-15j]
 [ 1.44521353e-07-4.89059721e-15j -3.15042681e-06-1.14497828e-03j]]"
874.759021099558j,"[[ 3.14004631e-06-1.14315068e-03j  1.44509490e-07+6.20291638e-15j]
 [ 1.44017085e-07+6.20297790e-15j -3.14004624e-06-1.14315068e-03j]]"
876.1552845011533j,"[[ 3.12948380e-06-1.14132946e-03j  1.44013556e-07+7.73669130e-15j]
 [ 1.43522719e-07+7.73667055e-15j -3.12948396e-06-1.14132946e-03j]]"
877.5515479027489j,"[[ 3.12029260e-06-1.13951250e-03j  1.43569983e-07+9.32178371e-16j]
 [ 1.43080708e-07+9.32159380e-16j -3.12029282e-06-1.13951250e-03j]]"
878.9478113043443j,"[[ 3.11124491e-06-1.13770224e-03j  1.43079146e-07-4.88348468e-15j]
 [ 1.42591423e-07-4.88353702e-15j -3.11124530e-06-1.13770224e-03j]]"
880.3440747059399j,"[[ 3.10140260e-06-1.13589884e-03j  1.42632226e-07-2.89728427e-15j]
 [ 1.42146050e-07-2.89743924e-15j -3.10140253e-06-1.13589884e-03j]]"
881.7403381075352j,"[[ 3.09167931e-06-1.13410036e-03j  1.42194242e-07+1.58002008e-15j]
 [ 1.41709604e-07+1.57985728e-15j -3.09167938e-06-1.13410036e-03j]]"
883.1366015091307j,"[[ 3.08122826e-06-1.13230716e-03j  1.41732255e-07+2.83902611e-15j]
 [ 1.41249148e-07+2.83896663e-15j -3.08122862e-06-1.13230716e-03j]]"
884.5328649107262j,"[[ 3.07163643e-06-1.13051963e-03j  1.41298890e-07+2.63329774e-17j]
 [ 1.40817307e-07+2.62692548e-17j -3.07163643e-06-1.13051963e-03j]]"
885.9291283123216j,"[[ 3.06181453e-06-1.12873791e-03j  1.40864794e-07-7.12734434e-16j]
 [ 1.40384728e-07-7.12708223e-16j -3.06181465e-06-1.12873791e-03j]]"
887.3253917139172j,"[[ 3.05252314e-06-1.12696228e-03j  1.40415832e-07+1.19060891e-15j]
 [ 1.39937276e-07+1.19062829e-15j -3.05252344e-06-1.12696228e-03j]]"
888.7216551155126j,"[[ 3.04296175e-06-1.12519142e-03j  1.39971473e-07-1.65059820e-15j]
 [ 1.39494419e-07-1.65059484e-15j -3.04296190e-06-1.12519142e-03j]]"
890.1179185171081j,"[[ 3.03290699e-06-1.12342626e-03j  1.39490899e-07+2.40483018e-15j]
 [ 1.39015340e-07+2.40489327e-15j -3.03290690e-06-1.12342626e-03j]]"
891.5141819187035j,"[[ 3.02344561e-06-1.12166675e-03j  1.39038241e-07+5.77082884e-15j]
 [ 1.38564171e-07+5.77085692e-15j -3.02344583e-06-1.12166675e-03j]]"
892.910445320299j,"[[ 3.01424342e-06-1.11991235e-03j  1.38597176e-07-2.11455823e-15j]
 [ 1.38124587e-07-2.11468200e-15j -3.01424377e-06-1.11991235e-03j]]"
894.3067087218944j,"[[ 3.00487043e-06-1.11816381e-03j  1.38149924e-07-6.92352365e-15j]
 [ 1.37678811e-07-6.92363020e-15j -3.00487064e-06-1.11816381e-03j]]"
895.7029721234899j,"[[ 2.99606240e-06-1.11642096e-03j  1.37654178e-07-4.45961719e-15j]
 [ 1.37184532e-07-4.45965432e-15j -2.99606232e-06-1.11642096e-03j]]"
897.0992355250853j,"[[ 2.98696066e-06-1.11468290e-03j  1.37170322e-07+3.25249179e-15j]
 [ 1.36702138e-07+3.25248647e-15j -2.98696056e-06-1.11468290e-03j]]"
898.4954989266809j,"[[ 2.97730597e-06-1.11295257e-03j  1.36762969e-07+7.98002519e-15j]
 [ 1.36296238e-07+7.98004651e-15j -2.97730602e-06-1.11295257e-03j]]"
899.8917623282763j,"[[ 2.96778992e-06-1.11122611e-03j  1.36419276e-07-8.38662220e-15j]
 [ 1.35953992e-07-8.38652250e-15j -2.96778995e-06-1.11122611e-03j]]"
901.2880257298717j,"[[ 2.95878757e-06-1.10950424e-03j  1.36017001e-07+4.15553021e-16j]
 [ 1.35553157e-07+4.15635423e-16j -2.95878759e-06-1.10950424e-03j]]"
902.6842891314673j,"[[ 2.94932543e-06-1.10778831e-03j  1.35601163e-07+3.59457634e-15j]
 [ 1.35138753e-07+3.59455793e-15j -2.94932543e-06-1.10778831e-03j]]"
904.0805525330627j,"[[ 2.94038252e-06-1.10607707e-03j  1.35143522e-07-1.91568332e-15j]
 [ 1.34682539e-07-1.91568848e-15j -2.94038262e-06-1.10607707e-03j]]"
905.4768159346581j,"[[ 2.93151455e-06-1.10437170e-03j  1.34694690e-07+5.08738695e-15j]
 [ 1.34235128e-07+5.08740620e-15j -2.93151475e-06-1.10437170e-03j]]"
906.8730793362536j,"[[ 2.92231769e-06-1.10267115e-03j  1.34276617e-07-4.73818601e-15j]
 [ 1.33818469e-07-4.73818420e-15j -2.92231766e-06-1.10267115e-03j]]"
908.2693427378491j,"[[ 2.91376670e-06-1.10097653e-03j  1.33812292e-07-5.91876110e-16j]
 [ 1.33355551e-07-5.91918032e-16j -2.91376676e-06-1.10097653e-03j]]"
909.6656061394445j,"[[ 2.90428413e-06-1.09928705e-03j  1.33413718e-07+2.94599906e-15j]
 [ 1.32958378e-07+2.94597293e-15j -2.90428429e-06-1.09928705e-03j]]"
911.06186954104j,"[[ 2.89526473e-06-1.09760229e-03j  1.33062744e-07+1.77468939e-15j]
 [ 1.32608799e-07+1.77472091e-15j -2.89526479e-06-1.09760229e-03j]]"
912.4581329426354j,"[[ 2.88702251e-06-1.09592228e-03j  1.32690643e-07+2.12506464e-15j]
 [ 1.32238086e-07+2.12517649e-15j -2.88702272e-06-1.09592227e-03j]]"
913.8543963442308j,"[[ 2.87819722e-06-1.09424752e-03j  1.32265702e-07-1.50442279e-15j]
 [ 1.31814527e-07-1.50435813e-15j -2.87819751e-06-1.09424752e-03j]]"
915.2506597458264j,"[[ 2.86867916e-06-1.09257858e-03j  1.31850726e-07-2.93706370e-15j]
 [ 1.31400926e-07-2.93705570e-15j -2.86867921e-06-1.09257858e-03j]]"
916.6469231474218j,"[[ 2.85967562e-06-1.09091427e-03j  1.31421666e-07+1.51888571e-15j]
 [ 1.30973236e-07+1.51886957e-15j -2.85967585e-06-1.09091427e-03j]]"
918.0431865490173j,"[[ 2.85086091e-06-1.08925483e-03j  1.30983630e-07+2.21808037e-16j]
 [ 1.30536563e-07+2.21784657e-16j -2.85086130e-06-1.08925483e-03j]]"
919.4394499506129j,"[[ 2.84220466e-06-1.08760113e-03j  1.30555242e-07+2.72620312e-15j]
 [ 1.30109532e-07+2.72620228e-15j -2.84220501e-06-1.08760113e-03j]]"
920.8357133522082j,"[[ 2.83364004e-06-1.08595161e-03j  1.30120952e-07+1.21936713e-15j]
 [ 1.29676592e-07+1.21937819e-15j -2.83364030e-06-1.08595161e-03j]]"
922.2319767538037j,"[[ 2.82502333e-06-1.08430754e-03j  1.29728023e-07-4.66836339e-15j]
 [ 1.29285008e-07-4.66826623e-15j -2.82502366e-06-1.08430754e-03j]]"
923.6282401553991j,"[[ 2.81683621e-06-1.08266875e-03j  1.29372125e-07-1.87570470e-15j]
 [ 1.28930448e-07-1.87560397e-15j -2.81683639e-06-1.08266875e-03j]]"
925.0245035569947j,"[[ 2.80757846e-06-1.08103480e-03j  1.28994674e-07+5.39278916e-15j]
 [ 1.28554330e-07+5.39283794e-15j -2.80757831e-06-1.08103480e-03j]]"
926.4207669585901j,"[[ 2.79926569e-06-1.07940570e-03j  1.28619095e-07+3.45631663e-15j]
 [ 1.28180076e-07+3.45635319e-15j -2.79926600e-06-1.07940570e-03j]]"
927.8170303601855j,"[[ 2.79107119e-06-1.07778094e-03j  1.28220579e-07-5.54539449e-15j]
 [ 1.27782881e-07-5.54538631e-15j -2.79107132e-06-1.07778094e-03j]]"
929.213293761781j,"[[ 2.78263410e-06-1.07616071e-03j  1.27817874e-07-3.71491829e-15j]
 [ 1.27381491e-07-3.71493219e-15j -2.78263408e-06-1.07616071e-03j]]"
930.6095571633765j,"[[ 2.77446093e-06-1.07454593e-03j  1.27381409e-07-3.67505202e-16j]
 [ 1.26946335e-07-3.67560001e-16j -2.77446128e-06-1.07454593e-03j]]"
932.0058205649719j,"[[ 2.76619547e-06-1.07293636e-03j  1.26980428e-07+8.65014468e-15j]
 [ 1.26546656e-07+8.65001842e-15j -2.76619562e-06-1.07293636e-03j]]"
933.4020839665674j,"[[ 2.75841881e-06-1.07133171e-03j  1.26645165e-07+2.57086442e-15j]
 [ 1.26212689e-07+2.57087156e-15j -2.75841919e-06-1.07133171e-03j]]"
934.7983473681629j,"[[ 2.75099713e-06-1.06973170e-03j  1.26276064e-07-9.36156260e-16j]
 [ 1.25844879e-07-9.36070857e-16j -2.75099777e-06-1.06973170e-03j]]"
936.1946107697584j,"[[ 2.74259401e-06-1.06813690e-03j  1.25887351e-07-3.33308718e-16j]
 [ 1.25457451e-07-3.33256561e-16j -2.74259431e-06-1.06813690e-03j]]"
937.5908741713538j,"[[ 2.73407003e-06-1.06654633e-03j  1.25485191e-07-5.94508143e-15j]
 [ 1.25056571e-07-5.94499349e-15j -2.73407029e-06-1.06654633e-03j]]"
938.9871375729492j,"[[ 2.72609086e-06-1.06496031e-03j  1.25123559e-07+3.58829686e-15j]
 [ 1.24696212e-07+3.58838758e-15j -2.72609108e-06-1.06496031e-03j]]"
