iw_n,G_iw_n
-162.31562043547265j,"[[ 1.98711074e-04+6.15300144e-03j -1.91426067e-08-6.03793768e-14j]
 [-1.01412207e-09-6.03938281e-14j -1.98711045e-04+6.15300144e-03j]]"
-161.89674141499398j,"[[ 1.99737347e-04+6.16888083e-03j -1.90682003e-08-1.37394845e-13j]
 [-8.45844880e-10-1.37409536e-13j -1.99737318e-04+6.16888083e-03j]]"
-161.47786239451537j,"[[ 2.00771542e-04+6.18484504e-03j -1.87001679e-08-2.08062707e-13j]
 [-3.83207645e-10-2.08077414e-13j -2.00771513e-04+6.18484504e-03j]]"
-161.05898337403673j,"[[ 2.01815251e-04+6.20089143e-03j -1.80456645e-08-2.71397768e-13j]
 [ 3.66637206e-10-2.71412247e-13j -2.01815222e-04+6.20089144e-03j]]"
-160.6401043535581j,"[[ 2.02867754e-04+6.21701959e-03j -1.84499653e-08-2.82170605e-13j]
 [ 5.84229524e-11-2.82184942e-13j -2.02867725e-04+6.21701959e-03j]]"
-160.22122533307945j,"[[ 2.03929029e-04+6.23323150e-03j -1.90215340e-08-2.73053481e-13j]
 [-4.16306982e-10-2.73067836e-13j -2.03929000e-04+6.23323150e-03j]]"
-159.80234631260083j,"[[ 2.04998434e-04+6.24952870e-03j -1.99294730e-08-3.06807556e-13j]
 [-1.22664118e-09-3.06822099e-13j -2.04998404e-04+6.24952870e-03j]]"
-159.38346729212216j,"[[ 2.06075424e-04+6.26590900e-03j -2.02967362e-08-3.90374301e-13j]
 [-1.49553302e-09-3.90389136e-13j -2.06075394e-04+6.26590900e-03j]]"
-158.96458827164355j,"[[ 2.07160418e-04+6.28237738e-03j -2.05674410e-08-4.83193596e-13j]
 [-1.66708721e-09-4.83208452e-13j -2.07160388e-04+6.28237738e-03j]]"
-158.54570925116488j,"[[ 2.08255507e-04+6.29893185e-03j -2.04279450e-08-5.22912323e-13j]
 [-1.42765437e-09-5.22926779e-13j -2.08255477e-04+6.29893185e-03j]]"
-158.12683023068624j,"[[ 2.09359367e-04+6.31557301e-03j -2.06626519e-08-5.10416353e-13j]
 [-1.56163130e-09-5.10430420e-13j -2.09359338e-04+6.31557301e-03j]]"
-157.70795121020763j,"[[ 2.10470971e-04+6.33230057e-03j -2.18607605e-08-4.59507672e-13j]
 [-2.65820692e-09-4.59521895e-13j -2.10470941e-04+6.33230057e-03j]]"
-157.28907218972896j,"[[ 2.11589251e-04+6.34911787e-03j -2.21854186e-08-4.25217771e-13j]
 [-2.88052066e-09-4.25232645e-13j -2.11589220e-04+6.34911787e-03j]]"
-156.87019316925034j,"[[ 2.12716588e-04+6.36602618e-03j -2.29570878e-08-4.32932977e-13j]
 [-3.54902401e-09-4.32948338e-13j -2.12716556e-04+6.36602618e-03j]]"
-156.4513141487717j,"[[ 2.13853880e-04+6.38302595e-03j -2.36010219e-08-4.60948907e-13j]
 [-4.08896289e-09-4.60964608e-13j -2.13853847e-04+6.38302595e-03j]]"
-156.03243512829306j,"[[ 2.15001542e-04+6.40011664e-03j -2.34719843e-08-4.73290862e-13j]
 [-3.85509302e-09-4.73306399e-13j -2.15001510e-04+6.40011664e-03j]]"
-155.61355610781442j,"[[ 2.16158555e-04+6.41729819e-03j -2.33299617e-08-4.15277260e-13j]
 [-3.60738902e-09-4.15292424e-13j -2.16158523e-04+6.41729819e-03j]]"
-155.1946770873358j,"[[ 2.17325532e-04+6.43457266e-03j -2.26279233e-08-3.46125248e-13j]
 [-2.79881373e-09-3.46140396e-13j -2.17325500e-04+6.43457266e-03j]]"
-154.77579806685713j,"[[ 2.18501886e-04+6.45193911e-03j -2.24350308e-08-2.71980537e-13j]
 [-2.49851704e-09-2.71995838e-13j -2.18501854e-04+6.45193911e-03j]]"
-154.35691904637852j,"[[ 2.19687972e-04+6.46939943e-03j -2.32108393e-08-2.22593678e-13j]
 [-3.16604889e-09-2.22609336e-13j -2.19687939e-04+6.46939943e-03j]]"
-153.93804002589985j,"[[ 2.20884237e-04+6.48695484e-03j -2.35767152e-08-1.52416274e-13j]
 [-3.42276574e-09-1.52432387e-13j -2.20884203e-04+6.48695484e-03j]]"
-153.5191610054212j,"[[ 2.22089717e-04+6.50460466e-03j -2.41679102e-08-9.61100621e-14j]
 [-3.90390833e-09-9.61264627e-14j -2.22089683e-04+6.50460467e-03j]]"
-153.1002819849426j,"[[ 2.23306025e-04+6.52235151e-03j -2.47432707e-08-4.13667608e-14j]
 [-4.36831276e-09-4.13833077e-14j -2.23305991e-04+6.52235151e-03j]]"
-152.68140296446393j,"[[ 2.24533047e-04+6.54019403e-03j -2.41188135e-08+1.55452947e-14j]
 [-3.63198489e-09+1.55285834e-14j -2.24533013e-04+6.54019403e-03j]]"
-152.26252394398531j,"[[ 2.25768407e-04+6.55813141e-03j -2.48021599e-08+7.93999731e-14j]
 [-4.20253826e-09+7.93830728e-14j -2.25768373e-04+6.55813141e-03j]]"
-151.84364492350667j,"[[ 2.27012444e-04+6.57616990e-03j -2.50309256e-08+1.60880063e-13j]
 [-4.31757555e-09+1.60863054e-13j -2.27012410e-04+6.57616990e-03j]]"
-151.42476590302803j,"[[ 2.28267623e-04+6.59430905e-03j -2.58358083e-08+2.71349091e-13j]
 [-5.00778288e-09+2.71331802e-13j -2.28267589e-04+6.59430905e-03j]]"
-151.0058868825494j,"[[ 2.29533927e-04+6.61254744e-03j -2.63165122e-08+3.99145621e-13j]
 [-5.37285902e-09+3.99128185e-13j -2.29533892e-04+6.61254744e-03j]]"
-150.58700786207075j,"[[ 2.30810810e-04+6.63088613e-03j -2.69912468e-08+4.29401249e-13j]
 [-5.93100198e-09+4.29383469e-13j -2.30810776e-04+6.63088614e-03j]]"
-150.1681288415921j,"[[ 2.32096978e-04+6.64932632e-03j -2.74051771e-08+4.06772944e-13j]
 [-6.22736574e-09+4.06754818e-13j -2.32096943e-04+6.64932632e-03j]]"
-149.7492498211135j,"[[ 2.33393223e-04+6.66787076e-03j -2.71777027e-08+3.81984004e-13j]
 [-5.88133780e-09+3.81965867e-13j -2.33393188e-04+6.66787076e-03j]]"
-149.33037080063482j,"[[ 2.34702148e-04+6.68652043e-03j -2.81431555e-08+4.44661531e-13j]
 [-6.72723549e-09+4.44643260e-13j -2.34702113e-04+6.68652043e-03j]]"
-148.91149178015618j,"[[ 2.36022608e-04+6.70527299e-03j -2.83093221e-08+5.57109801e-13j]
 [-6.77283906e-09+5.57091480e-13j -2.36022573e-04+6.70527299e-03j]]"
-148.49261275967757j,"[[ 2.37354177e-04+6.72413009e-03j -2.83820344e-08+6.45939043e-13j]
 [-6.72396893e-09+6.45920087e-13j -2.37354142e-04+6.72413009e-03j]]"
-148.0737337391989j,"[[ 2.38696218e-04+6.74309321e-03j -2.81037887e-08+6.07832035e-13j]
 [-6.32310691e-09+6.07812441e-13j -2.38696182e-04+6.74309321e-03j]]"
-147.6548547187203j,"[[ 2.40050146e-04+6.76216372e-03j -2.81816300e-08+5.04309266e-13j]
 [-6.27728919e-09+5.04289054e-13j -2.40050110e-04+6.76216372e-03j]]"
-147.23597569824162j,"[[ 2.41414698e-04+6.78134218e-03j -2.86940949e-08+4.38004047e-13j]
 [-6.66503762e-09+4.37983839e-13j -2.41414662e-04+6.78134219e-03j]]"
-146.817096677763j,"[[ 2.42791218e-04+6.80063098e-03j -2.90478051e-08+4.37302012e-13j]
 [-6.89296477e-09+4.37281999e-13j -2.42791182e-04+6.80063098e-03j]]"
-146.39821765728436j,"[[ 2.44180285e-04+6.82002782e-03j -2.86921394e-08+4.98688239e-13j]
 [-6.41043554e-09+4.98668510e-13j -2.44180250e-04+6.82002782e-03j]]"
-145.97933863680572j,"[[ 2.45580272e-04+6.83953707e-03j -2.85536101e-08+5.01096798e-13j]
 [-6.14395096e-09+5.01076688e-13j -2.45580236e-04+6.83953707e-03j]]"
-145.56045961632708j,"[[ 2.46994302e-04+6.85915762e-03j -2.69001628e-08+4.06745251e-13j]
 [-4.36144436e-09+4.06724426e-13j -2.46994265e-04+6.85915762e-03j]]"
-145.14158059584844j,"[[ 2.48420346e-04+6.87888929e-03j -2.61617420e-08+2.48790213e-13j]
 [-3.49284608e-09+2.48768663e-13j -2.48420309e-04+6.87888929e-03j]]"
-144.7227015753698j,"[[ 2.49857490e-04+6.89873369e-03j -2.52592580e-08+1.62160853e-13j]
 [-2.45905305e-09+1.62139131e-13j -2.49857452e-04+6.89873370e-03j]]"
-144.30382255489116j,"[[ 2.51306001e-04+6.91869292e-03j -2.50165379e-08+1.63869626e-13j]
 [-2.08387949e-09+1.63847932e-13j -2.51305964e-04+6.91869292e-03j]]"
-143.88494353441254j,"[[ 2.52766460e-04+6.93876942e-03j -2.50228577e-08+1.70180518e-13j]
 [-1.95658991e-09+1.70158790e-13j -2.52766423e-04+6.93876942e-03j]]"
-143.46606451393387j,"[[ 2.54240052e-04+6.95896500e-03j -2.53351710e-08+8.68033546e-14j]
 [-2.13411945e-09+8.67816546e-14j -2.54240014e-04+6.95896501e-03j]]"
-143.04718549345526j,"[[ 2.55728600e-04+6.97927615e-03j -2.47548718e-08-4.87524785e-15j]
 [-1.41785529e-09-4.89702851e-15j -2.55728563e-04+6.97927615e-03j]]"
-142.6283064729766j,"[[ 2.57228890e-04+6.99970627e-03j -2.40295920e-08-9.36811855e-14j]
 [-5.55412781e-10-9.37033955e-14j -2.57228852e-04+6.99970627e-03j]]"
-142.20942745249798j,"[[ 2.58744529e-04+7.02025792e-03j -2.54210788e-08-9.26885919e-14j]
 [-1.80851588e-09-9.27112174e-14j -2.58744491e-04+7.02025792e-03j]]"
-141.79054843201934j,"[[ 2.60273750e-04+7.04092698e-03j -2.59879337e-08-9.89626103e-14j]
 [-2.23576656e-09-9.89853256e-14j -2.60273712e-04+7.04092698e-03j]]"
-141.3716694115407j,"[[ 2.61814476e-04+7.06171838e-03j -2.61155721e-08-1.48748130e-13j]
 [-2.22255858e-09-1.48771238e-13j -2.61814437e-04+7.06171839e-03j]]"
-140.95279039106205j,"[[ 2.63368525e-04+7.08263304e-03j -2.48242851e-08-2.60606280e-13j]
 [-7.89170578e-10-2.60629548e-13j -2.63368486e-04+7.08263304e-03j]]"
-140.5339113705834j,"[[ 2.64937278e-04+7.10367274e-03j -2.29567068e-08-3.24738063e-13j]
 [ 1.22178126e-09-3.24761444e-13j -2.64937239e-04+7.10367275e-03j]]"
-140.11503235010477j,"[[ 2.66520113e-04+7.12483660e-03j -2.27436067e-08-2.51822138e-13j]
 [ 1.57954017e-09-2.51845724e-13j -2.66520074e-04+7.12483660e-03j]]"
-139.69615332962613j,"[[ 2.68117226e-04+7.14612726e-03j -2.28858437e-08-1.73859542e-13j]
 [ 1.58326287e-09-1.73883494e-13j -2.68117186e-04+7.14612726e-03j]]"
-139.2772743091475j,"[[ 2.69727413e-04+7.16754501e-03j -2.29454904e-08-9.43155103e-14j]
 [ 1.67089601e-09-9.43399610e-14j -2.69727372e-04+7.16754501e-03j]]"
-138.85839528866885j,"[[ 2.71352509e-04+7.18909241e-03j -2.32663167e-08-1.57668550e-13j]
 [ 1.49867755e-09-1.57693442e-13j -2.71352469e-04+7.18909241e-03j]]"
-138.43951626819023j,"[[ 2.72994582e-04+7.21077001e-03j -2.27710759e-08-2.59890579e-13j]
 [ 2.14388095e-09-2.59915400e-13j -2.72994542e-04+7.21077001e-03j]]"
-138.02063724771156j,"[[ 2.74651257e-04+7.23257630e-03j -2.22725572e-08-2.68097664e-13j]
 [ 2.79372708e-09-2.68122244e-13j -2.74651216e-04+7.23257630e-03j]]"
-137.60175822723295j,"[[ 2.76320142e-04+7.25451374e-03j -2.29462709e-08-1.36692695e-13j]
 [ 2.27272261e-09-1.36717466e-13j -2.76320101e-04+7.25451374e-03j]]"
-137.1828792067543j,"[[ 2.78004561e-04+7.27658760e-03j -2.28309464e-08+5.64521037e-14j]
 [ 2.54215969e-09+5.64273740e-14j -2.78004520e-04+7.27658760e-03j]]"
-136.76400018627567j,"[[ 2.79705262e-04+7.29879567e-03j -2.26019589e-08+1.55499020e-13j]
 [ 2.92667352e-09+1.55473560e-13j -2.79705220e-04+7.29879568e-03j]]"
-136.34512116579702j,"[[ 2.81424330e-04+7.32114026e-03j -2.19891327e-08+1.17627162e-13j]
 [ 3.69646184e-09+1.17601242e-13j -2.81424287e-04+7.32114026e-03j]]"
-135.92624214531838j,"[[ 2.83158360e-04+7.34361947e-03j -2.20085114e-08+7.88167919e-14j]
 [ 3.83549362e-09+7.87904778e-14j -2.83158317e-04+7.34361947e-03j]]"
-135.50736312483974j,"[[ 2.84906478e-04+7.36623607e-03j -2.38737183e-08+1.01478339e-13j]
 [ 2.13016545e-09+1.01451863e-13j -2.84906435e-04+7.36623607e-03j]]"
-135.0884841043611j,"[[ 2.86670370e-04+7.38899401e-03j -2.44370238e-08+2.38126732e-13j]
 [ 1.72822764e-09+2.38100348e-13j -2.86670327e-04+7.38899401e-03j]]"
-134.66960508388246j,"[[ 2.88452234e-04+7.41189450e-03j -2.35941294e-08+4.32707875e-13j]
 [ 2.73399989e-09+4.32681723e-13j -2.88452191e-04+7.41189451e-03j]]"
-134.25072606340385j,"[[ 2.90251227e-04+7.43493471e-03j -2.39190144e-08+5.59568120e-13j]
 [ 2.57351278e-09+5.59541869e-13j -2.90251184e-04+7.43493471e-03j]]"
-133.83184704292518j,"[[ 2.92067685e-04+7.45812001e-03j -2.44768464e-08+5.34101748e-13j]
 [ 2.18162549e-09+5.34075196e-13j -2.92067641e-04+7.45812001e-03j]]"
-133.41296802244653j,"[[ 2.93901456e-04+7.48144731e-03j -2.41631653e-08+5.21823559e-13j]
 [ 2.66281087e-09+5.21796591e-13j -2.93901412e-04+7.48144731e-03j]]"
-132.9940890019679j,"[[ 2.95751958e-04+7.50492160e-03j -2.38217419e-08+5.72819906e-13j]
 [ 3.17332242e-09+5.72792511e-13j -2.95751914e-04+7.50492161e-03j]]"
-132.57520998148928j,"[[ 2.97619295e-04+7.52854213e-03j -2.45295949e-08+6.69541571e-13j]
 [ 2.63616265e-09+6.69513661e-13j -2.97619250e-04+7.52854213e-03j]]"
-132.15633096101064j,"[[ 2.99504090e-04+7.55231280e-03j -2.66032420e-08+7.40174109e-13j]
 [ 7.34835376e-10+7.40146370e-13j -2.99504045e-04+7.55231280e-03j]]"
-131.737451940532j,"[[ 3.01405370e-04+7.57623229e-03j -2.74301466e-08+7.09588016e-13j]
 [ 8.18919411e-11+7.09559985e-13j -3.01405325e-04+7.57623230e-03j]]"
-131.31857292005336j,"[[ 3.03325456e-04+7.60030565e-03j -2.81848820e-08+7.20187105e-13j]
 [-4.97216153e-10+7.20158845e-13j -3.03325411e-04+7.60030565e-03j]]"
-130.89969389957471j,"[[ 3.05263615e-04+7.62453158e-03j -2.74326996e-08+7.32167532e-13j]
 [ 4.32282066e-10+7.32139055e-13j -3.05263570e-04+7.62453159e-03j]]"
-130.48081487909607j,"[[ 3.07221035e-04+7.64891404e-03j -2.87701392e-08+7.97271764e-13j]
 [-7.26132918e-10+7.97242674e-13j -3.07220989e-04+7.64891404e-03j]]"
-130.06193585861743j,"[[ 3.09198870e-04+7.67345039e-03j -2.99428216e-08+7.68186799e-13j]
 [-1.71806223e-09+7.68157357e-13j -3.09198824e-04+7.67345039e-03j]]"
-129.6430568381388j,"[[ 3.11193925e-04+7.69814515e-03j -3.04454043e-08+6.55928402e-13j]
 [-2.03813823e-09+6.55899044e-13j -3.11193879e-04+7.69814516e-03j]]"
-129.22417781766015j,"[[ 3.13209146e-04+7.72299946e-03j -2.98807848e-08+4.88052672e-13j]
 [-1.28923909e-09+4.88023770e-13j -3.13209100e-04+7.72299947e-03j]]"
-128.8052987971815j,"[[ 3.15245233e-04+7.74801463e-03j -2.92477159e-08+4.46931297e-13j]
 [-4.70084109e-10+4.46902965e-13j -3.15245188e-04+7.74801464e-03j]]"
-128.38641977670287j,"[[ 3.17301409e-04+7.77318913e-03j -2.96232690e-08+4.80148376e-13j]
 [-6.57739687e-10+4.80119647e-13j -3.17301363e-04+7.77318913e-03j]]"
-127.96754075622424j,"[[ 3.19375960e-04+7.79852895e-03j -2.93451267e-08+4.99953063e-13j]
 [-1.89848719e-10+4.99923106e-13j -3.19375914e-04+7.79852895e-03j]]"
-127.5486617357456j,"[[ 3.21470583e-04+7.82403471e-03j -2.95233510e-08+4.41147557e-13j]
 [-1.76457447e-10+4.41116536e-13j -3.21470536e-04+7.82403471e-03j]]"
-127.12978271526696j,"[[ 3.23585473e-04+7.84970785e-03j -2.96133421e-08+2.48317708e-13j]
 [-7.29382811e-11+2.48286197e-13j -3.23585425e-04+7.84970786e-03j]]"
-126.71090369478833j,"[[ 3.25723572e-04+7.87554819e-03j -3.00821717e-08+5.32262869e-14j]
 [-3.46340766e-10+5.31948492e-14j -3.25723524e-04+7.87554819e-03j]]"
-126.29202467430969j,"[[ 3.27881003e-04+7.90155903e-03j -3.00672559e-08-5.51426166e-14j]
 [-1.34052500e-10-5.51737221e-14j -3.27880956e-04+7.90155903e-03j]]"
-125.87314565383105j,"[[ 3.30059347e-04+7.92774181e-03j -3.06286384e-08-3.39421878e-14j]
 [-4.96088582e-10-3.39733315e-14j -3.30059300e-04+7.92774182e-03j]]"
-125.45426663335242j,"[[ 3.32257942e-04+7.95409844e-03j -3.01073351e-08-2.13486965e-14j]
 [ 2.26556607e-10-2.13803737e-14j -3.32257895e-04+7.95409844e-03j]]"
-125.03538761287376j,"[[ 3.34478478e-04+7.98063415e-03j -2.85581659e-08-5.07646123e-14j]
 [ 1.97909839e-09-5.07973551e-14j -3.34478429e-04+7.98063416e-03j]]"
-124.61650859239512j,"[[ 3.36724452e-04+8.00734597e-03j -2.94868236e-08-1.70770338e-13j]
 [ 1.25585628e-09-1.70803521e-13j -3.36724404e-04+8.00734598e-03j]]"
-124.19762957191648j,"[[ 3.38992674e-04+8.03423656e-03j -2.97756627e-08-3.58128621e-13j]
 [ 1.17451696e-09-3.58162111e-13j -3.38992625e-04+8.03423657e-03j]]"
-123.77875055143785j,"[[ 3.41284083e-04+8.06130820e-03j -2.86291198e-08-4.19827947e-13j]
 [ 2.53066271e-09-4.19861616e-13j -3.41284034e-04+8.06130820e-03j]]"
-123.35987153095921j,"[[ 3.43599010e-04+8.08856333e-03j -2.86219413e-08-4.36694647e-13j]
 [ 2.74958517e-09-4.36728709e-13j -3.43598961e-04+8.08856333e-03j]]"
-122.94099251048057j,"[[ 3.45939707e-04+8.11600027e-03j -2.66119955e-08-4.24165908e-13j]
 [ 4.97343834e-09-4.24200118e-13j -3.45939658e-04+8.11600027e-03j]]"
-122.52211349000193j,"[[ 3.48301584e-04+8.14362330e-03j -2.66829701e-08-3.96392656e-13j]
 [ 5.11856451e-09-3.96427404e-13j -3.48301535e-04+8.14362331e-03j]]"
-122.1032344695233j,"[[ 3.50687359e-04+8.17143654e-03j -2.60145347e-08-4.15946681e-13j]
 [ 6.00532759e-09-4.15982195e-13j -3.50687309e-04+8.17143655e-03j]]"
-121.68435544904466j,"[[ 3.53099449e-04+8.19943891e-03j -2.64619132e-08-4.03528914e-13j]
 [ 5.77853205e-09-4.03565140e-13j -3.53099398e-04+8.19943891e-03j]]"
-121.26547642856602j,"[[ 3.55535500e-04+8.22763257e-03j -2.59983632e-08-4.05928202e-13j]
 [ 6.46494857e-09-4.05965268e-13j -3.55535449e-04+8.22763258e-03j]]"
-120.84659740808738j,"[[ 3.57997084e-04+8.25602099e-03j -2.52930704e-08-4.73431134e-13j]
 [ 7.39542251e-09-4.73468485e-13j -3.57997032e-04+8.25602099e-03j]]"
-120.42771838760873j,"[[ 3.60484678e-04+8.28460654e-03j -2.42677399e-08-4.86556439e-13j]
 [ 8.64829310e-09-4.86594121e-13j -3.60484626e-04+8.28460654e-03j]]"
-120.0088393671301j,"[[ 3.62998811e-04+8.31338797e-03j -2.31211698e-08-4.48720698e-13j]
 [ 1.00247816e-08-4.48758172e-13j -3.62998759e-04+8.31338797e-03j]]"
-119.58996034665145j,"[[ 3.65537388e-04+8.34236924e-03j -2.39927889e-08-3.00609038e-13j]
 [ 9.38549117e-09-3.00646408e-13j -3.65537336e-04+8.34236924e-03j]]"
-119.17108132617281j,"[[ 3.68102586e-04+8.37155437e-03j -2.48488592e-08-1.64867430e-13j]
 [ 8.76420719e-09-1.64905650e-13j -3.68102533e-04+8.37155437e-03j]]"
-118.75220230569418j,"[[ 3.70694720e-04+8.40094532e-03j -2.52681405e-08-8.24266281e-14j]
 [ 8.58219489e-09-8.24662301e-14j -3.70694666e-04+8.40094532e-03j]]"
-118.33332328521554j,"[[ 3.73316075e-04+8.43054109e-03j -2.71600083e-08-7.31826328e-14j]
 [ 6.93011185e-09-7.32231730e-14j -3.73316020e-04+8.43054109e-03j]]"
-117.9144442647369j,"[[ 3.75964589e-04+8.46034471e-03j -2.76960182e-08-1.02410516e-13j]
 [ 6.63644663e-09-1.02451252e-13j -3.75964534e-04+8.46034471e-03j]]"
-117.49556524425826j,"[[ 3.78638548e-04+8.49035903e-03j -2.84927837e-08-5.16138969e-14j]
 [ 6.08461370e-09-5.16541448e-14j -3.78638494e-04+8.49035903e-03j]]"
-117.07668622377963j,"[[ 3.81341219e-04+8.52059073e-03j -2.94401556e-08+8.28418123e-14j]
 [ 5.38480525e-09+8.28016654e-14j -3.81341165e-04+8.52059073e-03j]]"
-116.65780720330099j,"[[ 3.84075729e-04+8.55103728e-03j -2.91768350e-08+2.60518146e-13j]
 [ 5.89836575e-09+2.60477679e-13j -3.84075675e-04+8.55103728e-03j]]"
-116.23892818282235j,"[[ 3.86839005e-04+8.58170049e-03j -3.09089753e-08+3.47634831e-13j]
 [ 4.41917021e-09+3.47593300e-13j -3.86838949e-04+8.58170050e-03j]]"
-115.8200491623437j,"[[ 3.89633096e-04+8.61258427e-03j -3.00603216e-08+3.25869625e-13j]
 [ 5.52350691e-09+3.25826979e-13j -3.89633039e-04+8.61258428e-03j]]"
-115.40117014186507j,"[[ 3.92456053e-04+8.64369118e-03j -2.77061760e-08+3.20752458e-13j]
 [ 8.13612243e-09+3.20709412e-13j -3.92455996e-04+8.64369118e-03j]]"
-114.98229112138642j,"[[ 3.95310127e-04+8.67502124e-03j -2.71871398e-08+3.57144597e-13j]
 [ 8.91644945e-09+3.57101212e-13j -3.95310070e-04+8.67502125e-03j]]"
-114.56341210090778j,"[[ 3.98196109e-04+8.70658207e-03j -2.66078103e-08+4.30810301e-13j]
 [ 9.75994751e-09+4.30766569e-13j -3.98196052e-04+8.70658207e-03j]]"
-114.14453308042916j,"[[ 4.01116341e-04+8.73837258e-03j -2.89688282e-08+4.29075691e-13j]
 [ 7.66600651e-09+4.29031710e-13j -4.01116283e-04+8.73837259e-03j]]"
-113.72565405995051j,"[[ 4.04069571e-04+8.77039138e-03j -2.76039407e-08+4.11038075e-13j]
 [ 9.30091497e-09+4.10993626e-13j -4.04069512e-04+8.77039139e-03j]]"
-113.30677503947187j,"[[ 4.07052975e-04+8.80264454e-03j -2.59395202e-08+4.51314425e-13j]
 [ 1.12383513e-08+4.51269495e-13j -4.07052916e-04+8.80264454e-03j]]"
-112.88789601899323j,"[[ 4.10068102e-04+8.83513503e-03j -2.57965939e-08+4.85773212e-13j]
 [ 1.16573311e-08+4.85727765e-13j -4.10068042e-04+8.83513504e-03j]]"
-112.4690169985146j,"[[ 4.13117329e-04+8.86786869e-03j -2.65631825e-08+4.77585788e-13j]
 [ 1.11698905e-08+4.77540270e-13j -4.13117269e-04+8.86786870e-03j]]"
-112.05013797803596j,"[[ 4.16200989e-04+8.90084270e-03j -2.86584041e-08+3.70022327e-13j]
 [ 9.35693920e-09+3.69976524e-13j -4.16200929e-04+8.90084271e-03j]]"
-111.6312589575573j,"[[ 4.19320259e-04+8.93406381e-03j -2.91294240e-08+1.60482108e-13j]
 [ 9.17136602e-09+1.60436068e-13j -4.19320198e-04+8.93406382e-03j]]"
-111.21237993707867j,"[[ 4.22474896e-04+8.96753042e-03j -2.79945918e-08+7.91810581e-14j]
 [ 1.05948724e-08+7.91344871e-14j -4.22474835e-04+8.96753043e-03j]]"
-110.79350091660004j,"[[ 4.25663133e-04+9.00124997e-03j -2.75248307e-08+4.03856654e-14j]
 [ 1.13565799e-08+4.03385880e-14j -4.25663071e-04+9.00124998e-03j]]"
-110.3746218961214j,"[[ 4.28889291e-04+9.03522258e-03j -2.89139933e-08+9.43863947e-14j]
 [ 1.02626875e-08+9.43386028e-14j -4.28889229e-04+9.03522258e-03j]]"
-109.95574287564276j,"[[ 4.32151526e-04+9.06945069e-03j -2.94862452e-08+6.57126986e-14j]
 [ 9.98908327e-09+6.56639696e-14j -4.32151463e-04+9.06945070e-03j]]"
-109.53686385516411j,"[[ 4.35447595e-04+9.10393579e-03j -2.95661150e-08-7.92686624e-14j]
 [ 1.02112871e-08-7.93183042e-14j -4.35447531e-04+9.10393580e-03j]]"
-109.11798483468549j,"[[ 4.38780441e-04+9.13869071e-03j -3.14098264e-08-3.43991629e-13j]
 [ 8.67312762e-09-3.44041597e-13j -4.38780376e-04+9.13869072e-03j]]"
-108.69910581420685j,"[[ 4.42155965e-04+9.17371069e-03j -3.18803662e-08-5.23270520e-13j]
 [ 8.51168147e-09-5.23319960e-13j -4.42155901e-04+9.17371069e-03j]]"
-108.2802267937282j,"[[ 4.45569714e-04+9.20899638e-03j -3.35623425e-08-4.92444896e-13j]
 [ 7.14237505e-09-4.92493911e-13j -4.45569650e-04+9.20899639e-03j]]"
-107.86134777324956j,"[[ 4.49023810e-04+9.24455512e-03j -3.58030067e-08-4.32677897e-13j]
 [ 5.21802610e-09-4.32727559e-13j -4.49023746e-04+9.24455512e-03j]]"
-107.44246875277094j,"[[ 4.52516714e-04+9.28038833e-03j -3.91627440e-08-4.92194591e-13j]
 [ 2.17831223e-09-4.92244970e-13j -4.52516649e-04+9.28038834e-03j]]"
-107.02358973229228j,"[[ 4.56049369e-04+9.31650026e-03j -4.11233551e-08-6.77046174e-13j]
 [ 5.41479918e-10-6.77098368e-13j -4.56049303e-04+9.31650027e-03j]]"
-106.60471071181364j,"[[ 4.59624510e-04+9.35289255e-03j -4.21979650e-08-8.48489751e-13j]
 [-2.05536303e-10-8.48542807e-13j -4.59624442e-04+9.35289256e-03j]]"
-106.185831691335j,"[[ 4.63243486e-04+9.38957261e-03j -4.26362916e-08-9.28174090e-13j]
 [-3.12393436e-10-9.28227106e-13j -4.63243418e-04+9.38957261e-03j]]"
-105.76695267085637j,"[[ 4.66905345e-04+9.42653606e-03j -4.24652992e-08-8.93327229e-13j]
 [ 1.94003524e-10-8.93379731e-13j -4.66905277e-04+9.42653606e-03j]]"
-105.34807365037773j,"[[ 4.70609614e-04+9.46379134e-03j -4.16771925e-08-8.60111965e-13j]
 [ 1.32151666e-09-8.60164734e-13j -4.70609546e-04+9.46379134e-03j]]"
-104.92919462989909j,"[[ 4.74354324e-04+9.50134232e-03j -4.22829126e-08-8.45583379e-13j]
 [ 1.05926789e-09-8.45636839e-13j -4.74354255e-04+9.50134233e-03j]]"
-104.51031560942046j,"[[ 4.78145836e-04+9.53919567e-03j -4.27404455e-08-9.45552019e-13j]
 [ 9.49343451e-10-9.45606504e-13j -4.78145766e-04+9.53919568e-03j]]"
-104.09143658894182j,"[[ 4.81985828e-04+9.57734878e-03j -4.05517509e-08-9.98751966e-13j]
 [ 3.48985240e-09-9.98807039e-13j -4.81985757e-04+9.57734879e-03j]]"
-103.67255756846318j,"[[ 4.85869728e-04+9.61580835e-03j -3.71726420e-08-9.25409685e-13j]
 [ 7.22502748e-09-9.25465293e-13j -4.85869657e-04+9.61580836e-03j]]"
