iw_n,G_iw_n
-116.16038836648261j,"[[ 2.43204943e-04+8.59696425e-03j  1.80673302e-05-6.93121563e-13j]
 [ 1.81245111e-05-6.93155581e-13j -2.43204967e-04+8.59696425e-03j]]"
-116.0033087338031j,"[[ 2.43861878e-04+8.60857316e-03j  1.81167151e-05-5.85022924e-13j]
 [ 1.81740508e-05-5.85057528e-13j -2.43861901e-04+8.60857315e-03j]]"
-115.84622910112361j,"[[ 2.44521706e-04+8.62021414e-03j  1.81653532e-05-4.03273198e-13j]
 [ 1.82228444e-05-4.03306264e-13j -2.44521729e-04+8.62021413e-03j]]"
-115.68914946844413j,"[[ 2.45185489e-04+8.63188523e-03j  1.82140389e-05-2.83930034e-13j]
 [ 1.82716862e-05-2.83962136e-13j -2.45185512e-04+8.63188523e-03j]]"
-115.53206983576464j,"[[ 2.45851817e-04+8.64358775e-03j  1.82631681e-05-7.90111561e-14j]
 [ 1.83209723e-05-7.90435930e-14j -2.45851840e-04+8.64358774e-03j]]"
-115.37499020308515j,"[[ 2.46520102e-04+8.65532165e-03j  1.83123401e-05-9.95720615e-14j]
 [ 1.83703017e-05-9.96071546e-14j -2.46520125e-04+8.65532164e-03j]]"
-115.21791057040566j,"[[ 2.47191248e-04+8.66708789e-03j  1.83620460e-05-1.09285516e-13j]
 [ 1.84201655e-05-1.09325434e-13j -2.47191271e-04+8.66708788e-03j]]"
-115.06083093772618j,"[[ 2.47865523e-04+8.67888642e-03j  1.84114531e-05-5.45788206e-14j]
 [ 1.84697314e-05-5.46197030e-14j -2.47865547e-04+8.67888642e-03j]]"
-114.9037513050467j,"[[ 2.48541275e-04+8.69071638e-03j  1.84612590e-05-1.90942307e-13j]
 [ 1.85196966e-05-1.90979571e-13j -2.48541300e-04+8.69071637e-03j]]"
-114.74667167236719j,"[[ 2.49218992e-04+8.70257843e-03j  1.85116589e-05-2.13118380e-13j]
 [ 1.85702564e-05-2.13152766e-13j -2.49219016e-04+8.70257843e-03j]]"
-114.5895920396877j,"[[ 2.49899276e-04+8.71447312e-03j  1.85619009e-05-9.30809555e-14j]
 [ 1.86206591e-05-9.31184861e-14j -2.49899299e-04+8.71447312e-03j]]"
-114.43251240700822j,"[[ 2.50582501e-04+8.72639979e-03j  1.86128489e-05-1.66271470e-13j]
 [ 1.86717684e-05-1.66312727e-13j -2.50582524e-04+8.72639979e-03j]]"
-114.27543277432872j,"[[ 2.51268833e-04+8.73835834e-03j  1.86646028e-05-6.23388646e-14j]
 [ 1.87236843e-05-6.23817852e-14j -2.51268854e-04+8.73835833e-03j]]"
-114.11835314164924j,"[[ 2.51958546e-04+8.75034945e-03j  1.87170835e-05+1.91976901e-13j]
 [ 1.87763276e-05+1.91929823e-13j -2.51958568e-04+8.75034945e-03j]]"
-113.96127350896975j,"[[ 2.52651377e-04+8.76237455e-03j  1.87698976e-05+2.83444124e-13j]
 [ 1.88293051e-05+2.83394284e-13j -2.52651399e-04+8.76237454e-03j]]"
-113.80419387629027j,"[[ 2.53347791e-04+8.77443351e-03j  1.88225542e-05+3.69927529e-13j]
 [ 1.88821256e-05+3.69878433e-13j -2.53347813e-04+8.77443351e-03j]]"
-113.64711424361076j,"[[ 2.54047318e-04+8.78652627e-03j  1.88754254e-05+5.11912241e-13j]
 [ 1.89351615e-05+5.11865206e-13j -2.54047340e-04+8.78652626e-03j]]"
-113.49003461093127j,"[[ 2.54750898e-04+8.79865328e-03j  1.89285835e-05+4.42557358e-13j]
 [ 1.89884849e-05+4.42510027e-13j -2.54750919e-04+8.79865328e-03j]]"
-113.33295497825179j,"[[ 2.55456693e-04+8.81081365e-03j  1.89812195e-05+3.84187347e-13j]
 [ 1.90412870e-05+3.84141639e-13j -2.55456714e-04+8.81081364e-03j]]"
-113.17587534557231j,"[[ 2.56164811e-04+8.82300773e-03j  1.90342352e-05+5.27537792e-13j]
 [ 1.90944694e-05+5.27494821e-13j -2.56164831e-04+8.82300772e-03j]]"
-113.0187957128928j,"[[ 2.56875744e-04+8.83523702e-03j  1.90875635e-05+7.51406421e-13j]
 [ 1.91479652e-05+7.51363165e-13j -2.56875764e-04+8.83523702e-03j]]"
-112.86171608021331j,"[[ 2.57588710e-04+8.84749947e-03j  1.91403293e-05+9.29036660e-13j]
 [ 1.92008992e-05+9.28992528e-13j -2.57588730e-04+8.84749946e-03j]]"
-112.70463644753383j,"[[ 2.58304875e-04+8.85979586e-03j  1.91927163e-05+1.08303425e-12j]
 [ 1.92534550e-05+1.08299039e-12j -2.58304895e-04+8.85979585e-03j]]"
-112.54755681485433j,"[[ 2.59024195e-04+8.87212558e-03j  1.92454823e-05+1.11050137e-12j]
 [ 1.93063906e-05+1.11045666e-12j -2.59024215e-04+8.87212557e-03j]]"
-112.39047718217485j,"[[ 2.59746222e-04+8.88448994e-03j  1.92997888e-05+1.12204886e-12j]
 [ 1.93608673e-05+1.12200523e-12j -2.59746243e-04+8.88448992e-03j]]"
-112.23339754949536j,"[[ 2.60470894e-04+8.89688958e-03j  1.93548659e-05+1.10444049e-12j]
 [ 1.94161154e-05+1.10440092e-12j -2.60470914e-04+8.89688957e-03j]]"
-112.07631791681588j,"[[ 2.61198516e-04+8.90932366e-03j  1.94098838e-05+1.03391219e-12j]
 [ 1.94713049e-05+1.03387592e-12j -2.61198536e-04+8.90932365e-03j]]"
-111.91923828413637j,"[[ 2.61929233e-04+8.92179185e-03j  1.94646103e-05+9.46346167e-13j]
 [ 1.95262038e-05+9.46314946e-13j -2.61929253e-04+8.92179185e-03j]]"
-111.76215865145689j,"[[ 2.62663375e-04+8.93429504e-03j  1.95194854e-05+9.50870600e-13j]
 [ 1.95812521e-05+9.50843691e-13j -2.62663394e-04+8.93429503e-03j]]"
-111.6050790187774j,"[[ 2.63400436e-04+8.94683425e-03j  1.95739704e-05+1.06640755e-12j]
 [ 1.96359108e-05+1.06638187e-12j -2.63400454e-04+8.94683424e-03j]]"
-111.44799938609792j,"[[ 2.64138872e-04+8.95940837e-03j  1.96282865e-05+1.35236821e-12j]
 [ 1.96904015e-05+1.35234193e-12j -2.64138890e-04+8.95940837e-03j]]"
-111.29091975341842j,"[[ 2.64881093e-04+8.97201738e-03j  1.96841841e-05+1.53205210e-12j]
 [ 1.97464744e-05+1.53202590e-12j -2.64881111e-04+8.97201737e-03j]]"
-111.13384012073894j,"[[ 2.65628026e-04+8.98466364e-03j  1.97404122e-05+1.48255854e-12j]
 [ 1.98028787e-05+1.48253121e-12j -2.65628044e-04+8.98466364e-03j]]"
-110.97676048805945j,"[[ 2.66379814e-04+8.99734466e-03j  1.97964711e-05+1.38947273e-12j]
 [ 1.98591144e-05+1.38944467e-12j -2.66379831e-04+8.99734465e-03j]]"
-110.81968085537994j,"[[ 2.67135382e-04+9.01006214e-03j  1.98533392e-05+1.48688215e-12j]
 [ 1.99161600e-05+1.48685284e-12j -2.67135398e-04+9.01006213e-03j]]"
-110.66260122270046j,"[[ 2.67893268e-04+9.02281571e-03j  1.99093926e-05+1.64767852e-12j]
 [ 1.99723918e-05+1.64764890e-12j -2.67893285e-04+9.02281571e-03j]]"
-110.50552159002098j,"[[ 2.68652807e-04+9.03560402e-03j  1.99653716e-05+1.77983954e-12j]
 [ 2.00285499e-05+1.77980916e-12j -2.68652824e-04+9.03560401e-03j]]"
-110.34844195734149j,"[[ 2.69415087e-04+9.04842883e-03j  2.00223899e-05+1.81998420e-12j]
 [ 2.00857480e-05+1.81995172e-12j -2.69415104e-04+9.04842882e-03j]]"
-110.19136232466198j,"[[ 2.70180896e-04+9.06128984e-03j  2.00790985e-05+1.78433665e-12j]
 [ 2.01426372e-05+1.78430188e-12j -2.70180912e-04+9.06128984e-03j]]"
-110.0342826919825j,"[[ 2.70950272e-04+9.07418500e-03j  2.01357240e-05+2.14985140e-12j]
 [ 2.01994442e-05+2.14981693e-12j -2.70950288e-04+9.07418500e-03j]]"
-109.87720305930301j,"[[ 2.71723624e-04+9.08711620e-03j  2.01930705e-05+2.55093520e-12j]
 [ 2.02569728e-05+2.55090122e-12j -2.71723640e-04+9.08711620e-03j]]"
-109.72012342662352j,"[[ 2.72501217e-04+9.10008383e-03j  2.02509165e-05+2.54467350e-12j]
 [ 2.03150017e-05+2.54463796e-12j -2.72501233e-04+9.10008383e-03j]]"
-109.56304379394403j,"[[ 2.73282371e-04+9.11308867e-03j  2.03090864e-05+2.38685040e-12j]
 [ 2.03733554e-05+2.38680968e-12j -2.73282389e-04+9.11308867e-03j]]"
-109.40596416126455j,"[[ 2.74066433e-04+9.12613152e-03j  2.03675655e-05+2.02648356e-12j]
 [ 2.04320190e-05+2.02643916e-12j -2.74066452e-04+9.12613152e-03j]]"
-109.24888452858507j,"[[ 2.74853268e-04+9.13921311e-03j  2.04257460e-05+1.79143776e-12j]
 [ 2.04903848e-05+1.79139357e-12j -2.74853287e-04+9.13921311e-03j]]"
-109.09180489590555j,"[[ 2.75643986e-04+9.15233202e-03j  2.04835322e-05+1.82259303e-12j]
 [ 2.05483572e-05+1.82254949e-12j -2.75644006e-04+9.15233202e-03j]]"
-108.93472526322607j,"[[ 2.76438560e-04+9.16548738e-03j  2.05409456e-05+1.76638701e-12j]
 [ 2.06059574e-05+1.76634317e-12j -2.76438580e-04+9.16548738e-03j]]"
-108.77764563054659j,"[[ 2.77236421e-04+9.17867861e-03j  2.05998099e-05+1.69554015e-12j]
 [ 2.06650095e-05+1.69549310e-12j -2.77236441e-04+9.17867861e-03j]]"
-108.6205659978671j,"[[ 2.78037378e-04+9.19190796e-03j  2.06601692e-05+1.84383859e-12j]
 [ 2.07255574e-05+1.84378645e-12j -2.78037399e-04+9.19190796e-03j]]"
-108.4634863651876j,"[[ 2.78841876e-04+9.20517549e-03j  2.07212774e-05+1.90893255e-12j]
 [ 2.07868550e-05+1.90887585e-12j -2.78841898e-04+9.20517549e-03j]]"
-108.30640673250812j,"[[ 2.79648733e-04+9.21848205e-03j  2.07830551e-05+1.70899433e-12j]
 [ 2.08488230e-05+1.70893760e-12j -2.79648755e-04+9.21848205e-03j]]"
-108.14932709982864j,"[[ 2.80459371e-04+9.23182780e-03j  2.08440760e-05+1.62340126e-12j]
 [ 2.09100349e-05+1.62334592e-12j -2.80459393e-04+9.23182780e-03j]]"
-107.99224746714913j,"[[ 2.81273388e-04+9.24521279e-03j  2.09048944e-05+1.71726442e-12j]
 [ 2.09710452e-05+1.71721036e-12j -2.81273410e-04+9.24521279e-03j]]"
-107.83516783446964j,"[[ 2.82091191e-04+9.25863779e-03j  2.09672683e-05+1.70122249e-12j]
 [ 2.10336118e-05+1.70116492e-12j -2.82091214e-04+9.25863779e-03j]]"
-107.67808820179016j,"[[ 2.82913203e-04+9.27210370e-03j  2.10295062e-05+1.61830291e-12j]
 [ 2.10960433e-05+1.61823781e-12j -2.82913227e-04+9.27210370e-03j]]"
-107.52100856911068j,"[[ 2.83737518e-04+9.28560873e-03j  2.10903479e-05+1.36924122e-12j]
 [ 2.11570794e-05+1.36917261e-12j -2.83737544e-04+9.28560873e-03j]]"
-107.36392893643117j,"[[ 2.84563954e-04+9.29915160e-03j  2.11511678e-05+1.24650065e-12j]
 [ 2.12180945e-05+1.24643751e-12j -2.84563980e-04+9.29915159e-03j]]"
-107.20684930375168j,"[[ 2.85395415e-04+9.31273202e-03j  2.12119682e-05+1.29651749e-12j]
 [ 2.12790910e-05+1.29645986e-12j -2.85395439e-04+9.31273202e-03j]]"
-107.0497696710722j,"[[ 2.86231143e-04+9.32634982e-03j  2.12741644e-05+1.29319478e-12j]
 [ 2.13414842e-05+1.29313981e-12j -2.86231167e-04+9.32634982e-03j]]"
-106.89269003839271j,"[[ 2.87071848e-04+9.34000718e-03j  2.13381592e-05+1.11822417e-12j]
 [ 2.14056769e-05+1.11817124e-12j -2.87071874e-04+9.34000718e-03j]]"
-106.73561040571322j,"[[ 2.87917016e-04+9.35370572e-03j  2.14030568e-05+8.44805851e-13j]
 [ 2.14707732e-05+8.44756338e-13j -2.87917043e-04+9.35370572e-03j]]"
-106.57853077303373j,"[[ 2.88764638e-04+9.36744665e-03j  2.14683404e-05+8.14920484e-13j]
 [ 2.15362565e-05+8.14874445e-13j -2.88764666e-04+9.36744665e-03j]]"
-106.42145114035425j,"[[ 2.89613865e-04+9.38122988e-03j  2.15322098e-05+7.68800178e-13j]
 [ 2.16003263e-05+7.68755814e-13j -2.89613893e-04+9.38122988e-03j]]"
-106.26437150767474j,"[[ 2.90466919e-04+9.39505442e-03j  2.15949735e-05+5.62791019e-13j]
 [ 2.16632913e-05+5.62744854e-13j -2.90466946e-04+9.39505442e-03j]]"
-106.10729187499525j,"[[ 2.91324076e-04+9.40891905e-03j  2.16588722e-05+3.08620729e-13j]
 [ 2.17273922e-05+3.08573450e-13j -2.91324104e-04+9.40891904e-03j]]"
-105.95021224231577j,"[[ 2.92185271e-04+9.42282445e-03j  2.17236905e-05+1.39497111e-13j]
 [ 2.17924137e-05+1.39450028e-13j -2.92185298e-04+9.42282445e-03j]]"
-105.79313260963629j,"[[ 2.93051416e-04+9.43677076e-03j  2.17890805e-05+1.56236708e-13j]
 [ 2.18580077e-05+1.56187473e-13j -2.93051443e-04+9.43677076e-03j]]"
-105.63605297695679j,"[[ 2.93921915e-04+9.45075911e-03j  2.18539544e-05+7.87331026e-14j]
 [ 2.19230865e-05+7.86825874e-14j -2.93921942e-04+9.45075910e-03j]]"
-105.4789733442773j,"[[ 2.94794549e-04+9.46478728e-03j  2.19180868e-05-1.76428639e-14j]
 [ 2.19874248e-05-1.76872230e-14j -2.94794575e-04+9.46478728e-03j]]"
-105.32189371159782j,"[[ 2.95670357e-04+9.47885461e-03j  2.19822497e-05+7.79234975e-14j]
 [ 2.20517945e-05+7.78892205e-14j -2.95670383e-04+9.47885461e-03j]]"
-105.16481407891834j,"[[ 2.96550741e-04+9.49296301e-03j  2.20473949e-05+2.81781506e-13j]
 [ 2.21171474e-05+2.81755362e-13j -2.96550765e-04+9.49296300e-03j]]"
-105.00773444623883j,"[[ 2.97435154e-04+9.50711465e-03j  2.21139430e-05+4.35905495e-13j]
 [ 2.21839042e-05+4.35884211e-13j -2.97435179e-04+9.50711465e-03j]]"
-104.85065481355934j,"[[ 2.98324453e-04+9.52130958e-03j  2.21806192e-05+3.45894187e-13j]
 [ 2.22507900e-05+3.45873109e-13j -2.98324479e-04+9.52130958e-03j]]"
-104.69357518087986j,"[[ 2.99218673e-04+9.53554689e-03j  2.22466649e-05+2.24525393e-13j]
 [ 2.23170463e-05+2.24502500e-13j -2.99218700e-04+9.53554689e-03j]]"
-104.53649554820035j,"[[ 3.00116813e-04+9.54982746e-03j  2.23125365e-05+9.37150407e-14j]
 [ 2.23831294e-05+9.36910566e-14j -3.00116840e-04+9.54982746e-03j]]"
-104.37941591552087j,"[[ 3.01018139e-04+9.56415092e-03j  2.23784419e-05-9.27604502e-14j]
 [ 2.24492472e-05-9.27825194e-14j -3.01018166e-04+9.56415092e-03j]]"
-104.22233628284138j,"[[ 3.01922888e-04+9.57851645e-03j  2.24442086e-05-3.19234847e-13j]
 [ 2.25152273e-05-3.19253892e-13j -3.01922915e-04+9.57851645e-03j]]"
-104.0652566501619j,"[[ 3.02832476e-04+9.59292408e-03j  2.25108011e-05-4.42826351e-13j]
 [ 2.25820341e-05-4.42844930e-13j -3.02832502e-04+9.59292408e-03j]]"
-103.9081770174824j,"[[ 3.03746459e-04+9.60737426e-03j  2.25787223e-05-4.55441201e-13j]
 [ 2.26501708e-05-4.55459165e-13j -3.03746485e-04+9.60737425e-03j]]"
-103.75109738480292j,"[[ 3.04664154e-04+9.62186798e-03j  2.26476582e-05-5.56332544e-13j]
 [ 2.27193230e-05-5.56347616e-13j -3.04664179e-04+9.62186797e-03j]]"
-103.59401775212343j,"[[ 3.05585509e-04+9.63640630e-03j  2.27167878e-05-5.43957298e-13j]
 [ 2.27886699e-05-5.43965005e-13j -3.05585533e-04+9.63640630e-03j]]"
-103.43693811944395j,"[[ 3.06511390e-04+9.65098815e-03j  2.27865986e-05-2.97534089e-13j]
 [ 2.28586990e-05-2.97535985e-13j -3.06511413e-04+9.65098815e-03j]]"
-103.27985848676444j,"[[ 3.07442165e-04+9.66561575e-03j  2.28574517e-05-1.55093588e-13j]
 [ 2.29297714e-05-1.55097481e-13j -3.07442188e-04+9.66561575e-03j]]"
-103.12277885408496j,"[[ 3.08375777e-04+9.68028924e-03j  2.29277257e-05-5.81704395e-14j]
 [ 2.30002657e-05-5.81774016e-14j -3.08375801e-04+9.68028924e-03j]]"
-102.96569922140547j,"[[ 3.09313248e-04+9.69500631e-03j  2.29961618e-05+1.75502607e-13j]
 [ 2.30689231e-05+1.75495268e-13j -3.09313273e-04+9.69500631e-03j]]"
-102.80861958872597j,"[[ 3.10255832e-04+9.70976584e-03j  2.30646483e-05+3.35820452e-13j]
 [ 2.31376319e-05+3.35813199e-13j -3.10255858e-04+9.70976584e-03j]]"
-102.65153995604649j,"[[ 3.11203398e-04+9.72457012e-03j  2.31346020e-05+1.52224215e-13j]
 [ 2.32078089e-05+1.52213376e-13j -3.11203425e-04+9.72457012e-03j]]"
-102.49446032336701j,"[[ 3.12155851e-04+9.73942024e-03j  2.32046393e-05-2.45654809e-14j]
 [ 2.32780706e-05-2.45818263e-14j -3.12155878e-04+9.73942024e-03j]]"
-102.33738069068751j,"[[ 3.13112005e-04+9.75431412e-03j  2.32752395e-05-7.07752211e-14j]
 [ 2.33488962e-05-7.07956859e-14j -3.13112031e-04+9.75431412e-03j]]"
-102.18030105800803j,"[[ 3.14073468e-04+9.76925371e-03j  2.33467483e-05-2.16283826e-13j]
 [ 2.34206314e-05-2.16311361e-13j -3.14073495e-04+9.76925371e-03j]]"
-102.02322142532853j,"[[ 3.15038724e-04+9.78423905e-03j  2.34197770e-05-3.60652886e-13j]
 [ 2.34938876e-05-3.60686387e-13j -3.15038751e-04+9.78423905e-03j]]"
-101.86614179264905j,"[[ 3.16009418e-04+9.79927276e-03j  2.34939452e-05-3.01856732e-13j]
 [ 2.35682843e-05-3.01898009e-13j -3.16009445e-04+9.79927276e-03j]]"
-101.70906215996955j,"[[ 3.16983771e-04+9.81435426e-03j  2.35679478e-05-2.51132356e-13j]
 [ 2.36425165e-05-2.51176175e-13j -3.16983798e-04+9.81435426e-03j]]"
-101.55198252729006j,"[[ 3.17961716e-04+9.82948239e-03j  2.36414672e-05-1.04004936e-13j]
 [ 2.37162666e-05-1.04050697e-13j -3.17961743e-04+9.82948239e-03j]]"
-101.39490289461057j,"[[ 3.18943505e-04+9.84465644e-03j  2.37134711e-05+5.73824409e-14j]
 [ 2.37885022e-05+5.73298174e-14j -3.18943534e-04+9.84465644e-03j]]"
-101.23782326193108j,"[[ 3.19929278e-04+9.85987577e-03j  2.37851527e-05+5.16824841e-14j]
 [ 2.38604166e-05+5.16178099e-14j -3.19929308e-04+9.85987577e-03j]]"
-101.0807436292516j,"[[ 3.20919756e-04+9.87514056e-03j  2.38586346e-05-1.63889090e-13j]
 [ 2.39341324e-05-1.63964996e-13j -3.20919788e-04+9.87514056e-03j]]"
-100.9236639965721j,"[[ 3.21915222e-04+9.89045411e-03j  2.39340635e-05-5.96473713e-13j]
 [ 2.40097964e-05-5.96557933e-13j -3.21915254e-04+9.89045411e-03j]]"
-100.76658436389262j,"[[ 3.22914486e-04+9.90581732e-03j  2.40091687e-05-6.90758750e-13j]
 [ 2.40851377e-05-6.90841590e-13j -3.22914518e-04+9.90581732e-03j]]"
-100.60950473121312j,"[[ 3.23918916e-04+9.92122802e-03j  2.40828382e-05-5.12008169e-13j]
 [ 2.41590444e-05-5.12085916e-13j -3.23918948e-04+9.92122802e-03j]]"
-100.45242509853364j,"[[ 3.24929628e-04+9.93668472e-03j  2.41567307e-05-5.95191183e-13j]
 [ 2.42331751e-05-5.95266169e-13j -3.24929660e-04+9.93668472e-03j]]"
-100.29534546585414j,"[[ 3.25945879e-04+9.95218906e-03j  2.42324736e-05-6.81358348e-13j]
 [ 2.43091576e-05-6.81436591e-13j -3.25945912e-04+9.95218906e-03j]]"
-100.13826583317466j,"[[ 3.26964873e-04+9.96774333e-03j  2.43087771e-05-3.65694223e-13j]
 [ 2.43857016e-05-3.65780689e-13j -3.26964906e-04+9.96774333e-03j]]"
-99.98118620049516j,"[[ 3.27988168e-04+9.98334607e-03j  2.43845501e-05-1.09616400e-13j]
 [ 2.44617163e-05-1.09711126e-13j -3.27988202e-04+9.98334607e-03j]]"
-99.82410656781568j,"[[ 3.29017453e-04+9.99899779e-03j  2.44604137e-05-2.41911318e-13j]
 [ 2.45378226e-05-2.42011533e-13j -3.29017488e-04+9.99899779e-03j]]"
-99.66702693513619j,"[[ 3.30051721e-04+1.00146970e-02j  2.45369289e-05-3.75879046e-13j]
 [ 2.46145818e-05-3.75982481e-13j -3.30051756e-04+1.00146970e-02j]]"
-99.5099473024567j,"[[ 3.31090597e-04+1.00304461e-02j  2.46145087e-05-5.85796442e-13j]
 [ 2.46924068e-05-5.85901970e-13j -3.31090633e-04+1.00304461e-02j]]"
-99.35286766977721j,"[[ 3.32134877e-04+1.00462458e-02j  2.46927927e-05-8.36576006e-13j]
 [ 2.47709370e-05-8.36683516e-13j -3.32134915e-04+1.00462458e-02j]]"
-99.19578803709771j,"[[ 3.33183619e-04+1.00620965e-02j  2.47701742e-05-9.88244060e-13j]
 [ 2.48485660e-05-9.88352233e-13j -3.33183657e-04+1.00620965e-02j]]"
-99.03870840441823j,"[[ 3.34237355e-04+1.00779955e-02j  2.48465590e-05-1.11192601e-12j]
 [ 2.49251994e-05-1.11202876e-12j -3.34237393e-04+1.00779955e-02j]]"
-98.88162877173873j,"[[ 3.35294725e-04+1.00939428e-02j  2.49242445e-05-1.04978087e-12j]
 [ 2.50031348e-05-1.04987642e-12j -3.35294762e-04+1.00939428e-02j]]"
-98.72454913905925j,"[[ 3.36356793e-04+1.01099414e-02j  2.50038786e-05-8.68756775e-13j]
 [ 2.50830199e-05-8.68851327e-13j -3.36356829e-04+1.01099414e-02j]]"
-98.56746950637975j,"[[ 3.37424451e-04+1.01259922e-02j  2.50845090e-05-9.41805988e-13j]
 [ 2.51639024e-05-9.41900581e-13j -3.37424487e-04+1.01259922e-02j]]"
-98.41038987370027j,"[[ 3.38498837e-04+1.01420939e-02j  2.51651094e-05-1.00908008e-12j]
 [ 2.52447562e-05-1.00917638e-12j -3.38498873e-04+1.01420939e-02j]]"
-98.25331024102078j,"[[ 3.39578073e-04+1.01582470e-02j  2.52448543e-05-7.65971364e-13j]
 [ 2.53247558e-05-7.66070354e-13j -3.39578108e-04+1.01582470e-02j]]"
-98.0962306083413j,"[[ 3.40663509e-04+1.01744504e-02j  2.53253959e-05-5.09037225e-13j]
 [ 2.54055532e-05-5.09136704e-13j -3.40663545e-04+1.01744504e-02j]]"
-97.9391509756618j,"[[ 3.41753408e-04+1.01907067e-02j  2.54063796e-05-2.40009834e-13j]
 [ 2.54867940e-05-2.40105941e-13j -3.41753443e-04+1.01907067e-02j]]"
-97.7820713429823j,"[[ 3.42846662e-04+1.02070144e-02j  2.54871199e-05+1.09739141e-13j]
 [ 2.55677926e-05+1.09645487e-13j -3.42846697e-04+1.02070144e-02j]]"
-97.62499171030282j,"[[ 3.43944729e-04+1.02233741e-02j  2.55693964e-05+6.19093407e-14j]
 [ 2.56503287e-05+6.18174832e-14j -3.43944766e-04+1.02233741e-02j]]"
-97.46791207762332j,"[[ 3.45049526e-04+1.02397868e-02j  2.56519461e-05-3.57561690e-13j]
 [ 2.57331393e-05-3.57655203e-13j -3.45049565e-04+1.02397868e-02j]]"
-97.31083244494384j,"[[ 3.46160900e-04+1.02562517e-02j  2.57342510e-05-8.08551880e-13j]
 [ 2.58157062e-05-8.08649540e-13j -3.46160940e-04+1.02562517e-02j]]"
-97.15375281226434j,"[[ 3.47277319e-04+1.02727693e-02j  2.58172600e-05-1.31102424e-12j]
 [ 2.58989786e-05-1.31111959e-12j -3.47277358e-04+1.02727693e-02j]]"
-96.99667317958486j,"[[ 3.48398239e-04+1.02893389e-02j  2.59013439e-05-1.44665432e-12j]
 [ 2.59833271e-05-1.44674416e-12j -3.48398278e-04+1.02893389e-02j]]"
-96.83959354690538j,"[[ 3.49525357e-04+1.03059629e-02j  2.59866414e-05-1.28743547e-12j]
 [ 2.60688905e-05-1.28752679e-12j -3.49525395e-04+1.03059629e-02j]]"
-96.6825139142259j,"[[ 3.50657775e-04+1.03226428e-02j  2.60714484e-05-1.20440954e-12j]
 [ 2.61539647e-05-1.20450858e-12j -3.50657813e-04+1.03226428e-02j]]"
-96.5254342815464j,"[[ 3.51796163e-04+1.03393763e-02j  2.61557384e-05-1.08646395e-12j]
 [ 2.62385231e-05-1.08657311e-12j -3.51796202e-04+1.03393763e-02j]]"
-96.36835464886691j,"[[ 3.52940506e-04+1.03561644e-02j  2.62405589e-05-9.68574840e-13j]
 [ 2.63236135e-05-9.68691195e-13j -3.52940544e-04+1.03561644e-02j]]"
-96.21127501618741j,"[[ 3.54091119e-04+1.03730052e-02j  2.63263032e-05-9.18323774e-13j]
 [ 2.64096290e-05-9.18445332e-13j -3.54091157e-04+1.03730052e-02j]]"
-96.05419538350792j,"[[ 3.55247907e-04+1.03899029e-02j  2.64132776e-05-8.48897610e-13j]
 [ 2.64968758e-05-8.49026277e-13j -3.55247945e-04+1.03899029e-02j]]"
-95.89711575082843j,"[[ 3.56408820e-04+1.04068564e-02j  2.65002418e-05-1.02895621e-12j]
 [ 2.65841138e-05-1.02908624e-12j -3.56408858e-04+1.04068564e-02j]]"
-95.74003611814894j,"[[ 3.57573801e-04+1.04238650e-02j  2.65862235e-05-1.12306054e-12j]
 [ 2.66703707e-05-1.12319127e-12j -3.57573838e-04+1.04238650e-02j]]"
-95.58295648546945j,"[[ 3.58744918e-04+1.04409273e-02j  2.66716772e-05-1.09802251e-12j]
 [ 2.67561009e-05-1.09815289e-12j -3.58744955e-04+1.04409273e-02j]]"
-95.42587685278997j,"[[ 3.59922878e-04+1.04580429e-02j  2.67578789e-05-1.13447458e-12j]
 [ 2.68425805e-05-1.13460506e-12j -3.59922914e-04+1.04580429e-02j]]"
-95.26879722011049j,"[[ 3.61108277e-04+1.04752140e-02j  2.68460531e-05-1.08445024e-12j]
 [ 2.69310339e-05-1.08458218e-12j -3.61108312e-04+1.04752140e-02j]]"
-95.11171758743099j,"[[ 3.62300375e-04+1.04924436e-02j  2.69358941e-05-1.00931977e-12j]
 [ 2.70211555e-05-1.00945001e-12j -3.62300410e-04+1.04924435e-02j]]"
-94.9546379547515j,"[[ 3.63497881e-04+1.05097321e-02j  2.70255486e-05-9.01528028e-13j]
 [ 2.71110920e-05-9.01655116e-13j -3.63497916e-04+1.05097321e-02j]]"
-94.797558322072j,"[[ 3.64700946e-04+1.05270780e-02j  2.71149051e-05-7.95634821e-13j]
 [ 2.72007319e-05-7.95758696e-13j -3.64700981e-04+1.05270780e-02j]]"
-94.64047868939251j,"[[ 3.65910317e-04+1.05444805e-02j  2.72037212e-05-7.18013065e-13j]
 [ 2.72898329e-05-7.18132410e-13j -3.65910352e-04+1.05444805e-02j]]"
-94.48339905671303j,"[[ 3.67125335e-04+1.05619370e-02j  2.72933203e-05-8.13028018e-13j]
 [ 2.73797183e-05-8.13141948e-13j -3.67125371e-04+1.05619370e-02j]]"
-94.32631942403353j,"[[ 3.68345799e-04+1.05794517e-02j  2.73845887e-05-1.03719438e-12j]
 [ 2.74712743e-05-1.03730216e-12j -3.68345833e-04+1.05794517e-02j]]"
-94.16923979135404j,"[[ 3.69572533e-04+1.05970239e-02j  2.74765319e-05-1.26915131e-12j]
 [ 2.75635067e-05-1.26924673e-12j -3.69572566e-04+1.05970239e-02j]]"
