iw_n,G_iw_n
12.723450247038661j,"[[ 0.00292879-7.44017086e-02j  0.00565213+2.67920547e-11j]
 [ 0.0056394 +2.67310564e-11j -0.00292878-7.44017088e-02j]]"
13.037609512397642j,"[[ 0.00280671-7.27780232e-02j  0.00540328+2.45274057e-11j]
 [ 0.00539114+2.44707214e-11j -0.0028067 -7.27780234e-02j]]"
13.351768777756622j,"[[ 0.00269194-7.12208928e-02j  0.00517029+2.43336904e-11j]
 [ 0.0051587 +2.42808778e-11j -0.00269193-7.12208929e-02j]]"
13.6659280431156j,"[[ 0.00258386-6.97264849e-02j  0.00495177+2.37345565e-11j]
 [ 0.00494069+2.36850515e-11j -0.00258385-6.97264850e-02j]]"
13.98008730847458j,"[[ 0.0024819 -6.82913828e-02j  0.00474656+2.43807563e-11j]
 [ 0.00473596+2.43342797e-11j -0.0024819 -6.82913828e-02j]]"
14.294246573833558j,"[[ 0.00238556-6.69122065e-02j  0.00455363+2.20625994e-11j]
 [ 0.00454348+2.20190421e-11j -0.00238555-6.69122066e-02j]]"
14.608405839192537j,"[[ 0.00229446-6.55856993e-02j  0.004372  +2.20648074e-11j]
 [ 0.00436228+2.20239808e-11j -0.00229445-6.55856994e-02j]]"
14.922565104551518j,"[[ 0.00220836-6.43090846e-02j  0.00420082+1.96608673e-11j]
 [ 0.00419149+1.96225143e-11j -0.00220836-6.43090847e-02j]]"
15.236724369910496j,"[[ 0.00212698-6.30798218e-02j  0.00403937+1.42963844e-11j]
 [ 0.00403041+1.42603057e-11j -0.00212698-6.30798219e-02j]]"
15.550883635269477j,"[[ 0.00204998-6.18953869e-02j  0.00388693+1.05088387e-11j]
 [ 0.00387832+1.04748483e-11j -0.00204997-6.18953869e-02j]]"
15.865042900628456j,"[[ 0.00197704-6.07533610e-02j  0.00374282+9.38818791e-12j]
 [ 0.00373454+9.35621617e-12j -0.00197704-6.07533611e-02j]]"
16.179202165987434j,"[[ 0.00190782-5.96514288e-02j  0.0036065 +6.08506174e-12j]
 [ 0.00359853+6.05493957e-12j -0.00190782-5.96514288e-02j]]"
16.493361431346415j,"[[ 0.00184196-5.85875943e-02j  0.0034774 +6.36397685e-12j]
 [ 0.00346973+6.33553037e-12j -0.00184195-5.85875944e-02j]]"
16.807520696705392j,"[[ 0.0017792 -5.75600290e-02j  0.00335502+2.12502123e-12j]
 [ 0.00334763+2.09817639e-12j -0.0017792 -5.75600291e-02j]]"
17.12167996206437j,"[[ 0.00171948-5.65669350e-02j  0.00323892-2.17750886e-12j]
 [ 0.00323179-2.20282512e-12j -0.00171948-5.65669351e-02j]]"
17.43583922742335j,"[[ 0.00166271-5.56066633e-02j  0.00312866-3.70637966e-12j]
 [ 0.00312178-3.73024006e-12j -0.0016627 -5.56066633e-02j]]"
17.749998492782332j,"[[ 0.00160871-5.46777141e-02j  0.0030238 -5.18140986e-13j]
 [ 0.00301716-5.40671752e-13j -0.0016087 -5.46777142e-02j]]"
18.064157758141313j,"[[ 0.00155728-5.37786205e-02j  0.00292401+9.07258157e-13j]
 [ 0.00291759+8.85920231e-13j -0.00155728-5.37786205e-02j]]"
18.37831702350029j,"[[ 0.00150826-5.29079582e-02j  0.00282903+3.80590125e-12j]
 [ 0.00282282+3.78568924e-12j -0.00150826-5.29079582e-02j]]"
18.692476288859268j,"[[ 0.00146151-5.20643782e-02j  0.00273855+7.38125966e-12j]
 [ 0.00273255+7.36210744e-12j -0.00146151-5.20643783e-02j]]"
19.00663555421825j,"[[ 0.00141686-5.12466425e-02j  0.00265229+8.40829249e-12j]
 [ 0.00264648+8.39007926e-12j -0.00141686-5.12466425e-02j]]"
19.320794819577227j,"[[ 0.00137415-5.04536398e-02j  0.00257   +8.80453803e-12j]
 [ 0.00256437+8.78718457e-12j -0.00137415-5.04536399e-02j]]"
19.634954084936204j,"[[ 0.00133325-4.9684320e-02j  0.00249143+9.7847684e-12j]
 [ 0.00248598+9.7682272e-12j -0.00133325-4.9684320e-02j]]"
19.949113350295185j,"[[ 0.00129407-4.89376301e-02j  0.00241639+1.01743256e-11j]
 [ 0.00241111+1.01585336e-11j -0.00129406-4.89376301e-02j]]"
20.263272615654166j,"[[ 0.00125652-4.82125787e-02j  0.00234467+1.05643280e-11j]
 [ 0.00233955+1.05492873e-11j -0.00125652-4.82125788e-02j]]"
20.577431881013148j,"[[ 0.00122056-4.75082519e-02j  0.00227609+1.10964882e-11j]
 [ 0.00227112+1.10821689e-11j -0.00122056-4.75082519e-02j]]"
20.891591146372125j,"[[ 0.00118613-4.68237893e-02j  0.00221045+1.15357707e-11j]
 [ 0.00220563+1.15221153e-11j -0.00118613-4.68237893e-02j]]"
21.205750411731103j,"[[ 0.00115314-4.61584220e-02j  0.0021476 +9.21599464e-12j]
 [ 0.00214292+9.20292546e-12j -0.00115314-4.61584220e-02j]]"
21.519909677090084j,"[[ 0.0011215 -4.55113823e-02j  0.00208739+1.05396899e-11j]
 [ 0.00208284+1.05271922e-11j -0.0011215 -4.55113824e-02j]]"
21.83406894244906j,"[[ 0.00109114-4.48819170e-02j  0.00202961+1.11936363e-11j]
 [ 0.00202519+1.11816611e-11j -0.00109113-4.48819171e-02j]]"
22.14822820780804j,"[[ 0.00106197-4.42693245e-02j  0.00197416+1.16040845e-11j]
 [ 0.00196986+1.15925965e-11j -0.00106197-4.42693246e-02j]]"
22.46238747316702j,"[[ 0.00103396-4.36729171e-02j  0.00192097+1.01501463e-11j]
 [ 0.00191679+1.01390890e-11j -0.00103396-4.36729171e-02j]]"
22.776546738526j,"[[ 0.00100704-4.30920638e-02j  0.00186988+1.05242127e-11j]
 [ 0.00186581+1.05135546e-11j -0.00100704-4.30920638e-02j]]"
23.090706003884982j,"[[ 0.00098115-4.25262392e-02j  0.00182073+1.00391739e-11j]
 [ 0.00181677+1.00288907e-11j -0.00098115-4.25262392e-02j]]"
23.40486526924396j,"[[ 0.00095623-4.19749010e-02j  0.00177345+8.29075828e-12j]
 [ 0.0017696 +8.28087154e-12j -0.00095622-4.19749011e-02j]]"
23.719024534602937j,"[[ 0.00093222-4.14374648e-02j  0.00172798+7.64565064e-12j]
 [ 0.00172423+7.63616172e-12j -0.00093222-4.14374648e-02j]]"
24.03318379996192j,"[[ 0.00090909-4.09133633e-02j  0.00168424+6.93240088e-12j]
 [ 0.00168059+6.92333290e-12j -0.00090909-4.09133634e-02j]]"
24.347343065320896j,"[[ 0.00088678-4.04021153e-02j  0.00164214+7.02754096e-12j]
 [ 0.00163857+7.01885288e-12j -0.00088678-4.04021154e-02j]]"
24.661502330679873j,"[[ 0.00086526-3.99033161e-02j  0.00160158+6.76776759e-12j]
 [ 0.00159811+6.75940684e-12j -0.00086526-3.99033161e-02j]]"
24.975661596038854j,"[[ 0.0008445 -3.94165594e-02j  0.00156249+6.79705025e-12j]
 [ 0.0015591 +6.78898993e-12j -0.0008445 -3.94165594e-02j]]"
25.289820861397835j,"[[ 0.00082446-3.89414103e-02j  0.00152477+7.46471457e-12j]
 [ 0.00152147+7.45693147e-12j -0.00082446-3.89414104e-02j]]"
25.603980126756813j,"[[ 0.00080513-3.84774436e-02j  0.00148841+6.92503168e-12j]
 [ 0.00148519+6.91750511e-12j -0.00080512-3.84774436e-02j]]"
25.91813939211579j,"[[ 0.00078648-3.80242600e-02j  0.00145335+5.98700884e-12j]
 [ 0.0014502 +5.97971582e-12j -0.00078648-3.80242600e-02j]]"
26.232298657474775j,"[[ 0.00076849-3.75814783e-02j  0.0014195 +5.34648174e-12j]
 [ 0.00141643+5.33941493e-12j -0.00076849-3.75814783e-02j]]"
26.546457922833753j,"[[ 0.00075109-3.71487513e-02j  0.00138682+3.28537442e-12j]
 [ 0.00138382+3.27853244e-12j -0.00075108-3.71487513e-02j]]"
26.86061718819273j,"[[ 0.00073422-3.67257502e-02j  0.00135527+7.19359933e-13j]
 [ 0.00135234+7.12757677e-13j -0.00073422-3.67257502e-02j]]"
27.174776453551708j,"[[ 0.00071791-3.63121565e-02j  0.00132477-2.13919098e-13j]
 [ 0.00132191-2.20269885e-13j -0.00071791-3.63121565e-02j]]"
27.48893571891069j,"[[ 0.00070217-3.59076502e-02j  0.00129526-1.36775249e-12j]
 [ 0.00129246-1.37383189e-12j -0.00070217-3.59076502e-02j]]"
27.80309498426967j,"[[ 0.00068696-3.55119533e-02j  0.00126667+2.43175180e-13j]
 [ 0.00126393+2.37358549e-13j -0.00068696-3.55119533e-02j]]"
28.11725424962865j,"[[ 0.00067224-3.51248176e-02j  0.00123899+1.01322682e-12j]
 [ 0.00123632+1.00766774e-12j -0.00067224-3.51248176e-02j]]"
28.43141351498763j,"[[ 0.00065796-3.47459714e-02j  0.00121224+2.46909980e-12j]
 [ 0.00120962+2.46376626e-12j -0.00065796-3.47459714e-02j]]"
28.745572780346606j,"[[ 0.0006441 -3.43751337e-02j  0.00118636+4.14571008e-12j]
 [ 0.00118379+4.14055586e-12j -0.0006441 -3.43751337e-02j]]"
29.059732045705584j,"[[ 0.00063063-3.40120391e-02j  0.00116129+5.52185869e-12j]
 [ 0.00115878+5.51684098e-12j -0.00063063-3.40120391e-02j]]"
29.37389131106457j,"[[ 0.00061759-3.36564404e-02j  0.00113701+5.46966243e-12j]
 [ 0.00113456+5.46477694e-12j -0.00061759-3.36564405e-02j]]"
29.688050576423546j,"[[ 0.00060494-3.33081044e-02j  0.00111349+4.77877083e-12j]
 [ 0.00111109+4.77401731e-12j -0.00060494-3.33081044e-02j]]"
30.002209841782523j,"[[ 0.00059267-3.29668092e-02j  0.00109069+4.15252729e-12j]
 [ 0.00108834+4.14791223e-12j -0.00059267-3.29668092e-02j]]"
30.316369107141504j,"[[ 0.00058075-3.26323521e-02j  0.00106858+3.92755699e-12j]
 [ 0.00106628+3.92308004e-12j -0.00058075-3.26323521e-02j]]"
30.630528372500482j,"[[ 0.0005692 -3.23045517e-02j  0.00104713+4.30727560e-12j]
 [ 0.00104487+4.30294318e-12j -0.0005692 -3.23045517e-02j]]"
30.94468763785946j,"[[ 0.000558  -3.19832182e-02j  0.00102631+4.64734390e-12j]
 [ 0.00102409+4.64316387e-12j -0.000558  -3.19832182e-02j]]"
31.258846903218444j,"[[ 0.00054714-3.16681638e-02j  0.0010061 +4.95007092e-12j]
 [ 0.00100393+4.94603270e-12j -0.00054714-3.16681638e-02j]]"
31.57300616857742j,"[[ 0.00053659-3.13592146e-02j  0.00098648+5.55456424e-12j]
 [ 0.00098436+5.55066584e-12j -0.00053659-3.13592146e-02j]]"
31.8871654339364j,"[[ 0.00052633-3.10561684e-02j  0.00096744+5.09991427e-12j]
 [ 0.00096536+5.09613928e-12j -0.00052633-3.10561684e-02j]]"
32.20132469929538j,"[[ 0.00051639-3.07588408e-02j  0.00094895+7.36031446e-12j]
 [ 0.00094691+7.35664037e-12j -0.00051639-3.07588408e-02j]]"
32.51548396465436j,"[[ 0.00050674-3.04671038e-02j  0.00093098+7.31282214e-12j]
 [ 0.00092898+7.30922504e-12j -0.00050674-3.04671039e-02j]]"
32.82964323001334j,"[[ 0.00049735-3.01808164e-02j  0.00091353+6.89347472e-12j]
 [ 0.00091156+6.88995795e-12j -0.00049735-3.01808164e-02j]]"
33.14380249537232j,"[[ 0.00048821-2.98998094e-02j  0.00089655+7.37964392e-12j]
 [ 0.00089461+7.37621182e-12j -0.00048821-2.98998094e-02j]]"
33.457961760731294j,"[[ 0.0004793 -2.96239375e-02j  0.00088001+6.82531986e-12j]
 [ 0.00087812+6.82197762e-12j -0.0004793 -2.96239375e-02j]]"
33.772121026090275j,"[[ 0.00047064-2.93530627e-02j  0.00086393+6.38874041e-12j]
 [ 0.00086207+6.38550034e-12j -0.00047064-2.93530627e-02j]]"
34.086280291449256j,"[[ 0.0004622 -2.90870606e-02j  0.00084827+5.82636953e-12j]
 [ 0.00084644+5.82322840e-12j -0.0004622 -2.90870607e-02j]]"
34.40043955680824j,"[[ 0.00045399-2.88258103e-02j  0.00083303+5.17945933e-12j]
 [ 0.00083124+5.17640999e-12j -0.00045399-2.88258103e-02j]]"
34.71459882216722j,"[[ 0.00044602-2.85691722e-02j  0.00081821+4.15197676e-12j]
 [ 0.00081645+4.14902225e-12j -0.00044601-2.85691722e-02j]]"
35.02875808752619j,"[[ 0.00043825-2.83170163e-02j  0.00080379+3.86916511e-12j]
 [ 0.00080206+3.86629664e-12j -0.00043825-2.83170163e-02j]]"
35.34291735288517j,"[[ 0.00043067-2.80692400e-02j  0.00078974+4.24279836e-12j]
 [ 0.00078804+4.23999309e-12j -0.00043067-2.80692400e-02j]]"
35.65707661824415j,"[[ 0.00042324-2.78257429e-02j  0.00077605+4.85241311e-12j]
 [ 0.00077438+4.84966482e-12j -0.00042324-2.78257429e-02j]]"
35.97123588360313j,"[[ 0.00041599-2.75864123e-02j  0.00076271+5.24321935e-12j]
 [ 0.00076107+5.24052858e-12j -0.00041599-2.75864123e-02j]]"
36.28539514896211j,"[[ 0.00040891-2.73511335e-02j  0.00074971+5.18951442e-12j]
 [ 0.0007481 +5.18689627e-12j -0.00040891-2.73511335e-02j]]"
36.59955441432109j,"[[ 0.00040202-2.71198039e-02j  0.00073705+5.03463064e-12j]
 [ 0.00073547+5.03209237e-12j -0.00040201-2.71198039e-02j]]"
36.91371367968007j,"[[ 0.00039531-2.68923232e-02j  0.0007247 +5.33785819e-12j]
 [ 0.00072315+5.33539072e-12j -0.00039531-2.68923232e-02j]]"
37.227872945039046j,"[[ 0.0003888 -2.66685917e-02j  0.00071265+5.92751254e-12j]
 [ 0.00071112+5.92510855e-12j -0.0003888 -2.66685918e-02j]]"
37.54203221039803j,"[[ 0.00038248-2.64485269e-02j  0.00070088+6.52832040e-12j]
 [ 0.00069938+6.52595829e-12j -0.00038248-2.64485269e-02j]]"
37.85619147575701j,"[[ 0.0003763 -2.62320588e-02j  0.00068939+6.20156756e-12j]
 [ 0.00068791+6.19924733e-12j -0.0003763 -2.62320588e-02j]]"
38.17035074111599j,"[[ 0.00037026-2.60190923e-02j  0.00067819+5.72407217e-12j]
 [ 0.00067673+5.72180793e-12j -0.00037026-2.60190923e-02j]]"
38.48451000647496j,"[[ 0.00036436-2.58095293e-02j  0.00066727+6.22681633e-12j]
 [ 0.00066583+6.22461932e-12j -0.00036436-2.58095293e-02j]]"
38.798669271833944j,"[[ 0.00035858-2.56032904e-02j  0.00065661+6.57027079e-12j]
 [ 0.0006552 +6.56814150e-12j -0.00035858-2.56032905e-02j]]"
39.112828537192925j,"[[ 0.00035294-2.54003052e-02j  0.0006462 +6.81047306e-12j]
 [ 0.00064481+6.80840551e-12j -0.00035294-2.54003052e-02j]]"
39.426987802551906j,"[[ 0.00034743-2.52005042e-02j  0.00063603+5.75023977e-12j]
 [ 0.00063467+5.74822249e-12j -0.00034743-2.52005043e-02j]]"
39.74114706791089j,"[[ 0.00034205-2.50038083e-02j  0.00062611+4.70453447e-12j]
 [ 0.00062477+4.70256734e-12j -0.00034205-2.50038083e-02j]]"
40.05530633326986j,"[[ 0.0003368 -2.48101359e-02j  0.00061643+3.65323702e-12j]
 [ 0.00061511+3.65131854e-12j -0.0003368 -2.48101359e-02j]]"
40.36946559862884j,"[[ 0.00033167-2.46194064e-02j  0.000607  +3.23050917e-12j]
 [ 0.0006057 +3.22863731e-12j -0.00033167-2.46194064e-02j]]"
40.683624863987816j,"[[ 0.00032666-2.44315549e-02j  0.00059778+4.07526775e-12j]
 [ 0.00059649+4.07343988e-12j -0.00032666-2.44315549e-02j]]"
40.9977841293468j,"[[ 0.00032177-2.42465394e-02j  0.00058874+4.49746432e-12j]
 [ 0.00058748+4.49567978e-12j -0.00032177-2.42465394e-02j]]"
41.31194339470578j,"[[ 0.00031699-2.40643056e-02j  0.00057989+4.41448569e-12j]
 [ 0.00057864+4.41274999e-12j -0.00031699-2.40643056e-02j]]"
41.62610266006476j,"[[ 0.00031231-2.38847853e-02j  0.00057123+4.22819818e-12j]
 [ 0.00057   +4.22651660e-12j -0.00031231-2.38847853e-02j]]"
41.94026192542374j,"[[ 0.00030772-2.37079118e-02j  0.00056277+4.62790837e-12j]
 [ 0.00056156+4.62627995e-12j -0.00030772-2.37079119e-02j]]"
42.254421190782715j,"[[ 0.00030321-2.35336133e-02j  0.00055451+5.22229116e-12j]
 [ 0.00055332+5.22071124e-12j -0.00030321-2.35336133e-02j]]"
42.568580456141696j,"[[ 0.00029882-2.33618259e-02j  0.00054643+6.17080630e-12j]
 [ 0.00054526+6.16926490e-12j -0.00029881-2.33618259e-02j]]"
42.88273972150068j,"[[ 0.00029453-2.31925046e-02j  0.00053852+6.11648316e-12j]
 [ 0.00053736+6.11496987e-12j -0.00029453-2.31925046e-02j]]"
43.19689898685966j,"[[ 0.00029035-2.30256066e-02j  0.00053077+5.85476998e-12j]
 [ 0.00052963+5.85327932e-12j -0.00029035-2.30256066e-02j]]"
43.51105825221863j,"[[ 0.00028626-2.28610893e-02j  0.00052319+5.42589110e-12j]
 [ 0.00052206+5.42442089e-12j -0.00028626-2.28610893e-02j]]"
43.82521751757761j,"[[ 0.00028224-2.26989006e-02j  0.00051577+6.16019190e-12j]
 [ 0.00051466+6.15875379e-12j -0.00028224-2.26989006e-02j]]"
44.139376782936594j,"[[ 0.0002783 -2.25389907e-02j  0.00050851+7.23434762e-12j]
 [ 0.00050742+7.23294653e-12j -0.0002783 -2.25389907e-02j]]"
44.453536048295575j,"[[ 0.00027443-2.23813142e-02j  0.0005014 +8.41223503e-12j]
 [ 0.00050032+8.41086296e-12j -0.00027443-2.23813142e-02j]]"
44.767695313654556j,"[[ 0.00027064-2.22258219e-02j  0.00049444+8.34323376e-12j]
 [ 0.00049338+8.34188569e-12j -0.00027064-2.22258219e-02j]]"
45.08185457901353j,"[[ 0.00026693-2.20724638e-02j  0.00048762+8.55598923e-12j]
 [ 0.00048658+8.55466535e-12j -0.00026693-2.20724638e-02j]]"
45.39601384437251j,"[[ 0.00026328-2.19212026e-02j  0.00048094+8.40728000e-12j]
 [ 0.00047991+8.40598176e-12j -0.00026328-2.19212026e-02j]]"
45.710173109731485j,"[[ 0.00025969-2.17719953e-02j  0.0004744 +8.12014093e-12j]
 [ 0.00047338+8.11886745e-12j -0.00025969-2.17719953e-02j]]"
46.02433237509047j,"[[ 0.00025618-2.16247860e-02j  0.000468  +8.65325371e-12j]
 [ 0.000467  +8.65200218e-12j -0.00025618-2.16247860e-02j]]"
46.33849164044945j,"[[ 0.00025274-2.14795302e-02j  0.00046173+9.01153696e-12j]
 [ 0.00046074+9.01030024e-12j -0.00025274-2.14795302e-02j]]"
46.65265090580843j,"[[ 0.00024938-2.13361941e-02j  0.00045558+9.16044672e-12j]
 [ 0.0004546 +9.15921998e-12j -0.00024938-2.13361941e-02j]]"
46.96681017116741j,"[[ 0.0002461 -2.11947502e-02j  0.00044953+8.45574031e-12j]
 [ 0.00044857+8.45452303e-12j -0.0002461 -2.11947502e-02j]]"
47.280969436526384j,"[[ 0.00024289-2.10551669e-02j  0.00044361+7.36295726e-12j]
 [ 0.00044266+7.36175087e-12j -0.00024289-2.10551669e-02j]]"
47.595128701885365j,"[[ 0.00023974-2.09174044e-02j  0.00043781+6.57531512e-12j]
 [ 0.00043687+6.57412621e-12j -0.00023974-2.09174044e-02j]]"
47.909287967244346j,"[[ 0.00023665-2.07814233e-02j  0.00043212+5.97132418e-12j]
 [ 0.0004312 +5.97015434e-12j -0.00023665-2.07814233e-02j]]"
48.22344723260333j,"[[ 0.0002336 -2.06471897e-02j  0.00042654+5.36610309e-12j]
 [ 0.00042562+5.36495594e-12j -0.0002336 -2.06471897e-02j]]"
48.5376064979623j,"[[ 0.0002306 -2.05146762e-02j  0.00042105+4.95357339e-12j]
 [ 0.00042015+4.95245485e-12j -0.0002306 -2.05146762e-02j]]"
48.85176576332128j,"[[ 0.00022765-2.03838540e-02j  0.00041568+4.88147281e-12j]
 [ 0.00041479+4.88039141e-12j -0.00022765-2.03838540e-02j]]"
49.16592502868026j,"[[ 0.00022477-2.02546895e-02j  0.0004104 +5.28933864e-12j]
 [ 0.00040952+5.28829147e-12j -0.00022477-2.02546895e-02j]]"
49.480084294039244j,"[[ 0.00022195-2.01271520e-02j  0.00040523+5.79884737e-12j]
 [ 0.00040436+5.79782584e-12j -0.00022195-2.01271520e-02j]]"
49.794243559398225j,"[[ 0.00021919-2.00012091e-02j  0.00040016+6.18803296e-12j]
 [ 0.0003993 +6.18702985e-12j -0.00021919-2.00012091e-02j]]"
50.1084028247572j,"[[ 0.00021648-1.98768253e-02j  0.0003952 +6.21648858e-12j]
 [ 0.00039435+6.21550455e-12j -0.00021648-1.98768253e-02j]]"
50.42256209011618j,"[[ 0.00021382-1.97539664e-02j  0.00039033+6.22862864e-12j]
 [ 0.00038949+6.22766724e-12j -0.00021382-1.97539664e-02j]]"
50.736721355475154j,"[[ 0.00021121-1.96326032e-02j  0.00038555+6.21127568e-12j]
 [ 0.00038472+6.21033892e-12j -0.00021121-1.96326032e-02j]]"
51.050880620834135j,"[[ 0.00020865-1.95127090e-02j  0.00038085+6.40413328e-12j]
 [ 0.00038003+6.40321601e-12j -0.00020865-1.95127090e-02j]]"
51.36503988619312j,"[[ 0.00020613-1.93942600e-02j  0.00037624+6.06011625e-12j]
 [ 0.00037543+6.05921175e-12j -0.00020613-1.93942600e-02j]]"
51.6791991515521j,"[[ 0.00020366-1.92772343e-02j  0.0003717 +5.49340570e-12j]
 [ 0.00037091+5.49251396e-12j -0.00020366-1.92772343e-02j]]"
51.99335841691108j,"[[ 0.00020124-1.91616122e-02j  0.00036724+5.33757243e-12j]
 [ 0.00036645+5.33669398e-12j -0.00020124-1.91616122e-02j]]"
52.30751768227005j,"[[ 0.00019884-1.90473719e-02j  0.00036285+5.40750616e-12j]
 [ 0.00036207+5.40664273e-12j -0.00019884-1.90473719e-02j]]"
52.621676947629034j,"[[ 0.00019649-1.89344882e-02j  0.00035855+5.27768279e-12j]
 [ 0.00035778+5.27683168e-12j -0.00019649-1.89344882e-02j]]"
52.93583621298801j,"[[ 0.00019418-1.88229285e-02j  0.00035433+5.20339328e-12j]
 [ 0.00035357+5.20255384e-12j -0.00019418-1.88229285e-02j]]"
53.24999547834699j,"[[ 0.00019193-1.87126679e-02j  0.00035019+4.83213310e-12j]
 [ 0.00034944+4.83130585e-12j -0.00019193-1.87126679e-02j]]"
53.56415474370597j,"[[ 0.00018973-1.86036871e-02j  0.00034613+4.02246290e-12j]
 [ 0.00034539+4.02164755e-12j -0.00018973-1.86036871e-02j]]"
53.87831400906496j,"[[ 0.00018757-1.84959625e-02j  0.00034213+3.11860619e-12j]
 [ 0.0003414 +3.11780286e-12j -0.00018757-1.84959625e-02j]]"
54.19247327442393j,"[[ 0.00018544-1.83894694e-02j  0.0003382 +2.46639321e-12j]
 [ 0.00033748+2.46560418e-12j -0.00018544-1.83894694e-02j]]"
54.50663253978291j,"[[ 0.00018334-1.82841927e-02j  0.00033434+2.15026178e-12j]
 [ 0.00033362+2.14948773e-12j -0.00018334-1.82841927e-02j]]"
54.820791805141894j,"[[ 0.00018127-1.81801194e-02j  0.00033054+1.95174617e-12j]
 [ 0.00032983+1.95098863e-12j -0.00018127-1.81801194e-02j]]"
55.13495107050087j,"[[ 0.00017922-1.80772256e-02j  0.00032681+1.84059070e-12j]
 [ 0.00032611+1.83984935e-12j -0.00017922-1.80772256e-02j]]"
55.44911033585985j,"[[ 0.0001772 -1.79754848e-02j  0.00032314+1.83016792e-12j]
 [ 0.00032245+1.82944194e-12j -0.0001772 -1.79754848e-02j]]"
55.76326960121882j,"[[ 0.00017521-1.78748694e-02j  0.00031953+1.81015743e-12j]
 [ 0.00031885+1.80944540e-12j -0.00017521-1.78748694e-02j]]"
56.077428866577804j,"[[ 0.00017326-1.77753588e-02j  0.00031598+1.57102155e-12j]
 [ 0.0003153 +1.57032027e-12j -0.00017326-1.77753588e-02j]]"
56.391588131936786j,"[[ 0.00017136-1.76769412e-02j  0.00031249+1.55496235e-12j]
 [ 0.00031182+1.55427476e-12j -0.00017136-1.76769412e-02j]]"
56.70574739729576j,"[[ 0.00016949-1.75796057e-02j  0.00030906+1.51177021e-12j]
 [ 0.0003084 +1.51109404e-12j -0.00016949-1.75796057e-02j]]"
57.01990666265475j,"[[ 0.00016766-1.74833422e-02j  0.00030568+1.37588526e-12j]
 [ 0.00030502+1.37522033e-12j -0.00016766-1.74833422e-02j]]"
57.33406592801373j,"[[ 0.00016585-1.73881308e-02j  0.00030235+1.41025955e-12j]
 [ 0.0003017 +1.40960624e-12j -0.00016585-1.73881308e-02j]]"
57.64822519337271j,"[[ 0.00016406-1.72939462e-02j  0.00029907+1.66077979e-12j]
 [ 0.00029843+1.66013622e-12j -0.00016406-1.72939462e-02j]]"
57.962384458731684j,"[[ 0.0001623 -1.72007662e-02j  0.00029585+2.12719830e-12j]
 [ 0.00029521+2.12656503e-12j -0.00016229-1.72007662e-02j]]"
58.276543724090665j,"[[ 0.00016055-1.71085801e-02j  0.00029267+2.39084605e-12j]
 [ 0.00029204+2.39022303e-12j -0.00016055-1.71085801e-02j]]"
58.59070298944964j,"[[ 0.00015884-1.70173758e-02j  0.00028954+2.33915507e-12j]
 [ 0.00028892+2.33854298e-12j -0.00015884-1.70173758e-02j]]"
58.90486225480862j,"[[ 0.00015716-1.69271362e-02j  0.00028647+2.31132818e-12j]
 [ 0.00028586+2.31072186e-12j -0.00015716-1.69271362e-02j]]"
59.2190215201676j,"[[ 0.00015552-1.68378457e-02j  0.00028346+2.04447399e-12j]
 [ 0.00028285+2.04387120e-12j -0.00015551-1.68378457e-02j]]"
59.533180785526575j,"[[ 0.0001539-1.67494846e-02j  0.0002805+1.98689637e-12j]
 [ 0.0002799+1.98629852e-12j -0.0001539-1.67494846e-02j]]"
59.847340050885556j,"[[ 0.0001523 -1.66620436e-02j  0.00027758+2.12096322e-12j]
 [ 0.00027699+2.12037492e-12j -0.0001523 -1.66620436e-02j]]"
60.16149931624453j,"[[ 0.00015073-1.65755161e-02j  0.0002747 +2.17355084e-12j]
 [ 0.00027411+2.17297569e-12j -0.00015073-1.65755162e-02j]]"
60.475658581603525j,"[[ 0.00014919-1.64898901e-02j  0.00027186+2.22659710e-12j]
 [ 0.00027128+2.22603866e-12j -0.00014919-1.64898901e-02j]]"
60.7898178469625j,"[[ 0.00014767-1.64051489e-02j  0.00026906+2.28904131e-12j]
 [ 0.00026848+2.28849759e-12j -0.00014767-1.64051489e-02j]]"
61.10397711232148j,"[[ 0.00014618-1.63212750e-02j  0.00026631+2.57814309e-12j]
 [ 0.00026573+2.57761002e-12j -0.00014618-1.63212750e-02j]]"
61.418136377680455j,"[[ 0.00014471-1.62382517e-02j  0.0002636 +2.30958892e-12j]
 [ 0.00026304+2.30906381e-12j -0.00014471-1.62382517e-02j]]"
61.732295643039436j,"[[ 0.00014326-1.61560616e-02j  0.00026094+2.15023250e-12j]
 [ 0.00026038+2.14971403e-12j -0.00014326-1.61560616e-02j]]"
62.04645490839842j,"[[ 0.00014182-1.60746939e-02j  0.00025831+2.03032014e-12j]
 [ 0.00025776+2.02980659e-12j -0.00014182-1.60746939e-02j]]"
62.36061417375739j,"[[ 0.00014039-1.59941404e-02j  0.00025572+1.43802535e-12j]
 [ 0.00025518+1.43751191e-12j -0.00014039-1.59941404e-02j]]"
62.67477343911637j,"[[ 0.00013898-1.59143861e-02j  0.00025318+9.09011634e-13j]
 [ 0.00025264+9.08496949e-13j -0.00013898-1.59143861e-02j]]"
62.988932704475346j,"[[ 0.0001376 -1.58354168e-02j  0.00025068+8.46742497e-13j]
 [ 0.00025015+8.46229943e-13j -0.0001376 -1.58354168e-02j]]"
