iw_n,G_iw_n
71.15707360380881j,"[[ 0.00116943-1.39368747e-02j  0.00011814+1.40462063e-06j]
 [ 0.0001189 +1.41386188e-06j -0.00100398-1.39627788e-02j]]"
71.47123286916779j,"[[ 0.0011593 -1.38766092e-02j  0.00011711+1.38476096e-06j]
 [ 0.00011788+1.39388115e-06j -0.00099525-1.39021912e-02j]]"
71.78539213452677j,"[[ 0.00114927-1.38168517e-02j  0.0001161 +1.36135140e-06j]
 [ 0.00011686+1.37035263e-06j -0.00098663-1.38421184e-02j]]"
72.09955139988575j,"[[ 0.00113938-1.37576242e-02j  0.00011512+1.33688861e-06j]
 [ 0.00011587+1.34577295e-06j -0.00097812-1.37825609e-02j]]"
72.41371066524474j,"[[ 0.00112961-1.36988940e-02j  0.00011415+1.32202515e-06j]
 [ 0.00011489+1.33079462e-06j -0.00096972-1.37235116e-02j]]"
72.7278699306037j,"[[ 0.00111997-1.36406584e-02j  0.00011318+1.31206506e-06j]
 [ 0.00011392+1.32072162e-06j -0.00096143-1.36649653e-02j]]"
73.04202919596268j,"[[ 0.00111044-1.35829274e-02j  0.00011222+1.30042023e-06j]
 [ 0.00011295+1.30896582e-06j -0.00095324-1.36069123e-02j]]"
73.35618846132166j,"[[ 0.00110107-1.35256768e-02j  0.00011128+1.27796742e-06j]
 [ 0.000112  +1.28640392e-06j -0.00094516-1.35493384e-02j]]"
73.67034772668065j,"[[ 0.00109181-1.34688714e-02j  0.00011035+1.26287676e-06j]
 [ 0.00011107+1.27120601e-06j -0.00093718-1.34922447e-02j]]"
73.98450699203963j,"[[ 0.00108264-1.34125342e-02j  0.00010943+1.25932689e-06j]
 [ 0.00011014+1.26755072e-06j -0.00092931-1.34356278e-02j]]"
74.29866625739861j,"[[ 0.00107358-1.33566708e-02j  0.00010851+1.24748418e-06j]
 [ 0.00010921+1.25560435e-06j -0.00092153-1.33794842e-02j]]"
74.61282552275759j,"[[ 0.00106464-1.33012815e-02j  0.0001076 +1.23512389e-06j]
 [ 0.00010829+1.24314212e-06j -0.00091385-1.33238110e-02j]]"
74.92698478811657j,"[[ 0.0010558 -1.32463429e-02j  0.0001067 +1.22039971e-06j]
 [ 0.00010739+1.22831772e-06j -0.00090626-1.32685975e-02j]]"
75.24114405347555j,"[[ 0.00104708-1.31918719e-02j  0.00010581+1.20718272e-06j]
 [ 0.00010649+1.21500216e-06j -0.00089877-1.32138376e-02j]]"
75.55530331883452j,"[[ 0.00103849-1.31378268e-02j  0.00010493+1.19204905e-06j]
 [ 0.00010561+1.19977155e-06j -0.00089136-1.31595194e-02j]]"
75.8694625841935j,"[[ 0.00102999-1.30842068e-02j  0.00010406+1.17378188e-06j]
 [ 0.00010474+1.18140904e-06j -0.00088405-1.31056438e-02j]]"
76.18362184955248j,"[[ 0.00102158-1.30310234e-02j  0.00010321+1.16956816e-06j]
 [ 0.00010388+1.17710154e-06j -0.00087683-1.30522052e-02j]]"
76.49778111491146j,"[[ 0.00101328-1.29782724e-02j  0.00010235+1.15828517e-06j]
 [ 0.00010301+1.16572630e-06j -0.0008697 -1.29992038e-02j]]"
76.81194038027044j,"[[ 0.00100508-1.29259463e-02j  0.0001015 +1.13548693e-06j]
 [ 0.00010216+1.14283731e-06j -0.00086265-1.29466282e-02j]]"
77.12609964562942j,"[[ 0.00099696-1.28740531e-02j  0.00010068+1.11201621e-06j]
 [ 0.00010133+1.11927730e-06j -0.00085569-1.28944745e-02j]]"
77.4402589109884j,"[[ 9.88977942e-04-1.28225765e-02j  9.98754076e-05+1.09202026e-06j]
 [ 1.00524249e-04+1.09919352e-06j -8.48811096e-04-1.28427385e-02j]]"
77.75441817634739j,"[[ 9.81091569e-04-1.27714880e-02j  9.90824943e-05+1.07240281e-06j]
 [ 9.97261113e-05+1.07948963e-06j -8.42010423e-04-1.27914127e-02j]]"
78.06857744170637j,"[[ 9.73293912e-04-1.27207869e-02j  9.83069470e-05+1.06329482e-06j]
 [ 9.89454023e-05+1.07029659e-06j -8.35285951e-04-1.27404775e-02j]]"
78.38273670706533j,"[[ 9.65577587e-04-1.26704769e-02j  9.75277424e-05+1.05834003e-06j]
 [ 9.81610977e-05+1.06525811e-06j -8.28654052e-04-1.26899399e-02j]]"
78.69689597242431j,"[[ 9.57941114e-04-1.26205708e-02j  9.67545102e-05+1.04864721e-06j]
 [ 9.73828263e-05+1.05548292e-06j -8.22103205e-04-1.26398050e-02j]]"
79.0110552377833j,"[[ 9.50399990e-04-1.25710556e-02j  9.59912291e-05+1.03857452e-06j]
 [ 9.66145658e-05+1.04532917e-06j -8.15628501e-04-1.25900650e-02j]]"
79.32521450314228j,"[[ 9.42944694e-04-1.25219344e-02j  9.52318662e-05+1.03071981e-06j]
 [ 9.58502826e-05+1.03739467e-06j -8.09232389e-04-1.25407143e-02j]]"
79.63937376850126j,"[[ 9.35586111e-04-1.24731899e-02j  9.44791974e-05+1.01926819e-06j]
 [ 9.50927514e-05+1.02586452e-06j -8.02913633e-04-1.24917553e-02j]]"
79.95353303386023j,"[[ 9.28307323e-04-1.24248268e-02j  9.37353129e-05+1.00534109e-06j]
 [ 9.43440615e-05+1.01186011e-06j -7.96662696e-04-1.24431760e-02j]]"
80.2676922992192j,"[[ 9.21120045e-04-1.23768368e-02j  9.30054247e-05+9.84378178e-07j]
 [ 9.36094243e-05+9.90821084e-07j -7.90484220e-04-1.23949717e-02j]]"
80.5818515645782j,"[[ 9.14014210e-04-1.23292157e-02j  9.22932205e-05+9.71828694e-07j]
 [ 9.28925263e-05+9.78196673e-07j -7.84377535e-04-1.23471341e-02j]]"
80.89601082993718j,"[[ 9.06997399e-04-1.22819590e-02j  9.15830236e-05+9.62098062e-07j]
 [ 9.21776902e-05+9.68392270e-07j -7.78347283e-04-1.22996609e-02j]]"
81.21017009529615j,"[[ 9.00062774e-04-1.22350606e-02j  9.08806824e-05+9.47007806e-07j]
 [ 9.14707633e-05+9.53229376e-07j -7.72389918e-04-1.22525543e-02j]]"
81.52432936065513j,"[[ 8.93205387e-04-1.21885086e-02j  9.01945227e-05+9.30168173e-07j]
 [ 9.07800709e-05+9.36318218e-07j -7.66499669e-04-1.22058083e-02j]]"
81.83848862601411j,"[[ 8.86420433e-04-1.21423166e-02j  8.95196762e-05+9.16024121e-07j]
 [ 9.01007436e-05+9.22103735e-07j -7.60674747e-04-1.21594164e-02j]]"
82.15264789137309j,"[[ 8.79718557e-04-1.20964679e-02j  8.88537060e-05+9.10771345e-07j]
 [ 8.94303437e-05+9.16781597e-07j -7.54915942e-04-1.21133755e-02j]]"
82.46680715673207j,"[[ 8.73091941e-04-1.20509611e-02j  8.81870477e-05+9.05117000e-07j]
 [ 8.87593063e-05+9.11058942e-07j -7.49220664e-04-1.20676798e-02j]]"
82.78096642209104j,"[[ 8.66538081e-04-1.20057925e-02j  8.75251775e-05+8.95326228e-07j]
 [ 8.80931066e-05+9.01200891e-07j -7.43588342e-04-1.20223278e-02j]]"
83.09512568745002j,"[[ 8.60058588e-04-1.19609499e-02j  8.68737990e-05+8.85645644e-07j]
 [ 8.74374475e-05+8.91454038e-07j -7.38015641e-04-1.19773140e-02j]]"
83.409284952809j,"[[ 8.53643141e-04-1.19164397e-02j  8.62279712e-05+8.74727419e-07j]
 [ 8.67873874e-05+8.80470539e-07j -7.32499584e-04-1.19326334e-02j]]"
83.72344421816798j,"[[ 8.47294600e-04-1.18722548e-02j  8.55916622e-05+8.65441177e-07j]
 [ 8.61468934e-05+8.71119997e-07j -7.27042215e-04-1.18882805e-02j]]"
84.03760348352696j,"[[ 8.41005046e-04-1.18284021e-02j  8.49615448e-05+8.59721230e-07j]
 [ 8.55126379e-05+8.65336703e-07j -7.21642705e-04-1.18442539e-02j]]"
84.35176274888595j,"[[ 8.34802437e-04-1.17848849e-02j  8.43308357e-05+8.52402794e-07j]
 [ 8.48778368e-05+8.57955859e-07j -7.16301236e-04-1.18005472e-02j]]"
84.66592201424493j,"[[ 8.28669455e-04-1.17416587e-02j  8.37117685e-05+8.42445064e-07j]
 [ 8.42547229e-05+8.47936641e-07j -7.11017501e-04-1.17571550e-02j]]"
84.98008127960391j,"[[ 8.22590803e-04-1.16987579e-02j  8.30958971e-05+8.34749504e-07j]
 [ 8.36348495e-05+8.40180500e-07j -7.05800216e-04-1.17140726e-02j]]"
85.29424054496289j,"[[ 8.16587056e-04-1.16561732e-02j  8.24894404e-05+8.24859039e-07j]
 [ 8.30244350e-05+8.30230343e-07j -7.00646665e-04-1.16713107e-02j]]"
85.60839981032186j,"[[ 8.10652505e-04-1.16138870e-02j  8.18873126e-05+8.18972256e-07j]
 [ 8.24183927e-05+8.24284737e-07j -6.95548359e-04-1.16288619e-02j]]"
85.92255907568084j,"[[ 8.04769962e-04-1.15719052e-02j  8.12881166e-05+8.06646237e-07j]
 [ 8.18153250e-05+8.11900749e-07j -6.90502606e-04-1.15867247e-02j]]"
86.23671834103982j,"[[ 7.98956497e-04-1.15302322e-02j  8.07038298e-05+7.93695639e-07j]
 [ 8.12272087e-05+7.98893023e-07j -6.85507475e-04-1.15448886e-02j]]"
86.5508776063988j,"[[ 7.93208991e-04-1.14888464e-02j  8.01276381e-05+7.85621413e-07j]
 [ 8.06472291e-05+7.90762494e-07j -6.80564811e-04-1.15033492e-02j]]"
86.86503687175778j,"[[ 7.87512910e-04-1.14477563e-02j  7.95547901e-05+7.82246630e-07j]
 [ 8.00706341e-05+7.87332219e-07j -6.75677803e-04-1.14621040e-02j]]"
87.17919613711676j,"[[ 7.81879001e-04-1.14069685e-02j  7.89820565e-05+7.78407695e-07j]
 [ 7.94941939e-05+7.83438587e-07j -6.70846430e-04-1.14211527e-02j]]"
87.49335540247574j,"[[ 7.76318961e-04-1.13664700e-02j  7.84128352e-05+7.72777704e-07j]
 [ 7.89213058e-05+7.77754679e-07j -6.66069672e-04-1.13804950e-02j]]"
87.80751466783472j,"[[ 7.70817669e-04-1.13262514e-02j  7.78476562e-05+7.63650470e-07j]
 [ 7.83524991e-05+7.68574296e-07j -6.61343982e-04-1.13401243e-02j]]"
88.1216739331937j,"[[ 7.65383562e-04-1.12863142e-02j  7.72927222e-05+7.51987926e-07j]
 [ 7.77939762e-05+7.56859357e-07j -6.56667059e-04-1.13000414e-02j]]"
88.43583319855267j,"[[ 7.60004920e-04-1.12466387e-02j  7.67473080e-05+7.43386299e-07j]
 [ 7.72450112e-05+7.48206075e-07j -6.52035923e-04-1.12602343e-02j]]"
88.74999246391165j,"[[ 7.54659233e-04-1.12072446e-02j  7.62042418e-05+7.40606524e-07j]
 [ 7.66984317e-05+7.45375374e-07j -6.47456428e-04-1.12207025e-02j]]"
89.06415172927063j,"[[ 7.49375544e-04-1.11681417e-02j  7.56627731e-05+7.31912308e-07j]
 [ 7.61534869e-05+7.36630946e-07j -6.42930560e-04-1.11814519e-02j]]"
89.37831099462962j,"[[ 7.44151397e-04-1.11293092e-02j  7.51284598e-05+7.22810710e-07j]
 [ 7.56157339e-05+7.27479839e-07j -6.38448452e-04-1.11424794e-02j]]"
89.6924702599886j,"[[ 7.38990039e-04-1.10907512e-02j  7.46035502e-05+7.10226249e-07j]
 [ 7.50874207e-05+7.14846558e-07j -6.34008912e-04-1.11037749e-02j]]"
90.00662952534756j,"[[ 7.33890986e-04-1.10524384e-02j  7.40872045e-05+7.01429723e-07j]
 [ 7.45677070e-05+7.06001889e-07j -6.29615633e-04-1.10653329e-02j]]"
90.32078879070654j,"[[ 7.28829571e-04-1.10143832e-02j  7.35764504e-05+6.91855509e-07j]
 [ 7.40536198e-05+6.96380199e-07j -6.25271759e-04-1.10271574e-02j]]"
90.63494805606554j,"[[ 7.23813015e-04-1.09765936e-02j  7.30742463e-05+6.83841374e-07j]
 [ 7.35481172e-05+6.88319243e-07j -6.20965765e-04-1.09892454e-02j]]"
90.94910732142452j,"[[ 7.18848477e-04-1.09390670e-02j  7.25755682e-05+6.79836578e-07j]
 [ 7.30461746e-05+6.84268270e-07j -6.16704604e-04-1.09515891e-02j]]"
91.26326658678349j,"[[ 7.13931577e-04-1.09017934e-02j  7.20776299e-05+6.75637879e-07j]
 [ 7.25450055e-05+6.80024026e-07j -6.12484990e-04-1.09141929e-02j]]"
91.57742585214247j,"[[ 7.09067259e-04-1.08647826e-02j  7.15846265e-05+6.68641043e-07j]
 [ 7.20488044e-05+6.72982264e-07j -6.08305849e-04-1.08770451e-02j]]"
91.89158511750145j,"[[ 7.04261285e-04-1.08280214e-02j  7.10982827e-05+6.65381498e-07j]
 [ 7.15592956e-05+6.69678407e-07j -6.04175435e-04-1.08401467e-02j]]"
92.20574438286043j,"[[ 6.99515741e-04-1.07915011e-02j  7.06103225e-05+6.65472256e-07j]
 [ 7.10682027e-05+6.69725455e-07j -6.00089657e-04-1.08034992e-02j]]"
92.51990364821941j,"[[ 6.94811779e-04-1.07552062e-02j  7.01208563e-05+6.60742362e-07j]
 [ 7.05756355e-05+6.64952441e-07j -5.96040302e-04-1.07671006e-02j]]"
92.83406291357838j,"[[ 6.90141697e-04-1.07191566e-02j  6.96388910e-05+6.51165005e-07j]
 [ 7.00906007e-05+6.55332544e-07j -5.92025451e-04-1.07309403e-02j]]"
93.14822217893736j,"[[ 6.85514519e-04-1.06833483e-02j  6.91642846e-05+6.39704302e-07j]
 [ 6.96129557e-05+6.43829873e-07j -5.88053175e-04-1.06950177e-02j]]"
93.46238144429634j,"[[ 6.80930629e-04-1.06477842e-02j  6.87016093e-05+6.24652849e-07j]
 [ 6.91472724e-05+6.28737012e-07j -5.84118027e-04-1.06593364e-02j]]"
93.77654070965532j,"[[ 6.76397495e-04-1.06124513e-02j  6.82501735e-05+6.18468165e-07j]
 [ 6.86928586e-05+6.22511473e-07j -5.80221893e-04-1.06238859e-02j]]"
94.0906999750143j,"[[ 6.71905027e-04-1.05773558e-02j  6.77983650e-05+6.12516449e-07j]
 [ 6.82381020e-05+6.16519446e-07j -5.76368186e-04-1.05886706e-02j]]"
94.40485924037328j,"[[ 6.67464859e-04-1.05424919e-02j  6.73516511e-05+6.08350329e-07j]
 [ 6.77884692e-05+6.12313546e-07j -5.72553711e-04-1.05536843e-02j]]"
94.71901850573227j,"[[ 6.63074274e-04-1.05078527e-02j  6.69076504e-05+6.03708837e-07j]
 [ 6.73415787e-05+6.07632800e-07j -5.68782337e-04-1.05189284e-02j]]"
95.03317777109125j,"[[ 6.58726020e-04-1.04734318e-02j  6.64668529e-05+6.00318276e-07j]
 [ 6.68979199e-05+6.04203503e-07j -5.65050178e-04-1.04844021e-02j]]"
95.34733703645023j,"[[ 6.54410205e-04-1.04392389e-02j  6.60272657e-05+5.95694308e-07j]
 [ 6.64554996e-05+5.99541306e-07j -5.61356568e-04-1.04501044e-02j]]"
95.6614963018092j,"[[ 6.50143800e-04-1.04052778e-02j  6.55918785e-05+5.88325323e-07j]
 [ 6.60173071e-05+5.92134593e-07j -5.57697613e-04-1.04160330e-02j]]"
95.97565556716818j,"[[ 6.45920241e-04-1.03715305e-02j  6.51652757e-05+5.77106025e-07j]
 [ 6.55879265e-05+5.80878058e-07j -5.54074678e-04-1.03821822e-02j]]"
96.28981483252716j,"[[ 6.41737361e-04-1.03380073e-02j  6.47456733e-05+5.73213979e-07j]
 [ 6.51655734e-05+5.76949258e-07j -5.50488727e-04-1.03485541e-02j]]"
96.60397409788614j,"[[ 6.37595841e-04-1.03047001e-02j  6.43261391e-05+5.67122474e-07j]
 [ 6.47433153e-05+5.70821475e-07j -5.46933544e-04-1.03151454e-02j]]"
96.91813336324512j,"[[ 6.33504728e-04-1.02716059e-02j  6.39155160e-05+5.59507643e-07j]
 [ 6.43299947e-05+5.63170834e-07j -5.43409524e-04-1.02819479e-02j]]"
97.2322926286041j,"[[ 6.29450385e-04-1.02387057e-02j  6.35067492e-05+5.59330862e-07j]
 [ 6.39185564e-05+5.62958704e-07j -5.39916686e-04-1.02489633e-02j]]"
97.54645189396308j,"[[ 6.25423415e-04-1.02060114e-02j  6.30956648e-05+5.56437758e-07j]
 [ 6.35048263e-05+5.60030705e-07j -5.36451023e-04-1.02161845e-02j]]"
97.86061115932206j,"[[ 6.21427046e-04-1.01735245e-02j  6.26896733e-05+5.47465088e-07j]
 [ 6.30962145e-05+5.51023586e-07j -5.33016606e-04-1.01836082e-02j]]"
98.17477042468104j,"[[ 6.17460510e-04-1.01412488e-02j  6.22940328e-05+5.42872189e-07j]
 [ 6.26979788e-05+5.46396675e-07j -5.29618000e-04-1.01512336e-02j]]"
98.48892969004001j,"[[ 6.13537383e-04-1.01091912e-02j  6.18951967e-05+5.42166904e-07j]
 [ 6.22965722e-05+5.45657812e-07j -5.26257844e-04-1.01190631e-02j]]"
98.80308895539899j,"[[ 6.09666504e-04-1.00773354e-02j  6.14984950e-05+5.36894477e-07j]
 [ 6.18973245e-05+5.40352231e-07j -5.22934226e-04-1.00870994e-02j]]"
99.11724822075797j,"[[ 6.05842144e-04-1.00456684e-02j  6.11092581e-05+5.31272578e-07j]
 [ 6.15055657e-05+5.34697594e-07j -5.19642140e-04-1.00553377e-02j]]"
99.43140748611695j,"[[ 6.02041393e-04-1.00141875e-02j  6.07193509e-05+5.28957003e-07j]
 [ 6.11131605e-05+5.32349696e-07j -5.16383438e-04-1.00237767e-02j]]"
99.74556675147593j,"[[ 5.98267690e-04-9.98291297e-03j  6.03316867e-05+5.21777296e-07j]
 [ 6.07230218e-05+5.25138070e-07j -5.13153331e-04-9.99241389e-03j]]"
100.0597260168349j,"[[ 5.94534518e-04-9.95184098e-03j  5.99531608e-05+5.09451628e-07j]
 [ 6.03420447e-05+5.12780882e-07j -5.09955015e-04-9.96124737e-03j]]"
100.37388528219388j,"[[ 5.90844962e-04-9.92096241e-03j  5.95857042e-05+4.99123748e-07j]
 [ 5.99721598e-05+5.02421875e-07j -5.06783519e-04-9.93027669e-03j]]"
100.68804454755288j,"[[ 5.87192158e-04-9.89026710e-03j  5.92235854e-05+4.94557886e-07j]
 [ 5.96076353e-05+4.97825273e-07j -5.03641101e-04-9.89949210e-03j]]"
101.00220381291186j,"[[ 5.83572632e-04-9.85975603e-03j  5.88620238e-05+4.92143410e-07j]
 [ 5.92436904e-05+4.95380440e-07j -5.00531348e-04-9.86889681e-03j]]"
101.31636307827083j,"[[ 5.79984121e-04-9.82942989e-03j  5.85022494e-05+4.86490070e-07j]
 [ 5.88815549e-05+4.89697116e-07j -4.97451424e-04-9.83849035e-03j]]"
101.6305223436298j,"[[ 5.76423219e-04-9.79928690e-03j  5.81497989e-05+4.79625986e-07j]
 [ 5.85267651e-05+4.82803415e-07j -4.94398662e-04-9.80827381e-03j]]"
101.94468160898879j,"[[ 5.72892733e-04-9.76933297e-03j  5.78008477e-05+4.80639147e-07j]
 [ 5.81754962e-05+4.83787324e-07j -4.91368322e-04-9.77824111e-03j]]"
102.25884087434777j,"[[ 5.69398024e-04-9.73956017e-03j  5.74471152e-05+4.80319512e-07j]
 [ 5.78194673e-05+4.83438795e-07j -4.88364081e-04-9.74839075e-03j]]"
102.57300013970675j,"[[ 5.65933715e-04-9.70996373e-03j  5.70957125e-05+4.79319006e-07j]
 [ 5.74657891e-05+4.82409748e-07j -4.85383967e-04-9.71871883e-03j]]"
102.88715940506572j,"[[ 5.62496294e-04-9.68054233e-03j  5.67441812e-05+4.75843068e-07j]
 [ 5.71120033e-05+4.78905615e-07j -4.82431280e-04-9.68922167e-03j]]"
103.20131867042471j,"[[ 5.59083605e-04-9.65130461e-03j  5.63970216e-05+4.73879154e-07j]
 [ 5.67626097e-05+4.76913849e-07j -4.79510507e-04-9.65990190e-03j]]"
103.51547793578368j,"[[ 5.55710551e-04-9.62225357e-03j  5.60496284e-05+4.70454941e-07j]
 [ 5.64130026e-05+4.73462120e-07j -4.76618041e-04-9.63076129e-03j]]"
103.82963720114267j,"[[ 5.52375826e-04-9.59337275e-03j  5.57059350e-05+4.64636928e-07j]
 [ 5.60671155e-05+4.67616921e-07j -4.73755190e-04-9.60179466e-03j]]"
104.14379646650164j,"[[ 5.49073798e-04-9.56466104e-03j  5.53671490e-05+4.56451866e-07j]
 [ 5.57261556e-05+4.59405000e-07j -4.70920848e-04-9.57300668e-03j]]"
104.45795573186062j,"[[ 5.45801398e-04-9.53611567e-03j  5.50370326e-05+4.49204941e-07j]
 [ 5.53938848e-05+4.52131538e-07j -4.68107600e-04-9.54439227e-03j]]"
104.77211499721959j,"[[ 5.42552847e-04-9.50773428e-03j  5.47104719e-05+4.44449953e-07j]
 [ 5.50651891e-05+4.47350333e-07j -4.65319067e-04-9.51594603e-03j]]"
105.08627426257858j,"[[ 5.39323265e-04-9.47952639e-03j  5.43858297e-05+4.43088420e-07j]
 [ 5.47384308e-05+4.45962893e-07j -4.62554223e-04-9.48767159e-03j]]"
105.40043352793755j,"[[ 5.36125622e-04-9.45148989e-03j  5.40616884e-05+4.40139847e-07j]
 [ 5.44121925e-05+4.42988720e-07j -4.59810123e-04-9.45956433e-03j]]"
105.71459279329653j,"[[ 5.32954718e-04-9.42361971e-03j  5.37393748e-05+4.35719170e-07j]
 [ 5.40878005e-05+4.38542747e-07j -4.57089423e-04-9.43162145e-03j]]"
106.02875205865553j,"[[ 5.29818759e-04-9.39591243e-03j  5.34231186e-05+4.29131475e-07j]
 [ 5.37694843e-05+4.31930054e-07j -4.54390684e-04-9.40384178e-03j]]"
106.3429113240145j,"[[ 5.26709930e-04-9.36836078e-03j  5.31121053e-05+4.27136615e-07j]
 [ 5.34564292e-05+4.29910489e-07j -4.51715389e-04-9.37622124e-03j]]"
106.65707058937349j,"[[ 5.23624286e-04-9.34096920e-03j  5.27978014e-05+4.29234495e-07j]
 [ 5.31401015e-05+4.31983956e-07j -4.49065892e-04-9.34876045e-03j]]"
106.97122985473246j,"[[ 5.20567049e-04-9.31373569e-03j  5.24817857e-05+4.26514245e-07j]
 [ 5.28220798e-05+4.29239577e-07j -4.46441065e-04-9.32145910e-03j]]"
107.28538912009144j,"[[ 5.17530828e-04-9.28665901e-03j  5.21718814e-05+4.20353266e-07j]
 [ 5.25101871e-05+4.23054752e-07j -4.43839839e-04-9.29431894e-03j]]"
107.5995483854504j,"[[ 5.14521964e-04-9.25975024e-03j  5.18653853e-05+4.16330886e-07j]
 [ 5.22017199e-05+4.19008802e-07j -4.41261341e-04-9.26733369e-03j]]"
107.9137076508094j,"[[ 5.11550836e-04-9.23299398e-03j  5.15620451e-05+4.12810100e-07j]
 [ 5.18964259e-05+4.15464719e-07j -4.38709021e-04-9.24050678e-03j]]"
108.22786691616837j,"[[ 5.08601150e-04-9.20638690e-03j  5.12608866e-05+4.08475094e-07j]
 [ 5.15933304e-05+4.11106685e-07j -4.36178451e-04-9.21383744e-03j]]"
108.54202618152735j,"[[ 5.05676900e-04-9.17993394e-03j  5.09626273e-05+4.03648272e-07j]
 [ 5.12931510e-05+4.06257101e-07j -4.33666599e-04-9.18731941e-03j]]"
108.85618544688631j,"[[ 5.02779816e-04-9.15363669e-03j  5.06689534e-05+3.98230417e-07j]
 [ 5.09975735e-05+4.00816746e-07j -4.31177678e-04-9.16094862e-03j]]"
109.17034471224531j,"[[ 4.99915004e-04-9.12748310e-03j  5.03791738e-05+3.92634261e-07j]
 [ 5.07059068e-05+3.95198349e-07j -4.28715454e-04-9.13472811e-03j]]"
109.4845039776043j,"[[ 4.97069860e-04-9.10147145e-03j  5.00940403e-05+3.89081382e-07j]
 [ 5.04189023e-05+3.91623482e-07j -4.26276010e-04-9.10866075e-03j]]"
109.79866324296327j,"[[ 4.94245163e-04-9.07561156e-03j  4.98092399e-05+3.86689255e-07j]
 [ 5.01322470e-05+3.89209619e-07j -4.23852941e-04-9.08274488e-03j]]"
110.11282250832225j,"[[ 4.9144102e-04-9.04989345e-03j  4.9525981e-05+3.79954359e-07j]
 [ 4.9847149e-05+3.82453233e-07j -4.2144715e-04-9.05697482e-03j]]"
110.42698177368122j,"[[ 4.88660066e-04-9.02432801e-03j  4.92522400e-05+3.71705986e-07j]
 [ 4.95715845e-05+3.74183614e-07j -4.19058279e-04-9.03134816e-03j]]"
110.74114103904022j,"[[ 4.85901931e-04-8.99890211e-03j  4.89836431e-05+3.69214469e-07j]
 [ 4.93011797e-05+3.71671090e-07j -4.16691001e-04-9.00586168e-03j]]"
111.05530030439918j,"[[ 4.83169186e-04-8.97362271e-03j  4.87128594e-05+3.70637693e-07j]
 [ 4.90286033e-05+3.73073544e-07j -4.14347584e-04-8.98051950e-03j]]"
111.36945956975816j,"[[ 4.80460602e-04-8.94848211e-03j  4.84390203e-05+3.69768409e-07j]
 [ 4.87529868e-05+3.72183724e-07j -4.12023098e-04-8.95532141e-03j]]"
111.68361883511713j,"[[ 4.77773245e-04-8.92348249e-03j  4.81700354e-05+3.62437742e-07j]
 [ 4.84822393e-05+3.64832751e-07j -4.09717634e-04-8.93026495e-03j]]"
111.99777810047613j,"[[ 4.75113249e-04-8.89862020e-03j  4.79069914e-05+3.58867595e-07j]
 [ 4.82174476e-05+3.61242525e-07j -4.07426498e-04-8.90534658e-03j]]"
112.31193736583512j,"[[ 4.72471115e-04-8.87389048e-03j  4.76454736e-05+3.55517064e-07j]
 [ 4.79541966e-05+3.57872138e-07j -4.05157119e-04-8.88056082e-03j]]"
112.62609663119409j,"[[ 4.69848717e-04-8.84929986e-03j  4.73870930e-05+3.54250930e-07j]
 [ 4.76940974e-05+3.56586369e-07j -4.02909696e-04-8.85591420e-03j]]"
112.94025589655307j,"[[ 4.67248312e-04-8.82484521e-03j  4.71266951e-05+3.54003835e-07j]
 [ 4.74319951e-05+3.56319858e-07j -4.00679567e-04-8.83140431e-03j]]"
113.25441516191204j,"[[ 4.64668638e-04-8.80052706e-03j  4.68688976e-05+3.53994455e-07j]
 [ 4.71725074e-05+3.56291275e-07j -3.98470449e-04-8.80702970e-03j]]"
113.56857442727103j,"[[ 4.62113896e-04-8.77634405e-03j  4.66075884e-05+3.56111049e-07j]
 [ 4.69095221e-05+3.58388880e-07j -3.96277465e-04-8.78279186e-03j]]"
113.88273369263j,"[[ 4.59581561e-04-8.75229009e-03j  4.63452566e-05+3.54286552e-07j]
 [ 4.66455279e-05+3.56545600e-07j -3.94102249e-04-8.75868452e-03j]]"
114.19689295798898j,"[[ 4.57066099e-04-8.72836401e-03j  4.60872544e-05+3.48652240e-07j]
 [ 4.63858769e-05+3.50892711e-07j -3.91946208e-04-8.73470933e-03j]]"
114.51105222334795j,"[[ 4.54567019e-04-8.70457309e-03j  4.58330982e-05+3.44432948e-07j]
 [ 4.61300856e-05+3.46655047e-07j -3.89809387e-04-8.71086565e-03j]]"
114.82521148870694j,"[[ 4.52091754e-04-8.68091624e-03j  4.55825213e-05+3.39088379e-07j]
 [ 4.58778870e-05+3.41292305e-07j -3.87689493e-04-8.68715353e-03j]]"
115.13937075406591j,"[[ 4.49640006e-04-8.65738913e-03j  4.53369622e-05+3.34482857e-07j]
 [ 4.56307194e-05+3.36668808e-07j -3.85588998e-04-8.66357086e-03j]]"
115.4535300194249j,"[[ 4.47214287e-04-8.63398298e-03j  4.50935465e-05+3.33152615e-07j]
 [ 4.53857083e-05+3.35320786e-07j -3.83502945e-04-8.64011929e-03j]]"
115.76768928478388j,"[[ 4.44801685e-04-8.61070127e-03j  4.48487848e-05+3.33769164e-07j]
 [ 4.51393642e-05+3.35919747e-07j -3.81431009e-04-8.61679109e-03j]]"
116.08184855014285j,"[[ 4.42408397e-04-8.58754348e-03j  4.46035989e-05+3.28908932e-07j]
 [ 4.48926086e-05+3.31042116e-07j -3.79377028e-04-8.59358793e-03j]]"
116.39600781550185j,"[[ 4.40032545e-04-8.56451019e-03j  4.43658088e-05+3.24542779e-07j]
 [ 4.46532616e-05+3.26658751e-07j -3.77336984e-04-8.57051000e-03j]]"
