iw_n,G_iw_n
-256.0398012675681j,"[[ 5.65418322e-05+3.90437633e-03j  1.07958847e-09+3.97865186e-15j]
 [ 4.19408342e-09+3.97865062e-15j -5.65418463e-05+3.90437634e-03j]]"
-254.99260371637152j,"[[ 5.70027546e-05+3.92039457e-03j  1.30671251e-09+1.12486444e-14j]
 [ 4.44683692e-09+1.12486433e-14j -5.70027699e-05+3.92039458e-03j]]"
-253.94540616517494j,"[[ 5.74729281e-05+3.93654995e-03j  1.62239324e-09+6.22220225e-15j]
 [ 4.78846476e-09+6.22220205e-15j -5.74729434e-05+3.93654996e-03j]]"
-252.89820861397834j,"[[ 5.79533539e-05+3.95283713e-03j  1.54685286e-09-1.20655944e-14j]
 [ 4.73919442e-09-1.20655947e-14j -5.79533704e-05+3.95283714e-03j]]"
-251.85101106278174j,"[[ 5.84331828e-05+3.96926419e-03j  1.22880257e-09-1.26471014e-14j]
 [ 4.44774251e-09-1.26471009e-14j -5.84332001e-05+3.96926420e-03j]]"
-250.80381351158516j,"[[ 5.89212682e-05+3.98582726e-03j  9.47915594e-10-1.64545255e-14j]
 [ 4.19378770e-09-1.64545255e-14j -5.89212849e-05+3.98582727e-03j]]"
-249.75661596038856j,"[[ 5.94117840e-05+4.00252545e-03j  1.26643943e-09+9.07405884e-15j]
 [ 4.53958315e-09+9.07405957e-15j -5.94118006e-05+4.00252545e-03j]]"
-248.70941840919195j,"[[ 5.99117078e-05+4.01937156e-03j  1.17740404e-09+1.33216692e-14j]
 [ 4.47816448e-09+1.33216703e-14j -5.99117254e-05+4.01937156e-03j]]"
-247.66222085799538j,"[[ 6.04246178e-05+4.03635377e-03j  1.15867905e-09+1.17749700e-14j]
 [ 4.48740717e-09+1.17749715e-14j -6.04246369e-05+4.03635377e-03j]]"
-246.61502330679878j,"[[ 6.09406373e-05+4.05348258e-03j  1.15563917e-09+5.07127471e-15j]
 [ 4.51269194e-09+5.07127629e-15j -6.09406567e-05+4.05348259e-03j]]"
-245.56782575560214j,"[[ 6.14588819e-05+4.07075304e-03j  1.53994885e-09-2.43377085e-14j]
 [ 4.92568935e-09-2.43377065e-14j -6.14589006e-05+4.07075304e-03j]]"
-244.52062820440554j,"[[ 6.19878915e-05+4.08817320e-03j  1.93363807e-09-4.15801705e-15j]
 [ 5.34843551e-09-4.15801529e-15j -6.19879104e-05+4.08817320e-03j]]"
-243.47343065320896j,"[[ 6.25179404e-05+4.10574384e-03j  2.30580608e-09+2.28736783e-14j]
 [ 5.75003610e-09+2.28736801e-14j -6.25179605e-05+4.10574384e-03j]]"
-242.42623310201236j,"[[ 6.30537383e-05+4.12346484e-03j  2.23079385e-09+1.19038937e-14j]
 [ 5.70483866e-09+1.19038970e-14j -6.30537582e-05+4.12346484e-03j]]"
-241.37903555081576j,"[[ 6.36044995e-05+4.14134479e-03j  2.42433053e-09-1.11888695e-14j]
 [ 5.92857886e-09-1.11888666e-14j -6.36045201e-05+4.14134479e-03j]]"
-240.33183799961918j,"[[ 6.41553063e-05+4.15936554e-03j  2.55747669e-09-1.88425410e-14j]
 [ 6.09232413e-09-1.88425370e-14j -6.41553265e-05+4.15936553e-03j]]"
-239.28464044842258j,"[[ 6.47138301e-05+4.17756048e-03j  2.19918342e-09-1.58720188e-15j]
 [ 5.76503253e-09-1.58719874e-15j -6.47138492e-05+4.17756048e-03j]]"
-238.23744289722598j,"[[ 6.52796082e-05+4.19591290e-03j  2.37699397e-09+6.64319423e-15j]
 [ 5.97425436e-09+6.64319676e-15j -6.52796274e-05+4.19591289e-03j]]"
-237.1902453460294j,"[[ 6.58654112e-05+4.21443164e-03j  2.28060962e-09-1.92253181e-15j]
 [ 5.90969811e-09-1.92252908e-15j -6.58654307e-05+4.21443163e-03j]]"
-236.1430477948328j,"[[ 6.64522118e-05+4.23311069e-03j  2.09723928e-09+7.42751022e-15j]
 [ 5.75858014e-09+7.42751476e-15j -6.64522308e-05+4.23311068e-03j]]"
-235.0958502436362j,"[[ 6.70440104e-05+4.25195398e-03j  2.17617026e-09-8.16155586e-15j]
 [ 5.87019536e-09-8.16155259e-15j -6.70440276e-05+4.25195397e-03j]]"
-234.04865269243956j,"[[ 6.76444773e-05+4.27096247e-03j  2.08201683e-09-1.95018946e-14j]
 [ 5.80916576e-09-1.95018906e-14j -6.76444930e-05+4.27096246e-03j]]"
-233.00145514124299j,"[[ 6.82496964e-05+4.29013850e-03j  2.19862190e-09-8.51804098e-15j]
 [ 5.95934212e-09-8.51803817e-15j -6.82497117e-05+4.29013849e-03j]]"
-231.95425759004638j,"[[ 6.88685988e-05+4.30948756e-03j  2.14800781e-09+1.55144480e-14j]
 [ 5.94275493e-09+1.55144506e-14j -6.88686132e-05+4.30948755e-03j]]"
-230.90706003884978j,"[[ 6.95010069e-05+4.32902163e-03j  2.16198381e-09+2.24788432e-14j]
 [ 5.99122172e-09+2.24788458e-14j -6.95010201e-05+4.32902162e-03j]]"
-229.8598624876532j,"[[ 7.01392692e-05+4.34872710e-03j  2.01270210e-09-3.27960158e-15j]
 [ 5.87690312e-09-3.27959901e-15j -7.01392825e-05+4.34872709e-03j]]"
-228.8126649364566j,"[[ 7.07726286e-05+4.36861222e-03j  2.14035393e-09-3.91270339e-15j]
 [ 6.03999914e-09-3.91270019e-15j -7.07726412e-05+4.36861220e-03j]]"
-227.76546738526j,"[[ 7.14208515e-05+4.38868171e-03j  1.97213305e-09-4.60179931e-15j]
 [ 5.90771233e-09-4.60179691e-15j -7.14208627e-05+4.38868170e-03j]]"
-226.71826983406342j,"[[ 7.20794294e-05+4.40894491e-03j  1.99247289e-09-1.42456803e-14j]
 [ 5.96448518e-09-1.42456805e-14j -7.20794393e-05+4.40894489e-03j]]"
-225.67107228286682j,"[[ 7.27509239e-05+4.42938671e-03j  1.66117654e-09+9.23730894e-15j]
 [ 5.67013010e-09+9.23730913e-15j -7.27509342e-05+4.42938670e-03j]]"
-224.6238747316702j,"[[ 7.34362425e-05+4.45002865e-03j  1.49172794e-09+2.06879050e-14j]
 [ 5.53814044e-09+2.06879072e-14j -7.34362516e-05+4.45002863e-03j]]"
-223.57667718047364j,"[[ 7.41277457e-05+4.47084929e-03j  1.48234626e-09-6.08006110e-16j]
 [ 5.56674510e-09-6.08005050e-16j -7.41277545e-05+4.47084927e-03j]]"
-222.529479629277j,"[[ 7.48313911e-05+4.49187542e-03j  1.00647135e-09-2.52395075e-14j]
 [ 5.12939399e-09-2.52395062e-14j -7.48313980e-05+4.49187540e-03j]]"
-221.4822820780804j,"[[ 7.55334617e-05+4.51309192e-03j  1.12113458e-09-2.39723386e-14j]
 [ 5.28312853e-09-2.39723390e-14j -7.55334667e-05+4.51309190e-03j]]"
-220.4350845268838j,"[[ 7.62510090e-05+4.53451503e-03j  9.63244099e-10+2.35011526e-14j]
 [ 5.16486729e-09+2.35011510e-14j -7.62510120e-05+4.53451501e-03j]]"
-219.38788697568722j,"[[ 7.69871770e-05+4.55614106e-03j  8.58746728e-10+1.53831094e-14j]
 [ 5.10056787e-09+1.53831076e-14j -7.69871789e-05+4.55614103e-03j]]"
-218.34068942449062j,"[[ 7.77221387e-05+4.57796846e-03j  7.23666030e-10-1.36196437e-14j]
 [ 5.00626475e-09-1.36196439e-14j -7.77221406e-05+4.57796844e-03j]]"
-217.29349187329402j,"[[ 7.84700132e-05+4.60000401e-03j  4.68473201e-10-1.84813445e-14j]
 [ 4.79244034e-09-1.84813457e-14j -7.84700130e-05+4.60000399e-03j]]"
-216.24629432209744j,"[[ 7.92304366e-05+4.62227263e-03j  5.09988890e-10-1.84295354e-14j]
 [ 4.87592673e-09-1.84295364e-14j -7.92304336e-05+4.62227261e-03j]]"
-215.19909677090084j,"[[ 8.00031203e-05+4.64474961e-03j  4.02022682e-10+8.11472042e-15j]
 [ 4.81054511e-09+8.11471666e-15j -8.00031153e-05+4.64474959e-03j]]"
-214.15189921970423j,"[[ 8.07933941e-05+4.66743489e-03j  2.26151110e-10+2.26089651e-14j]
 [ 4.67788437e-09+2.26089617e-14j -8.07933888e-05+4.66743487e-03j]]"
-213.10470166850766j,"[[ 8.15916265e-05+4.69034849e-03j  1.07552552e-10+2.30854907e-14j]
 [ 4.60313499e-09+2.30854882e-14j -8.15916209e-05+4.69034847e-03j]]"
-212.05750411731103j,"[[ 8.23929860e-05+4.71347822e-03j  5.94341852e-10-1.00877351e-15j]
 [ 5.13442443e-09-1.00877613e-15j -8.23929797e-05+4.71347820e-03j]]"
-211.01030656611442j,"[[ 8.32116061e-05+4.73683813e-03j  5.87195737e-10-2.59908310e-14j]
 [ 5.17244250e-09-2.59908340e-14j -8.32115981e-05+4.73683811e-03j]]"
-209.96310901491782j,"[[ 8.40411179e-05+4.76045006e-03j  6.88734799e-10-1.11524654e-14j]
 [ 5.31982299e-09-1.11524686e-14j -8.40411088e-05+4.76045003e-03j]]"
-208.91591146372124j,"[[ 8.48809006e-05+4.78429936e-03j  8.86732465e-10+2.06503656e-15j]
 [ 5.56435284e-09+2.06503163e-15j -8.48808904e-05+4.78429934e-03j]]"
-207.86871391252464j,"[[ 8.57369428e-05+4.80838575e-03j  8.97447423e-10+1.19885291e-14j]
 [ 5.62230483e-09+1.19885249e-14j -8.57369321e-05+4.80838573e-03j]]"
-206.82151636132804j,"[[ 8.66093699e-05+4.83269845e-03j  1.27365760e-09+1.49605125e-14j]
 [ 6.04647104e-09+1.49605102e-14j -8.66093577e-05+4.83269844e-03j]]"
-205.77431881013146j,"[[ 8.74957614e-05+4.85727150e-03j  1.56729944e-09-1.67512338e-15j]
 [ 6.38880278e-09-1.67512629e-15j -8.74957484e-05+4.85727149e-03j]]"
-204.72712125893486j,"[[ 8.83923327e-05+4.88210362e-03j  1.97309514e-09-6.87770776e-15j]
 [ 6.84403706e-09-6.87770924e-15j -8.83923180e-05+4.88210361e-03j]]"
-203.67992370773825j,"[[ 8.93032256e-05+4.90717574e-03j  2.06417438e-09-2.73431442e-14j]
 [ 6.98531929e-09-2.73431471e-14j -8.93032089e-05+4.90717573e-03j]]"
-202.63272615654168j,"[[ 9.02322997e-05+4.93250884e-03j  2.41236947e-09-1.81157711e-14j]
 [ 7.38449752e-09-1.81157739e-14j -9.02322814e-05+4.93250883e-03j]]"
-201.58552860534508j,"[[ 9.11817687e-05+4.95810570e-03j  2.77811401e-09+1.56381542e-14j]
 [ 7.80202136e-09+1.56381514e-14j -9.11817494e-05+4.95810569e-03j]]"
-200.53833105414844j,"[[ 9.21289451e-05+4.98396994e-03j  3.31353915e-09+1.13072992e-14j]
 [ 8.39003900e-09+1.13072985e-14j -9.21289258e-05+4.98396992e-03j]]"
-199.49113350295184j,"[[ 9.31018147e-05+5.01010313e-03j  3.17824038e-09+3.24065633e-15j]
 [ 8.30816278e-09+3.24065502e-15j -9.31017933e-05+5.01010311e-03j]]"
-198.44393595175526j,"[[ 9.40929980e-05+5.03650460e-03j  3.53320885e-09-1.69477005e-14j]
 [ 8.71740141e-09-1.69477007e-14j -9.40929755e-05+5.03650459e-03j]]"
-197.39673840055866j,"[[ 9.50870673e-05+5.06317872e-03j  3.42820648e-09-1.64057496e-14j]
 [ 8.66753493e-09-1.64057508e-14j -9.50870431e-05+5.06317871e-03j]]"
-196.34954084936206j,"[[ 9.61023944e-05+5.09016603e-03j  3.57409348e-09+2.54069395e-14j]
 [ 8.86944211e-09+2.54069395e-14j -9.61023711e-05+5.09016602e-03j]]"
-195.30234329816548j,"[[ 9.71286270e-05+5.11743027e-03j  3.94055622e-09+2.19739619e-14j]
 [ 9.29282819e-09+2.19739623e-14j -9.71286030e-05+5.11743027e-03j]]"
-194.25514574696888j,"[[ 9.81761427e-05+5.14498274e-03j  3.64628414e-09-7.96049386e-15j]
 [ 9.05640223e-09-7.96049218e-15j -9.81761197e-05+5.14498273e-03j]]"
-193.20794819577227j,"[[ 9.92387664e-05+5.17284254e-03j  3.95213304e-09-1.66773309e-14j]
 [ 9.42103989e-09-1.66773281e-14j -9.92387418e-05+5.17284254e-03j]]"
-192.1607506445757j,"[[ 1.00328174e-04+5.20101110e-03j  4.51775059e-09-9.00375513e-15j]
 [ 1.00464096e-08-9.00375215e-15j -1.00328148e-04+5.20101110e-03j]]"
-191.1135530933791j,"[[ 1.01439366e-04+5.22947421e-03j  4.42942928e-09+1.05226797e-14j]
 [ 1.00188251e-08+1.05226812e-14j -1.01439341e-04+5.22947421e-03j]]"
-190.0663555421825j,"[[ 1.02565582e-04+5.25824196e-03j  4.28860113e-09+1.65504659e-14j]
 [ 9.93973990e-09+1.65504682e-14j -1.02565558e-04+5.25824196e-03j]]"
-189.01915799098586j,"[[ 1.03699846e-04+5.28733521e-03j  4.84258532e-09+1.26756422e-14j]
 [ 1.05564959e-08+1.26756470e-14j -1.03699821e-04+5.28733521e-03j]]"
-187.97196043978929j,"[[ 1.04850713e-04+5.31674673e-03j  5.27991512e-09-2.03280048e-14j]
 [ 1.10576489e-08-2.03280005e-14j -1.04850687e-04+5.31674673e-03j]]"
-186.92476288859268j,"[[ 1.06014128e-04+5.34650167e-03j  4.98367465e-09-4.04396203e-14j]
 [ 1.08263069e-08-4.04396146e-14j -1.06014101e-04+5.34650168e-03j]]"
-185.87756533739608j,"[[ 1.07197538e-04+5.37659590e-03j  4.44721822e-09-9.87970454e-15j]
 [ 1.03558487e-08-9.87969801e-15j -1.07197512e-04+5.37659591e-03j]]"
-184.8303677861995j,"[[ 1.08425747e-04+5.40701565e-03j  3.90666277e-09+1.70606937e-14j]
 [ 9.88241588e-09+1.70606994e-14j -1.08425721e-04+5.40701566e-03j]]"
-183.7831702350029j,"[[ 1.09671315e-04+5.43779406e-03j  4.09106265e-09+2.91589952e-14j]
 [ 1.01350884e-08+2.91589991e-14j -1.09671289e-04+5.43779407e-03j]]"
-182.7359726838063j,"[[ 1.10928958e-04+5.46891805e-03j  3.71690115e-09-1.35329428e-15j]
 [ 9.83037621e-09-1.35328817e-15j -1.10928934e-04+5.46891806e-03j]]"
-181.68877513260972j,"[[ 1.12201773e-04+5.50039731e-03j  3.37643687e-09-1.74434647e-14j]
 [ 9.56056512e-09-1.74434588e-14j -1.12201749e-04+5.50039732e-03j]]"
-180.64157758141312j,"[[ 1.13504615e-04+5.53224986e-03j  3.25372807e-09-4.32831547e-15j]
 [ 9.50974145e-09-4.32830792e-15j -1.13504591e-04+5.53224988e-03j]]"
-179.5943800302165j,"[[ 1.14842490e-04+5.56447700e-03j  3.32102137e-09-2.58002401e-14j]
 [ 9.65018018e-09-2.58002356e-14j -1.14842466e-04+5.56447702e-03j]]"
-178.54718247901988j,"[[ 1.16199391e-04+5.59706426e-03j  3.64537154e-09+8.46344288e-15j]
 [ 1.00489662e-08+8.46344774e-15j -1.16199369e-04+5.59706428e-03j]]"
-177.4999849278233j,"[[ 1.17584202e-04+5.63003975e-03j  3.47283545e-09+4.83471054e-14j]
 [ 9.95218669e-09+4.83471108e-14j -1.17584181e-04+5.63003977e-03j]]"
-176.4527873766267j,"[[ 1.18981747e-04+5.66340497e-03j  2.80858445e-09+1.37831374e-14j]
 [ 9.36504446e-09+1.37831430e-14j -1.18981728e-04+5.66340500e-03j]]"
-175.4055898254301j,"[[ 1.20401775e-04+5.69716091e-03j  2.71587671e-09-2.95994034e-14j]
 [ 9.35082995e-09-2.95993980e-14j -1.20401758e-04+5.69716093e-03j]]"
-174.35839227423352j,"[[ 1.21844440e-04+5.73131992e-03j  2.96794297e-09-2.39058562e-14j]
 [ 9.68280741e-09-2.39058498e-14j -1.21844423e-04+5.73131994e-03j]]"
-173.31119472303692j,"[[ 1.23312532e-04+5.76590796e-03j  2.59965245e-09+1.25813113e-14j]
 [ 9.39588037e-09+1.25813138e-14j -1.23312516e-04+5.76590798e-03j]]"
-172.26399717184032j,"[[ 1.24821298e-04+5.80090804e-03j  3.39841539e-09+2.19892430e-14j]
 [ 1.02774943e-08+2.19892444e-14j -1.24821284e-04+5.80090807e-03j]]"
-171.21679962064374j,"[[ 1.26351643e-04+5.83633144e-03j  3.67927688e-09-1.07028595e-16j]
 [ 1.06427308e-08-1.07024287e-16j -1.26351632e-04+5.83633147e-03j]]"
-170.1696020694471j,"[[ 1.27903349e-04+5.87219935e-03j  3.46911860e-09-1.83622110e-14j]
 [ 1.05185093e-08-1.83622078e-14j -1.27903341e-04+5.87219938e-03j]]"
-169.12240451825053j,"[[ 1.29479878e-04+5.90850705e-03j  3.43239941e-09-2.73069928e-14j]
 [ 1.05693276e-08-2.73069886e-14j -1.29479869e-04+5.90850709e-03j]]"
-168.07520696705393j,"[[ 1.31110281e-04+5.94525432e-03j  3.40317440e-09-1.43095776e-14j]
 [ 1.06292807e-08-1.43095765e-14j -1.31110272e-04+5.94525435e-03j]]"
-167.02800941585733j,"[[ 1.32751708e-04+5.98247614e-03j  3.56703397e-09+1.80286529e-14j]
 [ 1.08839999e-08+1.80286516e-14j -1.32751702e-04+5.98247617e-03j]]"
-165.98081186466075j,"[[ 1.34438495e-04+6.02016080e-03j  4.25537560e-09+3.64173729e-14j]
 [ 1.16649254e-08+3.64173710e-14j -1.34438490e-04+6.02016084e-03j]]"
-164.93361431346415j,"[[ 1.36147394e-04+6.05832517e-03j  3.32939352e-09+6.59658700e-15j]
 [ 1.08332957e-08+6.59658668e-15j -1.36147392e-04+6.05832520e-03j]]"
-163.88641676226754j,"[[ 1.37880975e-04+6.09696322e-03j  3.85240914e-09-4.01472211e-14j]
 [ 1.14524772e-08-4.01472233e-14j -1.37880974e-04+6.09696325e-03j]]"
-162.83921921107094j,"[[ 1.39639537e-04+6.13612247e-03j  4.24602578e-09-8.67560404e-15j]
 [ 1.19441197e-08-8.67560444e-15j -1.39639537e-04+6.13612251e-03j]]"
-161.79202165987434j,"[[ 1.41461582e-04+6.17576587e-03j  3.73121735e-09+1.83522350e-14j]
 [ 1.15292457e-08+1.83522301e-14j -1.41461584e-04+6.17576590e-03j]]"
-160.74482410867776j,"[[ 1.43302749e-04+6.21594991e-03j  3.91595716e-09+6.86136741e-15j]
 [ 1.18158785e-08+6.86136178e-15j -1.43302754e-04+6.21594994e-03j]]"
-159.69762655748116j,"[[ 1.45198465e-04+6.25662833e-03j  4.02437101e-09+1.02688629e-14j]
 [ 1.20281952e-08+1.02688573e-14j -1.45198472e-04+6.25662836e-03j]]"
-158.65042900628455j,"[[ 1.47109887e-04+6.29785907e-03j  4.51115307e-09+1.23823392e-14j]
 [ 1.26209433e-08+1.23823343e-14j -1.47109897e-04+6.29785911e-03j]]"
-157.60323145508795j,"[[ 1.49060778e-04+6.33963753e-03j  5.15230208e-09-1.38273612e-15j]
 [ 1.33701763e-08-1.38274043e-15j -1.49060790e-04+6.33963757e-03j]]"
-156.55603390389135j,"[[ 1.51069584e-04+6.38198580e-03j  5.06832444e-09-1.04561184e-14j]
 [ 1.33964577e-08-1.04561223e-14j -1.51069599e-04+6.38198583e-03j]]"
-155.50883635269477j,"[[ 1.53101102e-04+6.42487570e-03j  4.17689524e-09-1.25240109e-14j]
 [ 1.26175212e-08-1.25240196e-14j -1.53101120e-04+6.42487573e-03j]]"
-154.46163880149817j,"[[ 1.55172466e-04+6.46836857e-03j  5.20740367e-09+1.24472432e-14j]
 [ 1.37628167e-08+1.24472353e-14j -1.55172485e-04+6.46836861e-03j]]"
-153.41444125030156j,"[[ 1.57321041e-04+6.51244085e-03j  5.13607209e-09+8.85057532e-15j]
 [ 1.38086295e-08+8.85057000e-15j -1.57321062e-04+6.51244088e-03j]]"
-152.36724369910496j,"[[ 1.59488809e-04+6.55710328e-03j  4.85304624e-09-1.46727015e-14j]
 [ 1.36451701e-08-1.46727085e-14j -1.59488832e-04+6.55710332e-03j]]"
-151.32004614790836j,"[[ 1.61691326e-04+6.60240133e-03j  6.76627749e-09-2.29481332e-14j]
 [ 1.56804573e-08-2.29481381e-14j -1.61691350e-04+6.60240136e-03j]]"
-150.27284859671178j,"[[ 1.63961135e-04+6.64833082e-03j  6.95360808e-09-1.43380896e-14j]
 [ 1.59924031e-08-1.43380950e-14j -1.63961159e-04+6.64833085e-03j]]"
-149.22565104551518j,"[[ 1.66266427e-04+6.69490383e-03j  6.93375646e-09+2.18309951e-14j]
 [ 1.60997974e-08+2.18309884e-14j -1.66266453e-04+6.69490386e-03j]]"
-148.17845349431857j,"[[ 1.68607973e-04+6.74212223e-03j  7.87303315e-09+2.56896567e-14j]
 [ 1.71690258e-08+2.56896483e-14j -1.68608002e-04+6.74212226e-03j]]"
-147.13125594312197j,"[[ 1.70999148e-04+6.79001775e-03j  8.15372072e-09+1.78311598e-14j]
 [ 1.75824480e-08+1.78311547e-14j -1.70999179e-04+6.79001778e-03j]]"
-146.08405839192537j,"[[ 1.73459404e-04+6.83859749e-03j  8.40652830e-09-2.69386080e-14j]
 [ 1.79708532e-08-2.69386125e-14j -1.73459437e-04+6.83859752e-03j]]"
-145.0368608407288j,"[[ 1.75985081e-04+6.88787495e-03j  8.67236907e-09-3.34843548e-14j]
 [ 1.83752371e-08-3.34843564e-14j -1.75985114e-04+6.88787498e-03j]]"
-143.9896632895322j,"[[ 1.78542265e-04+6.93785976e-03j  8.94288394e-09+1.52589618e-14j]
 [ 1.87873268e-08+1.52589562e-14j -1.78542299e-04+6.93785978e-03j]]"
-142.94246573833559j,"[[ 1.81161485e-04+6.98857922e-03j  9.74719586e-09+4.05617591e-14j]
 [ 1.97363345e-08+4.05617569e-14j -1.81161523e-04+6.98857924e-03j]]"
-141.89526818713898j,"[[ 1.83834253e-04+7.04005302e-03j  8.94384526e-09+4.02453552e-14j]
 [ 1.90808926e-08+4.02453540e-14j -1.83834294e-04+7.04005305e-03j]]"
-140.84807063594238j,"[[ 1.86583005e-04+7.09226895e-03j  9.05378720e-09-6.57890002e-15j]
 [ 1.93420526e-08-6.57890097e-15j -1.86583048e-04+7.09226897e-03j]]"
-139.8008730847458j,"[[ 1.89355025e-04+7.14528769e-03j  8.91095099e-09-5.26102397e-14j]
 [ 1.93538428e-08-5.26102398e-14j -1.89355070e-04+7.14528770e-03j]]"
-138.7536755335492j,"[[ 1.92224501e-04+7.19910712e-03j  9.78173686e-09-2.14028721e-14j]
 [ 2.03827672e-08-2.14028675e-14j -1.92224546e-04+7.19910713e-03j]]"
-137.7064779823526j,"[[ 1.95162870e-04+7.25375423e-03j  9.96263522e-09+1.58648894e-14j]
 [ 2.07254224e-08+1.58648923e-14j -1.95162916e-04+7.25375424e-03j]]"
-136.659280431156j,"[[ 1.98181650e-04+7.30920295e-03j  1.06613835e-08+2.45354668e-14j]
 [ 2.15896574e-08+2.45354687e-14j -1.98181695e-04+7.30920297e-03j]]"
-135.6120828799594j,"[[ 2.01260502e-04+7.36549226e-03j  1.16212966e-08+1.59152303e-14j]
 [ 2.27189029e-08+1.59152353e-14j -2.01260550e-04+7.36549227e-03j]]"
-134.5648853287628j,"[[ 2.04371770e-04+7.42266798e-03j  1.08170258e-08-8.42413202e-15j]
 [ 2.20879301e-08-8.42412615e-15j -2.04371818e-04+7.42266798e-03j]]"
-133.5176877775662j,"[[ 2.07592915e-04+7.48074908e-03j  1.12670747e-08-1.31071954e-14j]
 [ 2.27153677e-08-1.31071864e-14j -2.07592962e-04+7.48074909e-03j]]"
-132.4704902263696j,"[[ 2.10858792e-04+7.53974087e-03j  1.12467285e-08-3.53206578e-14j]
 [ 2.28766305e-08-3.53206485e-14j -2.10858840e-04+7.53974087e-03j]]"
-131.42329267517303j,"[[ 2.14224568e-04+7.59970272e-03j  1.15271348e-08-7.30399947e-15j]
 [ 2.33430006e-08-7.30399038e-15j -2.14224616e-04+7.59970272e-03j]]"
-130.3760951239764j,"[[ 2.17695624e-04+7.66060974e-03j  1.11968036e-08+3.28400877e-14j]
 [ 2.32031285e-08+3.28400943e-14j -2.17695672e-04+7.66060973e-03j]]"
-129.32889757277982j,"[[ 2.21239895e-04+7.72248907e-03j  1.14539030e-08+2.31120372e-14j]
 [ 2.36553279e-08+2.31120469e-14j -2.21239944e-04+7.72248906e-03j]]"
-128.28170002158322j,"[[ 2.24869364e-04+7.78534217e-03j  1.15379072e-08-7.27868498e-15j]
 [ 2.39392260e-08-7.27867525e-15j -2.24869414e-04+7.78534216e-03j]]"
-127.23450247038663j,"[[ 2.28564786e-04+7.84921907e-03j  1.20864211e-08-6.73606941e-15j]
 [ 2.46925854e-08-6.73605385e-15j -2.28564837e-04+7.84921906e-03j]]"
-126.18730491919003j,"[[ 2.32380008e-04+7.91417532e-03j  1.18711554e-08+2.52016899e-14j]
 [ 2.46872822e-08+2.52017016e-14j -2.32380056e-04+7.91417530e-03j]]"
-125.14010736799342j,"[[ 2.36262127e-04+7.98025773e-03j  1.11977594e-08+2.40894404e-14j]
 [ 2.42291370e-08+2.40894508e-14j -2.36262174e-04+7.98025771e-03j]]"
-124.09290981679682j,"[[ 2.40280076e-04+8.04742998e-03j  1.13437137e-08-2.26939954e-15j]
 [ 2.45958096e-08-2.26938826e-15j -2.40280125e-04+8.04742996e-03j]]"
-123.04571226560023j,"[[ 2.44361528e-04+8.11569522e-03j  1.18591231e-08-3.24298856e-15j]
 [ 2.53375913e-08-3.24297458e-15j -2.44361577e-04+8.11569519e-03j]]"
-121.99851471440364j,"[[ 2.48530222e-04+8.18515057e-03j  1.27662125e-08-3.47323673e-14j]
 [ 2.64769018e-08-3.47323531e-14j -2.48530270e-04+8.18515055e-03j]]"
-120.95131716320704j,"[[ 2.52821928e-04+8.25582524e-03j  1.32150960e-08-3.45619326e-14j]
 [ 2.71640585e-08-3.45619141e-14j -2.52821972e-04+8.25582522e-03j]]"
-119.90411961201043j,"[[ 2.57272743e-04+8.32773671e-03j  1.31950002e-08+3.76969953e-14j]
 [ 2.73885001e-08+3.76970050e-14j -2.57272784e-04+8.32773668e-03j]]"
-118.85692206081383j,"[[ 2.61790712e-04+8.40087974e-03j  1.41947778e-08+4.34545157e-14j]
 [ 2.86393007e-08+4.34545233e-14j -2.61790752e-04+8.40087971e-03j]]"
-117.80972450961724j,"[[ 2.66470897e-04+8.47534830e-03j  1.40364067e-08+1.53680478e-14j]
 [ 2.87386694e-08+1.53680578e-14j -2.66470937e-04+8.47534827e-03j]]"
-116.76252695842065j,"[[ 2.71253453e-04+8.55113937e-03j  1.14106131e-08-6.13323307e-14j]
 [ 2.63775750e-08-6.13323219e-14j -2.71253492e-04+8.55113934e-03j]]"
-115.71532940722405j,"[[ 2.76141827e-04+8.62826792e-03j  1.22682107e-08-3.56246931e-14j]
 [ 2.75070828e-08-3.56246784e-14j -2.76141863e-04+8.62826788e-03j]]"
-114.66813185602746j,"[[ 2.81203809e-04+8.70683131e-03j  1.13011327e-08+2.97794255e-14j]
 [ 2.68193911e-08+2.97794383e-14j -2.81203841e-04+8.70683127e-03j]]"
-113.62093430483084j,"[[ 2.86393977e-04+8.78679548e-03j  1.24315728e-08+2.53624980e-15j]
 [ 2.82369694e-08+2.53625514e-15j -2.86394009e-04+8.78679545e-03j]]"
-112.57373675363425j,"[[ 2.91749147e-04+8.86826380e-03j  1.14560239e-08+1.56872627e-14j]
 [ 2.75566012e-08+1.56872622e-14j -2.91749179e-04+8.86826376e-03j]]"
-111.52653920243766j,"[[ 2.97232384e-04+8.95125296e-03j  1.19370925e-08+3.10356211e-14j]
 [ 2.83411946e-08+3.10356240e-14j -2.97232416e-04+8.95125292e-03j]]"
-110.47934165124106j,"[[ 3.02847695e-04+9.03582158e-03j  1.29738879e-08+7.71288458e-16j]
 [ 2.96901773e-08+7.71290180e-16j -3.02847726e-04+9.03582154e-03j]]"
-109.43214410004447j,"[[ 3.08661560e-04+9.12197012e-03j  1.35076944e-08-1.99793373e-14j]
 [ 3.05451653e-08-1.99793288e-14j -3.08661587e-04+9.12197007e-03j]]"
