iw_n,G_iw_n
266.0928977590555j,"[[ 1.28382213e-05-3.75691094e-03j  4.45698095e-05-1.21339703e-08j]
 [ 4.46093174e-05-1.21448366e-08j -1.38508520e-05-3.75690362e-03j]]"
266.72121628977345j,"[[ 1.27794227e-05-3.74806883e-03j  4.43601966e-05-1.20270107e-08j]
 [ 4.43995187e-05-1.20378007e-08j -1.37872191e-05-3.74806180e-03j]]"
267.3495348204914j,"[[ 1.27206258e-05-3.73926963e-03j  4.41537411e-05-1.19803312e-08j]
 [ 4.41928786e-05-1.19910448e-08j -1.37236565e-05-3.73926267e-03j]]"
267.9778533512093j,"[[ 1.26609452e-05-3.73051211e-03j  4.39496976e-05-1.19414577e-08j]
 [ 4.39886520e-05-1.19520956e-08j -1.36592619e-05-3.73050518e-03j]]"
268.6061718819273j,"[[ 1.26014613e-05-3.72179425e-03j  4.37472129e-05-1.18764178e-08j]
 [ 4.37859853e-05-1.18869794e-08j -1.35952607e-05-3.72178731e-03j]]"
269.23449041264524j,"[[ 1.25429042e-05-3.71311475e-03j  4.35450934e-05-1.17959176e-08j]
 [ 4.35836851e-05-1.18064050e-08j -1.35321115e-05-3.71310783e-03j]]"
269.86280894336323j,"[[ 1.24861013e-05-3.70447381e-03j  4.33425201e-05-1.17255139e-08j]
 [ 4.33809322e-05-1.17359278e-08j -1.34707913e-05-3.70446702e-03j]]"
270.49112747408117j,"[[ 1.24302449e-05-3.69587120e-03j  4.31403664e-05-1.16599104e-08j]
 [ 4.31786002e-05-1.16702518e-08j -1.34104288e-05-3.69586436e-03j]]"
271.11944600479916j,"[[ 1.23736690e-05-3.68730799e-03j  4.29392348e-05-1.15943133e-08j]
 [ 4.29772915e-05-1.16045835e-08j -1.33493251e-05-3.68730112e-03j]]"
271.74776453551715j,"[[ 1.23162026e-05-3.67878411e-03j  4.27389729e-05-1.15163931e-08j]
 [ 4.27768537e-05-1.15265920e-08j -1.32874383e-05-3.67877719e-03j]]"
272.3760830662351j,"[[ 1.22573144e-05-3.67030028e-03j  4.25398666e-05-1.14096527e-08j]
 [ 4.25775728e-05-1.14197825e-08j -1.32239796e-05-3.67029339e-03j]]"
273.004401596953j,"[[ 1.21988662e-05-3.66185759e-03j  4.23424369e-05-1.12984199e-08j]
 [ 4.23799696e-05-1.13084803e-08j -1.31610249e-05-3.66185093e-03j]]"
273.63272012767095j,"[[ 1.21421378e-05-3.65345486e-03j  4.21468964e-05-1.12062069e-08j]
 [ 4.21842570e-05-1.12161980e-08j -1.30998405e-05-3.65344830e-03j]]"
274.26103865838894j,"[[ 1.20876126e-05-3.64509212e-03j  4.19533809e-05-1.11259296e-08j]
 [ 4.19905705e-05-1.11358528e-08j -1.30408676e-05-3.64508573e-03j]]"
274.8893571891069j,"[[ 1.20361187e-05-3.63676794e-03j  4.17617110e-05-1.10237178e-08j]
 [ 4.17987309e-05-1.10335725e-08j -1.29851087e-05-3.63676163e-03j]]"
275.51767571982487j,"[[ 1.19854880e-05-3.62848135e-03j  4.15710855e-05-1.09274427e-08j]
 [ 4.16079367e-05-1.09372302e-08j -1.29301826e-05-3.62847496e-03j]]"
276.1459942505428j,"[[ 1.19337733e-05-3.62023171e-03j  4.13811187e-05-1.08648233e-08j]
 [ 4.14178025e-05-1.08745438e-08j -1.28742938e-05-3.62022526e-03j]]"
276.7743127812608j,"[[ 1.18801742e-05-3.61201756e-03j  4.11922848e-05-1.08206520e-08j]
 [ 4.12288023e-05-1.08303060e-08j -1.28165241e-05-3.61201096e-03j]]"
277.4026313119787j,"[[ 1.18251422e-05-3.60384006e-03j  4.10051610e-05-1.07648814e-08j]
 [ 4.10415133e-05-1.07744709e-08j -1.27571496e-05-3.60383339e-03j]]"
278.0309498426967j,"[[ 1.17698633e-05-3.59569933e-03j  4.08195095e-05-1.06881887e-08j]
 [ 4.08556977e-05-1.06977133e-08j -1.26976535e-05-3.59569263e-03j]]"
278.65926837341465j,"[[ 1.17147190e-05-3.58759502e-03j  4.06349683e-05-1.06116873e-08j]
 [ 4.06709935e-05-1.06211483e-08j -1.26382487e-05-3.58758835e-03j]]"
279.2875869041326j,"[[ 1.16610874e-05-3.57952801e-03j  4.04513122e-05-1.05464758e-08j]
 [ 4.04871754e-05-1.05558737e-08j -1.25803705e-05-3.57952158e-03j]]"
279.9159054348506j,"[[ 1.16091185e-05-3.57149848e-03j  4.02688356e-05-1.04638207e-08j]
 [ 4.03045379e-05-1.04731559e-08j -1.25242764e-05-3.57149215e-03j]]"
280.5442239655685j,"[[ 1.15575529e-05-3.56350581e-03j  4.00881136e-05-1.03958901e-08j]
 [ 4.01236560e-05-1.04051636e-08j -1.24685745e-05-3.56349956e-03j]]"
281.1725424962865j,"[[ 1.15060161e-05-3.55554863e-03j  3.99086371e-05-1.03741355e-08j]
 [ 3.99440209e-05-1.03833458e-08j -1.24130558e-05-3.55554245e-03j]]"
281.80086102700443j,"[[ 1.14539020e-05-3.54762601e-03j  3.97290537e-05-1.03586600e-08j]
 [ 3.97642799e-05-1.03678084e-08j -1.23569041e-05-3.54761981e-03j]]"
282.4291795577224j,"[[ 1.14016279e-05-3.53973840e-03j  3.95499042e-05-1.02967261e-08j]
 [ 3.95849738e-05-1.03058136e-08j -1.23005930e-05-3.53973240e-03j]]"
283.05749808844035j,"[[ 1.13505148e-05-3.53188592e-03j  3.93726515e-05-1.01793333e-08j]
 [ 3.94075656e-05-1.01883599e-08j -1.22454980e-05-3.53188007e-03j]]"
283.68581661915835j,"[[ 1.13002106e-05-3.52406879e-03j  3.91978338e-05-1.00740296e-08j]
 [ 3.92325934e-05-1.00829965e-08j -1.21912182e-05-3.52406300e-03j]]"
284.3141351498763j,"[[ 1.12507031e-05-3.51628620e-03j  3.90247452e-05-9.98644362e-09j]
 [ 3.90593514e-05-9.99535044e-09j -1.21378976e-05-3.51628041e-03j]]"
284.9424536805942j,"[[ 1.12012077e-05-3.50853741e-03j  3.88529714e-05-9.89161556e-09j]
 [ 3.88874251e-05-9.90046340e-09j -1.20845234e-05-3.50853153e-03j]]"
285.5707722113122j,"[[ 1.11516627e-05-3.50082294e-03j  3.86830029e-05-9.80681617e-09j]
 [ 3.87173052e-05-9.81560536e-09j -1.20311263e-05-3.50081712e-03j]]"
286.19909074203014j,"[[ 1.11027333e-05-3.49314132e-03j  3.85144170e-05-9.77288075e-09j]
 [ 3.85485689e-05-9.78161063e-09j -1.19784956e-05-3.49313553e-03j]]"
286.8274092727481j,"[[ 1.10549892e-05-3.48549278e-03j  3.83462990e-05-9.75026389e-09j]
 [ 3.83803015e-05-9.75893645e-09j -1.19268927e-05-3.48548709e-03j]]"
287.45572780346606j,"[[ 1.10094702e-05-3.47787859e-03j  3.81788120e-05-9.69936909e-09j]
 [ 3.82126661e-05-9.70798521e-09j -1.18774784e-05-3.47787300e-03j]]"
288.08404633418405j,"[[ 1.09643035e-05-3.47029842e-03j  3.80119133e-05-9.62971635e-09j]
 [ 3.80456200e-05-9.63827790e-09j -1.18283677e-05-3.47029271e-03j]]"
288.712364864902j,"[[ 1.09183984e-05-3.46275138e-03j  3.78459852e-05-9.55815856e-09j]
 [ 3.78795454e-05-9.56666572e-09j -1.17786213e-05-3.46274570e-03j]]"
289.34068339562j,"[[ 1.08720257e-05-3.45523586e-03j  3.76811765e-05-9.50348649e-09j]
 [ 3.77145911e-05-9.51193748e-09j -1.17286462e-05-3.45523019e-03j]]"
289.9690019263379j,"[[ 1.08247715e-05-3.44775191e-03j  3.75170425e-05-9.45046470e-09j]
 [ 3.75503125e-05-9.45886079e-09j -1.16777328e-05-3.44774620e-03j]]"
290.59732045705584j,"[[ 1.07771000e-05-3.44030015e-03j  3.73535766e-05-9.37184646e-09j]
 [ 3.73867029e-05-9.38018761e-09j -1.16264310e-05-3.44029448e-03j]]"
291.2256389877738j,"[[ 1.07290485e-05-3.43288104e-03j  3.71915700e-05-9.25924027e-09j]
 [ 3.72245535e-05-9.26752748e-09j -1.15746923e-05-3.43287538e-03j]]"
291.85395751849177j,"[[ 1.06805852e-05-3.42549443e-03j  3.70315061e-05-9.16314595e-09j]
 [ 3.70643478e-05-9.17137998e-09j -1.15225894e-05-3.42548883e-03j]]"
292.48227604920976j,"[[ 1.06317327e-05-3.41813909e-03j  3.68728804e-05-9.12060405e-09j]
 [ 3.69055811e-05-9.12878449e-09j -1.14702317e-05-3.41813349e-03j]]"
293.1105945799277j,"[[ 1.05831597e-05-3.41081530e-03j  3.67157494e-05-9.08828447e-09j]
 [ 3.67483099e-05-9.09641312e-09j -1.14180022e-05-3.41080975e-03j]]"
293.7389131106457j,"[[ 1.05364020e-05-3.40352301e-03j  3.65600271e-05-9.05549709e-09j]
 [ 3.65924483e-05-9.06357356e-09j -1.13676859e-05-3.40351766e-03j]]"
294.3672316413636j,"[[ 1.04915836e-05-3.39626116e-03j  3.64044636e-05-9.04008380e-09j]
 [ 3.64367466e-05-9.04810861e-09j -1.13193166e-05-3.39625593e-03j]]"
294.9955501720816j,"[[ 1.04479933e-05-3.38903051e-03j  3.62485106e-05-9.01463375e-09j]
 [ 3.62806562e-05-9.02260781e-09j -1.12721549e-05-3.38902544e-03j]]"
295.62386870279954j,"[[ 1.04058229e-05-3.38183080e-03j  3.60927167e-05-8.96912395e-09j]
 [ 3.61247257e-05-8.97704661e-09j -1.12265195e-05-3.38182581e-03j]]"
296.2521872335175j,"[[ 1.03638561e-05-3.37466193e-03j  3.59380641e-05-8.87550345e-09j]
 [ 3.59699376e-05-8.88337614e-09j -1.11810003e-05-3.37465692e-03j]]"
296.8805057642354j,"[[ 1.03214579e-05-3.36752423e-03j  3.57854826e-05-8.74624551e-09j]
 [ 3.58172213e-05-8.75406826e-09j -1.11351138e-05-3.36751921e-03j]]"
297.5088242949534j,"[[ 1.02777888e-05-3.36041676e-03j  3.56347633e-05-8.63658902e-09j]
 [ 3.56663681e-05-8.64436251e-09j -1.10879886e-05-3.36041160e-03j]]"
298.13714282567133j,"[[ 1.02326777e-05-3.35333934e-03j  3.54851599e-05-8.57023223e-09j]
 [ 3.55166318e-05-8.57795735e-09j -1.10394960e-05-3.35333416e-03j]]"
298.7654613563893j,"[[ 1.01881106e-05-3.34629109e-03j  3.53360456e-05-8.53657014e-09j]
 [ 3.53673852e-05-8.54424655e-09j -1.09916510e-05-3.34628592e-03j]]"
299.3937798871073j,"[[ 1.01440696e-05-3.33927230e-03j  3.51872415e-05-8.50939423e-09j]
 [ 3.52184498e-05-8.51702300e-09j -1.09441761e-05-3.33926711e-03j]]"
300.02209841782525j,"[[ 1.01009797e-05-3.33228375e-03j  3.50387073e-05-8.45513460e-09j]
 [ 3.50697851e-05-8.46271544e-09j -1.08976579e-05-3.33227863e-03j]]"
300.65041694854324j,"[[ 1.00587152e-05-3.32532472e-03j  3.48909678e-05-8.38364577e-09j]
 [ 3.49219158e-05-8.39117856e-09j -1.08520151e-05-3.32531959e-03j]]"
301.2787354792612j,"[[ 1.00169688e-05-3.31839495e-03j  3.47445595e-05-8.31740623e-09j]
 [ 3.47753785e-05-8.32489180e-09j -1.08069415e-05-3.31838988e-03j]]"
301.9070540099791j,"[[ 9.97626934e-06-3.31149310e-03j  3.45998322e-05-8.27743116e-09j]
 [ 3.46305231e-05-8.28486919e-09j -1.07631133e-05-3.31148807e-03j]]"
302.53537254069704j,"[[ 9.93593094e-06-3.30461881e-03j  3.44565984e-05-8.24346579e-09j]
 [ 3.44871619e-05-8.25085779e-09j -1.07195771e-05-3.30461382e-03j]]"
303.16369107141503j,"[[ 9.89604759e-06-3.29777234e-03j  3.43145822e-05-8.18392746e-09j]
 [ 3.43450192e-05-8.19127359e-09j -1.06764750e-05-3.29776750e-03j]]"
303.79200960213296j,"[[ 9.85592650e-06-3.29095354e-03j  3.41734665e-05-8.11155197e-09j]
 [ 3.42037778e-05-8.11885224e-09j -1.06331653e-05-3.29094865e-03j]]"
304.42032813285095j,"[[ 9.81483526e-06-3.28416237e-03j  3.40328464e-05-8.05124096e-09j]
 [ 3.40630328e-05-8.05849591e-09j -1.05889018e-05-3.28415745e-03j]]"
305.04864666356895j,"[[ 9.77377229e-06-3.27739833e-03j  3.38930056e-05-7.99545907e-09j]
 [ 3.39230678e-05-8.00266762e-09j -1.05448288e-05-3.27739348e-03j]]"
305.6769651942869j,"[[ 9.73374527e-06-3.27066151e-03j  3.37542005e-05-7.94773487e-09j]
 [ 3.37841393e-05-7.95489872e-09j -1.05016852e-05-3.27065679e-03j]]"
306.30528372500487j,"[[ 9.69538671e-06-3.26395227e-03j  3.36161406e-05-7.92874184e-09j]
 [ 3.36459567e-05-7.93586240e-09j -1.04601725e-05-3.26394776e-03j]]"
306.9336022557228j,"[[ 9.65824794e-06-3.25727044e-03j  3.34781847e-05-7.91635130e-09j]
 [ 3.35078789e-05-7.92342888e-09j -1.04198525e-05-3.25726596e-03j]]"
307.56192078644074j,"[[ 9.62082630e-06-3.25061662e-03j  3.33402944e-05-7.87506508e-09j]
 [ 3.33698674e-05-7.88210063e-09j -1.03791913e-05-3.25061209e-03j]]"
308.19023931715867j,"[[ 9.58284242e-06-3.24399060e-03j  3.32031250e-05-7.80606911e-09j]
 [ 3.32325774e-05-7.81306236e-09j -1.03380890e-05-3.24398605e-03j]]"
308.81855784787666j,"[[ 9.54431517e-06-3.23739280e-03j  3.30671822e-05-7.73146696e-09j]
 [ 3.30965149e-05-7.73841870e-09j -1.02963627e-05-3.23738819e-03j]]"
309.4468763785946j,"[[ 9.50550463e-06-3.23082463e-03j  3.29328800e-05-7.66488301e-09j]
 [ 3.29620936e-05-7.67179301e-09j -1.02543872e-05-3.23082002e-03j]]"
310.0751949093126j,"[[ 9.46621787e-06-3.22428431e-03j  3.28001151e-05-7.60835703e-09j]
 [ 3.28292105e-05-7.61522469e-09j -1.02120992e-05-3.22427962e-03j]]"
310.7035134400305j,"[[ 9.42614406e-06-3.21776987e-03j  3.26683590e-05-7.57554687e-09j]
 [ 3.26973368e-05-7.58237280e-09j -1.01690079e-05-3.21776518e-03j]]"
311.3318319707485j,"[[ 9.38668041e-06-3.21128006e-03j  3.25370552e-05-7.56763021e-09j]
 [ 3.25659162e-05-7.57441404e-09j -1.01266265e-05-3.21127546e-03j]]"
311.9601505014665j,"[[ 9.34774544e-06-3.20481488e-03j  3.24064155e-05-7.55309788e-09j]
 [ 3.24351604e-05-7.55984099e-09j -1.00846758e-05-3.20481033e-03j]]"
312.58846903218443j,"[[ 9.31000165e-06-3.19837643e-03j  3.22765387e-05-7.52485495e-09j]
 [ 3.23051681e-05-7.53155785e-09j -1.00438422e-05-3.19837199e-03j]]"
313.21678756290237j,"[[ 9.27287216e-06-3.19196467e-03j  3.21468686e-05-7.48635888e-09j]
 [ 3.21753831e-05-7.49302102e-09j -1.00037293e-05-3.19196019e-03j]]"
313.8451060936203j,"[[ 9.23493989e-06-3.18557911e-03j  3.20176128e-05-7.42538275e-09j]
 [ 3.20460132e-05-7.43200512e-09j -9.96286281e-06-3.18557456e-03j]]"
314.4734246243383j,"[[ 9.19723146e-06-3.17921849e-03j  3.18890501e-05-7.35203766e-09j]
 [ 3.19173371e-05-7.35861982e-09j -9.92239826e-06-3.17921398e-03j]]"
315.1017431550562j,"[[ 9.15999759e-06-3.17288261e-03j  3.17610108e-05-7.30471472e-09j]
 [ 3.17891850e-05-7.31125747e-09j -9.88236538e-06-3.17287808e-03j]]"
315.7300616857742j,"[[ 9.12333499e-06-3.16657286e-03j  3.16335715e-05-7.26487109e-09j]
 [ 3.16616338e-05-7.27137535e-09j -9.84282935e-06-3.16656839e-03j]]"
316.35838021649215j,"[[ 9.08703101e-06-3.16028877e-03j  3.15075211e-05-7.19198711e-09j]
 [ 3.15354721e-05-7.19845276e-09j -9.80367498e-06-3.16028432e-03j]]"
316.98669874721014j,"[[ 9.05037038e-06-3.15403003e-03j  3.13837617e-05-7.09603684e-09j]
 [ 3.14116021e-05-7.10246455e-09j -9.76408252e-06-3.15402564e-03j]]"
317.6150172779281j,"[[ 9.01368182e-06-3.14779586e-03j  3.12620419e-05-7.01512649e-09j]
 [ 3.12897723e-05-7.02151535e-09j -9.72462573e-06-3.14779158e-03j]]"
318.24333580864607j,"[[ 8.97697192e-06-3.14158417e-03j  3.11415439e-05-6.95533252e-09j]
 [ 3.11691649e-05-6.96168274e-09j -9.68522765e-06-3.14157987e-03j]]"
318.871654339364j,"[[ 8.94030073e-06-3.13539480e-03j  3.10215970e-05-6.91598081e-09j]
 [ 3.10491092e-05-6.92229276e-09j -9.64583218e-06-3.13539057e-03j]]"
319.49997287008193j,"[[ 8.90460175e-06-3.12922891e-03j  3.09013160e-05-6.89289242e-09j]
 [ 3.09287201e-05-6.89916621e-09j -9.60742874e-06-3.12922474e-03j]]"
320.1282914007999j,"[[ 8.86971604e-06-3.12308770e-03j  3.07810953e-05-6.85900211e-09j]
 [ 3.08083919e-05-6.86523962e-09j -9.56974236e-06-3.12308358e-03j]]"
320.75660993151786j,"[[ 8.83540679e-06-3.11697143e-03j  3.06617458e-05-6.80915908e-09j]
 [ 3.06889356e-05-6.81536079e-09j -9.53271983e-06-3.11696733e-03j]]"
321.38492846223585j,"[[ 8.80096074e-06-3.11087866e-03j  3.05434385e-05-6.76295774e-09j]
 [ 3.05705220e-05-6.76912375e-09j -9.49559692e-06-3.11087444e-03j]]"
322.0132469929538j,"[[ 8.76624626e-06-3.10480884e-03j  3.04258843e-05-6.73262791e-09j]
 [ 3.04528621e-05-6.73875814e-09j -9.45820224e-06-3.10480463e-03j]]"
322.6415655236718j,"[[ 8.73282018e-06-3.09876165e-03j  3.03080053e-05-6.73501276e-09j]
 [ 3.03348781e-05-6.74110636e-09j -9.42213160e-06-3.09875752e-03j]]"
323.2698840543897j,"[[ 8.70060756e-06-3.09273844e-03j  3.01889672e-05-6.75236845e-09j]
 [ 3.02157357e-05-6.75842677e-09j -9.38709945e-06-3.09273441e-03j]]"
323.8982025851077j,"[[ 8.66973479e-06-3.08674120e-03j  3.00696214e-05-6.74432917e-09j]
 [ 3.00962862e-05-6.75035297e-09j -9.35341718e-06-3.08673732e-03j]]"
324.52652111582563j,"[[ 8.63955402e-06-3.08076950e-03j  2.99510714e-05-6.69541198e-09j]
 [ 2.99776331e-05-6.70140175e-09j -9.32049453e-06-3.08076564e-03j]]"
325.15483964654356j,"[[ 8.60919892e-06-3.07482237e-03j  2.98340477e-05-6.61032028e-09j]
 [ 2.98605069e-05-6.61627639e-09j -9.28744097e-06-3.07481856e-03j]]"
325.78315817726156j,"[[ 8.57828254e-06-3.06889799e-03j  2.97189071e-05-6.51459086e-09j]
 [ 2.97452644e-05-6.52051253e-09j -9.25396857e-06-3.06889416e-03j]]"
326.4114767079795j,"[[ 8.54607712e-06-3.06299571e-03j  2.96052697e-05-6.43409123e-09j]
 [ 2.96315257e-05-6.43997921e-09j -9.21914772e-06-3.06299180e-03j]]"
327.0397952386975j,"[[ 8.51338299e-06-3.05711553e-03j  2.94932503e-05-6.38177941e-09j]
 [ 2.95194054e-05-6.38763324e-09j -9.18384754e-06-3.05711160e-03j]]"
327.6681137694154j,"[[ 8.47993310e-06-3.05125706e-03j  2.93828352e-05-6.37157333e-09j]
 [ 2.94088901e-05-6.37739276e-09j -9.14785041e-06-3.05125302e-03j]]"
328.2964323001334j,"[[ 8.44558720e-06-3.04542027e-03j  2.92730105e-05-6.38167339e-09j]
 [ 2.92989657e-05-6.38745891e-09j -9.11096299e-06-3.04541625e-03j]]"
328.92475083085134j,"[[ 8.41098797e-06-3.03960486e-03j  2.91633268e-05-6.39053021e-09j]
 [ 2.91891830e-05-6.39628149e-09j -9.07391156e-06-3.03960090e-03j]]"
329.5530693615693j,"[[ 8.37667628e-06-3.03381169e-03j  2.90535550e-05-6.38884517e-09j]
 [ 2.90793127e-05-6.39456351e-09j -9.03708106e-06-3.03380780e-03j]]"
330.18138789228726j,"[[ 8.34336133e-06-3.02804134e-03j  2.89438206e-05-6.36797242e-09j]
 [ 2.89694804e-05-6.37365827e-09j -9.00129198e-06-3.02803756e-03j]]"
330.8097064230052j,"[[ 8.31065197e-06-3.02229328e-03j  2.88343977e-05-6.34478994e-09j]
 [ 2.88599602e-05-6.35044347e-09j -8.96612984e-06-3.02228950e-03j]]"
331.43802495372313j,"[[ 8.27839143e-06-3.01656747e-03j  2.87250331e-05-6.31453699e-09j]
 [ 2.87504987e-05-6.32015894e-09j -8.93135693e-06-3.01656371e-03j]]"
332.0663434844411j,"[[ 8.24715619e-06-3.01086338e-03j  2.86160729e-05-6.26250709e-09j]
 [ 2.86414423e-05-6.26809703e-09j -8.89772701e-06-3.01085966e-03j]]"
332.6946620151591j,"[[ 8.21651688e-06-3.00517993e-03j  2.85081741e-05-6.21351338e-09j]
 [ 2.85334477e-05-6.21907184e-09j -8.86464859e-06-3.00517621e-03j]]"
333.32298054587704j,"[[ 8.18577179e-06-2.99951723e-03j  2.84012610e-05-6.18317040e-09j]
 [ 2.84264395e-05-6.18869722e-09j -8.83147011e-06-2.99951354e-03j]]"
333.95129907659503j,"[[ 8.15471401e-06-2.99387493e-03j  2.82951749e-05-6.16236052e-09j]
 [ 2.83202587e-05-6.16785607e-09j -8.79799957e-06-2.99387120e-03j]]"
334.57961760731297j,"[[ 8.12338232e-06-2.98825338e-03j  2.81896034e-05-6.12820735e-09j]
 [ 2.82145931e-05-6.13367232e-09j -8.76423313e-06-2.98824970e-03j]]"
335.20793613803096j,"[[ 8.09263527e-06-2.98265294e-03j  2.80842180e-05-6.07323824e-09j]
 [ 2.81091141e-05-6.07867176e-09j -8.73117291e-06-2.98264931e-03j]]"
335.8362546687489j,"[[ 8.06199237e-06-2.97707326e-03j  2.79795275e-05-6.00729634e-09j]
 [ 2.80043306e-05-6.01269905e-09j -8.69820042e-06-2.97706963e-03j]]"
336.4645731994668j,"[[ 8.03185930e-06-2.97151485e-03j  2.78758584e-05-5.95420857e-09j]
 [ 2.79005690e-05-5.95958111e-09j -8.66568996e-06-2.97151129e-03j]]"
337.09289173018476j,"[[ 8.00274599e-06-2.96597746e-03j  2.77729463e-05-5.92076569e-09j]
 [ 2.77975648e-05-5.92610813e-09j -8.63417679e-06-2.96597389e-03j]]"
337.72121026090275j,"[[ 7.97389264e-06-2.96046156e-03j  2.76704460e-05-5.90956160e-09j]
 [ 2.76949730e-05-5.91487489e-09j -8.60287176e-06-2.96045799e-03j]]"
338.3495287916207j,"[[ 7.94565550e-06-2.95496709e-03j  2.75677718e-05-5.92140188e-09j]
 [ 2.75922079e-05-5.92668583e-09j -8.57227606e-06-2.95496355e-03j]]"
338.9778473223387j,"[[ 7.91733958e-06-2.94949337e-03j  2.74653225e-05-5.91069405e-09j]
 [ 2.74896680e-05-5.91594925e-09j -8.54158644e-06-2.94948986e-03j]]"
339.60616585305667j,"[[ 7.88847525e-06-2.94403998e-03j  2.73640562e-05-5.86456900e-09j]
 [ 2.73883117e-05-5.86979574e-09j -8.51037710e-06-2.94403655e-03j]]"
340.2344843837746j,"[[ 7.85885814e-06-2.93860594e-03j  2.72643451e-05-5.79178137e-09j]
 [ 2.72885112e-05-5.79697935e-09j -8.47850428e-06-2.93860252e-03j]]"
340.8628029144926j,"[[ 7.82870143e-06-2.93319163e-03j  2.71663210e-05-5.72406894e-09j]
 [ 2.71903980e-05-5.72923894e-09j -8.44604054e-06-2.93318823e-03j]]"
341.4911214452105j,"[[ 7.79887548e-06-2.92779682e-03j  2.70694281e-05-5.66732367e-09j]
 [ 2.70934166e-05-5.67246495e-09j -8.41399715e-06-2.92779349e-03j]]"
342.11943997592846j,"[[ 7.76980166e-06-2.92242120e-03j  2.69730090e-05-5.60523330e-09j]
 [ 2.69969095e-05-5.61034587e-09j -8.38269785e-06-2.92241789e-03j]]"
342.7477585066464j,"[[ 7.74196333e-06-2.91706550e-03j  2.68765556e-05-5.56034091e-09j]
 [ 2.69003686e-05-5.56542535e-09j -8.35257006e-06-2.91706228e-03j]]"
343.3760770373644j,"[[ 7.71500748e-06-2.91172989e-03j  2.67798031e-05-5.53540056e-09j]
 [ 2.68035290e-05-5.54045690e-09j -8.32335597e-06-2.91172665e-03j]]"
344.0043955680823j,"[[ 7.68836300e-06-2.90641406e-03j  2.66831193e-05-5.51724330e-09j]
 [ 2.67067586e-05-5.52227246e-09j -8.29443452e-06-2.90641081e-03j]]"
344.6327140988003j,"[[ 7.66250639e-06-2.90111790e-03j  2.65870862e-05-5.49695331e-09j]
 [ 2.66106394e-05-5.50195466e-09j -8.26638764e-06-2.90111473e-03j]]"
345.2610326295183j,"[[ 7.63710592e-06-2.89584116e-03j  2.64920442e-05-5.47278874e-09j]
 [ 2.65155117e-05-5.47776238e-09j -8.23881813e-06-2.89583797e-03j]]"
345.88935116023623j,"[[ 7.61125671e-06-2.89058302e-03j  2.63977527e-05-5.45625200e-09j]
 [ 2.64211350e-05-5.46119856e-09j -8.21082744e-06-2.89057981e-03j]]"
346.5176696909542j,"[[ 7.58491291e-06-2.88534285e-03j  2.63037845e-05-5.44026508e-09j]
 [ 2.63270821e-05-5.44518476e-09j -8.18236664e-06-2.88533959e-03j]]"
347.14598822167216j,"[[ 7.55790387e-06-2.88012137e-03j  2.62099065e-05-5.41274362e-09j]
 [ 2.62331198e-05-5.41763712e-09j -8.15314912e-06-2.88011807e-03j]]"
347.7743067523901j,"[[ 7.53081566e-06-2.87491896e-03j  2.61160030e-05-5.39152189e-09j]
 [ 2.61391324e-05-5.39638863e-09j -8.12395789e-06-2.87491567e-03j]]"
348.402625283108j,"[[ 7.50378838e-06-2.86973484e-03j  2.60222593e-05-5.37029647e-09j]
 [ 2.60453053e-05-5.37513652e-09j -8.09487185e-06-2.86973155e-03j]]"
349.030943813826j,"[[ 7.47714231e-06-2.86456952e-03j  2.59295136e-05-5.33110031e-09j]
 [ 2.59524766e-05-5.33591432e-09j -8.06611610e-06-2.86456630e-03j]]"
349.65926234454395j,"[[ 7.45111330e-06-2.85942267e-03j  2.58378612e-05-5.29193463e-09j]
 [ 2.58607418e-05-5.29672255e-09j -8.03800986e-06-2.85941949e-03j]]"
350.28758087526194j,"[[ 7.42444278e-06-2.85429429e-03j  2.57465122e-05-5.27740443e-09j]
 [ 2.57693108e-05-5.28216683e-09j -8.00919834e-06-2.85429106e-03j]]"
350.91589940597987j,"[[ 7.39744467e-06-2.84918500e-03j  2.56544796e-05-5.28745708e-09j]
 [ 2.56771967e-05-5.29219350e-09j -7.98011423e-06-2.84918178e-03j]]"
351.54421793669786j,"[[ 7.36959848e-06-2.84409452e-03j  2.55615402e-05-5.30506898e-09j]
 [ 2.55841762e-05-5.30977977e-09j -7.95019514e-06-2.84409123e-03j]]"
352.17253646741585j,"[[ 7.34078240e-06-2.83902279e-03j  2.54684754e-05-5.30832996e-09j]
 [ 2.54910307e-05-5.31301605e-09j -7.91925361e-06-2.83901952e-03j]]"
352.8008549981338j,"[[ 7.31209078e-06-2.83396879e-03j  2.53760782e-05-5.28867434e-09j]
 [ 2.53985533e-05-5.29333518e-09j -7.88847519e-06-2.83396561e-03j]]"
353.4291735288517j,"[[ 7.28367034e-06-2.82893251e-03j  2.52845286e-05-5.25537005e-09j]
 [ 2.53069239e-05-5.26000614e-09j -7.85793915e-06-2.82892939e-03j]]"
354.05749205956965j,"[[ 7.25622680e-06-2.82391429e-03j  2.51937299e-05-5.23185367e-09j]
 [ 2.52160458e-05-5.23646496e-09j -7.82845250e-06-2.82391125e-03j]]"
354.68581059028764j,"[[ 7.23025934e-06-2.81891398e-03j  2.51033066e-05-5.21468116e-09j]
 [ 2.51255435e-05-5.21926795e-09j -7.80043885e-06-2.81891094e-03j]]"
