iw_n,G_iw_n
60.52801845916335j,"[[ 0.00052449-1.64645286e-02j  0.00013539+3.00863383e-12j]
 [ 0.00013584+3.00873910e-12j -0.00052449-1.64645286e-02j]]"
60.94689747964198j,"[[ 0.00051737-1.63521356e-02j  0.00013353+3.81901038e-12j]
 [ 0.00013398+3.81911152e-12j -0.00051737-1.63521356e-02j]]"
61.365776500120624j,"[[ 0.00051038-1.62413020e-02j  0.0001317 +4.36093976e-12j]
 [ 0.00013214+4.36103974e-12j -0.00051038-1.62413020e-02j]]"
61.784655520599266j,"[[ 0.00050352-1.61319270e-02j  0.00012994+3.64844331e-12j]
 [ 0.00013038+3.64854583e-12j -0.00050352-1.61319270e-02j]]"
62.20353454107791j,"[[ 0.00049679-1.60239857e-02j  0.00012822+2.49332735e-12j]
 [ 0.00012865+2.49342940e-12j -0.00049679-1.60239857e-02j]]"
62.62241356155654j,"[[ 0.00049021-1.59174781e-02j  0.00012652+4.06862904e-13j]
 [ 0.00012694+4.06962864e-13j -0.00049021-1.59174781e-02j]]"
63.04129258203518j,"[[ 0.00048376-1.58123570e-02j  0.00012484-2.53593262e-12j]
 [ 0.00012526-2.53583667e-12j -0.00048376-1.58123570e-02j]]"
63.46017160251382j,"[[ 0.00047744-1.57086232e-02j  0.00012319-4.56686909e-12j]
 [ 0.00012361-4.56677600e-12j -0.00047744-1.57086232e-02j]]"
63.879050622992466j,"[[ 0.00047125-1.56062459e-02j  0.00012158-4.15201823e-12j]
 [ 0.00012198-4.15193081e-12j -0.00047125-1.56062459e-02j]]"
64.29792964347111j,"[[ 0.00046519-1.55052295e-02j  0.00011999-3.09747142e-12j]
 [ 0.0001204 -3.09739145e-12j -0.00046519-1.55052295e-02j]]"
64.71680866394973j,"[[ 0.00045923-1.54055083e-02j  0.00011846-2.24434756e-12j]
 [ 0.00011885-2.24427284e-12j -0.00045923-1.54055083e-02j]]"
65.13568768442838j,"[[ 0.00045337-1.53070217e-02j  0.00011697-1.66196784e-12j]
 [ 0.00011736-1.66189500e-12j -0.00045337-1.53070217e-02j]]"
65.55456670490702j,"[[ 0.00044763-1.52097616e-02j  0.00011549-2.34240143e-12j]
 [ 0.00011588-2.34232741e-12j -0.00044763-1.52097616e-02j]]"
65.97344572538566j,"[[ 0.00044202-1.51137364e-02j  0.00011403-3.58943132e-12j]
 [ 0.00011442-3.58935898e-12j -0.00044202-1.51137364e-02j]]"
66.3923247458643j,"[[ 0.00043652-1.50189194e-02j  0.0001126 -2.29203735e-12j]
 [ 0.00011298-2.29196381e-12j -0.00043652-1.50189194e-02j]]"
66.81120376634293j,"[[ 0.00043112-1.49253146e-02j  0.00011117-1.08516639e-12j]
 [ 0.00011155-1.08509301e-12j -0.00043112-1.49253146e-02j]]"
67.23008278682157j,"[[ 0.00042581-1.48328650e-02j  0.0001098 -2.05102895e-12j]
 [ 0.00011017-2.05095526e-12j -0.00042581-1.48328650e-02j]]"
67.64896180730021j,"[[ 0.0004206 -1.47415486e-02j  0.00010845-1.41225413e-12j]
 [ 0.00010881-1.41218112e-12j -0.0004206 -1.47415486e-02j]]"
68.06784082777885j,"[[ 0.00041547-1.46513563e-02j  0.00010712-1.81462691e-12j]
 [ 0.00010748-1.81455230e-12j -0.00041547-1.46513563e-02j]]"
68.4867198482575j,"[[ 0.00041041-1.45622487e-02j  0.00010583-3.03821687e-12j]
 [ 0.00010619-3.03814165e-12j -0.00041041-1.45622487e-02j]]"
68.90559886873613j,"[[ 0.00040544-1.44741928e-02j  0.00010457-2.52967665e-12j]
 [ 0.00010492-2.52960010e-12j -0.00040544-1.44741928e-02j]]"
69.32447788921476j,"[[ 0.00040056-1.43871770e-02j  0.00010333-5.59095877e-14j]
 [ 0.00010368-5.58341913e-14j -0.00040056-1.43871770e-02j]]"
69.7433569096934j,"[[ 0.00039578-1.43012048e-02j  0.00010211+1.25475156e-12j]
 [ 0.00010245+1.25482516e-12j -0.00039578-1.43012048e-02j]]"
70.16223593017205j,"[[ 0.00039111-1.42162629e-02j  0.0001009 +2.64137844e-13j]
 [ 0.00010124+2.64211243e-13j -0.00039111-1.42162629e-02j]]"
70.58111495065069j,"[[ 3.86511981e-04-1.41323125e-02j  9.96897636e-05+6.91466337e-13j]
 [ 1.00024726e-04+6.91539834e-13j -3.86512095e-04-1.41323125e-02j]]"
70.99999397112931j,"[[ 3.81974510e-04-1.40493713e-02j  9.85079695e-05+1.56760022e-12j]
 [ 9.88389964e-05+1.56767496e-12j -3.81974625e-04-1.40493713e-02j]]"
71.41887299160796j,"[[ 3.77511405e-04-1.39673836e-02j  9.73702631e-05+1.62153937e-12j]
 [ 9.76974235e-05+1.62161270e-12j -3.77511518e-04-1.39673836e-02j]]"
71.83775201208661j,"[[ 3.73122377e-04-1.38863295e-02j  9.62491899e-05+2.90605937e-12j]
 [ 9.65725511e-05+2.90613149e-12j -3.73122489e-04-1.38863295e-02j]]"
72.25663103256525j,"[[ 3.68834892e-04-1.38061876e-02j  9.51427335e-05+3.24445282e-12j]
 [ 9.54623613e-05+3.24452675e-12j -3.68835007e-04-1.38061876e-02j]]"
72.67551005304388j,"[[ 3.64640919e-04-1.37269754e-02j  9.40517341e-05+1.42859503e-12j]
 [ 9.43676926e-05+1.42866786e-12j -3.64641038e-04-1.37269754e-02j]]"
73.09438907352252j,"[[ 3.60516948e-04-1.36486897e-02j  9.29768460e-05+2.80616668e-13j]
 [ 9.32891982e-05+2.80686046e-13j -3.60517063e-04-1.36486897e-02j]]"
73.51326809400116j,"[[ 3.56474345e-04-1.35712673e-02j  9.19221818e-05+4.29459950e-13j]
 [ 9.22309890e-05+4.29525706e-13j -3.56474454e-04-1.35712673e-02j]]"
73.9321471144798j,"[[ 3.52491751e-04-1.34947112e-02j  9.08793631e-05+3.12977943e-13j]
 [ 9.11846853e-05+3.13041015e-13j -3.52491858e-04-1.34947112e-02j]]"
74.35102613495843j,"[[ 3.48550012e-04-1.34190490e-02j  8.98448693e-05+2.84098837e-13j]
 [ 9.01467652e-05+2.84160235e-13j -3.48550117e-04-1.34190490e-02j]]"
74.76990515543707j,"[[ 3.44666300e-04-1.33442185e-02j  8.88394055e-05+1.76071320e-12j]
 [ 8.91379324e-05+1.76077211e-12j -3.44666403e-04-1.33442185e-02j]]"
75.18878417591571j,"[[ 3.40862247e-04-1.32702227e-02j  8.78535403e-05+1.96249733e-12j]
 [ 8.81487541e-05+1.96255383e-12j -3.40862348e-04-1.32702227e-02j]]"
75.60766319639434j,"[[ 3.37132734e-04-1.31970481e-02j  8.68822652e-05+9.28398702e-13j]
 [ 8.71742208e-05+9.28452974e-13j -3.37132833e-04-1.31970481e-02j]]"
76.026542216873j,"[[ 3.33443723e-04-1.31246709e-02j  8.59351749e-05+3.62194767e-14j]
 [ 8.62239260e-05+3.62708626e-14j -3.33443821e-04-1.31246709e-02j]]"
76.44542123735164j,"[[ 3.29805855e-04-1.30530873e-02j  8.50171086e-05-3.10290524e-13j]
 [ 8.53027075e-05-3.10242748e-13j -3.29805953e-04-1.30530873e-02j]]"
76.86430025783028j,"[[ 3.26183544e-04-1.29822317e-02j  8.41037255e-05+2.75928109e-13j]
 [ 8.43862238e-05+2.75971660e-13j -3.26183640e-04-1.29822317e-02j]]"
77.2831792783089j,"[[ 3.22634262e-04-1.29121434e-02j  8.31837404e-05+1.15527617e-12j]
 [ 8.34631881e-05+1.15531887e-12j -3.22634360e-04-1.29121434e-02j]]"
77.70205829878755j,"[[ 3.19159341e-04-1.28428408e-02j  8.22840737e-05+1.26417109e-12j]
 [ 8.25605199e-05+1.26421282e-12j -3.19159436e-04-1.28428408e-02j]]"
78.12093731926619j,"[[ 3.15765621e-04-1.27742580e-02j  8.14084482e-05+1.33898317e-12j]
 [ 8.16819411e-05+1.33902400e-12j -3.15765715e-04-1.27742580e-02j]]"
78.53981633974483j,"[[ 3.12437175e-04-1.27063930e-02j  8.05361066e-05+1.57873010e-12j]
 [ 8.08066933e-05+1.57877074e-12j -3.12437269e-04-1.27063930e-02j]]"
78.95869536022346j,"[[ 3.09151055e-04-1.26392533e-02j  7.96833794e-05+9.57488781e-13j]
 [ 7.99511059e-05+9.57531395e-13j -3.09151151e-04-1.26392533e-02j]]"
79.3775743807021j,"[[ 3.05915023e-04-1.25728174e-02j  7.88538115e-05-7.50702030e-13j]
 [ 7.91187229e-05-7.50656627e-13j -3.05915121e-04-1.25728174e-02j]]"
79.79645340118074j,"[[ 3.02737551e-04-1.25070715e-02j  7.80295176e-05-1.21842702e-12j]
 [ 7.82916580e-05-1.21838269e-12j -3.02737647e-04-1.25070715e-02j]]"
80.21533242165938j,"[[ 2.99606206e-04-1.24420185e-02j  7.72159172e-05-5.75890196e-13j]
 [ 7.74753298e-05-5.75846281e-13j -2.99606301e-04-1.24420185e-02j]]"
80.63421144213802j,"[[ 2.96525282e-04-1.23776463e-02j  7.64160555e-05-9.14562278e-13j]
 [ 7.66727827e-05-9.14518776e-13j -2.96525377e-04-1.23776463e-02j]]"
81.05309046261667j,"[[ 2.93500722e-04-1.23139222e-02j  7.56298454e-05-2.20986145e-12j]
 [ 7.58839286e-05-2.20981824e-12j -2.93500813e-04-1.23139222e-02j]]"
81.47196948309531j,"[[ 2.90500804e-04-1.22508423e-02j  7.48603079e-05-2.74464257e-12j]
 [ 7.51117878e-05-2.74460138e-12j -2.90500889e-04-1.22508423e-02j]]"
81.89084850357395j,"[[ 2.87532473e-04-1.21883958e-02j  7.40934034e-05-2.06830670e-12j]
 [ 7.43423198e-05-2.06826637e-12j -2.87532555e-04-1.21883958e-02j]]"
82.30972752405258j,"[[ 2.84624393e-04-1.21265931e-02j  7.33446821e-05-1.20297278e-12j]
 [ 7.35910740e-05-1.20293198e-12j -2.84624474e-04-1.21265931e-02j]]"
82.72860654453122j,"[[ 2.81756564e-04-1.20653942e-02j  7.26058464e-05-9.86191733e-13j]
 [ 7.28497520e-05-9.86152296e-13j -2.81756648e-04-1.20653942e-02j]]"
83.14748556500986j,"[[ 2.78931520e-04-1.20048129e-02j  7.18702817e-05-5.85783685e-13j]
 [ 7.21117384e-05-5.85744971e-13j -2.78931603e-04-1.20048129e-02j]]"
83.5663645854885j,"[[ 2.76152207e-04-1.19448400e-02j  7.11444859e-05+7.49705478e-14j]
 [ 7.13835305e-05+7.50092070e-14j -2.76152291e-04-1.19448400e-02j]]"
83.98524360596713j,"[[ 2.73423013e-04-1.18854727e-02j  7.04293044e-05-7.64849807e-13j]
 [ 7.06659727e-05-7.64809231e-13j -2.73423098e-04-1.18854727e-02j]]"
84.40412262644577j,"[[ 2.70753133e-04-1.18266963e-02j  6.97286698e-05-1.29618530e-12j]
 [ 6.99629971e-05-1.29614367e-12j -2.70753214e-04-1.18266963e-02j]]"
84.82300164692441j,"[[ 2.68107377e-04-1.17685003e-02j  6.90416767e-05-5.61862313e-13j]
 [ 6.92736975e-05-5.61820298e-13j -2.68107454e-04-1.17685003e-02j]]"
85.24188066740307j,"[[ 2.65494319e-04-1.17108895e-02j  6.83610860e-05-2.71129079e-14j]
 [ 6.85908342e-05-2.70697238e-14j -2.65494395e-04-1.17108895e-02j]]"
85.6607596878817j,"[[ 2.62895792e-04-1.16538322e-02j  6.76876647e-05+7.09687747e-13j]
 [ 6.79151735e-05+7.09732290e-13j -2.62895868e-04-1.16538322e-02j]]"
86.07963870836033j,"[[ 2.60355175e-04-1.15973189e-02j  6.70252852e-05+1.47771491e-12j]
 [ 6.72505872e-05+1.47775801e-12j -2.60355253e-04-1.15973189e-02j]]"
86.49851772883898j,"[[ 2.57850521e-04-1.15413481e-02j  6.63765286e-05+8.62047368e-13j]
 [ 6.65996558e-05+8.62089221e-13j -2.57850600e-04-1.15413481e-02j]]"
86.9173967493176j,"[[ 2.55363314e-04-1.14859148e-02j  6.57428202e-05+7.81458287e-14j]
 [ 6.59638039e-05+7.81842108e-14j -2.55363393e-04-1.14859147e-02j]]"
87.33627576979625j,"[[ 2.52912368e-04-1.14310159e-02j  6.51297754e-05+4.86196418e-13j]
 [ 6.53486464e-05+4.86232502e-13j -2.52912445e-04-1.14310159e-02j]]"
87.75515479027489j,"[[ 2.50509066e-04-1.13766196e-02j  6.45184017e-05+1.39215670e-12j]
 [ 6.47351900e-05+1.39219043e-12j -2.50509141e-04-1.13766196e-02j]]"
88.17403381075353j,"[[ 2.48161352e-04-1.13227299e-02j  6.39091656e-05+9.92305921e-13j]
 [ 6.41239009e-05+9.92339269e-13j -2.48161426e-04-1.13227299e-02j]]"
88.59291283123216j,"[[ 2.45848660e-04-1.12693640e-02j  6.33088487e-05+3.27799698e-13j]
 [ 6.35215599e-05+3.27832089e-13j -2.45848732e-04-1.12693640e-02j]]"
89.0117918517108j,"[[ 2.43566428e-04-1.12165032e-02j  6.27178421e-05-1.41275675e-13j]
 [ 6.29285577e-05-1.41244270e-13j -2.43566501e-04-1.12165032e-02j]]"
89.43067087218945j,"[[ 2.41300054e-04-1.11641312e-02j  6.21365789e-05-8.45599222e-13j]
 [ 6.23453269e-05-8.45569246e-13j -2.41300127e-04-1.11641312e-02j]]"
89.8495498926681j,"[[ 2.39063996e-04-1.11122505e-02j  6.15576060e-05-5.58031508e-13j]
 [ 6.17644137e-05-5.58002621e-13j -2.39064068e-04-1.11122505e-02j]]"
90.26842891314672j,"[[ 2.36864259e-04-1.10608375e-02j  6.09859321e-05+2.03533825e-13j]
 [ 6.11908266e-05+2.03560864e-13j -2.36864329e-04-1.10608375e-02j]]"
90.68730793362536j,"[[ 2.34696623e-04-1.10099039e-02j  6.04264608e-05+6.84349353e-13j]
 [ 6.06294685e-05+6.84375243e-13j -2.34696692e-04-1.10099039e-02j]]"
91.106186954104j,"[[ 2.32551873e-04-1.09594467e-02j  5.98712001e-05+1.12461938e-12j]
 [ 6.00723469e-05+1.12464450e-12j -2.32551940e-04-1.09594467e-02j]]"
91.52506597458265j,"[[ 2.30433895e-04-1.09094410e-02j  5.93260769e-05+8.23982874e-13j]
 [ 5.95253882e-05+8.24008110e-13j -2.30433964e-04-1.09094410e-02j]]"
91.94394499506127j,"[[ 2.28360764e-04-1.08598819e-02j  5.87804420e-05+2.79910800e-13j]
 [ 5.89779428e-05+2.79935181e-13j -2.28360834e-04-1.08598819e-02j]]"
92.36282401553991j,"[[ 2.26307784e-04-1.08107847e-02j  5.82436138e-05-3.55284695e-13j]
 [ 5.84393287e-05-3.55260956e-13j -2.26307852e-04-1.08107846e-02j]]"
92.78170303601856j,"[[ 2.24283454e-04-1.07621314e-02j  5.77190471e-05+1.75560781e-13j]
 [ 5.79130002e-05+1.75584829e-13j -2.24283523e-04-1.07621314e-02j]]"
93.2005820564972j,"[[ 2.22278401e-04-1.07139167e-02j  5.72067306e-05+7.53636892e-13j]
 [ 5.73989456e-05+7.53660732e-13j -2.22278471e-04-1.07139167e-02j]]"
93.61946107697582j,"[[ 2.20294019e-04-1.06661341e-02j  5.67111701e-05+4.18076970e-13j]
 [ 5.69016702e-05+4.18101348e-13j -2.20294091e-04-1.06661341e-02j]]"
94.03834009745448j,"[[ 2.18332776e-04-1.06187732e-02j  5.62206471e-05+3.14192694e-13j]
 [ 5.64094552e-05+3.14215978e-13j -2.18332847e-04-1.06187732e-02j]]"
94.45721911793312j,"[[ 2.16402415e-04-1.05718179e-02j  5.57249213e-05-3.71447857e-13j]
 [ 5.59120598e-05-3.71423970e-13j -2.16402481e-04-1.05718179e-02j]]"
94.87609813841176j,"[[ 2.14509147e-04-1.05252659e-02j  5.52282560e-05-6.58293722e-13j]
 [ 5.54137470e-05-6.58269720e-13j -2.14509208e-04-1.05252659e-02j]]"
95.29497715889039j,"[[ 2.12643374e-04-1.04791270e-02j  5.47504218e-05-2.72004787e-13j]
 [ 5.49342868e-05-2.71980144e-13j -2.12643434e-04-1.04791270e-02j]]"
95.71385617936903j,"[[ 2.10798009e-04-1.04333716e-02j  5.42774497e-05+4.12978584e-13j]
 [ 5.44597101e-05+4.13003883e-13j -2.10798072e-04-1.04333716e-02j]]"
96.13273519984767j,"[[ 2.08966282e-04-1.03880263e-02j  5.37970378e-05-5.04995033e-14j]
 [ 5.39777145e-05-5.04712826e-14j -2.08966348e-04-1.03880263e-02j]]"
96.5516142203263j,"[[ 2.07173976e-04-1.03430908e-02j  5.33279266e-05-6.19570885e-13j]
 [ 5.35070402e-05-6.19540247e-13j -2.07174041e-04-1.03430908e-02j]]"
96.97049324080494j,"[[ 2.05396067e-04-1.02985467e-02j  5.28698794e-05+1.25386431e-13j]
 [ 5.30474500e-05+1.25416457e-13j -2.05396131e-04-1.02985467e-02j]]"
97.38937226128358j,"[[ 2.03642044e-04-1.02543806e-02j  5.24171154e-05+3.00718268e-13j]
 [ 5.25931629e-05+3.00749467e-13j -2.03642105e-04-1.02543806e-02j]]"
97.80825128176222j,"[[ 2.01907966e-04-1.02105941e-02j  5.19674009e-05-2.94996022e-14j]
 [ 5.21419448e-05-2.94678504e-14j -2.01908027e-04-1.02105941e-02j]]"
98.22713030224085j,"[[ 2.00194557e-04-1.01671881e-02j  5.15230597e-05+7.45856839e-14j]
 [ 5.16961191e-05+7.46166852e-14j -2.00194620e-04-1.01671881e-02j]]"
98.64600932271951j,"[[ 1.98491772e-04-1.01241511e-02j  5.10904805e-05+2.68643226e-13j]
 [ 5.12620744e-05+2.68671428e-13j -1.98491835e-04-1.01241511e-02j]]"
99.06488834319815j,"[[ 1.96804800e-04-1.00814575e-02j  5.06751055e-05-2.27532522e-13j]
 [ 5.08452523e-05-2.27504953e-13j -1.96804861e-04-1.00814575e-02j]]"
99.48376736367679j,"[[ 1.95139199e-04-1.00391068e-02j  5.02603919e-05-9.44045238e-13j]
 [ 5.04291100e-05-9.44018500e-13j -1.95139257e-04-1.00391068e-02j]]"
99.90264638415542j,"[[ 1.93494617e-04-9.99711463e-03j  4.98397987e-05-1.35409311e-12j]
 [ 5.00071058e-05-1.35406733e-12j -1.93494671e-04-9.99711464e-03j]]"
100.32152540463406j,"[[ 1.91881749e-04-9.95547862e-03j  4.94283302e-05-1.29978530e-12j]
 [ 4.95942440e-05-1.29976043e-12j -1.91881803e-04-9.95547862e-03j]]"
100.7404044251127j,"[[ 1.90303089e-04-9.91417473e-03j  4.90246473e-05-1.21413166e-12j]
 [ 4.91891852e-05-1.21410688e-12j -1.90303141e-04-9.91417473e-03j]]"
101.15928344559134j,"[[ 1.88735635e-04-9.87320808e-03j  4.86157330e-05-1.15957421e-12j]
 [ 4.87789120e-05-1.15955142e-12j -1.88735686e-04-9.87320808e-03j]]"
101.57816246606997j,"[[ 1.87181487e-04-9.83258038e-03j  4.82104714e-05-1.01329961e-12j]
 [ 4.83723082e-05-1.01327837e-12j -1.87181535e-04-9.83258038e-03j]]"
101.99704148654861j,"[[ 1.85656206e-04-9.79229428e-03j  4.78128339e-05-6.97087635e-13j]
 [ 4.79733450e-05-6.97067528e-13j -1.85656253e-04-9.79229428e-03j]]"
102.41592050702725j,"[[ 1.84153137e-04-9.75233212e-03j  4.74233350e-05-4.31008518e-13j]
 [ 4.75825368e-05-4.30987982e-13j -1.84153185e-04-9.75233212e-03j]]"
102.83479952750591j,"[[ 1.82666382e-04-9.71270149e-03j  4.70288166e-05-6.47840611e-13j]
 [ 4.71867249e-05-6.47820787e-13j -1.82666432e-04-9.71270149e-03j]]"
103.25367854798453j,"[[ 1.81193727e-04-9.67341410e-03j  4.66451699e-05-1.08854031e-12j]
 [ 4.68018004e-05-1.08852089e-12j -1.81193777e-04-9.67341410e-03j]]"
103.67255756846318j,"[[ 1.79731968e-04-9.63442559e-03j  4.62777630e-05-3.09846625e-13j]
 [ 4.64331311e-05-3.09828284e-13j -1.79732017e-04-9.63442559e-03j]]"
104.09143658894182j,"[[ 1.78282323e-04-9.59574562e-03j  4.59080696e-05+4.41582771e-13j]
 [ 4.60621905e-05+4.41599982e-13j -1.78282368e-04-9.59574562e-03j]]"
104.51031560942046j,"[[ 1.76852944e-04-9.55737895e-03j  4.55369013e-05+1.73166303e-15j]
 [ 4.56897900e-05+1.74932478e-15j -1.76852988e-04-9.55737895e-03j]]"
104.92919462989909j,"[[ 1.75452645e-04-9.51931738e-03j  4.51786251e-05-7.72423389e-13j]
 [ 4.53302963e-05-7.72404492e-13j -1.75452690e-04-9.51931738e-03j]]"
105.34807365037773j,"[[ 1.74067439e-04-9.48155349e-03j  4.48276654e-05-8.52250903e-13j]
 [ 4.49781337e-05-8.52231638e-13j -1.74067482e-04-9.48155349e-03j]]"
105.76695267085637j,"[[ 1.72703641e-04-9.44409170e-03j  4.44799796e-05-5.50134599e-13j]
 [ 4.46292591e-05-5.50115935e-13j -1.72703684e-04-9.44409170e-03j]]"
106.185831691335j,"[[ 1.71351888e-04-9.40692672e-03j  4.41384772e-05-2.29597310e-13j]
 [ 4.42865821e-05-2.29579152e-13j -1.71351930e-04-9.40692673e-03j]]"
106.60471071181364j,"[[ 1.70017467e-04-9.37004338e-03j  4.38032772e-05+1.82456141e-13j]
 [ 4.39502211e-05+1.82473818e-13j -1.70017508e-04-9.37004338e-03j]]"
107.02358973229228j,"[[ 1.68683575e-04-9.33344209e-03j  4.34646834e-05+8.85130997e-13j]
 [ 4.36104800e-05+8.85147283e-13j -1.68683614e-04-9.33344209e-03j]]"
107.44246875277094j,"[[ 1.67370626e-04-9.29712792e-03j  4.31231585e-05+5.54208716e-13j]
 [ 4.32678212e-05+5.54224319e-13j -1.67370665e-04-9.29712792e-03j]]"
107.86134777324956j,"[[ 1.66080797e-04-9.26109648e-03j  4.27862497e-05+6.23590437e-13j]
 [ 4.29297916e-05+6.23604939e-13j -1.66080834e-04-9.26109648e-03j]]"
108.2802267937282j,"[[ 1.64800390e-04-9.22533639e-03j  4.24501561e-05+1.54775254e-12j]
 [ 4.25925902e-05+1.54776685e-12j -1.64800430e-04-9.22533639e-03j]]"
108.69910581420685j,"[[ 1.63534730e-04-9.18986347e-03j  4.21221274e-05+6.56188301e-13j]
 [ 4.22634666e-05+6.56202938e-13j -1.63534773e-04-9.18986346e-03j]]"
109.11798483468549j,"[[ 1.62286465e-04-9.15465984e-03j  4.18079024e-05+1.72252048e-13j]
 [ 4.19481591e-05+1.72267572e-13j -1.62286508e-04-9.15465984e-03j]]"
109.53686385516411j,"[[ 1.61049720e-04-9.11971708e-03j  4.14926274e-05+9.05999084e-13j]
 [ 4.16318140e-05+9.06015531e-13j -1.61049762e-04-9.11971708e-03j]]"
109.95574287564276j,"[[ 1.59834648e-04-9.08504759e-03j  4.11775312e-05+9.90102163e-13j]
 [ 4.13156599e-05+9.90118640e-13j -1.59834691e-04-9.08504759e-03j]]"
110.3746218961214j,"[[ 1.58629873e-04-9.05064871e-03j  4.08660954e-05+4.67843233e-13j]
 [ 4.10031784e-05+4.67859741e-13j -1.58629916e-04-9.05064871e-03j]]"
110.79350091660004j,"[[ 1.57436007e-04-9.01650364e-03j  4.05523781e-05+7.84720774e-13j]
 [ 4.06884270e-05+7.84736311e-13j -1.57436048e-04-9.01650363e-03j]]"
111.21237993707867j,"[[ 1.56252855e-04-8.98261219e-03j  4.02446483e-05+1.29083407e-12j]
 [ 4.03796749e-05+1.29084977e-12j -1.56252897e-04-8.98261218e-03j]]"
111.6312589575573j,"[[ 1.55092271e-04-8.94897383e-03j  3.99452349e-05+9.00910511e-13j]
 [ 4.00792506e-05+9.00926512e-13j -1.55092316e-04-8.94897382e-03j]]"
112.05013797803596j,"[[ 1.53938918e-04-8.91558483e-03j  3.96476260e-05+6.66605288e-13j]
 [ 3.97806421e-05+6.66621164e-13j -1.53938963e-04-8.91558482e-03j]]"
112.4690169985146j,"[[ 1.52798574e-04-8.88245170e-03j  3.93491380e-05+8.04690979e-13j]
 [ 3.94811657e-05+8.04706943e-13j -1.52798619e-04-8.88245169e-03j]]"
112.88789601899323j,"[[ 1.51663250e-04-8.84955863e-03j  3.90533421e-05+5.83666521e-13j]
 [ 3.91843923e-05+5.83682476e-13j -1.51663295e-04-8.84955863e-03j]]"
113.30677503947187j,"[[ 1.50543111e-04-8.81691300e-03j  3.87654172e-05+4.29709230e-13j]
 [ 3.88955008e-05+4.29726031e-13j -1.50543156e-04-8.81691299e-03j]]"
113.72565405995051j,"[[ 1.49436699e-04-8.78450348e-03j  3.84782946e-05+6.58118562e-13j]
 [ 3.86074221e-05+6.58135524e-13j -1.49436745e-04-8.78450347e-03j]]"
114.14453308042916j,"[[ 1.48332572e-04-8.75233148e-03j  3.81900687e-05+4.73782819e-13j]
 [ 3.83182507e-05+4.73798962e-13j -1.48332617e-04-8.75233147e-03j]]"
114.56341210090778j,"[[ 1.47242420e-04-8.72039215e-03j  3.79068910e-05-1.63856484e-13j]
 [ 3.80341379e-05-1.63841426e-13j -1.47242467e-04-8.72039214e-03j]]"
114.98229112138642j,"[[ 1.46174378e-04-8.68868390e-03j  3.76303099e-05-5.10252593e-13j]
 [ 3.77566318e-05-5.10237804e-13j -1.46174425e-04-8.68868389e-03j]]"
115.40117014186507j,"[[ 1.45125698e-04-8.65720348e-03j  3.73599951e-05-6.24002750e-13j]
 [ 3.74854021e-05-6.23988890e-13j -1.45125745e-04-8.65720348e-03j]]"
115.8200491623437j,"[[ 1.44079870e-04-8.62595633e-03j  3.70871173e-05-7.60031515e-13j]
 [ 3.72116193e-05-7.60017543e-13j -1.44079915e-04-8.62595633e-03j]]"
116.23892818282235j,"[[ 1.43044949e-04-8.59493024e-03j  3.68204422e-05-4.84935743e-13j]
 [ 3.69440490e-05-4.84920854e-13j -1.43044995e-04-8.59493023e-03j]]"
116.65780720330099j,"[[ 1.42022950e-04-8.56412246e-03j  3.65537712e-05-2.94037077e-13j]
 [ 3.66764924e-05-2.94021514e-13j -1.42022996e-04-8.56412245e-03j]]"
117.07668622377963j,"[[ 1.41009248e-04-8.53354419e-03j  3.62902080e-05-4.42809919e-13j]
 [ 3.64120530e-05-4.42793935e-13j -1.41009293e-04-8.53354418e-03j]]"
117.49556524425826j,"[[ 1.40002410e-04-8.50317621e-03j  3.60362265e-05-5.38033234e-13j]
 [ 3.61572047e-05-5.38017067e-13j -1.40002454e-04-8.50317621e-03j]]"
117.9144442647369j,"[[ 1.39004801e-04-8.47302365e-03j  3.57814320e-05-6.25575443e-13j]
 [ 3.59015526e-05-6.25559833e-13j -1.39004846e-04-8.47302364e-03j]]"
118.33332328521554j,"[[ 1.38017825e-04-8.44308058e-03j  3.55257590e-05-9.73634088e-13j]
 [ 3.56450311e-05-9.73619281e-13j -1.38017870e-04-8.44308058e-03j]]"
118.75220230569418j,"[[ 1.37047197e-04-8.41334406e-03j  3.52734056e-05-1.50033994e-12j]
 [ 3.53918382e-05-1.50032683e-12j -1.37047241e-04-8.41334406e-03j]]"
119.17108132617281j,"[[ 1.36092778e-04-8.38381943e-03j  3.50252598e-05-1.53553049e-12j]
 [ 3.51428617e-05-1.53551872e-12j -1.36092821e-04-8.38381943e-03j]]"
119.58996034665145j,"[[ 1.35149680e-04-8.35450400e-03j  3.47758436e-05-1.19522577e-12j]
 [ 3.48926236e-05-1.19521477e-12j -1.35149722e-04-8.35450401e-03j]]"
120.0088393671301j,"[[ 1.34215385e-04-8.32539957e-03j  3.45292453e-05-9.51548637e-13j]
 [ 3.46452119e-05-9.51538072e-13j -1.34215425e-04-8.32539957e-03j]]"
120.42771838760873j,"[[ 1.33291819e-04-8.29649989e-03j  3.42894951e-05-4.30526486e-13j]
 [ 3.44046567e-05-4.30517109e-13j -1.33291857e-04-8.29649989e-03j]]"
120.84659740808738j,"[[ 1.32373020e-04-8.26779285e-03j  3.40547391e-05+1.27702917e-13j]
 [ 3.41691041e-05+1.27711588e-13j -1.32373057e-04-8.26779285e-03j]]"
