iw_n,G_iw_n
479.7211982031614j,"[[ 2.30228582e-05-2.08423665e-03j  2.78417121e-10+8.82523666e-15j]
 [-2.52178053e-09+8.82523668e-15j -2.30228520e-05-2.08423665e-03j]]"
479.93063771340076j,"[[ 2.30028179e-05-2.08332741e-03j  2.08497233e-10+1.25450557e-15j]
 [-2.58925714e-09+1.25450556e-15j -2.30028117e-05-2.08332741e-03j]]"
480.14007722364005j,"[[ 2.29827528e-05-2.08241899e-03j  1.31335222e-10+5.72703659e-15j]
 [-2.66397907e-09+5.72703662e-15j -2.29827466e-05-2.08241899e-03j]]"
480.3495167338794j,"[[ 2.29627457e-05-2.08151138e-03j  8.98039656e-11-2.17747242e-15j]
 [-2.70307344e-09-2.17747233e-15j -2.29627394e-05-2.08151138e-03j]]"
480.55895624411863j,"[[ 2.29426497e-05-2.08060457e-03j  4.91985045e-11-1.21003099e-14j]
 [-2.74124520e-09-1.21003099e-14j -2.29426433e-05-2.08060457e-03j]]"
480.768395754358j,"[[ 2.29225673e-05-2.07969848e-03j  1.95329523e-10-1.39238973e-14j]
 [-2.59268366e-09-1.39238973e-14j -2.29225608e-05-2.07969848e-03j]]"
480.97783526459733j,"[[ 2.29025655e-05-2.07879306e-03j  3.29063238e-10-8.23546281e-15j]
 [-2.45652260e-09-8.23546280e-15j -2.29025590e-05-2.07879306e-03j]]"
481.1872747748366j,"[[ 2.28827040e-05-2.07788846e-03j  4.76395074e-10-1.26991973e-14j]
 [-2.30676658e-09-1.26991973e-14j -2.28826976e-05-2.07788846e-03j]]"
481.396714285076j,"[[ 2.28629692e-05-2.07698474e-03j  6.74989091e-10-1.02826705e-14j]
 [-2.10575155e-09-1.02826705e-14j -2.28629628e-05-2.07698474e-03j]]"
481.6061537953153j,"[[ 2.28431155e-05-2.07608191e-03j  7.52600436e-10+7.32010571e-15j]
 [-2.02572234e-09+7.32010587e-15j -2.28431092e-05-2.07608191e-03j]]"
481.8155933055546j,"[[ 2.28231475e-05-2.07517984e-03j  7.99875876e-10+4.10932935e-15j]
 [-1.97603220e-09+4.10932933e-15j -2.28231412e-05-2.07517984e-03j]]"
482.0250328157939j,"[[ 2.28030965e-05-2.07427837e-03j  8.37527295e-10+6.54107980e-15j]
 [-1.93596922e-09+6.54107990e-15j -2.28030902e-05-2.07427837e-03j]]"
482.23447232603326j,"[[ 2.27831588e-05-2.07337762e-03j  7.86510564e-10+1.09730789e-14j]
 [-1.98457753e-09+1.09730789e-14j -2.27831524e-05-2.07337762e-03j]]"
482.44391183627255j,"[[ 2.27633963e-05-2.07247764e-03j  8.05647901e-10+5.03792348e-15j]
 [-1.96303491e-09+5.03792346e-15j -2.27633900e-05-2.07247764e-03j]]"
482.6533513465119j,"[[ 2.27436582e-05-2.07157851e-03j  7.95010429e-10+3.70779584e-15j]
 [-1.97127023e-09+3.70779582e-15j -2.27436518e-05-2.07157851e-03j]]"
482.8627908567512j,"[[ 2.27240976e-05-2.07068016e-03j  6.77896367e-10+3.42284717e-15j]
 [-2.08598526e-09+3.42284719e-15j -2.27240913e-05-2.07068016e-03j]]"
483.07223036699054j,"[[ 2.27045025e-05-2.06978264e-03j  5.30000029e-10+8.84795479e-16j]
 [-2.23148569e-09+8.84795459e-16j -2.27044962e-05-2.06978264e-03j]]"
483.28166987722983j,"[[ 2.26849125e-05-2.06888592e-03j  4.33445773e-10+2.61931196e-15j]
 [-2.32564715e-09+2.61931203e-15j -2.26849062e-05-2.06888592e-03j]]"
483.4911093874691j,"[[ 2.26653192e-05-2.06799000e-03j  3.02754496e-10-4.90358565e-15j]
 [-2.45394874e-09-4.90358554e-15j -2.26653129e-05-2.06799000e-03j]]"
483.7005488977085j,"[[ 2.26456199e-05-2.06709477e-03j  2.13182320e-10-5.24031372e-15j]
 [-2.54113433e-09-5.24031378e-15j -2.26456136e-05-2.06709477e-03j]]"
483.9099884079478j,"[[ 2.26260390e-05-2.06620033e-03j  2.72121636e-10-4.95181901e-15j]
 [-2.47981153e-09-4.95181899e-15j -2.26260328e-05-2.06620033e-03j]]"
484.1194279181871j,"[[ 2.26065667e-05-2.06530656e-03j  2.96120015e-10+4.10690870e-15j]
 [-2.45343276e-09+4.10690878e-15j -2.26065605e-05-2.06530656e-03j]]"
484.32886742842646j,"[[ 2.25872293e-05-2.06441371e-03j  2.46586741e-10-3.79149206e-16j]
 [-2.50058873e-09-3.79149185e-16j -2.25872231e-05-2.06441371e-03j]]"
484.5383069386658j,"[[ 2.25679161e-05-2.06352169e-03j  4.10075528e-10-3.73289137e-15j]
 [-2.33472571e-09-3.73289142e-15j -2.25679098e-05-2.06352169e-03j]]"
484.74774644890505j,"[[ 2.25485663e-05-2.06263048e-03j  5.23269356e-10+5.17813411e-15j]
 [-2.21916074e-09+5.17813413e-15j -2.25485599e-05-2.06263048e-03j]]"
484.9571859591444j,"[[ 2.25291470e-05-2.06174004e-03j  6.45939061e-10-2.43797280e-15j]
 [-2.09412296e-09-2.43797275e-15j -2.25291405e-05-2.06174004e-03j]]"
485.1666254693837j,"[[ 2.25097432e-05-2.06085024e-03j  7.08373681e-10-2.09170961e-16j]
 [-2.02932333e-09-2.09170862e-16j -2.25097366e-05-2.06085024e-03j]]"
485.37606497962304j,"[[ 2.24904726e-05-2.05996123e-03j  7.59561151e-10-6.34378706e-16j]
 [-1.97577390e-09-6.34378620e-16j -2.24904660e-05-2.05996123e-03j]]"
485.5855044898624j,"[[ 2.24712349e-05-2.05907310e-03j  8.87651383e-10-8.14129773e-15j]
 [-1.84532478e-09-8.14129773e-15j -2.24712284e-05-2.05907310e-03j]]"
485.7949440001017j,"[[ 2.24519487e-05-2.05818582e-03j  9.11683617e-10-2.41915863e-15j]
 [-1.81893670e-09-2.41915863e-15j -2.24519421e-05-2.05818582e-03j]]"
486.004383510341j,"[[ 2.24326026e-05-2.05729934e-03j  8.80448335e-10-5.86026730e-15j]
 [-1.84781918e-09-5.86026725e-15j -2.24325959e-05-2.05729934e-03j]]"
486.2138230205803j,"[[ 2.24132089e-05-2.05641356e-03j  8.76046487e-10-1.37572379e-15j]
 [-1.84987127e-09-1.37572375e-15j -2.24132021e-05-2.05641356e-03j]]"
486.4232625308196j,"[[ 2.23938736e-05-2.05552849e-03j  8.60197342e-10+4.66487327e-16j]
 [-1.86337369e-09+4.66487327e-16j -2.23938668e-05-2.05552849e-03j]]"
486.63270204105896j,"[[ 2.23746398e-05-2.05464414e-03j  7.31631082e-10+3.30891680e-15j]
 [-1.98959625e-09+3.30891687e-15j -2.23746331e-05-2.05464414e-03j]]"
486.8421415512983j,"[[ 2.23554035e-05-2.05376065e-03j  6.11617054e-10+1.22130059e-14j]
 [-2.10726960e-09+1.22130060e-14j -2.23553968e-05-2.05376065e-03j]]"
487.0515810615376j,"[[ 2.23360695e-05-2.05287789e-03j  4.61133658e-10+8.55813252e-15j]
 [-2.25541534e-09+8.55813255e-15j -2.23360628e-05-2.05287789e-03j]]"
487.2610205717769j,"[[ 2.23166735e-05-2.05199577e-03j  3.52863188e-10+9.80642326e-15j]
 [-2.36135117e-09+9.80642328e-15j -2.23166667e-05-2.05199577e-03j]]"
487.4704600820162j,"[[ 2.22973648e-05-2.05111428e-03j  2.08280327e-10+7.73500922e-15j]
 [-2.50360240e-09+7.73500923e-15j -2.22973580e-05-2.05111428e-03j]]"
487.67989959225554j,"[[ 2.22782980e-05-2.05023354e-03j  1.47244545e-10+3.54393137e-15j]
 [-2.56230955e-09+3.54393144e-15j -2.22782912e-05-2.05023354e-03j]]"
487.8893391024949j,"[[ 2.22592896e-05-2.04935377e-03j  1.41221281e-10-2.19576823e-15j]
 [-2.56600718e-09-2.19576805e-15j -2.22592829e-05-2.04935377e-03j]]"
488.0987786127342j,"[[ 2.22402719e-05-2.04847479e-03j  1.73884044e-10-8.54294676e-15j]
 [-2.53102178e-09-8.54294664e-15j -2.22402651e-05-2.04847479e-03j]]"
488.3082181229735j,"[[ 2.22211325e-05-2.04759657e-03j  1.83635909e-10-8.49246416e-15j]
 [-2.51895026e-09-8.49246409e-15j -2.22211256e-05-2.04759657e-03j]]"
488.5176576332129j,"[[ 2.22019811e-05-2.04671904e-03j  1.68184338e-10-2.19550132e-15j]
 [-2.53208516e-09-2.19550118e-15j -2.22019743e-05-2.04671904e-03j]]"
488.7270971434521j,"[[ 2.21828140e-05-2.04584218e-03j  1.62029309e-10-1.35735833e-14j]
 [-2.53592650e-09-1.35735833e-14j -2.21828072e-05-2.04584218e-03j]]"
488.93653665369146j,"[[ 2.21637269e-05-2.04496599e-03j  2.61702392e-10-9.14134487e-15j]
 [-2.43394270e-09-9.14134481e-15j -2.21637201e-05-2.04496599e-03j]]"
489.1459761639308j,"[[ 2.21447155e-05-2.04409064e-03j  3.74742051e-10-4.05727318e-15j]
 [-2.31859529e-09-4.05727308e-15j -2.21447088e-05-2.04409064e-03j]]"
489.3554156741701j,"[[ 2.21257231e-05-2.04321602e-03j  3.76901524e-10+5.66876250e-15j]
 [-2.31413102e-09+5.66876258e-15j -2.21257164e-05-2.04321602e-03j]]"
489.56485518440945j,"[[ 2.21067272e-05-2.04234214e-03j  3.74925457e-10+2.99806779e-15j]
 [-2.31380526e-09+2.99806784e-15j -2.21067205e-05-2.04234214e-03j]]"
489.77429469464875j,"[[ 2.20878342e-05-2.04146896e-03j  3.05151346e-10+1.10050382e-14j]
 [-2.38128049e-09+1.10050384e-14j -2.20878275e-05-2.04146896e-03j]]"
489.98373420488804j,"[[ 2.20689811e-05-2.04059655e-03j  1.84351467e-10+1.39657174e-14j]
 [-2.49978443e-09+1.39657174e-14j -2.20689745e-05-2.04059655e-03j]]"
490.1931737151274j,"[[ 2.20500994e-05-2.03972493e-03j  1.21637431e-10+5.98110116e-15j]
 [-2.56020548e-09+5.98110115e-15j -2.20500928e-05-2.03972493e-03j]]"
490.4026132253667j,"[[ 2.20313139e-05-2.03885397e-03j  9.35466883e-11+2.70883792e-15j]
 [-2.58600616e-09+2.70883809e-15j -2.20313073e-05-2.03885397e-03j]]"
490.612052735606j,"[[ 2.20125290e-05-2.03798379e-03j  8.03004720e-11-1.62931683e-15j]
 [-2.59696526e-09-1.62931675e-15j -2.20125224e-05-2.03798379e-03j]]"
490.8214922458454j,"[[ 2.19938352e-05-2.03711437e-03j  7.12243349e-11+7.96943217e-16j]
 [-2.60375720e-09+7.96943314e-16j -2.19938287e-05-2.03711437e-03j]]"
491.03093175608467j,"[[ 2.19751741e-05-2.03624570e-03j  6.18026568e-11-8.84352085e-15j]
 [-2.61089760e-09-8.84352066e-15j -2.19751676e-05-2.03624570e-03j]]"
491.24037126632396j,"[[ 2.19565620e-05-2.03537781e-03j  1.56399323e-10-1.31366957e-14j]
 [-2.51402258e-09-1.31366956e-14j -2.19565556e-05-2.03537780e-03j]]"
491.4498107765633j,"[[ 2.19380005e-05-2.03451076e-03j  2.73981125e-10-3.76710742e-15j]
 [-2.39416533e-09-3.76710734e-15j -2.19379942e-05-2.03451076e-03j]]"
491.6592502868026j,"[[ 2.19193078e-05-2.03364445e-03j  3.48059526e-10-6.37337368e-15j]
 [-2.31781439e-09-6.37337353e-15j -2.19193016e-05-2.03364445e-03j]]"
491.86868979704195j,"[[ 2.19007158e-05-2.03277880e-03j  4.91468647e-10-6.76958771e-15j]
 [-2.17213563e-09-6.76958761e-15j -2.19007097e-05-2.03277880e-03j]]"
492.07812930728124j,"[[ 2.18820766e-05-2.03191398e-03j  5.85325941e-10+8.79736437e-16j]
 [-2.07601160e-09+8.79736492e-16j -2.18820705e-05-2.03191398e-03j]]"
492.2875688175206j,"[[ 2.18633998e-05-2.03104982e-03j  6.20263662e-10+5.36960668e-15j]
 [-2.03881003e-09+5.36960688e-15j -2.18633937e-05-2.03104982e-03j]]"
492.49700832775994j,"[[ 2.18447840e-05-2.03018640e-03j  5.48605433e-10+1.16716787e-14j]
 [-2.10820730e-09+1.16716789e-14j -2.18447779e-05-2.03018640e-03j]]"
492.7064478379992j,"[[ 2.18261516e-05-2.02932380e-03j  3.71842769e-10+7.32757361e-15j]
 [-2.28271189e-09+7.32757365e-15j -2.18261455e-05-2.02932380e-03j]]"
492.9158873482385j,"[[ 2.18075073e-05-2.02846189e-03j  2.34445049e-10+6.89098735e-15j]
 [-2.41785441e-09+6.89098742e-15j -2.18075013e-05-2.02846189e-03j]]"
493.1253268584779j,"[[ 2.17888255e-05-2.02760061e-03j  8.59185540e-11+6.68164756e-15j]
 [-2.56412858e-09+6.68164773e-15j -2.17888196e-05-2.02760062e-03j]]"
493.33476636871717j,"[[ 2.17702845e-05-2.02674000e-03j -5.22505771e-11-1.05437395e-15j]
 [-2.70004825e-09-1.05437382e-15j -2.17702785e-05-2.02674000e-03j]]"
493.5442058789565j,"[[ 2.17518302e-05-2.02588014e-03j -1.49454005e-10-4.79161145e-15j]
 [-2.79500508e-09-4.79161133e-15j -2.17518242e-05-2.02588014e-03j]]"
493.75364538919587j,"[[ 2.17333729e-05-2.02502109e-03j -1.33937047e-10-9.02761983e-15j]
 [-2.77724438e-09-9.02761972e-15j -2.17333669e-05-2.02502109e-03j]]"
493.9630848994351j,"[[ 2.17148634e-05-2.02416277e-03j -4.94534493e-11-8.92765611e-15j]
 [-2.69051990e-09-8.92765604e-15j -2.17148574e-05-2.02416277e-03j]]"
494.17252440967445j,"[[ 2.16964219e-05-2.02330509e-03j -6.04796271e-11-1.64389010e-15j]
 [-2.69930804e-09-1.64388994e-15j -2.16964160e-05-2.02330509e-03j]]"
494.38196391991374j,"[[ 2.16780013e-05-2.02244825e-03j -1.34699798e-10-9.35029411e-16j]
 [-2.77129302e-09-9.35029287e-16j -2.16779954e-05-2.02244825e-03j]]"
494.5914034301531j,"[[ 2.16595987e-05-2.02159203e-03j -2.12127090e-10+7.94633794e-15j]
 [-2.84648796e-09+7.94633797e-15j -2.16595927e-05-2.02159203e-03j]]"
494.80084294039244j,"[[ 2.16411969e-05-2.02073656e-03j -2.83142726e-10+2.61529648e-15j]
 [-2.91527407e-09+2.61529662e-15j -2.16411909e-05-2.02073656e-03j]]"
495.01028245063173j,"[[ 2.16228888e-05-2.01988176e-03j -3.36414109e-10+5.33799319e-15j]
 [-2.96631876e-09+5.33799335e-15j -2.16228826e-05-2.01988176e-03j]]"
495.219721960871j,"[[ 2.16046241e-05-2.01902770e-03j -4.10121691e-10+7.44924550e-15j]
 [-3.03780248e-09+7.44924559e-15j -2.16046179e-05-2.01902770e-03j]]"
495.4291614711104j,"[[ 2.15863470e-05-2.01817446e-03j -3.86167833e-10-9.99531522e-17j]
 [-3.01162757e-09-9.99531023e-17j -2.15863408e-05-2.01817446e-03j]]"
495.63860098134967j,"[[ 2.15680797e-05-2.01732185e-03j -3.60816138e-10-1.31889579e-15j]
 [-2.98405764e-09-1.31889564e-15j -2.15680734e-05-2.01732185e-03j]]"
495.848040491589j,"[[ 2.15498357e-05-2.01646998e-03j -5.23007767e-10+7.07912443e-15j]
 [-3.14403385e-09+7.07912450e-15j -2.15498294e-05-2.01646999e-03j]]"
496.05748000182837j,"[[ 2.15316114e-05-2.01561885e-03j -7.01610468e-10+4.32719851e-16j]
 [-3.32042393e-09+4.32719995e-16j -2.15316049e-05-2.01561885e-03j]]"
496.26691951206766j,"[[ 2.15133713e-05-2.01476839e-03j -7.89503895e-10-3.19447930e-15j]
 [-3.40610754e-09-3.19447917e-15j -2.15133648e-05-2.01476839e-03j]]"
496.476359022307j,"[[ 2.14952290e-05-2.01391864e-03j -8.37012174e-10-8.86591675e-15j]
 [-3.45140880e-09-8.86591671e-15j -2.14952225e-05-2.01391864e-03j]]"
496.68579853254624j,"[[ 2.14771082e-05-2.01306966e-03j -8.61246944e-10-2.50778570e-15j]
 [-3.47343934e-09-2.50778564e-15j -2.14771017e-05-2.01306966e-03j]]"
496.8952380427856j,"[[ 2.14589538e-05-2.01222137e-03j -8.66584694e-10+1.21270686e-15j]
 [-3.47657564e-09+1.21270704e-15j -2.14589472e-05-2.01222137e-03j]]"
497.10467755302494j,"[[ 2.14408274e-05-2.01137375e-03j -9.22067259e-10+9.56936038e-16j]
 [-3.52985955e-09+9.56936150e-16j -2.14408208e-05-2.01137375e-03j]]"
497.31411706326423j,"[[ 2.14228198e-05-2.01052676e-03j -9.31444424e-10+3.09850811e-15j]
 [-3.53704082e-09+3.09850816e-15j -2.14228130e-05-2.01052677e-03j]]"
497.5235565735036j,"[[ 2.14049066e-05-2.00968060e-03j -8.80257177e-10+1.62268861e-15j]
 [-3.48366046e-09+1.62268878e-15j -2.14048998e-05-2.00968060e-03j]]"
497.73299608374293j,"[[ 2.13870495e-05-2.00883521e-03j -8.74633347e-10+9.33421090e-15j]
 [-3.47584629e-09+9.33421103e-15j -2.13870426e-05-2.00883521e-03j]]"
497.94243559398217j,"[[ 2.13691229e-05-2.00799067e-03j -9.05897728e-10+1.27040784e-16j]
 [-3.50492309e-09+1.27040932e-16j -2.13691160e-05-2.00799067e-03j]]"
498.1518751042215j,"[[ 2.13511604e-05-2.00714674e-03j -8.64047532e-10-4.35906897e-15j]
 [-3.46088807e-09-4.35906882e-15j -2.13511535e-05-2.00714674e-03j]]"
498.36131461446087j,"[[ 2.13332636e-05-2.00630351e-03j -8.03752686e-10-1.89644442e-16j]
 [-3.39841115e-09-1.89644376e-16j -2.13332566e-05-2.00630351e-03j]]"
498.57075412470016j,"[[ 2.13153867e-05-2.00546106e-03j -8.24272822e-10-7.07216568e-15j]
 [-3.41675196e-09-7.07216558e-15j -2.13153797e-05-2.00546107e-03j]]"
498.7801936349395j,"[[ 2.12974241e-05-2.00461929e-03j -8.40342372e-10-1.02105046e-14j]
 [-3.43064494e-09-1.02105044e-14j -2.12974170e-05-2.00461929e-03j]]"
498.9896331451788j,"[[ 2.12794635e-05-2.00377815e-03j -8.34288626e-10-5.94325060e-15j]
 [-3.42241735e-09-5.94325052e-15j -2.12794565e-05-2.00377815e-03j]]"
499.1990726554181j,"[[ 2.12615956e-05-2.00293779e-03j -8.53766169e-10-4.41280050e-15j]
 [-3.43972380e-09-4.41280039e-15j -2.12615886e-05-2.00293779e-03j]]"
499.40851216565744j,"[[ 2.12435943e-05-2.00209810e-03j -8.59570969e-10-1.69886953e-15j]
 [-3.44336022e-09-1.69886937e-15j -2.12435873e-05-2.00209810e-03j]]"
499.61795167589673j,"[[ 2.12256463e-05-2.00125909e-03j -8.85255878e-10+3.78665055e-16j]
 [-3.46687949e-09+3.78665181e-16j -2.12256394e-05-2.00125909e-03j]]"
499.8273911861361j,"[[ 2.12077284e-05-2.00042075e-03j -9.24325415e-10+9.93277095e-15j]
 [-3.50378610e-09+9.93277099e-15j -2.12077216e-05-2.00042075e-03j]]"
500.03683069637543j,"[[ 2.11897949e-05-1.99958307e-03j -1.00119204e-09+1.37561857e-14j]
 [-3.57849252e-09+1.37561858e-14j -2.11897881e-05-1.99958307e-03j]]"
500.2462702066147j,"[[ 2.11719206e-05-1.99874608e-03j -1.06177607e-09+4.79076952e-15j]
 [-3.63691906e-09+4.79076961e-15j -2.11719137e-05-1.99874608e-03j]]"
500.4557097168541j,"[[ 2.11540596e-05-1.99790972e-03j -1.07992105e-09+1.49195393e-14j]
 [-3.65290925e-09+1.49195395e-14j -2.11540528e-05-1.99790972e-03j]]"
500.66514922709337j,"[[ 2.11362967e-05-1.99707407e-03j -1.14117764e-09+8.74797486e-15j]
 [-3.71201376e-09+8.74797503e-15j -2.11362900e-05-1.99707407e-03j]]"
500.87458873733266j,"[[ 2.11185493e-05-1.99623913e-03j -1.13826966e-09-4.97034662e-16j]
 [-3.70695640e-09-4.97034644e-16j -2.11185426e-05-1.99623913e-03j]]"
501.084028247572j,"[[ 2.11008647e-05-1.99540480e-03j -1.05635008e-09-7.38679170e-15j]
 [-3.62289012e-09-7.38679165e-15j -2.11008580e-05-1.99540480e-03j]]"
501.2934677578113j,"[[ 2.10832408e-05-1.99457124e-03j -9.55376988e-10-1.14077155e-14j]
 [-3.51977303e-09-1.14077154e-14j -2.10832341e-05-1.99457124e-03j]]"
501.50290726805065j,"[[ 2.10656785e-05-1.99373826e-03j -7.95262787e-10-9.06477027e-15j]
 [-3.35751752e-09-9.06477013e-15j -2.10656717e-05-1.99373826e-03j]]"
501.71234677829j,"[[ 2.10482397e-05-1.99290602e-03j -7.81016705e-10-1.07719835e-14j]
 [-3.34113280e-09-1.07719834e-14j -2.10482330e-05-1.99290602e-03j]]"
501.92178628852923j,"[[ 2.10308262e-05-1.99207467e-03j -8.02084005e-10-1.04196035e-15j]
 [-3.36006415e-09-1.04196025e-15j -2.10308195e-05-1.99207467e-03j]]"
502.1312257987686j,"[[ 2.10133490e-05-1.99124390e-03j -8.16081539e-10-8.87885959e-16j]
 [-3.37192840e-09-8.87885818e-16j -2.10133425e-05-1.99124390e-03j]]"
502.34066530900793j,"[[ 2.09959729e-05-1.99041392e-03j -8.83561766e-10+3.58378278e-15j]
 [-3.43727801e-09+3.58378291e-15j -2.09959664e-05-1.99041392e-03j]]"
502.5501048192472j,"[[ 2.09785779e-05-1.98958470e-03j -9.66341116e-10+4.20910895e-15j]
 [-3.51792940e-09+4.20910907e-15j -2.09785715e-05-1.98958470e-03j]]"
502.7595443294866j,"[[ 2.09611307e-05-1.98875614e-03j -9.76676672e-10+2.19571749e-15j]
 [-3.52613966e-09+2.19571761e-15j -2.09611241e-05-1.98875614e-03j]]"
502.9689838397259j,"[[ 2.09437273e-05-1.98792827e-03j -9.32695525e-10+8.83178391e-15j]
 [-3.48003587e-09+8.83178397e-15j -2.09437208e-05-1.98792827e-03j]]"
503.17842334996516j,"[[ 2.09262766e-05-1.98710113e-03j -9.56772778e-10+5.59100429e-15j]
 [-3.50199313e-09+5.59100444e-15j -2.09262701e-05-1.98710113e-03j]]"
503.3878628602045j,"[[ 2.09088492e-05-1.98627461e-03j -9.36525543e-10-1.20572860e-16j]
 [-3.47962855e-09-1.20572694e-16j -2.09088428e-05-1.98627461e-03j]]"
503.5973023704438j,"[[ 2.08913851e-05-1.98544877e-03j -8.39716440e-10+1.68708255e-15j]
 [-3.38070474e-09+1.68708260e-15j -2.08913787e-05-1.98544877e-03j]]"
503.80674188068315j,"[[ 2.08739757e-05-1.98462352e-03j -8.18553864e-10-4.06827708e-15j]
 [-3.35743010e-09-4.06827697e-15j -2.08739694e-05-1.98462352e-03j]]"
504.0161813909225j,"[[ 2.08567017e-05-1.98379885e-03j -6.78091217e-10-1.30326453e-14j]
 [-3.21485801e-09-1.30326451e-14j -2.08566953e-05-1.98379885e-03j]]"
504.2256209011618j,"[[ 2.08395753e-05-1.98297502e-03j -5.76808748e-10-8.60288399e-15j]
 [-3.11146874e-09-8.60288388e-15j -2.08395690e-05-1.98297502e-03j]]"
504.43506041140114j,"[[ 2.08224161e-05-1.98215196e-03j -4.60513623e-10-5.43991100e-15j]
 [-2.99306943e-09-5.43991091e-15j -2.08224098e-05-1.98215196e-03j]]"
504.64449992164043j,"[[ 2.08052337e-05-1.98132962e-03j -4.37619079e-10+8.02054358e-16j]
 [-2.96807331e-09+8.02054472e-16j -2.08052274e-05-1.98132962e-03j]]"
504.8539394318797j,"[[ 2.07879740e-05-1.98050796e-03j -4.80551937e-10-1.01773799e-15j]
 [-3.00890722e-09-1.01773791e-15j -2.07879677e-05-1.98050796e-03j]]"
505.0633789421191j,"[[ 2.07707717e-05-1.97968693e-03j -5.09136725e-10+9.46665014e-15j]
 [-3.03539567e-09+9.46665031e-15j -2.07707653e-05-1.97968693e-03j]]"
505.2728184523584j,"[[ 2.07535873e-05-1.97886657e-03j -5.78269558e-10+6.64978843e-15j]
 [-3.10243476e-09+6.64978861e-15j -2.07535809e-05-1.97886657e-03j]]"
505.4822579625977j,"[[ 2.07364573e-05-1.97804697e-03j -6.16006735e-10+8.78135084e-15j]
 [-3.13808081e-09+8.78135090e-15j -2.07364509e-05-1.97804697e-03j]]"
505.69169747283706j,"[[ 2.07192331e-05-1.97722806e-03j -7.21776258e-10+4.33322726e-15j]
 [-3.24176180e-09+4.33322741e-15j -2.07192267e-05-1.97722806e-03j]]"
505.9011369830763j,"[[ 2.07019475e-05-1.97640980e-03j -6.91766111e-10+3.28474427e-15j]
 [-3.20966570e-09+3.28474440e-15j -2.07019411e-05-1.97640980e-03j]]"
506.11057649331565j,"[[ 2.06847961e-05-1.97559203e-03j -6.66401720e-10-2.58016613e-15j]
 [-3.18221796e-09-2.58016606e-15j -2.06847897e-05-1.97559203e-03j]]"
506.320016003555j,"[[ 2.06676989e-05-1.97477499e-03j -6.07163786e-10-1.05142878e-14j]
 [-3.12089926e-09-1.05142878e-14j -2.06676925e-05-1.97477499e-03j]]"
506.5294555137943j,"[[ 2.06507451e-05-1.97395874e-03j -5.34634579e-10-1.13562849e-15j]
 [-3.04629186e-09-1.13562835e-15j -2.06507387e-05-1.97395874e-03j]]"
506.73889502403364j,"[[ 2.06336604e-05-1.97314314e-03j -4.78383747e-10-7.96938313e-15j]
 [-2.98796541e-09-7.96938301e-15j -2.06336541e-05-1.97314314e-03j]]"
506.948334534273j,"[[ 2.06165936e-05-1.97232816e-03j -3.82657995e-10-7.60267005e-15j]
 [-2.89016662e-09-7.60266994e-15j -2.06165872e-05-1.97232816e-03j]]"
507.1577740445122j,"[[ 2.05996535e-05-1.97151390e-03j -3.06206711e-10-1.78053747e-15j]
 [-2.81164486e-09-1.78053731e-15j -2.05996471e-05-1.97151390e-03j]]"
507.3672135547516j,"[[ 2.05826662e-05-1.97070037e-03j -3.04436148e-10+2.28113108e-15j]
 [-2.80780639e-09+2.28113112e-15j -2.05826597e-05-1.97070037e-03j]]"
507.5766530649909j,"[[ 2.05656307e-05-1.96988749e-03j -1.61684491e-10-2.18830655e-15j]
 [-2.66298938e-09-2.18830643e-15j -2.05656242e-05-1.96988749e-03j]]"
507.7860925752302j,"[[ 2.05486609e-05-1.96907519e-03j -1.41229489e-11-2.26502159e-16j]
 [-2.51336504e-09-2.26501991e-16j -2.05486544e-05-1.96907519e-03j]]"
507.99553208546956j,"[[ 2.05317882e-05-1.96826361e-03j  8.20163790e-11+2.96328348e-15j]
 [-2.41516547e-09+2.96328360e-15j -2.05317817e-05-1.96826360e-03j]]"
508.20497159570886j,"[[ 2.05148656e-05-1.96745273e-03j  1.94326321e-10+4.61946280e-15j]
 [-2.30079783e-09+4.61946289e-15j -2.05148591e-05-1.96745273e-03j]]"
508.4144111059482j,"[[ 2.04979216e-05-1.96664250e-03j  2.72770536e-10+1.83878547e-15j]
 [-2.22029845e-09+1.83878557e-15j -2.04979152e-05-1.96664250e-03j]]"
508.6238506161875j,"[[ 2.04810254e-05-1.96583291e-03j  2.70312330e-10-1.25337785e-15j]
 [-2.22070404e-09-1.25337773e-15j -2.04810190e-05-1.96583291e-03j]]"
508.8332901264268j,"[[ 2.04641092e-05-1.96502403e-03j  2.50465200e-10+2.02981107e-15j]
 [-2.23850109e-09+2.02981115e-15j -2.04641028e-05-1.96502403e-03j]]"
509.04272963666614j,"[[ 2.04472182e-05-1.96421583e-03j  2.04324075e-10-2.92574228e-15j]
 [-2.28259465e-09-2.92574217e-15j -2.04472118e-05-1.96421582e-03j]]"
509.2521691469055j,"[[ 2.04303171e-05-1.96340824e-03j  1.69515183e-10-4.11812223e-15j]
 [-2.31535852e-09-4.11812218e-15j -2.04303107e-05-1.96340824e-03j]]"
509.4616086571448j,"[[ 2.04134745e-05-1.96260129e-03j  9.47114379e-11-6.57576282e-15j]
 [-2.38811975e-09-6.57576270e-15j -2.04134682e-05-1.96260129e-03j]]"
509.67104816738413j,"[[ 2.03966796e-05-1.96179502e-03j  1.62320154e-10-5.00454646e-15j]
 [-2.31847105e-09-5.00454630e-15j -2.03966734e-05-1.96179502e-03j]]"
