iw_n,G_iw_n
296.2521872335175j,"[[ 5.99362913e-05-3.37418579e-03j  8.40643519e-06-1.26158585e-08j]
 [ 8.54594469e-06-1.28277133e-08j -6.50623784e-05-3.37399600e-03j]]"
296.8805057642354j,"[[ 5.96826228e-05-3.36704995e-03j  8.37057409e-06-1.26093222e-08j]
 [ 8.50949376e-06-1.28198376e-08j -6.47869094e-05-3.36686147e-03j]]"
297.5088242949534j,"[[ 5.94302662e-05-3.35994438e-03j  8.33519392e-06-1.25455188e-08j]
 [ 8.47352749e-06-1.27547008e-08j -6.45134006e-05-3.35975712e-03j]]"
298.13714282567133j,"[[ 5.91803584e-05-3.35286927e-03j  8.29978005e-06-1.23653299e-08j]
 [ 8.43753122e-06-1.25731940e-08j -6.42420199e-05-3.35268309e-03j]]"
298.7654613563893j,"[[ 5.89318722e-05-3.34582313e-03j  8.26433751e-06-1.22344999e-08j]
 [ 8.40150995e-06-1.24410571e-08j -6.39720706e-05-3.34563855e-03j]]"
299.3937798871073j,"[[ 5.86847600e-05-3.33880687e-03j  8.22897307e-06-1.22217688e-08j]
 [ 8.36557042e-06-1.24270279e-08j -6.37037139e-05-3.33862332e-03j]]"
300.02209841782525j,"[[ 5.84391082e-05-3.33181974e-03j  8.19447976e-06-1.23673506e-08j]
 [ 8.33050562e-06-1.25713258e-08j -6.34369079e-05-3.33163729e-03j]]"
300.65041694854324j,"[[ 5.81947048e-05-3.32486191e-03j  8.16068044e-06-1.22797394e-08j]
 [ 8.29613841e-06-1.24824400e-08j -6.31717595e-05-3.32468050e-03j]]"
301.2787354792612j,"[[ 5.79522318e-05-3.31793338e-03j  8.12677907e-06-1.20156883e-08j]
 [ 8.26167269e-06-1.22171231e-08j -6.29085987e-05-3.31775288e-03j]]"
301.9070540099791j,"[[ 5.77116140e-05-3.31103392e-03j  8.09239117e-06-1.19493610e-08j]
 [ 8.22672397e-06-1.21495428e-08j -6.26474223e-05-3.31085424e-03j]]"
302.53537254069704j,"[[ 5.74729237e-05-3.30416236e-03j  8.05899305e-06-1.21232687e-08j]
 [ 8.19276851e-06-1.23222060e-08j -6.23879905e-05-3.30398378e-03j]]"
303.16369107141503j,"[[ 5.72355241e-05-3.29731862e-03j  8.02637461e-06-1.20501962e-08j]
 [ 8.15959619e-06-1.22478974e-08j -6.21300916e-05-3.29714100e-03j]]"
303.79200960213296j,"[[ 5.69997039e-05-3.29050257e-03j  7.99366637e-06-1.19275449e-08j]
 [ 8.12633750e-06-1.21240247e-08j -6.18740176e-05-3.29032611e-03j]]"
304.42032813285095j,"[[ 5.67648212e-05-3.28371451e-03j  7.96080475e-06-1.17579448e-08j]
 [ 8.09292883e-06-1.19532102e-08j -6.16193196e-05-3.28353950e-03j]]"
305.04864666356895j,"[[ 5.65309071e-05-3.27695551e-03j  7.92816483e-06-1.17703156e-08j]
 [ 8.05974524e-06-1.19643762e-08j -6.13658345e-05-3.27678155e-03j]]"
305.6769651942869j,"[[ 5.62991678e-05-3.27022482e-03j  7.89599160e-06-1.16094273e-08j]
 [ 8.02703170e-06-1.18022936e-08j -6.11143273e-05-3.27005168e-03j]]"
306.30528372500487j,"[[ 5.60692547e-05-3.26352194e-03j  7.86331327e-06-1.14274753e-08j]
 [ 7.99381636e-06-1.16191575e-08j -6.08648979e-05-3.26334971e-03j]]"
306.9336022557228j,"[[ 5.58411556e-05-3.25684612e-03j  7.83061721e-06-1.12683590e-08j]
 [ 7.96058660e-06-1.14588681e-08j -6.06168863e-05-3.25667507e-03j]]"
307.56192078644074j,"[[ 5.56136771e-05-3.25019705e-03j  7.79751353e-06-1.10603424e-08j]
 [ 7.92695249e-06-1.12496867e-08j -6.03700454e-05-3.25002733e-03j]]"
308.19023931715867j,"[[ 5.53873834e-05-3.24357588e-03j  7.76449410e-06-1.10593683e-08j]
 [ 7.89340585e-06-1.12475575e-08j -6.01246180e-05-3.24340703e-03j]]"
308.81855784787666j,"[[ 5.51629637e-05-3.23698174e-03j  7.73221215e-06-1.10783191e-08j]
 [ 7.86059991e-06-1.12653625e-08j -5.98809059e-05-3.23681381e-03j]]"
309.4468763785946j,"[[ 5.49400457e-05-3.23041443e-03j  7.70015651e-06-1.10513439e-08j]
 [ 7.82802347e-06-1.12372476e-08j -5.96389955e-05-3.23024753e-03j]]"
310.0751949093126j,"[[ 5.47181761e-05-3.22387407e-03j  7.66893748e-06-1.12653820e-08j]
 [ 7.79628681e-06-1.14501594e-08j -5.93983917e-05-3.22370824e-03j]]"
310.7035134400305j,"[[ 5.44978609e-05-3.21736024e-03j  7.63888827e-06-1.13449229e-08j]
 [ 7.76572308e-06-1.15285826e-08j -5.91590111e-05-3.21719542e-03j]]"
311.3318319707485j,"[[ 5.42785879e-05-3.21087194e-03j  7.60932887e-06-1.12601678e-08j]
 [ 7.73565229e-06-1.14427194e-08j -5.89204935e-05-3.21070838e-03j]]"
311.9601505014665j,"[[ 5.40600470e-05-3.20440893e-03j  7.57966992e-06-1.11477299e-08j]
 [ 7.70548505e-06-1.13291840e-08j -5.86831228e-05-3.20424649e-03j]]"
312.58846903218443j,"[[ 5.38426962e-05-3.19797202e-03j  7.55028010e-06-1.10776282e-08j]
 [ 7.67559000e-06-1.12579912e-08j -5.84473045e-05-3.19781063e-03j]]"
313.21678756290237j,"[[ 5.36262221e-05-3.19156109e-03j  7.52084563e-06-1.09817509e-08j]
 [ 7.64565334e-06-1.11610291e-08j -5.82126844e-05-3.19140072e-03j]]"
313.8451060936203j,"[[ 5.34112577e-05-3.18517636e-03j  7.49145858e-06-1.08763741e-08j]
 [ 7.61576710e-06-1.10545763e-08j -5.79796138e-05-3.18501678e-03j]]"
314.4734246243383j,"[[ 5.31981211e-05-3.17881717e-03j  7.46201687e-06-1.07849014e-08j]
 [ 7.58582920e-06-1.09620363e-08j -5.77481233e-05-3.17865853e-03j]]"
315.1017431550562j,"[[ 5.29857366e-05-3.17248312e-03j  7.43294170e-06-1.07653341e-08j]
 [ 7.55626080e-06-1.09414144e-08j -5.75178336e-05-3.17232564e-03j]]"
315.7300616857742j,"[[ 5.27750148e-05-3.16617506e-03j  7.40405029e-06-1.06557539e-08j]
 [ 7.52687909e-06-1.08307847e-08j -5.72892044e-05-3.16601833e-03j]]"
316.35838021649215j,"[[ 5.25656265e-05-3.15989143e-03j  7.37500514e-06-1.05252482e-08j]
 [ 7.49734657e-06-1.06992404e-08j -5.70616415e-05-3.15973600e-03j]]"
316.98669874721014j,"[[ 5.23570242e-05-3.15363225e-03j  7.34576772e-06-1.04070937e-08j]
 [ 7.46762467e-06-1.05800538e-08j -5.68349881e-05-3.15347774e-03j]]"
317.6150172779281j,"[[ 5.21497558e-05-3.14739780e-03j  7.31690694e-06-1.04093267e-08j]
 [ 7.43828228e-06-1.05812620e-08j -5.66099884e-05-3.14724395e-03j]]"
318.24333580864607j,"[[ 5.19443743e-05-3.14118813e-03j  7.28828041e-06-1.03813762e-08j]
 [ 7.40917699e-06-1.05522956e-08j -5.63870671e-05-3.14103484e-03j]]"
318.871654339364j,"[[ 5.17406766e-05-3.13500255e-03j  7.26004618e-06-1.03129350e-08j]
 [ 7.38046683e-06-1.04828471e-08j -5.61656674e-05-3.13485022e-03j]]"
319.49997287008193j,"[[ 5.15378839e-05-3.12884136e-03j  7.23159214e-06-1.01296345e-08j]
 [ 7.35153966e-06-1.02985442e-08j -5.59456584e-05-3.12868974e-03j]]"
320.1282914007999j,"[[ 5.13366994e-05-3.12270487e-03j  7.20303570e-06-1.00752444e-08j]
 [ 7.32251288e-06-1.02431630e-08j -5.57274253e-05-3.12255392e-03j]]"
320.75660993151786j,"[[ 5.11368963e-05-3.11659257e-03j  7.17475274e-06-1.00583415e-08j]
 [ 7.29376234e-06-1.02252769e-08j -5.55105549e-05-3.11644247e-03j]]"
321.38492846223585j,"[[ 5.09375818e-05-3.11050393e-03j  7.14678773e-06-1.00262230e-08j]
 [ 7.26533249e-06-1.01921797e-08j -5.52943197e-05-3.11035513e-03j]]"
322.0132469929538j,"[[ 5.07386648e-05-3.10443954e-03j  7.11918591e-06-1.00250982e-08j]
 [ 7.23726853e-06-1.01900852e-08j -5.50785268e-05-3.10429165e-03j]]"
322.6415655236718j,"[[ 5.05414403e-05-3.09839845e-03j  7.09215169e-06-1.01083400e-08j]
 [ 7.20977489e-06-1.02723654e-08j -5.48643467e-05-3.09825134e-03j]]"
323.2698840543897j,"[[ 5.03452310e-05-3.09238027e-03j  7.06567548e-06-1.00853851e-08j]
 [ 7.18284193e-06-1.02484568e-08j -5.46511559e-05-3.09223437e-03j]]"
323.8982025851077j,"[[ 5.01495450e-05-3.08638487e-03j  7.03907572e-06-9.94558897e-09j]
 [ 7.15578808e-06-1.01077165e-08j -5.44387062e-05-3.08623997e-03j]]"
324.52652111582563j,"[[ 4.99549353e-05-3.08041292e-03j  7.01238715e-06-9.84536592e-09j]
 [ 7.12864805e-06-1.00065511e-08j -5.42277420e-05-3.08026880e-03j]]"
325.15483964654356j,"[[ 4.97620450e-05-3.07446480e-03j  6.98578088e-06-9.79695999e-09j]
 [ 7.10159293e-06-9.95721412e-09j -5.40185289e-05-3.07432136e-03j]]"
325.78315817726156j,"[[ 4.95706450e-05-3.06853948e-03j  6.95921337e-06-9.70002585e-09j]
 [ 7.07457917e-06-9.85935364e-09j -5.38104678e-05-3.06839707e-03j]]"
326.4114767079795j,"[[ 4.93794586e-05-3.06263694e-03j  6.93295235e-06-9.68597619e-09j]
 [ 7.04787447e-06-9.84438882e-09j -5.36030941e-05-3.06249560e-03j]]"
327.0397952386975j,"[[ 4.91897318e-05-3.05675712e-03j  6.90674703e-06-9.56996766e-09j]
 [ 7.02122802e-06-9.72746931e-09j -5.33968733e-05-3.05661638e-03j]]"
327.6681137694154j,"[[ 4.90012236e-05-3.05089928e-03j  6.88057954e-06-9.50438192e-09j]
 [ 6.99462195e-06-9.66097846e-09j -5.31918778e-05-3.05075927e-03j]]"
328.2964323001334j,"[[ 4.88134697e-05-3.04506315e-03j  6.85426240e-06-9.36440400e-09j]
 [ 6.96786875e-06-9.52010610e-09j -5.29879114e-05-3.04492393e-03j]]"
328.92475083085134j,"[[ 4.86264773e-05-3.03924919e-03j  6.82774650e-06-9.26889119e-09j]
 [ 6.94091927e-06-9.42370135e-09j -5.27852325e-05-3.03911079e-03j]]"
329.5530693615693j,"[[ 4.84404484e-05-3.03345845e-03j  6.80171252e-06-9.35402280e-09j]
 [ 6.91445419e-06-9.50794830e-09j -5.25838181e-05-3.03332065e-03j]]"
330.18138789228726j,"[[ 4.82564039e-05-3.02768968e-03j  6.77649376e-06-9.44801845e-09j]
 [ 6.88880679e-06-9.60106889e-09j -5.23837205e-05-3.02755237e-03j]]"
330.8097064230052j,"[[ 4.80735493e-05-3.02194194e-03j  6.75160780e-06-9.35646615e-09j]
 [ 6.86349463e-06-9.50864583e-09j -5.21851056e-05-3.02180532e-03j]]"
331.43802495372313j,"[[ 4.78915002e-05-3.01621610e-03j  6.72637851e-06-9.16897690e-09j]
 [ 6.83784158e-06-9.32029365e-09j -5.19878578e-05-3.01608029e-03j]]"
332.0663434844411j,"[[ 4.77108719e-05-3.01051266e-03j  6.70081499e-06-9.03974266e-09j]
 [ 6.81185669e-06-9.19020252e-09j -5.17920126e-05-3.01037741e-03j]]"
332.6946620151591j,"[[ 4.75316922e-05-3.00483080e-03j  6.67563436e-06-9.13061024e-09j]
 [ 6.78625707e-06-9.28021936e-09j -5.15974955e-05-3.00469644e-03j]]"
333.32298054587704j,"[[ 4.73535765e-05-2.99917019e-03j  6.65130262e-06-9.21654528e-09j]
 [ 6.76150871e-06-9.36530904e-09j -5.14038212e-05-2.99903676e-03j]]"
333.95129907659503j,"[[ 4.71762267e-05-2.99353034e-03j  6.62708893e-06-9.05138434e-09j]
 [ 6.73688074e-06-9.19931303e-09j -5.12110096e-05-2.99339779e-03j]]"
334.57961760731297j,"[[ 4.69996202e-05-2.98791139e-03j  6.60239939e-06-8.88818882e-09j]
 [ 6.71177927e-06-9.03528486e-09j -5.10191562e-05-2.98777959e-03j]]"
335.20793613803096j,"[[ 4.68239822e-05-2.98231364e-03j  6.57741033e-06-8.73337448e-09j]
 [ 6.68638057e-06-8.87964385e-09j -5.08286276e-05-2.98218253e-03j]]"
335.8362546687489j,"[[ 4.66493783e-05-2.97673775e-03j  6.55260443e-06-8.76211444e-09j]
 [ 6.66116733e-06-8.90756407e-09j -5.06392911e-05-2.97660721e-03j]]"
336.4645731994668j,"[[ 4.64758949e-05-2.97118251e-03j  6.52817507e-06-8.72427784e-09j]
 [ 6.63633291e-06-8.86891435e-09j -5.04507870e-05-2.97105285e-03j]]"
337.09289173018476j,"[[ 4.63022166e-05-2.96564820e-03j  6.50378619e-06-8.64719160e-09j]
 [ 6.61154124e-06-8.79102201e-09j -5.02627810e-05-2.96551949e-03j]]"
337.72121026090275j,"[[ 4.61301956e-05-2.96013521e-03j  6.47939512e-06-8.58787714e-09j]
 [ 6.58674962e-06-8.73090648e-09j -5.00759046e-05-2.96000680e-03j]]"
338.3495287916207j,"[[ 4.59594699e-05-2.95464198e-03j  6.45512100e-06-8.53696455e-09j]
 [ 6.56207718e-06-8.67919880e-09j -4.98905689e-05-2.95451410e-03j]]"
338.9778473223387j,"[[ 4.57898029e-05-2.94916951e-03j  6.43117862e-06-8.52982833e-09j]
 [ 6.53773870e-06-8.67127272e-09j -4.97066466e-05-2.94904221e-03j]]"
339.60616585305667j,"[[ 4.56216442e-05-2.94371720e-03j  6.40744620e-06-8.50134709e-09j]
 [ 6.51361237e-06-8.64200842e-09j -4.95238645e-05-2.94359061e-03j]]"
340.2344843837746j,"[[ 4.54540950e-05-2.93828423e-03j  6.38382064e-06-8.41186260e-09j]
 [ 6.48959508e-06-8.55174563e-09j -4.93416867e-05-2.93815881e-03j]]"
340.8628029144926j,"[[ 4.52860967e-05-2.93287099e-03j  6.36007786e-06-8.31735943e-09j]
 [ 6.46546274e-06-8.45647116e-09j -4.91595721e-05-2.93274691e-03j]]"
341.4911214452105j,"[[ 4.51186031e-05-2.92747809e-03j  6.33610423e-06-8.19268625e-09j]
 [ 6.44110169e-06-8.33103147e-09j -4.89777266e-05-2.92735480e-03j]]"
342.11943997592846j,"[[ 4.49519993e-05-2.92210501e-03j  6.31236460e-06-8.19078988e-09j]
 [ 6.41697678e-06-8.32837492e-09j -4.87969929e-05-2.92198221e-03j]]"
342.7477585066464j,"[[ 4.47867658e-05-2.91675195e-03j  6.28887571e-06-8.18037080e-09j]
 [ 6.39310471e-06-8.31720132e-09j -4.86176691e-05-2.91662963e-03j]]"
343.3760770373644j,"[[ 4.46230970e-05-2.91141796e-03j  6.26583510e-06-8.23200751e-09j]
 [ 6.36968304e-06-8.36809142e-09j -4.84395753e-05-2.91129628e-03j]]"
344.0043955680823j,"[[ 4.44598899e-05-2.90610319e-03j  6.24305428e-06-8.18162878e-09j]
 [ 6.34652324e-06-8.31696696e-09j -4.82624967e-05-2.90598207e-03j]]"
344.6327140988003j,"[[ 4.42978267e-05-2.90080791e-03j  6.22027858e-06-8.04692720e-09j]
 [ 6.32337063e-06-8.18152733e-09j -4.80865666e-05-2.90068717e-03j]]"
345.2610326295183j,"[[ 4.41369675e-05-2.89553154e-03j  6.19735302e-06-7.98183395e-09j]
 [ 6.30007023e-06-8.11570070e-09j -4.79119617e-05-2.89541139e-03j]]"
345.88935116023623j,"[[ 4.39769446e-05-2.89027465e-03j  6.17461088e-06-7.98085754e-09j]
 [ 6.27695528e-06-8.11399477e-09j -4.77385146e-05-2.89015501e-03j]]"
346.5176696909542j,"[[ 4.38180257e-05-2.88503725e-03j  6.15226380e-06-7.99804672e-09j]
 [ 6.25423741e-06-8.13046055e-09j -4.75661242e-05-2.88491826e-03j]]"
347.14598822167216j,"[[ 4.36599268e-05-2.87981870e-03j  6.13010086e-06-7.95823456e-09j]
 [ 6.23170570e-06-8.08993206e-09j -4.73945215e-05-2.87970054e-03j]]"
347.7743067523901j,"[[ 4.35025849e-05-2.87461888e-03j  6.10819763e-06-7.96259310e-09j]
 [ 6.20943570e-06-8.09357782e-09j -4.72236175e-05-2.87450137e-03j]]"
348.402625283108j,"[[ 4.33461138e-05-2.86943738e-03j  6.08671655e-06-7.99247403e-09j]
 [ 6.18758982e-06-8.12275366e-09j -4.70536720e-05-2.86932066e-03j]]"
349.030943813826j,"[[ 4.31901453e-05-2.86427448e-03j  6.06548721e-06-7.94705293e-09j]
 [ 6.16599765e-06-8.07662976e-09j -4.68843160e-05-2.86415850e-03j]]"
349.65926234454395j,"[[ 4.30349312e-05-2.85913019e-03j  6.04389654e-06-7.73138747e-09j]
 [ 6.14404611e-06-7.86026718e-09j -4.67159324e-05-2.85901492e-03j]]"
350.28758087526194j,"[[ 4.28802993e-05-2.85400468e-03j  6.02217201e-06-7.75483152e-09j]
 [ 6.12196264e-06-7.88301923e-09j -4.65483055e-05-2.85389026e-03j]]"
350.91589940597987j,"[[ 4.27263609e-05-2.84889840e-03j  6.00096319e-06-7.76933485e-09j]
 [ 6.10039682e-06-7.89683501e-09j -4.63814000e-05-2.84878439e-03j]]"
351.54421793669786j,"[[ 4.25738915e-05-2.84381011e-03j  5.97992503e-06-7.73484597e-09j]
 [ 6.07900356e-06-7.86166450e-09j -4.62155164e-05-2.84369656e-03j]]"
352.17253646741585j,"[[ 4.24220232e-05-2.83873929e-03j  5.95868402e-06-7.54289389e-09j]
 [ 6.05740937e-06-7.66903446e-09j -4.60506472e-05-2.83862637e-03j]]"
352.8008549981338j,"[[ 4.22708619e-05-2.83368670e-03j  5.93711975e-06-7.48412620e-09j]
 [ 6.03549378e-06-7.60959281e-09j -4.58866231e-05-2.83357433e-03j]]"
353.4291735288517j,"[[ 4.21205114e-05-2.82865220e-03j  5.91578350e-06-7.45329801e-09j]
 [ 6.01380808e-06-7.57809865e-09j -4.57234526e-05-2.82854034e-03j]]"
354.05749205956965j,"[[ 4.19711051e-05-2.82363530e-03j  5.89478894e-06-7.49179700e-09j]
 [ 5.99246594e-06-7.61593522e-09j -4.55611751e-05-2.82352397e-03j]]"
354.68581059028764j,"[[ 4.18224474e-05-2.81863567e-03j  5.87402887e-06-7.41933266e-09j]
 [ 5.97136013e-06-7.54281149e-09j -4.53997683e-05-2.81852502e-03j]]"
355.3141291210056j,"[[ 4.16744219e-05-2.81365377e-03j  5.85325607e-06-7.42537894e-09j]
 [ 5.95024344e-06-7.54820426e-09j -4.52392126e-05-2.81354374e-03j]]"
355.94244765172357j,"[[ 4.15270275e-05-2.80868949e-03j  5.83275872e-06-7.34126047e-09j]
 [ 5.92940401e-06-7.46343681e-09j -4.50793850e-05-2.80858012e-03j]]"
356.5707661824415j,"[[ 4.13808023e-05-2.80374310e-03j  5.81198855e-06-7.22540717e-09j]
 [ 5.90829356e-06-7.34693998e-09j -4.49206969e-05-2.80363411e-03j]]"
357.1990847131595j,"[[ 4.12357369e-05-2.79881410e-03j  5.79108371e-06-7.13445416e-09j]
 [ 5.88705025e-06-7.25534624e-09j -4.47631497e-05-2.79870563e-03j]]"
357.8274032438774j,"[[ 4.10914831e-05-2.79390248e-03j  5.77023661e-06-7.12908436e-09j]
 [ 5.86586645e-06-7.24934016e-09j -4.46065766e-05-2.79379456e-03j]]"
358.4557217745954j,"[[ 4.09481392e-05-2.78900771e-03j  5.74962567e-06-7.10090954e-09j]
 [ 5.84492058e-06-7.22053452e-09j -4.44506846e-05-2.78890043e-03j]]"
359.08404030531335j,"[[ 4.08053172e-05-2.78412970e-03j  5.72905496e-06-7.01592780e-09j]
 [ 5.82401668e-06-7.13492816e-09j -4.42954608e-05-2.78402298e-03j]]"
359.7123588360313j,"[[ 4.06631008e-05-2.77926874e-03j  5.70865085e-06-7.05505722e-09j]
 [ 5.80328115e-06-7.17343461e-09j -4.41411316e-05-2.77916249e-03j]]"
360.3406773667493j,"[[ 4.05214567e-05-2.77442493e-03j  5.68856514e-06-7.05350194e-09j]
 [ 5.78286574e-06-7.17126047e-09j -4.39874828e-05-2.77431941e-03j]]"
360.9689958974672j,"[[ 4.03803035e-05-2.76959822e-03j  5.66877740e-06-7.03631690e-09j]
 [ 5.76275003e-06-7.15346372e-09j -4.38343786e-05-2.76949322e-03j]]"
361.5973144281852j,"[[ 4.02402066e-05-2.76478817e-03j  5.64869057e-06-6.83578070e-09j]
 [ 5.74233692e-06-6.95231741e-09j -4.36823185e-05-2.76468367e-03j]]"
362.22563295890313j,"[[ 4.01006664e-05-2.75999497e-03j  5.62826501e-06-6.76157854e-09j]
 [ 5.72158678e-06-6.87750768e-09j -4.35310314e-05-2.75989098e-03j]]"
362.8539514896211j,"[[ 3.99619494e-05-2.75521860e-03j  5.60800637e-06-6.69140240e-09j]
 [ 5.70100525e-06-6.80672988e-09j -4.33804883e-05-2.75511518e-03j]]"
363.48227002033906j,"[[ 3.98240619e-05-2.75045861e-03j  5.58775230e-06-6.69667068e-09j]
 [ 5.68042996e-06-6.81140337e-09j -4.32306396e-05-2.75035570e-03j]]"
364.11058855105705j,"[[ 3.96871644e-05-2.74571453e-03j  5.56793864e-06-6.76447329e-09j]
 [ 5.66029674e-06-6.87861318e-09j -4.30818260e-05-2.74561208e-03j]]"
364.738907081775j,"[[ 3.95509607e-05-2.74098671e-03j  5.54859228e-06-6.82345893e-09j]
 [ 5.64063247e-06-6.93701109e-09j -4.29340123e-05-2.74088477e-03j]]"
365.3672256124929j,"[[ 3.94153614e-05-2.73627535e-03j  5.52933653e-06-6.73436524e-09j]
 [ 5.62106046e-06-6.84733111e-09j -4.27868688e-05-2.73617402e-03j]]"
365.9955441432109j,"[[ 3.92800674e-05-2.73158024e-03j  5.51011445e-06-6.70414468e-09j]
 [ 5.60152374e-06-6.81653035e-09j -4.26401372e-05-2.73147971e-03j]]"
366.62386267392884j,"[[ 3.91450988e-05-2.72690162e-03j  5.49106759e-06-6.68985145e-09j]
 [ 5.58216385e-06-6.80166141e-09j -4.24937606e-05-2.72680159e-03j]]"
367.25218120464683j,"[[ 3.90111584e-05-2.72223914e-03j  5.47212287e-06-6.64310591e-09j]
 [ 5.56290771e-06-6.75434334e-09j -4.23483225e-05-2.72213935e-03j]]"
367.88049973536477j,"[[ 3.88784787e-05-2.71759246e-03j  5.45318945e-06-6.59716406e-09j]
 [ 5.54366446e-06-6.70783224e-09j -4.22041838e-05-2.71749289e-03j]]"
368.50881826608276j,"[[ 3.87468799e-05-2.71296119e-03j  5.43442006e-06-6.57154591e-09j]
 [ 5.52458684e-06-6.68164861e-09j -4.20611159e-05-2.71286215e-03j]]"
369.1371367968007j,"[[ 3.86154891e-05-2.70834547e-03j  5.41582527e-06-6.58320544e-09j]
 [ 5.50568538e-06-6.69274713e-09j -4.19186883e-05-2.70824719e-03j]]"
369.7654553275187j,"[[ 3.84841209e-05-2.70374588e-03j  5.39744942e-06-6.56309016e-09j]
 [ 5.48700442e-06-6.67207416e-09j -4.17763233e-05-2.70364847e-03j]]"
370.3937738582366j,"[[ 3.83528553e-05-2.69916236e-03j  5.37931381e-06-6.57328762e-09j]
 [ 5.46856525e-06-6.68171804e-09j -4.16339954e-05-2.69906561e-03j]]"
371.02209238895455j,"[[ 3.82225214e-05-2.69459426e-03j  5.36128174e-06-6.50708505e-09j]
 [ 5.45023116e-06-6.61496494e-09j -4.14923002e-05-2.69449789e-03j]]"
371.6504109196725j,"[[ 3.80930020e-05-2.69004131e-03j  5.34311165e-06-6.41893400e-09j]
 [ 5.43176058e-06-6.52626925e-09j -4.13517146e-05-2.68994531e-03j]]"
372.2787294503905j,"[[ 3.79644622e-05-2.68550362e-03j  5.32495886e-06-6.43292055e-09j]
 [ 5.41330882e-06-6.53971335e-09j -4.12120299e-05-2.68540803e-03j]]"
372.90704798110846j,"[[ 3.78364350e-05-2.68098050e-03j  5.30710429e-06-6.39151744e-09j]
 [ 5.39515680e-06-6.49777271e-09j -4.10728164e-05-2.68088555e-03j]]"
373.5353665118264j,"[[ 3.77085816e-05-2.67647258e-03j  5.28903401e-06-6.29834463e-09j]
 [ 5.37679057e-06-6.40406368e-09j -4.09341100e-05-2.67637812e-03j]]"
374.1636850425444j,"[[ 3.75815147e-05-2.67197991e-03j  5.27111766e-06-6.31135824e-09j]
 [ 5.35857975e-06-6.41654563e-09j -4.07962019e-05-2.67188583e-03j]]"
374.7920035732623j,"[[ 3.74553615e-05-2.66750236e-03j  5.25346192e-06-6.24715504e-09j]
 [ 5.34063103e-06-6.35181438e-09j -4.06593055e-05-2.66740855e-03j]]"
375.4203221039803j,"[[ 3.73300474e-05-2.66303964e-03j  5.23531082e-06-6.06963564e-09j]
 [ 5.32218841e-06-6.17377227e-09j -4.05234212e-05-2.66294624e-03j]]"
376.04864063469824j,"[[ 3.72053380e-05-2.65859206e-03j  5.21697336e-06-6.05705727e-09j]
 [ 5.30356090e-06-6.16067257e-09j -4.03881023e-05-2.65849901e-03j]]"
376.6769591654162j,"[[ 3.70818615e-05-2.65415889e-03j  5.19896205e-06-6.07323575e-09j]
 [ 5.28526099e-06-6.17633204e-09j -4.02537526e-05-2.65406615e-03j]]"
377.3052776961341j,"[[ 3.69589769e-05-2.64974016e-03j  5.18116450e-06-6.02761982e-09j]
 [ 5.26717628e-06-6.13020241e-09j -4.01203973e-05-2.64964797e-03j]]"
377.9335962268521j,"[[ 3.68365822e-05-2.64533629e-03j  5.16358206e-06-6.06906465e-09j]
 [ 5.24930810e-06-6.17113733e-09j -3.99877526e-05-2.64524474e-03j]]"
378.56191475757004j,"[[ 3.67147274e-05-2.64094775e-03j  5.14628624e-06-6.04994074e-09j]
 [ 5.23172797e-06-6.15150478e-09j -3.98556367e-05-2.64085656e-03j]]"
379.190233288288j,"[[ 3.65938823e-05-2.63657392e-03j  5.12893205e-06-5.99949420e-09j]
 [ 5.21409087e-06-6.10055456e-09j -3.97243439e-05-2.63648322e-03j]]"
379.818551819006j,"[[ 3.64731881e-05-2.63221456e-03j  5.11154586e-06-5.96525639e-09j]
 [ 5.19642318e-06-6.06581636e-09j -3.95933321e-05-2.63212447e-03j]]"
380.44687034972395j,"[[ 3.63533459e-05-2.62786973e-03j  5.09435207e-06-5.96775995e-09j]
 [ 5.17894929e-06-6.06782315e-09j -3.94630193e-05-2.62777985e-03j]]"
381.07518888044194j,"[[ 3.62341093e-05-2.62353894e-03j  5.07735186e-06-5.94349587e-09j]
 [ 5.16167035e-06-6.04306472e-09j -3.93336374e-05-2.62344950e-03j]]"
381.7035074111599j,"[[ 3.61151930e-05-2.61922279e-03j  5.06037432e-06-5.91617426e-09j]
 [ 5.14441546e-06-6.01525188e-09j -3.92047109e-05-2.61913386e-03j]]"
382.3318259418778j,"[[ 3.59967103e-05-2.61492137e-03j  5.04358241e-06-5.93248326e-09j]
 [ 5.12734756e-06-6.03107261e-09j -3.90762890e-05-2.61483278e-03j]]"
382.96014447259574j,"[[ 3.58792771e-05-2.61063419e-03j  5.02700001e-06-5.92563569e-09j]
 [ 5.11049054e-06-6.02374106e-09j -3.89487718e-05-2.61054581e-03j]]"
383.58846300331373j,"[[ 3.57624519e-05-2.60636060e-03j  5.01094224e-06-6.00064828e-09j]
 [ 5.09415949e-06-6.09827369e-09j -3.88218875e-05-2.60627285e-03j]]"
384.21678153403167j,"[[ 3.56455452e-05-2.60210087e-03j  4.99497312e-06-5.91391357e-09j]
 [ 5.07791843e-06-6.01105943e-09j -3.86950738e-05-2.60201376e-03j]]"
384.84510006474966j,"[[ 3.55291350e-05-2.59785511e-03j  4.97888262e-06-5.88593404e-09j]
 [ 5.06155732e-06-5.98260569e-09j -3.85686111e-05-2.59776861e-03j]]"
