iw_n,G_iw_n
-36.83517386334032j,"[[ 3.14730973e-03+2.66442757e-02j  9.65578878e-05+2.15113634e-12j]
 [ 9.62183389e-05+2.15111795e-12j -3.14730985e-03+2.66442757e-02j]]"
-36.67809423066083j,"[[ 3.17357734e-03+2.67541765e-02j  9.73720653e-05+1.10798467e-12j]
 [ 9.70296282e-05+1.10796911e-12j -3.17357746e-03+2.67541765e-02j]]"
-36.52101459798134j,"[[ 3.20016946e-03+2.68649747e-02j  9.81995581e-05+5.80232087e-13j]
 [ 9.78541959e-05+5.80219362e-13j -3.20016958e-03+2.68649747e-02j]]"
-36.36393496530185j,"[[ 3.22709854e-03+2.69766800e-02j  9.90317519e-05+2.05319552e-13j]
 [ 9.86834270e-05+2.05307980e-13j -3.22709866e-03+2.69766799e-02j]]"
-36.20685533262237j,"[[ 3.25436194e-03+2.70892943e-02j  9.98780724e-05+6.65806265e-13j]
 [ 9.95267467e-05+6.65795542e-13j -3.25436206e-03+2.70892943e-02j]]"
-36.04977569994288j,"[[ 0.00328196+2.72028413e-02j  0.00010074+8.98753433e-13j]
 [ 0.00010039+8.98742834e-13j -0.00328196+2.72028413e-02j]]"
-35.89269606726339j,"[[ 0.00330992+2.73173295e-02j  0.00010162+1.64793864e-12j]
 [ 0.00010126+1.64792777e-12j -0.00330992+2.73173295e-02j]]"
-35.735616434583896j,"[[ 0.00333821+2.74327775e-02j  0.00010249+2.49640619e-12j]
 [ 0.00010213+2.49639540e-12j -0.00333821+2.74327775e-02j]]"
-35.578536801904406j,"[[ 0.00336689+2.75491578e-02j  0.00010337+2.42454293e-12j]
 [ 0.00010301+2.42453157e-12j -0.00336689+2.75491578e-02j]]"
-35.42145716922492j,"[[ 0.00339593+2.76665379e-02j  0.00010428+3.29625180e-12j]
 [ 0.00010391+3.29623937e-12j -0.00339593+2.76665379e-02j]]"
-35.26437753654543j,"[[ 0.00342534+2.77848960e-02j  0.00010518+2.00794085e-12j]
 [ 0.00010481+2.00792690e-12j -0.00342534+2.77848960e-02j]]"
-35.107297903865934j,"[[ 0.00345513+2.79042587e-02j  0.0001061 +2.04854074e-13j]
 [ 0.00010572+2.04839269e-13j -0.00345513+2.79042586e-02j]]"
-34.95021827118644j,"[[ 0.0034853 +2.80246237e-02j  0.00010702-1.05796159e-12j]
 [ 0.00010664-1.05797403e-12j -0.0034853 +2.80246237e-02j]]"
-34.79313863850696j,"[[ 0.00351586+2.81460019e-02j  0.00010797-7.40500627e-13j]
 [ 0.00010759-7.40512015e-13j -0.00351586+2.81460019e-02j]]"
-34.63605900582747j,"[[ 0.00354683+2.82684065e-02j  0.00010894-6.10102698e-13j]
 [ 0.00010855-6.10114529e-13j -0.00354683+2.82684065e-02j]]"
-34.47897937314798j,"[[ 0.00357819+2.83918717e-02j  0.00010992-1.01334423e-12j]
 [ 0.00010953-1.01335758e-12j -0.00357819+2.83918716e-02j]]"
-34.32189974046849j,"[[ 0.00360997+2.85163881e-02j  0.00011091-2.59754318e-12j]
 [ 0.00011052-2.59755981e-12j -0.00360997+2.85163881e-02j]]"
-34.164820107789j,"[[ 0.00364217+2.86419830e-02j  0.00011191-3.36752245e-12j]
 [ 0.00011152-3.36754127e-12j -0.00364217+2.86419830e-02j]]"
-34.007740475109514j,"[[ 0.0036748 +2.87686707e-02j  0.00011293-3.09607330e-12j]
 [ 0.00011253-3.09609440e-12j -0.0036748 +2.87686707e-02j]]"
-33.850660842430024j,"[[ 0.00370785+2.88964678e-02j  0.00011396-3.37549522e-12j]
 [ 0.00011356-3.37551861e-12j -0.00370785+2.88964678e-02j]]"
-33.69358120975053j,"[[ 0.00374136+2.90253826e-02j  0.00011501-3.18112745e-12j]
 [ 0.00011461-3.18115416e-12j -0.00374136+2.90253826e-02j]]"
-33.53650157707104j,"[[ 0.00377534+2.91554505e-02j  0.00011607-3.29142418e-12j]
 [ 0.00011566-3.29145574e-12j -0.00377534+2.91554504e-02j]]"
-33.37942194439155j,"[[ 0.00380978+2.92866713e-02j  0.00011714-3.69684252e-12j]
 [ 0.00011673-3.69687887e-12j -0.00380978+2.92866713e-02j]]"
-33.22234231171206j,"[[ 0.0038447 +2.94190181e-02j  0.00011822-3.59864676e-12j]
 [ 0.00011781-3.59868599e-12j -0.0038447 +2.94190181e-02j]]"
-33.06526267903257j,"[[ 0.00388009+2.95525590e-02j  0.00011933-3.86991163e-12j]
 [ 0.00011891-3.86995186e-12j -0.00388009+2.95525590e-02j]]"
-32.90818304635308j,"[[ 0.00391595+2.96872815e-02j  0.00012043-4.24876653e-12j]
 [ 0.00012001-4.24880670e-12j -0.00391595+2.96872814e-02j]]"
-32.75110341367359j,"[[ 0.00395231+2.98231690e-02j  0.00012155-5.18607350e-12j]
 [ 0.00012113-5.18611757e-12j -0.00395231+2.98231690e-02j]]"
-32.59402378099411j,"[[ 0.00398919+2.99602971e-02j  0.00012271-5.90367029e-12j]
 [ 0.00012227-5.90371881e-12j -0.00398919+2.99602971e-02j]]"
-32.436944148314616j,"[[ 0.00402656+3.00986785e-02j  0.00012388-5.84418082e-12j]
 [ 0.00012344-5.84423045e-12j -0.00402656+3.00986784e-02j]]"
-32.279864515635126j,"[[ 0.00406447+3.02383352e-02j  0.00012505-6.08573221e-12j]
 [ 0.00012461-6.08578505e-12j -0.00406447+3.02383352e-02j]]"
-32.122784882955635j,"[[ 0.00410288+3.03792254e-02j  0.00012623-6.95086509e-12j]
 [ 0.00012578-6.95091874e-12j -0.00410288+3.03792254e-02j]]"
-31.965705250276148j,"[[ 0.00414185+3.05213684e-02j  0.00012743-8.05489084e-12j]
 [ 0.00012699-8.05494611e-12j -0.00414185+3.05213683e-02j]]"
-31.808625617596654j,"[[ 0.00418135+3.06648404e-02j  0.00012866-8.11266766e-12j]
 [ 0.00012821-8.11272410e-12j -0.00418135+3.06648404e-02j]]"
-31.651545984917163j,"[[ 0.00422139+3.08096274e-02j  0.00012991-7.79618317e-12j]
 [ 0.00012946-7.79624013e-12j -0.00422139+3.08096273e-02j]]"
-31.494466352237673j,"[[ 0.00426202+3.09557786e-02j  0.00013119-7.74258680e-12j]
 [ 0.00013072-7.74264411e-12j -0.00426202+3.09557786e-02j]]"
-31.337386719558186j,"[[ 0.00430327+3.11032659e-02j  0.00013246-6.55355449e-12j]
 [ 0.00013199-6.55360999e-12j -0.00430327+3.11032659e-02j]]"
-31.180307086878695j,"[[ 0.00434514+3.12521039e-02j  0.00013376-5.13366950e-12j]
 [ 0.00013328-5.13372360e-12j -0.00434514+3.12521039e-02j]]"
-31.02322745419921j,"[[ 0.00438759+3.14023485e-02j  0.00013507-4.11655091e-12j]
 [ 0.00013459-4.11660357e-12j -0.00438759+3.14023485e-02j]]"
-30.866147821519718j,"[[ 0.00443062+3.15540015e-02j  0.00013639-5.25594135e-12j]
 [ 0.00013591-5.25599390e-12j -0.00443062+3.15540015e-02j]]"
-30.709068188840227j,"[[ 0.00447426+3.17070825e-02j  0.00013775-6.19305171e-12j]
 [ 0.00013727-6.19310249e-12j -0.00447426+3.17070825e-02j]]"
-30.55198855616074j,"[[ 0.00451853+3.18616460e-02j  0.00013914-6.39540603e-12j]
 [ 0.00013865-6.39545327e-12j -0.00451853+3.18616460e-02j]]"
-30.39490892348125j,"[[ 0.00456345+3.20176738e-02j  0.00014056-6.60713379e-12j]
 [ 0.00014006-6.60717954e-12j -0.00456345+3.20176738e-02j]]"
-30.237829290801763j,"[[ 0.00460906+3.21752047e-02j  0.00014201-6.49362093e-12j]
 [ 0.00014151-6.49366621e-12j -0.00460906+3.21752047e-02j]]"
-30.080749658122265j,"[[ 0.00465536+3.23342762e-02j  0.00014348-6.21993150e-12j]
 [ 0.00014297-6.21997818e-12j -0.00465536+3.23342761e-02j]]"
-29.923670025442778j,"[[ 0.00470234+3.24949074e-02j  0.00014494-6.89795945e-12j]
 [ 0.00014443-6.89800871e-12j -0.00470234+3.24949074e-02j]]"
-29.766590392763288j,"[[ 0.00475002+3.26570651e-02j  0.00014641-8.37085804e-12j]
 [ 0.00014589-8.37090785e-12j -0.00475002+3.26570651e-02j]]"
-29.6095107600838j,"[[ 0.00479842+3.28208203e-02j  0.00014793-7.82918838e-12j]
 [ 0.0001474 -7.82923704e-12j -0.00479842+3.28208203e-02j]]"
-29.45243112740431j,"[[ 0.00484757+3.29862021e-02j  0.00014946-6.69594890e-12j]
 [ 0.00014893-6.69599563e-12j -0.00484757+3.29862021e-02j]]"
-29.29535149472482j,"[[ 0.00489748+3.31531967e-02j  0.000151  -6.03353797e-12j]
 [ 0.00015047-6.03358312e-12j -0.00489748+3.31531966e-02j]]"
-29.138271862045332j,"[[ 0.00494816+3.33218105e-02j  0.00015256-5.12257276e-12j]
 [ 0.00015202-5.12261814e-12j -0.00494816+3.33218105e-02j]]"
-28.981192229365842j,"[[ 0.0049996 +3.34920843e-02j  0.00015417-4.69112632e-12j]
 [ 0.00015362-4.69117372e-12j -0.0049996 +3.34920843e-02j]]"
-28.824112596686355j,"[[ 0.00505185+3.36640843e-02j  0.00015581-3.46107407e-12j]
 [ 0.00015526-3.46112317e-12j -0.00505185+3.36640843e-02j]]"
-28.667032964006864j,"[[ 0.00510493+3.38378134e-02j  0.00015747-3.51838387e-12j]
 [ 0.00015692-3.51843605e-12j -0.00510493+3.38378134e-02j]]"
-28.509953331327374j,"[[ 0.00515886+3.40132785e-02j  0.00015916-4.92041464e-12j]
 [ 0.00015859-4.92046773e-12j -0.00515886+3.40132785e-02j]]"
-28.35287369864788j,"[[ 0.00521362+3.41905123e-02j  0.00016085-5.50464301e-12j]
 [ 0.00016028-5.50469644e-12j -0.00521362+3.41905123e-02j]]"
-28.195794065968393j,"[[ 0.00526922+3.43694809e-02j  0.0001626 -7.05824220e-12j]
 [ 0.00016202-7.05829752e-12j -0.00526922+3.43694808e-02j]]"
-28.038714433288902j,"[[ 0.00532573+3.45503636e-02j  0.00016437-7.25231888e-12j]
 [ 0.00016379-7.25237852e-12j -0.00532573+3.45503636e-02j]]"
-27.88163480060941j,"[[ 0.00538312+3.47330774e-02j  0.00016614-7.78541680e-12j]
 [ 0.00016555-7.78548080e-12j -0.00538312+3.47330774e-02j]]"
-27.724555167929925j,"[[ 0.0054414 +3.49176821e-02j  0.00016796-8.08393518e-12j]
 [ 0.00016737-8.08399910e-12j -0.0054414 +3.49176820e-02j]]"
-27.567475535250434j,"[[ 0.0055006 +3.51041915e-02j  0.0001698 -9.08921426e-12j]
 [ 0.00016919-9.08927653e-12j -0.0055006 +3.51041915e-02j]]"
-27.410395902570947j,"[[ 0.00556079+3.52925835e-02j  0.00017168-1.08508007e-11j]
 [ 0.00017107-1.08508664e-11j -0.00556079+3.52925835e-02j]]"
-27.253316269891457j,"[[ 0.00562197+3.54829558e-02j  0.00017362-1.14584249e-11j]
 [ 0.00017301-1.14584946e-11j -0.00562197+3.54829558e-02j]]"
-27.096236637211966j,"[[ 0.00568415+3.56753435e-02j  0.00017559-1.01767858e-11j]
 [ 0.00017497-1.01768572e-11j -0.00568415+3.56753434e-02j]]"
-26.93915700453248j,"[[ 0.00574736+3.58697766e-02j  0.00017758-9.28158472e-12j]
 [ 0.00017695-9.28165759e-12j -0.00574736+3.58697766e-02j]]"
-26.782077371852985j,"[[ 0.00581159+3.60662841e-02j  0.00017959-9.21548530e-12j]
 [ 0.00017895-9.21555428e-12j -0.00581159+3.60662841e-02j]]"
-26.624997739173494j,"[[ 0.00587687+3.62648548e-02j  0.00018161-9.21584371e-12j]
 [ 0.00018096-9.21591068e-12j -0.00587687+3.62648548e-02j]]"
-26.467918106494004j,"[[ 0.00594322+3.64655273e-02j  0.00018368-8.64732436e-12j]
 [ 0.00018303-8.64739235e-12j -0.00594322+3.64655272e-02j]]"
-26.310838473814517j,"[[ 0.00601067+3.66683680e-02j  0.0001858 -8.44714765e-12j]
 [ 0.00018514-8.44721905e-12j -0.00601067+3.66683679e-02j]]"
-26.153758841135026j,"[[ 0.00607927+3.68733992e-02j  0.00018796-9.67970410e-12j]
 [ 0.0001873 -9.67978160e-12j -0.00607927+3.68733991e-02j]]"
-25.99667920845554j,"[[ 0.00614905+3.70806387e-02j  0.00019018-1.24052806e-11j]
 [ 0.00018951-1.24053597e-11j -0.00614905+3.70806386e-02j]]"
-25.83959957577605j,"[[ 0.00622005+3.72901829e-02j  0.00019243-1.31203899e-11j]
 [ 0.00019175-1.31204712e-11j -0.00622005+3.72901828e-02j]]"
-25.68251994309656j,"[[ 0.00629225+3.75020032e-02j  0.00019468-1.31499530e-11j]
 [ 0.00019399-1.31500383e-11j -0.00629225+3.75020031e-02j]]"
-25.525440310417068j,"[[ 0.0063657 +3.77161034e-02j  0.00019699-1.30979716e-11j]
 [ 0.00019629-1.30980598e-11j -0.0063657 +3.77161033e-02j]]"
-25.368360677737577j,"[[ 0.00644047+3.79326188e-02j  0.0001994 -1.23779909e-11j]
 [ 0.00019869-1.23780800e-11j -0.00644047+3.79326187e-02j]]"
-25.21128104505809j,"[[ 0.00651652+3.81516231e-02j  0.0002018 -1.13128803e-11j]
 [ 0.00020109-1.13129660e-11j -0.00651652+3.81516230e-02j]]"
-25.0542014123786j,"[[ 0.00659386+3.83730294e-02j  0.0002042 -1.10632495e-11j]
 [ 0.00020347-1.10633322e-11j -0.00659386+3.83730293e-02j]]"
-24.897121779699113j,"[[ 0.00667252+3.85968701e-02j  0.00020665-1.11330977e-11j]
 [ 0.00020591-1.11331757e-11j -0.00667252+3.85968700e-02j]]"
-24.740042147019622j,"[[ 0.00675262+3.88231944e-02j  0.00020918-1.02280416e-11j]
 [ 0.00020843-1.02281183e-11j -0.00675262+3.88231944e-02j]]"
-24.58296251434013j,"[[ 0.00683414+3.90521229e-02j  0.00021179-8.80256746e-12j]
 [ 0.00021103-8.80264625e-12j -0.00683414+3.90521229e-02j]]"
-24.42588288166064j,"[[ 0.00691706+3.92837271e-02j  0.0002144 -7.86728391e-12j]
 [ 0.00021364-7.86736466e-12j -0.00691706+3.92837270e-02j]]"
-24.26880324898115j,"[[ 0.00700149+3.95179423e-02j  0.00021704-9.45222969e-12j]
 [ 0.00021627-9.45230856e-12j -0.00700149+3.95179422e-02j]]"
-24.111723616301663j,"[[ 0.00708748+3.97548695e-02j  0.00021975-1.13062882e-11j]
 [ 0.00021897-1.13063687e-11j -0.00708748+3.97548695e-02j]]"
-23.954643983622173j,"[[ 0.00717498+3.99945226e-02j  0.00022247-1.24158727e-11j]
 [ 0.00022168-1.24159538e-11j -0.00717498+3.99945225e-02j]]"
-23.797564350942682j,"[[ 0.0072641 +4.02368656e-02j  0.00022527-1.29810941e-11j]
 [ 0.00022447-1.29811801e-11j -0.0072641 +4.02368655e-02j]]"
-23.640484718263192j,"[[ 0.00735487+4.04821009e-02j  0.00022816-1.16732050e-11j]
 [ 0.00022735-1.16732977e-11j -0.00735487+4.04821008e-02j]]"
-23.483405085583705j,"[[ 0.00744727+4.07302044e-02j  0.00023108-1.19248304e-11j]
 [ 0.00023026-1.19249276e-11j -0.00744727+4.07302043e-02j]]"
-23.326325452904214j,"[[ 0.00754136+4.09812238e-02j  0.00023406-1.15011056e-11j]
 [ 0.00023322-1.15012051e-11j -0.00754136+4.09812238e-02j]]"
-23.169245820224724j,"[[ 0.00763724+4.12352136e-02j  0.00023712-1.20984929e-11j]
 [ 0.00023627-1.20985936e-11j -0.00763724+4.12352136e-02j]]"
-23.012166187545233j,"[[ 0.00773497+4.14922679e-02j  0.00024023-1.12629717e-11j]
 [ 0.00023937-1.12630706e-11j -0.00773497+4.14922679e-02j]]"
-22.855086554865743j,"[[ 0.00783456+4.17523872e-02j  0.00024339-1.03590771e-11j]
 [ 0.00024252-1.03591776e-11j -0.00783456+4.17523871e-02j]]"
-22.698006922186256j,"[[ 0.007936  +4.20156710e-02j  0.00024661-1.06818006e-11j]
 [ 0.00024573-1.06818989e-11j -0.007936  +4.20156709e-02j]]"
-22.540927289506765j,"[[ 0.00803942+4.22821600e-02j  0.00024987-1.23000134e-11j]
 [ 0.00024897-1.23001116e-11j -0.00803942+4.22821599e-02j]]"
-22.383847656827278j,"[[ 0.00814479+4.25518150e-02j  0.0002532 -1.42585548e-11j]
 [ 0.00025229-1.42586530e-11j -0.00814479+4.25518150e-02j]]"
-22.226768024147788j,"[[ 0.00825217+4.28247478e-02j  0.00025663-1.41150968e-11j]
 [ 0.00025571-1.41151952e-11j -0.00825217+4.28247477e-02j]]"
-22.069688391468297j,"[[ 0.0083617 +4.31010816e-02j  0.00026014-1.20643049e-11j]
 [ 0.0002592 -1.20644134e-11j -0.0083617 +4.31010815e-02j]]"
-21.912608758788807j,"[[ 0.00847337+4.33808596e-02j  0.0002637 -1.14318259e-11j]
 [ 0.00026275-1.14319413e-11j -0.00847337+4.33808596e-02j]]"
-21.755529126109316j,"[[ 0.00858725+4.36641223e-02j  0.00026733-1.19952475e-11j]
 [ 0.00026638-1.19953663e-11j -0.00858725+4.36641222e-02j]]"
-21.59844949342983j,"[[ 0.00870337+4.39509453e-02j  0.00027104-1.20733946e-11j]
 [ 0.00027007-1.20735153e-11j -0.00870337+4.39509452e-02j]]"
-21.44136986075034j,"[[ 0.00882185+4.42413194e-02j  0.00027486-1.17645949e-11j]
 [ 0.00027388-1.17647134e-11j -0.00882185+4.42413194e-02j]]"
-21.284290228070848j,"[[ 0.0089427 +4.45354606e-02j  0.00027877-1.16545365e-11j]
 [ 0.00027777-1.16546550e-11j -0.0089427 +4.45354605e-02j]]"
-21.127210595391357j,"[[ 0.00906594+4.48332947e-02j  0.00028269-1.32617415e-11j]
 [ 0.00028168-1.32618637e-11j -0.00906594+4.48332946e-02j]]"
-20.97013096271187j,"[[ 0.0091917 +4.51349206e-02j  0.00028668-1.33700424e-11j]
 [ 0.00028565-1.33701644e-11j -0.0091917 +4.51349205e-02j]]"
-20.81305133003238j,"[[ 0.00932004+4.54403737e-02j  0.00029079-1.29941053e-11j]
 [ 0.00028974-1.29942285e-11j -0.00932004+4.54403736e-02j]]"
-20.65597169735289j,"[[ 0.00945101+4.57497648e-02j  0.00029501-1.33058537e-11j]
 [ 0.00029395-1.33059745e-11j -0.00945101+4.57497647e-02j]]"
-20.4988920646734j,"[[ 0.00958471+4.60631898e-02j  0.00029932-1.30193462e-11j]
 [ 0.00029824-1.30194592e-11j -0.00958471+4.60631898e-02j]]"
-20.341812431993908j,"[[ 0.00972123+4.63807438e-02j  0.00030368-1.11748691e-11j]
 [ 0.00030259-1.11749801e-11j -0.00972123+4.63807437e-02j]]"
-20.18473279931442j,"[[ 0.00986058+4.67023966e-02j  0.00030811-1.01050160e-11j]
 [ 0.000307  -1.01051296e-11j -0.00986058+4.67023965e-02j]]"
-20.02765316663493j,"[[ 0.01000284+4.70282009e-02j  0.00031264-8.11729136e-12j]
 [ 0.00031152-8.11741669e-12j -0.01000284+4.70282008e-02j]]"
-19.870573533955444j,"[[ 0.01014809+4.73583500e-02j  0.00031727-7.16006493e-12j]
 [ 0.00031613-7.16019532e-12j -0.01014809+4.73583499e-02j]]"
-19.713493901275953j,"[[ 0.01029644+4.76928638e-02j  0.00032203-7.27972132e-12j]
 [ 0.00032087-7.27985285e-12j -0.01029644+4.76928636e-02j]]"
-19.556414268596463j,"[[ 0.01044795+4.80319075e-02j  0.00032695-8.21848330e-12j]
 [ 0.00032577-8.21861557e-12j -0.01044795+4.80319073e-02j]]"
-19.399334635916972j,"[[ 0.01060278+4.83754931e-02j  0.00033195-8.23363130e-12j]
 [ 0.00033075-8.23376966e-12j -0.01060279+4.83754930e-02j]]"
-19.24225500323748j,"[[ 0.01076098+4.87237039e-02j  0.00033707-9.03968595e-12j]
 [ 0.00033585-9.03983498e-12j -0.01076098+4.87237037e-02j]]"
-19.085175370557995j,"[[ 0.01092267+4.90767013e-02j  0.00034229-1.04133587e-11j]
 [ 0.00034106-1.04135178e-11j -0.01092267+4.90767012e-02j]]"
-18.928095737878504j,"[[ 0.01108789+4.94344949e-02j  0.00034758-1.34838857e-11j]
 [ 0.00034633-1.34840473e-11j -0.01108789+4.94344947e-02j]]"
-18.771016105199013j,"[[ 0.01125681+4.97972090e-02j  0.00035304-1.15320038e-11j]
 [ 0.00035176-1.15321661e-11j -0.01125681+4.97972089e-02j]]"
-18.613936472519523j,"[[ 0.01142954+5.01648989e-02j  0.00035866-1.04809368e-11j]
 [ 0.00035736-1.04811011e-11j -0.01142954+5.01648987e-02j]]"
-18.456856839840036j,"[[ 0.01160615+5.05376864e-02j  0.00036446-9.17024533e-12j]
 [ 0.00036314-9.17041737e-12j -0.01160615+5.05376863e-02j]]"
-18.299777207160545j,"[[ 0.0117868 +5.09158150e-02j  0.00037038-6.00668429e-12j]
 [ 0.00036904-6.00687403e-12j -0.0117868 +5.09158149e-02j]]"
-18.142697574481055j,"[[ 0.0119716 +5.12992918e-02j  0.00037637-4.43924328e-12j]
 [ 0.00037501-4.43944712e-12j -0.0119716 +5.12992916e-02j]]"
-17.985617941801564j,"[[ 0.0121606 +5.16881321e-02j  0.00038247-5.91676736e-12j]
 [ 0.00038108-5.91698230e-12j -0.0121606 +5.16881320e-02j]]"
-17.828538309122074j,"[[ 0.01235393+5.20824411e-02j  0.00038873-5.61062231e-12j]
 [ 0.00038732-5.61084561e-12j -0.01235393+5.20824409e-02j]]"
-17.671458676442587j,"[[ 0.01255177+5.24823885e-02j  0.00039518-4.33308345e-12j]
 [ 0.00039374-4.33332288e-12j -0.01255177+5.24823883e-02j]]"
-17.514379043763096j,"[[ 0.01275417+5.28881003e-02j  0.00040174-4.63301153e-12j]
 [ 0.00040028-4.63326450e-12j -0.01275417+5.28881002e-02j]]"
-17.35729941108361j,"[[ 0.01296136+5.32995800e-02j  0.00040848-8.39378254e-12j]
 [ 0.000407  -8.39404393e-12j -0.01296136+5.32995798e-02j]]"
-17.20021977840412j,"[[ 0.01317352+5.37170209e-02j  0.00041542-1.11101315e-11j]
 [ 0.00041391-1.11104068e-11j -0.01317352+5.37170207e-02j]]"
-17.043140145724628j,"[[ 0.01339079+5.41405710e-02j  0.00042251-1.15853227e-11j]
 [ 0.00042098-1.15856065e-11j -0.01339079+5.41405708e-02j]]"
-16.886060513045138j,"[[ 0.01361332+5.45703009e-02j  0.00042981-1.07805682e-11j]
 [ 0.00042824-1.07808686e-11j -0.01361332+5.45703007e-02j]]"
-16.728980880365647j,"[[ 0.01384116+5.50064237e-02j  0.00043728-9.89726335e-12j]
 [ 0.00043569-9.89757574e-12j -0.01384116+5.50064235e-02j]]"
-16.57190124768616j,"[[ 0.0140746 +5.54489624e-02j  0.00044494-9.84316191e-12j]
 [ 0.00044332-9.84348700e-12j -0.0140746 +5.54489622e-02j]]"
-16.41482161500667j,"[[ 0.01431387+5.58980687e-02j  0.00045276-9.61926563e-12j]
 [ 0.00045111-9.61960797e-12j -0.01431387+5.58980685e-02j]]"
-16.25774198232718j,"[[ 0.01455899+5.63538965e-02j  0.00046081-1.05807640e-11j]
 [ 0.00045912-1.05811152e-11j -0.01455899+5.63538963e-02j]]"
-16.10066234964769j,"[[ 0.01481023+5.68166714e-02j  0.00046913-9.90850512e-12j]
 [ 0.00046741-9.90885755e-12j -0.01481023+5.68166712e-02j]]"
-15.9435827169682j,"[[ 0.01506788+5.72865151e-02j  0.00047761-6.86874539e-12j]
 [ 0.00047586-6.86911160e-12j -0.01506788+5.72865149e-02j]]"
-15.78650308428871j,"[[ 0.01533196+5.77633514e-02j  0.00048627-4.54570108e-12j]
 [ 0.00048448-4.54607878e-12j -0.01533196+5.77633512e-02j]]"
-15.629423451609222j,"[[ 0.01560284+5.82473596e-02j  0.00049523-3.31167046e-12j]
 [ 0.00049341-3.31205939e-12j -0.01560284+5.82473594e-02j]]"
-15.47234381892973j,"[[ 0.0158807 +5.87389226e-02j  0.00050446-5.43784504e-12j]
 [ 0.00050261-5.43825291e-12j -0.0158807 +5.87389224e-02j]]"
-15.315264186250241j,"[[ 0.01616562+5.92380729e-02j  0.0005139 -5.46630881e-12j]
 [ 0.00051201-5.46672416e-12j -0.01616562+5.92380727e-02j]]"
-15.158184553570752j,"[[ 0.01645798+5.97449587e-02j  0.00052361-5.33160744e-12j]
 [ 0.00052168-5.33202909e-12j -0.01645798+5.97449585e-02j]]"
-15.001104920891262j,"[[ 0.01675817+6.02598312e-02j  0.00053355-3.04420374e-12j]
 [ 0.00053158-3.04462255e-12j -0.01675817+6.02598310e-02j]]"
-14.844025288211773j,"[[ 0.0170662 +6.07826543e-02j  0.00054378-3.18664949e-12j]
 [ 0.00054178-3.18707664e-12j -0.0170662 +6.07826541e-02j]]"
-14.686945655532284j,"[[ 0.01738242+6.13137621e-02j  0.00055435-3.57661516e-12j]
 [ 0.0005523 -3.57705354e-12j -0.01738242+6.13137618e-02j]]"
-14.529866022852792j,"[[ 0.01770724+6.18532620e-02j  0.00056516-5.37335924e-12j]
 [ 0.00056307-5.37381210e-12j -0.01770724+6.18532618e-02j]]"
-14.372786390173303j,"[[ 0.01804085+6.24013295e-02j  0.00057625-5.85948947e-12j]
 [ 0.00057412-5.85994618e-12j -0.01804085+6.24013293e-02j]]"
-14.215706757493814j,"[[ 0.01838344+6.29580876e-02j  0.0005877 -3.56927978e-12j]
 [ 0.00058553-3.56973540e-12j -0.01838344+6.29580874e-02j]]"
-14.058627124814326j,"[[ 0.01873542+6.35237272e-02j  0.00059954-3.41935543e-12j]
 [ 0.00059731-3.41981042e-12j -0.01873542+6.35237270e-02j]]"
-13.901547492134835j,"[[ 0.01909716+6.40985258e-02j  0.00061171-4.94702573e-12j]
 [ 0.00060944-4.94749621e-12j -0.01909716+6.40985256e-02j]]"
-13.744467859455344j,"[[ 0.01946893+6.46826554e-02j  0.00062428-5.91473392e-12j]
 [ 0.00062195-5.91522076e-12j -0.01946893+6.46826552e-02j]]"
-13.587388226775854j,"[[ 0.01985125+6.52763626e-02j  0.00063732-8.44207113e-12j]
 [ 0.00063495-8.44257306e-12j -0.01985125+6.52763623e-02j]]"
-13.430308594096365j,"[[ 0.02024449+6.58800826e-02j  0.00065062-4.37396682e-12j]
 [ 0.00064819-4.37448540e-12j -0.02024449+6.58800823e-02j]]"
-13.273228961416876j,"[[ 0.0206488 +6.64935944e-02j  0.0006642 -3.08701811e-12j]
 [ 0.00066172-3.08755248e-12j -0.0206488 +6.64935942e-02j]]"
-13.116149328737388j,"[[ 0.02106471+6.71171172e-02j  0.00067828-2.85275401e-12j]
 [ 0.00067574-2.85332563e-12j -0.02106471+6.71171169e-02j]]"
-12.959069696057895j,"[[ 0.02149265+6.77510209e-02j  0.00069289-3.04908486e-12j]
 [ 0.0006903 -3.04969112e-12j -0.02149265+6.77510206e-02j]]"
-12.801990063378407j,"[[ 0.02193314+6.83954467e-02j  0.00070796-1.42628542e-12j]
 [ 0.0007053 -1.42692567e-12j -0.02193314+6.83954465e-02j]]"
-12.644910430698918j,"[[ 0.02238659+6.90506973e-02j  0.00072348-2.83703049e-12j]
 [ 0.00072077-2.83769870e-12j -0.02238659+6.90506970e-02j]]"
-12.487830798019427j,"[[ 0.02285359+6.97169749e-02j  0.00073952-5.95532127e-12j]
 [ 0.00073674-5.95601652e-12j -0.02285359+6.97169746e-02j]]"
-12.330751165339937j,"[[ 0.02333456+7.03945508e-02j  0.0007561 -7.35659233e-12j]
 [ 0.00075325-7.35732217e-12j -0.02333456+7.03945505e-02j]]"
-12.173671532660448j,"[[ 0.02383014+7.10835988e-02j  0.00077319-8.74737782e-12j]
 [ 0.00077027-8.74815377e-12j -0.02383014+7.10835985e-02j]]"
-12.01659189998096j,"[[ 0.02434081+7.17843949e-02j  0.00079081-5.65612454e-12j]
 [ 0.00078782-5.65694732e-12j -0.02434081+7.17843946e-02j]]"
