iw_n,G_iw_n
-27.436575841350862j,"[[ 0.00762812+3.44841248e-02j  0.00024176-7.11420459e-06j]
 [ 0.00025559-7.53794014e-06j -0.00665879+3.48992700e-02j]]"
-27.01769682087222j,"[[ 0.0078502 +3.49613764e-02j  0.00024897-7.55767343e-06j]
 [ 0.00026323-8.00114007e-06j -0.00685491+3.53944508e-02j]]"
-26.598817800393583j,"[[ 0.00808196+3.54513097e-02j  0.00025667-7.92504464e-06j]
 [ 0.00027138-8.38948027e-06j -0.00705962+3.59033340e-02j]]"
-26.17993877991494j,"[[ 0.00832383+3.59543143e-02j  0.00026465-8.19126303e-06j]
 [ 0.00027982-8.67800895e-06j -0.00727353+3.64264285e-02j]]"
-25.761059759436304j,"[[ 0.00857627+3.64707856e-02j  0.00027291-8.49517125e-06j]
 [ 0.00028857-9.00566979e-06j -0.00749717+3.69641403e-02j]]"
-25.342180738957666j,"[[ 0.00884019+3.70011880e-02j  0.00028136-8.78205790e-06j]
 [ 0.00029754-9.31787098e-06j -0.00773094+3.75170535e-02j]]"
-24.923301718479024j,"[[ 0.00911625+3.75460356e-02j  0.00029027-9.29347281e-06j]
 [ 0.00030699-9.85630859e-06j -0.00797566+3.80859460e-02j]]"
-24.504422698000386j,"[[ 0.00940519+3.81060843e-02j  0.00029954-9.63868023e-06j]
 [ 0.00031683-1.02303832e-05j -0.00823187+3.86714563e-02j]]"
-24.08554367752175j,"[[ 0.00970768+3.86818273e-02j  0.00030924-1.00568924e-05j]
 [ 0.00032713-1.06794535e-05j -0.00850053+3.92742719e-02j]]"
-23.666664657043107j,"[[ 0.01002449+3.92737302e-02j  0.00031939-1.04825940e-05j]
 [ 0.0003379 -1.11381909e-05j -0.00878237+3.98948193e-02j]]"
-23.24778563656447j,"[[ 0.01035656+3.98824513e-02j  0.00032995-1.11042613e-05j]
 [ 0.00034913-1.17952747e-05j -0.00907789+4.05339155e-02j]]"
-22.828906616085828j,"[[ 0.01070477+4.05085933e-02j  0.00034131-1.17791937e-05j]
 [ 0.00036119-1.25082168e-05j -0.00938818+4.11924622e-02j]]"
-22.41002759560719j,"[[ 0.01107038+4.11528587e-02j  0.00035322-1.23991366e-05j]
 [ 0.00037384-1.31689884e-05j -0.00971407+4.18713356e-02j]]"
-21.991148575128552j,"[[ 0.01145452+4.18161844e-02j  0.00036572-1.30447903e-05j]
 [ 0.00038712-1.38585489e-05j -0.01005668+4.25714768e-02j]]"
-21.57226955464991j,"[[ 0.01185818+4.24992232e-02j  0.00037887-1.37311522e-05j]
 [ 0.00040109-1.45922320e-05j -0.01041723+4.32939167e-02j]]"
-21.153390534171272j,"[[ 0.01228286+4.32026391e-02j  0.00039271-1.46337873e-05j]
 [ 0.0004158 -1.55459243e-05j -0.01079708+4.40395953e-02j]]"
-20.734511513692635j,"[[ 0.01273002+4.39272521e-02j  0.00040765-1.55130535e-05j]
 [ 0.00043167-1.64803448e-05j -0.01119771+4.48093109e-02j]]"
-20.315632493213993j,"[[ 0.0132009 +4.46739123e-02j  0.00042341-1.63723058e-05j]
 [ 0.00044841-1.73992896e-05j -0.0116202 +4.56039407e-02j]]"
-19.89675347273536j,"[[ 0.01369749+4.54432912e-02j  0.00043994-1.73864446e-05j]
 [ 0.00046599-1.84780959e-05j -0.01206614+4.64248590e-02j]]"
-19.477874452256717j,"[[ 0.01422151+4.62364962e-02j  0.00045773-1.85287068e-05j]
 [ 0.00048489-1.96905573e-05j -0.01253719+4.72734529e-02j]]"
-19.05899543177808j,"[[ 0.01477493+4.70546797e-02j  0.00047647-1.94784756e-05j]
 [ 0.0005048 -2.07166465e-05j -0.01303557+4.81509754e-02j]]"
-18.64011641129944j,"[[ 0.01535989+4.78983312e-02j  0.00049607-2.04866705e-05j]
 [ 0.00052567-2.18079867e-05j -0.01356326+4.90586129e-02j]]"
-18.2212373908208j,"[[ 0.01597886+4.87681049e-02j  0.00051682-2.17172477e-05j]
 [ 0.00054775-2.31292896e-05j -0.01412279+4.99976479e-02j]]"
-17.802358370342162j,"[[ 0.01663454+4.96654120e-02j  0.00053879-2.30571773e-05j]
 [ 0.00057116-2.45684162e-05j -0.01471644+5.09692638e-02j]]"
-17.383479349863524j,"[[ 0.0173295 +5.05913102e-02j  0.00056222-2.46238607e-05j]
 [ 0.00059614-2.62437807e-05j -0.01534677+5.19749598e-02j]]"
-16.964600329384883j,"[[ 0.01806631+5.15466602e-02j  0.00058737-2.66020130e-05j]
 [ 0.00062293-2.83412421e-05j -0.01601654+5.30164479e-02j]]"
-16.545721308906245j,"[[ 0.01884871+5.25325257e-02j  0.00061467-2.85550676e-05j]
 [ 0.00065201-3.04255705e-05j -0.01672897+5.40953886e-02j]]"
-16.126842288427603j,"[[ 0.01967986+5.35499876e-02j  0.00064369-3.03879588e-05j]
 [ 0.00068294-3.24032162e-05j -0.0174876 +5.52135096e-02j]]"
-15.707963267948966j,"[[ 0.02056407+5.45999371e-02j  0.00067448-3.23830677e-05j]
 [ 0.00071579-3.45583753e-05j -0.01829667+5.63730471e-02j]]"
-15.289084247470326j,"[[ 0.02150607+5.56831996e-02j  0.00070735-3.46751880e-05j]
 [ 0.00075089-3.70278701e-05j -0.01916064+5.75750488e-02j]]"
-14.870205226991688j,"[[ 0.02251066+5.68009710e-02j  0.00074277-3.73189282e-05j]
 [ 0.00078871-3.98687342e-05j -0.02008409+5.88217513e-02j]]"
-14.451326206513048j,"[[ 0.02358281+5.79542152e-02j  0.000781  -4.00496537e-05j]
 [ 0.00082956-4.28192358e-05j -0.02107239+6.01153070e-02j]]"
-14.032447186034409j,"[[ 0.02472824+5.91434926e-02j  0.00082176-4.27940005e-05j]
 [ 0.00087316-4.58092513e-05j -0.02213173+6.14574033e-02j]]"
-13.613568165555769j,"[[ 0.02595341+6.03696716e-02j  0.00086529-4.59601193e-05j]
 [ 0.00091978-4.92508614e-05j -0.02326854+6.28497406e-02j]]"
-13.194689145077131j,"[[ 0.02726468+6.16330223e-02j  0.00091232-4.96288372e-05j]
 [ 0.0009702 -5.32295206e-05j -0.02448998+6.42940944e-02j]]"
-12.775810124598491j,"[[ 0.02867059+6.29327913e-02j  0.00096291-5.37379687e-05j]
 [ 0.0010245 -5.76886193e-05j -0.02580413+6.57921493e-02j]]"
-12.356931104119854j,"[[ 0.03017998+6.42698539e-02j  0.00101805-5.85304118e-05j]
 [ 0.00108371-6.28779307e-05j -0.02721901+6.73457529e-02j]]"
-11.938052083641214j,"[[ 0.03180178+6.56441982e-02j  0.00107803-6.39360820e-05j]
 [ 0.00114817-6.87352386e-05j -0.02874528+6.89576938e-02j]]"
-11.519173063162576j,"[[ 0.03354546+6.70542594e-02j  0.00114388-6.97874906e-05j]
 [ 0.00121898-7.51029608e-05j -0.03039451+7.06288273e-02j]]"
-11.100294042683936j,"[[ 0.03542422+6.84981553e-02j  0.00121565-7.63878946e-05j]
 [ 0.00129625-8.22963412e-05j -0.03217915+7.23599840e-02j]]"
-10.681415022205297j,"[[ 0.03745043+6.99749574e-02j  0.00129448-8.33428255e-05j]
 [ 0.00138121-8.99358335e-05j -0.03411318+7.41528727e-02j]]"
-10.262536001726657j,"[[ 0.03963721+7.14820515e-02j  0.00137996-9.02477816e-05j]
 [ 0.00147352-9.76350521e-05j -0.03621274+7.60066040e-02j]]"
-9.843656981248019j,"[[ 0.04200059+7.30132662e-02j  0.00147231-9.82611207e-05j]
 [ 0.00157356-1.06575451e-04j -0.03849408+7.79211893e-02j]]"
-9.42477796076938j,"[[ 0.04455934+0.07456496j  0.00157299-0.00010776j]
 [ 0.0016829 -0.00011716j -0.04097845+0.07989697j]]"
-9.00589894029074j,"[[ 0.04733061+0.07613079j  0.00168431-0.00011841j]
 [ 0.00180404-0.0001291j  -0.04368933+0.08192969j]]"
-8.5870199198121j,"[[ 0.05033477+0.07769983j  0.0018063 -0.00013079j]
 [ 0.00193721-0.00014302j -0.04664948+0.08401436j]]"
-8.168140899333462j,"[[ 0.05359788+0.0792599j   0.00194157-0.00014456j]
 [ 0.00208531-0.00015863j -0.04988787+0.08614682j]]"
-7.749261878854823j,"[[ 0.05714583+0.08079998j  0.00209103-0.00015993j]
 [ 0.00224956-0.00017623j -0.05343637+0.08831898j]]"
-7.330382858376184j,"[[ 0.06100463+0.08230021j  0.00225641-0.00017755j]
 [ 0.00243214-0.00019659j -0.05733105+0.09051945j]]"
-6.911503837897545j,"[[ 0.06520495+0.08373865j  0.00244038-0.00019789j]
 [ 0.00263625-0.00022031j -0.06161154+0.09273285j]]"
-6.492624817418905j,"[[ 0.06978164+0.08508588j  0.00264581-0.00022176j]
 [ 0.00286548-0.00024843j -0.06632347+0.09494069j]]"
-6.073745796940267j,"[[ 0.074772  +0.0863087j   0.00287668-0.00024947j]
 [ 0.00312476-0.00028153j -0.07151864+0.09711671j]]"
-5.654866776461628j,"[[ 0.08021445+0.08736545j  0.00313667-0.00028132j]
 [ 0.00341904-0.00032036j -0.0772531 +0.09922739j]]"
-5.235987755982989j,"[[ 0.08615169+0.08820191j  0.00343016-0.00031738j]
 [ 0.00375448-0.00036559j -0.08359052+0.10123294j]]"
-4.817108735504349j,"[[ 0.09263355+0.08875491j  0.00376188-0.00036064j]
 [ 0.00413825-0.00042119j -0.09060559+0.10308222j]]"
-4.39822971502571j,"[[ 0.09970971+0.08894542j  0.0041382 -0.00041048j]
 [ 0.00458029-0.00048803j -0.0983818 +0.10470871j]]"
-3.979350694547071j,"[[ 0.10743385+0.0886713j   0.00456975-0.00047451j]
 [ 0.00509649-0.0005762j  -0.10701202+0.10603222j]]"
-3.5604716740684323j,"[[ 0.11586597+0.08781357j  0.00507042-0.00055308j]
 [ 0.00570887-0.00069034j -0.1166066 +0.10695692j]]"
-3.1415926535897927j,"[[ 0.12507239+0.0862089j   0.00565636-0.00064897j]
 [ 0.00644655-0.00084102j -0.12730642+0.10736642j]]"
-2.7227136331111543j,"[[ 0.13512882+0.08364465j  0.00634689-0.00077112j]
 [ 0.00735058-0.00105246j -0.13929135+0.10711697j]]"
-2.3038346126325147j,"[[ 0.14611896+0.07982591j  0.00717504-0.00092915j]
 [ 0.00849233-0.00136703j -0.15282485+0.10603222j]]"
-1.8849555921538759j,"[[ 0.15811437+0.07430979j  0.00818443-0.0011239j ]
 [ 0.00998665-0.00186423j -0.16832675+0.10387873j]]"
-1.4660765716752369j,"[[ 0.17113656+0.06639828j  0.00943932-0.0013287j ]
 [ 0.0120324 -0.00273667j -0.18656077+0.10030137j]]"
-1.0471975511965976j,"[[ 0.18491937+0.05493921j  0.01108383-0.00132269j]
 [ 0.01496926-0.00450271j -0.20910647+0.09460506j]]"
-0.6283185307179586j,"[[ 0.19815617+0.03811198j  0.01407195+0.00016346j]
 [ 0.01893235-0.00886684j -0.23996809+0.08473267j]]"
-0.20943951023931953j,"[[ 0.2065919 +0.01492523j  0.02982581+0.00564406j]
 [ 0.01698444-0.01591162j -0.29396733+0.05611158j]]"
0.20943951023931953j,"[[ 0.2065919 -0.01492523j  0.02982581-0.00564406j]
 [ 0.01698444+0.01591162j -0.29396733-0.05611158j]]"
0.6283185307179586j,"[[ 0.19815617-0.03811198j  0.01407195-0.00016346j]
 [ 0.01893235+0.00886684j -0.23996809-0.08473267j]]"
1.0471975511965976j,"[[ 0.18491937-0.05493921j  0.01108383+0.00132269j]
 [ 0.01496926+0.00450271j -0.20910647-0.09460506j]]"
1.4660765716752369j,"[[ 0.17113656-0.06639828j  0.00943932+0.0013287j ]
 [ 0.0120324 +0.00273667j -0.18656077-0.10030137j]]"
1.8849555921538759j,"[[ 0.15811437-0.07430979j  0.00818443+0.0011239j ]
 [ 0.00998665+0.00186423j -0.16832675-0.10387873j]]"
2.3038346126325147j,"[[ 0.14611896-0.07982591j  0.00717504+0.00092915j]
 [ 0.00849233+0.00136703j -0.15282485-0.10603222j]]"
2.7227136331111543j,"[[ 0.13512882-0.08364465j  0.00634689+0.00077112j]
 [ 0.00735058+0.00105246j -0.13929135-0.10711697j]]"
3.1415926535897927j,"[[ 0.12507239-0.0862089j   0.00565636+0.00064897j]
 [ 0.00644655+0.00084102j -0.12730642-0.10736642j]]"
3.5604716740684323j,"[[ 0.11586597-0.08781357j  0.00507042+0.00055308j]
 [ 0.00570887+0.00069034j -0.1166066 -0.10695692j]]"
3.979350694547071j,"[[ 0.10743385-0.0886713j   0.00456975+0.00047451j]
 [ 0.00509649+0.0005762j  -0.10701202-0.10603222j]]"
4.39822971502571j,"[[ 0.09970971-0.08894542j  0.0041382 +0.00041048j]
 [ 0.00458029+0.00048803j -0.0983818 -0.10470871j]]"
4.817108735504349j,"[[ 0.09263355-0.08875491j  0.00376188+0.00036064j]
 [ 0.00413825+0.00042119j -0.09060559-0.10308222j]]"
5.235987755982989j,"[[ 0.08615169-0.08820191j  0.00343016+0.00031738j]
 [ 0.00375448+0.00036559j -0.08359052-0.10123294j]]"
5.654866776461628j,"[[ 0.08021445-0.08736545j  0.00313667+0.00028132j]
 [ 0.00341904+0.00032036j -0.0772531 -0.09922739j]]"
6.073745796940267j,"[[ 0.074772  -0.0863087j   0.00287668+0.00024947j]
 [ 0.00312476+0.00028153j -0.07151864-0.09711671j]]"
6.492624817418905j,"[[ 0.06978164-0.08508588j  0.00264581+0.00022176j]
 [ 0.00286548+0.00024843j -0.06632347-0.09494069j]]"
6.911503837897545j,"[[ 0.06520495-0.08373865j  0.00244038+0.00019789j]
 [ 0.00263625+0.00022031j -0.06161154-0.09273285j]]"
7.330382858376184j,"[[ 0.06100463-0.08230021j  0.00225641+0.00017755j]
 [ 0.00243214+0.00019659j -0.05733105-0.09051945j]]"
7.749261878854823j,"[[ 0.05714583-0.08079998j  0.00209103+0.00015993j]
 [ 0.00224956+0.00017623j -0.05343637-0.08831898j]]"
8.168140899333462j,"[[ 0.05359788-0.0792599j   0.00194157+0.00014456j]
 [ 0.00208531+0.00015863j -0.04988787-0.08614682j]]"
8.5870199198121j,"[[ 0.05033477-0.07769983j  0.0018063 +0.00013079j]
 [ 0.00193721+0.00014302j -0.04664948-0.08401436j]]"
9.00589894029074j,"[[ 0.04733061-0.07613079j  0.00168431+0.00011841j]
 [ 0.00180404+0.0001291j  -0.04368933-0.08192969j]]"
9.42477796076938j,"[[ 0.04455934-0.07456496j  0.00157299+0.00010776j]
 [ 0.0016829 +0.00011716j -0.04097845-0.07989697j]]"
9.843656981248019j,"[[ 0.04200059-7.30132662e-02j  0.00147231+9.82611207e-05j]
 [ 0.00157356+1.06575451e-04j -0.03849408-7.79211893e-02j]]"
10.262536001726657j,"[[ 0.03963721-7.14820515e-02j  0.00137996+9.02477816e-05j]
 [ 0.00147352+9.76350521e-05j -0.03621274-7.60066040e-02j]]"
10.681415022205297j,"[[ 0.03745043-6.99749574e-02j  0.00129448+8.33428255e-05j]
 [ 0.00138121+8.99358335e-05j -0.03411318-7.41528727e-02j]]"
11.100294042683936j,"[[ 0.03542422-6.84981553e-02j  0.00121565+7.63878946e-05j]
 [ 0.00129625+8.22963412e-05j -0.03217915-7.23599840e-02j]]"
11.519173063162576j,"[[ 0.03354546-6.70542594e-02j  0.00114388+6.97874906e-05j]
 [ 0.00121898+7.51029608e-05j -0.03039451-7.06288273e-02j]]"
11.938052083641214j,"[[ 0.03180178-6.56441982e-02j  0.00107803+6.39360820e-05j]
 [ 0.00114817+6.87352386e-05j -0.02874528-6.89576938e-02j]]"
12.356931104119854j,"[[ 0.03017998-6.42698539e-02j  0.00101805+5.85304118e-05j]
 [ 0.00108371+6.28779307e-05j -0.02721901-6.73457529e-02j]]"
12.775810124598491j,"[[ 0.02867059-6.29327913e-02j  0.00096291+5.37379687e-05j]
 [ 0.0010245 +5.76886193e-05j -0.02580413-6.57921493e-02j]]"
13.194689145077131j,"[[ 0.02726468-6.16330223e-02j  0.00091232+4.96288372e-05j]
 [ 0.0009702 +5.32295206e-05j -0.02448998-6.42940944e-02j]]"
13.613568165555769j,"[[ 0.02595341-6.03696716e-02j  0.00086529+4.59601193e-05j]
 [ 0.00091978+4.92508614e-05j -0.02326854-6.28497406e-02j]]"
14.032447186034409j,"[[ 0.02472824-5.91434926e-02j  0.00082176+4.27940005e-05j]
 [ 0.00087316+4.58092513e-05j -0.02213173-6.14574033e-02j]]"
14.451326206513048j,"[[ 0.02358281-5.79542152e-02j  0.000781  +4.00496537e-05j]
 [ 0.00082956+4.28192358e-05j -0.02107239-6.01153070e-02j]]"
14.870205226991688j,"[[ 0.02251066-5.68009710e-02j  0.00074277+3.73189282e-05j]
 [ 0.00078871+3.98687342e-05j -0.02008409-5.88217513e-02j]]"
15.289084247470326j,"[[ 0.02150607-5.56831996e-02j  0.00070735+3.46751880e-05j]
 [ 0.00075089+3.70278701e-05j -0.01916064-5.75750488e-02j]]"
15.707963267948966j,"[[ 0.02056407-5.45999371e-02j  0.00067448+3.23830677e-05j]
 [ 0.00071579+3.45583753e-05j -0.01829667-5.63730471e-02j]]"
16.126842288427603j,"[[ 0.01967986-5.35499876e-02j  0.00064369+3.03879588e-05j]
 [ 0.00068294+3.24032162e-05j -0.0174876 -5.52135096e-02j]]"
16.545721308906245j,"[[ 0.01884871-5.25325257e-02j  0.00061467+2.85550676e-05j]
 [ 0.00065201+3.04255705e-05j -0.01672897-5.40953886e-02j]]"
16.964600329384883j,"[[ 0.01806631-5.15466602e-02j  0.00058737+2.66020130e-05j]
 [ 0.00062293+2.83412421e-05j -0.01601654-5.30164479e-02j]]"
17.383479349863524j,"[[ 0.0173295 -5.05913102e-02j  0.00056222+2.46238607e-05j]
 [ 0.00059614+2.62437807e-05j -0.01534677-5.19749598e-02j]]"
17.802358370342162j,"[[ 0.01663454-4.96654120e-02j  0.00053879+2.30571773e-05j]
 [ 0.00057116+2.45684162e-05j -0.01471644-5.09692638e-02j]]"
18.2212373908208j,"[[ 0.01597886-4.87681049e-02j  0.00051682+2.17172477e-05j]
 [ 0.00054775+2.31292896e-05j -0.01412279-4.99976479e-02j]]"
18.64011641129944j,"[[ 0.01535989-4.78983312e-02j  0.00049607+2.04866705e-05j]
 [ 0.00052567+2.18079867e-05j -0.01356326-4.90586129e-02j]]"
19.05899543177808j,"[[ 0.01477493-4.70546797e-02j  0.00047647+1.94784756e-05j]
 [ 0.0005048 +2.07166465e-05j -0.01303557-4.81509754e-02j]]"
19.477874452256717j,"[[ 0.01422151-4.62364962e-02j  0.00045773+1.85287068e-05j]
 [ 0.00048489+1.96905573e-05j -0.01253719-4.72734529e-02j]]"
19.89675347273536j,"[[ 0.01369749-4.54432912e-02j  0.00043994+1.73864446e-05j]
 [ 0.00046599+1.84780959e-05j -0.01206614-4.64248590e-02j]]"
20.315632493213993j,"[[ 0.0132009 -4.46739123e-02j  0.00042341+1.63723058e-05j]
 [ 0.00044841+1.73992896e-05j -0.0116202 -4.56039407e-02j]]"
20.734511513692635j,"[[ 0.01273002-4.39272521e-02j  0.00040765+1.55130535e-05j]
 [ 0.00043167+1.64803448e-05j -0.01119771-4.48093109e-02j]]"
21.153390534171272j,"[[ 0.01228286-4.32026391e-02j  0.00039271+1.46337873e-05j]
 [ 0.0004158 +1.55459243e-05j -0.01079708-4.40395953e-02j]]"
21.57226955464991j,"[[ 0.01185818-4.24992232e-02j  0.00037887+1.37311522e-05j]
 [ 0.00040109+1.45922320e-05j -0.01041723-4.32939167e-02j]]"
21.991148575128552j,"[[ 0.01145452-4.18161844e-02j  0.00036572+1.30447903e-05j]
 [ 0.00038712+1.38585489e-05j -0.01005668-4.25714768e-02j]]"
22.41002759560719j,"[[ 0.01107038-4.11528587e-02j  0.00035322+1.23991366e-05j]
 [ 0.00037384+1.31689884e-05j -0.00971407-4.18713356e-02j]]"
22.828906616085828j,"[[ 0.01070477-4.05085933e-02j  0.00034131+1.17791937e-05j]
 [ 0.00036119+1.25082168e-05j -0.00938818-4.11924622e-02j]]"
23.24778563656447j,"[[ 0.01035656-3.98824513e-02j  0.00032995+1.11042613e-05j]
 [ 0.00034913+1.17952747e-05j -0.00907789-4.05339155e-02j]]"
23.666664657043107j,"[[ 0.01002449-3.92737302e-02j  0.00031939+1.04825940e-05j]
 [ 0.0003379 +1.11381909e-05j -0.00878237-3.98948193e-02j]]"
24.08554367752175j,"[[ 0.00970768-3.86818273e-02j  0.00030924+1.00568924e-05j]
 [ 0.00032713+1.06794535e-05j -0.00850053-3.92742719e-02j]]"
24.504422698000386j,"[[ 0.00940519-3.81060843e-02j  0.00029954+9.63868023e-06j]
 [ 0.00031683+1.02303832e-05j -0.00823187-3.86714563e-02j]]"
24.923301718479024j,"[[ 0.00911625-3.75460356e-02j  0.00029027+9.29347281e-06j]
 [ 0.00030699+9.85630859e-06j -0.00797566-3.80859460e-02j]]"
25.342180738957666j,"[[ 0.00884019-3.70011880e-02j  0.00028136+8.78205790e-06j]
 [ 0.00029754+9.31787098e-06j -0.00773094-3.75170535e-02j]]"
25.761059759436304j,"[[ 0.00857627-3.64707856e-02j  0.00027291+8.49517125e-06j]
 [ 0.00028857+9.00566979e-06j -0.00749717-3.69641403e-02j]]"
26.17993877991494j,"[[ 0.00832383-3.59543143e-02j  0.00026465+8.19126303e-06j]
 [ 0.00027982+8.67800895e-06j -0.00727353-3.64264285e-02j]]"
26.598817800393583j,"[[ 0.00808196-3.54513097e-02j  0.00025667+7.92504464e-06j]
 [ 0.00027138+8.38948027e-06j -0.00705962-3.59033340e-02j]]"
27.01769682087222j,"[[ 0.0078502 -3.49613764e-02j  0.00024897+7.55767343e-06j]
 [ 0.00026323+8.00114007e-06j -0.00685491-3.53944508e-02j]]"
27.436575841350862j,"[[ 0.00762812-3.44841248e-02j  0.00024176+7.11420459e-06j]
 [ 0.00025559+7.53794014e-06j -0.00665879-3.48992700e-02j]]"
27.8554548618295j,"[[ 0.00741502-3.40189155e-02j  0.00023498+6.84912904e-06j]
 [ 0.00024841+7.25428767e-06j -0.00647068-3.44172096e-02j]]"
28.274333882308138j,"[[ 0.00721059-3.35655304e-02j  0.00022832+6.65637678e-06j]
 [ 0.00024135+7.04402772e-06j -0.00629021-3.39476248e-02j]]"
28.69321290278678j,"[[ 0.00701448-3.31232892e-02j  0.00022191+6.30695630e-06j]
 [ 0.00023457+6.67808492e-06j -0.00611711-3.34901088e-02j]]"
29.112091923265417j,"[[ 0.00682603-3.26917931e-02j  0.00021588+5.98556002e-06j]
 [ 0.00022818+6.34109747e-06j -0.00595095-3.30441887e-02j]]"
29.530970943744055j,"[[ 0.00664485-3.22708806e-02j  0.00021005+5.80467077e-06j]
 [ 0.00022201+6.14547439e-06j -0.00579136-3.26095410e-02j]]"
29.949849964222697j,"[[ 0.00647069-3.18601813e-02j  0.00020444+5.56490765e-06j]
 [ 0.00021606+5.89178051e-06j -0.00563802-3.21856994e-02j]]"
30.36872898470133j,"[[ 0.00630326-3.14592394e-02j  0.00019901+5.40084931e-06j]
 [ 0.00021033+5.71454043e-06j -0.00549064-3.17722675e-02j]]"
30.787608005179973j,"[[ 0.00614215-3.10679264e-02j  0.00019386+5.14197404e-06j]
 [ 0.00020487+5.44317189e-06j -0.00534901-3.13690147e-02j]]"
31.20648702565861j,"[[ 0.00598702-3.06857883e-02j  0.0001889 +4.93703231e-06j]
 [ 0.00019962+5.22639361e-06j -0.00521272-3.09755384e-02j]]"
31.62536604613725j,"[[ 0.00583769-3.03124569e-02j  0.00018418+4.72983151e-06j]
 [ 0.00019462+5.00797694e-06j -0.0050815 -3.05915311e-02j]]"
32.04424506661589j,"[[ 0.00569369-2.99476856e-02j  0.00017956+4.58353406e-06j]
 [ 0.00018973+4.85102987e-06j -0.00495514-3.02165728e-02j]]"
32.46312408709453j,"[[ 0.00555484-2.95912110e-02j  0.00017512+4.38128310e-06j]
 [ 0.00018504+4.63866035e-06j -0.00483336-2.98504750e-02j]]"
32.88200310757317j,"[[ 0.00542091-2.92428862e-02j  0.0001709 +4.17092811e-06j]
 [ 0.00018056+4.41869105e-06j -0.00471597-2.94929077e-02j]]"
33.30088212805181j,"[[ 0.00529174-2.89023773e-02j  0.00016688+4.05016788e-06j]
 [ 0.00017631+4.28878935e-06j -0.00460273-2.91435752e-02j]]"
33.719761148530445j,"[[ 0.00516709-2.85693098e-02j  0.00016293+4.01349232e-06j]
 [ 0.00017213+4.24341226e-06j -0.00449348-2.88021738e-02j]]"
34.138640169009086j,"[[ 0.0050467 -2.82436128e-02j  0.00015903+3.84751303e-06j]
 [ 0.000168  +4.06915175e-06j -0.00438796-2.84684832e-02j]]"
34.55751918948772j,"[[ 0.00493044-2.79248877e-02j  0.00015536+3.67949498e-06j]
 [ 0.00016412+3.89324855e-06j -0.00428604-2.81421588e-02j]]"
34.97639820996637j,"[[ 0.00481812-2.76129533e-02j  0.00015177+3.55592927e-06j]
 [ 0.00016032+3.76216570e-06j -0.00418766-2.78229634e-02j]]"
35.395277230445004j,"[[ 0.00470944-2.73077677e-02j  0.00014833+3.35585792e-06j]
 [ 0.00015668+3.55491742e-06j -0.00409255-2.75107830e-02j]]"
35.81415625092364j,"[[ 0.00460445-2.70090258e-02j  0.00014511+3.23409418e-06j]
 [ 0.00015326+3.42630967e-06j -0.00400064-2.72053087e-02j]]"
36.23303527140228j,"[[ 0.0045029 -2.67165530e-02j  0.00014197+3.11742890e-06j]
 [ 0.00014994+3.30311318e-06j -0.00391177-2.69064283e-02j]]"
36.651914291880914j,"[[ 0.00440458-2.64301341e-02j  0.00013894+3.05802251e-06j]
 [ 0.00014673+3.23746746e-06j -0.00382581-2.66138361e-02j]]"
37.07079331235956j,"[[ 0.00430944-2.61495964e-02j  0.00013599+2.97706393e-06j]
 [ 0.0001436 +3.15054192e-06j -0.00374263-2.63274133e-02j]]"
37.4896723328382j,"[[ 0.00421729-2.58747907e-02j  0.00013312+2.86853602e-06j]
 [ 0.00014057+3.03631128e-06j -0.00366213-2.60469968e-02j]]"
37.90855135331684j,"[[ 0.00412804-2.56055016e-02j  0.00013034+2.75722049e-06j]
 [ 0.00013762+2.91953561e-06j -0.00358408-2.57723270e-02j]]"
38.32743037379547j,"[[ 0.00404156-2.53415731e-02j  0.00012765+2.71557986e-06j]
 [ 0.00013478+2.87267078e-06j -0.00350854-2.55031575e-02j]]"
38.746309394274114j,"[[ 0.00395776-2.50828848e-02j  0.00012498+2.62427320e-06j]
 [ 0.00013196+2.77636392e-06j -0.00343544-2.52395318e-02j]]"
39.165188414752755j,"[[ 0.00387651-2.48292450e-02j  0.00012243+2.55712982e-06j]
 [ 0.00012926+2.70442902e-06j -0.00336445-2.49812407e-02j]]"
39.5840674352314j,"[[ 0.00379767-2.45805855e-02j  0.00011994+2.48591975e-06j]
 [ 0.00012662+2.62862610e-06j -0.00329561-2.47279769e-02j]]"
40.00294645571003j,"[[ 0.00372118-2.43367397e-02j  0.00011754+2.38667827e-06j]
 [ 0.00012409+2.52497991e-06j -0.00322889-2.44797091e-02j]]"
40.42182547618867j,"[[ 0.00364703-2.40976371e-02j  0.00011526+2.28661703e-06j]
 [ 0.00012168+2.42069224e-06j -0.0031642 -2.42362785e-02j]]"
40.84070449666731j,"[[ 0.00357506-2.38629960e-02j  0.00011305+2.21471375e-06j]
 [ 0.00011933+2.34473211e-06j -0.0031014 -2.39976141e-02j]]"
41.25958351714595j,"[[ 0.00350512-2.36326766e-02j  0.0001109 +2.16032294e-06j]
 [ 0.00011705+2.28644872e-06j -0.00304036-2.37634878e-02j]]"
41.67846253762459j,"[[ 0.00343713-2.34066789e-02j  0.00010876+2.14078997e-06j]
 [ 0.00011479+2.26317587e-06j -0.0029811 -2.35337562e-02j]]"
42.09734155810323j,"[[ 0.00337106-2.31848878e-02j  0.00010666+2.06795448e-06j]
 [ 0.00011257+2.18674518e-06j -0.00292352-2.33083640e-02j]]"
