iw_n,G_iw_n
-4.948008429403925j,"[[-8.66688834e-06+1.59119078e-01j  2.99301790e-02-8.41598379e-10j]
 [ 2.98423897e-02-8.35325712e-10j  8.70502938e-06+1.59119078e-01j]]"
-4.790928796724435j,"[[-9.12796716e-06+1.62614411e-01j  3.14119622e-02-1.01845881e-09j]
 [ 3.13190968e-02-1.01155031e-09j  9.16808268e-06+1.62614411e-01j]]"
-4.633849164044944j,"[[-9.55233743e-06+1.66250502e-01j  3.30060042e-02-1.23427750e-09j]
 [ 3.29076152e-02-1.22663880e-09j  9.59459496e-06+1.66250503e-01j]]"
-4.476769531365455j,"[[-9.96643971e-06+1.70035409e-01j  3.47243997e-02-1.49110012e-09j]
 [ 3.46199853e-02-1.48261695e-09j  1.00110272e-05+1.70035409e-01j]]"
-4.319689898685966j,"[[-1.04150050e-05+1.73977744e-01j  3.65809646e-02-1.79213140e-09j]
 [ 3.64699601e-02-1.78267424e-09j  1.04621253e-05+1.73977744e-01j]]"
-4.162610266006476j,"[[-1.09283119e-05+1.78086666e-01j  3.85915467e-02-2.15193941e-09j]
 [ 3.84733143e-02-2.14136504e-09j  1.09781676e-05+1.78086666e-01j]]"
-4.005530633326986j,"[[-1.15238859e-05+1.82371902e-01j  4.07744039e-02-2.58827395e-09j]
 [ 4.06482201e-02-2.57640452e-09j  1.15767114e-05+1.82371902e-01j]]"
-3.848451000647496j,"[[-1.22178310e-05+1.86843769e-01j  4.31506534e-02-3.11056439e-09j]
 [ 4.30156943e-02-3.09717667e-09j  1.22738920e-05+1.86843769e-01j]]"
-3.6913713679680074j,"[[-1.30277261e-05+1.91513104e-01j  4.57448872e-02-3.74154286e-09j]
 [ 4.56002094e-02-3.72635957e-09j  1.30873234e-05+1.91513104e-01j]]"
-3.5342917352885173j,"[[-1.39676854e-05+1.96391134e-01j  4.85860745e-02-4.49467181e-09j]
 [ 4.84305922e-02-4.47735255e-09j  1.40311426e-05+1.96391134e-01j]]"
-3.3772121026090276j,"[[-1.50360809e-05+2.01489341e-01j  5.17087504e-02-5.43697063e-09j]
 [ 5.15412071e-02-5.41707288e-09j  1.51037357e-05+2.01489341e-01j]]"
-3.2201324699295375j,"[[-1.61964370e-05+2.06819371e-01j  5.51543743e-02-6.60855074e-09j]
 [ 5.49733066e-02-6.58553405e-09j  1.62686767e-05+2.06819371e-01j]]"
-3.0630528372500483j,"[[-1.73879932e-05+2.12392871e-01j  5.89728467e-02-8.06684349e-09j]
 [ 5.87765392e-02-8.04000265e-09j  1.74652562e-05+2.12392871e-01j]]"
-2.9059732045705586j,"[[-1.85741282e-05+2.18221017e-01j  6.32245061e-02-9.86593157e-09j]
 [ 6.30109332e-02-9.83437214e-09j  1.86568873e-05+2.18221017e-01j]]"
-2.748893571891069j,"[[-1.97677090e-05+2.24313625e-01j  6.79829553e-02-1.21450380e-08j]
 [ 6.77497055e-02-1.21075512e-08j  1.98564623e-05+2.24313625e-01j]]"
-2.5918139392115793j,"[[-2.10023100e-05+2.30677748e-01j  7.33387858e-02-1.50244907e-08j]
 [ 7.30829618e-02-1.49794400e-08j  2.10976271e-05+2.30677748e-01j]]"
-2.4347343065320897j,"[[-2.22938014e-05+2.37315408e-01j  7.94044597e-02-1.86876686e-08j]
 [ 7.91225450e-02-1.86328678e-08j  2.23962282e-05+2.37315408e-01j]]"
-2.2776546738526j,"[[-2.36625470e-05+2.44219961e-01j  8.63210098e-02-2.33915293e-08j]
 [ 8.60086883e-02-2.33239383e-08j  2.37725918e-05+2.44219961e-01j]]"
-2.1205750411731104j,"[[-2.52153317e-05+2.51370425e-01j  9.42673105e-02-2.94770641e-08j]
 [ 9.39192174e-02-2.93924029e-08j  2.53333433e-05+2.51370425e-01j]]"
-1.9634954084936207j,"[[-2.71747161e-05+2.58722549e-01j  1.03472713e-01-3.74677776e-08j]
 [ 1.03082086e-01-3.73599567e-08j  2.73007413e-05+2.58722549e-01j]]"
-1.806415775814131j,"[[-2.97733958e-05+2.66194311e-01j  1.14233955e-01-4.80367355e-08j]
 [ 1.13792134e-01-4.78968847e-08j  2.99070134e-05+2.66194311e-01j]]"
-1.6493361431346414j,"[[-3.31243859e-05+2.73641621e-01j  1.26937624e-01-6.21139783e-08j]
 [ 1.26433324e-01-6.19287415e-08j  3.32641977e-05+2.73641621e-01j]]"
-1.4922565104551517j,"[[-3.72125396e-05+2.80817263e-01j  1.42089630e-01-8.10363412e-08j]
 [ 1.41507850e-01-8.07850656e-08j  3.73553165e-05+2.80817263e-01j]]"
-1.335176877775662j,"[[-4.20072871e-05+2.87301360e-01j  1.60351723e-01-1.06506097e-07j]
 [ 1.59672086e-01-1.06156327e-07j  4.21465286e-05+2.87301360e-01j]]"
-1.1780972450961724j,"[[-4.75825735e-05+2.92383254e-01j  1.82579850e-01-1.40848152e-07j]
 [ 1.81774029e-01-1.40346729e-07j  4.77058190e-05+2.92383254e-01j]]"
-1.0210176124166828j,"[[-5.41569969e-05+2.94862219e-01j  2.09844292e-01-1.86435214e-07j]
 [ 2.08871973e-01-1.85693508e-07j  5.42414372e-05+2.94862219e-01j]]"
-0.863937979737193j,"[[-6.20702028e-05+2.92722473e-01j  2.43372345e-01-2.45127271e-07j]
 [ 2.42175014e-01-2.43993317e-07j  6.20748955e-05+2.92722473e-01j]]"
-0.7068583470577035j,"[[-7.16873146e-05+2.82653078e-01j  2.84261492e-01-3.14952289e-07j]
 [ 2.82753616e-01-3.13160031e-07j  7.15428305e-05+2.82653078e-01j]]"
-0.5497787143782138j,"[[-8.31163553e-05+2.59525207e-01j  3.32635777e-01-3.82734640e-07j]
 [ 3.30695999e-01-3.79820855e-07j  8.27160427e-05+2.59525206e-01j]]"
-0.39269908169872414j,"[[-9.56570331e-05+2.16462631e-01j  3.85770134e-01-4.13152014e-07j]
 [ 3.83248558e-01-4.08351580e-07j  9.48688450e-05+2.16462631e-01j]]"
-0.23561944901923448j,"[[-1.07227982e-04+1.47235685e-01j  4.35324250e-01-3.46380676e-07j]
 [ 4.32118847e-01-3.38875233e-07j  1.05970567e-04+1.47235684e-01j]]"
-0.07853981633974483j,"[[-1.14471933e-04+5.27401414e-02j  4.66751559e-01-1.40971797e-07j]
 [ 4.63015214e-01-1.34700013e-07j  1.12860758e-04+5.27401413e-02j]]"
0.07853981633974483j,"[[-1.14471933e-04-5.27401414e-02j  4.66751559e-01+1.40971797e-07j]
 [ 4.63015214e-01+1.34700013e-07j  1.12860758e-04-5.27401413e-02j]]"
0.23561944901923448j,"[[-1.07227982e-04-1.47235685e-01j  4.35324250e-01+3.46380676e-07j]
 [ 4.32118847e-01+3.38875233e-07j  1.05970567e-04-1.47235684e-01j]]"
0.39269908169872414j,"[[-9.56570331e-05-2.16462631e-01j  3.85770134e-01+4.13152014e-07j]
 [ 3.83248558e-01+4.08351580e-07j  9.48688450e-05-2.16462631e-01j]]"
0.5497787143782138j,"[[-8.31163553e-05-2.59525207e-01j  3.32635777e-01+3.82734640e-07j]
 [ 3.30695999e-01+3.79820855e-07j  8.27160427e-05-2.59525206e-01j]]"
0.7068583470577035j,"[[-7.16873146e-05-2.82653078e-01j  2.84261492e-01+3.14952289e-07j]
 [ 2.82753616e-01+3.13160031e-07j  7.15428305e-05-2.82653078e-01j]]"
0.863937979737193j,"[[-6.20702028e-05-2.92722473e-01j  2.43372345e-01+2.45127271e-07j]
 [ 2.42175014e-01+2.43993317e-07j  6.20748955e-05-2.92722473e-01j]]"
1.0210176124166828j,"[[-5.41569969e-05-2.94862219e-01j  2.09844292e-01+1.86435213e-07j]
 [ 2.08871973e-01+1.85693508e-07j  5.42414372e-05-2.94862219e-01j]]"
1.1780972450961724j,"[[-4.75825735e-05-2.92383254e-01j  1.82579850e-01+1.40848152e-07j]
 [ 1.81774029e-01+1.40346729e-07j  4.77058190e-05-2.92383254e-01j]]"
1.335176877775662j,"[[-4.20072871e-05-2.87301360e-01j  1.60351723e-01+1.06506097e-07j]
 [ 1.59672086e-01+1.06156327e-07j  4.21465286e-05-2.87301360e-01j]]"
1.4922565104551517j,"[[-3.72125396e-05-2.80817263e-01j  1.42089630e-01+8.10363412e-08j]
 [ 1.41507850e-01+8.07850655e-08j  3.73553165e-05-2.80817263e-01j]]"
1.6493361431346414j,"[[-3.31243859e-05-2.73641621e-01j  1.26937624e-01+6.21139782e-08j]
 [ 1.26433324e-01+6.19287414e-08j  3.32641977e-05-2.73641621e-01j]]"
1.806415775814131j,"[[-2.97733958e-05-2.66194311e-01j  1.14233955e-01+4.80367355e-08j]
 [ 1.13792134e-01+4.78968846e-08j  2.99070134e-05-2.66194311e-01j]]"
1.9634954084936207j,"[[-2.71747161e-05-2.58722549e-01j  1.03472713e-01+3.74677776e-08j]
 [ 1.03082086e-01+3.73599566e-08j  2.73007413e-05-2.58722549e-01j]]"
2.1205750411731104j,"[[-2.52153317e-05-2.51370425e-01j  9.42673105e-02+2.94770641e-08j]
 [ 9.39192174e-02+2.93924028e-08j  2.53333433e-05-2.51370425e-01j]]"
2.2776546738526j,"[[-2.36625470e-05-2.44219961e-01j  8.63210098e-02+2.33915293e-08j]
 [ 8.60086883e-02+2.33239382e-08j  2.37725918e-05-2.44219961e-01j]]"
2.4347343065320897j,"[[-2.22938014e-05-2.37315408e-01j  7.94044597e-02+1.86876686e-08j]
 [ 7.91225450e-02+1.86328677e-08j  2.23962282e-05-2.37315408e-01j]]"
2.5918139392115793j,"[[-2.10023100e-05-2.30677748e-01j  7.33387858e-02+1.50244907e-08j]
 [ 7.30829618e-02+1.49794400e-08j  2.10976271e-05-2.30677748e-01j]]"
2.748893571891069j,"[[-1.97677090e-05-2.24313625e-01j  6.79829553e-02+1.21450380e-08j]
 [ 6.77497055e-02+1.21075512e-08j  1.98564623e-05-2.24313625e-01j]]"
2.9059732045705586j,"[[-1.85741282e-05-2.18221017e-01j  6.32245061e-02+9.86593155e-09j]
 [ 6.30109332e-02+9.83437209e-09j  1.86568873e-05-2.18221017e-01j]]"
3.0630528372500483j,"[[-1.73879932e-05-2.12392871e-01j  5.89728467e-02+8.06684348e-09j]
 [ 5.87765392e-02+8.04000261e-09j  1.74652562e-05-2.12392871e-01j]]"
3.2201324699295375j,"[[-1.61964370e-05-2.06819371e-01j  5.51543743e-02+6.60855073e-09j]
 [ 5.49733066e-02+6.58553402e-09j  1.62686767e-05-2.06819371e-01j]]"
3.3772121026090276j,"[[-1.50360809e-05-2.01489341e-01j  5.17087504e-02+5.43697062e-09j]
 [ 5.15412071e-02+5.41707284e-09j  1.51037357e-05-2.01489341e-01j]]"
3.5342917352885173j,"[[-1.39676854e-05-1.96391134e-01j  4.85860745e-02+4.49467180e-09j]
 [ 4.84305922e-02+4.47735252e-09j  1.40311426e-05-1.96391134e-01j]]"
3.6913713679680074j,"[[-1.30277261e-05-1.91513104e-01j  4.57448872e-02+3.74154285e-09j]
 [ 4.56002094e-02+3.72635955e-09j  1.30873234e-05-1.91513104e-01j]]"
3.848451000647496j,"[[-1.22178310e-05-1.86843769e-01j  4.31506534e-02+3.11056438e-09j]
 [ 4.30156943e-02+3.09717664e-09j  1.22738920e-05-1.86843769e-01j]]"
4.005530633326986j,"[[-1.15238859e-05-1.82371902e-01j  4.07744039e-02+2.58827395e-09j]
 [ 4.06482201e-02+2.57640449e-09j  1.15767114e-05-1.82371902e-01j]]"
4.162610266006476j,"[[-1.09283119e-05-1.78086666e-01j  3.85915467e-02+2.15193941e-09j]
 [ 3.84733143e-02+2.14136502e-09j  1.09781676e-05-1.78086666e-01j]]"
4.319689898685966j,"[[-1.04150050e-05-1.73977744e-01j  3.65809646e-02+1.79213140e-09j]
 [ 3.64699601e-02+1.78267422e-09j  1.04621253e-05-1.73977744e-01j]]"
4.476769531365455j,"[[-9.96643971e-06-1.70035409e-01j  3.47243997e-02+1.49110011e-09j]
 [ 3.46199853e-02+1.48261693e-09j  1.00110272e-05-1.70035409e-01j]]"
4.633849164044944j,"[[-9.55233743e-06-1.66250502e-01j  3.30060042e-02+1.23427749e-09j]
 [ 3.29076152e-02+1.22663878e-09j  9.59459496e-06-1.66250503e-01j]]"
4.790928796724435j,"[[-9.12796716e-06-1.62614411e-01j  3.14119622e-02+1.01845880e-09j]
 [ 3.13190968e-02+1.01155029e-09j  9.16808268e-06-1.62614411e-01j]]"
4.948008429403925j,"[[-8.66688834e-06-1.59119078e-01j  2.99301790e-02+8.41598377e-10j]
 [ 2.98423897e-02+8.35325695e-10j  8.70502938e-06-1.59119078e-01j]]"
5.105088062083413j,"[[-8.20129828e-06-1.55757025e-01j  2.85500481e-02+6.93576657e-10j]
 [ 2.84669346e-02+6.87863058e-10j  8.23760164e-06-1.55757025e-01j]]"
5.262167694762903j,"[[-7.80398701e-06-1.52521325e-01j  2.72622582e-02+5.73972136e-10j]
 [ 2.71834612e-02+5.68751967e-10j  7.83856170e-06-1.52521325e-01j]]"
5.419247327442394j,"[[-7.51619500e-06-1.49405508e-01j  2.60586071e-02+4.70257487e-10j]
 [ 2.59838031e-02+4.65474379e-10j  7.54914667e-06-1.49405508e-01j]]"
5.576326960121883j,"[[-7.30565484e-06-1.46403493e-01j  2.49318186e-02+3.79615948e-10j]
 [ 2.48607155e-02+3.75227607e-10j  7.33708670e-06-1.46403493e-01j]]"
5.733406592801372j,"[[-7.10982083e-06-1.43509558e-01j  2.38753927e-02+3.04655618e-10j]
 [ 2.38077262e-02+3.00617313e-10j  7.13982841e-06-1.43509558e-01j]]"
5.890486225480862j,"[[-6.89474551e-06-1.40718344e-01j  2.28835320e-02+2.43537961e-10j]
 [ 2.28190620e-02+2.39811117e-10j  6.92341237e-06-1.40718344e-01j]]"
6.047565858160352j,"[[-6.64746597e-06-1.38024818e-01j  2.19510902e-02+1.80364689e-10j]
 [ 2.18895986e-02+1.76919878e-10j  6.67487227e-06-1.38024818e-01j]]"
6.204645490839842j,"[[-6.34911347e-06-1.35424232e-01j  2.10734521e-02+1.23804429e-10j]
 [ 2.10147400e-02+1.20612963e-10j  6.37534348e-06-1.35424232e-01j]]"
6.361725123519331j,"[[-5.99108725e-06-1.32912115e-01j  2.02464078e-02+8.03792321e-11j]
 [ 2.01902936e-02+7.74141142e-11j  6.01621966e-06-1.32912114e-01j]]"
6.518804756198821j,"[[-5.59348824e-06-1.30484278e-01j  1.94661216e-02+4.65458184e-11j]
 [ 1.94124390e-02+4.37858986e-11j  5.61758677e-06-1.30484278e-01j]]"
6.675884388878311j,"[[-5.18654876e-06-1.28136792e-01j  1.87291322e-02+1.77775967e-11j]
 [ 1.86777289e-02+1.52042016e-11j  5.20967138e-06-1.28136792e-01j]]"
6.8329640215578j,"[[-4.79163059e-06-1.25865940e-01j  1.80323090e-02-1.34457246e-11j]
 [ 1.79830448e-02-1.58460117e-11j  4.81384095e-06-1.25865940e-01j]]"
6.99004365423729j,"[[-4.42569023e-06-1.23668200e-01j  1.73727843e-02-3.46479198e-11j]
 [ 1.73255303e-02-3.68915138e-11j  4.44704404e-06-1.23668200e-01j]]"
7.147123286916779j,"[[-4.10314860e-06-1.21540265e-01j  1.67479305e-02-5.08363478e-11j]
 [ 1.67025678e-02-5.29394699e-11j  4.12369190e-06-1.21540265e-01j]]"
7.3042029195962686j,"[[-3.83323823e-06-1.19479028e-01j  1.61553670e-02-6.14825000e-11j]
 [ 1.61117859e-02-6.34559881e-11j  3.85301383e-06-1.19479028e-01j]]"
7.461282552275759j,"[[-3.62102030e-06-1.17481575e-01j  1.55929461e-02-7.59587773e-11j]
 [ 1.55510449e-02-7.78102828e-11j  3.64006206e-06-1.17481576e-01j]]"
7.618362184955248j,"[[-3.46296306e-06-1.15545163e-01j  1.50587116e-02-8.80318897e-11j]
 [ 1.50183964e-02-8.97749848e-11j  3.48130451e-06-1.15545163e-01j]]"
7.775441817634738j,"[[-3.34539447e-06-1.13667188e-01j  1.45508606e-02-1.00462254e-10j]
 [ 1.45120441e-02-1.02108471e-10j  3.36306781e-06-1.13667188e-01j]]"
7.932521450314228j,"[[-3.25259168e-06-1.11845163e-01j  1.40677152e-02-1.14687089e-10j]
 [ 1.40303166e-02-1.16242663e-10j  3.26963145e-06-1.11845163e-01j]]"
8.089601082993717j,"[[-3.17614172e-06-1.10076721e-01j  1.36076929e-02-1.28878934e-10j]
 [ 1.35716368e-02-1.30348445e-10j  3.19258784e-06-1.10076722e-01j]]"
8.246680715673207j,"[[-3.11575174e-06-1.08359639e-01j  1.31692980e-02-1.38592040e-10j]
 [ 1.31345144e-02-1.39982962e-10j  3.13164033e-06-1.08359639e-01j]]"
8.403760348352696j,"[[-3.07397040e-06-1.06691846e-01j  1.27511491e-02-1.48901960e-10j]
 [ 1.27175726e-02-1.50219380e-10j  3.08932852e-06-1.06691846e-01j]]"
8.560839981032185j,"[[-3.05128044e-06-1.05071402e-01j  1.23520002e-02-1.57106712e-10j]
 [ 1.23195700e-02-1.58354879e-10j  3.06613140e-06-1.05071402e-01j]]"
8.717919613711675j,"[[-3.04549289e-06-1.03496453e-01j  1.19707331e-02-1.62787170e-10j]
 [ 1.19393921e-02-1.63972986e-10j  3.05986028e-06-1.03496453e-01j]]"
8.874999246391166j,"[[-3.05429486e-06-1.01965195e-01j  1.16063296e-02-1.64399961e-10j]
 [ 1.15760246e-02-1.65526974e-10j  3.06820241e-06-1.01965195e-01j]]"
9.032078879070657j,"[[-3.07852827e-06-1.00475885e-01j  1.12578455e-02-1.65126601e-10j]
 [ 1.12285266e-02-1.66197587e-10j  3.09199602e-06-1.00475885e-01j]]"
9.189158511750145j,"[[-3.11660854e-06-9.90268740e-02j  1.09243997e-02-1.67877262e-10j]
 [ 1.08960201e-02-1.68897480e-10j  3.12965909e-06-9.90268740e-02j]]"
9.346238144429634j,"[[-3.15286167e-06-9.76166287e-02j  1.06051713e-02-1.70643274e-10j]
 [ 1.05776872e-02-1.71616870e-10j  3.16551162e-06-9.76166288e-02j]]"
9.503317777109125j,"[[-3.16640633e-06-9.62437202e-02j  1.02993930e-02-1.71878915e-10j]
 [ 1.02727631e-02-1.72808383e-10j  3.17866583e-06-9.62437203e-02j]]"
9.660397409788613j,"[[-3.15368931e-06-9.49067853e-02j  1.00063481e-02-1.74762172e-10j]
 [ 9.98053372e-03-1.75649920e-10j  3.16557745e-06-9.49067853e-02j]]"
9.817477042468102j,"[[-3.12984218e-06-9.36045027e-02j  9.72536541e-03-1.77495590e-10j]
 [ 9.70033008e-03-1.78343162e-10j  3.14137770e-06-9.36045027e-02j]]"
9.974556675147593j,"[[-3.11120725e-06-9.23355978e-02j  9.45580692e-03-1.77961653e-10j]
 [ 9.43151626e-03-1.78770821e-10j  3.12240394e-06-9.23355978e-02j]]"
10.131636307827083j,"[[-3.10449279e-06-9.10988517e-02j  9.19706076e-03-1.78885699e-10j]
 [ 9.17348242e-03-1.79659000e-10j  3.11536507e-06-9.10988516e-02j]]"
10.288715940506574j,"[[-3.10607671e-06-8.98931019e-02j  8.94854045e-03-1.78996350e-10j]
 [ 8.92564389e-03-1.79735990e-10j  3.11664084e-06-8.98931018e-02j]]"
10.445795573186063j,"[[-3.10450879e-06-8.87172395e-02j  8.70968930e-03-1.80958496e-10j]
 [ 8.68744570e-03-1.81665205e-10j  3.11477757e-06-8.87172395e-02j]]"
10.602875205865551j,"[[-3.08727870e-06-8.75702057e-02j  8.47999020e-03-1.82966983e-10j]
 [ 8.45837233e-03-1.83642574e-10j  3.09726938e-06-8.75702057e-02j]]"
10.759954838545042j,"[[-3.05022459e-06-8.64509913e-02j  8.25897294e-03-1.86093126e-10j]
 [ 8.23795503e-03-1.86739309e-10j  3.05995385e-06-8.64509912e-02j]]"
10.91703447122453j,"[[-2.99867844e-06-8.53586435e-02j  8.04621452e-03-1.89601249e-10j]
 [ 8.02577218e-03-1.90219333e-10j  3.00815836e-06-8.53586435e-02j]]"
11.07411410390402j,"[[-2.93952375e-06-8.42922673e-02j  7.84133439e-03-1.92498604e-10j]
 [ 7.82144453e-03-1.93089622e-10j  2.94876138e-06-8.42922673e-02j]]"
11.23119373658351j,"[[-2.87515021e-06-8.32510102e-02j  7.64398852e-03-1.94946702e-10j]
 [ 7.62462926e-03-1.95512232e-10j  2.88415581e-06-8.32510102e-02j]]"
11.388273369263j,"[[-2.80325427e-06-8.22340393e-02j  7.45385797e-03-1.97293240e-10j]
 [ 7.43500859e-03-1.97834318e-10j  2.81203553e-06-8.22340393e-02j]]"
11.545353001942491j,"[[-2.71943221e-06-8.12405287e-02j  7.27062765e-03-2.00115282e-10j]
 [ 7.25226846e-03-2.00633646e-10j  2.72800230e-06-8.12405287e-02j]]"
11.70243263462198j,"[[-2.62019108e-06-8.02696737e-02j  7.09396942e-03-1.97946052e-10j]
 [ 7.07608174e-03-1.98443389e-10j  2.62856332e-06-8.02696736e-02j]]"
11.859512267301469j,"[[-2.50661102e-06-7.93207197e-02j  6.92355123e-03-1.94314097e-10j]
 [ 6.90611731e-03-1.94790718e-10j  2.51479097e-06-7.93207197e-02j]]"
12.01659189998096j,"[[-2.38549569e-06-7.83929704e-02j  6.75906137e-03-1.89601717e-10j]
 [ 6.74206431e-03-1.90059138e-10j  2.39348790e-06-7.83929704e-02j]]"
12.173671532660448j,"[[-2.26634257e-06-7.74857706e-02j  6.60022188e-03-1.83689484e-10j]
 [ 6.58364562e-03-1.84129169e-10j  2.27414928e-06-7.74857706e-02j]]"
12.330751165339937j,"[[-2.15657735e-06-7.65984855e-02j  6.44678796e-03-1.79423449e-10j]
 [ 6.43061720e-03-1.79846022e-10j  2.16420190e-06-7.65984855e-02j]]"
12.487830798019427j,"[[-2.06055320e-06-7.57304895e-02j  6.29853846e-03-1.76502329e-10j]
 [ 6.28275862e-03-1.76908440e-10j  2.06800088e-06-7.57304895e-02j]]"
12.644910430698918j,"[[-1.98307352e-06-7.48811726e-02j  6.15526282e-03-1.74916941e-10j]
 [ 6.13986001e-03-1.75307851e-10j  1.99034883e-06-7.48811726e-02j]]"
12.801990063378407j,"[[-1.93083171e-06-7.40499521e-02j  6.01675090e-03-1.73244907e-10j]
 [ 6.00171186e-03-1.73621680e-10j  1.93793977e-06-7.40499521e-02j]]"
12.959069696057895j,"[[-1.90913331e-06-7.32362776e-02j  5.88279431e-03-1.71501992e-10j]
 [ 5.86810641e-03-1.71864685e-10j  1.91607557e-06-7.32362776e-02j]]"
13.116149328737388j,"[[-1.91889750e-06-7.24396207e-02j  5.75319672e-03-1.70691005e-10j]
 [ 5.73884790e-03-1.71040245e-10j  1.92567727e-06-7.24396207e-02j]]"
13.273228961416876j,"[[-1.95532078e-06-7.16594612e-02j  5.62777395e-03-1.69351962e-10j]
 [ 5.61375270e-03-1.69688441e-10j  1.96194786e-06-7.16594612e-02j]]"
13.430308594096365j,"[[-2.00737624e-06-7.08952913e-02j  5.50634256e-03-1.68156854e-10j]
 [ 5.49263787e-03-1.68481029e-10j  2.01385739e-06-7.08952913e-02j]]"
13.587388226775854j,"[[-2.05959917e-06-7.01466337e-02j  5.38871688e-03-1.66350263e-10j]
 [ 5.37531823e-03-1.66662567e-10j  2.06593788e-06-7.01466337e-02j]]"
13.744467859455344j,"[[-2.09625874e-06-6.94130456e-02j  5.27472208e-03-1.63746184e-10j]
 [ 5.26161940e-03-1.64046900e-10j  2.10245686e-06-6.94130456e-02j]]"
13.901547492134835j,"[[-2.10719125e-06-6.86941080e-02j  5.16420842e-03-1.62799700e-10j]
 [ 5.15139208e-03-1.63089439e-10j  2.11324941e-06-6.86941080e-02j]]"
14.058627124814326j,"[[-2.09175024e-06-6.79894099e-02j  5.05705033e-03-1.63527540e-10j]
 [ 5.04451112e-03-1.63807169e-10j  2.09767297e-06-6.79894099e-02j]]"
14.215706757493814j,"[[-2.05743717e-06-6.72985436e-02j  4.95313334e-03-1.65625163e-10j]
 [ 4.94086244e-03-1.65895005e-10j  2.06323146e-06-6.72985436e-02j]]"
14.372786390173303j,"[[-2.01149949e-06-6.66211110e-02j  4.85234261e-03-1.67581566e-10j]
 [ 4.84033156e-03-1.67842222e-10j  2.01717327e-06-6.66211110e-02j]]"
14.529866022852792j,"[[-1.95177390e-06-6.59567306e-02j  4.75455975e-03-1.67727007e-10j]
 [ 4.74280043e-03-1.67978798e-10j  1.95733147e-06-6.59567307e-02j]]"
14.686945655532284j,"[[-1.86987619e-06-6.53050355e-02j  4.65966710e-03-1.65589694e-10j]
 [ 4.64815174e-03-1.65833260e-10j  1.87532054e-06-6.53050355e-02j]]"
14.844025288211773j,"[[-1.76456475e-06-6.46656700e-02j  4.56755144e-03-1.63078223e-10j]
 [ 4.55627257e-03-1.63314308e-10j  1.76990124e-06-6.46656700e-02j]]"
15.001104920891262j,"[[-1.64911270e-06-6.40382923e-02j  4.47810298e-03-1.60321094e-10j]
 [ 4.46705345e-03-1.60550572e-10j  1.65434719e-06-6.40382923e-02j]]"
15.158184553570752j,"[[-1.54492208e-06-6.34225790e-02j  4.39121436e-03-1.57937293e-10j]
 [ 4.38038728e-03-1.58160952e-10j  1.55005818e-06-6.34225791e-02j]]"
15.315264186250241j,"[[-1.46777081e-06-6.28182213e-02j  4.30678217e-03-1.55206634e-10j]
 [ 4.29617094e-03-1.55424581e-10j  1.47281306e-06-6.28182213e-02j]]"
15.47234381892973j,"[[-1.41955996e-06-6.22249217e-02j  4.22471106e-03-1.52501321e-10j]
 [ 4.21430934e-03-1.52713354e-10j  1.42451122e-06-6.22249218e-02j]]"
15.629423451609222j,"[[-1.39002011e-06-6.16423948e-02j  4.14491629e-03-1.51053677e-10j]
 [ 4.13471798e-03-1.51259707e-10j  1.39488068e-06-6.16423948e-02j]]"
15.78650308428871j,"[[-1.36466341e-06-6.10703625e-02j  4.06731928e-03-1.49306968e-10j]
 [ 4.05731851e-03-1.49506811e-10j  1.36943697e-06-6.10703625e-02j]]"
15.9435827169682j,"[[-1.33472301e-06-6.05085528e-02j  3.99184359e-03-1.46224862e-10j]
 [ 3.98203472e-03-1.46418452e-10j  1.33941144e-06-6.05085528e-02j]]"
16.10066234964769j,"[[-1.30143800e-06-5.99567025e-02j  3.91841849e-03-1.42984609e-10j]
 [ 3.90879608e-03-1.43171673e-10j  1.30604043e-06-5.99567025e-02j]]"
16.25774198232718j,"[[-1.27034452e-06-5.94145572e-02j  3.84698181e-03-1.40963914e-10j]
 [ 3.83754062e-03-1.41144762e-10j  1.27486057e-06-5.94145572e-02j]]"
16.41482161500667j,"[[-1.24310703e-06-5.88818661e-02j  3.77747193e-03-1.39587488e-10j]
 [ 3.76820692e-03-1.39762508e-10j  1.24753690e-06-5.88818661e-02j]]"
16.57190124768616j,"[[-1.21623877e-06-5.83583817e-02j  3.70981579e-03-1.36332363e-10j]
 [ 3.70072210e-03-1.36502019e-10j  1.22058389e-06-5.83583817e-02j]]"
16.728980880365647j,"[[-1.18606118e-06-5.78438670e-02j  3.64393289e-03-1.31538158e-10j]
 [ 3.63500583e-03-1.31702728e-10j  1.19032194e-06-5.78438671e-02j]]"
16.886060513045138j,"[[-1.15209944e-06-5.73381000e-02j  3.57975204e-03-1.27426997e-10j]
 [ 3.57098709e-03-1.27586762e-10j  1.15627696e-06-5.73381000e-02j]]"
17.043140145724628j,"[[-1.11801266e-06-5.68408691e-02j  3.51721796e-03-1.24257062e-10j]
 [ 3.50861078e-03-1.24412769e-10j  1.12210977e-06-5.68408691e-02j]]"
17.20021977840412j,"[[-1.09283016e-06-5.63519686e-02j  3.45628291e-03-1.21057304e-10j]
 [ 3.44782930e-03-1.21209228e-10j  1.09684839e-06-5.63519686e-02j]]"
17.35729941108361j,"[[-1.08795900e-06-5.58711976e-02j  3.39689795e-03-1.18511699e-10j]
 [ 3.38859386e-03-1.18659567e-10j  1.09189908e-06-5.58711976e-02j]]"
