iw_n,G_iw_n
96.60397409788614j,"[[ 2.06818515e-04-1.03375595e-02j  5.40867949e-05-7.23883551e-13j]
 [ 5.38902481e-05-7.23801547e-13j -2.06818641e-04-1.03375595e-02j]]"
96.91813336324512j,"[[ 2.05485490e-04-1.03041358e-02j  5.37383028e-05-4.07298268e-13j]
 [ 5.35430272e-05-4.07221835e-13j -2.05485618e-04-1.03041358e-02j]]"
97.2322926286041j,"[[ 2.04167519e-04-1.02709233e-02j  5.33911892e-05-3.11342389e-13j]
 [ 5.31971726e-05-3.11271357e-13j -2.04167648e-04-1.02709233e-02j]]"
97.54645189396308j,"[[ 2.02866065e-04-1.02379224e-02j  5.30459117e-05-8.74138925e-13j]
 [ 5.28531419e-05-8.74073862e-13j -2.02866195e-04-1.02379224e-02j]]"
97.86061115932206j,"[[ 2.01581338e-04-1.02051362e-02j  5.27053791e-05-1.19516058e-12j]
 [ 5.25138441e-05-1.19510016e-12j -2.01581467e-04-1.02051362e-02j]]"
98.17477042468104j,"[[ 2.00304980e-04-1.01725653e-02j  5.23713837e-05-1.12545418e-12j]
 [ 5.21810717e-05-1.12539666e-12j -2.00305110e-04-1.01725653e-02j]]"
98.48892969004001j,"[[ 1.99035834e-04-1.01402006e-02j  5.20431729e-05-1.32805071e-12j]
 [ 5.18540723e-05-1.32799450e-12j -1.99035964e-04-1.01402006e-02j]]"
98.80308895539899j,"[[ 1.97773058e-04-1.01080380e-02j  5.17131087e-05-1.20057534e-12j]
 [ 5.15252078e-05-1.20052000e-12j -1.97773188e-04-1.01080379e-02j]]"
99.11724822075797j,"[[ 1.96518752e-04-1.00760801e-02j  5.13809491e-05-1.30069163e-12j]
 [ 5.11942367e-05-1.30063745e-12j -1.96518884e-04-1.00760801e-02j]]"
99.43140748611695j,"[[ 1.95278710e-04-1.00443233e-02j  5.10528915e-05-1.96691015e-12j]
 [ 5.08673563e-05-1.96685548e-12j -1.95278839e-04-1.00443233e-02j]]"
99.74556675147593j,"[[ 1.94055014e-04-1.00127685e-02j  5.07282734e-05-1.67775198e-12j]
 [ 5.05439043e-05-1.67769581e-12j -1.94055142e-04-1.00127685e-02j]]"
100.0597260168349j,"[[ 1.92841760e-04-9.98141696e-03j  5.04067409e-05-1.25413804e-12j]
 [ 5.02235269e-05-1.25407974e-12j -1.92841890e-04-9.98141696e-03j]]"
100.37388528219388j,"[[ 1.91639526e-04-9.95026112e-03j  5.00913759e-05-1.70265585e-12j]
 [ 4.99093061e-05-1.70259765e-12j -1.91639660e-04-9.95026112e-03j]]"
100.68804454755288j,"[[ 1.90447405e-04-9.91929908e-03j  4.97780560e-05-2.54302626e-12j]
 [ 4.95971199e-05-2.54296662e-12j -1.90447542e-04-9.91929908e-03j]]"
101.00220381291186j,"[[ 1.89266130e-04-9.88852669e-03j  4.94666241e-05-2.80627370e-12j]
 [ 4.92868110e-05-2.80621673e-12j -1.89266266e-04-9.88852670e-03j]]"
101.31636307827083j,"[[ 1.88101539e-04-9.85793504e-03j  4.91584140e-05-2.71175620e-12j]
 [ 4.89797136e-05-2.71170159e-12j -1.88101673e-04-9.85793504e-03j]]"
101.6305223436298j,"[[ 1.86940760e-04-9.82753543e-03j  4.88540610e-05-2.84298150e-12j]
 [ 4.86764631e-05-2.84293069e-12j -1.86940890e-04-9.82753544e-03j]]"
101.94468160898879j,"[[ 1.85791503e-04-9.79731969e-03j  4.85546716e-05-2.94269303e-12j]
 [ 4.83781659e-05-2.94264537e-12j -1.85791628e-04-9.79731969e-03j]]"
102.25884087434777j,"[[ 1.84655623e-04-9.76729287e-03j  4.82563974e-05-2.66102288e-12j]
 [ 4.80809738e-05-2.66097987e-12j -1.84655745e-04-9.76729288e-03j]]"
102.57300013970675j,"[[ 1.83536747e-04-9.73745518e-03j  4.79620816e-05-2.93737931e-12j]
 [ 4.77877302e-05-2.93734266e-12j -1.83536866e-04-9.73745518e-03j]]"
102.88715940506572j,"[[ 1.82425456e-04-9.70779203e-03j  4.76725167e-05-2.83758190e-12j]
 [ 4.74992277e-05-2.83754999e-12j -1.82425574e-04-9.70779203e-03j]]"
103.20131867042471j,"[[ 1.81321745e-04-9.67830477e-03j  4.73813129e-05-3.14986437e-12j]
 [ 4.72090766e-05-3.14983420e-12j -1.81321861e-04-9.67830477e-03j]]"
103.51547793578368j,"[[ 1.80227040e-04-9.64899553e-03j  4.70895164e-05-3.38277857e-12j]
 [ 4.69183233e-05-3.38274925e-12j -1.80227154e-04-9.64899552e-03j]]"
103.82963720114267j,"[[ 1.79143783e-04-9.61987019e-03j  4.67992877e-05-3.12192096e-12j]
 [ 4.66291283e-05-3.12189018e-12j -1.79143896e-04-9.61987018e-03j]]"
104.14379646650164j,"[[ 1.78075614e-04-9.59092101e-03j  4.65173364e-05-3.24182830e-12j]
 [ 4.63482014e-05-3.24179476e-12j -1.78075728e-04-9.59092100e-03j]]"
104.45795573186062j,"[[ 1.77018271e-04-9.56214788e-03j  4.62432243e-05-3.31881182e-12j]
 [ 4.60751045e-05-3.31877708e-12j -1.77018384e-04-9.56214787e-03j]]"
104.77211499721959j,"[[ 1.75964890e-04-9.53354646e-03j  4.59705986e-05-2.87549806e-12j]
 [ 4.58034850e-05-2.87546164e-12j -1.75965001e-04-9.53354645e-03j]]"
105.08627426257858j,"[[ 1.74917464e-04-9.50510786e-03j  4.56997147e-05-2.70648666e-12j]
 [ 4.55335981e-05-2.70644919e-12j -1.74917575e-04-9.50510785e-03j]]"
105.40043352793755j,"[[ 1.73877301e-04-9.47683786e-03j  4.54308670e-05-2.56880661e-12j]
 [ 4.52657386e-05-2.56876893e-12j -1.73877413e-04-9.47683785e-03j]]"
105.71459279329653j,"[[ 1.72849139e-04-9.44873649e-03j  4.51612976e-05-2.20172759e-12j]
 [ 4.49971487e-05-2.20169090e-12j -1.72849252e-04-9.44873648e-03j]]"
106.02875205865553j,"[[ 1.71830983e-04-9.42080563e-03j  4.48945499e-05-2.66956231e-12j]
 [ 4.47313717e-05-2.66952567e-12j -1.71831098e-04-9.42080562e-03j]]"
106.3429113240145j,"[[ 1.70817205e-04-9.39303999e-03j  4.46268860e-05-3.62078106e-12j]
 [ 4.44646698e-05-3.62074625e-12j -1.70817319e-04-9.39303998e-03j]]"
106.65707058937349j,"[[ 1.69807421e-04-9.36544037e-03j  4.43597852e-05-4.36644674e-12j]
 [ 4.41985228e-05-4.36641442e-12j -1.69807533e-04-9.36544036e-03j]]"
106.97122985473246j,"[[ 1.68809018e-04-9.33800336e-03j  4.40994077e-05-4.57628090e-12j]
 [ 4.39390904e-05-4.57624984e-12j -1.68809129e-04-9.33800334e-03j]]"
107.28538912009144j,"[[ 1.67824057e-04-9.31072515e-03j  4.38409751e-05-4.34431131e-12j]
 [ 4.36815948e-05-4.34428165e-12j -1.67824167e-04-9.31072513e-03j]]"
107.5995483854504j,"[[ 1.66845516e-04-9.28360397e-03j  4.35835418e-05-4.02735821e-12j]
 [ 4.34250903e-05-4.02732743e-12j -1.66845627e-04-9.28360396e-03j]]"
107.9137076508094j,"[[ 1.65875090e-04-9.25663719e-03j  4.33289228e-05-4.23174865e-12j]
 [ 4.31713921e-05-4.23171643e-12j -1.65875200e-04-9.25663718e-03j]]"
108.22786691616837j,"[[ 1.64914919e-04-9.22982568e-03j  4.30792734e-05-4.53669975e-12j]
 [ 4.29226553e-05-4.53666471e-12j -1.64915028e-04-9.22982567e-03j]]"
108.54202618152735j,"[[ 1.63960301e-04-9.20317017e-03j  4.28324879e-05-4.60360512e-12j]
 [ 4.26767746e-05-4.60356507e-12j -1.63960410e-04-9.20317015e-03j]]"
108.85618544688631j,"[[ 1.63012912e-04-9.17666475e-03j  4.25862706e-05-4.49344306e-12j]
 [ 4.24314542e-05-4.49339772e-12j -1.63013022e-04-9.17666474e-03j]]"
109.17034471224531j,"[[ 1.62075579e-04-9.15030670e-03j  4.23437693e-05-4.20627913e-12j]
 [ 4.21898422e-05-4.20622846e-12j -1.62075692e-04-9.15030669e-03j]]"
109.4845039776043j,"[[ 1.61147398e-04-9.12409889e-03j  4.21000850e-05-3.72487048e-12j]
 [ 4.19470395e-05-3.72481733e-12j -1.61147513e-04-9.12409888e-03j]]"
109.79866324296327j,"[[ 1.60231930e-04-9.09804303e-03j  4.18575878e-05-3.59266746e-12j]
 [ 4.17054164e-05-3.59261359e-12j -1.60232048e-04-9.09804302e-03j]]"
110.11282250832225j,"[[ 1.59326620e-04-9.07213859e-03j  4.16190877e-05-3.65878532e-12j]
 [ 4.14677829e-05-3.65873306e-12j -1.59326739e-04-9.07213858e-03j]]"
110.42698177368122j,"[[ 1.58425513e-04-9.04638596e-03j  4.13821927e-05-3.98725008e-12j]
 [ 4.12317471e-05-3.98720070e-12j -1.58425630e-04-9.04638596e-03j]]"
110.74114103904022j,"[[ 1.57529087e-04-9.02078008e-03j  4.11470257e-05-3.83212613e-12j]
 [ 4.09974320e-05-3.83207948e-12j -1.57529201e-04-9.02078007e-03j]]"
111.05530030439918j,"[[ 1.56641590e-04-8.99531552e-03j  4.09137536e-05-3.47882721e-12j]
 [ 4.07650046e-05-3.47878365e-12j -1.56641703e-04-8.99531552e-03j]]"
111.36945956975816j,"[[ 1.55760735e-04-8.96999165e-03j  4.06845079e-05-3.05053707e-12j]
 [ 4.05365964e-05-3.05049575e-12j -1.55760845e-04-8.96999165e-03j]]"
111.68361883511713j,"[[ 1.54891216e-04-8.94481115e-03j  4.04590840e-05-2.79008690e-12j]
 [ 4.03120030e-05-2.79004883e-12j -1.54891323e-04-8.94481115e-03j]]"
111.99777810047613j,"[[ 1.54027505e-04-8.91977202e-03j  4.02348343e-05-2.41870601e-12j]
 [ 4.00885768e-05-2.41867130e-12j -1.54027609e-04-8.91977202e-03j]]"
112.31193736583512j,"[[ 1.53166129e-04-8.89487175e-03j  4.00118386e-05-1.71642780e-12j]
 [ 3.98663977e-05-1.71639701e-12j -1.53166231e-04-8.89487175e-03j]]"
112.62609663119409j,"[[ 1.52307787e-04-8.87011066e-03j  3.97885932e-05-1.45481556e-12j]
 [ 3.96439622e-05-1.45478780e-12j -1.52307889e-04-8.87011066e-03j]]"
112.94025589655307j,"[[ 1.51455121e-04-8.84548957e-03j  3.95658166e-05-2.24904471e-12j]
 [ 3.94219886e-05-2.24901967e-12j -1.51455224e-04-8.84548957e-03j]]"
113.25441516191204j,"[[ 1.50608467e-04-8.82100265e-03j  3.93472484e-05-3.12544133e-12j]
 [ 3.92042169e-05-3.12541626e-12j -1.50608568e-04-8.82100265e-03j]]"
113.56857442727103j,"[[ 1.49773646e-04-8.79664503e-03j  3.91304033e-05-3.49048101e-12j]
 [ 3.89881616e-05-3.49045354e-12j -1.49773743e-04-8.79664503e-03j]]"
113.88273369263j,"[[ 1.48949495e-04-8.77241943e-03j  3.89146413e-05-3.00832524e-12j]
 [ 3.87731829e-05-3.00829413e-12j -1.48949588e-04-8.77241943e-03j]]"
114.19689295798898j,"[[ 1.48135570e-04-8.74832806e-03j  3.86992845e-05-2.13164138e-12j]
 [ 3.85586030e-05-2.13160620e-12j -1.48135662e-04-8.74832806e-03j]]"
114.51105222334795j,"[[ 1.47332574e-04-8.72437063e-03j  3.84836924e-05-1.87297295e-12j]
 [ 3.83437813e-05-1.87293695e-12j -1.47332665e-04-8.72437063e-03j]]"
114.82521148870694j,"[[ 1.46537971e-04-8.70054784e-03j  3.82689190e-05-1.74552361e-12j]
 [ 3.81297721e-05-1.74548629e-12j -1.46538062e-04-8.70054785e-03j]]"
115.13937075406591j,"[[ 1.45745532e-04-8.67685706e-03j  3.80574065e-05-1.70975402e-12j]
 [ 3.79190175e-05-1.70971530e-12j -1.45745622e-04-8.67685707e-03j]]"
115.4535300194249j,"[[ 1.44958155e-04-8.65329545e-03j  3.78483452e-05-2.06837613e-12j]
 [ 3.77107079e-05-2.06833713e-12j -1.44958245e-04-8.65329546e-03j]]"
115.76768928478388j,"[[ 1.44174277e-04-8.62985828e-03j  3.76405422e-05-2.58313850e-12j]
 [ 3.75036506e-05-2.58309890e-12j -1.44174364e-04-8.62985829e-03j]]"
116.08184855014285j,"[[ 1.43398096e-04-8.60654655e-03j  3.74362901e-05-2.63849779e-12j]
 [ 3.73001380e-05-2.63845736e-12j -1.43398179e-04-8.60654655e-03j]]"
116.39600781550185j,"[[ 1.42623016e-04-8.58335745e-03j  3.72346190e-05-2.46002393e-12j]
 [ 3.70992005e-05-2.45998338e-12j -1.42623097e-04-8.58335746e-03j]]"
116.71016708086081j,"[[ 1.41853961e-04-8.56029785e-03j  3.70365839e-05-1.87749773e-12j]
 [ 3.69018931e-05-1.87745766e-12j -1.41854040e-04-8.56029785e-03j]]"
117.0243263462198j,"[[ 1.41095986e-04-8.53736019e-03j  3.68416851e-05-1.34207102e-12j]
 [ 3.67077162e-05-1.34203356e-12j -1.41096065e-04-8.53736019e-03j]]"
117.33848561157876j,"[[ 1.40348372e-04-8.51454097e-03j  3.66440810e-05-1.03829477e-12j]
 [ 3.65108281e-05-1.03825834e-12j -1.40348450e-04-8.51454097e-03j]]"
117.65264487693776j,"[[ 1.39610059e-04-8.49185060e-03j  3.64458622e-05-9.60861259e-13j]
 [ 3.63133196e-05-9.60824668e-13j -1.39610136e-04-8.49185060e-03j]]"
117.96680414229672j,"[[ 1.38875169e-04-8.46928626e-03j  3.62544184e-05-8.54479092e-13j]
 [ 3.61225805e-05-8.54441343e-13j -1.38875246e-04-8.46928625e-03j]]"
118.28096340765572j,"[[ 1.38142254e-04-8.44684050e-03j  3.60679305e-05-5.15762331e-13j]
 [ 3.59367916e-05-5.15724589e-13j -1.38142333e-04-8.44684049e-03j]]"
118.59512267301469j,"[[ 1.37408597e-04-8.42451080e-03j  3.58826865e-05-3.61423443e-13j]
 [ 3.57522411e-05-3.61384999e-13j -1.37408680e-04-8.42451079e-03j]]"
118.90928193837367j,"[[ 1.36680540e-04-8.40229560e-03j  3.56963747e-05-1.10898945e-13j]
 [ 3.55666174e-05-1.10859808e-13j -1.36680625e-04-8.40229559e-03j]]"
119.22344120373266j,"[[ 1.35961763e-04-8.38019379e-03j  3.55118649e-05-1.59792853e-13j]
 [ 3.53827902e-05-1.59754408e-13j -1.35961849e-04-8.38019378e-03j]]"
119.53760046909163j,"[[ 1.35246194e-04-8.35820151e-03j  3.53306350e-05+7.25731260e-14j]
 [ 3.52022375e-05+7.26107432e-14j -1.35246281e-04-8.35820150e-03j]]"
119.85175973445061j,"[[ 1.34536465e-04-8.33632168e-03j  3.51469441e-05+8.91197546e-13j]
 [ 3.50192185e-05+8.91234420e-13j -1.34536553e-04-8.33632167e-03j]]"
120.16591899980958j,"[[ 1.33832912e-04-8.31455839e-03j  3.49614857e-05+1.64393456e-12j]
 [ 3.48344268e-05+1.64396961e-12j -1.33833001e-04-8.31455838e-03j]]"
120.48007826516857j,"[[ 1.33134291e-04-8.29291061e-03j  3.47776536e-05+1.90685908e-12j]
 [ 3.46512561e-05+1.90689211e-12j -1.33134383e-04-8.29291061e-03j]]"
120.79423753052754j,"[[ 1.32443991e-04-8.27137792e-03j  3.45960551e-05+2.10806966e-12j]
 [ 3.44703140e-05+2.10809957e-12j -1.32444083e-04-8.27137792e-03j]]"
121.10839679588653j,"[[ 1.31761999e-04-8.24995981e-03j  3.44165956e-05+2.82615834e-12j]
 [ 3.42915057e-05+2.82618522e-12j -1.31762090e-04-8.24995981e-03j]]"
121.4225560612455j,"[[ 1.31086086e-04-8.22865579e-03j  3.42394936e-05+3.90911952e-12j]
 [ 3.41150498e-05+3.90914509e-12j -1.31086177e-04-8.22865579e-03j]]"
121.73671532660448j,"[[ 1.30407922e-04-8.20745947e-03j  3.40651745e-05+4.59798984e-12j]
 [ 3.39413719e-05+4.59801417e-12j -1.30408015e-04-8.20745947e-03j]]"
122.05087459196345j,"[[ 1.29730677e-04-8.18636965e-03j  3.38917777e-05+4.87602312e-12j]
 [ 3.37686113e-05+4.87604726e-12j -1.29730773e-04-8.18636965e-03j]]"
122.36503385732244j,"[[ 1.29062251e-04-8.16538755e-03j  3.37203402e-05+4.57352627e-12j]
 [ 3.35978052e-05+4.57355208e-12j -1.29062347e-04-8.16538755e-03j]]"
122.67919312268143j,"[[ 1.28403740e-04-8.14450973e-03j  3.35496495e-05+4.40044274e-12j]
 [ 3.34277409e-05+4.40047046e-12j -1.28403834e-04-8.14450973e-03j]]"
122.99335238804039j,"[[ 1.27753080e-04-8.12374055e-03j  3.33780694e-05+4.12088250e-12j]
 [ 3.32567826e-05+4.12091229e-12j -1.27753171e-04-8.12374055e-03j]]"
123.30751165339939j,"[[ 1.27110274e-04-8.10307888e-03j  3.32079686e-05+4.10099431e-12j]
 [ 3.30872987e-05+4.10102772e-12j -1.27110363e-04-8.10307888e-03j]]"
123.62167091875835j,"[[ 1.26473118e-04-8.08252160e-03j  3.30394974e-05+4.37389733e-12j]
 [ 3.29194398e-05+4.37393395e-12j -1.26473205e-04-8.08252160e-03j]]"
123.93583018411735j,"[[ 1.25837936e-04-8.06207102e-03j  3.28717154e-05+4.67621129e-12j]
 [ 3.27522654e-05+4.67624836e-12j -1.25838021e-04-8.06207102e-03j]]"
124.24998944947632j,"[[ 1.25204504e-04-8.04172695e-03j  3.27049469e-05+5.12856911e-12j]
 [ 3.25860999e-05+5.12860537e-12j -1.25204587e-04-8.04172695e-03j]]"
124.5641487148353j,"[[ 1.24576233e-04-8.02148310e-03j  3.25406875e-05+5.80102431e-12j]
 [ 3.24224390e-05+5.80105786e-12j -1.24576315e-04-8.02148310e-03j]]"
124.87830798019426j,"[[ 1.23954377e-04-8.00133662e-03j  3.23768968e-05+6.08998961e-12j]
 [ 3.22592423e-05+6.09002032e-12j -1.23954459e-04-8.00133662e-03j]]"
125.19246724555326j,"[[ 1.23337924e-04-7.98129316e-03j  3.22145474e-05+5.95855031e-12j]
 [ 3.20974824e-05+5.95857855e-12j -1.23338004e-04-7.98129317e-03j]]"
125.50662651091223j,"[[ 1.22722776e-04-7.96134599e-03j  3.20541877e-05+6.51717788e-12j]
 [ 3.19377078e-05+6.51720355e-12j -1.22722855e-04-7.96134600e-03j]]"
125.82078577627121j,"[[ 1.22106515e-04-7.94149912e-03j  3.18939207e-05+7.08629256e-12j]
 [ 3.17780214e-05+7.08631557e-12j -1.22106591e-04-7.94149913e-03j]]"
126.1349450416302j,"[[ 1.21494140e-04-7.92175704e-03j  3.17356176e-05+7.18256070e-12j]
 [ 3.16202947e-05+7.18258094e-12j -1.21494214e-04-7.92175704e-03j]]"
126.44910430698917j,"[[ 1.20886707e-04-7.90211331e-03j  3.15814966e-05+6.56107898e-12j]
 [ 3.14667458e-05+6.56109656e-12j -1.20886781e-04-7.90211332e-03j]]"
126.76326357234817j,"[[ 1.20283883e-04-7.88256074e-03j  3.14289102e-05+6.36239135e-12j]
 [ 3.13147273e-05+6.36240512e-12j -1.20283954e-04-7.88256074e-03j]]"
127.07742283770713j,"[[ 1.19690189e-04-7.86310098e-03j  3.12752176e-05+6.95786747e-12j]
 [ 3.11615983e-05+6.95787890e-12j -1.19690259e-04-7.86310098e-03j]]"
127.39158210306611j,"[[ 1.19100324e-04-7.84373613e-03j  3.11231137e-05+7.42073998e-12j]
 [ 3.10100538e-05+7.42075065e-12j -1.19100397e-04-7.84373613e-03j]]"
127.70574136842508j,"[[ 1.18511558e-04-7.82446459e-03j  3.09705191e-05+7.68136323e-12j]
 [ 3.08580145e-05+7.68137613e-12j -1.18511632e-04-7.82446458e-03j]]"
128.01990063378406j,"[[ 1.17926950e-04-7.80528644e-03j  3.08158194e-05+7.73824942e-12j]
 [ 3.07038661e-05+7.73826627e-12j -1.17927025e-04-7.80528644e-03j]]"
128.33405989914303j,"[[ 1.17350533e-04-7.78620412e-03j  3.06605485e-05+7.52737311e-12j]
 [ 3.05491424e-05+7.52739394e-12j -1.17350608e-04-7.78620412e-03j]]"
128.64821916450202j,"[[ 1.16782569e-04-7.76721629e-03j  3.05057959e-05+7.20119712e-12j]
 [ 3.03949330e-05+7.20122092e-12j -1.16782644e-04-7.76721629e-03j]]"
128.962378429861j,"[[ 1.16219351e-04-7.74832204e-03j  3.03554296e-05+7.10183546e-12j]
 [ 3.02451060e-05+7.10186340e-12j -1.16219426e-04-7.74832204e-03j]]"
129.27653769522j,"[[ 1.15656257e-04-7.72951985e-03j  3.02089831e-05+7.33241465e-12j]
 [ 3.00991947e-05+7.33244572e-12j -1.15656333e-04-7.72951985e-03j]]"
129.59069696057898j,"[[ 1.15095405e-04-7.71081110e-03j  3.00651487e-05+7.18328294e-12j]
 [ 2.99558919e-05+7.18331630e-12j -1.15095481e-04-7.71081109e-03j]]"
129.90485622593795j,"[[ 1.14540780e-04-7.69219388e-03j  2.99240642e-05+7.54456585e-12j]
 [ 2.98153349e-05+7.54460076e-12j -1.14540855e-04-7.69219387e-03j]]"
130.21901549129694j,"[[ 1.13989698e-04-7.67366635e-03j  2.97829114e-05+8.05761851e-12j]
 [ 2.96747060e-05+8.05765403e-12j -1.13989774e-04-7.67366635e-03j]]"
130.5331747566559j,"[[ 1.13443397e-04-7.65522476e-03j  2.96405338e-05+7.87550720e-12j]
 [ 2.95328484e-05+7.87554174e-12j -1.13443474e-04-7.65522475e-03j]]"
130.84733402201488j,"[[ 1.12900375e-04-7.63686910e-03j  2.94986959e-05+7.36545547e-12j]
 [ 2.93915268e-05+7.36548857e-12j -1.12900455e-04-7.63686909e-03j]]"
131.16149328737384j,"[[ 1.12360988e-04-7.61859918e-03j  2.93577113e-05+7.00870423e-12j]
 [ 2.92510547e-05+7.00873560e-12j -1.12361068e-04-7.61859917e-03j]]"
131.47565255273284j,"[[ 1.11825645e-04-7.60041930e-03j  2.92156149e-05+6.82274334e-12j]
 [ 2.91094672e-05+6.82277402e-12j -1.11825723e-04-7.60041929e-03j]]"
131.7898118180918j,"[[ 1.11293102e-04-7.58232890e-03j  2.90754842e-05+6.90057462e-12j]
 [ 2.89698418e-05+6.90060524e-12j -1.11293179e-04-7.58232890e-03j]]"
132.1039710834508j,"[[ 1.10765479e-04-7.56432429e-03j  2.89373270e-05+7.31965054e-12j]
 [ 2.88321863e-05+7.31968069e-12j -1.10765555e-04-7.56432429e-03j]]"
132.4181303488098j,"[[ 1.10240071e-04-7.54640524e-03j  2.88002518e-05+7.22710881e-12j]
 [ 2.86956091e-05+7.22713825e-12j -1.10240147e-04-7.54640523e-03j]]"
132.73228961416876j,"[[ 1.09718910e-04-7.52856871e-03j  2.86651258e-05+6.68860333e-12j]
 [ 2.85609778e-05+6.68863272e-12j -1.09718984e-04-7.52856870e-03j]]"
133.04644887952776j,"[[ 1.09200558e-04-7.51081438e-03j  2.85308019e-05+6.50419031e-12j]
 [ 2.84271449e-05+6.50421961e-12j -1.09200632e-04-7.51081437e-03j]]"
133.36060814488673j,"[[ 1.08685881e-04-7.49314402e-03j  2.83963129e-05+6.10011457e-12j]
 [ 2.82931435e-05+6.10014302e-12j -1.08685953e-04-7.49314401e-03j]]"
133.6747674102457j,"[[ 1.08173706e-04-7.47555832e-03j  2.82624777e-05+6.19836665e-12j]
 [ 2.81597925e-05+6.19839460e-12j -1.08173776e-04-7.47555832e-03j]]"
133.98892667560466j,"[[ 1.07667118e-04-7.45805398e-03j  2.81277990e-05+7.06098879e-12j]
 [ 2.80255946e-05+7.06101582e-12j -1.07667187e-04-7.45805398e-03j]]"
134.30308594096365j,"[[ 1.07165407e-04-7.44063102e-03j  2.79945451e-05+7.95461365e-12j]
 [ 2.78928181e-05+7.95463949e-12j -1.07165477e-04-7.44063102e-03j]]"
134.61724520632262j,"[[ 1.06668816e-04-7.42328790e-03j  2.78637136e-05+8.62316416e-12j]
 [ 2.77624606e-05+8.62318721e-12j -1.06668887e-04-7.42328791e-03j]]"
134.93140447168162j,"[[ 1.06179025e-04-7.40602640e-03j  2.77340294e-05+8.78982427e-12j]
 [ 2.76332472e-05+8.78984307e-12j -1.06179098e-04-7.40602640e-03j]]"
135.24556373704058j,"[[ 1.05693625e-04-7.38884557e-03j  2.76063442e-05+8.27779902e-12j]
 [ 2.75060295e-05+8.27781460e-12j -1.05693699e-04-7.38884558e-03j]]"
135.55972300239958j,"[[ 1.05211576e-04-7.37174726e-03j  2.74783547e-05+7.75423302e-12j]
 [ 2.73785042e-05+7.75424577e-12j -1.05211649e-04-7.37174727e-03j]]"
135.87388226775857j,"[[ 1.04730461e-04-7.35472946e-03j  2.73501031e-05+7.24418251e-12j]
 [ 2.72507137e-05+7.24419305e-12j -1.04730533e-04-7.35472947e-03j]]"
136.18804153311754j,"[[ 1.04250689e-04-7.33779095e-03j  2.72242947e-05+6.95234127e-12j]
 [ 2.71253631e-05+6.95235228e-12j -1.04250760e-04-7.33779096e-03j]]"
136.5022007984765j,"[[ 1.03773162e-04-7.32093038e-03j  2.71002136e-05+7.07672268e-12j]
 [ 2.70017367e-05+7.07673487e-12j -1.03773233e-04-7.32093039e-03j]]"
136.81636006383548j,"[[ 1.03297323e-04-7.30414548e-03j  2.69787735e-05+7.18966533e-12j]
 [ 2.68807482e-05+7.18967929e-12j -1.03297395e-04-7.30414549e-03j]]"
137.13051932919447j,"[[ 1.02824005e-04-7.28743681e-03j  2.68569309e-05+7.07040961e-12j]
 [ 2.67593541e-05+7.07042492e-12j -1.02824075e-04-7.28743682e-03j]]"
137.44467859455344j,"[[ 1.02356735e-04-7.27080495e-03j  2.67340052e-05+6.78859391e-12j]
 [ 2.66368737e-05+6.78861029e-12j -1.02356805e-04-7.27080495e-03j]]"
137.75883785991243j,"[[ 1.01894554e-04-7.25424757e-03j  2.66139805e-05+6.27118514e-12j]
 [ 2.65172914e-05+6.27120451e-12j -1.01894624e-04-7.25424758e-03j]]"
138.0729971252714j,"[[ 1.01430607e-04-7.23776360e-03j  2.64956253e-05+5.65244998e-12j]
 [ 2.63993756e-05+5.65247332e-12j -1.01430677e-04-7.23776360e-03j]]"
138.3871563906304j,"[[ 1.00966966e-04-7.22135580e-03j  2.63771237e-05+5.01251511e-12j]
 [ 2.62813103e-05+5.01254149e-12j -1.00967035e-04-7.22135581e-03j]]"
138.70131565598936j,"[[ 1.00506289e-04-7.20502315e-03j  2.62575980e-05+4.68371851e-12j]
 [ 2.61622180e-05+4.68374708e-12j -1.00506356e-04-7.20502315e-03j]]"
139.01547492134836j,"[[ 1.00052331e-04-7.18876293e-03j  2.61379934e-05+5.06969039e-12j]
 [ 2.60430439e-05+5.06971995e-12j -1.00052395e-04-7.18876294e-03j]]"
139.32963418670732j,"[[ 9.96042602e-05-7.17257600e-03j  2.60197570e-05+5.23396353e-12j]
 [ 2.59252351e-05+5.23399189e-12j -9.96043238e-05-7.17257600e-03j]]"
139.6437934520663j,"[[ 9.91549082e-05-7.15646310e-03j  2.59029166e-05+4.87959629e-12j]
 [ 2.58088193e-05+4.87962144e-12j -9.91549721e-05-7.15646310e-03j]]"
139.9579527174253j,"[[ 9.87076721e-05-7.14042495e-03j  2.57868287e-05+4.51310083e-12j]
 [ 2.56931532e-05+4.51312329e-12j -9.87077349e-05-7.14042494e-03j]]"
140.27211198278425j,"[[ 9.82647610e-05-7.12445832e-03j  2.56717752e-05+4.29921441e-12j]
 [ 2.55785187e-05+4.29923458e-12j -9.82648229e-05-7.12445832e-03j]]"
140.58627124814325j,"[[ 9.78275381e-05-7.10856106e-03j  2.55607188e-05+4.09155777e-12j]
 [ 2.54678784e-05+4.09157569e-12j -9.78275990e-05-7.10856106e-03j]]"
140.90043051350222j,"[[ 9.73946778e-05-7.09272889e-03j  2.54515038e-05+4.11177815e-12j]
 [ 2.53590769e-05+4.11179541e-12j -9.73947385e-05-7.09272888e-03j]]"
