iw_n,G_iw_n
2.356194490192345j,"[[ 0.14126451-0.1233624j   0.04471599-0.00771114j]
 [ 0.04442736-0.00760509j -0.137716  -0.09417402j]]"
2.670353755551324j,"[[ 0.13114663-0.12282525j  0.04033287-0.00644914j]
 [ 0.04009478-0.00637148j -0.12977898-0.09592291j]]"
2.9845130209103035j,"[[ 0.12201479-0.12183393j  0.036611  -0.00548092j]
 [ 0.03641145-0.00542233j -0.12226991-0.09702465j]]"
3.2986722862692828j,"[[ 0.11371817-0.120508j    0.03340747-0.00472233j]
 [ 0.03323791-0.00467705j -0.11521311-0.09761203j]]"
3.612831551628262j,"[[ 0.10614845-0.11893114j  0.0306179 -0.00411415j]
 [ 0.03047212-0.00407841j -0.10860586-0.09778178j]]"
3.9269908169872414j,"[[ 0.09922212-0.11716795j  0.02816843-0.00361697j]
 [ 0.0280418 -0.00358827j -0.10242652-0.09761201j]]"
4.241150082346221j,"[[ 0.09286993-0.11526836j  0.02599963-0.00320549j]
 [ 0.02588863-0.00318209j -0.09665066-0.09717332j]]"
4.5553093477052j,"[[ 0.08703327-0.11327145j  0.02406656-0.00285734j]
 [ 0.02396848-0.00283801j -0.0912622 -0.09651812j]]"
4.869468613064179j,"[[ 0.08166216-0.11120678j  0.02233698-0.00255933j]
 [ 0.0222497 -0.00254317j -0.08623479-0.09568308j]]"
5.183627878423159j,"[[ 0.07671422-0.10910009j  0.02078266-0.00230301j]
 [ 0.02070451-0.00228937j -0.0815426 -0.09470526j]]"
5.497787143782138j,"[[ 0.07214933-0.10697208j  0.0193792 -0.00208122j]
 [ 0.01930883-0.0020696j  -0.0771644 -0.09361381j]]"
5.811946409141117j,"[[ 0.06793266-0.10483764j  0.01810747-0.00188744j]
 [ 0.01804377-0.00187746j -0.07307818-0.09243045j]]"
6.126105674500097j,"[[ 0.06403403-0.10270999j  0.01695168-0.0017176j ]
 [ 0.01689375-0.00170896j -0.06925965-0.09117491j]]"
6.440264939859075j,"[[ 0.06042546-0.10059997j  0.01589705-0.00156859j]
 [ 0.01584414-0.00156107j -0.06568882-0.08986915j]]"
6.754424205218055j,"[[ 0.05708227-0.09851586j  0.01493146-0.00143598j]
 [ 0.01488296-0.00142939j -0.06235247-0.088527j  ]]"
7.0685834705770345j,"[[ 0.05398167-0.09646524j  0.01404636-0.00131665j]
 [ 0.01400174-0.00131084j -0.05923197-0.08715733j]]"
7.382742735936015j,"[[ 0.05110219-0.09445287j  0.01323425-0.00120937j]
 [ 0.01319307-0.00120423j -0.05631051-0.08577232j]]"
7.696902001294992j,"[[ 0.04842544-0.09248217j  0.01248748-0.0011138j ]
 [ 0.01244935-0.00110922j -0.05357502-0.08438014j]]"
8.011061266653972j,"[[ 0.04593464-0.09055602j  0.01179826-0.00102836j]
 [ 0.01176285-0.00102427j -0.05101151-0.08298734j]]"
8.325220532012953j,"[[ 0.04361451-0.08867627j  0.01116091-0.00095109j]
 [ 0.01112795-0.00094742j -0.04860763-0.08160002j]]"
8.639379797371932j,"[[ 0.04145138-0.08684443j  0.01057087-0.00088082j]
 [ 0.01054012-0.00087751j -0.04635191-0.08022328j]]"
8.95353906273091j,"[[ 0.03943253-0.08506128j  0.01002398-0.00081686j]
 [ 0.00999523-0.00081387j -0.04423446-0.07886075j]]"
9.267698328089889j,"[[ 0.03754639-0.08332758j  0.00951641-0.00075863j]
 [ 0.00948946-0.00075591j -0.04224489-0.07751485j]]"
9.58185759344887j,"[[ 0.03578174-0.08164299j  0.00904458-0.00070557j]
 [ 0.00901927-0.0007031j  -0.04037381-0.0761888j ]]"
9.89601685880785j,"[[ 0.03412911-0.08000656j  0.00860544-0.00065721j]
 [ 0.00858163-0.00065496j -0.03861295-0.07488452j]]"
10.210176124166827j,"[[ 0.03258002-0.07841734j  0.00819599-0.00061331j]
 [ 0.00817355-0.00061125j -0.03695484-0.07360391j]]"
10.524335389525806j,"[[ 0.03112704-0.07687444j  0.00781336-0.00057324j]
 [ 0.00779217-0.00057135j -0.03539279-0.07234809j]]"
10.838494654884787j,"[[ 0.02976304-0.07537718j  0.00745539-0.00053632j]
 [ 0.00743536-0.00053459j -0.03392095-0.0711173j ]]"
11.152653920243766j,"[[ 0.02848127-0.07392472j  0.00712023-0.00050202j]
 [ 0.00710125-0.00050042j -0.03253225-0.0699109j ]]"
11.466813185602744j,"[[ 0.02727519-0.07251593j  0.00680667-0.00047022j]
 [ 0.00678867-0.00046875j -0.03122027-0.06873024j]]"
11.780972450961723j,"[[ 0.02613921-0.07114918j  0.00651278-0.00044137j]
 [ 0.0064957 -0.00044001j -0.02997981-0.06757528j]]"
12.095131716320704j,"[[ 0.02506879-0.06982329j  0.00623635-0.00041507j]
 [ 0.00622011-0.0004138j  -0.02880534-0.06644701j]]"
12.409290981679684j,"[[ 0.02405931-0.06853764j  0.00597623-0.00039039j]
 [ 0.00596077-0.00038921j -0.02769339-0.06534621j]]"
12.723450247038661j,"[[ 0.02310616-0.06729087j  0.00573167-0.00036759j]
 [ 0.00571693-0.00036649j -0.02664068-0.06427226j]]"
13.037609512397642j,"[[ 0.02220558-0.06608173j  0.00550107-0.00034663j]
 [ 0.00548701-0.00034561j -0.02564342-0.06322411j]]"
13.351768777756622j,"[[ 0.02135378-0.06490893j  0.00528349-0.00032713j]
 [ 0.00527006-0.00032618j -0.02469731-0.06220124j]]"
13.6659280431156j,"[[ 0.02054754-0.06377103j  0.00507808-0.00030896j]
 [ 0.00506523-0.00030807j -0.02379915-0.06120398j]]"
13.98008730847458j,"[[ 0.01978399-0.06266683j  0.00488399-0.00029217j]
 [ 0.0048717 -0.00029134j -0.02294643-0.06023176j]]"
14.294246573833558j,"[[ 0.01906044-0.06159529j  0.00470018-0.0002765j ]
 [ 0.00468841-0.00027572j -0.02213637-0.0592836j ]]"
14.608405839192537j,"[[ 0.01837418-0.06055545j  0.00452631-0.00026166j]
 [ 0.00451502-0.00026092j -0.02136593-0.05835904j]]"
14.922565104551518j,"[[ 0.01772263-0.05954615j  0.00436177-0.00024785j]
 [ 0.00435093-0.00024716j -0.02063265-0.05745766j]]"
15.236724369910496j,"[[ 0.01710353-0.05856612j  0.00420578-0.00023507j]
 [ 0.00419538-0.00023442j -0.01993427-0.05657936j]]"
15.550883635269477j,"[[ 0.01651498-0.05761423j  0.00405776-0.00022318j]
 [ 0.00404777-0.00022257j -0.01926954-0.05572348j]]"
15.865042900628456j,"[[ 0.01595507-0.05668953j  0.00391709-0.0002121j ]
 [ 0.00390748-0.00021153j -0.01863646-0.05488849j]]"
16.179202165987434j,"[[ 0.01542196-0.05579094j  0.00378336-0.00020169j]
 [ 0.0037741 -0.00020115j -0.01803219-0.05407371j]]"
16.493361431346415j,"[[ 0.01491409-0.05491752j  0.00365613-0.00019192j]
 [ 0.00364721-0.00019141j -0.01745525-0.05327952j]]"
16.807520696705392j,"[[ 0.01442993-0.05406835j  0.00353501-0.00018275j]
 [ 0.00352642-0.00018226j -0.01690436-0.05250487j]]"
17.12167996206437j,"[[ 0.01396805-0.05324259j  0.00341961-0.00017415j]
 [ 0.00341132-0.00017368j -0.01637787-0.05174955j]]"
17.43583922742335j,"[[ 0.01352715-0.05243926j  0.00330959-0.00016598j]
 [ 0.00330158-0.00016554j -0.01587481-0.05101271j]]"
17.749998492782332j,"[[ 0.01310614-0.05165763j  0.00320477-0.00015824j]
 [ 0.00319705-0.00015782j -0.01539355-0.05029366j]]"
18.064157758141313j,"[[ 0.01270385-0.05089699j  0.00310478-0.00015104j]
 [ 0.00309731-0.00015065j -0.01493278-0.04959203j]]"
18.37831702350029j,"[[ 0.01231919-0.05015663j  0.00300927-0.00014423j]
 [ 0.00300205-0.00014385j -0.01449129-0.04890739j]]"
18.692476288859268j,"[[ 0.01195113-0.04943581j  0.00291806-0.00013779j]
 [ 0.00291108-0.00013744j -0.01406819-0.04823971j]]"
19.00663555421825j,"[[ 0.01159881-0.04873374j  0.00283092-0.00013176j]
 [ 0.00282417-0.00013142j -0.01366308-0.04758826j]]"
19.320794819577227j,"[[ 0.01126151-0.04804974j  0.00274755-0.00012616j]
 [ 0.00274101-0.00012583j -0.01327501-0.04695202j]]"
19.634954084936204j,"[[ 0.01093842-0.04738336j  0.00266765-0.00012093j]
 [ 0.00266131-0.00012062j -0.01290254-0.04633033j]]"
19.949113350295185j,"[[ 0.01062866-0.04673401j  0.00259101-0.00011597j]
 [ 0.00258487-0.00011567j -0.01254457-0.04572332j]]"
20.263272615654166j,"[[ 0.01033151-0.04610108j  0.00251749-0.00011121j]
 [ 0.00251153-0.00011093j -0.01220083-0.04513074j]]"
20.577431881013148j,"[[ 0.01004628-0.04548402j  0.00244702-0.00010663j]
 [ 0.00244124-0.00010636j -0.01187055-0.04455192j]]"
20.891591146372125j,"[[ 0.00977232-0.04488227j  0.00237948-0.0001023j ]
 [ 0.00237387-0.00010204j -0.01155316-0.04398646j]]"
21.205750411731103j,"[[ 0.00950904-4.42952055e-02j  0.00231462-9.82449604e-05j]
 [ 0.00230917-9.79985555e-05j -0.01124786-4.34339765e-02j]]"
21.519909677090084j,"[[ 0.00925601-4.37223326e-02j  0.00225227-9.43827492e-05j]
 [ 0.00224698-9.41467974e-05j -0.01095432-4.28939895e-02j]]"
21.83406894244906j,"[[ 0.00901269-4.31632193e-02j  0.00219239-9.06400696e-05j]
 [ 0.00218724-9.04140019e-05j -0.01067172-4.23659446e-02j]]"
22.14822820780804j,"[[ 0.00877853-4.26174639e-02j  0.00213493-8.71085829e-05j]
 [ 0.00212993-8.68918518e-05j -0.01039941-4.18496500e-02j]]"
22.46238747316702j,"[[ 0.00855304-4.20844905e-02j  0.00207966-8.38747486e-05j]
 [ 0.0020748 -8.36668443e-05j -0.01013704-4.13449276e-02j]]"
22.776546738526j,"[[ 0.00833591-4.15638453e-02j  0.00202635-8.08569376e-05j]
 [ 0.00202162-8.06573816e-05j -0.00988424-4.08512134e-02j]]"
23.090706003884982j,"[[ 0.00812677-4.10551752e-02j  0.00197493-7.78891658e-05j]
 [ 0.00197032-7.76975090e-05j -0.00964033-4.03683498e-02j]]"
23.40486526924396j,"[[ 0.00792533-4.05580351e-02j  0.00192544-7.49905779e-05j]
 [ 0.00192095-7.48064252e-05j -0.00940524-3.98961894e-02j]]"
23.719024534602937j,"[[ 0.0077313 -4.00722033e-02j  0.0018778 -7.21832446e-05j]
 [ 0.00187343-7.20062142e-05j -0.00917874-3.94341239e-02j]]"
24.03318379996192j,"[[ 0.00754421-3.95973870e-02j  0.00183199-6.95263705e-05j]
 [ 0.00182773-6.93560832e-05j -0.00896022-3.89816883e-02j]]"
24.347343065320896j,"[[ 0.00736366-3.91331565e-02j  0.00178782-6.70835764e-05j]
 [ 0.00178367-6.69196974e-05j -0.0087492 -3.85386108e-02j]]"
24.661502330679873j,"[[ 0.00718941-3.86791713e-02j  0.00174516-6.48064159e-05j]
 [ 0.00174111-6.46486372e-05j -0.00854512-3.81047504e-02j]]"
24.975661596038854j,"[[ 0.00702115-3.82351986e-02j  0.00170387-6.26376807e-05j]
 [ 0.00169993-6.24856997e-05j -0.00834775-3.76800886e-02j]]"
25.289820861397835j,"[[ 0.00685854-3.78008903e-02j  0.00166399-6.04697466e-05j]
 [ 0.00166014-6.03232826e-05j -0.00815702-3.72643623e-02j]]"
25.603980126756813j,"[[ 0.00670139-3.73758905e-02j  0.00162552-5.83561163e-05j]
 [ 0.00162176-5.82149135e-05j -0.00797262-3.68572068e-02j]]"
25.91813939211579j,"[[ 0.00654947-3.69599556e-02j  0.00158842-5.63368769e-05j]
 [ 0.00158475-5.62006884e-05j -0.00779433-3.64583379e-02j]]"
26.232298657474775j,"[[ 0.00640258-3.65527508e-02j  0.00155257-5.44757874e-05j]
 [ 0.00154898-5.43443717e-05j -0.00762176-3.60675010e-02j]]"
26.546457922833753j,"[[ 0.0062606 -3.61541035e-02j  0.00151786-5.26849617e-05j]
 [ 0.00151436-5.25581023e-05j -0.0074547 -3.56845426e-02j]]"
26.86061718819273j,"[[ 0.00612325-3.57638349e-02j  0.00148429-5.09598925e-05j]
 [ 0.00148087-5.08373797e-05j -0.0072929 -3.53093354e-02j]]"
27.174776453551708j,"[[ 0.00599026-3.53816700e-02j  0.00145184-4.92534455e-05j]
 [ 0.0014485 -4.91350801e-05j -0.00713639-3.49417132e-02j]]"
27.48893571891069j,"[[ 0.0058614 -3.50072628e-02j  0.0014205 -4.76642812e-05j]
 [ 0.00141723-4.75498857e-05j -0.00698498-3.45811365e-02j]]"
27.80309498426967j,"[[ 0.00573656-3.46403271e-02j  0.00139013-4.61916303e-05j]
 [ 0.00138694-4.60810275e-05j -0.00683828-3.42273842e-02j]]"
28.11725424962865j,"[[ 0.00561561-3.42806301e-02j  0.00136066-4.47627523e-05j]
 [ 0.00135754-4.46557778e-05j -0.006696  -3.38803247e-02j]]"
28.43141351498763j,"[[ 0.00549841-3.39280294e-02j  0.00133214-4.33344337e-05j]
 [ 0.00132908-4.32309289e-05j -0.00655802-3.35398749e-02j]]"
28.745572780346606j,"[[ 0.00538477-3.35823416e-02j  0.00130455-4.19929787e-05j]
 [ 0.00130156-4.18927928e-05j -0.00642419-3.32057680e-02j]]"
29.059732045705584j,"[[ 0.00527452-3.32433611e-02j  0.00127779-4.07915997e-05j]
 [ 0.00127486-4.06945923e-05j -0.00629422-3.28778272e-02j]]"
29.37389131106457j,"[[ 0.00516757-3.29108638e-02j  0.00125175-3.96880931e-05j]
 [ 0.00124888-3.95941331e-05j -0.00616791-3.25560351e-02j]]"
29.688050576423546j,"[[ 0.00506384-3.25847351e-02j  0.00122636-3.86366715e-05j]
 [ 0.00122356-3.85456326e-05j -0.00604518-3.22403367e-02j]]"
30.002209841782523j,"[[ 0.00496322-3.22648385e-02j  0.00120164-3.75365349e-05j]
 [ 0.00119889-3.74482995e-05j -0.00592608-3.19306291e-02j]]"
30.316369107141504j,"[[ 0.00486559-3.19510541e-02j  0.00117767-3.63716859e-05j]
 [ 0.00117498-3.62861400e-05j -0.0058105 -3.16266009e-02j]]"
30.630528372500482j,"[[ 0.00477077-3.16432247e-02j  0.00115449-3.52487281e-05j]
 [ 0.00115185-3.51657666e-05j -0.00569831-3.13280658e-02j]]"
30.94468763785946j,"[[ 0.0046786 -3.13411504e-02j  0.00113201-3.41691945e-05j]
 [ 0.00112942-3.40887127e-05j -0.00558929-3.10348027e-02j]]"
31.258846903218444j,"[[ 0.00458899-3.10446084e-02j  0.00111023-3.31564724e-05j]
 [ 0.0011077 -3.30783697e-05j -0.00548323-3.07467897e-02j]]"
31.57300616857742j,"[[ 0.00450188-3.07534316e-02j  0.00108907-3.22237306e-05j]
 [ 0.00108658-3.21479139e-05j -0.00538017-3.04639690e-02j]]"
31.8871654339364j,"[[ 0.00441719-3.04675072e-02j  0.0010685 -3.13225368e-05j]
 [ 0.00106606-3.12489199e-05j -0.00528006-3.01860251e-02j]]"
32.20132469929538j,"[[ 0.0043348 -3.01866683e-02j  0.0010485 -3.04782052e-05j]
 [ 0.00104612-3.04067032e-05j -0.00518268-2.99128016e-02j]]"
32.51548396465436j,"[[ 0.00425465-2.99107455e-02j  0.00102904-2.97102235e-05j]
 [ 0.00102669-2.96407541e-05j -0.00508783-2.96442160e-02j]]"
32.82964323001334j,"[[ 0.00417671-2.96396531e-02j  0.00101001-2.89755070e-05j]
 [ 0.00100771-2.89079915e-05j -0.00499546-2.93802449e-02j]]"
33.14380249537232j,"[[ 0.0041009 -2.93733006e-02j  0.00099147-2.81951841e-05j]
 [ 0.00098922-2.81295521e-05j -0.0049055 -2.91207902e-02j]]"
33.457961760731294j,"[[ 0.00402715-2.91115921e-02j  0.00097345-2.74181315e-05j]
 [ 0.00097124-2.73543164e-05j -0.00481782-2.88657728e-02j]]"
33.772121026090275j,"[[ 0.00395538-2.88544442e-02j  0.00095594-2.66519044e-05j]
 [ 0.00095377-2.65898382e-05j -0.00473251-2.86152157e-02j]]"
34.086280291449256j,"[[ 0.00388547-2.86017743e-02j  0.00093891-2.59027617e-05j]
 [ 0.00093678-2.58423831e-05j -0.00464959-2.83687803e-02j]]"
34.40043955680824j,"[[ 0.00381731-2.83533902e-02j  0.00092237-2.51585810e-05j]
 [ 0.00092028-2.50998305e-05j -0.0045688 -2.81262358e-02j]]"
34.71459882216722j,"[[ 0.00375087-2.81091605e-02j  0.00090633-2.44579720e-05j]
 [ 0.00090427-2.44007895e-05j -0.00448988-2.78876565e-02j]]"
35.02875808752619j,"[[ 0.0036861 -2.78689698e-02j  0.00089072-2.38345602e-05j]
 [ 0.0008887 -2.37788903e-05j -0.00441295-2.76530964e-02j]]"
35.34291735288517j,"[[ 0.00362299-2.76327081e-02j  0.00087548-2.32925294e-05j]
 [ 0.0008735 -2.32383227e-05j -0.00433802-2.74223413e-02j]]"
35.65707661824415j,"[[ 0.00356152-2.74003217e-02j  0.00086054-2.27833351e-05j]
 [ 0.00085859-2.27305415e-05j -0.00426495-2.71952846e-02j]]"
35.97123588360313j,"[[ 0.0035016 -2.71717453e-02j  0.00084594-2.22401545e-05j]
 [ 0.00084402-2.21887232e-05j -0.00419376-2.69719098e-02j]]"
36.28539514896211j,"[[ 0.00344315-2.69468561e-02j  0.00083171-2.16913525e-05j]
 [ 0.00082982-2.16412331e-05j -0.00412444-2.67519892e-02j]]"
36.59955441432109j,"[[ 0.00338615-2.67255397e-02j  0.00081784-2.11676294e-05j]
 [ 0.00081599-2.11187764e-05j -0.00405681-2.65353573e-02j]]"
36.91371367968007j,"[[ 0.00333055-2.65077485e-02j  0.00080428-2.06762105e-05j]
 [ 0.00080246-2.06285832e-05j -0.00399066-2.63220346e-02j]]"
37.227872945039046j,"[[ 0.00327629-2.62934232e-02j  0.00079104-2.01579328e-05j]
 [ 0.00078925-2.01114932e-05j -0.00392604-2.61120851e-02j]]"
37.54203221039803j,"[[ 0.00322332-2.60824975e-02j  0.00077816-1.96610284e-05j]
 [ 0.0007764 -1.96157374e-05j -0.00386289-2.59053667e-02j]]"
37.85619147575701j,"[[ 0.00317157-2.58748870e-02j  0.00076557-1.91981009e-05j]
 [ 0.00076384-1.91539214e-05j -0.00380118-2.57019298e-02j]]"
38.17035074111599j,"[[ 0.00312103-2.56704706e-02j  0.00075327-1.87330549e-05j]
 [ 0.00075157-1.86899532e-05j -0.00374102-2.55016559e-02j]]"
38.48451000647496j,"[[ 0.00307168-2.54692129e-02j  0.00074129-1.82575274e-05j]
 [ 0.00073961-1.82154710e-05j -0.00368236-2.53043307e-02j]]"
38.798669271833944j,"[[ 0.00302342-2.52710318e-02j  0.00072961-1.78050656e-05j]
 [ 0.00072796-1.77640179e-05j -0.00362502-2.51098594e-02j]]"
39.112828537192925j,"[[ 0.00297623-2.50757959e-02j  0.00071822-1.73822693e-05j]
 [ 0.0007166 -1.73421960e-05j -0.00356894-2.49182356e-02j]]"
39.426987802551906j,"[[ 0.00293013-2.48834331e-02j  0.00070709-1.69938681e-05j]
 [ 0.00070549-1.69547373e-05j -0.00351407-2.47294482e-02j]]"
39.74114706791089j,"[[ 0.00288513-2.46939169e-02j  0.00069621-1.66072587e-05j]
 [ 0.00069463-1.65690404e-05j -0.00346044-2.45434804e-02j]]"
40.05530633326986j,"[[ 0.00284117-2.45072180e-02j  0.00068557-1.62603167e-05j]
 [ 0.00068402-1.62229852e-05j -0.00340806-2.43602010e-02j]]"
40.36946559862884j,"[[ 0.00279823-2.43232846e-02j  0.00067513-1.59105743e-05j]
 [ 0.00067361-1.58741027e-05j -0.00335682-2.41795850e-02j]]"
40.683624863987816j,"[[ 0.00275623-2.41420490e-02j  0.00066494-1.55402966e-05j]
 [ 0.00066344-1.55046587e-05j -0.00330672-2.40015684e-02j]]"
40.9977841293468j,"[[ 0.00271519-2.39634330e-02j  0.00065499-1.51884002e-05j]
 [ 0.00065351-1.51535710e-05j -0.00325774-2.38261368e-02j]]"
41.31194339470578j,"[[ 0.0026751 -2.37874093e-02j  0.00064526-1.48447223e-05j]
 [ 0.00064381-1.48106763e-05j -0.0032099 -2.36531875e-02j]]"
41.62610266006476j,"[[ 0.00263589-2.36139422e-02j  0.00063575-1.45086252e-05j]
 [ 0.00063432-1.44753393e-05j -0.00316309-2.34826357e-02j]]"
41.94026192542374j,"[[ 0.0025975 -2.34429506e-02j  0.00062646-1.41734951e-05j]
 [ 0.00062505-1.41409471e-05j -0.00311731-2.33145191e-02j]]"
42.254421190782715j,"[[ 0.00255993-2.32743475e-02j  0.00061739-1.38636364e-05j]
 [ 0.000616  -1.38318060e-05j -0.00307259-2.31486766e-02j]]"
42.568580456141696j,"[[ 0.00252319-2.31080994e-02j  0.0006085 -1.35798299e-05j]
 [ 0.00060713-1.35486964e-05j -0.00302874-2.29850282e-02j]]"
42.88273972150068j,"[[ 0.00248722-2.29441885e-02j  0.00059979-1.33002411e-05j]
 [ 0.00059844-1.32697829e-05j -0.00298576-2.28237062e-02j]]"
43.19689898685966j,"[[ 0.002452  -2.27825529e-02j  0.00059125-1.30230669e-05j]
 [ 0.00058992-1.29932644e-05j -0.00294372-2.26645713e-02j]]"
43.51105825221863j,"[[ 0.00241752-2.26231423e-02j  0.0005829 -1.27384077e-05j]
 [ 0.00058159-1.27092420e-05j -0.00290249-2.25075865e-02j]]"
43.82521751757761j,"[[ 0.00238376-2.24659273e-02j  0.00057474-1.24725511e-05j]
 [ 0.00057344-1.24440044e-05j -0.00286213-2.23527909e-02j]]"
44.139376782936594j,"[[ 0.00235067-2.23108588e-02j  0.00056674-1.22026158e-05j]
 [ 0.00056546-1.21746729e-05j -0.00282266-2.22000313e-02j]]"
44.453536048295575j,"[[ 0.00231823-2.21578496e-02j  0.00055891-1.19271386e-05j]
 [ 0.00055766-1.18997832e-05j -0.00278395-2.20492432e-02j]]"
44.767695313654556j,"[[ 0.00228647-2.20068659e-02j  0.00055128-1.16573752e-05j]
 [ 0.00055004-1.16305881e-05j -0.002746  -2.19004973e-02j]]"
45.08185457901353j,"[[ 0.00225537-2.18578854e-02j  0.00054383-1.14119892e-05j]
 [ 0.0005426 -1.13857554e-05j -0.00270888-2.17536997e-02j]]"
45.39601384437251j,"[[ 0.0022249 -2.17108679e-02j  0.00053651-1.11990147e-05j]
 [ 0.00053531-1.11733207e-05j -0.00267248-2.16087590e-02j]]"
45.710173109731485j,"[[ 0.00219508-2.15657818e-02j  0.00052932-1.09937144e-05j]
 [ 0.00052813-1.09685443e-05j -0.00263677-2.14657346e-02j]]"
46.02433237509047j,"[[ 0.00216587-2.14226205e-02j  0.00052226-1.07855199e-05j]
 [ 0.00052109-1.07608590e-05j -0.00260178-2.13245747e-02j]]"
46.33849164044945j,"[[ 0.00213724-2.12813315e-02j  0.00051534-1.05811235e-05j]
 [ 0.00051418-1.05569585e-05j -0.0025675 -2.11852581e-02j]]"
46.65265090580843j,"[[ 0.0021092 -2.11418800e-02j  0.00050855-1.03786281e-05j]
 [ 0.00050741-1.03549453e-05j -0.0025339 -2.10477203e-02j]]"
46.96681017116741j,"[[ 0.00208172-2.10042523e-02j  0.00050189-1.01935172e-05j]
 [ 0.00050076-1.01703032e-05j -0.00250099-2.09119453e-02j]]"
47.280969436526384j,"[[ 0.00205476-2.08684096e-02j  0.00049534-1.00137871e-05j]
 [ 0.00049422-9.99103011e-06j -0.00246871-2.07778333e-02j]]"
47.595128701885365j,"[[ 0.0020283 -2.07343153e-02j  0.0004889 -9.80884531e-06j]
 [ 0.00048781-9.78653479e-06j -0.00243699-2.06454067e-02j]]"
47.909287967244346j,"[[ 0.00200231-2.06019291e-02j  0.00048262-9.60541675e-06j]
 [ 0.00048154-9.58354036e-06j -0.00240588-2.05146733e-02j]]"
48.22344723260333j,"[[ 0.00197677-2.04711828e-02j  0.00047647-9.42973003e-06j]
 [ 0.0004754 -9.40827747e-06j -0.00237538-2.03855390e-02j]]"
48.5376064979623j,"[[ 0.00195172-2.03420373e-02j  0.00047041-9.27878108e-06j]
 [ 0.00046936-9.25774105e-06j -0.00234545-2.02579662e-02j]]"
48.85176576332128j,"[[ 0.00192714-2.02144820e-02j  0.00046444-9.12904281e-06j]
 [ 0.0004634 -9.10840387e-06j -0.00231603-2.01319192e-02j]]"
49.16592502868026j,"[[ 0.00190303-2.00885122e-02j  0.00045857-8.95498423e-06j]
 [ 0.00045754-8.93473612e-06j -0.00228711-2.00074354e-02j]]"
49.480084294039244j,"[[ 0.00187935-1.99640995e-02j  0.00045282-8.77667881e-06j]
 [ 0.0004518 -8.75681105e-06j -0.00225871-1.98845182e-02j]]"
49.794243559398225j,"[[ 0.0018561 -1.98412052e-02j  0.00044719-8.59273116e-06j]
 [ 0.00044618-8.57323534e-06j -0.00223087-1.97631088e-02j]]"
50.1084028247572j,"[[ 0.00183325-1.97197818e-02j  0.00044168-8.40724118e-06j]
 [ 0.00044069-8.38810965e-06j -0.00220358-1.96431545e-02j]]"
50.42256209011618j,"[[ 0.00181084-1.95997859e-02j  0.0004363 -8.23121632e-06j]
 [ 0.00043532-8.21243891e-06j -0.00217683-1.95245853e-02j]]"
50.736721355475154j,"[[ 0.00178885-1.94812223e-02j  0.00043102-8.07522468e-06j]
 [ 0.00043006-8.05679248e-06j -0.00215053-1.94073614e-02j]]"
51.050880620834135j,"[[ 0.00176727-1.93640718e-02j  0.00042584-7.94050538e-06j]
 [ 0.00042488-7.92240995e-06j -0.00212467-1.92915376e-02j]]"
51.36503988619312j,"[[ 0.00174608-1.92483036e-02j  0.00042074-7.80637508e-06j]
 [ 0.0004198 -7.78860841e-06j -0.00209928-1.91770750e-02j]]"
51.6791991515521j,"[[ 0.00172527-1.91338958e-02j  0.00041572-7.68509730e-06j]
 [ 0.00041479-7.66765145e-06j -0.00207434-1.90639466e-02j]]"
51.99335841691108j,"[[ 0.00170484-1.90208354e-02j  0.00041078-7.55354107e-06j]
 [ 0.00040986-7.53640806e-06j -0.00204985-1.89521245e-02j]]"
52.30751768227005j,"[[ 0.00168477-1.89090910e-02j  0.00040593-7.41692264e-06j]
 [ 0.00040502-7.40009515e-06j -0.00202579-1.88415878e-02j]]"
52.621676947629034j,"[[ 0.00166507-1.87986349e-02j  0.00040116-7.27802565e-06j]
 [ 0.00040026-7.26149694e-06j -0.00200214-1.87323352e-02j]]"
52.93583621298801j,"[[ 0.00164572-1.86894644e-02j  0.00039649-7.14206078e-06j]
 [ 0.0003956 -7.12582444e-06j -0.00197893-1.86243473e-02j]]"
53.24999547834699j,"[[ 0.00162669-1.85815423e-02j  0.0003919 -7.01945615e-06j]
 [ 0.00039102-7.00350575e-06j -0.00195615-1.85175747e-02j]]"
53.56415474370597j,"[[ 0.00160799-1.84748386e-02j  0.00038738-6.89418400e-06j]
 [ 0.00038652-6.87851245e-06j -0.0019338 -1.84119803e-02j]]"
53.87831400906496j,"[[ 0.00158961-1.83693405e-02j  0.00038296-6.77935102e-06j]
 [ 0.0003821 -6.76395097e-06j -0.00191184-1.83074995e-02j]]"
54.19247327442393j,"[[ 0.00157153-1.82650182e-02j  0.0003786 -6.68761965e-06j]
 [ 0.00037775-6.67248500e-06j -0.00189018-1.82041509e-02j]]"
54.50663253978291j,"[[ 0.00155375-1.81618649e-02j  0.00037428-6.58139753e-06j]
 [ 0.00037344-6.56652217e-06j -0.00186883-1.81019641e-02j]]"
54.820791805141894j,"[[ 0.00153627-1.80598641e-02j  0.00037005-6.44678046e-06j]
 [ 0.00036922-6.43215806e-06j -0.0018478 -1.80009583e-02j]]"
55.13495107050087j,"[[ 0.00151908-1.79590090e-02j  0.00036592-6.31240163e-06j]
 [ 0.0003651 -6.29802657e-06j -0.00182716-1.79010897e-02j]]"
55.44911033585985j,"[[ 0.00150216-1.78592723e-02j  0.00036187-6.20528755e-06j]
 [ 0.00036106-6.19115479e-06j -0.00180686-1.78022887e-02j]]"
