iw_n,G_iw_n
-122.77344090228911j,"[[ 3.50513862e-04+8.12674601e-03j -2.53415264e-08-8.28959290e-14j]
 [ 1.54559320e-08-8.28959291e-14j -3.50513784e-04+8.12674601e-03j]]"
-122.52211349000194j,"[[ 3.51945952e-04+8.14334078e-03j -2.36028089e-08-3.36362837e-14j]
 [ 1.73620078e-08-3.36362840e-14j -3.51945873e-04+8.14334078e-03j]]"
-122.27078607771475j,"[[ 3.53387665e-04+8.16000743e-03j -2.32172154e-08-6.63266427e-15j]
 [ 1.79159911e-08-6.63266448e-15j -3.53387585e-04+8.16000744e-03j]]"
-122.01945866542758j,"[[ 3.54842189e-04+8.17674234e-03j -2.38034972e-08-4.65286653e-14j]
 [ 1.74991391e-08-4.65286658e-14j -3.54842109e-04+8.17674234e-03j]]"
-121.76813125314038j,"[[ 3.56308397e-04+8.19354395e-03j -2.43022554e-08+4.87913174e-14j]
 [ 1.71708594e-08+4.87913167e-14j -3.56308317e-04+8.19354395e-03j]]"
-121.51680384085319j,"[[ 3.57781823e-04+8.21041210e-03j -2.77008055e-08+3.87820863e-14j]
 [ 1.39438450e-08+3.87820871e-14j -3.57781743e-04+8.21041210e-03j]]"
-121.26547642856602j,"[[ 3.59263071e-04+8.22735037e-03j -3.04368548e-08-6.19998703e-15j]
 [ 1.13803974e-08-6.19998653e-15j -3.59262990e-04+8.22735037e-03j]]"
-121.01414901627882j,"[[ 3.60755825e-04+8.24436034e-03j -3.03608918e-08-3.73667723e-14j]
 [ 1.16300371e-08-3.73667715e-14j -3.60755744e-04+8.24436035e-03j]]"
-120.76282160399165j,"[[ 3.62258418e-04+8.26143782e-03j -3.08937057e-08+2.20403607e-14j]
 [ 1.12719836e-08+2.20403604e-14j -3.62258337e-04+8.26143782e-03j]]"
-120.51149419170446j,"[[ 3.63769553e-04+8.27858348e-03j -3.17632412e-08-4.94655512e-14j]
 [ 1.05783014e-08-4.94655516e-14j -3.63769472e-04+8.27858349e-03j]]"
-120.26016677941729j,"[[ 3.65285993e-04+8.29580058e-03j -3.31319039e-08-4.40371302e-14j]
 [ 9.38659389e-09-4.40371297e-14j -3.65285911e-04+8.29580058e-03j]]"
-120.0088393671301j,"[[ 3.66811663e-04+8.31309049e-03j -3.15328156e-08-6.72905158e-14j]
 [ 1.11637487e-08-6.72905153e-14j -3.66811581e-04+8.31309049e-03j]]"
-119.75751195484293j,"[[ 3.68350670e-04+8.33045364e-03j -2.89802442e-08-1.23190808e-13j]
 [ 1.38955071e-08-1.23190808e-13j -3.68350587e-04+8.33045364e-03j]]"
-119.50618454255573j,"[[ 3.69894507e-04+8.34788621e-03j -2.71818695e-08+2.50941068e-14j]
 [ 1.58741987e-08+2.50941067e-14j -3.69894423e-04+8.34788622e-03j]]"
-119.25485713026853j,"[[ 3.71450274e-04+8.36539392e-03j -2.71588430e-08-1.32345992e-14j]
 [ 1.60786816e-08-1.32345988e-14j -3.71450190e-04+8.36539392e-03j]]"
-119.00352971798137j,"[[ 3.73016623e-04+8.38297793e-03j -2.75888918e-08+5.71494940e-14j]
 [ 1.58312381e-08+5.71494952e-14j -3.73016539e-04+8.38297794e-03j]]"
-118.75220230569417j,"[[ 3.74594943e-04+8.40063255e-03j -2.91360357e-08+9.04961358e-14j]
 [ 1.44678585e-08+9.04961357e-14j -3.74594859e-04+8.40063255e-03j]]"
-118.500874893407j,"[[ 3.76180343e-04+8.41836044e-03j -3.09220177e-08+8.04463302e-15j]
 [ 1.28668093e-08+8.04463319e-15j -3.76180258e-04+8.41836044e-03j]]"
-118.2495474811198j,"[[ 3.77774201e-04+8.43616279e-03j -3.07882725e-08-2.59691807e-14j]
 [ 1.31866658e-08-2.59691798e-14j -3.77774115e-04+8.43616280e-03j]]"
-117.99822006883264j,"[[ 3.79379716e-04+8.45404335e-03j -2.93820138e-08-4.44731618e-14j]
 [ 1.47802245e-08-4.44731610e-14j -3.79379630e-04+8.45404336e-03j]]"
-117.74689265654544j,"[[ 3.80994558e-04+8.47199834e-03j -2.96482536e-08-2.22646234e-14j]
 [ 1.47024833e-08-2.22646225e-14j -3.80994472e-04+8.47199835e-03j]]"
-117.49556524425827j,"[[ 3.82617797e-04+8.49002982e-03j -3.09838554e-08+5.01111329e-14j]
 [ 1.35565891e-08+5.01111326e-14j -3.82617710e-04+8.49002983e-03j]]"
-117.24423783197108j,"[[ 3.84251976e-04+8.50813702e-03j -3.05119339e-08-3.62688458e-14j]
 [ 1.42194375e-08-3.62688461e-14j -3.84251889e-04+8.50813702e-03j]]"
-116.99291041968391j,"[[ 3.85896030e-04+8.52632438e-03j -3.06281444e-08-3.15498189e-14j]
 [ 1.42953836e-08-3.15498187e-14j -3.85895941e-04+8.52632438e-03j]]"
-116.74158300739671j,"[[ 3.87553463e-04+8.54458996e-03j -3.15438691e-08+5.60197681e-15j]
 [ 1.35730560e-08+5.60197760e-15j -3.87553374e-04+8.54458997e-03j]]"
-116.49025559510952j,"[[ 3.89222461e-04+8.56293503e-03j -3.43485818e-08+1.24855636e-13j]
 [ 1.09629913e-08+1.24855637e-13j -3.89222371e-04+8.56293503e-03j]]"
-116.23892818282235j,"[[ 3.90902156e-04+8.58135687e-03j -3.56219752e-08-4.28038614e-14j]
 [ 9.88550788e-09-4.28038607e-14j -3.90902065e-04+8.58135687e-03j]]"
-115.98760077053515j,"[[ 3.92592086e-04+8.59985694e-03j -3.62808935e-08+7.71010946e-15j]
 [ 9.42377224e-09+7.71010976e-15j -3.92591995e-04+8.59985695e-03j]]"
-115.73627335824798j,"[[ 3.94290575e-04+8.61843492e-03j -3.74588934e-08+2.43685259e-14j]
 [ 8.44423886e-09+2.43685269e-14j -3.94290484e-04+8.61843493e-03j]]"
-115.48494594596079j,"[[ 3.96002954e-04+8.63709531e-03j -3.83580406e-08-1.27437668e-14j]
 [ 7.74485329e-09-1.27437671e-14j -3.96002861e-04+8.63709532e-03j]]"
-115.23361853367362j,"[[ 3.97724139e-04+8.65583713e-03j -3.84804439e-08+6.18886964e-16j]
 [ 7.82351772e-09+6.18886743e-16j -3.97724046e-04+8.65583713e-03j]]"
-114.98229112138642j,"[[ 3.99452763e-04+8.67466061e-03j -3.89771906e-08-9.46093867e-15j]
 [ 7.52915660e-09-9.46093858e-15j -3.99452670e-04+8.67466061e-03j]]"
-114.73096370909926j,"[[ 4.01194422e-04+8.69356667e-03j -4.12438875e-08+1.07665750e-13j]
 [ 5.46617444e-09+1.07665750e-13j -4.01194328e-04+8.69356668e-03j]]"
-114.47963629681206j,"[[ 4.02952773e-04+8.71255984e-03j -4.29745295e-08+1.01475501e-13j]
 [ 3.94058802e-09+1.01475501e-13j -4.02952679e-04+8.71255984e-03j]]"
-114.22830888452489j,"[[ 4.04723854e-04+8.73163174e-03j -4.38725328e-08-8.37285598e-14j]
 [ 3.24899302e-09-8.37285596e-14j -4.04723759e-04+8.73163175e-03j]]"
-113.9769814722377j,"[[ 4.06504063e-04+8.75078751e-03j -4.35555690e-08+1.95585171e-14j]
 [ 3.77372969e-09+1.95585171e-14j -4.06503967e-04+8.75078752e-03j]]"
-113.7256540599505j,"[[ 4.08296876e-04+8.77002859e-03j -4.43753830e-08+6.75259367e-14j]
 [ 3.16306524e-09+6.75259374e-14j -4.08296781e-04+8.77002859e-03j]]"
-113.47432664766333j,"[[ 4.10104973e-04+8.78935069e-03j -4.60355878e-08-1.96287136e-14j]
 [ 1.71339876e-09-1.96287138e-14j -4.10104878e-04+8.78935069e-03j]]"
-113.22299923537614j,"[[ 4.11923963e-04+8.80875876e-03j -4.78199834e-08+1.28920025e-13j]
 [ 1.40942704e-10+1.28920024e-13j -4.11923868e-04+8.80875877e-03j]]"
-112.97167182308897j,"[[ 4.13751952e-04+8.82825063e-03j -4.97508064e-08-1.18905524e-14j]
 [-1.57652727e-09-1.18905536e-14j -4.13751857e-04+8.82825064e-03j]]"
-112.72034441080177j,"[[ 4.15592566e-04+8.84783072e-03j -4.94675549e-08+1.13789912e-14j]
 [-1.07849645e-09+1.13789907e-14j -4.15592470e-04+8.84783073e-03j]]"
-112.4690169985146j,"[[ 4.17447276e-04+8.86749813e-03j -4.91850747e-08-4.29291539e-14j]
 [-5.79798056e-10-4.29291538e-14j -4.17447180e-04+8.86749813e-03j]]"
-112.21768958622741j,"[[ 4.19312421e-04+8.88725178e-03j -4.87242021e-08-2.45016460e-14j]
 [ 9.87445279e-11-2.45016463e-14j -4.19312324e-04+8.88725179e-03j]]"
-111.96636217394024j,"[[ 4.21191543e-04+8.90709363e-03j -4.93724143e-08+5.54741869e-14j]
 [-3.30332797e-10+5.54741860e-14j -4.21191446e-04+8.90709363e-03j]]"
-111.71503476165304j,"[[ 4.23083705e-04+8.92702311e-03j -4.86271117e-08-6.73809864e-14j]
 [ 6.35582641e-10-6.73809881e-14j -4.23083608e-04+8.92702312e-03j]]"
-111.46370734936586j,"[[ 4.24988738e-04+8.94704181e-03j -4.82523657e-08-1.27078146e-13j]
 [ 1.23243274e-09-1.27078146e-13j -4.24988641e-04+8.94704182e-03j]]"
-111.21237993707868j,"[[ 4.26905112e-04+8.96715044e-03j -4.75628009e-08+6.77490594e-14j]
 [ 2.14560650e-09+6.77490592e-14j -4.26905015e-04+8.96715045e-03j]]"
-110.96105252479148j,"[[ 4.28836160e-04+8.98734966e-03j -5.01927014e-08+5.08582773e-14j]
 [-2.59166706e-10+5.08582757e-14j -4.28836063e-04+8.98734967e-03j]]"
-110.70972511250432j,"[[ 4.30780861e-04+9.00763790e-03j -4.96804120e-08-2.87152742e-14j]
 [ 4.79782122e-10-2.87152758e-14j -4.30780763e-04+9.00763791e-03j]]"
-110.45839770021712j,"[[ 4.32736540e-04+9.02801877e-03j -5.08350448e-08-7.52187868e-14j]
 [-4.46645146e-10-7.52187870e-14j -4.32736442e-04+9.02801877e-03j]]"
-110.20707028792995j,"[[ 4.34709296e-04+9.04848984e-03j -5.15967906e-08+8.55476750e-14j]
 [-9.78625203e-10+8.55476732e-14j -4.34709198e-04+9.04848985e-03j]]"
-109.95574287564276j,"[[ 4.36692873e-04+9.06905155e-03j -5.37556352e-08+1.24768389e-14j]
 [-2.90612959e-09+1.24768380e-14j -4.36692775e-04+9.06905156e-03j]]"
-109.70441546335559j,"[[ 4.38684954e-04+9.08970931e-03j -5.53913446e-08+5.14539239e-14j]
 [-4.30890999e-09+5.14539232e-14j -4.38684855e-04+9.08970931e-03j]]"
-109.45308805106839j,"[[ 4.40690800e-04+9.11046350e-03j -5.61985845e-08-3.52013460e-14j]
 [-4.88161751e-09-3.52013461e-14j -4.40690700e-04+9.11046350e-03j]]"
-109.20176063878121j,"[[ 4.42715483e-04+9.13131213e-03j -5.92555791e-08+1.31706964e-13j]
 [-7.70246154e-09+1.31706964e-13j -4.42715383e-04+9.13131213e-03j]]"
-108.95043322649403j,"[[ 4.44754196e-04+9.15225353e-03j -6.12170853e-08+1.46578836e-14j]
 [-9.42618408e-09+1.46578826e-14j -4.44754095e-04+9.15225354e-03j]]"
-108.69910581420685j,"[[ 4.46804484e-04+9.17329199e-03j -6.14201097e-08-3.68253470e-14j]
 [-9.38977664e-09-3.68253485e-14j -4.46804383e-04+9.17329200e-03j]]"
-108.44777840191966j,"[[ 4.48863946e-04+9.19442847e-03j -6.05451827e-08-1.10685905e-14j]
 [-8.27375444e-09-1.10685916e-14j -4.48863844e-04+9.19442848e-03j]]"
-108.19645098963247j,"[[ 4.50940862e-04+9.21566195e-03j -5.86539369e-08-3.27015382e-14j]
 [-6.13973455e-09-3.27015396e-14j -4.50940759e-04+9.21566195e-03j]]"
-107.9451235773453j,"[[ 4.53036154e-04+9.23699562e-03j -5.72989389e-08-1.20894661e-14j]
 [-4.54026802e-09-1.20894670e-14j -4.53036050e-04+9.23699562e-03j]]"
-107.6937961650581j,"[[ 4.55145194e-04+9.25842832e-03j -5.84168190e-08-3.76434520e-14j]
 [-5.41196931e-09-3.76434529e-14j -4.55145090e-04+9.25842833e-03j]]"
-107.44246875277094j,"[[ 4.57268138e-04+9.27995845e-03j -5.63000093e-08-6.19053777e-14j]
 [-3.04725461e-09-6.19053790e-14j -4.57268033e-04+9.27995846e-03j]]"
-107.19114134048374j,"[[ 4.59406095e-04+9.30159042e-03j -5.40419687e-08-1.20743382e-13j]
 [-5.39566498e-10-1.20743383e-13j -4.59405989e-04+9.30159042e-03j]]"
-106.93981392819656j,"[[ 4.61560568e-04+9.32332284e-03j -5.18364525e-08-1.51523418e-14j]
 [ 1.91735595e-09-1.51523432e-14j -4.61560462e-04+9.32332285e-03j]]"
-106.68848651590937j,"[[ 4.63733550e-04+9.34515309e-03j -5.27820849e-08+1.45017537e-15j]
 [ 1.22490511e-09+1.45017362e-15j -4.63733444e-04+9.34515310e-03j]]"
-106.4371591036222j,"[[ 4.65918660e-04+9.36708670e-03j -5.29831103e-08-2.25800529e-14j]
 [ 1.27885342e-09-2.25800547e-14j -4.65918554e-04+9.36708671e-03j]]"
-106.18583169133501j,"[[ 4.68116000e-04+9.38912267e-03j -5.12615873e-08-1.30924953e-13j]
 [ 3.25715906e-09-1.30924954e-13j -4.68115894e-04+9.38912268e-03j]]"
-105.93450427904783j,"[[ 4.70331044e-04+9.41126516e-03j -5.05233152e-08-2.83273230e-15j]
 [ 4.25404001e-09-2.83273367e-15j -4.70330938e-04+9.41126517e-03j]]"
-105.68317686676065j,"[[ 4.72560893e-04+9.43350963e-03j -5.09308606e-08-5.82844276e-14j]
 [ 4.10694704e-09-5.82844290e-14j -4.72560786e-04+9.43350964e-03j]]"
-105.43184945447345j,"[[ 4.74809974e-04+9.45585774e-03j -5.10640901e-08+5.97379423e-14j]
 [ 4.23603096e-09+5.97379412e-14j -4.74809867e-04+9.45585775e-03j]]"
-105.18052204218628j,"[[ 4.77072797e-04+9.47831589e-03j -5.11069488e-08-1.36625502e-13j]
 [ 4.45736451e-09-1.36625503e-13j -4.77072689e-04+9.47831590e-03j]]"
-104.92919462989909j,"[[ 4.79348195e-04+9.50087704e-03j -5.13818865e-08+2.56746550e-14j]
 [ 4.44851599e-09+2.56746529e-14j -4.79348087e-04+9.50087705e-03j]]"
-104.6778672176119j,"[[ 4.81642622e-04+9.52354665e-03j -5.38302193e-08+6.14172239e-14j]
 [ 2.26818721e-09+6.14172219e-14j -4.81642514e-04+9.52354666e-03j]]"
-104.42653980532472j,"[[ 4.83956120e-04+9.54632433e-03j -5.60589783e-08+5.87911615e-14j]
 [ 3.09365749e-10+5.87911571e-14j -4.83956011e-04+9.54632434e-03j]]"
-104.17521239303754j,"[[ 4.86285575e-04+9.56920895e-03j -5.95419238e-08+3.17889767e-14j]
 [-2.90169016e-09+3.17889736e-14j -4.86285466e-04+9.56920896e-03j]]"
-103.92388498075036j,"[[ 4.88629578e-04+9.59220479e-03j -5.97499770e-08-2.87372052e-14j]
 [-2.83588287e-09-2.87372078e-14j -4.88629469e-04+9.59220480e-03j]]"
-103.67255756846318j,"[[ 4.90991247e-04+9.61530885e-03j -6.16575076e-08+2.68561293e-14j]
 [-4.46756305e-09+2.68561297e-14j -4.90991138e-04+9.61530886e-03j]]"
-103.421230156176j,"[[ 4.93370503e-04+9.63852311e-03j -6.24845957e-08+9.51104465e-14j]
 [-5.01679131e-09+9.51104450e-14j -4.93370394e-04+9.63852312e-03j]]"
-103.1699027438888j,"[[ 4.95762235e-04+9.66185608e-03j -6.61030002e-08+7.36118730e-14j]
 [-8.35530718e-09+7.36118712e-14j -4.95762124e-04+9.66185609e-03j]]"
-102.91857533160163j,"[[ 4.98173514e-04+9.68529798e-03j -6.58026567e-08-1.94128766e-14j]
 [-7.77302643e-09-1.94128785e-14j -4.98173403e-04+9.68529799e-03j]]"
-102.66724791931443j,"[[ 5.00602937e-04+9.70885415e-03j -6.35164216e-08-8.56393741e-14j]
 [-5.20278532e-09-8.56393759e-14j -5.00602827e-04+9.70885416e-03j]]"
-102.41592050702725j,"[[ 5.03049204e-04+9.73252595e-03j -6.13202542e-08-1.40685818e-14j]
 [-2.72052302e-09-1.40685841e-14j -5.03049094e-04+9.73252596e-03j]]"
-102.16459309474007j,"[[ 5.05514146e-04+9.75631448e-03j -6.13608801e-08-6.71021051e-15j]
 [-2.47294444e-09-6.71021332e-15j -5.05514035e-04+9.75631449e-03j]]"
-101.91326568245289j,"[[ 5.07996266e-04+9.78022161e-03j -5.87388736e-08-4.72113432e-14j]
 [ 4.39396706e-10-4.72113456e-14j -5.07996155e-04+9.78022162e-03j]]"
-101.6619382701657j,"[[ 5.10499431e-04+9.80424647e-03j -5.64399698e-08+3.15264472e-14j]
 [ 3.03078649e-09+3.15264450e-14j -5.10499318e-04+9.80424648e-03j]]"
-101.41061085787852j,"[[ 5.13026237e-04+9.82838828e-03j -5.81645868e-08+7.70355340e-14j]
 [ 1.60082809e-09+7.70355333e-14j -5.13026124e-04+9.82838829e-03j]]"
-101.15928344559134j,"[[ 5.15569522e-04+9.85264475e-03j -5.90710260e-08+2.27153448e-14j]
 [ 9.91241666e-10+2.27153440e-14j -5.15569409e-04+9.85264476e-03j]]"
-100.90795603330416j,"[[ 5.18130127e-04+9.87701793e-03j -5.81426095e-08+8.62188691e-15j]
 [ 2.21872691e-09+8.62188567e-15j -5.18130012e-04+9.87701794e-03j]]"
-100.65662862101698j,"[[ 5.20710596e-04+9.90151584e-03j -5.85694941e-08+5.82716925e-14j]
 [ 2.09314908e-09+5.82716910e-14j -5.20710482e-04+9.90151584e-03j]]"
-100.40530120872978j,"[[ 5.23307945e-04+9.92613330e-03j -5.68826690e-08-6.32018772e-14j]
 [ 4.08354151e-09-6.32018781e-14j -5.23307830e-04+9.92613331e-03j]]"
-100.1539737964426j,"[[ 5.25926620e-04+9.95087366e-03j -5.32287085e-08-2.88283986e-14j]
 [ 8.04335232e-09-2.88284001e-14j -5.25926504e-04+9.95087367e-03j]]"
-99.90264638415542j,"[[ 5.28565400e-04+9.97573620e-03j -5.24277802e-08+3.16938806e-14j]
 [ 9.15243714e-09+3.16938801e-14j -5.28565283e-04+9.97573621e-03j]]"
-99.65131897186824j,"[[ 5.31222976e-04+1.00007248e-02j -5.07265644e-08+7.86672227e-14j]
 [ 1.11641387e-08+7.86672214e-14j -5.31222859e-04+1.00007248e-02j]]"
-99.39999155958105j,"[[ 5.33900986e-04+1.00258349e-02j -5.10976134e-08-7.77913977e-14j]
 [ 1.11059282e-08-7.77913989e-14j -5.33900868e-04+1.00258349e-02j]]"
-99.14866414729387j,"[[ 5.36599178e-04+1.00510737e-02j -4.95445415e-08+1.09440053e-13j]
 [ 1.29742152e-08+1.09440051e-13j -5.36599059e-04+1.00510737e-02j]]"
-98.89733673500669j,"[[ 5.39319956e-04+1.00764355e-02j -5.24216655e-08+3.04182822e-14j]
 [ 1.04147071e-08+3.04182816e-14j -5.39319838e-04+1.00764355e-02j]]"
-98.64600932271951j,"[[ 5.42057924e-04+1.01019265e-02j -5.20568260e-08-3.96923105e-14j]
 [ 1.10995876e-08-3.96923110e-14j -5.42057805e-04+1.01019265e-02j]]"
-98.39468191043233j,"[[ 5.44809160e-04+1.01275464e-02j -5.06129358e-08-5.49636577e-14j]
 [ 1.28659687e-08-5.49636581e-14j -5.44809040e-04+1.01275464e-02j]]"
-98.14335449814514j,"[[ 5.47583099e-04+1.01532977e-02j -5.05207722e-08-1.15541579e-14j]
 [ 1.32830983e-08-1.15541596e-14j -5.47582978e-04+1.01532977e-02j]]"
-97.89202708585795j,"[[ 5.50381827e-04+1.01791825e-02j -4.90998688e-08-7.45488200e-14j]
 [ 1.50314679e-08-7.45488233e-14j -5.50381704e-04+1.01791825e-02j]]"
-97.64069967357077j,"[[ 5.53202404e-04+1.02051997e-02j -4.93140520e-08-1.09830665e-14j]
 [ 1.51472771e-08-1.09830691e-14j -5.53202282e-04+1.02051997e-02j]]"
-97.38937226128358j,"[[ 5.56044503e-04+1.02313500e-02j -5.04178819e-08-6.38990616e-14j]
 [ 1.43759915e-08-6.38990630e-14j -5.56044380e-04+1.02313500e-02j]]"
-97.1380448489964j,"[[ 5.58910322e-04+1.02576356e-02j -5.19918998e-08+6.76477602e-14j]
 [ 1.31370965e-08+6.76477587e-14j -5.58910198e-04+1.02576356e-02j]]"
-96.88671743670922j,"[[ 5.61801115e-04+1.02840546e-02j -5.39752448e-08-5.11025146e-14j]
 [ 1.14914794e-08-5.11025157e-14j -5.61800991e-04+1.02840546e-02j]]"
-96.63539002442204j,"[[ 5.64713764e-04+1.03106074e-02j -5.37719224e-08-9.19099829e-14j]
 [ 1.20351620e-08-9.19099852e-14j -5.64713639e-04+1.03106074e-02j]]"
-96.38406261213485j,"[[ 5.67647085e-04+1.03372982e-02j -5.27433850e-08-1.84377767e-14j]
 [ 1.34067193e-08-1.84377776e-14j -5.67646960e-04+1.03372982e-02j]]"
-96.13273519984767j,"[[ 5.70605975e-04+1.03641266e-02j -4.99276793e-08-1.54585058e-13j]
 [ 1.65681321e-08-1.54585059e-13j -5.70605848e-04+1.03641266e-02j]]"
-95.88140778756049j,"[[ 5.73583086e-04+1.03910928e-02j -4.97691200e-08+7.46473627e-14j]
 [ 1.70751141e-08+7.46473617e-14j -5.73582958e-04+1.03910928e-02j]]"
-95.6300803752733j,"[[ 5.76582883e-04+1.04182034e-02j -5.21991575e-08+6.02547419e-14j]
 [ 1.49962434e-08+6.02547400e-14j -5.76582754e-04+1.04182034e-02j]]"
-95.37875296298613j,"[[ 5.79614370e-04+1.04454575e-02j -5.42687612e-08-1.01455688e-14j]
 [ 1.32805793e-08-1.01455717e-14j -5.79614240e-04+1.04454575e-02j]]"
-95.12742555069893j,"[[ 5.82670092e-04+1.04728474e-02j -5.59955405e-08+9.79080906e-14j]
 [ 1.19105417e-08+9.79080877e-14j -5.82669963e-04+1.04728474e-02j]]"
-94.87609813841175j,"[[ 5.85743428e-04+1.05003802e-02j -6.02023090e-08+1.68639737e-13j]
 [ 8.06334675e-09+1.68639736e-13j -5.85743298e-04+1.05003802e-02j]]"
-94.62477072612457j,"[[ 5.88843260e-04+1.05280588e-02j -6.26888622e-08-6.34397840e-14j]
 [ 5.93922886e-09-6.34397862e-14j -5.88843129e-04+1.05280588e-02j]]"
-94.37344331383738j,"[[ 5.91967657e-04+1.05558788e-02j -5.95412069e-08-1.84384237e-14j]
 [ 9.45221169e-09-1.84384241e-14j -5.91967525e-04+1.05558788e-02j]]"
-94.1221159015502j,"[[ 5.95110803e-04+1.05838464e-02j -5.92471325e-08-1.05962661e-13j]
 [ 1.01145368e-08-1.05962662e-13j -5.95110669e-04+1.05838464e-02j]]"
-93.87078848926302j,"[[ 5.98280048e-04+1.06119729e-02j -5.49707949e-08-1.40902983e-13j]
 [ 1.47620793e-08-1.40902984e-13j -5.98279912e-04+1.06119729e-02j]]"
-93.61946107697584j,"[[ 6.01478338e-04+1.06402448e-02j -5.25709977e-08+6.48668317e-14j]
 [ 1.75360674e-08+6.48668310e-14j -6.01478202e-04+1.06402448e-02j]]"
-93.36813366468864j,"[[ 6.04702145e-04+1.06686673e-02j -5.47860444e-08+6.07000059e-14j]
 [ 1.56982297e-08+6.07000039e-14j -6.04702009e-04+1.06686673e-02j]]"
-93.11680625240147j,"[[ 6.07949111e-04+1.06972446e-02j -5.75507492e-08+7.87318167e-14j]
 [ 1.33137846e-08+7.87318155e-14j -6.07948974e-04+1.06972446e-02j]]"
-92.86547884011428j,"[[ 6.11226982e-04+1.07259730e-02j -6.00232040e-08+3.27476049e-14j]
 [ 1.12246730e-08+3.27476022e-14j -6.11226844e-04+1.07259730e-02j]]"
-92.61415142782711j,"[[ 6.14537426e-04+1.07548556e-02j -6.10854016e-08-1.00366597e-13j]
 [ 1.05489356e-08-1.00366599e-13j -6.14537287e-04+1.07548556e-02j]]"
-92.36282401553991j,"[[ 6.17874003e-04+1.07838903e-02j -5.96229645e-08-7.60343599e-14j]
 [ 1.24009837e-08-7.60343618e-14j -6.17873863e-04+1.07838903e-02j]]"
-92.11149660325273j,"[[ 6.21233983e-04+1.08130814e-02j -5.86442960e-08-4.22529285e-14j]
 [ 1.37724484e-08-4.22529286e-14j -6.21233843e-04+1.08130814e-02j]]"
-91.86016919096555j,"[[ 6.24621815e-04+1.08424325e-02j -5.48774736e-08-1.33521129e-13j]
 [ 1.79352869e-08-1.33521133e-13j -6.24621674e-04+1.08424325e-02j]]"
-91.60884177867837j,"[[ 6.28038984e-04+1.08719368e-02j -5.41131789e-08+3.86078153e-14j]
 [ 1.90988529e-08+3.86078137e-14j -6.28038842e-04+1.08719368e-02j]]"
-91.35751436639119j,"[[ 6.31483813e-04+1.09016049e-02j -5.57827730e-08+6.09290611e-14j]
 [ 1.78318212e-08+6.09290600e-14j -6.31483670e-04+1.09016049e-02j]]"
-91.10618695410399j,"[[ 6.34950991e-04+1.09314336e-02j -5.75763618e-08+6.88287654e-14j]
 [ 1.64441220e-08+6.88287646e-14j -6.34950847e-04+1.09314336e-02j]]"
-90.85485954181682j,"[[ 6.38449821e-04+1.09614279e-02j -5.99992993e-08+1.25008235e-13j]
 [ 1.44304380e-08+1.25008233e-13j -6.38449675e-04+1.09614279e-02j]]"
-90.60353212952963j,"[[ 6.41979435e-04+1.09915878e-02j -6.25005479e-08-2.23673192e-14j]
 [ 1.23418441e-08-2.23673190e-14j -6.41979288e-04+1.09915878e-02j]]"
-90.35220471724246j,"[[ 6.45541653e-04+1.10219071e-02j -6.32133037e-08-2.45525654e-14j]
 [ 1.20451820e-08-2.45525652e-14j -6.45541504e-04+1.10219071e-02j]]"
-90.10087730495526j,"[[ 6.49133385e-04+1.10524001e-02j -6.36806804e-08+5.76730127e-14j]
 [ 1.19973763e-08+5.76730140e-14j -6.49133235e-04+1.10524001e-02j]]"
-89.8495498926681j,"[[ 6.52755781e-04+1.10830546e-02j -6.26348160e-08-8.67983266e-14j]
 [ 1.34663278e-08-8.67983266e-14j -6.52755630e-04+1.10830546e-02j]]"
-89.5982224803809j,"[[ 6.56404732e-04+1.11138768e-02j -6.25036577e-08+6.27144213e-15j]
 [ 1.40241287e-08+6.27144024e-15j -6.56404580e-04+1.11138768e-02j]]"
-89.34689506809372j,"[[ 6.60081248e-04+1.11448717e-02j -6.48368669e-08+1.46941407e-13j]
 [ 1.21211574e-08+1.46941406e-13j -6.60081094e-04+1.11448717e-02j]]"
-89.09556765580653j,"[[ 6.63793127e-04+1.11760411e-02j -6.66131991e-08+1.99600943e-14j]
 [ 1.07786990e-08+1.99600928e-14j -6.63792972e-04+1.11760411e-02j]]"
-88.84424024351934j,"[[ 6.67540461e-04+1.12073828e-02j -6.92113879e-08+2.05969113e-14j]
 [ 8.61806098e-09+2.05969095e-14j -6.67540305e-04+1.12073828e-02j]]"
-88.59291283123217j,"[[ 6.71311007e-04+1.12388954e-02j -6.91988286e-08-8.07100742e-15j]
 [ 9.07188958e-09-8.07100919e-15j -6.71310851e-04+1.12388954e-02j]]"
-88.34158541894497j,"[[ 6.75110742e-04+1.12705880e-02j -6.98188078e-08-7.21158100e-14j]
 [ 8.89694059e-09-7.21158107e-14j -6.75110584e-04+1.12705880e-02j]]"
-88.0902580066578j,"[[ 6.78947439e-04+1.13024630e-02j -7.05000181e-08+9.87728231e-14j]
 [ 8.66456404e-09+9.87728212e-14j -6.78947280e-04+1.13024630e-02j]]"
-87.83893059437061j,"[[ 6.82813497e-04+1.13345119e-02j -7.19955773e-08-3.33925200e-14j]
 [ 7.62168564e-09-3.33925233e-14j -6.82813337e-04+1.13345119e-02j]]"
-87.58760318208344j,"[[ 6.86710344e-04+1.13667449e-02j -7.40233786e-08+1.33777552e-13j]
 [ 6.05045625e-09+1.33777549e-13j -6.86710181e-04+1.13667449e-02j]]"
