iw_n,G_iw_n
147.90618213100745j,"[[ 2.46305685e-04-6.75020544e-03j -3.12251312e-10-5.48273563e-15j]
 [-1.09881584e-08-5.48274087e-15j -2.46305685e-04-6.75020544e-03j]]"
148.15750954329462j,"[[ 2.45472208e-04-6.73879105e-03j -2.84938844e-10-1.63023459e-14j]
 [-1.09246853e-08-1.63023503e-14j -2.45472208e-04-6.73879105e-03j]]"
148.40883695558182j,"[[ 2.44642520e-04-6.72741462e-03j -7.93538335e-10+7.82028022e-15j]
 [-1.13973075e-08+7.82027513e-15j -2.44642520e-04-6.72741462e-03j]]"
148.66016436786902j,"[[ 2.43818082e-04-6.71607669e-03j -7.19062833e-10+6.31117898e-15j]
 [-1.12870369e-08+6.31117353e-15j -2.43818082e-04-6.71607670e-03j]]"
148.91149178015618j,"[[ 2.42998400e-04-6.70477653e-03j -5.02527370e-10-3.25115659e-15j]
 [-1.10348872e-08-3.25116129e-15j -2.42998400e-04-6.70477653e-03j]]"
149.16281919244338j,"[[ 2.42183434e-04-6.69351417e-03j -1.87289490e-09+1.21163813e-14j]
 [-1.23698201e-08+1.21163764e-14j -2.42183434e-04-6.69351417e-03j]]"
149.41414660473055j,"[[ 2.41372800e-04-6.68228974e-03j -3.04679771e-09+9.85998866e-15j]
 [-1.35084668e-08+9.85998386e-15j -2.41372800e-04-6.68228974e-03j]]"
149.66547401701774j,"[[ 2.40567162e-04-6.67110394e-03j -3.96799425e-09+5.26420106e-15j]
 [-1.43945845e-08+5.26419681e-15j -2.40567162e-04-6.67110394e-03j]]"
149.9168014293049j,"[[ 2.39764729e-04-6.65995693e-03j -4.79383444e-09+4.37992303e-15j]
 [-1.51855220e-08+4.37991918e-15j -2.39764729e-04-6.65995693e-03j]]"
150.1681288415921j,"[[ 2.38964772e-04-6.64884733e-03j -5.74164984e-09-3.60833141e-15j]
 [-1.60986096e-08-3.60833562e-15j -2.38964771e-04-6.64884733e-03j]]"
150.41945625387928j,"[[ 2.38168335e-04-6.63777351e-03j -5.55977063e-09+9.67578129e-15j]
 [-1.58821763e-08+9.67577680e-15j -2.38168335e-04-6.63777352e-03j]]"
150.67078366616647j,"[[ 2.37376470e-04-6.62673668e-03j -4.79077788e-09+2.83422364e-15j]
 [-1.50788021e-08+2.83421920e-15j -2.37376470e-04-6.62673668e-03j]]"
150.92211107845367j,"[[ 2.36587813e-04-6.61573631e-03j -4.38236158e-09-8.93427632e-15j]
 [-1.46361758e-08-8.93428072e-15j -2.36587812e-04-6.61573632e-03j]]"
151.17343849074084j,"[[ 2.35803412e-04-6.60477210e-03j -4.99054249e-09+1.50705638e-14j]
 [-1.52103170e-08+1.50705591e-14j -2.35803412e-04-6.60477211e-03j]]"
151.42476590302803j,"[[ 2.35023020e-04-6.59384480e-03j -6.37183895e-09+1.38543761e-14j]
 [-1.65577429e-08+1.38543716e-14j -2.35023020e-04-6.59384480e-03j]]"
151.6760933153152j,"[[ 2.34245274e-04-6.58295289e-03j -7.33266542e-09-7.73854397e-15j]
 [-1.74848669e-08-7.73854831e-15j -2.34245273e-04-6.58295290e-03j]]"
151.9274207276024j,"[[ 2.33471639e-04-6.57209550e-03j -8.47793264e-09+6.31428612e-15j]
 [-1.85965986e-08+6.31428156e-15j -2.33471638e-04-6.57209551e-03j]]"
152.17874813988956j,"[[ 2.32702763e-04-6.56127422e-03j -8.53951416e-09+1.18313675e-15j]
 [-1.86248104e-08+1.18313162e-15j -2.32702761e-04-6.56127422e-03j]]"
152.43007555217676j,"[[ 2.31937945e-04-6.55048902e-03j -7.49741583e-09-1.08759667e-14j]
 [-1.75495072e-08-1.08759712e-14j -2.31937943e-04-6.55048902e-03j]]"
152.68140296446393j,"[[ 2.31176432e-04-6.53973930e-03j -5.98689062e-09-7.38393661e-15j]
 [-1.60059407e-08-7.38394155e-15j -2.31176430e-04-6.53973930e-03j]]"
152.93273037675112j,"[[ 2.30418738e-04-6.52902517e-03j -4.94837964e-09-8.18354905e-15j]
 [-1.49345511e-08-8.18355396e-15j -2.30418736e-04-6.52902517e-03j]]"
153.18405778903832j,"[[ 2.29664385e-04-6.51834608e-03j -3.79333219e-09+2.06168463e-15j]
 [-1.37467866e-08+2.06167952e-15j -2.29664383e-04-6.51834609e-03j]]"
153.4353852013255j,"[[ 2.28914297e-04-6.50770111e-03j -3.44885518e-09+3.05113880e-15j]
 [-1.33697529e-08+3.05113464e-15j -2.28914295e-04-6.50770112e-03j]]"
153.68671261361268j,"[[ 2.28167612e-04-6.49709130e-03j -3.85575731e-09-5.91040402e-15j]
 [-1.37442579e-08-5.91040831e-15j -2.28167610e-04-6.49709130e-03j]]"
153.93804002589985j,"[[ 2.27423882e-04-6.48651602e-03j -4.94290440e-09+1.52377581e-14j]
 [-1.47991662e-08+1.52377538e-14j -2.27423880e-04-6.48651602e-03j]]"
154.18936743818705j,"[[ 2.26683680e-04-6.47597437e-03j -5.27220763e-09+1.23539981e-14j]
 [-1.50963880e-08+1.23539937e-14j -2.26683677e-04-6.47597438e-03j]]"
154.44069485047422j,"[[ 2.25947529e-04-6.46546696e-03j -5.25319629e-09-6.92373569e-15j]
 [-1.50454515e-08-6.92373988e-15j -2.25947527e-04-6.46546697e-03j]]"
154.6920222627614j,"[[ 2.25214557e-04-6.45499374e-03j -4.84135834e-09+1.11833494e-14j]
 [-1.46018438e-08+1.11833454e-14j -2.25214555e-04-6.45499375e-03j]]"
154.94334967504858j,"[[ 2.24485754e-04-6.44455425e-03j -4.44704490e-09+1.62927339e-14j]
 [-1.41759150e-08+1.62927297e-14j -2.24485752e-04-6.44455425e-03j]]"
155.19467708733578j,"[[ 2.23760707e-04-6.43414849e-03j -3.73014636e-09+1.43266121e-15j]
 [-1.34275543e-08+1.43265720e-15j -2.23760705e-04-6.43414849e-03j]]"
155.44600449962297j,"[[ 2.23038958e-04-6.42377672e-03j -2.53691766e-09+9.47382525e-15j]
 [-1.22030158e-08+9.47382088e-15j -2.23038956e-04-6.42377672e-03j]]"
155.69733191191014j,"[[ 2.22319988e-04-6.41343818e-03j -1.35633812e-09+1.02728129e-14j]
 [-1.09912779e-08+1.02728082e-14j -2.22319986e-04-6.41343819e-03j]]"
155.94865932419734j,"[[ 2.21604668e-04-6.40313245e-03j -4.39061013e-10+1.00736592e-14j]
 [-1.00429927e-08+1.00736547e-14j -2.21604666e-04-6.40313246e-03j]]"
156.1999867364845j,"[[ 2.20892691e-04-6.39285933e-03j -5.40456021e-11+8.19808785e-15j]
 [-9.62711866e-09+8.19808312e-15j -2.20892689e-04-6.39285933e-03j]]"
156.4513141487717j,"[[ 2.20183904e-04-6.38261967e-03j  2.82853751e-10-7.82114406e-15j]
 [-9.25950913e-09-7.82114873e-15j -2.20183902e-04-6.38261967e-03j]]"
156.70264156105887j,"[[ 2.19477833e-04-6.37241259e-03j  7.60986694e-10+5.39858385e-15j]
 [-8.75081351e-09+5.39857959e-15j -2.19477832e-04-6.37241259e-03j]]"
156.95396897334606j,"[[ 2.18774879e-04-6.36223726e-03j  1.67205639e-09-3.20590770e-15j]
 [-7.80932770e-09-3.20591156e-15j -2.18774877e-04-6.36223726e-03j]]"
157.20529638563323j,"[[ 2.18075559e-04-6.35209355e-03j  3.31415726e-09-2.39620858e-14j]
 [-6.13695634e-09-2.39620901e-14j -2.18075556e-04-6.35209356e-03j]]"
157.45662379792043j,"[[ 2.17379697e-04-6.34198198e-03j  4.70894701e-09-2.81534716e-15j]
 [-4.71204081e-09-2.81535197e-15j -2.17379694e-04-6.34198198e-03j]]"
157.70795121020763j,"[[ 2.16688462e-04-6.33190180e-03j  5.18881780e-09+4.13444125e-15j]
 [-4.20218801e-09+4.13443669e-15j -2.16688459e-04-6.33190180e-03j]]"
157.9592786224948j,"[[ 2.16001331e-04-6.32185434e-03j  5.56235207e-09-1.29373735e-14j]
 [-3.79881460e-09-1.29373775e-14j -2.16001328e-04-6.32185434e-03j]]"
158.210606034782j,"[[ 2.15316647e-04-6.31183920e-03j  6.27842514e-09+2.99373971e-15j]
 [-3.05304434e-09+2.99373496e-15j -2.15316644e-04-6.31183920e-03j]]"
158.46193344706916j,"[[ 2.14635309e-04-6.30185543e-03j  6.50717480e-09+1.04362552e-14j]
 [-2.79473855e-09+1.04362499e-14j -2.14635306e-04-6.30185543e-03j]]"
158.71326085935635j,"[[ 2.13958495e-04-6.29190318e-03j  6.52887493e-09+8.11503722e-15j]
 [-2.74362246e-09+8.11503287e-15j -2.13958492e-04-6.29190318e-03j]]"
158.96458827164352j,"[[ 2.13284184e-04-6.28198338e-03j  6.52201330e-09+9.65934298e-15j]
 [-2.72120742e-09+9.65933886e-15j -2.13284182e-04-6.28198339e-03j]]"
159.21591568393072j,"[[ 2.12611835e-04-6.27209424e-03j  5.91726396e-09+4.75979836e-15j]
 [-3.29681849e-09+4.75979327e-15j -2.12611833e-04-6.27209425e-03j]]"
159.46724309621789j,"[[ 2.11943387e-04-6.26223555e-03j  5.17021344e-09+1.15965910e-14j]
 [-4.01486828e-09+1.15965861e-14j -2.11943385e-04-6.26223555e-03j]]"
159.71857050850508j,"[[ 2.11279181e-04-6.25240802e-03j  4.87892540e-09+7.76582049e-15j]
 [-4.27729225e-09+7.76581616e-15j -2.11279179e-04-6.25240802e-03j]]"
159.96989792079228j,"[[ 2.10617495e-04-6.24261150e-03j  4.75441914e-09-9.11044439e-15j]
 [-4.37307027e-09-9.11044851e-15j -2.10617492e-04-6.24261151e-03j]]"
160.22122533307945j,"[[ 2.09959188e-04-6.23284541e-03j  4.27236932e-09+8.81374110e-15j]
 [-4.82652679e-09+8.81373685e-15j -2.09959185e-04-6.23284541e-03j]]"
160.47255274536664j,"[[ 2.09304695e-04-6.22311028e-03j  3.77824994e-09+1.20799743e-14j]
 [-5.29218701e-09+1.20799705e-14j -2.09304692e-04-6.22311028e-03j]]"
160.7238801576538j,"[[ 2.08653056e-04-6.21340623e-03j  2.52640443e-09-8.38855814e-15j]
 [-6.51570663e-09-8.38856172e-15j -2.08653052e-04-6.21340623e-03j]]"
160.975207569941j,"[[ 2.08003237e-04-6.20373311e-03j  1.47562431e-09+4.52259999e-15j]
 [-7.53829332e-09+4.52259622e-15j -2.08003233e-04-6.20373311e-03j]]"
161.22653498222817j,"[[ 2.07355625e-04-6.19409022e-03j  5.30554533e-10+7.55623888e-15j]
 [-8.45530128e-09+7.55623438e-15j -2.07355621e-04-6.19409022e-03j]]"
161.47786239451537j,"[[ 2.06710801e-04-6.18447607e-03j  5.39220666e-11-4.50934909e-15j]
 [-8.90400275e-09-4.50935265e-15j -2.06710797e-04-6.18447607e-03j]]"
161.72918980680254j,"[[ 2.06069326e-04-6.17489071e-03j -5.08600908e-10-3.65911866e-15j]
 [-9.43872472e-09-3.65912278e-15j -2.06069322e-04-6.17489071e-03j]]"
161.98051721908973j,"[[ 2.05430838e-04-6.16533500e-03j -8.90034065e-10-4.39718658e-15j]
 [-9.79248606e-09-4.39719072e-15j -2.05430834e-04-6.16533500e-03j]]"
162.23184463137693j,"[[ 2.04796088e-04-6.15580911e-03j -1.10695532e-09-1.58870449e-15j]
 [-9.98186390e-09-1.58870828e-15j -2.04796084e-04-6.15580911e-03j]]"
162.4831720436641j,"[[ 2.04164023e-04-6.14631323e-03j -6.23098255e-10-2.00971575e-15j]
 [-9.47059102e-09-2.00971894e-15j -2.04164019e-04-6.14631323e-03j]]"
162.7344994559513j,"[[ 2.03533443e-04-6.13684633e-03j  6.30261854e-10-1.51976186e-14j]
 [-8.18994190e-09-1.51976225e-14j -2.03533440e-04-6.13684634e-03j]]"
162.98582686823846j,"[[ 2.02905761e-04-6.12740765e-03j  1.34219047e-09+7.18611112e-15j]
 [-7.45085031e-09+7.18610672e-15j -2.02905757e-04-6.12740765e-03j]]"
163.23715428052566j,"[[ 2.02282114e-04-6.11799771e-03j  9.04940837e-10+1.08132010e-14j]
 [-7.86106223e-09+1.08131969e-14j -2.02282110e-04-6.11799771e-03j]]"
163.48848169281283j,"[[ 2.01661592e-04-6.10861654e-03j  4.32608991e-10-8.78507172e-15j]
 [-8.30648085e-09-8.78507552e-15j -2.01661588e-04-6.10861654e-03j]]"
163.73980910510002j,"[[ 2.01042801e-04-6.0992640e-03j  2.21518025e-10+3.8851072e-15j]
 [-8.49078231e-09+3.8851031e-15j -2.01042797e-04-6.0992640e-03j]]"
163.9911365173872j,"[[ 2.00427712e-04-6.08993923e-03j -3.80534884e-10+1.39148899e-14j]
 [-9.06616869e-09+1.39148861e-14j -2.00427708e-04-6.08993924e-03j]]"
164.2424639296744j,"[[ 1.99816550e-04-6.08064341e-03j -1.08728792e-09-3.94299059e-15j]
 [-9.74637741e-09-3.94299435e-15j -1.99816546e-04-6.08064341e-03j]]"
164.49379134196155j,"[[ 1.99208124e-04-6.07137592e-03j -1.45049898e-09+2.80358411e-15j]
 [-1.00831656e-08+2.80358072e-15j -1.99208120e-04-6.07137592e-03j]]"
164.74511875424875j,"[[ 1.98602433e-04-6.06213685e-03j -1.35873782e-09+7.25201451e-15j]
 [-9.96510236e-09+7.25201042e-15j -1.98602429e-04-6.06213685e-03j]]"
164.99644616653595j,"[[ 1.97999838e-04-6.05292662e-03j -1.49126479e-09+6.48115610e-15j]
 [-1.00714472e-08+6.48115268e-15j -1.97999834e-04-6.05292662e-03j]]"
165.24777357882311j,"[[ 1.97399326e-04-6.04374418e-03j -1.15233547e-09+6.54519634e-15j]
 [-9.70645506e-09+6.54519360e-15j -1.97399322e-04-6.04374418e-03j]]"
165.4991009911103j,"[[ 1.96801153e-04-6.03458878e-03j -1.08872744e-09-7.13066437e-16j]
 [-9.61690273e-09-7.13069451e-16j -1.96801149e-04-6.03458878e-03j]]"
165.75042840339748j,"[[ 1.96206637e-04-6.02546081e-03j -1.12376634e-09+9.18177991e-15j]
 [-9.62611516e-09+9.18177654e-15j -1.96206633e-04-6.02546081e-03j]]"
166.00175581568467j,"[[ 1.95616122e-04-6.01636131e-03j -1.42446771e-09+9.39430938e-15j]
 [-9.90110717e-09+9.39430576e-15j -1.95616119e-04-6.01636131e-03j]]"
166.25308322797184j,"[[ 1.95028002e-04-6.00728950e-03j -1.26894185e-09-1.49878935e-14j]
 [-9.71998837e-09-1.49878966e-14j -1.95027998e-04-6.00728950e-03j]]"
166.50441064025904j,"[[ 1.94441855e-04-5.99824609e-03j -8.06933598e-10-3.20502958e-15j]
 [-9.23250289e-09-3.20503286e-15j -1.94441852e-04-5.99824609e-03j]]"
166.75573805254623j,"[[ 1.93857175e-04-5.98923018e-03j  5.60345528e-11+1.56690500e-15j]
 [-8.34417251e-09+1.56690194e-15j -1.93857171e-04-5.98923018e-03j]]"
167.0070654648334j,"[[ 1.93274688e-04-5.98024091e-03j  1.20670772e-09-1.99057627e-14j]
 [-7.16825144e-09-1.99057656e-14j -1.93274684e-04-5.98024091e-03j]]"
167.25839287712057j,"[[ 1.92694565e-04-5.97127768e-03j  2.32938402e-09-7.32006754e-15j]
 [-6.02044087e-09-7.32007085e-15j -1.92694561e-04-5.97127768e-03j]]"
167.50972028940777j,"[[ 1.92117581e-04-5.96234127e-03j  2.92898104e-09+8.93675992e-16j]
 [-5.39582253e-09+8.93672589e-16j -1.92117578e-04-5.96234127e-03j]]"
167.76104770169496j,"[[ 1.91543810e-04-5.95343142e-03j  3.42656646e-09-2.49847928e-15j]
 [-4.87332808e-09-2.49848215e-15j -1.91543807e-04-5.95343142e-03j]]"
168.01237511398213j,"[[ 1.90972743e-04-5.94454843e-03j  3.34498259e-09+2.09833028e-15j]
 [-4.93011451e-09+2.09832711e-15j -1.90972740e-04-5.94454843e-03j]]"
168.26370252626933j,"[[ 1.90403031e-04-5.93569218e-03j  3.20616413e-09+5.57945314e-16j]
 [-5.04424648e-09+5.57941983e-16j -1.90403028e-04-5.93569218e-03j]]"
168.5150299385565j,"[[ 1.89835646e-04-5.92686230e-03j  3.33604375e-09+7.15011348e-15j]
 [-4.88979065e-09+7.15010993e-15j -1.89835643e-04-5.92686230e-03j]]"
168.7663573508437j,"[[ 1.89271055e-04-5.91805835e-03j  3.40045633e-09+1.05767778e-14j]
 [-4.80091149e-09+1.05767751e-14j -1.89271052e-04-5.91805835e-03j]]"
169.01768476313086j,"[[ 1.88708515e-04-5.90927966e-03j  4.06447992e-09-8.73185740e-15j]
 [-4.11253030e-09-8.73186092e-15j -1.88708512e-04-5.90927966e-03j]]"
169.26901217541806j,"[[ 1.88148434e-04-5.90052680e-03j  4.96373794e-09+5.64989708e-15j]
 [-3.18902299e-09+5.64989343e-15j -1.88148431e-04-5.90052680e-03j]]"
169.52033958770525j,"[[ 1.87591070e-04-5.89180052e-03j  6.08010551e-09+1.17610243e-14j]
 [-2.04851383e-09+1.17610210e-14j -1.87591068e-04-5.89180052e-03j]]"
169.77166699999242j,"[[ 1.87036332e-04-5.88309968e-03j  6.41356337e-09-3.53940710e-15j]
 [-1.69102143e-09-3.53941005e-15j -1.87036329e-04-5.88309968e-03j]]"
170.0229944122796j,"[[ 1.86483520e-04-5.87442405e-03j  5.62577301e-09+7.84891372e-15j]
 [-2.45488366e-09+7.84891062e-15j -1.86483518e-04-5.87442405e-03j]]"
170.27432182456678j,"[[ 1.85932821e-04-5.86577332e-03j  4.90734204e-09+1.58656940e-14j]
 [-3.14949230e-09+1.58656903e-14j -1.85932819e-04-5.86577332e-03j]]"
170.52564923685398j,"[[ 1.85385588e-04-5.85714751e-03j  4.75066504e-09-1.06747218e-15j]
 [-3.28245213e-09-1.06747561e-15j -1.85385585e-04-5.85714751e-03j]]"
170.77697664914115j,"[[ 1.84842000e-04-5.84854720e-03j  4.96731300e-09+1.23748213e-15j]
 [-3.04219156e-09+1.23747881e-15j -1.84841998e-04-5.84854719e-03j]]"
171.02830406142834j,"[[ 1.84300515e-04-5.83997245e-03j  5.01313714e-09-1.79854328e-15j]
 [-2.97285874e-09-1.79854625e-15j -1.84300513e-04-5.83997245e-03j]]"
171.27963147371554j,"[[ 1.83761281e-04-5.83142352e-03j  5.79385714e-09-5.13152508e-15j]
 [-2.16873339e-09-5.13152778e-15j -1.83761279e-04-5.83142352e-03j]]"
171.5309588860027j,"[[ 1.83224390e-04-5.82289957e-03j  6.91120391e-09-3.96274677e-15j]
 [-1.02808400e-09-3.96274939e-15j -1.83224389e-04-5.82289957e-03j]]"
171.78228629828988j,"[[ 1.82689876e-04-5.81440033e-03j  6.99702157e-09-1.39198143e-14j]
 [-9.19065834e-10-1.39198173e-14j -1.82689874e-04-5.81440033e-03j]]"
172.03361371057707j,"[[ 1.82157212e-04-5.80592593e-03j  6.55082225e-09-3.42288167e-17j]
 [-1.34216618e-09-3.42318573e-17j -1.82157210e-04-5.80592593e-03j]]"
172.28494112286427j,"[[ 1.81626971e-04-5.79747638e-03j  5.97278454e-09+7.51965663e-15j]
 [-1.89720585e-09+7.51965361e-15j -1.81626969e-04-5.79747638e-03j]]"
172.53626853515144j,"[[ 1.81099216e-04-5.78905098e-03j  5.31834956e-09-7.79620778e-15j]
 [-2.52874315e-09-7.79621104e-15j -1.81099214e-04-5.78905098e-03j]]"
172.7875959474386j,"[[ 1.80573751e-04-5.78064972e-03j  4.17450858e-09+4.87754594e-15j]
 [-3.64978621e-09+4.87754246e-15j -1.80573749e-04-5.78064972e-03j]]"
173.0389233597258j,"[[ 1.80050718e-04-5.77227262e-03j  3.51645626e-09+1.63292005e-14j]
 [-4.28513979e-09+1.63291967e-14j -1.80050716e-04-5.77227262e-03j]]"
173.290250772013j,"[[ 1.79530620e-04-5.76392057e-03j  3.31112774e-09-2.37160581e-15j]
 [-4.46786820e-09-2.37161006e-15j -1.79530618e-04-5.76392057e-03j]]"
173.54157818430016j,"[[ 1.79012351e-04-5.75559264e-03j  3.84036956e-09+1.25921024e-15j]
 [-3.91612430e-09+1.25920673e-15j -1.79012349e-04-5.75559264e-03j]]"
173.79290559658736j,"[[ 1.78495799e-04-5.74728895e-03j  4.79058536e-09+4.59750122e-15j]
 [-2.94350389e-09+4.59749735e-15j -1.78495797e-04-5.74728895e-03j]]"
174.04423300887456j,"[[ 1.77981328e-04-5.73900918e-03j  5.57829439e-09+3.47383672e-15j]
 [-2.13348718e-09+3.47383281e-15j -1.77981326e-04-5.73900918e-03j]]"
174.29556042116172j,"[[ 1.77469318e-04-5.73075355e-03j  5.80840623e-09+4.16568906e-15j]
 [-1.88116401e-09+4.16568558e-15j -1.77469316e-04-5.73075355e-03j]]"
174.5468878334489j,"[[ 1.76959465e-04-5.72252105e-03j  5.84002240e-09-7.70744055e-16j]
 [-1.82743232e-09-7.70747272e-16j -1.76959463e-04-5.72252105e-03j]]"
174.7982152457361j,"[[ 1.76451216e-04-5.71431208e-03j  5.95946691e-09+5.64108947e-15j]
 [-1.68596753e-09+5.64108602e-15j -1.76451214e-04-5.71431208e-03j]]"
175.04954265802328j,"[[ 1.75945415e-04-5.70612620e-03j  6.31764767e-09+1.24833515e-14j]
 [-1.30586121e-09+1.24833487e-14j -1.75945413e-04-5.70612620e-03j]]"
175.30087007031045j,"[[ 1.75442153e-04-5.69796389e-03j  6.44508735e-09-6.96748528e-15j]
 [-1.15659012e-09-6.96748807e-15j -1.75442151e-04-5.69796389e-03j]]"
175.55219748259762j,"[[ 1.74940698e-04-5.68982530e-03j  6.43839295e-09+2.45064288e-15j]
 [-1.14154674e-09+2.45064034e-15j -1.74940696e-04-5.68982530e-03j]]"
175.80352489488484j,"[[ 1.74440755e-04-5.68170943e-03j  6.45497399e-09+1.11586892e-14j]
 [-1.10332101e-09+1.11586859e-14j -1.74440753e-04-5.68170943e-03j]]"
176.054852307172j,"[[ 1.73943864e-04-5.67361637e-03j  6.14754035e-09-9.67046121e-15j]
 [-1.38920254e-09-9.67046452e-15j -1.73943862e-04-5.67361637e-03j]]"
176.30617971945918j,"[[ 1.73449001e-04-5.66554658e-03j  5.74680516e-09-5.71842639e-15j]
 [-1.76847764e-09-5.71842922e-15j -1.73448999e-04-5.66554658e-03j]]"
176.55750713174638j,"[[ 1.72956097e-04-5.65749948e-03j  5.04530474e-09+2.25086681e-15j]
 [-2.44860947e-09+2.25086375e-15j -1.72956095e-04-5.65749948e-03j]]"
176.80883454403357j,"[[ 1.72465335e-04-5.64947546e-03j  4.59567605e-09-5.84940998e-15j]
 [-2.87696058e-09-5.84941386e-15j -1.72465333e-04-5.64947546e-03j]]"
177.06016195632074j,"[[ 1.71976531e-04-5.64147435e-03j  3.64719144e-09-1.15769894e-15j]
 [-3.80425807e-09-1.15770230e-15j -1.71976529e-04-5.64147435e-03j]]"
177.3114893686079j,"[[ 1.71489530e-04-5.63349463e-03j  2.97646117e-09-9.57722949e-16j]
 [-4.45389119e-09-9.57725930e-16j -1.71489527e-04-5.63349463e-03j]]"
177.5628167808951j,"[[ 1.71005767e-04-5.62553685e-03j  2.17908187e-09+3.21011019e-15j]
 [-5.23026279e-09+3.21010667e-15j -1.71005764e-04-5.62553686e-03j]]"
177.8141441931823j,"[[ 1.70525027e-04-5.61760196e-03j  1.84408770e-09+8.75816690e-15j]
 [-5.54433821e-09+8.75816329e-15j -1.70525024e-04-5.61760196e-03j]]"
178.06547160546947j,"[[ 1.70046400e-04-5.60969095e-03j  1.13435601e-09-5.84871266e-15j]
 [-6.23323961e-09-5.84871572e-15j -1.70046397e-04-5.60969095e-03j]]"
178.31679901775667j,"[[ 1.69568558e-04-5.60180271e-03j  3.70298883e-10+3.57147646e-15j]
 [-6.97655439e-09+3.57147337e-15j -1.69568556e-04-5.60180271e-03j]]"
178.56812643004386j,"[[ 1.69092336e-04-5.59393673e-03j -1.29088299e-10+1.31420364e-14j]
 [-7.45528669e-09+1.31420331e-14j -1.69092334e-04-5.59393673e-03j]]"
178.81945384233103j,"[[ 1.68618334e-04-5.58609237e-03j -4.39557586e-10-4.79141558e-15j]
 [-7.74518805e-09-4.79141847e-15j -1.68618332e-04-5.58609237e-03j]]"
179.0707812546182j,"[[ 1.68146001e-04-5.57827013e-03j -9.53866523e-10+1.89211700e-15j]
 [-8.23901554e-09+1.89211424e-15j -1.68145998e-04-5.57827013e-03j]]"
179.3221086669054j,"[[ 1.67674980e-04-5.57046930e-03j -9.25461666e-10+1.51265096e-14j]
 [-8.19021523e-09+1.51265062e-14j -1.67674977e-04-5.57046930e-03j]]"
179.5734360791926j,"[[ 1.67206360e-04-5.56268997e-03j -7.83833949e-10+2.00854323e-15j]
 [-8.02827757e-09+2.00853992e-15j -1.67206357e-04-5.56268997e-03j]]"
179.82476349147976j,"[[ 1.66740165e-04-5.55493230e-03j -4.50714362e-10+4.98113687e-15j]
 [-7.67493308e-09+4.98113391e-15j -1.66740163e-04-5.55493230e-03j]]"
180.07609090376693j,"[[ 1.66275395e-04-5.54719636e-03j  1.28124068e-10+5.03109498e-15j]
 [-7.07595431e-09+5.03109190e-15j -1.66275393e-04-5.54719636e-03j]]"
180.32741831605415j,"[[ 1.65812299e-04-5.53948117e-03j  8.38795150e-10+1.71589804e-15j]
 [-6.34522698e-09+1.71589465e-15j -1.65812298e-04-5.53948117e-03j]]"
180.57874572834132j,"[[ 1.65352026e-04-5.53178752e-03j  1.52120480e-09+9.07893707e-16j]
 [-5.64284471e-09+9.07890304e-16j -1.65352025e-04-5.53178752e-03j]]"
180.83007314062849j,"[[ 1.64893705e-04-5.52411600e-03j  2.07567148e-09-1.16784836e-14j]
 [-5.06848856e-09-1.16784865e-14j -1.64893704e-04-5.52411600e-03j]]"
181.08140055291568j,"[[ 1.64436352e-04-5.51646583e-03j  2.64595103e-09-6.19322084e-15j]
 [-4.47840223e-09-6.19322430e-15j -1.64436351e-04-5.51646583e-03j]]"
181.33272796520288j,"[[ 1.63981141e-04-5.50883618e-03j  3.30077838e-09+1.96117563e-15j]
 [-3.80385037e-09+1.96117200e-15j -1.63981140e-04-5.50883618e-03j]]"
181.58405537749005j,"[[ 1.63527874e-04-5.50122773e-03j  4.44611395e-09-1.76139206e-14j]
 [-2.63887205e-09-1.76139238e-14j -1.63527873e-04-5.50122773e-03j]]"
181.8353827897772j,"[[ 1.63076503e-04-5.49363982e-03j  5.11205163e-09-6.49491900e-15j]
 [-1.95337297e-09-6.49492179e-15j -1.63076502e-04-5.49363982e-03j]]"
182.0867102020644j,"[[ 1.62627154e-04-5.48607271e-03j  5.47299363e-09+8.64871583e-15j]
 [-1.57295045e-09+8.64871259e-15j -1.62627152e-04-5.48607271e-03j]]"
182.3380376143516j,"[[ 1.62180371e-04-5.47852635e-03j  5.37036250e-09-5.01829495e-15j]
 [-1.65618150e-09-5.01829794e-15j -1.62180370e-04-5.47852635e-03j]]"
182.58936502663877j,"[[ 1.61735457e-04-5.47100129e-03j  5.78296836e-09-2.26435695e-15j]
 [-1.22425556e-09-2.26435975e-15j -1.61735455e-04-5.47100129e-03j]]"
182.84069243892594j,"[[ 1.61291759e-04-5.46349714e-03j  6.03490083e-09+7.39853864e-15j]
 [-9.53082575e-10+7.39853585e-15j -1.61291758e-04-5.46349714e-03j]]"
183.09201985121317j,"[[ 1.60849355e-04-5.45601332e-03j  6.13581633e-09+3.06767333e-15j]
 [-8.33005687e-10+3.06766995e-15j -1.60849354e-04-5.45601332e-03j]]"
183.34334726350033j,"[[ 1.60408852e-04-5.44854957e-03j  6.12933650e-09+3.09905567e-15j]
 [-8.20402807e-10+3.09905253e-15j -1.60408851e-04-5.44854957e-03j]]"
183.5946746757875j,"[[ 1.59970163e-04-5.44110549e-03j  6.37599784e-09-8.35162625e-16j]
 [-5.54737023e-10-8.35165736e-16j -1.59970162e-04-5.44110549e-03j]]"
183.8460020880747j,"[[ 1.59533605e-04-5.43368202e-03j  6.23184191e-09+4.79614544e-15j]
 [-6.79966344e-10+4.79614265e-15j -1.59533603e-04-5.43368202e-03j]]"
