iw_n,G_iw_n
154.7234381892973j,"[[ 1.83290398e-04-6.45611275e-03j  3.96731101e-06+3.88402061e-13j]
 [ 3.98521649e-06+3.88387851e-13j -1.83290416e-04-6.45611275e-03j]]"
155.0375974546563j,"[[ 1.82548901e-04-6.44306085e-03j  3.95125012e-06+3.69100423e-13j]
 [ 3.96908315e-06+3.69087525e-13j -1.82548919e-04-6.44306084e-03j]]"
155.35175672001526j,"[[ 1.81811726e-04-6.43006207e-03j  3.93571587e-06+3.53032172e-13j]
 [ 3.95347690e-06+3.53019080e-13j -1.81811744e-04-6.43006207e-03j]]"
155.66591598537426j,"[[ 1.81077713e-04-6.41711335e-03j  3.92021745e-06+3.51499817e-13j]
 [ 3.93790690e-06+3.51486415e-13j -1.81077731e-04-6.41711335e-03j]]"
155.98007525073325j,"[[ 1.80350086e-04-6.40421396e-03j  3.90454658e-06+4.12404261e-13j]
 [ 3.92216488e-06+4.12388956e-13j -1.80350104e-04-6.40421396e-03j]]"
156.29423451609222j,"[[ 1.79628835e-04-6.39136682e-03j  3.88864640e-06+4.26498887e-13j]
 [ 3.90619397e-06+4.26484962e-13j -1.79628853e-04-6.39136682e-03j]]"
156.60839378145118j,"[[ 1.78910735e-04-6.37857436e-03j  3.87253666e-06+3.79749742e-13j]
 [ 3.89001394e-06+3.79735511e-13j -1.78910753e-04-6.37857436e-03j]]"
156.92255304681015j,"[[ 1.78196270e-04-6.36583196e-03j  3.85675395e-06+3.61588320e-13j]
 [ 3.87416136e-06+3.61574050e-13j -1.78196288e-04-6.36583196e-03j]]"
157.23671231216915j,"[[ 1.77485527e-04-6.35314200e-03j  3.84162376e-06+4.19806731e-13j]
 [ 3.85896171e-06+4.19792043e-13j -1.77485545e-04-6.35314200e-03j]]"
157.5508715775281j,"[[ 1.76779606e-04-6.34049988e-03j  3.82664027e-06+4.40140094e-13j]
 [ 3.84390918e-06+4.40126344e-13j -1.76779624e-04-6.34049988e-03j]]"
157.8650308428871j,"[[ 1.76078645e-04-6.32790731e-03j  3.81123347e-06+3.48966978e-13j]
 [ 3.82843375e-06+3.48952503e-13j -1.76078663e-04-6.32790731e-03j]]"
158.17919010824608j,"[[ 1.75380174e-04-6.31536515e-03j  3.79605565e-06+2.39033200e-13j]
 [ 3.81318770e-06+2.39019518e-13j -1.75380192e-04-6.31536515e-03j]]"
158.49334937360507j,"[[ 1.74687840e-04-6.30287440e-03j  3.78112502e-06+2.50250584e-13j]
 [ 3.79818926e-06+2.50238039e-13j -1.74687857e-04-6.30287440e-03j]]"
158.80750863896404j,"[[ 1.73997973e-04-6.29043210e-03j  3.76659675e-06+3.03421009e-13j]
 [ 3.78359357e-06+3.03409373e-13j -1.73997990e-04-6.29043210e-03j]]"
159.12166790432303j,"[[ 1.73312078e-04-6.27803654e-03j  3.75193934e-06+3.66288734e-13j]
 [ 3.76886915e-06+3.66276439e-13j -1.73312095e-04-6.27803654e-03j]]"
159.435827169682j,"[[ 1.72631040e-04-6.26569046e-03j  3.73727262e-06+4.42547134e-13j]
 [ 3.75413581e-06+4.42534951e-13j -1.72631057e-04-6.26569046e-03j]]"
159.74998643504097j,"[[ 1.71952838e-04-6.25339342e-03j  3.72242459e-06+4.22805179e-13j]
 [ 3.73922156e-06+4.22792961e-13j -1.71952855e-04-6.25339341e-03j]]"
160.06414570039996j,"[[ 1.71280023e-04-6.24114464e-03j  3.70797451e-06+4.22101421e-13j]
 [ 3.72470564e-06+4.22090348e-13j -1.71280040e-04-6.24114463e-03j]]"
160.37830496575893j,"[[ 1.70611894e-04-6.22894476e-03j  3.69348218e-06+4.16647389e-13j]
 [ 3.71014786e-06+4.16636785e-13j -1.70611911e-04-6.22894475e-03j]]"
160.69246423111792j,"[[ 1.69946772e-04-6.21679255e-03j  3.67950412e-06+4.36412899e-13j]
 [ 3.69610474e-06+4.36402538e-13j -1.69946789e-04-6.21679255e-03j]]"
161.0066234964769j,"[[ 1.69285340e-04-6.20468614e-03j  3.66546288e-06+4.49765460e-13j]
 [ 3.68199882e-06+4.49755632e-13j -1.69285357e-04-6.20468614e-03j]]"
161.3207827618359j,"[[ 1.68627375e-04-6.19262536e-03j  3.65100718e-06+4.90541981e-13j]
 [ 3.66747881e-06+4.90532457e-13j -1.68627392e-04-6.19262536e-03j]]"
161.63494202719485j,"[[ 1.67974362e-04-6.18061335e-03j  3.63623468e-06+4.95758449e-13j]
 [ 3.65264237e-06+4.95748986e-13j -1.67974379e-04-6.18061334e-03j]]"
161.94910129255385j,"[[ 1.67323927e-04-6.16864703e-03j  3.62223998e-06+5.14519448e-13j]
 [ 3.63858410e-06+5.14510029e-13j -1.67323944e-04-6.16864703e-03j]]"
162.26326055791282j,"[[ 1.66677475e-04-6.15672866e-03j  3.60859596e-06+5.00719484e-13j]
 [ 3.62487687e-06+5.00709502e-13j -1.66677492e-04-6.15672866e-03j]]"
162.57741982327178j,"[[ 1.66036476e-04-6.14485467e-03j  3.59442606e-06+4.04888856e-13j]
 [ 3.61064415e-06+4.04877748e-13j -1.66036493e-04-6.14485467e-03j]]"
162.89157908863078j,"[[ 1.65396597e-04-6.13302746e-03j  3.58036516e-06+3.46439527e-13j]
 [ 3.59652079e-06+3.46428115e-13j -1.65396614e-04-6.13302746e-03j]]"
163.20573835398974j,"[[ 1.64760406e-04-6.12124300e-03j  3.56683822e-06+3.25531686e-13j]
 [ 3.58293174e-06+3.25520659e-13j -1.64760422e-04-6.12124300e-03j]]"
163.51989761934874j,"[[ 1.64128641e-04-6.10950411e-03j  3.55275092e-06+3.47330084e-13j]
 [ 3.56878269e-06+3.47317974e-13j -1.64128657e-04-6.10950410e-03j]]"
163.8340568847077j,"[[ 1.63501306e-04-6.09781085e-03j  3.53872453e-06+3.78844057e-13j]
 [ 3.55469491e-06+3.78831649e-13j -1.63501323e-04-6.09781085e-03j]]"
164.1482161500667j,"[[ 1.62877837e-04-6.08616399e-03j  3.52492866e-06+3.87529581e-13j]
 [ 3.54083799e-06+3.87516370e-13j -1.62877853e-04-6.08616399e-03j]]"
164.46237541542567j,"[[ 1.62258506e-04-6.07456180e-03j  3.51129439e-06+4.39133616e-13j]
 [ 3.52714304e-06+4.39120844e-13j -1.62258522e-04-6.07456180e-03j]]"
164.77653468078466j,"[[ 1.61641396e-04-6.06300321e-03j  3.49816526e-06+3.99746578e-13j]
 [ 3.51395356e-06+3.99733687e-13j -1.61641412e-04-6.06300321e-03j]]"
165.09069394614363j,"[[ 1.61028246e-04-6.05148698e-03j  3.48536176e-06+4.13864253e-13j]
 [ 3.50109005e-06+4.13851227e-13j -1.61028262e-04-6.05148698e-03j]]"
165.4048532115026j,"[[ 1.60417737e-04-6.04001560e-03j  3.47210532e-06+3.93840487e-13j]
 [ 3.48777395e-06+3.93828215e-13j -1.60417753e-04-6.04001560e-03j]]"
165.71901247686156j,"[[ 1.59809233e-04-6.02858701e-03j  3.45888371e-06+3.51593797e-13j]
 [ 3.47449302e-06+3.51581585e-13j -1.59809249e-04-6.02858701e-03j]]"
166.03317174222056j,"[[ 1.59206559e-04-6.01720065e-03j  3.44584525e-06+2.94127672e-13j]
 [ 3.46139556e-06+2.94115533e-13j -1.59206575e-04-6.01720065e-03j]]"
166.34733100757956j,"[[ 1.58605395e-04-6.00585665e-03j  3.43258400e-06+2.59643330e-13j]
 [ 3.44807567e-06+2.59631490e-13j -1.58605410e-04-6.00585665e-03j]]"
166.66149027293852j,"[[ 1.58008478e-04-5.99455744e-03j  3.41959647e-06+2.17493116e-13j]
 [ 3.43502981e-06+2.17480960e-13j -1.58008493e-04-5.99455744e-03j]]"
166.97564953829752j,"[[ 1.57414643e-04-5.98329908e-03j  3.40648651e-06+2.79923732e-13j]
 [ 3.42186186e-06+2.79911332e-13j -1.57414658e-04-5.98329908e-03j]]"
167.28980880365648j,"[[ 1.56823991e-04-5.97208433e-03j  3.39336848e-06+2.42903679e-13j]
 [ 3.40868617e-06+2.42891763e-13j -1.56824006e-04-5.97208433e-03j]]"
167.60396806901548j,"[[ 1.56238824e-04-5.96091050e-03j  3.38064548e-06+2.43552423e-13j]
 [ 3.39590583e-06+2.43540838e-13j -1.56238838e-04-5.96091050e-03j]]"
167.91812733437445j,"[[ 1.55655749e-04-5.94977833e-03j  3.36822697e-06+1.92944076e-13j]
 [ 3.38343030e-06+1.92931595e-13j -1.55655764e-04-5.94977833e-03j]]"
168.2322865997334j,"[[ 1.55075710e-04-5.93868624e-03j  3.35556797e-06+1.75779344e-13j]
 [ 3.37071459e-06+1.75767122e-13j -1.55075725e-04-5.93868624e-03j]]"
168.54644586509238j,"[[ 1.54499504e-04-5.92763777e-03j  3.34263361e-06+1.92032783e-13j]
 [ 3.35772384e-06+1.92020965e-13j -1.54499519e-04-5.92763777e-03j]]"
168.86060513045138j,"[[ 1.53927137e-04-5.91663083e-03j  3.33032418e-06+2.50805939e-13j]
 [ 3.34535833e-06+2.50792959e-13j -1.53927152e-04-5.91663083e-03j]]"
169.17476439581034j,"[[ 1.53357627e-04-5.90566363e-03j  3.31822261e-06+2.09908937e-13j]
 [ 3.33320100e-06+2.09895317e-13j -1.53357643e-04-5.90566363e-03j]]"
169.48892366116934j,"[[ 1.52790047e-04-5.89473648e-03j  3.30609497e-06+1.01470874e-13j]
 [ 3.32101790e-06+1.01457057e-13j -1.52790064e-04-5.89473648e-03j]]"
169.80308292652833j,"[[ 1.52226464e-04-5.88385062e-03j  3.29407159e-06-4.01347157e-14j]
 [ 3.30893938e-06-4.01481728e-14j -1.52226480e-04-5.88385062e-03j]]"
170.1172421918873j,"[[ 1.51666894e-04-5.87300347e-03j  3.28230833e-06-8.44465298e-14j]
 [ 3.29712128e-06-8.44600052e-14j -1.51666909e-04-5.87300347e-03j]]"
170.4314014572463j,"[[ 1.51109278e-04-5.86219682e-03j  3.26985162e-06-6.07247890e-14j]
 [ 3.28461004e-06-6.07375894e-14j -1.51109293e-04-5.86219682e-03j]]"
170.74556072260526j,"[[ 1.50555010e-04-5.85143168e-03j  3.25772394e-06-8.58025653e-14j]
 [ 3.27242813e-06-8.58151605e-14j -1.50555025e-04-5.85143168e-03j]]"
171.05971998796423j,"[[ 1.50004338e-04-5.84070547e-03j  3.24582920e-06-1.14268993e-13j]
 [ 3.26047945e-06-1.14281928e-13j -1.50004352e-04-5.84070547e-03j]]"
171.3738792533232j,"[[ 1.49454666e-04-5.83001771e-03j  3.23389871e-06-4.78274546e-14j]
 [ 3.24849532e-06-4.78397397e-14j -1.49454680e-04-5.83001771e-03j]]"
171.6880385186822j,"[[ 1.48908321e-04-5.81937033e-03j  3.22220242e-06-1.94001514e-14j]
 [ 3.23674569e-06-1.94109955e-14j -1.48908336e-04-5.81937033e-03j]]"
172.00219778404116j,"[[ 1.48366699e-04-5.80876046e-03j  3.21064971e-06+2.67180934e-15j]
 [ 3.22513993e-06+2.66163635e-15j -1.48366714e-04-5.80876046e-03j]]"
172.31635704940015j,"[[ 1.47826830e-04-5.79818863e-03j  3.19889681e-06-1.82600233e-14j]
 [ 3.21333427e-06-1.82704191e-14j -1.47826845e-04-5.79818863e-03j]]"
172.63051631475915j,"[[ 1.47289245e-04-5.78765610e-03j  3.18694704e-06-6.85181847e-14j]
 [ 3.20133203e-06-6.85279823e-14j -1.47289260e-04-5.78765610e-03j]]"
172.94467558011812j,"[[ 1.46755895e-04-5.77716076e-03j  3.17552844e-06-1.19539758e-13j]
 [ 3.18986123e-06-1.19548416e-13j -1.46755910e-04-5.77716076e-03j]]"
173.2588348454771j,"[[ 1.46223832e-04-5.76670396e-03j  3.16395882e-06-2.04413183e-13j]
 [ 3.17823971e-06-2.04421224e-13j -1.46223848e-04-5.76670396e-03j]]"
173.57299411083608j,"[[ 1.45695656e-04-5.75628469e-03j  3.15268318e-06-2.36270166e-13j]
 [ 3.16691244e-06-2.36278317e-13j -1.45695671e-04-5.75628469e-03j]]"
173.88715337619504j,"[[ 1.45170568e-04-5.74590379e-03j  3.14161155e-06-1.52128402e-13j]
 [ 3.15578946e-06-1.52136020e-13j -1.45170583e-04-5.74590380e-03j]]"
174.201312641554j,"[[ 1.44648445e-04-5.73555913e-03j  3.13026887e-06-1.07936045e-13j]
 [ 3.14439571e-06-1.07943406e-13j -1.44648460e-04-5.73555913e-03j]]"
174.515471906913j,"[[ 1.44128381e-04-5.72525229e-03j  3.11933644e-06-9.16478341e-14j]
 [ 3.13341249e-06-9.16551130e-14j -1.44128395e-04-5.72525229e-03j]]"
174.82963117227197j,"[[ 1.43609988e-04-5.71498097e-03j  3.10842534e-06-5.64896789e-14j]
 [ 3.12245087e-06-5.64982533e-14j -1.43610002e-04-5.71498097e-03j]]"
175.14379043763097j,"[[ 1.43096080e-04-5.70474735e-03j  3.09759556e-06-7.93109605e-14j]
 [ 3.11157083e-06-7.93198780e-14j -1.43096094e-04-5.70474735e-03j]]"
175.45794970298994j,"[[ 1.42583363e-04-5.69454957e-03j  3.08667209e-06-1.52362374e-13j]
 [ 3.10059738e-06-1.52371283e-13j -1.42583377e-04-5.69454957e-03j]]"
175.77210896834893j,"[[ 1.42075388e-04-5.68438850e-03j  3.07560042e-06-2.75384024e-13j]
 [ 3.08947599e-06-2.75392446e-13j -1.42075402e-04-5.68438850e-03j]]"
176.08626823370793j,"[[ 1.41569103e-04-5.67426240e-03j  3.06454935e-06-2.39036169e-13j]
 [ 3.07837548e-06-2.39044166e-13j -1.41569116e-04-5.67426240e-03j]]"
176.4004274990669j,"[[ 1.41065650e-04-5.66417348e-03j  3.05336664e-06-1.86615683e-13j]
 [ 3.06714358e-06-1.86622855e-13j -1.41065663e-04-5.66417348e-03j]]"
176.71458676442586j,"[[ 1.40564292e-04-5.65412052e-03j  3.04216687e-06-1.51086073e-13j]
 [ 3.05589488e-06-1.51092856e-13j -1.40564305e-04-5.65412052e-03j]]"
177.02874602978483j,"[[ 1.40067430e-04-5.64410438e-03j  3.03162342e-06-1.36156587e-13j]
 [ 3.04530277e-06-1.36164074e-13j -1.40067444e-04-5.64410438e-03j]]"
177.34290529514382j,"[[ 1.39571279e-04-5.63412220e-03j  3.02113634e-06-1.06654951e-13j]
 [ 3.03476729e-06-1.06662616e-13j -1.39571292e-04-5.63412220e-03j]]"
177.6570645605028j,"[[ 1.39079622e-04-5.62417469e-03j  3.01060363e-06-1.37940580e-13j]
 [ 3.02418643e-06-1.37948633e-13j -1.39079636e-04-5.62417469e-03j]]"
177.97122382586178j,"[[ 1.38589317e-04-5.61426283e-03j  2.99991713e-06-1.72515123e-13j]
 [ 3.01345204e-06-1.72522828e-13j -1.38589330e-04-5.61426283e-03j]]"
178.28538309122075j,"[[ 1.38101326e-04-5.60438649e-03j  2.98950387e-06-2.59795116e-13j]
 [ 3.00299114e-06-2.59804012e-13j -1.38101339e-04-5.60438649e-03j]]"
178.59954235657975j,"[[ 1.37617513e-04-5.59454440e-03j  2.97906801e-06-2.18079919e-13j]
 [ 2.99250790e-06-2.18088170e-13j -1.37617527e-04-5.59454440e-03j]]"
178.9137016219387j,"[[ 1.37135991e-04-5.58473717e-03j  2.96877985e-06-2.06582493e-13j]
 [ 2.98217261e-06-2.06590198e-13j -1.37136004e-04-5.58473717e-03j]]"
179.2278608872977j,"[[ 1.36656502e-04-5.57496341e-03j  2.95830220e-06-1.67494296e-13j]
 [ 2.97164806e-06-1.67502156e-13j -1.36656515e-04-5.57496341e-03j]]"
179.54202015265668j,"[[ 1.36178897e-04-5.56522423e-03j  2.94814185e-06-1.81186245e-13j]
 [ 2.96144106e-06-1.81195302e-13j -1.36178910e-04-5.56522423e-03j]]"
179.85617941801564j,"[[ 1.35703455e-04-5.55551841e-03j  2.93779070e-06-1.86960520e-13j]
 [ 2.95104351e-06-1.86968733e-13j -1.35703468e-04-5.55551841e-03j]]"
180.17033868337464j,"[[ 1.35231237e-04-5.54584608e-03j  2.92722078e-06-1.66677764e-13j]
 [ 2.94042743e-06-1.66685818e-13j -1.35231250e-04-5.54584608e-03j]]"
180.4844979487336j,"[[ 1.34761907e-04-5.53620809e-03j  2.91685228e-06-2.40505591e-13j]
 [ 2.93001301e-06-2.40513696e-13j -1.34761921e-04-5.53620809e-03j]]"
180.7986572140926j,"[[ 1.34294762e-04-5.52660231e-03j  2.90651582e-06-3.10725119e-13j]
 [ 2.91963086e-06-3.10732728e-13j -1.34294775e-04-5.52660231e-03j]]"
181.11281647945157j,"[[ 1.33830540e-04-5.51703184e-03j  2.89611339e-06-3.68253073e-13j]
 [ 2.90918300e-06-3.68261400e-13j -1.33830554e-04-5.51703184e-03j]]"
181.42697574481056j,"[[ 1.33368567e-04-5.50749540e-03j  2.88604106e-06-4.20444231e-13j]
 [ 2.89906546e-06-4.20451681e-13j -1.33368580e-04-5.50749540e-03j]]"
181.74113501016953j,"[[ 1.32908872e-04-5.49799080e-03j  2.87600332e-06-4.30265128e-13j]
 [ 2.88898275e-06-4.30273059e-13j -1.32908885e-04-5.49799080e-03j]]"
182.05529427552852j,"[[ 1.32450891e-04-5.48851972e-03j  2.86614851e-06-3.57544675e-13j]
 [ 2.87908321e-06-3.57553573e-13j -1.32450904e-04-5.48851973e-03j]]"
182.3694535408875j,"[[ 1.31994918e-04-5.47908023e-03j  2.85636238e-06-4.07208838e-13j]
 [ 2.86925257e-06-4.07218302e-13j -1.31994930e-04-5.47908023e-03j]]"
182.68361280624646j,"[[ 1.31542087e-04-5.46967308e-03j  2.84697110e-06-4.15889605e-13j]
 [ 2.85981701e-06-4.15898297e-13j -1.31542099e-04-5.46967308e-03j]]"
182.99777207160545j,"[[ 1.31091427e-04-5.46029824e-03j  2.83747616e-06-3.89953409e-13j]
 [ 2.85027802e-06-3.89961469e-13j -1.31091439e-04-5.46029824e-03j]]"
183.31193133696442j,"[[ 1.30642862e-04-5.45095368e-03j  2.82753687e-06-3.41061340e-13j]
 [ 2.84029490e-06-3.41069314e-13j -1.30642874e-04-5.45095368e-03j]]"
183.62609060232342j,"[[ 1.30196040e-04-5.44164347e-03j  2.81764550e-06-3.74789975e-13j]
 [ 2.83035994e-06-3.74798661e-13j -1.30196052e-04-5.44164347e-03j]]"
183.94024986768238j,"[[ 1.29750949e-04-5.43236387e-03j  2.80847709e-06-3.74095573e-13j]
 [ 2.82114815e-06-3.74104169e-13j -1.29750961e-04-5.43236387e-03j]]"
184.25440913304138j,"[[ 1.29308929e-04-5.42311573e-03j  2.79905883e-06-3.98006878e-13j]
 [ 2.81168674e-06-3.98016224e-13j -1.29308941e-04-5.42311573e-03j]]"
184.56856839840034j,"[[ 1.28868443e-04-5.41389765e-03j  2.78951707e-06-3.74121601e-13j]
 [ 2.80210204e-06-3.74131433e-13j -1.28868455e-04-5.41389765e-03j]]"
184.88272766375934j,"[[ 1.28431496e-04-5.40471198e-03j  2.77984622e-06-3.89884182e-13j]
 [ 2.79238848e-06-3.89894104e-13j -1.28431509e-04-5.40471198e-03j]]"
185.1968869291183j,"[[ 1.27997488e-04-5.39555778e-03j  2.77042516e-06-4.80441327e-13j]
 [ 2.78292491e-06-4.80451130e-13j -1.27997500e-04-5.39555778e-03j]]"
185.51104619447727j,"[[ 1.27565413e-04-5.38643382e-03j  2.76108483e-06-4.65683239e-13j]
 [ 2.77354229e-06-4.65693677e-13j -1.27565426e-04-5.38643382e-03j]]"
185.82520545983624j,"[[ 1.27134964e-04-5.37733943e-03j  2.75141193e-06-4.42345017e-13j]
 [ 2.76382733e-06-4.42354734e-13j -1.27134977e-04-5.37733943e-03j]]"
186.13936472519524j,"[[ 1.26705552e-04-5.36827806e-03j  2.74167260e-06-4.57456027e-13j]
 [ 2.75404614e-06-4.57465383e-13j -1.26705564e-04-5.36827806e-03j]]"
186.45352399055423j,"[[ 1.26278715e-04-5.35924702e-03j  2.73254973e-06-5.04012362e-13j]
 [ 2.74488161e-06-5.04021920e-13j -1.26278726e-04-5.35924702e-03j]]"
186.7676832559132j,"[[ 1.25855222e-04-5.35024605e-03j  2.72357340e-06-5.26519052e-13j]
 [ 2.73586386e-06-5.26528448e-13j -1.25855234e-04-5.35024605e-03j]]"
187.0818425212722j,"[[ 1.25432629e-04-5.34127342e-03j  2.71430537e-06-5.66889534e-13j]
 [ 2.72655460e-06-5.66899413e-13j -1.25432641e-04-5.34127342e-03j]]"
187.39600178663116j,"[[ 1.25012270e-04-5.33233122e-03j  2.70497998e-06-5.12928310e-13j]
 [ 2.71718819e-06-5.12936973e-13j -1.25012281e-04-5.33233122e-03j]]"
187.71016105199016j,"[[ 1.24594672e-04-5.32341787e-03j  2.69605616e-06-4.34994002e-13j]
 [ 2.70822355e-06-4.35003038e-13j -1.24594684e-04-5.32341787e-03j]]"
188.02432031734912j,"[[ 1.24179052e-04-5.31453575e-03j  2.68699634e-06-4.62204184e-13j]
 [ 2.69912312e-06-4.62212649e-13j -1.24179064e-04-5.31453575e-03j]]"
188.3384795827081j,"[[ 1.23766144e-04-5.30568247e-03j  2.67792087e-06-4.72689172e-13j]
 [ 2.69000724e-06-4.72697866e-13j -1.23766156e-04-5.30568247e-03j]]"
188.65263884806706j,"[[ 1.23354956e-04-5.29685910e-03j  2.66891464e-06-4.85227528e-13j]
 [ 2.68096080e-06-4.85235761e-13j -1.23354967e-04-5.29685910e-03j]]"
188.96679811342605j,"[[ 1.22947246e-04-5.28806642e-03j  2.65970929e-06-4.24087141e-13j]
 [ 2.67171544e-06-4.24095972e-13j -1.22947257e-04-5.28806642e-03j]]"
189.28095737878502j,"[[ 1.22541160e-04-5.27930192e-03j  2.65084176e-06-3.88472213e-13j]
 [ 2.66280810e-06-3.88480983e-13j -1.22541171e-04-5.27930192e-03j]]"
189.595116644144j,"[[ 1.22135646e-04-5.27056758e-03j  2.64177209e-06-4.32659112e-13j]
 [ 2.65369882e-06-4.32668127e-13j -1.22135657e-04-5.27056758e-03j]]"
189.909275909503j,"[[ 1.21733402e-04-5.26186006e-03j  2.63326394e-06-3.97051462e-13j]
 [ 2.64515125e-06-3.97060200e-13j -1.21733413e-04-5.26186006e-03j]]"
190.22343517486198j,"[[ 1.21331814e-04-5.25318289e-03j  2.62454724e-06-3.38239033e-13j]
 [ 2.63639533e-06-3.38247782e-13j -1.21331825e-04-5.25318289e-03j]]"
190.53759444022097j,"[[ 1.20932170e-04-5.24453357e-03j  2.61561143e-06-4.07040629e-13j]
 [ 2.62742050e-06-4.07048584e-13j -1.20932181e-04-5.24453357e-03j]]"
190.85175370557994j,"[[ 1.20536444e-04-5.23591435e-03j  2.60691568e-06-3.87709920e-13j]
 [ 2.61868592e-06-3.87717586e-13j -1.20536455e-04-5.23591435e-03j]]"
191.1659129709389j,"[[ 1.20142314e-04-5.22732178e-03j  2.59825651e-06-3.84836202e-13j]
 [ 2.60998810e-06-3.84843488e-13j -1.20142324e-04-5.22732178e-03j]]"
191.48007223629787j,"[[ 1.19748620e-04-5.21875751e-03j  2.58970211e-06-3.66598291e-13j]
 [ 2.60139526e-06-3.66605266e-13j -1.19748630e-04-5.21875750e-03j]]"
191.79423150165687j,"[[ 1.19356966e-04-5.21022073e-03j  2.58067232e-06-2.79263987e-13j]
 [ 2.59232720e-06-2.79271100e-13j -1.19356977e-04-5.21022073e-03j]]"
192.10839076701583j,"[[ 1.18967496e-04-5.20171366e-03j  2.57185534e-06-2.98199997e-13j]
 [ 2.58347215e-06-2.98206885e-13j -1.18967508e-04-5.20171366e-03j]]"
192.42255003237483j,"[[ 1.18580181e-04-5.19323410e-03j  2.56338689e-06-3.35493073e-13j]
 [ 2.57496581e-06-3.35500646e-13j -1.18580193e-04-5.19323410e-03j]]"
192.73670929773382j,"[[ 1.18194734e-04-5.18478213e-03j  2.55470024e-06-3.35836936e-13j]
 [ 2.56624146e-06-3.35844220e-13j -1.18194745e-04-5.18478213e-03j]]"
193.0508685630928j,"[[ 1.17811524e-04-5.17635783e-03j  2.54641309e-06-2.99957998e-13j]
 [ 2.55791679e-06-2.99964599e-13j -1.17811535e-04-5.17635783e-03j]]"
193.3650278284518j,"[[ 1.17428650e-04-5.16795933e-03j  2.53839471e-06-2.71033759e-13j]
 [ 2.54986107e-06-2.71040185e-13j -1.17428662e-04-5.16795933e-03j]]"
193.67918709381075j,"[[ 1.17048030e-04-5.15958718e-03j  2.53004076e-06-2.41178279e-13j]
 [ 2.54146996e-06-2.41185426e-13j -1.17048041e-04-5.15958718e-03j]]"
193.99334635916972j,"[[ 1.16670314e-04-5.15124362e-03j  2.52146287e-06-3.01325047e-13j]
 [ 2.53285509e-06-3.01332194e-13j -1.16670325e-04-5.15124362e-03j]]"
194.3075056245287j,"[[ 1.16293016e-04-5.14292711e-03j  2.51318269e-06-3.73895829e-13j]
 [ 2.52453812e-06-3.73903057e-13j -1.16293027e-04-5.14292711e-03j]]"
194.62166488988768j,"[[ 1.15918538e-04-5.13463824e-03j  2.50510782e-06-3.01951470e-13j]
 [ 2.51642664e-06-3.01958112e-13j -1.15918548e-04-5.13463824e-03j]]"
194.93582415524665j,"[[ 1.15546513e-04-5.12637383e-03j  2.49705738e-06-2.44452950e-13j]
 [ 2.50833976e-06-2.44460272e-13j -1.15546524e-04-5.12637383e-03j]]"
195.24998342060564j,"[[ 1.15176192e-04-5.11813740e-03j  2.48868468e-06-2.77306424e-13j]
 [ 2.49993079e-06-2.77313105e-13j -1.15176203e-04-5.11813740e-03j]]"
195.5641426859646j,"[[ 1.14806787e-04-5.10992687e-03j  2.48078510e-06-2.15056807e-13j]
 [ 2.49199512e-06-2.15062724e-13j -1.14806797e-04-5.10992687e-03j]]"
195.8783019513236j,"[[ 1.14439426e-04-5.10174323e-03j  2.47320960e-06-1.88657421e-13j]
 [ 2.48438371e-06-1.88663583e-13j -1.14439436e-04-5.10174323e-03j]]"
196.1924612166826j,"[[ 1.14073636e-04-5.09358519e-03j  2.46544240e-06-2.20074174e-13j]
 [ 2.47658077e-06-2.20081104e-13j -1.14073646e-04-5.09358519e-03j]]"
196.50662048204157j,"[[ 1.13709394e-04-5.08545134e-03j  2.45740311e-06-2.43681671e-13j]
 [ 2.46850589e-06-2.43688216e-13j -1.13709405e-04-5.08545134e-03j]]"
196.82077974740054j,"[[ 1.13347059e-04-5.07734532e-03j  2.44945992e-06-3.07254385e-13j]
 [ 2.46052730e-06-3.07260290e-13j -1.13347070e-04-5.07734532e-03j]]"
197.1349390127595j,"[[ 1.12985962e-04-5.06926543e-03j  2.44154215e-06-3.02949147e-13j]
 [ 2.45257429e-06-3.02954916e-13j -1.12985972e-04-5.06926543e-03j]]"
197.4490982781185j,"[[ 1.12627693e-04-5.06121070e-03j  2.43369582e-06-2.59797251e-13j]
 [ 2.44469290e-06-2.59802505e-13j -1.12627703e-04-5.06121070e-03j]]"
197.76325754347747j,"[[ 1.12270778e-04-5.05318263e-03j  2.42586807e-06-2.04583155e-13j]
 [ 2.43683024e-06-2.04587986e-13j -1.12270788e-04-5.05318263e-03j]]"
198.07741680883646j,"[[ 1.11914398e-04-5.04517933e-03j  2.41821815e-06-1.90140877e-13j]
 [ 2.42914560e-06-1.90144953e-13j -1.11914408e-04-5.04517933e-03j]]"
198.39157607419543j,"[[ 1.11560443e-04-5.03719989e-03j  2.41039586e-06-1.80990298e-13j]
 [ 2.42128873e-06-1.80995342e-13j -1.11560453e-04-5.03719989e-03j]]"
198.70573533955442j,"[[ 1.11208895e-04-5.02924649e-03j  2.40271582e-06-2.12261353e-13j]
 [ 2.41357429e-06-2.12266476e-13j -1.11208905e-04-5.02924649e-03j]]"
199.0198946049134j,"[[ 1.10857254e-04-5.02131820e-03j  2.39492971e-06-2.28191820e-13j]
 [ 2.40575394e-06-2.28196082e-13j -1.10857264e-04-5.02131820e-03j]]"
