iw_n,G_iw_n
-2.748893571891069j,"[[ 0.12356117+1.61029064e-01j  0.00639368+1.76067312e-10j]
 [ 0.00646846+1.76549586e-10j -0.12356118+1.61029051e-01j]]"
-1.9634954084936207j,"[[ 0.15175338+1.73251208e-01j  0.00929262+5.94019115e-10j]
 [ 0.00941362+5.96095139e-10j -0.15175339+1.73251191e-01j]]"
-1.1780972450961724j,"[[ 0.18553494+1.85567242e-01j  0.01588012+2.64911291e-09j]
 [ 0.01611439+2.65706779e-09j -0.18553495+1.85567220e-01j]]"
-0.39269908169872414j,"[[ 0.22014905+1.93266073e-01j  0.04736283+3.25784810e-08j]
 [ 0.04815106+3.19498386e-08j -0.22014904+1.93266051e-01j]]"
0.39269908169872414j,"[[ 0.22014905-1.93266073e-01j  0.04736283-3.25784811e-08j]
 [ 0.04815106-3.19498387e-08j -0.22014904-1.93266051e-01j]]"
1.1780972450961724j,"[[ 0.18553494-1.85567242e-01j  0.01588012-2.64911293e-09j]
 [ 0.01611439-2.65706782e-09j -0.18553495-1.85567220e-01j]]"
1.9634954084936207j,"[[ 0.15175338-1.73251208e-01j  0.00929262-5.94019122e-10j]
 [ 0.00941362-5.96095153e-10j -0.15175339-1.73251191e-01j]]"
2.748893571891069j,"[[ 0.12356117-1.61029064e-01j  0.00639368-1.76067313e-10j]
 [ 0.00646846-1.76549596e-10j -0.12356118-1.61029051e-01j]]"
3.5342917352885173j,"[[ 0.10123946-1.49323080e-01j  0.00474199-5.78194551e-11j]
 [ 0.00479287-5.79191582e-11j -0.10123947-1.49323071e-01j]]"
4.319689898685965j,"[[ 0.0837581 -1.38402050e-01j  0.00367558-2.03861586e-11j]
 [ 0.00371242-2.03903782e-11j -0.08375811-1.38402044e-01j]]"
5.105088062083414j,"[[ 0.07002667-1.28405722e-01j  0.00293453-1.63242410e-11j]
 [ 0.00296241-1.63046749e-11j -0.07002667-1.28405718e-01j]]"
5.890486225480862j,"[[ 0.05914919-1.19355580e-01j  0.00239312-7.34077329e-12j]
 [ 0.00241492-7.31812138e-12j -0.05914919-1.19355577e-01j]]"
6.675884388878311j,"[[ 0.05045149-1.11215331e-01j  0.00198543-9.26652545e-12j]
 [ 0.00200294-9.24598224e-12j -0.05045149-1.11215329e-01j]]"
7.461282552275758j,"[[ 0.04341739-1.03903819e-01j  0.00167245-8.46638894e-12j]
 [ 0.0016868 -8.44898490e-12j -0.04341739-1.03903818e-01j]]"
8.246680715673207j,"[[ 0.03767134-9.73367729e-02j  0.00142639-4.05920710e-12j]
 [ 0.00143837-4.04487858e-12j -0.03767134-9.73367713e-02j]]"
9.032078879070655j,"[[ 0.03292864-9.14287354e-02j  0.00122937-2.16615156e-12j]
 [ 0.00123951-2.15446300e-12j -0.03292864-9.14287341e-02j]]"
9.817477042468104j,"[[ 0.02898688-8.61037240e-02j  0.00106959+3.60849689e-12j]
 [ 0.00107828+3.61814643e-12j -0.02898689-8.61037229e-02j]]"
10.602875205865551j,"[[ 0.02567798-8.12968903e-02j  0.00093824+3.15112265e-12j]
 [ 0.00094576+3.15907629e-12j -0.02567799-8.12968894e-02j]]"
11.388273369263j,"[[ 0.022881  -7.69416282e-02j  0.00082877+1.90515076e-12j]
 [ 0.00083534+1.91174907e-12j -0.022881  -7.69416275e-02j]]"
12.173671532660448j,"[[ 0.02049952-7.29884344e-02j  0.00073692-1.05409824e-12j]
 [ 0.00074272-1.04857962e-12j -0.02049953-7.29884338e-02j]]"
12.959069696057897j,"[[ 0.01845658-6.93858934e-02j  0.00065933-6.48255967e-13j]
 [ 0.00066448-6.43571960e-13j -0.01845659-6.93858929e-02j]]"
13.744467859455344j,"[[ 0.01669239-6.60963794e-02j  0.00059292-2.83207621e-12j]
 [ 0.00059752-2.82809548e-12j -0.01669239-6.60963790e-02j]]"
14.529866022852794j,"[[ 0.0151616 -6.30813825e-02j  0.00053591-1.69982471e-12j]
 [ 0.00054004-1.69643621e-12j -0.01516161-6.30813821e-02j]]"
15.315264186250241j,"[[ 0.01382544-6.03117917e-02j  0.00048665-1.13706525e-12j]
 [ 0.00049038-1.13413842e-12j -0.01382544-6.03117914e-02j]]"
16.10066234964769j,"[[ 0.01265348-5.77606381e-02j  0.00044395+8.52694598e-14j]
 [ 0.00044734+8.77963809e-14j -0.01265348-5.77606378e-02j]]"
16.886060513045138j,"[[ 0.01162019-5.54032301e-02j  0.00040638+1.61532029e-12j]
 [ 0.00040947+1.61752893e-12j -0.01162019-5.54032299e-02j]]"
17.671458676442587j,"[[ 0.01070567-5.32202442e-02j  0.00037345+8.40435816e-13j]
 [ 0.00037628+8.42370640e-13j -0.01070567-5.32202440e-02j]]"
18.456856839840036j,"[[ 0.0098912 -5.11950074e-02j  0.00034423+3.54881524e-15j]
 [ 0.00034683+5.25521546e-15j -0.0098912 -5.11950073e-02j]]"
19.24225500323748j,"[[ 0.00916447-4.93112251e-02j  0.00031818-1.05982523e-13j]
 [ 0.00032057-1.04468348e-13j -0.00916447-4.93112250e-02j]]"
20.02765316663493j,"[[ 0.00851323-4.75557408e-02j  0.00029504-1.65968250e-12j]
 [ 0.00029726-1.65833011e-12j -0.00851323-4.75557407e-02j]]"
20.81305133003238j,"[[ 0.00792745-4.59148288e-02j  0.00027427-1.67881480e-12j]
 [ 0.00027633-1.67761128e-12j -0.00792746-4.59148286e-02j]]"
21.59844949342983j,"[[ 0.00739967-4.43788386e-02j  0.00025553-1.94472091e-12j]
 [ 0.00025744-1.94363778e-12j -0.00739967-4.43788384e-02j]]"
22.383847656827275j,"[[ 0.00692161-4.29394091e-02j  0.00023862-9.23858813e-13j]
 [ 0.0002404 -9.22888394e-13j -0.00692161-4.29394090e-02j]]"
23.169245820224724j,"[[ 0.00648783-4.15876694e-02j  0.00022332-3.77942666e-13j]
 [ 0.00022499-3.77065053e-13j -0.00648783-4.15876693e-02j]]"
23.954643983622173j,"[[ 0.00609283-4.03156563e-02j  0.00020946-1.16952069e-13j]
 [ 0.00021102-1.16158985e-13j -0.00609283-4.03156562e-02j]]"
24.740042147019622j,"[[ 0.00573209-3.91168750e-02j  0.00019684-2.60708003e-13j]
 [ 0.00019831-2.59986972e-13j -0.00573209-3.91168750e-02j]]"
25.525440310417068j,"[[ 0.00540166-3.79849940e-02j  0.00018529+2.22332381e-13j]
 [ 0.00018667+2.22991494e-13j -0.00540166-3.79849939e-02j]]"
26.310838473814517j,"[[ 0.00509886-3.69152519e-02j  0.00017474-6.44577519e-13j]
 [ 0.00017604-6.43971652e-13j -0.00509886-3.69152519e-02j]]"
27.096236637211966j,"[[ 0.00482052-3.59021906e-02j  0.00016517-6.55755528e-13j]
 [ 0.0001664 -6.55202009e-13j -0.00482052-3.59021906e-02j]]"
27.881634800609415j,"[[ 0.00456449-3.49418947e-02j  0.00015623-1.33132018e-12j]
 [ 0.00015739-1.33081180e-12j -0.00456449-3.49418947e-02j]]"
28.66703296400686j,"[[ 0.00432755-3.40307232e-02j  0.000148  -1.57467868e-12j]
 [ 0.0001491 -1.57421168e-12j -0.00432755-3.40307232e-02j]]"
29.45243112740431j,"[[ 0.00410841-3.31650075e-02j  0.00014037-1.53503154e-12j]
 [ 0.00014141-1.53460245e-12j -0.00410841-3.31650075e-02j]]"
30.23782929080176j,"[[ 0.00390544-3.23416325e-02j  0.00013339-8.35072929e-13j]
 [ 0.00013438-8.34676039e-13j -0.00390544-3.23416324e-02j]]"
31.02322745419921j,"[[ 0.00371692-3.15565704e-02j  0.0001269 -3.03174448e-13j]
 [ 0.00012784-3.02806508e-13j -0.00371693-3.15565704e-02j]]"
31.808625617596654j,"[[ 0.00354166-3.08082344e-02j  0.00012085+6.24007344e-13j]
 [ 0.00012175+6.24349961e-13j -0.00354166-3.08082344e-02j]]"
32.59402378099411j,"[[ 0.0033782 -3.00937862e-02j  0.00011518+3.94304487e-13j]
 [ 0.00011603+3.94622844e-13j -0.0033782 -3.00937862e-02j]]"
33.37942194439155j,"[[ 0.00322591-2.94109894e-02j  0.0001099 +8.25024830e-13j]
 [ 0.00011071+8.25322119e-13j -0.00322591-2.94109894e-02j]]"
34.164820107789j,"[[ 0.00308377-2.87585424e-02j  0.00010496+3.57307015e-13j]
 [ 0.00010573+3.57583221e-13j -0.00308377-2.87585424e-02j]]"
34.95021827118645j,"[[ 0.00295074-2.81337348e-02j  0.00010035-3.89532414e-13j]
 [ 0.00010109-3.89274632e-13j -0.00295074-2.81337348e-02j]]"
35.735616434583896j,"[[ 2.82575781e-03-2.75350600e-02j  9.60586841e-05-8.29672551e-13j]
 [ 9.67671127e-05-8.29430570e-13j -2.82575803e-03-2.75350600e-02j]]"
36.52101459798134j,"[[ 2.70843077e-03-2.69610316e-02j  9.20676735e-05-1.22346095e-12j]
 [ 9.27461849e-05-1.22323416e-12j -2.70843098e-03-2.69610315e-02j]]"
37.306412761378795j,"[[ 2.59837630e-03-2.64099704e-02j  8.82690425e-05-1.15124885e-12j]
 [ 8.89194883e-05-1.15103693e-12j -2.59837650e-03-2.64099704e-02j]]"
38.09181092477624j,"[[ 2.49487923e-03-2.58805057e-02j  8.47258704e-05-3.64886850e-13j]
 [ 8.53499532e-05-3.64687474e-13j -2.49487942e-03-2.58805057e-02j]]"
38.87720908817369j,"[[ 2.39761220e-03-2.53720720e-02j  8.13976798e-05+1.13020133e-13j]
 [ 8.19969673e-05+1.13207349e-13j -2.39761237e-03-2.53720720e-02j]]"
39.66260725157114j,"[[ 2.30560383e-03-2.48828165e-02j  7.82714232e-05+8.95014484e-13j]
 [ 7.88473613e-05+8.95191435e-13j -2.30560400e-03-2.48828165e-02j]]"
40.448005414968584j,"[[ 2.21851143e-03-2.44118094e-02j  7.52871861e-05+1.21030374e-12j]
 [ 7.58411109e-05+1.21047083e-12j -2.21851159e-03-2.44118094e-02j]]"
41.23340357836604j,"[[ 2.13653439e-03-2.39581381e-02j  7.24702140e-05+7.01996504e-13j]
 [ 7.30033614e-05+7.02153767e-13j -2.13653455e-03-2.39581381e-02j]]"
42.01880174176348j,"[[ 2.05888857e-03-2.35206868e-02j  6.98328522e-05-2.33736540e-14j]
 [ 7.03463678e-05-2.32246911e-14j -2.05888872e-03-2.35206868e-02j]]"
42.80419990516093j,"[[ 1.98538171e-03-2.30986239e-02j  6.73155356e-05-8.54746536e-13j]
 [ 6.78104822e-05-8.54604880e-13j -1.98538186e-03-2.30986239e-02j]]"
43.58959806855838j,"[[ 1.91571566e-03-2.26913714e-02j  6.49017957e-05-1.23451921e-12j]
 [ 6.53791609e-05-1.23438628e-12j -1.91571581e-03-2.26913713e-02j]]"
44.374996231955826j,"[[ 1.84970540e-03-2.22981578e-02j  6.26146308e-05-8.90529482e-13j]
 [ 6.30753335e-05-8.90403720e-13j -1.84970554e-03-2.22981578e-02j]]"
45.16039439535328j,"[[ 1.78714082e-03-2.19181527e-02j  6.04609471e-05-1.78880729e-13j]
 [ 6.09058435e-05-1.78761189e-13j -1.78714094e-03-2.19181527e-02j]]"
45.945792558750725j,"[[ 1.72763310e-03-2.15508854e-02j  5.84317446e-05+6.73025979e-13j]
 [ 5.88616331e-05+6.73139669e-13j -1.72763323e-03-2.15508854e-02j]]"
46.73119072214817j,"[[ 1.67097810e-03-2.11955996e-02j  5.65013087e-05+1.02619627e-12j]
 [ 5.69169352e-05+1.02630509e-12j -1.67097823e-03-2.11955996e-02j]]"
47.51658888554562j,"[[ 1.61720573e-03-2.08515674e-02j  5.46783701e-05+9.05577603e-13j]
 [ 5.50804316e-05+9.05680627e-13j -1.61720585e-03-2.08515674e-02j]]"
48.30198704894307j,"[[ 1.56582109e-03-2.05187182e-02j  5.29495441e-05+6.45206979e-13j]
 [ 5.33386932e-05+6.45304677e-13j -1.56582121e-03-2.05187182e-02j]]"
49.087385212340514j,"[[ 1.51679768e-03-2.01960478e-02j  5.12921847e-05-3.98720713e-13j]
 [ 5.16690326e-05-3.98627019e-13j -1.51679779e-03-2.01960478e-02j]]"
49.87278337573797j,"[[ 1.46993870e-03-1.98833792e-02j  4.96969083e-05-1.21819075e-12j]
 [ 5.00620286e-05-1.21810198e-12j -1.46993880e-03-1.98833792e-02j]]"
50.65818153913541j,"[[ 1.42533783e-03-1.95801102e-02j  4.81862661e-05-1.10458443e-12j]
 [ 4.85401971e-05-1.10449934e-12j -1.42533793e-03-1.95801102e-02j]]"
51.443579702532865j,"[[ 1.38271233e-03-1.92858404e-02j  4.67407379e-05-8.37310836e-13j]
 [ 4.70839857e-05-8.37229881e-13j -1.38271242e-03-1.92858404e-02j]]"
52.22897786593031j,"[[ 1.34193934e-03-1.90001264e-02j  4.53618524e-05-3.61543484e-13j]
 [ 4.56948928e-05-3.61466079e-13j -1.34193944e-03-1.90001264e-02j]]"
53.01437602932776j,"[[ 1.30311425e-03-1.87227844e-02j  4.40226864e-05+6.77904058e-13j]
 [ 4.43459676e-05+6.77978966e-13j -1.30311434e-03-1.87227844e-02j]]"
53.79977419272521j,"[[ 1.26584050e-03-1.84535149e-02j  4.27551970e-05+8.82757539e-13j]
 [ 4.30691412e-05+8.82828799e-13j -1.26584060e-03-1.84535149e-02j]]"
54.585172356122655j,"[[ 1.22995845e-03-1.81917588e-02j  4.15633034e-05+9.81935348e-13j]
 [ 4.18683090e-05+9.82003208e-13j -1.22995854e-03-1.81917588e-02j]]"
55.3705705195201j,"[[ 1.19572227e-03-1.79371722e-02j  4.04098808e-05+4.47900687e-13j]
 [ 4.07063236e-05+4.47965882e-13j -1.19572237e-03-1.79371722e-02j]]"
56.15596868291755j,"[[ 1.16292587e-03-1.76895749e-02j  3.92952058e-05-4.20833381e-13j]
 [ 3.95834413e-05-4.20771223e-13j -1.16292596e-03-1.76895749e-02j]]"
56.941366846315j,"[[ 1.13145076e-03-1.74487195e-02j  3.82218718e-05-9.51946920e-13j]
 [ 3.85022356e-05-9.51887155e-13j -1.13145084e-03-1.74487195e-02j]]"
57.72676500971245j,"[[ 1.10128819e-03-1.72142777e-02j  3.71837276e-05-8.37947465e-13j]
 [ 3.74565377e-05-8.37890466e-13j -1.10128827e-03-1.72142777e-02j]]"
58.5121631731099j,"[[ 1.07222674e-03-1.69862463e-02j  3.62014696e-05-8.01025142e-13j]
 [ 3.64670268e-05-8.00970632e-13j -1.07222682e-03-1.69862463e-02j]]"
59.29756133650734j,"[[ 1.04414547e-03-1.67638851e-02j  3.52768783e-05-8.36334677e-14j]
 [ 3.55354678e-05-8.35800843e-14j -1.04414554e-03-1.67638851e-02j]]"
60.082959499904796j,"[[ 1.01731348e-03-1.65472249e-02j  3.43622013e-05+4.12336704e-13j]
 [ 3.46140935e-05+4.12388051e-13j -1.01731356e-03-1.65472249e-02j]]"
60.86835766330224j,"[[ 9.91479264e-04-1.63360907e-02j  3.34839940e-05+9.33793473e-13j]
 [ 3.37294455e-05+9.33842325e-13j -9.91479346e-04-1.63360907e-02j]]"
61.65375582669969j,"[[ 9.66696966e-04-1.61302817e-02j  3.26275111e-05+7.05836752e-13j]
 [ 3.28667657e-05+7.05884071e-13j -9.66697052e-04-1.61302817e-02j]]"
62.43915399009714j,"[[ 9.42777981e-04-1.59296088e-02j  3.18164771e-05+2.77943516e-13j]
 [ 3.20497663e-05+2.77988706e-13j -9.42778062e-04-1.59296088e-02j]]"
63.224552153494585j,"[[ 9.19628849e-04-1.57338109e-02j  3.10389871e-05-4.65408376e-13j]
 [ 3.12665311e-05-4.65364658e-13j -9.19628925e-04-1.57338109e-02j]]"
64.00995031689203j,"[[ 8.97390269e-04-1.55427197e-02j  3.02845861e-05-7.36390376e-13j]
 [ 3.05065943e-05-7.36348009e-13j -8.97390340e-04-1.55427197e-02j]]"
64.79534848028948j,"[[ 8.75921611e-04-1.53561571e-02j  2.95709436e-05-8.65395910e-13j]
 [ 2.97876155e-05-8.65355645e-13j -8.75921684e-04-1.53561571e-02j]]"
65.58074664368694j,"[[ 8.55223607e-04-1.51739971e-02j  2.88604396e-05-4.95551609e-13j]
 [ 2.90719651e-05-4.95512352e-13j -8.55223675e-04-1.51739971e-02j]]"
66.36614480708438j,"[[ 8.35252911e-04-1.49961671e-02j  2.81698847e-05-2.19701151e-13j]
 [ 2.83764450e-05-2.19663116e-13j -8.35252975e-04-1.49961671e-02j]]"
67.15154297048183j,"[[ 8.16031058e-04-1.48224414e-02j  2.75121560e-05+3.95913230e-13j]
 [ 2.77139236e-05+3.95949679e-13j -8.16031126e-04-1.48224414e-02j]]"
67.93694113387927j,"[[ 7.97403586e-04-1.46527025e-02j  2.68890841e-05+5.46757576e-13j]
 [ 2.70862239e-05+5.46792866e-13j -7.97403652e-04-1.46527025e-02j]]"
68.72233929727672j,"[[ 7.79410186e-04-1.44867562e-02j  2.62814950e-05+3.51750681e-13j]
 [ 2.64741642e-05+3.51784696e-13j -7.79410253e-04-1.44867562e-02j]]"
69.50773746067418j,"[[ 7.61995996e-04-1.43244203e-02j  2.56898017e-05+3.09299230e-14j]
 [ 2.58781506e-05+3.09627119e-14j -7.61996053e-04-1.43244203e-02j]]"
70.29313562407162j,"[[ 7.45195515e-04-1.41657367e-02j  2.51196724e-05-1.04137403e-13j]
 [ 2.53038447e-05-1.04105603e-13j -7.45195571e-04-1.41657367e-02j]]"
71.07853378746907j,"[[ 7.28934986e-04-1.40104926e-02j  2.45740605e-05-4.79685819e-13j]
 [ 2.47541934e-05-4.79655322e-13j -7.28935042e-04-1.40104926e-02j]]"
71.86393195086652j,"[[ 7.13219748e-04-1.38586119e-02j  2.40431651e-05-4.27872377e-13j]
 [ 2.42193900e-05-4.27842701e-13j -7.13219805e-04-1.38586119e-02j]]"
72.64933011426396j,"[[ 6.97953922e-04-1.37099496e-02j  2.35266146e-05-5.22392237e-13j]
 [ 2.36990572e-05-5.22363343e-13j -6.97953973e-04-1.37099496e-02j]]"
73.43472827766142j,"[[ 6.83188436e-04-1.35644201e-02j  2.30280904e-05-2.01967876e-14j]
 [ 2.31968711e-05-2.01687398e-14j -6.83188488e-04-1.35644201e-02j]]"
74.22012644105887j,"[[ 6.68885623e-04-1.34219958e-02j  2.25386932e-05+2.89202246e-13j]
 [ 2.27039274e-05+2.89229521e-13j -6.68885677e-04-1.34219958e-02j]]"
75.00552460445631j,"[[ 6.55054490e-04-1.32824997e-02j  2.20656606e-05+3.77998603e-13j]
 [ 2.22274588e-05+3.78024777e-13j -6.55054546e-04-1.32824997e-02j]]"
75.79092276785376j,"[[ 6.41679937e-04-1.31458360e-02j  2.16058325e-05+3.01650714e-13j]
 [ 2.17643008e-05+3.01676156e-13j -6.41679988e-04-1.31458360e-02j]]"
76.5763209312512j,"[[ 6.28701078e-04-1.30119699e-02j  2.11701170e-05+3.62246116e-13j]
 [ 2.13253570e-05+3.62270921e-13j -6.28701128e-04-1.30119699e-02j]]"
77.36171909464865j,"[[ 6.16078054e-04-1.28808325e-02j  2.07412493e-05+8.54114035e-14j]
 [ 2.08933586e-05+8.54350739e-14j -6.16078104e-04-1.28808325e-02j]]"
78.14711725804611j,"[[ 6.03817734e-04-1.27522977e-02j  2.03239504e-05-5.32702759e-14j]
 [ 2.04730227e-05-5.32472717e-14j -6.03817780e-04-1.27522977e-02j]]"
78.93251542144355j,"[[ 5.91930408e-04-1.26262659e-02j  1.99146842e-05-2.44595502e-13j]
 [ 2.00608095e-05-2.44573114e-13j -5.91930456e-04-1.26262659e-02j]]"
79.717913584841j,"[[ 5.80380394e-04-1.25027238e-02j  1.95226842e-05-3.56878941e-13j]
 [ 1.96659491e-05-3.56857229e-13j -5.80380442e-04-1.25027238e-02j]]"
80.50331174823845j,"[[ 5.69131530e-04-1.23815599e-02j  1.91466086e-05-1.62275943e-13j]
 [ 1.92870961e-05-1.62254441e-13j -5.69131573e-04-1.23815599e-02j]]"
81.28870991163589j,"[[ 5.58283092e-04-1.22626754e-02j  1.87775089e-05+4.13408008e-14j]
 [ 1.89152990e-05+4.13613551e-14j -5.58283141e-04-1.22626754e-02j]]"
82.07410807503335j,"[[ 5.47726650e-04-1.21460236e-02j  1.84192019e-05+1.38312402e-14j]
 [ 1.85543715e-05+1.38509129e-14j -5.47726696e-04-1.21460236e-02j]]"
82.8595062384308j,"[[ 5.37451970e-04-1.20316206e-02j  1.80707297e-05+2.04052643e-13j]
 [ 1.82033528e-05+2.04072104e-13j -5.37452011e-04-1.20316206e-02j]]"
83.64490440182824j,"[[ 5.27425477e-04-1.19193367e-02j  1.77296869e-05+2.41763690e-13j]
 [ 1.78598348e-05+2.41782429e-13j -5.27425516e-04-1.19193367e-02j]]"
84.43030256522569j,"[[ 5.17699843e-04-1.18091431e-02j  1.74016078e-05+1.01541162e-13j]
 [ 1.75293491e-05+1.01559318e-13j -5.17699882e-04-1.18091431e-02j]]"
85.21570072862313j,"[[ 5.08286575e-04-1.17009298e-02j  1.70862824e-05-1.72412532e-13j]
 [ 1.72116832e-05-1.72394620e-13j -5.08286608e-04-1.17009298e-02j]]"
86.0010988920206j,"[[ 4.99067193e-04-1.15946691e-02j  1.67793848e-05-2.10094450e-13j]
 [ 1.69025088e-05-2.10077090e-13j -4.99067232e-04-1.15946691e-02j]]"
86.78649705541804j,"[[ 4.90121664e-04-1.14903247e-02j  1.64836205e-05-3.42862666e-13j]
 [ 1.66045291e-05-3.42845497e-13j -4.90121697e-04-1.14903247e-02j]]"
87.57189521881548j,"[[ 4.81412351e-04-1.13878511e-02j  1.61919201e-05-3.34511266e-13j]
 [ 1.63106726e-05-3.34494649e-13j -4.81412382e-04-1.13878511e-02j]]"
88.35729338221293j,"[[ 4.72948954e-04-1.12871746e-02j  1.59112334e-05-8.09854280e-14j]
 [ 1.60278870e-05-8.09695488e-14j -4.72948989e-04-1.12871746e-02j]]"
89.14269154561038j,"[[ 4.64709224e-04-1.11882568e-02j  1.56316136e-05-2.02093883e-14j]
 [ 1.57462232e-05-2.01937970e-14j -4.64709260e-04-1.11882568e-02j]]"
89.92808970900782j,"[[ 4.56635712e-04-1.10910708e-02j  1.53675441e-05+2.42775274e-13j]
 [ 1.54801632e-05+2.42790442e-13j -4.56635743e-04-1.10910708e-02j]]"
90.71348787240528j,"[[ 4.48782535e-04-1.09955218e-02j  1.51026099e-05+4.86836509e-13j]
 [ 1.52132897e-05+4.86851230e-13j -4.48782567e-04-1.09955218e-02j]]"
91.49888603580273j,"[[ 4.41187540e-04-1.09016162e-02j  1.48441819e-05+2.00807371e-13j]
 [ 1.49529721e-05+2.00821765e-13j -4.41187571e-04-1.09016162e-02j]]"
92.28428419920017j,"[[ 4.33727053e-04-1.08093274e-02j  1.45997739e-05+9.93834358e-14j]
 [ 1.47067225e-05+9.93973172e-14j -4.33727085e-04-1.08093274e-02j]]"
93.06968236259762j,"[[ 4.26481824e-04-1.07186140e-02j  1.43581667e-05-2.53842394e-14j]
 [ 1.44633200e-05-2.53704883e-14j -4.26481857e-04-1.07186140e-02j]]"
93.85508052599506j,"[[ 4.19364803e-04-1.06293797e-02j  1.41292176e-05-3.57348088e-13j]
 [ 1.42326205e-05-3.57334582e-13j -4.19364835e-04-1.06293797e-02j]]"
94.64047868939252j,"[[ 4.12441828e-04-1.05415544e-02j  1.38999960e-05-4.02209637e-13j]
 [ 1.40016917e-05-4.02196681e-13j -4.12441860e-04-1.05415544e-02j]]"
95.42587685278997j,"[[ 4.05682991e-04-1.04551493e-02j  1.36713253e-05-2.48822484e-13j]
 [ 1.37713558e-05-2.48809831e-13j -4.05683025e-04-1.04551493e-02j]]"
96.21127501618741j,"[[ 3.99067610e-04-1.03701788e-02j  1.34444985e-05-4.79355987e-14j]
 [ 1.35429043e-05-4.79232823e-14j -3.99067641e-04-1.03701788e-02j]]"
96.99667317958486j,"[[ 3.92678278e-04-1.02865801e-02j  1.32283113e-05+1.65205301e-13j]
 [ 1.33251317e-05+1.65217439e-13j -3.92678307e-04-1.02865801e-02j]]"
97.7820713429823j,"[[ 3.86411305e-04-1.02042758e-02j  1.30157793e-05+4.69769885e-13j]
 [ 1.31110523e-05+4.69781702e-13j -3.86411332e-04-1.02042758e-02j]]"
98.56746950637977j,"[[ 3.80333960e-04-1.01233445e-02j  1.28145820e-05+2.61128936e-13j]
 [ 1.29083444e-05+2.61140379e-13j -3.80333990e-04-1.01233445e-02j]]"
99.35286766977721j,"[[ 3.74388661e-04-1.00436517e-02j  1.26143110e-05+2.29493393e-13j]
 [ 1.27065983e-05+2.29504697e-13j -3.74388688e-04-1.00436517e-02j]]"
100.13826583317466j,"[[ 3.68545826e-04-9.96524612e-03j  1.24215600e-05-1.12736667e-13j]
 [ 1.25124068e-05-1.12725505e-13j -3.68545854e-04-9.96524612e-03j]]"
100.9236639965721j,"[[ 3.62863402e-04-9.88798544e-03j  1.22294294e-05-3.80857173e-13j]
 [ 1.23188692e-05-3.80846374e-13j -3.62863430e-04-9.88798544e-03j]]"
101.70906215996955j,"[[ 3.57284446e-04-9.81195257e-03j  1.20381413e-05-5.45805930e-13j]
 [ 1.21262065e-05-5.45795418e-13j -3.57284474e-04-9.81195257e-03j]]"
102.494460323367j,"[[ 3.51871796e-04-9.73709012e-03j  1.18561976e-05-4.24898019e-13j]
 [ 1.19429197e-05-4.24887761e-13j -3.51871821e-04-9.73709012e-03j]]"
103.27985848676445j,"[[ 3.46525995e-04-9.66331819e-03j  1.16779992e-05-1.31011978e-13j]
 [ 1.17634086e-05-1.31002006e-13j -3.46526019e-04-9.66331819e-03j]]"
104.0652566501619j,"[[ 3.41340419e-04-9.59065759e-03j  1.15027769e-05+3.13479427e-13j]
 [ 1.15869031e-05+3.13489324e-13j -3.41340440e-04-9.59065759e-03j]]"
104.85065481355934j,"[[ 3.36256132e-04-9.51907790e-03j  1.13272606e-05+4.56473742e-13j]
 [ 1.14101325e-05+4.56483207e-13j -3.36256155e-04-9.51907790e-03j]]"
105.63605297695679j,"[[ 3.31308468e-04-9.44858357e-03j  1.11601480e-05+4.08652954e-13j]
 [ 1.12417933e-05+4.08662252e-13j -3.31308491e-04-9.44858356e-03j]]"
106.42145114035424j,"[[ 3.26456758e-04-9.37911012e-03j  1.09949620e-05+1.23078358e-13j]
 [ 1.10754077e-05+1.23087614e-13j -3.26456780e-04-9.37911012e-03j]]"
107.2068493037517j,"[[ 3.21684240e-04-9.31068026e-03j  1.08334230e-05-6.77424465e-14j]
 [ 1.09126954e-05-6.77335145e-14j -3.21684264e-04-9.31068026e-03j]]"
107.99224746714914j,"[[ 3.17057759e-04-9.24317912e-03j  1.06809931e-05-4.59569116e-13j]
 [ 1.07591177e-05-4.59560301e-13j -3.17057781e-04-9.24317912e-03j]]"
108.77764563054659j,"[[ 3.12513144e-04-9.17667809e-03j  1.05269069e-05-4.44193419e-13j]
 [ 1.06039084e-05-4.44184854e-13j -3.12513164e-04-9.17667809e-03j]]"
109.56304379394403j,"[[ 3.08078784e-04-9.11117208e-03j  1.03812410e-05-2.62302868e-13j]
 [ 1.04571434e-05-2.62294582e-13j -3.08078804e-04-9.11117208e-03j]]"
110.34844195734148j,"[[ 3.03715340e-04-9.04654149e-03j  1.02396753e-05+1.00321473e-13j]
 [ 1.03145020e-05+1.00329727e-13j -3.03715360e-04-9.04654148e-03j]]"
111.13384012073894j,"[[ 2.99411978e-04-8.98282334e-03j  1.00945644e-05+3.03974507e-13j]
 [ 1.01683381e-05+3.03982578e-13j -2.99411997e-04-8.98282334e-03j]]"
111.91923828413638j,"[[ 2.95222853e-04-8.92000021e-03j  9.95165314e-06+5.09244403e-13j]
 [ 1.00243959e-05+5.09252237e-13j -2.95222873e-04-8.92000021e-03j]]"
112.70463644753383j,"[[ 2.91128227e-04-8.85802041e-03j  9.81148031e-06+2.56865862e-13j]
 [ 9.88321362e-06+2.56873667e-13j -2.91128247e-04-8.85802041e-03j]]"
