iw_n,G_iw_n
-37.90855135331684j,"[[ 0.00184693+2.61001342e-02j  0.00021146+3.13455160e-12j]
 [ 0.00021166+3.13456864e-12j -0.00184693+2.61001342e-02j]]"
-37.4896723328382j,"[[ 0.00188755+2.63855706e-02j  0.00021613+2.63747293e-12j]
 [ 0.00021634+2.63752174e-12j -0.00188755+2.63855706e-02j]]"
-37.07079331235956j,"[[ 0.00192948+2.66772358e-02j  0.00022099+3.32266487e-12j]
 [ 0.0002212 +3.32272228e-12j -0.00192948+2.66772358e-02j]]"
-36.651914291880914j,"[[ 0.0019728 +2.69753572e-02j  0.00022603+3.69148003e-12j]
 [ 0.00022624+3.69153601e-12j -0.0019728 +2.69753572e-02j]]"
-36.23303527140228j,"[[ 0.00201762+2.72802142e-02j  0.00023122+3.14429059e-12j]
 [ 0.00023144+3.14433969e-12j -0.00201762+2.72802142e-02j]]"
-35.81415625092364j,"[[ 0.00206399+2.75919106e-02j  0.00023657+2.40992946e-12j]
 [ 0.0002368 +2.40996923e-12j -0.00206399+2.75919106e-02j]]"
-35.395277230445004j,"[[ 0.00211201+2.79106643e-02j  0.00024211+2.27330038e-12j]
 [ 0.00024235+2.27332886e-12j -0.00211201+2.79106643e-02j]]"
-34.97639820996637j,"[[ 0.00216161+2.82367977e-02j  0.00024788+2.32867919e-12j]
 [ 0.00024811+2.32868327e-12j -0.00216161+2.82367977e-02j]]"
-34.55751918948772j,"[[ 0.00221296+2.85706183e-02j  0.00025382+2.59696252e-12j]
 [ 0.00025407+2.59696384e-12j -0.00221296+2.85706183e-02j]]"
-34.138640169009086j,"[[ 0.00226615+2.89123133e-02j  0.00026   +2.61710178e-12j]
 [ 0.00026024+2.61708705e-12j -0.00226615+2.89123133e-02j]]"
-33.719761148530445j,"[[ 0.00232136+2.92621430e-02j  0.00026637+1.79245628e-12j]
 [ 0.00026662+1.79244144e-12j -0.00232136+2.92621430e-02j]]"
-33.30088212805181j,"[[ 0.00237852+2.96204708e-02j  0.000273  +1.67789112e-12j]
 [ 0.00027326+1.67787599e-12j -0.00237852+2.96204708e-02j]]"
-32.88200310757317j,"[[ 0.00243778+2.99875975e-02j  0.00027989+1.87605869e-12j]
 [ 0.00028016+1.87603454e-12j -0.00243778+2.99875975e-02j]]"
-32.46312408709453j,"[[ 0.00249929+3.03637970e-02j  0.00028703+1.07102461e-12j]
 [ 0.0002873 +1.07099282e-12j -0.00249929+3.03637970e-02j]]"
-32.04424506661589j,"[[ 0.00256312+3.07494254e-02j  0.00029444+1.16792761e-13j]
 [ 0.00029473+1.16770222e-13j -0.00256312+3.07494253e-02j]]"
-31.62536604613725j,"[[ 0.0026294 +3.11447866e-02j  0.00030214+2.63583617e-13j]
 [ 0.00030243+2.63578561e-13j -0.0026294 +3.11447866e-02j]]"
-31.20648702565861j,"[[ 0.00269827+3.15503894e-02j  0.00031018+1.22509925e-12j]
 [ 0.00031047+1.22511507e-12j -0.00269827+3.15503893e-02j]]"
-30.787608005179973j,"[[ 0.00276988+3.19665592e-02j  0.00031851+1.66945662e-12j]
 [ 0.00031882+1.66948545e-12j -0.00276988+3.19665592e-02j]]"
-30.36872898470133j,"[[ 0.00284428+3.23936015e-02j  0.00032715+1.75078146e-12j]
 [ 0.00032746+1.75083061e-12j -0.00284428+3.23936015e-02j]]"
-29.949849964222697j,"[[ 0.00292179+3.28319870e-02j  0.00033616+2.00882941e-12j]
 [ 0.00033648+2.00888611e-12j -0.00292179+3.28319870e-02j]]"
-29.530970943744055j,"[[ 0.00300242+3.32822856e-02j  0.00034556+1.69762599e-12j]
 [ 0.00034589+1.69769035e-12j -0.00300242+3.32822856e-02j]]"
-29.112091923265417j,"[[ 0.00308637+3.37448428e-02j  0.00035534+1.28089575e-12j]
 [ 0.00035568+1.28095984e-12j -0.00308637+3.37448429e-02j]]"
-28.69321290278678j,"[[ 0.00317392+3.42201550e-02j  0.00036556+1.47471743e-12j]
 [ 0.00036591+1.47476929e-12j -0.00317392+3.42201550e-02j]]"
-28.274333882308138j,"[[ 0.0032652 +3.47088491e-02j  0.00037626+9.15883438e-13j]
 [ 0.00037662+9.15931058e-13j -0.0032652 +3.47088491e-02j]]"
-27.8554548618295j,"[[ 0.00336042+3.52114895e-02j  0.00038741-1.59232604e-14j]
 [ 0.00038778-1.58788550e-14j -0.00336042+3.52114895e-02j]]"
-27.436575841350862j,"[[ 0.00345983+3.57286527e-02j  0.00039903+3.30273754e-13j]
 [ 0.00039941+3.30314537e-13j -0.00345983+3.57286527e-02j]]"
-27.01769682087222j,"[[ 0.00356361+3.62609214e-02j  0.00041113+6.13596480e-13j]
 [ 0.00041153+6.13621853e-13j -0.00356361+3.62609214e-02j]]"
-26.598817800393583j,"[[ 0.00367214+3.68089918e-02j  0.00042383+4.60109958e-13j]
 [ 0.00042423+4.60153241e-13j -0.00367214+3.68089918e-02j]]"
-26.17993877991494j,"[[ 0.00378563+3.73735507e-02j  0.00043714+1.47583203e-13j]
 [ 0.00043756+1.47626297e-13j -0.00378563+3.73735507e-02j]]"
-25.761059759436304j,"[[ 0.00390452+3.79552511e-02j  0.00045106-6.43605251e-13j]
 [ 0.00045149-6.43534229e-13j -0.00390452+3.79552511e-02j]]"
-25.342180738957666j,"[[ 0.00402881+3.85549199e-02j  0.00046563-9.61576892e-13j]
 [ 0.00046608-9.61480958e-13j -0.00402881+3.85549199e-02j]]"
-24.923301718479024j,"[[ 0.00415895+3.91733456e-02j  0.00048097-1.27209623e-12j]
 [ 0.00048143-1.27195172e-12j -0.00415895+3.91733456e-02j]]"
-24.504422698000386j,"[[ 0.00429547+3.98115988e-02j  0.00049709-8.56620509e-13j]
 [ 0.00049757-8.56441648e-13j -0.00429547+3.98115988e-02j]]"
-24.08554367752175j,"[[ 0.00443884+4.04704187e-02j  0.00051403-2.21016387e-13j]
 [ 0.00051453-2.20825250e-13j -0.00443884+4.04704187e-02j]]"
-23.666664657043107j,"[[ 0.00458922+4.11510570e-02j  0.00053177+3.20473221e-14j]
 [ 0.00053229+3.22363085e-14j -0.00458922+4.11510570e-02j]]"
-23.24778563656447j,"[[ 0.00474728+4.18541096e-02j  0.0005504 -1.90855865e-13j]
 [ 0.00055093-1.90661005e-13j -0.00474728+4.18541096e-02j]]"
-22.828906616085828j,"[[ 0.00491348+4.25811025e-02j  0.00057007-7.01032919e-13j]
 [ 0.00057063-7.00826891e-13j -0.00491348+4.25811025e-02j]]"
-22.41002759560719j,"[[ 0.00508856+4.33332140e-02j  0.00059087-3.14229656e-13j]
 [ 0.00059145-3.13996663e-13j -0.00508856+4.33332140e-02j]]"
-21.991148575128552j,"[[ 0.00527283+4.41118297e-02j  0.00061279+5.76591408e-13j]
 [ 0.00061338+5.76863492e-13j -0.00527283+4.41118297e-02j]]"
-21.57226955464991j,"[[ 0.00546687+4.49180837e-02j  0.00063587+5.13010844e-13j]
 [ 0.00063649+5.13322447e-13j -0.00546687+4.49180837e-02j]]"
-21.153390534171272j,"[[ 0.00567178+4.57533326e-02j  0.00066033-6.47481044e-14j]
 [ 0.00066097-6.44263120e-14j -0.00567178+4.57533326e-02j]]"
-20.734511513692635j,"[[ 0.00588815+4.66194700e-02j  0.00068626+2.54777001e-13j]
 [ 0.00068692+2.55102300e-13j -0.00588815+4.66194700e-02j]]"
-20.315632493213993j,"[[ 0.0061172 +4.75181303e-02j  0.0007137 +4.43662508e-13j]
 [ 0.00071439+4.43975367e-13j -0.0061172 +4.75181302e-02j]]"
-19.89675347273536j,"[[ 0.00635938+4.84511851e-02j  0.0007427 +6.70569855e-13j]
 [ 0.00074342+6.70908225e-13j -0.00635938+4.84511851e-02j]]"
-19.477874452256717j,"[[ 0.00661599+4.94199597e-02j  0.00077344+3.06919684e-13j]
 [ 0.0007742 +3.07259122e-13j -0.00661599+4.94199596e-02j]]"
-19.05899543177808j,"[[ 0.00688814+5.04269426e-02j  0.00080616-1.49652790e-13j]
 [ 0.00080695-1.49287910e-13j -0.00688814+5.04269426e-02j]]"
-18.64011641129944j,"[[ 0.00717716+5.14742468e-02j  0.00084094-6.39819147e-13j]
 [ 0.00084176-6.39470933e-13j -0.00717716+5.14742467e-02j]]"
-18.2212373908208j,"[[ 0.00748403+5.25644127e-02j  0.00087805-1.08497705e-12j]
 [ 0.00087891-1.08458160e-12j -0.00748403+5.25644126e-02j]]"
-17.802358370342162j,"[[ 0.00781058+5.37001249e-02j  0.00091764-1.37855457e-12j]
 [ 0.00091854-1.37809635e-12j -0.00781058+5.37001249e-02j]]"
-17.383479349863524j,"[[ 0.0081582 +5.48839028e-02j  0.00095996-1.58011796e-12j]
 [ 0.0009609 -1.57963070e-12j -0.0081582 +5.48839028e-02j]]"
-16.964600329384883j,"[[ 0.00852912+5.61189015e-02j  0.00100521-7.97303705e-13j]
 [ 0.00100619-7.96795451e-13j -0.00852912+5.61189014e-02j]]"
-16.545721308906245j,"[[ 0.00892495+5.74082553e-02j  0.00105357-2.98904437e-13j]
 [ 0.00105461-2.98372692e-13j -0.00892495+5.74082553e-02j]]"
-16.126842288427603j,"[[ 0.00934836+5.87555660e-02j  0.00110559+1.45202664e-12j]
 [ 0.00110668+1.45265059e-12j -0.00934836+5.87555660e-02j]]"
-15.707963267948966j,"[[ 0.00980159+6.01649285e-02j  0.00116156+2.33176396e-12j]
 [ 0.00116271+2.33237794e-12j -0.00980159+6.01649285e-02j]]"
-15.289084247470326j,"[[ 0.0102875 +6.16403616e-02j  0.00122168+2.35680341e-12j]
 [ 0.00122289+2.35746513e-12j -0.0102875 +6.16403616e-02j]]"
-14.870205226991688j,"[[ 0.01080955+6.31859451e-02j  0.00128646+7.76636609e-13j]
 [ 0.00128773+7.77304190e-13j -0.01080955+6.31859451e-02j]]"
-14.451326206513048j,"[[ 0.01137083+6.48072640e-02j  0.00135647-9.07532866e-13j]
 [ 0.00135781-9.06846668e-13j -0.01137083+6.48072640e-02j]]"
-14.032447186034409j,"[[ 0.01197506+6.65091911e-02j  0.00143215-4.37849890e-13j]
 [ 0.00143357-4.37040354e-13j -0.01197506+6.65091911e-02j]]"
-13.613568165555769j,"[[ 0.012627  +6.82977786e-02j  0.00151413-6.19009797e-13j]
 [ 0.00151565-6.18119745e-13j -0.012627  +6.82977785e-02j]]"
-13.194689145077131j,"[[ 0.01333142+7.01794343e-02j  0.0016032 +5.94193529e-13j]
 [ 0.0016048 +5.95261541e-13j -0.01333143+7.01794342e-02j]]"
-12.775810124598491j,"[[ 0.01409409+7.21615940e-02j  0.00170009+1.46886133e-12j]
 [ 0.0017018 +1.47002221e-12j -0.01409409+7.21615939e-02j]]"
-12.356931104119854j,"[[ 0.01492137+7.42514606e-02j  0.0018059 +2.90361941e-12j]
 [ 0.00180772+2.90493265e-12j -0.01492137+7.42514605e-02j]]"
-11.938052083641214j,"[[ 0.01581988+7.64575076e-02j  0.00192167+4.58050423e-12j]
 [ 0.00192362+4.58187820e-12j -0.01581988+7.64575075e-02j]]"
-11.519173063162576j,"[[ 0.01679829+7.87891493e-02j  0.00204835+4.43133469e-12j]
 [ 0.00205043+4.43274369e-12j -0.01679829+7.87891492e-02j]]"
-11.100294042683936j,"[[ 0.01786591+8.12567501e-02j  0.00218793+3.52174899e-12j]
 [ 0.00219016+3.52323145e-12j -0.01786591+8.12567500e-02j]]"
-10.681415022205297j,"[[ 0.01903339+8.38725756e-02j  0.00234214+3.13090606e-12j]
 [ 0.00234455+3.13240751e-12j -0.01903339+8.38725755e-02j]]"
-10.262536001726657j,"[[ 0.02031312+8.66488280e-02j  0.00251227+2.71356320e-12j]
 [ 0.00251487+2.71519236e-12j -0.02031312+8.66488279e-02j]]"
-9.843656981248019j,"[[ 0.02171875+8.95988335e-02j  0.00270087+2.66609202e-12j]
 [ 0.00270368+2.66799173e-12j -0.02171875+8.95988334e-02j]]"
-9.42477796076938j,"[[ 0.02326647+9.27383559e-02j  0.00291095+8.06437459e-12j]
 [ 0.002914  +8.06669949e-12j -0.02326647+9.27383558e-02j]]"
-9.00589894029074j,"[[ 0.02497575+9.60864069e-02j  0.00314563+1.17608021e-11j]
 [ 0.00314895+1.17632805e-11j -0.02497575+9.60864068e-02j]]"
-8.5870199198121j,"[[ 0.02686813+9.96613556e-02j  0.00340895+1.16606896e-11j]
 [ 0.00341257+1.16633973e-11j -0.02686813+9.96613555e-02j]]"
-8.168140899333462j,"[[ 0.02896998+1.03485568e-01j  0.00370567+9.98673427e-12j]
 [ 0.00370965+9.98998533e-12j -0.02896998+1.03485568e-01j]]"
-7.749261878854823j,"[[ 0.03131128+1.07583202e-01j  0.00404154+9.90105173e-12j]
 [ 0.00404593+9.90514808e-12j -0.03131128+1.07583202e-01j]]"
-7.330382858376184j,"[[ 0.03392863+1.11981672e-01j  0.00442307+1.00981965e-11j]
 [ 0.00442793+1.01030029e-11j -0.03392864+1.11981671e-01j]]"
-6.911503837897545j,"[[ 0.03686341+1.16711356e-01j  0.00485875+1.38660480e-11j]
 [ 0.00486415+1.38714524e-11j -0.03686341+1.16711356e-01j]]"
-6.492624817418905j,"[[ 0.04016559+1.21806778e-01j  0.00535971+1.78235739e-11j]
 [ 0.00536576+1.78297642e-11j -0.04016559+1.21806778e-01j]]"
-6.073745796940267j,"[[ 0.04389658+1.27306655e-01j  0.00593949+2.23200443e-11j]
 [ 0.00594631+2.23271968e-11j -0.04389658+1.27306655e-01j]]"
-5.654866776461628j,"[[ 0.04812942+1.33253082e-01j  0.00661586+2.64641268e-11j]
 [ 0.0066236 +2.64728838e-11j -0.04812942+1.33253081e-01j]]"
-5.235987755982989j,"[[ 0.0529518 +1.39694772e-01j  0.00741158+2.85130406e-11j]
 [ 0.00742043+2.85239676e-11j -0.0529518 +1.39694771e-01j]]"
-4.817108735504349j,"[[ 0.05847195+1.46682632e-01j  0.00835548+3.36982281e-11j]
 [ 0.00836569+3.37129813e-11j -0.05847196+1.46682631e-01j]]"
-4.39822971502571j,"[[ 0.06482279+1.54269406e-01j  0.00948934+4.12173120e-11j]
 [ 0.00950126+4.12371399e-11j -0.06482279+1.54269405e-01j]]"
-3.979350694547071j,"[[ 0.07216821+1.62508194e-01j  0.01086882+4.93421365e-11j]
 [ 0.01088289+4.93692106e-11j -0.07216821+1.62508193e-01j]]"
-3.5604716740684323j,"[[ 0.08070896+1.71438306e-01j  0.01257429+6.32918649e-11j]
 [ 0.01259115+6.33292747e-11j -0.08070896+1.71438305e-01j]]"
-3.1415926535897927j,"[[ 0.09069283+1.81077930e-01j  0.01472616+9.31818585e-11j]
 [ 0.01474671+9.32359498e-11j -0.09069283+1.81077928e-01j]]"
-2.7227136331111543j,"[[ 0.10241613+1.91378319e-01j  0.01751029+1.46999836e-10j]
 [ 0.01753585+1.47082511e-10j -0.10241613+1.91378317e-01j]]"
-2.3038346126325147j,"[[ 0.1162192 +2.02170373e-01j  0.02124819+2.21246637e-10j]
 [ 0.02128082+2.21380967e-10j -0.1162192 +2.02170371e-01j]]"
-1.8849555921538759j,"[[ 0.13245491+2.13052001e-01j  0.02651443+3.55360615e-10j]
 [ 0.02655753+3.55605763e-10j -0.13245491+2.13051999e-01j]]"
-1.4660765716752369j,"[[ 0.15136857+2.23143176e-01j  0.03449804+6.45562342e-10j]
 [ 0.03455775+6.46076148e-10j -0.15136858+2.23143173e-01j]]"
-1.0471975511965976j,"[[ 0.17287626+2.30528458e-01j  0.04817686+1.37745141e-09j]
 [ 0.04826613+1.37877728e-09j -0.17287626+2.30528454e-01j]]"
-0.6283185307179586j,"[[ 0.19605338+2.29595976e-01j  0.0774531 +3.83507146e-09j]
 [ 0.07760792+3.83969196e-09j -0.19605337+2.29595972e-01j]]"
-0.20943951023931953j,"[[ 0.21752485+1.73916185e-01j  0.17211871+1.55232051e-08j]
 [ 0.17250296+1.55331444e-08j -0.21752482+1.73916182e-01j]]"
0.20943951023931953j,"[[ 0.21752485-1.73916185e-01j  0.17211871-1.55232051e-08j]
 [ 0.17250296-1.55331442e-08j -0.21752482-1.73916182e-01j]]"
0.6283185307179586j,"[[ 0.19605338-2.29595976e-01j  0.0774531 -3.83507157e-09j]
 [ 0.07760792-3.83969184e-09j -0.19605337-2.29595972e-01j]]"
1.0471975511965976j,"[[ 0.17287626-2.30528458e-01j  0.04817686-1.37745149e-09j]
 [ 0.04826613-1.37877722e-09j -0.17287626-2.30528454e-01j]]"
1.4660765716752369j,"[[ 0.15136857-2.23143176e-01j  0.03449804-6.45562379e-10j]
 [ 0.03455775-6.46076093e-10j -0.15136858-2.23143173e-01j]]"
1.8849555921538759j,"[[ 0.13245491-2.13052001e-01j  0.02651443-3.55360640e-10j]
 [ 0.02655753-3.55605712e-10j -0.13245491-2.13051999e-01j]]"
2.3038346126325147j,"[[ 0.1162192 -2.02170373e-01j  0.02124819-2.21246658e-10j]
 [ 0.02128082-2.21380930e-10j -0.1162192 -2.02170371e-01j]]"
2.7227136331111543j,"[[ 0.10241613-1.91378319e-01j  0.01751029-1.46999856e-10j]
 [ 0.01753585-1.47082481e-10j -0.10241613-1.91378317e-01j]]"
3.1415926535897927j,"[[ 0.09069283-1.81077930e-01j  0.01472616-9.31818746e-11j]
 [ 0.01474671-9.32359237e-11j -0.09069283-1.81077928e-01j]]"
3.5604716740684323j,"[[ 0.08070896-1.71438306e-01j  0.01257429-6.32918771e-11j]
 [ 0.01259115-6.33292520e-11j -0.08070896-1.71438305e-01j]]"
3.979350694547071j,"[[ 0.07216821-1.62508194e-01j  0.01086882-4.93421462e-11j]
 [ 0.01088289-4.93691895e-11j -0.07216821-1.62508193e-01j]]"
4.39822971502571j,"[[ 0.06482279-1.54269406e-01j  0.00948934-4.12173228e-11j]
 [ 0.00950126-4.12371238e-11j -0.06482279-1.54269405e-01j]]"
4.817108735504349j,"[[ 0.05847195-1.46682632e-01j  0.00835548-3.36982377e-11j]
 [ 0.00836569-3.37129676e-11j -0.05847196-1.46682631e-01j]]"
5.235987755982989j,"[[ 0.0529518 -1.39694772e-01j  0.00741158-2.85130493e-11j]
 [ 0.00742043-2.85239551e-11j -0.0529518 -1.39694771e-01j]]"
5.654866776461628j,"[[ 0.04812942-1.33253082e-01j  0.00661586-2.64641345e-11j]
 [ 0.0066236 -2.64728720e-11j -0.04812942-1.33253081e-01j]]"
6.073745796940267j,"[[ 0.04389658-1.27306655e-01j  0.00593949-2.23200513e-11j]
 [ 0.00594631-2.23271869e-11j -0.04389658-1.27306655e-01j]]"
6.492624817418905j,"[[ 0.04016559-1.21806778e-01j  0.00535971-1.78235804e-11j]
 [ 0.00536576-1.78297554e-11j -0.04016559-1.21806778e-01j]]"
6.911503837897545j,"[[ 0.03686341-1.16711356e-01j  0.00485875-1.38660534e-11j]
 [ 0.00486415-1.38714439e-11j -0.03686341-1.16711356e-01j]]"
7.330382858376184j,"[[ 0.03392863-1.11981672e-01j  0.00442307-1.00982015e-11j]
 [ 0.00442793-1.01029955e-11j -0.03392864-1.11981671e-01j]]"
7.749261878854823j,"[[ 0.03131128-1.07583202e-01j  0.00404154-9.90105606e-12j]
 [ 0.00404593-9.90514120e-12j -0.03131128-1.07583202e-01j]]"
8.168140899333462j,"[[ 0.02896998-1.03485568e-01j  0.00370567-9.98673882e-12j]
 [ 0.00370965-9.98997911e-12j -0.02896998-1.03485568e-01j]]"
8.5870199198121j,"[[ 0.02686813-9.96613556e-02j  0.00340895-1.16606933e-11j]
 [ 0.00341257-1.16633913e-11j -0.02686813-9.96613555e-02j]]"
9.00589894029074j,"[[ 0.02497575-9.60864069e-02j  0.00314563-1.17608060e-11j]
 [ 0.00314895-1.17632752e-11j -0.02497575-9.60864068e-02j]]"
9.42477796076938j,"[[ 0.02326647-9.27383559e-02j  0.00291095-8.06437805e-12j]
 [ 0.002914  -8.06669470e-12j -0.02326647-9.27383558e-02j]]"
9.843656981248019j,"[[ 0.02171875-8.95988335e-02j  0.00270087-2.66609529e-12j]
 [ 0.00270368-2.66798728e-12j -0.02171875-8.95988334e-02j]]"
10.262536001726657j,"[[ 0.02031312-8.66488280e-02j  0.00251227-2.71356629e-12j]
 [ 0.00251487-2.71518827e-12j -0.02031312-8.66488279e-02j]]"
10.681415022205297j,"[[ 0.01903339-8.38725756e-02j  0.00234214-3.13090886e-12j]
 [ 0.00234455-3.13240366e-12j -0.01903339-8.38725755e-02j]]"
11.100294042683936j,"[[ 0.01786591-8.12567501e-02j  0.00218793-3.52175164e-12j]
 [ 0.00219016-3.52322778e-12j -0.01786591-8.12567500e-02j]]"
11.519173063162576j,"[[ 0.01679829-7.87891493e-02j  0.00204835-4.43133691e-12j]
 [ 0.00205043-4.43274026e-12j -0.01679829-7.87891492e-02j]]"
11.938052083641214j,"[[ 0.01581988-7.64575076e-02j  0.00192167-4.58050651e-12j]
 [ 0.00192362-4.58187505e-12j -0.01581988-7.64575075e-02j]]"
12.356931104119854j,"[[ 0.01492137-7.42514606e-02j  0.0018059 -2.90362156e-12j]
 [ 0.00180772-2.90492968e-12j -0.01492137-7.42514605e-02j]]"
12.775810124598491j,"[[ 0.01409409-7.21615940e-02j  0.00170009-1.46886330e-12j]
 [ 0.0017018 -1.47001940e-12j -0.01409409-7.21615939e-02j]]"
13.194689145077131j,"[[ 0.01333142-7.01794343e-02j  0.0016032 -5.94195285e-13j]
 [ 0.0016048 -5.95258800e-13j -0.01333143-7.01794342e-02j]]"
13.613568165555769j,"[[ 0.012627  -6.82977786e-02j  0.00151413+6.19007985e-13j]
 [ 0.00151565+6.18122236e-13j -0.012627  -6.82977785e-02j]]"
14.032447186034409j,"[[ 0.01197506-6.65091911e-02j  0.00143215+4.37848197e-13j]
 [ 0.00143357+4.37042709e-13j -0.01197506-6.65091911e-02j]]"
14.451326206513048j,"[[ 0.01137083-6.48072640e-02j  0.00135647+9.07531330e-13j]
 [ 0.00135781+9.06848961e-13j -0.01137083-6.48072640e-02j]]"
14.870205226991688j,"[[ 0.01080955-6.31859451e-02j  0.00128646-7.76638032e-13j]
 [ 0.00128773-7.77302014e-13j -0.01080955-6.31859451e-02j]]"
15.289084247470326j,"[[ 0.0102875 -6.16403616e-02j  0.00122168-2.35680480e-12j]
 [ 0.00122289-2.35746306e-12j -0.0102875 -6.16403616e-02j]]"
15.707963267948966j,"[[ 0.00980159-6.01649285e-02j  0.00116156-2.33176535e-12j]
 [ 0.00116271-2.33237606e-12j -0.00980159-6.01649285e-02j]]"
16.126842288427603j,"[[ 0.00934836-5.87555660e-02j  0.00110559-1.45202788e-12j]
 [ 0.00110668-1.45264877e-12j -0.00934836-5.87555660e-02j]]"
16.545721308906245j,"[[ 0.00892495-5.74082553e-02j  0.00105357+2.98903116e-13j]
 [ 0.00105461+2.98374423e-13j -0.00892495-5.74082553e-02j]]"
16.964600329384883j,"[[ 0.00852912-5.61189015e-02j  0.00100521+7.97302534e-13j]
 [ 0.00100619+7.96797153e-13j -0.00852912-5.61189014e-02j]]"
17.383479349863524j,"[[ 0.0081582 -5.48839028e-02j  0.00095996+1.58011686e-12j]
 [ 0.0009609 +1.57963232e-12j -0.0081582 -5.48839028e-02j]]"
17.802358370342162j,"[[ 0.00781058-5.37001249e-02j  0.00091764+1.37855346e-12j]
 [ 0.00091854+1.37809787e-12j -0.00781058-5.37001249e-02j]]"
18.2212373908208j,"[[ 0.00748403-5.25644127e-02j  0.00087805+1.08497600e-12j]
 [ 0.00087891+1.08458305e-12j -0.00748403-5.25644126e-02j]]"
18.64011641129944j,"[[ 0.00717716-5.14742468e-02j  0.00084094+6.39818165e-13j]
 [ 0.00084176+6.39472310e-13j -0.00717716-5.14742467e-02j]]"
19.05899543177808j,"[[ 0.00688814-5.04269426e-02j  0.00080616+1.49651822e-13j]
 [ 0.00080695+1.49289241e-13j -0.00688814-5.04269426e-02j]]"
19.477874452256717j,"[[ 0.00661599-4.94199597e-02j  0.00077344-3.06920590e-13j]
 [ 0.0007742 -3.07257788e-13j -0.00661599-4.94199596e-02j]]"
19.89675347273536j,"[[ 0.00635938-4.84511851e-02j  0.0007427 -6.70570755e-13j]
 [ 0.00074342-6.70907024e-13j -0.00635938-4.84511851e-02j]]"
20.315632493213993j,"[[ 0.0061172 -4.75181303e-02j  0.0007137 -4.43663345e-13j]
 [ 0.00071439-4.43974171e-13j -0.0061172 -4.75181302e-02j]]"
20.734511513692635j,"[[ 0.00588815-4.66194700e-02j  0.00068626-2.54777849e-13j]
 [ 0.00068692-2.55101180e-13j -0.00588815-4.66194700e-02j]]"
21.153390534171272j,"[[ 0.00567178-4.57533326e-02j  0.00066033+6.47473279e-14j]
 [ 0.00066097+6.44274034e-14j -0.00567178-4.57533326e-02j]]"
21.57226955464991j,"[[ 0.00546687-4.49180837e-02j  0.00063587-5.13011573e-13j]
 [ 0.00063649-5.13321362e-13j -0.00546687-4.49180837e-02j]]"
21.991148575128552j,"[[ 0.00527283-4.41118297e-02j  0.00061279-5.76592139e-13j]
 [ 0.00061338-5.76862470e-13j -0.00527283-4.41118297e-02j]]"
22.41002759560719j,"[[ 0.00508856-4.33332140e-02j  0.00059087+3.14228954e-13j]
 [ 0.00059145+3.13997612e-13j -0.00508856-4.33332140e-02j]]"
22.828906616085828j,"[[ 0.00491348-4.25811025e-02j  0.00057007+7.01032244e-13j]
 [ 0.00057063+7.00827821e-13j -0.00491348-4.25811025e-02j]]"
23.24778563656447j,"[[ 0.00474728-4.18541096e-02j  0.0005504 +1.90855227e-13j]
 [ 0.00055093+1.90661909e-13j -0.00474728-4.18541096e-02j]]"
23.666664657043107j,"[[ 0.00458922-4.11510570e-02j  0.00053177-3.20479392e-14j]
 [ 0.00053229-3.22354468e-14j -0.00458922-4.11510570e-02j]]"
24.08554367752175j,"[[ 0.00443884-4.04704187e-02j  0.00051403+2.21015773e-13j]
 [ 0.00051453+2.20826089e-13j -0.00443884-4.04704187e-02j]]"
24.504422698000386j,"[[ 0.00429547-3.98115988e-02j  0.00049709+8.56619914e-13j]
 [ 0.00049757+8.56442451e-13j -0.00429547-3.98115988e-02j]]"
24.923301718479024j,"[[ 0.00415895-3.91733456e-02j  0.00048097+1.27209565e-12j]
 [ 0.00048143+1.27195250e-12j -0.00415895-3.91733456e-02j]]"
25.342180738957666j,"[[ 0.00402881-3.85549199e-02j  0.00046563+9.61576345e-13j]
 [ 0.00046608+9.61481736e-13j -0.00402881-3.85549199e-02j]]"
25.761059759436304j,"[[ 0.00390452-3.79552511e-02j  0.00045106+6.43604705e-13j]
 [ 0.00045149+6.43534962e-13j -0.00390452-3.79552511e-02j]]"
26.17993877991494j,"[[ 0.00378563-3.73735507e-02j  0.00043714-1.47583703e-13j]
 [ 0.00043756-1.47625571e-13j -0.00378563-3.73735507e-02j]]"
26.598817800393583j,"[[ 0.00367214-3.68089918e-02j  0.00042383-4.60110465e-13j]
 [ 0.00042423-4.60152535e-13j -0.00367214-3.68089918e-02j]]"
27.01769682087222j,"[[ 0.00356361-3.62609214e-02j  0.00041113-6.13596943e-13j]
 [ 0.00041153-6.13621181e-13j -0.00356361-3.62609214e-02j]]"
27.436575841350862j,"[[ 0.00345983-3.57286527e-02j  0.00039903-3.30274218e-13j]
 [ 0.00039941-3.30313862e-13j -0.00345983-3.57286527e-02j]]"
27.8554548618295j,"[[ 0.00336042-3.52114895e-02j  0.00038741+1.59228085e-14j]
 [ 0.00038778+1.58795002e-14j -0.00336042-3.52114895e-02j]]"
28.274333882308138j,"[[ 0.0032652 -3.47088491e-02j  0.00037626-9.15883876e-13j]
 [ 0.00037662-9.15930432e-13j -0.0032652 -3.47088491e-02j]]"
28.69321290278678j,"[[ 0.00317392-3.42201550e-02j  0.00036556-1.47471787e-12j]
 [ 0.00036591-1.47476869e-12j -0.00317392-3.42201550e-02j]]"
