iw_n,G_iw_n
49.16592502868026j,"[[ 0.00092301-2.01255645e-02j  0.00124908+4.50031298e-05j]
 [ 0.00125252+4.51283379e-05j -0.00020266-2.01659198e-02j]]"
49.480084294039244j,"[[ 0.00091155-2.00004111e-02j  0.00123347+4.41568215e-05j]
 [ 0.00123687+4.42796694e-05j -0.00020008-2.00400798e-02j]]"
49.794243559398225j,"[[ 0.0009003 -1.98768000e-02j  0.00121816+4.33288797e-05j]
 [ 0.00122151+4.34494267e-05j -0.00019754-1.99157872e-02j]]"
50.1084028247572j,"[[ 0.00088925-1.97546995e-02j  0.00120313+4.25238122e-05j]
 [ 0.00120645+4.26421165e-05j -0.00019503-1.97930049e-02j]]"
50.42256209011618j,"[[ 0.00087841-1.96340764e-02j  0.00118839+4.17444527e-05j]
 [ 0.00119166+4.18605716e-05j -0.00019255-1.96716984e-02j]]"
50.736721355475154j,"[[ 0.00086776-1.95149002e-02j  0.00117391+4.09896542e-05j]
 [ 0.00117714+4.11036423e-05j -0.00019011-1.95518397e-02j]]"
51.050880620834135j,"[[ 0.0008573 -1.93971476e-02j  0.00115969+4.02562006e-05j]
 [ 0.00116288+4.03681091e-05j -0.00018773-1.94334078e-02j]]"
51.36503988619312j,"[[ 0.00084703-1.92807958e-02j  0.00114572+3.95414039e-05j]
 [ 0.00114887+3.96512830e-05j -0.0001854 -1.93163829e-02j]]"
51.6791991515521j,"[[ 0.00083695-1.91658163e-02j  0.00113199+3.88411567e-05j]
 [ 0.00113511+3.89490550e-05j -0.00018311-1.92007430e-02j]]"
51.99335841691108j,"[[ 0.00082706-1.90521813e-02j  0.0011185 +3.81508544e-05j]
 [ 0.00112158+3.82568191e-05j -0.00018087-1.90864600e-02j]]"
52.30751768227005j,"[[ 0.00081734-1.89398704e-02j  0.00110526+3.74693142e-05j]
 [ 0.0011083 +3.75733903e-05j -0.00017868-1.89735047e-02j]]"
52.621676947629034j,"[[ 0.0008078 -1.88288664e-02j  0.00109226+3.68009421e-05j]
 [ 0.00109527+3.69031712e-05j -0.00017655-1.88618550e-02j]]"
52.93583621298801j,"[[ 0.00079843-1.87191458e-02j  0.00107949+3.61534141e-05j]
 [ 0.00108246+3.62538372e-05j -0.00017448-1.87515004e-02j]]"
53.24999547834699j,"[[ 0.00078924-1.86106771e-02j  0.00106695+3.55316862e-05j]
 [ 0.00106989+3.56303451e-05j -0.00017247-1.86424338e-02j]]"
53.56415474370597j,"[[ 0.0007802 -1.85034348e-02j  0.00105462+3.49339958e-05j]
 [ 0.00105752+3.50309330e-05j -0.00017051-1.85346414e-02j]]"
53.87831400906496j,"[[ 0.00077131-1.83974016e-02j  0.00104249+3.43506425e-05j]
 [ 0.00104535+3.44458976e-05j -0.00016858-1.84281015e-02j]]"
54.19247327442393j,"[[ 0.00076255-1.82925683e-02j  0.00103055+3.37723101e-05j]
 [ 0.00103339+3.38659195e-05j -0.00016667-1.83227858e-02j]]"
54.50663253978291j,"[[ 0.00075393-1.81889239e-02j  0.00101882+3.31984061e-05j]
 [ 0.00102162+3.32904056e-05j -0.00016479-1.82186676e-02j]]"
54.820791805141894j,"[[ 0.00074544-1.80864511e-02j  0.00100729+3.26361448e-05j]
 [ 0.00101006+3.27265714e-05j -0.00016292-1.81157239e-02j]]"
55.13495107050087j,"[[ 0.0007371 -1.79851271e-02j  0.00099596+3.20900725e-05j]
 [ 0.0009987 +3.21789638e-05j -0.00016108-1.80139314e-02j]]"
55.44911033585985j,"[[ 0.0007289 -1.78849287e-02j  0.00098482+3.15576109e-05j]
 [ 0.00098753+3.16450040e-05j -0.00015926-1.79132664e-02j]]"
55.76326960121882j,"[[ 0.00072084-1.77858370e-02j  0.00097386+3.10346186e-05j]
 [ 0.00097653+3.11205483e-05j -0.00015746-1.78137086e-02j]]"
56.077428866577804j,"[[ 0.00071292-1.76878324e-02j  0.00096308+3.05205684e-05j]
 [ 0.00096573+3.06050680e-05j -0.0001557 -1.77152406e-02j]]"
56.391588131936786j,"[[ 0.00070513-1.75908939e-02j  0.00095248+3.00165329e-05j]
 [ 0.0009551 +3.00996337e-05j -0.00015396-1.76178440e-02j]]"
56.70574739729576j,"[[ 0.00069747-1.74950004e-02j  0.00094205+2.95227958e-05j]
 [ 0.00094464+2.96045271e-05j -0.00015225-1.75215022e-02j]]"
57.01990666265475j,"[[ 0.00068995-1.74001306e-02j  0.0009318 +2.90387978e-05j]
 [ 0.00093436+2.91191884e-05j -0.00015057-1.74262005e-02j]]"
57.33406592801373j,"[[ 0.00068254-1.73062664e-02j  0.00092171+2.85660223e-05j]
 [ 0.00092425+2.86451008e-05j -0.00014892-1.73319234e-02j]]"
57.64822519337271j,"[[ 0.00067524-1.72133948e-02j  0.00091179+2.81060391e-05j]
 [ 0.0009143 +2.81838346e-05j -0.00014728-1.72386526e-02j]]"
57.962384458731684j,"[[ 0.00066805-1.71215070e-02j  0.00090203+2.76572594e-05j]
 [ 0.00090451+2.77338015e-05j -0.00014567-1.71463683e-02j]]"
58.276543724090665j,"[[ 0.00066097-1.70305921e-02j  0.00089242+2.72167225e-05j]
 [ 0.00089487+2.72920396e-05j -0.00014409-1.70550519e-02j]]"
58.59070298944964j,"[[ 0.00065401-1.69406337e-02j  0.00088296+2.67839793e-05j]
 [ 0.00088539+2.68580973e-05j -0.00014254-1.69646903e-02j]]"
58.90486225480862j,"[[ 0.00064715-1.68516166e-02j  0.00087365+2.63595150e-05j]
 [ 0.00087605+2.64324584e-05j -0.00014102-1.68752758e-02j]]"
59.2190215201676j,"[[ 0.00064041-1.67635261e-02j  0.00086449+2.59419642e-05j]
 [ 0.00086687+2.60137571e-05j -0.00013954-1.67868000e-02j]]"
59.533180785526575j,"[[ 0.00063378-1.66763449e-02j  0.00085548+2.55308077e-05j]
 [ 0.00085783+2.56014742e-05j -0.00013807-1.66992472e-02j]]"
59.847340050885556j,"[[ 0.00062726-1.65900522e-02j  0.00084661+2.51278945e-05j]
 [ 0.00084894+2.51974583e-05j -0.00013663-1.66125985e-02j]]"
60.16149931624453j,"[[ 0.00062084-1.65046324e-02j  0.00083788+2.47347745e-05j]
 [ 0.00084018+2.48032584e-05j -0.00013521-1.65268380e-02j]]"
60.475658581603525j,"[[ 0.00061451-1.64200756e-02j  0.00082929+2.43522206e-05j]
 [ 0.00083157+2.44196469e-05j -0.00013381-1.64419521e-02j]]"
60.7898178469625j,"[[ 0.00060827-1.63363733e-02j  0.00082083+2.39824279e-05j]
 [ 0.00082308+2.40488191e-05j -0.00013243-1.63579250e-02j]]"
61.10397711232148j,"[[ 0.00060213-1.62535139e-02j  0.0008125 +2.36257710e-05j]
 [ 0.00081473+2.36911488e-05j -0.00013107-1.62747431e-02j]]"
61.418136377680455j,"[[ 0.00059608-1.61714858e-02j  0.00080428+2.32777917e-05j]
 [ 0.00080649+2.33421768e-05j -0.00012973-1.61923951e-02j]]"
61.732295643039436j,"[[ 0.00059011-1.60902763e-02j  0.00079618+2.29332903e-05j]
 [ 0.00079837+2.29967023e-05j -0.00012842-1.61108715e-02j]]"
62.04645490839842j,"[[ 0.00058424-1.60098731e-02j  0.00078821+2.25910726e-05j]
 [ 0.00079037+2.26535292e-05j -0.00012713-1.60301614e-02j]]"
62.36061417375739j,"[[ 0.00057845-1.59302642e-02j  0.00078035+2.22532251e-05j]
 [ 0.0007825 +2.23147439e-05j -0.00012586-1.59502529e-02j]]"
62.67477343911637j,"[[ 0.00057275-1.58514380e-02j  0.00077262+2.19222757e-05j]
 [ 0.00077474+2.19828742e-05j -0.00012461-1.58711355e-02j]]"
62.988932704475346j,"[[ 0.00056712-1.57733831e-02j  0.000765  +2.15982991e-05j]
 [ 0.00076709+2.16579947e-05j -0.00012339-1.57928003e-02j]]"
63.30309196983433j,"[[ 0.00056158-1.56960910e-02j  0.00075748+2.12790452e-05j]
 [ 0.00075956+2.13378555e-05j -0.00012218-1.57152373e-02j]]"
63.61725123519331j,"[[ 0.00055611-1.56195560e-02j  0.00075009+2.09638615e-05j]
 [ 0.00075214+2.10218045e-05j -0.00012098-1.56384351e-02j]]"
63.931410500552296j,"[[ 0.00055073-1.55437661e-02j  0.0007428 +2.06560914e-05j]
 [ 0.00074484+2.07131854e-05j -0.0001198 -1.55623779e-02j]]"
64.24556976591127j,"[[ 0.00054543-1.54687010e-02j  0.00073562+2.03575040e-05j]
 [ 0.00073764+2.04137665e-05j -0.00011862-1.54870476e-02j]]"
64.55972903127025j,"[[ 0.00054021-1.53943427e-02j  0.00072854+2.00661378e-05j]
 [ 0.00073054+2.01215856e-05j -0.00011746-1.54124314e-02j]]"
64.87388829662923j,"[[ 0.00053506-1.53206859e-02j  0.00072156+1.97779157e-05j]
 [ 0.00072354+1.98325642e-05j -0.00011633-1.53385232e-02j]]"
65.18804756198821j,"[[ 0.00052997-1.52477287e-02j  0.00071468+1.94912280e-05j]
 [ 0.00071664+1.95450921e-05j -0.00011521-1.52653181e-02j]]"
65.50220682734718j,"[[ 0.00052496-1.51754650e-02j  0.0007079 +1.92089922e-05j]
 [ 0.00070984+1.92620867e-05j -0.0001141 -1.51928059e-02j]]"
65.81636609270616j,"[[ 0.00052001-1.51038807e-02j  0.00070123+1.89360563e-05j]
 [ 0.00070315+1.89883955e-05j -0.00011301-1.51209751e-02j]]"
66.13052535806514j,"[[ 0.00051514-1.50329638e-02j  0.00069464+1.86737861e-05j]
 [ 0.00069655+1.87253836e-05j -0.00011194-1.50498151e-02j]]"
66.44468462342412j,"[[ 0.00051034-1.49627050e-02j  0.00068815+1.84190830e-05j]
 [ 0.00069003+1.84699524e-05j -0.00011088-1.49793197e-02j]]"
66.7588438887831j,"[[ 0.0005056 -1.48930975e-02j  0.00068174+1.81685236e-05j]
 [ 0.00068361+1.82186786e-05j -0.00010984-1.49094786e-02j]]"
67.07300315414209j,"[[ 0.00050093-1.48241334e-02j  0.00067542+1.79201388e-05j]
 [ 0.00067727+1.79695934e-05j -0.00010881-1.48402789e-02j]]"
67.38716241950107j,"[[ 0.00049632-1.47558038e-02j  0.00066918+1.76747022e-05j]
 [ 0.00067102+1.77234701e-05j -0.0001078 -1.47717097e-02j]]"
67.70132168486005j,"[[ 0.00049178-1.46881001e-02j  0.00066303+1.74328701e-05j]
 [ 0.00066485+1.74809636e-05j -0.00010682-1.47037668e-02j]]"
68.01548095021903j,"[[ 0.0004873 -1.46210116e-02j  0.00065697+1.71935391e-05j]
 [ 0.00065877+1.72409692e-05j -0.00010585-1.46364494e-02j]]"
68.329640215578j,"[[ 0.00048289-1.45545275e-02j  0.00065099+1.69578662e-05j]
 [ 0.00065277+1.70046444e-05j -0.0001049 -1.45697527e-02j]]"
68.64379948093698j,"[[ 0.00047853-1.44886406e-02j  0.00064509+1.67282130e-05j]
 [ 0.00064686+1.67743514e-05j -0.00010396-1.45036663e-02j]]"
68.95795874629596j,"[[ 0.00047423-1.44233459e-02j  0.00063927+1.65043026e-05j]
 [ 0.00064102+1.65498136e-05j -0.00010303-1.44381769e-02j]]"
69.27211801165494j,"[[ 0.00046998-1.43586366e-02j  0.00063352+1.62842859e-05j]
 [ 0.00063526+1.63291810e-05j -0.00010211-1.43732742e-02j]]"
69.58627727701392j,"[[ 0.00046579-1.42945049e-02j  0.00062786+1.60677378e-05j]
 [ 0.00062958+1.61120277e-05j -0.0001012 -1.43089541e-02j]]"
69.90043654237289j,"[[ 0.00046166-1.42309439e-02j  0.00062226+1.58538791e-05j]
 [ 0.00062397+1.58975747e-05j -0.00010031-1.42452122e-02j]]"
70.21459580773187j,"[[ 4.57576002e-04-1.41679460e-02j  6.16743514e-04+1.56419287e-05j]
 [ 6.18433886e-04+1.56850414e-05j -9.94104285e-05-1.41820358e-02j]]"
70.52875507309086j,"[[ 4.53549503e-04-1.41055028e-02j  6.11299023e-04+1.54319274e-05j]
 [ 6.12974399e-04+1.54744685e-05j -9.85214315e-05-1.41194116e-02j]]"
70.84291433844984j,"[[ 4.49578104e-04-1.40436064e-02j  6.05927699e-04+1.52233022e-05j]
 [ 6.07588277e-04+1.52652820e-05j -9.76428149e-05-1.40573319e-02j]]"
71.15707360380881j,"[[ 4.45663567e-04-1.39822484e-02j  6.00630787e-04+1.50160865e-05j]
 [ 6.02276761e-04+1.50575153e-05j -9.67748693e-05-1.39957921e-02j]]"
71.47123286916779j,"[[ 4.41806627e-04-1.39214178e-02j  5.95408426e-04+1.48122633e-05j]
 [ 5.97039986e-04+1.48531505e-05j -9.59148539e-05-1.39347842e-02j]]"
71.78539213452677j,"[[ 4.38002471e-04-1.38611029e-02j  5.90258886e-04+1.46150081e-05j]
 [ 5.91876221e-04+1.46553627e-05j -9.50627500e-05-1.38742982e-02j]]"
72.09955139988575j,"[[ 4.34245155e-04-1.38012966e-02j  5.85178464e-04+1.44273108e-05j]
 [ 5.86781759e-04+1.44671420e-05j -9.42210110e-05-1.38143242e-02j]]"
72.41371066524474j,"[[ 4.30529754e-04-1.37419950e-02j  5.80160161e-04+1.42498922e-05j]
 [ 5.81749597e-04+1.42892090e-05j -9.33960922e-05-1.37548571e-02j]]"
72.7278699306037j,"[[ 4.26854434e-04-1.36831968e-02j  5.75199082e-04+1.40783492e-05j]
 [ 5.76774838e-04+1.41171606e-05j -9.25900554e-05-1.36958975e-02j]]"
73.04202919596268j,"[[ 4.23220575e-04-1.36248997e-02j  5.70294471e-04+1.39073674e-05j]
 [ 5.71856723e-04+1.39456825e-05j -9.17989755e-05-1.36374452e-02j]]"
73.35618846132166j,"[[ 4.19631489e-04-1.35670982e-02j  5.65449657e-04+1.37351081e-05j]
 [ 5.66998577e-04+1.37729354e-05j -9.10157812e-05-1.35794941e-02j]]"
73.67034772668065j,"[[ 4.16087561e-04-1.35097849e-02j  5.60666086e-04+1.35628690e-05j]
 [ 5.62201842e-04+1.36002167e-05j -9.02373605e-05-1.35220333e-02j]]"
73.98450699203963j,"[[ 4.12587925e-04-1.34529536e-02j  5.55942379e-04+1.33917956e-05j]
 [ 5.57465138e-04+1.34286716e-05j -8.94647785e-05-1.34650526e-02j]]"
74.29866625739861j,"[[ 4.09133313e-04-1.33965999e-02j  5.51278845e-04+1.32212241e-05j]
 [ 5.52788771e-04+1.32576360e-05j -8.86999425e-05-1.34085444e-02j]]"
74.61282552275759j,"[[ 4.05726852e-04-1.33407165e-02j  5.46676614e-04+1.30523082e-05j]
 [ 5.48173867e-04+1.30882631e-05j -8.79440508e-05-1.33525018e-02j]]"
74.92698478811657j,"[[ 4.02369605e-04-1.32852928e-02j  5.42134342e-04+1.28870104e-05j]
 [ 5.43619081e-04+1.29225151e-05j -8.71987598e-05-1.32969180e-02j]]"
75.24114405347555j,"[[ 3.99057257e-04-1.32303186e-02j  5.37649712e-04+1.27273268e-05j]
 [ 5.39122093e-04+1.27623877e-05j -8.64675230e-05-1.32417879e-02j]]"
75.55530331883452j,"[[ 3.95783873e-04-1.31757885e-02j  5.33219101e-04+1.25733261e-05j]
 [ 5.34679280e-04+1.26079493e-05j -8.57523786e-05-1.31871098e-02j]]"
75.8694625841935j,"[[ 3.92544069e-04-1.31217013e-02j  5.28839437e-04+1.24224582e-05j]
 [ 5.30287565e-04+1.24566509e-05j -8.50529342e-05-1.31328837e-02j]]"
76.18362184955248j,"[[ 3.89338551e-04-1.30680575e-02j  5.24510808e-04+1.22718640e-05j]
 [ 5.25947036e-04+1.23056343e-05j -8.43644096e-05-1.30791073e-02j]]"
76.49778111491146j,"[[ 3.86170257e-04-1.30148541e-02j  5.20236243e-04+1.21217085e-05j]
 [ 5.21660717e-04+1.21550647e-05j -8.36816134e-05-1.30257733e-02j]]"
76.81194038027044j,"[[ 3.83041458e-04-1.29620843e-02j  5.16014627e-04+1.19738154e-05j]
 [ 5.17427490e-04+1.20067649e-05j -8.30034239e-05-1.29728720e-02j]]"
77.12609964562942j,"[[ 3.79952539e-04-1.29097425e-02j  5.11845194e-04+1.18290749e-05j]
 [ 5.13246587e-04+1.18616247e-05j -8.23326544e-05-1.29203956e-02j]]"
77.4402589109884j,"[[ 3.76903477e-04-1.28578215e-02j  5.07725919e-04+1.16879025e-05j]
 [ 5.09115981e-04+1.17200587e-05j -8.16712039e-05-1.28683396e-02j]]"
77.75441817634739j,"[[ 3.73893319e-04-1.28063143e-02j  5.03655565e-04+1.15504144e-05j]
 [ 5.05034431e-04+1.15821831e-05j -8.10197264e-05-1.28167005e-02j]]"
78.06857744170637j,"[[ 3.70920078e-04-1.27552156e-02j  4.99631734e-04+1.14164772e-05j]
 [ 5.00999540e-04+1.14478644e-05j -8.03769636e-05-1.27654748e-02j]]"
78.38273670706533j,"[[ 3.67982761e-04-1.27045197e-02j  4.95653583e-04+1.12848174e-05j]
 [ 4.97010462e-04+1.13158289e-05j -7.97413258e-05-1.27146581e-02j]]"
78.69689597242431j,"[[ 3.65079212e-04-1.26542215e-02j  4.91720889e-04+1.11537365e-05j]
 [ 4.93066971e-04+1.11843781e-05j -7.91116465e-05-1.26642455e-02j]]"
79.0110552377833j,"[[ 3.62207593e-04-1.26043172e-02j  4.87834740e-04+1.10237178e-05j]
 [ 4.89170154e-04+1.10539952e-05j -7.84863287e-05-1.26142318e-02j]]"
79.32521450314228j,"[[ 3.59367382e-04-1.25548037e-02j  4.83993967e-04+1.08962332e-05j]
 [ 4.85318839e-04+1.09261520e-05j -7.78643277e-05-1.25646113e-02j]]"
79.63937376850126j,"[[ 3.56558517e-04-1.25056772e-02j  4.80196707e-04+1.07709813e-05j]
 [ 4.81511163e-04+1.08005476e-05j -7.72452970e-05-1.25153779e-02j]]"
79.95353303386023j,"[[ 3.53781724e-04-1.24569338e-02j  4.76442322e-04+1.06466875e-05j]
 [ 4.77746483e-04+1.06759071e-05j -7.66295099e-05-1.24665245e-02j]]"
80.2676922992192j,"[[ 3.51037607e-04-1.24085682e-02j  4.72731092e-04+1.05225027e-05j]
 [ 4.74025079e-04+1.05513813e-05j -7.60196712e-05-1.24180450e-02j]]"
80.5818515645782j,"[[ 3.48327098e-04-1.23605757e-02j  4.69064167e-04+1.03988299e-05j]
 [ 4.70348098e-04+1.04273730e-05j -7.54193964e-05-1.23699348e-02j]]"
80.89601082993718j,"[[ 3.45649163e-04-1.23129512e-02j  4.65441037e-04+1.02769583e-05j]
 [ 4.66715029e-04+1.03051711e-05j -7.48313755e-05-1.23221922e-02j]]"
81.21017009529615j,"[[ 3.43002199e-04-1.22656899e-02j  4.61861141e-04+1.01576842e-05j]
 [ 4.63125308e-04+1.01855719e-05j -7.42556888e-05-1.22748166e-02j]]"
81.52432936065513j,"[[ 3.40384877e-04-1.22187885e-02j  4.58322812e-04+1.00422233e-05j]
 [ 4.59577268e-04+1.00697906e-05j -7.36901060e-05-1.22278053e-02j]]"
81.83848862601411j,"[[ 3.37797602e-04-1.21722442e-02j  4.54822577e-04+9.93004975e-06j]
 [ 4.56067433e-04+9.95730173e-06j -7.31327235e-05-1.21811550e-02j]]"
82.15264789137309j,"[[ 3.35241788e-04-1.21260531e-02j  4.51360172e-04+9.81842168e-06j]
 [ 4.52595538e-04+9.84536355e-06j -7.25814312e-05-1.21348619e-02j]]"
82.46680715673207j,"[[ 3.32717227e-04-1.20802082e-02j  4.47935998e-04+9.70511657e-06j]
 [ 4.49161982e-04+9.73175355e-06j -7.20339267e-05-1.20889217e-02j]]"
82.78096642209104j,"[[ 3.30221781e-04-1.20347047e-02j  4.44553129e-04+9.59010918e-06j]
 [ 4.45769835e-04+9.61644562e-06j -7.14882699e-05-1.20433282e-02j]]"
83.09512568745002j,"[[ 3.27752646e-04-1.19895389e-02j  4.41212723e-04+9.47558373e-06j]
 [ 4.42420257e-04+9.50162366e-06j -7.09443449e-05-1.19980744e-02j]]"
83.409284952809j,"[[ 3.25309068e-04-1.19447090e-02j  4.37914980e-04+9.36507807e-06j]
 [ 4.39113444e-04+9.39082560e-06j -7.04042646e-05-1.19531541e-02j]]"
83.72344421816798j,"[[ 3.22890726e-04-1.19002122e-02j  4.34655487e-04+9.26169582e-06j]
 [ 4.35844984e-04+9.28715555e-06j -6.98714647e-05-1.19085630e-02j]]"
84.03760348352696j,"[[ 3.20498586e-04-1.18560455e-02j  4.31429127e-04+9.16446602e-06j]
 [ 4.32609755e-04+9.18964201e-06j -6.93487815e-05-1.18642989e-02j]]"
84.35176274888595j,"[[ 3.18132736e-04-1.18122051e-02j  4.28233464e-04+9.06943734e-06j]
 [ 4.29405324e-04+9.09433318e-06j -6.88384172e-05-1.18203620e-02j]]"
84.66592201424493j,"[[ 3.15792392e-04-1.17686864e-02j  4.25070197e-04+8.97376922e-06j]
 [ 4.26233385e-04+8.99838825e-06j -6.83379700e-05-1.17767532e-02j]]"
84.98008127960391j,"[[ 3.13475053e-04-1.17254873e-02j  4.21941001e-04+8.87787062e-06j]
 [ 4.23095614e-04+8.90221676e-06j -6.78429400e-05-1.17334695e-02j]]"
85.29424054496289j,"[[ 3.11180507e-04-1.16826067e-02j  4.18845329e-04+8.78285976e-06j]
 [ 4.19991462e-04+8.80693732e-06j -6.73506479e-05-1.16905052e-02j]]"
85.60839981032186j,"[[ 3.08910936e-04-1.16400438e-02j  4.15781847e-04+8.68809557e-06j]
 [ 4.16919593e-04+8.71190859e-06j -6.68620845e-05-1.16478535e-02j]]"
85.92255907568084j,"[[ 3.06670137e-04-1.15977940e-02j  4.12751723e-04+8.59260316e-06j]
 [ 4.13881174e-04+8.61615535e-06j -6.63787400e-05-1.16055114e-02j]]"
86.23671834103982j,"[[ 3.04460386e-04-1.15558509e-02j  4.09755822e-04+8.49668349e-06j]
 [ 4.10877069e-04+8.51997870e-06j -6.59007931e-05-1.15634751e-02j]]"
86.5508776063988j,"[[ 3.02279852e-04-1.15142061e-02j  4.06794612e-04+8.40176118e-06j]
 [ 4.07907744e-04+8.42480350e-06j -6.54277683e-05-1.15217423e-02j]]"
86.86503687175778j,"[[ 3.00125615e-04-1.14728554e-02j  4.03867639e-04+8.30929245e-06j]
 [ 4.04972745e-04+8.33208592e-06j -6.49588344e-05-1.14803090e-02j]]"
87.17919613711676j,"[[ 2.97995323e-04-1.14317948e-02j  4.00973465e-04+8.22060351e-06j]
 [ 4.02070631e-04+8.24315203e-06j -6.44939084e-05-1.14391702e-02j]]"
87.49335540247574j,"[[ 2.95885730e-04-1.13910213e-02j  3.98109248e-04+8.13641038e-06j]
 [ 3.99198558e-04+8.15871740e-06j -6.40342598e-05-1.13983217e-02j]]"
87.80751466783472j,"[[ 2.93794115e-04-1.13505339e-02j  3.95272020e-04+8.05518229e-06j]
 [ 3.96353558e-04+8.07725096e-06j -6.35820203e-05-1.13577610e-02j]]"
88.1216739331937j,"[[ 2.91720053e-04-1.13103329e-02j  3.92460956e-04+7.97372042e-06j]
 [ 3.93534806e-04+7.99555389e-06j -6.31378744e-05-1.13174872e-02j]]"
88.43583319855267j,"[[ 2.89665007e-04-1.12704172e-02j  3.89677888e-04+7.88958491e-06j]
 [ 3.90744132e-04+7.91118651e-06j -6.27006273e-05-1.12774997e-02j]]"
88.74999246391165j,"[[ 2.87630465e-04-1.12307837e-02j  3.86925732e-04+7.80278856e-06j]
 [ 3.87984450e-04+7.82416186e-06j -6.22685535e-05-1.12377966e-02j]]"
89.06415172927063j,"[[ 2.85615404e-04-1.11914282e-02j  3.84205907e-04+7.71549983e-06j]
 [ 3.85257178e-04+7.73664833e-06j -6.18395919e-05-1.11983757e-02j]]"
89.37831099462962j,"[[ 2.83618524e-04-1.11523495e-02j  3.81517398e-04+7.62959569e-06j]
 [ 3.82561300e-04+7.65052282e-06j -6.14112443e-05-1.11592334e-02j]]"
89.6924702599886j,"[[ 2.81641799e-04-1.11135462e-02j  3.78858910e-04+7.54496020e-06j]
 [ 3.79895521e-04+7.56566938e-06j -6.09824263e-05-1.11203651e-02j]]"
90.00662952534756j,"[[ 2.79688959e-04-1.10750149e-02j  3.76230130e-04+7.46097584e-06j]
 [ 3.77259525e-04+7.48147026e-06j -6.05535747e-05-1.10817656e-02j]]"
90.32078879070654j,"[[ 2.77761450e-04-1.10367489e-02j  3.73632098e-04+7.37823157e-06j]
 [ 3.74654351e-04+7.39851438e-06j -6.01252247e-05-1.10434311e-02j]]"
90.63494805606554j,"[[ 2.75857864e-04-1.09987408e-02j  3.71064158e-04+7.29914229e-06j]
 [ 3.72079343e-04+7.31921626e-06j -5.96978450e-05-1.10053566e-02j]]"
90.94910732142452j,"[[ 2.73972753e-04-1.09609866e-02j  3.68523703e-04+7.22571523e-06j]
 [ 3.69531893e-04+7.24558273e-06j -5.92733077e-05-1.09675384e-02j]]"
91.26326658678349j,"[[ 2.72103611e-04-1.09234875e-02j  3.66006237e-04+7.15766750e-06j]
 [ 3.67007503e-04+7.17733070e-06j -5.88533145e-05-1.09299736e-02j]]"
91.57742585214247j,"[[ 2.70251343e-04-1.08862429e-02j  3.63509659e-04+7.09193552e-06j]
 [ 3.64504073e-04+7.11139668e-06j -5.84389200e-05-1.08926594e-02j]]"
91.89158511750145j,"[[ 2.68416598e-04-1.08492508e-02j  3.61034227e-04+7.02521791e-06j]
 [ 3.62021858e-04+7.04447951e-06j -5.80325725e-05-1.08555935e-02j]]"
92.20574438286043j,"[[ 2.66600348e-04-1.08125099e-02j  3.58581926e-04+6.95632306e-06j]
 [ 3.59562845e-04+6.97538768e-06j -5.76364572e-05-1.08187762e-02j]]"
92.51990364821941j,"[[ 2.64803252e-04-1.07760183e-02j  3.56154735e-04+6.88588185e-06j]
 [ 3.57129011e-04+6.90475242e-06j -5.72497146e-05-1.07822089e-02j]]"
92.83406291357838j,"[[ 2.63026081e-04-1.07397732e-02j  3.53752810e-04+6.81495452e-06j]
 [ 3.54720510e-04+6.83363411e-06j -5.68701515e-05-1.07458904e-02j]]"
93.14822217893736j,"[[ 2.61269004e-04-1.07037708e-02j  3.51376205e-04+6.74364328e-06j]
 [ 3.52337394e-04+6.76213457e-06j -5.64961666e-05-1.07098187e-02j]]"
93.46238144429634j,"[[ 2.59530714e-04-1.06680080e-02j  3.49025280e-04+6.67279663e-06j]
 [ 3.49980025e-04+6.69110203e-06j -5.61264911e-05-1.06739916e-02j]]"
93.77654070965532j,"[[ 2.57810753e-04-1.06324823e-02j  3.46700159e-04+6.60405302e-06j]
 [ 3.47648524e-04+6.62217493e-06j -5.57594121e-05-1.06384063e-02j]]"
94.0906999750143j,"[[ 2.56108807e-04-1.05971901e-02j  3.44398227e-04+6.53805062e-06j]
 [ 3.45340276e-04+6.55599151e-06j -5.53942620e-05-1.06030588e-02j]]"
94.40485924037328j,"[[ 2.54422801e-04-1.05621281e-02j  3.42118250e-04+6.47384715e-06j]
 [ 3.43054046e-04+6.49160939e-06j -5.50318910e-05-1.05679456e-02j]]"
94.71901850573227j,"[[ 2.52749882e-04-1.05272952e-02j  3.39859916e-04+6.41024456e-06j]
 [ 3.40789522e-04+6.42783070e-06j -5.46728247e-05-1.05330655e-02j]]"
95.03317777109125j,"[[ 2.51089950e-04-1.04926927e-02j  3.37624089e-04+6.34698985e-06j]
 [ 3.38547566e-04+6.36440259e-06j -5.43153166e-05-1.04984158e-02j]]"
95.34733703645023j,"[[ 2.49445711e-04-1.04583193e-02j  3.35410449e-04+6.28478415e-06j]
 [ 3.36327857e-04+6.30202611e-06j -5.39586892e-05-1.04639931e-02j]]"
95.6614963018092j,"[[ 2.47819663e-04-1.04241716e-02j  3.33218819e-04+6.22377897e-06j]
 [ 3.34130216e-04+6.24085255e-06j -5.36030005e-05-1.04297940e-02j]]"
95.97565556716818j,"[[ 2.46212412e-04-1.03902443e-02j  3.31048347e-04+6.16412763e-06j]
 [ 3.31953793e-04+6.18103500e-06j -5.32478356e-05-1.03958150e-02j]]"
