iw_n,G_iw_n
-20.315632493213993j,"[[ 0.01001228+4.59960825e-02j  0.00300824+9.27633366e-05j]
 [ 0.00301721+9.30556038e-05j -0.01132523+4.53540322e-02j]]"
-19.89675347273536j,"[[ 0.01039748+4.68401505e-02j  0.00312582+9.81000898e-05j]
 [ 0.00313516+9.84107212e-05j -0.0117543 +4.61623087e-02j]]"
-19.477874452256717j,"[[ 0.01080462+0.04771338j  0.00325029+0.00010395j]
 [ 0.00326003+0.00010428j -0.0122074 +0.04699688j]]"
-19.05899543177808j,"[[ 0.01123536+0.04861716j  0.00338233+0.00011031j]
 [ 0.0033925 +0.00011067j -0.01268633+0.04785919j]]"
-18.64011641129944j,"[[ 0.0116915 +0.04955302j  0.00352254+0.00011715j]
 [ 0.00353315+0.00011753j -0.01319289+0.04875042j]]"
-18.2212373908208j,"[[ 0.01217499+0.05052251j  0.00367146+0.00012449j]
 [ 0.00368256+0.00012489j -0.01372929+0.04967189j]]"
-17.802358370342162j,"[[ 0.01268778+0.05152738j  0.00382981+0.00013246j]
 [ 0.00384143+0.00013289j -0.01429768+0.0506252j ]]"
-17.383479349863524j,"[[ 0.01323217+0.05256965j  0.00399837+0.0001411j ]
 [ 0.00401054+0.00014156j -0.01490038+0.05161183j]]"
-16.964600329384883j,"[[ 0.01381101+0.05365119j  0.00417808+0.00015053j]
 [ 0.00419085+0.00015103j -0.01553995+0.05263303j]]"
-16.545721308906245j,"[[ 0.01442734+0.05477371j  0.0043699 +0.00016073j]
 [ 0.0043833 +0.00016126j -0.01621963+0.05368988j]]"
-16.126842288427603j,"[[ 0.01508437+0.05593928j  0.0045748 +0.00017182j]
 [ 0.00458889+0.0001724j  -0.01694337+0.05478399j]]"
-15.707963267948966j,"[[ 0.01578553+0.05715021j  0.00479397+0.00018386j]
 [ 0.00480881+0.00018448j -0.01771477+0.05591783j]]"
-15.289084247470326j,"[[ 0.01653444+0.0584088j   0.00502852+0.00019687j]
 [ 0.00504416+0.00019753j -0.01853704+0.05709313j]]"
-14.870205226991688j,"[[ 0.01733516+0.05971746j  0.00527965+0.00021098j]
 [ 0.00529616+0.0002117j  -0.01941436+0.05831129j]]"
-14.451326206513048j,"[[ 0.01819221+0.06107872j  0.00554884+0.00022651j]
 [ 0.00556628+0.00022729j -0.02035158+0.05957405j]]"
-14.032447186034409j,"[[ 0.01911079+0.06249537j  0.00583815+0.00024381j]
 [ 0.00585663+0.00024466j -0.02135393+0.06088315j]]"
-13.613568165555769j,"[[ 0.02009683+0.06397015j  0.00614991+0.00026291j]
 [ 0.0061695 +0.00026385j -0.02242733+0.0622404j ]]"
-13.194689145077131j,"[[ 0.02115681+0.06550568j  0.00648629+0.000284j  ]
 [ 0.0065071 +0.00028502j -0.02357804+0.06364741j]]"
-12.775810124598491j,"[[ 0.02229778+0.06710481j  0.00685004+0.00030751j]
 [ 0.00687219+0.00030862j -0.02481345+0.06510562j]]"
-12.356931104119854j,"[[ 0.02352777+0.06877063j  0.00724436+0.00033363j]
 [ 0.00726798+0.00033486j -0.02614167+0.06661679j]]"
-11.938052083641214j,"[[ 0.02485569+0.07050631j  0.00767254+0.0003625j ]
 [ 0.00769778+0.00036386j -0.02757163+0.06818258j]]"
-11.519173063162576j,"[[ 0.02629153+0.07231505j  0.00813798+0.00039436j]
 [ 0.00816502+0.00039586j -0.02911293+0.06980457j]]"
-11.100294042683936j,"[[ 0.02784646+0.07419996j  0.00864448+0.00042966j]
 [ 0.0086735 +0.00043133j -0.0307764 +0.07148366j]]"
-10.681415022205297j,"[[ 0.02953307+0.07616417j  0.00919665+0.00046923j]
 [ 0.00922789+0.00047109j -0.03257439+0.07322068j]]"
-10.262536001726657j,"[[ 0.03136581+0.07821064j  0.00980036+0.00051387j]
 [ 0.00983408+0.00051596j -0.03452024+0.075016j  ]]"
-9.843656981248019j,"[[ 0.03336079+0.08034155j  0.0104623 +0.00056417j]
 [ 0.0104988 +0.00056652j -0.03662919+0.07686876j]]"
-9.42477796076938j,"[[ 0.03553572+0.08255913j  0.0111896 +0.00062067j]
 [ 0.01122924+0.00062331j -0.03891875+0.07877819j]]"
-9.00589894029074j,"[[ 0.03791073+0.08486553j  0.01199035+0.00068469j]
 [ 0.01203355+0.0006877j  -0.04140736+0.08074292j]]"
-8.5870199198121j,"[[ 0.04050894+0.08726215j  0.01287496+0.00075772j]
 [ 0.01292222+0.00076116j -0.04411619+0.08275954j]]"
-8.168140899333462j,"[[ 0.04335661+0.08974912j  0.01385501+0.00084073j]
 [ 0.01390692+0.00084467j -0.04706902+0.08482392j]]"
-7.749261878854823j,"[[ 0.04648313+0.09232481j  0.01494345+0.0009357j ]
 [ 0.01500074+0.00094026j -0.05029124+0.08692965j]]"
-7.330382858376184j,"[[ 0.04992193+0.09498605j  0.01615662+0.00104518j]
 [ 0.01622016+0.0010505j  -0.05381151+0.08906627j]]"
-6.911503837897545j,"[[ 0.05371201+0.09772712j  0.01751361+0.00117164j]
 [ 0.01758446+0.00117789j -0.05766401+0.09122016j]]"
-6.492624817418905j,"[[ 0.05789749+0.10053896j  0.01903711+0.00131869j]
 [ 0.01911662+0.0013261j  -0.0618863 +0.09337549j]]"
-6.073745796940267j,"[[ 0.06252827+0.10340906j  0.02075467+0.0014906j ]
 [ 0.02084451+0.00149948j -0.0665196 +0.09551021j]]"
-5.654866776461628j,"[[ 0.06766223+0.10632014j  0.02269963+0.00169327j]
 [ 0.02280194+0.00170404j -0.07161108+0.09759747j]]"
-5.235987755982989j,"[[ 0.07336586+0.10924689j  0.02491405+0.00193522j]
 [ 0.02503161+0.00194846j -0.07720985+0.09960165j]]"
-4.817108735504349j,"[[ 0.07971571+0.1121541j   0.02745245+0.00222778j]
 [ 0.02758893+0.00224431j -0.0833719 +0.10147404j]]"
-4.39822971502571j,"[[ 0.08680175+0.11499309j  0.0303853 +0.0025864j ]
 [ 0.03054564+0.00260742j -0.09015736+0.10315202j]]"
-3.979350694547071j,"[[ 0.09473085+0.11769555j  0.03380554+0.00303326j]
 [ 0.03399656+0.00306056j -0.0976323 +0.10454983j]]"
-3.5604716740684323j,"[[ 0.1036326 +0.12016477j  0.03783917+0.00360181j]
 [ 0.03807058+0.00363823j -0.10586522+0.1055549j ]]"
-3.1415926535897927j,"[[ 0.11366842+0.12225624j  0.04266299+0.00434414j]
 [ 0.04294905+0.00439429j -0.11491738+0.10600998j]]"
-2.7227136331111543j,"[[ 0.12504515+0.12374237j  0.04853482+0.00534484j]
 [ 0.04889744+0.00541672j -0.12482281+0.1056903j ]]"
-2.3038346126325147j,"[[ 0.13804509+0.12423883j  0.0558484 +0.00674169j]
 [ 0.05632292+0.0068501j  -0.13553191+0.10425146j]]"
-1.8849555921538759j,"[[ 0.15308824+0.12304145j  0.06521957+0.00874607j]
 [ 0.06586687+0.00892089j -0.14679047+0.10112581j]]"
-1.4660765716752369j,"[[ 0.17086754+0.11875045j  0.07761603+0.01161698j]
 [ 0.07855003+0.01192478j -0.15783031+0.09531568j]]"
-1.0471975511965976j,"[[ 0.19259275+0.10834562j  0.0944548 +0.01529222j]
 [ 0.09591393+0.01589797j -0.16663498+0.08486875j]]"
-0.6283185307179586j,"[[ 0.21968078+0.08490537j  0.11690939+0.0174371j ]
 [ 0.11949488+0.01875798j -0.16895274+0.06532274j]]"
-0.20943951023931953j,"[[ 0.24674463+0.03538446j  0.13908712+0.00912185j]
 [ 0.14483519+0.01118865j -0.1625046 +0.02713123j]]"
0.20943951023931953j,"[[ 0.24674463-0.03538446j  0.13908712-0.00912185j]
 [ 0.14483519-0.01118865j -0.1625046 -0.02713123j]]"
0.6283185307179586j,"[[ 0.21968078-0.08490537j  0.11690939-0.0174371j ]
 [ 0.11949488-0.01875798j -0.16895274-0.06532274j]]"
1.0471975511965976j,"[[ 0.19259275-0.10834562j  0.0944548 -0.01529222j]
 [ 0.09591393-0.01589797j -0.16663498-0.08486875j]]"
1.4660765716752369j,"[[ 0.17086754-0.11875045j  0.07761603-0.01161698j]
 [ 0.07855003-0.01192478j -0.15783031-0.09531568j]]"
1.8849555921538759j,"[[ 0.15308824-0.12304145j  0.06521957-0.00874607j]
 [ 0.06586687-0.00892089j -0.14679047-0.10112581j]]"
2.3038346126325147j,"[[ 0.13804509-0.12423883j  0.0558484 -0.00674169j]
 [ 0.05632292-0.0068501j  -0.13553191-0.10425146j]]"
2.7227136331111543j,"[[ 0.12504515-0.12374237j  0.04853482-0.00534484j]
 [ 0.04889744-0.00541672j -0.12482281-0.1056903j ]]"
3.1415926535897927j,"[[ 0.11366842-0.12225624j  0.04266299-0.00434414j]
 [ 0.04294905-0.00439429j -0.11491738-0.10600998j]]"
3.5604716740684323j,"[[ 0.1036326 -0.12016477j  0.03783917-0.00360181j]
 [ 0.03807058-0.00363823j -0.10586522-0.1055549j ]]"
3.979350694547071j,"[[ 0.09473085-0.11769555j  0.03380554-0.00303326j]
 [ 0.03399656-0.00306056j -0.0976323 -0.10454983j]]"
4.39822971502571j,"[[ 0.08680175-0.11499309j  0.0303853 -0.0025864j ]
 [ 0.03054564-0.00260742j -0.09015736-0.10315202j]]"
4.817108735504349j,"[[ 0.07971571-0.1121541j   0.02745245-0.00222778j]
 [ 0.02758893-0.00224431j -0.0833719 -0.10147404j]]"
5.235987755982989j,"[[ 0.07336586-0.10924689j  0.02491405-0.00193522j]
 [ 0.02503161-0.00194846j -0.07720985-0.09960165j]]"
5.654866776461628j,"[[ 0.06766223-0.10632014j  0.02269963-0.00169327j]
 [ 0.02280194-0.00170404j -0.07161108-0.09759747j]]"
6.073745796940267j,"[[ 0.06252827-0.10340906j  0.02075467-0.0014906j ]
 [ 0.02084451-0.00149948j -0.0665196 -0.09551021j]]"
6.492624817418905j,"[[ 0.05789749-0.10053896j  0.01903711-0.00131869j]
 [ 0.01911662-0.0013261j  -0.0618863 -0.09337549j]]"
6.911503837897545j,"[[ 0.05371201-0.09772712j  0.01751361-0.00117164j]
 [ 0.01758446-0.00117789j -0.05766401-0.09122016j]]"
7.330382858376184j,"[[ 0.04992193-0.09498605j  0.01615662-0.00104518j]
 [ 0.01622016-0.0010505j  -0.05381151-0.08906627j]]"
7.749261878854823j,"[[ 0.04648313-0.09232481j  0.01494345-0.0009357j ]
 [ 0.01500074-0.00094026j -0.05029124-0.08692965j]]"
8.168140899333462j,"[[ 0.04335661-0.08974912j  0.01385501-0.00084073j]
 [ 0.01390692-0.00084467j -0.04706902-0.08482392j]]"
8.5870199198121j,"[[ 0.04050894-0.08726215j  0.01287496-0.00075772j]
 [ 0.01292222-0.00076116j -0.04411619-0.08275954j]]"
9.00589894029074j,"[[ 0.03791073-0.08486553j  0.01199035-0.00068469j]
 [ 0.01203355-0.0006877j  -0.04140736-0.08074292j]]"
9.42477796076938j,"[[ 0.03553572-0.08255913j  0.0111896 -0.00062067j]
 [ 0.01122924-0.00062331j -0.03891875-0.07877819j]]"
9.843656981248019j,"[[ 0.03336079-0.08034155j  0.0104623 -0.00056417j]
 [ 0.0104988 -0.00056652j -0.03662919-0.07686876j]]"
10.262536001726657j,"[[ 0.03136581-0.07821064j  0.00980036-0.00051387j]
 [ 0.00983408-0.00051596j -0.03452024-0.075016j  ]]"
10.681415022205297j,"[[ 0.02953307-0.07616417j  0.00919665-0.00046923j]
 [ 0.00922789-0.00047109j -0.03257439-0.07322068j]]"
11.100294042683936j,"[[ 0.02784646-0.07419996j  0.00864448-0.00042966j]
 [ 0.0086735 -0.00043133j -0.0307764 -0.07148366j]]"
11.519173063162576j,"[[ 0.02629153-0.07231505j  0.00813798-0.00039436j]
 [ 0.00816502-0.00039586j -0.02911293-0.06980457j]]"
11.938052083641214j,"[[ 0.02485569-0.07050631j  0.00767254-0.0003625j ]
 [ 0.00769778-0.00036386j -0.02757163-0.06818258j]]"
12.356931104119854j,"[[ 0.02352777-0.06877063j  0.00724436-0.00033363j]
 [ 0.00726798-0.00033486j -0.02614167-0.06661679j]]"
12.775810124598491j,"[[ 0.02229778-0.06710481j  0.00685004-0.00030751j]
 [ 0.00687219-0.00030862j -0.02481345-0.06510562j]]"
13.194689145077131j,"[[ 0.02115681-0.06550568j  0.00648629-0.000284j  ]
 [ 0.0065071 -0.00028502j -0.02357804-0.06364741j]]"
13.613568165555769j,"[[ 0.02009683-0.06397015j  0.00614991-0.00026291j]
 [ 0.0061695 -0.00026385j -0.02242733-0.0622404j ]]"
14.032447186034409j,"[[ 0.01911079-0.06249537j  0.00583815-0.00024381j]
 [ 0.00585663-0.00024466j -0.02135393-0.06088315j]]"
14.451326206513048j,"[[ 0.01819221-0.06107872j  0.00554884-0.00022651j]
 [ 0.00556628-0.00022729j -0.02035158-0.05957405j]]"
14.870205226991688j,"[[ 0.01733516-0.05971746j  0.00527965-0.00021098j]
 [ 0.00529616-0.0002117j  -0.01941436-0.05831129j]]"
15.289084247470326j,"[[ 0.01653444-0.0584088j   0.00502852-0.00019687j]
 [ 0.00504416-0.00019753j -0.01853704-0.05709313j]]"
15.707963267948966j,"[[ 0.01578553-0.05715021j  0.00479397-0.00018386j]
 [ 0.00480881-0.00018448j -0.01771477-0.05591783j]]"
16.126842288427603j,"[[ 0.01508437-0.05593928j  0.0045748 -0.00017182j]
 [ 0.00458889-0.0001724j  -0.01694337-0.05478399j]]"
16.545721308906245j,"[[ 0.01442734-0.05477371j  0.0043699 -0.00016073j]
 [ 0.0043833 -0.00016126j -0.01621963-0.05368988j]]"
16.964600329384883j,"[[ 0.01381101-0.05365119j  0.00417808-0.00015053j]
 [ 0.00419085-0.00015103j -0.01553995-0.05263303j]]"
17.383479349863524j,"[[ 0.01323217-0.05256965j  0.00399837-0.0001411j ]
 [ 0.00401054-0.00014156j -0.01490038-0.05161183j]]"
17.802358370342162j,"[[ 0.01268778-0.05152738j  0.00382981-0.00013246j]
 [ 0.00384143-0.00013289j -0.01429768-0.0506252j ]]"
18.2212373908208j,"[[ 0.01217499-0.05052251j  0.00367146-0.00012449j]
 [ 0.00368256-0.00012489j -0.01372929-0.04967189j]]"
18.64011641129944j,"[[ 0.0116915 -0.04955302j  0.00352254-0.00011715j]
 [ 0.00353315-0.00011753j -0.01319289-0.04875042j]]"
19.05899543177808j,"[[ 0.01123536-0.04861716j  0.00338233-0.00011031j]
 [ 0.0033925 -0.00011067j -0.01268633-0.04785919j]]"
19.477874452256717j,"[[ 0.01080462-0.04771338j  0.00325029-0.00010395j]
 [ 0.00326003-0.00010428j -0.0122074 -0.04699688j]]"
19.89675347273536j,"[[ 0.01039748-4.68401505e-02j  0.00312582-9.81000898e-05j]
 [ 0.00313516-9.84107212e-05j -0.0117543 -4.61623087e-02j]]"
20.315632493213993j,"[[ 0.01001228-4.59960825e-02j  0.00300824-9.27633366e-05j]
 [ 0.00301721-9.30556038e-05j -0.01132523-4.53540322e-02j]]"
20.734511513692635j,"[[ 0.00964736-4.51798687e-02j  0.00289691-8.78698207e-05j]
 [ 0.00290553-8.81451388e-05j -0.01091819-4.45710019e-02j]]"
21.153390534171272j,"[[ 0.0093014 -4.43902489e-02j  0.00279135-8.33149693e-05j]
 [ 0.00279963-8.35746196e-05j -0.01053173-4.38125666e-02j]]"
21.57226955464991j,"[[ 0.00897326-4.36261093e-02j  0.00269121-7.90287628e-05j]
 [ 0.00269918-7.92739078e-05j -0.01016484-4.30777854e-02j]]"
21.991148575128552j,"[[ 0.00866178-4.28863538e-02j  0.00259619-7.49760695e-05j]
 [ 0.00260386-7.52077658e-05j -0.0098164 -4.23654904e-02j]]"
22.41002759560719j,"[[ 0.00836588-4.21698311e-02j  0.00250605-7.11270202e-05j]
 [ 0.00251344-7.13462308e-05j -0.00948515-4.16746436e-02j]]"
22.828906616085828j,"[[ 0.00808459-4.14755588e-02j  0.00242055-6.74990597e-05j]
 [ 0.00242768-6.77066634e-05j -0.00916995-4.10044008e-02j]]"
23.24778563656447j,"[[ 0.00781695-4.08025543e-02j  0.00233939-6.41205825e-05j]
 [ 0.00234627-6.43173817e-05j -0.00886985-4.03540072e-02j]]"
23.666664657043107j,"[[ 0.00756218-4.01498736e-02j  0.00226226-6.09897049e-05j]
 [ 0.0022689 -6.11764341e-05j -0.00858401-3.97225119e-02j]]"
24.08554367752175j,"[[ 0.00731947-3.95167765e-02j  0.00218884-5.80859941e-05j]
 [ 0.00219525-5.82633270e-05j -0.00831132-3.91091694e-02j]]"
24.504422698000386j,"[[ 0.00708799-3.89025072e-02j  0.00211887-5.53658825e-05j]
 [ 0.00212507-5.55344375e-05j -0.00805097-3.85135213e-02j]]"
24.923301718479024j,"[[ 0.00686712-3.83062374e-02j  0.00205217-5.28072193e-05j]
 [ 0.00205816-5.29675643e-05j -0.00780243-3.79349386e-02j]]"
25.342180738957666j,"[[ 0.0066563 -3.77272396e-02j  0.00198852-5.03990211e-05j]
 [ 0.00199432-5.05516789e-05j -0.00756514-3.73726138e-02j]]"
25.761059759436304j,"[[ 0.00645489-3.71648086e-02j  0.00192776-4.81119069e-05j]
 [ 0.00193337-4.82573600e-05j -0.00733838-3.68257818e-02j]]"
26.17993877991494j,"[[ 0.00626226-3.66182089e-02j  0.00186976-4.59660081e-05j]
 [ 0.0018752 -4.61047017e-05j -0.00712144-3.62937981e-02j]]"
26.598817800393583j,"[[ 0.00607793-3.60867873e-02j  0.00181429-4.39808831e-05j]
 [ 0.00181956-4.41132284e-05j -0.00691366-3.57761600e-02j]]"
27.01769682087222j,"[[ 0.00590146-3.55699869e-02j  0.00176119-4.21081713e-05j]
 [ 0.0017663 -4.22345488e-05j -0.00671458-3.52724616e-02j]]"
27.436575841350862j,"[[ 0.0057324 -3.50672181e-02j  0.00171033-4.03379983e-05j]
 [ 0.00171528-4.04587604e-05j -0.0065239 -3.47821282e-02j]]"
27.8554548618295j,"[[ 0.00557037-3.45779089e-02j  0.00166159-3.86609277e-05j]
 [ 0.0016664 -3.87764012e-05j -0.00634109-3.43044715e-02j]]"
28.274333882308138j,"[[ 0.00541496-3.41015760e-02j  0.00161486-3.70921890e-05j]
 [ 0.00161953-3.72026774e-05j -0.00616554-3.38391464e-02j]]"
28.69321290278678j,"[[ 0.00526583-3.36377809e-02j  0.00156999-3.56101885e-05j]
 [ 0.00157452-3.57159737e-05j -0.00599697-3.33858543e-02j]]"
29.112091923265417j,"[[ 0.00512264-3.31860599e-02j  0.00152691-3.41639899e-05j]
 [ 0.00153131-3.42653344e-05j -0.00583512-3.29441064e-02j]]"
29.530970943744055j,"[[ 0.00498507-3.27459309e-02j  0.00148561-3.27615906e-05j]
 [ 0.00148989-3.28587391e-05j -0.00567959-3.25133921e-02j]]"
29.949849964222697j,"[[ 0.00485284-3.23169134e-02j  0.001446  -3.14393962e-05j]
 [ 0.00145017-3.15325766e-05j -0.00553005-3.20934004e-02j]]"
30.36872898470133j,"[[ 0.00472575-3.18985691e-02j  0.00140799-3.01844746e-05j]
 [ 0.00141204-3.02738995e-05j -0.00538636-3.16837375e-02j]]"
30.787608005179973j,"[[ 0.00460359-3.14905134e-02j  0.00137149-2.90081478e-05j]
 [ 0.00137543-2.90940160e-05j -0.00524823-3.12838634e-02j]]"
31.20648702565861j,"[[ 0.00448609-3.10924209e-02j  0.00133639-2.79130594e-05j]
 [ 0.00134023-2.79955569e-05j -0.00511522-3.08934666e-02j]]"
31.62536604613725j,"[[ 0.00437298-3.07039693e-02j  0.00130259-2.68761835e-05j]
 [ 0.00130633-2.69554838e-05j -0.00498708-3.05123325e-02j]]"
32.04424506661589j,"[[ 0.00426405-3.03248433e-02j  0.00127005-2.58840485e-05j]
 [ 0.00127369-2.59603145e-05j -0.00486358-3.01402082e-02j]]"
32.46312408709453j,"[[ 0.00415909-2.99547474e-02j  0.00123871-2.49384244e-05j]
 [ 0.00124226-2.50118086e-05j -0.00474459-2.97767986e-02j]]"
32.88200310757317j,"[[ 0.00405789-2.95933542e-02j  0.00120849-2.40768857e-05j]
 [ 0.00121195-2.41475310e-05j -0.00462986-2.94217185e-02j]]"
33.30088212805181j,"[[ 0.00396026-2.92403454e-02j  0.00117926-2.32660017e-05j]
 [ 0.00118264-2.33340423e-05j -0.00451915-2.90747271e-02j]]"
33.719761148530445j,"[[ 0.00386605-2.88954096e-02j  0.00115102-2.24710511e-05j]
 [ 0.00115431-2.25366131e-05j -0.00441229-2.87355778e-02j]]"
34.138640169009086j,"[[ 0.00377515-2.85582877e-02j  0.00112375-2.16987825e-05j]
 [ 0.00112696-2.17619847e-05j -0.00430915-2.84040200e-02j]]"
34.55751918948772j,"[[ 0.00368742-2.82287597e-02j  0.0010974 -2.09778387e-05j]
 [ 0.00110053-2.10387930e-05j -0.00420956-2.80797728e-02j]]"
34.97639820996637j,"[[ 0.00360268-2.79066027e-02j  0.0010719 -2.02873696e-05j]
 [ 0.00107496-2.03461809e-05j -0.00411333-2.77626308e-02j]]"
35.395277230445004j,"[[ 0.00352076-2.75915513e-02j  0.00104725-1.95960057e-05j]
 [ 0.00105024-1.96527731e-05j -0.00402032-2.74523598e-02j]]"
35.81415625092364j,"[[ 0.00344154-2.72833411e-02j  0.00102345-1.89232847e-05j]
 [ 0.00102637-1.89781017e-05j -0.00393036-2.71487362e-02j]]"
36.23303527140228j,"[[ 0.00336496-2.69817646e-02j  0.00100047-1.82864969e-05j]
 [ 0.00100333-1.83394517e-05j -0.00384334-2.68516000e-02j]]"
36.651914291880914j,"[[ 0.00329092-2.66866345e-02j  0.00097826-1.76839098e-05j]
 [ 0.00098105-1.77350857e-05j -0.0037592 -2.65607352e-02j]]"
37.07079331235956j,"[[ 0.0032193 -2.63977518e-02j  0.00095676-1.71040980e-05j]
 [ 0.00095949-1.71535738e-05j -0.00367778-2.62759341e-02j]]"
37.4896723328382j,"[[ 0.00315   -2.61149292e-02j  0.00093599-1.65423224e-05j]
 [ 0.00093865-1.65901723e-05j -0.003599  -2.59970042e-02j]]"
37.90855135331684j,"[[ 0.00308288-2.58379683e-02j  0.00091588-1.60276366e-05j]
 [ 0.00091849-1.60739309e-05j -0.00352271-2.57237359e-02j]]"
38.32743037379547j,"[[ 0.00301787-2.55666796e-02j  0.00089637-1.55599429e-05j]
 [ 0.00089892-1.56047483e-05j -0.00344877-2.54559754e-02j]]"
38.746309394274114j,"[[ 0.00295488-2.53009311e-02j  0.0008774 -1.51064049e-05j]
 [ 0.0008799 -1.51497843e-05j -0.00337705-2.51935963e-02j]]"
39.165188414752755j,"[[ 0.00289384-2.50406050e-02j  0.000859  -1.46359655e-05j]
 [ 0.00086145-1.46779788e-05j -0.00330745-2.49365558e-02j]]"
39.5840674352314j,"[[ 0.00283467-2.47855365e-02j  0.0008412 -1.41677205e-05j]
 [ 0.00084359-1.42084243e-05j -0.00324004-2.46847068e-02j]]"
40.00294645571003j,"[[ 0.00277732-2.45355411e-02j  0.00082396-1.37267871e-05j]
 [ 0.0008263 -1.37662352e-05j -0.00317473-2.44378091e-02j]]"
40.42182547618867j,"[[ 0.00272174-2.42904755e-02j  0.00080726-1.33012639e-05j]
 [ 0.00080955-1.33395074e-05j -0.00311141-2.41956895e-02j]]"
40.84070449666731j,"[[ 0.00266782-2.40502119e-02j  0.00079107-1.28937947e-05j]
 [ 0.00079332-1.29308821e-05j -0.00304999-2.39582095e-02j]]"
41.25958351714595j,"[[ 0.00261543-2.38145925e-02j  0.00077538-1.25143560e-05j]
 [ 0.00077759-1.25503332e-05j -0.00299036-2.37251850e-02j]]"
41.67846253762459j,"[[ 0.00256449-2.35834852e-02j  0.00076014-1.21598223e-05j]
 [ 0.0007623 -1.21947333e-05j -0.00293232-2.34965128e-02j]]"
42.09734155810323j,"[[ 0.00251493-2.33567480e-02j  0.00074532-1.18058853e-05j]
 [ 0.00074744-1.18397717e-05j -0.00287584-2.32721782e-02j]]"
42.516220578581866j,"[[ 0.00246672-2.31342227e-02j  0.00073096-1.14499101e-05j]
 [ 0.00073303-1.14828115e-05j -0.00282098-2.30520468e-02j]]"
42.93509959906051j,"[[ 0.00241988-2.29157664e-02j  0.00071702-1.11175582e-05j]
 [ 0.00071906-1.11495121e-05j -0.00276768-2.28359118e-02j]]"
43.35397861953914j,"[[ 0.00237438-2.27012917e-02j  0.00070349-1.07935046e-05j]
 [ 0.00070548-1.08245472e-05j -0.00271586-2.26236796e-02j]]"
43.77285764001779j,"[[ 0.00233018-2.24907333e-02j  0.00069035-1.04779796e-05j]
 [ 0.00069231-1.05081451e-05j -0.00266548-2.24152731e-02j]]"
44.191736660496424j,"[[ 0.0022872 -2.22839999e-02j  0.0006776 -1.01750719e-05j]
 [ 0.00067953-1.02043931e-05j -0.00261647-2.22106157e-02j]]"
44.610615680975066j,"[[ 0.00224541-2.20809831e-02j  0.00066523-9.88233805e-06j]
 [ 0.00066712-9.91084619e-06j -0.00256881-2.20096071e-02j]]"
45.0294947014537j,"[[ 0.00220477-2.18815934e-02j  0.00065321-9.61509832e-06j]
 [ 0.00065506-9.64282316e-06j -0.00252244-2.18121480e-02j]]"
45.448373721932334j,"[[ 0.00216522-2.16857559e-02j  0.0006415 -9.37112095e-06j]
 [ 0.00064331-9.39809085e-06j -0.00247731-2.16181376e-02j]]"
45.86725274241098j,"[[ 0.00212668-2.14933705e-02j  0.00063007-9.13655239e-06j]
 [ 0.00063185-9.16279439e-06j -0.00243336-2.14274913e-02j]]"
46.28613176288962j,"[[ 0.00208911-2.13043124e-02j  0.00061893-8.89580430e-06j]
 [ 0.00062068-8.92134429e-06j -0.00239054-2.12401169e-02j]]"
46.70501078336826j,"[[ 0.00205247-2.11184684e-02j  0.00060809-8.64739801e-06j]
 [ 0.00060981-8.67226076e-06j -0.00234882-2.10558979e-02j]]"
47.12388980384689j,"[[ 0.00201677-2.09357577e-02j  0.00059758-8.40061410e-06j]
 [ 0.00059927-8.42482336e-06j -0.00230813-2.08747652e-02j]]"
47.542768824325535j,"[[ 0.00198197-2.07561167e-02j  0.00058736-8.17819900e-06j]
 [ 0.00058902-8.20177746e-06j -0.00226847-2.06966644e-02j]]"
47.96164784480417j,"[[ 0.00194806-2.05794674e-02j  0.00057739-7.99431129e-06j]
 [ 0.00057902-8.01728066e-06j -0.00222979-2.05215222e-02j]]"
48.38052686528282j,"[[ 0.00191502-2.04057429e-02j  0.00056763-7.81681124e-06j]
 [ 0.00056923-7.83919232e-06j -0.0021921 -2.03492855e-02j]]"
48.79940588576145j,"[[ 0.00188285-2.02348964e-02j  0.00055809-7.62739374e-06j]
 [ 0.00055967-7.64920647e-06j -0.00215537-2.01798811e-02j]]"
49.21828490624009j,"[[ 0.0018515 -2.00668556e-02j  0.00054878-7.44118047e-06j]
 [ 0.00055034-7.46244393e-06j -0.00211958-2.00132415e-02j]]"
49.63716392671873j,"[[ 0.00182096-1.99015522e-02j  0.0005397 -7.26416387e-06j]
 [ 0.00054123-7.28489628e-06j -0.00208471-1.98492894e-02j]]"
50.05604294719737j,"[[ 0.00179118-1.97389392e-02j  0.00053083-7.09442353e-06j]
 [ 0.00053233-7.11464239e-06j -0.0020507 -1.96879486e-02j]]"
50.47492196767601j,"[[ 0.00176212-1.95789474e-02j  0.00052217-6.92626793e-06j]
 [ 0.00052364-6.94599002e-06j -0.0020175 -1.95291792e-02j]]"
50.89380098815465j,"[[ 0.00173375-1.94214862e-02j  0.00051371-6.75778368e-06j]
 [ 0.00051516-6.77702509e-06j -0.00198512-1.93729261e-02j]]"
51.312680008633286j,"[[ 0.00170608-1.92664975e-02j  0.00050547-6.58721058e-06j]
 [ 0.0005069 -6.60598676e-06j -0.00195351-1.92190971e-02j]]"
51.73155902911193j,"[[ 0.00167907-1.91139470e-02j  0.00049744-6.42721800e-06j]
 [ 0.00049884-6.44554384e-06j -0.00192264-1.90676638e-02j]]"
