iw_n,G_iw_n
83.64490440182824j,"[[ 7.66651209e-04-1.18957072e-02j -5.02918579e-09+5.76460567e-14j]
 [ 1.63748876e-08+5.76460595e-14j -7.66651211e-04-1.18957072e-02j]]"
83.80198403450774j,"[[ 7.63799093e-04-1.18736307e-02j -4.80153338e-09+7.74281441e-15j]
 [ 1.65225733e-08+7.74281661e-15j -7.63799095e-04-1.18736307e-02j]]"
83.95906366718722j,"[[ 7.60963604e-04-1.18516335e-02j -4.66912732e-09-3.35415542e-14j]
 [ 1.65754596e-08-3.35415509e-14j -7.60963606e-04-1.18516335e-02j]]"
84.1161432998667j,"[[ 7.58146386e-04-1.18297175e-02j -4.01125231e-09-6.51828897e-14j]
 [ 1.71542584e-08-6.51828846e-14j -7.58146388e-04-1.18297175e-02j]]"
84.27322293254619j,"[[ 7.55344723e-04-1.18078844e-02j -3.14189029e-09-7.22134886e-14j]
 [ 1.79449846e-08-7.22134869e-14j -7.55344725e-04-1.18078844e-02j]]"
84.43030256522569j,"[[ 7.52556634e-04-1.17861327e-02j -3.00661964e-09-4.11009001e-14j]
 [ 1.80020565e-08-4.11009004e-14j -7.52556637e-04-1.17861327e-02j]]"
84.58738219790517j,"[[ 7.49782279e-04-1.17644612e-02j -3.78722711e-09+1.10122693e-15j]
 [ 1.71436842e-08+1.10122774e-15j -7.49782282e-04-1.17644612e-02j]]"
84.74446183058467j,"[[ 7.47022253e-04-1.17428690e-02j -4.70902062e-09+4.39280285e-14j]
 [ 1.61445564e-08+4.39280344e-14j -7.47022255e-04-1.17428690e-02j]]"
84.90154146326417j,"[[ 7.44277427e-04-1.17213556e-02j -6.10328122e-09+5.25232739e-14j]
 [ 1.46733890e-08+5.25232797e-14j -7.44277429e-04-1.17213556e-02j]]"
85.05862109594365j,"[[ 7.41547537e-04-1.16999194e-02j -7.80144170e-09+2.80671286e-14j]
 [ 1.28987460e-08+2.80671334e-14j -7.41547539e-04-1.16999194e-02j]]"
85.21570072862315j,"[[ 7.38833139e-04-1.16785591e-02j -8.94023454e-09+2.86605778e-14j]
 [ 1.16838919e-08+2.86605797e-14j -7.38833141e-04-1.16785591e-02j]]"
85.37278036130263j,"[[ 7.36135398e-04-1.16572754e-02j -1.00524141e-08+4.57168021e-14j]
 [ 1.04960691e-08+4.57168038e-14j -7.36135400e-04-1.16572754e-02j]]"
85.52985999398211j,"[[ 7.33453850e-04-1.16360685e-02j -1.20676344e-08+2.21987159e-14j]
 [ 8.40562083e-09+2.21987188e-14j -7.33453852e-04-1.16360685e-02j]]"
85.6869396266616j,"[[ 7.30786649e-04-1.16149387e-02j -1.48447527e-08-5.19114385e-14j]
 [ 5.55368646e-09-5.19114370e-14j -7.30786651e-04-1.16149387e-02j]]"
85.8440192593411j,"[[ 7.28133455e-04-1.15938852e-02j -1.78794988e-08-8.56604161e-14j]
 [ 2.44453339e-09-8.56604142e-14j -7.28133457e-04-1.15938852e-02j]]"
86.00109889202058j,"[[ 7.25495054e-04-1.15729083e-02j -2.07441028e-08-4.24952625e-14j]
 [-4.94071595e-10-4.24952585e-14j -7.25495056e-04-1.15729083e-02j]]"
86.15817852470008j,"[[ 7.22870657e-04-1.15520085e-02j -2.31840543e-08+4.62824902e-15j]
 [-3.00762095e-09+4.62825288e-15j -7.22870658e-04-1.15520085e-02j]]"
86.31525815737957j,"[[ 7.20258903e-04-1.15311849e-02j -2.44146194e-08+2.85162128e-14j]
 [-4.31138362e-09+2.85162145e-14j -7.20258905e-04-1.15311849e-02j]]"
86.47233779005906j,"[[ 7.17660015e-04-1.15104361e-02j -2.41603553e-08+4.81804302e-14j]
 [-4.12991980e-09+4.81804320e-14j -7.17660016e-04-1.15104361e-02j]]"
86.62941742273856j,"[[ 7.15074487e-04-1.14897613e-02j -2.26797173e-08+6.31940968e-14j]
 [-2.72168767e-09+6.31941014e-14j -7.15074488e-04-1.14897613e-02j]]"
86.78649705541804j,"[[ 7.12502830e-04-1.14691591e-02j -2.06886336e-08+5.13144828e-14j]
 [-8.02618326e-10+5.13144847e-14j -7.12502832e-04-1.14691591e-02j]]"
86.94357668809752j,"[[ 7.09946593e-04-1.14486287e-02j -1.92355212e-08-3.30924982e-15j]
 [ 5.78868586e-10-3.30924643e-15j -7.09946595e-04-1.14486287e-02j]]"
87.100656320777j,"[[ 7.07405560e-04-1.14281708e-02j -1.88009235e-08-4.71791783e-14j]
 [ 9.42226781e-10-4.71791756e-14j -7.07405561e-04-1.14281708e-02j]]"
87.2577359534565j,"[[ 7.04878877e-04-1.14077851e-02j -1.92314210e-08-5.35109896e-14j]
 [ 4.40872902e-10-5.35109868e-14j -7.04878878e-04-1.14077851e-02j]]"
87.41481558613599j,"[[ 7.02366508e-04-1.13874723e-02j -2.04357717e-08-4.07035217e-14j]
 [-8.33953611e-10-4.07035191e-14j -7.02366508e-04-1.13874723e-02j]]"
87.57189521881548j,"[[ 6.99867300e-04-1.13672331e-02j -2.22560609e-08-1.48766204e-14j]
 [-2.72434089e-09-1.48766172e-14j -6.99867300e-04-1.13672332e-02j]]"
87.72897485149497j,"[[ 6.97379614e-04-1.13470677e-02j -2.43209244e-08-9.24206298e-15j]
 [-4.85892738e-09-9.24206017e-15j -6.97379614e-04-1.13470677e-02j]]"
87.88605448417447j,"[[ 6.94902724e-04-1.13269746e-02j -2.55518343e-08-1.09757670e-15j]
 [-6.15918790e-09-1.09757394e-15j -6.94902723e-04-1.13269746e-02j]]"
88.04313411685396j,"[[ 6.92436379e-04-1.13069519e-02j -2.58023018e-08+3.88576794e-14j]
 [-6.47863619e-09+3.88576817e-14j -6.92436378e-04-1.13069519e-02j]]"
88.20021374953345j,"[[ 6.89981982e-04-1.12869980e-02j -2.46090920e-08+7.45547845e-14j]
 [-5.35404016e-09+7.45547872e-14j -6.89981982e-04-1.12869980e-02j]]"
88.35729338221293j,"[[ 6.87541565e-04-1.12671124e-02j -2.26920692e-08+6.45835415e-14j]
 [-3.50526652e-09+6.45835452e-14j -6.87541565e-04-1.12671124e-02j]]"
88.51437301489241j,"[[ 6.85115325e-04-1.12472949e-02j -2.13264168e-08-7.59475340e-16j]
 [-2.20750138e-09-7.59471758e-16j -6.85115324e-04-1.12472949e-02j]]"
88.67145264757191j,"[[ 6.82703466e-04-1.12275453e-02j -1.97915213e-08-5.17701868e-14j]
 [-7.40133741e-10-5.17701842e-14j -6.82703465e-04-1.12275453e-02j]]"
88.8285322802514j,"[[ 6.80306750e-04-1.12078646e-02j -1.87628060e-08-6.13790758e-14j]
 [ 2.21410615e-10-6.13790734e-14j -6.80306749e-04-1.12078646e-02j]]"
88.98561191293089j,"[[ 6.77924124e-04-1.11882537e-02j -1.91724132e-08-6.79118654e-14j]
 [-2.55013225e-10-6.79118627e-14j -6.77924124e-04-1.11882537e-02j]]"
89.14269154561038j,"[[ 6.75552934e-04-1.11687127e-02j -2.04941765e-08-5.97477069e-14j]
 [-1.64324116e-09-5.97477052e-14j -6.75552934e-04-1.11687127e-02j]]"
89.29977117828987j,"[[ 6.73191903e-04-1.11492404e-02j -2.08251377e-08-7.10950587e-15j]
 [-2.04031774e-09-7.10950326e-15j -6.73191903e-04-1.11492404e-02j]]"
89.45685081096936j,"[[ 6.70841211e-04-1.11298359e-02j -2.08576848e-08+6.08987095e-14j]
 [-2.13863315e-09+6.08987149e-14j -6.70841211e-04-1.11298359e-02j]]"
89.61393044364885j,"[[ 6.68501033e-04-1.11104980e-02j -2.01570063e-08+7.83516181e-14j]
 [-1.50337839e-09+7.83516240e-14j -6.68501033e-04-1.11104980e-02j]]"
89.77101007632834j,"[[ 6.66172210e-04-1.10912255e-02j -1.86549802e-08+4.13406929e-14j]
 [-6.64339571e-11+4.13406956e-14j -6.66172209e-04-1.10912255e-02j]]"
89.92808970900782j,"[[ 6.63856709e-04-1.10720180e-02j -1.67128011e-08+2.40196352e-14j]
 [ 1.81100328e-09+2.40196377e-14j -6.63856708e-04-1.10720180e-02j]]"
90.08516934168732j,"[[ 6.61554624e-04-1.10528760e-02j -1.47089836e-08+1.88789065e-14j]
 [ 3.75041627e-09+1.88789088e-14j -6.61554624e-04-1.10528760e-02j]]"
90.2422489743668j,"[[ 6.59266112e-04-1.10337989e-02j -1.32340981e-08-6.99495474e-15j]
 [ 5.16123238e-09-6.99495070e-15j -6.59266111e-04-1.10337989e-02j]]"
90.3993286070463j,"[[ 6.56991612e-04-1.10147872e-02j -1.27726233e-08-4.58796590e-14j]
 [ 5.55897051e-09-4.58796538e-14j -6.56991611e-04-1.10147872e-02j]]"
90.55640823972578j,"[[ 6.54729245e-04-1.09958417e-02j -1.30189842e-08-8.15129849e-14j]
 [ 5.24920342e-09-8.15129804e-14j -6.54729244e-04-1.09958417e-02j]]"
90.71348787240528j,"[[ 6.52478082e-04-1.09769614e-02j -1.35493527e-08-7.02340294e-14j]
 [ 4.65575685e-09-7.02340270e-14j -6.52478080e-04-1.09769614e-02j]]"
90.87056750508476j,"[[ 6.50238207e-04-1.09581458e-02j -1.43106550e-08-1.73270708e-14j]
 [ 3.83170247e-09-1.73270689e-14j -6.50238205e-04-1.09581458e-02j]]"
91.02764713776426j,"[[ 6.48008663e-04-1.09393950e-02j -1.52555236e-08+3.85991482e-14j]
 [ 2.82440545e-09+3.85991514e-14j -6.48008661e-04-1.09393950e-02j]]"
91.18472677044375j,"[[ 6.45789059e-04-1.09207082e-02j -1.61271924e-08+6.81321071e-14j]
 [ 1.89062962e-09+6.81321108e-14j -6.45789057e-04-1.09207082e-02j]]"
91.34180640312323j,"[[ 6.43580357e-04-1.09020847e-02j -1.60143343e-08+6.59083906e-14j]
 [ 1.94170002e-09+6.59083948e-14j -6.43580356e-04-1.09020847e-02j]]"
91.49888603580273j,"[[ 6.41383031e-04-1.08835241e-02j -1.48324829e-08+6.50048145e-14j]
 [ 3.06208073e-09+6.50048205e-14j -6.41383029e-04-1.08835241e-02j]]"
91.65596566848221j,"[[ 6.39197244e-04-1.08650255e-02j -1.26331195e-08+3.84447480e-14j]
 [ 5.20028841e-09+3.84447531e-14j -6.39197242e-04-1.08650255e-02j]]"
91.81304530116171j,"[[ 6.37024447e-04-1.08465885e-02j -9.81910420e-09-3.30529390e-14j]
 [ 7.95346068e-09-3.30529371e-14j -6.37024446e-04-1.08465885e-02j]]"
91.97012493384119j,"[[ 6.34864930e-04-1.08282138e-02j -7.41855604e-09-8.32260028e-14j]
 [ 1.02934765e-08-8.32260002e-14j -6.34864929e-04-1.08282138e-02j]]"
92.12720456652069j,"[[ 6.32717232e-04-1.08099017e-02j -6.16412455e-09-7.34571421e-14j]
 [ 1.14876841e-08-7.34571393e-14j -6.32717231e-04-1.08099017e-02j]]"
92.28428419920017j,"[[ 6.30580798e-04-1.07916521e-02j -5.76225579e-09-3.20495069e-14j]
 [ 1.18296354e-08-3.20495006e-14j -6.30580798e-04-1.07916521e-02j]]"
92.44136383187967j,"[[ 6.28454497e-04-1.07734652e-02j -6.53782622e-09-1.57910619e-14j]
 [ 1.09944519e-08-1.57910562e-14j -6.28454497e-04-1.07734652e-02j]]"
92.59844346455915j,"[[ 6.26337002e-04-1.07553398e-02j -8.76376629e-09-1.37818525e-14j]
 [ 8.70920107e-09-1.37818498e-14j -6.26337002e-04-1.07553398e-02j]]"
92.75552309723864j,"[[ 6.24228773e-04-1.07372747e-02j -1.05000407e-08+3.27412517e-14j]
 [ 6.91391618e-09+3.27412527e-14j -6.24228773e-04-1.07372747e-02j]]"
92.91260272991812j,"[[ 6.22130571e-04-1.07192699e-02j -1.14234062e-08+7.96192880e-14j]
 [ 5.93183840e-09+7.96192911e-14j -6.22130571e-04-1.07192699e-02j]]"
93.06968236259762j,"[[ 6.20042767e-04-1.07013251e-02j -1.18799114e-08+7.83084767e-14j]
 [ 5.41691713e-09+7.83084826e-14j -6.20042769e-04-1.07013251e-02j]]"
93.22676199527712j,"[[ 6.17965502e-04-1.06834397e-02j -1.18407417e-08+3.64676182e-14j]
 [ 5.39796506e-09+3.64676224e-14j -6.17965504e-04-1.06834397e-02j]]"
93.3838416279566j,"[[ 6.15899249e-04-1.06656132e-02j -1.15909186e-08-1.66085482e-14j]
 [ 5.58995859e-09-1.66085427e-14j -6.15899251e-04-1.06656132e-02j]]"
93.5409212606361j,"[[ 6.13844152e-04-1.06478457e-02j -1.14425224e-08-5.19729273e-14j]
 [ 5.68081555e-09-5.19729231e-14j -6.13844154e-04-1.06478457e-02j]]"
93.69800089331558j,"[[ 6.11800172e-04-1.06301370e-02j -1.14328664e-08-7.43105113e-14j]
 [ 5.63322073e-09-7.43105098e-14j -6.11800175e-04-1.06301370e-02j]]"
93.85508052599508j,"[[ 6.09766737e-04-1.06124871e-02j -1.14992757e-08-7.00795451e-14j]
 [ 5.50984706e-09-7.00795420e-14j -6.09766740e-04-1.06124871e-02j]]"
94.01216015867456j,"[[ 6.07742550e-04-1.05948958e-02j -1.09116611e-08-3.85261211e-14j]
 [ 6.04078192e-09-3.85261158e-14j -6.07742553e-04-1.05948958e-02j]]"
94.16923979135404j,"[[ 6.05727219e-04-1.05773623e-02j -9.73841932e-09+5.66241355e-15j]
 [ 7.15762649e-09+5.66241667e-15j -6.05727222e-04-1.05773623e-02j]]"
94.32631942403353j,"[[ 6.03721263e-04-1.05598864e-02j -8.51838081e-09+5.51236757e-14j]
 [ 8.32154862e-09+5.51236790e-14j -6.03721265e-04-1.05598864e-02j]]"
94.48339905671303j,"[[ 6.01724636e-04-1.05424681e-02j -6.88445492e-09+6.85104511e-14j]
 [ 9.89963705e-09+6.85104535e-14j -6.01724638e-04-1.05424681e-02j]]"
94.64047868939251j,"[[ 5.99736798e-04-1.05251067e-02j -5.06796601e-09+4.49040086e-14j]
 [ 1.16605656e-08+4.49040112e-14j -5.99736800e-04-1.05251067e-02j]]"
94.797558322072j,"[[ 5.97759092e-04-1.05078011e-02j -3.70973456e-09+2.31534606e-14j]
 [ 1.29635119e-08+2.31534645e-14j -5.97759094e-04-1.05078011e-02j]]"
94.9546379547515j,"[[ 5.95793207e-04-1.04905515e-02j -2.86185548e-09+1.23253912e-14j]
 [ 1.37563793e-08+1.23253961e-14j -5.95793209e-04-1.04905515e-02j]]"
95.11171758743099j,"[[ 5.93838933e-04-1.04733586e-02j -2.13630891e-09-1.05123774e-14j]
 [ 1.44271858e-08-1.05123743e-14j -5.93838935e-04-1.04733586e-02j]]"
95.26879722011049j,"[[ 5.91895646e-04-1.04562228e-02j -1.44297993e-09-6.77217594e-14j]
 [ 1.50660446e-08-6.77217567e-14j -5.91895647e-04-1.04562228e-02j]]"
95.42587685278997j,"[[ 5.89961593e-04-1.04391438e-02j -7.07360176e-10-9.41772175e-14j]
 [ 1.57474622e-08-9.41772155e-14j -5.89961594e-04-1.04391438e-02j]]"
95.58295648546945j,"[[ 5.88036082e-04-1.04221205e-02j  9.29599623e-11-4.22826612e-14j]
 [ 1.64938466e-08-4.22826596e-14j -5.88036083e-04-1.04221205e-02j]]"
95.74003611814894j,"[[ 5.86119607e-04-1.04051521e-02j  1.10659077e-09+1.43226865e-14j]
 [ 1.74538062e-08+1.43226900e-14j -5.86119607e-04-1.04051521e-02j]]"
95.89711575082843j,"[[ 5.84211962e-04-1.03882392e-02j  2.59102172e-09+4.29786274e-14j]
 [ 1.88848288e-08+4.29786326e-14j -5.84211962e-04-1.03882392e-02j]]"
96.05419538350792j,"[[ 5.82312341e-04-1.03713819e-02j  4.52274921e-09+5.48592055e-14j]
 [ 2.07634091e-08+5.48592095e-14j -5.82312341e-04-1.03713819e-02j]]"
96.21127501618741j,"[[ 5.80420641e-04-1.03545790e-02j  6.58871277e-09+6.56360452e-14j]
 [ 2.27764849e-08+6.56360487e-14j -5.80420640e-04-1.03545790e-02j]]"
96.36835464886691j,"[[ 5.78537311e-04-1.03378299e-02j  8.22499594e-09+5.50414912e-14j]
 [ 2.43601381e-08+5.50414950e-14j -5.78537310e-04-1.03378299e-02j]]"
96.5254342815464j,"[[ 5.76663050e-04-1.03211340e-02j  9.25523276e-09-9.36867422e-16j]
 [ 2.53380010e-08-9.36865072e-16j -5.76663049e-04-1.03211340e-02j]]"
96.6825139142259j,"[[ 5.74798608e-04-1.03044912e-02j  9.38012223e-09-5.20625256e-14j]
 [ 2.54107711e-08-5.20625220e-14j -5.74798607e-04-1.03044912e-02j]]"
96.83959354690538j,"[[ 5.72944626e-04-1.02879012e-02j  8.50782850e-09-6.38890522e-14j]
 [ 2.44866107e-08-6.38890468e-14j -5.72944625e-04-1.02879012e-02j]]"
96.99667317958486j,"[[ 5.71100872e-04-1.02713644e-02j  7.02783463e-09-5.06936478e-14j]
 [ 2.29550013e-08-5.06936429e-14j -5.71100871e-04-1.02713644e-02j]]"
97.15375281226434j,"[[ 5.69266524e-04-1.02548810e-02j  5.52777193e-09-2.33464214e-14j]
 [ 2.14035726e-08-2.33464179e-14j -5.69266524e-04-1.02548810e-02j]]"
97.31083244494384j,"[[ 5.67440731e-04-1.02384508e-02j  3.85286464e-09-8.21568897e-15j]
 [ 1.96775473e-08-8.21568670e-15j -5.67440730e-04-1.02384508e-02j]]"
97.46791207762332j,"[[ 5.65622543e-04-1.02220736e-02j  2.51714771e-09+9.33261108e-15j]
 [ 1.82909587e-08+9.33261315e-15j -5.65622542e-04-1.02220736e-02j]]"
97.62499171030282j,"[[ 5.63811255e-04-1.02057489e-02j  1.94985959e-09+4.53837161e-14j]
 [ 1.76730437e-08+4.53837203e-14j -5.63811254e-04-1.02057489e-02j]]"
97.7820713429823j,"[[ 5.62007242e-04-1.01894761e-02j  2.18127461e-09+7.83648780e-14j]
 [ 1.78540750e-08+7.83648820e-14j -5.62007241e-04-1.01894762e-02j]]"
97.9391509756618j,"[[ 5.60210666e-04-1.01732548e-02j  2.78789291e-09+6.88229418e-14j]
 [ 1.84105513e-08+6.88229460e-14j -5.60210665e-04-1.01732548e-02j]]"
98.0962306083413j,"[[ 5.58421748e-04-1.01570836e-02j  3.09137890e-09-8.46253669e-17j]
 [ 1.86641353e-08-8.46216871e-17j -5.58421747e-04-1.01570836e-02j]]"
98.25331024102078j,"[[ 5.56641939e-04-1.01409619e-02j  2.79070431e-09-5.28547618e-14j]
 [ 1.83137973e-08-5.28547574e-14j -5.56641939e-04-1.01409619e-02j]]"
98.41038987370027j,"[[ 5.54872013e-04-1.01248903e-02j  1.75312227e-09-5.56388324e-14j]
 [ 1.72267889e-08-5.56388301e-14j -5.54872013e-04-1.01248903e-02j]]"
98.56746950637975j,"[[ 5.53112167e-04-1.01088689e-02j -2.12263497e-10-5.36372793e-14j]
 [ 1.52122123e-08-5.36372779e-14j -5.53112167e-04-1.01088689e-02j]]"
98.72454913905925j,"[[ 5.51362190e-04-1.00928978e-02j -2.58502745e-09-4.63949482e-14j]
 [ 1.27904917e-08-4.63949435e-14j -5.51362190e-04-1.00928978e-02j]]"
98.88162877173873j,"[[ 5.49621181e-04-1.00769771e-02j -4.76029025e-09-1.52419237e-14j]
 [ 1.05665047e-08-1.52419194e-14j -5.49621181e-04-1.00769771e-02j]]"
99.03870840441823j,"[[ 5.47888935e-04-1.00611068e-02j -6.32765326e-09+3.90769642e-14j]
 [ 8.95064864e-09+3.90769675e-14j -5.47888935e-04-1.00611068e-02j]]"
99.19578803709771j,"[[ 5.46164817e-04-1.00452869e-02j -6.92208988e-09+6.37859767e-14j]
 [ 8.30794860e-09+6.37859806e-14j -5.46164817e-04-1.00452869e-02j]]"
99.35286766977721j,"[[ 5.44448129e-04-1.00295175e-02j -6.84162703e-09+3.76402225e-14j]
 [ 8.34037624e-09+3.76402266e-14j -5.44448129e-04-1.00295175e-02j]]"
99.5099473024567j,"[[ 5.42737550e-04-1.00137984e-02j -6.53608733e-09+2.39798425e-14j]
 [ 8.59810750e-09+2.39798438e-14j -5.42737550e-04-1.00137984e-02j]]"
99.66702693513619j,"[[ 5.41033316e-04-9.99812803e-03j -6.28299575e-09+2.20114528e-14j]
 [ 8.80361597e-09+2.20114542e-14j -5.41033316e-04-9.99812803e-03j]]"
99.82410656781568j,"[[ 5.39337100e-04-9.98250499e-03j -5.66551665e-09-4.61999275e-15j]
 [ 9.37373589e-09-4.61998706e-15j -5.39337100e-04-9.98250499e-03j]]"
99.98118620049516j,"[[ 5.37649809e-04-9.96692971e-03j -4.92348550e-09-4.41685823e-14j]
 [ 1.00686304e-08-4.41685774e-14j -5.37649808e-04-9.96692972e-03j]]"
100.13826583317466j,"[[ 5.35971644e-04-9.95140258e-03j -5.32811802e-09-7.20480539e-14j]
 [ 9.61708234e-09-7.20480521e-14j -5.35971643e-04-9.95140259e-03j]]"
100.29534546585414j,"[[ 5.34302531e-04-9.93592381e-03j -6.66935969e-09-5.89461526e-14j]
 [ 8.22914489e-09-5.89461517e-14j -5.34302530e-04-9.93592381e-03j]]"
100.45242509853364j,"[[ 5.32641561e-04-9.92049344e-03j -7.99552253e-09-1.38248738e-14j]
 [ 6.85650466e-09-1.38248713e-14j -5.32641560e-04-9.92049344e-03j]]"
100.60950473121312j,"[[ 5.30988606e-04-9.90511116e-03j -8.77176652e-09+3.71643669e-14j]
 [ 6.03400031e-09+3.71643700e-14j -5.30988604e-04-9.90511117e-03j]]"
100.76658436389262j,"[[ 5.29343168e-04-9.88977740e-03j -8.71675236e-09+6.28353128e-14j]
 [ 6.04296978e-09+6.28353170e-14j -5.29343167e-04-9.88977740e-03j]]"
100.9236639965721j,"[[ 5.27703849e-04-9.87449165e-03j -7.80206329e-09+5.15835902e-14j]
 [ 6.91182851e-09+5.15835927e-14j -5.27703847e-04-9.87449165e-03j]]"
101.0807436292516j,"[[ 5.26070146e-04-9.85925249e-03j -6.89373230e-09+4.05698298e-14j]
 [ 7.77454216e-09+4.05698322e-14j -5.26070144e-04-9.85925250e-03j]]"
101.23782326193108j,"[[ 5.24442869e-04-9.84405853e-03j -6.00357466e-09+1.72098326e-14j]
 [ 8.61929416e-09+1.72098360e-14j -5.24442868e-04-9.84405853e-03j]]"
101.39490289461057j,"[[ 5.22823699e-04-9.82890959e-03j -5.43486961e-09-2.94375100e-14j]
 [ 9.14280394e-09-2.94375079e-14j -5.22823697e-04-9.82890960e-03j]]"
101.55198252729006j,"[[ 5.21213222e-04-9.81380664e-03j -5.75333122e-09-6.44018082e-14j]
 [ 8.77935616e-09-6.44018066e-14j -5.21213220e-04-9.81380664e-03j]]"
101.70906215996955j,"[[ 5.19611386e-04-9.79874959e-03j -6.91134446e-09-5.77093580e-14j]
 [ 7.57656455e-09-5.77093546e-14j -5.19611384e-04-9.79874959e-03j]]"
101.86614179264905j,"[[ 5.18018433e-04-9.78373835e-03j -8.51623655e-09-1.36086257e-14j]
 [ 5.92710062e-09-1.36086224e-14j -5.18018431e-04-9.78373835e-03j]]"
102.02322142532853j,"[[ 5.16434331e-04-9.76877367e-03j -1.03579313e-08+1.98467313e-15j]
 [ 4.04103930e-09+1.98467567e-15j -5.16434329e-04-9.76877367e-03j]]"
102.18030105800803j,"[[ 5.14857942e-04-9.75385630e-03j -1.17212891e-08-6.44690433e-15j]
 [ 2.63351894e-09-6.44690129e-15j -5.14857940e-04-9.75385630e-03j]]"
102.33738069068751j,"[[ 5.13287504e-04-9.73898581e-03j -1.22507329e-08+2.77500113e-14j]
 [ 2.06011530e-09+2.77500139e-14j -5.13287502e-04-9.73898581e-03j]]"
102.49446032336701j,"[[ 5.11722096e-04-9.72416095e-03j -1.22328812e-08+7.39491681e-14j]
 [ 2.03420867e-09+7.39491706e-14j -5.11722094e-04-9.72416095e-03j]]"
102.65153995604649j,"[[ 5.10162536e-04-9.70938026e-03j -1.17136377e-08+7.44166611e-14j]
 [ 2.50989411e-09+7.44166633e-14j -5.10162534e-04-9.70938026e-03j]]"
102.80861958872597j,"[[ 5.08609361e-04-9.69464302e-03j -1.04478553e-08+2.01100263e-14j]
 [ 3.73231751e-09+2.01100300e-14j -5.08609359e-04-9.69464302e-03j]]"
102.96569922140547j,"[[ 5.07062983e-04-9.67994898e-03j -8.39884231e-09-4.28935927e-14j]
 [ 5.73816941e-09-4.28935913e-14j -5.07062981e-04-9.67994898e-03j]]"
103.12277885408496j,"[[ 5.05524787e-04-9.66529792e-03j -7.11192379e-09-6.90704062e-14j]
 [ 6.98212346e-09-6.90704049e-14j -5.05524785e-04-9.66529792e-03j]]"
103.27985848676444j,"[[ 5.03995715e-04-9.65069026e-03j -6.92900499e-09-7.28737140e-14j]
 [ 7.12227326e-09-7.28737105e-14j -5.03995714e-04-9.65069026e-03j]]"
103.43693811944395j,"[[ 5.02475762e-04-9.63612715e-03j -7.58322801e-09-5.23154513e-14j]
 [ 6.42547550e-09-5.23154476e-14j -5.02475760e-04-9.63612715e-03j]]"
103.59401775212343j,"[[ 5.00964123e-04-9.62160958e-03j -8.79670631e-09-1.16693724e-14j]
 [ 5.16961558e-09-1.16693697e-14j -5.00964121e-04-9.62160958e-03j]]"
103.75109738480292j,"[[ 4.99459247e-04-9.60713756e-03j -1.01400463e-08+2.71686297e-14j]
 [ 3.78408588e-09+2.71686317e-14j -4.99459246e-04-9.60713756e-03j]]"
103.9081770174824j,"[[ 4.97959846e-04-9.59271003e-03j -1.13633527e-08+6.35602384e-14j]
 [ 2.51878064e-09+6.35602394e-14j -4.97959845e-04-9.59271003e-03j]]"
104.0652566501619j,"[[ 4.96465449e-04-9.57832604e-03j -1.20302547e-08+6.74617948e-14j]
 [ 1.81006934e-09+6.74617965e-14j -4.96465449e-04-9.57832604e-03j]]"
104.22233628284138j,"[[ 4.94975970e-04-9.56398496e-03j -1.16801897e-08+4.01289247e-14j]
 [ 2.11851357e-09+4.01289270e-14j -4.94975969e-04-9.56398496e-03j]]"
104.37941591552087j,"[[ 4.93491783e-04-9.54968545e-03j -1.05847889e-08+7.50422276e-15j]
 [ 3.17248093e-09+7.50422685e-15j -4.93491783e-04-9.54968546e-03j]]"
104.53649554820035j,"[[ 4.92014226e-04-9.53542714e-03j -9.39370070e-09-1.02014939e-14j]
 [ 4.32232196e-09-1.02014903e-14j -4.92014226e-04-9.53542714e-03j]]"
104.69357518087986j,"[[ 4.90543996e-04-9.52121015e-03j -8.31292401e-09-2.40061954e-14j]
 [ 5.36203660e-09-2.40061929e-14j -4.90543995e-04-9.52121016e-03j]]"
104.85065481355934j,"[[ 4.89081063e-04-9.50703417e-03j -7.86887598e-09-6.80048804e-14j]
 [ 5.76520661e-09-6.80048807e-14j -4.89081063e-04-9.50703417e-03j]]"
105.00773444623883j,"[[ 4.87626147e-04-9.49289931e-03j -7.76760926e-09-9.37328451e-14j]
 [ 5.82577822e-09-9.37328450e-14j -4.87626146e-04-9.49289931e-03j]]"
105.16481407891834j,"[[ 4.86180174e-04-9.47880696e-03j -7.62853856e-09-4.51226718e-14j]
 [ 5.92433566e-09-4.51226682e-14j -4.86180173e-04-9.47880696e-03j]]"
105.32189371159782j,"[[ 4.84741864e-04-9.46475838e-03j -7.36053307e-09+2.72751681e-14j]
 [ 6.15200864e-09+2.72751720e-14j -4.84741863e-04-9.46475838e-03j]]"
105.4789733442773j,"[[ 4.83309301e-04-9.45075351e-03j -6.93809696e-09+6.92019278e-14j]
 [ 6.53429191e-09+6.92019302e-14j -4.83309300e-04-9.45075352e-03j]]"
105.63605297695679j,"[[ 4.81881446e-04-9.43679112e-03j -5.52879175e-09+7.37482201e-14j]
 [ 7.90362290e-09+7.37482209e-14j -4.81881445e-04-9.43679112e-03j]]"
105.79313260963629j,"[[ 4.80457820e-04-9.42286983e-03j -3.30948755e-09+6.70959905e-14j]
 [ 1.00831304e-08+6.70959907e-14j -4.80457819e-04-9.42286983e-03j]]"
