iw_n,G_iw_n
-116.76252695842065j,"[[ 1.42167941e-04+8.55641574e-03j  4.24814580e-06-1.33592283e-14j]
 [ 4.25714895e-06-1.33601624e-14j -1.42167938e-04+8.55641574e-03j]]"
-115.71532940722405j,"[[ 1.44726327e-04+8.63374182e-03j  4.32625116e-06+3.07383536e-14j]
 [ 4.33541790e-06+3.07346423e-14j -1.44726326e-04+8.63374182e-03j]]"
-114.66813185602746j,"[[ 1.47393362e-04+8.71245677e-03j  4.40422128e-06-2.39106400e-16j]
 [ 4.41355621e-06-2.39331832e-16j -1.47393364e-04+8.71245676e-03j]]"
-113.62093430483084j,"[[ 1.50103201e-04+8.79262583e-03j  4.48437701e-06-7.52474461e-15j]
 [ 4.49388466e-06-7.52600917e-15j -1.50103201e-04+8.79262583e-03j]]"
-112.57373675363425j,"[[ 1.52947796e-04+8.87431193e-03j  4.56814839e-06-5.52320419e-15j]
 [ 4.57783367e-06-5.52997409e-15j -1.52947795e-04+8.87431193e-03j]]"
-111.52653920243766j,"[[ 1.55882617e-04+8.95741203e-03j  4.65298626e-06+6.31762133e-14j]
 [ 4.66285407e-06+6.31706738e-14j -1.55882613e-04+8.95741203e-03j]]"
-110.47934165124106j,"[[ 1.58814122e-04+9.04205199e-03j  4.74237649e-06+9.29667680e-14j]
 [ 4.75243213e-06+9.29652970e-14j -1.58814120e-04+9.04205199e-03j]]"
-109.43214410004447j,"[[ 1.61835111e-04+9.12840403e-03j  4.83725461e-06+6.00368906e-14j]
 [ 4.84750354e-06+6.00396565e-14j -1.61835117e-04+9.12840403e-03j]]"
-108.38494654884785j,"[[ 1.64966207e-04+9.21638895e-03j  4.93136725e-06+1.97678868e-15j]
 [ 4.94181491e-06+1.98065064e-15j -1.64966209e-04+9.21638895e-03j]]"
-107.33774899765126j,"[[ 1.68200827e-04+9.30611852e-03j  5.02736394e-06-2.31371607e-14j]
 [ 5.03801634e-06-2.31358861e-14j -1.68200830e-04+9.30611852e-03j]]"
-106.29055144645467j,"[[ 1.71508619e-04+9.39763313e-03j  5.12631199e-06-6.34920870e-14j]
 [ 5.13717525e-06-6.34947078e-14j -1.71508622e-04+9.39763312e-03j]]"
-105.24335389525807j,"[[ 1.74908326e-04+9.49088675e-03j  5.22949995e-06-6.32775742e-14j]
 [ 5.24058032e-06-6.32748087e-14j -1.74908328e-04+9.49088675e-03j]]"
-104.19615634406148j,"[[ 1.78409184e-04+9.58610824e-03j  5.33703345e-06-4.22428042e-14j]
 [ 5.34833752e-06-4.22445877e-14j -1.78409183e-04+9.58610824e-03j]]"
-103.14895879286486j,"[[ 1.82100739e-04+9.68322862e-03j  5.44610374e-06+1.20849302e-14j]
 [ 5.45763835e-06+1.20809556e-14j -1.82100739e-04+9.68322862e-03j]]"
-102.10176124166827j,"[[ 1.85829053e-04+9.78234120e-03j  5.55602695e-06-1.23768470e-14j]
 [ 5.56779929e-06-1.23763074e-14j -1.85829052e-04+9.78234120e-03j]]"
-101.05456369047168j,"[[ 1.89681138e-04+9.88345202e-03j  5.66864237e-06+4.16567726e-15j]
 [ 5.68065981e-06+4.16361848e-15j -1.89681139e-04+9.88345202e-03j]]"
-100.00736613927508j,"[[ 1.93688472e-04+9.98667961e-03j  5.78820835e-06+6.60649864e-14j]
 [ 5.80047855e-06+6.60641027e-14j -1.93688478e-04+9.98667961e-03j]]"
-98.96016858807849j,"[[ 1.97817686e-04+1.00920710e-02j  5.91212815e-06+3.31798583e-14j]
 [ 5.92465931e-06+3.31843965e-14j -1.97817689e-04+1.00920710e-02j]]"
-97.9129710368819j,"[[ 2.02052913e-04+1.01996862e-02j  6.03890380e-06+3.00633778e-14j]
 [ 6.05170414e-06+3.00670391e-14j -2.02052916e-04+1.01996862e-02j]]"
-96.86577348568528j,"[[ 2.06419383e-04+1.03096599e-02j  6.17005932e-06+5.65292402e-14j]
 [ 6.18313784e-06+5.65285615e-14j -2.06419386e-04+1.03096599e-02j]]"
-95.81857593448869j,"[[ 2.10971456e-04+1.04220781e-02j  6.30579492e-06-2.80371726e-14j]
 [ 6.31916054e-06-2.80363460e-14j -2.10971464e-04+1.04220781e-02j]]"
-94.77137838329209j,"[[ 2.15661801e-04+1.05368953e-02j  6.44424178e-06-1.00575063e-13j]
 [ 6.45790421e-06-1.00578908e-13j -2.15661802e-04+1.05368953e-02j]]"
-93.7241808320955j,"[[ 2.20485158e-04+1.06542380e-02j  6.58724566e-06-9.16191318e-15j]
 [ 6.60121477e-06-9.16878063e-15j -2.20485158e-04+1.06542380e-02j]]"
-92.67698328089891j,"[[ 2.25427125e-04+1.07742701e-02j  6.73710058e-06+4.19799043e-14j]
 [ 6.75138686e-06+4.19764200e-14j -2.25427124e-04+1.07742701e-02j]]"
-91.62978572970229j,"[[ 2.30591084e-04+1.08970340e-02j  6.89163107e-06+5.93059649e-14j]
 [ 6.90624553e-06+5.93103185e-14j -2.30591088e-04+1.08970340e-02j]]"
-90.5825881785057j,"[[ 2.35927023e-04+1.10226606e-02j  7.05053363e-06+2.71173288e-14j]
 [ 7.06548775e-06+2.71227426e-14j -2.35927029e-04+1.10226606e-02j]]"
-89.5353906273091j,"[[ 2.41451450e-04+1.11511627e-02j  7.21756321e-06-3.34157737e-14j]
 [ 7.23286886e-06-3.34051943e-14j -2.41451453e-04+1.11511627e-02j]]"
-88.48819307611251j,"[[ 2.47198724e-04+1.12827281e-02j  7.38683806e-06-6.02737878e-15j]
 [ 7.40250782e-06-6.02513846e-15j -2.47198727e-04+1.12827281e-02j]]"
-87.44099552491592j,"[[ 2.53144393e-04+1.14173539e-02j  7.56249210e-06+2.73860067e-14j]
 [ 7.57853902e-06+2.73918838e-14j -2.53144398e-04+1.14173539e-02j]]"
-86.3937979737193j,"[[ 2.59257072e-04+1.15552572e-02j  7.74443760e-06-5.19917746e-14j]
 [ 7.76087548e-06-5.19774740e-14j -2.59257080e-04+1.15552572e-02j]]"
-85.34660042252271j,"[[ 2.65701609e-04+1.16965539e-02j  7.93629688e-06-7.17814781e-14j]
 [ 7.95314037e-06-7.17809260e-14j -2.65701614e-04+1.16965539e-02j]]"
-84.29940287132611j,"[[ 2.72324676e-04+1.18412869e-02j  8.13658862e-06-2.88513485e-14j]
 [ 8.15385269e-06-2.88574465e-14j -2.72324677e-04+1.18412869e-02j]]"
-83.25220532012952j,"[[ 2.79110110e-04+1.19896965e-02j  8.34422918e-06-2.56830865e-14j]
 [ 8.36192976e-06-2.56857642e-14j -2.79110109e-04+1.19896965e-02j]]"
-82.20500776893292j,"[[ 2.86197651e-04+1.21418294e-02j  8.55948007e-06+2.75817397e-14j]
 [ 8.57763413e-06+2.75794493e-14j -2.86197652e-04+1.21418294e-02j]]"
-81.15781021773633j,"[[ 2.93548692e-04+1.22979454e-02j  8.78253285e-06+6.42489301e-14j]
 [ 8.80115793e-06+6.42516337e-14j -2.93548695e-04+1.22979454e-02j]]"
-80.11061266653972j,"[[ 3.01231356e-04+1.24581162e-02j  9.01492014e-06+3.93985207e-14j]
 [ 9.03403494e-06+3.94042971e-14j -3.01231357e-04+1.24581162e-02j]]"
-79.06341511534312j,"[[ 3.09161115e-04+1.26225151e-02j  9.25390561e-06+8.72746191e-14j]
 [ 9.27352931e-06+8.72782606e-14j -3.09161118e-04+1.26225151e-02j]]"
-78.01621756414653j,"[[ 3.17601307e-04+1.27912746e-02j  9.50094393e-06+6.25094649e-14j]
 [ 9.52109746e-06+6.25165935e-14j -3.17601315e-04+1.27912746e-02j]]"
-76.96902001294994j,"[[ 3.26233210e-04+1.29645681e-02j  9.75858296e-06-1.22525408e-14j]
 [ 9.77928817e-06-1.22401202e-14j -3.26233216e-04+1.29645681e-02j]]"
-75.92182246175334j,"[[ 3.35235765e-04+1.31426113e-02j  1.00293167e-05-1.34597414e-13j]
 [ 1.00505963e-05-1.34595560e-13j -3.35235770e-04+1.31426113e-02j]]"
-74.87462491055673j,"[[ 3.44645736e-04+1.33256169e-02j  1.03086941e-05-1.34622583e-13j]
 [ 1.03305726e-05-1.34640485e-13j -3.44645732e-04+1.33256169e-02j]]"
-73.82742735936013j,"[[ 3.54384206e-04+1.35137789e-02j  1.06000820e-05-6.79539910e-14j]
 [ 1.06225847e-05-6.79595472e-14j -3.54384203e-04+1.35137789e-02j]]"
-72.78022980816354j,"[[ 3.64705588e-04+1.37073584e-02j  1.09062877e-05+7.36577492e-14j]
 [ 1.09294417e-05+7.36449393e-14j -3.64705589e-04+1.37073584e-02j]]"
-71.73303225696695j,"[[ 3.75389938e-04+1.39065573e-02j  1.12224919e-05+9.59909993e-14j]
 [ 1.12463263e-05+9.59926161e-14j -3.75389944e-04+1.39065573e-02j]]"
-70.68583470577035j,"[[ 3.86562741e-04+1.41115703e-02j  1.15529133e-05+2.60841467e-14j]
 [ 1.15774579e-05+2.60946760e-14j -3.86562746e-04+1.41115703e-02j]]"
-69.63863715457374j,"[[ 3.98242772e-04+1.43226262e-02j  1.19028732e-05+3.33386289e-14j]
 [ 1.19281609e-05+3.33357164e-14j -3.98242780e-04+1.43226262e-02j]]"
-68.59143960337715j,"[[ 4.10385656e-04+1.45400646e-02j  1.22680931e-05-1.17926764e-14j]
 [ 1.22941572e-05-1.17828913e-14j -4.10385667e-04+1.45400646e-02j]]"
-67.54424205218055j,"[[ 4.23083703e-04+1.47642691e-02j  1.26491767e-05+2.60274576e-14j]
 [ 1.26760541e-05+2.60498091e-14j -4.23083710e-04+1.47642691e-02j]]"
-66.49704450098396j,"[[ 4.36397691e-04+1.49954074e-02j  1.30491438e-05+6.94584624e-14j]
 [ 1.30768728e-05+6.94799513e-14j -4.36397703e-04+1.49954074e-02j]]"
-65.44984694978736j,"[[ 4.50346585e-04+1.52339705e-02j  1.34735261e-05-4.53683975e-15j]
 [ 1.35021488e-05-4.52634643e-15j -4.50346591e-04+1.52339705e-02j]]"
-64.40264939859075j,"[[ 4.65009583e-04+1.54802579e-02j  1.39177599e-05+1.70319859e-14j]
 [ 1.39473194e-05+1.70456270e-14j -4.65009589e-04+1.54802579e-02j]]"
-63.355451847394164j,"[[ 4.80301758e-04+1.57347153e-02j  1.43744881e-05-1.43234716e-14j]
 [ 1.44050315e-05-1.43227379e-14j -4.80301769e-04+1.57347153e-02j]]"
-62.30825429619756j,"[[ 4.96691547e-04+1.59974519e-02j  1.48502540e-05-9.96316499e-14j]
 [ 1.48818308e-05-9.96352489e-14j -4.96691557e-04+1.59974519e-02j]]"
-61.261056745000964j,"[[ 5.13625636e-04+1.62689098e-02j  1.53600266e-05-2.30046174e-14j]
 [ 1.53926896e-05-2.29984276e-14j -5.13625643e-04+1.62689098e-02j]]"
-60.213859193804375j,"[[ 5.31531148e-04+1.65498931e-02j  1.59038149e-05+3.86054491e-14j]
 [ 1.59376225e-05+3.86084213e-14j -5.31531153e-04+1.65498931e-02j]]"
-59.16666164260777j,"[[ 5.50304292e-04+1.68407712e-02j  1.64705114e-05+1.01421479e-13j]
 [ 1.65055242e-05+1.01427018e-13j -5.50304296e-04+1.68407712e-02j]]"
-58.119464091411174j,"[[ 5.70198561e-04+1.71421906e-02j  1.70700712e-05+3.32968838e-15j]
 [ 1.71063548e-05+3.34505675e-15j -5.70198565e-04+1.71421906e-02j]]"
-57.07226654021457j,"[[ 5.91193223e-04+1.74540866e-02j  1.76968915e-05+1.38093203e-14j]
 [ 1.77345152e-05+1.38150345e-14j -5.91193230e-04+1.74540866e-02j]]"
-56.025068989017974j,"[[ 6.13154447e-04+1.77778656e-02j  1.83590918e-05-4.54240984e-14j]
 [ 1.83981324e-05-4.53983888e-14j -6.13154458e-04+1.77778656e-02j]]"
-54.977871437821385j,"[[ 6.36510987e-04+1.81135598e-02j  1.90662031e-05-3.33896492e-14j]
 [ 1.91067410e-05-3.33597480e-14j -6.36511001e-04+1.81135598e-02j]]"
-53.93067388662478j,"[[ 6.61143147e-04+1.84623960e-02j  1.98122024e-05-5.32156056e-14j]
 [ 1.98543268e-05-5.31970329e-14j -6.61143162e-04+1.84623960e-02j]]"
-52.883476335428185j,"[[ 6.87383010e-04+1.88248336e-02j  2.05967378e-05-3.65031652e-14j]
 [ 2.06405441e-05-3.64843792e-14j -6.87383019e-04+1.88248336e-02j]]"
-51.83627878423159j,"[[ 7.15154337e-04+1.92016233e-02j  2.14305377e-05-2.35916916e-14j]
 [ 2.14761260e-05-2.35943814e-14j -7.15154341e-04+1.92016233e-02j]]"
-50.789081233034985j,"[[ 7.44774093e-04+1.95937123e-02j  2.23142944e-05-1.19662722e-14j]
 [ 2.23617764e-05-1.19665870e-14j -7.44774098e-04+1.95937123e-02j]]"
-49.741883681838395j,"[[ 7.76115048e-04+2.00021444e-02j  2.32632157e-05-1.18532680e-14j]
 [ 2.33127121e-05-1.18374014e-14j -7.76115056e-04+2.00021444e-02j]]"
-48.69468613064179j,"[[ 8.09263155e-04+2.04279278e-02j  2.42721324e-05+9.54335401e-14j]
 [ 2.43237745e-05+9.54626154e-14j -8.09263167e-04+2.04279278e-02j]]"
-47.647488579445195j,"[[ 8.44627569e-04+2.08720850e-02j  2.53373198e-05+3.62281923e-14j]
 [ 2.53912493e-05+3.62326277e-14j -8.44627585e-04+2.08720850e-02j]]"
-46.6002910282486j,"[[ 8.82434267e-04+2.13359187e-02j  2.64719400e-05-5.71816889e-14j]
 [ 2.65283140e-05-5.71726404e-14j -8.82434278e-04+2.13359187e-02j]]"
-45.553093477051995j,"[[ 9.22890662e-04+2.18206487e-02j  2.76871688e-05+5.00587612e-14j]
 [ 2.77461565e-05+5.00831638e-14j -9.22890667e-04+2.18206487e-02j]]"
-44.505895925855405j,"[[ 9.66217532e-04+2.23279009e-02j  2.89854230e-05-4.25865886e-15j]
 [ 2.90472112e-05-4.22500765e-15j -9.66217543e-04+2.23279009e-02j]]"
-43.45869837465881j,"[[ 1.01280589e-03+2.28591804e-02j  3.03881136e-05-8.98037735e-14j]
 [ 3.04529055e-05-8.97735609e-14j -1.01280590e-03+2.28591804e-02j]]"
-42.411500823462205j,"[[ 1.06267651e-03+2.34157344e-02j  3.18898934e-05-1.73267809e-13j]
 [ 3.19579112e-05-1.73256079e-13j -1.06267652e-03+2.34157344e-02j]]"
-41.36430327226561j,"[[ 1.11615136e-03+2.39998527e-02j  3.35048029e-05+6.81830405e-14j]
 [ 3.35762934e-05+6.81580700e-14j -1.11615136e-03+2.39998527e-02j]]"
-40.31710572106901j,"[[ 1.17339418e-03+2.46144625e-02j  3.52529913e-05+1.85711656e-13j]
 [ 3.53282287e-05+1.85714874e-13j -1.17339420e-03+2.46144625e-02j]]"
-39.269908169872416j,"[[ 1.23590966e-03+2.52604852e-02j  3.71225594e-05+1.99429505e-13j]
 [ 3.72018436e-05+1.99464199e-13j -1.23590968e-03+2.52604852e-02j]]"
-38.22271061867581j,"[[ 1.30346084e-03+2.59410765e-02j  3.91631559e-05-1.40987253e-13j]
 [ 3.92468269e-05-1.40944159e-13j -1.30346087e-03+2.59410764e-02j]]"
-37.17551306747922j,"[[ 1.37661423e-03+2.66588999e-02j  4.13703056e-05-2.56953882e-13j]
 [ 4.14587356e-05-2.56900434e-13j -1.37661425e-03+2.66588999e-02j]]"
-36.12831551628262j,"[[ 1.45578966e-03+2.74173863e-02j  4.37703815e-05-2.41767434e-13j]
 [ 4.38639831e-05-2.41784739e-13j -1.45578966e-03+2.74173863e-02j]]"
-35.08111796508602j,"[[ 1.54149553e-03+2.82196827e-02j  4.63977313e-05-1.40953464e-13j]
 [ 4.64969728e-05-1.40963288e-13j -1.54149554e-03+2.82196827e-02j]]"
-34.033920413889426j,"[[ 1.63551237e-03+2.90705242e-02j  4.92637381e-05+3.15581667e-14j]
 [ 4.93691474e-05+3.15464279e-14j -1.63551237e-03+2.90705242e-02j]]"
-32.98672286269283j,"[[ 1.73830785e-03+2.99734148e-02j  5.24045156e-05+3.24540227e-13j]
 [ 5.25166842e-05+3.24592846e-13j -1.73830786e-03+2.99734148e-02j]]"
-31.93952531149623j,"[[ 1.85094078e-03+3.09337677e-02j  5.58631468e-05-4.82185210e-14j]
 [ 5.59827422e-05-4.82415038e-14j -1.85094080e-03+3.09337677e-02j]]"
-30.892327760299633j,"[[ 1.97478189e-03+3.19563945e-02j  5.96271117e-05-9.53937282e-14j]
 [ 5.97548973e-05-9.53821282e-14j -1.97478190e-03+3.19563945e-02j]]"
-29.845130209103033j,"[[ 2.11120577e-03+3.30481339e-02j  6.38166095e-05+1.16372031e-13j]
 [ 6.39534509e-05+1.16385739e-13j -2.11120578e-03+3.30481339e-02j]]"
-28.79793265790644j,"[[ 2.26299000e-03+3.42164163e-02j  6.84526339e-05+1.15613677e-13j]
 [ 6.85995277e-05+1.15639739e-13j -2.26299001e-03+3.42164163e-02j]]"
-27.75073510670984j,"[[ 2.42978501e-03+3.54686063e-02j  7.35928243e-05+4.24025415e-13j]
 [ 7.37509210e-05+4.24103983e-13j -2.42978502e-03+3.54686063e-02j]]"
-26.70353755551324j,"[[ 2.61782187e-03+3.68154815e-02j  7.93521064e-05+3.71916759e-13j]
 [ 7.95227371e-05+3.71984921e-13j -2.61782190e-03+3.68154815e-02j]]"
-25.656340004316643j,"[[ 2.82648614e-03+3.82662918e-02j  8.57832091e-05-2.98674233e-15j]
 [ 8.59679125e-05-2.87086669e-15j -2.82648619e-03+3.82662918e-02j]]"
-24.609142453120047j,"[[ 3.06216797e-03+3.98337527e-02j  9.30004945e-05-4.64011356e-13j]
 [ 9.32010822e-05-4.63813754e-13j -3.06216803e-03+3.98337527e-02j]]"
-23.56194490192345j,"[[ 0.00332697+4.15307398e-02j  0.0001012 -5.32982614e-13j]
 [ 0.00010142-5.32923479e-13j -0.00332697+4.15307398e-02j]]"
-22.51474735072685j,"[[ 0.00362661+4.33768186e-02j  0.00011057-2.59096003e-13j]
 [ 0.00011081-2.59061231e-13j -0.00362661+4.33768186e-02j]]"
-21.46754979953025j,"[[ 0.0039678 +4.53912648e-02j  0.00012125+4.67814035e-13j]
 [ 0.00012152+4.67939943e-13j -0.0039678 +4.53912648e-02j]]"
-20.420352248333653j,"[[ 0.00435868+4.75979613e-02j  0.00013355+4.29539399e-13j]
 [ 0.00013384+4.29666614e-13j -0.00435868+4.75979613e-02j]]"
-19.373154697137057j,"[[ 0.00480893+5.00237183e-02j  0.00014775-7.55105307e-14j]
 [ 0.00014807-7.52253756e-14j -0.00480893+5.00237184e-02j]]"
-18.32595714594046j,"[[ 0.00533305+5.27030764e-02j  0.00016425-2.62350642e-13j]
 [ 0.00016461-2.62151465e-13j -0.00533305+5.27030764e-02j]]"
-17.278759594743864j,"[[ 0.005943  +5.56735048e-02j  0.00018373+2.03983461e-14j]
 [ 0.00018413+2.06322175e-14j -0.005943  +5.56735048e-02j]]"
-16.231562043547264j,"[[ 0.00666105+5.89878469e-02j  0.00020678+1.31568890e-13j]
 [ 0.00020724+1.31791935e-13j -0.00666105+5.89878469e-02j]]"
-15.184364492350667j,"[[ 0.00751213+6.27064380e-02j  0.00023449+3.81390772e-13j]
 [ 0.00023501+3.81915660e-13j -0.00751213+6.27064379e-02j]]"
-14.137166941154069j,"[[ 0.00853313+6.69044331e-02j  0.00026803-2.43565307e-13j]
 [ 0.00026863-2.42944353e-13j -0.00853313+6.69044331e-02j]]"
-13.089969389957473j,"[[ 0.00976737+7.16785058e-02j  0.00030899-3.22389954e-13j]
 [ 0.00030968-3.21877472e-13j -0.00976737+7.16785058e-02j]]"
-12.042771838760872j,"[[ 0.01128325+7.71428441e-02j  0.00035973-4.09847472e-14j]
 [ 0.00036054-4.03854924e-14j -0.01128325+7.71428441e-02j]]"
-10.995574287564276j,"[[ 0.01315583+8.34543825e-02j  0.00042367+6.63666684e-13j]
 [ 0.00042463+6.64269757e-13j -0.01315583+8.34543825e-02j]]"
-9.948376736367678j,"[[ 0.01550345+9.08237736e-02j  0.00050587+1.02129789e-12j]
 [ 0.00050703+1.02225710e-12j -0.01550345+9.08237737e-02j]]"
-8.901179185171081j,"[[ 0.01850047+9.95136466e-02j  0.00061362+9.94309797e-14j]
 [ 0.00061506+1.01106991e-13j -0.01850047+9.95136466e-02j]]"
-7.853981633974482j,"[[ 0.02239036+1.09896089e-01j  0.00075813-6.49459776e-13j]
 [ 0.00075996-6.46983606e-13j -0.02239036+1.09896089e-01j]]"
-6.806784082777885j,"[[ 0.0275435 +1.22482296e-01j  0.00095797-3.01245961e-13j]
 [ 0.00096034-2.97408391e-13j -0.0275435 +1.22482295e-01j]]"
-5.759586531581287j,"[[ 0.0345521 +1.38007905e-01j  0.00124521-4.94898271e-13j]
 [ 0.00124841-4.87451891e-13j -0.0345521 +1.38007905e-01j]]"
-4.71238898038469j,"[[ 0.04436389+1.57527634e-01j  0.00167929-1.28595949e-12j]
 [ 0.00168383-1.27593387e-12j -0.04436389+1.57527634e-01j]]"
-3.665191429188092j,"[[ 0.05873685+1.82659788e-01j  0.00238372+6.57133493e-13j]
 [ 0.00239063+6.76607252e-13j -0.05873685+1.82659788e-01j]]"
-2.6179938779914944j,"[[ 0.08124671+2.15599101e-01j  0.00366334+4.55042751e-12j]
 [ 0.00367503+4.60213716e-12j -0.08124671+2.15599100e-01j]]"
-1.5707963267948966j,"[[ 0.12049034+2.57598911e-01j  0.00655701+3.22185589e-11j]
 [ 0.0065808 +3.24178388e-11j -0.12049034+2.57598910e-01j]]"
-0.5235987755982988j,"[[ 0.19522124+2.94062726e-01j  0.01940269+6.01121328e-10j]
 [ 0.0194851 +6.02797751e-10j -0.19522124+2.94062723e-01j]]"
0.5235987755982988j,"[[ 0.19522124-2.94062726e-01j  0.01940269-6.01121295e-10j]
 [ 0.0194851 -6.02797672e-10j -0.19522124-2.94062723e-01j]]"
1.5707963267948966j,"[[ 0.12049034-2.57598911e-01j  0.00655701-3.22185476e-11j]
 [ 0.0065808 -3.24178167e-11j -0.12049034-2.57598910e-01j]]"
2.6179938779914944j,"[[ 0.08124671-2.15599101e-01j  0.00366334-4.55042264e-12j]
 [ 0.00367503-4.60212576e-12j -0.08124671-2.15599100e-01j]]"
3.665191429188092j,"[[ 0.05873685-1.82659788e-01j  0.00238372-6.57130988e-13j]
 [ 0.00239063-6.76600662e-13j -0.05873685-1.82659788e-01j]]"
4.71238898038469j,"[[ 0.04436389-1.57527634e-01j  0.00167929+1.28596100e-12j]
 [ 0.00168383+1.27593824e-12j -0.04436389-1.57527634e-01j]]"
5.759586531581287j,"[[ 0.0345521 -1.38007905e-01j  0.00124521+4.94899451e-13j]
 [ 0.00124841+4.87455169e-13j -0.0345521 -1.38007905e-01j]]"
6.806784082777885j,"[[ 0.0275435 -1.22482296e-01j  0.00095797+3.01246720e-13j]
 [ 0.00096034+2.97410846e-13j -0.0275435 -1.22482295e-01j]]"
7.853981633974482j,"[[ 0.02239036-1.09896089e-01j  0.00075813+6.49460420e-13j]
 [ 0.00075996+6.46985545e-13j -0.02239036-1.09896089e-01j]]"
8.901179185171081j,"[[ 0.01850047-9.95136466e-02j  0.00061362-9.94305234e-14j]
 [ 0.00061506-1.01105452e-13j -0.01850047-9.95136466e-02j]]"
9.948376736367678j,"[[ 0.01550345-9.08237736e-02j  0.00050587-1.02129754e-12j]
 [ 0.00050703-1.02225588e-12j -0.01550345-9.08237737e-02j]]"
10.995574287564276j,"[[ 0.01315583-8.34543825e-02j  0.00042367-6.63666375e-13j]
 [ 0.00042463-6.64268722e-13j -0.01315583-8.34543825e-02j]]"
12.042771838760872j,"[[ 0.01128325-7.71428441e-02j  0.00035973+4.09849921e-14j]
 [ 0.00036054+4.03863503e-14j -0.01128325-7.71428441e-02j]]"
13.089969389957473j,"[[ 0.00976737-7.16785058e-02j  0.00030899+3.22390167e-13j]
 [ 0.00030968+3.21878212e-13j -0.00976737-7.16785058e-02j]]"
14.137166941154069j,"[[ 0.00853313-6.69044331e-02j  0.00026803+2.43565490e-13j]
 [ 0.00026863+2.42944974e-13j -0.00853313-6.69044331e-02j]]"
15.184364492350667j,"[[ 0.00751213-6.27064380e-02j  0.00023449-3.81390617e-13j]
 [ 0.00023501-3.81915108e-13j -0.00751213-6.27064379e-02j]]"
16.231562043547264j,"[[ 0.00666105-5.89878469e-02j  0.00020678-1.31568751e-13j]
 [ 0.00020724-1.31791447e-13j -0.00666105-5.89878469e-02j]]"
17.278759594743864j,"[[ 0.005943  -5.56735048e-02j  0.00018373-2.03982307e-14j]
 [ 0.00018413-2.06317936e-14j -0.005943  -5.56735048e-02j]]"
18.32595714594046j,"[[ 0.00533305-5.27030764e-02j  0.00016425+2.62350744e-13j]
 [ 0.00016461+2.62151849e-13j -0.00533305-5.27030764e-02j]]"
19.373154697137057j,"[[ 0.00480893-5.00237183e-02j  0.00014775+7.55106271e-14j]
 [ 0.00014807+7.52257182e-14j -0.00480893-5.00237184e-02j]]"
20.420352248333653j,"[[ 0.00435868-4.75979613e-02j  0.00013355-4.29539312e-13j]
 [ 0.00013384-4.29666309e-13j -0.00435868-4.75979613e-02j]]"
21.46754979953025j,"[[ 0.0039678 -4.53912648e-02j  0.00012125-4.67813952e-13j]
 [ 0.00012152-4.67939659e-13j -0.0039678 -4.53912648e-02j]]"
22.51474735072685j,"[[ 0.00362661-4.33768186e-02j  0.00011057+2.59096070e-13j]
 [ 0.00011081+2.59061490e-13j -0.00362661-4.33768186e-02j]]"
23.56194490192345j,"[[ 0.00332697-4.15307398e-02j  0.0001012 +5.32982681e-13j]
 [ 0.00010142+5.32923716e-13j -0.00332697-4.15307398e-02j]]"
24.609142453120047j,"[[ 3.06216797e-03-3.98337527e-02j  9.30004945e-05+4.64011417e-13j]
 [ 9.32010822e-05+4.63813970e-13j -3.06216803e-03-3.98337527e-02j]]"
25.656340004316643j,"[[ 2.82648614e-03-3.82662918e-02j  8.57832091e-05+2.98679929e-15j]
 [ 8.59679125e-05+2.87106488e-15j -2.82648619e-03-3.82662918e-02j]]"
26.70353755551324j,"[[ 2.61782187e-03-3.68154815e-02j  7.93521064e-05-3.71916706e-13j]
 [ 7.95227371e-05-3.71984737e-13j -2.61782190e-03-3.68154815e-02j]]"
27.75073510670984j,"[[ 2.42978501e-03-3.54686063e-02j  7.35928243e-05-4.24025369e-13j]
 [ 7.37509210e-05-4.24103814e-13j -2.42978502e-03-3.54686063e-02j]]"
28.79793265790644j,"[[ 2.26299000e-03-3.42164163e-02j  6.84526339e-05-1.15613634e-13j]
 [ 6.85995277e-05-1.15639581e-13j -2.26299001e-03-3.42164163e-02j]]"
29.845130209103033j,"[[ 2.11120577e-03-3.30481339e-02j  6.38166095e-05-1.16371993e-13j]
 [ 6.39534509e-05-1.16385593e-13j -2.11120578e-03-3.30481339e-02j]]"
30.892327760299633j,"[[ 1.97478189e-03-3.19563945e-02j  5.96271117e-05+9.53937683e-14j]
 [ 5.97548973e-05+9.53822622e-14j -1.97478190e-03-3.19563945e-02j]]"
31.93952531149623j,"[[ 1.85094078e-03-3.09337677e-02j  5.58631468e-05+4.82185577e-14j]
 [ 5.59827422e-05+4.82416320e-14j -1.85094080e-03-3.09337677e-02j]]"
32.98672286269283j,"[[ 1.73830785e-03-2.99734148e-02j  5.24045156e-05-3.24540194e-13j]
 [ 5.25166842e-05-3.24592724e-13j -1.73830786e-03-2.99734148e-02j]]"
34.033920413889426j,"[[ 1.63551237e-03-2.90705242e-02j  4.92637381e-05-3.15581357e-14j]
 [ 4.93691474e-05-3.15463170e-14j -1.63551237e-03-2.90705242e-02j]]"
35.08111796508602j,"[[ 1.54149553e-03-2.82196827e-02j  4.63977313e-05+1.40953494e-13j]
 [ 4.64969728e-05+1.40963394e-13j -1.54149554e-03-2.82196827e-02j]]"
