iw_n,G_iw_n
-139.38199406426713j,"[[ 2.46398197e-04+7.16368710e-03j  4.19673477e-06-9.03898357e-13j]
 [ 4.19990975e-06-9.03898371e-13j -2.46398200e-04+7.16368710e-03j]]"
-139.17255455402784j,"[[ 2.47136163e-04+7.17443670e-03j  4.20943933e-06-7.31971574e-13j]
 [ 4.21262387e-06-7.31971588e-13j -2.47136165e-04+7.17443670e-03j]]"
-138.96311504378852j,"[[ 2.47878972e-04+7.18521996e-03j  4.22217937e-06-7.23293803e-13j]
 [ 4.22537351e-06-7.23293817e-13j -2.47878975e-04+7.18521996e-03j]]"
-138.7536755335492j,"[[ 2.48626770e-04+7.19603304e-03j  4.23506155e-06-9.24535647e-13j]
 [ 4.23826533e-06-9.24535661e-13j -2.48626772e-04+7.19603304e-03j]]"
-138.54423602330988j,"[[ 2.49376696e-04+7.20688083e-03j  4.24765456e-06-7.38364417e-13j]
 [ 4.25086802e-06-7.38364431e-13j -2.49376697e-04+7.20688082e-03j]]"
-138.33479651307056j,"[[ 2.50134383e-04+7.21775926e-03j  4.25942807e-06-8.14800519e-13j]
 [ 4.26265127e-06-8.14800533e-13j -2.50134386e-04+7.21775926e-03j]]"
-138.12535700283124j,"[[ 2.50891914e-04+7.22866606e-03j  4.27194275e-06-1.03959432e-12j]
 [ 4.27517572e-06-1.03959433e-12j -2.50891916e-04+7.22866606e-03j]]"
-137.91591749259194j,"[[ 2.51652541e-04+7.23960872e-03j  4.28643109e-06-8.68618982e-13j]
 [ 4.28967388e-06-8.68618997e-13j -2.51652542e-04+7.23960872e-03j]]"
-137.7064779823526j,"[[ 2.52418245e-04+7.25058576e-03j  4.30154003e-06-9.89000782e-13j]
 [ 4.30479268e-06-9.89000796e-13j -2.52418246e-04+7.25058576e-03j]]"
-137.49703847211327j,"[[ 2.53184986e-04+7.26159838e-03j  4.31602893e-06-1.01398919e-12j]
 [ 4.31929150e-06-1.01398921e-12j -2.53184985e-04+7.26159838e-03j]]"
-137.28759896187395j,"[[ 2.53955948e-04+7.27264493e-03j  4.32826435e-06-8.43032971e-13j]
 [ 4.33153687e-06-8.43032986e-13j -2.53955948e-04+7.27264493e-03j]]"
-137.07815945163463j,"[[ 2.54730420e-04+7.28372240e-03j  4.34066558e-06-1.02451989e-12j]
 [ 4.34394809e-06-1.02451990e-12j -2.54730421e-04+7.28372240e-03j]]"
-136.8687199413953j,"[[ 2.55509266e-04+7.29483368e-03j  4.35399827e-06-8.82518385e-13j]
 [ 4.35729084e-06-8.82518398e-13j -2.55509265e-04+7.29483368e-03j]]"
-136.659280431156j,"[[ 2.56289095e-04+7.30597863e-03j  4.36714995e-06-8.71208535e-13j]
 [ 4.37045261e-06-8.71208548e-13j -2.56289095e-04+7.30597863e-03j]]"
-136.44984092091667j,"[[ 2.57076698e-04+7.31715472e-03j  4.37977089e-06-1.15783708e-12j]
 [ 4.38308369e-06-1.15783710e-12j -2.57076698e-04+7.31715472e-03j]]"
-136.24040141067738j,"[[ 2.57866543e-04+7.32836520e-03j  4.39382146e-06-1.03829351e-12j]
 [ 4.39714444e-06-1.03829353e-12j -2.57866541e-04+7.32836520e-03j]]"
-136.03096190043803j,"[[ 2.58660703e-04+7.33961417e-03j  4.40902534e-06-9.25077519e-13j]
 [ 4.41235855e-06-9.25077534e-13j -2.58660703e-04+7.33961417e-03j]]"
-135.82152239019874j,"[[ 2.59459319e-04+7.35089913e-03j  4.42401143e-06-1.02641498e-12j]
 [ 4.42735492e-06-1.02641499e-12j -2.59459319e-04+7.35089913e-03j]]"
-135.6120828799594j,"[[ 2.60259368e-04+7.36221773e-03j  4.43847685e-06-8.58861936e-13j]
 [ 4.44183067e-06-8.58861949e-13j -2.60259367e-04+7.36221773e-03j]]"
-135.4026433697201j,"[[ 2.61063202e-04+7.37356923e-03j  4.45129889e-06-8.73152434e-13j]
 [ 4.45466308e-06-8.73152448e-13j -2.61063202e-04+7.37356923e-03j]]"
-135.19320385948078j,"[[ 2.61873526e-04+7.38495326e-03j  4.46422316e-06-7.10855006e-13j]
 [ 4.46759778e-06-7.10855021e-13j -2.61873526e-04+7.38495327e-03j]]"
-134.98376434924143j,"[[ 2.62685876e-04+7.39637461e-03j  4.47815116e-06-4.76338756e-13j]
 [ 4.48153625e-06-4.76338771e-13j -2.62685878e-04+7.39637461e-03j]]"
-134.77432483900213j,"[[ 2.63500813e-04+7.40783112e-03j  4.49169187e-06-7.90944803e-13j]
 [ 4.49508748e-06-7.90944818e-13j -2.63500816e-04+7.40783112e-03j]]"
-134.5648853287628j,"[[ 2.64318154e-04+7.41932404e-03j  4.50667192e-06-1.03772187e-12j]
 [ 4.51007810e-06-1.03772189e-12j -2.64318156e-04+7.41932405e-03j]]"
-134.3554458185235j,"[[ 2.65139313e-04+7.43085296e-03j  4.52038456e-06-8.25595257e-13j]
 [ 4.52380136e-06-8.25595271e-13j -2.65139314e-04+7.43085296e-03j]]"
-134.14600630828417j,"[[ 2.65965743e-04+7.44241433e-03j  4.53372844e-06-6.73149551e-13j]
 [ 4.53715591e-06-6.73149567e-13j -2.65965744e-04+7.44241433e-03j]]"
-133.93656679804485j,"[[ 2.66798726e-04+7.45401072e-03j  4.54702253e-06-5.86693587e-13j]
 [ 4.55046072e-06-5.86693602e-13j -2.66798727e-04+7.45401072e-03j]]"
-133.72712728780553j,"[[ 2.67633972e-04+7.46564547e-03j  4.56173925e-06-6.99067434e-13j]
 [ 4.56518821e-06-6.99067449e-13j -2.67633975e-04+7.46564547e-03j]]"
-133.5176877775662j,"[[ 2.68472065e-04+7.47731915e-03j  4.57698035e-06-1.02602848e-12j]
 [ 4.58044013e-06-1.02602849e-12j -2.68472067e-04+7.47731916e-03j]]"
-133.3082482673269j,"[[ 2.69313464e-04+7.48902990e-03j  4.59073754e-06-7.59644179e-13j]
 [ 4.59420819e-06-7.59644193e-13j -2.69313465e-04+7.48902990e-03j]]"
-133.09880875708757j,"[[ 2.70158944e-04+7.50077665e-03j  4.60465095e-06-6.87097861e-13j]
 [ 4.60813252e-06-6.87097876e-13j -2.70158947e-04+7.50077664e-03j]]"
-132.88936924684825j,"[[ 2.71006310e-04+7.51255964e-03j  4.61861710e-06-8.11430261e-13j]
 [ 4.62210964e-06-8.11430276e-13j -2.71006312e-04+7.51255964e-03j]]"
-132.67992973660893j,"[[ 2.71858955e-04+7.52437753e-03j  4.63302896e-06-6.19057804e-13j]
 [ 4.63653253e-06-6.19057819e-13j -2.71858957e-04+7.52437753e-03j]]"
-132.4704902263696j,"[[ 2.72717659e-04+7.53623397e-03j  4.64803281e-06-7.52221437e-13j]
 [ 4.65154746e-06-7.52221451e-13j -2.72717662e-04+7.53623396e-03j]]"
-132.26105071613028j,"[[ 2.73578917e-04+7.54812662e-03j  4.66282495e-06-8.85931126e-13j]
 [ 4.66635072e-06-8.85931140e-13j -2.73578918e-04+7.54812662e-03j]]"
-132.05161120589096j,"[[ 2.74449525e-04+7.56005970e-03j  4.67772931e-06-7.80669168e-13j]
 [ 4.68126627e-06-7.80669185e-13j -2.74449525e-04+7.56005970e-03j]]"
-131.84217169565164j,"[[ 2.75318616e-04+7.57202974e-03j  4.69343865e-06-7.39759611e-13j]
 [ 4.69698685e-06-7.39759627e-13j -2.75318618e-04+7.57202974e-03j]]"
-131.63273218541232j,"[[ 2.76192165e-04+7.58403879e-03j  4.70882940e-06-6.67534795e-13j]
 [ 4.71238889e-06-6.67534812e-13j -2.76192165e-04+7.58403879e-03j]]"
-131.423292675173j,"[[ 2.77070330e-04+7.59608484e-03j  4.72235872e-06-4.34295853e-13j]
 [ 4.72592955e-06-4.34295868e-13j -2.77070330e-04+7.59608484e-03j]]"
-131.2138531649337j,"[[ 2.77954865e-04+7.60816548e-03j  4.73639329e-06-6.22486985e-13j]
 [ 4.73997552e-06-6.22487000e-13j -2.77954867e-04+7.60816548e-03j]]"
-131.00441365469436j,"[[ 2.78842294e-04+7.62028393e-03j  4.75108920e-06-5.82730604e-13j]
 [ 4.75468289e-06-5.82730620e-13j -2.78842295e-04+7.62028393e-03j]]"
-130.79497414445507j,"[[ 2.79733431e-04+7.63244463e-03j  4.76701891e-06-2.48388503e-13j]
 [ 4.77062411e-06-2.48388519e-13j -2.79733433e-04+7.63244463e-03j]]"
-130.58553463421575j,"[[ 2.80627907e-04+7.64464592e-03j  4.78288203e-06-2.36844406e-13j]
 [ 4.78649879e-06-2.36844423e-13j -2.80627910e-04+7.64464593e-03j]]"
-130.3760951239764j,"[[ 2.81524940e-04+7.65688274e-03j  4.79758830e-06-1.24368165e-13j]
 [ 4.80121668e-06-1.24368181e-13j -2.81524941e-04+7.65688274e-03j]]"
-130.1666556137371j,"[[ 2.82427380e-04+7.66916016e-03j  4.81339811e-06-1.98532854e-13j]
 [ 4.81703816e-06-1.98532870e-13j -2.82427383e-04+7.66916016e-03j]]"
-129.95721610349776j,"[[ 2.83336852e-04+7.68147650e-03j  4.82935302e-06-3.36218975e-13j]
 [ 4.83300480e-06-3.36218989e-13j -2.83336854e-04+7.68147650e-03j]]"
-129.74777659325846j,"[[ 2.84249230e-04+7.69383417e-03j  4.84726728e-06+8.23347662e-14j]
 [ 4.85093086e-06+8.23347510e-14j -2.84249230e-04+7.69383417e-03j]]"
-129.53833708301914j,"[[ 2.85167617e-04+7.70623201e-03j  4.86310841e-06+3.68767432e-13j]
 [ 4.86678383e-06+3.68767416e-13j -2.85167619e-04+7.70623201e-03j]]"
-129.32889757277982j,"[[ 2.86087386e-04+7.71866758e-03j  4.87760126e-06+4.55321315e-16j]
 [ 4.88128859e-06+4.55304415e-16j -2.86087387e-04+7.71866758e-03j]]"
-129.1194580625405j,"[[ 2.87013633e-04+7.73114266e-03j  4.89237977e-06+2.91440411e-13j]
 [ 4.89607905e-06+2.91440395e-13j -2.87013634e-04+7.73114265e-03j]]"
-128.91001855230118j,"[[ 2.87944151e-04+7.74365877e-03j  4.90754079e-06+2.87585241e-13j]
 [ 4.91125210e-06+2.87585224e-13j -2.87944153e-04+7.74365878e-03j]]"
-128.70057904206186j,"[[ 2.88878855e-04+7.75621769e-03j  4.92514021e-06+1.62556717e-13j]
 [ 4.92886359e-06+1.62556701e-13j -2.88878856e-04+7.75621769e-03j]]"
-128.49113953182254j,"[[ 2.89816383e-04+7.76881754e-03j  4.94121589e-06+2.39653493e-13j]
 [ 4.94495142e-06+2.39653477e-13j -2.89816384e-04+7.76881754e-03j]]"
-128.28170002158322j,"[[ 2.90761959e-04+7.78145391e-03j  4.95664548e-06+1.40383108e-13j]
 [ 4.96039320e-06+1.40383092e-13j -2.90761960e-04+7.78145391e-03j]]"
-128.0722605113439j,"[[ 2.91712123e-04+7.79413373e-03j  4.97263129e-06+4.29807769e-13j]
 [ 4.97639127e-06+4.29807753e-13j -2.91712123e-04+7.79413373e-03j]]"
-127.86282100110458j,"[[ 2.92665941e-04+7.80685519e-03j  4.98833434e-06+5.96731230e-13j]
 [ 4.99210663e-06+5.96731213e-13j -2.92665942e-04+7.80685519e-03j]]"
-127.65338149086526j,"[[ 2.93624968e-04+7.81961806e-03j  5.00433486e-06+3.87223522e-13j]
 [ 5.00811954e-06+3.87223504e-13j -2.93624970e-04+7.81961806e-03j]]"
-127.44394198062595j,"[[ 2.94588263e-04+7.83242675e-03j  5.02059213e-06+5.44513615e-13j]
 [ 5.02438924e-06+5.44513598e-13j -2.94588263e-04+7.83242675e-03j]]"
-127.23450247038662j,"[[ 2.95556143e-04+7.84527447e-03j  5.03764426e-06+7.72353914e-13j]
 [ 5.04145387e-06+7.72353899e-13j -2.95556144e-04+7.84527447e-03j]]"
-127.02506296014731j,"[[ 2.96528165e-04+7.85816331e-03j  5.05489170e-06+5.88105912e-13j]
 [ 5.05871388e-06+5.88105896e-13j -2.96528167e-04+7.85816331e-03j]]"
-126.81562344990797j,"[[ 2.97505870e-04+7.87109380e-03j  5.07104608e-06+5.83519575e-13j]
 [ 5.07488088e-06+5.83519558e-13j -2.97505872e-04+7.87109380e-03j]]"
-126.60618393966867j,"[[ 2.98488163e-04+7.88406789e-03j  5.08796639e-06+4.91713267e-13j]
 [ 5.09181387e-06+4.91713250e-13j -2.98488166e-04+7.88406789e-03j]]"
-126.39674442942935j,"[[ 2.99476141e-04+7.89709003e-03j  5.10513587e-06+5.62589384e-13j]
 [ 5.10899610e-06+5.62589366e-13j -2.99476141e-04+7.89709003e-03j]]"
-126.18730491919001j,"[[ 3.00467823e-04+7.91015288e-03j  5.11989487e-06+1.08390809e-12j]
 [ 5.12376792e-06+1.08390807e-12j -3.00467825e-04+7.91015288e-03j]]"
-125.9778654089507j,"[[ 3.01464074e-04+7.92325501e-03j  5.13476174e-06+8.67766364e-13j]
 [ 5.13864766e-06+8.67766347e-13j -3.01464078e-04+7.92325501e-03j]]"
-125.76842589871139j,"[[ 3.02467180e-04+7.93640384e-03j  5.15188349e-06+5.77851508e-13j]
 [ 5.15578236e-06+5.77851492e-13j -3.02467183e-04+7.93640384e-03j]]"
-125.55898638847206j,"[[ 3.03473769e-04+7.94959376e-03j  5.16820383e-06+7.84758262e-13j]
 [ 5.17211570e-06+7.84758245e-13j -3.03473772e-04+7.94959376e-03j]]"
-125.34954687823274j,"[[ 3.04487333e-04+7.96282392e-03j  5.18411122e-06+8.08647604e-13j]
 [ 5.18803616e-06+8.08647588e-13j -3.04487337e-04+7.96282393e-03j]]"
-125.14010736799342j,"[[ 3.05505466e-04+7.97609717e-03j  5.20241371e-06+9.42143021e-13j]
 [ 5.20635179e-06+9.42143004e-13j -3.05505469e-04+7.97609718e-03j]]"
-124.9306678577541j,"[[ 3.06530269e-04+7.98942275e-03j  5.22097828e-06+1.24818251e-12j]
 [ 5.22492956e-06+1.24818250e-12j -3.06530273e-04+7.98942275e-03j]]"
-124.7212283475148j,"[[ 3.07560526e-04+8.00278918e-03j  5.23798028e-06+8.78164154e-13j]
 [ 5.24194483e-06+8.78164136e-13j -3.07560531e-04+8.00278918e-03j]]"
-124.51178883727546j,"[[ 3.08595213e-04+8.01620328e-03j  5.25646435e-06+1.10581123e-12j]
 [ 5.26044224e-06+1.10581121e-12j -3.08595215e-04+8.01620328e-03j]]"
-124.30234932703615j,"[[ 3.09633647e-04+8.02966267e-03j  5.27371671e-06+1.19801111e-12j]
 [ 5.27770800e-06+1.19801109e-12j -3.09633651e-04+8.02966267e-03j]]"
-124.09290981679683j,"[[ 3.10675242e-04+8.04316567e-03j  5.29054648e-06+9.26812564e-13j]
 [ 5.29455124e-06+9.26812546e-13j -3.10675245e-04+8.04316567e-03j]]"
-123.8834703065575j,"[[ 3.11723476e-04+8.05670645e-03j  5.30611691e-06+1.23550494e-12j]
 [ 5.31013521e-06+1.23550492e-12j -3.11723478e-04+8.05670645e-03j]]"
-123.67403079631819j,"[[ 3.12779935e-04+8.07029077e-03j  5.32399268e-06+1.31099726e-12j]
 [ 5.32802459e-06+1.31099725e-12j -3.12779939e-04+8.07029077e-03j]]"
-123.46459128607886j,"[[ 3.13843680e-04+8.08392943e-03j  5.34380309e-06+1.10946796e-12j]
 [ 5.34784868e-06+1.10946794e-12j -3.13843684e-04+8.08392943e-03j]]"
-123.25515177583955j,"[[ 3.14909738e-04+8.09761210e-03j  5.36287501e-06+1.29698948e-12j]
 [ 5.36693434e-06+1.29698946e-12j -3.14909740e-04+8.09761210e-03j]]"
-123.04571226560023j,"[[ 3.15978760e-04+8.11134246e-03j  5.38225773e-06+1.26676198e-12j]
 [ 5.38633089e-06+1.26676196e-12j -3.15978765e-04+8.11134246e-03j]]"
-122.83627275536091j,"[[ 3.17055443e-04+8.12512085e-03j  5.40058245e-06+1.08517492e-12j]
 [ 5.40466949e-06+1.08517490e-12j -3.17055446e-04+8.12512085e-03j]]"
-122.62683324512159j,"[[ 3.18135106e-04+8.13894487e-03j  5.41766939e-06+1.32944011e-12j]
 [ 5.42177039e-06+1.32944009e-12j -3.18135110e-04+8.13894487e-03j]]"
-122.41739373488228j,"[[ 3.19224869e-04+8.15281481e-03j  5.43615250e-06+1.19043177e-12j]
 [ 5.44026753e-06+1.19043175e-12j -3.19224873e-04+8.15281481e-03j]]"
-122.20795422464295j,"[[ 3.20317656e-04+8.16673237e-03j  5.45538156e-06+1.25525213e-12j]
 [ 5.45951070e-06+1.25525211e-12j -3.20317660e-04+8.16673237e-03j]]"
-121.99851471440364j,"[[ 3.21417434e-04+8.18070051e-03j  5.47369916e-06+1.41753537e-12j]
 [ 5.47784247e-06+1.41753535e-12j -3.21417438e-04+8.18070051e-03j]]"
-121.78907520416432j,"[[ 3.22519077e-04+8.19471166e-03j  5.49055295e-06+9.35837081e-13j]
 [ 5.49471051e-06+9.35837062e-13j -3.22519082e-04+8.19471166e-03j]]"
-121.57963569392498j,"[[ 3.23629190e-04+8.20876930e-03j  5.50873065e-06+9.61336925e-13j]
 [ 5.51290253e-06+9.61336908e-13j -3.23629193e-04+8.20876930e-03j]]"
-121.37019618368568j,"[[ 3.24745891e-04+8.22287361e-03j  5.52876924e-06+1.24284877e-12j]
 [ 5.53295552e-06+1.24284875e-12j -3.24745896e-04+8.22287361e-03j]]"
-121.16075667344634j,"[[ 3.25865211e-04+8.23703190e-03j  5.54907554e-06+9.69095789e-13j]
 [ 5.55327629e-06+9.69095771e-13j -3.25865215e-04+8.23703190e-03j]]"
-120.95131716320704j,"[[ 3.26990029e-04+8.25123336e-03j  5.56875861e-06+9.80777865e-13j]
 [ 5.57297390e-06+9.80777846e-13j -3.26990031e-04+8.25123336e-03j]]"
-120.74187765296772j,"[[ 3.28126805e-04+8.26548852e-03j  5.58814468e-06+1.13518178e-12j]
 [ 5.59237460e-06+1.13518176e-12j -3.28126809e-04+8.26548852e-03j]]"
-120.5324381427284j,"[[ 3.29266111e-04+8.27979057e-03j  5.60704864e-06+8.88964856e-13j]
 [ 5.61129326e-06+8.88964837e-13j -3.29266114e-04+8.27979057e-03j]]"
-120.32299863248907j,"[[ 3.30409436e-04+8.29414772e-03j  5.62905065e-06+1.21527963e-12j]
 [ 5.63331004e-06+1.21527962e-12j -3.30409439e-04+8.29414772e-03j]]"
-120.11355912224977j,"[[ 3.31556915e-04+8.30855734e-03j  5.64826701e-06+1.10341715e-12j]
 [ 5.65254126e-06+1.10341713e-12j -3.31556918e-04+8.30855734e-03j]]"
-119.90411961201043j,"[[ 3.32712893e-04+8.32301000e-03j  5.66659406e-06+1.00048440e-12j]
 [ 5.67088324e-06+1.00048438e-12j -3.32712895e-04+8.32301000e-03j]]"
-119.69468010177113j,"[[ 3.33875792e-04+8.33751290e-03j  5.68500692e-06+1.29630462e-12j]
 [ 5.68931111e-06+1.29630460e-12j -3.33875794e-04+8.33751290e-03j]]"
-119.48524059153179j,"[[ 3.35043658e-04+8.35206592e-03j  5.70379951e-06+1.03369657e-12j]
 [ 5.70811878e-06+1.03369655e-12j -3.35043662e-04+8.35206592e-03j]]"
-119.27580108129247j,"[[ 3.36219974e-04+8.36666762e-03j  5.72436021e-06+9.57997557e-13j]
 [ 5.72869464e-06+9.57997539e-13j -3.36219975e-04+8.36666762e-03j]]"
-119.06636157105316j,"[[ 3.37403143e-04+8.38132066e-03j  5.74642994e-06+1.10090385e-12j]
 [ 5.75077962e-06+1.10090383e-12j -3.37403146e-04+8.38132066e-03j]]"
-118.85692206081383j,"[[ 3.38587059e-04+8.39602946e-03j  5.76710762e-06+8.36975656e-13j]
 [ 5.77147263e-06+8.36975634e-13j -3.38587062e-04+8.39602946e-03j]]"
-118.64748255057452j,"[[ 3.39773374e-04+8.41078574e-03j  5.78660109e-06+8.86325550e-13j]
 [ 5.79098150e-06+8.86325531e-13j -3.39773376e-04+8.41078574e-03j]]"
-118.4380430403352j,"[[ 3.40968227e-04+8.42559592e-03j  5.80633171e-06+9.70604793e-13j]
 [ 5.81072761e-06+9.70604776e-13j -3.40968230e-04+8.42559592e-03j]]"
-118.22860353009588j,"[[ 3.42175108e-04+8.44046046e-03j  5.82767379e-06+5.85417839e-13j]
 [ 5.83208527e-06+5.85417820e-13j -3.42175112e-04+8.44046047e-03j]]"
-118.01916401985656j,"[[ 3.43388245e-04+8.45537522e-03j  5.84796298e-06+9.54683594e-13j]
 [ 5.85239012e-06+9.54683573e-13j -3.43388247e-04+8.45537522e-03j]]"
-117.80972450961725j,"[[ 3.44608862e-04+8.47034445e-03j  5.86803466e-06+1.22618596e-12j]
 [ 5.87247754e-06+1.22618594e-12j -3.44608866e-04+8.47034446e-03j]]"
-117.60028499937792j,"[[ 3.45834352e-04+8.48536860e-03j  5.88852183e-06+1.05168024e-12j]
 [ 5.89298053e-06+1.05168022e-12j -3.45834357e-04+8.48536861e-03j]]"
-117.39084548913861j,"[[ 3.47062832e-04+8.50044571e-03j  5.90808831e-06+1.01512281e-12j]
 [ 5.91256292e-06+1.01512279e-12j -3.47062838e-04+8.50044571e-03j]]"
-117.18140597889928j,"[[ 3.48297098e-04+8.51557472e-03j  5.92829495e-06+7.71062603e-13j]
 [ 5.93278555e-06+7.71062583e-13j -3.48297106e-04+8.51557472e-03j]]"
-116.97196646865996j,"[[ 3.49539811e-04+8.53075402e-03j  5.94897712e-06+4.49225580e-13j]
 [ 5.95348379e-06+4.49225558e-13j -3.49539816e-04+8.53075402e-03j]]"
-116.76252695842065j,"[[ 3.50791273e-04+8.54598925e-03j  5.97081374e-06+7.30058753e-13j]
 [ 5.97533658e-06+7.30058732e-13j -3.50791277e-04+8.54598925e-03j]]"
-116.55308744818132j,"[[ 3.52046011e-04+8.56128154e-03j  5.99286315e-06+7.51868412e-13j]
 [ 5.99740224e-06+7.51868392e-13j -3.52046018e-04+8.56128154e-03j]]"
-116.34364793794201j,"[[ 3.53311862e-04+8.57662796e-03j  6.01596227e-06+5.32182136e-13j]
 [ 6.02051770e-06+5.32182117e-13j -3.53311869e-04+8.57662797e-03j]]"
-116.13420842770269j,"[[ 3.54583734e-04+8.59203326e-03j  6.03745244e-06+7.26782714e-13j]
 [ 6.04202430e-06+7.26782694e-13j -3.54583742e-04+8.59203326e-03j]]"
-115.92476891746337j,"[[ 3.55861459e-04+8.60748971e-03j  6.05794282e-06+2.07252913e-13j]
 [ 6.06253120e-06+2.07252891e-13j -3.55861470e-04+8.60748971e-03j]]"
-115.71532940722405j,"[[ 3.57143572e-04+8.62300179e-03j  6.07913984e-06+2.72541169e-16j]
 [ 6.08374483e-06+2.72520571e-16j -3.57143580e-04+8.62300179e-03j]]"
-115.50588989698473j,"[[ 3.58435150e-04+8.63857296e-03j  6.09973851e-06+7.91987146e-14j]
 [ 6.10436019e-06+7.91986956e-14j -3.58435159e-04+8.63857296e-03j]]"
-115.2964503867454j,"[[ 3.59736157e-04+8.65419511e-03j  6.12189446e-06+7.45574853e-14j]
 [ 6.12653293e-06+7.45574661e-14j -3.59736164e-04+8.65419511e-03j]]"
-115.0870108765061j,"[[ 3.61046320e-04+8.66987559e-03j  6.14592832e-06+5.29532057e-13j]
 [ 6.15058367e-06+5.29532036e-13j -3.61046328e-04+8.66987559e-03j]]"
-114.87757136626676j,"[[ 3.62363050e-04+8.68561628e-03j  6.16743396e-06+3.43271874e-13j]
 [ 6.17210628e-06+3.43271852e-13j -3.62363060e-04+8.68561628e-03j]]"
-114.66813185602744j,"[[ 3.63686884e-04+8.70141145e-03j  6.18988312e-06-1.00995329e-13j]
 [ 6.19457250e-06-1.00995350e-13j -3.63686893e-04+8.70141145e-03j]]"
-114.45869234578814j,"[[ 3.65013967e-04+8.71726217e-03j  6.21069274e-06-7.48421992e-14j]
 [ 6.21539929e-06-7.48422201e-14j -3.65013974e-04+8.71726217e-03j]]"
-114.2492528355488j,"[[ 3.66351497e-04+8.73316728e-03j  6.23266184e-06-6.33220194e-14j]
 [ 6.23738564e-06-6.33220378e-14j -3.66351505e-04+8.73316728e-03j]]"
-114.0398133253095j,"[[ 3.67690813e-04+8.74913396e-03j  6.25564417e-06-2.47881141e-13j]
 [ 6.26038531e-06-2.47881160e-13j -3.67690820e-04+8.74913396e-03j]]"
-113.83037381507016j,"[[ 3.69040080e-04+8.76515852e-03j  6.27826456e-06+5.69735285e-14j]
 [ 6.28302315e-06+5.69735056e-14j -3.69040087e-04+8.76515852e-03j]]"
-113.62093430483085j,"[[ 3.70400855e-04+8.78124261e-03j  6.30119115e-06-1.53699353e-14j]
 [ 6.30596728e-06-1.53699587e-14j -3.70400865e-04+8.78124261e-03j]]"
-113.41149479459153j,"[[ 3.71763964e-04+8.79738571e-03j  6.32316840e-06-2.35155482e-13j]
 [ 6.32796217e-06-2.35155503e-13j -3.71763973e-04+8.79738571e-03j]]"
-113.20205528435221j,"[[ 3.73136580e-04+8.81358491e-03j  6.34489484e-06-3.15898171e-13j]
 [ 6.34970634e-06-3.15898191e-13j -3.73136591e-04+8.81358491e-03j]]"
-112.99261577411289j,"[[ 3.74516530e-04+8.82984647e-03j  6.36884334e-06-5.13991019e-13j]
 [ 6.37367268e-06-5.13991038e-13j -3.74516541e-04+8.82984647e-03j]]"
-112.78317626387357j,"[[ 3.75905594e-04+8.84617092e-03j  6.39417891e-06-3.27263781e-13j]
 [ 6.39902618e-06-3.27263802e-13j -3.75905602e-04+8.84617092e-03j]]"
-112.57373675363425j,"[[ 3.77303777e-04+8.86255598e-03j  6.41901122e-06-1.36874633e-14j]
 [ 6.42387651e-06-1.36874855e-14j -3.77303786e-04+8.86255598e-03j]]"
-112.36429724339493j,"[[ 3.78708040e-04+8.87900039e-03j  6.44052712e-06-3.59899485e-13j]
 [ 6.44541055e-06-3.59899507e-13j -3.78708050e-04+8.87900039e-03j]]"
-112.15485773315562j,"[[ 3.80116653e-04+8.89549846e-03j  6.46335649e-06-4.46363717e-13j]
 [ 6.46825815e-06-4.46363737e-13j -3.80116660e-04+8.89549846e-03j]]"
-111.94541822291629j,"[[ 3.81538096e-04+8.91206250e-03j  6.48889927e-06-3.04508493e-13j]
 [ 6.49381928e-06-3.04508515e-13j -3.81538106e-04+8.91206250e-03j]]"
-111.73597871267698j,"[[ 3.82969931e-04+8.92868453e-03j  6.51282989e-06-7.50870717e-13j]
 [ 6.51776833e-06-7.50870740e-13j -3.82969941e-04+8.92868452e-03j]]"
-111.52653920243765j,"[[ 3.84404395e-04+8.94536875e-03j  6.53705946e-06-5.36690464e-13j]
 [ 6.54201645e-06-5.36690489e-13j -3.84404403e-04+8.94536875e-03j]]"
-111.31709969219834j,"[[ 3.85844570e-04+8.96211842e-03j  6.56260509e-06-4.45968778e-13j]
 [ 6.56758073e-06-4.45968801e-13j -3.85844579e-04+8.96211841e-03j]]"
-111.10766018195902j,"[[ 3.87294105e-04+8.97893031e-03j  6.58775192e-06-6.28911902e-13j]
 [ 6.59274631e-06-6.28911921e-13j -3.87294114e-04+8.97893030e-03j]]"
-110.8982206717197j,"[[ 3.88753233e-04+8.99580557e-03j  6.61321235e-06-4.61262460e-13j]
 [ 6.61822560e-06-4.61262482e-13j -3.88753242e-04+8.99580556e-03j]]"
-110.68878116148038j,"[[ 3.90218947e-04+9.01274806e-03j  6.63782764e-06-8.25586407e-13j]
 [ 6.64285986e-06-8.25586432e-13j -3.90218958e-04+9.01274806e-03j]]"
-110.47934165124106j,"[[ 3.91696183e-04+9.02974603e-03j  6.66112323e-06-8.89296708e-13j]
 [ 6.66617452e-06-8.89296731e-13j -3.91696191e-04+9.02974603e-03j]]"
-110.26990214100174j,"[[ 3.93178045e-04+9.04681344e-03j  6.68653180e-06-6.99228043e-13j]
 [ 6.69160228e-06-6.99228065e-13j -3.93178054e-04+9.04681344e-03j]]"
-110.06046263076242j,"[[ 3.94669646e-04+9.06394308e-03j  6.71199502e-06-8.42272651e-13j]
 [ 6.71708479e-06-8.42272672e-13j -3.94669656e-04+9.06394308e-03j]]"
