iw_n,G_iw_n
295.62386870279954j,"[[ 5.97632457e-05-3.38130797e-03j  1.20214800e-05-2.40070061e-09j]
 [ 1.20460717e-05-2.40591531e-09j -6.04826979e-05-3.38128182e-03j]]"
296.2521872335175j,"[[ 5.95107441e-05-3.37413945e-03j  1.19743227e-05-2.34902937e-09j]
 [ 1.19988101e-05-2.35421418e-09j -6.02272011e-05-3.37411357e-03j]]"
296.8805057642354j,"[[ 5.92632598e-05-3.36700366e-03j  1.19269392e-05-2.40695389e-09j]
 [ 1.19513231e-05-2.41211081e-09j -5.99767963e-05-3.36697853e-03j]]"
297.5088242949534j,"[[ 5.90191203e-05-3.35989759e-03j  1.18778117e-05-2.55179768e-09j]
 [ 1.19020927e-05-2.55692819e-09j -5.97298972e-05-3.35987283e-03j]]"
298.13714282567133j,"[[ 5.87757545e-05-3.35282140e-03j  1.18257435e-05-2.64115285e-09j]
 [ 1.18499222e-05-2.64624528e-09j -5.94834236e-05-3.35279715e-03j]]"
298.7654613563893j,"[[ 5.85333774e-05-3.34577627e-03j  1.17726897e-05-2.65536930e-09j]
 [ 1.17967670e-05-2.66041862e-09j -5.92376560e-05-3.34575217e-03j]]"
299.3937798871073j,"[[ 5.82894260e-05-3.33876353e-03j  1.17195887e-05-2.70543657e-09j]
 [ 1.17435652e-05-2.71043943e-09j -5.89901738e-05-3.33873939e-03j]]"
300.02209841782525j,"[[ 5.80459175e-05-3.33178241e-03j  1.16651955e-05-2.74757329e-09j]
 [ 1.16890719e-05-2.75253648e-09j -5.87433671e-05-3.33175826e-03j]]"
300.65041694854324j,"[[ 5.78035240e-05-3.32483143e-03j  1.16116417e-05-2.61915781e-09j]
 [ 1.16354187e-05-2.62408497e-09j -5.84978863e-05-3.32480728e-03j]]"
301.2787354792612j,"[[ 5.75650864e-05-3.31790894e-03j  1.15606329e-05-2.52923825e-09j]
 [ 1.15843111e-05-2.53414131e-09j -5.82567895e-05-3.31788514e-03j]]"
301.9070540099791j,"[[ 5.73299594e-05-3.31101276e-03j  1.15100616e-05-2.56602267e-09j]
 [ 1.15336415e-05-2.57090478e-09j -5.80191689e-05-3.31098894e-03j]]"
302.53537254069704j,"[[ 5.70934450e-05-3.30414367e-03j  1.14586883e-05-2.60102204e-09j]
 [ 1.14821704e-05-2.60588199e-09j -5.77801044e-05-3.30411962e-03j]]"
303.16369107141503j,"[[ 5.68535292e-05-3.29730225e-03j  1.14088346e-05-2.42924030e-09j]
 [ 1.14322196e-05-2.43407108e-09j -5.75373493e-05-3.29727801e-03j]]"
303.79200960213296j,"[[ 5.66122929e-05-3.29049016e-03j  1.13605589e-05-2.47627963e-09j]
 [ 1.13838474e-05-2.48107910e-09j -5.72932200e-05-3.29046616e-03j]]"
304.42032813285095j,"[[ 5.63723149e-05-3.28370496e-03j  1.13110504e-05-2.48082432e-09j]
 [ 1.13342430e-05-2.48559470e-09j -5.70504606e-05-3.28368118e-03j]]"
305.04864666356895j,"[[ 5.61327351e-05-3.27694684e-03j  1.12623462e-05-2.45711331e-09j]
 [ 1.12854435e-05-2.46184693e-09j -5.68078428e-05-3.27692315e-03j]]"
305.6769651942869j,"[[ 5.58960955e-05-3.27021626e-03j  1.12126216e-05-2.50714873e-09j]
 [ 1.12356240e-05-2.51185034e-09j -5.65683330e-05-3.27019281e-03j]]"
306.30528372500487j,"[[ 5.56622672e-05-3.26351261e-03j  1.11631286e-05-2.43080778e-09j]
 [ 1.11860366e-05-2.43547846e-09j -5.63317063e-05-3.26348916e-03j]]"
306.9336022557228j,"[[ 5.54307525e-05-3.25683550e-03j  1.11161191e-05-2.30500502e-09j]
 [ 1.11389333e-05-2.30965215e-09j -5.60976879e-05-3.25681210e-03j]]"
307.56192078644074j,"[[ 5.52030608e-05-3.25018392e-03j  1.10698687e-05-2.33731831e-09j]
 [ 1.10925897e-05-2.34194359e-09j -5.58675089e-05-3.25016080e-03j]]"
308.19023931715867j,"[[ 5.49800948e-05-3.24355956e-03j  1.10236551e-05-2.26062401e-09j]
 [ 1.10462834e-05-2.26522788e-09j -5.56421178e-05-3.24353677e-03j]]"
308.81855784787666j,"[[ 5.47583676e-05-3.23696138e-03j  1.09799051e-05-2.13307045e-09j]
 [ 1.10024413e-05-2.13765216e-09j -5.54179555e-05-3.23693866e-03j]]"
309.4468763785946j,"[[ 5.45384454e-05-3.23038983e-03j  1.09382217e-05-2.09798694e-09j]
 [ 1.09606664e-05-2.10254142e-09j -5.51954003e-05-3.23036773e-03j]]"
310.0751949093126j,"[[ 5.43226605e-05-3.22384557e-03j  1.08957526e-05-2.15854761e-09j]
 [ 1.09181063e-05-2.16307139e-09j -5.49768713e-05-3.22382387e-03j]]"
310.7035134400305j,"[[ 5.41071806e-05-3.21732880e-03j  1.08526810e-05-2.17527347e-09j]
 [ 1.08749444e-05-2.17976450e-09j -5.47585203e-05-3.21730714e-03j]]"
311.3318319707485j,"[[ 5.38910270e-05-3.21084048e-03j  1.08098009e-05-2.15697453e-09j]
 [ 1.08319745e-05-2.16142770e-09j -5.45392477e-05-3.21081893e-03j]]"
311.9601505014665j,"[[ 5.36766086e-05-3.20437953e-03j  1.07673887e-05-2.14103743e-09j]
 [ 1.07894730e-05-2.14546295e-09j -5.43222248e-05-3.20435800e-03j]]"
312.58846903218443j,"[[ 5.34614373e-05-3.19794381e-03j  1.07238306e-05-2.21197241e-09j]
 [ 1.07458261e-05-2.21636961e-09j -5.41043729e-05-3.19792199e-03j]]"
313.21678756290237j,"[[ 5.32458710e-05-3.19153438e-03j  1.06796500e-05-2.26554792e-09j]
 [ 1.07015573e-05-2.26992183e-09j -5.38863607e-05-3.19151255e-03j]]"
313.8451060936203j,"[[ 5.30323761e-05-3.18514898e-03j  1.06344375e-05-2.25160432e-09j]
 [ 1.06562571e-05-2.25595872e-09j -5.36705769e-05-3.18512740e-03j]]"
314.4734246243383j,"[[ 5.28211999e-05-3.17878928e-03j  1.05904275e-05-2.19915823e-09j]
 [ 1.06121601e-05-2.20348463e-09j -5.34567778e-05-3.17876788e-03j]]"
315.1017431550562j,"[[ 5.26117041e-05-3.17245758e-03j  1.05464205e-05-2.21484172e-09j]
 [ 1.05680666e-05-2.21913741e-09j -5.32445726e-05-3.17243660e-03j]]"
315.7300616857742j,"[[ 5.24046215e-05-3.16615141e-03j  1.05032557e-05-2.09597318e-09j]
 [ 1.05248160e-05-2.10024618e-09j -5.30350780e-05-3.16613063e-03j]]"
316.35838021649215j,"[[ 5.21965378e-05-3.15986921e-03j  1.04621800e-05-2.04163221e-09j]
 [ 1.04836549e-05-2.04587811e-09j -5.28244306e-05-3.15984836e-03j]]"
316.98669874721014j,"[[ 5.19878870e-05-3.15361043e-03j  1.04212813e-05-2.07408951e-09j]
 [ 1.04426711e-05-2.07831134e-09j -5.26133898e-05-3.15358966e-03j]]"
317.6150172779281j,"[[ 5.17806175e-05-3.14737483e-03j  1.03791451e-05-2.11676201e-09j]
 [ 1.04004503e-05-2.12095648e-09j -5.24035301e-05-3.14735418e-03j]]"
318.24333580864607j,"[[ 5.15761397e-05-3.14116379e-03j  1.03372714e-05-2.07875552e-09j]
 [ 1.03584925e-05-2.08292235e-09j -5.21965115e-05-3.14114338e-03j]]"
318.871654339364j,"[[ 5.13749079e-05-3.13497678e-03j  1.02957567e-05-2.10590623e-09j]
 [ 1.03168941e-05-2.11004944e-09j -5.19929284e-05-3.13495643e-03j]]"
319.49997287008193j,"[[ 5.11741878e-05-3.12881377e-03j  1.02528364e-05-2.17622130e-09j]
 [ 1.02738907e-05-2.18034149e-09j -5.17898079e-05-3.12879321e-03j]]"
320.1282914007999j,"[[ 5.09734988e-05-3.12267657e-03j  1.02090750e-05-2.20460640e-09j]
 [ 1.02300467e-05-2.20870414e-09j -5.15866746e-05-3.12265594e-03j]]"
320.75660993151786j,"[[ 5.07736948e-05-3.11656543e-03j  1.01657408e-05-2.12571348e-09j]
 [ 1.01866305e-05-2.12978950e-09j -5.13844882e-05-3.11654505e-03j]]"
321.38492846223585j,"[[ 5.05766942e-05-3.11047791e-03j  1.01245857e-05-2.00415044e-09j]
 [ 1.01453939e-05-2.00820793e-09j -5.11853543e-05-3.11045788e-03j]]"
322.0132469929538j,"[[ 5.03808260e-05-3.10441281e-03j  1.00846034e-05-2.02662559e-09j]
 [ 1.01053305e-05-2.03066140e-09j -5.09872231e-05-3.10439299e-03j]]"
322.6415655236718j,"[[ 5.01859930e-05-3.09837071e-03j  1.00444006e-05-1.98095030e-09j]
 [ 1.00650471e-05-1.98495988e-09j -5.07899019e-05-3.09835112e-03j]]"
323.2698840543897j,"[[ 4.99932757e-05-3.09235267e-03j  1.00062506e-05-1.86715009e-09j]
 [ 1.00268168e-05-1.87113345e-09j -5.05947273e-05-3.09233328e-03j]]"
323.8982025851077j,"[[ 4.98008592e-05-3.08635825e-03j  9.97005630e-06-1.82010753e-09j]
 [ 9.99054278e-06-1.82406607e-09j -5.03999562e-05-3.08633871e-03j]]"
324.52652111582563j,"[[ 4.96071206e-05-3.08038431e-03j  9.93419690e-06-1.80964815e-09j]
 [ 9.95460396e-06-1.81359171e-09j -5.02043341e-05-3.08036445e-03j]]"
325.15483964654356j,"[[ 4.94115714e-05-3.07443113e-03j  9.89819309e-06-1.83413942e-09j]
 [ 9.91852112e-06-1.83806077e-09j -5.00064659e-05-3.07441115e-03j]]"
325.78315817726156j,"[[ 4.92183368e-05-3.06850397e-03j  9.86145880e-06-1.86360603e-09j]
 [ 9.88170841e-06-1.86750038e-09j -4.98106739e-05-3.06848440e-03j]]"
326.4114767079795j,"[[ 4.90300884e-05-3.06260299e-03j  9.82385114e-06-1.89956202e-09j]
 [ 9.84402294e-06-1.90343114e-09j -4.96199843e-05-3.06258401e-03j]]"
327.0397952386975j,"[[ 4.88459978e-05-3.05672701e-03j  9.78600664e-06-1.91896515e-09j]
 [ 9.80610123e-06-1.92281114e-09j -4.94336275e-05-3.05670854e-03j]]"
327.6681137694154j,"[[ 4.86636166e-05-3.05087267e-03j  9.74685124e-06-2.00724898e-09j]
 [ 9.76686902e-06-2.01107624e-09j -4.92491403e-05-3.05085436e-03j]]"
328.2964323001334j,"[[ 4.84813879e-05-3.04504030e-03j  9.70749734e-06-1.92879816e-09j]
 [ 9.72743869e-06-1.93260092e-09j -4.90645139e-05-3.04502217e-03j]]"
328.92475083085134j,"[[ 4.82990942e-05-3.03922861e-03j  9.66999585e-06-1.88605398e-09j]
 [ 9.68986111e-06-1.88983790e-09j -4.88801868e-05-3.03921040e-03j]]"
329.5530693615693j,"[[ 4.81146217e-05-3.03343614e-03j  9.63155468e-06-1.97621746e-09j]
 [ 9.65134415e-06-1.97997653e-09j -4.86934468e-05-3.03341757e-03j]]"
330.18138789228726j,"[[ 4.79282826e-05-3.02766705e-03j  9.59223802e-06-1.94774751e-09j]
 [ 9.61195221e-06-1.95147851e-09j -4.85046126e-05-3.02764832e-03j]]"
330.8097064230052j,"[[ 4.77427959e-05-3.02192109e-03j  9.55404862e-06-1.89566917e-09j]
 [ 9.57368803e-06-1.89937655e-09j -4.83168588e-05-3.02190242e-03j]]"
331.43802495372313j,"[[ 4.75605089e-05-3.01619893e-03j  9.51730334e-06-1.83323897e-09j]
 [ 9.53686850e-06-1.83692471e-09j -4.81322699e-05-3.01618060e-03j]]"
332.0663434844411j,"[[ 4.73812200e-05-3.01049867e-03j  9.48066048e-06-1.86316760e-09j]
 [ 9.50015183e-06-1.86684120e-09j -4.79511712e-05-3.01048045e-03j]]"
332.6946620151591j,"[[ 4.72011250e-05-3.00481808e-03j  9.44286951e-06-1.94363227e-09j]
 [ 9.46228741e-06-1.94728827e-09j -4.77690617e-05-3.00479985e-03j]]"
333.32298054587704j,"[[ 4.70210686e-05-2.99915882e-03j  9.40440963e-06-1.93257885e-09j]
 [ 9.42375450e-06-1.93621708e-09j -4.75869706e-05-2.99914079e-03j]]"
333.95129907659503j,"[[ 4.68409105e-05-2.99351800e-03j  9.36670747e-06-1.84575809e-09j]
 [ 9.38597960e-06-1.84937993e-09j -4.74049185e-05-2.99350002e-03j]]"
334.57961760731297j,"[[ 4.66609619e-05-2.98789651e-03j  9.33027917e-06-1.83350918e-09j]
 [ 9.34947888e-06-1.83710663e-09j -4.72227032e-05-2.98787856e-03j]]"
335.20793613803096j,"[[ 4.64817833e-05-2.98229796e-03j  9.29363356e-06-1.84074245e-09j]
 [ 9.31276130e-06-1.84430915e-09j -4.70409346e-05-2.98228012e-03j]]"
335.8362546687489j,"[[ 4.63069194e-05-2.97672303e-03j  9.25875953e-06-1.65736195e-09j]
 [ 9.27781581e-06-1.66090414e-09j -4.68638358e-05-2.97670561e-03j]]"
336.4645731994668j,"[[ 4.61364047e-05-2.97116828e-03j  9.22763982e-06-1.49207083e-09j]
 [ 9.24662500e-06-1.49559697e-09j -4.66914209e-05-2.97115095e-03j]]"
337.09289173018476j,"[[ 4.59675785e-05-2.96563309e-03j  9.19820688e-06-1.45578030e-09j]
 [ 9.21712131e-06-1.45929374e-09j -4.65208199e-05-2.96561581e-03j]]"
337.72121026090275j,"[[ 4.58000989e-05-2.96011679e-03j  9.16922048e-06-1.45988147e-09j]
 [ 9.18806451e-06-1.46338302e-09j -4.63516602e-05-2.96009963e-03j]]"
338.3495287916207j,"[[ 4.56328768e-05-2.95461921e-03j  9.13895262e-06-1.59762412e-09j]
 [ 9.15772660e-06-1.60111037e-09j -4.61825621e-05-2.95460210e-03j]]"
338.9778473223387j,"[[ 4.54658590e-05-2.94914354e-03j  9.10579080e-06-1.72421109e-09j]
 [ 9.12449518e-06-1.72767382e-09j -4.60132887e-05-2.94912660e-03j]]"
339.60616585305667j,"[[ 4.52984531e-05-2.94369057e-03j  9.07108623e-06-1.73675119e-09j]
 [ 9.08972152e-06-1.74018944e-09j -4.58436489e-05-2.94367364e-03j]]"
340.2344843837746j,"[[ 4.51301103e-05-2.93825904e-03j  9.03748902e-06-1.59337287e-09j]
 [ 9.05605563e-06-1.59678918e-09j -4.56731477e-05-2.93824221e-03j]]"
340.8628029144926j,"[[ 4.49634224e-05-2.93284639e-03j  9.00640796e-06-1.53309528e-09j]
 [ 9.02490620e-06-1.53649465e-09j -4.55045674e-05-2.93282985e-03j]]"
341.4911214452105j,"[[ 4.47984584e-05-2.92745143e-03j  8.97594481e-06-1.49696820e-09j]
 [ 8.99437493e-06-1.50035138e-09j -4.53377627e-05-2.92743492e-03j]]"
342.11943997592846j,"[[ 4.46342136e-05-2.92207455e-03j  8.94620807e-06-1.45801045e-09j]
 [ 8.96457037e-06-1.46137368e-09j -4.51714679e-05-2.92205806e-03j]]"
342.7477585066464j,"[[ 4.44730829e-05-2.91672021e-03j  8.91725931e-06-1.45699264e-09j]
 [ 8.93555427e-06-1.46032951e-09j -4.50079877e-05-2.91670397e-03j]]"
343.3760770373644j,"[[ 4.43135059e-05-2.91138946e-03j  8.88694182e-06-1.54089201e-09j]
 [ 8.90517001e-06-1.54420574e-09j -4.48462428e-05-2.91137316e-03j]]"
344.0043955680823j,"[[ 4.41524374e-05-2.90607958e-03j  8.85663045e-06-1.47225705e-09j]
 [ 8.87479231e-06-1.47555476e-09j -4.46832828e-05-2.90606320e-03j]]"
344.6327140988003j,"[[ 4.39901624e-05-2.90078810e-03j  8.82720894e-06-1.48588779e-09j]
 [ 8.84530480e-06-1.48917399e-09j -4.45193233e-05-2.90077170e-03j]]"
345.2610326295183j,"[[ 4.38277683e-05-2.89551341e-03j  8.79668467e-06-1.55827127e-09j]
 [ 8.81471479e-06-1.56154295e-09j -4.43552028e-05-2.89549714e-03j]]"
345.88935116023623j,"[[ 4.36662009e-05-2.89025696e-03j  8.76420641e-06-1.67133487e-09j]
 [ 8.78217112e-06-1.67458704e-09j -4.41916259e-05-2.89024084e-03j]]"
346.5176696909542j,"[[ 4.35059772e-05-2.88501872e-03j  8.73067015e-06-1.66617457e-09j]
 [ 8.74856974e-06-1.66941122e-09j -4.40296398e-05-2.88500276e-03j]]"
347.14598822167216j,"[[ 4.33476158e-05-2.87979707e-03j  8.69779820e-06-1.61815634e-09j]
 [ 8.71563291e-06-1.62137298e-09j -4.38693702e-05-2.87978119e-03j]]"
347.7743067523901j,"[[ 4.31902556e-05-2.87459521e-03j  8.66633671e-06-1.53689054e-09j]
 [ 8.68410693e-06-1.54008607e-09j -4.37099414e-05-2.87457925e-03j]]"
348.402625283108j,"[[ 4.30335216e-05-2.86941346e-03j  8.63570815e-06-1.55689951e-09j]
 [ 8.65341426e-06-1.56007761e-09j -4.35512776e-05-2.86939756e-03j]]"
349.030943813826j,"[[ 4.28795453e-05-2.86425173e-03j  8.60503316e-06-1.51142366e-09j]
 [ 8.62267557e-06-1.51458316e-09j -4.33953732e-05-2.86423607e-03j]]"
349.65926234454395j,"[[ 4.27284399e-05-2.85910876e-03j  8.57550117e-06-1.49248535e-09j]
 [ 8.59308027e-06-1.49563348e-09j -4.32426703e-05-2.85909331e-03j]]"
350.28758087526194j,"[[ 4.25786369e-05-2.85398325e-03j  8.54536960e-06-1.54400525e-09j]
 [ 8.56288569e-06-1.54713999e-09j -4.30911682e-05-2.85396797e-03j]]"
350.91589940597987j,"[[ 4.24290875e-05-2.84887584e-03j  8.51474022e-06-1.53480607e-09j]
 [ 8.53219366e-06-1.53792442e-09j -4.29398406e-05-2.84886061e-03j]]"
351.54421793669786j,"[[ 4.22789003e-05-2.84378670e-03j  8.48438720e-06-1.52183113e-09j]
 [ 8.50177833e-06-1.52493128e-09j -4.27878190e-05-2.84377156e-03j]]"
352.17253646741585j,"[[ 4.21280252e-05-2.83871569e-03j  8.45378257e-06-1.57818199e-09j]
 [ 8.47111172e-06-1.58126378e-09j -4.26350682e-05-2.83870049e-03j]]"
352.8008549981338j,"[[ 4.19765984e-05-2.83366225e-03j  8.42186876e-06-1.62124392e-09j]
 [ 8.43913622e-06-1.62430934e-09j -4.24818360e-05-2.83364712e-03j]]"
353.4291735288517j,"[[ 4.18269519e-05-2.82862604e-03j  8.38952765e-06-1.61098972e-09j]
 [ 8.40673370e-06-1.61403766e-09j -4.23303136e-05-2.82861101e-03j]]"
354.05749205956965j,"[[ 4.16791737e-05-2.82360970e-03j  8.35787491e-06-1.52419394e-09j]
 [ 8.37501993e-06-1.52722227e-09j -4.21805472e-05-2.82359484e-03j]]"
354.68581059028764j,"[[ 4.15351463e-05-2.81861182e-03j  8.32909376e-06-1.36481856e-09j]
 [ 8.34617811e-06-1.36783310e-09j -4.20348782e-05-2.81859741e-03j]]"
355.3141291210056j,"[[ 4.13943250e-05-2.81363152e-03j  8.30320656e-06-1.25843452e-09j]
 [ 8.32023057e-06-1.26143318e-09j -4.18922687e-05-2.81361717e-03j]]"
355.94244765172357j,"[[ 4.12524115e-05-2.80867127e-03j  8.27785178e-06-1.31067343e-09j]
 [ 8.29481588e-06-1.31365524e-09j -4.17484924e-05-2.80865683e-03j]]"
356.5707661824415j,"[[ 4.11095247e-05-2.80372975e-03j  8.25061220e-06-1.42236360e-09j]
 [ 8.26751675e-06-1.42533093e-09j -4.16038758e-05-2.80371542e-03j]]"
357.1990847131595j,"[[ 4.09650148e-05-2.79880500e-03j  8.22231772e-06-1.37624224e-09j]
 [ 8.23916303e-06-1.37919242e-09j -4.14575863e-05-2.79879052e-03j]]"
357.8274032438774j,"[[ 4.08190615e-05-2.79389689e-03j  8.19610269e-06-1.26620659e-09j]
 [ 8.21288903e-06-1.26913927e-09j -4.13098446e-05-2.79388251e-03j]]"
358.4557217745954j,"[[ 4.06735331e-05-2.78900503e-03j  8.17142493e-06-1.23667919e-09j]
 [ 8.18815259e-06-1.23959460e-09j -4.11625680e-05-2.78899067e-03j]]"
359.08404030531335j,"[[ 4.05277345e-05-2.78412890e-03j  8.14748021e-06-1.15778284e-09j]
 [ 8.16414944e-06-1.16068415e-09j -4.10151725e-05-2.78411446e-03j]]"
359.7123588360313j,"[[ 4.03823327e-05-2.77926769e-03j  8.12528709e-06-1.09155361e-09j]
 [ 8.14189810e-06-1.09444126e-09j -4.08681470e-05-2.77925329e-03j]]"
360.3406773667493j,"[[ 4.02386197e-05-2.77442262e-03j  8.10381639e-06-1.07456599e-09j]
 [ 8.12036946e-06-1.07744114e-09j -4.07228358e-05-2.77440823e-03j]]"
360.9689958974672j,"[[ 4.00967715e-05-2.76959368e-03j  8.08256894e-06-1.04457086e-09j]
 [ 8.09906435e-06-1.04743324e-09j -4.05794442e-05-2.76957945e-03j]]"
361.5973144281852j,"[[ 3.99571268e-05-2.76478066e-03j  8.06159328e-06-1.10228754e-09j]
 [ 8.07803134e-06-1.10513792e-09j -4.04382746e-05-2.76476661e-03j]]"
362.22563295890313j,"[[ 3.98189094e-05-2.75998372e-03j  8.03812685e-06-1.26973591e-09j]
 [ 8.05450784e-06-1.27257334e-09j -4.02984570e-05-2.75996982e-03j]]"
362.8539514896211j,"[[ 3.96825356e-05-2.75520481e-03j  8.01149793e-06-1.37318678e-09j]
 [ 8.02782219e-06-1.37600685e-09j -4.01602026e-05-2.75519121e-03j]]"
363.48227002033906j,"[[ 3.95473432e-05-2.75044463e-03j  7.98391809e-06-1.37913759e-09j]
 [ 8.00018598e-06-1.38194032e-09j -4.00232049e-05-2.75043112e-03j]]"
364.11058855105705j,"[[ 3.94126957e-05-2.74570118e-03j  7.95651969e-06-1.34492992e-09j]
 [ 7.97273151e-06-1.34771565e-09j -3.98868499e-05-2.74568785e-03j]]"
364.738907081775j,"[[ 3.92778784e-05-2.74097426e-03j  7.92981416e-06-1.32457169e-09j]
 [ 7.94597020e-06-1.32733858e-09j -3.97501553e-05-2.74096068e-03j]]"
365.3672256124929j,"[[ 3.91409026e-05-2.73626503e-03j  7.90325634e-06-1.33173138e-09j]
 [ 7.91935692e-06-1.33448302e-09j -3.96114702e-05-2.73625132e-03j]]"
365.9955441432109j,"[[ 3.90049685e-05-2.73157024e-03j  7.87620582e-06-1.34245278e-09j]
 [ 7.89225115e-06-1.34519420e-09j -3.94741077e-05-2.73155666e-03j]]"
366.62386267392884j,"[[ 3.88704224e-05-2.72689035e-03j  7.84973765e-06-1.29580385e-09j]
 [ 7.86572797e-06-1.29853249e-09j -3.93380135e-05-2.72687666e-03j]]"
367.25218120464683j,"[[ 3.87369651e-05-2.72222712e-03j  7.82450617e-06-1.25128267e-09j]
 [ 7.84044182e-06-1.25399785e-09j -3.92029725e-05-2.72221368e-03j]]"
367.88049973536477j,"[[ 3.86065662e-05-2.71757986e-03j  7.79972038e-06-1.23464348e-09j]
 [ 7.81560165e-06-1.23734767e-09j -3.90711310e-05-2.71756661e-03j]]"
368.50881826608276j,"[[ 3.84771530e-05-2.71294729e-03j  7.77493181e-06-1.26977753e-09j]
 [ 7.79075894e-06-1.27246817e-09j -3.89401893e-05-2.71293405e-03j]]"
369.1371367968007j,"[[ 3.83485785e-05-2.70833205e-03j  7.74966749e-06-1.25030881e-09j]
 [ 7.76544082e-06-1.25298200e-09j -3.88098303e-05-2.70831901e-03j]]"
369.7654553275187j,"[[ 3.82209213e-05-2.70373318e-03j  7.72441407e-06-1.31053820e-09j]
 [ 7.74013388e-06-1.31320052e-09j -3.86807485e-05-2.70372019e-03j]]"
370.3937738582366j,"[[ 3.80921508e-05-2.69914874e-03j  7.69758750e-06-1.37594222e-09j]
 [ 7.71325401e-06-1.37858752e-09j -3.85502579e-05-2.69913563e-03j]]"
371.02209238895455j,"[[ 3.79636755e-05-2.69458298e-03j  7.67034454e-06-1.35608055e-09j]
 [ 7.68595812e-06-1.35870685e-09j -3.84199280e-05-2.69456992e-03j]]"
371.6504109196725j,"[[ 3.78343743e-05-2.69003356e-03j  7.64349835e-06-1.31709786e-09j]
 [ 7.65905928e-06-1.31971347e-09j -3.82892231e-05-2.69002027e-03j]]"
372.2787294503905j,"[[ 3.77044302e-05-2.68549828e-03j  7.61847754e-06-1.21154391e-09j]
 [ 7.63398606e-06-1.21414964e-09j -3.81579079e-05-2.68548508e-03j]]"
372.90704798110846j,"[[ 3.75759154e-05-2.68097698e-03j  7.59477853e-06-1.19155097e-09j]
 [ 7.61023487e-06-1.19414675e-09j -3.80280385e-05-2.68096392e-03j]]"
373.5353665118264j,"[[ 3.74487678e-05-2.67646994e-03j  7.57099940e-06-1.17963346e-09j]
 [ 7.58640382e-06-1.18221842e-09j -3.78995115e-05-2.67645706e-03j]]"
374.1636850425444j,"[[ 3.73218801e-05-2.67197782e-03j  7.54719984e-06-1.21022896e-09j]
 [ 7.56255261e-06-1.21280163e-09j -3.77711300e-05-2.67196495e-03j]]"
374.7920035732623j,"[[ 3.71941827e-05-2.66750058e-03j  7.52263179e-06-1.22111869e-09j]
 [ 7.53793316e-06-1.22367829e-09j -3.76419236e-05-2.66748781e-03j]]"
375.4203221039803j,"[[ 3.70673349e-05-2.66303777e-03j  7.49892256e-06-1.15124732e-09j]
 [ 7.51417277e-06-1.15379297e-09j -3.75135506e-05-2.66302508e-03j]]"
376.04864063469824j,"[[ 3.69405250e-05-2.65859017e-03j  7.47594962e-06-1.16936136e-09j]
 [ 7.49114891e-06-1.17189110e-09j -3.73851239e-05-2.65857751e-03j]]"
376.6769591654162j,"[[ 3.68141248e-05-2.65415696e-03j  7.45195906e-06-1.22811432e-09j]
 [ 7.46710767e-06-1.23063053e-09j -3.72572083e-05-2.65414441e-03j]]"
377.3052776961341j,"[[ 3.66904465e-05-2.64973772e-03j  7.42717455e-06-1.26617883e-09j]
 [ 7.44227268e-06-1.26868380e-09j -3.71321282e-05-2.64972534e-03j]]"
377.9335962268521j,"[[ 3.65687340e-05-2.64533271e-03j  7.40126669e-06-1.30306367e-09j]
 [ 7.41631458e-06-1.30555586e-09j -3.70089610e-05-2.64532033e-03j]]"
378.56191475757004j,"[[ 3.64482117e-05-2.64094376e-03j  7.37533757e-06-1.29645395e-09j]
 [ 7.39033554e-06-1.29893108e-09j -3.68868244e-05-2.64093149e-03j]]"
379.190233288288j,"[[ 3.63286020e-05-2.63657154e-03j  7.35051156e-06-1.19013402e-09j]
 [ 7.36545994e-06-1.19259898e-09j -3.67656924e-05-2.63655928e-03j]]"
379.818551819006j,"[[ 3.62099554e-05-2.63221444e-03j  7.32714039e-06-1.15404119e-09j]
 [ 7.34203944e-06-1.15649638e-09j -3.66457214e-05-2.63220239e-03j]]"
380.44687034972395j,"[[ 3.60922652e-05-2.62787168e-03j  7.30345965e-06-1.21598764e-09j]
 [ 7.31830963e-06-1.21843147e-09j -3.65266426e-05-2.62785979e-03j]]"
381.07518888044194j,"[[ 3.59741391e-05-2.62354133e-03j  7.27950035e-06-1.19570187e-09j]
 [ 7.29430142e-06-1.19813976e-09j -3.64074337e-05-2.62352939e-03j]]"
381.7035074111599j,"[[ 3.58546255e-05-2.61922216e-03j  7.25484399e-06-1.26591393e-09j]
 [ 7.26959627e-06-1.26834048e-09j -3.62865398e-05-2.61921016e-03j]]"
382.3318259418778j,"[[ 3.57346366e-05-2.61491738e-03j  7.22935843e-06-1.30209091e-09j]
 [ 7.24406215e-06-1.30450197e-09j -3.61649556e-05-2.61490535e-03j]]"
382.96014447259574j,"[[ 3.56155950e-05-2.61062768e-03j  7.20412570e-06-1.21769995e-09j]
 [ 7.21878114e-06-1.22009661e-09j -3.60444039e-05-2.61061590e-03j]]"
383.58846300331373j,"[[ 3.54992859e-05-2.60635122e-03j  7.18029877e-06-1.19473383e-09j]
 [ 7.19490614e-06-1.19711953e-09j -3.59267344e-05-2.60633960e-03j]]"
384.21678153403167j,"[[ 3.53844067e-05-2.60208883e-03j  7.15659384e-06-1.18540487e-09j]
 [ 7.17115337e-06-1.18777811e-09j -3.58104090e-05-2.60207720e-03j]]"
