iw_n,G_iw_n
-287.9793265790643j,"[[ 6.18060479e-05+3.47111798e-03j  8.70405650e-09-7.97072183e-14j]
 [-8.67690727e-09-7.97106192e-14j -6.18060439e-05+3.47111798e-03j]]"
-287.56044755858574j,"[[ 6.19871604e-05+3.47616957e-03j  9.94063236e-09-4.73117986e-14j]
 [-7.49099666e-09-4.73150321e-14j -6.19871565e-05+3.47616957e-03j]]"
-287.1415685381071j,"[[ 6.21687149e-05+3.48123559e-03j  1.03536130e-08-5.55879663e-14j]
 [-7.12890599e-09-5.55912568e-14j -6.21687108e-05+3.48123559e-03j]]"
-286.72268951762845j,"[[ 6.23483420e-05+3.48631504e-03j  9.48134418e-09-3.97676090e-14j]
 [-8.05229159e-09-3.97710034e-14j -6.23483377e-05+3.48631504e-03j]]"
-286.3038104971498j,"[[ 6.25283766e-05+3.49141363e-03j  9.79707113e-09-1.11729532e-14j]
 [-7.78789118e-09-1.11766762e-14j -6.25283721e-05+3.49141363e-03j]]"
-285.88493147667117j,"[[ 6.27129703e-05+3.49652861e-03j  8.62401769e-09-3.31280241e-14j]
 [-9.01249138e-09-3.31320187e-14j -6.27129657e-05+3.49652861e-03j]]"
-285.46605245619253j,"[[ 6.29004092e-05+3.50165365e-03j  9.60995967e-09-1.71764091e-14j]
 [-8.07833968e-09-1.71799064e-14j -6.29004048e-05+3.50165365e-03j]]"
-285.04717343571394j,"[[ 6.30838266e-05+3.50679144e-03j  9.92875210e-09+3.91300463e-15j]
 [-7.81157478e-09+3.90978554e-15j -6.30838223e-05+3.50679144e-03j]]"
-284.62829441523525j,"[[ 6.32655398e-05+3.51194742e-03j  7.96760845e-09-4.19839939e-15j]
 [-9.82496590e-09-4.20158703e-15j -6.32655357e-05+3.51194742e-03j]]"
-284.2094153947566j,"[[ 6.34505753e-05+3.51712428e-03j  6.48147463e-09+3.38499263e-14j]
 [-1.13635618e-08+3.38467667e-14j -6.34505710e-05+3.51712428e-03j]]"
-283.790536374278j,"[[ 6.36426378e-05+3.52231417e-03j  6.76602054e-09+4.81193321e-14j]
 [-1.11317131e-08+4.81156720e-14j -6.36426332e-05+3.52231417e-03j]]"
-283.3716573537993j,"[[ 6.38339011e-05+3.52751283e-03j  7.14123246e-09+3.37233974e-14j]
 [-1.08094541e-08+3.37196173e-14j -6.38338965e-05+3.52751283e-03j]]"
-282.9527783333207j,"[[ 6.40202892e-05+3.53272657e-03j  7.32630569e-09+5.20380304e-14j]
 [-1.06775698e-08+5.20342879e-14j -6.40202846e-05+3.53272657e-03j]]"
-282.53389931284204j,"[[ 6.42052142e-05+3.53796146e-03j  6.69320141e-09+1.59346087e-14j]
 [-1.13640823e-08+1.59309018e-14j -6.42052096e-05+3.53796146e-03j]]"
-282.11502029236345j,"[[ 6.43964679e-05+3.54321509e-03j  5.71625169e-09-2.66598680e-14j]
 [-1.23946683e-08-2.66630506e-14j -6.43964636e-05+3.54321509e-03j]]"
-281.69614127188476j,"[[ 6.45923072e-05+3.54847935e-03j  5.13907707e-09+1.09448316e-14j]
 [-1.30257312e-08+1.09418629e-14j -6.45923029e-05+3.54847935e-03j]]"
-281.2772622514061j,"[[ 6.47848970e-05+3.55375592e-03j  5.32792733e-09+3.55108285e-14j]
 [-1.28910204e-08+3.55075842e-14j -6.47848928e-05+3.55375592e-03j]]"
-280.85838323092753j,"[[ 6.49747757e-05+3.55905054e-03j  5.15310684e-09+6.92624120e-14j]
 [-1.31202202e-08+6.92592847e-14j -6.49747715e-05+3.55905054e-03j]]"
-280.4395042104489j,"[[ 6.51668589e-05+3.56436577e-03j  5.92242220e-09+1.14393431e-13j]
 [-1.24055164e-08+1.14389889e-13j -6.51668546e-05+3.56436577e-03j]]"
-280.0206251899702j,"[[ 6.53643487e-05+3.56969562e-03j  5.48084905e-09+8.11086472e-14j]
 [-1.29019432e-08+8.11047883e-14j -6.53643440e-05+3.56969562e-03j]]"
-279.6017461694916j,"[[ 6.55630566e-05+3.57503775e-03j  5.48151744e-09+9.26746707e-14j]
 [-1.29563841e-08+9.26709780e-14j -6.55630520e-05+3.57503775e-03j]]"
-279.18286714901296j,"[[ 6.57594854e-05+3.58039492e-03j  5.27213671e-09+1.12791737e-13j]
 [-1.32211309e-08+1.12787677e-13j -6.57594808e-05+3.58039492e-03j]]"
-278.76398812853427j,"[[ 6.59545743e-05+3.58577030e-03j  5.05672950e-09+1.26761032e-13j]
 [-1.34921483e-08+1.26757429e-13j -6.59545701e-05+3.58577030e-03j]]"
-278.3451091080557j,"[[ 6.61526881e-05+3.59116484e-03j  5.34761566e-09+1.67724048e-13j]
 [-1.32571124e-08+1.67720554e-13j -6.61526840e-05+3.59116484e-03j]]"
-277.92623008757704j,"[[ 6.63545190e-05+3.59657407e-03j  5.06809057e-09+1.46244290e-13j]
 [-1.35927447e-08+1.46240432e-13j -6.63545148e-05+3.59657407e-03j]]"
-277.5073510670984j,"[[ 6.65563102e-05+3.60199676e-03j  5.42461487e-09+1.13366074e-13j]
 [-1.32925912e-08+1.13362007e-13j -6.65563059e-05+3.60199677e-03j]]"
-277.08847204661976j,"[[ 6.67581087e-05+3.60743558e-03j  4.79600148e-09+1.11124837e-13j]
 [-1.39778311e-08+1.11120558e-13j -6.67581045e-05+3.60743558e-03j]]"
-276.6695930261411j,"[[ 6.69592531e-05+3.61289140e-03j  4.12273581e-09+7.96477790e-14j]
 [-1.47079805e-08+7.96432129e-14j -6.69592487e-05+3.61289140e-03j]]"
-276.2507140056625j,"[[ 6.71599620e-05+3.61836629e-03j  4.43694675e-09+5.44586261e-14j]
 [-1.44509030e-08+5.44543921e-14j -6.71599579e-05+3.61836629e-03j]]"
-275.8318349851839j,"[[ 6.73649167e-05+3.62385862e-03j  5.30824797e-09+9.23628094e-14j]
 [-1.36369950e-08+9.23588312e-14j -6.73649128e-05+3.62385862e-03j]]"
-275.4129559647052j,"[[ 6.75724320e-05+3.62936549e-03j  6.01667669e-09+8.32163534e-14j]
 [-1.29862251e-08+8.32121451e-14j -6.75724280e-05+3.62936549e-03j]]"
-274.99407694422655j,"[[ 6.77781598e-05+3.63488611e-03j  6.14713407e-09+8.99097893e-14j]
 [-1.29136989e-08+8.99055179e-14j -6.77781557e-05+3.63488611e-03j]]"
-274.5751979237479j,"[[ 6.79826584e-05+3.64042587e-03j  5.82689946e-09+1.25898521e-13j]
 [-1.32921261e-08+1.25893762e-13j -6.79826539e-05+3.64042587e-03j]]"
-274.15631890326927j,"[[ 6.81890986e-05+3.64598582e-03j  6.46537695e-09+8.55372884e-14j]
 [-1.27120975e-08+8.55323398e-14j -6.81890938e-05+3.64598582e-03j]]"
-273.7374398827906j,"[[ 6.84011259e-05+3.65156319e-03j  7.46132286e-09+7.89428140e-14j]
 [-1.17748655e-08+7.89379876e-14j -6.84011212e-05+3.65156319e-03j]]"
-273.318560862312j,"[[ 6.86130496e-05+3.65715164e-03j  8.07552052e-09+8.52742131e-14j]
 [-1.12196719e-08+8.52696278e-14j -6.86130451e-05+3.65715164e-03j]]"
-272.89968184183334j,"[[ 6.88232199e-05+3.66275726e-03j  8.31362687e-09+4.82535064e-14j]
 [-1.10408408e-08+4.82491907e-14j -6.88232155e-05+3.66275726e-03j]]"
-272.48080282135476j,"[[ 6.90315566e-05+3.66838215e-03j  7.80138477e-09+6.21961117e-14j]
 [-1.16126266e-08+6.21917035e-14j -6.90315523e-05+3.66838215e-03j]]"
-272.06192380087606j,"[[ 6.92436618e-05+3.67402786e-03j  7.66842570e-09+5.93192287e-14j]
 [-1.18053919e-08+5.93141458e-14j -6.92436570e-05+3.67402786e-03j]]"
-271.6430447803975j,"[[ 6.94585970e-05+3.67968940e-03j  8.43065638e-09+3.22147766e-14j]
 [-1.11032508e-08+3.22094642e-14j -6.94585920e-05+3.67968940e-03j]]"
-271.2241657599188j,"[[ 6.96753077e-05+3.68536607e-03j  1.02556131e-08+3.87093112e-14j]
 [-9.33866754e-09+3.87039128e-14j -6.96753030e-05+3.68536607e-03j]]"
-270.8052867394402j,"[[ 6.98889935e-05+3.69105956e-03j  1.11860112e-08+4.22053408e-15j]
 [-8.46892512e-09+4.21515617e-15j -6.98889887e-05+3.69105956e-03j]]"
-270.38640771896155j,"[[ 7.01039177e-05+3.69677387e-03j  1.07515234e-08-7.71027918e-16j]
 [-8.96434358e-09-7.75608866e-16j -7.01039134e-05+3.69677387e-03j]]"
-269.96752869848285j,"[[ 7.03216090e-05+3.70250675e-03j  1.00098392e-08+4.14831946e-15j]
 [-9.76723622e-09+4.14361898e-15j -7.03216046e-05+3.70250675e-03j]]"
-269.54864967800427j,"[[ 7.05417701e-05+3.70825645e-03j  9.59983715e-09+2.72435438e-15j]
 [-1.02387339e-08+2.71969080e-15j -7.05417657e-05+3.70825645e-03j]]"
-269.1297706575256j,"[[ 7.07634659e-05+3.71402212e-03j  9.52105495e-09+3.15100638e-14j]
 [-1.03793060e-08+3.15050880e-14j -7.07634614e-05+3.71402212e-03j]]"
-268.710891637047j,"[[ 7.09851949e-05+3.71980436e-03j  9.81378701e-09+3.58939041e-14j]
 [-1.01486586e-08+3.58887334e-14j -7.09851902e-05+3.71980436e-03j]]"
-268.29201261656834j,"[[ 7.12054866e-05+3.72560480e-03j  9.33004127e-09-2.82796604e-14j]
 [-1.06947773e-08-2.82849683e-14j -7.12054817e-05+3.72560480e-03j]]"
-267.8731335960897j,"[[ 7.14261790e-05+3.73142596e-03j  8.29060050e-09-6.11141217e-14j]
 [-1.17968777e-08-6.11191846e-14j -7.14261743e-05+3.73142596e-03j]]"
-267.45425457561106j,"[[ 7.16518073e-05+3.73726645e-03j  8.22380351e-09-8.92199862e-14j]
 [-1.19266257e-08-8.92251938e-14j -7.16518023e-05+3.73726645e-03j]]"
-267.0353755551324j,"[[ 7.18796163e-05+3.74312118e-03j  7.91242968e-09-1.23148492e-13j]
 [-1.23012607e-08-1.23153181e-13j -7.18796115e-05+3.74312118e-03j]]"
-266.6164965346538j,"[[ 7.21022612e-05+3.74899167e-03j  8.20581686e-09-5.62594806e-14j]
 [-1.20714387e-08-5.62638752e-14j -7.21022565e-05+3.74899167e-03j]]"
-266.19761751417514j,"[[ 7.23230989e-05+3.75488738e-03j  9.00905518e-09-3.52305793e-14j]
 [-1.13320476e-08-3.52351353e-14j -7.23230940e-05+3.75488738e-03j]]"
-265.7787384936965j,"[[ 7.25506323e-05+3.76080594e-03j  6.98649279e-09-5.75276116e-14j]
 [-1.34187420e-08-5.75320607e-14j -7.25506275e-05+3.76080594e-03j]]"
-265.35985947321785j,"[[ 7.27856412e-05+3.76673929e-03j  5.72134489e-09-4.29836836e-14j]
 [-1.47483366e-08-4.29882359e-14j -7.27856362e-05+3.76673929e-03j]]"
-264.9409804527392j,"[[ 7.30184618e-05+3.77268467e-03j  6.10577774e-09-7.16833665e-14j]
 [-1.44286772e-08-7.16878063e-14j -7.30184568e-05+3.77268467e-03j]]"
-264.52210143226057j,"[[ 7.32471116e-05+3.77864991e-03j  6.64610389e-09-5.04453778e-14j]
 [-1.39534300e-08-5.04496432e-14j -7.32471066e-05+3.77864991e-03j]]"
-264.1032224117819j,"[[ 7.34763241e-05+3.78464023e-03j  5.96984028e-09+1.61507728e-14j]
 [-1.46950687e-08+1.61465148e-14j -7.34763193e-05+3.78464023e-03j]]"
-263.6843433913033j,"[[ 7.37114181e-05+3.79064879e-03j  7.10595784e-09+7.79822741e-16j]
 [-1.36246405e-08+7.75565728e-16j -7.37114130e-05+3.79064879e-03j]]"
-263.26546437082465j,"[[ 7.39481666e-05+3.79667343e-03j  7.53860415e-09+5.66974683e-15j]
 [-1.32580053e-08+5.66540855e-15j -7.39481614e-05+3.79667343e-03j]]"
-262.846585350346j,"[[ 7.41851139e-05+3.80271545e-03j  7.13141982e-09+1.45054098e-14j]
 [-1.37315205e-08+1.45004931e-14j -7.41851085e-05+3.80271545e-03j]]"
-262.4277063298674j,"[[ 7.44189102e-05+3.80877814e-03j  6.59651316e-09-3.84007878e-14j]
 [-1.43330702e-08-3.84060955e-14j -7.44189044e-05+3.80877814e-03j]]"
-262.0088273093887j,"[[ 7.46544348e-05+3.81486281e-03j  6.95181401e-09-4.16859708e-14j]
 [-1.40447244e-08-4.16909539e-14j -7.46544293e-05+3.81486281e-03j]]"
-261.58994828891014j,"[[ 7.48934601e-05+3.82096853e-03j  7.77935136e-09-4.55522248e-14j]
 [-1.32844586e-08-4.55567559e-14j -7.48934548e-05+3.82096853e-03j]]"
-261.1710692684315j,"[[ 7.51376043e-05+3.82709118e-03j  8.33846208e-09-6.41574576e-14j]
 [-1.27929533e-08-6.41613175e-14j -7.51375992e-05+3.82709118e-03j]]"
-260.7521902479528j,"[[ 7.53786896e-05+3.83322995e-03j  8.60886374e-09-5.91458722e-15j]
 [-1.25904929e-08-5.91802860e-15j -7.53786844e-05+3.83322995e-03j]]"
-260.3333112274742j,"[[ 7.56191015e-05+3.83939151e-03j  7.48525872e-09+2.50162596e-14j]
 [-1.37823592e-08+2.50124435e-14j -7.56190960e-05+3.83939151e-03j]]"
-259.9144322069955j,"[[ 7.58622816e-05+3.84557460e-03j  6.55119331e-09+2.47992824e-14j]
 [-1.47850109e-08+2.47950682e-14j -7.58622759e-05+3.84557460e-03j]]"
-259.49555318651693j,"[[ 7.61072139e-05+3.85177735e-03j  6.94440710e-09+7.06138517e-14j]
 [-1.44607180e-08+7.06099048e-14j -7.61072081e-05+3.85177735e-03j]]"
-259.0766741660383j,"[[ 7.63556983e-05+3.85799827e-03j  7.72677433e-09+5.83239779e-14j]
 [-1.37476069e-08+5.83199779e-14j -7.63556926e-05+3.85799827e-03j]]"
-258.65779514555965j,"[[ 7.66027816e-05+3.86423739e-03j  8.43650237e-09+4.40243875e-14j]
 [-1.31074828e-08+4.40208027e-14j -7.66027762e-05+3.86423739e-03j]]"
-258.238916125081j,"[[ 7.68483036e-05+3.87049780e-03j  8.04112035e-09+9.81666735e-14j]
 [-1.35728017e-08+9.81632098e-14j -7.68482981e-05+3.87049780e-03j]]"
-257.82003710460236j,"[[ 7.70956171e-05+3.87678320e-03j  6.78010801e-09+7.53171478e-14j]
 [-1.49040748e-08+7.53130721e-14j -7.70956115e-05+3.87678320e-03j]]"
-257.4011580841237j,"[[ 7.73479846e-05+3.88308808e-03j  8.01477724e-09+9.60254802e-14j]
 [-1.37400153e-08+9.60211870e-14j -7.73479789e-05+3.88308808e-03j]]"
-256.9822790636451j,"[[ 7.76026011e-05+3.88941131e-03j  9.00540733e-09+1.37902641e-13j]
 [-1.28203464e-08+1.37897742e-13j -7.76025950e-05+3.88941131e-03j]]"
-256.56340004316644j,"[[ 7.78568578e-05+3.89575048e-03j  1.04975214e-08+9.24903536e-14j]
 [-1.13995547e-08+9.24853189e-14j -7.78568518e-05+3.89575049e-03j]]"
-256.1445210226878j,"[[ 7.81065542e-05+3.90211469e-03j  1.09190685e-08+1.01714987e-13j]
 [-1.10496654e-08+1.01710262e-13j -7.81065484e-05+3.90211469e-03j]]"
-255.72564200220916j,"[[ 7.83606919e-05+3.90850291e-03j  1.00822925e-08+8.78132765e-14j]
 [-1.19584426e-08+8.78083595e-14j -7.83606862e-05+3.90850291e-03j]]"
-255.30676298173051j,"[[ 7.86193594e-05+3.91491242e-03j  9.44164873e-09+8.27064856e-14j]
 [-1.26714424e-08+8.27016500e-14j -7.86193541e-05+3.91491242e-03j]]"
-254.8878839612519j,"[[ 7.88810048e-05+3.92133839e-03j  1.07910906e-08+1.34638609e-13j]
 [-1.13947257e-08+1.34633928e-13j -7.88809998e-05+3.92133839e-03j]]"
-254.46900494077323j,"[[ 7.91395415e-05+3.92778413e-03j  1.26739164e-08+1.67808367e-13j]
 [-9.58498966e-09+1.67803184e-13j -7.91395362e-05+3.92778413e-03j]]"
-254.05012592029462j,"[[ 7.93962529e-05+3.93425515e-03j  1.29211246e-08+1.70812608e-13j]
 [-9.41122048e-09+1.70807245e-13j -7.93962476e-05+3.93425515e-03j]]"
-253.63124689981595j,"[[ 7.96591018e-05+3.94075069e-03j  1.20568440e-08+1.54546258e-13j]
 [-1.03492919e-08+1.54540954e-13j -7.96590964e-05+3.94075069e-03j]]"
-253.21236787933734j,"[[ 7.99268220e-05+3.94726348e-03j  1.15535022e-08+8.27280159e-14j]
 [-1.09268023e-08+8.27222756e-14j -7.99268164e-05+3.94726348e-03j]]"
-252.7934888588587j,"[[ 8.01937448e-05+3.95379532e-03j  1.09625342e-08+6.64026136e-14j]
 [-1.15923209e-08+6.63974006e-14j -8.01937395e-05+3.95379532e-03j]]"
-252.37460983838002j,"[[ 8.04580955e-05+3.96034802e-03j  1.08490115e-08+9.75276894e-14j]
 [-1.17807670e-08+9.75227582e-14j -8.04580902e-05+3.96034802e-03j]]"
-251.9557308179014j,"[[ 8.07229128e-05+3.96692647e-03j  1.15098529e-08+9.35124650e-14j]
 [-1.11952116e-08+9.35072757e-14j -8.07229077e-05+3.96692647e-03j]]"
-251.53685179742277j,"[[ 8.09910294e-05+3.97352807e-03j  1.03078546e-08+1.03133151e-13j]
 [-1.24728644e-08+1.03128202e-13j -8.09910245e-05+3.97352807e-03j]]"
-251.11797277694413j,"[[ 8.12636774e-05+3.98015079e-03j  8.41242796e-09+1.11623610e-13j]
 [-1.44443308e-08+1.11618539e-13j -8.12636725e-05+3.98015080e-03j]]"
-250.6990937564655j,"[[ 8.15365393e-05+3.98679186e-03j  7.87190633e-09+5.24079531e-14j]
 [-1.50612834e-08+5.24024062e-14j -8.15365343e-05+3.98679186e-03j]]"
-250.28021473598685j,"[[ 8.18082676e-05+3.99345638e-03j  7.97160555e-09+5.98450977e-14j]
 [-1.50383957e-08+5.98394796e-14j -8.18082626e-05+3.99345638e-03j]]"
-249.8613357155082j,"[[ 8.20793143e-05+4.00014503e-03j  8.83467873e-09+9.06941224e-14j]
 [-1.42525214e-08+9.06884002e-14j -8.20793092e-05+4.00014503e-03j]]"
-249.4424566950296j,"[[ 8.23533443e-05+4.00685851e-03j  9.95333727e-09+7.31660651e-14j]
 [-1.32114419e-08+7.31603660e-14j -8.23533394e-05+4.00685851e-03j]]"
-249.02357767455092j,"[[ 8.26345578e-05+4.01359533e-03j  9.41344699e-09+1.14032573e-13j]
 [-1.38292977e-08+1.14026828e-13j -8.26345529e-05+4.01359533e-03j]]"
-248.6046986540723j,"[[ 8.29172993e-05+4.02034858e-03j  8.53339224e-09+9.12450956e-14j]
 [-1.47877307e-08+9.12386102e-14j -8.29172942e-05+4.02034858e-03j]]"
-248.18581963359367j,"[[ 8.31967436e-05+4.02712244e-03j  8.23121730e-09+6.58980748e-14j]
 [-1.51686837e-08+6.58914153e-14j -8.31967382e-05+4.02712244e-03j]]"
-247.766940613115j,"[[ 8.34733985e-05+4.03392552e-03j  8.38538633e-09+5.19980783e-14j]
 [-1.50936768e-08+5.19905451e-14j -8.34733930e-05+4.03392552e-03j]]"
-247.34806159263638j,"[[ 8.37586078e-05+4.04075298e-03j  8.17567802e-09-3.42809770e-16j]
 [-1.53829435e-08-3.50184770e-16j -8.37586023e-05+4.04075298e-03j]]"
-246.9291825721577j,"[[ 8.40449679e-05+4.04760018e-03j  8.19100776e-09-4.18734868e-14j]
 [-1.54475901e-08-4.18801454e-14j -8.40449627e-05+4.04760018e-03j]]"
-246.5103035516791j,"[[ 8.43327164e-05+4.05446747e-03j  7.76356257e-09-4.78904594e-14j]
 [-1.59554287e-08-4.78969280e-14j -8.43327116e-05+4.05446747e-03j]]"
-246.09142453120046j,"[[ 8.46169433e-05+4.06136085e-03j  7.47539723e-09-8.01025542e-14j]
 [-1.63243909e-08-8.01089151e-14j -8.46169385e-05+4.06136085e-03j]]"
-245.67254551072182j,"[[ 8.49043411e-05+4.06827905e-03j  6.78545670e-09-5.14421214e-14j]
 [-1.70955363e-08-5.14480819e-14j -8.49043362e-05+4.06827906e-03j]]"
-245.25366649024318j,"[[ 8.51946574e-05+4.07522243e-03j  7.22398211e-09-3.06195034e-14j]
 [-1.67386279e-08-3.06260575e-14j -8.51946519e-05+4.07522243e-03j]]"
-244.83478746976456j,"[[ 8.54893238e-05+4.08218625e-03j  8.23296698e-09-5.49633593e-14j]
 [-1.58116844e-08-5.49697261e-14j -8.54893184e-05+4.08218626e-03j]]"
-244.4159084492859j,"[[ 8.57835461e-05+4.08917281e-03j  8.50849604e-09-2.70413879e-14j]
 [-1.56186270e-08-2.70471628e-14j -8.57835410e-05+4.08917281e-03j]]"
-243.99702942880728j,"[[ 8.60771384e-05+4.09618333e-03j  7.39976138e-09-3.73365437e-14j]
 [-1.68102557e-08-3.73421428e-14j -8.60771333e-05+4.09618333e-03j]]"
-243.57815040832864j,"[[ 8.63706521e-05+4.10322058e-03j  6.24963856e-09-8.45885413e-14j]
 [-1.80436933e-08-8.45938785e-14j -8.63706471e-05+4.10322058e-03j]]"
-243.15927138784997j,"[[ 8.66687435e-05+4.11028436e-03j  6.87027176e-09-3.66905876e-14j]
 [-1.75067983e-08-3.66957438e-14j -8.66687383e-05+4.11028436e-03j]]"
-242.74039236737136j,"[[ 8.69718952e-05+4.11736915e-03j  7.76729464e-09-1.27277043e-14j]
 [-1.66939530e-08-1.27330069e-14j -8.69718898e-05+4.11736915e-03j]]"
-242.3215133468927j,"[[ 8.72765302e-05+4.12447401e-03j  8.79971354e-09-3.41123342e-14j]
 [-1.57461650e-08-3.41179362e-14j -8.72765246e-05+4.12447401e-03j]]"
-241.90263432641407j,"[[ 8.75719941e-05+4.13160165e-03j  9.24342684e-09-1.02270107e-14j]
 [-1.53875262e-08-1.02330864e-14j -8.75719883e-05+4.13160166e-03j]]"
-241.48375530593543j,"[[ 8.78692680e-05+4.13876443e-03j  7.88802506e-09-8.41691101e-14j]
 [-1.68284150e-08-8.41751115e-14j -8.78692620e-05+4.13876444e-03j]]"
-241.0648762854568j,"[[ 8.81771389e-05+4.14595574e-03j  8.40225231e-09-1.13983980e-13j]
 [-1.64001095e-08-1.13989343e-13j -8.81771333e-05+4.14595574e-03j]]"
-240.64599726497815j,"[[ 8.84897573e-05+4.15316173e-03j  8.52638690e-09-7.00936926e-14j]
 [-1.63623757e-08-7.00992057e-14j -8.84897516e-05+4.15316173e-03j]]"
-240.22711824449954j,"[[ 8.87979503e-05+4.16039036e-03j  9.67883898e-09-4.99629423e-14j]
 [-1.52967859e-08-4.99679730e-14j -8.87979446e-05+4.16039036e-03j]]"
-239.80823922402087j,"[[ 8.91030147e-05+4.16764875e-03j  1.03828084e-08+1.07834737e-14j]
 [-1.46801208e-08+1.07785519e-14j -8.91030090e-05+4.16764875e-03j]]"
-239.38936020354225j,"[[ 8.94116553e-05+4.17493740e-03j  1.01214270e-08+2.53914065e-14j]
 [-1.50292497e-08+2.53857596e-14j -8.94116492e-05+4.17493740e-03j]]"
-238.97048118306358j,"[[ 8.97292002e-05+4.18225234e-03j  9.91871484e-09-2.59516067e-14j]
 [-1.53201740e-08-2.59572568e-14j -8.97291938e-05+4.18225234e-03j]]"
-238.55160216258494j,"[[ 9.00485128e-05+4.18958478e-03j  1.00853514e-08-2.68907841e-14j]
 [-1.52422379e-08-2.68963234e-14j -9.00485063e-05+4.18958478e-03j]]"
-238.13272314210633j,"[[ 9.03642895e-05+4.19694284e-03j  1.07589414e-08-1.57739558e-14j]
 [-1.46578148e-08-1.57792497e-14j -9.03642831e-05+4.19694284e-03j]]"
-237.71384412162766j,"[[ 9.06790810e-05+4.20432967e-03j  1.19932240e-08-2.28826746e-14j]
 [-1.35131600e-08-2.28873939e-14j -9.06790748e-05+4.20432967e-03j]]"
-237.29496510114905j,"[[ 9.09986002e-05+4.21174471e-03j  1.32192693e-08+2.20225507e-14j]
 [-1.23772040e-08+2.20181980e-14j -9.09985941e-05+4.21174471e-03j]]"
-236.8760860806704j,"[[ 9.13236458e-05+4.21918582e-03j  1.32244420e-08+3.30354788e-14j]
 [-1.24626013e-08+3.30305122e-14j -9.13236392e-05+4.21918582e-03j]]"
-236.45720706019176j,"[[ 9.16493935e-05+4.22664972e-03j  1.28086967e-08+2.14063228e-15j]
 [-1.29694153e-08+2.13526496e-15j -9.16493868e-05+4.22664972e-03j]]"
-236.03832803971312j,"[[ 9.19734159e-05+4.23413823e-03j  1.33372768e-08+4.49585127e-14j]
 [-1.25323922e-08+4.49532555e-14j -9.19734093e-05+4.23413823e-03j]]"
-235.6194490192345j,"[[ 9.22968992e-05+4.24165792e-03j  1.41320859e-08+3.80674921e-14j]
 [-1.18296167e-08+3.80617959e-14j -9.22968924e-05+4.24165792e-03j]]"
-235.20056999875584j,"[[ 9.26241088e-05+4.24920711e-03j  1.33122542e-08+7.29533750e-14j]
 [-1.27419639e-08+7.29482124e-14j -9.26241024e-05+4.24920712e-03j]]"
-234.78169097827723j,"[[ 9.29575604e-05+4.25678051e-03j  1.26369653e-08+1.40708486e-13j]
 [-1.35102723e-08+1.40703681e-13j -9.29575542e-05+4.25678051e-03j]]"
-234.36281195779856j,"[[ 9.32917550e-05+4.26437812e-03j  1.08671632e-08+1.28793916e-13j]
 [-1.53736047e-08+1.28789222e-13j -9.32917489e-05+4.26437812e-03j]]"
-233.94393293731991j,"[[ 9.36244780e-05+4.27200247e-03j  1.06548756e-08+1.51005002e-13j]
 [-1.56799234e-08+1.51000168e-13j -9.36244721e-05+4.27200247e-03j]]"
-233.5250539168413j,"[[ 9.39574814e-05+4.27965851e-03j  1.07872585e-08+1.73226309e-13j]
 [-1.56420663e-08+1.73220543e-13j -9.39574751e-05+4.27965851e-03j]]"
-233.10617489636263j,"[[ 9.42960230e-05+4.28734272e-03j  1.20009786e-08+1.41253333e-13j]
 [-1.45233803e-08+1.41247210e-13j -9.42960167e-05+4.28734272e-03j]]"
-232.68729587588402j,"[[ 9.46393410e-05+4.29505198e-03j  1.15234762e-08+1.55457331e-13j]
 [-1.50964415e-08+1.55451161e-13j -9.46393349e-05+4.29505199e-03j]]"
-232.26841685540538j,"[[ 9.49830148e-05+4.30278543e-03j  1.10358855e-08+1.05236998e-13j]
 [-1.56801119e-08+1.05230730e-13j -9.49830087e-05+4.30278543e-03j]]"
-231.84953783492674j,"[[ 9.53250299e-05+4.31054716e-03j  1.08075424e-08+6.01719909e-14j]
 [-1.60050541e-08+6.01662033e-14j -9.53250242e-05+4.31054716e-03j]]"
-231.4306588144481j,"[[ 9.56665368e-05+4.31834140e-03j  9.99608716e-09+9.89179927e-14j]
 [-1.69136244e-08+9.89119659e-14j -9.56665311e-05+4.31834140e-03j]]"
-231.01177979396945j,"[[ 9.60140495e-05+4.32616516e-03j  1.00265241e-08+9.50390782e-14j]
 [-1.69808275e-08+9.50325362e-14j -9.60140435e-05+4.32616516e-03j]]"
-230.5929007734908j,"[[ 9.63651719e-05+4.33401487e-03j  1.06314534e-08+1.25443136e-13j]
 [-1.64740801e-08+1.25436583e-13j -9.63651661e-05+4.33401487e-03j]]"
-230.1740217530122j,"[[ 9.67191403e-05+4.34189200e-03j  1.08392723e-08+1.51968846e-13j]
 [-1.63649809e-08+1.51962132e-13j -9.67191345e-05+4.34189200e-03j]]"
-229.75514273253353j,"[[ 9.70713811e-05+4.34979348e-03j  9.45337162e-09+1.29036201e-13j]
 [-1.78501484e-08+1.29029347e-13j -9.70713753e-05+4.34979348e-03j]]"
-229.3362637120549j,"[[ 9.74236363e-05+4.35772974e-03j  8.02990900e-09+1.02322888e-13j]
 [-1.93734084e-08+1.02316372e-13j -9.74236306e-05+4.35772974e-03j]]"
-228.91738469157627j,"[[ 9.77800427e-05+4.36569612e-03j  8.33735073e-09+1.20198399e-13j]
 [-1.91663052e-08+1.20191941e-13j -9.77800370e-05+4.36569613e-03j]]"
