iw_n,G_iw_n
289.9690019263379j,"[[ 6.00136062e-05-3.44736870e-03j  4.08625538e-06-1.85815008e-08j]
 [ 3.67762799e-06-1.66291705e-08j -7.48895478e-05-3.44678415e-03j]]"
290.59732045705584j,"[[ 5.97499939e-05-3.43993703e-03j  4.08061877e-06-2.48347817e-08j]
 [ 3.67375199e-06-2.28937211e-08j -7.45689871e-05-3.43935937e-03j]]"
291.2256389877738j,"[[ 5.94862972e-05-3.43253178e-03j  4.09182344e-06-2.24772174e-08j]
 [ 3.68670774e-06-2.05492090e-08j -7.42331101e-05-3.43195591e-03j]]"
291.85395751849177j,"[[ 5.92261873e-05-3.42514055e-03j  4.07780182e-06-1.72650659e-08j]
 [ 3.67443035e-06-1.53494876e-08j -7.39069753e-05-3.42456540e-03j]]"
292.48227604920976j,"[[ 5.89704891e-05-3.41777759e-03j  4.05650522e-06-1.69911277e-08j]
 [ 3.65486677e-06-1.50871045e-08j -7.35907914e-05-3.41720781e-03j]]"
293.1105945799277j,"[[ 5.87136384e-05-3.41044648e-03j  4.03358066e-06-1.54761011e-08j]
 [ 3.63366418e-06-1.35837794e-08j -7.32718062e-05-3.40988121e-03j]]"
293.7389131106457j,"[[ 5.84636093e-05-3.40314557e-03j  4.00713710e-06-1.49179602e-08j]
 [ 3.60893214e-06-1.30373187e-08j -7.29601454e-05-3.40258206e-03j]]"
294.3672316413636j,"[[ 5.82201665e-05-3.39588348e-03j  3.98349403e-06-1.57928945e-08j]
 [ 3.58698759e-06-1.39234626e-08j -7.26575029e-05-3.39532287e-03j]]"
294.9955501720816j,"[[ 5.79751511e-05-3.38866943e-03j  3.96281662e-06-1.91510545e-08j]
 [ 3.56799403e-06-1.72926180e-08j -7.23568011e-05-3.38811072e-03j]]"
295.62386870279954j,"[[ 5.77419927e-05-3.38148362e-03j  3.95385462e-06-2.00145781e-08j]
 [ 3.56070553e-06-1.81682062e-08j -7.20582006e-05-3.38092920e-03j]]"
296.2521872335175j,"[[ 5.74980968e-05-3.37431685e-03j  3.94561372e-06-1.80543967e-08j]
 [ 3.55413017e-06-1.62196925e-08j -7.17507624e-05-3.37376847e-03j]]"
296.8805057642354j,"[[ 5.72540418e-05-3.36719556e-03j  3.93638804e-06-2.00295965e-08j]
 [ 3.54655665e-06-1.82050174e-08j -7.14556514e-05-3.36664692e-03j]]"
297.5088242949534j,"[[ 5.70152292e-05-3.36010060e-03j  3.93086802e-06-1.79517172e-08j]
 [ 3.54267746e-06-1.61385375e-08j -7.11548003e-05-3.35956483e-03j]]"
298.13714282567133j,"[[ 5.67703738e-05-3.35302605e-03j  3.92445366e-06-1.76042618e-08j]
 [ 3.53789723e-06-1.58027972e-08j -7.08442500e-05-3.35249296e-03j]]"
298.7654613563893j,"[[ 5.65321128e-05-3.34597492e-03j  3.90396863e-06-1.48328857e-08j]
 [ 3.51903761e-06-1.30419795e-08j -7.05506685e-05-3.34544301e-03j]]"
299.3937798871073j,"[[ 5.62962008e-05-3.33895977e-03j  3.88242463e-06-1.62406219e-08j]
 [ 3.49910660e-06-1.44608910e-08j -7.02533412e-05-3.33843403e-03j]]"
300.02209841782525j,"[[ 5.60559516e-05-3.33197842e-03j  3.86394617e-06-1.56418419e-08j]
 [ 3.48223052e-06-1.38729595e-08j -6.99546660e-05-3.33145534e-03j]]"
300.65041694854324j,"[[ 5.58149647e-05-3.32502374e-03j  3.84811503e-06-1.86281514e-08j]
 [ 3.46799209e-06-1.68699905e-08j -6.96554271e-05-3.32450568e-03j]]"
301.2787354792612j,"[[ 5.55672423e-05-3.31809830e-03j  3.84980464e-06-2.18733819e-08j]
 [ 3.47126426e-06-2.01259012e-08j -6.93494985e-05-3.31758607e-03j]]"
301.9070540099791j,"[[ 5.53218071e-05-3.31120059e-03j  3.85344443e-06-1.96823659e-08j]
 [ 3.47647766e-06-1.79456453e-08j -6.90457228e-05-3.31068665e-03j]]"
302.53537254069704j,"[[ 5.50900215e-05-3.30432324e-03j  3.84716901e-06-1.78466674e-08j]
 [ 3.47176750e-06-1.61210261e-08j -6.87525045e-05-3.30381180e-03j]]"
303.16369107141503j,"[[ 5.48551651e-05-3.29747412e-03j  3.83571032e-06-1.60261643e-08j]
 [ 3.46186445e-06-1.43110679e-08j -6.84605809e-05-3.29696712e-03j]]"
303.79200960213296j,"[[ 5.46220726e-05-3.29065442e-03j  3.81120729e-06-1.21901261e-08j]
 [ 3.43890761e-06-1.04853791e-08j -6.81711439e-05-3.29014947e-03j]]"
304.42032813285095j,"[[ 5.43835746e-05-3.28386138e-03j  3.78074682e-06-1.16741539e-08j]
 [ 3.40998416e-06-9.97922704e-09j -6.78798520e-05-3.28335870e-03j]]"
305.04864666356895j,"[[ 5.41541967e-05-3.27709742e-03j  3.74440863e-06-1.04041550e-08j]
 [ 3.37517315e-06-8.71892236e-09j -6.75981510e-05-3.27659666e-03j]]"
305.6769651942869j,"[[ 5.39356778e-05-3.27035640e-03j  3.71420898e-06-1.35004091e-08j]
 [ 3.34649201e-06-1.18257379e-08j -6.73189902e-05-3.26985986e-03j]]"
306.30528372500487j,"[[ 5.37131821e-05-3.26364372e-03j  3.70227566e-06-1.75455167e-08j]
 [ 3.33606776e-06-1.58808580e-08j -6.70407713e-05-3.26314907e-03j]]"
306.9336022557228j,"[[ 5.35036934e-05-3.25695951e-03j  3.70224932e-06-1.71071826e-08j]
 [ 3.33754158e-06-1.54527297e-08j -6.67736130e-05-3.25646123e-03j]]"
307.56192078644074j,"[[ 5.32902983e-05-3.25029628e-03j  3.69470451e-06-1.60916384e-08j]
 [ 3.33148826e-06-1.44469280e-08j -6.65071552e-05-3.24980250e-03j]]"
308.19023931715867j,"[[ 5.30725280e-05-3.24366687e-03j  3.68599004e-06-1.41373330e-08j]
 [ 3.32425510e-06-1.25014667e-08j -6.62430645e-05-3.24317607e-03j]]"
308.81855784787666j,"[[ 5.28579445e-05-3.23707964e-03j  3.66843810e-06-1.20816138e-08j]
 [ 3.30817203e-06-1.04550119e-08j -6.59777721e-05-3.23659020e-03j]]"
309.4468763785946j,"[[ 5.26514930e-05-3.23051927e-03j  3.64298538e-06-1.30575825e-08j]
 [ 3.28417922e-06-1.14404821e-08j -6.57175436e-05-3.23003088e-03j]]"
310.0751949093126j,"[[ 5.24345078e-05-3.22398051e-03j  3.62963548e-06-1.65043906e-08j]
 [ 3.27228071e-06-1.48964380e-08j -6.54519312e-05-3.22349778e-03j]]"
310.7035134400305j,"[[ 5.22259072e-05-3.21747351e-03j  3.62853228e-06-1.67400725e-08j]
 [ 3.27261903e-06-1.51418300e-08j -6.51876039e-05-3.21699370e-03j]]"
311.3318319707485j,"[[ 5.20170676e-05-3.21097762e-03j  3.62428178e-06-1.49867679e-08j]
 [ 3.26980469e-06-1.33979304e-08j -6.49257713e-05-3.21050232e-03j]]"
311.9601505014665j,"[[ 5.18052040e-05-3.20450183e-03j  3.61319811e-06-1.37650739e-08j]
 [ 3.26014989e-06-1.21854500e-08j -6.46624628e-05-3.20403297e-03j]]"
312.58846903218443j,"[[ 5.15978412e-05-3.19805520e-03j  3.60191446e-06-1.46025251e-08j]
 [ 3.25028591e-06-1.30319576e-08j -6.44047328e-05-3.19759094e-03j]]"
313.21678756290237j,"[[ 5.13892189e-05-3.19164205e-03j  3.58966133e-06-1.40167085e-08j]
 [ 3.23944262e-06-1.24550879e-08j -6.41463324e-05-3.19117868e-03j]]"
313.8451060936203j,"[[ 5.11888688e-05-3.18525691e-03j  3.56405618e-06-1.09194903e-08j]
 [ 3.21523830e-06-9.36738596e-09j -6.38923036e-05-3.18479453e-03j]]"
314.4734246243383j,"[[ 5.09990045e-05-3.17889610e-03j  3.53210369e-06-1.04133024e-08j]
 [ 3.18467876e-06-8.87004453e-09j -6.36526492e-05-3.17843258e-03j]]"
315.1017431550562j,"[[ 5.08121969e-05-3.17255885e-03j  3.50480534e-06-1.05798291e-08j]
 [ 3.15876454e-06-9.04564802e-09j -6.34133347e-05-3.17210239e-03j]]"
315.7300616857742j,"[[ 5.06195427e-05-3.16625607e-03j  3.48633891e-06-1.42011007e-08j]
 [ 3.14167204e-06-1.26754186e-08j -6.31734636e-05-3.16580413e-03j]]"
316.35838021649215j,"[[ 5.04198334e-05-3.15998132e-03j  3.48176596e-06-1.51832830e-08j]
 [ 3.13846421e-06-1.36664737e-08j -6.29229051e-05-3.15953343e-03j]]"
316.98669874721014j,"[[ 5.02168140e-05-3.15372982e-03j  3.47527562e-06-1.46120325e-08j]
 [ 3.13333140e-06-1.31039735e-08j -6.26704172e-05-3.15328477e-03j]]"
317.6150172779281j,"[[ 5.00253259e-05-3.14749612e-03j  3.46813909e-06-1.36797780e-08j]
 [ 3.12754631e-06-1.21807897e-08j -6.24245075e-05-3.14704954e-03j]]"
318.24333580864607j,"[[ 4.98298720e-05-3.14128574e-03j  3.45218745e-06-1.33757396e-08j]
 [ 3.11293819e-06-1.18850300e-08j -6.21827253e-05-3.14084034e-03j]]"
318.871654339364j,"[[ 4.96394073e-05-3.13510283e-03j  3.44262237e-06-1.48569835e-08j]
 [ 3.10470783e-06-1.33745825e-08j -6.19454164e-05-3.13465932e-03j]]"
319.49997287008193j,"[[ 4.94442010e-05-3.12894237e-03j  3.43589542e-06-1.30805404e-08j]
 [ 3.09930810e-06-1.16064577e-08j -6.17033924e-05-3.12850390e-03j]]"
320.1282914007999j,"[[ 4.92486045e-05-3.12281245e-03j  3.41116935e-06-8.27288162e-09j]
 [ 3.07590002e-06-6.80662081e-09j -6.14649236e-05-3.12237797e-03j]]"
320.75660993151786j,"[[ 4.90579725e-05-3.11671302e-03j  3.37312941e-06-7.47975877e-09j]
 [ 3.03916905e-06-6.02201128e-09j -6.12238401e-05-3.11628084e-03j]]"
321.38492846223585j,"[[ 4.88606634e-05-3.11063273e-03j  3.34297319e-06-1.06771607e-08j]
 [ 3.01031491e-06-9.22763606e-09j -6.09784971e-05-3.11020708e-03j]]"
322.0132469929538j,"[[ 4.86579672e-05-3.10456969e-03j  3.32623944e-06-1.26559001e-08j]
 [ 2.99487733e-06-1.12149326e-08j -6.07255219e-05-3.10414756e-03j]]"
322.6415655236718j,"[[ 4.84597915e-05-3.09852626e-03j  3.31402256e-06-1.25792058e-08j]
 [ 2.98395017e-06-1.11465720e-08j -6.04788562e-05-3.09810675e-03j]]"
323.2698840543897j,"[[ 4.82643438e-05-3.09250994e-03j  3.30130719e-06-1.37330954e-08j]
 [ 2.97251658e-06-1.23086096e-08j -6.02364051e-05-3.09208899e-03j]]"
323.8982025851077j,"[[ 4.80735706e-05-3.08651327e-03j  3.29607972e-06-1.45472330e-08j]
 [ 2.96856367e-06-1.31305134e-08j -6.00008955e-05-3.08609468e-03j]]"
324.52652111582563j,"[[ 4.78838287e-05-3.08054017e-03j  3.29436140e-06-1.34440114e-08j]
 [ 2.96811249e-06-1.20350203e-08j -5.97660318e-05-3.08012483e-03j]]"
325.15483964654356j,"[[ 4.76967660e-05-3.07459138e-03j  3.28512828e-06-1.20149391e-08j]
 [ 2.96013916e-06-1.06138010e-08j -5.95330086e-05-3.07417478e-03j]]"
325.78315817726156j,"[[ 4.75178902e-05-3.06866133e-03j  3.27540023e-06-1.31320031e-08j]
 [ 2.95166374e-06-1.17384904e-08j -5.93096068e-05-3.06824968e-03j]]"
326.4114767079795j,"[[ 4.73296042e-05-3.06274954e-03j  3.27431032e-06-1.71477721e-08j]
 [ 2.95182018e-06-1.57623167e-08j -5.90740079e-05-3.06234285e-03j]]"
327.0397952386975j,"[[ 4.71467838e-05-3.05686811e-03j  3.28857762e-06-2.05736056e-08j]
 [ 2.96732552e-06-1.91961310e-08j -5.88442582e-05-3.05646132e-03j]]"
327.6681137694154j,"[[ 4.69728128e-05-3.05100615e-03j  3.30683032e-06-1.86237372e-08j]
 [ 2.98680984e-06-1.72538185e-08j -5.86263386e-05-3.05059959e-03j]]"
328.2964323001334j,"[[ 4.67927846e-05-3.04517480e-03j  3.30858632e-06-1.47703855e-08j]
 [ 2.98978844e-06-1.34076454e-08j -5.84055924e-05-3.04477083e-03j]]"
328.92475083085134j,"[[ 4.66224603e-05-3.03936873e-03j  3.29658554e-06-1.31130044e-08j]
 [ 2.97900256e-06-1.17578336e-08j -5.81912308e-05-3.03896604e-03j]]"
329.5530693615693j,"[[ 4.64492377e-05-3.03357789e-03j  3.28139017e-06-1.27130884e-08j]
 [ 2.96501648e-06-1.13655585e-08j -5.79730653e-05-3.03318002e-03j]]"
330.18138789228726j,"[[ 4.62778263e-05-3.02781824e-03j  3.26874883e-06-1.34800576e-08j]
 [ 2.95357554e-06-1.21397113e-08j -5.77599591e-05-3.02742652e-03j]]"
330.8097064230052j,"[[ 4.60958669e-05-3.02208204e-03j  3.26103019e-06-1.31609752e-08j]
 [ 2.94705040e-06-1.18280194e-08j -5.75330158e-05-3.02169366e-03j]]"
331.43802495372313j,"[[ 4.59130314e-05-3.01636785e-03j  3.25367365e-06-1.39521604e-08j]
 [ 2.94088093e-06-1.26266275e-08j -5.73062164e-05-3.01598046e-03j]]"
332.0663434844411j,"[[ 4.57320513e-05-3.01067351e-03j  3.24782414e-06-1.41408669e-08j]
 [ 2.93621228e-06-1.28226185e-08j -5.70817442e-05-3.01028500e-03j]]"
332.6946620151591j,"[[ 4.55515032e-05-3.00498886e-03j  3.24084547e-06-1.28319822e-08j]
 [ 2.93040950e-06-1.15212612e-08j -5.68548753e-05-3.00460545e-03j]]"
333.32298054587704j,"[[ 4.53597653e-05-2.99932492e-03j  3.23339638e-06-1.41027906e-08j]
 [ 2.92413003e-06-1.27987179e-08j -5.66248000e-05-2.99894605e-03j]]"
333.95129907659503j,"[[ 4.51785036e-05-2.99368156e-03j  3.23344067e-06-1.52612547e-08j]
 [ 2.92533809e-06-1.39646246e-08j -5.63969812e-05-2.99330189e-03j]]"
334.57961760731297j,"[[ 4.49983978e-05-2.98805252e-03j  3.23606828e-06-1.39876462e-08j]
 [ 2.92912398e-06-1.26980630e-08j -5.61743108e-05-2.98767488e-03j]]"
335.20793613803096j,"[[ 4.48233986e-05-2.98244935e-03j  3.23723723e-06-1.52156232e-08j]
 [ 2.93144389e-06-1.39327037e-08j -5.59595637e-05-2.98207235e-03j]]"
335.8362546687489j,"[[ 4.46512682e-05-2.97686773e-03j  3.23830613e-06-1.44308840e-08j]
 [ 2.93365680e-06-1.31550543e-08j -5.57445997e-05-2.97649317e-03j]]"
336.4645731994668j,"[[ 4.44813381e-05-2.97130262e-03j  3.23164048e-06-1.36276667e-08j]
 [ 2.92813010e-06-1.23586811e-08j -5.55336378e-05-2.97092771e-03j]]"
337.09289173018476j,"[[ 4.43161628e-05-2.96575252e-03j  3.21876387e-06-1.20549036e-08j]
 [ 2.91638670e-06-1.07929626e-08j -5.53255520e-05-2.96538237e-03j]]"
337.72121026090275j,"[[ 4.41523664e-05-2.96021911e-03j  3.20493931e-06-1.21381202e-08j]
 [ 2.90369005e-06-1.08829498e-08j -5.51201772e-05-2.95985125e-03j]]"
338.3495287916207j,"[[ 4.39902748e-05-2.95471617e-03j  3.20006593e-06-1.43444578e-08j]
 [ 2.89993636e-06-1.30956240e-08j -5.49215761e-05-2.95434841e-03j]]"
338.9778473223387j,"[[ 4.38319988e-05-2.94923297e-03j  3.19769870e-06-1.26920930e-08j]
 [ 2.89868259e-06-1.14499797e-08j -5.47219916e-05-2.94886760e-03j]]"
339.60616585305667j,"[[ 4.36783701e-05-2.94376778e-03j  3.18525869e-06-1.10454926e-08j]
 [ 2.88735041e-06-9.81017536e-09j -5.45266920e-05-2.94340566e-03j]]"
340.2344843837746j,"[[ 4.35174326e-05-2.93832838e-03j  3.16458588e-06-1.13189833e-08j]
 [ 2.86777779e-06-1.00899677e-08j -5.43285970e-05-2.93797320e-03j]]"
340.8628029144926j,"[[ 4.33515501e-05-2.93291450e-03j  3.13885017e-06-8.10519602e-09j]
 [ 2.84313572e-06-6.88304122e-09j -5.41203618e-05-2.93255855e-03j]]"
341.4911214452105j,"[[ 4.32051571e-05-2.92751691e-03j  3.10184746e-06-4.77666417e-09j]
 [ 2.80722180e-06-3.56135786e-09j -5.39313771e-05-2.92715575e-03j]]"
342.11943997592846j,"[[ 4.30636755e-05-2.92214224e-03j  3.06355948e-06-8.74680182e-09j]
 [ 2.77001538e-06-7.53754993e-09j -5.37540765e-05-2.92178248e-03j]]"
342.7477585066464j,"[[ 4.29183023e-05-2.91678843e-03j  3.04762407e-06-1.13805823e-08j]
 [ 2.75515507e-06-1.01777426e-08j -5.35689820e-05-2.91643256e-03j]]"
343.3760770373644j,"[[ 4.27671440e-05-2.91145319e-03j  3.03513078e-06-1.13476783e-08j]
 [ 2.74373095e-06-1.01511966e-08j -5.33789285e-05-2.91110151e-03j]]"
344.0043955680823j,"[[ 4.26146562e-05-2.90613392e-03j  3.01869224e-06-9.82854371e-09j]
 [ 2.72835660e-06-8.63841390e-09j -5.31878049e-05-2.90578513e-03j]]"
344.6327140988003j,"[[ 4.24620580e-05-2.90084502e-03j  2.99134686e-06-7.70871671e-09j]
 [ 2.70206763e-06-6.52444438e-09j -5.30002458e-05-2.90049592e-03j]]"
345.2610326295183j,"[[ 4.23194597e-05-2.89558120e-03j  2.96080073e-06-7.70289187e-09j]
 [ 2.67257096e-06-6.52451613e-09j -5.28216691e-05-2.89523026e-03j]]"
345.88935116023623j,"[[ 4.21836297e-05-2.89032865e-03j  2.93251296e-06-8.47496354e-09j]
 [ 2.64532791e-06-7.30332324e-09j -5.26428173e-05-2.88998353e-03j]]"
346.5176696909542j,"[[ 4.20351539e-05-2.88509340e-03j  2.90853258e-06-9.52760466e-09j]
 [ 2.62238694e-06-8.36205131e-09j -5.24574711e-05-2.88475275e-03j]]"
347.14598822167216j,"[[ 4.18767114e-05-2.87988629e-03j  2.88734860e-06-9.19173074e-09j]
 [ 2.60223507e-06-8.03179974e-09j -5.22646743e-05-2.87954839e-03j]]"
347.7743067523901j,"[[ 4.17218538e-05-2.87469831e-03j  2.86964040e-06-1.00274365e-08j]
 [ 2.58555334e-06-8.87390708e-09j -5.20692268e-05-2.87436211e-03j]]"
348.402625283108j,"[[ 4.15698048e-05-2.86952331e-03j  2.85542514e-06-9.77359689e-09j]
 [ 2.57236045e-06-8.62639682e-09j -5.18765690e-05-2.86918533e-03j]]"
349.030943813826j,"[[ 4.14157757e-05-2.86435935e-03j  2.84443800e-06-1.00577557e-08j]
 [ 2.56239133e-06-8.91619758e-09j -5.16881090e-05-2.86402519e-03j]]"
349.65926234454395j,"[[ 4.12691975e-05-2.85921285e-03j  2.82890033e-06-8.87540828e-09j]
 [ 2.54786713e-06-7.74000629e-09j -5.15022314e-05-2.85887774e-03j]]"
350.28758087526194j,"[[ 4.11261276e-05-2.85408898e-03j  2.80231604e-06-6.24603919e-09j]
 [ 2.52228961e-06-5.11601045e-09j -5.13285338e-05-2.85375376e-03j]]"
350.91589940597987j,"[[ 4.09803837e-05-2.84898711e-03j  2.77522466e-06-7.50044187e-09j]
 [ 2.49619838e-06-6.37635947e-09j -5.11445060e-05-2.84865882e-03j]]"
351.54421793669786j,"[[ 4.08317296e-05-2.84389501e-03j  2.74911193e-06-6.85440112e-09j]
 [ 2.47108270e-06-5.73655826e-09j -5.09553485e-05-2.84356822e-03j]]"
352.17253646741585j,"[[ 4.06777826e-05-2.83882105e-03j  2.72256869e-06-6.98176436e-09j]
 [ 2.44553093e-06-5.86902356e-09j -5.07712333e-05-2.83849762e-03j]]"
352.8008549981338j,"[[ 4.05355203e-05-2.83377578e-03j  2.69996608e-06-7.08283391e-09j]
 [ 2.42391310e-06-5.97616321e-09j -5.05900825e-05-2.83344926e-03j]]"
353.4291735288517j,"[[ 4.04036554e-05-2.82874282e-03j  2.67686547e-06-6.72739861e-09j]
 [ 2.40179306e-06-5.62652173e-09j -5.04217277e-05-2.82841466e-03j]]"
354.05749205956965j,"[[ 4.02642843e-05-2.82372564e-03j  2.64917502e-06-5.44965359e-09j]
 [ 2.37507735e-06-4.35413226e-09j -5.02500981e-05-2.82340474e-03j]]"
354.68581059028764j,"[[ 4.01171181e-05-2.81872536e-03j  2.62298730e-06-5.58446877e-09j]
 [ 2.34985949e-06-4.49467455e-09j -5.00666176e-05-2.81841009e-03j]]"
355.3141291210056j,"[[ 3.99696678e-05-2.81374437e-03j  2.59537434e-06-4.98563284e-09j]
 [ 2.32321111e-06-3.90135269e-09j -4.98841846e-05-2.81343192e-03j]]"
355.94244765172357j,"[[ 3.98263280e-05-2.80878584e-03j  2.56764341e-06-6.96263924e-09j]
 [ 2.29643910e-06-5.88411587e-09j -4.97035815e-05-2.80847319e-03j]]"
356.5707661824415j,"[[ 3.96903798e-05-2.80384044e-03j  2.54705734e-06-6.56897917e-09j]
 [ 2.27680801e-06-5.49611646e-09j -4.95307240e-05-2.80352444e-03j]]"
357.1990847131595j,"[[ 3.95550668e-05-2.79891241e-03j  2.52361205e-06-4.92649665e-09j]
 [ 2.25431225e-06-3.85875922e-09j -4.93642417e-05-2.79859797e-03j]]"
357.8274032438774j,"[[ 3.94214580e-05-2.79400713e-03j  2.50158613e-06-5.75076636e-09j]
 [ 2.23322984e-06-4.68838180e-09j -4.91969438e-05-2.79369434e-03j]]"
358.4557217745954j,"[[ 3.92819202e-05-2.78911773e-03j  2.48059595e-06-6.08243668e-09j]
 [ 2.21317808e-06-5.02537071e-09j -4.90241604e-05-2.78880952e-03j]]"
359.08404030531335j,"[[ 3.91389070e-05-2.78424716e-03j  2.47077264e-06-8.44660347e-09j]
 [ 2.20428805e-06-7.39494758e-09j -4.88472799e-05-2.78394185e-03j]]"
359.7123588360313j,"[[ 3.89935763e-05-2.77938706e-03j  2.46983951e-06-1.00168624e-08j]
 [ 2.20428459e-06-8.97056742e-09j -4.86665806e-05-2.77908708e-03j]]"
360.3406773667493j,"[[ 3.88439777e-05-2.77454602e-03j  2.47238364e-06-1.16040877e-08j]
 [ 2.20775362e-06-1.05630062e-08j -4.84834296e-05-2.77424664e-03j]]"
360.9689958974672j,"[[ 3.87116925e-05-2.76972863e-03j  2.47700669e-06-9.55825754e-09j]
 [ 2.21329599e-06-8.52243643e-09j -4.83169378e-05-2.76942231e-03j]]"
361.5973144281852j,"[[ 3.85825914e-05-2.76491575e-03j  2.47060172e-06-8.09847096e-09j]
 [ 2.20780681e-06-7.06790287e-09j -4.81535011e-05-2.76461661e-03j]]"
362.22563295890313j,"[[ 3.84497601e-05-2.76012183e-03j  2.46226614e-06-7.85829721e-09j]
 [ 2.20038211e-06-6.83315529e-09j -4.79845226e-05-2.75982491e-03j]]"
362.8539514896211j,"[[ 3.83133946e-05-2.75533962e-03j  2.44979904e-06-7.65991869e-09j]
 [ 2.18882201e-06-6.63976033e-09j -4.78154600e-05-2.75504507e-03j]]"
363.48227002033906j,"[[ 3.81745466e-05-2.75058053e-03j  2.44982450e-06-1.02974016e-08j]
 [ 2.18974869e-06-9.28233217e-09j -4.76432264e-05-2.75028746e-03j]]"
364.11058855105705j,"[[ 3.80391802e-05-2.74583672e-03j  2.45612416e-06-1.09320618e-08j]
 [ 2.19694553e-06-9.92186995e-09j -4.74758108e-05-2.74554053e-03j]]"
364.738907081775j,"[[ 3.79060797e-05-2.74111143e-03j  2.46025255e-06-1.15877863e-08j]
 [ 2.20196545e-06-1.05821141e-08j -4.73150672e-05-2.74081827e-03j]]"
365.3672256124929j,"[[ 3.77729767e-05-2.73640758e-03j  2.46334495e-06-1.05822731e-08j]
 [ 2.20594374e-06-9.58168734e-09j -4.71482307e-05-2.73611564e-03j]]"
365.9955441432109j,"[[ 3.76371844e-05-2.73172156e-03j  2.46179849e-06-9.50486468e-09j]
 [ 2.20527828e-06-8.50904829e-09j -4.69817575e-05-2.73143141e-03j]]"
366.62386267392884j,"[[ 3.74930752e-05-2.72704684e-03j  2.45729309e-06-9.17681525e-09j]
 [ 2.20165034e-06-8.18600365e-09j -4.68048255e-05-2.72676019e-03j]]"
367.25218120464683j,"[[ 3.73586014e-05-2.72237767e-03j  2.45640071e-06-1.13841027e-08j]
 [ 2.20163324e-06-1.03989031e-08j -4.66313537e-05-2.72208979e-03j]]"
367.88049973536477j,"[[ 3.72280618e-05-2.71771209e-03j  2.47094973e-06-1.27516532e-08j]
 [ 2.21705511e-06-1.17711564e-08j -4.64700771e-05-2.71742604e-03j]]"
368.50881826608276j,"[[ 3.70929087e-05-2.71306825e-03j  2.49187958e-06-1.36747792e-08j]
 [ 2.23885204e-06-1.26987605e-08j -4.63065660e-05-2.71278651e-03j]]"
369.1371367968007j,"[[ 3.69626642e-05-2.70845125e-03j  2.50371186e-06-1.03613586e-08j]
 [ 2.25154548e-06-9.38992259e-09j -4.61474038e-05-2.70816783e-03j]]"
369.7654553275187j,"[[ 3.68422112e-05-2.70384768e-03j  2.49434925e-06-6.55242303e-09j]
 [ 2.24304003e-06-5.58577867e-09j -4.59949662e-05-2.70356314e-03j]]"
370.3937738582366j,"[[ 3.67213980e-05-2.69926463e-03j  2.47135888e-06-5.58233746e-09j]
 [ 2.22090096e-06-4.62034012e-09j -4.58440455e-05-2.69898392e-03j]]"
371.02209238895455j,"[[ 3.65923621e-05-2.69469996e-03j  2.45564520e-06-6.92109230e-09j]
 [ 2.20603372e-06-5.96371079e-09j -4.56845010e-05-2.69442234e-03j]]"
371.6504109196725j,"[[ 3.64627021e-05-2.69014655e-03j  2.44808616e-06-8.16866777e-09j]
 [ 2.19931777e-06-7.21596559e-09j -4.55244605e-05-2.68987125e-03j]]"
372.2787294503905j,"[[ 3.63365063e-05-2.68561242e-03j  2.44589348e-06-1.09203265e-08j]
 [ 2.19796324e-06-9.97234621e-09j -4.53676190e-05-2.68533896e-03j]]"
372.90704798110846j,"[[ 3.62073987e-05-2.68109663e-03j  2.46125892e-06-1.49058661e-08j]
 [ 2.21416222e-06-1.39625129e-08j -4.52078883e-05-2.68082210e-03j]]"
373.5353665118264j,"[[ 3.60795316e-05-2.67658988e-03j  2.48713634e-06-1.52429108e-08j]
 [ 2.24086965e-06-1.43042521e-08j -4.50480902e-05-2.67631959e-03j]]"
374.1636850425444j,"[[ 3.59467184e-05-2.67209437e-03j  2.50759065e-06-1.33079720e-08j]
 [ 2.26215088e-06-1.23739942e-08j -4.48829829e-05-2.67182364e-03j]]"
374.7920035732623j,"[[ 3.58263776e-05-2.66760527e-03j  2.51764303e-06-1.01534285e-08j]
 [ 2.27302777e-06-9.22435728e-09j -4.47287077e-05-2.66733323e-03j]]"
375.4203221039803j,"[[ 3.57011587e-05-2.66312561e-03j  2.51636614e-06-9.11821879e-09j]
 [ 2.27257176e-06-8.19353763e-09j -4.45741746e-05-2.66285919e-03j]]"
376.04864063469824j,"[[ 3.55721773e-05-2.65866773e-03j  2.51274033e-06-9.29163532e-09j]
 [ 2.26976229e-06-8.37143726e-09j -4.44146301e-05-2.65839855e-03j]]"
376.6769591654162j,"[[ 3.54493552e-05-2.65422262e-03j  2.50757990e-06-9.05899956e-09j]
 [ 2.26541422e-06-8.14272619e-09j -4.42679917e-05-2.65395155e-03j]]"
377.3052776961341j,"[[ 3.53328788e-05-2.64979974e-03j  2.50986216e-06-1.03099891e-08j]
 [ 2.26850308e-06-9.39762712e-09j -4.41268752e-05-2.64953032e-03j]]"
377.9335962268521j,"[[ 3.52266823e-05-2.64539099e-03j  2.51647796e-06-1.01579166e-08j]
 [ 2.27592174e-06-9.25026290e-09j -4.39871265e-05-2.64512148e-03j]]"
378.56191475757004j,"[[ 3.51189506e-05-2.64099384e-03j  2.51151061e-06-7.84016896e-09j]
 [ 2.27175344e-06-6.93694388e-09j -4.38500393e-05-2.64072825e-03j]]"
