iw_n,G_iw_n
-108.69910581420683j,"[[ 1.63689118e-04+9.18988339e-03j  1.85180614e-06+1.08762255e-14j]
 [ 1.84355743e-06+1.08752152e-14j -1.63689115e-04+9.18988340e-03j]]"
-107.44246875277092j,"[[ 1.67532097e-04+9.29712062e-03j  1.89494667e-06+9.59696268e-15j]
 [ 1.88650414e-06+9.59269353e-15j -1.67532091e-04+9.29712061e-03j]]"
-106.18583169133501j,"[[ 1.71441683e-04+9.40692585e-03j  1.94005990e-06+7.01970835e-14j]
 [ 1.93141646e-06+7.01960524e-14j -1.71441682e-04+9.40692585e-03j]]"
-104.9291946298991j,"[[ 1.75609390e-04+9.51934342e-03j  1.98641584e-06+5.56868975e-14j]
 [ 1.97756438e-06+5.56927393e-14j -1.75609390e-04+9.51934342e-03j]]"
-103.67255756846316j,"[[ 1.79901105e-04+9.63445336e-03j  2.03544208e-06+4.30064859e-14j]
 [ 2.02637483e-06+4.30136886e-14j -1.79901107e-04+9.63445336e-03j]]"
-102.41592050702725j,"[[ 1.84368326e-04+9.75234405e-03j  2.08436282e-06+6.63383224e-14j]
 [ 2.07507172e-06+6.63434009e-14j -1.84368326e-04+9.75234405e-03j]]"
-101.15928344559134j,"[[ 1.88891584e-04+9.87317419e-03j  2.13743945e-06-2.52336456e-14j]
 [ 2.12791629e-06-2.52297200e-14j -1.88891584e-04+9.87317419e-03j]]"
-99.90264638415542j,"[[ 1.93689070e-04+9.99709544e-03j  2.19176663e-06+1.72095684e-14j]
 [ 2.18200261e-06+1.72196633e-14j -1.93689077e-04+9.99709544e-03j]]"
-98.6460093227195j,"[[ 1.98652328e-04+1.01241743e-02j  2.24783871e-06-5.92063949e-14j]
 [ 2.23782454e-06-5.92000224e-14j -1.98652331e-04+1.01241743e-02j]]"
-97.38937226128358j,"[[ 2.03805436e-04+1.02545042e-02j  2.30525760e-06-6.18936623e-14j]
 [ 2.29498355e-06-6.18880227e-14j -2.03805438e-04+1.02545042e-02j]]"
-96.13273519984767j,"[[ 2.09249799e-04+1.03881653e-02j  2.36564961e-06-3.89744050e-14j]
 [ 2.35510558e-06-3.89669483e-14j -2.09249796e-04+1.03881653e-02j]]"
-94.87609813841175j,"[[ 2.14721818e-04+1.05252937e-02j  2.42710813e-06-7.15075240e-14j]
 [ 2.41628288e-06-7.15068869e-14j -2.14721813e-04+1.05252937e-02j]]"
-93.61946107697584j,"[[ 2.20501380e-04+1.06661232e-02j  2.49351360e-06+1.94749826e-14j]
 [ 2.48239598e-06+1.94728079e-14j -2.20501373e-04+1.06661232e-02j]]"
-92.36282401553993j,"[[ 2.26475071e-04+1.08108935e-02j  2.56309195e-06-2.27228221e-14j]
 [ 2.55167000e-06-2.27262713e-14j -2.26475067e-04+1.08108935e-02j]]"
-91.106186954104j,"[[ 2.32776566e-04+1.09595605e-02j  2.63445814e-06+6.06246751e-14j]
 [ 2.62271909e-06+6.06181397e-14j -2.32776559e-04+1.09595605e-02j]]"
-89.84954989266808j,"[[ 2.39272266e-04+1.11122759e-02j  2.70850758e-06+5.51085150e-14j]
 [ 2.69643799e-06+5.51085274e-14j -2.39272263e-04+1.11122759e-02j]]"
-88.59291283123216j,"[[ 2.46117436e-04+1.12694886e-02j  2.78602437e-06+7.18599486e-14j]
 [ 2.77361040e-06+7.18684649e-14j -2.46117438e-04+1.12694886e-02j]]"
-87.33627576979625j,"[[ 2.53184982e-04+1.14311478e-02j  2.86629601e-06+1.14761559e-13j]
 [ 2.85352262e-06+1.14774141e-13j -2.53184984e-04+1.14311478e-02j]]"
-86.07963870836033j,"[[ 2.60647637e-04+1.15974669e-02j  2.94925749e-06+3.65693291e-14j]
 [ 2.93610890e-06+3.65818615e-14j -2.60647644e-04+1.15974669e-02j]]"
-84.82300164692441j,"[[ 2.68383960e-04+1.17686334e-02j  3.03693799e-06+9.05890172e-14j]
 [ 3.02339738e-06+9.06061971e-14j -2.68383966e-04+1.17686334e-02j]]"
-83.5663645854885j,"[[ 2.76459793e-04+1.19450127e-02j  3.12925108e-06-3.16008402e-14j]
 [ 3.11530043e-06-3.15870135e-14j -2.76459803e-04+1.19450127e-02j]]"
-82.30972752405259j,"[[ 2.84986540e-04+1.21266486e-02j  3.22627959e-06-2.52167409e-14j]
 [ 3.21190034e-06-2.52110470e-14j -2.84986547e-04+1.21266486e-02j]]"
-81.05309046261667j,"[[ 2.93811944e-04+1.23139406e-02j  3.32736227e-06-1.74087280e-14j]
 [ 3.31253405e-06-1.73975660e-14j -2.93811952e-04+1.23139406e-02j]]"
-79.79645340118074j,"[[ 3.03065338e-04+1.25071635e-02j  3.43336901e-06-7.67659842e-14j]
 [ 3.41807084e-06-7.67569736e-14j -3.03065348e-04+1.25071635e-02j]]"
-78.53981633974482j,"[[ 3.12915456e-04+1.27065528e-02j  3.54360301e-06-1.00619492e-14j]
 [ 3.52781174e-06-1.00643124e-14j -3.12915461e-04+1.27065528e-02j]]"
-77.2831792783089j,"[[ 3.23157231e-04+1.29122336e-02j  3.65950641e-06-6.40568612e-14j]
 [ 3.64319795e-06-6.40578709e-14j -3.23157235e-04+1.29122336e-02j]]"
-76.026542216873j,"[[ 3.33909899e-04+1.31245972e-02j  3.78171509e-06-4.59995500e-15j]
 [ 3.76486410e-06-4.61244014e-15j -3.33909893e-04+1.31245972e-02j]]"
-74.76990515543707j,"[[ 3.44990468e-04+1.33442797e-02j  3.90923055e-06+2.35187571e-14j]
 [ 3.89180890e-06+2.35077346e-14j -3.44990464e-04+1.33442797e-02j]]"
-73.51326809400116j,"[[ 3.57034644e-04+1.35712982e-02j  4.04265587e-06-1.16198801e-14j]
 [ 4.02463432e-06-1.16294465e-14j -3.57034639e-04+1.35712982e-02j]]"
-72.25663103256525j,"[[ 3.69341559e-04+1.38061244e-02j  4.18285239e-06+9.56368150e-14j]
 [ 4.16419941e-06+9.56287999e-14j -3.69341558e-04+1.38061244e-02j]]"
-70.99999397112933j,"[[ 3.82493856e-04+1.40493602e-02j  4.33029176e-06+3.14562203e-14j]
 [ 4.31097328e-06+3.14465207e-14j -3.82493856e-04+1.40493602e-02j]]"
-69.7433569096934j,"[[ 3.96244947e-04+1.43011553e-02j  4.48751677e-06+8.48325896e-14j]
 [ 4.46749732e-06+8.48202270e-14j -3.96244950e-04+1.43011553e-02j]]"
-68.48671984825748j,"[[ 4.10895660e-04+1.45621265e-02j  4.65274644e-06+6.66545211e-14j]
 [ 4.63198655e-06+6.66674561e-14j -4.10895668e-04+1.45621265e-02j]]"
-67.23008278682157j,"[[ 4.26294116e-04+1.48328193e-02j  4.82630961e-06+4.04932461e-14j]
 [ 4.80476719e-06+4.05051510e-14j -4.26294122e-04+1.48328193e-02j]]"
-65.97344572538566j,"[[ 4.42559095e-04+1.51137004e-02j  5.01015126e-06+4.11649212e-14j]
 [ 4.98778175e-06+4.11680383e-14j -4.42559103e-04+1.51137004e-02j]]"
-64.71680866394973j,"[[ 4.59671559e-04+1.54053561e-02j  5.20713267e-06-5.72361309e-14j]
 [ 5.18388641e-06-5.72276199e-14j -4.59671564e-04+1.54053561e-02j]]"
-63.460171602513824j,"[[ 4.77818510e-04+1.57086239e-02j  5.41613190e-06+1.44451248e-16j]
 [ 5.39195783e-06+1.51955807e-16j -4.77818524e-04+1.57086239e-02j]]"
-62.20353454107791j,"[[ 4.97275742e-04+1.60240148e-02j  5.63393287e-06-8.05175405e-14j]
 [ 5.60877428e-06-8.05102727e-14j -4.97275753e-04+1.60240148e-02j]]"
-60.94689747964198j,"[[ 5.17820719e-04+1.63521427e-02j  5.86785866e-06-1.13402671e-13j]
 [ 5.84165348e-06-1.13387105e-13j -5.17820725e-04+1.63521427e-02j]]"
-59.69026041820607j,"[[ 5.39573037e-04+1.66939965e-02j  6.11736234e-06-5.71357198e-14j]
 [ 6.09004468e-06-5.71369031e-14j -5.39573034e-04+1.66939965e-02j]]"
-58.43362335677015j,"[[ 5.63025121e-04+1.70505828e-02j  6.38198142e-06-9.07217256e-14j]
 [ 6.35347938e-06-9.07377811e-14j -5.63025113e-04+1.70505828e-02j]]"
-57.17698629533423j,"[[ 5.87833813e-04+1.74222467e-02j  6.66638108e-06+4.02213102e-14j]
 [ 6.63661383e-06+4.01995272e-14j -5.87833805e-04+1.74222467e-02j]]"
-55.92034923389832j,"[[ 6.14137471e-04+1.78106427e-02j  6.96726718e-06-5.73786801e-14j]
 [ 6.93614969e-06-5.73910189e-14j -6.14137464e-04+1.78106427e-02j]]"
-54.6637121724624j,"[[ 6.42464538e-04+1.82167358e-02j  7.28941982e-06+3.69381098e-14j]
 [ 7.25685770e-06+3.69151325e-14j -6.42464532e-04+1.82167358e-02j]]"
-53.40707511102649j,"[[ 6.72662356e-04+1.86415024e-02j  7.63562883e-06+6.53011219e-14j]
 [ 7.60152155e-06+6.52869095e-14j -6.72662346e-04+1.86415024e-02j]]"
-52.15043804959057j,"[[ 7.05184828e-04+1.90867437e-02j  8.00798384e-06+9.44650049e-14j]
 [ 7.97221701e-06+9.44785086e-14j -7.05184840e-04+1.90867437e-02j]]"
-50.893800988154645j,"[[ 7.39847600e-04+1.95535565e-02j  8.40062661e-06+1.47026924e-13j]
 [ 8.36307501e-06+1.47050700e-13j -7.39847612e-04+1.95535565e-02j]]"
-49.637163926718735j,"[[ 7.77524850e-04+2.00437126e-02j  8.82871668e-06+3.93757062e-15j]
 [ 8.78924511e-06+3.96016932e-15j -7.77524864e-04+2.00437126e-02j]]"
-48.38052686528282j,"[[ 8.17705789e-04+2.05592473e-02j  9.28767070e-06+5.42602921e-14j]
 [ 9.24612820e-06+5.42963102e-14j -8.17705802e-04+2.05592473e-02j]]"
-47.12388980384689j,"[[ 8.61556582e-04+2.11016356e-02j  9.78123960e-06-7.02975383e-14j]
 [ 9.73745952e-06-7.02585641e-14j -8.61556592e-04+2.11016356e-02j]]"
-45.867252742410976j,"[[ 9.08806379e-04+2.16728843e-02j  1.03203482e-05-1.03400621e-13j]
 [ 1.02741441e-05-1.03365087e-13j -9.08806394e-04+2.16728843e-02j]]"
-44.610615680975066j,"[[ 9.59901894e-04+2.22757215e-02j  1.09057860e-05-1.60764410e-13j]
 [ 1.08569497e-05-1.60755102e-13j -9.59901901e-04+2.22757216e-02j]]"
-43.35397861953915j,"[[ 1.01576402e-03+2.29135118e-02j  1.15370947e-05-1.96673397e-13j]
 [ 1.14853987e-05-1.96656924e-13j -1.01576403e-03+2.29135118e-02j]]"
-42.097341558103224j,"[[ 1.07626778e-03+2.35882052e-02j  1.22274250e-05-1.08106027e-13j]
 [ 1.21726098e-05-1.08107556e-13j -1.07626778e-03+2.35882052e-02j]]"
-40.84070449666731j,"[[ 1.14234206e-03+2.43032861e-02j  1.29765936e-05-1.38943608e-13j]
 [ 1.29183666e-05-1.38947550e-13j -1.14234206e-03+2.43032861e-02j]]"
-39.5840674352314j,"[[ 1.21461050e-03+2.50629538e-02j  1.38010692e-05-2.60922149e-14j]
 [ 1.37391009e-05-2.61194196e-14j -1.21461049e-03+2.50629538e-02j]]"
-38.32743037379548j,"[[ 1.29376491e-03+2.58712943e-02j  1.47191701e-05-4.57733488e-15j]
 [ 1.46530892e-05-4.63248373e-15j -1.29376490e-03+2.58712943e-02j]]"
-37.070793312359555j,"[[ 1.38104702e-03+2.67332758e-02j  1.57157290e-05+1.00606349e-13j]
 [ 1.56451141e-05+1.00591079e-13j -1.38104702e-03+2.67332758e-02j]]"
-35.81415625092364j,"[[ 1.47805817e-03+2.76535802e-02j  1.68179956e-05+1.50606097e-13j]
 [ 1.67423633e-05+1.50639195e-13j -1.47805818e-03+2.76535802e-02j]]"
-34.55751918948773j,"[[ 1.58506038e-03+2.86391587e-02j  1.80349955e-05+1.13760176e-13j]
 [ 1.79537941e-05+1.13796929e-13j -1.58506040e-03+2.86391587e-02j]]"
-33.30088212805181j,"[[ 1.70359559e-03+2.96970085e-02j  1.94037053e-05+2.24495068e-13j]
 [ 1.93162968e-05+2.24585444e-13j -1.70359560e-03+2.96970085e-02j]]"
-32.044245066615886j,"[[ 1.83638244e-03+3.08345072e-02j  2.09179552e-05+6.41113354e-14j]
 [ 2.08236010e-05+6.42511775e-14j -1.83638247e-03+3.08345072e-02j]]"
-30.78760800517997j,"[[ 1.98456466e-03+3.20616666e-02j  2.26243584e-05+2.23884874e-14j]
 [ 2.25221988e-05+2.24980484e-14j -1.98456469e-03+3.20616666e-02j]]"
-29.53097094374406j,"[[ 2.15129645e-03+3.33893667e-02j  2.45439343e-05-2.75384809e-13j]
 [ 2.44329697e-05-2.75294240e-13j -2.15129647e-03+3.33893667e-02j]]"
-28.274333882308138j,"[[ 2.33991610e-03+3.48302822e-02j  2.67363099e-05-2.28677184e-13j]
 [ 2.66153343e-05-2.28649281e-13j -2.33991611e-03+3.48302822e-02j]]"
-27.01769682087222j,"[[ 2.55409743e-03+3.63988707e-02j  2.92219544e-05-1.89132803e-13j]
 [ 2.90895687e-05-1.89121432e-13j -2.55409744e-03+3.63988707e-02j]]"
-25.7610597594363j,"[[ 2.79862310e-03+3.81137344e-02j  3.20585315e-05-3.17995216e-13j]
 [ 3.19130364e-05-3.18033579e-13j -2.79862313e-03+3.81137344e-02j]]"
-24.504422698000386j,"[[ 3.07956959e-03+3.99948331e-02j  3.53342873e-05-1.27402368e-13j]
 [ 3.51736477e-05-1.27469926e-13j -3.07956960e-03+3.99948331e-02j]]"
-23.24778563656447j,"[[ 3.40419718e-03+4.20679160e-02j  3.91417438e-05-1.66153314e-14j]
 [ 3.89634903e-05-1.67446107e-14j -3.40419719e-03+4.20679160e-02j]]"
-21.991148575128552j,"[[ 3.78283226e-03+4.43612816e-02j  4.36161376e-05+1.87527097e-13j]
 [ 4.34171943e-05+1.87369035e-13j -3.78283224e-03+4.43612816e-02j]]"
-20.734511513692635j,"[[ 4.22523612e-03+4.69144604e-02j  4.88430421e-05+2.91577998e-13j]
 [ 4.86196315e-05+2.91580652e-13j -4.22523613e-03+4.69144604e-02j]]"
-19.477874452256717j,"[[ 4.74901039e-03+4.97703263e-02j  5.50835780e-05+1.09519715e-14j]
 [ 5.48309091e-05+1.10485837e-14j -4.74901042e-03+4.97703263e-02j]]"
-18.2212373908208j,"[[ 5.37494479e-03+5.29852186e-02j  6.25704740e-05+2.08624723e-13j]
 [ 6.22824338e-05+2.08722246e-13j -5.37494484e-03+5.29852186e-02j]]"
-16.964600329384883j,"[[ 6.13127074e-03+5.66309675e-02j  7.16714256e-05+4.90259321e-14j]
 [ 7.13400636e-05+4.91615522e-14j -6.13127078e-03+5.66309674e-02j]]"
-15.707963267948966j,"[[ 7.05346720e-03+6.07934319e-02j  8.29083653e-05+4.11662579e-13j]
 [ 8.25232183e-05+4.11900838e-13j -7.05346727e-03+6.07934319e-02j]]"
-14.451326206513048j,"[[ 8.18923259e-03+6.55901799e-02j  9.69564954e-05+4.24392803e-13j]
 [ 9.65034234e-05+4.24910228e-13j -8.18923270e-03+6.55901798e-02j]]"
-13.194689145077131j,"[[ 0.0096124 +7.11691696e-02j  0.00011475+1.98636851e-13j]
 [ 0.0001142 +1.98986040e-13j -0.0096124 +7.11691696e-02j]]"
-11.938052083641214j,"[[ 0.01142393+7.77283931e-02j  0.00013782+2.26059363e-13j]
 [ 0.00013716+2.26473787e-13j -0.01142393+7.77283931e-02j]]"
-10.681415022205297j,"[[ 0.01376657+8.55423974e-02j  0.00016831-7.61274838e-13j]
 [ 0.0001675 -7.61329334e-13j -0.01376657+8.55423974e-02j]]"
-9.42477796076938j,"[[ 0.01686735+9.49774818e-02j  0.00020983-1.42143473e-13j]
 [ 0.0002088 -1.42236317e-13j -0.01686735+9.49774818e-02j]]"
-8.168140899333462j,"[[ 0.02105805+1.06572731e-01j  0.00026824-6.69216804e-13j]
 [ 0.00026689-6.68899695e-13j -0.02105805+1.06572731e-01j]]"
-6.911503837897544j,"[[ 0.0268912 +1.21096373e-01j  0.00035358-7.19181480e-13j]
 [ 0.00035175-7.19872213e-13j -0.0268912 +1.21096373e-01j]]"
-5.654866776461628j,"[[ 0.03529843+1.39753652e-01j  0.00048494+9.57526263e-14j]
 [ 0.00048232+9.32067942e-14j -0.03529843+1.39753652e-01j]]"
-4.39822971502571j,"[[ 0.04797639+1.64397811e-01j  0.00070242-1.61316582e-14j]
 [ 0.00069837-2.08048761e-14j -0.04797639+1.64397811e-01j]]"
-3.141592653589793j,"[[ 0.0684563 +1.97986366e-01j  0.00110809+1.66909411e-12j]
 [ 0.00110107+1.66587042e-12j -0.0684563 +1.97986365e-01j]]"
-1.8849555921538759j,"[[ 0.10580702+2.44206209e-01j  0.00204891+2.51107256e-12j]
 [ 0.00203408+2.49138808e-12j -0.10580703+2.44206208e-01j]]"
-0.6283185307179586j,"[[ 0.18522499+2.92721871e-01j  0.00626481+5.14241291e-11j]
 [ 0.00621084+5.13074808e-11j -0.18522499+2.92721869e-01j]]"
0.6283185307179586j,"[[ 0.18522499-2.92721871e-01j  0.00626481-5.14241176e-11j]
 [ 0.00621084-5.13074746e-11j -0.18522499-2.92721869e-01j]]"
1.8849555921538759j,"[[ 0.10580702-2.44206209e-01j  0.00204891-2.51106922e-12j]
 [ 0.00203408-2.49138578e-12j -0.10580703-2.44206208e-01j]]"
3.141592653589793j,"[[ 0.0684563 -1.97986366e-01j  0.00110809-1.66909234e-12j]
 [ 0.00110107-1.66586935e-12j -0.0684563 -1.97986365e-01j]]"
4.39822971502571j,"[[ 0.04797639-1.64397811e-01j  0.00070242+1.61326932e-14j]
 [ 0.00069837+2.08054103e-14j -0.04797639-1.64397811e-01j]]"
5.654866776461628j,"[[ 0.03529843-1.39753652e-01j  0.00048494-9.57520042e-14j]
 [ 0.00048232-9.32064548e-14j -0.03529843-1.39753652e-01j]]"
6.911503837897544j,"[[ 0.0268912 -1.21096373e-01j  0.00035358+7.19181915e-13j]
 [ 0.00035175+7.19872455e-13j -0.0268912 -1.21096373e-01j]]"
8.168140899333462j,"[[ 0.02105805-1.06572731e-01j  0.00026824+6.69217119e-13j]
 [ 0.00026689+6.68899873e-13j -0.02105805-1.06572731e-01j]]"
9.42477796076938j,"[[ 0.01686735-9.49774818e-02j  0.00020983+1.42143707e-13j]
 [ 0.0002088 +1.42236454e-13j -0.01686735-9.49774818e-02j]]"
10.681415022205297j,"[[ 0.01376657-8.55423974e-02j  0.00016831+7.61275036e-13j]
 [ 0.0001675 +7.61329440e-13j -0.01376657-8.55423974e-02j]]"
11.938052083641214j,"[[ 0.01142393-7.77283931e-02j  0.00013782-2.26059207e-13j]
 [ 0.00013716-2.26473705e-13j -0.01142393-7.77283931e-02j]]"
13.194689145077131j,"[[ 0.0096124 -7.11691696e-02j  0.00011475-1.98636719e-13j]
 [ 0.0001142 -1.98985968e-13j -0.0096124 -7.11691696e-02j]]"
14.451326206513048j,"[[ 8.18923259e-03-6.55901799e-02j  9.69564954e-05-4.24392696e-13j]
 [ 9.65034234e-05-4.24910170e-13j -8.18923270e-03-6.55901798e-02j]]"
15.707963267948966j,"[[ 7.05346720e-03-6.07934319e-02j  8.29083653e-05-4.11662489e-13j]
 [ 8.25232183e-05-4.11900789e-13j -7.05346727e-03-6.07934319e-02j]]"
16.964600329384883j,"[[ 6.13127074e-03-5.66309675e-02j  7.16714256e-05-4.90258536e-14j]
 [ 7.13400636e-05-4.91615132e-14j -6.13127078e-03-5.66309674e-02j]]"
18.2212373908208j,"[[ 5.37494479e-03-5.29852186e-02j  6.25704740e-05-2.08624655e-13j]
 [ 6.22824338e-05-2.08722215e-13j -5.37494484e-03-5.29852186e-02j]]"
19.477874452256717j,"[[ 4.74901039e-03-4.97703263e-02j  5.50835780e-05-1.09519092e-14j]
 [ 5.48309091e-05-1.10485520e-14j -4.74901042e-03-4.97703263e-02j]]"
20.734511513692635j,"[[ 4.22523612e-03-4.69144604e-02j  4.88430421e-05-2.91577943e-13j]
 [ 4.86196315e-05-2.91580626e-13j -4.22523613e-03-4.69144604e-02j]]"
21.991148575128552j,"[[ 3.78283226e-03-4.43612816e-02j  4.36161376e-05-1.87527049e-13j]
 [ 4.34171943e-05-1.87369012e-13j -3.78283224e-03-4.43612816e-02j]]"
23.24778563656447j,"[[ 3.40419718e-03-4.20679160e-02j  3.91417438e-05+1.66153765e-14j]
 [ 3.89634903e-05+1.67446326e-14j -3.40419719e-03-4.20679160e-02j]]"
24.504422698000386j,"[[ 3.07956959e-03-3.99948331e-02j  3.53342873e-05+1.27402407e-13j]
 [ 3.51736477e-05+1.27469945e-13j -3.07956960e-03-3.99948331e-02j]]"
25.7610597594363j,"[[ 2.79862310e-03-3.81137344e-02j  3.20585315e-05+3.17995252e-13j]
 [ 3.19130364e-05+3.18033596e-13j -2.79862313e-03-3.81137344e-02j]]"
27.01769682087222j,"[[ 2.55409743e-03-3.63988707e-02j  2.92219544e-05+1.89132837e-13j]
 [ 2.90895687e-05+1.89121447e-13j -2.55409744e-03-3.63988707e-02j]]"
28.274333882308138j,"[[ 2.33991610e-03-3.48302822e-02j  2.67363099e-05+2.28677213e-13j]
 [ 2.66153343e-05+2.28649295e-13j -2.33991611e-03-3.48302822e-02j]]"
29.53097094374406j,"[[ 2.15129645e-03-3.33893667e-02j  2.45439343e-05+2.75384837e-13j]
 [ 2.44329697e-05+2.75294254e-13j -2.15129647e-03-3.33893667e-02j]]"
30.78760800517997j,"[[ 1.98456466e-03-3.20616666e-02j  2.26243584e-05-2.23884613e-14j]
 [ 2.25221988e-05-2.24980374e-14j -1.98456469e-03-3.20616666e-02j]]"
32.044245066615886j,"[[ 1.83638244e-03-3.08345072e-02j  2.09179552e-05-6.41113113e-14j]
 [ 2.08236010e-05-6.42511670e-14j -1.83638247e-03-3.08345072e-02j]]"
33.30088212805181j,"[[ 1.70359559e-03-2.96970085e-02j  1.94037053e-05-2.24495047e-13j]
 [ 1.93162968e-05-2.24585433e-13j -1.70359560e-03-2.96970085e-02j]]"
34.55751918948773j,"[[ 1.58506038e-03-2.86391587e-02j  1.80349955e-05-1.13760156e-13j]
 [ 1.79537941e-05-1.13796919e-13j -1.58506040e-03-2.86391587e-02j]]"
35.81415625092364j,"[[ 1.47805817e-03-2.76535802e-02j  1.68179956e-05-1.50606078e-13j]
 [ 1.67423633e-05-1.50639185e-13j -1.47805818e-03-2.76535802e-02j]]"
37.070793312359555j,"[[ 1.38104702e-03-2.67332758e-02j  1.57157290e-05-1.00606332e-13j]
 [ 1.56451141e-05-1.00591070e-13j -1.38104702e-03-2.67332758e-02j]]"
38.32743037379548j,"[[ 1.29376491e-03-2.58712943e-02j  1.47191701e-05+4.57735133e-15j]
 [ 1.46530892e-05+4.63249109e-15j -1.29376490e-03-2.58712943e-02j]]"
39.5840674352314j,"[[ 1.21461050e-03-2.50629538e-02j  1.38010692e-05+2.60922311e-14j]
 [ 1.37391009e-05+2.61194261e-14j -1.21461049e-03-2.50629538e-02j]]"
40.84070449666731j,"[[ 1.14234206e-03-2.43032861e-02j  1.29765936e-05+1.38943622e-13j]
 [ 1.29183666e-05+1.38947557e-13j -1.14234206e-03-2.43032861e-02j]]"
42.097341558103224j,"[[ 1.07626778e-03-2.35882052e-02j  1.22274250e-05+1.08106040e-13j]
 [ 1.21726098e-05+1.08107563e-13j -1.07626778e-03-2.35882052e-02j]]"
43.35397861953915j,"[[ 1.01576402e-03-2.29135118e-02j  1.15370947e-05+1.96673409e-13j]
 [ 1.14853987e-05+1.96656930e-13j -1.01576403e-03-2.29135118e-02j]]"
44.610615680975066j,"[[ 9.59901894e-04-2.22757215e-02j  1.09057860e-05+1.60764422e-13j]
 [ 1.08569497e-05+1.60755108e-13j -9.59901901e-04-2.22757216e-02j]]"
45.867252742410976j,"[[ 9.08806379e-04-2.16728843e-02j  1.03203482e-05+1.03400633e-13j]
 [ 1.02741441e-05+1.03365092e-13j -9.08806394e-04-2.16728843e-02j]]"
47.12388980384689j,"[[ 8.61556582e-04-2.11016356e-02j  9.78123960e-06+7.02975495e-14j]
 [ 9.73745952e-06+7.02585690e-14j -8.61556592e-04-2.11016356e-02j]]"
48.38052686528282j,"[[ 8.17705789e-04-2.05592473e-02j  9.28767070e-06-5.42602821e-14j]
 [ 9.24612820e-06-5.42963048e-14j -8.17705802e-04-2.05592473e-02j]]"
49.637163926718735j,"[[ 7.77524850e-04-2.00437126e-02j  8.82871668e-06-3.93756086e-15j]
 [ 8.78924511e-06-3.96016479e-15j -7.77524864e-04-2.00437126e-02j]]"
50.893800988154645j,"[[ 7.39847600e-04-1.95535565e-02j  8.40062661e-06-1.47026915e-13j]
 [ 8.36307501e-06-1.47050696e-13j -7.39847612e-04-1.95535565e-02j]]"
52.15043804959057j,"[[ 7.05184828e-04-1.90867437e-02j  8.00798384e-06-9.44649958e-14j]
 [ 7.97221701e-06-9.44785045e-14j -7.05184840e-04-1.90867437e-02j]]"
53.40707511102649j,"[[ 6.72662356e-04-1.86415024e-02j  7.63562883e-06-6.53011138e-14j]
 [ 7.60152155e-06-6.52869052e-14j -6.72662346e-04-1.86415024e-02j]]"
54.6637121724624j,"[[ 6.42464538e-04-1.82167358e-02j  7.28941982e-06-3.69381022e-14j]
 [ 7.25685770e-06-3.69151284e-14j -6.42464532e-04-1.82167358e-02j]]"
55.92034923389832j,"[[ 6.14137471e-04-1.78106427e-02j  6.96726718e-06+5.73786875e-14j]
 [ 6.93614969e-06+5.73910229e-14j -6.14137464e-04-1.78106427e-02j]]"
57.17698629533423j,"[[ 5.87833813e-04-1.74222467e-02j  6.66638108e-06-4.02213031e-14j]
 [ 6.63661383e-06-4.01995233e-14j -5.87833805e-04-1.74222467e-02j]]"
58.43362335677015j,"[[ 5.63025121e-04-1.70505828e-02j  6.38198142e-06+9.07217328e-14j]
 [ 6.35347938e-06+9.07377843e-14j -5.63025113e-04-1.70505828e-02j]]"
59.69026041820607j,"[[ 5.39573037e-04-1.66939965e-02j  6.11736234e-06+5.71357264e-14j]
 [ 6.09004468e-06+5.71369065e-14j -5.39573034e-04-1.66939965e-02j]]"
60.94689747964198j,"[[ 5.17820719e-04-1.63521427e-02j  5.86785866e-06+1.13402678e-13j]
 [ 5.84165348e-06+1.13387108e-13j -5.17820725e-04-1.63521427e-02j]]"
62.20353454107791j,"[[ 4.97275742e-04-1.60240148e-02j  5.63393287e-06+8.05175467e-14j]
 [ 5.60877428e-06+8.05102757e-14j -4.97275753e-04-1.60240148e-02j]]"
63.460171602513824j,"[[ 4.77818510e-04-1.57086239e-02j  5.41613190e-06-1.44445120e-16j]
 [ 5.39195783e-06-1.51953109e-16j -4.77818524e-04-1.57086239e-02j]]"
64.71680866394973j,"[[ 4.59671559e-04-1.54053561e-02j  5.20713267e-06+5.72361368e-14j]
 [ 5.18388641e-06+5.72276226e-14j -4.59671564e-04-1.54053561e-02j]]"
65.97344572538566j,"[[ 4.42559095e-04-1.51137004e-02j  5.01015126e-06-4.11649156e-14j]
 [ 4.98778175e-06-4.11680357e-14j -4.42559103e-04-1.51137004e-02j]]"
67.23008278682157j,"[[ 4.26294116e-04-1.48328193e-02j  4.82630961e-06-4.04932405e-14j]
 [ 4.80476719e-06-4.05051487e-14j -4.26294122e-04-1.48328193e-02j]]"
68.48671984825748j,"[[ 4.10895660e-04-1.45621265e-02j  4.65274644e-06-6.66545162e-14j]
 [ 4.63198655e-06-6.66674534e-14j -4.10895668e-04-1.45621265e-02j]]"
69.7433569096934j,"[[ 3.96244947e-04-1.43011553e-02j  4.48751677e-06-8.48325843e-14j]
 [ 4.46749732e-06-8.48202250e-14j -3.96244950e-04-1.43011553e-02j]]"
70.99999397112933j,"[[ 3.82493856e-04-1.40493602e-02j  4.33029176e-06-3.14562156e-14j]
 [ 4.31097328e-06-3.14465183e-14j -3.82493856e-04-1.40493602e-02j]]"
